Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-04,15:59:09,70.4,240.5,0.523,1.981,idle
2026-08-04,15:59:10,70.4,240.5,0.523,1.981,idle
2026-08-04,15:59:11,70.4,240.5,0.523,1.981,idle
2026-08-04,15:59:12,70.4,240.5,0.523,1.981,idle
2026-08-04,15:59:14,70.4,240.5,0.523,1.981,idle
2026-08-04,15:59:15,69.2,240.5,0.517,1.981,idle
2026-08-04,15:59:16,69.2,240.5,0.517,1.981,idle
2026-08-04,15:59:17,69.2,240.5,0.517,1.981,idle
2026-08-04,15:59:18,69.2,240.5,0.517,1.981,idle
2026-08-04,15:59:19,69.2,240.5,0.517,1.981,idle
2026-08-04,15:59:20,71.7,240.5,0.53,1.981,idle
2026-08-04,15:59:21,71.7,240.5,0.53,1.981,idle
2026-08-04,15:59:22,71.7,240.5,0.53,1.981,idle
2026-08-04,15:59:23,71.7,240.5,0.53,1.981,idle
2026-08-04,15:59:24,71.7,240.5,0.53,1.981,idle
2026-08-04,15:59:25,72.3,240.7,0.532,1.981,idle
2026-08-04,15:59:26,72.3,240.7,0.532,1.981,idle
2026-08-04,15:59:27,72.3,240.7,0.532,1.981,idle
2026-08-04,15:59:28,72.3,240.7,0.532,1.981,idle
2026-08-04,15:59:29,72.3,240.7,0.532,1.981,idle
2026-08-04,15:59:30,70.3,240.8,0.521,1.981,idle
2026-08-04,15:59:31,70.3,240.8,0.521,1.981,idle
2026-08-04,15:59:32,70.3,240.8,0.521,1.981,idle
2026-08-04,15:59:33,70.3,240.8,0.521,1.981,idle
2026-08-04,15:59:34,70.3,240.8,0.521,1.981,idle
2026-08-04,15:59:35,74.0,240.3,0.544,1.981,idle
2026-08-04,15:59:36,74.0,240.3,0.544,1.981,idle
2026-08-04,15:59:37,74.0,240.3,0.544,1.981,idle
2026-08-04,15:59:38,74.0,240.3,0.544,1.981,idle
2026-08-04,15:59:39,74.0,240.3,0.544,1.981,idle
2026-08-04,15:59:40,72.5,241.2,0.533,1.981,idle
2026-08-04,15:59:41,72.5,241.2,0.533,1.981,idle
2026-08-04,15:59:42,72.5,241.2,0.533,1.981,idle
2026-08-04,15:59:43,72.5,241.2,0.533,1.981,idle
2026-08-04,15:59:44,72.5,241.2,0.533,1.981,idle
2026-08-04,15:59:45,70.7,240.8,0.52,1.981,idle
2026-08-04,15:59:46,70.7,240.8,0.52,1.981,idle
2026-08-04,15:59:47,70.7,240.8,0.52,1.981,idle
2026-08-04,15:59:48,70.7,240.8,0.52,1.981,idle
2026-08-04,15:59:49,70.7,240.8,0.52,1.981,idle
2026-08-04,15:59:50,69.0,240.9,0.513,1.981,idle
2026-08-04,15:59:51,69.0,240.9,0.513,1.981,idle
2026-08-04,15:59:52,69.0,240.9,0.513,1.981,idle
2026-08-04,15:59:53,69.0,240.9,0.513,1.981,idle
2026-08-04,15:59:54,69.0,240.9,0.513,1.981,idle
2026-08-04,15:59:55,68.2,241.0,0.512,1.981,idle
2026-08-04,15:59:56,68.2,241.0,0.512,1.981,idle
2026-08-04,15:59:57,68.2,241.0,0.512,1.981,idle
2026-08-04,15:59:58,68.2,241.0,0.512,1.981,idle
2026-08-04,15:59:59,68.2,241.0,0.512,1.981,idle
2026-08-04,16:00:00,67.1,240.6,0.505,1.981,idle
2026-08-04,16:00:01,67.1,240.6,0.505,1.981,idle
2026-08-04,16:00:02,67.1,240.6,0.505,2.016,idle
2026-08-04,16:00:03,67.1,240.6,0.505,2.016,idle
2026-08-04,16:00:04,67.1,240.6,0.505,2.016,idle
2026-08-04,16:00:05,69.9,240.6,0.519,2.016,idle
2026-08-04,16:00:06,69.9,240.6,0.519,2.016,idle
2026-08-04,16:00:07,69.9,240.6,0.519,2.016,idle
2026-08-04,16:00:08,69.9,240.6,0.519,2.016,idle
2026-08-04,16:00:09,69.9,240.6,0.519,2.016,idle
2026-08-04,16:00:10,69.8,241.0,0.52,2.016,idle
2026-08-04,16:00:11,69.8,241.0,0.52,2.016,idle
2026-08-04,16:00:12,69.8,241.0,0.52,2.016,idle
2026-08-04,16:00:13,69.8,241.0,0.52,2.016,idle
2026-08-04,16:00:14,69.8,241.0,0.52,2.016,idle
2026-08-04,16:00:15,73.6,240.6,0.537,2.016,idle
2026-08-04,16:00:16,73.6,240.6,0.537,2.016,idle
2026-08-04,16:00:17,73.6,240.6,0.537,2.016,idle
2026-08-04,16:00:18,73.6,240.6,0.537,2.016,idle
2026-08-04,16:00:19,73.6,240.6,0.537,2.016,idle
2026-08-04,16:00:20,72.6,240.8,0.535,2.016,idle
2026-08-04,16:00:21,72.6,240.8,0.535,2.016,idle
2026-08-04,16:00:22,72.6,240.8,0.535,2.016,idle
2026-08-04,16:00:23,72.6,240.8,0.535,2.016,idle
2026-08-04,16:00:24,72.6,240.8,0.535,2.016,idle
2026-08-04,16:00:25,71.0,241.3,0.523,2.016,idle
2026-08-04,16:00:26,71.0,241.3,0.523,2.016,idle
2026-08-04,16:00:27,71.0,241.3,0.523,2.016,idle
2026-08-04,16:00:28,71.0,241.3,0.523,2.016,idle
2026-08-04,16:00:29,71.0,241.3,0.523,2.016,idle
2026-08-04,16:00:30,72.2,240.7,0.531,2.016,idle
2026-08-04,16:00:31,72.2,240.7,0.531,2.016,idle
2026-08-04,16:00:32,72.2,240.7,0.531,2.016,idle
2026-08-04,16:00:33,72.2,240.7,0.531,2.016,idle
2026-08-04,16:00:34,72.5,240.6,0.532,2.016,idle
2026-08-04,16:00:35,72.5,240.6,0.532,2.016,idle
2026-08-04,16:00:36,72.5,240.6,0.532,2.016,idle
2026-08-04,16:00:37,72.5,240.6,0.532,2.016,idle
2026-08-04,16:00:38,72.5,240.6,0.532,2.016,idle
2026-08-04,16:00:39,72.5,240.6,0.532,2.016,idle
2026-08-04,16:00:40,71.3,240.8,0.528,2.016,idle
2026-08-04,16:00:41,71.3,240.8,0.528,2.016,idle
2026-08-04,16:00:42,71.3,240.8,0.528,2.016,idle
2026-08-04,16:00:43,71.3,240.8,0.528,2.016,idle
2026-08-04,16:00:44,70.7,240.9,0.522,2.016,idle
2026-08-04,16:00:45,70.7,240.9,0.522,2.016,idle
2026-08-04,16:00:46,70.7,240.9,0.522,2.016,idle
2026-08-04,16:00:47,70.7,240.9,0.522,2.016,idle
2026-08-04,16:00:48,70.7,240.9,0.522,2.016,idle
2026-08-04,16:00:49,70.7,240.9,0.522,2.016,idle
2026-08-04,16:00:50,71.6,240.6,0.53,2.016,idle
2026-08-04,16:00:51,71.6,240.6,0.53,2.016,idle
2026-08-04,16:00:52,71.6,240.6,0.53,2.016,idle
2026-08-04,16:00:53,71.6,240.6,0.53,2.016,idle
2026-08-04,16:00:54,71.3,240.7,0.525,2.016,idle
2026-08-04,16:00:55,71.3,240.7,0.525,2.016,idle
2026-08-04,16:00:56,71.3,240.7,0.525,2.016,idle
2026-08-04,16:00:57,71.3,240.7,0.525,2.016,idle
2026-08-04,16:00:58,71.3,240.7,0.525,2.016,idle
2026-08-04,16:00:59,71.7,240.8,0.531,2.016,idle
2026-08-04,16:01:00,71.7,240.8,0.531,2.016,idle
2026-08-04,16:01:01,71.7,240.8,0.531,2.016,idle
2026-08-04,16:01:02,71.7,240.8,0.531,2.016,idle
2026-08-04,16:01:03,71.7,240.8,0.531,2.016,idle
2026-08-04,16:01:04,71.8,240.5,0.529,2.016,idle
2026-08-04,16:01:05,71.8,240.5,0.529,2.016,idle
2026-08-04,16:01:06,71.8,240.5,0.529,2.016,idle
2026-08-04,16:01:07,71.8,240.5,0.529,2.016,idle
2026-08-04,16:01:08,71.8,240.5,0.529,2.016,idle
2026-08-04,16:01:09,71.1,240.8,0.526,2.016,idle
2026-08-04,16:01:10,71.1,240.8,0.526,2.016,idle
2026-08-04,16:01:11,71.1,240.8,0.526,2.016,idle
2026-08-04,16:01:12,71.1,240.8,0.526,2.016,idle
2026-08-04,16:01:13,71.1,240.8,0.526,2.016,idle
2026-08-04,16:01:14,71.5,241.0,0.529,2.016,idle
2026-08-04,16:01:15,71.5,241.0,0.529,2.016,idle
2026-08-04,16:01:16,71.5,241.0,0.529,2.016,idle
2026-08-04,16:01:17,71.5,241.0,0.529,2.016,idle
2026-08-04,16:01:18,71.5,241.0,0.529,2.016,idle
2026-08-04,16:01:19,69.9,240.6,0.522,2.016,idle
2026-08-04,16:01:20,69.9,240.6,0.522,2.016,idle
2026-08-04,16:01:21,69.9,240.6,0.522,2.016,idle
2026-08-04,16:01:23,69.9,240.6,0.522,2.016,idle
2026-08-04,16:01:24,69.9,240.6,0.522,2.016,idle
2026-08-04,16:01:25,71.3,240.4,0.528,2.016,idle
2026-08-04,16:01:26,71.3,240.4,0.528,2.016,idle
2026-08-04,16:01:27,71.3,240.4,0.528,2.016,idle
2026-08-04,16:01:28,71.3,240.4,0.528,2.016,idle
2026-08-04,16:01:29,71.3,240.4,0.528,2.016,idle
2026-08-04,16:01:30,70.4,240.7,0.525,2.016,idle
2026-08-04,16:01:31,70.4,240.7,0.525,2.016,idle
2026-08-04,16:01:32,70.4,240.7,0.525,2.016,idle
2026-08-04,16:01:33,70.4,240.7,0.525,2.016,idle
2026-08-04,16:01:34,70.4,240.7,0.525,2.016,idle
2026-08-04,16:01:35,71.6,240.9,0.528,2.016,idle
2026-08-04,16:01:36,71.6,240.9,0.528,2.016,idle
2026-08-04,16:01:37,71.6,240.9,0.528,2.016,idle
2026-08-04,16:01:38,71.6,240.9,0.528,2.016,idle
2026-08-04,16:01:39,71.6,240.9,0.528,2.016,idle
2026-08-04,16:01:40,70.3,241.0,0.522,2.016,idle
2026-08-04,16:01:41,70.3,241.0,0.522,2.016,idle
2026-08-04,16:01:42,70.3,241.0,0.522,2.016,idle
2026-08-04,16:01:43,70.3,241.0,0.522,2.016,idle
2026-08-04,16:01:44,70.3,241.0,0.522,2.016,idle
2026-08-04,16:01:45,68.7,240.5,0.516,2.016,idle
2026-08-04,16:01:46,68.7,240.5,0.516,2.016,idle
2026-08-04,16:01:47,68.7,240.5,0.516,2.016,idle
2026-08-04,16:01:48,68.7,240.5,0.516,2.016,idle
2026-08-04,16:01:49,68.7,240.5,0.516,2.016,idle
2026-08-04,16:01:50,69.3,240.5,0.517,2.016,idle
2026-08-04,16:01:51,69.3,240.5,0.517,2.016,idle
2026-08-04,16:01:52,69.3,240.5,0.517,2.016,idle
2026-08-04,16:01:53,69.3,240.5,0.517,2.016,idle
2026-08-04,16:01:54,69.3,240.5,0.517,2.016,idle
2026-08-04,16:01:55,68.3,240.0,0.514,2.016,idle
2026-08-04,16:01:56,68.3,240.0,0.514,2.016,idle
2026-08-04,16:01:57,68.3,240.0,0.514,2.016,idle
2026-08-04,16:01:58,68.3,240.0,0.514,2.016,idle
2026-08-04,16:01:59,68.3,240.0,0.514,2.016,idle
2026-08-04,16:02:00,70.7,240.0,0.525,2.016,idle
2026-08-04,16:02:01,70.7,240.0,0.525,2.016,idle
2026-08-04,16:02:02,70.7,240.0,0.525,2.016,idle
2026-08-04,16:02:03,70.7,240.0,0.525,2.016,idle
2026-08-04,16:02:04,70.7,240.0,0.525,2.016,idle
2026-08-04,16:02:05,72.0,240.2,0.529,2.016,idle
2026-08-04,16:02:06,72.0,240.2,0.529,2.016,idle
2026-08-04,16:02:07,72.0,240.2,0.529,2.016,idle
2026-08-04,16:02:08,72.0,240.2,0.529,2.016,idle
2026-08-04,16:02:09,72.0,240.2,0.529,2.016,idle
2026-08-04,16:02:10,73.2,240.9,0.538,2.016,idle
2026-08-04,16:02:11,73.2,240.9,0.538,2.016,idle
2026-08-04,16:02:12,73.2,240.9,0.538,2.016,idle
2026-08-04,16:02:13,73.2,240.9,0.538,2.016,idle
2026-08-04,16:02:14,73.2,240.9,0.538,2.016,idle
2026-08-04,16:02:15,68.9,240.3,0.516,2.016,idle
2026-08-04,16:02:16,68.9,240.3,0.516,2.016,idle
2026-08-04,16:02:17,68.9,240.3,0.516,2.016,idle
2026-08-04,16:02:18,68.9,240.3,0.516,2.016,idle
2026-08-04,16:02:19,68.9,240.3,0.516,2.016,idle
2026-08-04,16:02:20,71.8,240.8,0.531,2.016,idle
2026-08-04,16:02:21,71.8,240.8,0.531,2.016,idle
2026-08-04,16:02:22,71.8,240.8,0.531,2.016,idle
2026-08-04,16:02:23,71.8,240.8,0.531,2.016,idle
2026-08-04,16:02:24,71.8,240.8,0.531,2.016,idle
2026-08-04,16:02:25,68.9,240.5,0.511,2.016,idle
2026-08-04,16:02:26,68.9,240.5,0.511,2.016,idle
2026-08-04,16:02:27,68.9,240.5,0.511,2.016,idle
2026-08-04,16:02:28,68.9,240.5,0.511,2.016,idle
2026-08-04,16:02:29,68.9,240.5,0.511,2.016,idle
2026-08-04,16:02:30,71.2,241.0,0.526,2.016,idle
2026-08-04,16:02:31,71.2,241.0,0.526,2.016,idle
2026-08-04,16:02:32,71.2,241.0,0.526,2.016,idle
2026-08-04,16:02:33,71.2,241.0,0.526,2.016,idle
2026-08-04,16:02:34,71.2,241.0,0.526,2.016,idle
2026-08-04,16:02:35,69.5,240.3,0.516,2.016,idle
2026-08-04,16:02:36,69.5,240.3,0.516,2.016,idle
2026-08-04,16:02:37,69.5,240.3,0.516,2.016,idle
2026-08-04,16:02:38,69.5,240.3,0.516,2.016,idle
2026-08-04,16:02:39,69.5,240.3,0.516,2.016,idle
2026-08-04,16:02:40,70.6,240.6,0.521,2.016,idle
2026-08-04,16:02:41,70.6,240.6,0.521,2.016,idle
2026-08-04,16:02:42,70.6,240.6,0.521,2.016,idle
2026-08-04,16:02:43,70.6,240.6,0.521,2.016,idle
2026-08-04,16:02:44,70.6,240.6,0.521,2.016,idle
2026-08-04,16:02:45,70.1,240.5,0.521,2.016,idle
2026-08-04,16:02:46,70.1,240.5,0.521,2.016,idle
2026-08-04,16:02:47,70.1,240.5,0.521,2.016,idle
2026-08-04,16:02:48,70.1,240.5,0.521,2.016,idle
2026-08-04,16:02:49,70.1,240.5,0.521,2.016,idle
2026-08-04,16:02:50,71.3,240.7,0.526,2.016,idle
2026-08-04,16:02:51,71.3,240.7,0.526,2.016,idle
2026-08-04,16:02:52,71.3,240.7,0.526,2.016,idle
2026-08-04,16:02:53,71.3,240.7,0.526,2.016,idle
2026-08-04,16:02:54,71.3,240.7,0.526,2.016,idle
2026-08-04,16:02:55,69.4,240.8,0.514,2.016,idle
2026-08-04,16:02:56,69.4,240.8,0.514,2.016,idle
2026-08-04,16:02:57,69.4,240.8,0.514,2.016,idle
2026-08-04,16:02:58,69.4,240.8,0.514,2.016,idle
2026-08-04,16:02:59,69.4,240.8,0.514,2.016,idle
2026-08-04,16:03:00,71.5,240.4,0.525,2.016,idle
2026-08-04,16:03:01,71.5,240.4,0.525,2.016,idle
2026-08-04,16:03:02,71.5,240.4,0.525,2.016,idle
2026-08-04,16:03:03,71.5,240.4,0.525,2.016,idle
2026-08-04,16:03:04,71.5,240.4,0.525,2.016,idle
2026-08-04,16:03:05,72.2,241.0,0.531,2.016,idle
2026-08-04,16:03:06,72.2,241.0,0.531,2.016,idle
2026-08-04,16:03:07,72.2,241.0,0.531,2.016,idle
2026-08-04,16:03:08,72.2,241.0,0.531,2.016,idle
2026-08-04,16:03:09,72.2,241.0,0.531,2.016,idle
2026-08-04,16:03:10,72.0,240.8,0.531,2.016,idle
2026-08-04,16:03:11,72.0,240.8,0.531,2.016,idle
2026-08-04,16:03:12,72.0,240.8,0.531,2.016,idle
2026-08-04,16:03:13,72.0,240.8,0.531,2.016,idle
2026-08-04,16:03:14,69.2,240.8,0.517,2.016,idle
2026-08-04,16:03:15,69.2,240.8,0.517,2.016,idle
2026-08-04,16:03:16,69.2,240.8,0.517,2.016,idle
2026-08-04,16:03:17,69.2,240.8,0.517,2.016,idle
2026-08-04,16:03:18,69.2,240.8,0.517,2.016,idle
2026-08-04,16:03:19,70.2,240.2,0.52,2.016,idle
2026-08-04,16:03:20,70.2,240.2,0.52,2.016,idle
2026-08-04,16:03:21,70.2,240.2,0.52,2.016,idle
2026-08-04,16:03:22,70.2,240.2,0.52,2.016,idle
2026-08-04,16:03:23,70.2,240.2,0.52,2.016,idle
2026-08-04,16:03:24,72.8,241.1,0.53,2.016,idle
2026-08-04,16:03:25,72.8,241.1,0.53,2.016,idle
2026-08-04,16:03:26,72.8,241.1,0.53,2.016,idle
2026-08-04,16:03:27,72.8,241.1,0.53,2.016,idle
2026-08-04,16:03:28,72.8,241.1,0.53,2.016,idle
2026-08-04,16:03:29,71.4,240.7,0.527,2.016,idle
2026-08-04,16:03:30,71.4,240.7,0.527,2.016,idle
2026-08-04,16:03:31,71.4,240.7,0.527,2.016,idle
2026-08-04,16:03:32,71.4,240.7,0.527,2.016,idle
2026-08-04,16:03:33,71.4,240.7,0.527,2.016,idle
2026-08-04,16:03:34,69.4,241.1,0.521,2.016,idle
2026-08-04,16:03:35,69.4,241.1,0.521,2.016,idle
2026-08-04,16:03:36,69.4,241.1,0.521,2.016,idle
2026-08-04,16:03:37,69.4,241.1,0.521,2.016,idle
2026-08-04,16:03:38,69.4,241.1,0.521,2.016,idle
2026-08-04,16:03:39,67.5,240.7,0.509,2.016,idle
2026-08-04,16:03:40,67.5,240.7,0.509,2.016,idle
2026-08-04,16:03:41,67.5,240.7,0.509,2.016,idle
2026-08-04,16:03:42,67.5,240.7,0.509,2.016,idle
2026-08-04,16:03:43,67.5,240.7,0.509,2.016,idle
2026-08-04,16:03:44,69.0,240.7,0.519,2.016,idle
2026-08-04,16:03:45,69.0,240.7,0.519,2.016,idle
2026-08-04,16:03:46,69.0,240.7,0.519,2.016,idle
2026-08-04,16:03:47,69.0,240.7,0.519,2.016,idle
2026-08-04,16:03:48,69.0,240.7,0.519,2.016,idle
2026-08-04,16:03:49,71.0,240.9,0.525,2.016,idle
2026-08-04,16:03:50,71.0,240.9,0.525,2.016,idle
2026-08-04,16:03:51,71.0,240.9,0.525,2.016,idle
2026-08-04,16:03:52,71.0,240.9,0.525,2.016,idle
2026-08-04,16:03:54,71.0,240.9,0.525,2.016,idle
2026-08-04,16:03:55,71.0,241.4,0.526,2.016,idle
2026-08-04,16:03:56,71.0,241.4,0.526,2.016,idle
2026-08-04,16:03:57,71.0,241.4,0.526,2.016,idle
2026-08-04,16:03:58,71.0,241.4,0.526,2.016,idle
2026-08-04,16:03:59,71.0,241.4,0.526,2.016,idle
2026-08-04,16:04:00,71.8,241.2,0.53,2.016,idle
2026-08-04,16:04:01,71.8,241.2,0.53,2.016,idle
2026-08-04,16:04:02,71.8,241.2,0.53,2.016,idle
2026-08-04,16:04:03,71.8,241.2,0.53,2.016,idle
2026-08-04,16:04:04,71.8,241.2,0.53,2.016,idle
2026-08-04,16:04:05,71.1,240.8,0.528,2.016,idle
2026-08-04,16:04:06,71.1,240.8,0.528,2.016,idle
2026-08-04,16:04:07,71.1,240.8,0.528,2.016,idle
2026-08-04,16:04:08,71.1,240.8,0.528,2.016,idle
2026-08-04,16:04:09,71.1,240.8,0.528,2.016,idle
2026-08-04,16:04:10,72.7,241.4,0.534,2.016,idle
2026-08-04,16:04:11,72.7,241.4,0.534,2.016,idle
2026-08-04,16:04:12,72.7,241.4,0.534,2.016,idle
2026-08-04,16:04:13,72.7,241.4,0.534,2.016,idle
2026-08-04,16:04:14,72.7,241.4,0.534,2.016,idle
2026-08-04,16:04:15,70.5,241.1,0.523,2.016,idle
2026-08-04,16:04:16,70.5,241.1,0.523,2.016,idle
2026-08-04,16:04:17,70.5,241.1,0.523,2.016,idle
2026-08-04,16:04:18,70.5,241.1,0.523,2.016,idle
2026-08-04,16:04:19,70.5,241.1,0.523,2.016,idle
2026-08-04,16:04:20,73.3,240.6,0.54,2.016,idle
2026-08-04,16:04:21,73.3,240.6,0.54,2.016,idle
2026-08-04,16:04:22,73.3,240.6,0.54,2.016,idle
2026-08-04,16:04:23,73.3,240.6,0.54,2.016,idle
2026-08-04,16:04:24,73.3,240.6,0.54,2.016,idle
2026-08-04,16:04:25,71.4,240.5,0.526,2.016,idle
2026-08-04,16:04:26,71.4,240.5,0.526,2.016,idle
2026-08-04,16:04:27,71.4,240.5,0.526,2.016,idle
2026-08-04,16:04:28,71.4,240.5,0.526,2.016,idle
2026-08-04,16:04:29,71.4,240.5,0.526,2.016,idle
2026-08-04,16:04:30,72.2,241.0,0.53,2.016,idle
2026-08-04,16:04:31,72.2,241.0,0.53,2.016,idle
2026-08-04,16:04:32,72.2,241.0,0.53,2.016,idle
2026-08-04,16:04:33,72.2,241.0,0.53,2.016,idle
2026-08-04,16:04:34,72.2,241.0,0.53,2.016,idle
2026-08-04,16:04:35,71.1,240.5,0.527,2.016,idle
2026-08-04,16:04:36,71.1,240.5,0.527,2.016,idle
2026-08-04,16:04:37,71.1,240.5,0.527,2.016,idle
2026-08-04,16:04:38,71.1,240.5,0.527,2.016,idle
2026-08-04,16:04:39,71.1,240.5,0.527,2.016,idle
2026-08-04,16:04:40,67.9,240.7,0.512,2.016,idle
2026-08-04,16:04:41,67.9,240.7,0.512,2.016,idle
2026-08-04,16:04:42,67.9,240.7,0.512,2.016,idle
2026-08-04,16:04:43,67.9,240.7,0.512,2.016,idle
2026-08-04,16:04:44,67.9,240.7,0.512,2.016,idle
2026-08-04,16:04:45,73.8,241.1,0.541,2.016,idle
2026-08-04,16:04:46,73.8,241.1,0.541,2.016,idle
2026-08-04,16:04:47,73.8,241.1,0.541,2.016,idle
2026-08-04,16:04:48,73.8,241.1,0.541,2.016,idle
2026-08-04,16:04:49,73.8,241.1,0.541,2.016,idle
2026-08-04,16:04:50,73.8,241.1,0.541,2.016,idle
2026-08-04,16:04:51,73.8,241.1,0.541,2.016,idle
2026-08-04,16:04:52,73.8,241.1,0.541,2.016,idle
2026-08-04,16:04:53,73.8,241.1,0.541,2.016,idle
2026-08-04,16:04:54,73.8,241.1,0.541,2.016,idle
2026-08-04,16:04:55,71.4,240.9,0.528,2.016,idle
2026-08-04,16:04:56,71.4,240.9,0.528,2.016,idle
2026-08-04,16:04:57,71.4,240.9,0.528,2.016,idle
2026-08-04,16:04:58,71.4,240.9,0.528,2.016,idle
2026-08-04,16:04:59,71.4,240.9,0.528,2.016,idle
2026-08-04,16:05:00,68.6,240.8,0.515,2.016,idle
2026-08-04,16:05:01,68.6,240.8,0.515,2.016,idle
2026-08-04,16:05:02,68.6,240.8,0.515,2.016,idle
2026-08-04,16:05:03,68.6,240.8,0.515,2.016,idle
2026-08-04,16:05:04,68.6,240.8,0.515,2.016,idle
2026-08-04,16:05:05,71.9,240.8,0.531,2.016,idle
2026-08-04,16:05:06,71.9,240.8,0.531,2.016,idle
2026-08-04,16:05:07,71.9,240.8,0.531,2.016,idle
2026-08-04,16:05:08,71.9,240.8,0.531,2.016,idle
2026-08-04,16:05:09,71.9,240.8,0.531,2.016,idle
2026-08-04,16:05:10,70.4,240.7,0.522,2.016,idle
2026-08-04,16:05:11,70.4,240.7,0.522,2.016,idle
2026-08-04,16:05:12,70.4,240.7,0.522,2.016,idle
2026-08-04,16:05:13,70.4,240.7,0.522,2.016,idle
2026-08-04,16:05:14,70.4,240.7,0.522,2.016,idle
2026-08-04,16:05:15,69.0,240.7,0.516,2.016,idle
2026-08-04,16:05:16,69.0,240.7,0.516,2.016,idle
2026-08-04,16:05:17,69.0,240.7,0.516,2.016,idle
2026-08-04,16:05:18,69.0,240.7,0.516,2.016,idle
2026-08-04,16:05:19,69.0,240.7,0.516,2.016,idle
2026-08-04,16:05:20,68.2,240.8,0.515,2.016,idle
2026-08-04,16:05:21,68.2,240.8,0.515,2.016,idle
2026-08-04,16:05:22,68.2,240.8,0.515,2.016,idle
2026-08-04,16:05:23,68.2,240.8,0.515,2.016,idle
2026-08-04,16:05:24,68.2,240.8,0.515,2.016,idle
2026-08-04,16:05:25,67.8,241.0,0.515,2.016,idle
2026-08-04,16:05:26,67.8,241.0,0.515,2.016,idle
2026-08-04,16:05:27,67.8,241.0,0.515,2.016,idle
2026-08-04,16:05:28,67.8,241.0,0.515,2.016,idle
2026-08-04,16:05:29,67.8,241.0,0.515,2.016,idle
2026-08-04,16:05:30,67.6,240.8,0.515,2.016,idle
2026-08-04,16:05:31,67.6,240.8,0.515,2.016,idle
2026-08-04,16:05:32,67.6,240.8,0.515,2.016,idle
2026-08-04,16:05:33,67.6,240.8,0.515,2.016,idle
2026-08-04,16:05:34,67.6,240.8,0.515,2.016,idle
2026-08-04,16:05:35,67.8,241.1,0.516,2.016,idle
2026-08-04,16:05:36,67.8,241.1,0.516,2.016,idle
2026-08-04,16:05:37,67.8,241.1,0.516,2.016,idle
2026-08-04,16:05:38,67.8,241.1,0.516,2.016,idle
2026-08-04,16:05:39,67.8,241.1,0.516,2.016,idle
2026-08-04,16:05:40,66.7,241.6,0.511,2.016,idle
2026-08-04,16:05:41,66.7,241.6,0.511,2.016,idle
2026-08-04,16:05:42,66.7,241.6,0.511,2.016,idle
2026-08-04,16:05:43,66.7,241.6,0.511,2.016,idle
2026-08-04,16:05:44,66.7,241.6,0.511,2.016,idle
2026-08-04,16:05:45,66.3,241.4,0.508,2.016,idle
2026-08-04,16:05:46,66.3,241.4,0.508,2.016,idle
2026-08-04,16:05:47,66.3,241.4,0.508,2.016,idle
2026-08-04,16:05:48,66.3,241.4,0.508,2.016,idle
2026-08-04,16:05:49,66.3,241.4,0.508,2.016,idle
2026-08-04,16:05:50,66.9,241.1,0.513,2.016,idle
2026-08-04,16:05:51,66.9,241.1,0.513,2.016,idle
2026-08-04,16:05:52,66.9,241.1,0.513,2.016,idle
2026-08-04,16:05:53,66.9,241.1,0.513,2.016,idle
2026-08-04,16:05:54,66.9,241.1,0.513,2.016,idle
2026-08-04,16:05:55,65.7,240.8,0.505,2.016,idle
2026-08-04,16:05:56,65.7,240.8,0.505,2.016,idle
2026-08-04,16:05:57,65.7,240.8,0.505,2.016,idle
2026-08-04,16:05:58,65.7,240.8,0.505,2.016,idle
2026-08-04,16:05:59,65.7,240.8,0.505,2.016,idle
2026-08-04,16:06:00,67.6,241.0,0.514,2.016,idle
2026-08-04,16:06:01,67.6,241.0,0.514,2.016,idle
2026-08-04,16:06:02,67.6,241.0,0.514,2.016,idle
2026-08-04,16:06:03,67.6,241.0,0.514,2.016,idle
2026-08-04,16:06:04,67.6,241.0,0.514,2.016,idle
2026-08-04,16:06:05,68.1,241.2,0.517,2.016,idle
2026-08-04,16:06:06,68.1,241.2,0.517,2.016,idle
2026-08-04,16:06:07,68.1,241.2,0.517,2.016,idle
2026-08-04,16:06:08,68.1,241.2,0.517,2.016,idle
2026-08-04,16:06:09,66.3,240.5,0.507,2.016,idle
2026-08-04,16:06:10,66.3,240.5,0.507,2.016,idle
2026-08-04,16:06:11,66.3,240.5,0.507,2.016,idle
2026-08-04,16:06:12,66.3,240.5,0.507,2.016,idle
2026-08-04,16:06:13,66.3,240.5,0.507,2.016,idle
2026-08-04,16:06:14,66.7,240.8,0.513,2.016,idle
2026-08-04,16:06:15,66.7,240.8,0.513,2.016,idle
2026-08-04,16:06:16,66.7,240.8,0.513,2.016,idle
2026-08-04,16:06:17,66.7,240.8,0.513,2.016,idle
2026-08-04,16:06:18,66.7,240.8,0.513,2.016,idle
2026-08-04,16:06:19,66.7,240.8,0.513,2.016,idle
2026-08-04,16:06:20,66.2,240.6,0.505,2.016,idle
2026-08-04,16:06:21,66.2,240.6,0.505,2.016,idle
2026-08-04,16:06:23,66.2,240.6,0.505,2.016,idle
2026-08-04,16:06:24,66.2,240.6,0.505,2.016,idle
2026-08-04,16:06:25,66.2,240.6,0.505,2.016,idle
2026-08-04,16:06:26,67.6,240.8,0.516,2.016,idle
2026-08-04,16:06:27,67.6,240.8,0.516,2.016,idle
2026-08-04,16:06:28,67.6,240.8,0.516,2.016,idle
