function,status,duration_ms,upstream_ms
matrixmul,200,15,11
resnet,200,428,427
linpack,200,718,716
resnet,200,527,526
fastfouriertransform,200,1024,1005
pagerank,200,39,37
grayscale,200,67,61
pagerank,200,479,466
pagerank,200,25,24
resnet,200,315,314
fastfouriertransform,200,17,14
graphgen,200,24,22
genmatrix,200,2,2
resnet,200,145,144
linpack,200,687,683
fetchdata,200,91,91
fetchdata,200,86,85
resnet,200,346,346
fetchdata,200,88,88
genmatrix,200,3,2
linpack,200,10,7
pagerank,200,77,72
grayscale,200,70,64
mobilenet,200,30,29
genmatrix,200,3,2
linpack,200,684,680
resnet,200,418,417
matrixmul,200,15,11
graphgen,200,483,444
grayscale,200,2870,2785
pagerank,200,24,23
linpack,200,681,677
linpack,200,488,485
linpack,200,366,324
linpack,200,301,293
matrixmul,200,15,11
graphgen,200,487,450
resnet,200,177,177
pagerank,200,534,518
pagerank,200,524,521
mobilenet,200,35,34
pagerank,200,357,352
mobilenet,200,34,33
matrixmul,200,14,11
mobilenet,200,24,24
genmatrix,200,3,3
fastfouriertransform,200,15,11
pagerank,200,479,464
matrixmul,200,15,11
pagerank,200,18,15
resnet,200,271,270
fastfouriertransform,200,15,10
resnet,200,144,144
genmatrix,200,3,3
genmatrix,200,5,5
pagerank,200,91,88
matrixmul,200,15,11
mobilenet,200,23,23
fetchdata,200,84,84
matrixmul,200,14,11
resnet,200,231,230
fastfouriertransform,200,15,11
fetchdata,200,93,92
linpack,200,10,7
fetchdata,200,78,77
pagerank,200,492,480
fetchdata,200,78,78
genmatrix,200,3,3
fetchdata,200,104,104
grayscale,200,2920,2835
grayscale,200,2889,2813
linpack,200,24,8
mobilenet,200,20,20
mobilenet,200,63,62
genmatrix,200,3,3
genmatrix,200,5,5
matrixmul,200,594,590
graphgen,200,102,93
fastfouriertransform,200,1024,1020
grayscale,200,66,60
grayscale,200,79,73
graphgen,200,510,470
graphgen,200,314,312
resnet,200,133,132
fetchdata,200,79,79
matrixmul,200,21,14
linpack,200,696,690
linpack,200,602,593
linpack,200,408,405
linpack,200,17,13
fastfouriertransform,200,1987,1984
mobilenet,200,59,59
mobilenet,200,28,27
fetchdata,200,78,78
mobilenet,200,29,28
matrixmul,200,18,13
linpack,200,683,680
linpack,200,590,586
linpack,200,97,91
linpack,200,12,8
mobilenet,200,25,24
fastfouriertransform,200,1581,1578
fastfouriertransform,200,18,14
fastfouriertransform,200,15,10
grayscale,200,2873,2793
pagerank,200,87,83
matrixmul,200,19,14
linpack,200,10,7
genmatrix,200,2,2
fetchdata,200,79,79
pagerank,200,22,20
genmatrix,200,3,3
graphgen,200,144,137
mobilenet,200,28,27
grayscale,200,9,9
resnet,200,259,259
fastfouriertransform,200,1018,1014
linpack,200,690,687
linpack,200,198,194
matrixmul,200,16,11
pagerank,200,19,17
resnet,200,557,556
genmatrix,200,2,2
mobilenet,200,21,20
matrixmul,200,16,12
mobilenet,200,36,36
linpack,200,760,756
linpack,200,664,660
linpack,200,15,12
fetchdata,200,91,90
matrixmul,200,18,14
linpack,200,10,6
mobilenet,200,21,20
grayscale,200,2923,2834
matrixmul,200,44,11
grayscale,200,2866,2784
grayscale,200,73,61
fastfouriertransform,200,16,13
graphgen,200,25,23
fetchdata,200,131,131
resnet,200,333,332
linpack,200,22,20
mobilenet,200,45,44
genmatrix,200,7,7
pagerank,200,469,457
pagerank,200,22,21
fetchdata,200,87,87
mobilenet,200,21,20
resnet,200,134,134
matrixmul,200,17,13
genmatrix,200,3,3
resnet,200,341,340
fetchdata,200,81,81
fastfouriertransform,200,1038,1026
linpack,200,9,6
graphgen,200,491,453
matrixmul,200,15,10
graphgen,200,262,250
pagerank,200,84,81
grayscale,200,76,66
fetchdata,200,92,90
matrixmul,200,17,13
matrixmul,200,14,11
mobilenet,200,21,21
grayscale,200,10,9
pagerank,200,75,74
graphgen,200,33,31
grayscale,200,10,8
graphgen,200,24,23
fetchdata,200,78,77
matrixmul,200,17,13
graphgen,200,28,26
linpack,200,13,10
genmatrix,200,2,2
linpack,200,10,6
fastfouriertransform,200,1052,1048
fetchdata,200,78,77
fastfouriertransform,200,22,10
matrixmul,200,16,11
genmatrix,200,2,2
mobilenet,200,24,24
fetchdata,200,86,86
fetchdata,200,102,102
pagerank,200,87,84
fastfouriertransform,200,1038,1034
fastfouriertransform,200,651,639
resnet,200,175,174
fetchdata,200,98,98
graphgen,200,25,23
resnet,200,151,150
grayscale,200,2872,2794
fastfouriertransform,200,15,10
resnet,200,323,322
mobilenet,200,38,37
fetchdata,200,78,78
pagerank,200,447,432
grayscale,200,2682,2680
pagerank,200,329,326
grayscale,200,2837,2748
pagerank,200,48,45
fetchdata,200,79,78
graphgen,200,27,25
fetchdata,200,89,89
linpack,200,12,9
graphgen,200,491,446
mobilenet,200,37,36
grayscale,200,2917,2832
matrixmul,200,572,568
resnet,200,285,284
fetchdata,200,87,87
grayscale,200,74,68
pagerank,200,25,16
graphgen,200,742,700
linpack,200,703,699
mobilenet,200,29,29
resnet,200,377,377
pagerank,200,127,123
mobilenet,200,35,35
fetchdata,200,79,79
mobilenet,200,41,40
genmatrix,200,3,3
pagerank,200,20,18
fetchdata,200,77,77
fetchdata,200,78,77
fetchdata,200,79,79
matrixmul,200,17,12
linpack,200,682,678
fetchdata,200,77,77
resnet,200,386,385
matrixmul,200,15,10
mobilenet,200,21,20
resnet,200,369,368
graphgen,200,497,456
graphgen,200,113,100
matrixmul,200,28,16
grayscale,200,17,15
pagerank,200,22,20
fetchdata,200,77,77
graphgen,200,495,456
resnet,200,147,147
fetchdata,200,84,83
graphgen,200,30,28
mobilenet,200,35,34
fastfouriertransform,200,1051,1048
resnet,200,178,177
linpack,200,10,7
genmatrix,200,3,3
matrixmul,200,18,13
genmatrix,200,3,3
mobilenet,200,31,31
graphgen,200,959,491
genmatrix,200,3,2
graphgen,200,811,747
fastfouriertransform,200,21,9
linpack,200,697,681
mobilenet,200,42,41
graphgen,200,644,600
pagerank,200,90,72
genmatrix,200,2,2
resnet,200,334,333
linpack,200,10,6
matrixmul,200,14,10
graphgen,200,24,22
fastfouriertransform,200,14,10
genmatrix,200,7,7
fastfouriertransform,200,14,9
fetchdata,200,88,88
mobilenet,200,36,35
graphgen,200,107,97
mobilenet,200,26,25
pagerank,200,450,433
fetchdata,200,95,91
mobilenet,200,30,29
linpack,200,10,7
graphgen,200,106,98
linpack,200,9,7
resnet,200,159,158
graphgen,200,27,26
fastfouriertransform,200,15,10
linpack,200,10,7
genmatrix,200,3,3
fetchdata,200,77,77
mobilenet,200,94,93
genmatrix,200,7,6
linpack,200,687,684
resnet,200,235,235
pagerank,200,536,512
matrixmul,200,17,11
resnet,200,184,184
mobilenet,200,30,30
fetchdata,200,86,86
graphgen,200,102,94
graphgen,200,104,95
mobilenet,200,23,22
fetchdata,200,81,81
grayscale,200,2912,2827
grayscale,200,2224,2217
genmatrix,200,5,5
matrixmul,200,21,16
fastfouriertransform,200,1034,1030
mobilenet,200,36,35
pagerank,200,442,429
graphgen,200,104,96
mobilenet,200,26,26
resnet,200,132,131
matrixmul,200,19,14
matrixmul,200,17,13
fetchdata,200,92,92
fetchdata,200,87,87
fastfouriertransform,200,1969,1964
resnet,200,146,145
genmatrix,200,3,3
fetchdata,200,97,96
linpack,200,13,10
genmatrix,200,3,3
genmatrix,200,3,3
matrixmul,200,593,589
fetchdata,200,84,84
pagerank,200,79,75
fastfouriertransform,200,2402,2386
matrixmul,200,20,15
graphgen,200,532,492
pagerank,200,517,501
pagerank,200,162,158
pagerank,200,109,105
grayscale,200,2445,2428
grayscale,200,4069,3953
matrixmul,200,17,11
fetchdata,200,88,88
graphgen,200,789,772
graphgen,200,893,761
graphgen,200,309,307
pagerank,200,79,73
fastfouriertransform,200,14,9
linpack,200,685,681
fetchdata,200,82,82
fetchdata,200,82,82
mobilenet,200,78,78
matrixmul,200,611,607
graphgen,200,501,463
grayscale,200,68,59
graphgen,200,772,735
fetchdata,200,84,83
resnet,200,346,345
fetchdata,200,80,80
genmatrix,200,3,2
fastfouriertransform,200,1017,1005
pagerank,200,77,73
graphgen,200,1035,994
graphgen,200,920,912
graphgen,200,39,37
resnet,200,292,291
mobilenet,200,33,32
graphgen,200,25,23
matrixmul,200,585,581
matrixmul,200,196,188
matrixmul,200,108,104
fastfouriertransform,200,1536,1531
mobilenet,200,51,49
linpack,200,689,685
linpack,200,12,9
graphgen,200,25,23
resnet,200,407,406
matrixmul,200,15,11
genmatrix,200,3,2
linpack,200,10,6
mobilenet,200,21,20
graphgen,200,493,453
fetchdata,200,88,88
matrixmul,200,15,11
resnet,200,244,244
mobilenet,200,24,23
graphgen,200,563,525
resnet,200,214,213
matrixmul,200,15,11
genmatrix,200,6,6
grayscale,200,2904,2828
grayscale,200,34,13
genmatrix,200,2,2
fetchdata,200,78,77
matrixmul,200,591,586
fetchdata,200,77,77
resnet,200,301,300
genmatrix,200,4,3
mobilenet,200,23,22
matrixmul,200,980,976
matrixmul,200,291,287
genmatrix,200,2,2
graphgen,200,24,22
resnet,200,578,577
pagerank,200,27,26
mobilenet,200,20,20
grayscale,200,69,62
graphgen,200,112,103
pagerank,200,24,22
resnet,200,193,193
grayscale,200,66,60
graphgen,200,103,95
mobilenet,200,34,34
pagerank,200,158,152
genmatrix,200,5,5
linpack,200,687,680
graphgen,200,25,23
linpack,200,10,6
resnet,200,325,324
pagerank,200,78,75
resnet,200,142,141
linpack,200,13,8
genmatrix,200,3,3
resnet,200,295,294
genmatrix,200,3,2
fetchdata,200,77,77
pagerank,200,429,414
pagerank,200,212,208
grayscale,200,77,69
fetchdata,200,86,86
grayscale,200,10,9
resnet,200,366,365
matrixmul,200,15,10
matrixmul,200,14,11
genmatrix,200,3,2
genmatrix,200,7,7
fastfouriertransform,200,1050,1037
pagerank,200,90,86
graphgen,200,25,23
fetchdata,200,78,78
genmatrix,200,3,2
linpack,200,712,708
linpack,200,217,213
mobilenet,200,65,63
linpack,200,13,10
linpack,200,10,6
fastfouriertransform,200,1972,1959
fastfouriertransform,200,80,75
graphgen,200,492,454
mobilenet,200,25,25
graphgen,200,103,95
fetchdata,200,89,89
resnet,200,290,289
genmatrix,200,6,5
pagerank,200,438,424
mobilenet,200,21,21
resnet,200,336,335
graphgen,200,119,107
mobilenet,200,97,96
matrixmul,200,15,10
fetchdata,200,136,135
resnet,200,133,132
resnet,200,263,262
mobilenet,200,90,90
fastfouriertransform,200,18,13
mobilenet,200,79,79
linpack,200,11,7
resnet,200,529,528
fetchdata,200,77,77
fetchdata,200,80,80
matrixmul,200,18,12
genmatrix,200,3,3
resnet,200,356,355
genmatrix,200,3,3
fastfouriertransform,200,1019,1014
fetchdata,200,87,86
linpack,200,16,11
pagerank,200,526,514
pagerank,200,173,172
grayscale,200,2932,2849
linpack,200,10,6
mobilenet,200,26,26
pagerank,200,799,786
pagerank,200,78,75
fastfouriertransform,200,1535,1532
fastfouriertransform,200,648,618
matrixmul,200,20,15
fetchdata,200,88,88
mobilenet,200,20,19
pagerank,200,139,135
matrixmul,200,586,582
matrixmul,200,198,193
fetchdata,200,85,85
mobilenet,200,20,19
fastfouriertransform,200,1622,1619
resnet,200,235,234
fastfouriertransform,200,1231,1226
pagerank,200,464,442
mobilenet,200,20,20
pagerank,200,447,444
genmatrix,200,2,2
fetchdata,200,97,97
matrixmul,200,19,13
mobilenet,200,25,25
linpack,200,711,701
matrixmul,200,22,19
pagerank,200,483,466
mobilenet,200,65,65
pagerank,200,374,371
pagerank,200,298,297
fastfouriertransform,200,15,10
mobilenet,200,38,37
genmatrix,200,3,2
resnet,200,143,142
linpack,200,1098,1095
genmatrix,200,2,2
pagerank,200,78,76
genmatrix,200,6,6
mobilenet,200,51,51
fastfouriertransform,200,13,10
genmatrix,200,2,2
pagerank,200,81,77
matrixmul,200,588,584
fetchdata,200,86,85
genmatrix,200,3,3
linpack,200,10,7
matrixmul,200,663,658
fetchdata,200,77,77
genmatrix,200,3,3
pagerank,200,22,21
resnet,200,413,413
matrixmul,200,946,940
matrixmul,200,858,855
graphgen,200,103,94
pagerank,200,84,81
resnet,200,530,529
grayscale,200,8264,5315
grayscale,200,6993,6881
fetchdata,200,99,99
grayscale,200,5211,5199
fetchdata,200,80,79
genmatrix,200,3,2
linpack,200,700,696
pagerank,200,25,24
matrixmul,200,17,13
matrixmul,200,17,12
fetchdata,200,88,88
linpack,200,10,7
resnet,200,149,148
genmatrix,200,2,2
fetchdata,200,85,85
genmatrix,200,3,3
resnet,200,319,318
pagerank,200,25,23
matrixmul,200,15,11
graphgen,200,103,95
genmatrix,200,3,2
fetchdata,200,95,95
pagerank,200,503,486
mobilenet,200,76,76
graphgen,200,26,24
genmatrix,200,3,2
fetchdata,200,82,81
pagerank,200,483,468
linpack,200,694,691
genmatrix,200,4,3
graphgen,200,26,24
genmatrix,200,3,3
resnet,200,334,333
grayscale,200,4999,4918
pagerank,200,480,467
fetchdata,200,78,78
genmatrix,200,2,2
resnet,200,223,217
genmatrix,200,2,2
matrixmul,200,17,12
grayscale,200,76,69
fetchdata,200,83,83
resnet,200,304,303
genmatrix,200,2,2
resnet,200,142,142
linpack,200,11,8
genmatrix,200,2,2
graphgen,200,26,24
genmatrix,200,2,2
resnet,200,442,441
resnet,200,548,547
fastfouriertransform,200,14,10
fastfouriertransform,200,18,12
graphgen,200,512,471
graphgen,200,501,493
graphgen,200,424,421
mobilenet,200,39,39
graphgen,200,291,283
resnet,200,131,130
mobilenet,200,39,36
pagerank,200,24,23
pagerank,200,80,76
linpack,200,702,699
pagerank,200,128,124
graphgen,200,30,28
matrixmul,200,18,12
fastfouriertransform,200,1115,1112
fastfouriertransform,200,527,524
grayscale,200,2913,2838
matrixmul,200,47,16
grayscale,200,364,357
genmatrix,200,2,2
resnet,200,159,159
fetchdata,200,78,78
fetchdata,200,87,87
matrixmul,200,595,591
pagerank,200,22,21
genmatrix,200,3,3
mobilenet,200,30,29
mobilenet,200,22,22
genmatrix,200,3,2
matrixmul,200,19,14
genmatrix,200,5,4
pagerank,200,77,73
graphgen,200,508,468
pagerank,200,19,18
resnet,200,244,243
fastfouriertransform,200,1034,1030
fetchdata,200,81,80
graphgen,200,108,100
resnet,200,322,322
fastfouriertransform,200,17,11
pagerank,200,125,121
fetchdata,200,89,89
genmatrix,200,4,4
graphgen,200,512,458
resnet,200,348,347
linpack,200,688,684
mobilenet,200,21,20
matrixmul,200,602,573
matrixmul,200,516,511
fetchdata,200,89,89
graphgen,200,506,466
resnet,200,327,327
genmatrix,200,3,2
resnet,200,462,461
mobilenet,200,20,20
matrixmul,200,16,11
resnet,200,543,542
graphgen,200,383,377
graphgen,200,493,453
matrixmul,200,15,11
fastfouriertransform,200,13,10
genmatrix,200,3,2
resnet,200,345,344
genmatrix,200,2,2
resnet,200,513,512
resnet,200,246,245
resnet,200,247,246
matrixmul,200,576,571
matrixmul,200,187,182
matrixmul,200,100,95
mobilenet,200,66,66
linpack,200,10,6
grayscale,200,7188,4272
grayscale,200,5348,5341
grayscale,200,3754,3753
grayscale,200,6749,6642
matrixmul,200,46,11
grayscale,200,2523,2517
resnet,200,136,136
graphgen,200,113,100
fetchdata,200,94,94
pagerank,200,507,492
pagerank,200,354,333
graphgen,200,105,97
fastfouriertransform,200,17,9
pagerank,200,77,73
matrixmul,200,597,593
fastfouriertransform,200,16,11
pagerank,200,23,21
graphgen,200,502,463
genmatrix,200,3,3
graphgen,200,106,97
resnet,200,251,250
fetchdata,200,105,105
genmatrix,200,3,2
graphgen,200,511,465
grayscale,200,88,69
resnet,200,137,137
matrixmul,200,593,589
genmatrix,200,3,3
matrixmul,200,19,15
pagerank,200,485,465
grayscale,200,1322,1319
grayscale,200,4377,4275
mobilenet,200,31,30
fastfouriertransform,200,1137,1132
fastfouriertransform,200,549,544
genmatrix,200,2,2
resnet,200,212,209
linpack,200,13,9
pagerank,200,550,461
pagerank,200,22,21
resnet,200,452,451
linpack,200,9,6
resnet,200,352,351
pagerank,200,79,76
pagerank,200,157,154
fetchdata,200,85,85
resnet,200,349,348
mobilenet,200,23,23
genmatrix,200,2,2
resnet,200,348,347
linpack,200,667,662
fetchdata,200,88,88
linpack,200,33,30
linpack,200,10,7
pagerank,200,464,449
pagerank,200,309,308
linpack,200,10,6
grayscale,200,2930,2815
grayscale,200,1835,1825
grayscale,200,2173,2166
fetchdata,200,91,90
grayscale,200,4806,4687
graphgen,200,25,23
fastfouriertransform,200,1108,1104
fetchdata,200,92,92
matrixmul,200,16,12
resnet,200,364,364
pagerank,200,19,18
genmatrix,200,2,2
mobilenet,200,22,21
resnet,200,138,137
pagerank,200,92,88
fastfouriertransform,200,15,11
graphgen,200,25,24
fastfouriertransform,200,14,10
resnet,200,137,137
mobilenet,200,69,68
matrixmul,200,596,591
pagerank,200,22,21
linpack,200,14,11
fetchdata,200,82,82
pagerank,200,22,21
grayscale,200,2372,2370
grayscale,200,3111,3029
grayscale,200,2694,2691
grayscale,200,4642,4558
grayscale,200,1755,1748
resnet,200,359,359
fastfouriertransform,200,1116,1111
fetchdata,200,78,78
genmatrix,200,3,2
resnet,200,337,325
graphgen,200,849,480
linpack,200,677,673
linpack,200,279,234
linpack,200,34,29
genmatrix,200,4,3
grayscale,200,13,12
pagerank,200,487,475
mobilenet,200,44,43
fastfouriertransform,200,1835,1822
graphgen,200,493,451
matrixmul,200,592,585
resnet,200,236,235
fetchdata,200,135,135
genmatrix,200,6,5
fetchdata,200,161,161
matrixmul,200,15,12
graphgen,200,760,719
mobilenet,200,27,26
pagerank,200,85,82
linpack,200,9,6
grayscale,200,10,9
graphgen,200,389,384
matrixmul,200,594,587
graphgen,200,502,459
matrixmul,200,206,199
fetchdata,200,85,85
linpack,200,13,9
fastfouriertransform,200,1079,1075
mobilenet,200,95,95
linpack,200,9,6
fetchdata,200,79,79
resnet,200,310,309
graphgen,200,27,25
grayscale,200,11,9
pagerank,200,22,21
graphgen,200,103,94
mobilenet,200,26,25
linpack,200,688,685
resnet,200,138,137
grayscale,200,12,11
pagerank,200,489,455
graphgen,200,32,30
resnet,200,239,238
matrixmul,200,15,10
resnet,200,322,322
graphgen,200,25,23
fastfouriertransform,200,17,13
resnet,200,464,463
genmatrix,200,3,3
resnet,200,267,266
matrixmul,200,17,13
pagerank,200,22,21
graphgen,200,514,473
graphgen,200,103,95
fetchdata,200,78,78
pagerank,200,19,17
pagerank,200,20,19
fastfouriertransform,200,17,12
resnet,200,303,303
linpack,200,21,18
pagerank,200,449,437
linpack,200,10,6
fetchdata,200,99,99
mobilenet,200,87,86
pagerank,200,689,673
fetchdata,200,86,86
pagerank,200,18,17
genmatrix,200,2,2
fastfouriertransform,200,1044,1040
mobilenet,200,60,59
fastfouriertransform,200,456,452
mobilenet,200,66,66
mobilenet,200,64,63
fetchdata,200,91,91
linpack,200,692,688
matrixmul,200,15,11
resnet,200,146,146
genmatrix,200,2,2
mobilenet,200,57,56
genmatrix,200,7,7
grayscale,200,2891,2815
grayscale,200,13,10
resnet,200,140,139
grayscale,200,12,12
resnet,200,202,201
genmatrix,200,5,4
pagerank,200,484,470
pagerank,200,177,174
fetchdata,200,94,93
mobilenet,200,31,31
fastfouriertransform,200,1023,1019
fastfouriertransform,200,34,32
grayscale,200,2878,2802
grayscale,200,10,9
fetchdata,200,90,90
pagerank,200,19,18
graphgen,200,519,478
resnet,200,131,130
resnet,200,307,306
graphgen,200,109,100
fastfouriertransform,200,1076,1066
fastfouriertransform,200,888,884
matrixmul,200,15,11
linpack,200,11,6
mobilenet,200,24,23
resnet,200,149,149
graphgen,200,485,446
linpack,200,14,9
genmatrix,200,4,3
mobilenet,200,63,62
pagerank,200,70,69
resnet,200,391,390
matrixmul,200,15,11
fastfouriertransform,200,1784,1781
fastfouriertransform,200,1494,1475
mobilenet,200,21,20
matrixmul,200,14,11
grayscale,200,2901,2824
mobilenet,200,52,39
genmatrix,200,5,5
mobilenet,200,37,36
grayscale,200,11,10
resnet,200,163,162
linpack,200,10,6
genmatrix,200,2,2
fastfouriertransform,200,16,13
