request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,145.02,145.01,0.01,138.66,6.36,False,,,,,,,1
1732,mobilenet,small,warm,200,32.03,32.02,0.01,25.02,6.99,False,,,,,,,1
1733,resnet,large,warm,200,251.32,251.31,0.01,118.27,133.04,False,,,,,,,1
1734,matrixmul,medium,warm,200,565.66,562.6,3.06,546.8,15.8,False,,0.0,0.52,6.39,539.88,546.8,1
1735,matrixmul,medium,warm,200,533.44,530.41,3.03,514.27,16.14,False,,0.0,0.34,4.01,509.91,514.27,1
1736,fastfouriertransform,medium,warm,200,615.8,615.79,0.01,598.29,17.5,False,,0.0,3.84,0.0,594.44,598.29,1
1737,fetchdata,medium,warm,200,133.61,133.6,0.01,126.79,6.81,False,126.76,0.0,0.02,0.0,,126.79,1
1738,resnet,small,warm,200,148.23,148.23,0.01,142.47,5.76,False,,,,,,,1
1739,genmatrix,small,warm,200,9.19,7.92,1.27,0.15,7.78,False,,0.0,0.03,,0.11,0.15,1
1740,matrixmul,large,warm,200,30.0,27.03,2.97,7.79,19.24,False,,0.0,0.51,6.39,0.87,7.79,1
1741,linpack,small,warm,200,19.06,19.05,0.01,8.02,11.03,False,,0.0,0.51,6.37,1.14,8.02,1
1742,genmatrix,large,warm,200,58.29,45.85,12.44,1.22,44.63,False,,0.0,0.03,,1.19,1.22,1
1743,linpack,small,warm,200,20.51,20.51,0.01,8.03,12.47,False,,0.0,0.53,6.37,1.14,8.03,1
1744,fastfouriertransform,medium,warm,200,618.88,618.88,0.01,601.49,17.38,False,,0.0,3.83,0.0,597.66,601.49,1
1745,fetchdata,medium,warm,200,87.27,87.26,0.01,80.63,6.64,False,80.6,0.0,0.02,0.0,,80.63,1
1746,resnet,medium,warm,200,155.15,155.14,0.01,148.4,6.74,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,25.71,25.7,0.01,7.27,18.43,False,,0.0,6.08,0.0,1.18,7.27,1
1748,fastfouriertransform,large,warm,200,22.26,22.25,0.01,4.61,17.64,False,,0.0,3.85,0.0,0.75,4.61,1
1749,mobilenet,small,warm,200,33.13,33.11,0.02,25.84,7.27,False,,,,,,,1
1750,fetchdata,medium,warm,200,85.95,85.94,0.01,79.19,6.75,False,79.16,0.0,0.02,0.0,,79.19,1
1751,genmatrix,medium,warm,200,16.51,13.48,3.02,0.3,13.18,False,,0.0,0.03,,0.27,0.3,1
1752,resnet,small,warm,200,148.61,148.6,0.01,142.39,6.22,False,,,,,,,1
1753,resnet,small,warm,200,125.04,125.03,0.01,119.39,5.64,False,,,,,,,1
1754,mobilenet,small,warm,200,31.23,31.22,0.01,24.51,6.71,False,,,,,,,1
1755,linpack,large,warm,200,19.83,19.83,0.01,8.06,11.77,False,,0.0,0.52,6.38,1.15,8.06,1
1756,resnet,medium,warm,200,153.08,153.08,0.01,146.65,6.42,False,,,,,,,1
1757,matrixmul,small,warm,200,28.38,25.41,2.97,7.78,17.63,False,,0.0,0.51,6.39,0.87,7.78,1
1758,fastfouriertransform,large,warm,200,22.63,22.62,0.01,5.73,16.89,False,,0.0,4.8,0.0,0.93,5.73,1
1759,matrixmul,large,warm,200,28.54,25.58,2.96,7.82,17.76,False,,0.0,0.51,6.43,0.88,7.82,1
1760,resnet,large,warm,200,142.91,142.9,0.01,135.4,7.5,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,293.46,293.46,0.01,7.25,286.21,False,,0.0,6.06,0.0,1.17,7.25,1
1762,linpack,medium,warm,200,693.86,693.85,0.01,681.91,11.94,False,,0.0,0.52,6.4,674.99,681.91,1
1763,fastfouriertransform,small,warm,200,25.1,25.09,0.01,7.24,17.85,False,,0.0,6.07,0.0,1.16,7.24,1
1764,resnet,small,warm,200,152.07,152.06,0.01,145.83,6.23,False,,,,,,,1
1765,linpack,large,warm,200,19.28,19.27,0.01,8.07,11.21,False,,0.0,0.52,6.39,1.16,8.07,1
1766,linpack,medium,warm,200,697.65,697.64,0.01,685.88,11.77,False,,0.0,0.52,6.37,678.99,685.88,1
1767,fastfouriertransform,medium,warm,200,664.12,664.1,0.01,646.09,18.02,False,,0.0,6.07,0.0,640.0,646.09,1
1768,mobilenet,large,warm,200,44.49,44.48,0.01,37.07,7.41,False,,,,,,,1
1769,mobilenet,large,warm,200,33.61,33.6,0.01,27.64,5.96,False,,,,,,,1
1770,linpack,medium,warm,200,687.75,687.74,0.01,676.49,11.25,False,,0.0,0.53,6.41,669.54,676.49,1
1771,genmatrix,large,warm,200,57.5,44.19,13.31,1.24,42.95,False,,0.0,0.02,,1.21,1.24,1
1772,matrixmul,medium,warm,200,571.19,568.54,2.66,552.92,15.62,False,,0.0,0.52,6.36,546.03,552.92,1
1773,linpack,large,warm,200,19.67,19.66,0.01,8.11,11.55,False,,0.0,0.52,6.41,1.18,8.11,1
1774,mobilenet,large,warm,200,30.21,30.2,0.01,23.75,6.45,False,,,,,,,1
1775,genmatrix,small,warm,200,8.58,7.46,1.12,0.15,7.32,False,,0.0,0.03,,0.12,0.15,1
1776,resnet,large,warm,200,153.68,153.67,0.01,147.16,6.51,False,,,,,,,1
1777,matrixmul,small,warm,200,29.02,25.85,3.18,7.82,18.03,False,,0.0,0.51,6.4,0.9,7.82,1
1778,fastfouriertransform,medium,warm,200,654.72,654.7,0.02,637.15,17.55,False,,0.0,6.07,0.0,631.07,637.15,1
1779,mobilenet,small,warm,200,33.23,33.22,0.01,26.34,6.89,False,,,,,,,1
1780,matrixmul,large,warm,200,236.69,233.04,3.65,7.83,225.21,False,,0.0,0.52,6.39,0.91,7.83,1
1781,linpack,large,warm,200,19.67,19.67,0.01,8.03,11.64,False,,0.0,0.51,6.37,1.14,8.03,1
1782,resnet,medium,warm,200,144.46,144.46,0.01,137.86,6.6,False,,,,,,,1
1783,linpack,medium,warm,200,696.5,696.49,0.01,685.3,11.18,False,,0.0,0.52,6.34,678.44,685.3,1
1784,fastfouriertransform,large,warm,200,281.07,281.06,0.01,7.25,273.81,False,,0.0,6.07,0.0,1.18,7.25,1
1785,matrixmul,medium,warm,200,566.63,563.72,2.91,547.49,16.23,False,,0.0,0.52,6.34,540.62,547.49,1
1786,fetchdata,small,cold,200,19467.19,19467.18,0.01,151.18,19316.0,True,151.14,0.0,0.03,0.0,,151.18,1
1787,matrixmul,large,warm,200,22.88,20.57,2.31,4.92,15.66,False,,0.0,0.34,4.0,0.57,4.92,2
1788,fetchdata,medium,cold,200,15631.91,15631.9,0.01,80.19,15551.71,False,80.08,0.0,0.09,0.0,,80.19,2
1789,mobilenet,large,warm,200,244.69,244.69,0.01,30.41,214.28,False,,,,,,,3
1790,resnet,large,warm,200,142.69,142.69,0.01,135.85,6.84,False,,,,,,,3
1791,fetchdata,small,cold,200,9549.7,9549.69,0.01,80.83,9468.87,False,80.79,0.0,0.03,0.0,,80.82,3
1792,linpack,large,warm,200,18.85,18.85,0.01,8.04,10.8,False,,0.0,0.52,6.37,1.15,8.04,4
1793,matrixmul,small,warm,200,28.37,25.58,2.79,7.77,17.81,False,,0.0,0.52,6.37,0.88,7.77,4
1794,genmatrix,small,warm,200,8.99,7.72,1.27,0.14,7.58,False,,0.0,0.03,,0.12,0.14,4
1795,fastfouriertransform,medium,warm,200,656.84,656.83,0.01,639.28,17.54,False,,0.0,6.19,0.0,633.08,639.28,4
1796,mobilenet,medium,warm,200,307.77,307.77,0.01,33.42,274.34,False,,,,,,,1
1797,genmatrix,large,warm,200,58.89,45.99,12.9,1.19,44.8,False,,0.0,0.02,,1.16,1.19,1
1798,mobilenet,large,warm,200,302.66,302.66,0.01,31.09,271.57,False,,,,,,,1
1799,fetchdata,medium,warm,200,90.65,90.63,0.02,82.65,7.98,False,82.61,0.0,0.03,0.0,,82.65,1
1800,matrixmul,small,warm,200,27.88,24.87,3.01,7.78,17.09,False,,0.0,0.51,6.38,0.88,7.78,1
1801,fastfouriertransform,small,warm,200,30.68,30.67,0.01,7.39,23.28,False,,0.0,6.14,0.0,1.24,7.39,1
1802,matrixmul,medium,warm,200,624.76,621.88,2.89,549.12,72.76,False,,0.0,0.52,6.39,542.21,549.12,1
1803,matrixmul,medium,warm,200,532.29,528.3,3.98,513.74,14.56,False,,0.0,0.34,4.02,509.37,513.74,1
1804,fastfouriertransform,small,warm,200,22.19,22.18,0.01,4.6,17.59,False,,0.0,3.82,0.0,0.77,4.59,1
1805,fastfouriertransform,small,warm,200,31.43,31.42,0.01,4.58,26.84,False,,0.0,3.81,0.0,0.76,4.58,1
1806,fetchdata,medium,warm,200,88.58,88.57,0.01,82.05,6.52,False,82.01,0.0,0.03,0.0,,82.04,1
1807,resnet,large,warm,200,171.13,171.12,0.01,164.02,7.1,False,,,,,,,1
1808,resnet,medium,warm,200,124.89,124.88,0.01,119.07,5.81,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,22.05,22.04,0.01,4.69,17.34,False,,0.0,3.83,0.0,0.86,4.69,1
1810,fastfouriertransform,medium,warm,200,658.58,658.57,0.01,640.67,17.9,False,,0.0,6.06,0.0,634.6,640.67,1
1811,resnet,small,warm,200,151.38,151.38,0.01,145.1,6.28,False,,,,,,,1
1812,resnet,large,warm,200,133.0,133.0,0.01,126.82,6.18,False,,,,,,,1
1813,linpack,medium,warm,200,693.52,693.52,0.01,681.72,11.8,False,,0.0,0.51,6.36,674.84,681.71,1
1814,linpack,medium,warm,200,864.25,864.24,0.01,647.25,216.99,False,,0.0,0.35,4.04,642.85,647.25,1
1815,fastfouriertransform,medium,warm,200,635.68,635.67,0.01,618.13,17.53,False,,0.0,3.82,0.0,614.3,618.13,1
1816,fetchdata,medium,warm,200,142.54,142.53,0.01,136.18,6.35,False,136.14,0.0,0.03,0.0,,136.18,1
1817,linpack,small,warm,200,19.43,19.42,0.01,8.1,11.32,False,,0.0,0.52,6.41,1.16,8.1,1
1818,genmatrix,large,warm,200,57.58,45.66,11.92,1.2,44.46,False,,0.0,0.02,,1.17,1.2,1
1819,mobilenet,large,warm,200,52.99,52.98,0.01,45.96,7.02,False,,,,,,,1
1820,resnet,small,warm,200,150.02,150.01,0.01,143.49,6.52,False,,,,,,,1
1821,genmatrix,medium,warm,200,17.13,13.34,3.8,0.29,13.05,False,,0.0,0.03,,0.26,0.29,1
1822,mobilenet,small,warm,200,32.63,32.63,0.01,25.96,6.67,False,,,,,,,1
1823,matrixmul,medium,warm,200,555.14,552.1,3.03,535.71,16.39,False,,0.0,0.51,6.37,528.82,535.71,1
1824,matrixmul,medium,warm,200,533.71,530.81,2.9,515.16,15.65,False,,0.0,0.34,4.02,510.78,515.16,1
1825,mobilenet,small,warm,200,32.52,32.51,0.01,25.22,7.29,False,,,,,,,1
1826,mobilenet,medium,warm,200,31.32,31.31,0.01,24.93,6.38,False,,,,,,,1
1827,matrixmul,medium,warm,200,610.21,606.87,3.34,591.19,15.68,False,,0.0,0.51,6.4,584.28,591.19,1
1828,matrixmul,medium,warm,200,739.82,530.58,209.24,514.39,16.18,False,,0.0,0.35,4.01,510.03,514.39,1
1829,linpack,small,warm,200,20.27,20.26,0.01,8.12,12.14,False,,0.0,0.52,6.44,1.16,8.12,1
1830,matrixmul,medium,warm,200,570.64,566.81,3.84,550.91,15.9,False,,0.0,0.53,6.39,543.99,550.91,1
1831,mobilenet,large,warm,200,33.2,33.19,0.01,26.54,6.64,False,,,,,,,1
1832,genmatrix,medium,warm,200,16.27,13.15,3.13,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
1833,resnet,large,warm,200,147.77,147.77,0.01,141.26,6.51,False,,,,,,,1
1834,mobilenet,medium,warm,200,31.92,31.91,0.01,25.05,6.87,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,24.89,24.88,0.01,7.31,17.57,False,,0.0,6.15,0.0,1.15,7.31,1
1836,matrixmul,small,warm,200,30.0,26.67,3.33,7.79,18.88,False,,0.0,0.52,6.4,0.88,7.79,1
1837,fetchdata,medium,warm,200,139.26,139.25,0.01,132.84,6.41,False,132.8,0.0,0.03,0.0,,132.84,1
1838,linpack,large,warm,200,19.12,19.12,0.01,8.12,11.0,False,,0.0,0.52,6.43,1.16,8.11,1
1839,fetchdata,medium,warm,200,89.08,89.07,0.01,82.43,6.64,False,82.38,0.0,0.04,0.0,,82.43,1
1840,fetchdata,medium,warm,200,88.03,88.02,0.01,82.02,6.0,False,81.99,0.0,0.03,0.0,,82.02,1
1841,fetchdata,large,warm,200,88.17,88.16,0.01,82.27,5.88,False,82.24,0.0,0.03,0.0,,82.27,1
1842,resnet,small,warm,200,414.66,414.65,0.01,144.41,270.24,False,,,,,,,1
1843,matrixmul,medium,warm,200,557.3,554.23,3.07,537.93,16.3,False,,0.0,0.52,6.37,531.03,537.93,1
1844,resnet,large,warm,200,125.99,125.98,0.01,120.44,5.54,False,,,,,,,1
1845,mobilenet,medium,warm,200,31.43,31.42,0.01,25.02,6.4,False,,,,,,,1
1846,matrixmul,small,warm,200,28.73,25.56,3.17,7.76,17.8,False,,0.0,0.52,6.35,0.88,7.75,1
1847,fetchdata,medium,warm,200,88.36,88.35,0.01,82.04,6.31,False,82.01,0.0,0.02,0.0,,82.04,1
1848,matrixmul,large,warm,200,28.72,25.91,2.82,7.77,18.14,False,,0.0,0.51,6.38,0.87,7.77,1
1849,genmatrix,large,warm,200,57.89,45.83,12.07,1.2,44.63,False,,0.0,0.03,,1.17,1.2,1
1850,fetchdata,large,warm,200,88.97,88.97,0.01,82.41,6.55,False,82.38,0.0,0.02,0.0,,82.41,1
1851,linpack,small,warm,200,19.86,19.85,0.01,8.13,11.72,False,,0.0,0.52,6.43,1.17,8.12,1
1852,matrixmul,medium,warm,200,551.48,548.22,3.26,532.25,15.97,False,,0.0,0.52,6.36,525.37,532.25,1
1853,matrixmul,medium,warm,200,734.44,528.8,205.64,512.73,16.07,False,,0.0,0.34,4.02,508.36,512.73,1
1854,matrixmul,small,warm,200,233.09,230.27,2.82,4.94,225.33,False,,0.0,0.35,4.01,0.57,4.94,1
1855,resnet,small,warm,200,152.22,152.21,0.01,144.26,7.95,False,,,,,,,1
1856,resnet,large,warm,200,126.64,126.64,0.01,119.93,6.71,False,,,,,,,1
1857,mobilenet,large,warm,200,38.17,38.16,0.01,31.01,7.15,False,,,,,,,1
1858,linpack,large,warm,200,19.69,19.68,0.01,8.05,11.63,False,,0.0,0.52,6.38,1.15,8.05,1
1859,fastfouriertransform,large,warm,200,21.54,21.54,0.01,4.62,16.92,False,,0.0,3.84,0.0,0.77,4.62,1
1860,fetchdata,large,warm,200,140.88,140.87,0.01,134.33,6.54,False,134.3,0.0,0.02,0.0,,134.33,1
1861,mobilenet,medium,warm,200,32.13,32.12,0.01,25.21,6.91,False,,,,,,,1
1862,linpack,medium,warm,200,692.25,692.24,0.01,681.86,10.37,False,,0.0,0.52,6.39,674.95,681.86,1
1863,linpack,large,warm,200,25.64,25.63,0.01,5.11,20.52,False,,0.0,0.35,4.02,0.75,5.11,1
1864,fastfouriertransform,medium,warm,200,703.26,703.25,0.01,685.94,17.31,False,,0.0,6.14,0.0,679.78,685.93,1
1865,genmatrix,medium,warm,200,162.35,13.27,149.08,0.29,12.98,False,,0.0,0.03,,0.26,0.29,1
1866,mobilenet,large,warm,200,31.88,31.88,0.01,25.11,6.76,False,,,,,,,1
1867,matrixmul,small,warm,200,27.98,25.09,2.89,7.79,17.3,False,,0.0,0.51,6.39,0.88,7.79,1
1868,matrixmul,large,warm,200,30.55,28.34,2.21,7.75,20.59,False,,0.0,0.51,6.36,0.87,7.75,1
1869,mobilenet,large,warm,200,242.49,242.48,0.01,31.32,211.16,False,,,,,,,1
1870,fetchdata,medium,warm,200,137.12,137.12,0.01,130.62,6.49,False,130.59,0.0,0.03,0.0,,130.62,1
1871,fastfouriertransform,medium,warm,200,654.5,654.49,0.01,636.58,17.91,False,,0.0,6.15,0.0,630.42,636.58,1
1872,resnet,medium,warm,200,344.42,344.42,0.01,135.02,209.39,False,,,,,,,1
1873,resnet,medium,warm,200,125.28,125.27,0.01,119.32,5.95,False,,,,,,,1
1874,resnet,large,warm,200,125.56,125.55,0.01,119.93,5.62,False,,,,,,,1
1875,linpack,large,warm,200,22.43,22.42,0.01,8.05,14.37,False,,0.0,0.51,6.36,1.17,8.05,1
1876,fetchdata,large,warm,200,140.46,140.45,0.01,134.02,6.43,False,133.99,0.0,0.02,0.0,,134.02,1
1877,fastfouriertransform,medium,warm,200,661.31,661.3,0.01,641.07,20.23,False,,0.0,3.85,0.0,637.21,641.07,1
1878,genmatrix,large,warm,200,59.39,45.95,13.45,1.21,44.73,False,,0.0,0.03,,1.18,1.21,1
1879,resnet,large,warm,200,378.91,378.9,0.01,148.66,230.24,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,25.46,25.45,0.01,7.37,18.08,False,,0.0,6.11,0.0,1.25,7.37,1
1881,linpack,small,warm,200,19.56,19.55,0.01,8.02,11.53,False,,0.0,0.52,6.34,1.16,8.02,1
1882,genmatrix,large,warm,200,66.49,46.24,20.25,1.19,45.05,False,,0.0,0.03,,1.16,1.19,1
1883,matrixmul,small,warm,200,30.5,26.72,3.78,7.78,18.94,False,,0.0,0.51,6.39,0.87,7.78,1
1884,genmatrix,large,warm,200,59.06,46.65,12.41,1.21,45.44,False,,0.0,0.02,,1.18,1.2,1
1885,fastfouriertransform,large,warm,200,26.41,26.4,0.01,7.29,19.11,False,,0.0,6.1,0.0,1.18,7.29,1
1886,genmatrix,large,warm,200,375.56,255.96,119.6,1.19,254.77,False,,0.0,0.03,,1.16,1.19,1
1887,genmatrix,medium,warm,200,15.67,12.68,2.99,0.29,12.39,False,,0.0,0.02,,0.27,0.29,1
1888,linpack,medium,warm,200,690.12,690.11,0.01,678.58,11.54,False,,0.0,0.52,6.35,671.7,678.58,1
1889,linpack,medium,warm,200,660.28,660.28,0.01,647.68,12.59,False,,0.0,0.35,3.97,643.36,647.68,1
1890,fastfouriertransform,small,warm,200,25.26,25.25,0.01,7.26,17.98,False,,0.0,6.12,0.0,1.14,7.26,1
1891,fastfouriertransform,medium,warm,200,641.26,641.25,0.01,620.45,20.81,False,,0.0,6.16,0.0,614.28,620.45,1
1892,mobilenet,large,warm,200,42.66,42.65,0.01,33.87,8.78,False,,,,,,,1
1893,genmatrix,large,warm,200,57.58,46.35,11.23,1.2,45.15,False,,0.0,0.03,,1.17,1.2,1
1894,resnet,large,warm,200,366.96,366.95,0.01,152.5,214.46,False,,,,,,,1
1895,genmatrix,large,warm,200,57.03,44.17,12.86,1.21,42.97,False,,0.0,0.03,,1.17,1.2,1
1896,mobilenet,medium,warm,200,255.1,255.09,0.01,40.72,214.37,False,,,,,,,1
1897,matrixmul,medium,warm,200,573.51,570.31,3.2,553.92,16.39,False,,0.0,0.51,6.36,547.05,553.92,1
1898,fetchdata,large,warm,200,345.34,345.34,0.01,135.37,209.97,False,135.34,0.0,0.02,0.0,,135.37,1
1899,resnet,large,warm,200,368.47,368.46,0.01,135.83,232.63,False,,,,,,,1
1900,resnet,small,warm,200,125.71,125.71,0.01,119.83,5.88,False,,,,,,,1
1901,matrixmul,small,warm,200,29.48,26.66,2.82,7.8,18.86,False,,0.0,0.52,6.4,0.88,7.8,1
1902,fetchdata,small,warm,200,89.02,89.02,0.01,82.42,6.59,False,82.39,0.0,0.02,0.0,,82.42,1
1903,matrixmul,medium,warm,200,563.27,560.35,2.93,543.72,16.63,False,,0.0,0.52,6.39,536.81,543.72,1
1904,fastfouriertransform,small,warm,200,24.29,24.28,0.01,7.28,17.0,False,,0.0,6.13,0.0,1.14,7.28,1
1905,linpack,large,warm,200,34.06,34.04,0.02,8.11,25.92,False,,0.0,0.54,6.41,1.16,8.11,1
1906,mobilenet,medium,warm,200,107.21,107.2,0.01,23.55,83.65,False,,,,,,,1
1907,matrixmul,medium,warm,200,585.43,582.31,3.12,553.55,28.76,False,,0.0,0.52,6.42,546.6,553.55,1
1908,fetchdata,small,warm,200,87.88,87.87,0.01,81.57,6.31,False,81.53,0.0,0.02,0.0,,81.57,1
1909,resnet,medium,warm,200,153.94,153.93,0.01,147.12,6.81,False,,,,,,,1
1910,matrixmul,medium,warm,200,569.43,566.08,3.35,549.07,17.01,False,,0.0,0.52,6.38,542.17,549.07,1
1911,fastfouriertransform,medium,warm,200,687.58,687.58,0.01,669.68,17.9,False,,0.0,6.16,0.0,663.51,669.68,1
1912,genmatrix,large,warm,200,58.4,46.83,11.57,1.2,45.63,False,,0.0,0.03,,1.17,1.2,1
1913,fetchdata,medium,warm,200,87.63,87.62,0.01,81.8,5.82,False,81.77,0.0,0.03,0.0,,81.8,1
1914,fastfouriertransform,medium,warm,200,692.22,692.21,0.01,670.27,21.93,False,,0.0,6.16,0.0,664.1,670.27,1
1915,fastfouriertransform,large,warm,200,21.56,21.55,0.01,4.64,16.91,False,,0.0,3.85,0.0,0.79,4.64,1
1916,fastfouriertransform,small,warm,200,22.06,22.05,0.01,4.6,17.45,False,,0.0,3.84,0.0,0.76,4.6,1
1917,linpack,medium,warm,200,679.67,679.66,0.01,667.29,12.37,False,,0.0,0.5,5.97,660.82,667.28,1
1918,genmatrix,small,warm,200,8.79,7.88,0.91,0.14,7.74,False,,0.0,0.02,,0.11,0.14,1
1919,genmatrix,small,warm,200,8.51,7.28,1.24,0.15,7.13,False,,0.0,0.03,,0.12,0.15,1
1920,genmatrix,small,warm,200,8.4,7.14,1.25,0.14,7.0,False,,0.0,0.03,,0.11,0.14,1
1921,resnet,small,warm,200,149.6,149.6,0.01,143.58,6.02,False,,,,,,,1
1922,resnet,small,warm,200,124.56,124.55,0.01,118.16,6.39,False,,,,,,,1
1923,matrixmul,large,warm,200,29.6,26.11,3.49,7.79,18.32,False,,0.0,0.51,6.4,0.87,7.79,1
1924,fetchdata,medium,warm,200,139.52,139.51,0.01,133.31,6.2,False,133.27,0.0,0.03,0.0,,133.31,1
1925,mobilenet,medium,warm,200,50.75,50.74,0.01,43.62,7.13,False,,,,,,,1
1926,genmatrix,small,warm,200,9.19,7.92,1.27,0.14,7.78,False,,0.0,0.03,,0.12,0.14,1
1927,mobilenet,large,warm,200,40.0,39.99,0.01,33.97,6.03,False,,,,,,,1
1928,genmatrix,medium,warm,200,14.79,12.32,2.46,0.3,12.02,False,,0.0,0.03,,0.27,0.3,1
1929,fetchdata,small,warm,200,134.82,134.81,0.01,128.81,6.01,False,128.78,0.0,0.02,0.0,,128.81,1
1930,genmatrix,large,warm,200,58.27,45.67,12.6,1.21,44.45,False,,0.0,0.02,,1.19,1.21,1
1931,mobilenet,medium,warm,200,32.09,32.09,0.01,25.14,6.94,False,,,,,,,1
1932,resnet,medium,warm,200,151.21,151.2,0.01,144.47,6.72,False,,,,,,,1
1933,fetchdata,small,warm,200,88.4,88.4,0.01,82.45,5.95,False,82.41,0.0,0.03,0.0,,82.44,1
1934,genmatrix,small,warm,200,8.85,7.62,1.23,0.14,7.48,False,,0.0,0.02,,0.11,0.14,1
1935,mobilenet,medium,warm,200,33.53,33.52,0.01,26.32,7.2,False,,,,,,,1
1936,linpack,large,warm,200,18.82,18.82,0.01,8.01,10.8,False,,0.0,0.52,6.33,1.16,8.01,1
1937,linpack,small,warm,200,18.89,18.88,0.01,8.1,10.78,False,,0.0,0.52,6.42,1.16,8.1,1
1938,resnet,small,warm,200,150.85,150.84,0.01,144.22,6.63,False,,,,,,,1
1939,linpack,large,warm,200,19.98,19.98,0.01,8.03,11.94,False,,0.0,0.52,6.36,1.15,8.03,1
1940,mobilenet,medium,warm,200,31.83,31.82,0.01,25.07,6.75,False,,,,,,,1
1941,matrixmul,small,warm,200,29.93,26.14,3.79,7.78,18.36,False,,0.0,0.51,6.38,0.88,7.78,1
1942,fetchdata,small,warm,200,158.76,158.76,0.01,146.2,12.55,False,146.17,0.0,0.02,0.0,,146.2,1
1943,matrixmul,large,warm,200,30.33,26.31,4.02,7.86,18.45,False,,0.0,0.52,6.45,0.88,7.86,1
1944,linpack,medium,warm,200,693.88,693.87,0.01,681.78,12.09,False,,0.0,0.52,6.34,674.92,681.78,1
1945,resnet,large,warm,200,190.74,190.73,0.01,144.39,46.34,False,,,,,,,1
1946,matrixmul,large,warm,200,29.57,26.67,2.9,7.8,18.86,False,,0.0,0.52,6.4,0.89,7.8,1
1947,fetchdata,large,warm,200,135.02,135.01,0.01,128.35,6.67,False,128.31,0.0,0.03,0.0,,128.34,1
1948,fetchdata,large,warm,200,89.9,89.89,0.01,83.56,6.33,False,83.53,0.0,0.02,0.0,,83.56,1
1949,fastfouriertransform,medium,cold,200,2352.81,2352.8,0.01,645.54,1707.27,True,,0.0,3.89,0.0,641.63,645.53,1
1950,matrixmul,medium,warm,200,565.69,562.68,3.0,546.55,16.13,False,,0.0,0.52,6.37,539.66,546.55,2
1951,resnet,small,warm,200,152.95,152.94,0.01,146.33,6.61,False,,,,,,,1
1952,linpack,large,warm,200,214.38,214.37,0.01,8.15,206.23,False,,0.0,0.52,6.38,1.24,8.14,1
1953,genmatrix,medium,warm,200,16.28,13.23,3.05,0.29,12.93,False,,0.0,0.03,,0.27,0.29,1
1954,resnet,large,warm,200,149.24,149.22,0.02,142.78,6.44,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,24.8,24.79,0.01,7.32,17.48,False,,0.0,6.11,0.0,1.19,7.32,1
1956,mobilenet,medium,warm,200,32.81,32.8,0.01,26.05,6.75,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,25.09,25.08,0.01,7.31,17.77,False,,0.0,6.12,0.0,1.18,7.31,1
1958,matrixmul,small,warm,200,29.37,26.25,3.12,7.84,18.42,False,,0.0,0.51,6.41,0.9,7.84,1
1959,mobilenet,medium,warm,200,35.5,35.49,0.01,29.08,6.41,False,,,,,,,1
1960,genmatrix,small,warm,200,9.25,8.05,1.2,0.14,7.91,False,,0.0,0.03,,0.11,0.14,1
1961,resnet,medium,warm,200,146.09,146.08,0.01,138.89,7.2,False,,,,,,,1
1962,fetchdata,large,warm,200,142.7,142.7,0.01,134.57,8.12,False,134.54,0.0,0.03,0.0,,134.57,1
1963,mobilenet,large,warm,200,32.67,32.66,0.01,25.96,6.7,False,,,,,,,1
1964,fetchdata,medium,warm,200,88.69,88.69,0.01,82.18,6.51,False,82.15,0.0,0.02,0.0,,82.18,1
1965,mobilenet,medium,warm,200,33.3,33.29,0.01,25.98,7.31,False,,,,,,,1
1966,genmatrix,large,warm,200,59.04,46.45,12.6,1.19,45.26,False,,0.0,0.02,,1.16,1.19,1
1967,genmatrix,large,warm,200,57.74,45.57,12.17,1.17,44.4,False,,0.0,0.02,,1.15,1.17,1
1968,mobilenet,large,warm,200,34.18,34.17,0.01,26.58,7.59,False,,,,,,,1
1969,mobilenet,medium,warm,200,33.33,33.32,0.01,26.44,6.88,False,,,,,,,1
1970,matrixmul,small,warm,200,235.51,233.18,2.33,7.86,225.32,False,,0.0,0.52,6.38,0.96,7.86,1
1971,mobilenet,medium,warm,200,40.52,40.52,0.01,33.59,6.93,False,,,,,,,1
1972,linpack,medium,warm,200,691.48,691.47,0.01,680.09,11.38,False,,0.0,0.52,6.35,673.22,680.09,1
1973,resnet,small,warm,200,158.72,158.71,0.01,151.7,7.01,False,,,,,,,1
1974,linpack,medium,warm,200,657.54,657.53,0.01,645.98,11.55,False,,0.0,0.35,3.98,641.65,645.98,1
1975,fastfouriertransform,medium,warm,200,663.93,663.92,0.01,642.57,21.35,False,,0.0,6.09,0.0,636.46,642.57,1
1976,mobilenet,small,warm,200,34.22,34.21,0.01,27.24,6.97,False,,,,,,,1
