request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,141.11,141.1,0.01,134.37,6.73,False,,,,,,,1
1732,mobilenet,small,warm,200,29.82,29.82,0.01,22.68,7.14,False,,,,,,,1
1733,resnet,large,warm,200,128.17,128.16,0.01,119.51,8.66,False,,,,,,,1
1734,matrixmul,medium,warm,200,627.96,624.93,3.03,608.21,16.72,False,,0.0,0.52,6.37,601.32,608.21,1
1735,matrixmul,medium,warm,200,591.86,554.41,37.45,537.71,16.69,False,,0.0,0.35,4.01,533.35,537.71,1
1736,fastfouriertransform,medium,warm,200,651.5,651.49,0.01,633.12,18.37,False,,0.0,6.1,0.0,627.01,633.12,1
1737,fetchdata,medium,warm,200,134.94,134.93,0.01,128.36,6.56,False,128.33,0.0,0.02,0.0,,128.36,1
1738,resnet,small,warm,200,149.5,149.49,0.01,142.3,7.19,False,,,,,,,1
1739,genmatrix,small,warm,200,8.69,7.37,1.32,0.14,7.23,False,,0.0,0.03,,0.11,0.14,1
1740,matrixmul,large,warm,200,29.23,26.12,3.11,7.82,18.3,False,,0.0,0.52,6.37,0.92,7.82,1
1741,linpack,small,warm,200,20.31,20.3,0.01,8.32,11.98,False,,0.0,0.51,6.44,1.36,8.31,1
1742,genmatrix,large,warm,200,58.19,46.43,11.77,1.22,45.2,False,,0.0,0.02,,1.19,1.22,1
1743,linpack,small,warm,200,19.86,19.86,0.01,8.09,11.76,False,,0.0,0.52,6.36,1.21,8.09,1
1744,fastfouriertransform,medium,warm,200,676.31,676.3,0.01,658.81,17.49,False,,0.0,6.08,0.0,652.72,658.81,1
1745,fetchdata,medium,warm,200,87.24,87.23,0.01,80.22,7.01,False,80.19,0.0,0.02,0.0,,80.22,1
1746,resnet,medium,warm,200,149.56,149.55,0.01,143.05,6.5,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,160.84,160.83,0.01,7.31,153.53,False,,0.0,6.13,0.0,1.17,7.31,1
1748,fastfouriertransform,large,warm,200,24.48,24.47,0.01,7.26,17.21,False,,0.0,6.08,0.0,1.16,7.26,1
1749,mobilenet,small,warm,200,29.81,29.81,0.01,22.54,7.26,False,,,,,,,1
1750,fetchdata,medium,warm,200,87.21,87.21,0.01,80.44,6.76,False,80.41,0.0,0.02,0.0,,80.44,1
1751,genmatrix,medium,warm,200,16.49,13.39,3.1,0.29,13.1,False,,0.0,0.03,,0.26,0.29,1
1752,resnet,small,warm,200,149.62,149.62,0.01,141.58,8.04,False,,,,,,,1
1753,resnet,small,warm,200,125.93,125.93,0.01,119.83,6.1,False,,,,,,,1
1754,mobilenet,small,warm,200,33.6,33.6,0.01,23.47,10.12,False,,,,,,,1
1755,linpack,large,warm,200,20.16,20.15,0.01,8.04,12.11,False,,0.0,0.52,6.37,1.16,8.04,1
1756,resnet,medium,warm,200,152.0,151.99,0.01,144.75,7.24,False,,,,,,,1
1757,matrixmul,small,warm,200,30.13,26.69,3.44,7.84,18.85,False,,0.0,0.51,6.39,0.93,7.84,1
1758,fastfouriertransform,large,warm,200,24.53,24.52,0.01,7.33,17.19,False,,0.0,6.12,0.0,1.2,7.33,1
1759,matrixmul,large,warm,200,253.76,251.56,2.21,7.82,243.74,False,,0.0,0.52,6.37,0.92,7.82,1
1760,resnet,large,warm,200,150.45,150.44,0.01,143.71,6.73,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,25.75,25.74,0.01,7.4,18.34,False,,0.0,6.18,0.0,1.2,7.4,1
1762,linpack,medium,warm,200,695.58,695.57,0.01,682.64,12.93,False,,0.0,0.48,6.03,676.12,682.64,1
1763,fastfouriertransform,small,warm,200,25.56,25.55,0.01,7.33,18.22,False,,0.0,6.12,0.0,1.2,7.33,1
1764,resnet,small,warm,200,154.37,154.36,0.01,144.96,9.4,False,,,,,,,1
1765,linpack,large,warm,200,62.08,62.07,0.01,8.14,53.93,False,,0.0,0.53,6.41,1.19,8.14,1
1766,linpack,medium,warm,200,704.64,704.64,0.01,688.65,15.98,False,,0.0,0.51,6.78,681.35,688.65,1
1767,fastfouriertransform,medium,warm,200,654.29,654.28,0.01,636.22,18.07,False,,0.0,6.1,0.0,630.11,636.21,1
1768,mobilenet,large,warm,200,33.28,33.27,0.01,26.21,7.06,False,,,,,,,1
1769,mobilenet,large,warm,200,30.93,30.92,0.01,24.1,6.82,False,,,,,,,1
1770,linpack,medium,warm,200,690.63,690.63,0.01,679.29,11.33,False,,0.0,0.51,6.45,672.32,679.29,1
1771,genmatrix,large,warm,200,58.51,46.67,11.84,1.23,45.44,False,,0.0,0.03,,1.2,1.23,1
1772,matrixmul,medium,warm,200,668.01,664.57,3.44,566.87,97.7,False,,0.0,0.52,6.39,559.96,566.87,1
1773,linpack,large,warm,200,24.18,24.17,0.01,8.63,15.54,False,,0.0,0.51,6.92,1.19,8.63,1
1774,mobilenet,large,warm,200,30.66,30.66,0.01,23.12,7.53,False,,,,,,,1
1775,genmatrix,small,warm,200,8.92,7.62,1.3,0.14,7.48,False,,0.0,0.03,,0.11,0.14,1
1776,resnet,large,warm,200,152.99,152.99,0.01,145.17,7.82,False,,,,,,,1
1777,matrixmul,small,warm,200,29.44,25.84,3.6,7.85,17.99,False,,0.0,0.52,6.42,0.92,7.85,1
1778,fastfouriertransform,medium,warm,200,653.82,653.81,0.01,631.77,22.04,False,,0.0,6.11,0.0,625.65,631.77,1
1779,mobilenet,small,warm,200,29.95,29.94,0.01,23.01,6.93,False,,,,,,,1
1780,matrixmul,large,warm,200,30.1,27.2,2.9,7.32,19.88,False,,0.0,0.48,5.96,0.87,7.32,1
1781,linpack,large,warm,200,19.61,19.6,0.01,8.01,11.59,False,,0.0,0.51,6.36,1.14,8.01,1
1782,resnet,medium,warm,200,145.69,145.68,0.01,137.93,7.76,False,,,,,,,1
1783,linpack,medium,warm,200,889.73,889.73,0.01,668.8,220.92,False,,0.0,0.52,6.36,661.91,668.8,1
1784,fastfouriertransform,large,warm,200,25.66,25.65,0.01,7.28,18.37,False,,0.0,6.09,0.0,1.18,7.28,1
1785,matrixmul,medium,warm,200,590.92,587.84,3.08,573.01,14.83,False,,0.0,0.52,6.43,566.06,573.01,1
1786,fetchdata,small,cold,200,18151.88,18151.88,0.01,145.41,18006.46,True,145.38,0.0,0.03,0.0,,145.41,1
1787,matrixmul,large,warm,200,25.94,23.15,2.79,5.02,18.13,False,,0.0,0.34,4.06,0.62,5.02,2
1788,fetchdata,medium,cold,200,14233.03,14233.02,0.01,80.0,14153.03,False,79.96,0.0,0.03,0.0,,79.99,2
1789,mobilenet,large,warm,200,29.29,29.28,0.01,22.43,6.85,False,,,,,,,3
1790,resnet,large,warm,200,329.63,329.63,0.01,140.37,189.26,False,,,,,,,3
1791,fetchdata,small,cold,200,8315.07,8315.06,0.01,80.94,8234.12,False,80.91,0.0,0.03,0.0,,80.94,3
1792,linpack,large,warm,200,19.02,19.01,0.01,8.02,10.99,False,,0.0,0.53,6.35,1.14,8.02,4
1793,matrixmul,small,warm,200,31.41,28.49,2.92,7.83,20.66,False,,0.0,0.52,6.38,0.94,7.83,4
1794,genmatrix,small,warm,200,8.87,7.75,1.12,0.15,7.6,False,,0.0,0.03,,0.12,0.15,4
1795,fastfouriertransform,medium,warm,200,653.56,653.55,0.01,635.27,18.29,False,,0.0,6.15,0.0,629.1,635.26,4
1796,mobilenet,medium,warm,200,38.0,37.99,0.01,31.31,6.69,False,,,,,,,1
1797,genmatrix,large,warm,200,56.64,45.36,11.28,1.22,44.14,False,,0.0,0.03,,1.19,1.22,1
1798,mobilenet,large,warm,200,29.25,29.24,0.01,23.05,6.19,False,,,,,,,1
1799,fetchdata,medium,warm,200,82.47,82.47,0.01,76.44,6.03,False,76.4,0.0,0.02,0.0,,76.43,1
1800,matrixmul,small,warm,200,29.49,26.6,2.89,7.85,18.75,False,,0.0,0.52,6.38,0.95,7.85,1
1801,fastfouriertransform,small,warm,200,24.72,24.72,0.01,7.25,17.46,False,,0.0,6.08,0.0,1.17,7.25,1
1802,matrixmul,medium,warm,200,796.62,793.5,3.12,569.78,223.72,False,,0.0,0.52,6.43,562.82,569.78,1
1803,matrixmul,medium,warm,200,560.58,557.34,3.24,541.2,16.13,False,,0.0,0.34,4.02,536.83,541.2,1
1804,fastfouriertransform,small,warm,200,25.77,25.76,0.01,7.35,18.41,False,,0.0,6.1,0.0,1.24,7.35,1
1805,fastfouriertransform,small,warm,200,24.7,24.7,0.01,7.36,17.34,False,,0.0,6.12,0.0,1.22,7.35,1
1806,fetchdata,medium,warm,200,81.67,81.66,0.01,76.33,5.34,False,76.29,0.0,0.03,0.0,,76.33,1
1807,resnet,large,warm,200,149.09,149.08,0.01,141.82,7.26,False,,,,,,,1
1808,resnet,medium,warm,200,125.56,125.55,0.01,119.36,6.19,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,25.84,25.83,0.01,7.26,18.57,False,,0.0,6.09,0.0,1.16,7.26,1
1810,fastfouriertransform,medium,warm,200,658.19,658.18,0.01,641.43,16.75,False,,0.0,6.14,0.0,635.29,641.43,1
1811,resnet,small,warm,200,148.5,148.5,0.01,141.77,6.72,False,,,,,,,1
1812,resnet,large,warm,200,126.41,126.41,0.01,120.46,5.95,False,,,,,,,1
1813,linpack,medium,warm,200,678.82,678.81,0.01,667.77,11.05,False,,0.0,0.5,5.95,661.31,667.77,1
1814,linpack,medium,warm,200,657.15,657.14,0.01,645.29,11.85,False,,0.0,0.34,4.01,640.94,645.29,1
1815,fastfouriertransform,medium,warm,200,658.99,658.98,0.01,641.06,17.92,False,,0.0,6.1,0.0,634.96,641.06,1
1816,fetchdata,medium,warm,200,144.71,144.69,0.02,138.22,6.48,False,138.18,0.0,0.03,0.0,,138.22,1
1817,linpack,small,warm,200,19.43,19.41,0.02,8.01,11.4,False,,0.0,0.53,6.35,1.14,8.01,1
1818,genmatrix,large,warm,200,57.7,46.31,11.39,1.22,45.09,False,,0.0,0.03,,1.19,1.22,1
1819,mobilenet,large,warm,200,77.51,77.5,0.01,31.87,45.63,False,,,,,,,1
1820,resnet,small,warm,200,146.99,146.99,0.01,138.69,8.29,False,,,,,,,1
1821,genmatrix,medium,warm,200,15.77,12.92,2.86,0.31,12.61,False,,0.0,0.02,,0.28,0.31,1
1822,mobilenet,small,warm,200,61.1,61.09,0.01,54.32,6.76,False,,,,,,,1
1823,matrixmul,medium,warm,200,586.44,583.25,3.19,567.62,15.63,False,,0.0,0.53,6.45,560.63,567.61,1
1824,matrixmul,medium,warm,200,553.64,551.31,2.33,535.73,15.58,False,,0.0,0.35,3.99,531.38,535.73,1
1825,mobilenet,small,warm,200,32.49,32.48,0.01,22.88,9.61,False,,,,,,,1
1826,mobilenet,medium,warm,200,30.44,30.43,0.01,23.68,6.76,False,,,,,,,1
1827,matrixmul,medium,warm,200,593.3,589.08,4.22,573.16,15.92,False,,0.0,0.52,6.34,566.29,573.16,1
1828,matrixmul,medium,warm,200,553.82,550.82,3.0,535.28,15.54,False,,0.0,0.34,4.0,530.94,535.28,1
1829,linpack,small,warm,200,18.85,18.84,0.01,8.01,10.83,False,,0.0,0.51,6.34,1.15,8.01,1
1830,matrixmul,medium,warm,200,799.77,795.47,4.3,573.44,222.03,False,,0.0,0.53,6.36,566.54,573.44,1
1831,mobilenet,large,warm,200,98.02,98.01,0.01,32.16,65.85,False,,,,,,,1
1832,genmatrix,medium,warm,200,155.28,13.31,141.97,0.31,13.0,False,,0.0,0.02,,0.28,0.31,1
1833,resnet,large,warm,200,160.77,160.77,0.01,141.71,19.05,False,,,,,,,1
1834,mobilenet,medium,warm,200,41.89,41.88,0.01,34.73,7.15,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,24.27,24.26,0.01,7.34,16.92,False,,0.0,6.1,0.0,1.23,7.34,1
1836,matrixmul,small,warm,200,28.13,25.39,2.74,7.78,17.62,False,,0.0,0.52,6.37,0.88,7.78,1
1837,fetchdata,medium,warm,200,133.02,133.01,0.01,127.01,6.0,False,126.97,0.0,0.02,0.0,,127.0,1
1838,linpack,large,warm,200,19.25,19.24,0.01,7.99,11.25,False,,0.0,0.53,6.33,1.13,7.99,1
1839,fetchdata,medium,warm,200,91.39,91.38,0.01,85.0,6.38,False,84.96,0.0,0.04,0.0,,85.0,1
1840,fetchdata,medium,warm,200,88.11,88.1,0.01,82.68,5.42,False,82.65,0.0,0.02,0.0,,82.68,1
1841,fetchdata,large,warm,200,80.67,80.66,0.01,75.27,5.4,False,75.24,0.0,0.02,0.0,,75.27,1
1842,resnet,small,warm,200,155.06,155.06,0.01,148.77,6.28,False,,,,,,,1
1843,matrixmul,medium,warm,200,585.94,582.76,3.18,567.07,15.69,False,,0.0,0.52,6.41,560.13,567.06,1
1844,resnet,large,warm,200,332.38,332.37,0.01,119.61,212.77,False,,,,,,,1
1845,mobilenet,medium,warm,200,38.88,38.87,0.01,31.9,6.97,False,,,,,,,1
1846,matrixmul,small,warm,200,28.85,26.43,2.43,7.89,18.54,False,,0.0,0.51,6.4,0.97,7.89,1
1847,fetchdata,medium,warm,200,81.21,81.2,0.01,75.35,5.85,False,75.32,0.0,0.02,0.0,,75.34,1
1848,matrixmul,large,warm,200,28.01,25.32,2.69,7.83,17.49,False,,0.0,0.53,6.38,0.92,7.83,1
1849,genmatrix,large,warm,200,58.94,46.95,11.99,1.23,45.72,False,,0.0,0.03,,1.2,1.23,1
1850,fetchdata,large,warm,200,93.76,93.75,0.01,87.12,6.63,False,87.08,0.0,0.03,0.0,,87.11,1
1851,linpack,small,warm,200,20.94,20.93,0.01,8.1,12.83,False,,0.0,0.51,6.4,1.18,8.09,1
1852,matrixmul,medium,warm,200,581.58,578.27,3.32,561.74,16.53,False,,0.0,0.52,6.36,554.85,561.73,1
1853,matrixmul,medium,warm,200,683.47,680.62,2.85,534.27,146.34,False,,0.0,0.35,4.0,529.92,534.27,1
1854,matrixmul,small,warm,200,22.85,20.15,2.7,4.94,15.21,False,,0.0,0.35,4.0,0.59,4.94,1
1855,resnet,small,warm,200,163.21,163.2,0.01,154.97,8.23,False,,,,,,,1
1856,resnet,large,warm,200,355.54,355.54,0.01,119.1,236.44,False,,,,,,,1
1857,mobilenet,large,warm,200,30.6,30.6,0.01,23.11,7.48,False,,,,,,,1
1858,linpack,large,warm,200,21.22,21.21,0.01,8.02,13.19,False,,0.0,0.51,6.37,1.14,8.02,1
1859,fastfouriertransform,large,warm,200,25.32,25.31,0.01,7.3,18.02,False,,0.0,6.1,0.0,1.19,7.3,1
1860,fetchdata,large,warm,200,141.43,141.43,0.01,134.74,6.69,False,134.7,0.0,0.02,0.0,,134.73,1
1861,mobilenet,medium,warm,200,45.47,45.46,0.01,39.1,6.37,False,,,,,,,1
1862,linpack,medium,warm,200,678.4,678.39,0.01,666.49,11.9,False,,0.0,0.51,6.37,659.61,666.49,1
1863,linpack,large,warm,200,16.14,16.13,0.01,5.1,11.03,False,,0.0,0.34,4.0,0.75,5.1,1
1864,fastfouriertransform,medium,warm,200,656.67,656.66,0.01,638.17,18.49,False,,0.0,6.11,0.0,632.05,638.17,1
1865,genmatrix,medium,warm,200,16.24,13.12,3.12,0.29,12.83,False,,0.0,0.03,,0.26,0.29,1
1866,mobilenet,large,warm,200,30.22,30.22,0.01,23.32,6.9,False,,,,,,,1
1867,matrixmul,small,warm,200,30.18,26.87,3.31,7.85,19.02,False,,0.0,0.52,6.41,0.91,7.85,1
1868,matrixmul,large,warm,200,28.58,26.02,2.57,7.79,18.23,False,,0.0,0.52,6.35,0.91,7.79,1
1869,mobilenet,large,warm,200,41.25,41.24,0.01,34.31,6.94,False,,,,,,,1
1870,fetchdata,medium,warm,200,87.84,87.84,0.01,81.77,6.07,False,81.74,0.0,0.02,0.0,,81.77,1
1871,fastfouriertransform,medium,warm,200,656.03,656.02,0.01,639.11,16.91,False,,0.0,6.12,0.0,632.98,639.11,1
1872,resnet,medium,warm,200,152.4,152.39,0.01,145.41,6.98,False,,,,,,,1
1873,resnet,medium,warm,200,124.28,124.27,0.01,118.8,5.47,False,,,,,,,1
1874,resnet,large,warm,200,125.55,125.54,0.01,119.21,6.33,False,,,,,,,1
1875,linpack,large,warm,200,18.97,18.97,0.01,8.01,10.95,False,,0.0,0.51,6.35,1.15,8.01,1
1876,fetchdata,large,warm,200,140.04,140.03,0.01,133.65,6.38,False,133.62,0.0,0.02,0.0,,133.65,1
1877,fastfouriertransform,medium,warm,200,644.31,644.3,0.01,622.4,21.91,False,,0.0,6.1,0.0,616.29,622.4,1
1878,genmatrix,large,warm,200,57.95,45.71,12.24,1.24,44.47,False,,0.0,0.02,,1.21,1.24,1
1879,resnet,large,warm,200,401.9,401.89,0.01,156.72,245.17,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,24.2,24.19,0.01,7.4,16.79,False,,0.0,6.14,0.0,1.26,7.4,1
1881,linpack,small,warm,200,20.33,20.33,0.01,8.1,12.23,False,,0.0,0.52,6.39,1.18,8.1,1
1882,genmatrix,large,warm,200,58.22,46.39,11.83,1.18,45.21,False,,0.0,0.03,,1.15,1.18,1
1883,matrixmul,small,warm,200,28.82,25.76,3.06,7.82,17.94,False,,0.0,0.52,6.38,0.92,7.82,1
1884,genmatrix,large,warm,200,56.19,44.16,12.03,1.21,42.95,False,,0.0,0.02,,1.18,1.21,1
1885,fastfouriertransform,large,warm,200,27.09,27.08,0.01,7.4,19.68,False,,0.0,6.16,0.0,1.23,7.39,1
1886,genmatrix,large,warm,200,57.62,45.5,12.12,1.22,44.29,False,,0.0,0.03,,1.18,1.21,1
1887,genmatrix,medium,warm,200,16.83,12.57,4.26,0.29,12.28,False,,0.0,0.03,,0.26,0.29,1
1888,linpack,medium,warm,200,699.64,699.63,0.01,687.41,12.22,False,,0.0,0.52,6.37,680.51,687.4,1
1889,linpack,medium,warm,200,657.6,657.59,0.01,646.07,11.52,False,,0.0,0.34,3.98,641.75,646.07,1
1890,fastfouriertransform,small,warm,200,25.04,25.04,0.01,7.38,17.66,False,,0.0,6.12,0.0,1.25,7.37,1
1891,fastfouriertransform,medium,warm,200,653.47,653.45,0.01,635.81,17.64,False,,0.0,6.14,0.0,629.66,635.81,1
1892,mobilenet,large,warm,200,39.95,39.94,0.01,32.97,6.97,False,,,,,,,1
1893,genmatrix,large,warm,200,56.12,44.39,11.73,1.22,43.17,False,,0.0,0.03,,1.19,1.22,1
1894,resnet,large,warm,200,154.44,154.43,0.01,145.64,8.79,False,,,,,,,1
1895,genmatrix,large,warm,200,56.43,45.0,11.43,1.22,43.78,False,,0.0,0.03,,1.19,1.22,1
1896,mobilenet,medium,warm,200,29.35,29.34,0.01,22.71,6.64,False,,,,,,,1
1897,matrixmul,medium,warm,200,592.08,588.88,3.19,572.44,16.45,False,,0.0,0.52,6.37,565.54,572.43,1
1898,fetchdata,large,warm,200,141.15,141.14,0.01,134.55,6.59,False,134.51,0.0,0.02,0.0,,134.54,1
1899,resnet,large,warm,200,141.27,141.26,0.01,134.49,6.77,False,,,,,,,1
1900,resnet,small,warm,200,129.88,129.87,0.01,124.11,5.76,False,,,,,,,1
1901,matrixmul,small,warm,200,28.07,25.29,2.78,7.82,17.47,False,,0.0,0.52,6.39,0.91,7.82,1
1902,fetchdata,small,warm,200,91.2,91.2,0.01,84.84,6.36,False,84.81,0.0,0.02,0.0,,84.84,1
1903,matrixmul,medium,warm,200,582.35,578.92,3.43,563.1,15.82,False,,0.0,0.52,6.38,556.2,563.1,1
1904,fastfouriertransform,small,warm,200,25.16,25.15,0.01,7.47,17.68,False,,0.0,6.24,0.0,1.22,7.47,1
1905,linpack,large,warm,200,19.35,19.35,0.01,8.02,11.32,False,,0.0,0.51,6.37,1.14,8.02,1
1906,mobilenet,medium,warm,200,29.46,29.45,0.01,23.32,6.14,False,,,,,,,1
1907,matrixmul,medium,warm,200,591.06,587.7,3.36,570.88,16.82,False,,0.0,0.51,6.38,563.98,570.88,1
1908,fetchdata,small,warm,200,80.7,80.7,0.01,74.66,6.03,False,74.64,0.0,0.02,0.0,,74.66,1
1909,resnet,medium,warm,200,141.31,141.3,0.01,134.58,6.72,False,,,,,,,1
1910,matrixmul,medium,warm,200,593.96,590.71,3.25,575.47,15.24,False,,0.0,0.52,6.39,568.56,575.47,1
1911,fastfouriertransform,medium,warm,200,656.59,656.58,0.01,639.1,17.48,False,,0.0,6.11,0.0,632.98,639.1,1
1912,genmatrix,large,warm,200,58.06,46.08,11.98,1.41,44.67,False,,0.0,0.03,,1.38,1.41,1
1913,fetchdata,medium,warm,200,81.61,81.61,0.01,75.71,5.9,False,75.68,0.0,0.02,0.0,,75.71,1
1914,fastfouriertransform,medium,warm,200,658.09,658.08,0.01,639.77,18.31,False,,0.0,6.1,0.0,633.66,639.77,1
1915,fastfouriertransform,large,warm,200,21.79,21.79,0.01,4.74,17.05,False,,0.0,3.88,0.0,0.85,4.74,1
1916,fastfouriertransform,small,warm,200,21.66,21.65,0.01,4.71,16.94,False,,0.0,3.84,0.0,0.86,4.71,1
1917,linpack,medium,warm,200,695.6,695.6,0.01,683.64,11.95,False,,0.0,0.52,6.51,676.61,683.64,1
1918,genmatrix,small,warm,200,9.48,8.21,1.28,0.15,8.06,False,,0.0,0.03,,0.12,0.15,1
1919,genmatrix,small,warm,200,9.36,7.98,1.37,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
1920,genmatrix,small,warm,200,8.38,7.22,1.15,0.15,7.08,False,,0.0,0.03,,0.12,0.15,1
1921,resnet,small,warm,200,154.37,154.36,0.01,146.82,7.54,False,,,,,,,1
1922,resnet,small,warm,200,127.48,127.48,0.01,118.8,8.67,False,,,,,,,1
1923,matrixmul,large,warm,200,30.37,27.41,2.96,7.83,19.58,False,,0.0,0.52,6.39,0.91,7.83,1
1924,fetchdata,medium,warm,200,130.78,130.78,0.01,125.0,5.77,False,124.98,0.0,0.02,0.0,,125.0,1
1925,mobilenet,medium,warm,200,34.86,34.85,0.01,23.87,10.98,False,,,,,,,1
1926,genmatrix,small,warm,200,8.83,7.57,1.26,0.15,7.42,False,,0.0,0.02,,0.12,0.15,1
1927,mobilenet,large,warm,200,52.75,52.74,0.01,46.25,6.49,False,,,,,,,1
1928,genmatrix,medium,warm,200,15.78,12.52,3.27,0.3,12.22,False,,0.0,0.02,,0.27,0.3,1
1929,fetchdata,small,warm,200,81.52,81.51,0.01,75.55,5.96,False,75.53,0.0,0.02,0.0,,75.55,1
1930,genmatrix,large,warm,200,56.18,45.59,10.58,1.21,44.38,False,,0.0,0.03,,1.18,1.21,1
1931,mobilenet,medium,warm,200,45.8,45.8,0.01,38.9,6.9,False,,,,,,,1
1932,resnet,medium,warm,200,159.72,159.71,0.01,153.3,6.41,False,,,,,,,1
1933,fetchdata,small,warm,200,89.01,89.01,0.01,82.78,6.23,False,82.75,0.0,0.02,0.0,,82.78,1
1934,genmatrix,small,warm,200,9.37,8.05,1.32,0.14,7.91,False,,0.0,0.03,,0.11,0.14,1
1935,mobilenet,medium,warm,200,40.92,40.92,0.01,34.27,6.65,False,,,,,,,1
1936,linpack,large,warm,200,19.4,19.39,0.01,8.11,11.28,False,,0.0,0.51,6.43,1.16,8.11,1
1937,linpack,small,warm,200,19.72,19.71,0.01,8.02,11.69,False,,0.0,0.53,6.35,1.14,8.02,1
1938,resnet,small,warm,200,154.64,154.63,0.01,147.89,6.74,False,,,,,,,1
1939,linpack,large,warm,200,19.64,19.63,0.01,8.01,11.62,False,,0.0,0.51,6.35,1.13,8.01,1
1940,mobilenet,medium,warm,200,245.85,245.85,0.01,33.47,212.38,False,,,,,,,1
1941,matrixmul,small,warm,200,29.03,26.2,2.83,7.82,18.38,False,,0.0,0.51,6.37,0.93,7.82,1
1942,fetchdata,small,warm,200,130.51,130.5,0.01,124.4,6.1,False,124.37,0.0,0.02,0.0,,124.4,1
1943,matrixmul,large,warm,200,30.59,26.6,3.99,7.83,18.77,False,,0.0,0.52,6.39,0.92,7.83,1
1944,linpack,medium,warm,200,690.41,690.41,0.01,678.06,12.35,False,,0.0,0.51,6.36,671.18,678.05,1
1945,resnet,large,warm,200,140.27,140.26,0.01,133.46,6.8,False,,,,,,,1
1946,matrixmul,large,warm,200,29.51,26.54,2.97,8.03,18.51,False,,0.0,0.53,6.56,0.93,8.03,1
1947,fetchdata,large,warm,200,88.46,88.45,0.01,82.21,6.24,False,82.18,0.0,0.03,0.0,,82.21,1
1948,fetchdata,large,warm,200,88.88,88.87,0.01,82.46,6.41,False,82.43,0.0,0.02,0.0,,82.46,1
1949,fastfouriertransform,medium,cold,200,2078.95,2078.94,0.01,606.5,1472.45,True,,0.0,3.87,0.0,602.61,606.5,1
1950,matrixmul,medium,warm,200,593.8,590.93,2.86,574.62,16.32,False,,0.0,0.52,6.38,567.72,574.61,2
1951,resnet,small,warm,200,153.54,153.53,0.01,147.3,6.23,False,,,,,,,1
1952,linpack,large,warm,200,19.56,19.56,0.01,8.03,11.53,False,,0.0,0.51,6.37,1.14,8.03,1
1953,genmatrix,medium,warm,200,16.01,13.12,2.89,0.3,12.82,False,,0.0,0.02,,0.27,0.3,1
1954,resnet,large,warm,200,214.09,214.09,0.01,142.15,71.93,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,24.82,24.81,0.01,7.33,17.49,False,,0.0,6.08,0.0,1.23,7.32,1
1956,mobilenet,medium,warm,200,41.63,41.62,0.01,35.08,6.54,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,25.32,25.31,0.01,7.27,18.04,False,,0.0,6.06,0.0,1.2,7.26,1
1958,matrixmul,small,warm,200,28.89,26.35,2.54,7.76,18.59,False,,0.0,0.52,6.38,0.86,7.76,1
1959,mobilenet,medium,warm,200,30.74,30.73,0.01,23.52,7.21,False,,,,,,,1
1960,genmatrix,small,warm,200,8.37,7.2,1.17,0.14,7.06,False,,0.0,0.03,,0.11,0.14,1
1961,resnet,medium,warm,200,160.24,160.23,0.01,153.23,7.01,False,,,,,,,1
1962,fetchdata,large,warm,200,134.88,134.87,0.01,128.56,6.32,False,128.53,0.0,0.02,0.0,,128.55,1
1963,mobilenet,large,warm,200,30.13,30.12,0.01,22.99,7.13,False,,,,,,,1
1964,fetchdata,medium,warm,200,87.87,87.86,0.01,81.99,5.87,False,81.96,0.0,0.02,0.0,,81.99,1
1965,mobilenet,medium,warm,200,29.83,29.82,0.01,23.12,6.71,False,,,,,,,1
1966,genmatrix,large,warm,200,58.22,46.32,11.91,1.23,45.09,False,,0.0,0.03,,1.2,1.23,1
1967,genmatrix,large,warm,200,56.86,45.33,11.54,1.2,44.13,False,,0.0,0.03,,1.17,1.2,1
1968,mobilenet,large,warm,200,29.51,29.51,0.01,22.85,6.65,False,,,,,,,1
1969,mobilenet,medium,warm,200,29.28,29.27,0.01,22.91,6.36,False,,,,,,,1
1970,matrixmul,small,warm,200,31.77,29.3,2.47,7.83,21.47,False,,0.0,0.52,6.39,0.92,7.83,1
1971,mobilenet,medium,warm,200,29.37,29.36,0.01,22.84,6.52,False,,,,,,,1
1972,linpack,medium,warm,200,679.58,679.58,0.01,668.2,11.37,False,,0.0,0.52,6.34,661.34,668.2,1
1973,resnet,small,warm,200,150.34,150.33,0.01,144.04,6.3,False,,,,,,,1
1974,linpack,medium,warm,200,656.72,656.71,0.01,645.79,10.92,False,,0.0,0.34,3.99,641.46,645.79,1
1975,fastfouriertransform,medium,warm,200,692.61,692.6,0.01,675.16,17.45,False,,0.0,6.1,0.0,669.04,675.15,1
1976,mobilenet,small,warm,200,50.02,50.01,0.01,43.25,6.76,False,,,,,,,1
