request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,155.1,155.09,0.01,148.0,7.09,False,,,,,,,1
1732,mobilenet,small,warm,200,40.33,40.32,0.01,32.98,7.33,False,,,,,,,1
1733,resnet,large,warm,200,334.92,334.91,0.01,121.83,213.09,False,,,,,,,1
1734,matrixmul,medium,warm,200,577.37,574.0,3.38,557.87,16.13,False,,0.0,0.53,6.31,551.03,557.87,1
1735,matrixmul,medium,warm,200,539.04,536.02,3.02,520.16,15.86,False,,0.0,0.34,3.98,515.84,520.16,1
1736,fastfouriertransform,medium,warm,200,677.02,677.02,0.01,660.07,16.94,False,,0.0,6.07,0.0,654.0,660.07,1
1737,fetchdata,medium,warm,200,355.06,355.05,0.01,135.29,219.76,False,135.26,0.0,0.02,0.0,,135.29,1
1738,resnet,small,warm,200,156.38,156.37,0.01,149.32,7.05,False,,,,,,,1
1739,genmatrix,small,warm,200,8.21,7.1,1.11,0.14,6.95,False,,0.0,0.03,,0.12,0.14,1
1740,matrixmul,large,warm,200,28.75,25.94,2.81,7.77,18.17,False,,0.0,0.51,6.35,0.9,7.77,1
1741,linpack,small,warm,200,19.26,19.26,0.01,8.05,11.21,False,,0.0,0.52,6.39,1.14,8.05,1
1742,genmatrix,large,warm,200,57.75,44.87,12.89,1.23,43.64,False,,0.0,0.03,,1.2,1.23,1
1743,linpack,small,warm,200,19.41,19.41,0.01,8.03,11.38,False,,0.0,0.52,6.36,1.15,8.03,1
1744,fastfouriertransform,medium,warm,200,681.2,681.19,0.01,663.77,17.42,False,,0.0,6.1,0.0,657.65,663.76,1
1745,fetchdata,medium,warm,200,88.99,88.98,0.01,82.39,6.59,False,82.36,0.0,0.02,0.0,,82.39,1
1746,resnet,medium,warm,200,156.23,156.23,0.01,149.61,6.62,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,24.97,24.96,0.01,7.3,17.67,False,,0.0,6.07,0.0,1.22,7.3,1
1748,fastfouriertransform,large,warm,200,24.94,24.93,0.01,7.3,17.63,False,,0.0,6.07,0.0,1.22,7.3,1
1749,mobilenet,small,warm,200,25.65,25.65,0.01,18.17,7.47,False,,,,,,,1
1750,fetchdata,medium,warm,200,88.47,88.46,0.01,82.07,6.39,False,82.04,0.0,0.02,0.0,,82.07,1
1751,genmatrix,medium,warm,200,221.6,13.46,208.14,0.29,13.16,False,,0.0,0.03,,0.26,0.29,1
1752,resnet,small,warm,200,162.72,162.72,0.01,156.34,6.37,False,,,,,,,1
1753,resnet,small,warm,200,126.7,126.69,0.01,120.25,6.44,False,,,,,,,1
1754,mobilenet,small,warm,200,34.0,33.99,0.01,27.58,6.41,False,,,,,,,1
1755,linpack,large,warm,200,20.5,20.49,0.01,8.32,12.17,False,,0.0,0.52,6.63,1.17,8.32,1
1756,resnet,medium,warm,200,155.27,155.27,0.01,148.71,6.56,False,,,,,,,1
1757,matrixmul,small,warm,200,29.34,26.2,3.14,7.79,18.41,False,,0.0,0.51,6.38,0.89,7.79,1
1758,fastfouriertransform,large,warm,200,25.62,25.61,0.01,7.32,18.29,False,,0.0,6.09,0.0,1.22,7.32,1
1759,matrixmul,large,warm,200,29.76,26.49,3.27,7.74,18.74,False,,0.0,0.53,6.33,0.88,7.74,1
1760,resnet,large,warm,200,176.14,176.14,0.01,144.22,31.91,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,25.52,25.51,0.01,7.23,18.28,False,,0.0,6.05,0.0,1.17,7.23,1
1762,linpack,medium,warm,200,691.39,691.38,0.01,679.95,11.44,False,,0.0,0.53,6.37,673.03,679.94,1
1763,fastfouriertransform,small,warm,200,24.75,24.74,0.01,7.24,17.5,False,,0.0,6.06,0.0,1.18,7.24,1
1764,resnet,small,warm,200,159.8,159.79,0.01,152.86,6.93,False,,,,,,,1
1765,linpack,large,warm,200,20.27,20.26,0.01,8.07,12.2,False,,0.0,0.52,6.36,1.19,8.06,1
1766,linpack,medium,warm,200,702.41,702.4,0.01,690.18,12.22,False,,0.0,0.52,6.35,683.31,690.17,1
1767,fastfouriertransform,medium,warm,200,684.4,684.39,0.01,666.66,17.74,False,,0.0,6.08,0.0,660.57,666.66,1
1768,mobilenet,large,warm,200,41.05,41.04,0.01,34.16,6.88,False,,,,,,,1
1769,mobilenet,large,warm,200,238.31,238.3,0.01,20.76,217.54,False,,,,,,,1
1770,linpack,medium,warm,200,697.36,697.35,0.01,684.56,12.79,False,,0.0,0.52,6.41,677.63,684.56,1
1771,genmatrix,large,warm,200,259.88,45.84,214.03,1.21,44.63,False,,0.0,0.03,,1.18,1.21,1
1772,matrixmul,medium,warm,200,565.48,562.2,3.28,546.59,15.6,False,,0.0,0.52,6.38,539.7,546.59,1
1773,linpack,large,warm,200,20.58,20.57,0.01,8.08,12.49,False,,0.0,0.52,6.37,1.18,8.08,1
1774,mobilenet,large,warm,200,297.39,297.38,0.01,25.52,271.86,False,,,,,,,1
1775,genmatrix,small,warm,200,9.3,8.09,1.2,0.14,7.95,False,,0.0,0.02,,0.11,0.14,1
1776,resnet,large,warm,200,569.65,569.64,0.01,141.94,427.71,False,,,,,,,1
1777,matrixmul,small,warm,200,28.95,25.95,3.0,7.83,18.12,False,,0.0,0.51,6.41,0.9,7.83,1
1778,fastfouriertransform,medium,warm,200,685.0,684.99,0.01,667.52,17.46,False,,0.0,6.07,0.0,661.45,667.52,1
1779,mobilenet,small,warm,200,290.78,290.77,0.01,21.6,269.17,False,,,,,,,1
1780,matrixmul,large,warm,200,68.58,65.22,3.36,7.78,57.43,False,,0.0,0.51,6.37,0.89,7.78,1
1781,linpack,large,warm,200,18.99,18.99,0.01,8.05,10.94,False,,0.0,0.52,6.36,1.17,8.05,1
1782,resnet,medium,warm,200,351.56,351.55,0.01,139.08,212.47,False,,,,,,,1
1783,linpack,medium,warm,200,687.49,687.48,0.01,676.43,11.06,False,,0.0,0.53,6.36,669.53,676.42,1
1784,fastfouriertransform,large,warm,200,26.43,26.42,0.01,8.26,18.16,False,,0.0,6.96,0.0,1.29,8.26,1
1785,matrixmul,medium,warm,200,575.41,572.61,2.8,557.36,15.25,False,,0.0,0.51,6.36,550.48,557.36,1
1786,fetchdata,small,cold,200,18972.68,18972.68,0.01,133.6,18839.08,True,133.56,0.0,0.03,0.0,,133.6,1
1787,matrixmul,large,warm,200,29.54,25.33,4.21,4.93,20.4,False,,0.0,0.34,4.01,0.57,4.93,2
1788,fetchdata,medium,cold,200,15132.19,15132.18,0.01,78.56,15053.62,False,78.52,0.0,0.03,0.0,,78.56,2
1789,mobilenet,large,warm,200,309.43,309.43,0.01,36.67,272.76,False,,,,,,,3
1790,resnet,large,warm,200,159.76,159.75,0.01,152.58,7.17,False,,,,,,,3
1791,fetchdata,small,cold,200,9051.2,9051.2,0.01,78.52,8972.67,False,78.48,0.0,0.03,0.0,,78.52,3
1792,linpack,large,warm,200,18.42,18.42,0.01,8.01,10.4,False,,0.0,0.51,6.35,1.14,8.01,4
1793,matrixmul,small,warm,200,35.63,32.74,2.89,7.76,24.98,False,,0.0,0.51,6.35,0.89,7.76,4
1794,genmatrix,small,warm,200,9.72,8.54,1.18,0.15,8.39,False,,0.0,0.02,,0.12,0.15,4
1795,fastfouriertransform,medium,warm,200,681.01,681.0,0.01,664.11,16.89,False,,0.0,6.11,0.0,657.99,664.11,4
1796,mobilenet,medium,warm,200,40.36,40.35,0.01,33.37,6.98,False,,,,,,,1
1797,genmatrix,large,warm,200,60.14,45.16,14.98,1.23,43.92,False,,0.0,0.05,,1.18,1.23,1
1798,mobilenet,large,warm,200,26.76,26.75,0.01,20.92,5.83,False,,,,,,,1
1799,fetchdata,medium,warm,200,88.02,88.01,0.01,80.89,7.12,False,80.85,0.0,0.03,0.0,,80.89,1
1800,matrixmul,small,warm,200,29.76,26.73,3.03,7.92,18.81,False,,0.0,0.53,6.49,0.9,7.92,1
1801,fastfouriertransform,small,warm,200,24.22,24.21,0.01,7.27,16.94,False,,0.0,6.07,0.0,1.19,7.27,1
1802,matrixmul,medium,warm,200,577.05,573.8,3.24,558.68,15.13,False,,0.0,0.53,6.38,551.76,558.68,1
1803,matrixmul,medium,warm,200,540.6,537.48,3.12,520.19,17.29,False,,0.0,0.34,3.99,515.85,520.19,1
1804,fastfouriertransform,small,warm,200,24.28,24.27,0.01,7.24,17.04,False,,0.0,6.06,0.0,1.16,7.24,1
1805,fastfouriertransform,small,warm,200,26.25,26.24,0.01,7.27,18.97,False,,0.0,6.08,0.0,1.18,7.27,1
1806,fetchdata,medium,warm,200,88.18,88.17,0.01,81.81,6.36,False,81.77,0.0,0.03,0.0,,81.81,1
1807,resnet,large,warm,200,163.93,163.92,0.01,157.45,6.47,False,,,,,,,1
1808,resnet,medium,warm,200,127.47,127.46,0.01,121.02,6.44,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,25.05,25.04,0.01,7.31,17.73,False,,0.0,6.12,0.0,1.19,7.31,1
1810,fastfouriertransform,medium,warm,200,680.08,680.07,0.01,662.77,17.31,False,,0.0,6.06,0.0,656.69,662.76,1
1811,resnet,small,warm,200,149.91,149.91,0.01,142.96,6.95,False,,,,,,,1
1812,resnet,large,warm,200,126.52,126.52,0.01,120.52,5.99,False,,,,,,,1
1813,linpack,medium,warm,200,701.67,701.66,0.01,690.13,11.53,False,,0.0,0.53,6.36,683.23,690.12,1
1814,linpack,medium,warm,200,745.25,745.25,0.01,652.54,92.71,False,,0.0,0.34,4.02,648.17,652.54,1
1815,fastfouriertransform,medium,warm,200,668.68,668.68,0.01,650.99,17.69,False,,0.0,6.13,0.0,644.85,650.99,1
1816,fetchdata,medium,warm,200,134.95,134.94,0.01,128.5,6.45,False,128.45,0.0,0.03,0.0,,128.49,1
1817,linpack,small,warm,200,19.25,19.25,0.01,8.04,11.2,False,,0.0,0.52,6.36,1.16,8.04,1
1818,genmatrix,large,warm,200,57.47,44.34,13.13,1.17,43.17,False,,0.0,0.03,,1.14,1.17,1
1819,mobilenet,large,warm,200,41.83,41.82,0.01,35.09,6.74,False,,,,,,,1
1820,resnet,small,warm,200,160.45,160.45,0.01,153.91,6.54,False,,,,,,,1
1821,genmatrix,medium,warm,200,16.16,13.08,3.08,0.29,12.8,False,,0.0,0.02,,0.26,0.29,1
1822,mobilenet,small,warm,200,29.53,29.53,0.01,22.64,6.88,False,,,,,,,1
1823,matrixmul,medium,warm,200,581.03,577.45,3.58,562.07,15.38,False,,0.0,0.51,6.35,555.19,562.07,1
1824,matrixmul,medium,warm,200,540.51,536.62,3.89,520.14,16.48,False,,0.0,0.34,3.99,515.81,520.14,1
1825,mobilenet,small,warm,200,41.74,41.73,0.01,35.42,6.31,False,,,,,,,1
1826,mobilenet,medium,warm,200,37.2,37.19,0.01,28.98,8.21,False,,,,,,,1
1827,matrixmul,medium,warm,200,585.21,574.55,10.66,558.51,16.05,False,,0.0,0.51,6.32,551.67,558.5,1
1828,matrixmul,medium,warm,200,538.89,535.21,3.68,518.97,16.25,False,,0.0,0.34,3.98,514.64,518.97,1
1829,linpack,small,warm,200,19.85,19.84,0.01,8.05,11.79,False,,0.0,0.51,6.39,1.14,8.05,1
1830,matrixmul,medium,warm,200,579.35,575.11,4.24,558.71,16.4,False,,0.0,0.52,6.31,551.87,558.71,1
1831,mobilenet,large,warm,200,250.63,250.62,0.01,37.52,213.1,False,,,,,,,1
1832,genmatrix,medium,warm,200,17.65,13.67,3.98,0.31,13.35,False,,0.0,0.03,,0.28,0.31,1
1833,resnet,large,warm,200,163.43,163.42,0.01,156.61,6.81,False,,,,,,,1
1834,mobilenet,medium,warm,200,24.32,24.32,0.01,18.02,6.3,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,24.5,24.49,0.01,7.35,17.14,False,,0.0,6.08,0.0,1.26,7.35,1
1836,matrixmul,small,warm,200,63.22,59.82,3.4,7.77,52.05,False,,0.0,0.52,6.36,0.89,7.77,1
1837,fetchdata,medium,warm,200,135.89,135.88,0.01,129.37,6.5,False,129.33,0.0,0.03,0.0,,129.37,1
1838,linpack,large,warm,200,20.01,20.01,0.01,8.04,11.96,False,,0.0,0.53,6.34,1.16,8.04,1
1839,fetchdata,medium,warm,200,87.07,87.06,0.01,80.33,6.73,False,80.28,0.0,0.04,0.0,,80.32,1
1840,fetchdata,medium,warm,200,86.56,86.56,0.01,80.03,6.53,False,80.0,0.0,0.03,0.0,,80.03,1
1841,fetchdata,large,warm,200,85.92,85.91,0.01,80.08,5.83,False,80.05,0.0,0.02,0.0,,80.08,1
1842,resnet,small,warm,200,152.44,152.44,0.01,145.21,7.23,False,,,,,,,1
1843,matrixmul,medium,warm,200,567.22,564.11,3.11,548.13,15.98,False,,0.0,0.52,6.36,541.25,548.13,1
1844,resnet,large,warm,200,132.67,132.67,0.01,126.19,6.48,False,,,,,,,1
1845,mobilenet,medium,warm,200,36.1,36.09,0.01,29.59,6.5,False,,,,,,,1
1846,matrixmul,small,warm,200,28.67,25.35,3.32,7.81,17.54,False,,0.0,0.51,6.4,0.89,7.8,1
1847,fetchdata,medium,warm,200,133.78,133.77,0.01,127.09,6.68,False,127.06,0.0,0.02,0.0,,127.09,1
1848,matrixmul,large,warm,200,28.28,25.39,2.89,7.76,17.63,False,,0.0,0.52,6.35,0.89,7.76,1
1849,genmatrix,large,warm,200,57.81,46.25,11.56,1.2,45.05,False,,0.0,0.03,,1.17,1.2,1
1850,fetchdata,large,warm,200,86.71,86.7,0.01,80.13,6.58,False,80.09,0.0,0.03,0.0,,80.13,1
1851,linpack,small,warm,200,19.7,19.7,0.01,8.08,11.62,False,,0.0,0.51,6.4,1.16,8.08,1
1852,matrixmul,medium,warm,200,562.61,559.57,3.05,544.04,15.53,False,,0.0,0.51,6.36,537.17,544.04,1
1853,matrixmul,medium,warm,200,539.53,536.41,3.12,520.39,16.02,False,,0.0,0.34,3.99,516.05,520.39,1
1854,matrixmul,small,warm,200,24.41,20.67,3.75,4.94,15.72,False,,0.0,0.34,4.02,0.58,4.94,1
1855,resnet,small,warm,200,151.62,151.62,0.01,145.03,6.59,False,,,,,,,1
1856,resnet,large,warm,200,342.63,342.62,0.01,120.0,222.62,False,,,,,,,1
1857,mobilenet,large,warm,200,29.54,29.53,0.01,23.04,6.49,False,,,,,,,1
1858,linpack,large,warm,200,19.73,19.72,0.01,8.01,11.71,False,,0.0,0.51,6.35,1.15,8.01,1
1859,fastfouriertransform,large,warm,200,24.12,24.11,0.01,7.25,16.87,False,,0.0,6.07,0.0,1.17,7.25,1
1860,fetchdata,large,warm,200,133.8,133.79,0.01,126.85,6.93,False,126.82,0.0,0.03,0.0,,126.85,1
1861,mobilenet,medium,warm,200,29.65,29.64,0.01,22.91,6.73,False,,,,,,,1
1862,linpack,medium,warm,200,697.76,697.75,0.01,685.81,11.94,False,,0.0,0.53,6.42,678.86,685.81,1
1863,linpack,large,warm,200,15.7,15.7,0.01,5.11,10.58,False,,0.0,0.34,3.99,0.77,5.11,1
1864,fastfouriertransform,medium,warm,200,683.86,683.85,0.01,666.74,17.11,False,,0.0,6.08,0.0,660.65,666.74,1
1865,genmatrix,medium,warm,200,16.05,13.63,2.43,0.32,13.31,False,,0.0,0.05,,0.27,0.32,1
1866,mobilenet,large,warm,200,25.48,25.47,0.01,17.54,7.93,False,,,,,,,1
1867,matrixmul,small,warm,200,28.7,25.79,2.9,7.77,18.02,False,,0.0,0.51,6.36,0.89,7.77,1
1868,matrixmul,large,warm,200,29.47,26.4,3.07,7.78,18.62,False,,0.0,0.53,6.37,0.88,7.78,1
1869,mobilenet,large,warm,200,36.64,36.63,0.01,29.7,6.93,False,,,,,,,1
1870,fetchdata,medium,warm,200,134.89,134.89,0.01,127.83,7.06,False,127.79,0.0,0.02,0.0,,127.82,1
1871,fastfouriertransform,medium,warm,200,687.41,687.4,0.01,670.35,17.05,False,,0.0,6.09,0.0,664.25,670.35,1
1872,resnet,medium,warm,200,164.69,164.68,0.01,157.77,6.91,False,,,,,,,1
1873,resnet,medium,warm,200,138.72,138.72,0.01,132.47,6.25,False,,,,,,,1
1874,resnet,large,warm,200,338.21,338.21,0.01,119.78,218.43,False,,,,,,,1
1875,linpack,large,warm,200,20.01,20.0,0.01,8.05,11.95,False,,0.0,0.51,6.35,1.19,8.05,1
1876,fetchdata,large,warm,200,131.85,131.85,0.01,125.02,6.83,False,124.99,0.0,0.02,0.0,,125.02,1
1877,fastfouriertransform,medium,warm,200,670.71,670.7,0.01,653.71,16.99,False,,0.0,6.08,0.0,647.62,653.71,1
1878,genmatrix,large,warm,200,58.8,45.64,13.16,1.21,44.43,False,,0.0,0.02,,1.18,1.21,1
1879,resnet,large,warm,200,362.69,362.68,0.01,150.06,212.61,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,24.97,24.97,0.01,7.53,17.43,False,,0.0,6.08,0.0,1.44,7.53,1
1881,linpack,small,warm,200,19.98,19.98,0.01,8.01,11.96,False,,0.0,0.52,6.35,1.14,8.01,1
1882,genmatrix,large,warm,200,57.06,43.71,13.35,1.2,42.51,False,,0.0,0.03,,1.17,1.2,1
1883,matrixmul,small,warm,200,31.01,26.85,4.16,7.76,19.1,False,,0.0,0.51,6.33,0.9,7.75,1
1884,genmatrix,large,warm,200,56.96,45.13,11.83,1.21,43.92,False,,0.0,0.02,,1.18,1.21,1
1885,fastfouriertransform,large,warm,200,26.65,26.64,0.01,7.27,19.37,False,,0.0,6.09,0.0,1.17,7.27,1
1886,genmatrix,large,warm,200,59.43,46.37,13.06,1.22,45.15,False,,0.0,0.03,,1.19,1.22,1
1887,genmatrix,medium,warm,200,16.94,12.96,3.97,0.29,12.67,False,,0.0,0.03,,0.26,0.29,1
1888,linpack,medium,warm,200,681.5,681.49,0.01,669.94,11.56,False,,0.0,0.51,6.37,663.05,669.94,1
1889,linpack,medium,warm,200,660.95,660.94,0.01,650.01,10.93,False,,0.0,0.34,4.01,645.66,650.01,1
1890,fastfouriertransform,small,warm,200,24.53,24.52,0.01,7.28,17.24,False,,0.0,6.09,0.0,1.17,7.28,1
1891,fastfouriertransform,medium,warm,200,684.35,684.34,0.01,666.88,17.47,False,,0.0,6.15,0.0,660.72,666.88,1
1892,mobilenet,large,warm,200,39.2,39.19,0.01,32.59,6.59,False,,,,,,,1
1893,genmatrix,large,warm,200,55.64,44.6,11.04,1.22,43.38,False,,0.0,0.03,,1.18,1.22,1
1894,resnet,large,warm,200,158.74,158.73,0.01,151.81,6.92,False,,,,,,,1
1895,genmatrix,large,warm,200,57.61,45.71,11.89,1.25,44.47,False,,0.0,0.03,,1.21,1.25,1
1896,mobilenet,medium,warm,200,30.1,30.09,0.01,22.67,7.43,False,,,,,,,1
1897,matrixmul,medium,warm,200,581.62,577.72,3.9,560.94,16.78,False,,0.0,0.51,6.4,554.02,560.93,1
1898,fetchdata,large,warm,200,133.38,133.37,0.01,127.09,6.28,False,127.06,0.0,0.02,0.0,,127.09,1
1899,resnet,large,warm,200,140.77,140.77,0.01,133.94,6.83,False,,,,,,,1
1900,resnet,small,warm,200,130.88,130.87,0.01,124.59,6.28,False,,,,,,,1
1901,matrixmul,small,warm,200,30.47,27.56,2.91,7.8,19.76,False,,0.0,0.51,6.37,0.91,7.8,1
1902,fetchdata,small,warm,200,86.73,86.73,0.01,79.74,6.99,False,79.71,0.0,0.02,0.0,,79.74,1
1903,matrixmul,medium,warm,200,565.91,563.1,2.8,547.06,16.04,False,,0.0,0.51,6.34,540.2,547.06,1
1904,fastfouriertransform,small,warm,200,25.09,25.08,0.01,7.29,17.79,False,,0.0,6.08,0.0,1.2,7.29,1
1905,linpack,large,warm,200,19.92,19.91,0.01,8.12,11.79,False,,0.0,0.51,6.45,1.15,8.12,1
1906,mobilenet,medium,warm,200,46.8,46.79,0.01,23.61,23.19,False,,,,,,,1
1907,matrixmul,medium,warm,200,610.86,607.77,3.1,592.18,15.58,False,,0.0,0.51,6.36,585.31,592.18,1
1908,fetchdata,small,warm,200,87.15,87.14,0.01,80.49,6.65,False,80.46,0.0,0.02,0.0,,80.49,1
1909,resnet,medium,warm,200,153.08,153.07,0.01,146.48,6.59,False,,,,,,,1
1910,matrixmul,medium,warm,200,574.45,571.5,2.96,556.02,15.48,False,,0.0,0.51,6.34,549.16,556.02,1
1911,fastfouriertransform,medium,warm,200,684.72,684.71,0.01,667.18,17.53,False,,0.0,6.06,0.0,661.1,667.17,1
1912,genmatrix,large,warm,200,58.45,45.76,12.69,1.22,44.53,False,,0.0,0.02,,1.19,1.22,1
1913,fetchdata,medium,warm,200,89.1,89.1,0.01,82.57,6.53,False,82.53,0.0,0.02,0.0,,82.56,1
1914,fastfouriertransform,medium,warm,200,673.03,673.02,0.01,655.31,17.71,False,,0.0,6.63,0.0,648.67,655.31,1
1915,fastfouriertransform,large,warm,200,21.47,21.46,0.01,4.63,16.83,False,,0.0,3.83,0.0,0.8,4.63,1
1916,fastfouriertransform,small,warm,200,21.87,21.86,0.01,4.64,17.22,False,,0.0,3.85,0.0,0.78,4.64,1
1917,linpack,medium,warm,200,700.83,700.83,0.01,689.35,11.47,False,,0.0,0.52,6.41,682.42,689.35,1
1918,genmatrix,small,warm,200,9.02,7.79,1.23,0.14,7.65,False,,0.0,0.02,,0.11,0.14,1
1919,genmatrix,small,warm,200,8.37,7.26,1.12,0.15,7.11,False,,0.0,0.03,,0.12,0.14,1
1920,genmatrix,small,warm,200,8.84,7.43,1.41,0.15,7.28,False,,0.0,0.04,,0.11,0.15,1
1921,resnet,small,warm,200,148.87,148.86,0.01,142.0,6.86,False,,,,,,,1
1922,resnet,small,warm,200,125.35,125.34,0.01,119.3,6.04,False,,,,,,,1
1923,matrixmul,large,warm,200,28.1,25.9,2.21,7.75,18.15,False,,0.0,0.51,6.35,0.89,7.75,1
1924,fetchdata,medium,warm,200,136.66,136.65,0.01,129.98,6.67,False,129.94,0.0,0.02,0.0,,129.97,1
1925,mobilenet,medium,warm,200,30.25,30.24,0.01,23.34,6.91,False,,,,,,,1
1926,genmatrix,small,warm,200,9.63,8.29,1.34,0.15,8.14,False,,0.0,0.03,,0.12,0.15,1
1927,mobilenet,large,warm,200,40.14,40.13,0.01,33.12,7.01,False,,,,,,,1
1928,genmatrix,medium,warm,200,16.3,13.07,3.24,0.3,12.77,False,,0.0,0.03,,0.27,0.3,1
1929,fetchdata,small,warm,200,86.74,86.73,0.01,80.48,6.25,False,80.45,0.0,0.02,0.0,,80.48,1
1930,genmatrix,large,warm,200,57.69,45.68,12.01,1.25,44.43,False,,0.0,0.03,,1.21,1.24,1
1931,mobilenet,medium,warm,200,38.81,38.8,0.01,32.66,6.14,False,,,,,,,1
1932,resnet,medium,warm,200,141.4,141.39,0.01,134.58,6.81,False,,,,,,,1
1933,fetchdata,small,warm,200,86.79,86.78,0.01,79.96,6.83,False,79.92,0.0,0.02,0.0,,79.96,1
1934,genmatrix,small,warm,200,9.13,7.71,1.42,0.14,7.57,False,,0.0,0.02,,0.12,0.14,1
1935,mobilenet,medium,warm,200,30.0,29.99,0.01,22.89,7.1,False,,,,,,,1
1936,linpack,large,warm,200,25.37,25.36,0.01,8.05,17.31,False,,0.0,0.52,6.35,1.18,8.05,1
1937,linpack,small,warm,200,19.32,19.31,0.01,8.08,11.23,False,,0.0,0.53,6.39,1.16,8.08,1
1938,resnet,small,warm,200,156.04,156.04,0.01,149.62,6.41,False,,,,,,,1
1939,linpack,large,warm,200,19.35,19.34,0.01,8.01,11.34,False,,0.0,0.51,6.34,1.14,8.01,1
1940,mobilenet,medium,warm,200,24.76,24.75,0.01,18.19,6.56,False,,,,,,,1
1941,matrixmul,small,warm,200,29.82,26.43,3.39,7.82,18.62,False,,0.0,0.53,6.39,0.89,7.81,1
1942,fetchdata,small,warm,200,135.52,135.51,0.01,128.86,6.65,False,128.83,0.0,0.02,0.0,,128.86,1
1943,matrixmul,large,warm,200,30.3,26.52,3.78,7.75,18.78,False,,0.0,0.51,6.34,0.89,7.75,1
1944,linpack,medium,warm,200,695.02,695.01,0.01,683.31,11.7,False,,0.0,0.53,6.35,676.42,683.31,1
1945,resnet,large,warm,200,359.12,359.11,0.01,145.05,214.07,False,,,,,,,1
1946,matrixmul,large,warm,200,30.49,26.78,3.71,7.77,19.01,False,,0.0,0.51,6.35,0.9,7.77,1
1947,fetchdata,large,warm,200,86.22,86.21,0.01,80.09,6.12,False,80.06,0.0,0.02,0.0,,80.09,1
1948,fetchdata,large,warm,200,85.86,85.85,0.01,79.8,6.05,False,79.77,0.0,0.02,0.0,,79.8,1
1949,fastfouriertransform,medium,cold,200,1927.41,1927.4,0.01,602.47,1324.93,True,,0.0,3.88,0.0,598.58,602.47,1
1950,matrixmul,medium,warm,200,611.73,608.67,3.06,590.1,18.57,False,,0.0,0.52,6.34,583.24,590.1,1
1951,resnet,small,warm,200,157.75,157.75,0.01,151.05,6.7,False,,,,,,,1
1952,linpack,large,warm,200,20.0,19.99,0.01,8.02,11.98,False,,0.0,0.52,6.34,1.15,8.02,1
1953,genmatrix,medium,warm,200,17.5,13.7,3.81,0.29,13.4,False,,0.0,0.03,,0.26,0.29,1
1954,resnet,large,warm,200,366.55,366.55,0.01,154.57,211.98,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,25.28,25.27,0.01,7.37,17.9,False,,0.0,6.17,0.0,1.19,7.37,1
1956,mobilenet,medium,warm,200,41.53,41.53,0.01,33.88,7.64,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,23.91,23.9,0.01,7.14,16.77,False,,0.0,6.07,0.0,1.06,7.13,1
1958,matrixmul,small,warm,200,33.85,31.16,2.68,7.77,23.4,False,,0.0,0.51,6.35,0.89,7.77,1
1959,mobilenet,medium,warm,200,51.9,51.89,0.01,44.81,7.08,False,,,,,,,1
1960,genmatrix,small,warm,200,9.01,7.63,1.38,0.14,7.49,False,,0.0,0.03,,0.11,0.14,1
1961,resnet,medium,warm,200,166.47,166.47,0.01,159.97,6.49,False,,,,,,,1
1962,fetchdata,large,warm,200,134.54,134.53,0.01,128.13,6.41,False,128.09,0.0,0.02,0.0,,128.12,1
1963,mobilenet,large,warm,200,29.96,29.95,0.01,23.12,6.83,False,,,,,,,1
1964,fetchdata,medium,warm,200,86.93,86.93,0.01,80.27,6.66,False,80.23,0.0,0.02,0.0,,80.26,1
1965,mobilenet,medium,warm,200,24.41,24.4,0.01,17.92,6.48,False,,,,,,,1
1966,genmatrix,large,warm,200,58.17,45.42,12.76,1.19,44.23,False,,0.0,0.03,,1.16,1.18,1
1967,genmatrix,large,warm,200,61.23,44.5,16.74,1.2,43.29,False,,0.0,0.02,,1.18,1.2,1
1968,mobilenet,large,warm,200,41.13,41.13,0.01,33.61,7.52,False,,,,,,,1
1969,mobilenet,medium,warm,200,703.5,703.49,0.01,22.25,681.25,False,,,,,,,1
1970,matrixmul,small,warm,200,29.5,26.61,2.89,7.86,18.75,False,,0.0,0.55,6.41,0.89,7.86,1
1971,mobilenet,medium,warm,200,36.09,36.08,0.01,29.2,6.89,False,,,,,,,1
1972,linpack,medium,warm,200,694.65,694.64,0.01,683.58,11.07,False,,0.0,0.52,6.35,676.7,683.57,1
1973,resnet,small,warm,200,156.59,156.58,0.01,149.42,7.16,False,,,,,,,1
1974,linpack,medium,warm,200,659.08,659.07,0.01,648.14,10.93,False,,0.0,0.34,3.99,643.8,648.14,1
1975,fastfouriertransform,medium,warm,200,651.61,651.6,0.01,632.47,19.13,False,,0.0,6.08,0.0,626.37,632.46,1
1976,mobilenet,small,warm,200,34.98,34.97,0.01,28.82,6.14,False,,,,,,,1
