request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,150.51,150.51,0.01,144.23,6.27,False,,,,,,,1
1732,mobilenet,small,warm,200,41.22,41.22,0.01,33.98,7.24,False,,,,,,,1
1733,resnet,large,warm,200,124.7,124.69,0.01,119.13,5.56,False,,,,,,,1
1734,matrixmul,medium,warm,200,563.64,560.63,3.01,545.3,15.34,False,,0.0,0.52,6.36,538.41,545.3,1
1735,matrixmul,medium,warm,200,532.99,529.77,3.22,513.34,16.43,False,,0.0,0.34,4.0,508.99,513.34,1
1736,fastfouriertransform,medium,warm,200,660.36,660.35,0.01,641.76,18.58,False,,0.0,6.12,0.0,635.63,641.76,1
1737,fetchdata,medium,warm,200,134.64,134.63,0.01,128.16,6.47,False,128.12,0.0,0.02,0.0,,128.15,1
1738,resnet,small,warm,200,152.92,152.91,0.01,146.77,6.15,False,,,,,,,1
1739,genmatrix,small,warm,200,8.9,7.66,1.24,0.15,7.52,False,,0.0,0.02,,0.12,0.15,1
1740,matrixmul,large,warm,200,29.6,26.63,2.97,7.93,18.7,False,,0.0,0.52,6.53,0.88,7.93,1
1741,linpack,small,warm,200,19.12,19.12,0.01,8.1,11.01,False,,0.0,0.51,6.43,1.15,8.1,1
1742,genmatrix,large,warm,200,59.49,46.18,13.31,1.23,44.96,False,,0.0,0.03,,1.19,1.22,1
1743,linpack,small,warm,200,21.41,21.4,0.01,8.33,13.07,False,,0.0,0.53,6.71,1.09,8.33,1
1744,fastfouriertransform,medium,warm,200,656.23,656.23,0.01,637.91,18.31,False,,0.0,6.12,0.0,631.78,637.91,1
1745,fetchdata,medium,warm,200,86.78,86.77,0.01,80.66,6.1,False,80.63,0.0,0.02,0.0,,80.66,1
1746,resnet,medium,warm,200,147.5,147.49,0.01,140.62,6.87,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,25.3,25.29,0.01,7.31,17.97,False,,0.0,6.12,0.0,1.19,7.31,1
1748,fastfouriertransform,large,warm,200,26.19,26.18,0.01,7.23,18.94,False,,0.0,6.08,0.0,1.15,7.23,1
1749,mobilenet,small,warm,200,48.16,48.16,0.01,41.11,7.05,False,,,,,,,1
1750,fetchdata,medium,warm,200,88.15,88.15,0.01,82.03,6.11,False,82.0,0.0,0.02,0.0,,82.03,1
1751,genmatrix,medium,warm,200,15.61,12.75,2.86,0.29,12.46,False,,0.0,0.03,,0.26,0.29,1
1752,resnet,small,warm,200,152.52,152.51,0.01,145.43,7.09,False,,,,,,,1
1753,resnet,small,warm,200,128.13,128.11,0.02,121.91,6.2,False,,,,,,,1
1754,mobilenet,small,warm,200,29.36,29.35,0.01,22.8,6.54,False,,,,,,,1
1755,linpack,large,warm,200,19.53,19.53,0.01,8.08,11.44,False,,0.0,0.52,6.41,1.15,8.08,1
1756,resnet,medium,warm,200,147.11,147.1,0.01,140.49,6.61,False,,,,,,,1
1757,matrixmul,small,warm,200,29.07,26.29,2.78,7.79,18.5,False,,0.0,0.51,6.38,0.9,7.79,1
1758,fastfouriertransform,large,warm,200,25.23,25.22,0.01,7.26,17.96,False,,0.0,6.12,0.0,1.13,7.26,1
1759,matrixmul,large,warm,200,29.19,25.74,3.45,7.81,17.93,False,,0.0,0.51,6.37,0.93,7.81,1
1760,resnet,large,warm,200,359.8,359.8,0.01,147.11,212.68,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,24.84,24.83,0.01,7.26,17.56,False,,0.0,6.12,0.0,1.13,7.26,1
1762,linpack,medium,warm,200,717.3,717.29,0.01,704.51,12.78,False,,0.0,0.54,6.48,697.49,704.51,1
1763,fastfouriertransform,small,warm,200,25.19,25.18,0.01,7.25,17.92,False,,0.0,6.11,0.0,1.14,7.25,1
1764,resnet,small,warm,200,149.29,149.29,0.01,142.76,6.53,False,,,,,,,1
1765,linpack,large,warm,200,121.02,121.01,0.01,8.17,112.84,False,,0.0,0.52,6.47,1.17,8.17,1
1766,linpack,medium,warm,200,697.61,697.6,0.01,685.61,11.99,False,,0.0,0.51,6.47,678.62,685.61,1
1767,fastfouriertransform,medium,warm,200,645.21,645.2,0.01,627.05,18.16,False,,0.0,6.11,0.0,620.93,627.05,1
1768,mobilenet,large,warm,200,45.04,45.03,0.01,38.42,6.61,False,,,,,,,1
1769,mobilenet,large,warm,200,23.85,23.84,0.01,17.94,5.9,False,,,,,,,1
1770,linpack,medium,warm,200,723.79,723.78,0.01,692.87,30.91,False,,0.0,0.52,6.9,685.45,692.87,1
1771,genmatrix,large,warm,200,56.56,45.22,11.34,1.21,44.01,False,,0.0,0.02,,1.18,1.21,1
1772,matrixmul,medium,warm,200,556.36,552.38,3.98,535.88,16.5,False,,0.0,0.51,6.4,528.96,535.87,1
1773,linpack,large,warm,200,20.1,20.09,0.01,8.17,11.93,False,,0.0,0.52,6.49,1.15,8.17,1
1774,mobilenet,large,warm,200,42.5,42.49,0.01,35.6,6.89,False,,,,,,,1
1775,genmatrix,small,warm,200,9.39,7.96,1.43,0.14,7.81,False,,0.0,0.03,,0.12,0.14,1
1776,resnet,large,warm,200,365.09,365.08,0.01,137.35,227.73,False,,,,,,,1
1777,matrixmul,small,warm,200,154.84,151.58,3.26,7.79,143.79,False,,0.0,0.51,6.39,0.88,7.79,1
1778,fastfouriertransform,medium,warm,200,656.44,656.43,0.01,638.65,17.78,False,,0.0,6.12,0.0,632.52,638.65,1
1779,mobilenet,small,warm,200,39.41,39.4,0.01,32.37,7.03,False,,,,,,,1
1780,matrixmul,large,warm,200,30.19,26.67,3.53,7.77,18.89,False,,0.0,0.53,6.35,0.9,7.77,1
1781,linpack,large,warm,200,20.5,20.5,0.01,8.1,12.39,False,,0.0,0.52,6.42,1.16,8.1,1
1782,resnet,medium,warm,200,148.9,148.89,0.01,142.62,6.27,False,,,,,,,1
1783,linpack,medium,warm,200,695.71,695.71,0.01,684.04,11.67,False,,0.0,0.52,6.41,677.11,684.04,1
1784,fastfouriertransform,large,warm,200,24.41,24.41,0.01,7.27,17.14,False,,0.0,6.11,0.0,1.15,7.26,1
1785,matrixmul,medium,warm,200,568.31,565.01,3.3,548.69,16.32,False,,0.0,0.52,6.39,541.78,548.69,1
1786,fetchdata,small,cold,200,19496.18,19496.17,0.01,143.06,19353.11,True,143.02,0.0,0.03,0.0,,143.06,1
1787,matrixmul,large,warm,200,24.06,21.32,2.73,4.99,16.33,False,,0.0,0.34,4.08,0.57,4.99,2
1788,fetchdata,medium,cold,200,15657.91,15657.89,0.01,79.45,15578.45,False,79.41,0.0,0.03,0.0,,79.45,2
1789,mobilenet,large,warm,200,47.69,47.69,0.01,40.49,7.2,False,,,,,,,3
1790,resnet,large,warm,200,145.42,145.41,0.01,138.72,6.69,False,,,,,,,3
1791,fetchdata,small,cold,200,9577.27,9577.26,0.01,80.14,9497.12,False,80.11,0.0,0.03,0.0,,80.14,3
1792,linpack,large,warm,200,19.62,19.61,0.01,8.04,11.57,False,,0.0,0.51,6.44,1.08,8.04,4
1793,matrixmul,small,warm,200,29.7,26.65,3.05,7.76,18.89,False,,0.0,0.51,6.35,0.9,7.76,4
1794,genmatrix,small,warm,200,9.17,7.92,1.25,0.17,7.76,False,,0.0,0.04,,0.12,0.17,4
1795,fastfouriertransform,medium,warm,200,654.36,654.35,0.01,637.33,17.02,False,,0.0,6.14,0.0,631.18,637.33,4
1796,mobilenet,medium,warm,200,33.15,33.14,0.01,26.42,6.72,False,,,,,,,1
1797,genmatrix,large,warm,200,58.76,47.07,11.69,1.19,45.88,False,,0.0,0.03,,1.16,1.19,1
1798,mobilenet,large,warm,200,29.43,29.42,0.01,23.32,6.1,False,,,,,,,1
1799,fetchdata,medium,warm,200,80.79,80.79,0.01,74.83,5.96,False,74.79,0.0,0.02,0.0,,74.82,1
1800,matrixmul,small,warm,200,238.31,234.41,3.9,7.84,226.57,False,,0.0,0.52,6.43,0.89,7.84,1
1801,fastfouriertransform,small,warm,200,23.7,23.69,0.01,7.23,16.46,False,,0.0,6.09,0.0,1.13,7.23,1
1802,matrixmul,medium,warm,200,570.41,566.45,3.96,550.61,15.84,False,,0.0,0.52,6.33,543.75,550.61,1
1803,matrixmul,medium,warm,200,533.69,530.46,3.23,514.27,16.19,False,,0.0,0.34,4.02,509.91,514.27,1
1804,fastfouriertransform,small,warm,200,24.27,24.26,0.01,7.28,16.99,False,,0.0,6.12,0.0,1.14,7.28,1
1805,fastfouriertransform,small,warm,200,25.83,25.82,0.01,7.28,18.54,False,,0.0,6.13,0.0,1.14,7.27,1
1806,fetchdata,medium,warm,200,81.48,81.47,0.01,75.81,5.66,False,75.78,0.0,0.02,0.0,,75.81,1
1807,resnet,large,warm,200,152.33,152.32,0.01,145.81,6.51,False,,,,,,,1
1808,resnet,medium,warm,200,125.47,125.46,0.01,119.61,5.85,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,231.83,231.82,0.01,7.31,224.51,False,,0.0,6.15,0.0,1.15,7.31,1
1810,fastfouriertransform,medium,warm,200,656.82,656.81,0.01,637.83,18.98,False,,0.0,6.13,0.0,631.7,637.83,1
1811,resnet,small,warm,200,154.18,154.18,0.01,147.92,6.26,False,,,,,,,1
1812,resnet,large,warm,200,333.38,333.37,0.01,118.87,214.5,False,,,,,,,1
1813,linpack,medium,warm,200,695.85,695.84,0.01,684.78,11.06,False,,0.0,0.51,6.71,677.54,684.78,1
1814,linpack,medium,warm,200,661.71,661.7,0.01,649.71,11.99,False,,0.0,0.34,4.06,645.3,649.71,1
1815,fastfouriertransform,medium,warm,200,642.41,642.4,0.01,624.86,17.53,False,,0.0,6.11,0.0,618.75,624.86,1
1816,fetchdata,medium,warm,200,141.88,141.87,0.01,135.65,6.22,False,135.61,0.0,0.03,0.0,,135.65,1
1817,linpack,small,warm,200,144.52,144.52,0.01,8.19,136.32,False,,0.0,0.52,6.51,1.16,8.19,1
1818,genmatrix,large,warm,200,61.82,45.89,15.92,1.22,44.67,False,,0.0,0.03,,1.19,1.22,1
1819,mobilenet,large,warm,200,125.75,125.74,0.01,30.34,95.4,False,,,,,,,1
1820,resnet,small,warm,200,144.51,144.5,0.01,137.7,6.8,False,,,,,,,1
1821,genmatrix,medium,warm,200,16.75,13.53,3.22,0.29,13.24,False,,0.0,0.02,,0.26,0.29,1
1822,mobilenet,small,warm,200,40.48,40.48,0.01,33.67,6.81,False,,,,,,,1
1823,matrixmul,medium,warm,200,572.33,569.06,3.27,552.87,16.19,False,,0.0,0.51,6.33,546.02,552.87,1
1824,matrixmul,medium,warm,200,534.51,531.34,3.17,515.08,16.27,False,,0.0,0.34,4.02,510.71,515.08,1
1825,mobilenet,small,warm,200,38.71,38.71,0.01,31.88,6.83,False,,,,,,,1
1826,mobilenet,medium,warm,200,108.71,108.7,0.01,23.18,85.53,False,,,,,,,1
1827,matrixmul,medium,warm,200,559.9,555.99,3.91,539.43,16.56,False,,0.0,0.51,6.36,532.55,539.43,1
1828,matrixmul,medium,warm,200,532.74,529.43,3.32,513.14,16.29,False,,0.0,0.34,4.0,508.79,513.14,1
1829,linpack,small,warm,200,20.03,20.03,0.01,8.17,11.86,False,,0.0,0.52,6.49,1.16,8.17,1
1830,matrixmul,medium,warm,200,568.73,565.74,2.99,549.58,16.17,False,,0.0,0.52,6.35,542.7,549.57,1
1831,mobilenet,large,warm,200,29.01,29.0,0.01,22.11,6.89,False,,,,,,,1
1832,genmatrix,medium,warm,200,16.14,13.06,3.08,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
1833,resnet,large,warm,200,199.03,199.02,0.01,150.95,48.08,False,,,,,,,1
1834,mobilenet,medium,warm,200,31.04,31.04,0.01,23.92,7.11,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,26.03,26.02,0.01,7.56,18.47,False,,0.0,6.12,0.0,1.43,7.55,1
1836,matrixmul,small,warm,200,29.61,26.74,2.87,7.79,18.95,False,,0.0,0.51,6.39,0.89,7.79,1
1837,fetchdata,medium,warm,200,132.34,132.33,0.01,126.34,5.99,False,126.31,0.0,0.02,0.0,,126.34,1
1838,linpack,large,warm,200,20.25,20.24,0.01,8.18,12.06,False,,0.0,0.52,6.5,1.16,8.18,1
1839,fetchdata,medium,warm,200,89.08,89.08,0.01,83.01,6.07,False,82.96,0.0,0.04,0.0,,83.01,1
1840,fetchdata,medium,warm,200,89.79,89.78,0.01,83.44,6.34,False,83.4,0.0,0.02,0.0,,83.43,1
1841,fetchdata,large,warm,200,87.88,87.87,0.01,81.92,5.95,False,81.89,0.0,0.02,0.0,,81.92,1
1842,resnet,small,warm,200,150.28,150.27,0.01,143.67,6.6,False,,,,,,,1
1843,matrixmul,medium,warm,200,570.91,568.13,2.78,551.47,16.66,False,,0.0,0.51,6.38,544.57,551.47,1
1844,resnet,large,warm,200,124.9,124.89,0.01,119.33,5.56,False,,,,,,,1
1845,mobilenet,medium,warm,200,29.32,29.31,0.01,22.65,6.66,False,,,,,,,1
1846,matrixmul,small,warm,200,30.0,26.35,3.65,7.81,18.55,False,,0.0,0.51,6.4,0.89,7.81,1
1847,fetchdata,medium,warm,200,88.48,88.47,0.01,81.69,6.78,False,81.66,0.0,0.03,0.0,,81.69,1
1848,matrixmul,large,warm,200,30.25,26.36,3.9,7.79,18.57,False,,0.0,0.52,6.37,0.89,7.78,1
1849,genmatrix,large,warm,200,265.65,45.57,220.08,1.22,44.35,False,,0.0,0.03,,1.19,1.22,1
1850,fetchdata,large,warm,200,87.91,87.9,0.01,81.24,6.66,False,81.21,0.0,0.02,0.0,,81.24,1
1851,linpack,small,warm,200,18.92,18.91,0.01,8.16,10.75,False,,0.0,0.54,6.47,1.14,8.16,1
1852,matrixmul,medium,warm,200,575.1,571.18,3.92,554.11,17.06,False,,0.0,0.51,6.4,547.2,554.11,1
1853,matrixmul,medium,warm,200,533.78,531.05,2.73,513.85,17.21,False,,0.0,0.34,4.03,509.47,513.84,1
1854,matrixmul,small,warm,200,22.98,19.91,3.07,4.97,14.94,False,,0.0,0.35,4.02,0.6,4.97,1
1855,resnet,small,warm,200,149.61,149.6,0.01,143.21,6.39,False,,,,,,,1
1856,resnet,large,warm,200,125.56,125.55,0.01,119.92,5.64,False,,,,,,,1
1857,mobilenet,large,warm,200,31.11,31.1,0.01,24.13,6.97,False,,,,,,,1
1858,linpack,large,warm,200,20.38,20.37,0.01,8.1,12.27,False,,0.0,0.52,6.43,1.16,8.1,1
1859,fastfouriertransform,large,warm,200,24.58,24.57,0.01,7.29,17.28,False,,0.0,6.12,0.0,1.16,7.29,1
1860,fetchdata,large,warm,200,142.62,142.62,0.01,135.9,6.71,False,135.87,0.0,0.02,0.0,,135.9,1
1861,mobilenet,medium,warm,200,30.27,30.26,0.01,23.42,6.85,False,,,,,,,1
1862,linpack,medium,warm,200,702.18,702.18,0.01,689.69,12.49,False,,0.0,0.51,6.41,682.75,689.68,1
1863,linpack,large,warm,200,212.9,212.89,0.01,5.18,207.71,False,,0.0,0.35,4.09,0.74,5.18,1
1864,fastfouriertransform,medium,warm,200,655.21,655.2,0.01,637.62,17.58,False,,0.0,6.12,0.0,631.49,637.62,1
1865,genmatrix,medium,warm,200,16.32,13.39,2.93,0.29,13.1,False,,0.0,0.03,,0.26,0.29,1
1866,mobilenet,large,warm,200,244.76,244.75,0.01,29.41,215.33,False,,,,,,,1
1867,matrixmul,small,warm,200,30.31,26.24,4.08,7.79,18.45,False,,0.0,0.52,6.38,0.89,7.79,1
1868,matrixmul,large,warm,200,29.43,26.63,2.8,7.78,18.85,False,,0.0,0.52,6.38,0.88,7.78,1
1869,mobilenet,large,warm,200,30.81,30.81,0.01,24.1,6.7,False,,,,,,,1
1870,fetchdata,medium,warm,200,127.7,127.69,0.01,121.27,6.42,False,121.25,0.0,0.02,0.0,,121.27,1
1871,fastfouriertransform,medium,warm,200,651.57,651.56,0.01,633.66,17.91,False,,0.0,6.27,0.0,627.38,633.66,1
1872,resnet,medium,warm,200,150.27,150.27,0.01,144.37,5.9,False,,,,,,,1
1873,resnet,medium,warm,200,125.25,125.24,0.01,119.32,5.91,False,,,,,,,1
1874,resnet,large,warm,200,125.83,125.82,0.01,119.74,6.08,False,,,,,,,1
1875,linpack,large,warm,200,20.29,20.28,0.01,8.11,12.17,False,,0.0,0.51,6.45,1.14,8.11,1
1876,fetchdata,large,warm,200,136.69,136.68,0.01,130.19,6.49,False,130.16,0.0,0.02,0.0,,130.19,1
1877,fastfouriertransform,medium,warm,200,659.55,659.54,0.01,641.42,18.12,False,,0.0,6.1,0.0,635.31,641.42,1
1878,genmatrix,large,warm,200,57.86,44.75,13.11,1.19,43.56,False,,0.0,0.03,,1.16,1.19,1
1879,resnet,large,warm,200,151.99,151.98,0.01,145.54,6.44,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,24.78,24.78,0.01,7.24,17.54,False,,0.0,6.09,0.0,1.14,7.23,1
1881,linpack,small,warm,200,20.57,20.56,0.01,8.09,12.47,False,,0.0,0.52,6.4,1.16,8.09,1
1882,genmatrix,large,warm,200,57.54,45.73,11.8,1.19,44.55,False,,0.0,0.02,,1.16,1.19,1
1883,matrixmul,small,warm,200,28.92,25.67,3.25,7.78,17.89,False,,0.0,0.52,6.36,0.9,7.78,1
1884,genmatrix,large,warm,200,56.73,45.4,11.34,1.17,44.23,False,,0.0,0.03,,1.14,1.17,1
1885,fastfouriertransform,large,warm,200,24.2,24.2,0.01,7.25,16.94,False,,0.0,6.11,0.0,1.14,7.25,1
1886,genmatrix,large,warm,200,55.87,43.47,12.4,1.17,42.3,False,,0.0,0.02,,1.15,1.17,1
1887,genmatrix,medium,warm,200,15.91,12.9,3.01,0.29,12.61,False,,0.0,0.03,,0.26,0.29,1
1888,linpack,medium,warm,200,687.51,687.5,0.01,675.48,12.02,False,,0.0,0.52,6.51,668.45,675.48,1
1889,linpack,medium,warm,200,655.55,655.54,0.01,645.31,10.24,False,,0.0,0.34,4.02,640.93,645.3,1
1890,fastfouriertransform,small,warm,200,27.09,27.08,0.01,7.28,19.8,False,,0.0,6.12,0.0,1.16,7.28,1
1891,fastfouriertransform,medium,warm,200,661.13,661.12,0.01,643.44,17.68,False,,0.0,6.11,0.0,637.32,643.44,1
1892,mobilenet,large,warm,200,29.91,29.9,0.01,23.01,6.89,False,,,,,,,1
1893,genmatrix,large,warm,200,56.92,44.96,11.96,1.21,43.75,False,,0.0,0.03,,1.18,1.21,1
1894,resnet,large,warm,200,364.52,364.51,0.01,151.93,212.58,False,,,,,,,1
1895,genmatrix,large,warm,200,57.39,45.03,12.36,1.19,43.84,False,,0.0,0.03,,1.16,1.19,1
1896,mobilenet,medium,warm,200,33.21,33.2,0.01,26.26,6.94,False,,,,,,,1
1897,matrixmul,medium,warm,200,560.47,557.31,3.16,540.57,16.74,False,,0.0,0.51,6.38,533.67,540.57,1
1898,fetchdata,large,warm,200,141.85,141.85,0.01,135.31,6.53,False,135.28,0.0,0.02,0.0,,135.31,1
1899,resnet,large,warm,200,148.57,148.56,0.01,142.02,6.54,False,,,,,,,1
1900,resnet,small,warm,200,127.05,127.04,0.01,120.79,6.25,False,,,,,,,1
1901,matrixmul,small,warm,200,29.73,26.52,3.2,7.83,18.69,False,,0.0,0.51,6.42,0.89,7.83,1
1902,fetchdata,small,warm,200,138.0,137.99,0.01,131.65,6.34,False,131.62,0.0,0.02,0.0,,131.65,1
1903,matrixmul,medium,warm,200,571.98,568.57,3.41,550.9,17.67,False,,0.0,0.51,6.48,543.89,550.89,1
1904,fastfouriertransform,small,warm,200,24.99,24.98,0.01,7.31,17.67,False,,0.0,6.13,0.0,1.17,7.31,1
1905,linpack,large,warm,200,184.92,184.92,0.01,8.08,176.83,False,,0.0,0.52,6.4,1.16,8.08,1
1906,mobilenet,medium,warm,200,30.85,30.84,0.01,23.67,7.17,False,,,,,,,1
1907,matrixmul,medium,warm,200,561.9,558.03,3.86,541.55,16.48,False,,0.0,0.51,6.54,534.49,541.55,1
1908,fetchdata,small,warm,200,289.77,289.76,0.01,76.04,213.72,False,76.02,0.0,0.02,0.0,,76.04,1
1909,resnet,medium,warm,200,238.34,238.33,0.01,143.88,94.45,False,,,,,,,1
1910,matrixmul,medium,warm,200,570.95,568.05,2.9,551.64,16.41,False,,0.0,0.51,6.4,544.72,551.64,1
1911,fastfouriertransform,medium,warm,200,656.99,656.98,0.01,639.42,17.57,False,,0.0,6.11,0.0,633.3,639.42,1
1912,genmatrix,large,warm,200,57.26,46.0,11.26,1.21,44.79,False,,0.0,0.03,,1.18,1.2,1
1913,fetchdata,medium,warm,200,81.19,81.18,0.01,75.25,5.94,False,75.22,0.0,0.02,0.0,,75.24,1
1914,fastfouriertransform,medium,warm,200,639.83,639.83,0.01,622.18,17.65,False,,0.0,6.11,0.0,616.06,622.18,1
1915,fastfouriertransform,large,warm,200,29.89,29.88,0.01,4.61,25.27,False,,0.0,3.85,0.0,0.75,4.61,1
1916,fastfouriertransform,small,warm,200,28.7,28.69,0.01,4.63,24.07,False,,0.0,3.85,0.0,0.77,4.63,1
1917,linpack,medium,warm,200,697.1,697.1,0.01,684.76,12.34,False,,0.0,0.52,6.43,677.81,684.76,1
1918,genmatrix,small,warm,200,8.85,7.5,1.35,0.14,7.36,False,,0.0,0.02,,0.12,0.14,1
1919,genmatrix,small,warm,200,7.73,6.89,0.84,0.15,6.74,False,,0.0,0.03,,0.12,0.15,1
1920,genmatrix,small,warm,200,8.36,7.31,1.05,0.15,7.16,False,,0.0,0.03,,0.12,0.15,1
1921,resnet,small,warm,200,150.06,150.05,0.01,143.82,6.24,False,,,,,,,1
1922,resnet,small,warm,200,124.86,124.86,0.01,119.34,5.52,False,,,,,,,1
1923,matrixmul,large,warm,200,29.4,26.21,3.19,7.78,18.43,False,,0.0,0.51,6.38,0.89,7.78,1
1924,fetchdata,medium,warm,200,131.06,131.05,0.01,125.04,6.02,False,125.01,0.0,0.02,0.0,,125.04,1
1925,mobilenet,medium,warm,200,40.78,40.77,0.01,33.87,6.9,False,,,,,,,1
1926,genmatrix,small,warm,200,9.15,7.95,1.2,0.14,7.81,False,,0.0,0.03,,0.11,0.14,1
1927,mobilenet,large,warm,200,24.3,24.29,0.01,17.97,6.32,False,,,,,,,1
1928,genmatrix,medium,warm,200,15.68,12.78,2.9,0.29,12.49,False,,0.0,0.02,,0.26,0.29,1
1929,fetchdata,small,warm,200,80.96,80.95,0.01,75.32,5.63,False,75.3,0.0,0.02,0.0,,75.32,1
1930,genmatrix,large,warm,200,58.35,45.59,12.76,1.19,44.4,False,,0.0,0.03,,1.16,1.19,1
1931,mobilenet,medium,warm,200,37.01,37.01,0.01,30.71,6.29,False,,,,,,,1
1932,resnet,medium,warm,200,140.52,140.51,0.01,134.29,6.22,False,,,,,,,1
1933,fetchdata,small,warm,200,128.13,128.12,0.01,121.89,6.24,False,121.86,0.0,0.02,0.0,,121.89,1
1934,genmatrix,small,warm,200,8.96,7.71,1.24,0.15,7.57,False,,0.0,0.02,,0.12,0.15,1
1935,mobilenet,medium,warm,200,29.62,29.61,0.01,23.27,6.34,False,,,,,,,1
1936,linpack,large,warm,200,22.71,22.69,0.01,8.15,14.54,False,,0.0,0.52,6.46,1.16,8.15,1
1937,linpack,small,warm,200,18.07,18.06,0.01,8.05,10.01,False,,0.0,0.53,6.36,1.16,8.05,1
1938,resnet,small,warm,200,151.13,151.12,0.01,144.88,6.24,False,,,,,,,1
1939,linpack,large,warm,200,224.57,224.56,0.01,8.18,216.39,False,,0.0,0.52,6.47,1.19,8.17,1
1940,mobilenet,medium,warm,200,42.89,42.88,0.01,36.05,6.83,False,,,,,,,1
1941,matrixmul,small,warm,200,28.48,26.01,2.47,7.79,18.22,False,,0.0,0.51,6.39,0.88,7.79,1
1942,fetchdata,small,warm,200,139.93,139.92,0.01,133.65,6.27,False,133.62,0.0,0.02,0.0,,133.65,1
1943,matrixmul,large,warm,200,31.33,28.49,2.84,7.8,20.69,False,,0.0,0.53,6.38,0.88,7.8,1
1944,linpack,medium,warm,200,695.01,695.0,0.01,682.95,12.06,False,,0.0,0.51,6.43,676.0,682.95,1
1945,resnet,large,warm,200,153.68,153.67,0.01,146.91,6.77,False,,,,,,,1
1946,matrixmul,large,warm,200,29.29,26.58,2.71,7.79,18.79,False,,0.0,0.51,6.4,0.88,7.79,1
1947,fetchdata,large,warm,200,80.02,80.01,0.01,74.64,5.37,False,74.61,0.0,0.02,0.0,,74.64,1
1948,fetchdata,large,warm,200,86.4,86.4,0.01,80.96,5.44,False,80.94,0.0,0.02,0.0,,80.96,1
1949,fastfouriertransform,medium,cold,200,2251.03,2251.02,0.01,604.42,1646.61,True,,0.0,3.85,0.0,600.56,604.41,1
1950,matrixmul,medium,warm,200,569.91,566.82,3.09,549.13,17.69,False,,0.0,0.52,6.39,542.21,549.13,2
1951,resnet,small,warm,200,140.38,140.37,0.01,134.07,6.3,False,,,,,,,1
1952,linpack,large,warm,200,227.53,227.52,0.01,8.16,219.36,False,,0.0,0.52,6.49,1.14,8.15,1
1953,genmatrix,medium,warm,200,15.83,13.03,2.8,0.29,12.74,False,,0.0,0.02,,0.26,0.29,1
1954,resnet,large,warm,200,149.09,149.08,0.01,142.84,6.24,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,244.14,244.13,0.01,7.27,236.86,False,,0.0,6.11,0.0,1.15,7.27,1
1956,mobilenet,medium,warm,200,40.94,40.93,0.01,33.84,7.08,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,26.12,26.11,0.01,7.23,18.88,False,,0.0,6.06,0.0,1.16,7.23,1
1958,matrixmul,small,warm,200,28.94,26.18,2.77,7.79,18.39,False,,0.0,0.51,6.37,0.9,7.79,1
1959,mobilenet,medium,warm,200,40.8,40.79,0.01,33.62,7.17,False,,,,,,,1
1960,genmatrix,small,warm,200,9.01,7.58,1.43,0.14,7.44,False,,0.0,0.02,,0.12,0.14,1
1961,resnet,medium,warm,200,141.89,141.88,0.01,135.36,6.53,False,,,,,,,1
1962,fetchdata,large,warm,200,135.92,135.91,0.01,129.93,5.98,False,129.91,0.0,0.02,0.0,,129.93,1
1963,mobilenet,large,warm,200,40.96,40.95,0.01,34.05,6.9,False,,,,,,,1
1964,fetchdata,medium,warm,200,87.77,87.76,0.01,81.95,5.81,False,81.92,0.0,0.02,0.0,,81.95,1
1965,mobilenet,medium,warm,200,29.57,29.56,0.01,22.91,6.65,False,,,,,,,1
1966,genmatrix,large,warm,200,58.63,45.78,12.85,1.18,44.6,False,,0.0,0.03,,1.15,1.18,1
1967,genmatrix,large,warm,200,332.34,251.29,81.06,1.16,250.12,False,,0.0,0.02,,1.13,1.16,1
1968,mobilenet,large,warm,200,139.12,139.11,0.01,33.46,105.65,False,,,,,,,1
1969,mobilenet,medium,warm,200,241.83,241.82,0.01,29.41,212.4,False,,,,,,,1
1970,matrixmul,small,warm,200,28.36,25.87,2.48,7.76,18.11,False,,0.0,0.51,6.42,0.83,7.76,1
1971,mobilenet,medium,warm,200,34.14,34.13,0.01,27.24,6.89,False,,,,,,,1
1972,linpack,medium,warm,200,691.98,691.97,0.01,680.38,11.59,False,,0.0,0.52,6.41,673.44,680.38,1
1973,resnet,small,warm,200,142.83,142.82,0.01,136.02,6.8,False,,,,,,,1
1974,linpack,medium,warm,200,927.7,927.69,0.01,644.85,282.84,False,,0.0,0.35,4.05,640.45,644.85,1
1975,fastfouriertransform,medium,warm,200,657.57,657.56,0.01,639.66,17.91,False,,0.0,6.06,0.0,633.59,639.65,1
1976,mobilenet,small,warm,200,36.08,36.08,0.01,29.64,6.43,False,,,,,,,1
