request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1730,fastfouriertransform,small,warm,200,25.95,25.94,0.01,7.29,18.65,False,,0.0,6.13,0.0,1.15,7.29,1
1731,resnet,small,warm,200,155.52,155.51,0.01,149.04,6.48,False,,,,,,,1
1732,mobilenet,small,warm,200,32.69,32.68,0.01,24.1,8.58,False,,,,,,,1
1733,resnet,large,warm,200,330.53,330.52,0.01,120.12,210.4,False,,,,,,,1
1734,matrixmul,medium,warm,200,570.7,567.64,3.06,552.71,14.93,False,,0.0,0.52,6.41,545.78,552.71,1
1735,matrixmul,medium,warm,200,532.26,529.02,3.24,513.57,15.45,False,,0.0,0.35,4.01,509.21,513.57,1
1736,fastfouriertransform,medium,warm,200,660.56,660.55,0.01,643.13,17.42,False,,0.0,6.11,0.0,637.01,643.13,1
1737,fetchdata,medium,warm,200,140.52,140.51,0.01,133.93,6.57,False,133.9,0.0,0.02,0.0,,133.93,1
1738,resnet,small,warm,200,159.19,159.18,0.01,152.27,6.91,False,,,,,,,1
1739,genmatrix,small,warm,200,8.32,7.26,1.06,0.14,7.11,False,,0.0,0.03,,0.11,0.14,1
1740,matrixmul,large,warm,200,30.43,26.68,3.75,7.8,18.88,False,,0.0,0.52,6.38,0.9,7.8,1
1741,linpack,small,warm,200,18.74,18.73,0.01,8.01,10.72,False,,0.0,0.51,6.35,1.14,8.01,1
1742,genmatrix,large,warm,200,57.24,46.14,11.1,1.2,44.94,False,,0.0,0.03,,1.17,1.2,1
1743,linpack,small,warm,200,19.54,19.54,0.01,8.02,11.52,False,,0.0,0.52,6.35,1.15,8.02,1
1744,fastfouriertransform,medium,warm,200,663.55,663.54,0.01,646.27,17.27,False,,0.0,6.12,0.0,640.14,646.26,1
1745,fetchdata,medium,warm,200,89.54,89.54,0.01,83.54,5.99,False,83.51,0.0,0.03,0.0,,83.54,1
1746,resnet,medium,warm,200,149.87,149.87,0.01,143.17,6.69,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,25.48,25.47,0.01,7.45,18.02,False,,0.0,6.22,0.0,1.23,7.45,1
1748,fastfouriertransform,large,warm,200,25.93,25.92,0.01,7.69,18.23,False,,0.0,6.12,0.0,1.56,7.69,1
1749,mobilenet,small,warm,200,33.37,33.37,0.01,24.21,9.15,False,,,,,,,1
1750,fetchdata,medium,warm,200,89.3,89.29,0.01,82.92,6.38,False,82.89,0.0,0.02,0.0,,82.92,1
1751,genmatrix,medium,warm,200,16.36,13.23,3.13,0.29,12.94,False,,0.0,0.03,,0.26,0.29,1
1752,resnet,small,warm,200,149.49,149.49,0.01,143.28,6.2,False,,,,,,,1
1753,resnet,small,warm,200,127.01,127.01,0.01,121.25,5.75,False,,,,,,,1
1754,mobilenet,small,warm,200,30.04,30.04,0.01,23.65,6.39,False,,,,,,,1
1755,linpack,large,warm,200,19.77,19.76,0.01,8.01,11.75,False,,0.0,0.52,6.34,1.15,8.01,1
1756,resnet,medium,warm,200,353.02,353.02,0.01,141.71,211.3,False,,,,,,,1
1757,matrixmul,small,warm,200,28.96,25.76,3.2,7.78,17.98,False,,0.0,0.51,6.38,0.88,7.78,1
1758,fastfouriertransform,large,warm,200,25.16,25.15,0.01,7.28,17.88,False,,0.0,6.11,0.0,1.16,7.28,1
1759,matrixmul,large,warm,200,28.65,25.8,2.85,7.81,17.99,False,,0.0,0.52,6.39,0.91,7.81,1
1760,resnet,large,warm,200,381.78,381.77,0.01,151.75,230.02,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,25.14,25.14,0.01,7.27,17.87,False,,0.0,6.11,0.0,1.15,7.27,1
1762,linpack,medium,warm,200,676.88,676.88,0.01,664.73,12.15,False,,0.0,0.52,6.34,657.87,664.72,1
1763,fastfouriertransform,small,warm,200,24.61,24.6,0.01,7.31,17.3,False,,0.0,6.11,0.0,1.19,7.31,1
1764,resnet,small,warm,200,140.76,140.75,0.01,134.75,6.0,False,,,,,,,1
1765,linpack,large,warm,200,19.11,19.1,0.01,8.08,11.03,False,,0.0,0.52,6.4,1.16,8.08,1
1766,linpack,medium,warm,200,689.49,689.48,0.01,677.52,11.96,False,,0.0,0.52,6.34,670.65,677.51,1
1767,fastfouriertransform,medium,warm,200,661.79,661.79,0.01,642.84,18.94,False,,0.0,6.12,0.0,636.71,642.84,1
1768,mobilenet,large,warm,200,34.01,34.01,0.01,24.46,9.55,False,,,,,,,1
1769,mobilenet,large,warm,200,35.03,35.02,0.01,25.98,9.05,False,,,,,,,1
1770,linpack,medium,warm,200,696.72,696.71,0.01,684.73,11.98,False,,0.0,0.54,6.37,677.82,684.73,1
1771,genmatrix,large,warm,200,58.37,46.88,11.49,1.2,45.68,False,,0.0,0.03,,1.17,1.2,1
1772,matrixmul,medium,warm,200,572.9,569.9,3.0,553.98,15.92,False,,0.0,0.52,6.41,547.06,553.98,1
1773,linpack,large,warm,200,19.16,19.15,0.01,8.05,11.11,False,,0.0,0.51,6.37,1.16,8.04,1
1774,mobilenet,large,warm,200,32.73,32.72,0.01,25.43,7.29,False,,,,,,,1
1775,genmatrix,small,warm,200,8.97,7.75,1.22,0.14,7.61,False,,0.0,0.03,,0.11,0.14,1
1776,resnet,large,warm,200,148.13,148.13,0.01,141.04,7.08,False,,,,,,,1
1777,matrixmul,small,warm,200,28.17,25.43,2.74,7.97,17.46,False,,0.0,0.51,6.57,0.89,7.97,1
1778,fastfouriertransform,medium,warm,200,639.9,639.89,0.01,622.44,17.45,False,,0.0,6.11,0.0,616.32,622.44,1
1779,mobilenet,small,warm,200,33.79,33.79,0.01,25.2,8.59,False,,,,,,,1
1780,matrixmul,large,warm,200,28.65,25.0,3.65,7.32,17.68,False,,0.0,0.48,5.98,0.85,7.32,1
1781,linpack,large,warm,200,20.13,20.12,0.01,8.06,12.06,False,,0.0,0.52,6.37,1.17,8.06,1
1782,resnet,medium,warm,200,155.4,155.39,0.01,148.41,6.98,False,,,,,,,1
1783,linpack,medium,warm,200,691.7,691.67,0.02,679.74,11.93,False,,0.0,0.52,6.29,672.93,679.74,1
1784,fastfouriertransform,large,warm,200,25.37,25.36,0.01,7.35,18.02,False,,0.0,6.13,0.0,1.2,7.35,1
1785,matrixmul,medium,warm,200,572.93,569.74,3.19,554.08,15.66,False,,0.0,0.51,6.37,547.2,554.08,1
1786,fetchdata,small,cold,200,18127.89,18127.88,0.01,135.8,17992.09,True,135.75,0.0,0.03,0.0,,135.79,1
1787,matrixmul,large,warm,200,23.42,20.52,2.9,4.97,15.54,False,,0.0,0.34,4.01,0.62,4.97,2
1788,fetchdata,medium,cold,200,14290.78,14290.77,0.01,78.98,14211.8,False,78.94,0.0,0.03,0.0,,78.97,2
1789,mobilenet,large,warm,200,32.75,32.75,0.01,24.88,7.87,False,,,,,,,3
1790,resnet,large,warm,200,156.89,156.88,0.01,150.33,6.56,False,,,,,,,3
1791,fetchdata,small,cold,200,8209.15,8209.14,0.01,79.3,8129.84,False,79.26,0.0,0.03,0.0,,79.3,3
1792,linpack,large,warm,200,18.97,18.96,0.01,8.03,10.93,False,,0.0,0.53,6.36,1.14,8.03,4
1793,matrixmul,small,warm,200,29.76,26.51,3.25,7.88,18.63,False,,0.0,0.53,6.46,0.88,7.88,4
1794,genmatrix,small,warm,200,9.38,8.07,1.31,0.15,7.93,False,,0.0,0.02,,0.12,0.15,4
1795,fastfouriertransform,medium,warm,200,784.02,784.0,0.02,653.66,130.34,False,,0.0,6.21,0.0,647.44,653.66,4
1796,mobilenet,medium,warm,200,32.84,32.83,0.01,25.72,7.11,False,,,,,,,1
1797,genmatrix,large,warm,200,57.57,44.72,12.84,1.21,43.51,False,,0.0,0.03,,1.18,1.21,1
1798,mobilenet,large,warm,200,31.65,31.65,0.01,25.2,6.44,False,,,,,,,1
1799,fetchdata,medium,warm,200,88.91,88.9,0.01,82.09,6.82,False,82.04,0.0,0.03,0.0,,82.08,1
1800,matrixmul,small,warm,200,28.13,25.4,2.72,7.79,17.61,False,,0.0,0.51,6.39,0.88,7.79,1
1801,fastfouriertransform,small,warm,200,25.94,25.93,0.01,7.28,18.65,False,,0.0,6.1,0.01,1.16,7.28,1
1802,matrixmul,medium,warm,200,583.8,581.44,2.36,565.86,15.58,False,,0.0,0.51,6.41,558.93,565.86,1
1803,matrixmul,medium,warm,200,532.9,529.33,3.56,513.88,15.45,False,,0.0,0.34,4.03,509.5,513.88,1
1804,fastfouriertransform,small,warm,200,24.4,24.39,0.01,7.27,17.12,False,,0.0,6.09,0.0,1.17,7.27,1
1805,fastfouriertransform,small,warm,200,23.68,23.67,0.01,7.28,16.39,False,,0.0,6.11,0.0,1.17,7.28,1
1806,fetchdata,medium,warm,200,88.05,88.04,0.01,81.58,6.47,False,81.53,0.0,0.03,0.0,,81.57,1
1807,resnet,large,warm,200,153.98,153.97,0.01,147.7,6.27,False,,,,,,,1
1808,resnet,medium,warm,200,128.77,128.77,0.01,123.29,5.48,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,25.42,25.42,0.01,7.35,18.07,False,,0.0,6.11,0.0,1.23,7.35,1
1810,fastfouriertransform,medium,warm,200,662.6,662.59,0.01,644.29,18.3,False,,0.0,6.18,0.0,638.1,644.29,1
1811,resnet,small,warm,200,154.47,154.46,0.01,148.17,6.29,False,,,,,,,1
1812,resnet,large,warm,200,128.36,128.35,0.01,122.61,5.74,False,,,,,,,1
1813,linpack,medium,warm,200,690.72,690.71,0.01,679.65,11.06,False,,0.0,0.52,6.34,672.78,679.65,1
1814,linpack,medium,warm,200,655.79,655.78,0.01,643.86,11.92,False,,0.0,0.35,3.99,639.52,643.86,1
1815,fastfouriertransform,medium,warm,200,656.85,656.84,0.01,638.29,18.56,False,,0.0,6.12,0.0,632.16,638.29,1
1816,fetchdata,medium,warm,200,133.44,133.44,0.01,127.11,6.33,False,127.08,0.0,0.02,0.0,,127.11,1
1817,linpack,small,warm,200,19.78,19.77,0.01,8.04,11.73,False,,0.0,0.51,6.39,1.14,8.04,1
1818,genmatrix,large,warm,200,101.93,46.47,55.46,1.2,45.27,False,,0.0,0.03,,1.17,1.2,1
1819,mobilenet,large,warm,200,80.95,80.94,0.01,23.01,57.93,False,,,,,,,1
1820,resnet,small,warm,200,150.1,150.09,0.01,143.49,6.61,False,,,,,,,1
1821,genmatrix,medium,warm,200,17.44,13.51,3.93,0.32,13.18,False,,0.0,0.03,,0.29,0.32,1
1822,mobilenet,small,warm,200,31.12,31.12,0.01,24.64,6.47,False,,,,,,,1
1823,matrixmul,medium,warm,200,573.36,569.45,3.92,553.9,15.55,False,,0.0,0.51,6.57,546.8,553.89,1
1824,matrixmul,medium,warm,200,533.13,529.3,3.84,513.9,15.4,False,,0.0,0.34,4.0,509.54,513.89,1
1825,mobilenet,small,warm,200,33.67,33.66,0.01,26.22,7.45,False,,,,,,,1
1826,mobilenet,medium,warm,200,32.5,32.5,0.01,24.92,7.58,False,,,,,,,1
1827,matrixmul,medium,warm,200,556.29,553.64,2.65,538.55,15.08,False,,0.0,0.51,6.37,531.67,538.55,1
1828,matrixmul,medium,warm,200,533.2,530.3,2.9,515.4,14.89,False,,0.0,0.34,4.01,511.05,515.4,1
1829,linpack,small,warm,200,19.5,19.5,0.01,8.05,11.45,False,,0.0,0.52,6.39,1.14,8.04,1
1830,matrixmul,medium,warm,200,569.07,565.78,3.29,549.99,15.79,False,,0.0,0.52,6.38,543.09,549.99,1
1831,mobilenet,large,warm,200,33.73,33.72,0.01,24.67,9.05,False,,,,,,,1
1832,genmatrix,medium,warm,200,16.41,13.28,3.13,0.32,12.96,False,,0.0,0.03,,0.29,0.32,1
1833,resnet,large,warm,200,142.64,142.63,0.01,136.16,6.46,False,,,,,,,1
1834,mobilenet,medium,warm,200,30.69,30.68,0.01,24.09,6.58,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,24.86,24.85,0.01,7.38,17.47,False,,0.0,6.17,0.0,1.2,7.38,1
1836,matrixmul,small,warm,200,29.01,26.36,2.64,7.8,18.57,False,,0.0,0.52,6.39,0.89,7.79,1
1837,fetchdata,medium,warm,200,143.38,143.37,0.01,136.64,6.73,False,136.59,0.0,0.03,0.0,,136.63,1
1838,linpack,large,warm,200,19.74,19.73,0.01,8.07,11.65,False,,0.0,0.52,6.38,1.17,8.07,1
1839,fetchdata,medium,warm,200,80.62,80.61,0.01,74.68,5.93,False,74.65,0.0,0.03,0.0,,74.68,1
1840,fetchdata,medium,warm,200,81.16,81.15,0.01,75.3,5.85,False,75.27,0.0,0.02,0.0,,75.3,1
1841,fetchdata,large,warm,200,82.97,82.96,0.01,76.8,6.16,False,76.78,0.0,0.02,0.0,,76.8,1
1842,resnet,small,warm,200,152.04,152.04,0.01,145.8,6.23,False,,,,,,,1
1843,matrixmul,medium,warm,200,576.13,572.36,3.77,556.11,16.25,False,,0.0,0.52,6.41,549.18,556.11,1
1844,resnet,large,warm,200,126.06,126.05,0.01,119.97,6.08,False,,,,,,,1
1845,mobilenet,medium,warm,200,30.81,30.8,0.01,23.67,7.13,False,,,,,,,1
1846,matrixmul,small,warm,200,28.65,25.55,3.09,7.78,17.77,False,,0.0,0.51,6.36,0.9,7.78,1
1847,fetchdata,medium,warm,200,83.42,83.41,0.01,76.84,6.57,False,76.82,0.0,0.02,0.0,,76.84,1
1848,matrixmul,large,warm,200,29.0,26.13,2.87,7.84,18.29,False,,0.0,0.52,6.4,0.92,7.84,1
1849,genmatrix,large,warm,200,57.78,46.56,11.22,1.21,45.36,False,,0.0,0.03,,1.18,1.21,1
1850,fetchdata,large,warm,200,80.7,80.69,0.01,74.55,6.14,False,74.52,0.0,0.02,0.0,,74.55,1
1851,linpack,small,warm,200,19.12,19.11,0.01,8.03,11.08,False,,0.0,0.51,6.36,1.15,8.03,1
1852,matrixmul,medium,warm,200,574.42,570.29,4.13,553.2,17.09,False,,0.0,0.52,6.37,546.31,553.2,1
1853,matrixmul,medium,warm,200,535.71,531.67,4.03,515.27,16.41,False,,0.0,0.34,4.0,510.92,515.27,1
1854,matrixmul,small,warm,200,23.06,20.26,2.79,4.92,15.34,False,,0.0,0.34,4.0,0.57,4.92,1
1855,resnet,small,warm,200,143.25,143.24,0.01,136.58,6.66,False,,,,,,,1
1856,resnet,large,warm,200,126.64,126.64,0.01,120.69,5.94,False,,,,,,,1
1857,mobilenet,large,warm,200,31.21,31.2,0.01,24.69,6.51,False,,,,,,,1
1858,linpack,large,warm,200,18.95,18.94,0.01,8.04,10.89,False,,0.0,0.53,6.36,1.15,8.04,1
1859,fastfouriertransform,large,warm,200,25.27,25.26,0.01,7.32,17.94,False,,0.0,6.14,0.0,1.18,7.32,1
1860,fetchdata,large,warm,200,132.18,132.17,0.01,126.03,6.15,False,126.0,0.0,0.02,0.0,,126.02,1
1861,mobilenet,medium,warm,200,36.85,36.84,0.01,28.75,8.09,False,,,,,,,1
1862,linpack,medium,warm,200,693.77,693.76,0.01,681.61,12.15,False,,0.0,0.52,6.35,674.74,681.61,1
1863,linpack,large,warm,200,15.61,15.6,0.01,5.08,10.53,False,,0.0,0.34,3.99,0.75,5.08,1
1864,fastfouriertransform,medium,warm,200,682.44,682.43,0.01,664.63,17.8,False,,0.0,6.2,0.0,658.42,664.63,1
1865,genmatrix,medium,warm,200,15.85,12.91,2.95,0.29,12.62,False,,0.0,0.02,,0.26,0.29,1
1866,mobilenet,large,warm,200,63.08,63.07,0.01,55.41,7.66,False,,,,,,,1
1867,matrixmul,small,warm,200,27.57,25.14,2.42,7.77,17.38,False,,0.0,0.51,6.36,0.89,7.77,1
1868,matrixmul,large,warm,200,28.51,25.71,2.8,7.77,17.94,False,,0.0,0.51,6.36,0.89,7.77,1
1869,mobilenet,large,warm,200,32.05,32.04,0.01,25.51,6.53,False,,,,,,,1
1870,fetchdata,medium,warm,200,88.22,88.22,0.01,81.85,6.36,False,81.82,0.0,0.02,0.0,,81.85,1
1871,fastfouriertransform,medium,warm,200,653.61,653.6,0.01,635.99,17.6,False,,0.0,6.1,0.0,629.88,635.99,1
1872,resnet,medium,warm,200,149.78,149.77,0.01,143.79,5.98,False,,,,,,,1
1873,resnet,medium,warm,200,126.21,126.2,0.01,120.52,5.68,False,,,,,,,1
1874,resnet,large,warm,200,125.4,125.39,0.01,119.85,5.54,False,,,,,,,1
1875,linpack,large,warm,200,19.72,19.71,0.01,8.03,11.68,False,,0.0,0.51,6.38,1.14,8.03,1
1876,fetchdata,large,warm,200,134.48,134.47,0.01,128.32,6.15,False,128.3,0.0,0.02,0.0,,128.32,1
1877,fastfouriertransform,medium,warm,200,646.41,646.4,0.01,622.76,23.64,False,,0.0,6.14,0.0,616.61,622.76,1
1878,genmatrix,large,warm,200,57.01,45.76,11.25,1.22,44.54,False,,0.0,0.03,,1.19,1.22,1
1879,resnet,large,warm,200,359.28,359.28,0.01,148.55,210.72,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,25.27,25.27,0.01,7.26,18.0,False,,0.0,6.1,0.0,1.15,7.26,1
1881,linpack,small,warm,200,19.75,19.74,0.01,8.06,11.68,False,,0.0,0.52,6.39,1.14,8.06,1
1882,genmatrix,large,warm,200,58.01,46.51,11.51,1.18,45.32,False,,0.0,0.03,,1.15,1.18,1
1883,matrixmul,small,warm,200,27.25,24.61,2.64,7.82,16.79,False,,0.0,0.54,6.37,0.91,7.82,1
1884,genmatrix,large,warm,200,58.36,46.25,12.11,1.21,45.04,False,,0.0,0.03,,1.18,1.21,1
1885,fastfouriertransform,large,warm,200,26.81,26.81,0.01,7.37,19.44,False,,0.0,6.12,0.0,1.24,7.37,1
1886,genmatrix,large,warm,200,55.76,44.11,11.65,1.21,42.9,False,,0.0,0.03,,1.18,1.21,1
1887,genmatrix,medium,warm,200,16.24,13.09,3.16,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
1888,linpack,medium,warm,200,677.4,677.39,0.01,666.06,11.34,False,,0.0,0.51,6.36,659.18,666.06,1
1889,linpack,medium,warm,200,656.02,656.01,0.01,644.58,11.43,False,,0.0,0.35,4.01,640.22,644.58,1
1890,fastfouriertransform,small,warm,200,24.67,24.66,0.01,7.32,17.34,False,,0.0,6.16,0.0,1.15,7.32,1
1891,fastfouriertransform,medium,warm,200,655.9,655.89,0.01,638.88,17.01,False,,0.0,6.14,0.0,632.73,638.88,1
1892,mobilenet,large,warm,200,38.02,38.01,0.01,28.89,9.12,False,,,,,,,1
1893,genmatrix,large,warm,200,58.5,46.47,12.03,1.22,45.25,False,,0.0,0.03,,1.19,1.22,1
1894,resnet,large,warm,200,142.56,142.55,0.01,135.89,6.66,False,,,,,,,1
1895,genmatrix,large,warm,200,56.84,44.43,12.41,1.21,43.22,False,,0.0,0.03,,1.18,1.21,1
1896,mobilenet,medium,warm,200,31.24,31.24,0.01,24.5,6.74,False,,,,,,,1
1897,matrixmul,medium,warm,200,561.82,558.1,3.72,542.26,15.83,False,,0.0,0.52,6.4,535.34,542.26,1
1898,fetchdata,large,warm,200,138.78,138.77,0.01,132.07,6.71,False,132.03,0.0,0.02,0.0,,132.06,1
1899,resnet,large,warm,200,153.55,153.54,0.01,146.66,6.88,False,,,,,,,1
1900,resnet,small,warm,200,129.59,129.58,0.01,123.63,5.96,False,,,,,,,1
1901,matrixmul,small,warm,200,28.4,25.24,3.16,7.76,17.48,False,,0.0,0.52,6.38,0.86,7.76,1
1902,fetchdata,small,warm,200,88.66,88.65,0.01,82.66,5.99,False,82.63,0.0,0.02,0.0,,82.66,1
1903,matrixmul,medium,warm,200,584.48,581.12,3.36,565.72,15.4,False,,0.0,0.51,6.56,558.63,565.72,1
1904,fastfouriertransform,small,warm,200,24.89,24.89,0.01,7.31,17.58,False,,0.0,6.13,0.0,1.17,7.31,1
1905,linpack,large,warm,200,19.38,19.37,0.01,8.05,11.32,False,,0.0,0.52,6.37,1.16,8.05,1
1906,mobilenet,medium,warm,200,31.24,31.24,0.01,24.02,7.22,False,,,,,,,1
1907,matrixmul,medium,warm,200,559.74,556.62,3.12,541.31,15.31,False,,0.0,0.52,6.41,534.38,541.31,1
1908,fetchdata,small,warm,200,81.79,81.78,0.01,75.57,6.21,False,75.54,0.0,0.02,0.0,,75.57,1
1909,resnet,medium,warm,200,160.65,160.64,0.01,154.48,6.16,False,,,,,,,1
1910,matrixmul,medium,warm,200,570.01,566.97,3.03,551.69,15.28,False,,0.0,0.52,6.39,544.78,551.69,1
1911,fastfouriertransform,medium,warm,200,661.42,661.41,0.01,643.74,17.67,False,,0.0,6.15,0.0,637.58,643.74,1
1912,genmatrix,large,warm,200,59.32,46.36,12.96,1.22,45.14,False,,0.0,0.03,,1.19,1.22,1
1913,fetchdata,medium,warm,200,87.98,87.97,0.01,81.68,6.3,False,81.65,0.0,0.03,0.0,,81.68,1
1914,fastfouriertransform,medium,warm,200,645.14,645.13,0.01,627.85,17.28,False,,0.0,6.1,0.0,621.74,627.85,1
1915,fastfouriertransform,large,warm,200,21.4,21.39,0.01,4.63,16.76,False,,0.0,3.86,0.0,0.77,4.63,1
1916,fastfouriertransform,small,warm,200,22.04,22.03,0.01,4.62,17.41,False,,0.0,3.85,0.0,0.76,4.62,1
1917,linpack,medium,warm,200,695.01,695.01,0.01,683.22,11.79,False,,0.0,0.51,6.35,676.35,683.22,1
1918,genmatrix,small,warm,200,9.02,7.79,1.23,0.14,7.64,False,,0.0,0.03,,0.12,0.14,1
1919,genmatrix,small,warm,200,8.29,7.42,0.86,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
1920,genmatrix,small,warm,200,9.14,7.68,1.46,0.14,7.53,False,,0.0,0.03,,0.11,0.14,1
1921,resnet,small,warm,200,152.53,152.52,0.01,146.05,6.48,False,,,,,,,1
1922,resnet,small,warm,200,126.71,126.7,0.01,120.85,5.86,False,,,,,,,1
1923,matrixmul,large,warm,200,27.93,25.05,2.88,7.77,17.28,False,,0.0,0.52,6.4,0.85,7.77,1
1924,fetchdata,medium,warm,200,131.92,131.92,0.01,125.77,6.15,False,125.74,0.0,0.02,0.0,,125.77,1
1925,mobilenet,medium,warm,200,31.49,31.48,0.01,24.67,6.81,False,,,,,,,1
1926,genmatrix,small,warm,200,9.7,8.37,1.33,0.14,8.23,False,,0.0,0.03,,0.11,0.14,1
1927,mobilenet,large,warm,200,39.33,39.32,0.01,32.44,6.88,False,,,,,,,1
1928,genmatrix,medium,warm,200,15.95,12.82,3.13,0.32,12.5,False,,0.0,0.03,,0.29,0.32,1
1929,fetchdata,small,warm,200,128.09,128.08,0.01,122.04,6.04,False,122.02,0.0,0.02,0.0,,122.04,1
1930,genmatrix,large,warm,200,56.73,45.35,11.37,1.24,44.12,False,,0.0,0.02,,1.21,1.24,1
1931,mobilenet,medium,warm,200,31.49,31.48,0.01,24.46,7.02,False,,,,,,,1
1932,resnet,medium,warm,200,153.23,153.22,0.01,146.0,7.22,False,,,,,,,1
1933,fetchdata,small,warm,200,86.62,86.61,0.01,80.41,6.2,False,80.38,0.0,0.02,0.0,,80.41,1
1934,genmatrix,small,warm,200,9.16,7.92,1.24,0.2,7.71,False,,0.0,0.09,,0.11,0.2,1
1935,mobilenet,medium,warm,200,32.87,32.86,0.01,24.47,8.39,False,,,,,,,1
1936,linpack,large,warm,200,19.23,19.22,0.01,8.04,11.18,False,,0.0,0.51,6.37,1.15,8.04,1
1937,linpack,small,warm,200,225.73,225.72,0.01,8.08,217.64,False,,0.0,0.52,6.37,1.18,8.08,1
1938,resnet,small,warm,200,153.08,153.08,0.01,146.64,6.44,False,,,,,,,1
1939,linpack,large,warm,200,18.7,18.69,0.01,8.04,10.66,False,,0.0,0.52,6.37,1.15,8.04,1
1940,mobilenet,medium,warm,200,33.6,33.59,0.01,24.34,9.25,False,,,,,,,1
1941,matrixmul,small,warm,200,31.11,27.48,3.63,7.79,19.68,False,,0.0,0.54,6.36,0.89,7.79,1
1942,fetchdata,small,warm,200,130.91,130.9,0.01,125.29,5.62,False,125.26,0.0,0.02,0.0,,125.29,1
1943,matrixmul,large,warm,200,30.42,26.89,3.54,7.96,18.92,False,,0.0,0.52,6.55,0.89,7.96,1
1944,linpack,medium,warm,200,689.97,689.96,0.01,678.82,11.14,False,,0.0,0.52,6.39,671.9,678.82,1
1945,resnet,large,warm,200,354.66,354.65,0.01,140.67,213.98,False,,,,,,,1
1946,matrixmul,large,warm,200,32.33,29.0,3.33,7.81,21.19,False,,0.0,0.52,6.39,0.89,7.81,1
1947,fetchdata,large,warm,200,88.24,88.23,0.01,82.35,5.87,False,82.32,0.0,0.02,0.0,,82.35,1
1948,fetchdata,large,warm,200,89.19,89.18,0.01,82.97,6.22,False,82.93,0.0,0.02,0.0,,82.97,1
1949,fastfouriertransform,medium,cold,200,2276.87,2276.86,0.01,636.67,1640.19,True,,0.0,3.88,0.0,632.78,636.67,1
1950,matrixmul,medium,warm,200,573.99,569.99,4.0,553.88,16.11,False,,0.0,0.52,6.41,546.95,553.88,2
1951,resnet,small,warm,200,149.26,149.25,0.01,142.78,6.47,False,,,,,,,1
1952,linpack,large,warm,200,20.26,20.25,0.01,8.05,12.2,False,,0.0,0.52,6.36,1.17,8.05,1
1953,genmatrix,medium,warm,200,219.95,13.21,206.74,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
1954,resnet,large,warm,200,141.98,141.97,0.01,135.51,6.46,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,24.98,24.97,0.01,7.38,17.59,False,,0.0,6.1,0.0,1.27,7.38,1
1956,mobilenet,medium,warm,200,244.04,244.04,0.01,31.76,212.27,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,25.23,25.23,0.01,7.27,17.95,False,,0.0,6.08,0.0,1.18,7.27,1
1958,matrixmul,small,warm,200,28.45,25.52,2.92,7.93,17.6,False,,0.0,0.51,6.5,0.91,7.92,1
1959,mobilenet,medium,warm,200,31.4,31.4,0.01,25.02,6.37,False,,,,,,,1
1960,genmatrix,small,warm,200,8.75,7.64,1.12,0.14,7.49,False,,0.0,0.03,,0.11,0.14,1
1961,resnet,medium,warm,200,149.53,149.52,0.01,142.96,6.56,False,,,,,,,1
1962,fetchdata,large,warm,200,136.01,136.01,0.01,129.94,6.06,False,129.92,0.0,0.02,0.0,,129.94,1
1963,mobilenet,large,warm,200,65.01,65.0,0.01,58.17,6.84,False,,,,,,,1
1964,fetchdata,medium,warm,200,86.64,86.64,0.01,81.33,5.3,False,81.3,0.0,0.02,0.0,,81.33,1
1965,mobilenet,medium,warm,200,30.39,30.38,0.01,24.09,6.29,False,,,,,,,1
1966,genmatrix,large,warm,200,57.63,46.64,10.99,1.2,45.44,False,,0.0,0.03,,1.17,1.2,1
1967,genmatrix,large,warm,200,56.25,44.41,11.84,1.16,43.25,False,,0.0,0.03,,1.13,1.16,1
1968,mobilenet,large,warm,200,32.53,32.52,0.01,24.24,8.28,False,,,,,,,1
1969,mobilenet,medium,warm,200,31.15,31.14,0.01,24.7,6.44,False,,,,,,,1
1970,matrixmul,small,warm,200,28.52,25.42,3.09,7.81,17.62,False,,0.0,0.52,6.39,0.89,7.8,1
1971,mobilenet,medium,warm,200,40.36,40.35,0.01,34.15,6.2,False,,,,,,,1
1972,linpack,medium,warm,200,678.69,678.68,0.01,667.64,11.04,False,,0.0,0.51,6.4,660.73,667.64,1
1973,resnet,small,warm,200,145.85,145.84,0.01,139.12,6.72,False,,,,,,,1
1974,linpack,medium,warm,200,657.14,657.13,0.01,645.76,11.37,False,,0.0,0.34,4.12,641.29,645.76,1
1975,fastfouriertransform,medium,warm,200,676.86,676.85,0.01,652.22,24.63,False,,0.0,6.07,0.0,646.14,652.22,1
