function,status,duration_ms,upstream_ms
mobilenet,200,249,248
resnet,200,3343,3343
mobilenet,200,175,175
resnet,200,968,968
resnet,200,3309,3309
mobilenet,200,90,89
resnet,200,3640,3639
mobilenet,200,207,207
resnet,200,1730,1730
mobilenet,200,229,229
mobilenet,200,84,84
resnet,200,2750,2750
resnet,200,648,646
mobilenet,200,173,173
mobilenet,200,206,205
mobilenet,200,514,514
mobilenet,200,142,142
resnet,200,2668,2668
resnet,200,2209,2208
resnet,200,3014,3012
resnet,200,2502,2501
mobilenet,200,266,265
resnet,200,1690,1689
resnet,200,1954,1954
mobilenet,200,152,152
resnet,200,25085,25085
mobilenet,200,338,338
resnet,200,2523,2522
mobilenet,200,83,82
mobilenet,200,436,435
resnet,200,1477,1477
mobilenet,200,187,185
mobilenet,200,143,143
resnet,200,752,751
resnet,200,2260,2259
resnet,200,1345,1344
mobilenet,200,450,450
resnet,200,2485,2484
mobilenet,200,92,92
resnet,200,1367,1366
resnet,200,1924,1923
resnet,200,850,850
resnet,200,2493,2493
mobilenet,200,468,468
mobilenet,200,216,216
mobilenet,200,69,69
mobilenet,200,123,117
mobilenet,200,257,257
resnet,200,4230,4229
mobilenet,200,197,197
resnet,200,2827,2827
resnet,200,463,462
mobilenet,200,328,327
mobilenet,200,160,159
resnet,200,5396,5395
mobilenet,200,301,301
resnet,200,2181,2181
resnet,200,2526,2525
resnet,200,1071,1070
resnet,200,1385,1384
mobilenet,200,30,29
mobilenet,200,316,315
mobilenet,200,630,629
mobilenet,200,64,64
resnet,200,25513,25512
mobilenet,200,498,498
mobilenet,200,115,115
mobilenet,200,58,58
resnet,200,1339,1339
resnet,200,2637,2636
mobilenet,200,324,323
mobilenet,200,149,149
resnet,200,1630,1629
mobilenet,200,126,126
resnet,200,2933,2933
mobilenet,200,60,60
resnet,200,1244,1243
mobilenet,200,100,100
resnet,200,869,868
resnet,200,4029,4026
resnet,200,2242,2241
resnet,200,2513,2512
mobilenet,200,67,65
resnet,200,849,848
mobilenet,200,554,552
mobilenet,200,54,54
mobilenet,200,77,77
resnet,200,2470,2470
resnet,200,1080,1079
resnet,200,2188,2185
resnet,200,2948,2948
mobilenet,200,556,555
resnet,200,3532,3532
mobilenet,200,87,86
mobilenet,200,182,182
mobilenet,200,117,116
mobilenet,200,182,182
resnet,200,2002,2001
resnet,200,229,228
resnet,200,3332,3331
resnet,200,2952,2951
mobilenet,200,376,376
mobilenet,200,212,212
resnet,200,445,445
mobilenet,200,135,134
resnet,200,1856,1855
mobilenet,200,56,55
mobilenet,200,58,57
resnet,200,26033,26033
resnet,200,2204,2203
resnet,200,2197,2196
mobilenet,200,297,296
resnet,200,1274,1274
resnet,200,1273,1273
resnet,200,803,803
mobilenet,200,153,153
resnet,200,7699,7698
resnet,200,1623,1623
resnet,200,1977,1976
resnet,200,727,726
resnet,200,1552,1552
mobilenet,200,130,125
resnet,200,1844,1843
resnet,200,3019,3019
mobilenet,200,193,192
mobilenet,200,115,114
mobilenet,200,212,212
resnet,200,3498,3497
mobilenet,200,235,235
resnet,200,355,354
resnet,200,834,833
mobilenet,200,262,261
mobilenet,200,171,170
resnet,200,2001,2000
resnet,200,1151,1150
mobilenet,200,251,250
mobilenet,200,84,84
mobilenet,200,170,170
mobilenet,200,263,262
mobilenet,200,142,142
resnet,200,439,438
mobilenet,200,175,174
resnet,200,2245,2242
mobilenet,200,134,134
mobilenet,200,61,61
resnet,200,3034,3033
resnet,200,1845,1845
resnet,200,2289,2289
resnet,200,2797,2797
mobilenet,200,58,57
mobilenet,200,342,341
mobilenet,200,177,177
resnet,200,1604,1603
resnet,200,2621,2620
resnet,502,1017,1016
mobilenet,200,293,292
resnet,200,1538,1538
mobilenet,200,235,235
resnet,200,1625,1625
resnet,200,1479,1478
mobilenet,200,149,149
mobilenet,200,104,103
resnet,200,26789,26789
resnet,200,2010,2009
resnet,200,1546,1545
resnet,200,1261,1260
resnet,200,1196,1195
mobilenet,200,338,338
mobilenet,200,182,181
resnet,200,3441,3440
mobilenet,200,107,106
mobilenet,200,179,178
mobilenet,200,164,163
resnet,200,3523,3522
resnet,200,1236,1235
mobilenet,200,202,202
resnet,200,2615,2614
resnet,200,795,794
resnet,200,5800,5799
mobilenet,200,144,144
mobilenet,200,83,82
resnet,200,2503,2502
mobilenet,200,98,97
resnet,200,1700,1699
resnet,200,542,542
mobilenet,200,91,90
mobilenet,200,196,196
mobilenet,200,144,143
resnet,200,1109,1109
mobilenet,200,121,121
resnet,200,3334,3334
resnet,502,2618,2617
mobilenet,200,647,646
resnet,200,2051,2050
mobilenet,200,73,73
mobilenet,200,75,75
mobilenet,200,80,80
resnet,200,1449,1448
resnet,200,1467,1466
mobilenet,200,102,101
resnet,200,583,582
mobilenet,200,110,109
resnet,200,3370,3369
mobilenet,200,120,119
resnet,200,1677,1676
resnet,200,3577,3577
resnet,200,1382,1381
mobilenet,200,189,188
mobilenet,200,102,102
resnet,200,27266,27265
mobilenet,200,513,512
resnet,200,628,628
resnet,200,2992,2992
resnet,200,1332,1331
resnet,200,8144,8144
mobilenet,200,108,108
resnet,200,3528,3527
mobilenet,200,62,61
mobilenet,200,120,120
resnet,200,2198,2198
resnet,200,1804,1798
resnet,200,1433,1432
resnet,200,1716,1716
resnet,200,538,538
resnet,200,6160,6159
mobilenet,200,115,114
mobilenet,200,268,268
mobilenet,200,287,285
resnet,200,2462,2461
mobilenet,200,172,172
resnet,200,1219,1219
mobilenet,200,307,306
mobilenet,200,214,213
resnet,200,1739,1738
resnet,200,2146,2146
resnet,200,2338,2337
resnet,200,1821,1821
resnet,200,602,602
resnet,200,3490,3490
resnet,200,2529,2528
resnet,200,858,857
resnet,200,3917,3917
resnet,200,1163,1163
resnet,200,2167,2166
resnet,200,2052,2051
resnet,200,3846,3846
resnet,200,826,825
resnet,200,1894,1893
resnet,200,2792,2791
resnet,200,2297,2297
resnet,200,27940,27940
resnet,200,1877,1877
resnet,200,3211,3210
resnet,200,1438,1437
resnet,200,3274,3274
resnet,200,1585,1581
resnet,200,1238,1238
resnet,200,3752,3752
resnet,200,1422,1421
resnet,200,1011,1011
resnet,200,2845,2844
resnet,200,1777,1774
resnet,200,2639,2639
resnet,200,3205,3202
resnet,200,4170,4169
resnet,200,1415,1415
resnet,200,1289,1283
resnet,200,2572,2571
resnet,200,1415,1414
resnet,200,2661,2660
resnet,200,2652,2651
resnet,200,1227,1226
resnet,200,1186,1186
resnet,200,1784,1784
resnet,200,28351,28351
resnet,200,1255,1255
resnet,200,1491,1490
resnet,200,3420,3419
resnet,200,1365,1364
resnet,200,2165,2165
resnet,200,2415,2415
resnet,200,3713,3713
resnet,200,2793,2789
resnet,200,2170,2169
resnet,200,28458,28457
resnet,200,1392,1390
resnet,200,3084,3083
resnet,200,2504,2504
resnet,200,3491,3491
resnet,200,1643,1642
resnet,200,2057,2057
resnet,200,28317,28317
resnet,200,3415,3415
resnet,200,2297,2297
resnet,200,1576,1576
resnet,200,2669,2669
resnet,200,28470,28470
resnet,200,1967,1967
resnet,200,2413,2412
resnet,200,2048,2048
resnet,200,28583,28582
resnet,200,2019,2019
resnet,200,3472,3472
resnet,200,2150,2149
resnet,200,2373,2372
resnet,200,2668,2668
resnet,200,2890,2889
resnet,200,28865,28865
resnet,200,5550,5550
resnet,200,2332,2331
resnet,200,4007,4007
resnet,200,6296,6295
resnet,200,4464,4464
resnet,200,4389,4388
resnet,200,4700,4699
mobilenet,200,1689,1688
mobilenet,200,1663,1662
mobilenet,200,1734,1733
mobilenet,200,867,866
mobilenet,200,1815,1814
mobilenet,200,1609,1609
mobilenet,200,961,960
mobilenet,200,1911,1910
mobilenet,200,1235,1235
mobilenet,200,1058,1058
mobilenet,200,2021,2021
mobilenet,200,1382,1382
mobilenet,200,1182,1181
mobilenet,200,1223,1221
resnet,200,2159,2159
mobilenet,200,1476,1475
mobilenet,200,1524,1523
mobilenet,200,1302,1302
mobilenet,200,1583,1582
mobilenet,200,1480,1480
mobilenet,200,1693,1693
resnet,200,211,211
mobilenet,200,1534,1534
mobilenet,200,1509,1509
mobilenet,200,1798,1798
mobilenet,200,1665,1665
mobilenet,200,1643,1642
mobilenet,200,1961,1961
mobilenet,200,1777,1776
mobilenet,200,1896,1896
resnet,200,2673,2673
mobilenet,200,1983,1982
mobilenet,200,2217,2216
mobilenet,200,2811,2810
mobilenet,200,2688,2687
mobilenet,200,2798,2797
mobilenet,200,2355,2355
mobilenet,200,35,35
resnet,200,2849,2848
mobilenet,200,26,25
mobilenet,200,2953,2953
mobilenet,200,42,42
mobilenet,200,27,26
mobilenet,200,2741,2741
mobilenet,200,24,24
mobilenet,200,28,28
mobilenet,200,2496,2496
mobilenet,200,26,26
mobilenet,200,2528,2528
mobilenet,200,46,46
mobilenet,200,2832,2831
mobilenet,200,48,48
mobilenet,200,30,29
mobilenet,200,2852,2852
mobilenet,200,40,39
mobilenet,200,65,64
mobilenet,200,2893,2893
mobilenet,200,26,26
mobilenet,200,51,51
mobilenet,200,2663,2662
resnet,200,3032,3031
mobilenet,200,39,39
mobilenet,200,2744,2743
mobilenet,200,25,24
mobilenet,200,2785,2785
mobilenet,200,43,43
mobilenet,200,49,48
mobilenet,200,22,21
mobilenet,200,2833,2833
mobilenet,200,3042,3037
mobilenet,200,26,26
resnet,200,165,164
mobilenet,200,3062,3062
mobilenet,200,25,25
resnet,200,163,163
mobilenet,200,2944,2943
resnet,200,163,163
resnet,200,3170,3170
mobilenet,200,25,25
mobilenet,200,39,39
mobilenet,200,2976,2975
resnet,200,187,186
mobilenet,200,63,63
mobilenet,200,2994,2994
mobilenet,200,54,54
mobilenet,200,3063,3063
mobilenet,200,61,61
mobilenet,200,44,44
mobilenet,200,46,45
mobilenet,200,49,49
mobilenet,200,3313,3312
mobilenet,200,39,38
mobilenet,200,35,35
mobilenet,200,52,52
resnet,200,3227,3226
mobilenet,200,39,39
mobilenet,200,1843,1843
resnet,200,403,403
mobilenet,200,54,53
mobilenet,200,61,60
mobilenet,200,1810,1809
mobilenet,200,60,59
resnet,200,430,430
mobilenet,200,1786,1785
mobilenet,200,96,96
mobilenet,200,1774,1774
mobilenet,200,82,82
mobilenet,200,94,93
resnet,200,530,529
mobilenet,200,48,47
mobilenet,200,1712,1712
mobilenet,200,40,40
mobilenet,200,49,49
mobilenet,200,114,114
resnet,200,553,553
mobilenet,200,1742,1741
mobilenet,200,52,51
mobilenet,200,90,90
mobilenet,200,145,144
mobilenet,200,1651,1650
mobilenet,200,26,26
mobilenet,200,139,139
resnet,200,3775,3775
mobilenet,200,89,89
mobilenet,200,1707,1706
resnet,200,672,672
mobilenet,200,25,24
resnet,200,664,664
mobilenet,200,64,63
mobilenet,200,1679,1678
mobilenet,200,33,32
mobilenet,200,153,153
mobilenet,200,67,67
mobilenet,200,32,32
mobilenet,200,1704,1703
mobilenet,200,1658,1658
resnet,200,818,817
resnet,200,756,755
mobilenet,200,1619,1618
resnet,200,751,751
mobilenet,200,41,40
mobilenet,200,23,21
mobilenet,200,1619,1619
resnet,200,798,798
mobilenet,200,22,22
mobilenet,200,1616,1615
resnet,200,2335,2334
mobilenet,200,1456,1456
resnet,200,946,946
mobilenet,200,37,36
mobilenet,200,1442,1441
resnet,200,523,523
mobilenet,200,26,25
mobilenet,200,31,30
mobilenet,200,69,68
mobilenet,200,23,23
resnet,200,512,511
mobilenet,200,33,33
mobilenet,200,73,73
resnet,200,3651,3650
mobilenet,200,47,47
mobilenet,200,126,126
resnet,200,1061,1060
resnet,200,495,495
mobilenet,200,63,63
resnet,200,1116,1116
mobilenet,200,142,141
mobilenet,200,166,166
mobilenet,200,152,152
resnet,200,672,672
resnet,200,3799,3798
resnet,200,994,994
resnet,200,640,639
resnet,200,862,861
resnet,200,1709,1709
resnet,200,998,997
resnet,200,1441,1441
mobilenet,200,57,57
resnet,200,1859,1858
resnet,200,4312,4311
resnet,200,1864,1864
resnet,200,1013,1012
mobilenet,200,32,31
resnet,200,1239,1238
resnet,200,1613,1612
mobilenet,200,114,113
mobilenet,200,63,62
mobilenet,200,28,27
resnet,200,1715,1714
resnet,200,909,908
mobilenet,200,55,54
resnet,200,1061,1061
mobilenet,200,106,106
resnet,200,5102,5102
resnet,200,302,302
mobilenet,200,141,140
resnet,200,1429,1429
resnet,200,2441,2441
resnet,200,1435,1435
mobilenet,200,88,88
resnet,200,347,346
mobilenet,200,30,30
resnet,200,2334,2334
resnet,200,396,396
mobilenet,200,23,23
mobilenet,200,148,148
resnet,200,532,532
mobilenet,200,23,23
mobilenet,200,94,93
resnet,200,5129,5129
mobilenet,200,128,128
resnet,200,1294,1294
resnet,200,2572,2571
resnet,200,1487,1487
mobilenet,200,81,81
mobilenet,200,147,147
resnet,200,240,239
resnet,200,497,497
resnet,200,2584,2582
mobilenet,200,60,59
mobilenet,200,93,92
resnet,200,362,361
mobilenet,200,125,124
resnet,200,2324,2324
mobilenet,200,142,142
mobilenet,200,78,78
resnet,200,276,276
resnet,200,2322,2321
mobilenet,200,124,123
mobilenet,200,25,25
mobilenet,200,111,111
resnet,200,2481,2480
mobilenet,200,39,38
mobilenet,200,92,91
mobilenet,200,72,71
mobilenet,200,60,60
mobilenet,200,82,81
mobilenet,200,126,125
resnet,200,305,304
mobilenet,200,61,60
resnet,200,448,448
mobilenet,200,82,82
mobilenet,200,29,28
mobilenet,200,58,58
resnet,200,387,387
resnet,200,2735,2735
resnet,200,158,158
mobilenet,200,70,70
resnet,200,2638,2638
resnet,200,2502,2501
mobilenet,200,64,63
resnet,200,189,189
resnet,200,2555,2555
mobilenet,200,78,77
resnet,200,6018,6018
mobilenet,200,193,193
mobilenet,200,30,30
mobilenet,200,54,54
resnet,200,2762,2761
mobilenet,200,60,59
resnet,200,629,628
resnet,200,212,211
resnet,200,144,143
mobilenet,200,25,25
resnet,200,2512,2511
mobilenet,200,53,52
resnet,200,2636,2635
resnet,200,5819,5819
mobilenet,200,107,106
mobilenet,200,126,126
resnet,200,356,356
resnet,200,422,422
resnet,200,299,298
mobilenet,200,110,110
resnet,200,257,257
resnet,200,2978,2977
mobilenet,200,142,142
resnet,200,2793,2793
mobilenet,200,87,86
resnet,200,275,274
mobilenet,200,83,82
mobilenet,200,89,89
resnet,200,6539,6539
mobilenet,200,105,105
resnet,200,546,546
mobilenet,200,142,141
resnet,200,3184,3183
resnet,200,751,751
resnet,200,3151,3151
resnet,200,2990,2989
mobilenet,200,78,78
mobilenet,200,60,59
mobilenet,200,114,113
resnet,200,672,672
resnet,200,2148,2147
resnet,200,459,459
mobilenet,200,82,82
mobilenet,200,63,63
resnet,200,696,695
mobilenet,200,94,93
mobilenet,200,115,114
mobilenet,200,137,137
mobilenet,200,101,100
resnet,200,635,634
mobilenet,200,62,61
resnet,200,542,542
mobilenet,200,120,120
resnet,200,6577,6576
mobilenet,200,77,77
mobilenet,200,184,183
mobilenet,200,109,108
resnet,200,3275,3275
resnet,200,492,491
resnet,200,2456,2456
resnet,200,947,946
mobilenet,200,87,87
mobilenet,200,76,76
mobilenet,200,27,26
resnet,200,208,207
mobilenet,200,114,114
resnet,200,1028,1027
mobilenet,200,67,66
mobilenet,200,86,85
mobilenet,200,113,112
resnet,200,2518,2518
mobilenet,200,71,70
resnet,200,2724,2723
mobilenet,200,91,91
mobilenet,200,84,84
resnet,200,1043,1043
resnet,200,3098,3097
mobilenet,200,157,156
mobilenet,200,33,33
resnet,200,364,364
resnet,200,7264,7263
mobilenet,200,58,58
resnet,200,991,991
mobilenet,200,44,44
mobilenet,200,134,134
resnet,200,228,227
mobilenet,200,116,110
mobilenet,200,186,186
resnet,200,656,656
mobilenet,200,78,77
resnet,200,1449,1449
mobilenet,200,43,43
resnet,200,3606,3605
resnet,200,647,646
resnet,200,205,204
mobilenet,200,55,54
resnet,200,2219,2219
resnet,200,403,403
mobilenet,200,132,131
mobilenet,200,146,146
resnet,200,566,565
resnet,200,7188,7187
resnet,200,2668,2668
mobilenet,200,90,89
resnet,200,2898,2898
mobilenet,200,72,71
resnet,200,3528,3528
resnet,200,405,405
resnet,200,989,988
mobilenet,200,124,123
mobilenet,200,199,199
mobilenet,200,129,127
resnet,200,2162,2160
resnet,200,691,691
resnet,200,720,720
resnet,200,540,540
mobilenet,200,178,178
resnet,200,423,422
resnet,200,424,423
mobilenet,200,112,111
mobilenet,200,190,190
mobilenet,200,122,122
mobilenet,200,232,232
resnet,200,745,745
resnet,200,4149,4148
resnet,200,1900,1899
mobilenet,200,208,206
resnet,200,8083,8082
mobilenet,200,156,155
mobilenet,200,296,295
mobilenet,200,99,98
mobilenet,200,202,202
mobilenet,200,141,140
resnet,200,3998,3997
resnet,200,538,538
mobilenet,200,160,159
resnet,200,2374,2374
mobilenet,200,180,179
resnet,200,1383,1382
resnet,200,2953,2953
resnet,200,507,507
resnet,200,1019,1019
resnet,200,924,924
resnet,200,879,877
resnet,200,1175,1175
mobilenet,200,170,169
resnet,200,1141,1140
resnet,200,1073,1073
resnet,200,394,394
resnet,200,2817,2816
resnet,200,4377,4376
resnet,200,1965,1964
resnet,200,391,391
resnet,200,642,641
mobilenet,200,82,81
mobilenet,200,70,70
resnet,200,8390,8389
resnet,200,2372,2371
resnet,200,716,716
mobilenet,200,84,83
mobilenet,200,78,77
resnet,200,1450,1449
mobilenet,200,122,122
resnet,200,516,515
resnet,200,2947,2947
resnet,200,149,149
mobilenet,200,56,55
resnet,200,1467,1466
resnet,200,727,726
mobilenet,200,118,118
mobilenet,200,79,79
mobilenet,200,149,148
resnet,200,473,473
resnet,200,1301,1300
mobilenet,200,110,109
resnet,200,1368,1368
mobilenet,200,127,127
mobilenet,200,206,205
mobilenet,200,117,116
mobilenet,200,155,154
mobilenet,200,211,211
mobilenet,200,113,113
mobilenet,200,185,185
mobilenet,200,177,177
resnet,200,1063,1062
resnet,200,572,571
resnet,200,1123,1122
resnet,200,2534,2534
resnet,200,3110,3109
mobilenet,200,111,111
resnet,200,1920,1920
resnet,200,392,392
mobilenet,200,127,126
resnet,200,4622,4621
resnet,200,9426,9425
resnet,200,1389,1388
resnet,200,1140,1139
mobilenet,200,150,150
resnet,200,454,454
resnet,200,3574,3574
mobilenet,200,123,122
resnet,200,889,888
resnet,200,1087,1087
resnet,200,1359,1358
mobilenet,200,183,183
resnet,200,3127,3126
mobilenet,200,136,134
resnet,200,1415,1414
mobilenet,200,72,72
resnet,200,1264,1263
mobilenet,200,113,112
resnet,200,539,538
resnet,200,995,994
mobilenet,200,213,212
resnet,200,1600,1599
resnet,200,823,822
resnet,200,965,964
mobilenet,200,172,170
mobilenet,200,124,124
resnet,200,2754,2754
resnet,200,3140,3140
resnet,200,9689,9688
mobilenet,200,208,207
mobilenet,200,169,169
resnet,200,475,474
resnet,200,825,824
resnet,200,5290,5290
resnet,200,865,864
resnet,200,2354,2354
resnet,200,4123,4123
resnet,200,2446,2446
resnet,200,1446,1443
mobilenet,200,76,75
mobilenet,200,77,76
resnet,200,946,946
resnet,200,1284,1284
resnet,200,2723,2723
mobilenet,200,90,89
mobilenet,200,126,125
mobilenet,200,130,129
resnet,200,1600,1600
resnet,200,409,408
resnet,200,477,477
resnet,200,977,976
mobilenet,200,68,67
resnet,200,10403,10403
mobilenet,200,146,146
resnet,200,2150,2149
mobilenet,200,136,135
mobilenet,200,111,110
mobilenet,200,185,184
resnet,200,1032,1032
resnet,200,778,778
resnet,200,1315,1314
mobilenet,200,171,171
resnet,200,2570,2570
resnet,200,4484,4484
mobilenet,200,61,60
mobilenet,200,117,116
resnet,200,1648,1648
resnet,200,723,723
mobilenet,200,204,203
resnet,200,2233,2233
resnet,200,614,613
mobilenet,200,156,155
mobilenet,200,93,93
resnet,200,537,536
resnet,200,895,894
mobilenet,200,96,96
mobilenet,200,137,136
mobilenet,200,191,190
mobilenet,200,214,214
resnet,200,1159,1158
resnet,200,2068,2068
mobilenet,200,142,142
mobilenet,200,131,131
resnet,200,559,558
resnet,200,743,743
mobilenet,200,230,230
resnet,200,1501,1500
resnet,200,4563,4562
mobilenet,200,210,209
