Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,17:37:49,102.1,243.1,0.718,4.325
2026-07-06,17:37:50,102.1,243.1,0.718,4.325
2026-07-06,17:37:51,102.1,243.1,0.718,4.325
2026-07-06,17:37:52,102.1,243.1,0.718,4.325
2026-07-06,17:37:54,105.8,242.9,0.732,4.325
2026-07-06,17:37:55,105.8,242.9,0.732,4.325
2026-07-06,17:37:56,105.8,242.9,0.732,4.325
2026-07-06,17:37:57,105.8,242.9,0.732,4.325
2026-07-06,17:37:58,105.8,242.9,0.732,4.325
2026-07-06,17:37:59,90.6,243.3,0.65,4.325
2026-07-06,17:38:00,90.6,243.3,0.65,4.325
2026-07-06,17:38:01,90.6,243.3,0.65,4.325
2026-07-06,17:38:02,90.6,243.3,0.65,4.325
2026-07-06,17:38:03,97.0,242.8,0.679,4.325
2026-07-06,17:38:04,97.0,242.8,0.679,4.325
2026-07-06,17:38:05,97.0,242.8,0.679,4.325
2026-07-06,17:38:06,97.0,242.8,0.679,4.325
2026-07-06,17:38:07,97.0,242.8,0.679,4.325
2026-07-06,17:38:08,97.0,242.8,0.679,4.325
2026-07-06,17:38:09,106.1,242.9,0.73,4.325
2026-07-06,17:38:10,106.1,242.9,0.73,4.325
2026-07-06,17:38:11,106.1,242.9,0.73,4.325
2026-07-06,17:38:12,106.1,242.9,0.73,4.325
2026-07-06,17:38:13,102.0,243.5,0.707,4.325
2026-07-06,17:38:14,102.0,243.5,0.707,4.325
2026-07-06,17:38:15,102.0,243.5,0.707,4.325
2026-07-06,17:38:16,102.0,243.5,0.707,4.325
2026-07-06,17:38:17,102.0,243.5,0.707,4.325
2026-07-06,17:38:18,103.2,242.6,0.718,4.325
2026-07-06,17:38:19,103.2,242.6,0.718,4.325
2026-07-06,17:38:20,103.2,242.6,0.718,4.325
2026-07-06,17:38:21,103.2,242.6,0.718,4.325
2026-07-06,17:38:22,103.2,242.6,0.718,4.325
2026-07-06,17:38:23,103.7,243.0,0.72,4.325
2026-07-06,17:38:24,103.7,243.0,0.72,4.325
2026-07-06,17:38:25,103.7,243.0,0.72,4.325
2026-07-06,17:38:26,103.7,243.0,0.72,4.325
2026-07-06,17:38:27,103.7,243.0,0.72,4.325
2026-07-06,17:38:28,102.5,243.3,0.719,4.325
2026-07-06,17:38:29,102.5,243.3,0.719,4.325
2026-07-06,17:38:30,102.5,243.3,0.719,4.325
2026-07-06,17:38:31,102.5,243.3,0.719,4.325
2026-07-06,17:38:32,102.5,243.3,0.719,4.325
2026-07-06,17:38:33,104.0,242.8,0.726,4.325
2026-07-06,17:38:34,104.0,242.8,0.726,4.325
2026-07-06,17:38:35,104.0,242.8,0.726,4.325
2026-07-06,17:38:36,104.0,242.8,0.726,4.325
2026-07-06,17:38:37,104.0,242.8,0.726,4.325
2026-07-06,17:38:38,104.0,243.2,0.722,4.325
2026-07-06,17:38:39,104.0,243.2,0.722,4.325
2026-07-06,17:38:40,104.0,243.2,0.722,4.325
2026-07-06,17:38:41,104.0,243.2,0.722,4.325
2026-07-06,17:38:42,104.0,243.2,0.722,4.325
2026-07-06,17:38:43,96.8,243.3,0.688,4.325
2026-07-06,17:38:44,96.8,243.3,0.688,4.325
2026-07-06,17:38:45,96.8,243.3,0.688,4.325
2026-07-06,17:38:46,96.8,243.3,0.688,4.325
2026-07-06,17:38:47,96.8,243.3,0.688,4.325
2026-07-06,17:38:48,102.2,243.0,0.71,4.325
2026-07-06,17:38:49,102.2,243.0,0.71,4.325
2026-07-06,17:38:50,102.2,243.0,0.71,4.325
2026-07-06,17:38:51,102.2,243.0,0.71,4.325
2026-07-06,17:38:52,102.2,243.0,0.71,4.325
2026-07-06,17:38:53,100.6,242.9,0.705,4.325
2026-07-06,17:38:54,100.6,242.9,0.705,4.325
2026-07-06,17:38:55,100.6,242.9,0.705,4.325
2026-07-06,17:38:56,100.6,242.9,0.705,4.325
2026-07-06,17:38:57,100.6,242.9,0.705,4.325
2026-07-06,17:38:58,85.9,243.6,0.622,4.325
2026-07-06,17:38:59,85.9,243.6,0.622,4.325
2026-07-06,17:39:00,85.9,243.6,0.622,4.325
2026-07-06,17:39:01,85.9,243.6,0.622,4.325
2026-07-06,17:39:02,85.9,243.6,0.622,4.325
2026-07-06,17:39:03,99.4,242.9,0.693,4.325
2026-07-06,17:39:04,99.4,242.9,0.693,4.325
2026-07-06,17:39:05,99.4,242.9,0.693,4.325
2026-07-06,17:39:06,99.4,242.9,0.693,4.325
2026-07-06,17:39:07,99.4,242.9,0.693,4.325
2026-07-06,17:39:08,106.0,243.1,0.732,4.325
2026-07-06,17:39:09,106.0,243.1,0.732,4.325
2026-07-06,17:39:10,106.0,243.1,0.732,4.325
2026-07-06,17:39:11,106.0,243.1,0.732,4.325
2026-07-06,17:39:12,106.0,243.1,0.732,4.325
2026-07-06,17:39:13,101.0,243.4,0.707,4.325
2026-07-06,17:39:14,101.0,243.4,0.707,4.325
2026-07-06,17:39:15,101.0,243.4,0.707,4.325
2026-07-06,17:39:16,101.0,243.4,0.707,4.325
2026-07-06,17:39:17,101.0,243.4,0.707,4.325
2026-07-06,17:39:18,100.9,243.0,0.706,4.325
2026-07-06,17:39:19,100.9,243.0,0.706,4.325
2026-07-06,17:39:20,100.9,243.0,0.706,4.325
2026-07-06,17:39:21,100.9,243.0,0.706,4.325
2026-07-06,17:39:22,100.9,243.0,0.706,4.325
2026-07-06,17:39:23,105.5,243.8,0.731,4.325
2026-07-06,17:39:24,105.5,243.8,0.731,4.325
2026-07-06,17:39:25,105.5,243.8,0.731,4.325
2026-07-06,17:39:26,105.5,243.8,0.731,4.325
2026-07-06,17:39:27,105.5,243.8,0.731,4.325
2026-07-06,17:39:28,105.5,243.8,0.731,4.325
2026-07-06,17:39:29,105.5,243.8,0.731,4.325
2026-07-06,17:39:30,105.5,243.8,0.731,4.325
2026-07-06,17:39:31,105.5,243.8,0.731,4.325
2026-07-06,17:39:32,105.5,243.8,0.731,4.325
2026-07-06,17:39:33,105.5,243.8,0.731,4.325
2026-07-06,17:39:34,105.5,243.8,0.731,4.325
2026-07-06,17:39:35,105.5,243.8,0.731,4.325
2026-07-06,17:39:36,105.5,243.8,0.731,4.325
2026-07-06,17:39:37,105.5,243.8,0.731,4.325
2026-07-06,17:39:38,105.5,243.8,0.731,4.325
2026-07-06,17:39:39,105.5,243.8,0.731,4.325
2026-07-06,17:39:40,105.5,243.8,0.731,4.325
2026-07-06,17:39:41,105.5,243.8,0.731,4.325
2026-07-06,17:39:42,105.5,243.8,0.731,4.325
2026-07-06,17:39:43,105.5,243.8,0.731,4.325
2026-07-06,17:39:44,105.5,243.8,0.731,4.325
2026-07-06,17:39:45,105.5,243.8,0.731,4.325
2026-07-06,17:39:46,105.5,243.8,0.731,4.325
2026-07-06,17:39:47,105.5,243.8,0.731,4.325
2026-07-06,17:39:48,105.5,243.8,0.731,4.325
2026-07-06,17:39:49,105.5,243.8,0.731,4.325
2026-07-06,17:39:50,105.5,243.8,0.731,4.325
2026-07-06,17:39:51,105.5,243.8,0.731,4.325
2026-07-06,17:39:52,105.5,243.8,0.731,4.325
2026-07-06,17:39:53,105.5,243.8,0.731,4.325
2026-07-06,17:39:54,105.5,243.8,0.731,4.325
2026-07-06,17:39:55,105.5,243.8,0.731,4.325
2026-07-06,17:39:56,105.5,243.8,0.731,4.325
2026-07-06,17:39:57,105.5,243.8,0.731,4.325
2026-07-06,17:39:58,105.5,243.8,0.731,4.325
2026-07-06,17:39:59,105.5,243.8,0.731,4.325
2026-07-06,17:40:00,105.5,243.8,0.731,4.325
2026-07-06,17:40:01,105.5,243.8,0.731,4.325
2026-07-06,17:40:02,105.5,243.8,0.731,4.325
2026-07-06,17:40:03,105.5,243.8,0.731,4.325
2026-07-06,17:40:04,105.5,243.8,0.731,4.325
2026-07-06,17:40:05,105.5,243.8,0.731,4.325
2026-07-06,17:40:06,105.5,243.8,0.731,4.325
2026-07-06,17:40:07,105.5,243.8,0.731,4.325
2026-07-06,17:40:08,105.5,243.8,0.731,4.325
2026-07-06,17:40:09,105.5,243.8,0.731,4.325
2026-07-06,17:40:10,105.5,243.8,0.731,4.325
2026-07-06,17:40:11,105.5,243.8,0.731,4.325
2026-07-06,17:40:12,105.5,243.8,0.731,4.325
2026-07-06,17:40:13,105.5,243.8,0.731,4.325
2026-07-06,17:40:14,105.5,243.8,0.731,4.325
2026-07-06,17:40:15,105.5,243.8,0.731,4.325
2026-07-06,17:40:17,105.5,243.8,0.731,4.325
2026-07-06,17:40:18,105.5,243.8,0.731,4.325
2026-07-06,17:40:19,105.5,243.8,0.731,4.325
2026-07-06,17:40:20,105.5,243.8,0.731,4.325
2026-07-06,17:40:21,105.5,243.8,0.731,4.325
2026-07-06,17:40:22,105.5,243.8,0.731,4.325
2026-07-06,17:40:23,105.5,243.8,0.731,4.325
2026-07-06,17:40:24,105.5,243.8,0.731,4.325
2026-07-06,17:40:25,105.5,243.8,0.731,4.325
2026-07-06,17:40:26,105.5,243.8,0.731,4.325
2026-07-06,17:40:27,105.5,243.8,0.731,4.325
2026-07-06,17:40:28,105.5,243.8,0.731,4.325
2026-07-06,17:40:29,105.5,243.8,0.731,4.325
2026-07-06,17:40:30,105.5,243.8,0.731,4.325
2026-07-06,17:40:31,105.5,243.8,0.731,4.325
2026-07-06,17:40:32,105.5,243.8,0.731,4.325
2026-07-06,17:40:33,105.5,243.8,0.731,4.325
2026-07-06,17:40:34,105.5,243.8,0.731,4.325
2026-07-06,17:40:35,105.5,243.8,0.731,4.325
2026-07-06,17:40:36,105.5,243.8,0.731,4.325
2026-07-06,17:40:37,105.5,243.8,0.731,4.325
2026-07-06,17:40:38,105.5,243.8,0.731,4.325
2026-07-06,17:40:39,105.5,243.8,0.731,4.325
2026-07-06,17:40:40,105.5,243.8,0.731,4.325
2026-07-06,17:40:41,105.5,243.8,0.731,4.325
2026-07-06,17:40:42,105.5,243.8,0.731,4.325
2026-07-06,17:40:43,105.5,243.8,0.731,4.325
2026-07-06,17:40:44,105.5,243.8,0.731,4.325
2026-07-06,17:40:45,105.5,243.8,0.731,4.325
2026-07-06,17:40:46,105.5,243.8,0.731,4.325
2026-07-06,17:40:47,105.5,243.8,0.731,4.325
2026-07-06,17:40:48,105.5,243.8,0.731,4.325
2026-07-06,17:40:49,105.5,243.8,0.731,4.325
2026-07-06,17:40:50,105.5,243.8,0.731,4.325
2026-07-06,17:40:51,105.5,243.8,0.731,4.325
2026-07-06,17:40:52,105.5,243.8,0.731,4.325
2026-07-06,17:40:53,105.5,243.8,0.731,4.325
2026-07-06,17:40:54,105.5,243.8,0.731,4.325
2026-07-06,17:40:55,105.5,243.8,0.731,4.325
2026-07-06,17:40:56,105.5,243.8,0.731,4.325
2026-07-06,17:40:57,105.5,243.8,0.731,4.325
2026-07-06,17:40:58,105.5,243.8,0.731,4.325
2026-07-06,17:40:59,105.5,243.8,0.731,4.325
2026-07-06,17:41:00,105.5,243.8,0.731,4.325
2026-07-06,17:41:01,105.5,243.8,0.731,4.325
2026-07-06,17:41:02,105.5,243.8,0.731,4.325
2026-07-06,17:41:03,105.5,243.8,0.731,4.325
2026-07-06,17:41:04,105.5,243.8,0.731,4.325
2026-07-06,17:41:05,105.5,243.8,0.731,4.325
2026-07-06,17:41:06,105.5,243.8,0.731,4.325
2026-07-06,17:41:07,105.5,243.8,0.731,4.325
2026-07-06,17:41:08,105.5,243.8,0.731,4.325
2026-07-06,17:41:09,105.5,243.8,0.731,4.325
2026-07-06,17:41:10,105.5,243.8,0.731,4.325
2026-07-06,17:41:11,105.5,243.8,0.731,4.325
2026-07-06,17:41:12,105.5,243.8,0.731,4.325
2026-07-06,17:41:13,105.5,243.8,0.731,4.325
2026-07-06,17:41:14,105.5,243.8,0.731,4.325
2026-07-06,17:41:15,105.5,243.8,0.731,4.325
2026-07-06,17:41:16,105.5,243.8,0.731,4.325
2026-07-06,17:41:17,105.5,243.8,0.731,4.325
2026-07-06,17:41:18,105.5,243.8,0.731,4.325
2026-07-06,17:41:19,105.5,243.8,0.731,4.325
2026-07-06,17:41:20,105.5,243.8,0.731,4.325
2026-07-06,17:41:21,105.5,243.8,0.731,4.325
2026-07-06,17:41:22,105.5,243.8,0.731,4.325
2026-07-06,17:41:23,105.5,243.8,0.731,4.325
2026-07-06,17:41:24,105.5,243.8,0.731,4.325
2026-07-06,17:41:25,105.5,243.8,0.731,4.325
2026-07-06,17:41:26,105.5,243.8,0.731,4.325
2026-07-06,17:41:27,105.5,243.8,0.731,4.325
2026-07-06,17:41:28,105.5,243.8,0.731,4.325
2026-07-06,17:41:29,105.5,243.8,0.731,4.325
2026-07-06,17:41:30,105.5,243.8,0.731,4.325
2026-07-06,17:41:31,105.5,243.8,0.731,4.325
2026-07-06,17:41:32,105.5,243.8,0.731,4.325
2026-07-06,17:41:33,105.5,243.8,0.731,4.325
2026-07-06,17:41:34,105.5,243.8,0.731,4.325
2026-07-06,17:41:35,105.5,243.8,0.731,4.325
2026-07-06,17:41:36,105.5,243.8,0.731,4.325
2026-07-06,17:41:37,105.5,243.8,0.731,4.325
2026-07-06,17:41:38,105.5,243.8,0.731,4.325
2026-07-06,17:41:39,105.5,243.8,0.731,4.325
2026-07-06,17:41:40,105.5,243.8,0.731,4.325
2026-07-06,17:41:41,105.5,243.8,0.731,4.325
2026-07-06,17:41:42,105.5,243.8,0.731,4.325
2026-07-06,17:41:43,105.5,243.8,0.731,4.325
2026-07-06,17:41:44,105.5,243.8,0.731,4.325
2026-07-06,17:41:45,105.5,243.8,0.731,4.325
2026-07-06,17:41:46,105.5,243.8,0.731,4.325
2026-07-06,17:41:47,105.5,243.8,0.731,4.325
2026-07-06,17:41:48,105.5,243.8,0.731,4.325
2026-07-06,17:41:49,105.5,243.8,0.731,4.325
2026-07-06,17:41:50,105.5,243.8,0.731,4.325
2026-07-06,17:41:51,105.5,243.8,0.731,4.325
2026-07-06,17:41:52,105.5,243.8,0.731,4.325
2026-07-06,17:41:53,105.5,243.8,0.731,4.325
2026-07-06,17:41:54,105.5,243.8,0.731,4.325
2026-07-06,17:41:55,105.5,243.8,0.731,4.325
2026-07-06,17:41:56,105.5,243.8,0.731,4.325
2026-07-06,17:41:57,105.5,243.8,0.731,4.325
2026-07-06,17:41:58,105.5,243.8,0.731,4.325
2026-07-06,17:41:59,105.5,243.8,0.731,4.325
2026-07-06,17:42:00,105.5,243.8,0.731,4.325
2026-07-06,17:42:01,105.5,243.8,0.731,4.325
2026-07-06,17:42:02,105.5,243.8,0.731,4.325
2026-07-06,17:42:03,105.5,243.8,0.731,4.325
2026-07-06,17:42:04,105.5,243.8,0.731,4.325
2026-07-06,17:42:05,105.5,243.8,0.731,4.325
2026-07-06,17:42:06,105.5,243.8,0.731,4.325
2026-07-06,17:42:07,105.5,243.8,0.731,4.325
2026-07-06,17:42:08,105.5,243.8,0.731,4.325
2026-07-06,17:42:09,105.5,243.8,0.731,4.325
2026-07-06,17:42:10,97.4,242.9,0.69,4.325
2026-07-06,17:42:11,97.4,242.9,0.69,4.325
2026-07-06,17:42:12,97.4,242.9,0.69,4.325
2026-07-06,17:42:13,97.4,242.9,0.69,4.325
2026-07-06,17:42:14,98.1,243.1,0.686,4.325
2026-07-06,17:42:15,98.1,243.1,0.686,4.325
2026-07-06,17:42:16,98.1,243.1,0.686,4.325
2026-07-06,17:42:17,98.1,243.1,0.686,4.325
2026-07-06,17:42:18,98.1,243.1,0.686,4.325
2026-07-06,17:42:19,100.5,243.2,0.702,4.325
2026-07-06,17:42:20,100.5,243.2,0.702,4.325
2026-07-06,17:42:21,100.5,243.2,0.702,4.325
2026-07-06,17:42:22,100.5,243.2,0.702,4.325
2026-07-06,17:42:23,100.5,243.2,0.702,4.325
2026-07-06,17:42:24,102.6,243.3,0.718,4.325
2026-07-06,17:42:25,102.6,243.3,0.718,4.325
2026-07-06,17:42:26,102.6,243.3,0.718,4.325
2026-07-06,17:42:27,102.6,243.3,0.718,4.325
2026-07-06,17:42:28,102.6,243.3,0.718,4.325
2026-07-06,17:42:29,102.2,243.0,0.715,4.325
2026-07-06,17:42:30,102.2,243.0,0.715,4.325
2026-07-06,17:42:31,102.2,243.0,0.715,4.325
2026-07-06,17:42:32,102.2,243.0,0.715,4.325
2026-07-06,17:42:33,102.2,243.0,0.715,4.325
2026-07-06,17:42:34,100.7,242.7,0.709,4.325
2026-07-06,17:42:35,100.7,242.7,0.709,4.325
2026-07-06,17:42:36,100.7,242.7,0.709,4.325
2026-07-06,17:42:37,100.7,242.7,0.709,4.325
2026-07-06,17:42:38,100.7,242.7,0.709,4.325
2026-07-06,17:42:39,100.6,243.4,0.702,4.325
2026-07-06,17:42:40,100.6,243.4,0.702,4.325
2026-07-06,17:42:41,100.6,243.4,0.702,4.325
2026-07-06,17:42:42,100.6,243.4,0.702,4.325
2026-07-06,17:42:44,100.6,243.4,0.702,4.325
2026-07-06,17:42:45,101.5,243.1,0.711,4.325
2026-07-06,17:42:46,101.5,243.1,0.711,4.325
2026-07-06,17:42:47,101.5,243.1,0.711,4.325
2026-07-06,17:42:48,101.5,243.1,0.711,4.325
2026-07-06,17:42:49,101.5,243.1,0.711,4.325
2026-07-06,17:42:50,103.1,243.5,0.718,4.325
2026-07-06,17:42:51,103.1,243.5,0.718,4.325
2026-07-06,17:42:52,103.1,243.5,0.718,4.325
2026-07-06,17:42:53,103.1,243.5,0.718,4.325
2026-07-06,17:42:54,103.1,243.5,0.718,4.325
2026-07-06,17:42:55,81.7,243.5,0.606,4.325
2026-07-06,17:42:56,81.7,243.5,0.606,4.325
2026-07-06,17:42:57,81.7,243.5,0.606,4.325
2026-07-06,17:42:58,81.7,243.5,0.606,4.325
2026-07-06,17:42:59,81.7,243.5,0.606,4.325
2026-07-06,17:43:00,69.1,243.2,0.534,4.325
2026-07-06,17:43:01,69.1,243.2,0.534,4.325
2026-07-06,17:43:02,69.1,243.2,0.534,4.325
2026-07-06,17:43:03,69.1,243.2,0.534,4.325
2026-07-06,17:43:04,69.1,243.2,0.534,4.325
2026-07-06,17:43:05,75.2,243.6,0.561,4.325
2026-07-06,17:43:06,75.2,243.6,0.561,4.325
2026-07-06,17:43:07,75.2,243.6,0.561,4.325
2026-07-06,17:43:08,75.2,243.6,0.561,4.325
2026-07-06,17:43:09,75.2,243.6,0.561,4.325
2026-07-06,17:43:10,68.5,243.0,0.53,4.325
2026-07-06,17:43:11,68.4,242.9,0.529,4.325
2026-07-06,17:43:12,68.4,242.9,0.529,4.325
2026-07-06,17:43:13,68.4,242.9,0.529,4.325
2026-07-06,17:43:14,68.4,242.9,0.529,4.325
2026-07-06,17:43:15,68.2,243.2,0.528,4.325
2026-07-06,17:43:16,68.2,243.2,0.528,4.325
2026-07-06,17:43:17,68.2,243.2,0.528,4.325
2026-07-06,17:43:18,68.2,243.2,0.528,4.325
2026-07-06,17:43:19,68.2,243.2,0.528,4.325
2026-07-06,17:43:20,69.3,243.5,0.533,4.325
2026-07-06,17:43:21,69.3,243.5,0.533,4.325
2026-07-06,17:43:22,69.3,243.5,0.533,4.325
2026-07-06,17:43:23,69.3,243.5,0.533,4.325
2026-07-06,17:43:24,69.3,243.5,0.533,4.325
2026-07-06,17:43:25,68.7,243.8,0.528,4.325
2026-07-06,17:43:26,68.7,243.8,0.528,4.325
2026-07-06,17:43:27,68.7,243.8,0.528,4.325
2026-07-06,17:43:28,68.7,243.8,0.528,4.325
2026-07-06,17:43:29,68.7,243.8,0.528,4.325
2026-07-06,17:43:30,69.2,243.0,0.535,4.325
2026-07-06,17:43:31,69.2,243.0,0.535,4.325
2026-07-06,17:43:32,69.2,243.0,0.535,4.325
2026-07-06,17:43:33,69.2,243.0,0.535,4.325
2026-07-06,17:43:34,69.2,243.0,0.535,4.325
2026-07-06,17:43:35,67.9,243.2,0.524,4.325
2026-07-06,17:43:36,67.9,243.2,0.524,4.325
2026-07-06,17:43:37,67.9,243.2,0.524,4.325
2026-07-06,17:43:38,67.9,243.2,0.524,4.325
2026-07-06,17:43:39,67.9,243.2,0.524,4.325
2026-07-06,17:43:40,68.2,243.4,0.525,4.325
2026-07-06,17:43:41,68.2,243.4,0.525,4.325
2026-07-06,17:43:42,68.2,243.4,0.525,4.325
2026-07-06,17:43:43,68.2,243.4,0.525,4.325
2026-07-06,17:43:44,68.2,243.4,0.525,4.325
2026-07-06,17:43:45,69.3,243.5,0.534,4.325
2026-07-06,17:43:46,69.3,243.5,0.534,4.325
2026-07-06,17:43:47,69.3,243.5,0.534,4.325
2026-07-06,17:43:48,69.3,243.5,0.534,4.325
2026-07-06,17:43:49,69.3,243.5,0.534,4.325
2026-07-06,17:43:50,67.8,243.6,0.523,4.325
2026-07-06,17:43:51,67.8,243.6,0.523,4.325
2026-07-06,17:43:52,67.8,243.6,0.523,4.325
2026-07-06,17:43:53,67.8,243.6,0.523,4.325
2026-07-06,17:43:54,67.8,243.6,0.523,4.325
2026-07-06,17:43:55,67.8,243.6,0.523,4.325
2026-07-06,17:43:56,67.8,243.6,0.523,4.325
2026-07-06,17:43:57,67.8,243.6,0.523,4.325
2026-07-06,17:43:58,67.8,243.6,0.523,4.325
2026-07-06,17:43:59,67.8,243.6,0.523,4.325
2026-07-06,17:44:00,67.8,243.6,0.523,4.325
2026-07-06,17:44:01,67.8,243.6,0.523,4.325
2026-07-06,17:44:02,67.8,243.6,0.523,4.325
2026-07-06,17:44:03,67.8,243.6,0.523,4.325
2026-07-06,17:44:04,67.8,243.6,0.523,4.325
2026-07-06,17:44:05,67.8,243.6,0.523,4.325
2026-07-06,17:44:06,67.8,243.6,0.523,4.325
2026-07-06,17:44:07,67.8,243.6,0.523,4.325
2026-07-06,17:44:08,67.8,243.6,0.523,4.325
2026-07-06,17:44:09,67.8,243.6,0.523,4.325
2026-07-06,17:44:10,67.8,243.6,0.523,4.325
2026-07-06,17:44:11,67.8,243.6,0.523,4.325
2026-07-06,17:44:12,67.8,243.6,0.523,4.325
2026-07-06,17:44:13,67.8,243.6,0.523,4.325
2026-07-06,17:44:14,67.8,243.6,0.523,4.325
2026-07-06,17:44:15,67.8,243.6,0.523,4.325
2026-07-06,17:44:16,67.8,243.6,0.523,4.325
2026-07-06,17:44:17,67.8,243.6,0.523,4.325
2026-07-06,17:44:18,67.8,243.6,0.523,4.325
2026-07-06,17:44:19,67.8,243.6,0.523,4.325
2026-07-06,17:44:20,67.8,243.6,0.523,4.325
2026-07-06,17:44:21,67.8,243.6,0.523,4.325
2026-07-06,17:44:22,67.8,243.6,0.523,4.325
2026-07-06,17:44:23,67.8,243.6,0.523,4.325
2026-07-06,17:44:24,67.8,243.6,0.523,4.325
2026-07-06,17:44:25,67.8,243.6,0.523,4.325
2026-07-06,17:44:26,67.8,243.6,0.523,4.325
2026-07-06,17:44:27,67.8,243.6,0.523,4.325
2026-07-06,17:44:28,67.8,243.6,0.523,4.325
2026-07-06,17:44:29,67.8,243.6,0.523,4.325
2026-07-06,17:44:30,67.8,243.6,0.523,4.325
2026-07-06,17:44:31,67.8,243.6,0.523,4.325
2026-07-06,17:44:32,67.8,243.6,0.523,4.325
2026-07-06,17:44:33,67.8,243.6,0.523,4.325
2026-07-06,17:44:34,67.8,243.6,0.523,4.325
2026-07-06,17:44:35,67.8,243.6,0.523,4.325
2026-07-06,17:44:36,67.8,243.6,0.523,4.325
2026-07-06,17:44:37,67.8,243.6,0.523,4.325
2026-07-06,17:44:38,67.8,243.6,0.523,4.325
2026-07-06,17:44:39,67.8,243.6,0.523,4.325
2026-07-06,17:44:40,67.8,243.6,0.523,4.325
2026-07-06,17:44:41,67.8,243.6,0.523,4.325
2026-07-06,17:44:42,67.8,243.6,0.523,4.325
2026-07-06,17:44:43,67.8,243.6,0.523,4.325
2026-07-06,17:44:44,67.8,243.6,0.523,4.325
2026-07-06,17:44:45,67.8,243.6,0.523,4.325
2026-07-06,17:44:46,67.8,243.6,0.523,4.325
2026-07-06,17:44:47,67.8,243.6,0.523,4.325
2026-07-06,17:44:48,67.8,243.6,0.523,4.325
2026-07-06,17:44:49,67.8,243.6,0.523,4.325
2026-07-06,17:44:50,67.8,243.6,0.523,4.325
2026-07-06,17:44:51,67.8,243.6,0.523,4.325
2026-07-06,17:44:52,67.8,243.6,0.523,4.325
2026-07-06,17:44:53,67.8,243.6,0.523,4.325
2026-07-06,17:44:54,67.8,243.6,0.523,4.325
2026-07-06,17:44:55,67.8,243.6,0.523,4.325
2026-07-06,17:44:56,67.8,243.6,0.523,4.325
2026-07-06,17:44:57,67.8,243.6,0.523,4.325
2026-07-06,17:44:58,67.8,243.6,0.523,4.325
2026-07-06,17:44:59,67.8,243.6,0.523,4.325
2026-07-06,17:45:00,67.8,243.6,0.523,4.325
2026-07-06,17:45:02,67.8,243.6,0.523,4.325
2026-07-06,17:45:03,67.8,243.6,0.523,4.325
2026-07-06,17:45:04,67.8,243.6,0.523,4.325
2026-07-06,17:45:05,67.8,243.6,0.523,4.325
2026-07-06,17:45:06,67.8,243.6,0.523,4.325
2026-07-06,17:45:07,67.8,243.6,0.523,4.325
2026-07-06,17:45:08,67.8,243.6,0.523,4.325
2026-07-06,17:45:09,67.8,243.6,0.523,4.325
2026-07-06,17:45:10,67.8,243.6,0.523,4.325
2026-07-06,17:45:11,67.8,243.6,0.523,4.325
2026-07-06,17:45:12,67.8,243.6,0.523,4.325
2026-07-06,17:45:13,67.8,243.6,0.523,4.325
2026-07-06,17:45:14,67.8,243.6,0.523,4.325
2026-07-06,17:45:15,67.8,243.6,0.523,4.325
2026-07-06,17:45:16,67.8,243.6,0.523,4.325
2026-07-06,17:45:17,67.8,243.6,0.523,4.325
2026-07-06,17:45:18,67.8,243.6,0.523,4.325
2026-07-06,17:45:19,67.8,243.6,0.523,4.325
2026-07-06,17:45:20,67.8,243.6,0.523,4.325
2026-07-06,17:45:21,67.8,243.6,0.523,4.325
2026-07-06,17:45:22,67.8,243.6,0.523,4.325
2026-07-06,17:45:23,67.8,243.6,0.523,4.325
2026-07-06,17:45:24,67.8,243.6,0.523,4.325
2026-07-06,17:45:25,67.8,243.6,0.523,4.325
2026-07-06,17:45:26,67.8,243.6,0.523,4.325
2026-07-06,17:45:27,67.8,243.6,0.523,4.325
2026-07-06,17:45:28,67.8,243.6,0.523,4.325
2026-07-06,17:45:29,67.8,243.6,0.523,4.325
2026-07-06,17:45:30,67.8,243.6,0.523,4.325
2026-07-06,17:45:31,67.8,243.6,0.523,4.325
2026-07-06,17:45:32,67.8,243.6,0.523,4.325
2026-07-06,17:45:33,67.8,243.6,0.523,4.325
2026-07-06,17:45:34,67.8,243.6,0.523,4.325
2026-07-06,17:45:35,67.8,243.6,0.523,4.325
2026-07-06,17:45:36,67.8,243.6,0.523,4.325
2026-07-06,17:45:37,67.8,243.6,0.523,4.325
2026-07-06,17:45:38,67.8,243.6,0.523,4.325
2026-07-06,17:45:39,67.8,243.6,0.523,4.325
2026-07-06,17:45:40,67.8,243.6,0.523,4.325
2026-07-06,17:45:41,67.8,243.6,0.523,4.325
2026-07-06,17:45:42,67.8,243.6,0.523,4.325
2026-07-06,17:45:43,67.8,243.6,0.523,4.325
2026-07-06,17:45:44,67.8,243.6,0.523,4.325
2026-07-06,17:45:45,67.8,243.6,0.523,4.325
2026-07-06,17:45:46,67.8,243.6,0.523,4.325
2026-07-06,17:45:47,67.8,243.6,0.523,4.325
2026-07-06,17:45:48,67.8,243.6,0.523,4.325
2026-07-06,17:45:49,67.8,243.6,0.523,4.325
2026-07-06,17:45:50,67.8,243.6,0.523,4.325
2026-07-06,17:45:51,67.8,243.6,0.523,4.325
2026-07-06,17:45:52,67.8,243.6,0.523,4.325
2026-07-06,17:45:53,67.8,243.6,0.523,4.325
