Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-08,18:16:53,91.2,241.2,0.657,7.858
2026-07-08,18:16:54,91.2,241.2,0.657,7.858
2026-07-08,18:16:55,91.2,241.2,0.657,7.858
2026-07-08,18:16:56,91.2,241.2,0.657,7.858
2026-07-08,18:16:57,91.2,241.2,0.657,7.858
2026-07-08,18:16:58,91.2,241.2,0.657,7.858
2026-07-08,18:16:59,91.2,241.2,0.657,7.858
2026-07-08,18:17:00,91.2,241.2,0.657,7.858
2026-07-08,18:17:01,91.2,241.2,0.657,7.858
2026-07-08,18:17:02,91.2,241.2,0.657,7.858
2026-07-08,18:17:03,91.2,241.2,0.657,7.858
2026-07-08,18:17:04,91.2,241.2,0.657,7.858
2026-07-08,18:17:05,91.2,241.2,0.657,7.858
2026-07-08,18:17:06,91.2,241.2,0.657,7.858
2026-07-08,18:17:07,91.2,241.2,0.657,7.858
2026-07-08,18:17:08,91.2,241.2,0.657,7.858
2026-07-08,18:17:09,91.2,241.2,0.657,7.858
2026-07-08,18:17:10,91.2,241.2,0.657,7.858
2026-07-08,18:17:11,91.2,241.2,0.657,7.858
2026-07-08,18:17:12,91.2,241.2,0.657,7.858
2026-07-08,18:17:13,91.2,241.2,0.657,7.858
2026-07-08,18:17:14,91.2,241.2,0.657,7.858
2026-07-08,18:17:15,91.2,241.2,0.657,7.858
2026-07-08,18:17:16,91.2,241.2,0.657,7.858
2026-07-08,18:17:17,91.2,241.2,0.657,7.858
2026-07-08,18:17:18,91.2,241.2,0.657,7.858
2026-07-08,18:17:19,91.2,241.2,0.657,7.858
2026-07-08,18:17:20,91.2,241.2,0.657,7.858
2026-07-08,18:17:21,91.2,241.2,0.657,7.858
2026-07-08,18:17:22,91.2,241.2,0.657,7.858
2026-07-08,18:17:23,91.2,241.2,0.657,7.858
2026-07-08,18:17:24,91.2,241.2,0.657,7.858
2026-07-08,18:17:25,91.2,241.2,0.657,7.858
2026-07-08,18:17:26,91.2,241.2,0.657,7.858
2026-07-08,18:17:27,91.2,241.2,0.657,7.858
2026-07-08,18:17:28,91.2,241.2,0.657,7.858
2026-07-08,18:17:29,91.2,241.2,0.657,7.858
2026-07-08,18:17:30,91.2,241.2,0.657,7.858
2026-07-08,18:17:31,91.2,241.2,0.657,7.858
2026-07-08,18:17:32,91.2,241.2,0.657,7.858
2026-07-08,18:17:33,91.2,241.2,0.657,7.858
2026-07-08,18:17:34,91.2,241.2,0.657,7.858
2026-07-08,18:17:35,91.2,241.2,0.657,7.858
2026-07-08,18:17:36,91.2,241.2,0.657,7.858
2026-07-08,18:17:37,91.2,241.2,0.657,7.858
2026-07-08,18:17:38,91.2,241.2,0.657,7.858
2026-07-08,18:17:39,91.2,241.2,0.657,7.858
2026-07-08,18:17:40,91.2,241.2,0.657,7.858
2026-07-08,18:17:41,91.2,241.2,0.657,7.858
2026-07-08,18:17:42,91.2,241.2,0.657,7.858
2026-07-08,18:17:43,91.2,241.2,0.657,7.858
2026-07-08,18:17:44,91.2,241.2,0.657,7.858
2026-07-08,18:17:45,91.2,241.2,0.657,7.858
2026-07-08,18:17:46,91.2,241.2,0.657,7.858
2026-07-08,18:17:47,91.2,241.2,0.657,7.858
2026-07-08,18:17:48,91.2,241.2,0.657,7.858
2026-07-08,18:17:49,91.2,241.2,0.657,7.858
2026-07-08,18:17:50,91.2,241.2,0.657,7.858
2026-07-08,18:17:51,91.2,241.2,0.657,7.858
2026-07-08,18:17:52,91.2,241.2,0.657,7.858
2026-07-08,18:17:53,91.2,241.2,0.657,7.858
2026-07-08,18:17:54,91.2,241.2,0.657,7.858
2026-07-08,18:17:55,91.2,241.2,0.657,7.858
2026-07-08,18:17:56,91.2,241.2,0.657,7.858
2026-07-08,18:17:57,91.2,241.2,0.657,7.858
2026-07-08,18:17:58,91.2,241.2,0.657,7.858
2026-07-08,18:17:59,91.2,241.2,0.657,7.858
2026-07-08,18:18:00,91.2,241.2,0.657,7.858
2026-07-08,18:18:01,91.2,241.2,0.657,7.858
2026-07-08,18:18:02,91.2,241.2,0.657,7.858
2026-07-08,18:18:03,91.2,241.2,0.657,7.858
2026-07-08,18:18:04,91.2,241.2,0.657,7.858
2026-07-08,18:18:05,91.2,241.2,0.657,7.858
2026-07-08,18:18:06,91.2,241.2,0.657,7.858
2026-07-08,18:18:07,91.2,241.2,0.657,7.858
2026-07-08,18:18:08,91.2,241.2,0.657,7.858
2026-07-08,18:18:09,91.2,241.2,0.657,7.858
2026-07-08,18:18:10,91.2,241.2,0.657,7.858
2026-07-08,18:18:11,91.2,241.2,0.657,7.858
2026-07-08,18:18:12,91.2,241.2,0.657,7.858
2026-07-08,18:18:13,91.2,241.2,0.657,7.858
2026-07-08,18:18:14,91.2,241.2,0.657,7.858
2026-07-08,18:18:15,91.2,241.2,0.657,7.858
2026-07-08,18:18:16,91.2,241.2,0.657,7.858
2026-07-08,18:18:17,91.2,241.2,0.657,7.858
2026-07-08,18:18:18,91.2,241.2,0.657,7.858
2026-07-08,18:18:19,91.2,241.2,0.657,7.858
2026-07-08,18:18:20,91.2,241.2,0.657,7.858
2026-07-08,18:18:21,91.2,241.2,0.657,7.858
2026-07-08,18:18:22,91.2,241.2,0.657,7.858
2026-07-08,18:18:23,91.2,241.2,0.657,7.858
2026-07-08,18:18:24,91.2,241.2,0.657,7.858
2026-07-08,18:18:25,91.2,241.2,0.657,7.858
2026-07-08,18:18:26,91.2,241.2,0.657,7.858
2026-07-08,18:18:27,91.2,241.2,0.657,7.858
2026-07-08,18:18:28,91.2,241.2,0.657,7.858
2026-07-08,18:18:29,91.2,241.2,0.657,7.858
2026-07-08,18:18:30,91.2,241.2,0.657,7.858
2026-07-08,18:18:31,91.2,241.2,0.657,7.858
2026-07-08,18:18:32,91.2,241.2,0.657,7.858
2026-07-08,18:18:33,91.2,241.2,0.657,7.858
2026-07-08,18:18:34,91.2,241.2,0.657,7.858
2026-07-08,18:18:35,91.2,241.2,0.657,7.858
2026-07-08,18:18:36,91.2,241.2,0.657,7.858
2026-07-08,18:18:37,91.2,241.2,0.657,7.858
2026-07-08,18:18:38,91.2,241.2,0.657,7.858
2026-07-08,18:18:39,91.2,241.2,0.657,7.858
2026-07-08,18:18:40,91.2,241.2,0.657,7.858
2026-07-08,18:18:41,91.2,241.2,0.657,7.858
2026-07-08,18:18:42,91.2,241.2,0.657,7.858
2026-07-08,18:18:43,91.2,241.2,0.657,7.858
2026-07-08,18:18:44,91.2,241.2,0.657,7.858
2026-07-08,18:18:45,91.2,241.2,0.657,7.858
2026-07-08,18:18:46,91.2,241.2,0.657,7.858
2026-07-08,18:18:47,91.2,241.2,0.657,7.858
2026-07-08,18:18:48,91.2,241.2,0.657,7.858
2026-07-08,18:18:49,91.2,241.2,0.657,7.858
2026-07-08,18:18:50,91.2,241.2,0.657,7.858
2026-07-08,18:18:51,91.2,241.2,0.657,7.858
2026-07-08,18:18:52,91.2,241.2,0.657,7.858
2026-07-08,18:18:53,91.2,241.2,0.657,7.858
2026-07-08,18:18:54,91.2,241.2,0.657,7.858
2026-07-08,18:18:55,91.2,241.2,0.657,7.858
2026-07-08,18:18:56,91.2,241.2,0.657,7.858
2026-07-08,18:18:57,91.2,241.2,0.657,7.858
2026-07-08,18:18:58,91.2,241.2,0.657,7.858
2026-07-08,18:18:59,91.2,241.2,0.657,7.858
2026-07-08,18:19:00,91.2,241.2,0.657,7.858
2026-07-08,18:19:01,91.2,241.2,0.657,7.858
2026-07-08,18:19:03,91.2,241.2,0.657,7.858
2026-07-08,18:19:04,91.2,241.2,0.657,7.858
2026-07-08,18:19:05,91.2,241.2,0.657,7.858
2026-07-08,18:19:06,91.2,241.2,0.657,7.858
2026-07-08,18:19:07,91.2,241.2,0.657,7.858
2026-07-08,18:19:08,91.2,241.2,0.657,7.858
2026-07-08,18:19:09,91.2,241.2,0.657,7.858
2026-07-08,18:19:10,91.2,241.2,0.657,7.858
2026-07-08,18:19:11,91.2,241.2,0.657,7.858
2026-07-08,18:19:12,91.2,241.2,0.657,7.858
2026-07-08,18:19:13,91.2,241.2,0.657,7.858
2026-07-08,18:19:14,91.2,241.2,0.657,7.858
2026-07-08,18:19:15,91.2,241.2,0.657,7.858
2026-07-08,18:19:16,91.2,241.2,0.657,7.858
2026-07-08,18:19:17,91.2,241.2,0.657,7.858
2026-07-08,18:19:18,91.2,241.2,0.657,7.858
2026-07-08,18:19:19,91.2,241.2,0.657,7.858
2026-07-08,18:19:20,90.9,240.9,0.652,7.858
2026-07-08,18:19:21,90.9,240.9,0.652,7.858
2026-07-08,18:19:22,90.9,240.9,0.652,7.858
2026-07-08,18:19:23,90.9,240.9,0.652,7.858
2026-07-08,18:19:24,90.9,240.9,0.652,7.858
2026-07-08,18:19:25,93.0,241.3,0.666,7.858
2026-07-08,18:19:26,93.0,241.3,0.666,7.858
2026-07-08,18:19:27,93.0,241.3,0.666,7.858
2026-07-08,18:19:28,93.0,241.3,0.666,7.858
2026-07-08,18:19:29,93.0,241.3,0.666,7.858
2026-07-08,18:19:30,91.2,241.3,0.655,7.858
2026-07-08,18:19:31,91.2,241.3,0.655,7.858
2026-07-08,18:19:32,91.2,241.3,0.655,7.858
2026-07-08,18:19:33,91.2,241.3,0.655,7.858
2026-07-08,18:19:34,89.3,241.4,0.64,7.858
2026-07-08,18:19:35,89.3,241.4,0.64,7.858
2026-07-08,18:19:36,89.3,241.4,0.64,7.858
2026-07-08,18:19:37,89.3,241.4,0.64,7.858
2026-07-08,18:19:38,89.3,241.4,0.64,7.858
2026-07-08,18:19:39,89.3,241.4,0.64,7.858
2026-07-08,18:19:40,87.8,241.2,0.635,7.858
2026-07-08,18:19:41,87.8,241.2,0.635,7.858
2026-07-08,18:19:42,87.8,241.2,0.635,7.858
2026-07-08,18:19:43,87.8,241.2,0.635,7.858
2026-07-08,18:19:44,89.4,241.0,0.646,7.858
2026-07-08,18:19:45,89.4,241.0,0.646,7.858
2026-07-08,18:19:46,89.4,241.0,0.646,7.858
2026-07-08,18:19:47,89.4,241.0,0.646,7.858
2026-07-08,18:19:48,89.4,241.0,0.646,7.858
2026-07-08,18:19:49,89.7,241.6,0.647,7.858
2026-07-08,18:19:50,89.7,241.6,0.647,7.858
2026-07-08,18:19:51,89.7,241.6,0.647,7.858
2026-07-08,18:19:52,89.7,241.6,0.647,7.858
2026-07-08,18:19:53,89.7,241.6,0.647,7.858
2026-07-08,18:19:54,89.7,241.6,0.647,7.858
2026-07-08,18:19:55,89.7,241.6,0.647,7.858
2026-07-08,18:19:56,89.7,241.6,0.647,7.858
2026-07-08,18:19:57,89.7,241.6,0.647,7.858
2026-07-08,18:19:58,89.7,241.6,0.647,7.858
2026-07-08,18:19:59,89.7,241.6,0.647,7.858
2026-07-08,18:20:00,89.7,241.6,0.647,7.858
2026-07-08,18:20:01,89.7,241.6,0.647,7.858
2026-07-08,18:20:02,89.7,241.6,0.647,7.858
2026-07-08,18:20:03,89.7,241.6,0.647,7.858
2026-07-08,18:20:04,89.7,241.6,0.647,7.858
2026-07-08,18:20:05,89.7,241.6,0.647,7.858
2026-07-08,18:20:06,89.7,241.6,0.647,7.858
2026-07-08,18:20:07,89.7,241.6,0.647,7.858
2026-07-08,18:20:08,89.7,241.6,0.647,7.858
2026-07-08,18:20:09,89.7,241.6,0.647,7.858
2026-07-08,18:20:10,89.7,241.6,0.647,7.858
2026-07-08,18:20:11,89.7,241.6,0.647,7.858
2026-07-08,18:20:12,89.7,241.6,0.647,7.858
2026-07-08,18:20:13,89.7,241.6,0.647,7.858
2026-07-08,18:20:14,89.7,241.6,0.647,7.858
2026-07-08,18:20:15,89.7,241.6,0.647,7.858
2026-07-08,18:20:16,89.7,241.6,0.647,7.858
2026-07-08,18:20:17,89.7,241.6,0.647,7.858
2026-07-08,18:20:18,89.7,241.6,0.647,7.858
2026-07-08,18:20:19,89.7,241.6,0.647,7.858
2026-07-08,18:20:20,89.7,241.6,0.647,7.858
2026-07-08,18:20:21,89.7,241.6,0.647,7.858
2026-07-08,18:20:22,89.7,241.6,0.647,7.858
2026-07-08,18:20:23,89.7,241.6,0.647,7.858
2026-07-08,18:20:24,89.7,241.6,0.647,7.858
2026-07-08,18:20:25,89.7,241.6,0.647,7.858
2026-07-08,18:20:26,89.7,241.6,0.647,7.858
2026-07-08,18:20:27,89.7,241.6,0.647,7.858
2026-07-08,18:20:28,89.7,241.6,0.647,7.858
2026-07-08,18:20:29,89.7,241.6,0.647,7.858
2026-07-08,18:20:30,89.7,241.6,0.647,7.858
2026-07-08,18:20:31,89.7,241.6,0.647,7.858
2026-07-08,18:20:32,89.7,241.6,0.647,7.858
2026-07-08,18:20:33,89.7,241.6,0.647,7.858
2026-07-08,18:20:34,89.7,241.6,0.647,7.858
2026-07-08,18:20:35,89.7,241.6,0.647,7.858
2026-07-08,18:20:36,89.7,241.6,0.647,7.858
2026-07-08,18:20:37,89.7,241.6,0.647,7.858
2026-07-08,18:20:38,89.7,241.6,0.647,7.858
2026-07-08,18:20:39,89.7,241.6,0.647,7.858
2026-07-08,18:20:40,89.7,241.6,0.647,7.858
2026-07-08,18:20:41,89.7,241.6,0.647,7.858
2026-07-08,18:20:42,89.7,241.6,0.647,7.858
2026-07-08,18:20:43,89.7,241.6,0.647,7.858
2026-07-08,18:20:44,89.7,241.6,0.647,7.858
2026-07-08,18:20:45,89.7,241.6,0.647,7.858
2026-07-08,18:20:46,89.7,241.6,0.647,7.858
2026-07-08,18:20:47,89.7,241.6,0.647,7.858
2026-07-08,18:20:48,89.7,241.6,0.647,7.858
2026-07-08,18:20:49,89.7,241.6,0.647,7.858
2026-07-08,18:20:50,89.7,241.6,0.647,7.858
2026-07-08,18:20:51,89.7,241.6,0.647,7.858
2026-07-08,18:20:52,89.7,241.6,0.647,7.858
2026-07-08,18:20:53,89.7,241.6,0.647,7.858
2026-07-08,18:20:54,89.7,241.6,0.647,7.858
2026-07-08,18:20:55,89.7,241.6,0.647,7.858
2026-07-08,18:20:56,89.7,241.6,0.647,7.858
2026-07-08,18:20:57,89.7,241.6,0.647,7.858
2026-07-08,18:20:58,89.7,241.6,0.647,7.858
2026-07-08,18:20:59,89.7,241.6,0.647,7.858
2026-07-08,18:21:00,89.7,241.6,0.647,7.858
2026-07-08,18:21:01,89.7,241.6,0.647,7.858
2026-07-08,18:21:02,89.7,241.6,0.647,7.858
2026-07-08,18:21:03,89.7,241.6,0.647,7.858
2026-07-08,18:21:04,89.7,241.6,0.647,7.858
2026-07-08,18:21:05,89.7,241.6,0.647,7.858
2026-07-08,18:21:06,89.7,241.6,0.647,7.858
2026-07-08,18:21:07,89.7,241.6,0.647,7.858
2026-07-08,18:21:08,89.7,241.6,0.647,7.858
2026-07-08,18:21:09,89.7,241.6,0.647,7.858
2026-07-08,18:21:10,88.1,241.1,0.64,7.858
2026-07-08,18:21:11,88.1,241.1,0.64,7.858
2026-07-08,18:21:12,88.1,241.1,0.64,7.858
2026-07-08,18:21:13,88.1,241.1,0.64,7.858
2026-07-08,18:21:14,91.1,240.8,0.658,7.858
2026-07-08,18:21:15,91.1,240.8,0.658,7.858
2026-07-08,18:21:16,91.1,240.8,0.658,7.858
2026-07-08,18:21:17,91.1,240.8,0.658,7.858
2026-07-08,18:21:18,91.1,240.8,0.658,7.858
2026-07-08,18:21:19,90.8,240.7,0.653,7.858
2026-07-08,18:21:20,90.8,240.7,0.653,7.858
2026-07-08,18:21:21,90.8,240.7,0.653,7.858
2026-07-08,18:21:22,90.8,240.7,0.653,7.858
2026-07-08,18:21:23,90.8,240.7,0.653,7.858
2026-07-08,18:21:24,92.4,240.7,0.666,7.858
2026-07-08,18:21:25,92.4,240.7,0.666,7.858
2026-07-08,18:21:26,92.4,240.7,0.666,7.858
2026-07-08,18:21:27,92.4,240.7,0.666,7.858
2026-07-08,18:21:28,92.4,240.7,0.666,7.858
2026-07-08,18:21:29,91.7,240.8,0.665,7.858
2026-07-08,18:21:30,91.7,240.8,0.665,7.858
2026-07-08,18:21:31,91.7,240.8,0.665,7.858
2026-07-08,18:21:32,91.7,240.8,0.665,7.858
2026-07-08,18:21:33,91.7,240.8,0.665,7.858
2026-07-08,18:21:34,87.4,241.4,0.634,7.858
2026-07-08,18:21:35,87.4,241.4,0.634,7.858
2026-07-08,18:21:36,87.4,241.4,0.634,7.858
2026-07-08,18:21:37,87.4,241.4,0.634,7.858
2026-07-08,18:21:38,87.4,241.4,0.634,7.858
2026-07-08,18:21:39,92.3,241.0,0.667,7.858
2026-07-08,18:21:40,92.3,241.0,0.667,7.858
2026-07-08,18:21:41,92.3,241.0,0.667,7.858
2026-07-08,18:21:42,92.3,241.0,0.667,7.858
2026-07-08,18:21:43,92.3,241.0,0.667,7.858
2026-07-08,18:21:44,92.3,241.0,0.667,7.858
2026-07-08,18:21:45,92.3,241.0,0.667,7.858
2026-07-08,18:21:46,92.3,241.0,0.667,7.858
2026-07-08,18:21:47,92.3,241.0,0.667,7.858
2026-07-08,18:21:48,92.3,241.0,0.667,7.858
2026-07-08,18:21:49,92.3,241.0,0.667,7.858
2026-07-08,18:21:51,92.3,241.0,0.667,7.858
2026-07-08,18:21:52,92.3,241.0,0.667,7.858
2026-07-08,18:21:53,92.3,241.0,0.667,7.858
2026-07-08,18:21:54,92.3,241.0,0.667,7.858
2026-07-08,18:21:55,92.3,241.0,0.667,7.858
2026-07-08,18:21:56,92.3,241.0,0.667,7.858
2026-07-08,18:21:57,92.3,241.0,0.667,7.858
2026-07-08,18:21:58,92.3,241.0,0.667,7.858
2026-07-08,18:21:59,92.3,241.0,0.667,7.858
2026-07-08,18:22:00,92.3,241.0,0.667,7.858
2026-07-08,18:22:01,92.3,241.0,0.667,7.858
2026-07-08,18:22:02,92.3,241.0,0.667,7.858
2026-07-08,18:22:03,92.3,241.0,0.667,7.858
2026-07-08,18:22:04,92.3,241.0,0.667,7.858
2026-07-08,18:22:05,92.3,241.0,0.667,7.858
2026-07-08,18:22:06,92.3,241.0,0.667,7.858
2026-07-08,18:22:07,92.3,241.0,0.667,7.858
2026-07-08,18:22:08,92.3,241.0,0.667,7.858
2026-07-08,18:22:09,92.3,241.0,0.667,7.858
2026-07-08,18:22:10,92.3,241.0,0.667,7.858
2026-07-08,18:22:11,92.3,241.0,0.667,7.858
2026-07-08,18:22:12,92.3,241.0,0.667,7.858
2026-07-08,18:22:13,92.3,241.0,0.667,7.858
2026-07-08,18:22:14,92.3,241.0,0.667,7.858
2026-07-08,18:22:15,92.3,241.0,0.667,7.858
2026-07-08,18:22:16,92.3,241.0,0.667,7.858
2026-07-08,18:22:17,92.3,241.0,0.667,7.858
2026-07-08,18:22:18,92.3,241.0,0.667,7.858
2026-07-08,18:22:19,92.3,241.0,0.667,7.858
2026-07-08,18:22:20,92.3,241.0,0.667,7.858
2026-07-08,18:22:21,92.3,241.0,0.667,7.858
2026-07-08,18:22:22,92.3,241.0,0.667,7.858
2026-07-08,18:22:23,92.3,241.0,0.667,7.858
2026-07-08,18:22:24,92.3,241.0,0.667,7.858
2026-07-08,18:22:25,92.3,241.0,0.667,7.858
2026-07-08,18:22:26,92.3,241.0,0.667,7.858
2026-07-08,18:22:27,92.3,241.0,0.667,7.858
2026-07-08,18:22:28,92.3,241.0,0.667,7.858
2026-07-08,18:22:29,92.3,241.0,0.667,7.858
2026-07-08,18:22:30,92.3,241.0,0.667,7.858
2026-07-08,18:22:31,92.3,241.0,0.667,7.858
2026-07-08,18:22:32,92.3,241.0,0.667,7.858
2026-07-08,18:22:33,92.3,241.0,0.667,7.858
2026-07-08,18:22:34,92.3,241.0,0.667,7.858
2026-07-08,18:22:35,92.3,241.0,0.667,7.858
2026-07-08,18:22:36,92.3,241.0,0.667,7.858
2026-07-08,18:22:37,92.3,241.0,0.667,7.858
2026-07-08,18:22:38,92.3,241.0,0.667,7.858
2026-07-08,18:22:39,92.3,241.0,0.667,7.858
2026-07-08,18:22:40,92.3,241.0,0.667,7.858
2026-07-08,18:22:41,92.3,241.0,0.667,7.858
2026-07-08,18:22:42,92.3,241.0,0.667,7.858
2026-07-08,18:22:43,92.3,241.0,0.667,7.858
2026-07-08,18:22:44,92.3,241.0,0.667,7.858
2026-07-08,18:22:45,92.3,241.0,0.667,7.858
2026-07-08,18:22:46,92.3,241.0,0.667,7.858
2026-07-08,18:22:47,92.3,241.0,0.667,7.858
2026-07-08,18:22:48,92.3,241.0,0.667,7.858
2026-07-08,18:22:49,92.3,241.0,0.667,7.858
2026-07-08,18:22:50,92.3,241.0,0.667,7.858
2026-07-08,18:22:51,92.3,241.0,0.667,7.858
2026-07-08,18:22:52,92.3,241.0,0.667,7.858
2026-07-08,18:22:53,92.3,241.0,0.667,7.858
2026-07-08,18:22:54,92.3,241.0,0.667,7.858
2026-07-08,18:22:55,92.3,241.0,0.667,7.858
2026-07-08,18:22:56,92.3,241.0,0.667,7.858
2026-07-08,18:22:57,92.3,241.0,0.667,7.858
2026-07-08,18:22:58,92.3,241.0,0.667,7.858
2026-07-08,18:22:59,92.3,241.0,0.667,7.858
2026-07-08,18:23:00,92.3,241.0,0.667,7.858
2026-07-08,18:23:01,92.3,241.0,0.667,7.858
2026-07-08,18:23:02,92.3,241.0,0.667,7.858
2026-07-08,18:23:03,92.3,241.0,0.667,7.858
2026-07-08,18:23:04,92.3,241.0,0.667,7.858
2026-07-08,18:23:05,92.3,241.0,0.667,7.858
2026-07-08,18:23:06,92.3,241.0,0.667,7.858
2026-07-08,18:23:07,92.3,241.0,0.667,7.858
2026-07-08,18:23:08,92.3,241.0,0.667,7.858
2026-07-08,18:23:09,92.3,241.0,0.667,7.858
2026-07-08,18:23:10,92.3,241.0,0.667,7.858
2026-07-08,18:23:11,92.3,241.0,0.667,7.858
2026-07-08,18:23:12,92.3,241.0,0.667,7.858
2026-07-08,18:23:13,92.3,241.0,0.667,7.858
2026-07-08,18:23:14,92.3,241.0,0.667,7.858
2026-07-08,18:23:15,92.3,241.0,0.667,7.858
2026-07-08,18:23:16,92.3,241.0,0.667,7.858
2026-07-08,18:23:17,92.3,241.0,0.667,7.858
2026-07-08,18:23:18,92.3,241.0,0.667,7.858
2026-07-08,18:23:19,92.3,241.0,0.667,7.858
2026-07-08,18:23:20,92.3,241.0,0.667,7.858
2026-07-08,18:23:21,92.3,241.0,0.667,7.858
2026-07-08,18:23:22,92.3,241.0,0.667,7.858
2026-07-08,18:23:23,92.3,241.0,0.667,7.858
2026-07-08,18:23:24,92.3,241.0,0.667,7.858
2026-07-08,18:23:25,92.3,241.0,0.667,7.858
2026-07-08,18:23:26,92.3,241.0,0.667,7.858
2026-07-08,18:23:27,92.3,241.0,0.667,7.858
2026-07-08,18:23:28,92.3,241.0,0.667,7.858
2026-07-08,18:23:29,92.3,241.0,0.667,7.858
2026-07-08,18:23:30,92.3,241.0,0.667,7.858
2026-07-08,18:23:31,92.3,241.0,0.667,7.858
2026-07-08,18:23:32,92.3,241.0,0.667,7.858
2026-07-08,18:23:33,92.3,241.0,0.667,7.858
2026-07-08,18:23:34,92.3,241.0,0.667,7.858
2026-07-08,18:23:35,92.3,241.0,0.667,7.858
2026-07-08,18:23:36,92.3,241.0,0.667,7.858
2026-07-08,18:23:37,92.3,241.0,0.667,7.858
2026-07-08,18:23:38,92.3,241.0,0.667,7.858
2026-07-08,18:23:39,92.3,241.0,0.667,7.858
2026-07-08,18:23:40,92.3,241.0,0.667,7.858
2026-07-08,18:23:41,92.3,241.0,0.667,7.858
2026-07-08,18:23:42,92.3,241.0,0.667,7.858
2026-07-08,18:23:43,92.3,241.0,0.667,7.858
2026-07-08,18:23:44,92.3,241.0,0.667,7.858
2026-07-08,18:23:45,92.3,241.0,0.667,7.858
2026-07-08,18:23:46,92.3,241.0,0.667,7.858
2026-07-08,18:23:47,92.3,241.0,0.667,7.858
2026-07-08,18:23:48,92.3,241.0,0.667,7.858
2026-07-08,18:23:49,92.3,241.0,0.667,7.858
2026-07-08,18:23:50,92.3,241.0,0.667,7.858
2026-07-08,18:23:51,92.3,241.0,0.667,7.858
2026-07-08,18:23:52,92.3,241.0,0.667,7.858
2026-07-08,18:23:53,92.3,241.0,0.667,7.858
2026-07-08,18:23:54,92.3,241.0,0.667,7.858
2026-07-08,18:23:55,92.3,241.0,0.667,7.858
2026-07-08,18:23:56,92.3,241.0,0.667,7.858
2026-07-08,18:23:57,92.3,241.0,0.667,7.858
2026-07-08,18:23:58,92.3,241.0,0.667,7.858
2026-07-08,18:23:59,92.3,241.0,0.667,7.858
2026-07-08,18:24:00,92.3,241.0,0.667,7.858
2026-07-08,18:24:01,92.3,241.0,0.667,7.858
2026-07-08,18:24:02,92.3,241.0,0.667,7.858
2026-07-08,18:24:03,92.3,241.0,0.667,7.858
2026-07-08,18:24:04,92.3,241.0,0.667,7.858
2026-07-08,18:24:05,92.3,241.0,0.667,7.858
2026-07-08,18:24:06,92.3,241.0,0.667,7.858
2026-07-08,18:24:07,92.3,241.0,0.667,7.858
2026-07-08,18:24:08,92.3,241.0,0.667,7.858
2026-07-08,18:24:09,92.3,241.0,0.667,7.858
2026-07-08,18:24:10,92.3,241.0,0.667,7.858
2026-07-08,18:24:11,92.3,241.0,0.667,7.858
2026-07-08,18:24:12,92.3,241.0,0.667,7.858
2026-07-08,18:24:13,92.3,241.0,0.667,7.858
2026-07-08,18:24:14,92.3,241.0,0.667,7.858
2026-07-08,18:24:15,92.3,241.0,0.667,7.858
2026-07-08,18:24:16,92.3,241.0,0.667,7.858
2026-07-08,18:24:17,92.3,241.0,0.667,7.858
2026-07-08,18:24:18,92.3,241.0,0.667,7.858
2026-07-08,18:24:19,92.3,241.0,0.667,7.858
2026-07-08,18:24:20,92.3,241.0,0.667,7.858
2026-07-08,18:24:21,92.3,241.0,0.667,7.858
2026-07-08,18:24:22,92.3,241.0,0.667,7.858
2026-07-08,18:24:23,92.3,241.0,0.667,7.858
2026-07-08,18:24:24,92.3,241.0,0.667,7.858
2026-07-08,18:24:25,92.3,241.0,0.667,7.858
2026-07-08,18:24:26,92.3,241.0,0.667,7.858
2026-07-08,18:24:27,92.3,241.0,0.667,7.858
2026-07-08,18:24:28,92.3,241.0,0.667,7.858
2026-07-08,18:24:29,92.3,241.0,0.667,7.858
2026-07-08,18:24:30,92.3,241.0,0.667,7.858
2026-07-08,18:24:31,92.3,241.0,0.667,7.858
2026-07-08,18:24:32,92.3,241.0,0.667,7.858
2026-07-08,18:24:33,92.3,241.0,0.667,7.858
2026-07-08,18:24:34,92.3,241.0,0.667,7.858
2026-07-08,18:24:35,92.3,241.0,0.667,7.858
2026-07-08,18:24:36,92.3,241.0,0.667,7.858
2026-07-08,18:24:38,92.3,241.0,0.667,7.858
2026-07-08,18:24:39,92.3,241.0,0.667,7.858
2026-07-08,18:24:40,92.3,241.0,0.667,7.858
2026-07-08,18:24:41,92.3,241.0,0.667,7.858
2026-07-08,18:24:42,92.3,241.0,0.667,7.858
2026-07-08,18:24:43,92.3,241.0,0.667,7.858
2026-07-08,18:24:44,92.3,241.0,0.667,7.858
2026-07-08,18:24:45,92.3,241.0,0.667,7.858
2026-07-08,18:24:46,92.3,241.0,0.667,7.858
2026-07-08,18:24:47,92.3,241.0,0.667,7.858
2026-07-08,18:24:48,92.3,241.0,0.667,7.858
2026-07-08,18:24:49,92.3,241.0,0.667,7.858
2026-07-08,18:24:50,92.3,241.0,0.667,7.858
2026-07-08,18:24:51,92.3,241.0,0.667,7.858
2026-07-08,18:24:52,92.3,241.0,0.667,7.858
2026-07-08,18:24:53,92.3,241.0,0.667,7.858
2026-07-08,18:24:54,92.3,241.0,0.667,7.858
2026-07-08,18:24:55,92.3,241.0,0.667,7.858
2026-07-08,18:24:56,92.3,241.0,0.667,7.858
