function,status,duration_ms,upstream_ms
mobilenet,200,36,35
resnet,200,477,476
mobilenet,200,38,37
resnet,200,488,487
mobilenet,200,54,53
resnet,200,713,712
resnet,200,672,672
resnet,200,643,642
mobilenet,200,61,61
mobilenet,200,50,50
resnet,200,837,836
mobilenet,200,54,53
resnet,200,1044,1043
mobilenet,200,74,73
resnet,200,692,691
mobilenet,200,53,52
resnet,200,843,842
mobilenet,200,59,59
mobilenet,200,66,65
mobilenet,200,79,78
resnet,200,883,883
resnet,200,406,406
mobilenet,200,70,69
mobilenet,200,40,40
resnet,200,666,665
resnet,200,837,836
mobilenet,200,39,38
resnet,200,632,632
mobilenet,200,34,33
mobilenet,200,43,42
resnet,200,845,844
resnet,200,186,186
mobilenet,200,29,28
mobilenet,200,21,21
resnet,200,449,447
mobilenet,200,22,20
resnet,200,451,451
mobilenet,200,82,82
resnet,200,290,289
resnet,200,215,214
mobilenet,200,83,82
resnet,200,129,128
resnet,200,148,147
mobilenet,200,30,29
mobilenet,200,86,85
resnet,200,268,267
mobilenet,200,87,86
mobilenet,200,87,86
resnet,200,252,251
mobilenet,200,63,63
resnet,200,316,316
resnet,200,393,392
resnet,200,468,463
resnet,502,68,67
mobilenet,200,62,62
resnet,200,665,664
mobilenet,200,21,20
resnet,200,454,453
resnet,200,660,659
mobilenet,200,28,27
resnet,200,688,687
mobilenet,200,27,26
resnet,200,489,488
resnet,200,1286,1285
mobilenet,200,34,33
mobilenet,200,33,33
resnet,200,1040,1040
resnet,200,954,954
mobilenet,200,33,32
resnet,200,525,524
mobilenet,200,32,32
resnet,200,1511,1510
mobilenet,200,84,84
resnet,200,1153,1152
mobilenet,200,70,70
resnet,200,1194,1193
mobilenet,200,86,85
mobilenet,200,95,94
resnet,200,1239,1239
mobilenet,200,29,28
resnet,200,1261,1260
resnet,200,599,599
resnet,200,374,373
mobilenet,200,68,67
resnet,200,565,565
resnet,200,618,617
mobilenet,200,58,57
resnet,200,850,850
mobilenet,200,57,57
mobilenet,200,70,69
resnet,200,1077,1076
resnet,200,1309,1308
resnet,200,1391,1391
mobilenet,200,25,25
resnet,200,1160,1159
mobilenet,200,30,29
resnet,200,1389,1388
resnet,200,1579,1578
resnet,200,1620,1619
mobilenet,200,46,46
resnet,200,1544,1543
resnet,200,1287,1287
mobilenet,200,35,34
mobilenet,200,43,42
resnet,200,1328,1327
mobilenet,200,36,35
mobilenet,200,35,34
resnet,200,1103,1102
resnet,200,3420,3420
mobilenet,200,32,32
resnet,200,1504,1503
mobilenet,200,30,29
resnet,200,2880,2880
resnet,200,2830,2829
mobilenet,200,59,58
resnet,200,1557,1556
mobilenet,200,63,63
resnet,200,1566,1566
resnet,200,149,148
resnet,200,161,160
resnet,200,1616,1615
resnet,200,165,164
mobilenet,200,60,59
resnet,200,1744,1743
mobilenet,200,59,58
mobilenet,200,26,25
resnet,200,2057,2056
mobilenet,200,25,25
resnet,200,241,241
resnet,200,1979,1979
mobilenet,200,38,38
resnet,200,450,449
resnet,200,364,364
mobilenet,200,38,38
resnet,200,380,380
mobilenet,200,34,33
resnet,200,450,449
resnet,200,362,362
mobilenet,200,34,33
mobilenet,200,46,45
mobilenet,200,21,20
resnet,200,222,221
mobilenet,200,38,38
resnet,200,353,352
resnet,200,292,292
resnet,200,302,301
resnet,200,444,443
resnet,200,365,365
resnet,200,209,208
mobilenet,200,27,27
mobilenet,200,45,44
mobilenet,200,46,45
mobilenet,200,47,46
resnet,200,352,351
mobilenet,200,94,93
mobilenet,200,25,24
mobilenet,200,25,24
mobilenet,200,47,46
resnet,200,160,159
mobilenet,200,36,35
mobilenet,200,34,33
mobilenet,200,21,21
resnet,200,268,268
mobilenet,200,82,81
mobilenet,200,31,30
resnet,200,381,381
mobilenet,200,35,34
mobilenet,200,33,32
resnet,200,410,409
mobilenet,200,22,21
mobilenet,200,31,30
resnet,200,264,264
resnet,200,142,141
resnet,200,356,355
resnet,200,288,287
resnet,200,278,278
resnet,200,219,218
mobilenet,200,54,53
resnet,200,395,394
resnet,200,236,236
mobilenet,200,57,56
resnet,200,241,240
mobilenet,200,72,71
mobilenet,200,73,73
mobilenet,200,63,62
mobilenet,200,67,66
resnet,200,449,449
mobilenet,200,51,51
resnet,200,145,144
mobilenet,200,60,59
mobilenet,200,47,46
resnet,200,335,334
mobilenet,200,54,54
mobilenet,200,60,59
mobilenet,200,40,39
resnet,200,317,317
resnet,200,139,138
mobilenet,200,40,39
mobilenet,200,43,42
mobilenet,200,46,46
resnet,200,381,380
resnet,200,360,360
resnet,200,322,322
resnet,200,144,143
mobilenet,200,23,22
mobilenet,200,34,34
resnet,200,262,261
resnet,200,296,296
resnet,200,372,371
resnet,200,339,338
mobilenet,200,22,21
resnet,200,291,290
mobilenet,200,27,26
mobilenet,200,31,30
resnet,200,349,348
mobilenet,200,32,31
resnet,200,287,286
mobilenet,200,42,41
mobilenet,200,26,26
mobilenet,200,24,23
mobilenet,200,23,22
resnet,200,437,436
mobilenet,200,77,76
mobilenet,200,82,81
resnet,200,360,359
resnet,200,183,182
mobilenet,200,64,63
mobilenet,200,34,33
resnet,200,338,338
resnet,200,230,229
mobilenet,200,33,32
resnet,200,377,376
mobilenet,200,20,20
resnet,200,384,383
resnet,200,139,138
mobilenet,200,86,85
resnet,200,418,417
mobilenet,200,86,86
mobilenet,200,68,67
resnet,200,289,288
mobilenet,200,25,24
resnet,200,366,365
resnet,200,145,145
resnet,200,347,346
mobilenet,200,28,27
resnet,200,325,324
resnet,200,299,298
resnet,200,417,417
mobilenet,200,28,27
resnet,200,367,367
mobilenet,200,24,23
resnet,200,275,274
resnet,200,385,385
resnet,200,290,289
resnet,200,396,396
resnet,200,413,413
mobilenet,200,31,31
resnet,200,433,432
resnet,200,455,454
resnet,200,136,136
mobilenet,200,47,46
mobilenet,200,56,55
resnet,200,226,226
mobilenet,200,36,35
mobilenet,200,32,31
resnet,200,339,338
mobilenet,200,25,25
mobilenet,200,78,77
resnet,200,296,296
resnet,200,378,378
mobilenet,200,88,87
resnet,200,377,376
mobilenet,200,85,85
resnet,200,157,156
resnet,200,232,232
mobilenet,200,82,82
mobilenet,200,54,53
mobilenet,200,57,57
mobilenet,200,90,89
mobilenet,200,87,86
mobilenet,200,28,27
resnet,200,138,137
mobilenet,200,22,22
resnet,200,140,140
resnet,200,135,134
mobilenet,200,74,73
mobilenet,200,75,74
mobilenet,200,69,68
resnet,200,344,344
resnet,200,143,143
resnet,200,397,396
resnet,200,142,141
mobilenet,200,27,26
mobilenet,200,46,46
mobilenet,200,38,37
mobilenet,200,44,44
resnet,200,400,399
mobilenet,200,61,60
mobilenet,200,23,22
resnet,200,261,260
mobilenet,200,38,38
resnet,200,273,272
mobilenet,200,43,42
resnet,200,407,406
mobilenet,200,26,26
resnet,200,362,361
resnet,200,175,174
mobilenet,200,49,49
resnet,200,233,232
mobilenet,200,34,34
mobilenet,200,100,99
resnet,200,419,418
resnet,200,141,141
mobilenet,200,67,66
mobilenet,200,39,38
resnet,200,320,319
mobilenet,200,37,36
resnet,200,334,333
resnet,200,387,387
mobilenet,200,23,23
resnet,200,380,379
mobilenet,200,24,23
mobilenet,200,46,46
mobilenet,200,28,27
resnet,200,258,258
resnet,200,375,374
resnet,200,406,405
mobilenet,200,23,22
resnet,200,445,445
mobilenet,200,82,81
resnet,200,507,506
mobilenet,200,41,40
mobilenet,200,27,26
mobilenet,200,39,38
resnet,200,284,283
mobilenet,200,22,21
resnet,200,271,270
mobilenet,200,25,24
resnet,200,416,415
mobilenet,200,28,28
resnet,200,348,347
mobilenet,200,39,38
mobilenet,200,60,60
mobilenet,200,77,76
mobilenet,200,62,62
resnet,200,460,459
resnet,200,414,413
resnet,200,148,147
resnet,200,349,349
mobilenet,200,22,21
resnet,200,123,122
resnet,200,137,136
mobilenet,200,52,51
mobilenet,200,47,46
resnet,200,346,346
resnet,200,420,419
mobilenet,200,33,33
mobilenet,200,26,25
resnet,200,445,444
mobilenet,200,21,20
mobilenet,200,82,81
mobilenet,200,102,102
mobilenet,200,56,55
mobilenet,200,64,63
mobilenet,200,62,61
resnet,200,410,409
mobilenet,200,21,20
resnet,200,135,135
resnet,200,127,127
resnet,200,143,142
mobilenet,200,54,54
resnet,200,448,447
mobilenet,200,49,48
resnet,200,368,367
mobilenet,200,63,62
mobilenet,200,79,78
mobilenet,200,58,58
resnet,200,140,140
resnet,200,128,128
resnet,200,341,341
resnet,200,145,144
resnet,200,175,175
mobilenet,200,62,62
resnet,200,299,298
resnet,200,255,254
mobilenet,200,65,64
resnet,200,342,341
mobilenet,200,42,42
mobilenet,200,21,20
mobilenet,200,63,62
resnet,200,315,314
mobilenet,200,52,52
resnet,200,247,247
mobilenet,200,70,69
resnet,200,405,404
mobilenet,200,58,57
resnet,200,139,139
mobilenet,200,56,55
mobilenet,200,63,62
resnet,200,321,320
resnet,200,455,455
mobilenet,200,70,69
resnet,200,322,322
mobilenet,200,22,22
mobilenet,200,20,20
mobilenet,200,61,60
resnet,200,409,408
mobilenet,200,49,49
resnet,200,293,292
resnet,200,392,391
resnet,200,424,423
mobilenet,200,47,47
resnet,200,408,408
mobilenet,200,29,29
mobilenet,200,21,20
mobilenet,200,23,23
mobilenet,200,38,38
resnet,200,448,447
resnet,200,342,341
resnet,200,345,344
resnet,200,354,353
mobilenet,200,26,25
resnet,200,437,436
mobilenet,200,39,38
resnet,200,162,161
mobilenet,200,44,43
mobilenet,200,21,20
resnet,200,386,385
mobilenet,200,34,33
mobilenet,200,29,28
resnet,200,447,446
resnet,200,208,207
mobilenet,200,61,60
mobilenet,200,93,92
resnet,200,363,361
mobilenet,200,53,52
resnet,200,279,278
mobilenet,200,51,50
mobilenet,200,54,53
mobilenet,200,46,45
mobilenet,200,74,74
resnet,200,468,467
mobilenet,200,69,68
resnet,200,453,452
mobilenet,200,54,53
mobilenet,200,67,67
resnet,200,448,447
mobilenet,200,54,53
mobilenet,200,63,61
resnet,200,364,364
mobilenet,200,48,47
resnet,200,460,459
resnet,200,659,658
mobilenet,200,31,30
resnet,200,729,728
mobilenet,200,79,79
resnet,200,468,467
mobilenet,200,82,81
resnet,200,1272,1271
resnet,200,666,665
mobilenet,200,69,69
resnet,200,835,834
mobilenet,200,45,44
resnet,200,1029,1028
mobilenet,200,42,42
resnet,200,1067,1066
resnet,200,697,696
mobilenet,200,22,22
mobilenet,200,24,23
resnet,200,948,947
resnet,200,2097,2096
mobilenet,200,31,30
resnet,200,1554,1553
mobilenet,200,31,30
mobilenet,200,32,31
resnet,200,1179,1178
mobilenet,200,42,41
resnet,200,1365,1364
mobilenet,200,76,76
mobilenet,200,82,81
resnet,200,1497,1496
resnet,200,2639,2637
resnet,200,927,926
mobilenet,200,82,82
resnet,200,788,787
mobilenet,200,31,31
mobilenet,200,88,87
resnet,200,1039,1038
resnet,200,1004,1003
mobilenet,200,71,71
mobilenet,200,73,72
resnet,200,726,726
mobilenet,200,62,62
resnet,200,740,740
resnet,200,449,449
mobilenet,200,62,61
resnet,200,641,641
mobilenet,200,60,60
mobilenet,200,39,39
mobilenet,200,53,53
resnet,200,721,721
mobilenet,200,55,55
resnet,200,456,455
mobilenet,200,42,41
resnet,200,637,637
mobilenet,200,71,71
resnet,200,762,761
resnet,200,769,768
resnet,200,643,643
mobilenet,200,58,57
resnet,200,729,729
resnet,200,992,992
mobilenet,200,51,51
mobilenet,200,39,39
resnet,200,775,774
resnet,200,704,704
mobilenet,200,25,25
resnet,200,1469,1468
resnet,200,492,491
mobilenet,200,43,42
mobilenet,200,35,34
resnet,200,524,523
mobilenet,200,32,32
mobilenet,200,32,31
mobilenet,200,36,35
resnet,200,385,384
mobilenet,200,22,21
resnet,200,155,154
mobilenet,200,39,39
mobilenet,200,43,42
mobilenet,200,33,33
mobilenet,200,37,37
resnet,200,316,316
resnet,200,302,301
resnet,200,386,385
resnet,200,562,561
mobilenet,200,56,55
resnet,200,676,676
resnet,200,751,751
mobilenet,200,63,62
mobilenet,200,56,55
resnet,200,958,957
mobilenet,200,55,54
resnet,200,902,901
mobilenet,200,64,64
resnet,200,568,568
mobilenet,200,78,77
mobilenet,200,57,57
mobilenet,200,53,52
mobilenet,200,61,60
resnet,200,381,380
mobilenet,200,65,65
resnet,200,185,185
mobilenet,200,30,29
mobilenet,200,29,29
resnet,200,402,402
resnet,200,418,418
mobilenet,200,35,35
mobilenet,200,28,27
resnet,200,643,643
mobilenet,200,22,21
resnet,200,417,416
mobilenet,200,21,21
mobilenet,200,49,49
mobilenet,200,36,35
resnet,200,360,360
mobilenet,200,35,34
resnet,200,394,393
resnet,200,631,630
resnet,200,825,824
resnet,200,545,544
resnet,200,1442,1441
mobilenet,200,31,30
mobilenet,200,36,35
resnet,200,1646,1646
mobilenet,200,34,33
resnet,200,1511,1510
resnet,200,2018,2017
mobilenet,200,32,31
resnet,200,1747,1746
mobilenet,200,31,30
resnet,200,699,698
resnet,200,677,676
resnet,200,2046,2045
mobilenet,200,46,45
resnet,200,2285,2284
mobilenet,200,31,30
resnet,200,1086,1085
mobilenet,200,78,77
resnet,200,1349,1348
mobilenet,200,40,39
mobilenet,200,34,33
resnet,200,1426,1425
mobilenet,200,34,34
mobilenet,200,33,33
resnet,200,1676,1676
mobilenet,200,20,20
resnet,200,1500,1499
mobilenet,200,25,24
resnet,200,780,779
resnet,200,814,814
resnet,200,841,840
mobilenet,200,79,78
resnet,200,1105,1105
mobilenet,200,57,56
mobilenet,200,53,52
resnet,200,1332,1331
resnet,200,1501,1501
resnet,200,1777,1776
mobilenet,200,54,53
resnet,200,460,459
resnet,200,582,581
resnet,200,1996,1995
resnet,200,610,609
resnet,200,1629,1628
mobilenet,200,55,54
resnet,200,838,838
resnet,200,1847,1846
resnet,200,374,373
resnet,200,1065,1064
resnet,200,453,452
mobilenet,200,30,29
resnet,200,879,878
mobilenet,200,27,25
resnet,200,638,637
resnet,200,624,623
resnet,200,393,392
resnet,200,416,415
mobilenet,200,37,37
resnet,200,254,253
resnet,200,421,421
resnet,200,317,316
resnet,200,402,401
mobilenet,200,42,41
resnet,200,414,413
resnet,200,331,330
mobilenet,200,35,34
resnet,200,355,354
mobilenet,200,41,40
mobilenet,200,51,50
mobilenet,200,22,21
mobilenet,200,44,43
mobilenet,200,44,43
resnet,200,404,403
mobilenet,200,44,43
resnet,200,340,340
mobilenet,200,31,30
resnet,200,259,259
resnet,200,361,360
resnet,200,337,336
mobilenet,200,35,34
resnet,200,363,363
mobilenet,200,35,34
mobilenet,200,55,54
mobilenet,200,37,36
mobilenet,200,39,38
mobilenet,200,33,33
mobilenet,200,41,40
resnet,200,166,165
mobilenet,200,38,37
mobilenet,200,35,34
mobilenet,200,34,33
mobilenet,200,31,30
mobilenet,200,92,91
resnet,200,280,279
resnet,200,404,403
resnet,200,340,339
resnet,200,146,146
mobilenet,200,51,50
resnet,200,504,504
resnet,200,335,334
mobilenet,200,32,32
resnet,200,395,395
resnet,200,252,252
mobilenet,200,46,45
resnet,200,417,416
mobilenet,200,33,33
resnet,200,292,291
resnet,200,268,267
resnet,200,421,421
mobilenet,200,31,30
resnet,200,246,245
mobilenet,200,51,50
resnet,200,430,429
mobilenet,200,54,53
resnet,200,273,273
mobilenet,200,50,49
resnet,200,356,353
resnet,200,261,260
mobilenet,200,22,21
resnet,200,267,266
mobilenet,200,34,33
mobilenet,200,49,48
resnet,200,141,140
resnet,200,251,250
mobilenet,200,35,34
resnet,200,402,401
mobilenet,200,27,27
mobilenet,200,87,86
mobilenet,200,38,37
resnet,200,433,433
mobilenet,200,81,80
resnet,200,284,283
resnet,200,281,280
resnet,200,310,309
resnet,200,353,352
resnet,200,385,384
mobilenet,200,67,66
resnet,200,289,288
mobilenet,200,59,58
mobilenet,200,73,72
mobilenet,200,80,79
mobilenet,200,67,66
resnet,200,387,386
mobilenet,200,51,50
resnet,200,291,291
mobilenet,200,27,26
resnet,200,483,482
resnet,200,357,356
mobilenet,200,24,23
resnet,200,498,497
mobilenet,200,29,29
resnet,200,320,320
mobilenet,200,26,25
resnet,200,139,138
mobilenet,200,47,46
mobilenet,200,45,44
mobilenet,200,34,33
resnet,200,360,359
resnet,200,358,358
resnet,200,141,141
mobilenet,200,32,32
resnet,200,447,446
mobilenet,200,31,30
resnet,200,317,317
resnet,200,205,204
mobilenet,200,39,39
mobilenet,200,43,42
mobilenet,200,38,37
mobilenet,200,1766,1765
mobilenet,200,1201,1200
mobilenet,200,1053,1052
mobilenet,200,1501,1501
mobilenet,200,763,763
mobilenet,200,599,599
mobilenet,200,426,426
mobilenet,200,259,258
mobilenet,200,31,30
resnet,200,2636,2635
mobilenet,200,35,34
resnet,200,841,841
mobilenet,200,34,34
resnet,200,1461,1460
resnet,200,2895,2894
resnet,200,2081,2081
mobilenet,200,26,25
resnet,200,1721,1720
mobilenet,200,34,30
resnet,200,1885,1884
mobilenet,200,24,23
resnet,200,1668,1667
mobilenet,200,20,20
resnet,200,1784,1784
mobilenet,200,23,22
resnet,200,1764,1763
mobilenet,200,41,40
mobilenet,200,39,38
resnet,200,1909,1908
resnet,200,1616,1615
resnet,200,1697,1696
mobilenet,200,36,35
resnet,200,910,909
mobilenet,200,21,21
mobilenet,200,20,20
resnet,200,1055,1054
resnet,200,992,991
mobilenet,200,32,31
resnet,200,755,754
resnet,200,137,136
mobilenet,200,82,81
resnet,200,333,333
mobilenet,200,77,76
resnet,200,298,298
resnet,200,254,253
mobilenet,200,27,27
resnet,200,460,459
resnet,200,301,300
resnet,200,239,239
resnet,200,302,301
mobilenet,200,38,37
resnet,200,370,369
resnet,200,382,381
resnet,200,366,365
mobilenet,200,32,31
resnet,200,446,445
resnet,200,185,184
mobilenet,200,80,79
mobilenet,200,66,65
mobilenet,200,73,72
mobilenet,200,46,46
resnet,200,442,442
resnet,200,256,255
resnet,200,138,137
resnet,200,209,208
mobilenet,200,44,44
mobilenet,200,37,36
resnet,200,302,302
resnet,200,337,336
mobilenet,200,21,20
resnet,200,346,345
mobilenet,200,34,33
mobilenet,200,29,28
resnet,200,313,313
mobilenet,200,35,34
mobilenet,200,38,38
resnet,200,382,381
resnet,200,182,181
mobilenet,200,30,30
mobilenet,200,26,25
resnet,200,406,406
mobilenet,200,38,37
resnet,200,287,286
mobilenet,200,33,32
mobilenet,200,21,20
mobilenet,200,61,60
resnet,200,321,320
resnet,200,203,202
mobilenet,200,64,63
mobilenet,200,54,53
resnet,200,416,416
resnet,200,238,237
resnet,200,451,450
mobilenet,200,53,52
resnet,200,354,354
mobilenet,200,54,53
mobilenet,200,72,72
mobilenet,200,44,43
mobilenet,200,33,33
mobilenet,200,27,26
mobilenet,200,39,38
mobilenet,200,47,46
resnet,200,194,194
mobilenet,200,51,50
mobilenet,200,32,31
resnet,200,257,257
resnet,200,296,295
resnet,200,269,269
mobilenet,200,83,83
mobilenet,200,83,82
resnet,200,350,349
resnet,200,317,317
mobilenet,200,31,30
resnet,200,254,254
mobilenet,200,38,37
resnet,200,300,299
mobilenet,200,30,30
resnet,200,245,244
mobilenet,200,38,37
resnet,200,223,223
resnet,200,157,157
mobilenet,200,38,37
resnet,200,358,354
mobilenet,200,28,28
resnet,200,291,290
mobilenet,200,36,35
mobilenet,200,50,49
resnet,200,261,261
resnet,200,315,314
mobilenet,200,35,34
resnet,200,326,325
mobilenet,200,33,33
resnet,200,326,326
resnet,200,287,286
mobilenet,200,21,20
resnet,200,385,384
mobilenet,200,23,22
mobilenet,200,70,68
resnet,200,156,155
mobilenet,200,51,50
mobilenet,200,73,72
resnet,200,334,333
mobilenet,200,28,27
mobilenet,200,24,23
mobilenet,200,41,40
mobilenet,200,34,33
mobilenet,200,41,40
mobilenet,200,49,48
mobilenet,200,54,53
mobilenet,200,47,47
mobilenet,200,69,69
resnet,200,421,420
resnet,200,127,126
resnet,200,132,132
mobilenet,200,64,63
resnet,200,335,335
resnet,200,246,246
mobilenet,200,56,55
mobilenet,200,56,56
mobilenet,200,72,71
resnet,200,178,177
resnet,200,254,253
mobilenet,200,62,61
resnet,200,143,143
resnet,200,411,410
resnet,200,217,216
mobilenet,200,66,65
resnet,200,205,205
mobilenet,200,20,20
mobilenet,200,51,51
resnet,200,329,329
mobilenet,200,52,52
resnet,200,126,126
mobilenet,200,53,52
resnet,200,138,137
resnet,200,134,133
mobilenet,200,59,59
resnet,200,358,357
resnet,200,225,224
