Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,16:02:06,100.2,243.7,0.685,1.706
2026-07-02,16:02:07,100.2,243.7,0.685,1.706
2026-07-02,16:02:08,100.2,243.7,0.685,1.706
2026-07-02,16:02:09,100.2,243.7,0.685,1.706
2026-07-02,16:02:11,100.2,243.7,0.685,1.706
2026-07-02,16:02:12,100.2,243.7,0.685,1.706
2026-07-02,16:02:13,100.2,243.7,0.685,1.706
2026-07-02,16:02:14,100.2,243.7,0.685,1.706
2026-07-02,16:02:15,100.2,243.7,0.685,1.706
2026-07-02,16:02:16,100.2,243.7,0.685,1.706
2026-07-02,16:02:17,100.2,243.7,0.685,1.706
2026-07-02,16:02:18,100.2,243.7,0.685,1.706
2026-07-02,16:02:19,100.2,243.7,0.685,1.706
2026-07-02,16:02:20,100.2,243.7,0.685,1.706
2026-07-02,16:02:21,100.2,243.7,0.685,1.706
2026-07-02,16:02:22,100.2,243.7,0.685,1.706
2026-07-02,16:02:23,100.2,243.7,0.685,1.706
2026-07-02,16:02:24,100.2,243.7,0.685,1.706
2026-07-02,16:02:25,100.2,243.7,0.685,1.706
2026-07-02,16:02:26,100.2,243.7,0.685,1.706
2026-07-02,16:02:27,100.2,243.7,0.685,1.706
2026-07-02,16:02:28,100.2,243.7,0.685,1.706
2026-07-02,16:02:29,100.2,243.7,0.685,1.706
2026-07-02,16:02:30,100.2,243.7,0.685,1.706
2026-07-02,16:02:31,100.2,243.7,0.685,1.706
2026-07-02,16:02:32,100.2,243.7,0.685,1.706
2026-07-02,16:02:33,100.2,243.7,0.685,1.706
2026-07-02,16:02:34,100.2,243.7,0.685,1.706
2026-07-02,16:02:35,100.2,243.7,0.685,1.706
2026-07-02,16:02:36,100.2,243.7,0.685,1.706
2026-07-02,16:02:37,100.2,243.7,0.685,1.706
2026-07-02,16:02:38,100.2,243.7,0.685,1.706
2026-07-02,16:02:39,100.2,243.7,0.685,1.706
2026-07-02,16:02:40,100.2,243.7,0.685,1.706
2026-07-02,16:02:41,100.2,243.7,0.685,1.706
2026-07-02,16:02:42,100.2,243.7,0.685,1.706
2026-07-02,16:02:43,100.2,243.7,0.685,1.706
2026-07-02,16:02:44,100.2,243.7,0.685,1.706
2026-07-02,16:02:45,100.2,243.7,0.685,1.706
2026-07-02,16:02:46,100.2,243.7,0.685,1.706
2026-07-02,16:02:47,100.2,243.7,0.685,1.706
2026-07-02,16:02:48,100.2,243.7,0.685,1.706
2026-07-02,16:02:49,100.2,243.7,0.685,1.706
2026-07-02,16:02:50,100.2,243.7,0.685,1.706
2026-07-02,16:02:51,100.2,243.7,0.685,1.706
2026-07-02,16:02:52,100.2,243.7,0.685,1.706
2026-07-02,16:02:53,100.2,243.7,0.685,1.706
2026-07-02,16:02:54,100.2,243.7,0.685,1.706
2026-07-02,16:02:55,100.2,243.7,0.685,1.706
2026-07-02,16:02:56,100.2,243.7,0.685,1.706
2026-07-02,16:02:57,100.2,243.7,0.685,1.706
2026-07-02,16:02:58,100.2,243.7,0.685,1.706
2026-07-02,16:02:59,100.2,243.7,0.685,1.706
2026-07-02,16:03:00,100.2,243.7,0.685,1.706
2026-07-02,16:03:01,100.2,243.7,0.685,1.706
2026-07-02,16:03:02,67.8,244.3,0.508,1.706
2026-07-02,16:03:03,67.8,244.3,0.508,1.706
2026-07-02,16:03:04,67.8,244.3,0.508,1.706
2026-07-02,16:03:05,67.8,244.3,0.508,1.706
2026-07-02,16:03:06,68.8,244.5,0.515,1.706
2026-07-02,16:03:07,68.8,244.5,0.515,1.706
2026-07-02,16:03:08,70.1,244.2,0.52,1.706
2026-07-02,16:03:09,70.1,244.2,0.52,1.706
2026-07-02,16:03:10,70.1,244.2,0.52,1.706
2026-07-02,16:03:11,69.0,244.5,0.512,1.706
2026-07-02,16:03:12,69.0,244.5,0.512,1.706
2026-07-02,16:03:13,69.0,244.5,0.512,1.706
2026-07-02,16:03:14,69.0,244.5,0.512,1.706
2026-07-02,16:03:15,69.0,244.5,0.512,1.706
2026-07-02,16:03:16,66.5,243.9,0.497,1.706
2026-07-02,16:03:17,66.5,243.9,0.497,1.706
2026-07-02,16:03:18,66.5,243.9,0.497,1.706
2026-07-02,16:03:19,66.5,243.9,0.497,1.706
2026-07-02,16:03:20,66.5,243.9,0.497,1.706
2026-07-02,16:03:21,67.8,244.6,0.505,1.706
2026-07-02,16:03:22,67.8,244.6,0.505,1.706
2026-07-02,16:03:23,67.8,244.6,0.505,1.706
2026-07-02,16:03:24,67.8,244.6,0.505,1.706
2026-07-02,16:03:25,67.8,244.6,0.505,1.706
2026-07-02,16:03:26,68.9,244.5,0.508,1.706
2026-07-02,16:03:27,68.9,244.5,0.508,1.706
2026-07-02,16:03:28,68.9,244.5,0.508,1.706
2026-07-02,16:03:29,68.9,244.5,0.508,1.706
2026-07-02,16:03:30,68.9,244.5,0.508,1.706
2026-07-02,16:03:31,67.3,243.7,0.502,1.706
2026-07-02,16:03:32,67.3,243.7,0.502,1.706
2026-07-02,16:03:33,67.3,243.7,0.502,1.706
2026-07-02,16:03:34,67.3,243.7,0.502,1.706
2026-07-02,16:03:35,67.3,243.7,0.502,1.706
2026-07-02,16:03:36,67.3,243.7,0.502,1.706
2026-07-02,16:03:37,67.3,243.7,0.502,1.706
2026-07-02,16:03:38,67.3,243.7,0.502,1.706
2026-07-02,16:03:39,67.3,243.7,0.502,1.706
2026-07-02,16:03:40,67.3,243.7,0.502,1.706
2026-07-02,16:03:41,67.3,243.7,0.502,1.706
2026-07-02,16:03:42,67.3,243.7,0.502,1.706
2026-07-02,16:03:43,67.3,243.7,0.502,1.706
2026-07-02,16:03:44,67.3,243.7,0.502,1.706
2026-07-02,16:03:45,67.3,243.7,0.502,1.706
2026-07-02,16:03:46,67.3,243.7,0.502,1.706
2026-07-02,16:03:47,67.3,243.7,0.502,1.706
2026-07-02,16:03:48,67.3,243.7,0.502,1.706
2026-07-02,16:03:49,67.3,243.7,0.502,1.706
2026-07-02,16:03:50,67.3,243.7,0.502,1.706
2026-07-02,16:03:51,67.3,243.7,0.502,1.706
2026-07-02,16:03:52,67.3,243.7,0.502,1.706
2026-07-02,16:03:53,67.3,243.7,0.502,1.706
2026-07-02,16:03:54,67.3,243.7,0.502,1.706
2026-07-02,16:03:55,67.3,243.7,0.502,1.706
2026-07-02,16:03:56,67.3,243.7,0.502,1.706
2026-07-02,16:03:57,67.3,243.7,0.502,1.706
2026-07-02,16:03:58,67.3,243.7,0.502,1.706
2026-07-02,16:03:59,67.3,243.7,0.502,1.706
2026-07-02,16:04:00,67.3,243.7,0.502,1.706
2026-07-02,16:04:01,67.3,243.7,0.502,1.706
2026-07-02,16:04:02,67.3,243.7,0.502,1.706
2026-07-02,16:04:03,67.3,243.7,0.502,1.706
2026-07-02,16:04:04,67.3,243.7,0.502,1.706
2026-07-02,16:04:05,67.3,243.7,0.502,1.706
2026-07-02,16:04:06,67.3,243.7,0.502,1.706
2026-07-02,16:04:07,67.3,243.7,0.502,1.706
2026-07-02,16:04:08,67.3,243.7,0.502,1.706
2026-07-02,16:04:09,67.3,243.7,0.502,1.706
2026-07-02,16:04:10,67.3,243.7,0.502,1.706
2026-07-02,16:04:11,67.3,243.7,0.502,1.706
2026-07-02,16:04:12,67.3,243.7,0.502,1.706
2026-07-02,16:04:13,67.3,243.7,0.502,1.706
2026-07-02,16:04:14,67.3,243.7,0.502,1.706
2026-07-02,16:04:15,67.3,243.7,0.502,1.706
2026-07-02,16:04:16,67.3,243.7,0.502,1.706
2026-07-02,16:04:17,67.3,243.7,0.502,1.706
2026-07-02,16:04:18,67.3,243.7,0.502,1.706
2026-07-02,16:04:19,67.3,243.7,0.502,1.706
2026-07-02,16:04:20,67.3,243.7,0.502,1.706
2026-07-02,16:04:21,67.3,243.7,0.502,1.706
2026-07-02,16:04:22,67.3,243.7,0.502,1.706
2026-07-02,16:04:23,67.3,243.7,0.502,1.706
2026-07-02,16:04:24,67.3,243.7,0.502,1.706
2026-07-02,16:04:25,67.3,243.7,0.502,1.706
2026-07-02,16:04:26,67.3,243.7,0.502,1.706
2026-07-02,16:04:27,67.3,243.7,0.502,1.706
2026-07-02,16:04:28,67.3,243.7,0.502,1.706
2026-07-02,16:04:30,67.3,243.7,0.502,1.706
2026-07-02,16:04:31,67.3,243.7,0.502,1.706
2026-07-02,16:04:32,67.3,243.7,0.502,1.706
2026-07-02,16:04:33,67.3,243.7,0.502,1.706
2026-07-02,16:04:34,67.3,243.7,0.502,1.706
2026-07-02,16:04:35,67.3,243.7,0.502,1.706
2026-07-02,16:04:36,67.3,243.7,0.502,1.706
2026-07-02,16:04:37,67.3,243.7,0.502,1.706
2026-07-02,16:04:38,67.3,243.7,0.502,1.706
2026-07-02,16:04:39,67.3,243.7,0.502,1.706
2026-07-02,16:04:40,67.3,243.7,0.502,1.706
2026-07-02,16:04:41,67.3,243.7,0.502,1.706
2026-07-02,16:04:42,67.3,243.7,0.502,1.706
2026-07-02,16:04:43,67.3,243.7,0.502,1.706
2026-07-02,16:04:44,67.3,243.7,0.502,1.706
2026-07-02,16:04:45,67.3,243.7,0.502,1.706
2026-07-02,16:04:46,67.3,243.7,0.502,1.706
2026-07-02,16:04:47,67.3,243.7,0.502,1.706
2026-07-02,16:04:48,67.3,243.7,0.502,1.706
2026-07-02,16:04:49,67.3,243.7,0.502,1.706
2026-07-02,16:04:50,67.3,243.7,0.502,1.706
2026-07-02,16:04:51,67.3,243.7,0.502,1.706
2026-07-02,16:04:52,67.3,243.7,0.502,1.706
2026-07-02,16:04:53,67.3,243.7,0.502,1.706
2026-07-02,16:04:54,67.3,243.7,0.502,1.706
2026-07-02,16:04:55,67.3,243.7,0.502,1.706
2026-07-02,16:04:56,67.3,243.7,0.502,1.706
2026-07-02,16:04:57,67.3,243.7,0.502,1.706
2026-07-02,16:04:58,67.3,243.7,0.502,1.706
2026-07-02,16:04:59,67.3,243.7,0.502,1.706
2026-07-02,16:05:00,67.3,243.7,0.502,1.706
2026-07-02,16:05:01,67.3,243.7,0.502,1.706
2026-07-02,16:05:02,67.3,243.7,0.502,1.706
2026-07-02,16:05:03,67.3,243.7,0.502,1.706
2026-07-02,16:05:04,67.3,243.7,0.502,1.706
2026-07-02,16:05:05,67.3,243.7,0.502,1.706
2026-07-02,16:05:06,67.3,243.7,0.502,1.706
2026-07-02,16:05:07,67.3,243.7,0.502,1.706
2026-07-02,16:05:08,67.3,243.7,0.502,1.706
2026-07-02,16:05:09,67.3,243.7,0.502,1.706
2026-07-02,16:05:10,67.3,243.7,0.502,1.706
2026-07-02,16:05:11,67.3,243.7,0.502,1.706
2026-07-02,16:05:12,67.3,243.7,0.502,1.706
2026-07-02,16:05:13,67.3,243.7,0.502,1.706
2026-07-02,16:05:14,67.3,243.7,0.502,1.706
2026-07-02,16:05:15,67.3,243.7,0.502,1.706
2026-07-02,16:05:16,67.3,243.7,0.502,1.706
2026-07-02,16:05:17,67.3,243.7,0.502,1.706
2026-07-02,16:05:18,67.3,243.7,0.502,1.706
2026-07-02,16:05:19,67.3,243.7,0.502,1.706
2026-07-02,16:05:20,67.3,243.7,0.502,1.706
2026-07-02,16:05:21,67.3,243.7,0.502,1.706
2026-07-02,16:05:22,67.3,243.7,0.502,1.706
2026-07-02,16:05:23,67.3,243.7,0.502,1.706
2026-07-02,16:05:24,67.3,243.7,0.502,1.706
2026-07-02,16:05:25,67.3,243.7,0.502,1.706
2026-07-02,16:05:26,67.3,243.7,0.502,1.706
2026-07-02,16:05:27,67.3,243.7,0.502,1.706
2026-07-02,16:05:28,67.3,243.7,0.502,1.706
2026-07-02,16:05:29,67.3,243.7,0.502,1.706
2026-07-02,16:05:30,67.3,243.7,0.502,1.706
2026-07-02,16:05:31,67.3,243.7,0.502,1.706
2026-07-02,16:05:32,67.3,243.7,0.502,1.706
2026-07-02,16:05:33,67.3,243.7,0.502,1.706
2026-07-02,16:05:34,67.3,243.7,0.502,1.706
2026-07-02,16:05:35,67.3,243.7,0.502,1.706
2026-07-02,16:05:36,67.3,243.7,0.502,1.706
2026-07-02,16:05:37,67.3,243.7,0.502,1.706
2026-07-02,16:05:38,67.3,243.7,0.502,1.706
2026-07-02,16:05:39,67.3,243.7,0.502,1.706
2026-07-02,16:05:40,67.3,243.7,0.502,1.706
2026-07-02,16:05:41,67.3,243.7,0.502,1.706
2026-07-02,16:05:42,67.3,243.7,0.502,1.706
2026-07-02,16:05:43,67.3,243.7,0.502,1.706
2026-07-02,16:05:44,67.3,243.7,0.502,1.706
2026-07-02,16:05:45,67.3,243.7,0.502,1.706
2026-07-02,16:05:46,67.3,243.7,0.502,1.706
2026-07-02,16:05:47,67.3,243.7,0.502,1.706
2026-07-02,16:05:48,67.3,243.7,0.502,1.706
2026-07-02,16:05:49,67.3,243.7,0.502,1.706
2026-07-02,16:05:50,67.3,243.7,0.502,1.706
2026-07-02,16:05:51,67.3,243.7,0.502,1.706
2026-07-02,16:05:52,67.3,243.7,0.502,1.706
2026-07-02,16:05:53,67.3,243.7,0.502,1.706
2026-07-02,16:05:54,67.3,243.7,0.502,1.706
2026-07-02,16:05:55,67.3,243.7,0.502,1.706
2026-07-02,16:05:56,67.3,243.7,0.502,1.706
2026-07-02,16:05:57,67.3,243.7,0.502,1.706
2026-07-02,16:05:58,67.3,243.7,0.502,1.706
2026-07-02,16:05:59,67.3,243.7,0.502,1.706
2026-07-02,16:06:00,67.3,243.7,0.502,1.706
2026-07-02,16:06:01,67.3,243.7,0.502,1.706
2026-07-02,16:06:02,67.3,243.7,0.502,1.706
2026-07-02,16:06:03,67.3,243.7,0.502,1.706
2026-07-02,16:06:04,67.3,243.7,0.502,1.706
2026-07-02,16:06:05,67.3,243.7,0.502,1.706
2026-07-02,16:06:06,67.3,243.7,0.502,1.706
2026-07-02,16:06:07,67.3,243.7,0.502,1.706
2026-07-02,16:06:08,67.3,243.7,0.502,1.706
2026-07-02,16:06:09,67.3,243.7,0.502,1.706
2026-07-02,16:06:10,67.3,243.7,0.502,1.706
2026-07-02,16:06:11,67.3,243.7,0.502,1.706
2026-07-02,16:06:12,67.3,243.7,0.502,1.706
2026-07-02,16:06:13,67.3,243.7,0.502,1.706
2026-07-02,16:06:14,67.3,243.7,0.502,1.706
2026-07-02,16:06:15,67.3,243.7,0.502,1.706
2026-07-02,16:06:16,67.3,243.7,0.502,1.706
2026-07-02,16:06:17,67.3,243.7,0.502,1.706
2026-07-02,16:06:18,67.3,243.7,0.502,1.706
2026-07-02,16:06:19,67.3,243.7,0.502,1.706
2026-07-02,16:06:20,67.3,243.7,0.502,1.706
2026-07-02,16:06:21,67.3,243.7,0.502,1.706
2026-07-02,16:06:22,67.3,243.7,0.502,1.706
2026-07-02,16:06:23,67.3,243.7,0.502,1.706
2026-07-02,16:06:24,67.3,243.7,0.502,1.706
2026-07-02,16:06:25,67.3,243.7,0.502,1.706
2026-07-02,16:06:26,67.3,243.7,0.502,1.706
2026-07-02,16:06:27,67.3,243.7,0.502,1.706
2026-07-02,16:06:28,67.3,243.7,0.502,1.706
2026-07-02,16:06:29,67.3,243.7,0.502,1.706
2026-07-02,16:06:30,67.3,243.7,0.502,1.706
2026-07-02,16:06:31,67.3,243.7,0.502,1.706
2026-07-02,16:06:32,67.3,243.7,0.502,1.706
2026-07-02,16:06:33,67.3,243.7,0.502,1.706
2026-07-02,16:06:34,67.3,243.7,0.502,1.706
2026-07-02,16:06:35,67.3,243.7,0.502,1.706
2026-07-02,16:06:36,67.3,243.7,0.502,1.706
2026-07-02,16:06:37,67.3,243.7,0.502,1.706
2026-07-02,16:06:38,67.3,243.7,0.502,1.706
2026-07-02,16:06:39,67.3,243.7,0.502,1.706
2026-07-02,16:06:40,67.3,243.7,0.502,1.706
2026-07-02,16:06:41,67.3,243.7,0.502,1.706
2026-07-02,16:06:42,67.3,243.7,0.502,1.706
2026-07-02,16:06:44,97.9,243.0,0.668,1.706
2026-07-02,16:06:45,97.9,243.0,0.668,1.706
2026-07-02,16:06:46,97.9,243.0,0.668,1.706
2026-07-02,16:06:47,97.9,243.0,0.668,1.706
2026-07-02,16:06:48,97.9,243.0,0.668,1.706
2026-07-02,16:06:49,97.9,243.0,0.668,1.706
2026-07-02,16:06:50,97.9,243.0,0.668,1.706
2026-07-02,16:06:51,97.9,243.0,0.668,1.706
2026-07-02,16:06:52,97.9,243.0,0.668,1.706
2026-07-02,16:06:53,97.9,243.0,0.668,1.706
2026-07-02,16:06:54,97.9,243.0,0.668,1.706
2026-07-02,16:06:55,97.9,243.0,0.668,1.706
2026-07-02,16:06:56,97.9,243.0,0.668,1.706
2026-07-02,16:06:57,97.9,243.0,0.668,1.706
2026-07-02,16:06:58,97.9,243.0,0.668,1.706
2026-07-02,16:06:59,97.9,243.0,0.668,1.706
2026-07-02,16:07:00,97.9,243.0,0.668,1.706
2026-07-02,16:07:01,97.9,243.0,0.668,1.706
2026-07-02,16:07:02,97.9,243.0,0.668,1.706
2026-07-02,16:07:03,97.9,243.0,0.668,1.706
2026-07-02,16:07:04,97.9,243.0,0.668,1.706
2026-07-02,16:07:05,97.9,243.0,0.668,1.706
2026-07-02,16:07:06,97.9,243.0,0.668,1.706
2026-07-02,16:07:07,97.9,243.0,0.668,1.706
2026-07-02,16:07:08,97.9,243.0,0.668,1.706
2026-07-02,16:07:09,97.9,243.0,0.668,1.706
2026-07-02,16:07:10,97.9,243.0,0.668,1.706
2026-07-02,16:07:11,97.9,243.0,0.668,1.706
2026-07-02,16:07:12,97.9,243.0,0.668,1.706
2026-07-02,16:07:13,97.9,243.0,0.668,1.706
2026-07-02,16:07:14,97.9,243.0,0.668,1.706
2026-07-02,16:07:15,97.9,243.0,0.668,1.706
2026-07-02,16:07:16,97.9,243.0,0.668,1.706
2026-07-02,16:07:17,97.9,243.0,0.668,1.706
2026-07-02,16:07:18,97.9,243.0,0.668,1.706
2026-07-02,16:07:19,97.9,243.0,0.668,1.706
2026-07-02,16:07:20,97.9,243.0,0.668,1.706
2026-07-02,16:07:21,97.9,243.0,0.668,1.706
2026-07-02,16:07:22,97.9,243.0,0.668,1.706
2026-07-02,16:07:23,97.9,243.0,0.668,1.706
2026-07-02,16:07:24,97.9,243.0,0.668,1.706
2026-07-02,16:07:25,97.9,243.0,0.668,1.706
2026-07-02,16:07:26,97.9,243.0,0.668,1.706
2026-07-02,16:07:27,97.9,243.0,0.668,1.706
2026-07-02,16:07:28,97.9,243.0,0.668,1.706
2026-07-02,16:07:29,97.9,243.0,0.668,1.706
2026-07-02,16:07:30,97.9,243.0,0.668,1.706
2026-07-02,16:07:31,97.9,243.0,0.668,1.706
2026-07-02,16:07:32,97.9,243.0,0.668,1.706
2026-07-02,16:07:33,97.9,243.0,0.668,1.706
2026-07-02,16:07:34,97.9,243.0,0.668,1.706
2026-07-02,16:07:35,97.9,243.0,0.668,1.706
2026-07-02,16:07:36,97.9,243.0,0.668,1.706
2026-07-02,16:07:37,97.9,243.0,0.668,1.706
2026-07-02,16:07:38,97.9,243.0,0.668,1.706
2026-07-02,16:07:39,97.9,243.0,0.668,1.706
2026-07-02,16:07:40,97.9,243.0,0.668,1.706
2026-07-02,16:07:41,97.9,243.0,0.668,1.706
2026-07-02,16:07:42,97.9,243.0,0.668,1.706
2026-07-02,16:07:43,97.9,243.0,0.668,1.706
2026-07-02,16:07:44,97.9,243.0,0.668,1.706
2026-07-02,16:07:45,97.9,243.0,0.668,1.706
2026-07-02,16:07:46,97.9,243.0,0.668,1.706
2026-07-02,16:07:47,97.9,243.0,0.668,1.706
2026-07-02,16:07:48,97.9,243.0,0.668,1.706
2026-07-02,16:07:49,97.9,243.0,0.668,1.706
2026-07-02,16:07:50,97.9,243.0,0.668,1.706
2026-07-02,16:07:51,97.9,243.0,0.668,1.706
2026-07-02,16:07:52,97.9,243.0,0.668,1.706
2026-07-02,16:07:53,97.9,243.0,0.668,1.706
2026-07-02,16:07:54,97.9,243.0,0.668,1.706
2026-07-02,16:07:55,97.9,243.0,0.668,1.706
2026-07-02,16:07:56,97.9,243.0,0.668,1.706
2026-07-02,16:07:57,97.9,243.0,0.668,1.706
2026-07-02,16:07:58,97.9,243.0,0.668,1.706
2026-07-02,16:07:59,97.9,243.0,0.668,1.706
2026-07-02,16:08:00,97.9,243.0,0.668,1.706
2026-07-02,16:08:01,97.9,243.0,0.668,1.706
2026-07-02,16:08:02,97.9,243.0,0.668,1.706
2026-07-02,16:08:03,97.9,243.0,0.668,1.706
2026-07-02,16:08:04,97.9,243.0,0.668,1.706
2026-07-02,16:08:05,97.9,243.0,0.668,1.706
2026-07-02,16:08:06,97.9,243.0,0.668,1.706
2026-07-02,16:08:07,97.9,243.0,0.668,1.706
2026-07-02,16:08:08,97.9,243.0,0.668,1.706
2026-07-02,16:08:09,97.9,243.0,0.668,1.706
2026-07-02,16:08:10,97.9,243.0,0.668,1.706
2026-07-02,16:08:11,97.9,243.0,0.668,1.706
2026-07-02,16:08:12,97.9,243.0,0.668,1.706
2026-07-02,16:08:13,97.9,243.0,0.668,1.706
2026-07-02,16:08:14,97.9,243.0,0.668,1.706
2026-07-02,16:08:15,97.9,243.0,0.668,1.706
2026-07-02,16:08:16,97.9,243.0,0.668,1.706
2026-07-02,16:08:17,97.9,243.0,0.668,1.706
2026-07-02,16:08:18,97.9,243.0,0.668,1.706
2026-07-02,16:08:19,97.9,243.0,0.668,1.706
2026-07-02,16:08:20,97.9,243.0,0.668,1.706
2026-07-02,16:08:21,97.9,243.0,0.668,1.706
2026-07-02,16:08:22,97.9,243.0,0.668,1.706
2026-07-02,16:08:23,97.9,243.0,0.668,1.706
2026-07-02,16:08:24,97.9,243.0,0.668,1.706
2026-07-02,16:08:25,97.9,243.0,0.668,1.706
2026-07-02,16:08:26,97.9,243.0,0.668,1.706
2026-07-02,16:08:27,97.9,243.0,0.668,1.706
2026-07-02,16:08:28,97.9,243.0,0.668,1.706
2026-07-02,16:08:29,97.9,243.0,0.668,1.706
2026-07-02,16:08:30,97.9,243.0,0.668,1.706
2026-07-02,16:08:31,97.9,243.0,0.668,1.706
2026-07-02,16:08:32,97.9,243.0,0.668,1.706
2026-07-02,16:08:33,97.9,243.0,0.668,1.706
2026-07-02,16:08:34,97.9,243.0,0.668,1.706
2026-07-02,16:08:35,97.9,243.0,0.668,1.706
2026-07-02,16:08:36,97.9,243.0,0.668,1.706
2026-07-02,16:08:37,97.9,243.0,0.668,1.706
2026-07-02,16:08:38,97.9,243.0,0.668,1.706
2026-07-02,16:08:39,97.9,243.0,0.668,1.706
2026-07-02,16:08:40,97.9,243.0,0.668,1.706
2026-07-02,16:08:41,97.9,243.0,0.668,1.706
2026-07-02,16:08:42,97.9,243.0,0.668,1.706
2026-07-02,16:08:43,97.9,243.0,0.668,1.706
2026-07-02,16:08:44,97.9,243.0,0.668,1.706
2026-07-02,16:08:45,97.9,243.0,0.668,1.706
2026-07-02,16:08:46,97.9,243.0,0.668,1.706
2026-07-02,16:08:47,97.9,243.0,0.668,1.706
2026-07-02,16:08:48,97.9,243.0,0.668,1.706
2026-07-02,16:08:49,97.9,243.0,0.668,1.706
2026-07-02,16:08:50,97.9,243.0,0.668,1.706
2026-07-02,16:08:51,97.9,243.0,0.668,1.706
2026-07-02,16:08:52,97.9,243.0,0.668,1.706
2026-07-02,16:08:53,97.9,243.0,0.668,1.706
2026-07-02,16:08:54,97.9,243.0,0.668,1.706
2026-07-02,16:08:55,97.9,243.0,0.668,1.706
2026-07-02,16:08:56,97.9,243.0,0.668,1.706
2026-07-02,16:08:57,97.9,243.0,0.668,1.706
2026-07-02,16:08:58,97.9,243.0,0.668,1.706
2026-07-02,16:08:59,97.9,243.0,0.668,1.706
2026-07-02,16:09:00,97.9,243.0,0.668,1.706
2026-07-02,16:09:01,97.9,243.0,0.668,1.706
2026-07-02,16:09:02,97.9,243.0,0.668,1.706
2026-07-02,16:09:03,97.9,243.0,0.668,1.706
2026-07-02,16:09:04,97.9,243.0,0.668,1.706
2026-07-02,16:09:05,97.9,243.0,0.668,1.706
2026-07-02,16:09:06,97.9,243.0,0.668,1.706
2026-07-02,16:09:07,97.9,243.0,0.668,1.706
2026-07-02,16:09:08,97.9,243.0,0.668,1.706
2026-07-02,16:09:09,97.9,243.0,0.668,1.706
2026-07-02,16:09:10,97.9,243.0,0.668,1.706
2026-07-02,16:09:11,97.9,243.0,0.668,1.706
2026-07-02,16:09:12,97.9,243.0,0.668,1.706
2026-07-02,16:09:13,97.9,243.0,0.668,1.706
2026-07-02,16:09:14,97.9,243.0,0.668,1.706
2026-07-02,16:09:15,97.9,243.0,0.668,1.706
2026-07-02,16:09:16,97.9,243.0,0.668,1.706
2026-07-02,16:09:17,97.9,243.0,0.668,1.706
2026-07-02,16:09:18,97.9,243.0,0.668,1.706
2026-07-02,16:09:19,97.9,243.0,0.668,1.706
2026-07-02,16:09:20,97.9,243.0,0.668,1.706
2026-07-02,16:09:21,97.9,243.0,0.668,1.706
2026-07-02,16:09:22,97.9,243.0,0.668,1.706
2026-07-02,16:09:23,97.9,243.0,0.668,1.706
2026-07-02,16:09:24,97.9,243.0,0.668,1.706
2026-07-02,16:09:25,97.9,243.0,0.668,1.706
2026-07-02,16:09:27,97.9,243.0,0.668,1.706
2026-07-02,16:09:28,97.9,243.0,0.668,1.706
2026-07-02,16:09:29,97.9,243.0,0.668,1.706
2026-07-02,16:09:30,97.9,243.0,0.668,1.706
2026-07-02,16:09:31,97.9,243.0,0.668,1.706
2026-07-02,16:09:32,97.9,243.0,0.668,1.706
2026-07-02,16:09:33,97.9,243.0,0.668,1.706
2026-07-02,16:09:34,97.9,243.0,0.668,1.706
2026-07-02,16:09:35,97.9,243.0,0.668,1.706
2026-07-02,16:09:36,97.9,243.0,0.668,1.706
2026-07-02,16:09:37,97.9,243.0,0.668,1.706
2026-07-02,16:09:38,97.9,243.0,0.668,1.706
2026-07-02,16:09:39,97.9,243.0,0.668,1.706
2026-07-02,16:09:40,97.9,243.0,0.668,1.706
2026-07-02,16:09:41,97.9,243.0,0.668,1.706
2026-07-02,16:09:42,97.9,243.0,0.668,1.706
2026-07-02,16:09:43,97.9,243.0,0.668,1.706
2026-07-02,16:09:44,97.9,243.0,0.668,1.706
2026-07-02,16:09:45,97.9,243.0,0.668,1.706
2026-07-02,16:09:46,97.9,243.0,0.668,1.706
2026-07-02,16:09:47,97.9,243.0,0.668,1.706
2026-07-02,16:09:48,97.9,243.0,0.668,1.706
2026-07-02,16:09:49,97.9,243.0,0.668,1.706
2026-07-02,16:09:50,97.9,243.0,0.668,1.706
2026-07-02,16:09:51,97.9,243.0,0.668,1.706
2026-07-02,16:09:52,97.9,243.0,0.668,1.706
2026-07-02,16:09:53,97.9,243.0,0.668,1.706
2026-07-02,16:09:54,103.3,243.3,0.696,1.706
2026-07-02,16:09:55,103.3,243.3,0.696,1.706
2026-07-02,16:09:56,103.3,243.3,0.696,1.706
2026-07-02,16:09:57,103.3,243.3,0.696,1.706
2026-07-02,16:09:58,100.9,243.3,0.686,1.706
2026-07-02,16:09:59,100.9,243.3,0.686,1.706
2026-07-02,16:10:00,100.9,243.3,0.686,1.706
2026-07-02,16:10:01,100.9,243.3,0.686,1.706
2026-07-02,16:10:02,100.9,243.3,0.686,1.706
2026-07-02,16:10:03,95.2,242.8,0.658,1.706
2026-07-02,16:10:04,95.2,242.8,0.658,1.706
2026-07-02,16:10:05,95.2,242.8,0.658,1.706
2026-07-02,16:10:06,95.2,242.8,0.658,1.706
2026-07-02,16:10:07,95.2,242.8,0.658,1.706
2026-07-02,16:10:08,94.6,243.8,0.645,1.706
2026-07-02,16:10:09,94.6,243.8,0.645,1.706
2026-07-02,16:10:10,94.6,243.8,0.645,1.706
