request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1740,fastfouriertransform,medium,warm,200,738.36,738.35,0.02,703.39,34.96,False,,0.0,3.91,0.0,699.47,703.39,2
1741,fetchdata,large,warm,200,80.68,80.66,0.02,74.69,5.97,False,74.66,0.0,0.02,0.0,,74.69,3
1742,fetchdata,large,warm,200,85.0,84.98,0.02,77.32,7.66,False,77.29,0.0,0.02,0.0,,77.32,3
1743,genmatrix,small,warm,200,6.63,6.19,0.44,0.11,6.08,False,,0.0,0.02,,0.09,0.11,2
1744,genmatrix,small,warm,200,6.9,6.34,0.56,0.11,6.23,False,,0.0,0.02,,0.08,0.11,1
1745,genmatrix,medium,warm,200,15.86,13.95,1.91,0.23,13.72,False,,0.0,0.02,,0.2,0.23,1
1746,fastfouriertransform,medium,warm,200,762.87,762.82,0.05,726.99,35.83,False,,0.0,3.97,0.0,723.0,726.98,1
1747,fetchdata,small,warm,200,78.24,78.22,0.02,73.04,5.19,False,73.01,0.0,0.02,0.0,,73.03,2
1748,matrixmul,large,warm,200,33.47,31.07,2.4,7.93,23.13,False,,0.0,0.53,6.46,0.94,7.93,2
1749,genmatrix,large,warm,200,51.25,33.17,18.08,0.83,32.35,False,,0.0,0.02,,0.8,0.83,2
1750,fetchdata,medium,warm,200,78.6,78.58,0.02,73.18,5.4,False,73.15,0.0,0.02,0.0,,73.18,1
1751,fastfouriertransform,large,warm,200,18.73,18.72,0.01,4.63,14.1,False,,0.0,3.86,0.0,0.76,4.63,1
1752,fastfouriertransform,small,warm,200,40.6,40.58,0.02,5.83,34.75,False,,0.0,4.92,0.01,0.9,5.83,1
1753,fetchdata,medium,warm,200,79.36,79.34,0.02,73.58,5.77,False,73.55,0.0,0.02,0.0,,73.58,1
1754,fastfouriertransform,small,warm,200,24.78,24.77,0.01,4.83,19.94,False,,0.0,4.01,0.0,0.81,4.83,1
1755,linpack,small,warm,200,19.63,19.61,0.02,6.01,13.6,False,,0.0,0.35,4.79,0.86,6.01,1
1756,linpack,large,warm,200,16.7,16.68,0.02,5.2,11.48,False,,0.0,0.35,4.02,0.83,5.2,1
1757,matrixmul,small,warm,200,27.0,24.34,2.66,7.75,16.59,False,,0.0,0.53,6.42,0.8,7.75,1
1758,fastfouriertransform,large,warm,200,40.2,40.18,0.02,4.94,35.23,False,,0.0,4.03,0.0,0.91,4.94,1
1759,genmatrix,small,warm,200,6.68,6.15,0.52,0.11,6.05,False,,0.0,0.02,,0.09,0.11,1
1760,matrixmul,large,warm,200,26.49,23.96,2.53,5.84,18.13,False,,0.0,0.47,4.65,0.72,5.84,1
1761,fetchdata,medium,warm,200,83.33,83.3,0.02,77.41,5.89,False,77.38,0.0,0.02,0.0,,77.41,1
1762,fastfouriertransform,small,warm,200,25.11,25.1,0.01,4.84,20.26,False,,0.0,3.9,0.0,0.93,4.84,1
1763,matrixmul,small,warm,200,23.13,20.24,2.89,5.75,14.49,False,,0.0,0.37,4.64,0.74,5.75,1
1764,fastfouriertransform,small,warm,200,38.27,38.25,0.02,5.01,33.24,False,,0.0,4.04,0.01,0.95,5.01,1
1765,genmatrix,medium,warm,200,11.77,9.9,1.87,0.2,9.7,False,,0.0,0.02,,0.18,0.2,1
1766,genmatrix,small,warm,200,8.71,8.03,0.67,0.13,7.9,False,,0.0,0.02,,0.1,0.13,1
1767,matrixmul,small,warm,200,24.97,22.66,2.31,5.68,16.98,False,,0.0,0.4,4.56,0.71,5.68,1
1768,fetchdata,small,warm,200,81.51,81.49,0.02,75.48,6.01,False,75.43,0.0,0.05,0.0,,75.48,1
1769,linpack,large,warm,200,19.08,19.06,0.02,7.31,11.75,False,,0.0,0.36,5.98,0.96,7.31,1
1770,fastfouriertransform,large,warm,200,27.43,27.42,0.01,5.55,21.87,False,,0.0,4.33,0.01,1.21,5.55,1
1771,fetchdata,medium,warm,200,79.86,79.84,0.02,74.11,5.73,False,74.07,0.0,0.02,0.0,,74.1,1
1772,genmatrix,large,warm,200,50.65,35.01,15.64,1.01,34.0,False,,0.0,0.03,,0.98,1.01,1
1773,fetchdata,large,warm,200,88.8,88.78,0.02,79.26,9.52,False,79.23,0.0,0.02,0.0,,79.26,1
1774,fetchdata,medium,warm,200,81.05,81.03,0.02,75.05,5.98,False,75.02,0.0,0.02,0.0,,75.05,1
1775,linpack,large,warm,200,16.72,16.7,0.02,5.32,11.38,False,,0.0,0.34,4.21,0.77,5.32,1
1776,matrixmul,small,warm,200,31.49,28.78,2.72,8.2,20.58,False,,0.0,0.55,6.66,0.99,8.2,1
1777,fastfouriertransform,small,warm,200,25.82,25.81,0.01,4.98,20.83,False,,0.0,4.12,0.0,0.84,4.98,1
1778,fetchdata,small,warm,200,83.74,83.72,0.02,76.6,7.12,False,76.57,0.0,0.02,0.0,,76.6,1
1779,linpack,large,warm,200,19.55,19.53,0.02,5.7,13.83,False,,0.0,0.37,4.38,0.95,5.7,1
1780,matrixmul,medium,warm,200,828.02,828.0,0.02,791.51,36.49,False,,0.0,0.4,4.43,786.67,791.51,1
1781,matrixmul,medium,warm,200,1411.31,1398.87,12.45,779.43,619.44,False,,0.0,0.37,4.39,774.66,779.42,2
1782,fetchdata,small,warm,200,86.99,86.97,0.02,80.11,6.87,False,80.07,0.0,0.02,0.0,,80.1,3
1783,genmatrix,large,warm,200,48.13,30.6,17.53,0.79,29.81,False,,0.0,0.02,,0.77,0.79,3
1784,fastfouriertransform,small,warm,200,38.98,38.97,0.01,4.64,34.33,False,,0.0,3.87,0.0,0.77,4.64,3
1785,linpack,large,warm,200,18.78,18.76,0.02,5.74,13.03,False,,0.0,0.35,4.51,0.87,5.74,2
1786,linpack,large,warm,200,17.02,16.99,0.02,5.67,11.32,False,,0.0,0.38,4.48,0.8,5.67,2
1787,linpack,medium,warm,200,768.53,768.51,0.03,716.13,52.38,False,,0.0,0.34,3.98,711.8,716.12,2
1788,fastfouriertransform,large,warm,200,28.23,28.22,0.01,5.19,23.03,False,,0.0,4.14,0.0,1.04,5.19,3
1789,genmatrix,small,warm,200,7.17,6.56,0.61,0.11,6.45,False,,0.0,0.02,,0.08,0.1,2
1790,linpack,large,warm,200,175.28,175.26,0.02,5.12,170.14,False,,0.0,0.33,4.03,0.75,5.12,2
1791,linpack,small,warm,200,18.46,18.43,0.03,5.1,13.33,False,,0.0,0.34,3.98,0.78,5.1,1
1792,matrixmul,medium,warm,200,791.66,789.11,2.56,770.07,19.04,False,,0.0,0.54,6.42,763.1,770.07,1
1793,fastfouriertransform,small,warm,200,24.84,24.83,0.01,4.8,20.02,False,,0.0,4.03,0.0,0.76,4.8,2
1794,matrixmul,medium,warm,200,1196.58,1194.72,1.86,797.6,397.12,False,,0.0,0.52,6.49,790.58,797.6,2
1795,fastfouriertransform,small,warm,200,43.16,43.14,0.02,5.8,37.34,False,,0.0,4.93,0.01,0.86,5.8,3
1796,matrixmul,large,warm,200,814.44,811.51,2.93,7.83,803.68,False,,0.0,0.55,6.36,0.9,7.83,2
1797,linpack,small,warm,200,17.29,17.26,0.02,5.56,11.71,False,,0.0,0.37,4.25,0.93,5.56,3
1798,linpack,small,warm,200,17.91,17.84,0.07,5.35,12.49,False,,0.0,0.39,4.11,0.85,5.35,3
1799,genmatrix,medium,warm,200,13.07,10.31,2.76,0.21,10.1,False,,0.0,0.02,,0.18,0.21,3
1800,fetchdata,medium,warm,200,85.8,85.78,0.02,77.6,8.19,False,77.57,0.0,0.02,0.0,,77.6,2
1801,linpack,medium,warm,200,737.84,737.82,0.02,726.11,11.7,False,,0.0,0.46,4.34,721.3,726.11,1
1802,genmatrix,large,warm,200,45.83,31.16,14.67,0.98,30.17,False,,0.0,0.03,,0.95,0.98,2
1803,fetchdata,medium,warm,200,83.58,83.56,0.02,76.29,7.27,False,76.26,0.0,0.02,0.0,,76.29,2
1804,fastfouriertransform,small,warm,200,26.89,26.89,0.01,5.27,21.62,False,,0.0,4.29,0.0,0.97,5.27,2
1805,linpack,small,warm,200,16.76,16.74,0.02,5.61,11.13,False,,0.0,0.36,4.33,0.91,5.61,1
1806,fastfouriertransform,medium,warm,200,752.29,752.27,0.02,717.42,34.86,False,,0.0,3.87,0.0,713.53,717.41,1
1807,fetchdata,small,warm,200,88.89,88.88,0.01,79.05,9.83,False,79.01,0.0,0.03,0.0,,79.04,2
1808,fastfouriertransform,medium,warm,200,1108.16,1108.14,0.02,753.15,354.98,False,,0.0,3.87,0.0,749.28,753.15,2
1809,linpack,medium,warm,200,714.29,714.27,0.02,703.43,10.84,False,,0.0,0.34,3.98,699.11,703.43,3
1810,linpack,medium,warm,200,1240.99,1240.98,0.02,725.23,515.75,False,,0.0,0.35,4.11,720.76,725.23,3
1811,matrixmul,large,warm,200,30.25,27.7,2.55,8.86,18.84,False,,0.0,0.57,7.28,0.99,8.85,4
1812,matrixmul,small,warm,200,28.41,25.9,2.51,8.14,17.76,False,,0.0,0.52,6.64,0.97,8.14,4
1813,linpack,large,warm,200,647.73,647.71,0.02,5.1,642.61,False,,0.0,0.34,4.02,0.73,5.09,3
1814,linpack,small,warm,200,454.4,454.38,0.02,5.1,449.28,False,,0.0,0.33,4.02,0.75,5.1,3
1815,genmatrix,small,warm,200,7.06,6.52,0.54,0.1,6.42,False,,0.0,0.02,,0.08,0.1,4
1816,genmatrix,small,warm,200,7.0,6.53,0.48,0.12,6.41,False,,0.0,0.03,,0.08,0.12,4
1817,linpack,small,warm,200,19.76,19.74,0.02,6.65,13.1,False,,0.0,0.38,5.36,0.91,6.65,1
1818,fetchdata,large,warm,200,84.5,84.48,0.02,77.98,6.5,False,77.95,0.0,0.02,0.0,,77.98,1
1819,genmatrix,medium,warm,200,11.36,9.78,1.58,0.22,9.56,False,,0.0,0.02,,0.2,0.22,1
1820,linpack,large,warm,200,17.72,17.7,0.02,5.31,12.39,False,,0.0,0.36,4.13,0.82,5.31,1
1821,fastfouriertransform,medium,warm,200,735.5,735.49,0.01,715.99,19.5,False,,0.0,6.09,0.0,709.88,715.99,1
1822,matrixmul,large,warm,200,25.6,23.92,1.68,7.64,16.28,False,,0.0,0.53,6.4,0.71,7.64,2
1823,fetchdata,small,warm,200,94.79,94.77,0.02,82.49,12.28,False,82.43,0.0,0.05,0.0,,82.49,2
1824,fetchdata,small,warm,200,84.39,84.39,0.01,78.63,5.75,False,78.61,0.0,0.02,0.0,,78.63,2
1825,matrixmul,small,warm,200,22.45,20.98,1.47,5.52,15.46,False,,0.0,0.39,4.49,0.63,5.52,1
1826,matrixmul,large,warm,200,27.57,24.12,3.46,5.73,18.38,False,,0.0,0.46,4.55,0.72,5.73,1
1827,linpack,small,warm,200,17.94,17.92,0.02,6.05,11.86,False,,0.0,0.35,4.77,0.92,6.05,1
1828,genmatrix,large,warm,200,42.87,30.93,11.94,0.82,30.11,False,,0.0,0.02,,0.79,0.82,1
1829,fetchdata,small,warm,200,89.43,89.4,0.03,81.09,8.31,False,81.06,0.0,0.02,0.0,,81.09,1
1830,fastfouriertransform,large,warm,200,41.73,41.71,0.02,6.84,34.86,False,,0.0,3.91,0.0,2.92,6.84,1
1831,fetchdata,large,warm,200,78.18,78.17,0.01,73.93,4.24,False,73.91,0.0,0.02,0.0,,73.93,1
1832,fastfouriertransform,small,warm,200,25.0,24.99,0.01,4.74,20.26,False,,0.0,3.93,0.0,0.8,4.74,1
1833,matrixmul,medium,warm,200,767.06,764.21,2.85,745.24,18.97,False,,0.0,0.38,4.45,740.4,745.24,1
1834,linpack,large,warm,200,16.07,16.05,0.02,5.07,10.98,False,,0.0,0.34,3.98,0.75,5.07,2
1835,genmatrix,small,warm,200,9.36,8.3,1.06,0.11,8.19,False,,0.0,0.02,,0.09,0.11,2
1836,genmatrix,small,warm,200,8.08,7.63,0.44,0.12,7.51,False,,0.0,0.03,,0.09,0.12,2
1837,genmatrix,large,warm,200,43.53,30.6,12.93,0.79,29.81,False,,0.0,0.02,,0.76,0.79,1
1838,fastfouriertransform,small,warm,200,38.01,37.99,0.02,4.62,33.37,False,,0.0,3.86,0.0,0.76,4.62,1
1839,genmatrix,medium,warm,200,13.31,11.73,1.58,0.24,11.49,False,,0.0,0.03,,0.21,0.24,1
1840,genmatrix,large,warm,200,41.19,29.83,11.36,0.82,29.0,False,,0.0,0.02,,0.8,0.82,1
1841,fastfouriertransform,medium,warm,200,740.34,740.31,0.03,717.29,23.03,False,,0.0,4.46,0.0,712.81,717.28,1
1842,linpack,large,warm,200,17.22,17.22,0.01,6.96,10.25,False,,0.0,0.35,4.01,2.6,6.96,2
1843,fastfouriertransform,medium,warm,200,1051.77,1051.75,0.02,706.85,344.9,False,,0.0,4.22,0.0,702.61,706.84,2
1844,matrixmul,large,warm,200,23.64,21.0,2.64,5.41,15.59,False,,0.0,0.38,4.4,0.62,5.41,3
1845,genmatrix,small,warm,200,9.15,8.44,0.72,0.11,8.32,False,,0.0,0.02,,0.09,0.11,2
1846,matrixmul,large,warm,200,29.43,26.34,3.09,7.83,18.5,False,,0.0,0.53,6.41,0.89,7.83,2
1847,fetchdata,medium,warm,200,128.44,128.42,0.02,122.43,5.99,False,122.4,0.0,0.02,0.0,,122.43,2
1848,fetchdata,medium,warm,200,133.33,133.31,0.02,126.27,7.05,False,126.24,0.0,0.02,0.0,,126.26,2
1849,fastfouriertransform,large,warm,200,24.24,24.24,0.01,5.11,19.12,False,,0.0,4.19,0.0,0.91,5.11,1
1850,fastfouriertransform,small,warm,200,39.68,39.66,0.02,4.67,34.99,False,,0.0,3.9,0.0,0.76,4.67,1
1851,linpack,small,warm,200,16.86,16.84,0.02,5.06,11.77,False,,0.0,0.34,3.99,0.74,5.06,1
1852,fastfouriertransform,small,warm,200,44.14,44.13,0.01,8.64,35.49,False,,0.0,7.52,0.01,1.11,8.64,1
1853,fetchdata,small,warm,200,78.83,78.8,0.02,73.33,5.48,False,73.3,0.0,0.02,0.0,,73.33,1
1854,matrixmul,medium,warm,200,760.42,758.83,1.59,739.19,19.64,False,,0.0,0.4,4.67,734.11,739.19,1
1855,matrixmul,small,warm,200,578.67,577.1,1.57,8.06,569.05,False,,0.0,0.6,6.47,0.97,8.06,2
1856,fetchdata,small,warm,200,78.65,78.63,0.02,73.89,4.74,False,73.86,0.0,0.02,0.0,,73.89,3
1857,linpack,large,warm,200,17.26,17.24,0.02,5.23,12.01,False,,0.0,0.35,4.1,0.77,5.22,3
1858,matrixmul,small,warm,200,27.94,25.02,2.92,7.97,17.06,False,,0.0,0.55,6.48,0.93,7.96,1
1859,genmatrix,small,warm,200,7.29,6.37,0.91,0.14,6.23,False,,0.0,0.02,,0.12,0.14,1
1860,matrixmul,large,warm,200,20.14,18.2,1.94,5.4,12.8,False,,0.0,0.38,4.38,0.63,5.4,1
1861,genmatrix,medium,warm,200,16.23,14.8,1.43,0.29,14.51,False,,0.0,0.03,,0.26,0.29,1
1862,fastfouriertransform,large,warm,200,39.49,39.47,0.02,4.79,34.67,False,,0.0,3.97,0.0,0.81,4.79,1
1863,genmatrix,small,warm,200,7.91,7.57,0.34,0.11,7.47,False,,0.0,0.02,,0.08,0.11,1
1864,linpack,large,warm,200,18.19,18.17,0.02,6.19,11.98,False,,0.0,0.42,4.71,1.04,6.18,1
1865,fastfouriertransform,small,warm,200,37.83,37.81,0.02,4.73,33.07,False,,0.0,3.91,0.0,0.82,4.73,1
1866,fetchdata,large,warm,200,90.11,90.09,0.02,79.88,10.21,False,79.85,0.0,0.02,0.0,,79.88,1
1867,fastfouriertransform,medium,warm,200,756.28,756.26,0.03,734.33,21.93,False,,0.0,4.01,0.0,730.31,734.33,1
1868,fastfouriertransform,medium,warm,200,1313.83,1313.81,0.02,756.77,557.04,False,,0.0,3.98,0.0,752.78,756.77,2
1869,genmatrix,medium,warm,200,13.17,10.17,3.0,0.21,9.97,False,,0.0,0.02,,0.18,0.21,3
1870,genmatrix,small,warm,200,8.06,7.8,0.26,0.11,7.68,False,,0.0,0.02,,0.09,0.11,3
1871,linpack,medium,warm,200,714.0,713.98,0.02,702.94,11.04,False,,0.0,0.36,4.1,698.47,702.94,2
1872,fastfouriertransform,medium,warm,200,1283.57,1283.56,0.01,766.54,517.02,False,,0.0,4.01,0.0,762.53,766.54,3
1873,fetchdata,medium,warm,200,90.42,90.4,0.02,81.84,8.56,False,81.81,0.0,0.02,0.0,,81.84,4
1874,linpack,medium,warm,200,833.29,833.27,0.02,717.99,115.29,False,,0.0,0.34,4.1,713.54,717.98,4
1875,linpack,small,warm,200,641.47,641.45,0.02,5.42,636.03,False,,0.0,0.36,4.2,0.85,5.42,3
1876,matrixmul,medium,warm,200,734.99,731.37,3.62,710.79,20.57,False,,0.0,0.53,6.42,703.83,710.79,4
1877,linpack,medium,warm,200,962.38,962.36,0.02,717.95,244.41,False,,0.0,0.35,4.16,713.43,717.94,5
1878,fetchdata,large,warm,200,82.13,82.13,0.01,74.86,7.27,False,74.83,0.0,0.02,0.0,,74.86,6
1879,linpack,small,warm,200,568.82,568.8,0.02,5.58,563.22,False,,0.0,0.36,4.38,0.83,5.58,3
1880,fetchdata,small,warm,200,89.97,89.95,0.02,82.98,6.97,False,82.94,0.0,0.02,0.0,,82.97,3
1881,matrixmul,small,warm,200,25.33,23.17,2.16,5.82,17.35,False,,0.0,0.39,4.57,0.86,5.82,3
1882,fetchdata,large,warm,200,82.26,82.22,0.03,73.31,8.91,False,73.29,0.0,0.02,0.0,,73.31,1
1883,genmatrix,large,warm,200,51.49,35.69,15.8,0.83,34.86,False,,0.0,0.02,,0.81,0.83,1
1884,fastfouriertransform,medium,warm,200,738.21,738.19,0.03,709.27,28.92,False,,0.0,5.61,0.0,703.65,709.27,1
1885,fastfouriertransform,large,warm,200,544.42,544.41,0.02,4.79,539.61,False,,0.0,3.93,0.0,0.85,4.79,2
1886,matrixmul,large,warm,200,30.9,28.62,2.28,7.89,20.73,False,,0.0,0.64,6.37,0.87,7.89,3
1887,genmatrix,small,warm,200,8.34,7.76,0.58,0.14,7.62,False,,0.0,0.03,,0.11,0.14,3
1888,fetchdata,large,warm,200,79.75,79.73,0.02,74.35,5.39,False,74.32,0.0,0.02,0.0,,74.35,1
1889,fetchdata,medium,warm,200,79.71,79.69,0.02,73.98,5.71,False,73.95,0.0,0.02,0.0,,73.97,1
1890,matrixmul,small,warm,200,30.1,27.49,2.61,8.15,19.34,False,,0.0,0.59,6.6,0.95,8.15,1
1891,fetchdata,large,warm,200,82.85,82.83,0.02,76.75,6.07,False,76.72,0.0,0.02,0.0,,76.75,1
1892,genmatrix,small,warm,200,6.87,6.35,0.53,0.11,6.24,False,,0.0,0.02,,0.09,0.11,1
1893,fastfouriertransform,small,warm,200,40.66,40.64,0.02,6.08,34.55,False,,0.0,4.23,0.01,1.84,6.08,1
1894,linpack,medium,warm,200,727.75,727.74,0.02,715.31,12.43,False,,0.0,0.36,4.16,710.79,715.31,1
1895,genmatrix,medium,warm,200,13.38,10.41,2.97,0.27,10.14,False,,0.0,0.02,,0.25,0.27,2
1896,fastfouriertransform,large,warm,200,40.16,40.14,0.02,5.01,35.14,False,,0.0,3.99,0.01,1.0,5.0,2
1897,fastfouriertransform,large,warm,200,39.5,39.47,0.03,4.96,34.51,False,,0.0,4.0,0.0,0.94,4.96,2
1898,fetchdata,large,warm,200,80.9,80.88,0.02,75.53,5.35,False,75.51,0.0,0.02,0.0,,75.53,1
1899,matrixmul,small,warm,200,30.02,27.56,2.46,7.88,19.68,False,,0.0,0.55,6.43,0.9,7.88,1
1900,linpack,large,warm,200,17.22,17.19,0.02,5.2,11.99,False,,0.0,0.37,4.08,0.75,5.2,1
1901,fastfouriertransform,medium,warm,200,757.03,757.01,0.02,721.64,35.36,False,,0.0,3.91,0.0,717.73,721.64,1
1902,fetchdata,small,warm,200,83.74,83.73,0.02,77.17,6.55,False,77.14,0.0,0.02,0.0,,77.17,2
1903,genmatrix,medium,warm,200,12.38,10.45,1.93,0.21,10.24,False,,0.0,0.02,,0.18,0.21,2
1904,genmatrix,medium,warm,200,12.18,9.56,2.62,0.2,9.36,False,,0.0,0.02,,0.18,0.2,2
1905,genmatrix,medium,warm,200,13.6,11.5,2.1,0.23,11.27,False,,0.0,0.02,,0.21,0.23,1
1906,matrixmul,medium,warm,200,771.48,769.29,2.18,751.13,18.16,False,,0.0,0.54,6.49,744.1,751.13,1
1907,fetchdata,small,warm,200,78.98,78.97,0.01,73.75,5.22,False,73.73,0.0,0.02,0.0,,73.75,2
1908,fetchdata,small,warm,200,92.38,92.36,0.02,81.69,10.67,False,81.66,0.0,0.02,0.0,,81.69,2
1909,linpack,small,warm,200,22.35,22.32,0.02,5.35,16.98,False,,0.0,0.36,4.18,0.81,5.35,2
1910,fetchdata,small,warm,200,78.72,78.71,0.01,73.43,5.28,False,73.41,0.0,0.02,0.0,,73.43,1
1911,fetchdata,medium,warm,200,86.81,86.79,0.02,80.07,6.72,False,80.04,0.0,0.02,0.0,,80.07,1
1912,matrixmul,medium,warm,200,788.5,786.72,1.78,767.47,19.24,False,,0.0,0.57,6.63,760.27,767.47,1
1913,matrixmul,small,warm,200,607.17,605.14,2.03,7.85,597.3,False,,0.0,0.54,6.38,0.93,7.85,2
1914,linpack,medium,warm,200,798.76,798.74,0.02,785.79,12.95,False,,0.0,0.34,4.49,780.95,785.79,3
1915,fetchdata,medium,warm,200,83.67,83.65,0.02,76.0,7.66,False,75.96,0.0,0.03,0.0,,75.99,4
1916,genmatrix,medium,warm,200,13.88,11.89,1.99,0.3,11.59,False,,0.0,0.03,,0.27,0.3,3
1917,genmatrix,small,warm,200,7.75,7.36,0.39,0.14,7.22,False,,0.0,0.02,,0.11,0.13,2
1918,fastfouriertransform,small,warm,200,45.44,45.43,0.01,5.6,39.83,False,,0.0,4.32,0.01,1.27,5.6,1
1919,genmatrix,large,warm,200,49.42,31.83,17.6,0.87,30.96,False,,0.0,0.02,,0.84,0.87,1
1920,linpack,small,warm,200,12.37,12.36,0.01,5.04,7.32,False,,0.0,0.33,3.97,0.73,5.04,1
1921,fetchdata,medium,warm,200,88.42,88.4,0.02,81.23,7.17,False,81.2,0.0,0.02,0.0,,81.23,1
1922,fetchdata,small,warm,200,82.56,82.55,0.02,76.78,5.77,False,76.75,0.0,0.02,0.0,,76.78,1
1923,fetchdata,medium,warm,200,80.4,80.38,0.02,74.07,6.31,False,74.05,0.0,0.02,0.0,,74.07,1
1924,matrixmul,large,warm,200,24.88,22.66,2.22,5.58,17.09,False,,0.0,0.41,4.47,0.68,5.58,1
1925,fastfouriertransform,large,warm,200,25.5,25.49,0.01,5.32,20.17,False,,0.0,4.39,0.0,0.92,5.32,1
1926,genmatrix,medium,warm,200,12.5,10.28,2.22,0.2,10.08,False,,0.0,0.02,,0.18,0.2,1
1927,fetchdata,small,warm,200,94.08,94.07,0.01,83.92,10.15,False,83.88,0.0,0.03,0.0,,83.92,1
1928,matrixmul,medium,warm,200,828.26,828.23,0.03,793.37,34.86,False,,0.0,0.54,6.55,786.27,793.37,1
1929,linpack,large,warm,200,15.7,15.68,0.02,5.06,10.63,False,,0.0,0.34,3.98,0.73,5.06,2
1930,linpack,small,warm,200,21.59,21.57,0.02,9.81,11.76,False,,0.0,0.35,7.98,1.47,9.81,2
1931,fastfouriertransform,medium,warm,200,756.78,756.76,0.02,735.54,21.22,False,,0.0,4.3,0.0,731.23,735.54,2
1932,fastfouriertransform,small,warm,200,565.57,565.56,0.01,4.86,560.71,False,,0.0,4.03,0.0,0.81,4.85,3
1933,fastfouriertransform,small,warm,200,372.01,372.01,0.01,4.99,367.01,False,,0.0,4.07,0.0,0.91,4.99,3
1934,fastfouriertransform,small,warm,200,177.96,177.96,0.01,4.89,173.07,False,,0.0,4.05,0.0,0.83,4.89,4
1935,fetchdata,small,warm,200,78.68,78.66,0.02,73.61,5.05,False,73.59,0.0,0.02,0.0,,73.61,1
1936,matrixmul,medium,warm,200,781.83,779.72,2.11,758.3,21.41,False,,0.0,0.57,6.76,750.96,758.3,1
1937,fastfouriertransform,large,warm,200,26.97,26.96,0.01,6.05,20.91,False,,0.0,4.59,0.01,1.45,6.05,2
1938,linpack,medium,warm,200,773.18,773.17,0.01,762.29,10.88,False,,0.0,0.34,4.5,757.45,762.29,2
1939,fastfouriertransform,small,warm,200,43.81,43.79,0.02,5.41,38.38,False,,0.0,4.24,0.01,1.16,5.41,3
1940,fastfouriertransform,small,warm,200,38.91,38.9,0.01,4.83,34.07,False,,0.0,3.98,0.0,0.84,4.83,2
1941,matrixmul,small,warm,200,29.04,26.46,2.59,7.9,18.56,False,,0.0,0.54,6.46,0.9,7.9,2
1942,fastfouriertransform,medium,warm,200,763.38,763.36,0.02,728.24,35.13,False,,0.0,3.94,0.0,724.28,728.23,1
1943,fastfouriertransform,small,warm,200,570.25,570.24,0.02,5.23,565.01,False,,0.0,4.1,0.01,1.11,5.22,2
1944,matrixmul,small,warm,200,27.46,25.89,1.57,7.89,18.0,False,,0.0,0.53,6.44,0.91,7.89,3
1945,fetchdata,large,warm,200,80.85,80.83,0.02,74.11,6.72,False,74.09,0.0,0.02,0.0,,74.11,3
1946,matrixmul,large,warm,200,25.99,23.69,2.3,7.36,16.33,False,,0.0,0.51,5.96,0.88,7.36,1
1947,matrixmul,medium,warm,200,786.65,784.42,2.23,767.99,16.42,False,,0.0,0.36,4.18,763.45,767.99,1
1948,fastfouriertransform,medium,warm,200,736.9,736.88,0.02,716.43,20.45,False,,0.0,3.85,0.0,712.57,716.43,2
1949,matrixmul,small,warm,200,399.22,396.75,2.47,5.49,391.26,False,,0.0,0.37,4.47,0.64,5.49,3
1950,genmatrix,small,warm,200,9.31,8.71,0.61,0.11,8.6,False,,0.0,0.02,,0.09,0.11,4
1951,fetchdata,medium,warm,200,80.31,80.3,0.01,74.52,5.77,False,74.5,0.0,0.02,0.0,,74.52,2
1952,genmatrix,medium,warm,200,13.12,10.9,2.22,0.22,10.68,False,,0.0,0.02,,0.19,0.22,1
1953,fetchdata,small,warm,200,85.12,85.1,0.02,78.57,6.53,False,78.54,0.0,0.02,0.0,,78.57,1
1954,linpack,large,warm,200,15.72,15.7,0.02,5.05,10.65,False,,0.0,0.34,3.97,0.74,5.05,1
1955,linpack,small,warm,200,24.41,24.39,0.02,6.02,18.37,False,,0.0,0.52,4.44,1.06,6.02,1
1956,genmatrix,medium,warm,200,11.59,9.79,1.8,0.2,9.58,False,,0.0,0.02,,0.18,0.2,1
1957,matrixmul,large,warm,200,28.2,25.75,2.44,7.85,17.9,False,,0.0,0.53,6.41,0.91,7.85,1
1958,matrixmul,small,warm,200,29.3,26.15,3.15,5.69,20.46,False,,0.0,0.41,4.58,0.7,5.69,1
1959,fastfouriertransform,medium,warm,200,779.54,779.52,0.02,743.31,36.21,False,,0.0,3.97,0.0,739.33,743.31,1
1960,matrixmul,small,warm,200,23.81,21.52,2.3,5.4,16.11,False,,0.0,0.38,4.4,0.61,5.4,2
1961,matrixmul,small,warm,200,28.68,25.3,3.38,5.69,19.6,False,,0.0,0.4,4.61,0.67,5.69,2
1962,linpack,small,warm,200,21.02,21.0,0.02,8.57,12.43,False,,0.0,0.34,7.36,0.86,8.57,2
1963,linpack,small,warm,200,16.97,16.95,0.02,5.27,11.68,False,,0.0,0.35,4.09,0.82,5.27,1
1964,matrixmul,large,warm,200,24.03,21.2,2.83,5.47,15.73,False,,0.0,0.4,4.43,0.64,5.47,1
1965,genmatrix,medium,warm,200,14.18,11.99,2.19,0.21,11.78,False,,0.0,0.02,,0.19,0.21,1
1966,linpack,medium,warm,200,736.05,736.03,0.02,724.41,11.62,False,,0.0,0.38,4.09,719.93,724.41,1
