Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-22,16:26:03,101.1,242.4,0.7,15.003
2026-06-22,16:26:04,101.1,242.4,0.7,15.003
2026-06-22,16:26:05,101.1,242.4,0.7,15.003
2026-06-22,16:26:06,101.1,242.4,0.7,15.003
2026-06-22,16:26:07,101.1,242.4,0.7,15.003
2026-06-22,16:26:08,101.1,242.4,0.7,15.003
2026-06-22,16:26:09,101.1,242.4,0.7,15.003
2026-06-22,16:26:10,101.1,242.4,0.7,15.003
2026-06-22,16:26:11,101.1,242.4,0.7,15.003
2026-06-22,16:26:12,101.1,242.4,0.7,15.003
2026-06-22,16:26:13,101.1,242.4,0.7,15.003
2026-06-22,16:26:14,101.1,242.4,0.7,15.003
2026-06-22,16:26:15,101.1,242.4,0.7,15.003
2026-06-22,16:26:16,101.1,242.4,0.7,15.003
2026-06-22,16:26:17,101.1,242.4,0.7,15.003
2026-06-22,16:26:18,101.1,242.4,0.7,15.003
2026-06-22,16:26:19,101.1,242.4,0.7,15.003
2026-06-22,16:26:20,101.1,242.4,0.7,15.003
2026-06-22,16:26:21,101.1,242.4,0.7,15.003
2026-06-22,16:26:22,101.1,242.4,0.7,15.003
2026-06-22,16:26:23,101.1,242.4,0.7,15.003
2026-06-22,16:26:24,101.1,242.4,0.7,15.003
2026-06-22,16:26:25,101.1,242.4,0.7,15.003
2026-06-22,16:26:26,101.1,242.4,0.7,15.003
2026-06-22,16:26:27,101.1,242.4,0.7,15.003
2026-06-22,16:26:29,101.1,242.4,0.7,15.003
2026-06-22,16:26:30,101.1,242.4,0.7,15.003
2026-06-22,16:26:31,101.1,242.4,0.7,15.003
2026-06-22,16:26:32,101.1,242.4,0.7,15.003
2026-06-22,16:26:33,101.1,242.4,0.7,15.003
2026-06-22,16:26:34,101.1,242.4,0.7,15.003
2026-06-22,16:26:35,101.1,242.4,0.7,15.003
2026-06-22,16:26:36,101.1,242.4,0.7,15.003
2026-06-22,16:26:37,101.1,242.4,0.7,15.003
2026-06-22,16:26:38,101.1,242.4,0.7,15.003
2026-06-22,16:26:39,101.1,242.4,0.7,15.003
2026-06-22,16:26:40,101.1,242.4,0.7,15.003
2026-06-22,16:26:41,101.1,242.4,0.7,15.003
2026-06-22,16:26:42,101.1,242.4,0.7,15.003
2026-06-22,16:26:43,101.1,242.4,0.7,15.003
2026-06-22,16:26:44,101.1,242.4,0.7,15.003
2026-06-22,16:26:45,101.1,242.4,0.7,15.003
2026-06-22,16:26:46,101.1,242.4,0.7,15.003
2026-06-22,16:26:47,101.1,242.4,0.7,15.003
2026-06-22,16:26:48,101.1,242.4,0.7,15.003
2026-06-22,16:26:49,101.1,242.4,0.7,15.003
2026-06-22,16:26:50,101.1,242.4,0.7,15.003
2026-06-22,16:26:51,101.1,242.4,0.7,15.003
2026-06-22,16:26:52,101.1,242.4,0.7,15.003
2026-06-22,16:26:53,101.1,242.4,0.7,15.003
2026-06-22,16:26:54,101.1,242.4,0.7,15.003
2026-06-22,16:26:55,101.1,242.4,0.7,15.003
2026-06-22,16:26:56,101.1,242.4,0.7,15.003
2026-06-22,16:26:57,101.1,242.4,0.7,15.003
2026-06-22,16:26:58,101.1,242.4,0.7,15.003
2026-06-22,16:26:59,101.1,242.4,0.7,15.003
2026-06-22,16:27:00,101.1,242.4,0.7,15.003
2026-06-22,16:27:01,101.1,242.4,0.7,15.003
2026-06-22,16:27:02,101.1,242.4,0.7,15.003
2026-06-22,16:27:03,101.1,242.4,0.7,15.003
2026-06-22,16:27:04,101.1,242.4,0.7,15.003
2026-06-22,16:27:05,101.1,242.4,0.7,15.003
2026-06-22,16:27:06,101.1,242.4,0.7,15.003
2026-06-22,16:27:07,101.1,242.4,0.7,15.003
2026-06-22,16:27:08,101.1,242.4,0.7,15.003
2026-06-22,16:27:09,101.1,242.4,0.7,15.003
2026-06-22,16:27:10,101.1,242.4,0.7,15.003
2026-06-22,16:27:11,101.1,242.4,0.7,15.003
2026-06-22,16:27:12,101.1,242.4,0.7,15.003
2026-06-22,16:27:13,101.1,242.4,0.7,15.003
2026-06-22,16:27:14,101.1,242.4,0.7,15.003
2026-06-22,16:27:15,101.1,242.4,0.7,15.003
2026-06-22,16:27:16,101.1,242.4,0.7,15.003
2026-06-22,16:27:17,101.1,242.4,0.7,15.003
2026-06-22,16:27:18,101.1,242.4,0.7,15.003
2026-06-22,16:27:19,101.1,242.4,0.7,15.003
2026-06-22,16:27:20,101.1,242.4,0.7,15.003
2026-06-22,16:27:21,101.1,242.4,0.7,15.003
2026-06-22,16:27:22,101.1,242.4,0.7,15.003
2026-06-22,16:27:23,101.1,242.4,0.7,15.003
2026-06-22,16:27:24,101.1,242.4,0.7,15.003
2026-06-22,16:27:25,101.1,242.4,0.7,15.003
2026-06-22,16:27:26,101.1,242.4,0.7,15.003
2026-06-22,16:27:27,101.1,242.4,0.7,15.003
2026-06-22,16:27:28,101.1,242.4,0.7,15.003
2026-06-22,16:27:29,101.1,242.4,0.7,15.003
2026-06-22,16:27:30,101.1,242.4,0.7,15.003
2026-06-22,16:27:31,101.1,242.4,0.7,15.003
2026-06-22,16:27:32,101.1,242.4,0.7,15.003
2026-06-22,16:27:33,101.1,242.4,0.7,15.003
2026-06-22,16:27:34,101.1,242.4,0.7,15.003
2026-06-22,16:27:35,101.1,242.4,0.7,15.003
2026-06-22,16:27:36,101.1,242.4,0.7,15.003
2026-06-22,16:27:37,101.1,242.4,0.7,15.003
2026-06-22,16:27:38,101.1,242.4,0.7,15.003
2026-06-22,16:27:39,101.1,242.4,0.7,15.003
2026-06-22,16:27:40,101.1,242.4,0.7,15.003
2026-06-22,16:27:41,101.1,242.4,0.7,15.003
2026-06-22,16:27:42,101.1,242.4,0.7,15.003
2026-06-22,16:27:43,101.1,242.4,0.7,15.003
2026-06-22,16:27:44,101.1,242.4,0.7,15.003
2026-06-22,16:27:45,101.1,242.4,0.7,15.003
2026-06-22,16:27:46,101.1,242.4,0.7,15.003
2026-06-22,16:27:47,101.1,242.4,0.7,15.003
2026-06-22,16:27:48,101.1,242.4,0.7,15.003
2026-06-22,16:27:49,101.1,242.4,0.7,15.003
2026-06-22,16:27:50,101.1,242.4,0.7,15.003
2026-06-22,16:27:51,101.1,242.4,0.7,15.003
2026-06-22,16:27:52,101.1,242.4,0.7,15.003
2026-06-22,16:27:53,101.1,242.4,0.7,15.003
2026-06-22,16:27:54,101.1,242.4,0.7,15.003
2026-06-22,16:27:55,101.1,242.4,0.7,15.003
2026-06-22,16:27:56,101.1,242.4,0.7,15.003
2026-06-22,16:27:57,101.1,242.4,0.7,15.003
2026-06-22,16:27:58,101.1,242.4,0.7,15.003
2026-06-22,16:27:59,101.1,242.4,0.7,15.003
2026-06-22,16:28:00,101.1,242.4,0.7,15.003
2026-06-22,16:28:01,101.1,242.4,0.7,15.003
2026-06-22,16:28:02,101.1,242.4,0.7,15.003
2026-06-22,16:28:03,101.1,242.4,0.7,15.003
2026-06-22,16:28:04,101.1,242.4,0.7,15.003
2026-06-22,16:28:05,101.1,242.4,0.7,15.003
2026-06-22,16:28:06,101.1,242.4,0.7,15.003
2026-06-22,16:28:07,101.1,242.4,0.7,15.003
2026-06-22,16:28:08,101.1,242.4,0.7,15.003
2026-06-22,16:28:09,101.1,242.4,0.7,15.003
2026-06-22,16:28:10,101.1,242.4,0.7,15.003
2026-06-22,16:28:11,101.1,242.4,0.7,15.003
2026-06-22,16:28:12,101.1,242.4,0.7,15.003
2026-06-22,16:28:13,101.1,242.4,0.7,15.003
2026-06-22,16:28:14,101.1,242.4,0.7,15.003
2026-06-22,16:28:15,101.1,242.4,0.7,15.003
2026-06-22,16:28:16,101.1,242.4,0.7,15.003
2026-06-22,16:28:17,101.1,242.4,0.7,15.003
2026-06-22,16:28:18,101.1,242.4,0.7,15.003
2026-06-22,16:28:19,101.1,242.4,0.7,15.003
2026-06-22,16:28:20,101.1,242.4,0.7,15.003
2026-06-22,16:28:21,101.1,242.4,0.7,15.003
2026-06-22,16:28:22,101.1,242.4,0.7,15.003
2026-06-22,16:28:23,101.1,242.4,0.7,15.003
2026-06-22,16:28:24,101.1,242.4,0.7,15.003
2026-06-22,16:28:25,101.1,242.4,0.7,15.003
2026-06-22,16:28:26,101.1,242.4,0.7,15.003
2026-06-22,16:28:27,101.1,242.4,0.7,15.003
2026-06-22,16:28:28,101.1,242.4,0.7,15.003
2026-06-22,16:28:29,101.1,242.4,0.7,15.003
2026-06-22,16:28:30,101.1,242.4,0.7,15.003
2026-06-22,16:28:31,101.1,242.4,0.7,15.003
2026-06-22,16:28:32,101.1,242.4,0.7,15.003
2026-06-22,16:28:33,101.1,242.4,0.7,15.003
2026-06-22,16:28:34,101.1,242.4,0.7,15.003
2026-06-22,16:28:35,101.1,242.4,0.7,15.003
2026-06-22,16:28:36,101.1,242.4,0.7,15.003
2026-06-22,16:28:37,101.1,242.4,0.7,15.003
2026-06-22,16:28:38,101.1,242.4,0.7,15.003
2026-06-22,16:28:39,101.1,242.4,0.7,15.003
2026-06-22,16:28:40,101.1,242.4,0.7,15.003
2026-06-22,16:28:41,101.1,242.4,0.7,15.003
2026-06-22,16:28:42,101.1,242.4,0.7,15.003
2026-06-22,16:28:43,101.1,242.4,0.7,15.003
2026-06-22,16:28:44,101.1,242.4,0.7,15.003
2026-06-22,16:28:45,101.1,242.4,0.7,15.003
2026-06-22,16:28:46,101.1,242.4,0.7,15.003
2026-06-22,16:28:47,101.1,242.4,0.7,15.003
2026-06-22,16:28:48,101.1,242.4,0.7,15.003
2026-06-22,16:28:49,101.1,242.4,0.7,15.003
2026-06-22,16:28:50,101.1,242.4,0.7,15.003
2026-06-22,16:28:51,101.1,242.4,0.7,15.003
2026-06-22,16:28:52,101.1,242.4,0.7,15.003
2026-06-22,16:28:53,101.1,242.4,0.7,15.003
2026-06-22,16:28:54,101.1,242.4,0.7,15.003
2026-06-22,16:28:55,101.1,242.4,0.7,15.003
2026-06-22,16:28:56,101.1,242.4,0.7,15.003
2026-06-22,16:28:57,101.1,242.4,0.7,15.003
2026-06-22,16:28:58,101.1,242.4,0.7,15.003
2026-06-22,16:28:59,101.1,242.4,0.7,15.003
2026-06-22,16:29:00,101.1,242.4,0.7,15.003
2026-06-22,16:29:01,101.1,242.4,0.7,15.003
2026-06-22,16:29:02,101.1,242.4,0.7,15.003
2026-06-22,16:29:03,101.1,242.4,0.7,15.003
2026-06-22,16:29:04,101.1,242.4,0.7,15.003
2026-06-22,16:29:05,101.1,242.4,0.7,15.003
2026-06-22,16:29:06,101.1,242.4,0.7,15.003
2026-06-22,16:29:07,101.1,242.4,0.7,15.003
2026-06-22,16:29:08,101.1,242.4,0.7,15.003
2026-06-22,16:29:09,101.1,242.4,0.7,15.003
2026-06-22,16:29:10,101.1,242.4,0.7,15.003
2026-06-22,16:29:12,101.1,242.4,0.7,15.003
2026-06-22,16:29:13,101.1,242.4,0.7,15.003
2026-06-22,16:29:14,101.1,242.4,0.7,15.003
2026-06-22,16:29:15,101.1,242.4,0.7,15.003
2026-06-22,16:29:16,101.1,242.4,0.7,15.003
2026-06-22,16:29:17,101.1,242.4,0.7,15.003
2026-06-22,16:29:18,101.1,242.4,0.7,15.003
2026-06-22,16:29:19,101.1,242.4,0.7,15.003
2026-06-22,16:29:20,101.1,242.4,0.7,15.003
2026-06-22,16:29:21,101.1,242.4,0.7,15.003
2026-06-22,16:29:22,101.1,242.4,0.7,15.003
2026-06-22,16:29:23,101.1,242.4,0.7,15.003
2026-06-22,16:29:24,101.1,242.4,0.7,15.003
2026-06-22,16:29:25,101.1,242.4,0.7,15.003
2026-06-22,16:29:26,101.1,242.4,0.7,15.003
2026-06-22,16:29:27,101.1,242.4,0.7,15.003
2026-06-22,16:29:28,101.1,242.4,0.7,15.003
2026-06-22,16:29:29,101.1,242.4,0.7,15.003
2026-06-22,16:29:30,101.1,242.4,0.7,15.003
2026-06-22,16:29:31,101.1,242.4,0.7,15.003
2026-06-22,16:29:32,101.1,242.4,0.7,15.003
2026-06-22,16:29:33,101.1,242.4,0.7,15.003
2026-06-22,16:29:34,101.1,242.4,0.7,15.003
2026-06-22,16:29:35,101.1,242.4,0.7,15.003
2026-06-22,16:29:36,101.1,242.4,0.7,15.003
2026-06-22,16:29:37,101.1,242.4,0.7,15.003
2026-06-22,16:29:38,101.1,242.4,0.7,15.003
2026-06-22,16:29:39,101.1,242.4,0.7,15.003
2026-06-22,16:29:40,101.1,242.4,0.7,15.003
2026-06-22,16:29:41,101.1,242.4,0.7,15.003
2026-06-22,16:29:42,101.1,242.4,0.7,15.003
2026-06-22,16:29:43,101.1,242.4,0.7,15.003
2026-06-22,16:29:44,101.1,242.4,0.7,15.003
2026-06-22,16:29:45,101.1,242.4,0.7,15.003
2026-06-22,16:29:46,101.1,242.4,0.7,15.003
2026-06-22,16:29:47,101.1,242.4,0.7,15.003
2026-06-22,16:29:48,101.1,242.4,0.7,15.003
2026-06-22,16:29:49,101.1,242.4,0.7,15.003
2026-06-22,16:29:50,101.1,242.4,0.7,15.053
2026-06-22,16:29:51,101.1,242.4,0.7,15.053
2026-06-22,16:29:52,101.1,242.4,0.7,15.053
2026-06-22,16:29:53,101.1,242.4,0.7,15.053
2026-06-22,16:29:54,101.1,242.4,0.7,15.053
2026-06-22,16:29:55,101.1,242.4,0.7,15.053
2026-06-22,16:29:56,101.1,242.4,0.7,15.053
2026-06-22,16:29:57,101.1,242.4,0.7,15.053
2026-06-22,16:29:58,101.1,242.4,0.7,15.053
2026-06-22,16:29:59,101.1,242.4,0.7,15.053
2026-06-22,16:30:00,101.1,242.4,0.7,15.053
2026-06-22,16:30:01,101.1,242.4,0.7,15.053
2026-06-22,16:30:02,101.1,242.4,0.7,15.053
2026-06-22,16:30:03,101.1,242.4,0.7,15.053
2026-06-22,16:30:04,101.1,242.4,0.7,15.053
2026-06-22,16:30:05,101.1,242.4,0.7,15.053
2026-06-22,16:30:06,101.1,242.4,0.7,15.053
2026-06-22,16:30:07,101.1,242.4,0.7,15.053
2026-06-22,16:30:08,101.1,242.4,0.7,15.053
2026-06-22,16:30:09,101.1,242.4,0.7,15.053
2026-06-22,16:30:10,101.1,242.4,0.7,15.053
2026-06-22,16:30:11,101.1,242.4,0.7,15.053
2026-06-22,16:30:12,101.1,242.4,0.7,15.053
2026-06-22,16:30:13,101.1,242.4,0.7,15.053
2026-06-22,16:30:14,101.1,242.4,0.7,15.053
2026-06-22,16:30:15,101.1,242.4,0.7,15.053
2026-06-22,16:30:16,101.1,242.4,0.7,15.053
2026-06-22,16:30:17,101.1,242.4,0.7,15.053
2026-06-22,16:30:18,101.1,242.4,0.7,15.053
2026-06-22,16:30:19,101.1,242.4,0.7,15.053
2026-06-22,16:30:20,101.1,242.4,0.7,15.053
2026-06-22,16:30:21,101.1,242.4,0.7,15.053
2026-06-22,16:30:22,101.1,242.4,0.7,15.053
2026-06-22,16:30:23,101.1,242.4,0.7,15.053
2026-06-22,16:30:24,101.1,242.4,0.7,15.053
2026-06-22,16:30:25,101.1,242.4,0.7,15.053
2026-06-22,16:30:26,101.1,242.4,0.7,15.053
2026-06-22,16:30:27,101.1,242.4,0.7,15.053
2026-06-22,16:30:28,101.1,242.4,0.7,15.053
2026-06-22,16:30:29,101.1,242.4,0.7,15.053
2026-06-22,16:30:30,101.1,242.4,0.7,15.053
2026-06-22,16:30:31,101.1,242.4,0.7,15.053
2026-06-22,16:30:32,101.1,242.4,0.7,15.053
2026-06-22,16:30:33,101.1,242.4,0.7,15.053
2026-06-22,16:30:34,101.1,242.4,0.7,15.053
2026-06-22,16:30:35,101.1,242.4,0.7,15.053
2026-06-22,16:30:36,101.1,242.4,0.7,15.053
2026-06-22,16:30:37,101.1,242.4,0.7,15.053
2026-06-22,16:30:38,101.1,242.4,0.7,15.053
2026-06-22,16:30:39,101.1,242.4,0.7,15.053
2026-06-22,16:30:40,101.1,242.4,0.7,15.053
2026-06-22,16:30:41,101.1,242.4,0.7,15.053
2026-06-22,16:30:42,101.1,242.4,0.7,15.053
2026-06-22,16:30:43,101.1,242.4,0.7,15.053
2026-06-22,16:30:44,101.1,242.4,0.7,15.053
2026-06-22,16:30:45,101.1,242.4,0.7,15.053
2026-06-22,16:30:46,101.1,242.4,0.7,15.053
2026-06-22,16:30:47,101.1,242.4,0.7,15.053
2026-06-22,16:30:48,101.1,242.4,0.7,15.053
2026-06-22,16:30:49,101.1,242.4,0.7,15.053
2026-06-22,16:30:50,101.1,242.4,0.7,15.053
2026-06-22,16:30:51,101.1,242.4,0.7,15.053
2026-06-22,16:30:52,101.1,242.4,0.7,15.053
2026-06-22,16:30:53,101.1,242.4,0.7,15.053
2026-06-22,16:30:54,101.1,242.4,0.7,15.053
2026-06-22,16:30:55,101.1,242.4,0.7,15.053
2026-06-22,16:30:56,101.1,242.4,0.7,15.053
2026-06-22,16:30:57,101.1,242.4,0.7,15.053
2026-06-22,16:30:58,101.1,242.4,0.7,15.053
2026-06-22,16:30:59,101.1,242.4,0.7,15.053
2026-06-22,16:31:00,101.1,242.4,0.7,15.053
2026-06-22,16:31:01,101.1,242.4,0.7,15.053
2026-06-22,16:31:02,101.1,242.4,0.7,15.053
2026-06-22,16:31:03,101.1,242.4,0.7,15.053
2026-06-22,16:31:04,101.1,242.4,0.7,15.053
2026-06-22,16:31:05,101.1,242.4,0.7,15.053
2026-06-22,16:31:06,101.1,242.4,0.7,15.053
2026-06-22,16:31:07,101.1,242.4,0.7,15.053
2026-06-22,16:31:08,101.1,242.4,0.7,15.053
2026-06-22,16:31:09,101.1,242.4,0.7,15.053
2026-06-22,16:31:10,101.1,242.4,0.7,15.053
2026-06-22,16:31:11,101.1,242.4,0.7,15.053
2026-06-22,16:31:12,101.1,242.4,0.7,15.053
2026-06-22,16:31:13,101.1,242.4,0.7,15.053
2026-06-22,16:31:14,101.1,242.4,0.7,15.053
2026-06-22,16:31:15,101.1,242.4,0.7,15.053
2026-06-22,16:31:16,101.1,242.4,0.7,15.053
2026-06-22,16:31:17,101.1,242.4,0.7,15.053
2026-06-22,16:31:18,101.1,242.4,0.7,15.053
2026-06-22,16:31:19,101.1,242.4,0.7,15.053
2026-06-22,16:31:20,101.1,242.4,0.7,15.053
2026-06-22,16:31:21,101.1,242.4,0.7,15.053
2026-06-22,16:31:22,101.1,242.4,0.7,15.053
2026-06-22,16:31:23,101.1,242.4,0.7,15.053
2026-06-22,16:31:24,101.1,242.4,0.7,15.053
2026-06-22,16:31:25,101.1,242.4,0.7,15.053
2026-06-22,16:31:26,101.1,242.4,0.7,15.053
2026-06-22,16:31:27,101.1,242.4,0.7,15.053
2026-06-22,16:31:28,101.1,242.4,0.7,15.053
2026-06-22,16:31:29,101.1,242.4,0.7,15.053
2026-06-22,16:31:30,101.1,242.4,0.7,15.053
2026-06-22,16:31:31,101.1,242.4,0.7,15.053
2026-06-22,16:31:32,101.1,242.4,0.7,15.053
2026-06-22,16:31:33,101.1,242.4,0.7,15.053
2026-06-22,16:31:34,101.1,242.4,0.7,15.053
2026-06-22,16:31:35,101.1,242.4,0.7,15.053
2026-06-22,16:31:36,101.1,242.4,0.7,15.053
2026-06-22,16:31:37,101.1,242.4,0.7,15.053
2026-06-22,16:31:38,101.1,242.4,0.7,15.053
2026-06-22,16:31:39,101.1,242.4,0.7,15.053
2026-06-22,16:31:40,101.1,242.4,0.7,15.053
2026-06-22,16:31:41,101.1,242.4,0.7,15.053
2026-06-22,16:31:42,101.1,242.4,0.7,15.053
2026-06-22,16:31:43,101.1,242.4,0.7,15.053
2026-06-22,16:31:44,101.1,242.4,0.7,15.053
2026-06-22,16:31:45,101.1,242.4,0.7,15.053
2026-06-22,16:31:46,101.1,242.4,0.7,15.053
2026-06-22,16:31:48,101.1,242.4,0.7,15.053
2026-06-22,16:31:49,101.1,242.4,0.7,15.053
2026-06-22,16:31:50,101.1,242.4,0.7,15.053
2026-06-22,16:31:51,101.1,242.4,0.7,15.053
2026-06-22,16:31:52,101.1,242.4,0.7,15.053
2026-06-22,16:31:53,101.1,242.4,0.7,15.053
2026-06-22,16:31:54,101.1,242.4,0.7,15.053
2026-06-22,16:31:55,101.1,242.4,0.7,15.053
2026-06-22,16:31:56,101.1,242.4,0.7,15.053
2026-06-22,16:31:57,101.1,242.4,0.7,15.053
2026-06-22,16:31:58,101.1,242.4,0.7,15.053
2026-06-22,16:31:59,101.1,242.4,0.7,15.053
2026-06-22,16:32:00,101.1,242.4,0.7,15.053
2026-06-22,16:32:01,101.1,242.4,0.7,15.053
2026-06-22,16:32:02,101.1,242.4,0.7,15.053
2026-06-22,16:32:03,101.1,242.4,0.7,15.053
2026-06-22,16:32:04,101.1,242.4,0.7,15.053
2026-06-22,16:32:05,101.1,242.4,0.7,15.053
2026-06-22,16:32:06,101.1,242.4,0.7,15.053
2026-06-22,16:32:07,101.1,242.4,0.7,15.053
2026-06-22,16:32:08,101.1,242.4,0.7,15.053
2026-06-22,16:32:09,101.1,242.4,0.7,15.053
2026-06-22,16:32:10,101.1,242.4,0.7,15.053
2026-06-22,16:32:11,101.1,242.4,0.7,15.053
2026-06-22,16:32:12,101.1,242.4,0.7,15.053
2026-06-22,16:32:13,101.1,242.4,0.7,15.053
2026-06-22,16:32:14,101.1,242.4,0.7,15.053
2026-06-22,16:32:15,101.1,242.4,0.7,15.053
2026-06-22,16:32:16,101.1,242.4,0.7,15.053
2026-06-22,16:32:17,101.1,242.4,0.7,15.053
2026-06-22,16:32:18,101.1,242.4,0.7,15.053
2026-06-22,16:32:19,101.1,242.4,0.7,15.053
2026-06-22,16:32:20,101.1,242.4,0.7,15.053
2026-06-22,16:32:21,101.1,242.4,0.7,15.053
2026-06-22,16:32:22,101.1,242.4,0.7,15.053
2026-06-22,16:32:23,101.1,242.4,0.7,15.053
2026-06-22,16:32:24,101.1,242.4,0.7,15.053
2026-06-22,16:32:25,101.1,242.4,0.7,15.053
2026-06-22,16:32:26,101.1,242.4,0.7,15.053
2026-06-22,16:32:27,101.1,242.4,0.7,15.053
2026-06-22,16:32:28,101.1,242.4,0.7,15.053
2026-06-22,16:32:29,101.1,242.4,0.7,15.053
2026-06-22,16:32:30,101.1,242.4,0.7,15.053
2026-06-22,16:32:31,101.1,242.4,0.7,15.053
2026-06-22,16:32:32,101.1,242.4,0.7,15.053
2026-06-22,16:32:33,101.1,242.4,0.7,15.053
2026-06-22,16:32:34,101.1,242.4,0.7,15.053
2026-06-22,16:32:35,101.1,242.4,0.7,15.053
2026-06-22,16:32:36,101.1,242.4,0.7,15.053
2026-06-22,16:32:37,101.1,242.4,0.7,15.053
2026-06-22,16:32:38,101.1,242.4,0.7,15.053
2026-06-22,16:32:39,101.1,242.4,0.7,15.053
2026-06-22,16:32:40,101.1,242.4,0.7,15.053
2026-06-22,16:32:41,101.1,242.4,0.7,15.053
2026-06-22,16:32:42,101.1,242.4,0.7,15.053
2026-06-22,16:32:43,101.1,242.4,0.7,15.053
2026-06-22,16:32:44,101.1,242.4,0.7,15.053
2026-06-22,16:32:45,101.1,242.4,0.7,15.053
2026-06-22,16:32:46,101.1,242.4,0.7,15.053
2026-06-22,16:32:47,101.1,242.4,0.7,15.053
2026-06-22,16:32:48,101.1,242.4,0.7,15.053
2026-06-22,16:32:49,101.1,242.4,0.7,15.053
2026-06-22,16:32:50,101.1,242.4,0.7,15.053
2026-06-22,16:32:51,101.1,242.4,0.7,15.053
2026-06-22,16:32:52,101.1,242.4,0.7,15.053
2026-06-22,16:32:53,101.1,242.4,0.7,15.053
2026-06-22,16:32:54,101.1,242.4,0.7,15.053
2026-06-22,16:32:55,101.1,242.4,0.7,15.053
2026-06-22,16:32:56,101.1,242.4,0.7,15.053
2026-06-22,16:32:57,101.1,242.4,0.7,15.053
2026-06-22,16:32:58,101.1,242.4,0.7,15.053
2026-06-22,16:32:59,101.1,242.4,0.7,15.053
2026-06-22,16:33:00,101.1,242.4,0.7,15.053
2026-06-22,16:33:01,101.1,242.4,0.7,15.053
2026-06-22,16:33:02,101.1,242.4,0.7,15.053
2026-06-22,16:33:03,101.1,242.4,0.7,15.053
2026-06-22,16:33:04,101.1,242.4,0.7,15.053
2026-06-22,16:33:05,101.1,242.4,0.7,15.053
2026-06-22,16:33:06,101.1,242.4,0.7,15.053
2026-06-22,16:33:07,101.1,242.4,0.7,15.053
2026-06-22,16:33:08,101.1,242.4,0.7,15.053
2026-06-22,16:33:09,101.1,242.4,0.7,15.053
2026-06-22,16:33:10,101.1,242.4,0.7,15.053
2026-06-22,16:33:11,101.1,242.4,0.7,15.053
2026-06-22,16:33:12,101.1,242.4,0.7,15.053
2026-06-22,16:33:13,101.1,242.4,0.7,15.053
2026-06-22,16:33:14,101.1,242.4,0.7,15.053
2026-06-22,16:33:15,101.1,242.4,0.7,15.053
2026-06-22,16:33:16,101.1,242.4,0.7,15.053
2026-06-22,16:33:17,101.1,242.4,0.7,15.053
2026-06-22,16:33:18,101.1,242.4,0.7,15.053
2026-06-22,16:33:19,101.1,242.4,0.7,15.053
2026-06-22,16:33:20,101.1,242.4,0.7,15.053
2026-06-22,16:33:21,101.1,242.4,0.7,15.053
2026-06-22,16:33:22,101.1,242.4,0.7,15.053
2026-06-22,16:33:23,101.1,242.4,0.7,15.053
2026-06-22,16:33:24,101.1,242.4,0.7,15.053
2026-06-22,16:33:25,101.1,242.4,0.7,15.053
2026-06-22,16:33:26,101.1,242.4,0.7,15.053
2026-06-22,16:33:27,101.1,242.4,0.7,15.053
2026-06-22,16:33:28,101.1,242.4,0.7,15.053
2026-06-22,16:33:29,101.1,242.4,0.7,15.053
2026-06-22,16:33:30,101.1,242.4,0.7,15.053
2026-06-22,16:33:31,101.1,242.4,0.7,15.053
2026-06-22,16:33:32,101.1,242.4,0.7,15.053
2026-06-22,16:33:33,101.1,242.4,0.7,15.053
2026-06-22,16:33:34,101.1,242.4,0.7,15.053
2026-06-22,16:33:35,101.1,242.4,0.7,15.053
2026-06-22,16:33:36,101.1,242.4,0.7,15.053
2026-06-22,16:33:37,101.1,242.4,0.7,15.053
2026-06-22,16:33:38,101.1,242.4,0.7,15.053
2026-06-22,16:33:39,101.1,242.4,0.7,15.053
2026-06-22,16:33:40,101.1,242.4,0.7,15.053
2026-06-22,16:33:41,101.1,242.4,0.7,15.053
2026-06-22,16:33:42,101.1,242.4,0.7,15.053
2026-06-22,16:33:43,101.1,242.4,0.7,15.053
2026-06-22,16:33:44,101.1,242.4,0.7,15.053
2026-06-22,16:33:45,101.1,242.4,0.7,15.053
2026-06-22,16:33:46,101.1,242.4,0.7,15.053
2026-06-22,16:33:47,101.1,242.4,0.7,15.053
2026-06-22,16:33:48,101.1,242.4,0.7,15.053
2026-06-22,16:33:49,101.1,242.4,0.7,15.053
2026-06-22,16:33:50,101.1,242.4,0.7,15.053
2026-06-22,16:33:51,101.1,242.4,0.7,15.053
2026-06-22,16:33:52,101.1,242.4,0.7,15.053
2026-06-22,16:33:53,101.1,242.4,0.7,15.053
2026-06-22,16:33:54,101.1,242.4,0.7,15.053
2026-06-22,16:33:55,101.1,242.4,0.7,15.053
2026-06-22,16:33:56,101.1,242.4,0.7,15.053
2026-06-22,16:33:58,101.1,242.4,0.7,15.053
2026-06-22,16:33:59,101.1,242.4,0.7,15.053
2026-06-22,16:34:00,101.1,242.4,0.7,15.053
2026-06-22,16:34:01,101.1,242.4,0.7,15.053
2026-06-22,16:34:02,101.1,242.4,0.7,15.053
2026-06-22,16:34:03,101.1,242.4,0.7,15.053
2026-06-22,16:34:04,101.1,242.4,0.7,15.053
2026-06-22,16:34:05,101.1,242.4,0.7,15.053
2026-06-22,16:34:06,101.1,242.4,0.7,15.053
2026-06-22,16:34:07,101.1,242.4,0.7,15.053
