request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1745,genmatrix,medium,warm,200,12.5,10.51,1.99,0.21,10.31,False,,0.0,0.02,,0.18,0.21,1
1746,fastfouriertransform,medium,warm,200,799.03,799.01,0.02,764.01,35.01,False,,0.0,3.92,0.0,760.08,764.0,1
1747,fetchdata,small,warm,200,86.37,86.35,0.02,76.7,9.66,False,76.66,0.0,0.02,0.0,,76.69,2
1748,matrixmul,large,warm,200,29.45,26.54,2.91,7.99,18.55,False,,0.0,0.57,6.48,0.94,7.99,2
1749,genmatrix,large,warm,200,44.19,31.06,13.12,0.78,30.28,False,,0.0,0.02,,0.76,0.78,2
1750,fetchdata,medium,warm,200,81.18,81.16,0.02,75.46,5.7,False,75.43,0.0,0.02,0.0,,75.46,1
1751,fastfouriertransform,large,warm,200,42.83,42.81,0.02,5.04,37.77,False,,0.0,4.13,0.01,0.9,5.04,1
1752,fastfouriertransform,small,warm,200,40.95,40.93,0.02,4.98,35.95,False,,0.0,4.0,0.0,0.97,4.98,1
1753,fetchdata,medium,warm,200,81.62,81.6,0.02,75.55,6.05,False,75.52,0.0,0.02,0.0,,75.55,1
1754,fastfouriertransform,small,warm,200,25.31,25.3,0.01,4.8,20.5,False,,0.0,3.97,0.0,0.82,4.8,1
1755,linpack,small,warm,200,17.67,17.65,0.02,6.26,11.4,False,,0.0,0.43,4.95,0.87,6.25,1
1756,linpack,large,warm,200,19.93,19.91,0.02,8.17,11.74,False,,0.0,0.54,6.43,1.19,8.17,1
1757,matrixmul,small,warm,200,27.22,23.29,3.93,5.69,17.6,False,,0.0,0.39,4.56,0.73,5.69,1
1758,fastfouriertransform,large,warm,200,29.32,29.29,0.03,8.98,20.31,False,,0.0,8.07,0.0,0.9,8.98,1
1759,genmatrix,small,warm,200,10.52,9.85,0.67,0.13,9.72,False,,0.0,0.03,,0.1,0.13,1
1760,matrixmul,large,warm,200,25.91,22.05,3.86,5.37,16.68,False,,0.0,0.37,4.34,0.65,5.37,1
1761,fetchdata,medium,warm,200,96.09,96.07,0.02,85.69,10.38,False,85.64,0.0,0.04,0.0,,85.68,1
1762,fastfouriertransform,small,warm,200,24.63,24.62,0.01,4.74,19.89,False,,0.0,3.92,0.0,0.81,4.74,1
1763,matrixmul,small,warm,200,23.9,21.14,2.77,5.36,15.78,False,,0.0,0.37,4.36,0.62,5.36,1
1764,fastfouriertransform,small,warm,200,43.56,43.54,0.02,8.81,34.73,False,,0.0,8.0,0.0,0.8,8.81,1
1765,genmatrix,medium,warm,200,12.6,10.06,2.55,0.2,9.85,False,,0.0,0.02,,0.18,0.2,1
1766,genmatrix,small,warm,200,7.19,6.64,0.55,0.11,6.53,False,,0.0,0.02,,0.08,0.1,1
1767,matrixmul,small,warm,200,34.45,31.88,2.56,8.1,23.79,False,,0.0,0.53,6.61,0.95,8.09,1
1768,fetchdata,small,warm,200,92.32,92.3,0.02,83.79,8.51,False,83.74,0.0,0.03,0.0,,83.79,1
1769,linpack,large,warm,200,16.46,16.44,0.02,5.74,10.69,False,,0.0,0.39,4.5,0.85,5.74,1
1770,fastfouriertransform,large,warm,200,40.88,40.86,0.02,4.96,35.91,False,,0.0,3.97,0.0,0.97,4.95,1
1771,fetchdata,medium,warm,200,87.83,87.81,0.02,80.2,7.6,False,80.17,0.0,0.02,0.0,,80.2,1
1772,genmatrix,large,warm,200,46.99,31.3,15.68,0.8,30.5,False,,0.0,0.02,,0.78,0.8,1
1773,fetchdata,large,warm,200,87.82,87.79,0.02,79.31,8.49,False,79.27,0.0,0.03,0.0,,79.3,1
1774,fetchdata,medium,warm,200,86.18,86.17,0.01,80.0,6.17,False,79.96,0.0,0.03,0.0,,80.0,1
1775,linpack,large,warm,200,17.52,17.5,0.02,5.65,11.85,False,,0.0,0.38,4.42,0.84,5.65,1
1776,matrixmul,small,warm,200,27.74,25.26,2.48,5.7,19.56,False,,0.0,0.39,4.53,0.78,5.7,1
1777,fastfouriertransform,small,warm,200,39.64,39.62,0.02,4.74,34.88,False,,0.0,3.93,0.0,0.8,4.74,1
1778,fetchdata,small,warm,200,93.07,93.05,0.02,86.73,6.33,False,86.7,0.0,0.02,0.0,,86.73,1
1779,linpack,large,warm,200,16.63,16.63,0.01,8.15,8.48,False,,0.0,0.57,6.4,1.17,8.15,1
1780,matrixmul,medium,warm,200,772.36,769.84,2.53,749.65,20.19,False,,0.0,0.53,6.42,742.7,749.65,1
1781,matrixmul,medium,warm,200,1384.59,1382.05,2.54,802.59,579.46,False,,0.0,0.53,6.48,795.57,802.59,2
1782,fetchdata,small,warm,200,80.54,80.52,0.02,74.47,6.05,False,74.45,0.0,0.02,0.0,,74.47,3
1783,genmatrix,large,warm,200,49.35,34.69,14.66,0.79,33.9,False,,0.0,0.02,,0.76,0.79,3
1784,fastfouriertransform,small,warm,200,160.3,160.28,0.02,5.26,155.02,False,,0.0,4.39,0.0,0.86,5.26,2
1785,linpack,large,warm,200,17.37,17.34,0.03,5.77,11.57,False,,0.0,0.4,4.48,0.89,5.77,2
1786,linpack,large,warm,200,20.64,20.62,0.02,6.88,13.74,False,,0.0,0.42,5.56,0.9,6.88,2
1787,linpack,medium,warm,200,905.34,905.31,0.02,890.63,14.69,False,,0.0,0.41,4.38,885.83,890.62,2
1788,fastfouriertransform,large,warm,200,20.36,20.35,0.01,4.93,15.42,False,,0.0,4.06,0.0,0.87,4.93,2
1789,genmatrix,small,warm,200,7.23,6.65,0.58,0.13,6.52,False,,0.0,0.03,,0.1,0.13,2
1790,linpack,large,warm,200,318.33,318.32,0.01,8.8,309.53,False,,0.0,0.56,6.78,1.45,8.79,2
1791,linpack,small,warm,200,128.67,128.66,0.01,8.65,120.01,False,,0.0,0.8,6.66,1.19,8.65,3
1792,matrixmul,medium,warm,200,815.42,812.41,3.02,793.73,18.68,False,,0.0,0.53,6.31,786.88,793.73,1
1793,fastfouriertransform,small,warm,200,40.15,40.13,0.02,4.79,35.34,False,,0.0,3.98,0.0,0.8,4.79,2
1794,matrixmul,medium,warm,200,1180.13,1177.2,2.93,754.48,422.71,False,,0.0,0.53,6.37,747.58,754.48,2
1795,fastfouriertransform,small,warm,200,40.0,39.98,0.02,4.96,35.03,False,,0.0,3.96,0.0,0.99,4.96,3
1796,matrixmul,large,warm,200,796.6,794.44,2.16,7.89,786.55,False,,0.0,0.55,6.39,0.94,7.89,3
1797,linpack,small,warm,200,22.81,22.79,0.02,9.9,12.88,False,,0.0,0.4,8.55,0.95,9.9,3
1798,linpack,small,warm,200,20.13,20.11,0.02,6.7,13.42,False,,0.0,0.4,5.4,0.89,6.7,3
1799,genmatrix,medium,warm,200,12.83,9.99,2.84,0.2,9.79,False,,0.0,0.02,,0.18,0.2,3
1800,fetchdata,medium,warm,200,90.43,90.41,0.02,80.14,10.27,False,80.1,0.0,0.03,0.0,,80.13,1
1801,linpack,medium,warm,200,853.7,853.67,0.02,841.28,12.4,False,,0.0,0.44,4.45,836.38,841.28,1
1802,genmatrix,large,warm,200,49.08,31.65,17.43,0.79,30.86,False,,0.0,0.02,,0.77,0.79,2
1803,fetchdata,medium,warm,200,92.25,92.23,0.02,85.35,6.88,False,85.32,0.0,0.03,0.0,,85.35,2
1804,fastfouriertransform,small,warm,200,25.44,25.42,0.02,5.34,20.08,False,,0.0,4.5,0.0,0.83,5.34,2
1805,linpack,small,warm,200,66.51,66.49,0.02,8.45,58.05,False,,0.0,0.54,6.68,1.21,8.44,2
1806,fastfouriertransform,medium,warm,200,801.23,801.21,0.02,765.56,35.64,False,,0.0,4.04,0.0,761.51,765.56,1
1807,fetchdata,small,warm,200,95.04,95.02,0.02,87.39,7.64,False,87.35,0.0,0.02,0.0,,87.38,2
1808,fastfouriertransform,medium,warm,200,1153.29,1153.28,0.01,750.51,402.77,False,,0.0,4.17,0.01,746.32,750.51,2
1809,linpack,medium,warm,200,920.1,920.08,0.02,908.02,12.06,False,,0.0,0.4,4.49,903.12,908.02,3
1810,linpack,medium,warm,200,1668.23,1668.21,0.02,947.06,721.15,False,,0.0,0.41,4.51,942.13,947.06,3
1811,matrixmul,large,warm,200,29.43,27.77,1.66,7.93,19.84,False,,0.0,0.54,6.42,0.96,7.93,4
1812,matrixmul,small,warm,200,27.91,26.22,1.7,7.81,18.41,False,,0.0,0.55,6.36,0.9,7.81,4
1813,linpack,large,cold,200,1076.23,1076.22,0.01,5.67,1070.55,False,,0.0,0.43,4.39,0.84,5.67,4
1814,linpack,small,warm,200,884.05,884.04,0.01,5.76,878.28,False,,0.0,0.43,4.45,0.88,5.76,3
1815,genmatrix,small,warm,200,7.54,7.04,0.49,0.11,6.94,False,,0.0,0.02,,0.08,0.1,4
1816,genmatrix,small,warm,200,7.12,6.66,0.46,0.1,6.56,False,,0.0,0.02,,0.08,0.1,4
1817,linpack,small,warm,200,292.28,292.27,0.01,5.66,286.62,False,,0.0,0.37,4.4,0.88,5.66,4
1818,fetchdata,large,warm,200,86.5,86.5,0.01,77.89,8.6,False,77.86,0.0,0.02,0.0,,77.89,5
1819,genmatrix,medium,warm,200,11.15,9.03,2.12,0.2,8.83,False,,0.0,0.02,,0.18,0.2,1
1820,linpack,large,warm,200,16.32,16.3,0.02,5.49,10.81,False,,0.0,0.39,4.27,0.83,5.49,1
1821,fastfouriertransform,medium,warm,200,803.82,803.8,0.03,765.1,38.7,False,,0.0,4.03,0.0,761.06,765.1,1
1822,matrixmul,large,warm,200,28.27,26.25,2.02,7.89,18.36,False,,0.0,0.54,6.4,0.95,7.89,2
1823,fetchdata,small,warm,200,81.62,81.6,0.02,75.26,6.33,False,75.23,0.0,0.02,0.0,,75.26,2
1824,fetchdata,small,warm,200,91.95,91.93,0.02,81.81,10.12,False,81.77,0.0,0.04,0.0,,81.81,2
1825,matrixmul,small,warm,200,28.71,26.83,1.88,7.97,18.86,False,,0.0,0.53,6.46,0.97,7.97,2
1826,matrixmul,large,warm,200,23.95,21.45,2.5,5.52,15.92,False,,0.0,0.42,4.46,0.63,5.52,1
1827,linpack,small,warm,200,20.21,20.19,0.02,7.21,12.98,False,,0.0,0.42,4.43,2.35,7.21,1
1828,genmatrix,large,warm,200,50.76,32.55,18.21,0.83,31.72,False,,0.0,0.02,,0.8,0.83,1
1829,fetchdata,small,warm,200,84.35,84.33,0.02,76.65,7.68,False,76.62,0.0,0.03,0.0,,76.65,1
1830,fastfouriertransform,large,warm,200,39.66,39.65,0.02,5.01,34.64,False,,0.0,4.15,0.0,0.85,5.01,1
1831,fetchdata,large,warm,200,85.91,85.89,0.02,77.89,8.0,False,77.83,0.0,0.05,0.0,,77.89,1
1832,fastfouriertransform,small,warm,200,24.37,24.37,0.01,4.71,19.66,False,,0.0,3.93,0.0,0.77,4.71,1
1833,matrixmul,medium,warm,200,779.42,776.4,3.02,756.32,20.09,False,,0.0,0.38,4.46,751.47,756.31,1
1834,linpack,large,warm,200,20.33,20.31,0.02,8.11,12.2,False,,0.0,0.38,4.29,3.43,8.11,2
1835,genmatrix,small,warm,200,7.11,6.6,0.51,0.11,6.5,False,,0.0,0.02,,0.08,0.1,2
1836,genmatrix,small,warm,200,7.42,6.92,0.5,0.11,6.81,False,,0.0,0.02,,0.08,0.11,2
1837,genmatrix,large,warm,200,53.75,34.02,19.73,0.82,33.2,False,,0.0,0.02,,0.79,0.82,1
1838,fastfouriertransform,small,warm,200,43.12,43.1,0.02,5.78,37.32,False,,0.0,3.93,0.0,1.83,5.77,1
1839,genmatrix,medium,warm,200,11.87,9.82,2.05,0.2,9.62,False,,0.0,0.02,,0.18,0.2,1
1840,genmatrix,large,warm,200,54.94,32.43,22.51,0.86,31.57,False,,0.0,0.02,,0.84,0.86,1
1841,fastfouriertransform,medium,warm,200,814.13,814.12,0.01,774.58,39.53,False,,0.0,4.06,0.0,770.5,774.58,1
1842,linpack,large,warm,200,17.41,17.39,0.02,5.65,11.74,False,,0.0,0.37,4.31,0.96,5.65,2
1843,fastfouriertransform,medium,warm,200,1173.29,1173.28,0.01,757.75,415.53,False,,0.0,4.32,0.01,753.42,757.75,2
1844,matrixmul,large,warm,200,29.56,27.04,2.52,7.91,19.14,False,,0.0,0.53,6.44,0.93,7.91,3
1845,genmatrix,small,warm,200,6.76,6.11,0.65,0.11,6.0,False,,0.0,0.02,,0.09,0.11,3
1846,matrixmul,large,warm,200,24.05,21.27,2.78,5.35,15.92,False,,0.0,0.39,4.35,0.61,5.35,2
1847,fetchdata,medium,warm,200,97.32,97.3,0.02,86.59,10.71,False,86.55,0.0,0.03,0.0,,86.59,2
1848,fetchdata,medium,warm,200,128.45,128.43,0.02,121.52,6.91,False,121.48,0.0,0.02,0.0,,121.52,2
1849,fastfouriertransform,large,warm,200,22.55,22.54,0.01,4.77,17.76,False,,0.0,3.98,0.0,0.79,4.77,1
1850,fastfouriertransform,small,warm,200,40.01,39.99,0.02,4.75,35.24,False,,0.0,3.93,0.0,0.82,4.75,1
1851,linpack,small,warm,200,21.79,21.77,0.02,7.19,14.58,False,,0.0,0.4,5.8,0.98,7.19,1
1852,fastfouriertransform,small,warm,200,26.92,26.91,0.01,4.87,22.04,False,,0.0,3.94,0.01,0.92,4.87,1
1853,fetchdata,small,warm,200,82.31,82.29,0.02,76.01,6.28,False,75.98,0.0,0.02,0.0,,76.01,1
1854,matrixmul,medium,warm,200,743.36,741.08,2.29,723.5,17.57,False,,0.0,0.53,6.49,716.46,723.5,1
1855,matrixmul,small,warm,200,561.69,559.45,2.24,7.98,551.47,False,,0.0,0.52,6.39,1.07,7.98,2
1856,fetchdata,small,warm,200,82.07,82.05,0.02,75.67,6.38,False,75.64,0.0,0.02,0.0,,75.67,3
1857,linpack,large,warm,200,22.01,21.99,0.02,7.29,14.7,False,,0.0,0.41,5.92,0.95,7.29,3
1858,matrixmul,small,warm,200,28.21,25.86,2.35,7.95,17.91,False,,0.0,0.55,6.46,0.93,7.95,1
1859,genmatrix,small,warm,200,9.73,9.34,0.39,0.14,9.2,False,,0.0,0.02,,0.11,0.14,1
1860,matrixmul,large,warm,200,26.04,23.72,2.32,5.57,18.16,False,,0.0,0.39,4.51,0.67,5.57,1
1861,genmatrix,medium,warm,200,12.69,10.77,1.92,0.24,10.52,False,,0.0,0.02,,0.21,0.24,1
1862,fastfouriertransform,large,warm,200,40.17,40.15,0.02,4.81,35.34,False,,0.0,3.94,0.0,0.86,4.81,1
1863,genmatrix,small,warm,200,9.61,8.81,0.8,0.17,8.65,False,,0.0,0.03,,0.13,0.17,1
1864,linpack,large,warm,200,17.19,17.17,0.02,5.87,11.3,False,,0.0,0.42,4.54,0.9,5.87,1
1865,fastfouriertransform,small,warm,200,39.49,39.47,0.02,4.79,34.68,False,,0.0,3.96,0.0,0.81,4.79,1
1866,fetchdata,large,warm,200,93.15,93.13,0.02,82.73,10.4,False,82.7,0.0,0.02,0.0,,82.73,1
1867,fastfouriertransform,medium,warm,200,789.84,789.82,0.02,752.9,36.92,False,,0.0,4.07,0.01,748.81,752.9,1
1868,fastfouriertransform,medium,warm,200,1346.42,1346.4,0.02,754.45,591.95,False,,0.0,3.96,0.01,750.48,754.45,2
1869,genmatrix,medium,warm,200,12.0,9.78,2.22,0.2,9.58,False,,0.0,0.02,,0.18,0.2,3
1870,genmatrix,small,warm,200,7.7,7.2,0.5,0.13,7.07,False,,0.0,0.02,,0.1,0.13,3
1871,linpack,medium,warm,200,880.58,880.56,0.02,866.3,14.26,False,,0.0,0.4,4.56,861.34,866.3,2
1872,fastfouriertransform,medium,warm,200,1299.01,1299.0,0.01,750.54,548.47,False,,0.0,3.95,0.0,746.58,750.54,3
1873,fetchdata,medium,warm,200,93.01,92.99,0.02,83.06,9.93,False,83.02,0.0,0.02,0.0,,83.06,4
1874,linpack,medium,warm,200,1157.64,1157.63,0.02,874.43,283.2,False,,0.0,0.38,4.51,869.53,874.43,4
1875,linpack,small,warm,200,966.87,966.86,0.02,8.19,958.67,False,,0.0,0.56,6.45,1.18,8.19,4
1876,matrixmul,medium,warm,200,740.04,738.23,1.81,719.68,18.55,False,,0.0,0.38,4.44,714.85,719.68,4
1877,linpack,medium,warm,200,1509.3,1509.28,0.01,938.45,570.83,False,,0.0,0.53,6.37,931.54,938.45,5
1878,fetchdata,large,warm,200,90.58,90.56,0.02,82.77,7.79,False,82.73,0.0,0.02,0.0,,82.76,6
1879,linpack,small,cold,200,1118.23,1118.22,0.01,6.17,1112.05,False,,0.0,0.43,4.65,1.08,6.17,5
1880,fetchdata,small,warm,200,85.16,85.14,0.02,78.46,6.67,False,78.43,0.0,0.03,0.0,,78.46,3
1881,matrixmul,small,warm,200,30.02,27.96,2.06,8.01,19.95,False,,0.0,0.53,6.49,0.99,8.01,3
1882,fetchdata,large,warm,200,86.53,86.51,0.02,80.14,6.36,False,80.11,0.0,0.03,0.0,,80.14,3
1883,genmatrix,large,warm,200,50.87,31.2,19.67,0.8,30.4,False,,0.0,0.02,,0.78,0.8,3
1884,fastfouriertransform,medium,warm,200,803.33,803.31,0.02,760.17,43.14,False,,0.0,4.08,0.01,756.07,760.17,3
1885,fastfouriertransform,large,warm,200,608.35,608.34,0.02,4.82,603.51,False,,0.0,3.98,0.0,0.83,4.82,2
1886,matrixmul,large,warm,200,28.14,26.16,1.98,7.78,18.38,False,,0.0,0.54,6.35,0.89,7.78,3
1887,genmatrix,small,warm,200,8.6,7.96,0.63,0.15,7.82,False,,0.0,0.03,,0.11,0.14,3
1888,fetchdata,large,warm,200,86.34,86.32,0.02,77.21,9.1,False,77.18,0.0,0.02,0.0,,77.21,3
1889,fetchdata,medium,warm,200,85.71,85.7,0.01,79.18,6.52,False,79.14,0.0,0.03,0.0,,79.18,1
1890,matrixmul,small,warm,200,29.03,26.54,2.48,7.81,18.73,False,,0.0,0.52,6.39,0.9,7.81,1
1891,fetchdata,large,warm,200,90.47,90.45,0.02,79.81,10.64,False,79.77,0.0,0.02,0.0,,79.8,1
1892,genmatrix,small,warm,200,7.82,6.98,0.84,0.1,6.88,False,,0.0,0.02,,0.08,0.1,1
1893,fastfouriertransform,small,warm,200,24.44,24.43,0.01,4.81,19.62,False,,0.0,3.97,0.0,0.83,4.81,1
1894,linpack,medium,warm,200,883.23,883.21,0.02,868.88,14.33,False,,0.0,0.39,4.2,864.29,868.87,1
1895,genmatrix,medium,warm,200,13.46,11.21,2.25,0.21,10.99,False,,0.0,0.02,,0.19,0.21,2
1896,fastfouriertransform,large,warm,200,46.53,46.52,0.01,4.76,41.76,False,,0.0,3.94,0.0,0.81,4.76,2
1897,fastfouriertransform,large,warm,200,38.26,38.25,0.02,4.81,33.44,False,,0.0,3.97,0.0,0.83,4.81,2
1898,fetchdata,large,warm,200,89.19,89.18,0.02,81.35,7.83,False,81.29,0.0,0.04,0.0,,81.35,2
1899,matrixmul,small,warm,200,29.81,28.01,1.8,7.93,20.07,False,,0.0,0.54,6.43,0.96,7.93,1
1900,linpack,large,warm,200,16.86,16.84,0.02,5.51,11.33,False,,0.0,0.39,4.28,0.84,5.51,1
1901,fastfouriertransform,medium,warm,200,773.08,773.06,0.02,735.25,37.81,False,,0.0,3.97,0.0,731.27,735.25,1
1902,fetchdata,small,warm,200,89.63,89.61,0.02,80.29,9.32,False,80.26,0.0,0.02,0.0,,80.29,2
1903,genmatrix,medium,warm,200,12.7,9.8,2.9,0.2,9.6,False,,0.0,0.02,,0.18,0.2,2
1904,genmatrix,medium,warm,200,11.62,9.62,2.0,0.21,9.41,False,,0.0,0.02,,0.18,0.21,2
1905,genmatrix,medium,warm,200,11.76,9.49,2.28,0.2,9.29,False,,0.0,0.02,,0.18,0.2,1
1906,matrixmul,medium,warm,200,803.2,801.96,1.25,783.32,18.63,False,,0.0,0.38,4.48,778.46,783.32,1
1907,fetchdata,small,warm,200,79.28,79.25,0.02,73.1,6.15,False,73.07,0.0,0.02,0.0,,73.1,2
1908,fetchdata,small,warm,200,81.1,81.08,0.02,74.77,6.31,False,74.75,0.0,0.02,0.0,,74.77,2
1909,linpack,small,warm,200,19.27,19.22,0.06,6.36,12.85,False,,0.0,0.41,5.11,0.84,6.36,2
1910,fetchdata,small,warm,200,82.42,82.4,0.02,75.49,6.91,False,75.46,0.0,0.03,0.0,,75.49,2
1911,fetchdata,medium,warm,200,83.75,83.73,0.02,76.99,6.75,False,76.96,0.0,0.02,0.0,,76.99,1
1912,matrixmul,medium,warm,200,776.48,774.74,1.73,754.53,20.22,False,,0.0,0.54,6.46,747.52,754.53,1
1913,matrixmul,small,warm,200,594.21,592.46,1.74,7.96,584.51,False,,0.0,0.52,6.45,0.97,7.95,2
1914,linpack,medium,warm,200,951.51,951.49,0.02,937.93,13.57,False,,0.0,0.38,4.18,933.36,937.92,3
1915,fetchdata,medium,warm,200,90.24,90.22,0.02,82.98,7.23,False,82.95,0.0,0.02,0.0,,82.98,4
1916,genmatrix,medium,warm,200,11.26,9.57,1.69,0.2,9.37,False,,0.0,0.02,,0.18,0.2,2
1917,genmatrix,small,warm,200,7.21,6.77,0.44,0.11,6.67,False,,0.0,0.02,,0.08,0.1,2
1918,fastfouriertransform,small,warm,200,41.13,41.11,0.02,4.78,36.33,False,,0.0,3.96,0.0,0.81,4.78,2
1919,genmatrix,large,warm,200,53.72,31.9,21.82,0.79,31.12,False,,0.0,0.02,,0.76,0.79,1
1920,linpack,small,warm,200,30.47,30.45,0.02,8.39,22.07,False,,0.0,0.52,6.57,1.29,8.38,1
1921,fetchdata,medium,warm,200,84.77,84.75,0.02,77.23,7.51,False,77.2,0.0,0.02,0.0,,77.23,1
1922,fetchdata,small,warm,200,93.17,93.15,0.02,85.22,7.92,False,85.19,0.0,0.02,0.0,,85.22,1
1923,fetchdata,medium,warm,200,84.57,84.55,0.02,77.96,6.59,False,77.93,0.0,0.02,0.0,,77.96,1
1924,matrixmul,large,warm,200,28.56,26.3,2.26,7.77,18.53,False,,0.0,0.52,6.36,0.88,7.77,1
1925,fastfouriertransform,large,warm,200,41.8,41.78,0.02,6.31,35.47,False,,0.0,5.3,0.01,1.0,6.31,1
1926,genmatrix,medium,warm,200,12.99,10.1,2.89,0.2,9.9,False,,0.0,0.02,,0.18,0.2,1
1927,fetchdata,small,warm,200,81.88,81.86,0.02,75.24,6.62,False,75.21,0.0,0.02,0.0,,75.24,1
1928,matrixmul,medium,warm,200,754.74,752.15,2.59,731.86,20.29,False,,0.0,0.37,4.36,727.12,731.86,1
1929,linpack,large,warm,200,19.93,19.91,0.02,6.92,13.0,False,,0.0,0.41,5.54,0.97,6.92,2
1930,linpack,small,warm,200,17.54,17.53,0.02,5.85,11.68,False,,0.0,0.39,4.6,0.85,5.84,2
1931,fastfouriertransform,medium,warm,200,814.21,814.19,0.02,776.16,38.03,False,,0.0,4.07,0.0,772.07,776.16,2
1932,fastfouriertransform,small,warm,200,625.74,625.72,0.02,4.89,620.83,False,,0.0,3.98,0.0,0.89,4.88,2
1933,fastfouriertransform,small,warm,200,428.83,428.82,0.01,5.01,423.8,False,,0.0,4.06,0.01,0.94,5.01,3
1934,fastfouriertransform,small,warm,200,236.59,236.58,0.02,5.09,231.49,False,,0.0,4.02,0.01,1.06,5.08,4
1935,fetchdata,small,warm,200,93.97,93.96,0.01,87.8,6.16,False,87.77,0.0,0.02,0.0,,87.8,5
1936,matrixmul,medium,warm,200,789.95,787.78,2.17,771.54,16.24,False,,0.0,0.37,4.48,766.68,771.54,1
1937,fastfouriertransform,large,warm,200,23.01,23.01,0.01,4.75,18.25,False,,0.0,3.96,0.0,0.79,4.75,2
1938,linpack,medium,warm,200,938.13,938.11,0.02,924.01,14.1,False,,0.0,0.77,5.09,918.14,924.01,2
1939,fastfouriertransform,small,warm,200,39.81,39.79,0.02,4.94,34.86,False,,0.0,4.07,0.0,0.85,4.94,3
1940,fastfouriertransform,small,warm,200,38.33,38.31,0.02,4.81,33.5,False,,0.0,3.97,0.0,0.83,4.8,2
1941,matrixmul,small,warm,200,31.81,29.43,2.38,8.14,21.29,False,,0.0,0.57,6.59,0.98,8.14,2
1942,fastfouriertransform,medium,warm,200,700.33,700.32,0.01,664.19,36.13,False,,0.0,4.13,0.01,660.05,664.19,2
1943,fastfouriertransform,small,warm,200,507.01,507.0,0.01,4.62,502.37,False,,0.0,3.91,0.0,0.71,4.62,2
1944,matrixmul,small,warm,200,24.32,22.27,2.06,5.37,16.89,False,,0.0,0.37,4.36,0.63,5.37,3
1945,fetchdata,large,warm,200,81.58,81.56,0.02,75.52,6.04,False,75.5,0.0,0.02,0.0,,75.52,3
1946,matrixmul,large,warm,200,25.18,22.42,2.76,5.51,16.91,False,,0.0,0.38,4.5,0.63,5.51,1
1947,matrixmul,medium,warm,200,774.75,772.38,2.37,753.47,18.91,False,,0.0,0.39,4.59,748.48,753.47,1
1948,fastfouriertransform,medium,warm,200,805.84,805.82,0.02,783.53,22.29,False,,0.0,4.04,0.0,779.48,783.53,2
1949,matrixmul,small,warm,200,392.74,390.7,2.05,7.78,382.91,False,,0.0,0.51,6.35,0.91,7.78,3
1950,genmatrix,small,warm,200,7.11,6.44,0.68,0.11,6.33,False,,0.0,0.02,,0.08,0.11,4
1951,fetchdata,medium,warm,200,84.57,84.56,0.02,76.99,7.57,False,76.96,0.0,0.02,0.0,,76.99,2
1952,genmatrix,medium,warm,200,14.13,11.17,2.96,0.23,10.94,False,,0.0,0.03,,0.2,0.23,2
1953,fetchdata,small,warm,200,87.21,87.18,0.02,80.71,6.48,False,80.67,0.0,0.03,0.0,,80.7,1
1954,linpack,large,warm,200,19.9,19.88,0.02,8.19,11.69,False,,0.0,0.55,6.42,1.22,8.19,1
1955,linpack,small,warm,200,16.98,16.96,0.02,5.42,11.54,False,,0.0,0.39,4.21,0.82,5.42,1
1956,genmatrix,medium,warm,200,13.72,11.91,1.81,0.2,11.71,False,,0.0,0.02,,0.18,0.2,1
1957,matrixmul,large,warm,200,24.59,22.29,2.31,5.6,16.69,False,,0.0,0.43,4.53,0.64,5.6,1
1958,matrixmul,small,warm,200,27.85,24.59,3.26,5.95,18.64,False,,0.0,0.41,4.86,0.67,5.95,1
1959,fastfouriertransform,medium,warm,200,863.18,863.16,0.02,827.23,35.93,False,,0.0,4.36,0.0,822.86,827.23,1
1960,matrixmul,small,warm,200,29.29,26.75,2.54,7.83,18.92,False,,0.0,0.52,6.37,0.94,7.83,2
1961,matrixmul,small,warm,200,28.06,25.91,2.15,6.78,19.13,False,,0.0,0.38,5.51,0.89,6.78,2
1962,linpack,small,warm,200,20.85,20.83,0.02,5.72,15.11,False,,0.0,0.41,4.43,0.88,5.72,2
1963,linpack,small,warm,200,20.74,20.72,0.02,5.84,14.88,False,,0.0,0.41,4.47,0.95,5.84,2
1964,matrixmul,large,warm,200,23.35,21.85,1.5,5.52,16.34,False,,0.0,0.4,4.47,0.64,5.52,1
1965,genmatrix,medium,warm,200,13.55,11.11,2.44,0.24,10.87,False,,0.0,0.02,,0.21,0.24,1
1966,linpack,medium,warm,200,871.53,871.51,0.02,858.6,12.91,False,,0.0,1.31,5.86,851.42,858.6,1
1967,genmatrix,large,warm,200,65.44,44.41,21.03,1.17,43.24,False,,0.0,0.03,,1.14,1.17,2
1968,linpack,medium,warm,200,1246.0,1245.99,0.01,772.37,473.62,False,,0.0,0.52,6.55,765.29,772.37,2
1969,matrixmul,medium,warm,200,694.14,691.98,2.16,677.32,14.66,False,,0.0,0.53,6.46,670.32,677.32,3
1970,fetchdata,small,warm,200,86.64,86.63,0.01,78.03,8.6,False,78.0,0.0,0.02,0.0,,78.02,4
1971,genmatrix,large,warm,200,51.73,30.91,20.82,0.81,30.1,False,,0.0,0.02,,0.78,0.81,3
