index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1762,1762,fastfouriertransform,small,warm,200,19.09,19.08,0.01,5.49,13.59,False,,0.0,4.59,0.01,0.89,5.49,1
1763,1763,matrixmul,small,warm,200,19.09,17.01,2.08,5.12,11.89,False,,0.0,0.35,4.17,0.6,5.12,1
1764,1764,fastfouriertransform,small,warm,200,19.05,19.04,0.0,4.82,14.22,False,,0.0,3.99,0.0,0.83,4.82,1
1765,1765,genmatrix,medium,warm,200,11.37,9.5,1.87,0.21,9.29,False,,0.0,0.02,,0.19,0.21,1
1766,1766,genmatrix,small,warm,200,6.69,6.69,0.01,0.11,6.58,False,,0.0,0.02,,0.09,0.11,1
1767,1767,matrixmul,small,warm,200,25.8,24.24,1.57,5.53,18.7,False,,0.0,0.38,4.41,0.74,5.53,1
1768,1768,fetchdata,small,warm,200,83.14,83.14,0.01,77.97,5.17,False,77.94,0.0,0.02,0.0,,77.97,1
1769,1769,linpack,large,warm,200,12.65,12.65,0.0,5.04,7.61,False,,0.0,0.33,3.97,0.73,5.04,1
1770,1770,fastfouriertransform,large,warm,200,18.11,18.1,0.01,4.71,13.39,False,,0.0,3.93,0.0,0.77,4.71,1
1771,1771,fetchdata,medium,warm,200,82.89,82.89,0.0,77.08,5.81,False,77.05,0.0,0.02,0.0,,77.08,1
1772,1772,genmatrix,large,warm,200,40.01,30.82,9.19,0.85,29.97,False,,0.0,0.03,,0.82,0.85,1
1773,1773,fetchdata,large,warm,200,93.62,93.61,0.0,85.51,8.11,False,85.47,0.0,0.03,0.0,,85.51,1
1774,1774,fetchdata,medium,warm,200,82.6,82.59,0.0,77.72,4.87,False,77.69,0.0,0.03,0.0,,77.72,1
1775,1775,linpack,large,warm,200,13.46,13.45,0.0,5.35,8.1,False,,0.0,0.38,4.11,0.85,5.35,1
1776,1776,matrixmul,small,warm,200,18.82,17.15,1.68,5.03,12.12,False,,0.0,0.36,4.05,0.62,5.03,1
1777,1777,fastfouriertransform,small,warm,200,17.7,17.69,0.0,4.72,12.97,False,,0.0,3.91,0.0,0.81,4.72,1
1778,1778,fetchdata,small,warm,200,89.91,89.91,0.0,82.66,7.24,False,82.63,0.0,0.02,0.0,,82.66,1
1779,1779,linpack,large,warm,200,14.92,14.92,0.0,6.8,8.12,False,,0.0,0.35,4.12,2.32,6.8,1
1780,1780,matrixmul,medium,warm,200,582.36,580.6,1.76,567.2,13.4,False,,0.0,0.36,4.09,562.75,567.2,1
1781,1781,matrixmul,medium,warm,200,1036.57,1034.33,2.24,545.67,488.67,False,,0.0,0.37,4.15,541.14,545.66,2
1782,1782,fetchdata,small,warm,200,86.9,86.89,0.0,82.01,4.89,False,81.98,0.0,0.02,0.0,,82.01,3
1783,1783,genmatrix,large,warm,200,36.99,30.46,6.53,0.8,29.66,False,,0.0,0.02,,0.78,0.8,3
1784,1784,fastfouriertransform,small,warm,200,21.41,21.4,0.01,4.7,16.7,False,,0.0,3.93,0.0,0.76,4.7,3
1785,1785,linpack,large,warm,200,16.71,16.71,0.0,6.7,10.01,False,,0.0,0.38,5.53,0.78,6.7,3
1786,1786,linpack,large,warm,200,14.43,14.42,0.01,5.22,9.2,False,,0.0,0.36,4.09,0.76,5.22,2
1787,1787,linpack,medium,warm,200,679.64,679.63,0.0,671.88,7.75,False,,0.0,0.33,4.0,667.55,671.88,2
1788,1788,fastfouriertransform,large,warm,200,17.83,17.82,0.0,4.7,13.13,False,,0.0,3.91,0.0,0.78,4.7,3
1789,1789,genmatrix,small,warm,200,6.26,5.61,0.65,0.11,5.5,False,,0.0,0.02,,0.09,0.11,3
1790,1790,linpack,large,warm,200,13.53,13.53,0.0,5.3,8.23,False,,0.0,0.35,4.15,0.78,5.3,3
1791,1791,linpack,small,warm,200,26.59,26.58,0.01,6.84,19.75,False,,0.0,0.4,5.53,0.89,6.84,3
1792,1792,matrixmul,medium,warm,200,572.58,570.52,2.07,557.11,13.41,False,,0.0,0.38,4.16,552.56,557.11,2
1793,1793,fastfouriertransform,small,warm,200,19.03,19.02,0.0,5.05,13.97,False,,0.0,3.98,0.0,1.05,5.05,3
1794,1794,matrixmul,medium,warm,200,936.04,934.38,1.66,557.66,376.72,False,,0.0,0.34,4.03,553.29,557.66,2
1795,1795,fastfouriertransform,small,warm,200,17.86,17.85,0.01,4.78,13.07,False,,0.0,3.9,0.0,0.87,4.78,3
1796,1796,matrixmul,large,warm,200,747.61,746.21,1.39,4.99,741.22,False,,0.0,0.33,4.05,0.6,4.99,3
1797,1797,linpack,small,warm,200,13.8,13.79,0.0,5.07,8.72,False,,0.0,0.33,3.98,0.75,5.07,4
1798,1798,linpack,small,warm,200,17.03,17.02,0.0,5.77,11.26,False,,0.0,0.4,4.43,0.92,5.76,3
1799,1799,genmatrix,medium,warm,200,13.7,11.57,2.13,0.22,11.35,False,,0.0,0.02,,0.2,0.22,3
1800,1800,fetchdata,medium,warm,200,83.53,83.52,0.01,76.61,6.9,False,76.58,0.0,0.02,0.0,,76.61,3
1801,1801,linpack,medium,warm,200,743.44,743.44,0.01,732.43,11.01,False,,0.0,0.34,4.0,728.08,732.43,3
1802,1802,genmatrix,large,warm,200,37.67,30.89,6.78,0.81,30.08,False,,0.0,0.02,,0.78,0.81,4
1803,1803,fetchdata,medium,warm,200,84.32,84.32,0.01,78.26,6.05,False,78.22,0.0,0.02,0.0,,78.26,4
1804,1804,fastfouriertransform,small,warm,200,19.09,19.08,0.0,4.95,14.14,False,,0.0,4.11,0.0,0.83,4.95,2
1805,1805,linpack,small,warm,200,348.41,348.41,0.0,5.25,343.15,False,,0.0,0.34,4.13,0.78,5.25,2
1806,1806,fastfouriertransform,medium,warm,200,748.63,748.62,0.0,735.17,13.45,False,,0.0,4.06,0.01,731.1,735.17,3
1807,1807,fetchdata,small,warm,200,81.71,81.71,0.01,76.69,5.02,False,76.66,0.0,0.02,0.0,,76.69,4
1808,1808,fastfouriertransform,medium,warm,200,1275.87,1275.87,0.01,724.32,551.55,False,,0.0,3.96,0.0,720.34,724.32,4
1809,1809,linpack,medium,warm,200,705.75,705.75,0.01,698.13,7.61,False,,0.0,0.33,4.01,693.78,698.13,3
1810,1810,linpack,medium,warm,200,1317.83,1317.83,0.01,710.16,607.67,False,,0.0,0.35,4.07,705.74,710.16,4
1811,1811,matrixmul,large,warm,200,21.27,19.09,2.18,4.99,14.1,False,,0.0,0.35,4.05,0.58,4.99,5
1812,1812,matrixmul,small,warm,200,20.13,18.31,1.82,5.27,13.03,False,,0.0,0.38,4.16,0.74,5.27,5
1813,1813,linpack,large,cold,200,1031.78,1031.77,0.01,5.12,1026.65,False,,0.0,0.33,4.05,0.74,5.12,5
1814,1814,linpack,small,warm,200,936.87,936.87,0.01,5.12,931.75,False,,0.0,0.34,4.04,0.73,5.12,5
1815,1815,genmatrix,small,warm,200,6.31,5.82,0.49,0.11,5.71,False,,0.0,0.02,,0.09,0.11,6
1816,1816,genmatrix,small,warm,200,6.9,5.72,1.18,0.11,5.61,False,,0.0,0.02,,0.09,0.11,6
1817,1817,linpack,small,warm,200,624.04,624.03,0.0,5.07,618.97,False,,0.0,0.34,4.0,0.73,5.07,5
1818,1818,fetchdata,large,warm,200,86.55,86.54,0.0,80.21,6.34,False,80.17,0.0,0.02,0.0,,80.2,6
1819,1819,genmatrix,medium,warm,200,11.42,9.6,1.82,0.25,9.35,False,,0.0,0.03,,0.21,0.25,6
1820,1820,linpack,large,warm,200,343.23,343.22,0.0,5.03,338.19,False,,0.0,0.33,3.97,0.72,5.03,6
1821,1821,fastfouriertransform,medium,warm,200,734.27,734.26,0.0,717.14,17.13,False,,0.0,4.02,0.01,713.11,717.13,6
1822,1822,matrixmul,large,warm,200,18.23,16.77,1.46,5.06,11.71,False,,0.0,0.34,4.03,0.68,5.06,7
1823,1823,fetchdata,small,warm,200,83.09,83.08,0.0,77.97,5.11,False,77.95,0.0,0.02,0.0,,77.97,7
1824,1824,fetchdata,small,warm,200,98.85,98.85,0.01,88.51,10.33,False,88.48,0.0,0.03,0.0,,88.51,2
1825,1825,matrixmul,small,warm,200,22.18,20.37,1.81,6.65,13.72,False,,0.0,0.36,5.56,0.72,6.65,2
1826,1826,matrixmul,large,warm,200,22.88,21.05,1.83,6.83,14.22,False,,0.0,0.35,5.69,0.78,6.83,2
1827,1827,linpack,small,warm,200,12.55,12.55,0.01,5.15,7.39,False,,0.0,0.35,4.03,0.77,5.15,2
1828,1828,genmatrix,large,warm,200,37.15,29.85,7.3,0.81,29.05,False,,0.0,0.02,,0.78,0.81,2
1829,1829,fetchdata,small,warm,200,80.05,80.04,0.0,75.46,4.58,False,75.43,0.0,0.02,0.0,,75.46,1
1830,1830,fastfouriertransform,large,warm,200,18.24,18.24,0.0,4.68,13.56,False,,0.0,3.89,0.0,0.78,4.68,1
1831,1831,fetchdata,large,warm,200,89.39,89.39,0.0,82.19,7.19,False,82.15,0.0,0.03,0.0,,82.19,1
1832,1832,fastfouriertransform,small,warm,200,25.92,25.92,0.01,4.67,21.25,False,,0.0,3.89,0.0,0.77,4.67,1
1833,1833,matrixmul,medium,warm,200,580.35,578.28,2.08,564.46,13.81,False,,0.0,0.38,4.24,559.83,564.46,1
1834,1834,linpack,large,warm,200,14.91,14.91,0.0,5.26,9.64,False,,0.0,0.4,4.08,0.77,5.26,2
1835,1835,genmatrix,small,warm,200,6.36,5.42,0.93,0.11,5.31,False,,0.0,0.02,,0.09,0.11,2
1836,1836,genmatrix,small,warm,200,5.44,5.38,0.06,0.11,5.28,False,,0.0,0.02,,0.08,0.11,2
1837,1837,genmatrix,large,warm,200,41.85,33.59,8.26,0.81,32.78,False,,0.0,0.02,,0.79,0.81,2
1838,1838,fastfouriertransform,small,warm,200,22.08,22.08,0.01,5.53,16.55,False,,0.0,4.62,0.0,0.89,5.52,2
1839,1839,genmatrix,medium,warm,200,13.13,11.05,2.08,0.93,10.11,False,,0.0,0.02,,0.9,0.93,1
1840,1840,genmatrix,large,warm,200,42.53,35.49,7.03,1.36,34.13,False,,0.0,0.03,,1.33,1.36,1
1841,1841,fastfouriertransform,medium,warm,200,761.52,761.52,0.01,744.16,17.35,False,,0.0,3.88,0.0,740.28,744.16,1
1842,1842,linpack,large,warm,200,12.0,11.99,0.0,5.12,6.87,False,,0.0,0.35,4.01,0.76,5.12,2
1843,1843,fastfouriertransform,medium,warm,200,1276.36,1276.36,0.01,715.88,560.47,False,,0.0,3.89,0.0,711.99,715.88,2
1844,1844,matrixmul,large,warm,200,24.86,22.75,2.11,5.29,17.46,False,,0.0,0.35,4.26,0.67,5.29,3
1845,1845,genmatrix,small,warm,200,9.35,9.34,0.0,0.17,9.17,False,,0.0,0.04,,0.12,0.17,3
1846,1846,matrixmul,large,warm,200,23.39,22.03,1.36,8.38,13.64,False,,0.0,0.38,7.37,0.63,8.38,3
1847,1847,fetchdata,medium,warm,200,128.01,128.01,0.01,123.23,4.78,False,123.2,0.0,0.02,0.0,,123.23,3
1848,1848,fetchdata,medium,warm,200,105.78,105.78,0.0,75.3,30.48,False,75.25,0.0,0.02,0.0,,75.3,4
1849,1849,fastfouriertransform,large,warm,200,683.39,683.38,0.01,4.66,678.72,False,,0.0,3.86,0.0,0.8,4.66,3
1850,1850,fastfouriertransform,small,warm,200,592.49,592.48,0.01,4.67,587.81,False,,0.0,3.89,0.0,0.78,4.67,3
1851,1851,linpack,small,warm,200,15.3,15.29,0.01,5.38,9.92,False,,0.0,0.4,4.16,0.81,5.38,4
1852,1852,fastfouriertransform,small,warm,200,396.9,396.9,0.01,4.66,392.24,False,,0.0,3.89,0.0,0.76,4.66,4
1853,1853,fetchdata,small,warm,200,87.78,87.78,0.01,81.98,5.8,False,81.95,0.0,0.02,0.0,,81.98,5
1854,1854,matrixmul,medium,warm,200,582.67,580.71,1.96,568.11,12.6,False,,0.0,0.35,4.09,563.66,568.11,5
1855,1855,matrixmul,small,warm,200,498.55,496.61,1.94,5.3,491.31,False,,0.0,0.36,4.23,0.7,5.3,6
1856,1856,fetchdata,small,warm,200,87.32,87.32,0.01,81.55,5.77,False,81.51,0.0,0.02,0.0,,81.55,3
1857,1857,linpack,large,warm,200,14.88,14.87,0.0,5.51,9.37,False,,0.0,0.35,4.0,1.15,5.51,3
1858,1858,matrixmul,small,warm,200,212.7,211.29,1.41,5.36,205.92,False,,0.0,0.49,4.18,0.69,5.36,3
1859,1859,genmatrix,small,warm,200,8.86,8.12,0.75,0.15,7.97,False,,0.0,0.03,,0.11,0.14,4
1860,1860,matrixmul,large,warm,200,25.18,23.27,1.91,5.31,17.95,False,,0.0,0.37,4.2,0.74,5.31,2
1861,1861,genmatrix,medium,warm,200,10.81,9.19,1.62,0.21,8.98,False,,0.0,0.02,,0.18,0.21,1
1862,1862,fastfouriertransform,large,warm,200,17.47,17.47,0.01,4.59,12.87,False,,0.0,3.86,0.0,0.73,4.59,1
1863,1863,genmatrix,small,warm,200,5.61,4.92,0.68,0.11,4.81,False,,0.0,0.02,,0.08,0.11,1
1864,1864,linpack,large,warm,200,17.55,17.54,0.0,5.52,12.02,False,,0.0,0.34,4.22,0.95,5.52,1
1865,1865,fastfouriertransform,small,warm,200,20.26,20.25,0.01,5.36,14.89,False,,0.0,4.26,0.01,1.08,5.35,1
1866,1866,fetchdata,large,warm,200,89.43,89.42,0.01,84.03,5.4,False,83.99,0.0,0.03,0.0,,84.03,1
1867,1867,fastfouriertransform,medium,warm,200,762.98,762.98,0.01,747.04,15.94,False,,0.0,3.93,0.0,743.1,747.03,1
1868,1868,fastfouriertransform,medium,warm,200,1398.9,1398.89,0.01,732.76,666.13,False,,0.0,3.96,0.0,728.79,732.76,2
1869,1869,genmatrix,medium,warm,200,11.14,9.34,1.8,0.22,9.12,False,,0.0,0.02,,0.19,0.22,3
1870,1870,genmatrix,small,warm,200,8.99,8.85,0.14,0.14,8.71,False,,0.0,0.03,,0.11,0.14,3
1871,1871,linpack,medium,warm,200,712.71,712.71,0.01,700.39,12.32,False,,0.0,0.38,4.05,695.95,700.39,3
1872,1872,fastfouriertransform,medium,cold,200,1741.21,1741.2,0.0,740.22,1000.99,False,,0.0,4.2,0.01,736.0,740.21,4
1873,1873,fetchdata,medium,warm,200,85.89,85.88,0.01,81.18,4.7,False,81.16,0.0,0.02,0.0,,81.18,5
1874,1874,linpack,medium,warm,200,1124.9,1124.89,0.01,708.33,416.56,False,,0.0,0.34,4.01,703.97,708.33,5
1875,1875,linpack,small,cold,200,1031.21,1031.21,0.0,5.57,1025.64,False,,0.0,0.42,4.21,0.93,5.56,5
1876,1876,matrixmul,medium,warm,200,579.26,577.57,1.69,564.38,13.18,False,,0.0,0.34,4.04,560.0,564.38,6
1877,1877,linpack,medium,warm,200,1524.51,1524.51,0.01,691.03,833.47,False,,0.0,0.42,4.15,686.45,691.03,7
1878,1878,fetchdata,large,warm,200,92.46,92.46,0.01,85.17,7.29,False,85.14,0.0,0.02,0.0,,85.17,8
1879,1879,linpack,small,cold,200,1332.63,1332.63,0.01,5.22,1327.41,False,,0.0,0.37,4.05,0.8,5.22,7
1880,1880,fetchdata,small,warm,200,82.62,82.61,0.01,77.62,4.99,False,77.59,0.0,0.02,0.0,,77.62,8
1881,1881,matrixmul,small,warm,200,91.35,90.17,1.18,5.01,85.16,False,,0.0,0.35,4.05,0.61,5.01,8
1882,1882,fetchdata,large,warm,200,81.86,81.86,0.01,76.67,5.19,False,76.64,0.0,0.02,0.0,,76.67,6
1883,1883,genmatrix,large,warm,200,38.05,31.41,6.64,0.84,30.57,False,,0.0,0.02,,0.81,0.84,6
1884,1884,fastfouriertransform,medium,warm,200,1282.94,1282.93,0.01,739.32,543.61,False,,0.0,4.04,0.0,735.27,739.32,6
1885,1885,fastfouriertransform,large,cold,200,1190.14,1190.13,0.0,4.73,1185.4,False,,0.0,3.92,0.0,0.81,4.73,7
1886,1886,matrixmul,large,warm,200,26.99,25.71,1.28,9.26,16.45,False,,0.0,0.37,8.14,0.75,9.26,6
1887,1887,genmatrix,small,warm,200,7.66,7.51,0.15,0.12,7.39,False,,0.0,0.02,,0.09,0.12,6
1888,1888,fetchdata,large,warm,200,79.7,79.69,0.01,75.36,4.33,False,75.33,0.0,0.02,0.0,,75.36,6
1889,1889,fetchdata,medium,warm,200,80.44,80.44,0.01,76.24,4.19,False,76.22,0.0,0.02,0.0,,76.24,6
1890,1890,matrixmul,small,warm,200,17.94,16.25,1.69,5.0,11.26,False,,0.0,0.34,4.06,0.59,4.99,5
1891,1891,fetchdata,large,warm,200,83.98,83.96,0.01,78.27,5.7,False,78.24,0.0,0.02,0.0,,78.26,5
1892,1892,genmatrix,small,warm,200,8.11,7.09,1.02,0.11,6.98,False,,0.0,0.02,,0.09,0.11,5
1893,1893,fastfouriertransform,small,warm,200,396.39,396.38,0.01,4.7,391.68,False,,0.0,3.88,0.0,0.81,4.7,3
1894,1894,linpack,medium,warm,200,721.99,721.98,0.01,714.28,7.71,False,,0.0,0.39,4.13,709.75,714.27,4
1895,1895,genmatrix,medium,warm,200,16.18,13.86,2.32,0.22,13.65,False,,0.0,0.02,,0.19,0.22,5
1896,1896,fastfouriertransform,large,warm,200,107.05,107.04,0.01,4.8,102.24,False,,0.0,3.91,0.0,0.88,4.8,5
1897,1897,fastfouriertransform,large,warm,200,19.41,19.4,0.01,4.72,14.68,False,,0.0,3.94,0.0,0.77,4.72,3
1898,1898,fetchdata,large,warm,200,82.52,82.51,0.01,76.51,6.0,False,76.48,0.0,0.02,0.0,,76.51,2
1899,1899,matrixmul,small,warm,200,22.24,20.18,2.06,5.01,15.17,False,,0.0,0.36,4.06,0.59,5.01,2
1900,1900,linpack,large,warm,200,128.57,128.57,0.01,5.37,123.19,False,,0.0,0.39,4.12,0.86,5.37,2
1901,1901,fastfouriertransform,medium,warm,200,760.25,760.24,0.01,743.29,16.95,False,,0.0,3.98,0.0,739.3,743.29,3
1902,1902,fetchdata,small,warm,200,82.84,82.84,0.01,77.16,5.68,False,77.12,0.0,0.02,0.0,,77.15,2
1903,1903,genmatrix,medium,warm,200,11.45,9.53,1.91,0.21,9.32,False,,0.0,0.02,,0.19,0.21,2
1904,1904,genmatrix,medium,warm,200,10.92,8.58,2.34,0.21,8.37,False,,0.0,0.02,,0.18,0.21,2
1905,1905,genmatrix,medium,warm,200,15.14,13.27,1.87,0.21,13.06,False,,0.0,0.02,,0.18,0.21,2
1906,1906,matrixmul,medium,warm,200,576.01,574.0,2.01,555.88,18.12,False,,0.0,0.38,4.17,551.33,555.88,2
1907,1907,fetchdata,small,warm,200,89.15,89.14,0.01,83.25,5.89,False,83.22,0.0,0.02,0.0,,83.25,3
1908,1908,fetchdata,small,warm,200,79.59,79.59,0.0,75.64,3.95,False,75.61,0.0,0.02,0.0,,75.64,3
1909,1909,linpack,small,warm,200,12.3,12.3,0.0,5.16,7.14,False,,0.0,0.37,4.03,0.76,5.16,2
1910,1910,fetchdata,small,warm,200,80.7,80.69,0.01,75.98,4.71,False,75.95,0.0,0.02,0.0,,75.98,2
1911,1911,fetchdata,medium,warm,200,82.1,82.1,0.01,76.15,5.95,False,76.12,0.0,0.02,0.0,,76.14,2
1912,1912,matrixmul,medium,warm,200,588.0,586.22,1.78,573.87,12.34,False,,0.0,0.37,4.09,569.41,573.87,1
1913,1913,matrixmul,small,warm,200,499.97,498.2,1.76,4.92,493.28,False,,0.0,0.34,4.01,0.57,4.92,2
1914,1914,linpack,medium,warm,200,722.63,722.63,0.01,713.25,9.37,False,,0.0,0.37,5.08,707.8,713.25,3
1915,1915,fetchdata,medium,warm,200,86.48,86.47,0.01,81.6,4.88,False,81.57,0.0,0.02,0.0,,81.59,4
1916,1916,genmatrix,medium,warm,200,10.88,9.51,1.37,0.21,9.3,False,,0.0,0.02,,0.18,0.21,4
1917,1917,genmatrix,small,warm,200,6.22,6.21,0.0,0.11,6.1,False,,0.0,0.02,,0.09,0.11,4
1918,1918,fastfouriertransform,small,warm,200,17.92,17.91,0.01,4.63,13.28,False,,0.0,3.88,0.0,0.74,4.62,2
1919,1919,genmatrix,large,warm,200,40.06,32.75,7.32,0.91,31.83,False,,0.0,0.02,,0.89,0.91,2
1920,1920,linpack,small,warm,200,129.89,129.88,0.01,5.15,124.73,False,,0.0,0.34,4.0,0.8,5.15,2
1921,1921,fetchdata,medium,warm,200,89.93,89.93,0.01,84.38,5.55,False,84.34,0.0,0.03,0.0,,84.37,3
1922,1922,fetchdata,small,warm,200,85.08,85.07,0.01,79.43,5.64,False,79.39,0.0,0.02,0.0,,79.42,1
1923,1923,fetchdata,medium,warm,200,86.68,86.67,0.01,81.37,5.3,False,81.34,0.0,0.02,0.0,,81.37,1
1924,1924,matrixmul,large,warm,200,66.07,17.32,48.75,5.03,12.3,False,,0.0,0.36,4.05,0.61,5.02,1
1925,1925,fastfouriertransform,large,warm,200,32.56,32.55,0.01,5.03,27.52,False,,0.0,3.98,0.0,1.04,5.03,1
1926,1926,genmatrix,medium,warm,200,18.72,16.62,2.1,0.26,16.36,False,,0.0,0.04,,0.21,0.25,1
1927,1927,fetchdata,small,warm,200,88.06,88.05,0.01,82.49,5.57,False,82.45,0.0,0.02,0.0,,82.48,1
1928,1928,matrixmul,medium,warm,200,574.04,572.11,1.93,558.5,13.61,False,,0.0,0.4,4.79,553.3,558.5,1
1929,1929,linpack,large,warm,200,13.43,13.43,0.01,5.59,7.84,False,,0.0,0.37,4.25,0.96,5.59,2
1930,1930,linpack,small,warm,200,11.71,11.7,0.01,5.07,6.63,False,,0.0,0.34,3.99,0.73,5.07,2
1931,1931,fastfouriertransform,medium,warm,200,751.81,751.8,0.01,737.86,13.94,False,,0.0,3.88,0.0,733.97,737.86,2
1932,1932,fastfouriertransform,small,warm,200,660.59,660.58,0.01,4.73,655.86,False,,0.0,3.92,0.0,0.8,4.73,3
1933,1933,fastfouriertransform,small,warm,200,568.24,568.23,0.01,4.73,563.5,False,,0.0,3.93,0.0,0.8,4.73,4
1934,1934,fastfouriertransform,small,warm,200,472.55,472.54,0.01,4.75,467.79,False,,0.0,3.91,0.0,0.82,4.75,4
1935,1935,fetchdata,small,warm,200,82.09,82.09,0.0,76.78,5.31,False,76.74,0.0,0.02,0.0,,76.78,5
1936,1936,matrixmul,medium,warm,200,570.02,568.37,1.65,556.31,12.06,False,,0.0,0.36,4.05,551.9,556.31,5
1937,1937,fastfouriertransform,large,warm,200,180.25,180.24,0.0,4.72,175.53,False,,0.0,3.89,0.0,0.81,4.71,6
1938,1938,linpack,medium,warm,200,732.08,732.08,0.01,722.99,9.09,False,,0.0,0.35,5.37,717.27,722.99,7
1939,1939,fastfouriertransform,small,warm,200,28.28,28.27,0.01,9.3,18.97,False,,0.0,8.13,0.01,1.16,9.3,3
1940,1940,fastfouriertransform,small,warm,200,21.57,21.56,0.01,6.6,14.96,False,,0.0,4.33,0.0,2.26,6.6,3
1941,1941,matrixmul,small,warm,200,81.23,79.79,1.44,5.24,74.56,False,,0.0,0.4,4.17,0.66,5.24,3
1942,1942,fastfouriertransform,medium,warm,200,738.14,738.13,0.02,723.52,14.61,False,,0.0,3.91,0.0,719.6,723.52,2
1943,1943,fastfouriertransform,small,warm,200,645.31,645.31,0.0,4.79,640.52,False,,0.0,3.91,0.0,0.87,4.79,3
1944,1944,matrixmul,small,warm,200,18.0,16.25,1.75,4.97,11.27,False,,0.0,0.37,4.04,0.56,4.97,4
1945,1945,fetchdata,large,warm,200,90.97,90.96,0.02,82.83,8.13,False,82.79,0.0,0.02,0.0,,82.83,4
1946,1946,matrixmul,large,warm,200,19.98,18.44,1.53,5.0,13.44,False,,0.0,0.36,4.06,0.59,5.0,3
1947,1947,matrixmul,medium,warm,200,571.48,569.42,2.06,555.26,14.17,False,,0.0,0.36,4.19,550.7,555.25,3
1948,1948,fastfouriertransform,medium,warm,200,904.89,904.88,0.02,757.46,147.42,False,,0.0,3.91,0.0,753.53,757.46,4
1949,1949,matrixmul,small,warm,200,386.63,382.74,3.89,5.59,377.15,False,,0.0,0.39,4.46,0.73,5.58,5
1950,1950,genmatrix,small,warm,200,6.23,5.44,0.79,0.12,5.33,False,,0.0,0.02,,0.09,0.12,4
1951,1951,fetchdata,medium,warm,200,85.57,85.56,0.01,80.31,5.25,False,80.28,0.0,0.02,0.0,,80.31,4
1952,1952,genmatrix,medium,warm,200,14.82,12.57,2.25,0.31,12.26,False,,0.0,0.1,,0.2,0.31,4
1953,1953,fetchdata,small,warm,200,89.81,89.8,0.01,84.09,5.7,False,84.06,0.0,0.03,0.0,,84.09,2
1954,1954,linpack,large,warm,200,17.07,17.07,0.01,8.79,8.28,False,,0.0,0.37,4.25,4.17,8.79,2
1955,1955,linpack,small,warm,200,13.85,13.84,0.01,5.89,7.95,False,,0.0,0.4,4.68,0.81,5.89,2
1956,1956,genmatrix,medium,warm,200,10.57,8.81,1.77,0.21,8.6,False,,0.0,0.02,,0.18,0.2,2
1957,1957,matrixmul,large,warm,200,20.83,18.96,1.87,5.03,13.92,False,,0.0,0.36,4.05,0.62,5.03,2
1958,1958,matrixmul,small,warm,200,18.46,16.89,1.57,4.93,11.95,False,,0.0,0.34,4.02,0.57,4.93,1
1959,1959,fastfouriertransform,medium,warm,200,754.4,754.39,0.01,736.51,17.88,False,,0.0,3.91,0.0,732.59,736.51,1
1960,1960,matrixmul,small,warm,200,27.42,22.3,5.12,5.58,16.72,False,,0.0,0.48,4.39,0.7,5.58,2
1961,1961,matrixmul,small,warm,200,21.86,19.89,1.97,5.14,14.75,False,,0.0,0.35,4.07,0.71,5.14,2
1962,1962,linpack,small,warm,200,15.9,15.89,0.01,8.25,7.64,False,,0.0,0.87,4.29,3.08,8.24,2
1963,1963,linpack,small,warm,200,12.68,12.68,0.01,5.09,7.59,False,,0.0,0.34,3.99,0.75,5.09,2
1964,1964,matrixmul,large,warm,200,20.74,18.95,1.79,5.18,13.78,False,,0.0,0.4,4.15,0.63,5.17,2
1965,1965,genmatrix,medium,warm,200,11.02,9.26,1.76,0.23,9.03,False,,0.0,0.02,,0.21,0.23,2
1966,1966,linpack,medium,warm,200,746.06,746.05,0.01,738.07,7.98,False,,0.0,0.35,4.14,733.58,738.07,2
1967,1967,genmatrix,large,warm,200,46.32,38.37,7.95,0.92,37.45,False,,0.0,0.03,,0.89,0.92,2
1968,1968,linpack,medium,warm,200,1245.29,1245.28,0.01,696.05,549.23,False,,0.0,0.35,4.04,691.66,696.05,2
1969,1969,matrixmul,medium,warm,200,573.65,571.84,1.81,556.0,15.85,False,,0.0,0.45,4.13,551.41,556.0,3
1970,1970,fetchdata,small,warm,200,82.69,82.67,0.01,76.68,6.0,False,76.65,0.0,0.02,0.0,,76.67,4
1971,1971,genmatrix,large,warm,200,36.96,30.02,6.94,0.78,29.24,False,,0.0,0.02,,0.75,0.78,4
1972,1972,fetchdata,small,warm,200,86.93,86.92,0.02,81.15,5.77,False,81.12,0.0,0.03,0.0,,81.15,4
1973,1973,genmatrix,small,warm,200,7.77,7.76,0.02,0.13,7.63,False,,0.0,0.03,,0.1,0.13,4
1974,1974,matrixmul,large,warm,200,82.86,81.05,1.81,5.13,75.92,False,,0.0,0.34,4.1,0.69,5.13,3
1975,1975,genmatrix,large,warm,200,45.47,37.71,7.76,0.81,36.9,False,,0.0,0.02,,0.78,0.81,2
1976,1976,fetchdata,small,warm,200,87.18,87.16,0.02,81.89,5.28,False,81.85,0.0,0.02,0.0,,81.88,2
1977,1977,fastfouriertransform,small,warm,200,34.57,34.56,0.01,4.83,29.73,False,,0.0,3.98,0.0,0.84,4.83,2
