index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1745,1745,genmatrix,medium,warm,200,81.58,12.48,69.1,0.25,12.22,False,,0.0,0.03,,0.22,0.25,3
1746,1746,fastfouriertransform,medium,warm,200,875.93,875.93,0.0,745.34,130.59,False,,0.0,3.95,0.01,741.37,745.34,3
1747,1747,fetchdata,small,warm,200,80.88,80.88,0.0,76.25,4.62,False,76.23,0.0,0.02,0.0,,76.25,4
1748,1748,matrixmul,large,warm,200,356.77,354.63,2.13,7.87,346.76,False,,0.0,0.54,6.42,0.91,7.87,3
1749,1749,genmatrix,large,warm,200,39.92,33.0,6.92,0.86,32.14,False,,0.0,0.02,,0.83,0.86,4
1750,1750,fetchdata,medium,warm,200,84.13,84.13,0.0,77.43,6.7,False,77.4,0.0,0.02,0.0,,77.43,4
1751,1751,fastfouriertransform,large,warm,200,384.01,384.01,0.0,4.7,379.31,False,,0.0,3.86,0.0,0.83,4.7,4
1752,1752,fastfouriertransform,small,warm,200,290.41,290.4,0.01,4.67,285.73,False,,0.0,3.86,0.0,0.8,4.67,3
1753,1753,fetchdata,medium,warm,200,79.88,79.88,0.0,75.38,4.5,False,75.35,0.0,0.02,0.0,,75.38,4
1754,1754,fastfouriertransform,small,warm,200,97.19,97.18,0.01,4.61,92.57,False,,0.0,3.85,0.0,0.75,4.61,4
1755,1755,linpack,small,warm,200,13.59,13.58,0.01,5.53,8.05,False,,0.0,0.36,4.39,0.78,5.53,1
1756,1756,linpack,large,warm,200,12.69,12.69,0.0,5.05,7.64,False,,0.0,0.33,3.98,0.74,5.05,1
1757,1757,matrixmul,small,warm,200,24.72,23.06,1.67,6.12,16.94,False,,0.0,0.54,4.74,0.83,6.12,1
1758,1758,fastfouriertransform,large,warm,200,19.86,19.85,0.01,4.81,15.04,False,,0.0,3.96,0.0,0.85,4.81,1
1759,1759,genmatrix,small,warm,200,7.21,6.33,0.88,0.12,6.21,False,,0.0,0.03,,0.09,0.12,1
1760,1760,matrixmul,large,warm,200,19.64,18.11,1.52,5.4,12.71,False,,0.0,0.37,4.41,0.62,5.4,1
1761,1761,fetchdata,medium,warm,200,80.99,80.99,0.0,76.16,4.83,False,76.13,0.0,0.02,0.0,,76.16,1
1762,1762,fastfouriertransform,small,warm,200,21.44,21.44,0.0,5.4,16.03,False,,0.0,4.5,0.01,0.89,5.4,1
1763,1763,matrixmul,small,warm,200,27.79,25.92,1.87,9.87,16.05,False,,0.0,0.39,8.67,0.81,9.87,1
1764,1764,fastfouriertransform,small,warm,200,23.45,23.45,0.0,5.03,18.42,False,,0.0,4.05,0.01,0.96,5.03,1
1765,1765,genmatrix,medium,warm,200,13.61,11.62,1.99,0.26,11.36,False,,0.0,0.02,,0.23,0.26,1
1766,1766,genmatrix,small,warm,200,10.61,9.8,0.81,0.12,9.68,False,,0.0,0.02,,0.09,0.12,1
1767,1767,matrixmul,small,warm,200,24.68,22.74,1.94,7.78,14.95,False,,0.0,0.54,6.36,0.87,7.78,1
1768,1768,fetchdata,small,warm,200,84.1,84.1,0.0,78.54,5.56,False,78.51,0.0,0.02,0.0,,78.54,1
1769,1769,linpack,large,warm,200,16.67,16.67,0.0,5.11,11.56,False,,0.0,0.35,4.0,0.75,5.11,1
1770,1770,fastfouriertransform,large,warm,200,21.43,21.43,0.0,6.62,14.81,False,,0.0,5.81,0.0,0.8,6.62,1
1771,1771,fetchdata,medium,warm,200,80.54,80.53,0.01,75.8,4.73,False,75.77,0.0,0.02,0.0,,75.8,1
1772,1772,genmatrix,large,warm,200,38.32,31.29,7.03,0.82,30.48,False,,0.0,0.02,,0.79,0.81,1
1773,1773,fetchdata,large,warm,200,80.96,80.96,0.01,76.21,4.75,False,76.19,0.0,0.02,0.0,,76.21,1
1774,1774,fetchdata,medium,warm,200,83.3,83.29,0.0,77.08,6.21,False,77.05,0.0,0.02,0.0,,77.08,1
1775,1775,linpack,large,warm,200,14.37,14.36,0.0,5.22,9.14,False,,0.0,0.35,4.01,0.86,5.22,1
1776,1776,matrixmul,small,warm,200,20.17,18.66,1.51,5.26,13.4,False,,0.0,0.37,4.22,0.66,5.26,1
1777,1777,fastfouriertransform,small,warm,200,20.13,20.12,0.0,7.31,12.81,False,,0.0,6.53,0.0,0.77,7.31,1
1778,1778,fetchdata,small,warm,200,81.14,81.13,0.01,76.46,4.68,False,76.43,0.0,0.02,0.0,,76.45,1
1779,1779,linpack,large,warm,200,11.85,11.84,0.01,5.13,6.72,False,,0.0,0.35,4.01,0.76,5.13,1
1780,1780,matrixmul,medium,warm,200,722.55,720.17,2.38,703.56,16.61,False,,0.0,0.4,4.28,698.88,703.56,1
1781,1781,matrixmul,medium,warm,200,1357.33,1354.22,3.11,726.84,627.37,False,,0.0,0.54,6.51,719.79,726.84,2
1782,1782,fetchdata,small,warm,200,84.46,84.46,0.0,79.03,5.42,False,79.01,0.0,0.02,0.0,,79.03,3
1783,1783,genmatrix,large,warm,200,43.15,34.87,8.28,0.82,34.05,False,,0.0,0.02,,0.8,0.82,3
1784,1784,fastfouriertransform,small,warm,200,16.93,16.92,0.0,4.66,12.27,False,,0.0,3.87,0.0,0.78,4.66,3
1785,1785,linpack,large,warm,200,12.34,12.33,0.01,5.11,7.22,False,,0.0,0.36,4.0,0.75,5.11,3
1786,1786,linpack,large,warm,200,13.85,13.84,0.0,5.46,8.39,False,,0.0,0.37,4.03,1.05,5.45,3
1787,1787,linpack,medium,warm,200,741.38,741.38,0.01,732.32,9.06,False,,0.0,0.35,4.02,727.94,732.31,3
1788,1788,fastfouriertransform,large,warm,200,20.23,20.23,0.01,5.02,15.21,False,,0.0,4.02,0.01,0.99,5.02,3
1789,1789,genmatrix,small,warm,200,8.61,7.84,0.77,0.13,7.71,False,,0.0,0.03,,0.1,0.13,3
1790,1790,linpack,large,warm,200,16.28,16.28,0.01,5.9,10.38,False,,0.0,0.36,4.74,0.79,5.9,3
1791,1791,linpack,small,warm,200,12.14,12.14,0.01,5.15,6.99,False,,0.0,0.36,4.03,0.76,5.15,3
1792,1792,matrixmul,medium,warm,200,1051.81,1050.82,0.99,774.86,275.96,False,,0.0,0.38,4.52,769.96,774.86,3
1793,1793,fastfouriertransform,small,warm,200,19.91,19.91,0.0,5.39,14.52,False,,0.0,4.54,0.0,0.84,5.39,4
1794,1794,matrixmul,medium,warm,200,1610.25,1608.83,1.42,762.44,846.39,False,,0.0,0.43,4.53,757.47,762.44,4
1795,1795,fastfouriertransform,small,warm,200,21.16,21.15,0.0,4.69,16.47,False,,0.0,3.91,0.0,0.77,4.68,3
1796,1796,matrixmul,large,cold,200,1427.29,1425.8,1.5,7.92,1417.87,False,,0.0,0.53,6.45,0.93,7.92,3
1797,1797,linpack,small,warm,200,12.33,12.32,0.01,5.22,7.11,False,,0.0,0.38,4.07,0.77,5.22,4
1798,1798,linpack,small,warm,200,11.25,11.25,0.0,5.08,6.17,False,,0.0,0.34,4.0,0.73,5.08,4
1799,1799,genmatrix,medium,warm,200,12.44,10.32,2.11,0.21,10.11,False,,0.0,0.02,,0.19,0.21,4
1800,1800,fetchdata,medium,warm,200,85.59,85.59,0.01,78.05,7.54,False,78.02,0.0,0.02,0.0,,78.05,4
1801,1801,linpack,medium,warm,200,733.15,733.14,0.01,720.25,12.9,False,,0.0,0.36,4.05,715.83,720.24,4
1802,1802,genmatrix,large,warm,200,40.38,33.06,7.32,0.91,32.15,False,,0.0,0.03,,0.87,0.91,5
1803,1803,fetchdata,medium,warm,200,80.72,80.71,0.0,75.78,4.94,False,75.75,0.0,0.02,0.0,,75.78,4
1804,1804,fastfouriertransform,small,warm,200,17.73,17.72,0.0,4.59,13.13,False,,0.0,3.86,0.0,0.72,4.59,4
1805,1805,linpack,small,warm,200,339.54,339.53,0.0,5.39,334.14,False,,0.0,0.37,4.15,0.86,5.39,4
1806,1806,fastfouriertransform,medium,warm,200,771.99,771.99,0.01,756.6,15.39,False,,0.0,3.89,0.0,752.7,756.6,5
1807,1807,fetchdata,small,warm,200,84.39,84.38,0.01,79.09,5.29,False,79.06,0.0,0.02,0.0,,79.09,6
1808,1808,fastfouriertransform,medium,warm,200,1320.82,1320.81,0.01,748.02,572.8,False,,0.0,4.49,0.01,743.51,748.01,6
1809,1809,linpack,medium,warm,200,716.98,716.97,0.01,709.19,7.79,False,,0.0,0.38,5.44,703.37,709.18,5
1810,1810,linpack,medium,warm,200,1326.52,1326.51,0.01,706.59,619.92,False,,0.0,0.46,4.32,701.8,706.58,6
1811,1811,matrixmul,large,warm,200,20.37,19.0,1.37,5.52,13.49,False,,0.0,0.41,4.46,0.64,5.51,5
1812,1812,matrixmul,small,warm,200,21.72,19.52,2.21,5.52,13.99,False,,0.0,0.4,4.48,0.64,5.52,5
1813,1813,linpack,large,cold,200,1042.53,1042.52,0.01,5.38,1037.14,False,,0.0,0.37,4.15,0.85,5.38,5
1814,1814,linpack,small,warm,200,950.57,950.57,0.01,5.35,945.21,False,,0.0,0.4,4.07,0.87,5.35,5
1815,1815,genmatrix,small,warm,200,10.38,10.38,0.01,0.12,10.26,False,,0.0,0.02,,0.09,0.12,6
1816,1816,genmatrix,small,warm,200,6.24,5.39,0.85,0.12,5.27,False,,0.0,0.02,,0.09,0.12,6
1817,1817,linpack,small,warm,200,634.54,634.54,0.0,5.33,629.21,False,,0.0,0.36,4.11,0.85,5.33,5
1818,1818,fetchdata,large,warm,200,79.62,79.61,0.0,75.19,4.43,False,75.16,0.0,0.02,0.0,,75.18,6
1819,1819,genmatrix,medium,warm,200,12.98,9.87,3.11,0.22,9.65,False,,0.0,0.02,,0.19,0.22,6
1820,1820,linpack,large,warm,200,357.4,357.39,0.0,5.27,352.12,False,,0.0,0.4,4.08,0.79,5.27,6
1821,1821,fastfouriertransform,medium,warm,200,761.46,761.45,0.01,737.24,24.22,False,,0.0,3.93,0.0,733.29,737.23,7
1822,1822,matrixmul,large,warm,200,21.51,19.08,2.43,5.61,13.47,False,,0.0,0.46,4.48,0.66,5.6,7
1823,1823,fetchdata,small,warm,200,79.65,79.64,0.0,75.54,4.11,False,75.51,0.0,0.02,0.0,,75.54,7
1824,1824,fetchdata,small,warm,200,79.85,79.85,0.0,75.45,4.39,False,75.43,0.0,0.02,0.0,,75.45,2
1825,1825,matrixmul,small,warm,200,19.97,18.71,1.26,5.41,13.3,False,,0.0,0.39,4.37,0.64,5.41,2
1826,1826,matrixmul,large,warm,200,25.2,23.13,2.07,7.81,15.32,False,,0.0,0.54,6.37,0.9,7.81,2
1827,1827,linpack,small,warm,200,15.17,15.16,0.0,5.13,10.04,False,,0.0,0.35,4.02,0.75,5.13,2
1828,1828,genmatrix,large,warm,200,40.12,33.38,6.74,0.94,32.44,False,,0.0,0.03,,0.9,0.94,2
1829,1829,fetchdata,small,warm,200,80.44,80.44,0.01,75.82,4.61,False,75.8,0.0,0.02,0.0,,75.82,1
1830,1830,fastfouriertransform,large,warm,200,19.66,19.66,0.01,5.0,14.66,False,,0.0,4.04,0.0,0.95,5.0,1
1831,1831,fetchdata,large,warm,200,80.88,80.87,0.0,76.16,4.71,False,76.13,0.0,0.02,0.0,,76.16,1
1832,1832,fastfouriertransform,small,warm,200,18.09,18.08,0.01,4.84,13.24,False,,0.0,4.02,0.0,0.82,4.84,1
1833,1833,matrixmul,medium,warm,200,761.08,759.41,1.67,743.33,16.08,False,,0.0,0.4,4.44,738.49,743.33,1
1834,1834,linpack,large,warm,200,19.57,19.57,0.01,9.17,10.4,False,,0.0,0.39,7.94,0.83,9.17,2
1835,1835,genmatrix,small,warm,200,9.36,8.59,0.77,0.22,8.37,False,,0.0,0.02,,0.19,0.22,2
1836,1836,genmatrix,small,warm,200,7.29,6.5,0.79,0.11,6.39,False,,0.0,0.02,,0.09,0.11,2
1837,1837,genmatrix,large,warm,200,37.71,31.04,6.68,0.83,30.21,False,,0.0,0.02,,0.8,0.83,2
1838,1838,fastfouriertransform,small,warm,200,17.73,17.72,0.0,4.68,13.04,False,,0.0,3.9,0.0,0.77,4.68,2
1839,1839,genmatrix,medium,warm,200,14.15,10.14,4.01,0.21,9.92,False,,0.0,0.02,,0.19,0.21,2
1840,1840,genmatrix,large,warm,200,43.81,34.96,8.85,0.89,34.08,False,,0.0,0.02,,0.86,0.88,2
1841,1841,fastfouriertransform,medium,warm,200,738.83,738.82,0.01,724.61,14.21,False,,0.0,4.21,0.01,720.4,724.61,1
1842,1842,linpack,large,warm,200,14.12,14.11,0.0,5.44,8.68,False,,0.0,0.37,4.23,0.83,5.44,2
1843,1843,fastfouriertransform,medium,warm,200,1282.89,1282.88,0.01,740.89,541.99,False,,0.0,3.94,0.01,736.94,740.88,2
1844,1844,matrixmul,large,warm,200,20.35,18.66,1.69,5.37,13.29,False,,0.0,0.39,4.36,0.62,5.37,3
1845,1845,genmatrix,small,warm,200,6.53,5.73,0.8,0.1,5.63,False,,0.0,0.02,,0.08,0.1,3
1846,1846,matrixmul,large,warm,200,23.22,20.94,2.27,5.73,15.21,False,,0.0,0.44,4.56,0.73,5.73,3
1847,1847,fetchdata,medium,warm,200,137.89,137.89,0.0,132.3,5.59,False,132.27,0.0,0.03,0.0,,132.3,3
1848,1848,fetchdata,medium,warm,200,118.61,118.61,0.0,77.99,40.62,False,77.96,0.0,0.02,0.0,,77.99,4
1849,1849,fastfouriertransform,large,warm,200,690.41,690.41,0.01,4.9,685.5,False,,0.0,3.94,0.0,0.95,4.9,3
1850,1850,fastfouriertransform,small,warm,200,600.94,600.93,0.01,4.95,595.98,False,,0.0,3.99,0.0,0.95,4.95,3
1851,1851,linpack,small,warm,200,16.21,16.2,0.01,5.13,11.07,False,,0.0,0.34,4.02,0.76,5.13,4
1852,1852,fastfouriertransform,small,warm,200,406.07,406.06,0.01,5.15,400.91,False,,0.0,4.21,0.01,0.93,5.15,4
1853,1853,fetchdata,small,warm,200,86.44,86.44,0.01,76.78,9.66,False,76.75,0.0,0.02,0.0,,76.78,5
1854,1854,matrixmul,medium,warm,200,751.61,749.79,1.82,733.55,16.24,False,,0.0,0.4,6.25,726.9,733.55,5
1855,1855,matrixmul,small,warm,200,669.55,667.57,1.98,8.0,659.57,False,,0.0,0.54,6.42,1.03,8.0,6
1856,1856,fetchdata,small,warm,200,80.44,80.44,0.0,75.16,5.28,False,75.14,0.0,0.02,0.0,,75.16,5
1857,1857,linpack,large,warm,200,11.86,11.85,0.0,5.11,6.75,False,,0.0,0.34,4.0,0.76,5.1,3
1858,1858,matrixmul,small,warm,200,388.51,387.37,1.14,7.98,379.39,False,,0.0,0.61,6.42,0.95,7.98,3
1859,1859,genmatrix,small,warm,200,6.1,5.2,0.9,0.1,5.1,False,,0.0,0.02,,0.08,0.1,4
1860,1860,matrixmul,large,warm,200,208.49,208.48,0.01,7.96,200.52,False,,0.0,0.56,6.43,0.96,7.96,4
1861,1861,genmatrix,medium,warm,200,19.33,17.52,1.81,0.33,17.19,False,,0.0,0.03,,0.3,0.33,5
1862,1862,fastfouriertransform,large,warm,200,18.71,18.7,0.0,4.92,13.78,False,,0.0,4.05,0.0,0.87,4.92,2
1863,1863,genmatrix,small,warm,200,10.86,10.03,0.83,0.11,9.92,False,,0.0,0.02,,0.09,0.11,1
1864,1864,linpack,large,warm,200,12.58,12.58,0.0,5.16,7.42,False,,0.0,0.36,4.04,0.76,5.16,1
1865,1865,fastfouriertransform,small,warm,200,17.92,17.91,0.01,4.63,13.28,False,,0.0,3.86,0.0,0.76,4.63,1
1866,1866,fetchdata,large,warm,200,83.81,83.8,0.01,79.03,4.77,False,79.01,0.0,0.02,0.0,,79.03,1
1867,1867,fastfouriertransform,medium,warm,200,756.68,756.67,0.0,740.95,15.72,False,,0.0,3.95,0.0,736.99,740.95,1
1868,1868,fastfouriertransform,medium,warm,200,1388.14,1388.13,0.01,728.02,660.11,False,,0.0,3.92,0.0,724.09,728.02,2
1869,1869,genmatrix,medium,warm,200,13.46,11.51,1.95,0.23,11.28,False,,0.0,0.03,,0.2,0.23,3
1870,1870,genmatrix,small,warm,200,9.07,8.22,0.85,0.12,8.1,False,,0.0,0.02,,0.09,0.12,3
1871,1871,linpack,medium,warm,200,731.09,731.08,0.01,723.29,7.79,False,,0.0,0.42,4.15,718.72,723.29,3
1872,1872,fastfouriertransform,medium,warm,200,1721.04,1721.04,0.01,730.7,990.33,False,,0.0,4.07,0.0,726.62,730.7,4
1873,1873,fetchdata,medium,warm,200,84.54,84.53,0.01,78.52,6.01,False,78.49,0.0,0.02,0.0,,78.52,5
1874,1874,linpack,medium,warm,200,1126.38,1126.38,0.01,694.41,431.96,False,,0.0,0.33,4.02,690.06,694.41,5
1875,1875,linpack,small,cold,200,1033.84,1033.83,0.0,5.26,1028.57,False,,0.0,0.39,4.09,0.78,5.26,5
1876,1876,matrixmul,medium,warm,200,689.44,688.07,1.36,673.05,15.03,False,,0.0,0.39,4.36,668.29,673.05,6
1877,1877,linpack,medium,warm,200,1554.62,1554.62,0.01,714.55,840.07,False,,0.0,0.36,3.99,710.2,714.55,7
1878,1878,fetchdata,large,warm,200,80.28,80.27,0.0,75.15,5.12,False,75.13,0.0,0.02,0.0,,75.15,8
1879,1879,linpack,small,cold,200,1358.62,1358.61,0.01,5.06,1353.56,False,,0.0,0.33,3.99,0.73,5.05,7
1880,1880,fetchdata,small,warm,200,87.13,87.13,0.01,80.41,6.72,False,80.38,0.0,0.02,0.0,,80.41,8
1881,1881,matrixmul,small,warm,200,201.15,199.31,1.84,5.5,193.81,False,,0.0,0.38,4.48,0.64,5.5,8
1882,1882,fetchdata,large,warm,200,80.27,80.27,0.01,75.65,4.62,False,75.62,0.0,0.02,0.0,,75.65,8
1883,1883,genmatrix,large,warm,200,37.79,30.06,7.74,0.79,29.26,False,,0.0,0.02,,0.77,0.79,7
1884,1884,fastfouriertransform,medium,warm,200,1260.49,1260.49,0.01,736.6,523.89,False,,0.0,3.9,0.0,732.68,736.6,6
1885,1885,fastfouriertransform,large,cold,200,1167.28,1167.27,0.01,4.99,1162.28,False,,0.0,3.94,0.01,1.04,4.99,7
1886,1886,matrixmul,large,warm,200,20.68,18.06,2.63,5.59,12.47,False,,0.0,0.44,4.51,0.63,5.59,6
1887,1887,genmatrix,small,warm,200,9.97,9.97,0.01,0.15,9.82,False,,0.0,0.06,,0.09,0.15,6
1888,1888,fetchdata,large,warm,200,84.57,84.57,0.01,78.26,6.31,False,78.23,0.0,0.02,0.0,,78.26,6
1889,1889,fetchdata,medium,warm,200,83.2,83.19,0.01,77.41,5.78,False,77.38,0.0,0.03,0.0,,77.41,6
1890,1890,matrixmul,small,warm,200,19.6,18.26,1.34,5.51,12.75,False,,0.0,0.41,4.46,0.63,5.51,5
1891,1891,fetchdata,large,warm,200,86.68,86.68,0.01,81.92,4.75,False,81.89,0.0,0.02,0.0,,81.92,5
1892,1892,genmatrix,small,warm,200,6.28,5.64,0.64,0.12,5.53,False,,0.0,0.02,,0.09,0.12,5
1893,1893,fastfouriertransform,small,warm,200,376.93,376.91,0.01,4.93,371.98,False,,0.0,3.98,0.01,0.94,4.93,3
1894,1894,linpack,medium,warm,200,717.46,717.45,0.01,709.19,8.26,False,,0.0,0.35,4.09,704.74,709.19,4
1895,1895,genmatrix,medium,warm,200,18.87,15.62,3.24,0.26,15.36,False,,0.0,0.03,,0.23,0.26,5
1896,1896,fastfouriertransform,large,warm,200,85.79,85.79,0.01,4.97,80.82,False,,0.0,3.97,0.0,0.99,4.97,5
1897,1897,fastfouriertransform,large,warm,200,20.39,20.39,0.01,5.0,15.39,False,,0.0,3.98,0.0,1.0,4.99,2
1898,1898,fetchdata,large,warm,200,80.85,80.84,0.01,76.69,4.15,False,76.67,0.0,0.02,0.0,,76.69,2
1899,1899,matrixmul,small,warm,200,19.73,17.67,2.06,5.37,12.3,False,,0.0,0.37,4.37,0.62,5.37,2
1900,1900,linpack,large,warm,200,123.91,123.9,0.01,5.15,118.75,False,,0.0,0.35,4.03,0.77,5.15,2
1901,1901,fastfouriertransform,medium,warm,200,734.15,734.14,0.01,719.6,14.54,False,,0.0,3.9,0.0,715.69,719.6,3
1902,1902,fetchdata,small,warm,200,83.8,83.8,0.01,78.29,5.5,False,78.26,0.0,0.02,0.0,,78.29,2
1903,1903,genmatrix,medium,warm,200,13.37,11.48,1.89,0.25,11.23,False,,0.0,0.02,,0.22,0.24,2
1904,1904,genmatrix,medium,warm,200,11.21,9.71,1.5,0.21,9.5,False,,0.0,0.02,,0.18,0.21,2
1905,1905,genmatrix,medium,warm,200,11.08,9.72,1.36,0.21,9.51,False,,0.0,0.02,,0.19,0.21,2
1906,1906,matrixmul,medium,warm,200,777.24,775.53,1.7,758.88,16.65,False,,0.0,0.38,4.45,754.04,758.88,2
1907,1907,fetchdata,small,warm,200,89.0,88.99,0.01,82.54,6.46,False,82.51,0.0,0.02,0.0,,82.53,3
1908,1908,fetchdata,small,warm,200,86.11,86.11,0.01,80.2,5.91,False,80.16,0.0,0.03,0.0,,80.2,3
1909,1909,linpack,small,warm,200,19.01,19.01,0.01,9.72,9.29,False,,0.0,0.41,7.2,2.11,9.72,2
1910,1910,fetchdata,small,warm,200,81.35,81.34,0.01,75.59,5.75,False,75.55,0.0,0.03,0.0,,75.59,2
1911,1911,fetchdata,medium,warm,200,80.18,80.17,0.01,75.48,4.7,False,75.45,0.0,0.02,0.0,,75.48,2
1912,1912,matrixmul,medium,warm,200,932.15,929.22,2.93,741.93,187.3,False,,0.0,0.55,6.56,734.8,741.92,2
1913,1913,matrixmul,small,warm,200,847.48,846.07,1.4,8.13,837.95,False,,0.0,0.58,6.52,1.02,8.12,3
1914,1914,linpack,medium,warm,200,727.58,727.58,0.0,718.28,9.3,False,,0.0,0.38,4.52,713.38,718.28,3
1915,1915,fetchdata,medium,warm,200,87.23,87.23,0.01,80.92,6.3,False,80.9,0.0,0.02,0.0,,80.92,4
1916,1916,genmatrix,medium,warm,200,12.81,10.61,2.2,0.22,10.39,False,,0.0,0.02,,0.19,0.22,4
1917,1917,genmatrix,small,warm,200,7.65,7.58,0.07,0.11,7.47,False,,0.0,0.02,,0.09,0.11,4
1918,1918,fastfouriertransform,small,warm,200,18.19,18.19,0.01,4.72,13.46,False,,0.0,3.88,0.0,0.83,4.72,4
1919,1919,genmatrix,large,warm,200,39.95,31.75,8.21,0.82,30.92,False,,0.0,0.02,,0.8,0.82,4
1920,1920,linpack,small,warm,200,136.87,136.86,0.01,5.47,131.39,False,,0.0,0.37,4.13,0.97,5.47,4
1921,1921,fetchdata,medium,warm,200,90.23,90.22,0.0,83.1,7.13,False,83.07,0.0,0.02,0.0,,83.09,5
1922,1922,fetchdata,small,warm,200,86.55,86.54,0.01,79.4,7.15,False,79.36,0.0,0.03,0.0,,79.4,1
1923,1923,fetchdata,medium,warm,200,83.37,83.36,0.01,78.54,4.82,False,78.51,0.0,0.02,0.0,,78.54,1
1924,1924,matrixmul,large,warm,200,25.77,23.22,2.55,7.79,15.43,False,,0.0,0.53,6.36,0.89,7.79,1
1925,1925,fastfouriertransform,large,warm,200,17.55,17.55,0.01,4.58,12.96,False,,0.0,3.85,0.0,0.73,4.58,1
1926,1926,genmatrix,medium,warm,200,10.76,8.64,2.11,0.2,8.44,False,,0.0,0.02,,0.18,0.2,1
1927,1927,fetchdata,small,warm,200,85.4,85.4,0.01,79.48,5.91,False,79.45,0.0,0.02,0.0,,79.48,1
1928,1928,matrixmul,medium,warm,200,723.56,721.8,1.76,705.9,15.9,False,,0.0,0.43,4.42,701.05,705.9,1
1929,1929,linpack,large,warm,200,16.05,16.04,0.01,7.76,8.29,False,,0.0,0.37,6.55,0.83,7.75,2
1930,1930,linpack,small,warm,200,14.63,14.63,0.01,6.56,8.06,False,,0.0,0.37,4.06,2.12,6.56,2
1931,1931,fastfouriertransform,medium,warm,200,788.35,788.34,0.01,774.13,14.21,False,,0.0,3.86,0.0,770.26,774.13,2
1932,1932,fastfouriertransform,small,warm,200,694.99,694.98,0.01,4.58,690.4,False,,0.0,3.83,0.0,0.74,4.58,3
1933,1933,fastfouriertransform,small,warm,200,608.13,608.12,0.01,4.57,603.56,False,,0.0,3.81,0.0,0.75,4.56,4
1934,1934,fastfouriertransform,small,warm,200,508.17,508.17,0.0,4.85,503.32,False,,0.0,3.96,0.0,0.88,4.85,5
1935,1935,fetchdata,small,warm,200,82.08,82.07,0.0,76.9,5.17,False,76.87,0.0,0.02,0.0,,76.9,6
1936,1936,matrixmul,medium,warm,200,765.97,763.77,2.21,747.56,16.21,False,,0.0,0.56,6.38,740.61,747.55,5
1937,1937,fastfouriertransform,large,warm,200,217.65,217.64,0.01,6.94,210.7,False,,0.0,6.12,0.0,0.81,6.94,6
1938,1938,linpack,medium,warm,200,722.51,722.51,0.01,714.71,7.8,False,,0.0,0.36,4.04,710.31,714.7,7
1939,1939,fastfouriertransform,small,warm,200,25.53,25.53,0.01,4.92,20.61,False,,0.0,4.04,0.0,0.87,4.92,6
1940,1940,fastfouriertransform,small,warm,200,20.98,20.97,0.01,4.88,16.09,False,,0.0,3.97,0.01,0.9,4.88,3
1941,1941,matrixmul,small,warm,200,282.52,280.45,2.07,7.94,272.51,False,,0.0,0.55,6.47,0.92,7.94,3
1942,1942,fastfouriertransform,medium,warm,200,753.08,753.08,0.01,735.16,17.92,False,,0.0,6.18,0.0,728.96,735.16,4
1943,1943,fastfouriertransform,small,warm,200,661.42,661.41,0.01,4.9,656.51,False,,0.0,3.95,0.0,0.94,4.9,5
1944,1944,matrixmul,small,warm,200,25.37,23.74,1.63,7.84,15.9,False,,0.0,0.58,6.36,0.89,7.84,4
1945,1945,fetchdata,large,warm,200,81.72,81.71,0.01,76.59,5.12,False,76.56,0.0,0.02,0.0,,76.59,4
1946,1946,matrixmul,large,warm,200,21.23,19.23,2.0,5.47,13.76,False,,0.0,0.37,4.46,0.63,5.47,3
1947,1947,matrixmul,medium,warm,200,803.55,802.47,1.08,785.37,17.09,False,,0.0,0.38,4.65,780.33,785.37,3
1948,1948,fastfouriertransform,medium,warm,200,888.28,888.28,0.01,722.88,165.39,False,,0.0,3.95,0.0,718.93,722.88,4
1949,1949,matrixmul,small,warm,200,623.0,619.75,3.24,7.89,611.86,False,,0.0,0.53,6.43,0.92,7.89,5
1950,1950,genmatrix,small,warm,200,5.78,5.7,0.09,0.1,5.59,False,,0.0,0.02,,0.08,0.1,4
1951,1951,fetchdata,medium,warm,200,79.99,79.98,0.01,75.54,4.44,False,75.51,0.0,0.02,0.0,,75.54,4
1952,1952,genmatrix,medium,warm,200,11.01,8.74,2.27,0.21,8.53,False,,0.0,0.02,,0.18,0.21,4
1953,1953,fetchdata,small,warm,200,83.19,83.18,0.01,78.17,5.01,False,78.14,0.0,0.02,0.0,,78.17,4
1954,1954,linpack,large,warm,200,14.1,14.1,0.01,5.27,8.82,False,,0.0,0.37,4.07,0.83,5.27,4
1955,1955,linpack,small,warm,200,18.7,18.69,0.01,8.77,9.92,False,,0.0,0.42,7.49,0.86,8.77,4
1956,1956,genmatrix,medium,warm,200,12.14,10.36,1.78,0.22,10.13,False,,0.0,0.02,,0.19,0.22,2
1957,1957,matrixmul,large,warm,200,20.94,19.48,1.46,5.61,13.88,False,,0.0,0.42,4.54,0.64,5.61,1
1958,1958,matrixmul,small,warm,200,22.47,20.88,1.59,5.47,15.41,False,,0.0,0.42,4.4,0.65,5.46,1
1959,1959,fastfouriertransform,medium,warm,200,804.89,804.88,0.01,786.82,18.06,False,,0.0,3.89,0.0,782.92,786.82,1
1960,1960,matrixmul,small,warm,200,21.73,19.95,1.77,5.54,14.42,False,,0.0,0.37,4.47,0.69,5.54,2
