Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-12,14:33:15,97.2,244.1,0.658,2.046
2026-06-12,14:33:16,97.2,244.1,0.658,2.046
2026-06-12,14:33:17,97.2,244.1,0.658,2.046
2026-06-12,14:33:18,97.2,244.1,0.658,2.046
2026-06-12,14:33:19,97.2,244.1,0.658,2.046
2026-06-12,14:33:20,97.2,244.1,0.658,2.046
2026-06-12,14:33:21,97.2,244.1,0.658,2.046
2026-06-12,14:33:22,97.2,244.1,0.658,2.046
2026-06-12,14:33:23,97.2,244.1,0.658,2.046
2026-06-12,14:33:24,97.2,244.1,0.658,2.046
2026-06-12,14:33:25,97.2,244.1,0.658,2.046
2026-06-12,14:33:26,97.2,244.1,0.658,2.046
2026-06-12,14:33:27,97.2,244.1,0.658,2.046
2026-06-12,14:33:28,97.2,244.1,0.658,2.046
2026-06-12,14:33:29,97.2,244.1,0.658,2.046
2026-06-12,14:33:30,97.2,244.1,0.658,2.046
2026-06-12,14:33:31,97.2,244.1,0.658,2.046
2026-06-12,14:33:32,97.2,244.1,0.658,2.046
2026-06-12,14:33:33,97.2,244.1,0.658,2.046
2026-06-12,14:33:34,97.2,244.1,0.658,2.046
2026-06-12,14:33:35,97.2,244.1,0.658,2.046
2026-06-12,14:33:36,97.2,244.1,0.658,2.046
2026-06-12,14:33:37,97.2,244.1,0.658,2.046
2026-06-12,14:33:38,97.2,244.1,0.658,2.046
2026-06-12,14:33:39,97.2,244.1,0.658,2.046
2026-06-12,14:33:40,97.2,244.1,0.658,2.046
2026-06-12,14:33:41,97.2,244.1,0.658,2.046
2026-06-12,14:33:42,97.2,244.1,0.658,2.046
2026-06-12,14:33:43,97.2,244.1,0.658,2.046
2026-06-12,14:33:44,97.2,244.1,0.658,2.046
2026-06-12,14:33:45,97.2,244.1,0.658,2.046
2026-06-12,14:33:46,97.2,244.1,0.658,2.046
2026-06-12,14:33:47,97.2,244.1,0.658,2.046
2026-06-12,14:33:48,97.2,244.1,0.658,2.046
2026-06-12,14:33:49,97.2,244.1,0.658,2.046
2026-06-12,14:33:50,97.2,244.1,0.658,2.046
2026-06-12,14:33:51,97.2,244.1,0.658,2.046
2026-06-12,14:33:52,97.2,244.1,0.658,2.046
2026-06-12,14:33:53,97.2,244.1,0.658,2.046
2026-06-12,14:33:54,97.2,244.1,0.658,2.046
2026-06-12,14:33:55,97.2,244.1,0.658,2.046
2026-06-12,14:33:56,97.2,244.1,0.658,2.046
2026-06-12,14:33:57,97.2,244.1,0.658,2.046
2026-06-12,14:33:58,97.2,244.1,0.658,2.046
2026-06-12,14:33:59,97.2,244.1,0.658,2.046
2026-06-12,14:34:00,97.2,244.1,0.658,2.046
2026-06-12,14:34:01,97.2,244.1,0.658,2.046
2026-06-12,14:34:02,97.2,244.1,0.658,2.046
2026-06-12,14:34:03,97.2,244.1,0.658,2.046
2026-06-12,14:34:04,97.2,244.1,0.658,2.046
2026-06-12,14:34:05,97.2,244.1,0.658,2.046
2026-06-12,14:34:06,97.2,244.1,0.658,2.046
2026-06-12,14:34:07,97.2,244.1,0.658,2.046
2026-06-12,14:34:08,97.2,244.1,0.658,2.046
2026-06-12,14:34:09,97.2,244.1,0.658,2.046
2026-06-12,14:34:10,97.2,244.1,0.658,2.046
2026-06-12,14:34:11,97.2,244.1,0.658,2.046
2026-06-12,14:34:12,97.2,244.1,0.658,2.046
2026-06-12,14:34:13,97.2,244.1,0.658,2.046
2026-06-12,14:34:14,97.2,244.1,0.658,2.046
2026-06-12,14:34:15,97.2,244.1,0.658,2.046
2026-06-12,14:34:16,97.2,244.1,0.658,2.046
2026-06-12,14:34:17,97.2,244.1,0.658,2.046
2026-06-12,14:34:18,97.2,244.1,0.658,2.046
2026-06-12,14:34:19,97.2,244.1,0.658,2.046
2026-06-12,14:34:20,97.2,244.1,0.658,2.046
2026-06-12,14:34:21,97.2,244.1,0.658,2.046
2026-06-12,14:34:22,97.2,244.1,0.658,2.046
2026-06-12,14:34:23,97.2,244.1,0.658,2.046
2026-06-12,14:34:24,97.2,244.1,0.658,2.046
2026-06-12,14:34:25,97.2,244.1,0.658,2.046
2026-06-12,14:34:26,97.2,244.1,0.658,2.046
2026-06-12,14:34:27,97.2,244.1,0.658,2.046
2026-06-12,14:34:28,97.2,244.1,0.658,2.046
2026-06-12,14:34:29,97.2,244.1,0.658,2.046
2026-06-12,14:34:30,97.2,244.1,0.658,2.046
2026-06-12,14:34:31,97.2,244.1,0.658,2.046
2026-06-12,14:34:32,97.2,244.1,0.658,2.046
2026-06-12,14:34:33,97.2,244.1,0.658,2.046
2026-06-12,14:34:34,97.2,244.1,0.658,2.046
2026-06-12,14:34:35,97.2,244.1,0.658,2.046
2026-06-12,14:34:36,97.2,244.1,0.658,2.046
2026-06-12,14:34:37,97.2,244.1,0.658,2.046
2026-06-12,14:34:38,97.2,244.1,0.658,2.046
2026-06-12,14:34:39,97.2,244.1,0.658,2.046
2026-06-12,14:34:40,97.2,244.1,0.658,2.046
2026-06-12,14:34:41,97.2,244.1,0.658,2.046
2026-06-12,14:34:42,97.2,244.1,0.658,2.046
2026-06-12,14:34:43,97.2,244.1,0.658,2.046
2026-06-12,14:34:44,97.2,244.1,0.658,2.046
2026-06-12,14:34:45,97.2,244.1,0.658,2.046
2026-06-12,14:34:46,97.2,244.1,0.658,2.046
2026-06-12,14:34:47,97.2,244.1,0.658,2.046
2026-06-12,14:34:48,97.2,244.1,0.658,2.046
2026-06-12,14:34:49,97.2,244.1,0.658,2.046
2026-06-12,14:34:50,97.2,244.1,0.658,2.046
2026-06-12,14:34:51,97.2,244.1,0.658,2.046
2026-06-12,14:34:52,97.2,244.1,0.658,2.046
2026-06-12,14:34:53,97.2,244.1,0.658,2.046
2026-06-12,14:34:54,97.2,244.1,0.658,2.046
2026-06-12,14:34:55,97.2,244.1,0.658,2.046
2026-06-12,14:34:56,97.2,244.1,0.658,2.046
2026-06-12,14:34:57,97.2,244.1,0.658,2.046
2026-06-12,14:34:58,97.2,244.1,0.658,2.046
2026-06-12,14:34:59,97.2,244.1,0.658,2.046
2026-06-12,14:35:00,97.2,244.1,0.658,2.046
2026-06-12,14:35:01,97.2,244.1,0.658,2.046
2026-06-12,14:35:02,97.2,244.1,0.658,2.046
2026-06-12,14:35:03,97.2,244.1,0.658,2.046
2026-06-12,14:35:04,97.2,244.1,0.658,2.046
2026-06-12,14:35:05,97.2,244.1,0.658,2.046
2026-06-12,14:35:06,97.2,244.1,0.658,2.046
2026-06-12,14:35:07,97.2,244.1,0.658,2.046
2026-06-12,14:35:08,97.2,244.1,0.658,2.046
2026-06-12,14:35:09,97.2,244.1,0.658,2.046
2026-06-12,14:35:10,97.2,244.1,0.658,2.046
2026-06-12,14:35:11,97.2,244.1,0.658,2.046
2026-06-12,14:35:12,97.2,244.1,0.658,2.046
2026-06-12,14:35:13,97.2,244.1,0.658,2.046
2026-06-12,14:35:14,97.2,244.1,0.658,2.046
2026-06-12,14:35:15,97.2,244.1,0.658,2.046
2026-06-12,14:35:16,97.2,244.1,0.658,2.046
2026-06-12,14:35:17,97.2,244.1,0.658,2.046
2026-06-12,14:35:18,97.2,244.1,0.658,2.046
2026-06-12,14:35:19,97.2,244.1,0.658,2.046
2026-06-12,14:35:20,97.2,244.1,0.658,2.046
2026-06-12,14:35:21,97.2,244.1,0.658,2.046
2026-06-12,14:35:22,97.2,244.1,0.658,2.046
2026-06-12,14:35:23,97.2,244.1,0.658,2.046
2026-06-12,14:35:24,97.2,244.1,0.658,2.046
2026-06-12,14:35:25,97.2,244.1,0.658,2.046
2026-06-12,14:35:26,97.2,244.1,0.658,2.046
2026-06-12,14:35:27,97.2,244.1,0.658,2.046
2026-06-12,14:35:28,97.2,244.1,0.658,2.046
2026-06-12,14:35:29,97.2,244.1,0.658,2.046
2026-06-12,14:35:30,97.2,244.1,0.658,2.046
2026-06-12,14:35:31,97.2,244.1,0.658,2.046
2026-06-12,14:35:32,97.2,244.1,0.658,2.046
2026-06-12,14:35:33,97.2,244.1,0.658,2.046
2026-06-12,14:35:34,97.2,244.1,0.658,2.046
2026-06-12,14:35:35,97.2,244.1,0.658,2.046
2026-06-12,14:35:36,97.2,244.1,0.658,2.046
2026-06-12,14:35:37,97.2,244.1,0.658,2.046
2026-06-12,14:35:38,97.2,244.1,0.658,2.046
2026-06-12,14:35:39,97.2,244.1,0.658,2.046
2026-06-12,14:35:40,97.2,244.1,0.658,2.046
2026-06-12,14:35:41,97.2,244.1,0.658,2.046
2026-06-12,14:35:42,97.2,244.1,0.658,2.046
2026-06-12,14:35:43,97.2,244.1,0.658,2.046
2026-06-12,14:35:44,97.2,244.1,0.658,2.046
2026-06-12,14:35:45,97.2,244.1,0.658,2.046
2026-06-12,14:35:46,97.2,244.1,0.658,2.046
2026-06-12,14:35:48,97.2,244.1,0.658,2.046
2026-06-12,14:35:49,97.2,244.1,0.658,2.046
2026-06-12,14:35:50,97.2,244.1,0.658,2.046
2026-06-12,14:35:51,97.2,244.1,0.658,2.046
2026-06-12,14:35:52,97.2,244.1,0.658,2.046
2026-06-12,14:35:53,97.2,244.1,0.658,2.046
2026-06-12,14:35:54,97.2,244.1,0.658,2.046
2026-06-12,14:35:55,97.2,244.1,0.658,2.046
2026-06-12,14:35:56,97.2,244.1,0.658,2.046
2026-06-12,14:35:57,97.2,244.1,0.658,2.046
2026-06-12,14:35:58,97.2,244.1,0.658,2.046
2026-06-12,14:35:59,97.2,244.1,0.658,2.046
2026-06-12,14:36:00,97.2,244.1,0.658,2.046
2026-06-12,14:36:01,97.2,244.1,0.658,2.046
2026-06-12,14:36:02,97.2,244.1,0.658,2.046
2026-06-12,14:36:03,97.2,244.1,0.658,2.046
2026-06-12,14:36:04,97.2,244.1,0.658,2.046
2026-06-12,14:36:05,97.2,244.1,0.658,2.046
2026-06-12,14:36:06,97.2,244.1,0.658,2.046
2026-06-12,14:36:07,97.2,244.1,0.658,2.046
2026-06-12,14:36:08,97.2,244.1,0.658,2.046
2026-06-12,14:36:09,97.2,244.1,0.658,2.046
2026-06-12,14:36:10,97.2,244.1,0.658,2.046
2026-06-12,14:36:11,97.2,244.1,0.658,2.046
2026-06-12,14:36:12,97.2,244.1,0.658,2.046
2026-06-12,14:36:13,97.2,244.1,0.658,2.046
2026-06-12,14:36:14,97.2,244.1,0.658,2.046
2026-06-12,14:36:15,97.2,244.1,0.658,2.046
2026-06-12,14:36:16,97.2,244.1,0.658,2.046
2026-06-12,14:36:17,97.2,244.1,0.658,2.046
2026-06-12,14:36:18,97.2,244.1,0.658,2.046
2026-06-12,14:36:19,97.2,244.1,0.658,2.046
2026-06-12,14:36:20,97.2,244.1,0.658,2.046
2026-06-12,14:36:21,97.2,244.1,0.658,2.046
2026-06-12,14:36:22,97.2,244.1,0.658,2.046
2026-06-12,14:36:23,97.2,244.1,0.658,2.046
2026-06-12,14:36:24,97.2,244.1,0.658,2.046
2026-06-12,14:36:25,97.2,244.1,0.658,2.046
2026-06-12,14:36:26,97.2,244.1,0.658,2.046
2026-06-12,14:36:27,97.2,244.1,0.658,2.046
2026-06-12,14:36:28,97.2,244.1,0.658,2.046
2026-06-12,14:36:29,97.2,244.1,0.658,2.046
2026-06-12,14:36:30,97.2,244.1,0.658,2.046
2026-06-12,14:36:31,97.2,244.1,0.658,2.046
2026-06-12,14:36:32,97.2,244.1,0.658,2.046
2026-06-12,14:36:33,97.2,244.1,0.658,2.046
2026-06-12,14:36:34,97.2,244.1,0.658,2.046
2026-06-12,14:36:35,97.2,244.1,0.658,2.046
2026-06-12,14:36:36,97.2,244.1,0.658,2.046
2026-06-12,14:36:37,97.2,244.1,0.658,2.046
2026-06-12,14:36:38,97.2,244.1,0.658,2.046
2026-06-12,14:36:39,97.2,244.1,0.658,2.046
2026-06-12,14:36:40,97.2,244.1,0.658,2.046
2026-06-12,14:36:41,97.2,244.1,0.658,2.046
2026-06-12,14:36:42,97.2,244.1,0.658,2.046
2026-06-12,14:36:43,97.2,244.1,0.658,2.046
2026-06-12,14:36:44,97.2,244.1,0.658,2.046
2026-06-12,14:36:45,97.2,244.1,0.658,2.046
2026-06-12,14:36:46,97.2,244.1,0.658,2.046
2026-06-12,14:36:47,97.2,244.1,0.658,2.046
2026-06-12,14:36:48,97.2,244.1,0.658,2.046
2026-06-12,14:36:49,97.2,244.1,0.658,2.046
2026-06-12,14:36:50,97.2,244.1,0.658,2.046
2026-06-12,14:36:51,97.2,244.1,0.658,2.046
2026-06-12,14:36:52,97.2,244.1,0.658,2.046
2026-06-12,14:36:53,97.2,244.1,0.658,2.046
2026-06-12,14:36:54,97.2,244.1,0.658,2.046
2026-06-12,14:36:55,97.2,244.1,0.658,2.046
2026-06-12,14:36:56,97.2,244.1,0.658,2.046
2026-06-12,14:36:57,97.2,244.1,0.658,2.046
2026-06-12,14:36:58,97.2,244.1,0.658,2.046
2026-06-12,14:36:59,97.2,244.1,0.658,2.046
2026-06-12,14:37:00,97.2,244.1,0.658,2.046
2026-06-12,14:37:01,97.2,244.1,0.658,2.046
2026-06-12,14:37:02,97.2,244.1,0.658,2.046
2026-06-12,14:37:03,97.2,244.1,0.658,2.046
2026-06-12,14:37:04,97.2,244.1,0.658,2.046
2026-06-12,14:37:05,97.2,244.1,0.658,2.046
2026-06-12,14:37:06,97.2,244.1,0.658,2.046
2026-06-12,14:37:07,97.2,244.1,0.658,2.046
2026-06-12,14:37:08,97.2,244.1,0.658,2.046
2026-06-12,14:37:09,97.2,244.1,0.658,2.046
2026-06-12,14:37:10,97.2,244.1,0.658,2.046
2026-06-12,14:37:11,97.2,244.1,0.658,2.046
2026-06-12,14:37:12,97.2,244.1,0.658,2.046
2026-06-12,14:37:13,97.2,244.1,0.658,2.046
2026-06-12,14:37:14,97.2,244.1,0.658,2.046
2026-06-12,14:37:15,97.2,244.1,0.658,2.046
2026-06-12,14:37:16,97.2,244.1,0.658,2.046
2026-06-12,14:37:17,97.2,244.1,0.658,2.046
2026-06-12,14:37:18,97.2,244.1,0.658,2.046
2026-06-12,14:37:19,97.2,244.1,0.658,2.046
2026-06-12,14:37:20,97.2,244.1,0.658,2.046
2026-06-12,14:37:21,97.2,244.1,0.658,2.046
2026-06-12,14:37:22,97.2,244.1,0.658,2.046
2026-06-12,14:37:23,97.2,244.1,0.658,2.046
2026-06-12,14:37:24,97.2,244.1,0.658,2.046
2026-06-12,14:37:25,97.2,244.1,0.658,2.046
2026-06-12,14:37:26,97.2,244.1,0.658,2.046
2026-06-12,14:37:27,97.2,244.1,0.658,2.046
2026-06-12,14:37:28,97.2,244.1,0.658,2.046
2026-06-12,14:37:29,97.2,244.1,0.658,2.046
2026-06-12,14:37:30,97.2,244.1,0.658,2.046
2026-06-12,14:37:31,97.2,244.1,0.658,2.046
2026-06-12,14:37:32,97.2,244.1,0.658,2.046
2026-06-12,14:37:33,97.2,244.1,0.658,2.046
2026-06-12,14:37:34,97.2,244.1,0.658,2.046
2026-06-12,14:37:35,97.2,244.1,0.658,2.046
2026-06-12,14:37:36,97.2,244.1,0.658,2.046
2026-06-12,14:37:37,97.2,244.1,0.658,2.046
2026-06-12,14:37:38,97.2,244.1,0.658,2.046
2026-06-12,14:37:39,97.2,244.1,0.658,2.046
2026-06-12,14:37:40,97.2,244.1,0.658,2.046
2026-06-12,14:37:41,97.2,244.1,0.658,2.046
2026-06-12,14:37:42,97.2,244.1,0.658,2.046
2026-06-12,14:37:43,97.2,244.1,0.658,2.046
2026-06-12,14:37:44,97.2,244.1,0.658,2.046
2026-06-12,14:37:45,97.2,244.1,0.658,2.046
2026-06-12,14:37:46,97.2,244.1,0.658,2.046
2026-06-12,14:37:47,97.2,244.1,0.658,2.046
2026-06-12,14:37:48,97.2,244.1,0.658,2.046
2026-06-12,14:37:49,97.2,244.1,0.658,2.046
2026-06-12,14:37:50,97.2,244.1,0.658,2.046
2026-06-12,14:37:51,97.2,244.1,0.658,2.046
2026-06-12,14:37:52,97.2,244.1,0.658,2.046
2026-06-12,14:37:53,97.2,244.1,0.658,2.046
2026-06-12,14:37:54,97.2,244.1,0.658,2.046
2026-06-12,14:37:55,97.2,244.1,0.658,2.046
2026-06-12,14:37:56,97.2,244.1,0.658,2.046
2026-06-12,14:37:57,97.2,244.1,0.658,2.046
2026-06-12,14:37:58,97.2,244.1,0.658,2.046
2026-06-12,14:37:59,97.2,244.1,0.658,2.046
2026-06-12,14:38:00,97.2,244.1,0.658,2.046
2026-06-12,14:38:01,97.2,244.1,0.658,2.046
2026-06-12,14:38:02,97.2,244.1,0.658,2.046
2026-06-12,14:38:03,97.2,244.1,0.658,2.046
2026-06-12,14:38:04,97.2,244.1,0.658,2.046
2026-06-12,14:38:05,97.2,244.1,0.658,2.046
2026-06-12,14:38:06,97.2,244.1,0.658,2.046
2026-06-12,14:38:07,97.2,244.1,0.658,2.046
2026-06-12,14:38:08,97.2,244.1,0.658,2.046
2026-06-12,14:38:09,97.2,244.1,0.658,2.046
2026-06-12,14:38:10,97.2,244.1,0.658,2.046
2026-06-12,14:38:11,97.2,244.1,0.658,2.046
2026-06-12,14:38:12,97.2,244.1,0.658,2.046
2026-06-12,14:38:13,97.2,244.1,0.658,2.046
2026-06-12,14:38:15,97.2,244.1,0.658,2.046
2026-06-12,14:38:16,97.2,244.1,0.658,2.046
2026-06-12,14:38:17,97.2,244.1,0.658,2.046
2026-06-12,14:38:18,97.2,244.1,0.658,2.046
2026-06-12,14:38:19,97.2,244.1,0.658,2.046
2026-06-12,14:38:20,97.2,244.1,0.658,2.046
2026-06-12,14:38:21,97.2,244.1,0.658,2.046
2026-06-12,14:38:22,97.2,244.1,0.658,2.046
2026-06-12,14:38:23,97.2,244.1,0.658,2.046
2026-06-12,14:38:24,97.2,244.1,0.658,2.046
2026-06-12,14:38:25,97.2,244.1,0.658,2.046
2026-06-12,14:38:26,97.2,244.1,0.658,2.046
2026-06-12,14:38:27,97.2,244.1,0.658,2.046
2026-06-12,14:38:28,97.2,244.1,0.658,2.046
2026-06-12,14:38:29,97.2,244.1,0.658,2.046
2026-06-12,14:38:30,97.2,244.1,0.658,2.046
2026-06-12,14:38:31,97.2,244.1,0.658,2.046
2026-06-12,14:38:32,97.2,244.1,0.658,2.046
2026-06-12,14:38:33,97.2,244.1,0.658,2.046
2026-06-12,14:38:34,97.2,244.1,0.658,2.046
2026-06-12,14:38:35,97.2,244.1,0.658,2.046
2026-06-12,14:38:36,97.2,244.1,0.658,2.046
2026-06-12,14:38:37,97.2,244.1,0.658,2.046
2026-06-12,14:38:38,97.2,244.1,0.658,2.046
2026-06-12,14:38:39,97.2,244.1,0.658,2.046
2026-06-12,14:38:40,97.2,244.1,0.658,2.046
2026-06-12,14:38:41,97.2,244.1,0.658,2.046
2026-06-12,14:38:42,97.2,244.1,0.658,2.046
2026-06-12,14:38:43,97.2,244.1,0.658,2.046
2026-06-12,14:38:44,97.2,244.1,0.658,2.046
2026-06-12,14:38:45,97.2,244.1,0.658,2.046
2026-06-12,14:38:46,97.2,244.1,0.658,2.046
2026-06-12,14:38:47,97.2,244.1,0.658,2.046
2026-06-12,14:38:48,97.2,244.1,0.658,2.046
2026-06-12,14:38:49,97.2,244.1,0.658,2.046
2026-06-12,14:38:50,97.2,244.1,0.658,2.046
2026-06-12,14:38:51,97.2,244.1,0.658,2.046
2026-06-12,14:38:52,97.2,244.1,0.658,2.046
2026-06-12,14:38:53,97.2,244.1,0.658,2.046
2026-06-12,14:38:54,97.2,244.1,0.658,2.046
2026-06-12,14:38:55,97.2,244.1,0.658,2.046
2026-06-12,14:38:56,97.2,244.1,0.658,2.046
2026-06-12,14:38:57,97.2,244.1,0.658,2.046
2026-06-12,14:38:58,97.2,244.1,0.658,2.046
2026-06-12,14:38:59,97.2,244.1,0.658,2.046
2026-06-12,14:39:00,97.2,244.1,0.658,2.046
2026-06-12,14:39:01,97.2,244.1,0.658,2.046
2026-06-12,14:39:02,97.2,244.1,0.658,2.046
2026-06-12,14:39:03,97.2,244.1,0.658,2.046
2026-06-12,14:39:04,97.2,244.1,0.658,2.046
2026-06-12,14:39:05,97.2,244.1,0.658,2.046
2026-06-12,14:39:06,97.2,244.1,0.658,2.046
2026-06-12,14:39:07,97.2,244.1,0.658,2.046
2026-06-12,14:39:08,97.2,244.1,0.658,2.046
2026-06-12,14:39:09,97.2,244.1,0.658,2.046
2026-06-12,14:39:10,97.2,244.1,0.658,2.046
2026-06-12,14:39:11,97.2,244.1,0.658,2.046
2026-06-12,14:39:12,97.2,244.1,0.658,2.046
2026-06-12,14:39:13,97.2,244.1,0.658,2.046
2026-06-12,14:39:14,97.2,244.1,0.658,2.046
2026-06-12,14:39:15,97.2,244.1,0.658,2.046
2026-06-12,14:39:16,97.2,244.1,0.658,2.046
2026-06-12,14:39:17,97.2,244.1,0.658,2.046
2026-06-12,14:39:18,97.2,244.1,0.658,2.046
2026-06-12,14:39:19,97.2,244.1,0.658,2.046
2026-06-12,14:39:20,97.2,244.1,0.658,2.046
2026-06-12,14:39:21,97.2,244.1,0.658,2.046
2026-06-12,14:39:22,97.2,244.1,0.658,2.046
2026-06-12,14:39:23,97.2,244.1,0.658,2.046
2026-06-12,14:39:24,97.2,244.1,0.658,2.046
2026-06-12,14:39:25,97.2,244.1,0.658,2.046
2026-06-12,14:39:26,97.2,244.1,0.658,2.046
2026-06-12,14:39:27,97.2,244.1,0.658,2.046
2026-06-12,14:39:28,97.2,244.1,0.658,2.046
2026-06-12,14:39:29,97.2,244.1,0.658,2.046
2026-06-12,14:39:30,97.2,244.1,0.658,2.046
2026-06-12,14:39:31,97.2,244.1,0.658,2.046
2026-06-12,14:39:32,97.2,244.1,0.658,2.046
2026-06-12,14:39:33,97.2,244.1,0.658,2.046
2026-06-12,14:39:34,97.2,244.1,0.658,2.046
2026-06-12,14:39:35,97.2,244.1,0.658,2.046
2026-06-12,14:39:36,97.2,244.1,0.658,2.046
2026-06-12,14:39:37,97.2,244.1,0.658,2.046
2026-06-12,14:39:38,97.2,244.1,0.658,2.046
2026-06-12,14:39:39,97.2,244.1,0.658,2.046
2026-06-12,14:39:40,97.2,244.1,0.658,2.046
2026-06-12,14:39:41,97.2,244.1,0.658,2.046
2026-06-12,14:39:42,97.2,244.1,0.658,2.046
2026-06-12,14:39:43,97.2,244.1,0.658,2.046
2026-06-12,14:39:44,97.2,244.1,0.658,2.046
2026-06-12,14:39:45,97.2,244.1,0.658,2.046
2026-06-12,14:39:46,97.2,244.1,0.658,2.046
2026-06-12,14:39:47,97.2,244.1,0.658,2.046
2026-06-12,14:39:48,97.2,244.1,0.658,2.046
2026-06-12,14:39:49,97.2,244.1,0.658,2.046
2026-06-12,14:39:50,97.2,244.1,0.658,2.046
2026-06-12,14:39:51,97.2,244.1,0.658,2.046
2026-06-12,14:39:52,97.2,244.1,0.658,2.046
2026-06-12,14:39:53,97.2,244.1,0.658,2.046
2026-06-12,14:39:54,97.2,244.1,0.658,2.046
2026-06-12,14:39:55,97.2,244.1,0.658,2.046
2026-06-12,14:39:56,97.2,244.1,0.658,2.046
2026-06-12,14:39:57,97.2,244.1,0.658,2.046
2026-06-12,14:39:58,97.2,244.1,0.658,2.046
2026-06-12,14:39:59,97.2,244.1,0.658,2.046
2026-06-12,14:40:00,97.2,244.1,0.658,2.046
2026-06-12,14:40:01,97.2,244.1,0.658,2.046
2026-06-12,14:40:02,97.2,244.1,0.658,2.046
2026-06-12,14:40:03,97.2,244.1,0.658,2.046
2026-06-12,14:40:04,98.0,243.0,0.675,2.046
2026-06-12,14:40:05,98.0,243.0,0.675,2.046
2026-06-12,14:40:06,98.0,243.0,0.675,2.046
2026-06-12,14:40:07,98.0,243.0,0.675,2.046
2026-06-12,14:40:08,98.0,243.0,0.675,2.046
2026-06-12,14:40:09,98.0,243.0,0.675,2.046
2026-06-12,14:40:10,98.0,243.0,0.675,2.046
2026-06-12,14:40:11,98.0,243.0,0.675,2.046
2026-06-12,14:40:12,98.0,243.0,0.675,2.046
2026-06-12,14:40:13,98.0,243.0,0.675,2.046
2026-06-12,14:40:14,98.0,243.0,0.675,2.046
2026-06-12,14:40:15,98.0,243.0,0.675,2.046
2026-06-12,14:40:16,98.0,243.0,0.675,2.046
2026-06-12,14:40:17,98.0,243.0,0.675,2.046
2026-06-12,14:40:18,98.0,243.0,0.675,2.046
2026-06-12,14:40:19,98.0,243.0,0.675,2.046
2026-06-12,14:40:20,98.0,243.0,0.675,2.046
2026-06-12,14:40:21,98.0,243.0,0.675,2.046
2026-06-12,14:40:22,98.0,243.0,0.675,2.046
2026-06-12,14:40:23,98.0,243.0,0.675,2.046
2026-06-12,14:40:24,98.0,243.0,0.675,2.046
2026-06-12,14:40:25,98.0,243.0,0.675,2.046
2026-06-12,14:40:26,98.0,243.0,0.675,2.046
2026-06-12,14:40:27,98.0,243.0,0.675,2.046
2026-06-12,14:40:28,98.0,243.0,0.675,2.046
2026-06-12,14:40:29,98.0,243.0,0.675,2.046
2026-06-12,14:40:30,98.0,243.0,0.675,2.046
2026-06-12,14:40:31,98.0,243.0,0.675,2.046
2026-06-12,14:40:32,98.0,243.0,0.675,2.046
2026-06-12,14:40:33,98.0,243.0,0.675,2.046
2026-06-12,14:40:34,98.0,243.0,0.675,2.046
2026-06-12,14:40:35,98.0,243.0,0.675,2.046
2026-06-12,14:40:36,98.0,243.0,0.675,2.046
2026-06-12,14:40:37,98.0,243.0,0.675,2.046
2026-06-12,14:40:38,98.0,243.0,0.675,2.046
2026-06-12,14:40:39,98.0,243.0,0.675,2.046
2026-06-12,14:40:40,98.0,243.0,0.675,2.046
2026-06-12,14:40:41,98.0,243.0,0.675,2.046
2026-06-12,14:40:42,98.0,243.0,0.675,2.046
2026-06-12,14:40:43,98.0,243.0,0.675,2.046
2026-06-12,14:40:44,98.0,243.0,0.675,2.046
2026-06-12,14:40:45,98.0,243.0,0.675,2.046
2026-06-12,14:40:46,98.0,243.0,0.675,2.046
2026-06-12,14:40:47,98.0,243.0,0.675,2.046
2026-06-12,14:40:48,98.0,243.0,0.675,2.046
2026-06-12,14:40:49,98.0,243.0,0.675,2.046
2026-06-12,14:40:50,98.0,243.0,0.675,2.046
2026-06-12,14:40:51,98.0,243.0,0.675,2.046
2026-06-12,14:40:52,98.0,243.0,0.675,2.046
2026-06-12,14:40:54,98.0,243.0,0.675,2.046
2026-06-12,14:40:55,98.0,243.0,0.675,2.046
2026-06-12,14:40:56,98.0,243.0,0.675,2.046
2026-06-12,14:40:57,98.0,243.0,0.675,2.046
2026-06-12,14:40:58,98.0,243.0,0.675,2.046
2026-06-12,14:40:59,98.0,243.0,0.675,2.046
2026-06-12,14:41:00,98.0,243.0,0.675,2.046
2026-06-12,14:41:01,98.0,243.0,0.675,2.046
2026-06-12,14:41:02,98.0,243.0,0.675,2.046
2026-06-12,14:41:03,98.0,243.0,0.675,2.046
2026-06-12,14:41:04,98.0,243.0,0.675,2.046
2026-06-12,14:41:05,98.0,243.0,0.675,2.046
2026-06-12,14:41:06,98.0,243.0,0.675,2.046
2026-06-12,14:41:07,98.0,243.0,0.675,2.046
2026-06-12,14:41:08,98.0,243.0,0.675,2.046
2026-06-12,14:41:09,98.0,243.0,0.675,2.046
2026-06-12,14:41:10,98.0,243.0,0.675,2.046
2026-06-12,14:41:11,98.0,243.0,0.675,2.046
2026-06-12,14:41:12,98.0,243.0,0.675,2.046
2026-06-12,14:41:13,98.0,243.0,0.675,2.046
2026-06-12,14:41:14,98.0,243.0,0.675,2.046
2026-06-12,14:41:15,98.0,243.0,0.675,2.046
2026-06-12,14:41:16,98.0,243.0,0.675,2.046
2026-06-12,14:41:17,98.0,243.0,0.675,2.046
2026-06-12,14:41:18,98.0,243.0,0.675,2.046
