index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1723,1723,linpack,small,warm,200,13.19,13.19,0.0,5.39,7.8,False,,0.0,0.35,4.27,0.77,5.39,5
1724,1724,fastfouriertransform,large,warm,200,134.57,134.56,0.0,4.66,129.9,False,,0.0,3.85,0.0,0.8,4.66,5
1725,1725,matrixmul,large,warm,200,507.14,504.84,2.3,5.08,499.75,False,,0.0,0.37,4.1,0.61,5.08,4
1726,1726,genmatrix,small,warm,200,13.73,12.96,0.78,0.11,12.84,False,,0.0,0.02,,0.09,0.11,3
1727,1727,linpack,medium,warm,200,751.44,751.43,0.0,740.7,10.73,False,,0.0,0.39,4.41,735.9,740.7,3
1728,1728,fetchdata,medium,warm,200,86.85,86.85,0.0,81.67,5.18,False,81.64,0.0,0.03,0.0,,81.67,4
1729,1729,fetchdata,medium,warm,200,79.61,79.61,0.0,74.35,5.26,False,74.32,0.0,0.02,0.0,,74.35,4
1730,1730,genmatrix,medium,warm,200,11.24,10.4,0.84,0.31,10.09,False,,0.0,0.02,,0.28,0.31,3
1731,1731,genmatrix,medium,warm,200,11.11,9.49,1.62,0.21,9.28,False,,0.0,0.02,,0.19,0.21,2
1732,1732,linpack,large,warm,200,13.1,13.09,0.0,5.05,8.04,False,,0.0,0.34,3.97,0.74,5.05,2
1733,1733,fetchdata,large,warm,200,85.15,85.14,0.0,76.89,8.25,False,76.85,0.0,0.03,0.0,,76.89,2
1734,1734,matrixmul,medium,warm,200,570.53,568.16,2.37,552.95,15.21,False,,0.0,0.34,4.08,548.51,552.94,2
1735,1735,fastfouriertransform,small,warm,200,19.58,19.58,0.0,5.82,13.75,False,,0.0,4.24,0.0,1.57,5.82,2
1736,1736,fastfouriertransform,large,warm,200,17.62,17.61,0.0,4.62,13.0,False,,0.0,3.88,0.0,0.73,4.61,2
1737,1737,matrixmul,small,warm,200,283.24,281.0,2.24,5.34,275.66,False,,0.0,0.41,4.25,0.66,5.34,2
1738,1738,fastfouriertransform,small,warm,200,19.72,19.72,0.0,4.65,15.07,False,,0.0,3.86,0.0,0.78,4.65,3
1739,1739,matrixmul,medium,warm,200,640.02,637.41,2.61,549.31,88.1,False,,0.0,0.48,4.16,544.65,549.3,3
1740,1740,fastfouriertransform,medium,warm,200,744.82,744.81,0.0,729.66,15.15,False,,0.0,4.24,0.01,725.41,729.66,2
1741,1741,fetchdata,large,warm,200,80.76,80.76,0.0,75.75,5.01,False,75.72,0.0,0.02,0.0,,75.75,3
1742,1742,fetchdata,large,warm,200,84.53,84.53,0.0,79.42,5.11,False,79.39,0.0,0.02,0.0,,79.41,3
1743,1743,genmatrix,small,warm,200,7.61,6.96,0.65,0.14,6.82,False,,0.0,0.03,,0.11,0.14,3
1744,1744,genmatrix,small,warm,200,7.15,6.51,0.64,0.14,6.37,False,,0.0,0.03,,0.11,0.14,3
1745,1745,genmatrix,medium,warm,200,14.17,12.28,1.9,0.29,11.99,False,,0.0,0.03,,0.26,0.29,3
1746,1746,fastfouriertransform,medium,warm,200,871.74,871.73,0.0,724.48,147.26,False,,0.0,3.97,0.0,720.49,724.47,2
1747,1747,fetchdata,small,warm,200,86.0,85.99,0.01,79.08,6.91,False,79.04,0.0,0.03,0.0,,79.08,3
1748,1748,matrixmul,large,warm,200,22.58,20.67,1.91,5.27,15.4,False,,0.0,0.39,4.14,0.74,5.27,2
1749,1749,genmatrix,large,warm,200,47.87,29.89,17.98,0.83,29.06,False,,0.0,0.02,,0.81,0.83,2
1750,1750,fetchdata,medium,warm,200,81.41,81.41,0.01,75.53,5.87,False,75.5,0.0,0.02,0.0,,75.53,2
1751,1751,fastfouriertransform,large,warm,200,380.98,380.97,0.01,4.95,376.02,False,,0.0,3.96,0.01,0.97,4.95,2
1752,1752,fastfouriertransform,small,warm,200,288.61,288.6,0.01,5.1,283.51,False,,0.0,3.97,0.0,1.11,5.09,3
1753,1753,fetchdata,medium,warm,200,92.51,92.5,0.0,80.96,11.54,False,80.92,0.0,0.03,0.0,,80.96,4
1754,1754,fastfouriertransform,small,warm,200,96.12,96.11,0.0,5.11,91.0,False,,0.0,3.98,0.0,1.11,5.11,4
1755,1755,linpack,small,warm,200,12.65,12.64,0.01,5.29,7.35,False,,0.0,0.37,4.15,0.77,5.29,1
1756,1756,linpack,large,warm,200,12.69,12.68,0.0,5.07,7.61,False,,0.0,0.34,3.97,0.75,5.07,1
1757,1757,matrixmul,small,warm,200,20.2,18.19,2.02,5.17,13.02,False,,0.0,0.35,4.18,0.63,5.16,1
1758,1758,fastfouriertransform,large,warm,200,18.24,18.24,0.0,4.63,13.61,False,,0.0,3.84,0.0,0.78,4.63,1
1759,1759,genmatrix,small,warm,200,8.73,8.19,0.53,0.13,8.06,False,,0.0,0.03,,0.1,0.13,1
1760,1760,matrixmul,large,warm,200,21.66,19.6,2.06,5.12,14.48,False,,0.0,0.37,4.09,0.65,5.12,1
1761,1761,fetchdata,medium,warm,200,83.51,83.51,0.0,78.21,5.3,False,78.18,0.0,0.02,0.0,,78.21,1
1762,1762,fastfouriertransform,small,warm,200,19.83,19.83,0.0,5.09,14.74,False,,0.0,4.2,0.0,0.88,5.09,1
1763,1763,matrixmul,small,warm,200,18.57,16.74,1.84,5.01,11.73,False,,0.0,0.35,4.07,0.58,5.01,1
1764,1764,fastfouriertransform,small,warm,200,17.6,17.6,0.0,4.66,12.94,False,,0.0,3.87,0.0,0.78,4.66,1
1765,1765,genmatrix,medium,warm,200,14.09,12.06,2.03,0.23,11.83,False,,0.0,0.02,,0.2,0.23,1
1766,1766,genmatrix,small,warm,200,8.06,7.52,0.54,0.13,7.4,False,,0.0,0.02,,0.1,0.13,1
1767,1767,matrixmul,small,warm,200,20.82,19.1,1.72,5.11,13.99,False,,0.0,0.39,4.1,0.61,5.1,1
1768,1768,fetchdata,small,warm,200,90.54,90.54,0.0,84.33,6.21,False,84.3,0.0,0.02,0.0,,84.33,1
1769,1769,linpack,large,warm,200,11.85,11.85,0.0,5.16,6.69,False,,0.0,0.34,4.08,0.74,5.16,1
1770,1770,fastfouriertransform,large,warm,200,17.32,17.31,0.0,4.59,12.72,False,,0.0,3.85,0.0,0.74,4.59,1
1771,1771,fetchdata,medium,warm,200,86.46,86.46,0.0,79.04,7.42,False,79.01,0.0,0.02,0.0,,79.04,1
1772,1772,genmatrix,large,warm,200,48.81,34.06,14.75,0.87,33.19,False,,0.0,0.02,,0.84,0.87,1
1773,1773,fetchdata,large,warm,200,85.17,85.17,0.0,76.24,8.94,False,76.18,0.0,0.05,0.0,,76.23,1
1774,1774,fetchdata,medium,warm,200,85.64,85.64,0.0,79.39,6.24,False,79.37,0.0,0.02,0.0,,79.39,1
1775,1775,linpack,large,warm,200,21.51,21.5,0.01,5.27,16.23,False,,0.0,0.36,4.14,0.77,5.27,1
1776,1776,matrixmul,small,warm,200,19.18,17.06,2.12,5.24,11.83,False,,0.0,0.36,4.07,0.8,5.24,1
1777,1777,fastfouriertransform,small,warm,200,19.3,19.3,0.0,4.76,14.54,False,,0.0,3.92,0.0,0.83,4.76,1
1778,1778,fetchdata,small,warm,200,89.57,89.57,0.0,82.65,6.92,False,82.62,0.0,0.02,0.0,,82.65,1
1779,1779,linpack,large,warm,200,17.43,17.43,0.01,5.78,11.65,False,,0.0,0.36,4.63,0.78,5.78,1
1780,1780,matrixmul,medium,warm,200,580.82,576.58,4.24,561.22,15.36,False,,0.0,0.36,4.48,556.37,561.22,1
1781,1781,matrixmul,medium,warm,200,1039.21,1037.31,1.9,553.3,484.01,False,,0.0,0.45,4.11,548.73,553.3,2
1782,1782,fetchdata,small,warm,200,77.8,77.8,0.0,73.31,4.49,False,73.28,0.0,0.02,0.0,,73.31,3
1783,1783,genmatrix,large,warm,200,47.09,32.99,14.11,0.83,32.15,False,,0.0,0.02,,0.81,0.83,3
1784,1784,fastfouriertransform,small,warm,200,20.41,20.4,0.0,5.02,15.38,False,,0.0,4.11,0.0,0.91,5.02,3
1785,1785,linpack,large,warm,200,14.42,14.42,0.0,5.45,8.97,False,,0.0,0.39,4.24,0.82,5.45,3
1786,1786,linpack,large,warm,200,13.92,13.92,0.0,6.12,7.8,False,,0.0,0.37,4.77,0.97,6.12,2
1787,1787,linpack,medium,warm,200,737.99,737.98,0.0,730.04,7.95,False,,0.0,0.35,4.14,725.54,730.04,2
1788,1788,fastfouriertransform,large,warm,200,17.87,17.86,0.0,4.65,13.21,False,,0.0,3.85,0.0,0.8,4.65,3
1789,1789,genmatrix,small,warm,200,6.12,5.6,0.51,0.11,5.49,False,,0.0,0.02,,0.08,0.11,3
1790,1790,linpack,large,warm,200,14.77,14.76,0.0,5.87,8.9,False,,0.0,0.39,4.71,0.76,5.87,3
1791,1791,linpack,small,warm,200,13.96,13.96,0.0,5.47,8.49,False,,0.0,0.36,4.11,1.0,5.47,3
1792,1792,matrixmul,medium,warm,200,572.77,570.75,2.02,556.04,14.71,False,,0.0,0.45,4.29,551.29,556.04,2
1793,1793,fastfouriertransform,small,warm,200,18.81,18.81,0.0,4.68,14.13,False,,0.0,3.88,0.0,0.79,4.68,3
1794,1794,matrixmul,medium,warm,200,940.48,938.32,2.17,562.28,376.03,False,,0.0,0.47,5.03,556.77,562.28,3
1795,1795,fastfouriertransform,small,warm,200,16.98,16.98,0.0,4.58,12.4,False,,0.0,3.84,0.0,0.74,4.58,3
1796,1796,matrixmul,large,warm,200,753.23,751.32,1.91,5.01,746.3,False,,0.0,0.36,4.04,0.62,5.01,3
1797,1797,linpack,small,warm,200,16.1,16.1,0.01,7.53,8.56,False,,0.0,0.4,6.33,0.79,7.53,4
1798,1798,linpack,small,warm,200,14.25,14.25,0.01,5.21,9.04,False,,0.0,0.35,4.06,0.8,5.21,3
1799,1799,genmatrix,medium,warm,200,11.04,8.96,2.08,0.21,8.74,False,,0.0,0.02,,0.19,0.21,3
1800,1800,fetchdata,medium,warm,200,81.32,81.31,0.0,76.11,5.2,False,76.09,0.0,0.02,0.0,,76.11,3
1801,1801,linpack,medium,warm,200,670.99,670.98,0.01,663.05,7.93,False,,0.0,0.34,3.96,658.75,663.05,3
1802,1802,genmatrix,large,warm,200,43.02,30.34,12.69,0.85,29.48,False,,0.0,0.02,,0.83,0.85,4
1803,1803,fetchdata,medium,warm,200,82.06,82.05,0.01,76.09,5.96,False,76.06,0.0,0.02,0.0,,76.09,4
1804,1804,fastfouriertransform,small,warm,200,23.87,23.87,0.0,8.92,14.95,False,,0.0,8.02,0.01,0.89,8.92,2
1805,1805,linpack,small,warm,200,15.09,15.08,0.0,5.87,9.22,False,,0.0,0.39,4.42,1.05,5.87,2
1806,1806,fastfouriertransform,medium,warm,200,797.69,797.68,0.0,783.77,13.91,False,,0.0,4.24,0.01,779.53,783.77,2
1807,1807,fetchdata,small,warm,200,78.5,78.5,0.0,73.95,4.54,False,73.92,0.0,0.02,0.0,,73.95,3
1808,1808,fastfouriertransform,medium,warm,200,1329.06,1329.06,0.0,727.09,601.97,False,,0.0,3.87,0.0,723.21,727.08,2
1809,1809,linpack,medium,warm,200,672.94,672.93,0.0,664.12,8.81,False,,0.0,0.37,4.03,659.72,664.12,3
1810,1810,linpack,medium,warm,200,771.78,771.78,0.0,721.81,49.97,False,,0.0,0.4,4.3,717.1,721.81,4
1811,1811,matrixmul,large,warm,200,21.72,19.58,2.14,5.74,13.84,False,,0.0,0.44,4.69,0.6,5.74,5
1812,1812,matrixmul,small,warm,200,20.86,19.69,1.17,5.38,14.3,False,,0.0,0.4,4.32,0.65,5.38,5
1813,1813,linpack,large,warm,200,278.14,278.14,0.0,5.01,273.13,False,,0.0,0.33,3.96,0.72,5.01,5
1814,1814,linpack,small,warm,200,380.03,380.02,0.0,5.54,374.48,False,,0.0,0.41,4.19,0.94,5.54,5
1815,1815,genmatrix,small,warm,200,6.05,6.04,0.01,0.11,5.93,False,,0.0,0.02,,0.09,0.11,6
1816,1816,genmatrix,small,warm,200,7.38,6.38,1.0,0.11,6.27,False,,0.0,0.02,,0.09,0.11,4
1817,1817,linpack,small,warm,200,16.89,16.89,0.0,5.25,11.64,False,,0.0,0.39,4.05,0.8,5.25,4
1818,1818,fetchdata,large,warm,200,86.39,86.38,0.01,80.73,5.65,False,80.7,0.0,0.02,0.0,,80.73,2
1819,1819,genmatrix,medium,warm,200,10.73,8.8,1.93,0.26,8.55,False,,0.0,0.02,,0.23,0.26,2
1820,1820,linpack,large,warm,200,13.34,13.34,0.01,5.35,7.99,False,,0.0,0.39,4.18,0.77,5.35,2
1821,1821,fastfouriertransform,medium,warm,200,782.41,782.41,0.01,750.34,32.06,False,,0.0,3.87,0.0,746.46,750.34,2
1822,1822,matrixmul,large,warm,200,18.75,17.16,1.59,4.91,12.25,False,,0.0,0.34,4.0,0.57,4.91,2
1823,1823,fetchdata,small,warm,200,81.09,81.09,0.0,75.17,5.92,False,75.15,0.0,0.02,0.0,,75.17,2
1824,1824,fetchdata,small,warm,200,89.2,89.2,0.01,82.9,6.3,False,82.87,0.0,0.02,0.0,,82.9,2
1825,1825,matrixmul,small,warm,200,22.13,20.42,1.7,5.26,15.16,False,,0.0,0.41,4.18,0.67,5.26,2
1826,1826,matrixmul,large,warm,200,20.43,18.54,1.89,5.15,13.39,False,,0.0,0.37,4.16,0.62,5.15,2
1827,1827,linpack,small,warm,200,12.39,12.39,0.0,5.25,7.13,False,,0.0,0.34,4.12,0.79,5.25,2
1828,1828,genmatrix,large,warm,200,48.22,30.06,18.15,0.86,29.21,False,,0.0,0.02,,0.83,0.86,2
1829,1829,fetchdata,small,warm,200,80.95,80.94,0.0,75.45,5.49,False,75.43,0.0,0.02,0.0,,75.45,1
1830,1830,fastfouriertransform,large,warm,200,17.72,17.72,0.0,4.61,13.11,False,,0.0,3.86,0.0,0.74,4.61,1
1831,1831,fetchdata,large,warm,200,87.6,87.59,0.0,77.14,10.45,False,77.11,0.0,0.02,0.0,,77.14,1
1832,1832,fastfouriertransform,small,warm,200,20.49,20.48,0.0,4.86,15.62,False,,0.0,3.93,0.0,0.91,4.86,1
1833,1833,matrixmul,medium,warm,200,575.75,573.59,2.16,559.29,14.31,False,,0.0,0.42,4.42,554.44,559.28,1
1834,1834,linpack,large,warm,200,16.69,16.68,0.0,6.35,10.33,False,,0.0,0.35,5.21,0.79,6.35,2
1835,1835,genmatrix,small,warm,200,7.06,6.39,0.67,0.13,6.26,False,,0.0,0.02,,0.11,0.13,2
1836,1836,genmatrix,small,warm,200,6.22,5.26,0.96,0.11,5.14,False,,0.0,0.02,,0.09,0.11,2
1837,1837,genmatrix,large,warm,200,50.61,33.38,17.23,0.92,32.46,False,,0.0,0.03,,0.88,0.92,2
1838,1838,fastfouriertransform,small,warm,200,20.09,20.08,0.0,4.96,15.12,False,,0.0,3.96,0.0,0.99,4.96,2
1839,1839,genmatrix,medium,warm,200,11.94,10.45,1.5,0.26,10.19,False,,0.0,0.03,,0.22,0.25,1
1840,1840,genmatrix,large,warm,200,45.34,30.35,14.99,0.88,29.46,False,,0.0,0.02,,0.86,0.88,1
1841,1841,fastfouriertransform,medium,warm,200,729.1,729.1,0.0,716.11,12.99,False,,0.0,3.84,0.0,712.26,716.11,1
1842,1842,linpack,large,warm,200,12.64,12.64,0.0,5.17,7.46,False,,0.0,0.33,4.1,0.73,5.17,2
1843,1843,fastfouriertransform,medium,warm,200,1281.5,1281.5,0.0,749.27,532.23,False,,0.0,3.88,0.0,745.37,749.26,2
1844,1844,matrixmul,large,warm,200,24.64,22.28,2.36,5.44,16.84,False,,0.0,0.37,4.36,0.71,5.44,3
1845,1845,genmatrix,small,warm,200,7.44,7.44,0.01,0.11,7.33,False,,0.0,0.02,,0.09,0.11,3
1846,1846,matrixmul,large,warm,200,23.83,22.14,1.68,4.98,17.16,False,,0.0,0.35,4.04,0.59,4.98,3
1847,1847,fetchdata,medium,warm,200,125.08,125.07,0.0,120.07,5.0,False,120.04,0.0,0.02,0.0,,120.07,3
1848,1848,fetchdata,medium,warm,200,107.11,107.1,0.01,74.5,32.6,False,74.48,0.0,0.02,0.0,,74.5,4
1849,1849,fastfouriertransform,large,warm,200,687.58,687.57,0.0,4.68,682.89,False,,0.0,3.88,0.0,0.79,4.68,3
1850,1850,fastfouriertransform,small,warm,200,596.24,596.23,0.01,4.69,591.54,False,,0.0,3.89,0.0,0.79,4.69,3
1851,1851,linpack,small,warm,200,19.93,19.93,0.0,5.72,14.21,False,,0.0,0.52,4.32,0.87,5.72,4
1852,1852,fastfouriertransform,small,warm,200,403.0,403.0,0.01,4.66,398.34,False,,0.0,3.9,0.0,0.75,4.66,4
1853,1853,fetchdata,small,warm,200,83.56,83.56,0.01,77.59,5.97,False,77.56,0.0,0.02,0.0,,77.59,5
1854,1854,matrixmul,medium,warm,200,563.55,557.49,6.06,544.61,12.88,False,,0.0,0.36,4.04,540.2,544.6,5
1855,1855,matrixmul,small,warm,200,473.71,471.84,1.87,5.18,466.66,False,,0.0,0.36,4.1,0.71,5.18,6
1856,1856,fetchdata,small,warm,200,79.22,79.21,0.01,74.04,5.17,False,74.01,0.0,0.02,0.0,,74.04,4
1857,1857,linpack,large,warm,200,12.1,12.1,0.0,5.3,6.8,False,,0.0,0.37,4.16,0.77,5.3,3
1858,1858,matrixmul,small,warm,200,185.28,184.01,1.27,5.26,178.75,False,,0.0,0.42,4.17,0.66,5.26,3
1859,1859,genmatrix,small,warm,200,8.36,7.69,0.68,0.11,7.57,False,,0.0,0.02,,0.09,0.11,4
1860,1860,matrixmul,large,warm,200,19.29,17.38,1.91,5.46,11.92,False,,0.0,0.44,4.34,0.68,5.46,1
1861,1861,genmatrix,medium,warm,200,10.8,9.07,1.73,0.22,8.85,False,,0.0,0.02,,0.19,0.22,1
1862,1862,fastfouriertransform,large,warm,200,18.52,18.51,0.01,4.81,13.7,False,,0.0,3.96,0.0,0.84,4.8,1
1863,1863,genmatrix,small,warm,200,6.57,5.84,0.73,0.11,5.73,False,,0.0,0.02,,0.08,0.11,1
1864,1864,linpack,large,warm,200,15.32,15.31,0.0,5.34,9.97,False,,0.0,0.37,4.17,0.8,5.34,1
1865,1865,fastfouriertransform,small,warm,200,23.41,23.4,0.0,9.14,14.27,False,,0.0,4.03,0.01,5.09,9.13,1
1866,1866,fetchdata,large,warm,200,89.95,89.94,0.01,84.11,5.83,False,84.08,0.0,0.03,0.0,,84.11,1
1867,1867,fastfouriertransform,medium,warm,200,737.41,737.4,0.01,723.83,13.57,False,,0.0,3.98,0.01,719.84,723.83,1
1868,1868,fastfouriertransform,medium,warm,200,1421.2,1421.19,0.01,780.98,640.21,False,,0.0,3.93,0.0,777.04,780.98,2
1869,1869,genmatrix,medium,warm,200,10.61,8.93,1.68,0.21,8.72,False,,0.0,0.02,,0.19,0.21,3
1870,1870,genmatrix,small,warm,200,6.74,6.13,0.61,0.14,5.99,False,,0.0,0.02,,0.12,0.14,3
1871,1871,linpack,medium,warm,200,734.52,734.51,0.01,726.05,8.46,False,,0.0,0.41,4.43,721.2,726.05,3
1872,1872,fastfouriertransform,medium,cold,200,1753.21,1753.2,0.01,728.62,1024.58,False,,0.0,3.95,0.01,724.65,728.62,4
1873,1873,fetchdata,medium,warm,200,85.82,85.82,0.01,80.85,4.97,False,80.82,0.0,0.02,0.0,,80.85,5
1874,1874,linpack,medium,warm,200,1153.15,1153.15,0.01,715.56,437.59,False,,0.0,0.35,4.17,711.03,715.56,5
1875,1875,linpack,small,cold,200,1059.35,1059.34,0.01,5.31,1054.03,False,,0.0,0.41,4.12,0.78,5.31,5
1876,1876,matrixmul,medium,warm,200,578.76,577.05,1.71,564.9,12.15,False,,0.0,0.34,4.05,560.51,564.9,6
1877,1877,linpack,medium,warm,200,1581.28,1581.28,0.01,719.82,861.45,False,,0.0,0.38,4.14,715.3,719.82,7
1878,1878,fetchdata,large,warm,200,86.31,86.31,0.01,79.36,6.95,False,79.33,0.0,0.02,0.0,,79.36,8
1879,1879,linpack,small,cold,200,1387.69,1387.68,0.0,5.21,1382.47,False,,0.0,0.37,4.09,0.75,5.21,7
1880,1880,fetchdata,small,warm,200,86.3,86.3,0.01,80.23,6.07,False,80.2,0.0,0.03,0.0,,80.23,8
1881,1881,matrixmul,small,warm,200,90.97,88.95,2.02,5.05,83.91,False,,0.0,0.35,4.07,0.61,5.04,8
1882,1882,fetchdata,large,warm,200,82.43,82.43,0.01,74.18,8.24,False,74.15,0.0,0.02,0.0,,74.18,7
1883,1883,genmatrix,large,warm,200,44.44,30.29,14.15,0.84,29.45,False,,0.0,0.02,,0.82,0.84,6
1884,1884,fastfouriertransform,medium,warm,200,1312.31,1312.31,0.01,756.44,555.87,False,,0.0,4.11,0.0,752.32,756.44,6
1885,1885,fastfouriertransform,large,cold,200,1218.88,1218.88,0.0,5.27,1213.6,False,,0.0,4.47,0.0,0.79,5.27,7
1886,1886,matrixmul,large,warm,200,24.85,22.92,1.92,5.41,17.52,False,,0.0,0.53,4.16,0.71,5.41,6
1887,1887,genmatrix,small,warm,200,6.42,6.28,0.14,0.12,6.16,False,,0.0,0.02,,0.09,0.12,6
1888,1888,fetchdata,large,warm,200,82.13,82.12,0.01,76.77,5.34,False,76.74,0.0,0.02,0.0,,76.77,6
1889,1889,fetchdata,medium,warm,200,80.52,80.51,0.0,74.57,5.95,False,74.53,0.0,0.02,0.0,,74.56,6
1890,1890,matrixmul,small,warm,200,18.86,16.98,1.88,5.03,11.95,False,,0.0,0.35,4.06,0.62,5.03,5
1891,1891,fetchdata,large,warm,200,79.63,79.63,0.01,74.24,5.39,False,74.21,0.0,0.02,0.0,,74.23,5
1892,1892,genmatrix,small,warm,200,6.71,6.3,0.41,0.11,6.19,False,,0.0,0.02,,0.08,0.11,5
1893,1893,fastfouriertransform,small,warm,200,425.79,425.78,0.01,4.53,421.25,False,,0.0,3.82,0.0,0.7,4.53,3
1894,1894,linpack,medium,warm,200,695.34,695.33,0.01,684.13,11.2,False,,0.0,0.41,4.24,679.48,684.13,4
1895,1895,genmatrix,medium,warm,200,11.18,9.26,1.92,0.22,9.04,False,,0.0,0.02,,0.19,0.21,5
1896,1896,fastfouriertransform,large,warm,200,130.7,130.7,0.0,4.65,126.04,False,,0.0,3.89,0.0,0.76,4.65,5
1897,1897,fastfouriertransform,large,warm,200,36.49,36.48,0.0,4.6,31.88,False,,0.0,3.89,0.0,0.71,4.6,6
1898,1898,fetchdata,large,warm,200,77.62,77.62,0.01,73.06,4.55,False,73.04,0.0,0.02,0.0,,73.06,2
1899,1899,matrixmul,small,warm,200,18.17,16.29,1.88,4.97,11.32,False,,0.0,0.34,4.04,0.59,4.97,2
1900,1900,linpack,large,warm,200,107.07,107.07,0.01,5.19,101.88,False,,0.0,0.35,4.09,0.74,5.19,2
1901,1901,fastfouriertransform,medium,warm,200,650.75,650.75,0.01,636.27,14.48,False,,0.0,3.86,0.0,632.4,636.27,2
1902,1902,fetchdata,small,warm,200,76.91,76.9,0.01,72.83,4.07,False,72.81,0.0,0.02,0.0,,72.83,2
1903,1903,genmatrix,medium,warm,200,13.76,12.31,1.46,0.3,12.01,False,,0.0,0.03,,0.27,0.3,2
1904,1904,genmatrix,medium,warm,200,13.48,12.07,1.41,0.28,11.79,False,,0.0,0.03,,0.25,0.28,2
1905,1905,genmatrix,medium,warm,200,12.81,10.61,2.21,0.28,10.33,False,,0.0,0.02,,0.25,0.28,2
1906,1906,matrixmul,medium,warm,200,582.54,580.64,1.9,567.37,13.28,False,,0.0,0.34,4.04,562.98,567.36,2
1907,1907,fetchdata,small,warm,200,86.25,86.25,0.01,78.69,7.55,False,78.66,0.0,0.02,0.0,,78.69,3
1908,1908,fetchdata,small,warm,200,82.18,82.18,0.01,76.52,5.66,False,76.49,0.0,0.02,0.0,,76.52,2
1909,1909,linpack,small,warm,200,14.77,14.77,0.01,7.56,7.21,False,,0.0,0.37,6.31,0.87,7.56,2
1910,1910,fetchdata,small,warm,200,79.82,79.81,0.01,74.92,4.9,False,74.89,0.0,0.02,0.0,,74.92,2
1911,1911,fetchdata,medium,warm,200,78.2,78.19,0.01,73.43,4.76,False,73.41,0.0,0.02,0.0,,73.43,2
1912,1912,matrixmul,medium,warm,200,595.5,593.76,1.74,579.34,14.43,False,,0.0,0.37,4.08,574.88,579.33,1
1913,1913,matrixmul,small,warm,200,529.7,529.7,0.01,4.94,524.76,False,,0.0,0.34,4.01,0.58,4.94,2
1914,1914,linpack,medium,warm,200,747.66,747.66,0.01,736.96,10.7,False,,0.0,0.67,5.11,731.16,736.95,3
1915,1915,fetchdata,medium,warm,200,88.47,88.46,0.01,83.54,4.92,False,83.51,0.0,0.02,0.0,,83.54,4
1916,1916,genmatrix,medium,warm,200,10.64,8.77,1.87,0.21,8.56,False,,0.0,0.02,,0.19,0.21,4
1917,1917,genmatrix,small,warm,200,6.06,5.53,0.53,0.11,5.42,False,,0.0,0.02,,0.09,0.11,4
1918,1918,fastfouriertransform,small,warm,200,30.82,30.81,0.0,4.57,26.24,False,,0.0,3.84,0.0,0.72,4.57,3
1919,1919,genmatrix,large,warm,200,45.03,30.36,14.67,0.79,29.57,False,,0.0,0.02,,0.77,0.79,2
1920,1920,linpack,small,warm,200,157.32,157.32,0.01,5.63,151.69,False,,0.0,0.51,4.29,0.83,5.63,2
1921,1921,fetchdata,medium,warm,200,83.51,83.5,0.0,78.06,5.45,False,78.02,0.0,0.03,0.0,,78.06,3
1922,1922,fetchdata,small,warm,200,84.96,84.96,0.01,80.24,4.72,False,80.21,0.0,0.02,0.0,,80.24,1
1923,1923,fetchdata,medium,warm,200,81.44,81.43,0.01,75.43,6.0,False,75.4,0.0,0.02,0.0,,75.43,1
1924,1924,matrixmul,large,warm,200,19.4,17.29,2.11,5.14,12.15,False,,0.0,0.4,4.1,0.62,5.13,1
1925,1925,fastfouriertransform,large,warm,200,18.75,18.75,0.01,5.04,13.71,False,,0.0,3.91,0.0,1.12,5.04,1
1926,1926,genmatrix,medium,warm,200,12.63,10.89,1.75,0.22,10.66,False,,0.0,0.02,,0.2,0.22,1
1927,1927,fetchdata,small,warm,200,83.95,83.94,0.01,77.17,6.77,False,77.14,0.0,0.03,0.0,,77.17,1
1928,1928,matrixmul,medium,warm,200,584.26,582.09,2.16,567.88,14.21,False,,0.0,0.47,5.05,562.36,567.88,1
1929,1929,linpack,large,warm,200,15.23,15.22,0.01,7.0,8.22,False,,0.0,0.4,5.69,0.91,7.0,2
1930,1930,linpack,small,warm,200,13.77,13.77,0.01,5.31,8.46,False,,0.0,0.35,4.18,0.78,5.31,2
1931,1931,fastfouriertransform,medium,warm,200,719.17,719.16,0.01,705.08,14.07,False,,0.0,3.83,0.0,701.24,705.08,2
1932,1932,fastfouriertransform,small,warm,200,629.0,628.99,0.01,4.69,624.3,False,,0.0,3.86,0.0,0.83,4.69,3
1933,1933,fastfouriertransform,small,warm,200,533.13,533.13,0.01,4.66,528.47,False,,0.0,3.86,0.0,0.79,4.65,4
1934,1934,fastfouriertransform,small,warm,200,441.84,441.83,0.01,4.81,437.02,False,,0.0,3.94,0.0,0.86,4.81,4
1935,1935,fetchdata,small,warm,200,85.6,85.6,0.01,80.18,5.42,False,80.15,0.0,0.02,0.0,,80.18,5
1936,1936,matrixmul,medium,warm,200,577.26,575.56,1.71,562.02,13.53,False,,0.0,0.37,4.07,557.57,562.02,5
1937,1937,fastfouriertransform,large,warm,200,147.07,147.06,0.01,4.84,142.22,False,,0.0,3.99,0.0,0.84,4.84,6
1938,1938,linpack,medium,warm,200,750.61,750.6,0.01,742.38,8.23,False,,0.0,0.35,4.22,737.8,742.37,7
