index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1734,1734,matrixmul,medium,warm,200,576.99,574.32,2.67,560.19,14.13,False,,0.0,0.37,4.05,555.76,560.19,11
1735,1735,fastfouriertransform,small,cold,200,1834.0,1834.0,0.0,5.33,1828.67,False,,0.0,4.3,0.01,1.01,5.33,11
1736,1736,fastfouriertransform,large,cold,200,2041.39,2041.39,0.0,5.25,2036.14,False,,0.0,4.19,0.0,1.05,5.25,12
1737,1737,matrixmul,small,warm,200,20.45,18.34,2.11,4.98,13.36,False,,0.0,0.36,4.0,0.62,4.98,13
1738,1738,fastfouriertransform,small,cold,200,1691.7,1691.7,0.0,5.38,1686.32,False,,0.0,4.3,0.0,1.06,5.38,12
1739,1739,matrixmul,medium,warm,200,581.42,579.7,1.72,567.26,12.44,False,,0.0,0.35,4.02,562.89,567.26,12
1740,1740,fastfouriertransform,medium,cold,200,2458.44,2458.43,0.0,820.12,1638.31,False,,0.0,4.19,0.0,815.92,820.12,13
1741,1741,fetchdata,large,warm,200,80.83,80.83,0.01,74.74,6.09,False,74.71,0.0,0.02,0.0,,74.73,13
1742,1742,fetchdata,large,warm,200,113.27,113.27,0.0,80.06,33.2,False,80.03,0.0,0.02,0.0,,80.06,14
1743,1743,genmatrix,small,warm,200,7.89,7.04,0.85,0.12,6.92,False,,0.0,0.02,,0.09,0.12,14
1744,1744,genmatrix,small,warm,200,10.68,9.71,0.97,0.11,9.59,False,,0.0,0.02,,0.09,0.11,14
1745,1745,genmatrix,medium,warm,200,13.2,10.74,2.46,0.22,10.52,False,,0.0,0.02,,0.2,0.22,13
1746,1746,fastfouriertransform,medium,cold,200,3096.63,3096.62,0.01,936.15,2160.47,False,,0.0,4.34,0.0,931.8,936.15,12
1747,1747,fetchdata,small,warm,200,88.71,88.71,0.0,79.28,9.43,False,79.24,0.0,0.03,0.0,,79.28,13
1748,1748,matrixmul,large,warm,200,28.05,24.99,3.06,5.09,19.9,False,,0.0,0.39,4.09,0.61,5.09,14
1749,1749,genmatrix,large,warm,200,51.59,33.99,17.6,0.83,33.16,False,,0.0,0.02,,0.81,0.83,13
1750,1750,fetchdata,medium,warm,200,84.29,84.28,0.0,78.15,6.14,False,78.12,0.0,0.02,0.0,,78.15,14
1751,1751,fastfouriertransform,large,cold,200,2856.92,2856.92,0.0,5.74,2851.18,False,,0.0,4.57,0.0,1.16,5.74,13
1752,1752,fastfouriertransform,small,cold,200,2812.5,2812.5,0.0,6.31,2806.19,False,,0.0,5.17,0.01,1.13,6.31,13
1753,1753,fetchdata,medium,warm,200,79.87,79.87,0.0,74.39,5.48,False,74.37,0.0,0.02,0.0,,74.39,14
1754,1754,fastfouriertransform,small,warm,200,899.22,899.21,0.0,5.27,893.95,False,,0.0,4.27,0.0,0.98,5.27,15
1755,1755,linpack,small,warm,200,16.4,16.4,0.01,8.01,8.39,False,,0.0,0.51,6.33,1.16,8.01,12
1756,1756,linpack,large,warm,200,15.95,15.94,0.0,7.6,8.34,False,,0.0,0.48,5.99,1.13,7.6,12
1757,1757,matrixmul,small,warm,200,20.35,19.61,0.74,5.11,14.5,False,,0.0,0.37,4.09,0.65,5.1,12
1758,1758,fastfouriertransform,large,warm,200,709.06,709.06,0.0,5.26,703.8,False,,0.0,4.28,0.01,0.96,5.25,12
1759,1759,genmatrix,small,warm,200,6.94,6.17,0.77,0.14,6.04,False,,0.0,0.03,,0.11,0.13,13
1760,1760,matrixmul,large,warm,200,21.0,18.73,2.27,5.07,13.66,False,,0.0,0.36,4.05,0.65,5.06,13
1761,1761,fetchdata,medium,warm,200,87.79,87.78,0.01,76.46,11.32,False,76.44,0.0,0.02,0.0,,76.46,13
1762,1762,fastfouriertransform,small,warm,200,516.45,516.45,0.0,5.42,511.03,False,,0.0,4.41,0.01,1.0,5.42,14
1763,1763,matrixmul,small,warm,200,28.14,26.01,2.13,9.29,16.72,False,,0.0,0.41,8.21,0.66,9.29,14
1764,1764,fastfouriertransform,small,cold,200,2220.93,2220.93,0.01,6.16,2214.77,False,,0.0,4.9,0.01,1.24,6.15,14
1765,1765,genmatrix,medium,warm,200,13.0,10.57,2.43,0.22,10.35,False,,0.0,0.02,,0.2,0.22,15
1766,1766,genmatrix,small,warm,200,7.92,7.19,0.73,0.12,7.07,False,,0.0,0.02,,0.09,0.12,15
1767,1767,matrixmul,small,warm,200,25.52,23.65,1.87,5.96,17.69,False,,0.0,0.38,4.03,1.55,5.96,15
1768,1768,fetchdata,small,warm,200,85.88,85.87,0.01,78.89,6.98,False,78.86,0.0,0.02,0.0,,78.89,15
1769,1769,linpack,large,warm,200,13.69,13.69,0.0,5.15,8.54,False,,0.0,0.36,4.03,0.76,5.15,16
1770,1770,fastfouriertransform,large,cold,200,1929.89,1929.89,0.01,6.23,1923.66,False,,0.0,4.51,0.01,1.7,6.22,15
1771,1771,fetchdata,medium,warm,200,80.77,80.77,0.0,75.42,5.35,False,75.39,0.0,0.02,0.0,,75.42,16
1772,1772,genmatrix,large,warm,200,43.59,29.41,14.18,0.8,28.61,False,,0.0,0.02,,0.78,0.8,12
1773,1773,fetchdata,large,warm,200,79.51,79.5,0.0,74.63,4.88,False,74.6,0.0,0.02,0.0,,74.63,8
1774,1774,fetchdata,medium,warm,200,112.35,112.34,0.0,76.55,35.79,False,76.52,0.0,0.03,0.0,,76.55,9
1775,1775,linpack,large,warm,200,14.24,14.24,0.01,5.26,8.97,False,,0.0,0.37,4.08,0.8,5.26,9
1776,1776,matrixmul,small,warm,200,18.44,16.06,2.38,4.99,11.07,False,,0.0,0.34,4.06,0.59,4.99,9
1777,1777,fastfouriertransform,small,cold,200,1587.44,1587.44,0.0,5.54,1581.9,False,,0.0,4.54,0.01,0.99,5.54,7
1778,1778,fetchdata,small,warm,200,79.1,79.1,0.0,73.72,5.38,False,73.7,0.0,0.02,0.0,,73.72,8
1779,1779,linpack,large,warm,200,31.47,31.46,0.0,5.16,26.3,False,,0.0,0.37,4.02,0.78,5.16,9
1780,1780,matrixmul,medium,warm,200,578.78,576.87,1.91,563.56,13.3,False,,0.0,0.34,3.98,559.23,563.56,8
1781,1781,matrixmul,medium,warm,200,574.92,572.82,2.09,559.81,13.01,False,,0.0,0.4,4.34,555.06,559.81,9
1782,1782,fetchdata,small,warm,200,106.09,106.09,0.0,85.17,20.92,False,85.13,0.0,0.03,0.0,,85.17,10
1783,1783,genmatrix,large,warm,200,47.77,32.83,14.94,0.82,32.02,False,,0.0,0.02,,0.79,0.81,11
1784,1784,fastfouriertransform,small,warm,200,34.22,34.22,0.0,8.49,25.72,True,,0.0,4.03,0.01,4.45,8.49,10
1785,1785,linpack,large,warm,200,15.13,15.13,0.0,5.57,9.56,False,,0.0,0.37,4.12,1.07,5.56,10
1786,1786,linpack,large,warm,200,24.01,24.01,0.01,7.33,16.68,False,,0.0,0.9,5.61,0.81,7.33,10
1787,1787,linpack,medium,warm,200,679.76,679.75,0.0,663.94,15.81,False,,0.0,0.4,4.19,659.35,663.94,10
1788,1788,fastfouriertransform,large,warm,200,19.67,19.67,0.0,5.16,14.51,False,,0.0,4.1,0.01,1.04,5.16,11
1789,1789,genmatrix,small,warm,200,6.32,5.57,0.74,0.11,5.47,False,,0.0,0.02,,0.08,0.1,11
1790,1790,linpack,large,warm,200,13.34,13.33,0.01,5.07,8.27,False,,0.0,0.34,3.99,0.74,5.07,10
1791,1791,linpack,small,warm,200,13.79,13.78,0.01,5.04,8.75,False,,0.0,0.34,3.96,0.73,5.04,10
1792,1792,matrixmul,medium,warm,200,579.41,577.74,1.66,562.17,15.58,False,,0.0,0.36,4.19,557.61,562.16,9
1793,1793,fastfouriertransform,small,warm,200,18.69,18.68,0.0,4.73,13.95,False,,0.0,3.91,0.01,0.81,4.73,9
1794,1794,matrixmul,medium,warm,200,789.28,787.28,2.0,772.52,14.75,False,,0.0,0.59,7.47,764.46,772.52,9
1795,1795,fastfouriertransform,small,warm,200,17.33,17.33,0.0,4.58,12.75,False,,0.0,3.83,0.0,0.74,4.58,10
1796,1796,matrixmul,large,warm,200,20.67,19.08,1.59,4.94,14.14,False,,0.0,0.36,3.98,0.59,4.93,10
1797,1797,linpack,small,warm,200,13.62,13.62,0.0,5.05,8.57,False,,0.0,0.34,3.98,0.73,5.05,10
1798,1798,linpack,small,warm,200,13.3,13.29,0.01,5.05,8.24,False,,0.0,0.34,3.98,0.73,5.05,10
1799,1799,genmatrix,medium,warm,200,13.68,11.27,2.41,0.21,11.06,False,,0.0,0.02,,0.19,0.21,10
1800,1800,fetchdata,medium,warm,200,88.44,88.43,0.01,76.73,11.7,False,76.7,0.0,0.02,0.0,,76.73,10
1801,1801,linpack,medium,warm,200,722.85,722.85,0.0,712.97,9.88,False,,0.0,0.39,5.95,706.62,712.97,10
1802,1802,genmatrix,large,warm,200,49.16,32.35,16.81,0.86,31.49,False,,0.0,0.02,,0.83,0.86,10
1803,1803,fetchdata,medium,warm,200,86.44,86.44,0.01,80.05,6.39,False,80.02,0.0,0.02,0.0,,80.04,10
1804,1804,fastfouriertransform,small,warm,200,24.43,24.42,0.0,6.5,17.92,False,,0.0,4.28,0.01,2.21,6.5,10
1805,1805,linpack,small,warm,200,16.05,16.05,0.01,5.19,10.86,False,,0.0,0.37,4.03,0.79,5.19,9
1806,1806,fastfouriertransform,medium,warm,200,696.3,696.29,0.0,681.48,14.81,False,,0.0,3.88,0.01,677.6,681.48,9
1807,1807,fetchdata,small,warm,200,83.6,83.6,0.0,78.09,5.51,False,78.06,0.0,0.02,0.0,,78.09,10
1808,1808,fastfouriertransform,medium,warm,200,1377.48,1377.47,0.0,776.19,601.29,False,,0.0,3.88,0.01,772.29,776.18,10
1809,1809,linpack,medium,warm,200,666.02,666.02,0.01,657.53,8.49,False,,0.0,0.34,3.98,653.2,657.53,5
1810,1810,linpack,medium,warm,200,1024.61,1024.6,0.0,747.81,276.79,False,,0.0,0.36,4.04,743.41,747.81,5
1811,1811,matrixmul,large,warm,200,67.04,64.94,2.1,5.03,59.91,False,,0.0,0.4,4.04,0.59,5.03,6
1812,1812,matrixmul,small,warm,200,21.62,20.18,1.44,5.81,14.37,False,,0.0,0.37,4.77,0.67,5.81,7
1813,1813,linpack,large,warm,200,475.23,475.22,0.01,5.19,470.04,False,,0.0,0.33,4.07,0.78,5.19,6
1814,1814,linpack,small,warm,200,431.7,431.7,0.0,5.32,426.38,False,,0.0,0.39,4.08,0.84,5.32,7
1815,1815,genmatrix,small,warm,200,6.31,5.65,0.66,0.11,5.54,False,,0.0,0.02,,0.08,0.11,8
1816,1816,genmatrix,small,warm,200,6.36,5.69,0.67,0.1,5.58,False,,0.0,0.02,,0.08,0.1,7
1817,1817,linpack,small,warm,200,680.12,680.12,0.01,5.14,674.98,False,,0.0,0.36,4.02,0.75,5.14,7
1818,1818,fetchdata,large,warm,200,81.31,81.3,0.01,74.59,6.71,False,74.57,0.0,0.02,0.0,,74.59,8
1819,1819,genmatrix,medium,warm,200,13.12,9.69,3.43,0.21,9.48,False,,0.0,0.02,,0.18,0.21,9
1820,1820,linpack,large,warm,200,537.28,537.27,0.0,5.16,532.12,False,,0.0,0.37,4.03,0.75,5.16,7
1821,1821,fastfouriertransform,medium,warm,200,853.53,853.53,0.0,833.79,19.74,False,,0.0,5.12,0.01,828.65,833.78,8
1822,1822,matrixmul,large,warm,200,25.93,23.83,2.11,7.75,16.08,False,,0.0,0.39,6.76,0.59,7.75,9
1823,1823,fetchdata,small,warm,200,86.48,86.47,0.0,76.76,9.71,False,76.73,0.0,0.02,0.0,,76.76,6
1824,1824,fetchdata,small,warm,200,118.5,118.5,0.0,83.5,35.0,False,83.47,0.0,0.02,0.0,,83.5,7
1825,1825,matrixmul,small,warm,200,22.46,20.09,2.37,5.37,14.72,False,,0.0,0.38,4.34,0.64,5.37,7
1826,1826,matrixmul,large,warm,200,28.22,25.65,2.57,6.15,19.51,False,,0.0,0.48,4.92,0.74,6.15,7
1827,1827,linpack,small,warm,200,14.24,14.24,0.0,5.12,9.12,False,,0.0,0.38,3.99,0.75,5.12,6
1828,1828,genmatrix,large,warm,200,43.58,30.57,13.02,0.8,29.77,False,,0.0,0.02,,0.77,0.79,6
1829,1829,fetchdata,small,warm,200,79.26,79.25,0.01,74.26,4.99,False,74.23,0.0,0.02,0.0,,74.26,6
1830,1830,fastfouriertransform,large,warm,200,279.92,279.92,0.0,4.65,275.27,False,,0.0,3.84,0.01,0.8,4.65,7
1831,1831,fetchdata,large,warm,200,79.03,79.02,0.01,74.03,5.0,False,74.0,0.0,0.02,0.0,,74.02,4
1832,1832,fastfouriertransform,small,warm,200,311.96,311.95,0.01,5.14,306.81,False,,0.0,4.28,0.0,0.85,5.13,5
1833,1833,matrixmul,medium,warm,200,577.59,566.95,10.64,551.3,15.64,False,,0.0,0.36,4.45,546.49,551.3,5
1834,1834,linpack,large,warm,200,13.51,13.51,0.0,5.18,8.33,False,,0.0,0.35,4.03,0.8,5.18,6
1835,1835,genmatrix,small,warm,200,7.79,7.22,0.57,0.11,7.11,False,,0.0,0.02,,0.08,0.11,6
1836,1836,genmatrix,small,warm,200,5.68,5.47,0.21,0.1,5.37,False,,0.0,0.02,,0.08,0.1,4
1837,1837,genmatrix,large,warm,200,42.26,30.38,11.89,0.8,29.57,False,,0.0,0.02,,0.78,0.8,4
1838,1838,fastfouriertransform,small,warm,200,19.91,19.9,0.0,5.31,14.59,False,,0.0,4.4,0.01,0.9,5.31,3
1839,1839,genmatrix,medium,warm,200,13.73,10.54,3.19,0.21,10.33,False,,0.0,0.02,,0.19,0.21,2
1840,1840,genmatrix,large,warm,200,56.78,32.55,24.23,0.87,31.68,False,,0.0,0.02,,0.84,0.86,2
1841,1841,fastfouriertransform,medium,warm,200,842.74,842.73,0.0,827.64,15.09,False,,0.0,5.52,0.01,822.11,827.64,3
1842,1842,linpack,large,warm,200,14.22,14.21,0.01,5.21,9.0,False,,0.0,0.41,4.04,0.76,5.21,3
1843,1843,fastfouriertransform,medium,warm,200,771.01,771.01,0.0,751.28,19.73,False,,0.0,4.09,0.01,747.18,751.27,3
1844,1844,matrixmul,large,warm,200,29.45,29.1,0.35,5.19,23.91,False,,0.0,0.34,4.26,0.58,5.19,4
1845,1845,genmatrix,small,warm,200,7.15,6.62,0.52,0.11,6.51,False,,0.0,0.02,,0.09,0.11,3
1846,1846,matrixmul,large,warm,200,20.49,18.31,2.18,5.07,13.24,False,,0.0,0.35,4.13,0.59,5.07,3
1847,1847,fetchdata,medium,warm,200,87.59,87.59,0.0,82.01,5.58,False,81.97,0.0,0.02,0.0,,82.01,3
1848,1848,fetchdata,medium,warm,200,117.41,117.41,0.0,78.31,39.1,False,78.28,0.0,0.02,0.0,,78.3,4
1849,1849,fastfouriertransform,large,warm,200,452.99,452.98,0.01,5.1,447.88,False,,0.0,4.23,0.0,0.86,5.1,4
1850,1850,fastfouriertransform,small,warm,200,432.39,432.38,0.01,4.94,427.44,False,,0.0,3.93,0.01,1.0,4.94,5
1851,1851,linpack,small,warm,200,13.7,13.7,0.0,5.08,8.62,False,,0.0,0.35,3.98,0.74,5.08,5
1852,1852,fastfouriertransform,small,warm,200,309.39,309.38,0.01,5.44,303.94,False,,0.0,4.24,0.0,1.18,5.44,5
1853,1853,fetchdata,small,warm,200,79.16,79.15,0.01,73.99,5.17,False,73.96,0.0,0.02,0.0,,73.99,6
1854,1854,matrixmul,medium,warm,200,583.42,581.58,1.84,568.41,13.18,False,,0.0,0.38,4.11,563.9,568.4,7
1855,1855,matrixmul,small,warm,200,20.68,18.78,1.9,5.17,13.61,False,,0.0,0.38,4.08,0.7,5.17,7
1856,1856,fetchdata,small,warm,200,80.0,80.0,0.01,74.36,5.64,False,74.34,0.0,0.02,0.0,,74.36,7
1857,1857,linpack,large,warm,200,13.74,13.73,0.01,5.21,8.52,False,,0.0,0.36,4.05,0.8,5.21,8
1858,1858,matrixmul,small,warm,200,26.19,21.95,4.24,5.3,16.64,False,,0.0,0.42,4.25,0.62,5.3,6
1859,1859,genmatrix,small,warm,200,7.84,6.66,1.18,0.12,6.54,False,,0.0,0.02,,0.09,0.12,2
1860,1860,matrixmul,large,warm,200,25.56,20.61,4.95,5.14,15.48,False,,0.0,0.36,4.15,0.62,5.14,2
1861,1861,genmatrix,medium,warm,200,15.22,13.19,2.03,0.22,12.97,False,,0.0,0.02,,0.19,0.22,2
1862,1862,fastfouriertransform,large,warm,200,21.12,21.11,0.01,4.91,16.21,False,,0.0,3.89,0.0,1.01,4.91,2
1863,1863,genmatrix,small,warm,200,8.46,6.37,2.09,0.11,6.26,False,,0.0,0.02,,0.09,0.11,2
1864,1864,linpack,large,warm,200,13.57,13.56,0.0,5.42,8.14,False,,0.0,0.37,4.26,0.79,5.42,2
1865,1865,fastfouriertransform,small,warm,200,19.27,19.26,0.0,4.99,14.27,False,,0.0,4.0,0.01,0.98,4.99,2
1866,1866,fetchdata,large,warm,200,125.13,125.13,0.01,119.32,5.81,False,119.29,0.0,0.02,0.0,,119.32,1
1867,1867,fastfouriertransform,medium,warm,200,762.43,762.42,0.01,745.37,17.05,False,,0.0,3.88,0.0,741.48,745.37,2
1868,1868,fastfouriertransform,medium,warm,200,831.05,831.04,0.01,812.59,18.45,False,,0.0,4.08,0.0,808.5,812.59,3
1869,1869,genmatrix,medium,warm,200,14.25,12.78,1.47,0.31,12.48,False,,0.0,0.03,,0.27,0.31,3
1870,1870,genmatrix,small,warm,200,7.26,7.25,0.01,0.13,7.12,False,,0.0,0.03,,0.1,0.13,3
1871,1871,linpack,medium,warm,200,739.18,739.18,0.01,729.26,9.91,False,,0.0,0.35,4.04,724.86,729.26,3
1872,1872,fastfouriertransform,medium,warm,200,1427.7,1427.7,0.01,798.15,629.55,False,,0.0,4.32,0.01,793.82,798.15,4
1873,1873,fetchdata,medium,warm,200,83.62,83.61,0.01,75.75,7.86,False,75.73,0.0,0.02,0.0,,75.75,5
1874,1874,linpack,medium,warm,200,716.74,716.73,0.01,706.6,10.14,False,,0.0,0.6,6.17,699.82,706.6,6
1875,1875,linpack,small,warm,200,672.14,672.13,0.01,5.13,667.0,False,,0.0,0.35,4.03,0.75,5.13,6
1876,1876,matrixmul,medium,warm,200,579.74,577.97,1.77,562.78,15.19,False,,0.0,0.35,4.13,558.29,562.78,7
1877,1877,linpack,medium,warm,200,1159.27,1159.26,0.0,718.33,440.93,False,,0.0,0.34,4.14,713.84,718.33,8
1878,1878,fetchdata,large,warm,200,90.14,90.14,0.01,79.09,11.05,False,79.06,0.0,0.02,0.0,,79.09,9
1879,1879,linpack,small,cold,200,1066.74,1066.74,0.0,5.28,1061.46,False,,0.0,0.36,4.1,0.81,5.28,10
1880,1880,fetchdata,small,warm,200,86.21,86.21,0.01,80.52,5.68,False,80.48,0.0,0.03,0.0,,80.52,10
1881,1881,matrixmul,small,warm,200,22.94,20.88,2.06,5.51,15.37,False,,0.0,0.38,4.49,0.63,5.51,11
1882,1882,fetchdata,large,warm,200,79.7,79.69,0.01,74.61,5.08,False,74.58,0.0,0.03,0.0,,74.61,10
1883,1883,genmatrix,large,warm,200,45.05,30.77,14.28,0.83,29.94,False,,0.0,0.02,,0.8,0.83,10
1884,1884,fastfouriertransform,medium,warm,200,713.83,713.83,0.01,692.61,21.22,True,,0.0,3.91,0.0,688.69,692.61,9
1885,1885,fastfouriertransform,large,warm,200,19.72,19.71,0.01,4.69,15.02,False,,0.0,3.9,0.0,0.78,4.69,9
1886,1886,matrixmul,large,warm,200,41.53,39.42,2.11,9.09,30.34,False,,0.0,0.44,4.43,4.21,9.09,8
1887,1887,genmatrix,small,warm,200,6.27,5.62,0.65,0.11,5.52,False,,0.0,0.02,,0.08,0.1,8
1888,1888,fetchdata,large,warm,200,78.75,78.74,0.01,73.85,4.89,False,73.82,0.0,0.02,0.0,,73.85,7
1889,1889,fetchdata,medium,warm,200,104.53,104.52,0.0,73.19,31.33,False,73.17,0.0,0.02,0.0,,73.19,6
1890,1890,matrixmul,small,warm,200,19.28,17.06,2.22,4.94,12.12,False,,0.0,0.34,4.04,0.56,4.94,6
1891,1891,fetchdata,large,warm,200,80.66,80.66,0.0,74.71,5.95,False,74.69,0.0,0.02,0.0,,74.71,6
1892,1892,genmatrix,small,warm,200,7.67,6.89,0.78,0.12,6.77,False,,0.0,0.02,,0.09,0.12,6
1893,1893,fastfouriertransform,small,warm,200,22.36,22.35,0.0,5.16,17.19,False,,0.0,3.98,0.0,1.17,5.16,5
1894,1894,linpack,medium,warm,200,674.54,674.53,0.01,662.34,12.19,False,,0.0,0.39,4.98,656.96,662.34,5
1895,1895,genmatrix,medium,warm,200,17.52,14.92,2.6,0.23,14.7,False,,0.0,0.02,,0.2,0.23,6
1896,1896,fastfouriertransform,large,warm,200,129.83,129.82,0.0,4.85,124.97,False,,0.0,3.9,0.01,0.94,4.85,6
1897,1897,fastfouriertransform,large,warm,200,22.36,22.35,0.01,5.4,16.95,False,,0.0,4.57,0.0,0.82,5.4,7
1898,1898,fetchdata,large,warm,200,84.96,84.95,0.01,77.83,7.13,False,77.8,0.0,0.02,0.0,,77.82,7
1899,1899,matrixmul,small,warm,200,24.24,22.45,1.79,5.1,17.35,False,,0.0,0.36,4.12,0.62,5.1,6
1900,1900,linpack,large,warm,200,379.78,379.78,0.01,5.01,374.76,False,,0.0,0.32,3.97,0.72,5.01,5
1901,1901,fastfouriertransform,medium,warm,200,876.56,876.56,0.01,861.16,15.4,False,,0.0,4.22,0.0,856.93,861.15,3
1902,1902,fetchdata,small,warm,200,79.63,79.63,0.0,74.89,4.73,False,74.87,0.0,0.02,0.0,,74.89,4
1903,1903,genmatrix,medium,warm,200,11.37,9.16,2.21,0.21,8.95,False,,0.0,0.02,,0.19,0.21,5
1904,1904,genmatrix,medium,warm,200,11.24,9.68,1.57,0.23,9.44,False,,0.0,0.02,,0.21,0.23,4
1905,1905,genmatrix,medium,warm,200,11.59,10.15,1.44,0.2,9.95,False,,0.0,0.02,,0.18,0.2,4
1906,1906,matrixmul,medium,warm,200,600.06,597.99,2.07,583.46,14.53,False,,0.0,0.36,4.06,579.03,583.46,4
1907,1907,fetchdata,small,warm,200,78.52,78.52,0.01,73.48,5.04,False,73.45,0.0,0.02,0.0,,73.48,5
1908,1908,fetchdata,small,warm,200,104.71,104.7,0.01,75.12,29.58,False,75.1,0.0,0.02,0.0,,75.12,4
1909,1909,linpack,small,warm,200,14.55,14.53,0.02,5.07,9.46,False,,0.0,0.33,3.99,0.74,5.07,4
1910,1910,fetchdata,small,warm,200,83.77,83.77,0.01,76.75,7.02,False,76.72,0.0,0.02,0.0,,76.75,4
1911,1911,fetchdata,medium,warm,200,113.96,113.95,0.01,77.82,36.13,False,77.79,0.0,0.02,0.0,,77.82,4
1912,1912,matrixmul,medium,warm,200,738.63,737.15,1.48,716.03,21.12,False,,0.0,0.44,5.32,710.27,716.03,4
1913,1913,matrixmul,small,warm,200,28.22,22.93,5.29,7.77,15.16,False,,0.0,0.38,6.77,0.62,7.77,5
1914,1914,linpack,medium,warm,200,703.8,703.79,0.0,695.69,8.11,False,,0.0,0.41,4.11,691.16,695.69,4
1915,1915,fetchdata,medium,warm,200,92.89,92.88,0.01,82.52,10.37,False,82.47,0.0,0.03,0.0,,82.52,5
1916,1916,genmatrix,medium,warm,200,15.7,12.18,3.52,0.24,11.94,False,,0.0,0.03,,0.21,0.24,6
1917,1917,genmatrix,small,warm,200,8.8,7.75,1.05,0.11,7.65,False,,0.0,0.02,,0.09,0.11,5
1918,1918,fastfouriertransform,small,warm,200,22.96,22.95,0.01,6.18,16.78,False,,0.02,4.93,0.01,1.21,6.17,4
1919,1919,genmatrix,large,warm,200,54.53,31.12,23.41,0.82,30.3,False,,0.0,0.02,,0.79,0.82,3
1920,1920,linpack,small,warm,200,16.73,16.72,0.01,5.59,11.13,False,,0.0,0.38,4.17,1.03,5.59,4
1921,1921,fetchdata,medium,warm,200,82.53,82.53,0.01,77.13,5.4,False,77.09,0.0,0.03,0.0,,77.13,3
1922,1922,fetchdata,small,warm,200,112.51,112.5,0.01,76.46,36.04,False,76.43,0.0,0.02,0.0,,76.46,4
1923,1923,fetchdata,medium,warm,200,146.65,146.65,0.0,82.77,63.88,False,82.74,0.0,0.02,0.0,,82.77,4
1924,1924,matrixmul,large,warm,200,23.74,21.67,2.08,6.44,15.23,False,,0.0,0.36,5.45,0.62,6.44,5
1925,1925,fastfouriertransform,large,warm,200,19.09,19.08,0.01,5.37,13.71,False,,0.0,4.05,0.01,1.31,5.37,4
1926,1926,genmatrix,medium,warm,200,13.76,11.63,2.13,0.22,11.41,False,,0.0,0.03,,0.19,0.22,3
1927,1927,fetchdata,small,warm,200,78.93,78.93,0.01,74.34,4.59,False,74.31,0.0,0.02,0.0,,74.34,2
1928,1928,matrixmul,medium,warm,200,606.69,596.58,10.11,583.71,12.87,False,,0.0,0.34,4.06,579.31,583.71,3
1929,1929,linpack,large,warm,200,13.29,13.29,0.01,5.22,8.06,False,,0.0,0.36,4.06,0.8,5.22,2
1930,1930,linpack,small,warm,200,13.03,13.02,0.01,5.27,7.75,False,,0.0,0.34,4.1,0.83,5.27,2
1931,1931,fastfouriertransform,medium,warm,200,931.81,931.81,0.01,916.93,14.88,False,,0.0,3.94,0.0,912.97,916.92,2
1932,1932,fastfouriertransform,small,warm,200,23.91,23.9,0.01,4.94,18.96,False,,0.0,4.06,0.0,0.88,4.94,3
1933,1933,fastfouriertransform,small,warm,200,24.26,24.25,0.01,4.96,19.3,False,,0.0,4.01,0.0,0.93,4.96,3
1934,1934,fastfouriertransform,small,warm,200,23.59,23.58,0.01,5.13,18.46,False,,0.0,4.25,0.01,0.87,5.13,3
1935,1935,fetchdata,small,warm,200,84.5,84.49,0.01,77.84,6.65,False,77.81,0.0,0.02,0.0,,77.84,3
1936,1936,matrixmul,medium,warm,200,722.11,720.18,1.94,706.63,13.55,False,,0.0,0.45,4.85,701.32,706.63,4
1937,1937,fastfouriertransform,large,warm,200,23.38,23.37,0.01,4.81,18.56,False,,0.0,3.92,0.0,0.88,4.81,4
1938,1938,linpack,medium,warm,200,658.18,658.17,0.01,648.05,10.12,False,,0.0,0.34,4.0,643.71,648.05,4
1939,1939,fastfouriertransform,small,warm,200,24.4,24.39,0.01,8.72,15.67,False,,0.0,3.82,0.0,4.89,8.72,5
1940,1940,fastfouriertransform,small,warm,200,20.65,20.65,0.0,6.07,14.58,False,,0.0,4.99,0.01,1.07,6.07,5
1941,1941,matrixmul,small,warm,200,20.14,18.23,1.91,5.05,13.18,False,,0.0,0.37,4.06,0.62,5.05,4
1942,1942,fastfouriertransform,medium,warm,200,772.2,772.19,0.01,756.84,15.35,False,,0.0,3.97,0.0,752.86,756.84,4
1943,1943,fastfouriertransform,small,warm,200,22.55,22.55,0.01,4.78,17.76,False,,0.0,3.88,0.0,0.89,4.78,5
1944,1944,matrixmul,small,warm,200,19.61,17.77,1.84,4.96,12.81,False,,0.0,0.37,4.01,0.58,4.96,5
1945,1945,fetchdata,large,warm,200,79.78,79.77,0.01,75.1,4.67,False,75.07,0.0,0.02,0.0,,75.1,5
1946,1946,matrixmul,large,warm,200,20.0,18.01,1.99,4.94,13.07,False,,0.0,0.37,3.99,0.58,4.94,6
1947,1947,matrixmul,medium,warm,200,566.56,564.28,2.28,549.62,14.66,False,,0.0,0.34,4.02,545.26,549.62,5
1948,1948,fastfouriertransform,medium,warm,200,742.05,742.05,0.01,726.96,15.09,False,,0.0,3.83,0.0,723.12,726.96,6
