index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1743,1743,genmatrix,small,warm,200,7.86,7.07,0.79,0.11,6.96,False,,0.0,0.02,,0.09,0.11,5
1744,1744,genmatrix,small,warm,200,16.69,15.96,0.73,2.85,13.1,False,,0.0,0.02,,2.82,2.85,5
1745,1745,genmatrix,medium,warm,200,15.51,13.31,2.19,0.22,13.09,False,,0.0,0.02,,0.19,0.22,3
1746,1746,fastfouriertransform,medium,warm,200,740.11,740.11,0.01,726.57,13.54,False,,0.0,3.97,0.0,722.59,726.57,3
1747,1747,fetchdata,small,warm,200,95.51,95.5,0.0,88.53,6.98,False,88.5,0.0,0.02,0.0,,88.53,4
1748,1748,matrixmul,large,warm,200,23.19,21.27,1.93,7.6,13.67,False,,0.0,0.41,6.57,0.61,7.6,5
1749,1749,genmatrix,large,warm,200,54.67,38.28,16.39,0.86,37.42,False,,0.0,0.02,,0.84,0.86,4
1750,1750,fetchdata,medium,warm,200,90.29,90.28,0.0,82.74,7.54,False,82.71,0.0,0.02,0.0,,82.74,5
1751,1751,fastfouriertransform,large,warm,200,496.64,496.64,0.0,4.69,491.95,False,,0.0,3.91,0.0,0.77,4.69,4
1752,1752,fastfouriertransform,small,warm,200,86.01,86.0,0.01,4.57,81.43,False,,0.0,3.83,0.0,0.74,4.57,4
1753,1753,fetchdata,medium,warm,200,81.97,81.97,0.0,76.63,5.34,False,76.6,0.0,0.02,0.0,,76.63,5
1754,1754,fastfouriertransform,small,warm,200,17.18,17.18,0.0,4.58,12.6,False,,0.0,3.85,0.0,0.73,4.58,4
1755,1755,linpack,small,warm,200,12.52,12.52,0.0,5.52,7.0,False,,0.0,0.75,4.01,0.75,5.52,3
1756,1756,linpack,large,warm,200,11.75,11.75,0.0,5.09,6.66,False,,0.0,0.35,4.0,0.73,5.09,3
1757,1757,matrixmul,small,warm,200,18.32,17.4,0.92,4.9,12.5,False,,0.0,0.34,4.0,0.57,4.9,3
1758,1758,fastfouriertransform,large,warm,200,17.11,17.11,0.0,4.58,12.53,False,,0.0,3.84,0.0,0.73,4.58,3
1759,1759,genmatrix,small,warm,200,6.36,5.79,0.57,0.12,5.67,False,,0.0,0.02,,0.1,0.12,3
1760,1760,matrixmul,large,warm,200,21.52,19.12,2.39,5.01,14.12,False,,0.0,0.36,4.05,0.59,5.01,3
1761,1761,fetchdata,medium,warm,200,87.55,87.55,0.0,81.74,5.81,False,81.69,0.0,0.03,0.0,,81.73,1
1762,1762,fastfouriertransform,small,warm,200,18.9,18.89,0.0,4.93,13.96,False,,0.0,3.98,0.01,0.94,4.93,2
1763,1763,matrixmul,small,warm,200,21.45,19.36,2.09,5.04,14.31,False,,0.0,0.36,4.05,0.63,5.04,1
1764,1764,fastfouriertransform,small,warm,200,19.02,19.02,0.0,4.71,14.31,False,,0.0,3.88,0.0,0.82,4.71,1
1765,1765,genmatrix,medium,warm,200,11.44,9.63,1.81,0.21,9.42,False,,0.0,0.02,,0.19,0.21,1
1766,1766,genmatrix,small,warm,200,9.12,8.41,0.7,0.14,8.28,False,,0.0,0.02,,0.11,0.14,1
1767,1767,matrixmul,small,warm,200,19.74,18.05,1.69,4.93,13.11,False,,0.0,0.36,4.0,0.57,4.93,1
1768,1768,fetchdata,small,warm,200,82.03,82.03,0.0,74.34,7.69,False,74.31,0.0,0.02,0.0,,74.34,1
1769,1769,linpack,large,warm,200,16.83,16.82,0.01,5.47,11.36,False,,0.0,0.42,4.21,0.83,5.47,2
1770,1770,fastfouriertransform,large,warm,200,17.92,17.91,0.0,4.61,13.31,False,,0.0,3.85,0.0,0.75,4.61,1
1771,1771,fetchdata,medium,warm,200,78.79,78.79,0.0,73.9,4.89,False,73.88,0.0,0.02,0.0,,73.9,1
1772,1772,genmatrix,large,warm,200,49.92,36.12,13.8,0.96,35.16,False,,0.0,0.02,,0.93,0.96,2
1773,1773,fetchdata,large,warm,200,81.58,81.58,0.0,76.96,4.62,False,76.93,0.0,0.02,0.0,,76.96,1
1774,1774,fetchdata,medium,warm,200,127.5,127.49,0.0,83.03,44.47,False,83.0,0.0,0.02,0.0,,83.03,2
1775,1775,linpack,large,warm,200,18.89,18.88,0.0,7.93,10.95,False,,0.0,0.39,6.46,1.08,7.93,2
1776,1776,matrixmul,small,warm,200,21.32,19.72,1.6,6.34,13.38,False,,0.0,0.37,5.08,0.88,6.34,2
1777,1777,fastfouriertransform,small,warm,200,20.03,20.03,0.0,4.92,15.11,False,,0.0,4.07,0.01,0.83,4.92,1
1778,1778,fetchdata,small,warm,200,84.76,84.76,0.0,76.5,8.25,False,76.47,0.0,0.02,0.0,,76.5,1
1779,1779,linpack,large,warm,200,15.9,15.9,0.0,6.9,9.0,False,,0.0,0.4,5.62,0.87,6.9,2
1780,1780,matrixmul,medium,warm,200,541.71,535.12,6.58,520.81,14.31,False,,0.0,0.36,3.99,516.46,520.81,1
1781,1781,matrixmul,medium,warm,200,580.35,578.83,1.51,564.78,14.05,False,,0.0,0.39,6.37,558.02,564.78,2
1782,1782,fetchdata,small,warm,200,102.59,102.58,0.0,89.3,13.28,False,89.26,0.0,0.03,0.0,,89.3,3
1783,1783,genmatrix,large,warm,200,43.3,29.87,13.43,0.82,29.05,False,,0.0,0.02,,0.79,0.81,4
1784,1784,fastfouriertransform,small,warm,200,18.35,18.34,0.0,4.72,13.62,False,,0.0,3.89,0.0,0.82,4.72,3
1785,1785,linpack,large,warm,200,11.94,11.94,0.0,5.13,6.81,False,,0.0,0.34,4.03,0.75,5.12,3
1786,1786,linpack,large,warm,200,16.8,16.79,0.0,5.48,11.31,False,,0.0,0.37,4.26,0.85,5.48,3
1787,1787,linpack,medium,warm,200,758.35,758.35,0.01,751.45,6.9,False,,0.0,0.35,4.0,747.09,751.44,3
1788,1788,fastfouriertransform,large,warm,200,18.21,18.21,0.0,4.61,13.6,False,,0.0,3.85,0.0,0.75,4.61,4
1789,1789,genmatrix,small,warm,200,9.56,8.7,0.85,0.15,8.56,False,,0.0,0.03,,0.11,0.15,4
1790,1790,linpack,large,warm,200,15.97,15.97,0.0,6.61,9.36,False,,0.0,0.53,5.21,0.87,6.61,4
1791,1791,linpack,small,warm,200,17.88,17.88,0.01,5.56,12.32,False,,0.0,0.38,4.31,0.86,5.56,3
1792,1792,matrixmul,medium,warm,200,536.62,533.68,2.93,517.18,16.5,False,,0.0,0.36,4.02,512.79,517.18,3
1793,1793,fastfouriertransform,small,warm,200,24.28,24.27,0.0,7.64,16.63,False,,0.0,6.83,0.0,0.8,7.64,3
1794,1794,matrixmul,medium,warm,200,577.91,575.75,2.16,559.68,16.07,False,,0.0,0.37,4.3,555.0,559.68,3
1795,1795,fastfouriertransform,small,warm,200,19.18,19.17,0.0,4.8,14.37,False,,0.0,4.03,0.0,0.76,4.8,4
1796,1796,matrixmul,large,warm,200,23.42,20.77,2.65,5.47,15.29,False,,0.0,0.36,4.51,0.6,5.47,4
1797,1797,linpack,small,warm,200,16.33,16.33,0.01,5.2,11.13,False,,0.0,0.35,4.05,0.79,5.2,4
1798,1798,linpack,small,warm,200,13.58,13.57,0.0,5.72,7.86,False,,0.0,0.38,4.48,0.85,5.72,4
1799,1799,genmatrix,medium,warm,200,10.92,8.98,1.93,0.21,8.77,False,,0.0,0.02,,0.19,0.21,4
1800,1800,fetchdata,medium,warm,200,80.09,80.08,0.01,74.4,5.68,False,74.37,0.0,0.02,0.0,,74.4,4
1801,1801,linpack,medium,warm,200,896.2,896.2,0.0,887.61,8.59,False,,0.0,0.36,4.23,883.02,887.61,5
1802,1802,genmatrix,large,warm,200,58.3,31.24,27.07,0.82,30.42,False,,0.0,0.02,,0.79,0.82,5
1803,1803,fetchdata,medium,warm,200,83.24,83.24,0.01,77.48,5.75,False,77.45,0.0,0.02,0.0,,77.48,4
1804,1804,fastfouriertransform,small,warm,200,26.66,26.65,0.01,5.11,21.55,False,,0.0,4.04,0.0,1.06,5.11,4
1805,1805,linpack,small,warm,200,13.71,13.71,0.01,5.25,8.46,False,,0.0,0.4,4.08,0.77,5.25,3
1806,1806,fastfouriertransform,medium,warm,200,722.36,722.35,0.01,704.36,18.0,False,,0.0,4.01,0.0,700.34,704.35,2
1807,1807,fetchdata,small,warm,200,85.76,85.76,0.01,79.19,6.56,False,79.16,0.0,0.03,0.0,,79.19,3
1808,1808,fastfouriertransform,medium,warm,200,667.52,667.51,0.01,652.94,14.57,False,,0.0,4.0,0.0,648.93,652.94,4
1809,1809,linpack,medium,warm,200,758.86,758.86,0.0,747.37,11.48,False,,0.0,0.38,4.28,742.7,747.37,4
1810,1810,linpack,medium,warm,200,737.06,737.05,0.0,727.65,9.4,False,,0.0,0.35,5.93,721.37,727.65,5
1811,1811,matrixmul,large,warm,200,26.83,25.24,1.59,9.15,16.09,False,,0.0,0.35,8.15,0.64,9.15,6
1812,1812,matrixmul,small,warm,200,19.83,17.81,2.02,4.99,12.82,False,,0.0,0.36,4.04,0.59,4.99,6
1813,1813,linpack,large,warm,200,14.1,14.1,0.0,5.73,8.37,False,,0.0,0.45,4.49,0.78,5.73,6
1814,1814,linpack,small,warm,200,13.73,13.72,0.0,5.17,8.55,False,,0.0,0.35,4.03,0.78,5.17,6
1815,1815,genmatrix,small,warm,200,6.53,5.96,0.57,0.13,5.83,False,,0.0,0.03,,0.09,0.13,6
1816,1816,genmatrix,small,warm,200,6.88,5.76,1.12,0.11,5.65,False,,0.0,0.02,,0.08,0.11,6
1817,1817,linpack,small,warm,200,13.24,13.23,0.01,5.1,8.13,False,,0.0,0.35,3.99,0.75,5.1,6
1818,1818,fetchdata,large,warm,200,81.15,81.14,0.0,75.2,5.94,False,75.17,0.0,0.02,0.0,,75.2,6
1819,1819,genmatrix,medium,warm,200,13.66,11.5,2.16,0.24,11.26,False,,0.0,0.02,,0.22,0.24,6
1820,1820,linpack,large,warm,200,216.07,216.06,0.01,5.84,210.22,False,,0.0,0.38,4.63,0.82,5.84,5
1821,1821,fastfouriertransform,medium,warm,200,721.63,721.62,0.0,702.23,19.39,False,,0.0,4.2,0.0,698.02,702.23,5
1822,1822,matrixmul,large,warm,200,21.86,19.86,2.0,4.99,14.87,False,,0.0,0.37,4.03,0.58,4.99,5
1823,1823,fetchdata,small,warm,200,86.15,86.14,0.01,77.43,8.71,False,77.4,0.0,0.02,0.0,,77.43,5
1824,1824,fetchdata,small,warm,200,112.19,112.18,0.0,78.22,33.97,False,78.18,0.0,0.03,0.0,,78.22,6
1825,1825,matrixmul,small,warm,200,23.09,21.39,1.69,5.76,15.63,False,,0.0,0.38,4.76,0.62,5.76,3
1826,1826,matrixmul,large,warm,200,28.91,24.89,4.02,4.94,19.95,False,,0.0,0.36,4.0,0.58,4.94,3
1827,1827,linpack,small,warm,200,13.41,13.41,0.0,5.44,7.96,False,,0.0,0.59,4.08,0.77,5.44,2
1828,1828,genmatrix,large,warm,200,43.62,29.83,13.79,0.82,29.01,False,,0.0,0.02,,0.79,0.82,2
1829,1829,fetchdata,small,warm,200,81.3,81.3,0.0,75.31,5.98,False,75.28,0.0,0.02,0.0,,75.31,2
1830,1830,fastfouriertransform,large,warm,200,20.5,20.49,0.0,4.62,15.87,False,,0.0,3.86,0.0,0.76,4.62,3
1831,1831,fetchdata,large,warm,200,81.72,81.72,0.0,75.17,6.55,False,75.14,0.0,0.02,0.0,,75.17,2
1832,1832,fastfouriertransform,small,warm,200,17.93,17.93,0.0,4.61,13.32,False,,0.0,3.86,0.0,0.74,4.61,3
1833,1833,matrixmul,medium,warm,200,596.73,594.71,2.01,573.81,20.91,False,,0.0,0.39,4.71,568.69,573.8,2
1834,1834,linpack,large,warm,200,16.34,16.33,0.01,6.27,10.06,False,,0.0,0.42,4.78,1.08,6.27,3
1835,1835,genmatrix,small,warm,200,7.29,7.29,0.01,0.12,7.17,False,,0.0,0.02,,0.09,0.12,3
1836,1836,genmatrix,small,warm,200,7.61,6.81,0.8,0.11,6.7,False,,0.0,0.02,,0.09,0.11,2
1837,1837,genmatrix,large,warm,200,57.53,31.49,26.04,0.9,30.59,False,,0.0,0.02,,0.87,0.9,2
1838,1838,fastfouriertransform,small,warm,200,22.92,22.91,0.01,4.69,18.22,False,,0.0,3.91,0.0,0.77,4.69,3
1839,1839,genmatrix,medium,warm,200,13.31,11.12,2.19,0.21,10.91,False,,0.0,0.02,,0.19,0.21,2
1840,1840,genmatrix,large,warm,200,44.16,31.68,12.48,0.88,30.8,False,,0.0,0.02,,0.86,0.88,2
1841,1841,fastfouriertransform,medium,warm,200,676.93,676.92,0.01,659.1,17.83,False,,0.0,3.86,0.0,655.22,659.09,2
1842,1842,linpack,large,warm,200,14.31,14.3,0.01,6.1,8.21,False,,0.0,0.36,4.94,0.79,6.09,3
1843,1843,fastfouriertransform,medium,warm,200,662.45,662.44,0.01,647.76,14.68,False,,0.0,3.86,0.0,643.89,647.76,3
1844,1844,matrixmul,large,warm,200,18.28,16.03,2.25,4.91,11.12,False,,0.0,0.34,4.01,0.56,4.91,4
1845,1845,genmatrix,small,warm,200,6.54,5.85,0.68,0.11,5.75,False,,0.0,0.02,,0.08,0.11,3
1846,1846,matrixmul,large,warm,200,19.58,17.62,1.95,5.05,12.57,False,,0.0,0.37,4.06,0.61,5.05,3
1847,1847,fetchdata,medium,warm,200,79.44,79.43,0.0,73.45,5.98,False,73.43,0.0,0.02,0.0,,73.45,3
1848,1848,fetchdata,medium,warm,200,107.45,107.45,0.0,74.24,33.2,False,74.22,0.0,0.02,0.0,,74.24,4
1849,1849,fastfouriertransform,large,warm,200,290.04,290.04,0.0,4.95,285.08,False,,0.0,3.98,0.0,0.96,4.95,4
1850,1850,fastfouriertransform,small,warm,200,319.32,319.32,0.0,4.84,314.48,False,,0.0,3.97,0.01,0.86,4.84,5
1851,1851,linpack,small,warm,200,16.95,16.94,0.0,5.45,11.49,False,,0.0,0.51,4.15,0.78,5.45,5
1852,1852,fastfouriertransform,small,warm,200,225.83,225.82,0.0,4.74,221.08,False,,0.0,3.91,0.01,0.82,4.74,5
1853,1853,fetchdata,small,warm,200,92.91,92.9,0.01,84.16,8.74,False,84.13,0.0,0.02,0.0,,84.16,6
1854,1854,matrixmul,medium,warm,200,594.08,592.28,1.8,578.08,14.2,False,,0.0,0.42,4.18,573.47,578.08,7
1855,1855,matrixmul,small,warm,200,26.76,24.61,2.15,7.56,17.05,False,,0.0,0.51,6.34,0.7,7.56,5
1856,1856,fetchdata,small,warm,200,101.3,101.3,0.0,93.51,7.79,False,93.47,0.0,0.02,0.0,,93.5,5
1857,1857,linpack,large,warm,200,14.09,14.09,0.01,5.59,8.5,False,,0.0,0.39,4.37,0.82,5.59,3
1858,1858,matrixmul,small,warm,200,20.07,17.74,2.34,5.13,12.6,False,,0.0,0.39,4.11,0.63,5.13,3
1859,1859,genmatrix,small,warm,200,6.17,5.27,0.89,0.11,5.17,False,,0.0,0.02,,0.08,0.11,2
1860,1860,matrixmul,large,warm,200,19.49,17.42,2.07,4.95,12.47,False,,0.0,0.36,4.02,0.57,4.95,2
1861,1861,genmatrix,medium,warm,200,10.95,8.78,2.17,0.2,8.58,False,,0.0,0.02,,0.18,0.2,2
1862,1862,fastfouriertransform,large,warm,200,17.92,17.92,0.0,4.65,13.27,False,,0.0,3.87,0.0,0.77,4.65,2
1863,1863,genmatrix,small,warm,200,6.19,5.57,0.62,0.11,5.45,False,,0.0,0.02,,0.09,0.11,2
1864,1864,linpack,large,warm,200,16.78,16.77,0.01,5.64,11.13,False,,0.0,0.4,4.37,0.87,5.63,2
1865,1865,fastfouriertransform,small,warm,200,19.18,19.18,0.0,5.59,13.59,False,,0.0,4.67,0.01,0.91,5.59,2
1866,1866,fetchdata,large,warm,200,134.2,134.19,0.01,127.72,6.47,False,127.7,0.0,0.02,0.0,,127.72,1
1867,1867,fastfouriertransform,medium,warm,200,724.06,724.06,0.0,707.26,16.79,False,,0.0,3.97,0.0,703.29,707.26,2
1868,1868,fastfouriertransform,medium,warm,200,738.77,738.76,0.01,721.72,17.03,False,,0.0,5.43,0.01,716.28,721.72,3
1869,1869,genmatrix,medium,warm,200,18.45,12.59,5.86,0.32,12.27,False,,0.0,0.05,,0.26,0.32,3
1870,1870,genmatrix,small,warm,200,9.8,8.87,0.92,0.12,8.75,False,,0.0,0.03,,0.09,0.12,3
1871,1871,linpack,medium,warm,200,747.0,746.99,0.0,736.87,10.12,False,,0.0,0.44,4.94,731.49,736.87,3
1872,1872,fastfouriertransform,medium,warm,200,1135.95,1135.95,0.01,660.99,474.96,False,,0.0,4.03,0.01,656.94,660.99,4
1873,1873,fetchdata,medium,warm,200,87.33,87.32,0.01,80.37,6.95,False,80.34,0.0,0.02,0.0,,80.37,5
1874,1874,linpack,medium,warm,200,873.73,873.73,0.0,864.48,9.25,False,,0.0,0.36,4.25,859.87,864.48,6
1875,1875,linpack,small,warm,200,12.76,12.76,0.0,5.09,7.67,False,,0.0,0.35,4.0,0.73,5.09,6
1876,1876,matrixmul,medium,warm,200,590.83,589.38,1.45,575.96,13.42,False,,0.0,0.36,4.01,571.59,575.96,6
1877,1877,linpack,medium,warm,200,722.76,722.75,0.01,714.45,8.3,False,,0.0,0.33,4.02,710.09,714.45,7
1878,1878,fetchdata,large,warm,200,83.87,83.86,0.01,75.83,8.03,False,75.8,0.0,0.02,0.0,,75.83,8
1879,1879,linpack,small,warm,200,631.25,631.25,0.01,5.11,626.14,False,,0.0,0.34,4.01,0.76,5.11,9
1880,1880,fetchdata,small,warm,200,100.28,100.27,0.01,93.36,6.91,False,93.32,0.0,0.03,0.0,,93.36,9
1881,1881,matrixmul,small,warm,200,21.88,19.85,2.03,5.08,14.77,False,,0.0,0.39,4.06,0.63,5.08,10
1882,1882,fetchdata,large,warm,200,97.73,97.72,0.01,91.23,6.49,False,91.2,0.0,0.03,0.0,,91.23,9
1883,1883,genmatrix,large,warm,200,70.05,40.01,30.04,0.88,39.13,False,,0.0,0.02,,0.85,0.88,8
1884,1884,fastfouriertransform,medium,warm,200,735.63,735.62,0.01,712.98,22.64,False,,0.0,4.48,0.0,708.49,712.98,8
1885,1885,fastfouriertransform,large,warm,200,492.77,492.76,0.01,4.54,488.22,False,,0.0,3.8,0.0,0.73,4.54,8
1886,1886,matrixmul,large,warm,200,21.82,19.43,2.39,4.94,14.49,False,,0.0,0.35,4.0,0.58,4.94,8
1887,1887,genmatrix,small,warm,200,14.83,13.87,0.96,0.17,13.7,False,,0.0,0.03,,0.13,0.17,8
1888,1888,fetchdata,large,warm,200,84.73,84.72,0.0,78.24,6.49,False,78.2,0.0,0.02,0.0,,78.23,7
1889,1889,fetchdata,medium,warm,200,118.28,118.27,0.01,82.46,35.82,False,82.43,0.0,0.02,0.0,,82.46,8
1890,1890,matrixmul,small,warm,200,20.71,18.27,2.43,5.36,12.91,False,,0.0,0.41,4.33,0.62,5.36,8
1891,1891,fetchdata,large,warm,200,96.98,96.97,0.0,75.67,21.3,False,75.65,0.0,0.02,0.0,,75.67,8
1892,1892,genmatrix,small,warm,200,7.08,6.46,0.62,0.12,6.34,False,,0.0,0.02,,0.09,0.11,5
1893,1893,fastfouriertransform,small,warm,200,292.44,292.43,0.01,4.85,287.58,False,,0.0,3.94,0.0,0.91,4.85,4
1894,1894,linpack,medium,warm,200,769.76,769.75,0.0,761.47,8.29,False,,0.0,0.38,4.01,757.07,761.46,5
1895,1895,genmatrix,medium,warm,200,11.82,9.82,2.0,0.21,9.61,False,,0.0,0.02,,0.18,0.2,4
1896,1896,fastfouriertransform,large,warm,200,22.86,22.86,0.0,4.97,17.89,False,,0.0,4.0,0.01,0.95,4.97,4
1897,1897,fastfouriertransform,large,warm,200,25.22,25.21,0.01,4.73,20.48,False,,0.0,3.87,0.0,0.85,4.73,4
1898,1898,fetchdata,large,warm,200,89.28,89.27,0.01,79.95,9.32,False,79.92,0.0,0.02,0.0,,79.95,4
1899,1899,matrixmul,small,warm,200,25.68,23.97,1.7,5.09,18.89,False,,0.0,0.38,4.05,0.65,5.09,3
1900,1900,linpack,large,warm,200,18.92,18.92,0.0,8.19,10.73,False,,0.0,0.56,6.41,1.21,8.18,2
1901,1901,fastfouriertransform,medium,warm,200,752.61,752.6,0.01,736.93,15.67,False,,0.0,3.96,0.0,732.96,736.93,2
1902,1902,fetchdata,small,warm,200,92.83,92.83,0.01,82.69,10.14,False,82.65,0.0,0.03,0.0,,82.69,3
1903,1903,genmatrix,medium,warm,200,11.81,9.35,2.46,0.2,9.15,False,,0.0,0.02,,0.18,0.2,4
1904,1904,genmatrix,medium,warm,200,16.15,10.98,5.17,0.24,10.74,False,,0.0,0.02,,0.21,0.24,3
1905,1905,genmatrix,medium,warm,200,12.9,10.04,2.86,0.23,9.81,False,,0.0,0.02,,0.2,0.23,3
1906,1906,matrixmul,medium,warm,200,591.05,588.65,2.4,572.81,15.85,False,,0.0,0.38,4.01,568.41,572.8,3
1907,1907,fetchdata,small,warm,200,84.11,84.1,0.01,76.36,7.74,False,76.32,0.0,0.03,0.0,,76.36,4
1908,1908,fetchdata,small,warm,200,109.19,109.19,0.01,74.06,35.13,False,74.03,0.0,0.02,0.0,,74.06,5
1909,1909,linpack,small,warm,200,12.15,12.15,0.01,5.04,7.1,False,,0.0,0.33,3.97,0.74,5.04,5
1910,1910,fetchdata,small,warm,200,84.32,84.31,0.01,74.15,10.17,False,74.12,0.0,0.02,0.0,,74.15,4
1911,1911,fetchdata,medium,warm,200,115.42,115.41,0.0,79.08,36.34,False,79.04,0.0,0.03,0.0,,79.07,4
1912,1912,matrixmul,medium,warm,200,589.98,587.93,2.06,574.14,13.78,False,,0.0,0.41,4.69,569.04,574.14,4
1913,1913,matrixmul,small,warm,200,259.12,259.12,0.0,5.27,253.85,False,,0.0,0.4,4.15,0.71,5.27,5
1914,1914,linpack,medium,warm,200,731.13,731.13,0.01,719.79,11.34,False,,0.0,0.37,4.15,715.26,719.79,5
1915,1915,fetchdata,medium,warm,200,86.96,86.95,0.01,80.08,6.88,False,80.04,0.0,0.02,0.0,,80.07,6
1916,1916,genmatrix,medium,warm,200,12.54,10.07,2.47,0.22,9.85,False,,0.0,0.02,,0.19,0.22,7
1917,1917,genmatrix,small,warm,200,9.86,9.6,0.26,0.13,9.46,False,,0.0,0.03,,0.1,0.13,5
1918,1918,fastfouriertransform,small,warm,200,21.86,21.86,0.01,4.75,17.11,False,,0.0,3.9,0.0,0.84,4.75,4
1919,1919,genmatrix,large,warm,200,46.1,32.26,13.84,0.89,31.37,False,,0.0,0.03,,0.86,0.89,3
1920,1920,linpack,small,warm,200,51.34,51.33,0.01,5.15,46.18,False,,0.0,0.35,4.03,0.77,5.15,3
1921,1921,fetchdata,medium,warm,200,89.13,89.12,0.01,80.86,8.25,False,80.83,0.0,0.02,0.0,,80.86,4
1922,1922,fetchdata,small,warm,200,113.53,113.52,0.01,75.33,38.19,False,75.3,0.0,0.02,0.0,,75.32,4
1923,1923,fetchdata,medium,warm,200,141.31,141.3,0.01,76.36,64.94,False,76.33,0.0,0.02,0.0,,76.36,4
1924,1924,matrixmul,large,warm,200,21.22,19.28,1.94,5.1,14.17,False,,0.0,0.37,4.11,0.62,5.1,4
1925,1925,fastfouriertransform,large,warm,200,23.02,23.01,0.01,4.68,18.33,False,,0.0,3.88,0.0,0.79,4.68,3
1926,1926,genmatrix,medium,warm,200,12.28,10.05,2.23,0.2,9.84,False,,0.0,0.02,,0.18,0.2,2
1927,1927,fetchdata,small,warm,200,81.48,81.47,0.01,75.31,6.16,False,75.28,0.0,0.02,0.0,,75.31,2
1928,1928,matrixmul,medium,warm,200,544.56,541.85,2.72,528.24,13.61,False,,0.0,0.37,4.11,523.74,528.24,3
1929,1929,linpack,large,warm,200,16.9,16.89,0.01,6.45,10.45,False,,0.0,0.38,5.18,0.88,6.44,2
1930,1930,linpack,small,warm,200,17.61,17.61,0.01,6.36,11.24,False,,0.0,0.49,4.99,0.87,6.36,2
1931,1931,fastfouriertransform,medium,warm,200,661.5,661.5,0.0,644.73,16.76,False,,0.0,3.93,0.0,640.79,644.73,2
1932,1932,fastfouriertransform,small,warm,200,20.49,20.49,0.0,4.98,15.51,False,,0.0,3.97,0.01,0.99,4.97,3
1933,1933,fastfouriertransform,small,warm,200,20.12,20.11,0.0,4.71,15.4,False,,0.0,3.91,0.0,0.79,4.71,3
1934,1934,fastfouriertransform,small,warm,200,18.29,18.28,0.0,4.7,13.58,False,,0.0,3.91,0.0,0.78,4.7,3
1935,1935,fetchdata,small,warm,200,85.17,85.17,0.01,78.1,7.07,False,78.07,0.0,0.03,0.0,,78.1,3
1936,1936,matrixmul,medium,warm,200,564.31,557.35,6.97,543.62,13.73,False,,0.0,0.35,3.98,539.28,543.62,4
1937,1937,fastfouriertransform,large,warm,200,20.06,20.06,0.0,4.59,15.47,False,,0.0,3.85,0.0,0.74,4.59,4
1938,1938,linpack,medium,warm,200,724.6,724.6,0.01,715.83,8.77,False,,0.0,0.44,4.08,711.3,715.83,4
1939,1939,fastfouriertransform,small,warm,200,17.3,17.3,0.01,4.57,12.73,False,,0.0,3.83,0.0,0.72,4.56,4
1940,1940,fastfouriertransform,small,warm,200,17.95,17.94,0.01,4.61,13.34,False,,0.0,3.87,0.0,0.73,4.6,4
1941,1941,matrixmul,small,warm,200,19.82,17.66,2.15,4.9,12.76,False,,0.0,0.35,3.98,0.57,4.9,4
1942,1942,fastfouriertransform,medium,warm,200,742.97,742.96,0.01,728.37,14.59,False,,0.0,3.86,0.0,724.51,728.37,4
1943,1943,fastfouriertransform,small,warm,200,66.72,66.71,0.0,4.76,61.96,False,,0.0,3.9,0.0,0.84,4.76,5
1944,1944,matrixmul,small,warm,200,24.85,22.7,2.14,5.14,17.56,False,,0.0,0.41,4.11,0.62,5.14,6
1945,1945,fetchdata,large,warm,200,85.96,85.96,0.01,78.71,7.25,False,78.67,0.0,0.03,0.0,,78.71,4
1946,1946,matrixmul,large,warm,200,21.69,19.62,2.07,4.96,14.66,False,,0.0,0.36,4.03,0.57,4.96,5
1947,1947,matrixmul,medium,warm,200,539.98,537.82,2.16,521.63,16.19,False,,0.0,0.35,4.07,517.2,521.63,4
1948,1948,fastfouriertransform,medium,warm,200,661.74,661.74,0.01,639.8,21.94,False,,0.0,3.91,0.0,635.89,639.8,4
1949,1949,matrixmul,small,warm,200,23.06,20.85,2.21,5.15,15.7,False,,0.0,0.38,4.13,0.63,5.15,5
1950,1950,genmatrix,small,warm,200,7.16,6.63,0.53,0.11,6.52,False,,0.0,0.03,,0.08,0.11,5
1951,1951,fetchdata,medium,warm,200,87.17,87.16,0.01,81.53,5.63,False,81.5,0.0,0.02,0.0,,81.53,5
1952,1952,genmatrix,medium,warm,200,12.02,9.54,2.48,0.21,9.33,False,,0.0,0.02,,0.18,0.21,6
1953,1953,fetchdata,small,warm,200,80.21,80.2,0.01,74.74,5.46,False,74.71,0.0,0.02,0.0,,74.74,4
1954,1954,linpack,large,warm,200,14.33,14.32,0.01,6.17,8.15,False,,0.0,0.36,5.01,0.79,6.17,5
1955,1955,linpack,small,warm,200,13.8,13.79,0.01,5.14,8.66,False,,0.0,0.35,4.02,0.77,5.14,4
1956,1956,genmatrix,medium,warm,200,13.42,10.71,2.71,0.26,10.45,False,,0.0,0.02,,0.24,0.26,4
1957,1957,matrixmul,large,warm,200,23.17,20.95,2.22,5.02,15.93,False,,0.0,0.39,4.04,0.58,5.02,3
1958,1958,matrixmul,small,warm,200,24.96,22.91,2.06,5.75,17.16,False,,0.0,0.4,4.66,0.68,5.75,2
