Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-08,15:59:28,67.0,241.7,0.521,7.646
2026-07-08,15:59:29,67.0,241.7,0.521,7.646
2026-07-08,15:59:30,67.0,241.7,0.521,7.646
2026-07-08,15:59:31,67.0,241.7,0.521,7.646
2026-07-08,15:59:32,67.0,241.7,0.521,7.646
2026-07-08,15:59:33,67.0,241.7,0.521,7.646
2026-07-08,15:59:34,67.0,241.7,0.521,7.646
2026-07-08,15:59:35,67.0,241.7,0.521,7.646
2026-07-08,15:59:36,67.0,241.7,0.521,7.646
2026-07-08,15:59:37,67.0,241.7,0.521,7.646
2026-07-08,15:59:38,67.0,241.7,0.521,7.646
2026-07-08,15:59:39,67.0,241.7,0.521,7.646
2026-07-08,15:59:40,67.0,241.7,0.521,7.646
2026-07-08,15:59:41,67.0,241.7,0.521,7.646
2026-07-08,15:59:42,67.0,241.7,0.521,7.646
2026-07-08,15:59:43,67.0,241.7,0.521,7.646
2026-07-08,15:59:44,67.0,241.7,0.521,7.646
2026-07-08,15:59:45,67.0,241.7,0.521,7.646
2026-07-08,15:59:46,67.0,241.7,0.521,7.646
2026-07-08,15:59:47,67.0,241.7,0.521,7.646
2026-07-08,15:59:48,67.0,241.7,0.521,7.646
2026-07-08,15:59:49,67.0,241.7,0.521,7.646
2026-07-08,15:59:50,67.0,241.7,0.521,7.646
2026-07-08,15:59:51,67.0,241.7,0.521,7.646
2026-07-08,15:59:52,67.0,241.7,0.521,7.646
2026-07-08,15:59:53,67.0,241.7,0.521,7.646
2026-07-08,15:59:54,67.0,241.7,0.521,7.646
2026-07-08,15:59:55,67.0,241.7,0.521,7.646
2026-07-08,15:59:56,67.0,241.7,0.521,7.646
2026-07-08,15:59:57,67.0,241.7,0.521,7.646
2026-07-08,15:59:58,67.0,241.7,0.521,7.646
2026-07-08,15:59:59,67.0,241.7,0.521,7.646
2026-07-08,16:00:00,67.0,241.7,0.521,7.646
2026-07-08,16:00:01,67.0,241.7,0.521,7.646
2026-07-08,16:00:02,67.0,241.7,0.521,7.646
2026-07-08,16:00:03,67.0,241.7,0.521,7.646
2026-07-08,16:00:04,67.0,241.7,0.521,7.646
2026-07-08,16:00:05,67.0,241.7,0.521,7.646
2026-07-08,16:00:06,67.0,241.7,0.521,7.646
2026-07-08,16:00:07,67.0,241.7,0.521,7.646
2026-07-08,16:00:08,67.0,241.7,0.521,7.646
2026-07-08,16:00:09,67.0,241.7,0.521,7.646
2026-07-08,16:00:10,67.0,241.7,0.521,7.646
2026-07-08,16:00:11,67.0,241.7,0.521,7.686
2026-07-08,16:00:12,67.0,241.7,0.521,7.686
2026-07-08,16:00:13,67.0,241.7,0.521,7.686
2026-07-08,16:00:14,67.0,241.7,0.521,7.686
2026-07-08,16:00:15,91.0,239.3,0.661,7.686
2026-07-08,16:00:16,91.0,239.3,0.661,7.686
2026-07-08,16:00:17,91.0,239.3,0.661,7.686
2026-07-08,16:00:18,91.0,239.3,0.661,7.686
2026-07-08,16:00:19,91.0,239.3,0.661,7.686
2026-07-08,16:00:20,91.0,239.3,0.661,7.686
2026-07-08,16:00:21,91.0,239.3,0.661,7.686
2026-07-08,16:00:22,91.0,239.3,0.661,7.686
2026-07-08,16:00:23,91.0,239.3,0.661,7.686
2026-07-08,16:00:24,91.0,239.3,0.661,7.686
2026-07-08,16:00:25,91.0,239.3,0.661,7.686
2026-07-08,16:00:26,91.0,239.3,0.661,7.686
2026-07-08,16:00:27,91.0,239.3,0.661,7.686
2026-07-08,16:00:28,91.0,239.3,0.661,7.686
2026-07-08,16:00:29,91.0,239.3,0.661,7.686
2026-07-08,16:00:30,91.0,239.3,0.661,7.686
2026-07-08,16:00:31,91.0,239.3,0.661,7.686
2026-07-08,16:00:32,91.0,239.3,0.661,7.686
2026-07-08,16:00:33,91.0,239.3,0.661,7.686
2026-07-08,16:00:34,91.0,239.3,0.661,7.686
2026-07-08,16:00:35,91.0,239.3,0.661,7.686
2026-07-08,16:00:36,91.0,239.3,0.661,7.686
2026-07-08,16:00:37,91.0,239.3,0.661,7.686
2026-07-08,16:00:38,91.0,239.3,0.661,7.686
2026-07-08,16:00:39,91.0,239.3,0.661,7.686
2026-07-08,16:00:40,91.0,239.3,0.661,7.686
2026-07-08,16:00:41,91.0,239.3,0.661,7.686
2026-07-08,16:00:43,91.0,239.3,0.661,7.686
2026-07-08,16:00:44,91.0,239.3,0.661,7.686
2026-07-08,16:00:45,91.0,239.3,0.661,7.686
2026-07-08,16:00:46,91.0,239.3,0.661,7.686
2026-07-08,16:00:47,91.0,239.3,0.661,7.686
2026-07-08,16:00:48,91.0,239.3,0.661,7.686
2026-07-08,16:00:49,91.0,239.3,0.661,7.686
2026-07-08,16:00:50,91.0,239.3,0.661,7.686
2026-07-08,16:00:51,93.1,240.0,0.679,7.686
2026-07-08,16:00:52,93.1,240.0,0.679,7.686
2026-07-08,16:00:53,93.1,240.0,0.679,7.686
2026-07-08,16:00:54,93.1,240.0,0.679,7.686
2026-07-08,16:00:55,89.2,239.6,0.662,7.686
2026-07-08,16:00:56,89.2,239.6,0.662,7.686
2026-07-08,16:00:57,89.2,239.6,0.662,7.686
2026-07-08,16:00:58,89.2,239.6,0.662,7.686
2026-07-08,16:00:59,89.2,239.6,0.662,7.686
2026-07-08,16:01:00,86.6,239.7,0.645,7.686
2026-07-08,16:01:01,86.6,239.7,0.645,7.686
2026-07-08,16:01:02,86.6,239.7,0.645,7.686
2026-07-08,16:01:03,86.6,239.7,0.645,7.686
2026-07-08,16:01:04,86.6,239.7,0.645,7.686
2026-07-08,16:01:05,94.8,240.0,0.67,7.686
2026-07-08,16:01:06,94.8,240.0,0.67,7.686
2026-07-08,16:01:07,94.8,240.0,0.67,7.686
2026-07-08,16:01:08,94.8,240.0,0.67,7.686
2026-07-08,16:01:09,94.8,240.0,0.67,7.686
2026-07-08,16:01:10,86.8,240.3,0.642,7.686
2026-07-08,16:01:11,86.8,240.3,0.642,7.686
2026-07-08,16:01:12,86.8,240.3,0.642,7.686
2026-07-08,16:01:13,86.8,240.3,0.642,7.686
2026-07-08,16:01:14,86.8,240.3,0.642,7.686
2026-07-08,16:01:15,92.5,239.6,0.684,7.686
2026-07-08,16:01:16,92.5,239.6,0.684,7.686
2026-07-08,16:01:17,92.5,239.6,0.684,7.686
2026-07-08,16:01:18,92.5,239.6,0.684,7.686
2026-07-08,16:01:19,92.5,239.6,0.684,7.686
2026-07-08,16:01:20,93.1,239.8,0.684,7.686
2026-07-08,16:01:21,93.1,239.8,0.684,7.686
2026-07-08,16:01:22,93.1,239.8,0.684,7.686
2026-07-08,16:01:23,93.1,239.8,0.684,7.686
2026-07-08,16:01:24,93.1,239.8,0.684,7.686
2026-07-08,16:01:25,96.4,240.1,0.707,7.686
2026-07-08,16:01:26,96.4,240.1,0.707,7.686
2026-07-08,16:01:27,96.4,240.1,0.707,7.686
2026-07-08,16:01:28,96.4,240.1,0.707,7.686
2026-07-08,16:01:29,96.4,240.1,0.707,7.686
2026-07-08,16:01:30,96.4,240.1,0.707,7.686
2026-07-08,16:01:31,96.4,240.1,0.707,7.686
2026-07-08,16:01:32,96.4,240.1,0.707,7.686
2026-07-08,16:01:33,96.4,240.1,0.707,7.686
2026-07-08,16:01:34,96.4,240.1,0.707,7.686
2026-07-08,16:01:35,96.4,240.1,0.707,7.686
2026-07-08,16:01:36,96.4,240.1,0.707,7.686
2026-07-08,16:01:37,96.4,240.1,0.707,7.686
2026-07-08,16:01:38,96.4,240.1,0.707,7.686
2026-07-08,16:01:39,96.4,240.1,0.707,7.686
2026-07-08,16:01:40,96.4,240.1,0.707,7.686
2026-07-08,16:01:41,96.4,240.1,0.707,7.686
2026-07-08,16:01:42,96.4,240.1,0.707,7.686
2026-07-08,16:01:43,96.4,240.1,0.707,7.686
2026-07-08,16:01:44,96.4,240.1,0.707,7.686
2026-07-08,16:01:45,96.4,240.1,0.707,7.686
2026-07-08,16:01:46,96.4,240.1,0.707,7.686
2026-07-08,16:01:47,96.4,240.1,0.707,7.686
2026-07-08,16:01:48,96.4,240.1,0.707,7.686
2026-07-08,16:01:49,96.4,240.1,0.707,7.686
2026-07-08,16:01:50,96.4,240.1,0.707,7.686
2026-07-08,16:01:51,96.4,240.1,0.707,7.686
2026-07-08,16:01:52,96.4,240.1,0.707,7.686
2026-07-08,16:01:53,96.4,240.1,0.707,7.686
2026-07-08,16:01:54,96.4,240.1,0.707,7.686
2026-07-08,16:01:55,96.4,240.1,0.707,7.686
2026-07-08,16:01:56,96.4,240.1,0.707,7.686
2026-07-08,16:01:57,96.4,240.1,0.707,7.686
2026-07-08,16:01:58,96.4,240.1,0.707,7.686
2026-07-08,16:01:59,96.4,240.1,0.707,7.686
2026-07-08,16:02:00,96.4,240.1,0.707,7.686
2026-07-08,16:02:01,96.4,240.1,0.707,7.686
2026-07-08,16:02:02,96.4,240.1,0.707,7.686
2026-07-08,16:02:03,96.4,240.1,0.707,7.686
2026-07-08,16:02:04,96.4,240.1,0.707,7.686
2026-07-08,16:02:05,96.4,240.1,0.707,7.686
2026-07-08,16:02:06,96.4,240.1,0.707,7.686
2026-07-08,16:02:07,96.4,240.1,0.707,7.686
2026-07-08,16:02:08,96.4,240.1,0.707,7.686
2026-07-08,16:02:09,96.4,240.1,0.707,7.686
2026-07-08,16:02:10,96.4,240.1,0.707,7.686
2026-07-08,16:02:11,96.4,240.1,0.707,7.686
2026-07-08,16:02:12,96.4,240.1,0.707,7.686
2026-07-08,16:02:13,96.4,240.1,0.707,7.686
2026-07-08,16:02:14,96.4,240.1,0.707,7.686
2026-07-08,16:02:15,96.4,240.1,0.707,7.686
2026-07-08,16:02:16,96.4,240.1,0.707,7.686
2026-07-08,16:02:17,96.4,240.1,0.707,7.686
2026-07-08,16:02:18,96.4,240.1,0.707,7.686
2026-07-08,16:02:19,96.4,240.1,0.707,7.686
2026-07-08,16:02:20,96.4,240.1,0.707,7.686
2026-07-08,16:02:21,96.4,240.1,0.707,7.686
2026-07-08,16:02:22,96.4,240.1,0.707,7.686
2026-07-08,16:02:23,96.4,240.1,0.707,7.686
2026-07-08,16:02:24,96.4,240.1,0.707,7.686
2026-07-08,16:02:25,96.4,240.1,0.707,7.686
2026-07-08,16:02:26,96.4,240.1,0.707,7.686
2026-07-08,16:02:27,96.4,240.1,0.707,7.686
2026-07-08,16:02:28,96.4,240.1,0.707,7.686
2026-07-08,16:02:29,96.4,240.1,0.707,7.686
2026-07-08,16:02:30,96.4,240.1,0.707,7.686
2026-07-08,16:02:31,96.4,240.1,0.707,7.686
2026-07-08,16:02:32,96.4,240.1,0.707,7.686
2026-07-08,16:02:33,96.4,240.1,0.707,7.686
2026-07-08,16:02:34,96.4,240.1,0.707,7.686
2026-07-08,16:02:35,96.4,240.1,0.707,7.686
2026-07-08,16:02:36,96.4,240.1,0.707,7.686
2026-07-08,16:02:37,96.4,240.1,0.707,7.686
2026-07-08,16:02:38,96.4,240.1,0.707,7.686
2026-07-08,16:02:39,96.4,240.1,0.707,7.686
2026-07-08,16:02:40,96.4,240.1,0.707,7.686
2026-07-08,16:02:41,96.4,240.1,0.707,7.686
2026-07-08,16:02:42,96.4,240.1,0.707,7.686
2026-07-08,16:02:43,96.4,240.1,0.707,7.686
2026-07-08,16:02:44,96.4,240.1,0.707,7.686
2026-07-08,16:02:45,96.4,240.1,0.707,7.686
2026-07-08,16:02:46,96.4,240.1,0.707,7.686
2026-07-08,16:02:47,96.4,240.1,0.707,7.686
2026-07-08,16:02:48,96.4,240.1,0.707,7.686
2026-07-08,16:02:49,96.4,240.1,0.707,7.686
2026-07-08,16:02:50,96.4,240.1,0.707,7.686
2026-07-08,16:02:51,96.4,240.1,0.707,7.686
2026-07-08,16:02:52,96.4,240.1,0.707,7.686
2026-07-08,16:02:53,96.4,240.1,0.707,7.686
2026-07-08,16:02:54,96.4,240.1,0.707,7.686
2026-07-08,16:02:55,96.4,240.1,0.707,7.686
2026-07-08,16:02:56,96.4,240.1,0.707,7.686
2026-07-08,16:02:57,96.4,240.1,0.707,7.686
2026-07-08,16:02:58,96.4,240.1,0.707,7.686
2026-07-08,16:02:59,96.4,240.1,0.707,7.686
2026-07-08,16:03:00,96.4,240.1,0.707,7.686
2026-07-08,16:03:01,96.4,240.1,0.707,7.686
2026-07-08,16:03:02,96.4,240.1,0.707,7.686
2026-07-08,16:03:03,96.4,240.1,0.707,7.686
2026-07-08,16:03:04,96.4,240.1,0.707,7.686
2026-07-08,16:03:05,96.4,240.1,0.707,7.686
2026-07-08,16:03:06,96.4,240.1,0.707,7.686
2026-07-08,16:03:07,96.4,240.1,0.707,7.686
2026-07-08,16:03:08,96.4,240.1,0.707,7.686
2026-07-08,16:03:09,96.4,240.1,0.707,7.686
2026-07-08,16:03:10,96.4,240.1,0.707,7.686
2026-07-08,16:03:11,96.4,240.1,0.707,7.686
2026-07-08,16:03:12,96.4,240.1,0.707,7.686
2026-07-08,16:03:13,96.4,240.1,0.707,7.686
2026-07-08,16:03:14,96.4,240.1,0.707,7.686
2026-07-08,16:03:15,96.4,240.1,0.707,7.686
2026-07-08,16:03:16,96.4,240.1,0.707,7.686
2026-07-08,16:03:17,96.4,240.1,0.707,7.686
2026-07-08,16:03:18,96.4,240.1,0.707,7.686
2026-07-08,16:03:19,96.4,240.1,0.707,7.686
2026-07-08,16:03:20,96.4,240.1,0.707,7.686
2026-07-08,16:03:21,96.4,240.1,0.707,7.686
2026-07-08,16:03:22,96.4,240.1,0.707,7.686
2026-07-08,16:03:23,96.4,240.1,0.707,7.686
2026-07-08,16:03:25,96.4,240.1,0.707,7.686
2026-07-08,16:03:26,96.4,240.1,0.707,7.686
2026-07-08,16:03:27,96.4,240.1,0.707,7.686
2026-07-08,16:03:28,96.4,240.1,0.707,7.686
2026-07-08,16:03:29,96.4,240.1,0.707,7.686
2026-07-08,16:03:30,96.4,240.1,0.707,7.686
2026-07-08,16:03:31,96.4,240.1,0.707,7.686
2026-07-08,16:03:32,96.4,240.1,0.707,7.686
2026-07-08,16:03:33,96.4,240.1,0.707,7.686
2026-07-08,16:03:34,96.4,240.1,0.707,7.686
2026-07-08,16:03:35,96.4,240.1,0.707,7.686
2026-07-08,16:03:36,96.4,240.1,0.707,7.686
2026-07-08,16:03:37,96.4,240.1,0.707,7.686
2026-07-08,16:03:38,96.4,240.1,0.707,7.686
2026-07-08,16:03:39,96.4,240.1,0.707,7.686
2026-07-08,16:03:40,96.4,240.1,0.707,7.686
2026-07-08,16:03:41,96.4,240.1,0.707,7.686
2026-07-08,16:03:42,96.4,240.1,0.707,7.686
2026-07-08,16:03:43,96.4,240.1,0.707,7.686
2026-07-08,16:03:44,96.4,240.1,0.707,7.686
2026-07-08,16:03:45,96.4,240.1,0.707,7.686
2026-07-08,16:03:46,96.4,240.1,0.707,7.686
2026-07-08,16:03:47,96.4,240.1,0.707,7.686
2026-07-08,16:03:48,96.4,240.1,0.707,7.686
2026-07-08,16:03:49,96.4,240.1,0.707,7.686
2026-07-08,16:03:50,96.4,240.1,0.707,7.686
2026-07-08,16:03:51,96.4,240.1,0.707,7.686
2026-07-08,16:03:52,96.4,240.1,0.707,7.686
2026-07-08,16:03:53,96.4,240.1,0.707,7.686
2026-07-08,16:03:54,96.4,240.1,0.707,7.686
2026-07-08,16:03:55,96.4,240.1,0.707,7.686
2026-07-08,16:03:56,96.4,240.1,0.707,7.686
2026-07-08,16:03:57,96.4,240.1,0.707,7.686
2026-07-08,16:03:58,96.4,240.1,0.707,7.686
2026-07-08,16:03:59,96.4,240.1,0.707,7.686
2026-07-08,16:04:00,96.4,240.1,0.707,7.686
2026-07-08,16:04:01,96.4,240.1,0.707,7.686
2026-07-08,16:04:02,96.4,240.1,0.707,7.686
2026-07-08,16:04:03,96.4,240.1,0.707,7.686
2026-07-08,16:04:04,96.4,240.1,0.707,7.686
2026-07-08,16:04:05,96.4,240.1,0.707,7.686
2026-07-08,16:04:06,96.4,240.1,0.707,7.686
2026-07-08,16:04:07,96.4,240.1,0.707,7.686
2026-07-08,16:04:08,96.4,240.1,0.707,7.686
2026-07-08,16:04:09,96.4,240.1,0.707,7.686
2026-07-08,16:04:10,96.4,240.1,0.707,7.686
2026-07-08,16:04:11,96.4,240.1,0.707,7.686
2026-07-08,16:04:12,96.4,240.1,0.707,7.686
2026-07-08,16:04:13,96.4,240.1,0.707,7.686
2026-07-08,16:04:14,96.4,240.1,0.707,7.686
2026-07-08,16:04:15,96.4,240.1,0.707,7.686
2026-07-08,16:04:16,96.4,240.1,0.707,7.686
2026-07-08,16:04:17,96.4,240.1,0.707,7.686
2026-07-08,16:04:18,96.4,240.1,0.707,7.686
2026-07-08,16:04:19,96.4,240.1,0.707,7.686
2026-07-08,16:04:20,96.4,240.1,0.707,7.686
2026-07-08,16:04:21,96.4,240.1,0.707,7.686
2026-07-08,16:04:22,96.4,240.1,0.707,7.686
2026-07-08,16:04:23,96.4,240.1,0.707,7.686
2026-07-08,16:04:24,96.4,240.1,0.707,7.686
2026-07-08,16:04:25,96.4,240.1,0.707,7.686
2026-07-08,16:04:26,96.4,240.1,0.707,7.686
2026-07-08,16:04:27,96.4,240.1,0.707,7.686
2026-07-08,16:04:28,96.4,240.1,0.707,7.686
2026-07-08,16:04:29,96.4,240.1,0.707,7.686
2026-07-08,16:04:30,96.4,240.1,0.707,7.686
2026-07-08,16:04:31,96.4,240.1,0.707,7.686
2026-07-08,16:04:32,96.4,240.1,0.707,7.686
2026-07-08,16:04:33,96.4,240.1,0.707,7.686
2026-07-08,16:04:34,96.4,240.1,0.707,7.686
2026-07-08,16:04:35,96.4,240.1,0.707,7.686
2026-07-08,16:04:36,96.4,240.1,0.707,7.686
2026-07-08,16:04:37,96.4,240.1,0.707,7.686
2026-07-08,16:04:38,96.4,240.1,0.707,7.686
2026-07-08,16:04:39,96.4,240.1,0.707,7.686
2026-07-08,16:04:40,96.4,240.1,0.707,7.686
2026-07-08,16:04:41,96.4,240.1,0.707,7.686
2026-07-08,16:04:42,96.4,240.1,0.707,7.686
2026-07-08,16:04:43,96.4,240.1,0.707,7.686
2026-07-08,16:04:44,96.4,240.1,0.707,7.686
2026-07-08,16:04:45,96.4,240.1,0.707,7.686
2026-07-08,16:04:46,96.4,240.1,0.707,7.686
2026-07-08,16:04:47,96.4,240.1,0.707,7.686
2026-07-08,16:04:48,96.4,240.1,0.707,7.686
2026-07-08,16:04:49,96.4,240.1,0.707,7.686
2026-07-08,16:04:50,96.4,240.1,0.707,7.686
2026-07-08,16:04:51,96.4,240.1,0.707,7.686
2026-07-08,16:04:52,96.4,240.1,0.707,7.686
2026-07-08,16:04:53,96.4,240.1,0.707,7.686
2026-07-08,16:04:54,96.4,240.1,0.707,7.686
2026-07-08,16:04:55,96.4,240.1,0.707,7.686
2026-07-08,16:04:56,96.4,240.1,0.707,7.686
2026-07-08,16:04:57,96.4,240.1,0.707,7.686
2026-07-08,16:04:58,96.4,240.1,0.707,7.686
2026-07-08,16:04:59,96.4,240.1,0.707,7.686
2026-07-08,16:05:00,96.4,240.1,0.707,7.686
2026-07-08,16:05:01,96.4,240.1,0.707,7.686
2026-07-08,16:05:02,96.4,240.1,0.707,7.686
2026-07-08,16:05:03,96.4,240.1,0.707,7.686
2026-07-08,16:05:04,96.4,240.1,0.707,7.686
2026-07-08,16:05:05,96.4,240.1,0.707,7.686
2026-07-08,16:05:06,96.4,240.1,0.707,7.686
2026-07-08,16:05:07,96.4,240.1,0.707,7.686
2026-07-08,16:05:08,96.4,240.1,0.707,7.686
2026-07-08,16:05:09,96.4,240.1,0.707,7.686
2026-07-08,16:05:10,96.4,240.1,0.707,7.686
2026-07-08,16:05:11,96.4,240.1,0.707,7.686
2026-07-08,16:05:12,96.4,240.1,0.707,7.686
2026-07-08,16:05:13,96.4,240.1,0.707,7.686
2026-07-08,16:05:14,96.4,240.1,0.707,7.686
2026-07-08,16:05:15,96.4,240.1,0.707,7.686
2026-07-08,16:05:16,96.4,240.1,0.707,7.686
2026-07-08,16:05:17,96.4,240.1,0.707,7.686
2026-07-08,16:05:18,96.4,240.1,0.707,7.686
2026-07-08,16:05:19,96.4,240.1,0.707,7.686
2026-07-08,16:05:20,96.4,240.1,0.707,7.686
2026-07-08,16:05:21,96.4,240.1,0.707,7.686
2026-07-08,16:05:22,96.4,240.1,0.707,7.686
2026-07-08,16:05:23,96.4,240.1,0.707,7.686
2026-07-08,16:05:24,96.4,240.1,0.707,7.686
2026-07-08,16:05:25,96.4,240.1,0.707,7.686
2026-07-08,16:05:26,96.4,240.1,0.707,7.686
2026-07-08,16:05:27,96.4,240.1,0.707,7.686
2026-07-08,16:05:28,96.4,240.1,0.707,7.686
2026-07-08,16:05:29,96.4,240.1,0.707,7.686
2026-07-08,16:05:30,96.4,240.1,0.707,7.686
2026-07-08,16:05:31,96.4,240.1,0.707,7.686
2026-07-08,16:05:32,96.4,240.1,0.707,7.686
2026-07-08,16:05:33,96.4,240.1,0.707,7.686
2026-07-08,16:05:34,96.4,240.1,0.707,7.686
2026-07-08,16:05:35,96.4,240.1,0.707,7.686
2026-07-08,16:05:36,96.4,240.1,0.707,7.686
2026-07-08,16:05:37,96.4,240.1,0.707,7.686
2026-07-08,16:05:38,96.4,240.1,0.707,7.686
2026-07-08,16:05:39,96.4,240.1,0.707,7.686
2026-07-08,16:05:40,96.4,240.1,0.707,7.686
2026-07-08,16:05:41,96.4,240.1,0.707,7.686
2026-07-08,16:05:42,96.4,240.1,0.707,7.686
2026-07-08,16:05:43,96.4,240.1,0.707,7.686
2026-07-08,16:05:44,96.4,240.1,0.707,7.686
2026-07-08,16:05:45,96.4,240.1,0.707,7.686
2026-07-08,16:05:46,96.4,240.1,0.707,7.686
2026-07-08,16:05:47,96.4,240.1,0.707,7.686
2026-07-08,16:05:48,96.4,240.1,0.707,7.686
2026-07-08,16:05:49,96.4,240.1,0.707,7.686
2026-07-08,16:05:50,96.4,240.1,0.707,7.686
2026-07-08,16:05:51,96.4,240.1,0.707,7.686
2026-07-08,16:05:52,96.4,240.1,0.707,7.686
2026-07-08,16:05:53,96.4,240.1,0.707,7.686
2026-07-08,16:05:54,96.4,240.1,0.707,7.686
2026-07-08,16:05:55,96.4,240.1,0.707,7.686
2026-07-08,16:05:56,96.4,240.1,0.707,7.686
2026-07-08,16:05:57,96.4,240.1,0.707,7.686
2026-07-08,16:05:58,96.4,240.1,0.707,7.686
2026-07-08,16:05:59,96.4,240.1,0.707,7.686
2026-07-08,16:06:00,96.4,240.1,0.707,7.686
2026-07-08,16:06:01,96.4,240.1,0.707,7.686
2026-07-08,16:06:02,96.4,240.1,0.707,7.686
2026-07-08,16:06:03,96.4,240.1,0.707,7.686
2026-07-08,16:06:04,96.4,240.1,0.707,7.686
2026-07-08,16:06:05,96.4,240.1,0.707,7.686
2026-07-08,16:06:06,96.4,240.1,0.707,7.686
2026-07-08,16:06:07,96.4,240.1,0.707,7.686
2026-07-08,16:06:08,96.4,240.1,0.707,7.686
2026-07-08,16:06:09,96.4,240.1,0.707,7.686
2026-07-08,16:06:10,96.4,240.1,0.707,7.686
2026-07-08,16:06:11,96.4,240.1,0.707,7.686
2026-07-08,16:06:12,96.4,240.1,0.707,7.686
2026-07-08,16:06:13,96.4,240.1,0.707,7.686
2026-07-08,16:06:14,96.4,240.1,0.707,7.686
2026-07-08,16:06:15,96.4,240.1,0.707,7.686
2026-07-08,16:06:16,96.4,240.1,0.707,7.686
2026-07-08,16:06:17,96.4,240.1,0.707,7.686
2026-07-08,16:06:19,96.4,240.1,0.707,7.686
2026-07-08,16:06:20,96.4,240.1,0.707,7.686
2026-07-08,16:06:21,96.4,240.1,0.707,7.686
2026-07-08,16:06:22,96.4,240.1,0.707,7.686
2026-07-08,16:06:23,96.4,240.1,0.707,7.686
2026-07-08,16:06:24,96.4,240.1,0.707,7.686
2026-07-08,16:06:25,96.4,240.1,0.707,7.686
2026-07-08,16:06:26,96.4,240.1,0.707,7.686
2026-07-08,16:06:27,96.4,240.1,0.707,7.686
2026-07-08,16:06:28,96.4,240.1,0.707,7.686
2026-07-08,16:06:29,96.4,240.1,0.707,7.686
2026-07-08,16:06:30,96.4,240.1,0.707,7.686
2026-07-08,16:06:31,96.4,240.1,0.707,7.686
2026-07-08,16:06:32,96.4,240.1,0.707,7.686
2026-07-08,16:06:33,96.4,240.1,0.707,7.686
2026-07-08,16:06:34,96.4,240.1,0.707,7.686
2026-07-08,16:06:35,96.4,240.1,0.707,7.686
2026-07-08,16:06:36,96.4,240.1,0.707,7.686
2026-07-08,16:06:37,96.4,240.1,0.707,7.686
2026-07-08,16:06:38,96.4,240.1,0.707,7.686
2026-07-08,16:06:39,96.4,240.1,0.707,7.686
2026-07-08,16:06:40,96.4,240.1,0.707,7.686
2026-07-08,16:06:41,96.4,240.1,0.707,7.686
2026-07-08,16:06:42,96.4,240.1,0.707,7.686
2026-07-08,16:06:43,96.4,240.1,0.707,7.686
2026-07-08,16:06:44,96.4,240.1,0.707,7.686
2026-07-08,16:06:45,96.4,240.1,0.707,7.686
2026-07-08,16:06:46,96.4,240.1,0.707,7.686
2026-07-08,16:06:47,96.4,240.1,0.707,7.686
2026-07-08,16:06:48,96.4,240.1,0.707,7.686
2026-07-08,16:06:49,96.4,240.1,0.707,7.686
2026-07-08,16:06:50,96.4,240.1,0.707,7.686
2026-07-08,16:06:51,96.4,240.1,0.707,7.686
2026-07-08,16:06:52,96.4,240.1,0.707,7.686
2026-07-08,16:06:53,96.4,240.1,0.707,7.686
2026-07-08,16:06:54,96.4,240.1,0.707,7.686
2026-07-08,16:06:55,96.4,240.1,0.707,7.686
2026-07-08,16:06:56,96.4,240.1,0.707,7.686
2026-07-08,16:06:57,96.4,240.1,0.707,7.686
2026-07-08,16:06:58,96.4,240.1,0.707,7.686
2026-07-08,16:06:59,96.4,240.1,0.707,7.686
2026-07-08,16:07:00,96.4,240.1,0.707,7.686
2026-07-08,16:07:01,96.4,240.1,0.707,7.686
2026-07-08,16:07:02,96.4,240.1,0.707,7.686
2026-07-08,16:07:03,96.4,240.1,0.707,7.686
2026-07-08,16:07:04,96.4,240.1,0.707,7.686
2026-07-08,16:07:05,96.4,240.1,0.707,7.686
2026-07-08,16:07:06,96.4,240.1,0.707,7.686
2026-07-08,16:07:07,96.4,240.1,0.707,7.686
2026-07-08,16:07:08,96.4,240.1,0.707,7.686
2026-07-08,16:07:09,96.4,240.1,0.707,7.686
2026-07-08,16:07:10,96.4,240.1,0.707,7.686
2026-07-08,16:07:11,96.4,240.1,0.707,7.686
2026-07-08,16:07:12,96.4,240.1,0.707,7.686
2026-07-08,16:07:13,96.4,240.1,0.707,7.686
2026-07-08,16:07:14,96.4,240.1,0.707,7.686
2026-07-08,16:07:15,96.4,240.1,0.707,7.686
2026-07-08,16:07:16,96.4,240.1,0.707,7.686
2026-07-08,16:07:17,96.4,240.1,0.707,7.686
2026-07-08,16:07:18,96.4,240.1,0.707,7.686
2026-07-08,16:07:19,96.4,240.1,0.707,7.686
2026-07-08,16:07:20,96.4,240.1,0.707,7.686
2026-07-08,16:07:21,96.4,240.1,0.707,7.686
2026-07-08,16:07:22,96.4,240.1,0.707,7.686
2026-07-08,16:07:23,96.4,240.1,0.707,7.686
2026-07-08,16:07:24,96.4,240.1,0.707,7.686
2026-07-08,16:07:25,96.4,240.1,0.707,7.686
2026-07-08,16:07:26,96.4,240.1,0.707,7.686
2026-07-08,16:07:27,96.4,240.1,0.707,7.686
2026-07-08,16:07:28,96.4,240.1,0.707,7.686
2026-07-08,16:07:29,96.4,240.1,0.707,7.686
2026-07-08,16:07:30,96.4,240.1,0.707,7.686
2026-07-08,16:07:31,96.4,240.1,0.707,7.686
