Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-30,14:07:32,67.2,243.9,0.512,41.4269999999999,idle
2026-07-30,14:07:33,67.2,243.9,0.512,41.4269999999999,idle
2026-07-30,14:07:34,67.2,243.9,0.512,41.4269999999999,idle
2026-07-30,14:07:35,67.0,243.3,0.511,41.4269999999999,idle
2026-07-30,14:07:36,67.0,243.3,0.511,41.4269999999999,idle
2026-07-30,14:07:37,67.0,243.3,0.511,41.4269999999999,idle
2026-07-30,14:07:38,67.0,243.3,0.511,41.4269999999999,idle
2026-07-30,14:07:39,67.0,243.3,0.511,41.4269999999999,idle
2026-07-30,14:07:40,66.3,243.9,0.507,41.4269999999999,idle
2026-07-30,14:07:41,66.3,243.9,0.507,41.4269999999999,idle
2026-07-30,14:07:42,66.3,243.9,0.507,41.4269999999999,idle
2026-07-30,14:07:43,66.3,243.9,0.507,41.4269999999999,idle
2026-07-30,14:07:44,66.3,243.9,0.507,41.4269999999999,idle
2026-07-30,14:07:45,68.3,244.0,0.515,41.4269999999999,idle
2026-07-30,14:07:46,68.3,244.0,0.515,41.4269999999999,idle
2026-07-30,14:07:47,68.3,244.0,0.515,41.4269999999999,idle
2026-07-30,14:07:48,68.3,244.0,0.515,41.4269999999999,idle
2026-07-30,14:07:49,68.3,244.0,0.515,41.4269999999999,idle
2026-07-30,14:07:50,67.4,244.1,0.518,41.4269999999999,idle
2026-07-30,14:07:51,67.4,244.1,0.518,41.4269999999999,idle
2026-07-30,14:07:52,67.4,244.1,0.518,41.4269999999999,idle
2026-07-30,14:07:53,67.4,244.1,0.518,41.4269999999999,idle
2026-07-30,14:07:54,67.4,244.1,0.518,41.4269999999999,idle
2026-07-30,14:07:55,64.7,243.9,0.495,41.4269999999999,idle
2026-07-30,14:07:56,64.7,243.9,0.495,41.4269999999999,idle
2026-07-30,14:07:57,64.7,243.9,0.495,41.4269999999999,idle
2026-07-30,14:07:58,64.7,243.9,0.495,41.4269999999999,idle
2026-07-30,14:07:59,63.8,243.4,0.489,41.4269999999999,idle
2026-07-30,14:08:00,63.8,243.4,0.489,41.4269999999999,idle
2026-07-30,14:08:01,63.8,243.4,0.489,41.4269999999999,idle
2026-07-30,14:08:02,63.8,243.4,0.489,41.4269999999999,idle
2026-07-30,14:08:03,63.8,243.4,0.489,41.4269999999999,idle
2026-07-30,14:08:04,63.8,243.4,0.489,41.4269999999999,idle
2026-07-30,14:08:05,63.7,243.0,0.487,41.4269999999999,idle
2026-07-30,14:08:06,63.7,243.0,0.487,41.4269999999999,idle
2026-07-30,14:08:07,63.7,243.0,0.487,41.4269999999999,idle
2026-07-30,14:08:08,63.7,243.0,0.487,41.4269999999999,idle
2026-07-30,14:08:09,63.0,243.4,0.488,41.4269999999999,idle
2026-07-30,14:08:10,63.0,243.4,0.488,41.4269999999999,idle
2026-07-30,14:08:11,63.0,243.4,0.488,41.4269999999999,idle
2026-07-30,14:08:12,63.0,243.4,0.488,41.4269999999999,idle
2026-07-30,14:08:13,63.0,243.4,0.488,41.4269999999999,idle
2026-07-30,14:08:14,63.0,243.3,0.487,41.4269999999999,idle
2026-07-30,14:08:15,63.0,243.3,0.487,41.4269999999999,idle
2026-07-30,14:08:16,63.0,243.3,0.487,41.4269999999999,idle
2026-07-30,14:08:17,63.0,243.3,0.487,41.4269999999999,idle
2026-07-30,14:08:18,63.0,243.3,0.487,41.4269999999999,idle
2026-07-30,14:08:19,63.7,243.6,0.49,41.4269999999999,idle
2026-07-30,14:08:20,63.7,243.6,0.49,41.4269999999999,idle
2026-07-30,14:08:21,63.7,243.6,0.49,41.4269999999999,idle
2026-07-30,14:08:22,63.7,243.6,0.49,41.4269999999999,idle
2026-07-30,14:08:23,63.7,243.6,0.49,41.4269999999999,idle
2026-07-30,14:08:24,63.0,243.2,0.486,41.4269999999999,idle
2026-07-30,14:08:25,63.0,243.2,0.486,41.4269999999999,idle
2026-07-30,14:08:26,63.0,243.2,0.486,41.4269999999999,idle
2026-07-30,14:08:27,63.0,243.2,0.486,41.4269999999999,idle
2026-07-30,14:08:28,63.0,243.2,0.486,41.4269999999999,idle
2026-07-30,14:08:29,62.8,243.3,0.482,41.4269999999999,idle
2026-07-30,14:08:30,62.8,243.3,0.482,41.4269999999999,idle
2026-07-30,14:08:31,62.8,243.3,0.482,41.4269999999999,idle
2026-07-30,14:08:32,62.8,243.3,0.482,41.4269999999999,idle
2026-07-30,14:08:33,62.8,243.3,0.482,41.4269999999999,idle
2026-07-30,14:08:34,63.4,243.3,0.488,41.4269999999999,idle
2026-07-30,14:08:35,63.4,243.3,0.488,41.4269999999999,idle
2026-07-30,14:08:36,63.4,243.3,0.488,41.4269999999999,idle
2026-07-30,14:08:37,63.4,243.3,0.488,41.4269999999999,idle
2026-07-30,14:08:38,63.4,243.3,0.488,41.4269999999999,idle
2026-07-30,14:08:39,64.1,243.4,0.491,41.4269999999999,idle
2026-07-30,14:08:40,64.1,243.4,0.491,41.4269999999999,idle
2026-07-30,14:08:41,64.1,243.4,0.491,41.4269999999999,idle
2026-07-30,14:08:42,64.1,243.4,0.491,41.4269999999999,idle
2026-07-30,14:08:43,64.1,243.4,0.491,41.4269999999999,idle
2026-07-30,14:08:44,64.4,243.9,0.492,41.4269999999999,idle
2026-07-30,14:08:45,64.4,243.9,0.492,41.4269999999999,idle
2026-07-30,14:08:46,64.4,243.9,0.492,41.4269999999999,idle
2026-07-30,14:08:47,64.4,243.9,0.492,41.4269999999999,idle
2026-07-30,14:08:48,64.4,243.9,0.492,41.4269999999999,idle
2026-07-30,14:08:49,63.3,243.6,0.485,41.4269999999999,idle
2026-07-30,14:08:50,63.3,243.6,0.485,41.4269999999999,idle
2026-07-30,14:08:51,63.3,243.6,0.485,41.4269999999999,idle
2026-07-30,14:08:52,63.3,243.6,0.485,41.4269999999999,idle
2026-07-30,14:08:53,63.3,243.6,0.485,41.4269999999999,idle
2026-07-30,14:08:54,65.9,243.7,0.502,41.4269999999999,idle
2026-07-30,14:08:55,65.9,243.7,0.502,41.4269999999999,idle
2026-07-30,14:08:56,65.9,243.7,0.502,41.4269999999999,idle
2026-07-30,14:08:57,65.9,243.7,0.502,41.4269999999999,idle
2026-07-30,14:08:58,65.9,243.7,0.502,41.4269999999999,idle
2026-07-30,14:08:59,62.2,243.5,0.482,41.4269999999999,idle
2026-07-30,14:09:00,62.2,243.5,0.482,41.4269999999999,idle
2026-07-30,14:09:01,62.2,243.5,0.482,41.4269999999999,idle
2026-07-30,14:09:02,62.2,243.5,0.482,41.4269999999999,idle
2026-07-30,14:09:03,62.2,243.5,0.482,41.4269999999999,idle
2026-07-30,14:09:04,63.8,243.3,0.489,41.4269999999999,idle
2026-07-30,14:09:05,63.8,243.3,0.489,41.4269999999999,idle
2026-07-30,14:09:06,63.8,243.3,0.489,41.4269999999999,idle
2026-07-30,14:09:07,63.8,243.3,0.489,41.4269999999999,idle
2026-07-30,14:09:08,63.8,243.3,0.489,41.4269999999999,idle
2026-07-30,14:09:09,63.0,243.8,0.486,41.4269999999999,idle
2026-07-30,14:09:10,63.0,243.8,0.486,41.4269999999999,idle
2026-07-30,14:09:11,63.0,243.8,0.486,41.4269999999999,idle
2026-07-30,14:09:12,63.0,243.8,0.486,41.4269999999999,idle
2026-07-30,14:09:13,63.0,243.8,0.486,41.4269999999999,idle
2026-07-30,14:09:15,65.1,243.8,0.497,41.4269999999999,idle
2026-07-30,14:09:16,65.1,243.8,0.497,41.4269999999999,idle
2026-07-30,14:09:17,65.1,243.8,0.497,41.4269999999999,idle
2026-07-30,14:09:18,65.1,243.8,0.497,41.4269999999999,idle
2026-07-30,14:09:19,65.1,243.8,0.497,41.4269999999999,idle
2026-07-30,14:09:20,63.2,243.6,0.491,41.4269999999999,idle
2026-07-30,14:09:21,63.2,243.6,0.491,41.4269999999999,idle
2026-07-30,14:09:22,63.2,243.6,0.491,41.4269999999999,idle
2026-07-30,14:09:23,63.2,243.6,0.491,41.4269999999999,idle
2026-07-30,14:09:24,63.2,243.6,0.491,41.4269999999999,idle
2026-07-30,14:09:25,70.6,243.3,0.528,41.4269999999999,idle
2026-07-30,14:09:26,70.6,243.3,0.528,41.4269999999999,idle
2026-07-30,14:09:27,70.6,243.3,0.528,41.4269999999999,idle
2026-07-30,14:09:28,70.6,243.3,0.528,41.4269999999999,idle
2026-07-30,14:09:29,70.6,243.3,0.528,41.4269999999999,idle
2026-07-30,14:09:30,63.9,243.8,0.493,41.4269999999999,idle
2026-07-30,14:09:31,63.9,243.8,0.493,41.4269999999999,idle
2026-07-30,14:09:32,63.9,243.8,0.493,41.4269999999999,idle
2026-07-30,14:09:33,63.9,243.8,0.493,41.4269999999999,idle
2026-07-30,14:09:34,63.9,243.8,0.493,41.4269999999999,idle
2026-07-30,14:09:35,63.9,243.9,0.488,41.4269999999999,idle
2026-07-30,14:09:36,63.9,243.9,0.488,41.4269999999999,idle
2026-07-30,14:09:37,63.9,243.9,0.488,41.4269999999999,idle
2026-07-30,14:09:38,63.9,243.9,0.488,41.4269999999999,idle
2026-07-30,14:09:39,63.9,243.9,0.488,41.4269999999999,idle
2026-07-30,14:09:40,63.4,243.9,0.487,41.4269999999999,apiserver_200ms_rep5
2026-07-30,14:09:41,63.4,243.9,0.487,41.4269999999999,apiserver_200ms_rep5
2026-07-30,14:09:42,63.4,243.9,0.487,41.4269999999999,apiserver_200ms_rep5
2026-07-30,14:09:43,63.4,243.9,0.487,41.4269999999999,apiserver_200ms_rep5
2026-07-30,14:09:44,63.4,243.9,0.487,41.4269999999999,idle
2026-07-30,14:09:45,72.4,243.1,0.537,41.4269999999999,idle
2026-07-30,14:09:46,72.4,243.1,0.537,41.4269999999999,idle
2026-07-30,14:09:47,72.4,243.1,0.537,41.4269999999999,idle
2026-07-30,14:09:48,72.4,243.1,0.537,41.4269999999999,idle
2026-07-30,14:09:49,72.4,243.1,0.537,41.4269999999999,idle
2026-07-30,14:09:50,67.3,243.4,0.511,41.4269999999999,idle
2026-07-30,14:09:51,67.3,243.4,0.511,41.4269999999999,idle
2026-07-30,14:09:52,67.3,243.4,0.511,41.4269999999999,idle
2026-07-30,14:09:53,67.3,243.4,0.511,41.4269999999999,idle
2026-07-30,14:09:54,67.3,243.4,0.511,41.4269999999999,idle
2026-07-30,14:09:55,66.3,243.8,0.509,41.4269999999999,idle
2026-07-30,14:09:56,66.3,243.8,0.509,41.4269999999999,idle
2026-07-30,14:09:57,66.3,243.8,0.509,41.4269999999999,idle
2026-07-30,14:09:58,66.3,243.8,0.509,41.4269999999999,idle
2026-07-30,14:09:59,66.3,243.8,0.509,41.4269999999999,idle
2026-07-30,14:10:00,66.0,243.2,0.501,41.4269999999999,idle
2026-07-30,14:10:01,66.0,243.2,0.501,41.4269999999999,idle
2026-07-30,14:10:02,66.0,243.2,0.501,41.4269999999999,idle
2026-07-30,14:10:03,66.0,243.2,0.501,41.4269999999999,idle
2026-07-30,14:10:04,66.0,243.2,0.501,41.4269999999999,idle
2026-07-30,14:10:05,65.8,243.4,0.497,41.4269999999999,idle
2026-07-30,14:10:06,65.8,243.4,0.497,41.4269999999999,idle
2026-07-30,14:10:07,65.8,243.4,0.497,41.4269999999999,idle
2026-07-30,14:10:08,65.8,243.4,0.497,41.4269999999999,idle
2026-07-30,14:10:09,65.8,243.4,0.497,41.4269999999999,idle
2026-07-30,14:10:10,65.0,243.0,0.497,41.4269999999999,idle
2026-07-30,14:10:11,65.0,243.0,0.497,41.4269999999999,idle
2026-07-30,14:10:12,65.0,243.0,0.497,41.4269999999999,idle
2026-07-30,14:10:13,65.0,243.0,0.497,41.4269999999999,idle
2026-07-30,14:10:14,65.0,243.0,0.497,41.4269999999999,idle
2026-07-30,14:10:15,65.4,243.3,0.5,41.4269999999999,idle
2026-07-30,14:10:16,65.4,243.3,0.5,41.4269999999999,idle
2026-07-30,14:10:17,65.4,243.3,0.5,41.4269999999999,idle
2026-07-30,14:10:18,65.4,243.3,0.5,41.4269999999999,idle
2026-07-30,14:10:19,65.4,243.3,0.5,41.4269999999999,idle
2026-07-30,14:10:20,66.8,243.8,0.5,41.4269999999999,idle
2026-07-30,14:10:21,66.8,243.8,0.5,41.4269999999999,idle
2026-07-30,14:10:22,66.8,243.8,0.5,41.4269999999999,idle
2026-07-30,14:10:23,66.8,243.8,0.5,41.4269999999999,idle
2026-07-30,14:10:24,66.8,243.8,0.5,41.4269999999999,idle
2026-07-30,14:10:25,65.4,243.1,0.503,41.4269999999999,idle
2026-07-30,14:10:26,65.4,243.1,0.503,41.4269999999999,idle
2026-07-30,14:10:27,65.4,243.1,0.503,41.4269999999999,idle
2026-07-30,14:10:28,65.4,243.1,0.503,41.4269999999999,idle
2026-07-30,14:10:29,65.4,243.1,0.503,41.4269999999999,idle
2026-07-30,14:10:30,68.8,243.0,0.519,41.4269999999999,idle
2026-07-30,14:10:31,68.8,243.0,0.519,41.4269999999999,idle
2026-07-30,14:10:32,68.8,243.0,0.519,41.4269999999999,idle
2026-07-30,14:10:33,68.8,243.0,0.519,41.4269999999999,idle
2026-07-30,14:10:34,65.7,243.1,0.497,41.4269999999999,idle
2026-07-30,14:10:35,65.7,243.1,0.497,41.4269999999999,idle
2026-07-30,14:10:36,65.7,243.1,0.497,41.4269999999999,idle
2026-07-30,14:10:37,65.7,243.1,0.497,41.4269999999999,idle
2026-07-30,14:10:38,65.7,243.1,0.497,41.4269999999999,idle
2026-07-30,14:10:39,65.7,243.1,0.497,41.4269999999999,idle
2026-07-30,14:10:40,68.7,242.8,0.514,41.4269999999999,idle
2026-07-30,14:10:41,68.7,242.8,0.514,41.4269999999999,idle
2026-07-30,14:10:42,68.7,242.8,0.514,41.4269999999999,idle
2026-07-30,14:10:43,68.7,242.8,0.514,41.4269999999999,idle
2026-07-30,14:10:44,70.4,243.0,0.528,41.4269999999999,idle
2026-07-30,14:10:45,70.4,243.0,0.528,41.4269999999999,idle
2026-07-30,14:10:46,70.4,243.0,0.528,41.4269999999999,idle
2026-07-30,14:10:47,70.4,243.0,0.528,41.4269999999999,idle
2026-07-30,14:10:48,70.4,243.0,0.528,41.4269999999999,idle
2026-07-30,14:10:49,66.4,243.2,0.504,41.4269999999999,idle
2026-07-30,14:10:50,66.4,243.2,0.504,41.4269999999999,idle
2026-07-30,14:10:51,66.4,243.2,0.504,41.4269999999999,idle
2026-07-30,14:10:52,66.4,243.2,0.504,41.4269999999999,idle
2026-07-30,14:10:53,66.4,243.2,0.504,41.4269999999999,idle
2026-07-30,14:10:54,65.4,243.1,0.499,41.4269999999999,idle
2026-07-30,14:10:55,65.4,243.1,0.499,41.4269999999999,idle
2026-07-30,14:10:56,65.4,243.1,0.499,41.4269999999999,idle
2026-07-30,14:10:57,65.4,243.1,0.499,41.4269999999999,idle
2026-07-30,14:10:58,65.4,243.1,0.499,41.4269999999999,idle
2026-07-30,14:10:59,65.5,243.4,0.502,41.4269999999999,idle
2026-07-30,14:11:00,65.5,243.4,0.502,41.4269999999999,idle
2026-07-30,14:11:01,65.5,243.4,0.502,41.4269999999999,idle
2026-07-30,14:11:02,65.5,243.4,0.502,41.4269999999999,idle
2026-07-30,14:11:03,65.5,243.4,0.502,41.4269999999999,idle
2026-07-30,14:11:04,66.2,242.9,0.502,41.4269999999999,idle
2026-07-30,14:11:05,66.2,242.9,0.502,41.4269999999999,idle
2026-07-30,14:11:06,66.2,242.9,0.502,41.4269999999999,idle
2026-07-30,14:11:07,66.2,242.9,0.502,41.4269999999999,idle
2026-07-30,14:11:08,66.2,242.9,0.502,41.4269999999999,idle
2026-07-30,14:11:09,65.4,243.5,0.5,41.4269999999999,idle
2026-07-30,14:11:10,65.4,243.5,0.5,41.4269999999999,idle
2026-07-30,14:11:11,65.4,243.5,0.5,41.4269999999999,idle
2026-07-30,14:11:12,65.4,243.5,0.5,41.4269999999999,idle
2026-07-30,14:11:13,65.4,243.5,0.5,41.4269999999999,idle
2026-07-30,14:11:14,64.6,243.2,0.492,41.4269999999999,idle
2026-07-30,14:11:15,64.6,243.2,0.492,41.4269999999999,idle
2026-07-30,14:11:16,64.6,243.2,0.492,41.4269999999999,idle
2026-07-30,14:11:17,64.6,243.2,0.492,41.4269999999999,idle
2026-07-30,14:11:18,64.6,243.2,0.492,41.4269999999999,idle
2026-07-30,14:11:19,65.0,243.3,0.498,41.4269999999999,idle
2026-07-30,14:11:20,65.0,243.3,0.498,41.4269999999999,idle
2026-07-30,14:11:21,65.0,243.3,0.498,41.4269999999999,idle
2026-07-30,14:11:22,65.0,243.3,0.498,41.4269999999999,idle
2026-07-30,14:11:23,65.0,243.3,0.498,41.4269999999999,idle
2026-07-30,14:11:24,66.9,243.2,0.505,41.4269999999999,idle
2026-07-30,14:11:25,66.9,243.2,0.505,41.4269999999999,idle
2026-07-30,14:11:26,66.9,243.2,0.505,41.4269999999999,idle
2026-07-30,14:11:28,66.9,243.2,0.505,41.4269999999999,idle
2026-07-30,14:11:29,66.9,243.2,0.505,41.4269999999999,idle
2026-07-30,14:11:30,65.5,243.8,0.499,41.4269999999999,idle
2026-07-30,14:11:31,65.5,243.8,0.499,41.4269999999999,idle
2026-07-30,14:11:32,65.5,243.8,0.499,41.4269999999999,idle
2026-07-30,14:11:33,65.5,243.8,0.499,41.4269999999999,idle
2026-07-30,14:11:34,65.5,243.8,0.499,41.4269999999999,idle
2026-07-30,14:11:35,68.5,243.4,0.517,41.4269999999999,idle
2026-07-30,14:11:36,68.5,243.4,0.517,41.4269999999999,idle
2026-07-30,14:11:37,68.5,243.4,0.517,41.4269999999999,idle
2026-07-30,14:11:38,68.5,243.4,0.517,41.4269999999999,idle
2026-07-30,14:11:39,68.5,243.4,0.517,41.4269999999999,idle
2026-07-30,14:11:40,69.2,243.7,0.518,41.4269999999999,idle
2026-07-30,14:11:41,69.2,243.7,0.518,41.4269999999999,idle
2026-07-30,14:11:42,69.2,243.7,0.518,41.4269999999999,idle
2026-07-30,14:11:43,69.2,243.7,0.518,41.4269999999999,idle
2026-07-30,14:11:44,69.2,243.7,0.518,41.4269999999999,idle
2026-07-30,14:11:45,67.4,243.9,0.504,41.4269999999999,idle
2026-07-30,14:11:46,67.4,243.9,0.504,41.4269999999999,idle
2026-07-30,14:11:47,67.4,243.9,0.504,41.4269999999999,idle
2026-07-30,14:11:48,67.4,243.9,0.504,41.4269999999999,idle
2026-07-30,14:11:49,67.4,243.9,0.504,41.4269999999999,idle
2026-07-30,14:11:50,68.8,243.5,0.515,41.4269999999999,idle
2026-07-30,14:11:51,68.8,243.5,0.515,41.4269999999999,idle
2026-07-30,14:11:52,68.8,243.5,0.515,41.4269999999999,idle
2026-07-30,14:11:53,68.8,243.5,0.515,41.4269999999999,idle
2026-07-30,14:11:54,68.8,243.5,0.515,41.4269999999999,idle
2026-07-30,14:11:55,67.0,243.5,0.504,41.4269999999999,idle
2026-07-30,14:11:56,67.0,243.5,0.504,41.4269999999999,idle
2026-07-30,14:11:57,67.0,243.5,0.504,41.4269999999999,idle
2026-07-30,14:11:58,67.0,243.5,0.504,41.4269999999999,idle
2026-07-30,14:11:59,67.0,243.5,0.504,41.4269999999999,idle
2026-07-30,14:12:00,67.3,244.0,0.511,41.4269999999999,idle
2026-07-30,14:12:01,67.3,244.0,0.511,41.4269999999999,idle
2026-07-30,14:12:02,67.3,244.0,0.511,41.4269999999999,idle
2026-07-30,14:12:03,67.3,244.0,0.511,41.4269999999999,idle
2026-07-30,14:12:04,67.3,244.0,0.511,41.4269999999999,idle
2026-07-30,14:12:05,69.0,243.2,0.516,41.4269999999999,idle
2026-07-30,14:12:06,69.0,243.2,0.516,41.4269999999999,idle
2026-07-30,14:12:07,69.0,243.2,0.516,41.4269999999999,idle
2026-07-30,14:12:08,69.0,243.2,0.516,41.4269999999999,idle
2026-07-30,14:12:09,69.0,243.2,0.516,41.4269999999999,idle
2026-07-30,14:12:10,66.1,243.2,0.5,41.4269999999999,idle
2026-07-30,14:12:11,66.1,243.2,0.5,41.4269999999999,idle
2026-07-30,14:12:12,66.1,243.2,0.5,41.4269999999999,idle
2026-07-30,14:12:13,66.1,243.2,0.5,41.4269999999999,idle
2026-07-30,14:12:14,66.1,243.2,0.5,41.4269999999999,idle
2026-07-30,14:12:15,67.8,243.0,0.507,41.4269999999999,idle
2026-07-30,14:12:16,67.8,243.0,0.507,41.4269999999999,idle
2026-07-30,14:12:17,67.8,243.0,0.507,41.4269999999999,idle
2026-07-30,14:12:18,67.8,243.0,0.507,41.4269999999999,idle
2026-07-30,14:12:19,67.8,243.0,0.507,41.4269999999999,idle
2026-07-30,14:12:20,64.6,243.6,0.492,41.4269999999999,idle
2026-07-30,14:12:21,64.6,243.6,0.492,41.4269999999999,idle
2026-07-30,14:12:22,64.6,243.6,0.492,41.4269999999999,idle
2026-07-30,14:12:23,64.6,243.6,0.492,41.4269999999999,idle
2026-07-30,14:12:24,64.6,243.6,0.492,41.4269999999999,idle
2026-07-30,14:12:25,64.2,243.3,0.488,41.4269999999999,idle
2026-07-30,14:12:26,64.2,243.3,0.488,41.4269999999999,idle
2026-07-30,14:12:27,64.2,243.3,0.488,41.4269999999999,idle
2026-07-30,14:12:28,64.2,243.3,0.488,41.4269999999999,idle
2026-07-30,14:12:29,64.2,243.3,0.488,41.4269999999999,idle
2026-07-30,14:12:30,65.0,243.3,0.493,41.4269999999999,idle
2026-07-30,14:12:31,65.0,243.3,0.493,41.4269999999999,idle
2026-07-30,14:12:32,65.0,243.3,0.493,41.4269999999999,idle
2026-07-30,14:12:33,65.0,243.3,0.493,41.4269999999999,idle
2026-07-30,14:12:34,65.0,243.3,0.493,41.4269999999999,idle
2026-07-30,14:12:35,66.9,243.3,0.506,41.4269999999999,idle
2026-07-30,14:12:36,66.9,243.3,0.506,41.4269999999999,idle
2026-07-30,14:12:37,66.9,243.3,0.506,41.4269999999999,idle
2026-07-30,14:12:38,66.9,243.3,0.506,41.4269999999999,idle
2026-07-30,14:12:39,66.9,243.3,0.506,41.4269999999999,idle
2026-07-30,14:12:40,65.4,243.4,0.496,41.4269999999999,idle
2026-07-30,14:12:41,65.4,243.4,0.496,41.4269999999999,idle
2026-07-30,14:12:42,65.4,243.4,0.496,41.4269999999999,idle
2026-07-30,14:12:43,65.4,243.4,0.496,41.4269999999999,idle
2026-07-30,14:12:44,65.4,243.4,0.496,41.4269999999999,idle
2026-07-30,14:12:45,65.6,243.7,0.499,41.4269999999999,idle
2026-07-30,14:12:46,65.6,243.7,0.499,41.4269999999999,idle
2026-07-30,14:12:47,65.6,243.7,0.499,41.4269999999999,idle
2026-07-30,14:12:48,65.6,243.7,0.499,41.4269999999999,idle
2026-07-30,14:12:49,65.6,243.7,0.499,41.4269999999999,idle
2026-07-30,14:12:50,68.5,243.6,0.509,41.4269999999999,idle
2026-07-30,14:12:51,68.5,243.6,0.509,41.4269999999999,idle
2026-07-30,14:12:52,68.5,243.6,0.509,41.4269999999999,idle
2026-07-30,14:12:53,68.5,243.6,0.509,41.4269999999999,idle
2026-07-30,14:12:54,68.5,243.6,0.509,41.4269999999999,idle
2026-07-30,14:12:55,66.8,243.6,0.5,41.4269999999999,idle
2026-07-30,14:12:56,66.8,243.6,0.5,41.4269999999999,idle
2026-07-30,14:12:57,66.8,243.6,0.5,41.4269999999999,idle
2026-07-30,14:12:58,66.8,243.6,0.5,41.4269999999999,idle
2026-07-30,14:12:59,66.8,243.6,0.5,41.4269999999999,idle
2026-07-30,14:13:00,69.2,243.5,0.512,41.4269999999999,idle
2026-07-30,14:13:01,69.2,243.5,0.512,41.4269999999999,idle
2026-07-30,14:13:02,69.2,243.5,0.512,41.4269999999999,idle
2026-07-30,14:13:03,69.2,243.5,0.512,41.4269999999999,idle
2026-07-30,14:13:04,69.2,243.5,0.512,41.4269999999999,idle
2026-07-30,14:13:05,65.9,243.8,0.499,41.4269999999999,idle
2026-07-30,14:13:06,65.9,243.8,0.499,41.4269999999999,idle
2026-07-30,14:13:07,65.9,243.8,0.499,41.4269999999999,idle
2026-07-30,14:13:08,65.9,243.8,0.499,41.4269999999999,idle
2026-07-30,14:13:09,65.9,243.8,0.499,41.4269999999999,idle
2026-07-30,14:13:10,66.8,242.8,0.509,41.4269999999999,idle
2026-07-30,14:13:11,66.8,242.8,0.509,41.4269999999999,idle
2026-07-30,14:13:12,66.8,242.8,0.509,41.4269999999999,idle
2026-07-30,14:13:13,66.8,242.8,0.509,41.4269999999999,idle
2026-07-30,14:13:14,66.8,242.8,0.509,41.4269999999999,idle
2026-07-30,14:13:15,66.7,242.9,0.503,41.4269999999999,idle
2026-07-30,14:13:16,66.7,242.9,0.503,41.4269999999999,idle
2026-07-30,14:13:17,66.7,242.9,0.503,41.4269999999999,idle
2026-07-30,14:13:18,66.7,242.9,0.503,41.4269999999999,idle
2026-07-30,14:13:19,66.7,242.9,0.503,41.4269999999999,idle
2026-07-30,14:13:20,68.8,243.2,0.513,41.4269999999999,idle
2026-07-30,14:13:21,68.8,243.2,0.513,41.4269999999999,idle
2026-07-30,14:13:22,68.8,243.2,0.513,41.4269999999999,idle
2026-07-30,14:13:23,68.8,243.2,0.513,41.4269999999999,idle
2026-07-30,14:13:24,68.8,243.2,0.513,41.4269999999999,idle
2026-07-30,14:13:25,68.3,242.9,0.517,41.4269999999999,idle
2026-07-30,14:13:26,68.3,242.9,0.517,41.4269999999999,idle
2026-07-30,14:13:27,68.3,242.9,0.517,41.4269999999999,idle
2026-07-30,14:13:28,68.3,242.9,0.517,41.4269999999999,idle
2026-07-30,14:13:29,69.5,243.4,0.517,41.4269999999999,idle
2026-07-30,14:13:30,69.5,243.4,0.517,41.4269999999999,idle
2026-07-30,14:13:31,69.5,243.4,0.517,41.4269999999999,idle
2026-07-30,14:13:32,69.5,243.4,0.517,41.4269999999999,idle
2026-07-30,14:13:33,69.5,243.4,0.517,41.4269999999999,idle
2026-07-30,14:13:34,69.5,243.4,0.517,41.4269999999999,idle
2026-07-30,14:13:35,67.9,243.7,0.512,41.4269999999999,idle
2026-07-30,14:13:36,67.9,243.7,0.512,41.4269999999999,idle
2026-07-30,14:13:37,67.9,243.7,0.512,41.4269999999999,idle
