request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1734,matrixmul,medium,warm,200,736.72,734.58,2.14,536.23,198.35,False,,0.0,0.53,6.38,529.31,536.23,1
1735,matrixmul,medium,warm,200,545.92,543.6,2.33,513.89,29.71,False,,0.0,0.35,4.01,509.53,513.88,1
1736,fastfouriertransform,medium,warm,200,669.8,669.78,0.02,644.29,25.49,False,,0.0,6.13,0.0,638.14,644.28,1
1737,fetchdata,medium,warm,200,139.97,139.95,0.02,133.61,6.35,False,133.57,0.0,0.02,0.0,,133.6,1
1738,resnet,small,warm,200,135.86,135.85,0.01,129.88,5.97,False,,,,,,,1
1739,genmatrix,small,warm,200,8.54,7.73,0.8,0.15,7.58,False,,0.0,0.02,,0.12,0.15,1
1740,matrixmul,large,warm,200,164.86,162.87,1.99,7.85,155.02,False,,0.0,0.53,6.44,0.88,7.85,1
1741,linpack,small,warm,200,18.98,18.96,0.02,8.09,10.87,False,,0.0,0.52,6.41,1.15,8.09,1
1742,genmatrix,large,warm,200,61.69,45.66,16.03,1.22,44.43,False,,0.0,0.03,,1.19,1.22,1
1743,linpack,small,warm,200,18.16,18.14,0.01,8.06,10.08,False,,0.0,0.52,6.41,1.13,8.06,1
1744,fastfouriertransform,medium,warm,200,698.09,698.07,0.01,663.59,34.48,False,,0.0,6.08,0.0,657.51,663.59,1
1745,fetchdata,medium,warm,200,88.35,88.34,0.01,82.47,5.88,False,82.43,0.0,0.02,0.0,,82.47,1
1746,resnet,medium,warm,200,150.57,150.56,0.01,144.86,5.7,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,24.85,24.84,0.01,4.6,20.24,False,,0.0,3.85,0.0,0.74,4.6,1
1748,fastfouriertransform,large,warm,200,25.95,25.94,0.01,4.59,21.36,False,,0.0,3.84,0.0,0.74,4.58,1
1749,mobilenet,small,warm,200,45.84,45.83,0.01,39.19,6.64,False,,,,,,,1
1750,fetchdata,medium,warm,200,87.66,87.66,0.01,82.47,5.19,False,82.44,0.0,0.02,0.0,,82.47,1
1751,genmatrix,medium,warm,200,15.97,13.4,2.57,0.32,13.07,False,,0.0,0.03,,0.29,0.32,1
1752,resnet,small,warm,200,141.21,141.2,0.01,135.25,5.95,False,,,,,,,1
1753,resnet,small,warm,200,125.1,125.09,0.01,120.01,5.08,False,,,,,,,1
1754,mobilenet,small,warm,200,22.97,22.96,0.01,17.76,5.21,False,,,,,,,1
1755,linpack,large,warm,200,18.68,18.67,0.01,8.05,10.62,False,,0.0,0.52,6.39,1.14,8.05,1
1756,resnet,medium,warm,200,134.25,134.24,0.01,128.32,5.92,False,,,,,,,1
1757,matrixmul,small,warm,200,27.55,25.48,2.07,7.78,17.7,False,,0.0,0.54,6.35,0.88,7.78,1
1758,fastfouriertransform,large,warm,200,30.25,30.24,0.01,7.26,22.98,False,,0.0,6.13,0.0,1.12,7.26,1
1759,matrixmul,large,warm,200,26.89,25.12,1.77,7.82,17.31,False,,0.0,0.52,6.41,0.88,7.82,1
1760,resnet,large,warm,200,153.53,153.52,0.01,147.68,5.85,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,40.43,40.43,0.01,7.28,33.14,False,,0.0,6.1,0.0,1.17,7.28,1
1762,linpack,medium,warm,200,680.29,680.29,0.01,670.63,9.66,False,,0.0,0.52,6.43,663.68,670.62,1
1763,fastfouriertransform,small,warm,200,33.75,33.74,0.01,7.29,26.45,False,,0.0,6.14,0.0,1.14,7.29,1
1764,resnet,small,warm,200,142.77,142.76,0.01,137.1,5.66,False,,,,,,,1
1765,linpack,large,warm,200,173.62,173.61,0.01,5.1,168.52,False,,0.0,0.34,4.02,0.73,5.1,1
1766,linpack,medium,warm,200,658.11,658.1,0.01,648.1,10.0,False,,0.0,0.35,4.05,643.69,648.1,1
1767,fastfouriertransform,medium,warm,200,672.07,672.05,0.02,638.11,33.94,False,,0.0,6.11,0.0,632.0,638.11,1
1768,mobilenet,large,warm,200,82.06,82.06,0.01,26.02,56.04,False,,,,,,,1
1769,mobilenet,large,warm,200,31.7,31.69,0.01,24.92,6.76,False,,,,,,,1
1770,linpack,medium,warm,200,695.91,695.9,0.01,685.41,10.49,False,,0.0,0.52,6.4,678.49,685.41,1
1771,genmatrix,large,warm,200,58.02,46.72,11.3,1.22,45.49,False,,0.0,0.02,,1.19,1.22,1
1772,matrixmul,medium,warm,200,571.78,570.14,1.64,555.28,14.86,False,,0.0,0.54,6.35,548.39,555.28,1
1773,linpack,large,warm,200,14.65,14.64,0.01,5.09,9.55,False,,0.0,0.35,4.01,0.73,5.09,1
1774,mobilenet,large,warm,200,30.35,30.34,0.01,24.56,5.78,False,,,,,,,1
1775,genmatrix,small,warm,200,7.51,7.03,0.48,0.15,6.88,False,,0.0,0.02,,0.12,0.15,1
1776,resnet,large,warm,200,145.35,145.33,0.01,139.17,6.16,False,,,,,,,1
1777,matrixmul,small,warm,200,22.58,20.77,1.81,4.94,15.84,False,,0.0,0.35,4.0,0.58,4.94,1
1778,fastfouriertransform,medium,warm,200,665.18,665.17,0.01,639.51,25.65,False,,0.0,6.12,0.0,633.38,639.51,1
1779,mobilenet,small,warm,200,29.53,29.52,0.01,23.88,5.64,False,,,,,,,1
1780,matrixmul,large,warm,200,27.6,25.48,2.13,7.8,17.68,False,,0.0,0.53,6.36,0.89,7.79,1
1781,linpack,large,warm,200,19.41,19.4,0.01,8.09,11.31,False,,0.0,0.52,6.39,1.15,8.09,1
1782,resnet,medium,warm,200,152.14,152.13,0.01,145.79,6.33,False,,,,,,,1
1783,linpack,medium,warm,200,890.6,890.59,0.01,673.96,216.63,False,,0.0,0.52,6.61,666.83,673.96,1
1784,fastfouriertransform,large,warm,200,28.63,28.62,0.01,7.57,21.05,False,,0.0,6.36,0.0,1.2,7.57,1
1785,matrixmul,medium,warm,200,563.24,561.32,1.92,545.25,16.07,False,,0.0,0.52,6.36,538.36,545.25,1
1786,fetchdata,small,warm,200,141.35,141.33,0.02,135.46,5.88,False,135.42,0.0,0.02,0.0,,135.45,1
1787,matrixmul,large,warm,200,20.74,18.61,2.13,4.96,13.65,False,,0.0,0.35,4.04,0.57,4.96,1
1788,fetchdata,medium,warm,200,87.9,87.9,0.01,82.85,5.05,False,82.81,0.0,0.02,0.0,,82.84,1
1789,mobilenet,large,warm,200,29.63,29.62,0.02,23.02,6.59,False,,,,,,,1
1790,resnet,large,warm,200,160.88,160.88,0.01,155.01,5.87,False,,,,,,,1
1791,fetchdata,small,warm,200,87.02,87.0,0.01,81.29,5.72,False,81.26,0.0,0.02,0.0,,81.29,1
1792,linpack,large,warm,200,16.58,16.58,0.01,8.04,8.54,False,,0.0,0.52,6.36,1.15,8.04,1
1793,matrixmul,small,warm,200,26.49,24.4,2.1,7.8,16.59,False,,0.0,0.52,6.41,0.87,7.8,1
1794,genmatrix,small,warm,200,7.84,7.16,0.68,0.15,7.02,False,,0.0,0.02,,0.12,0.15,1
1795,fastfouriertransform,medium,warm,200,698.54,698.53,0.01,672.7,25.83,False,,0.0,6.07,0.0,666.62,672.7,1
1796,mobilenet,medium,warm,200,29.81,29.8,0.02,22.95,6.85,False,,,,,,,1
1797,genmatrix,large,warm,200,57.63,45.15,12.48,1.23,43.92,False,,0.0,0.02,,1.2,1.23,1
1798,mobilenet,large,warm,200,237.8,237.78,0.01,22.94,214.84,False,,,,,,,1
1799,fetchdata,medium,warm,200,136.13,136.12,0.01,129.9,6.22,False,129.87,0.0,0.02,0.0,,129.9,1
1800,matrixmul,small,warm,200,27.82,25.63,2.19,7.75,17.88,False,,0.0,0.52,6.35,0.87,7.75,1
1801,fastfouriertransform,small,warm,200,38.39,38.37,0.02,7.26,31.11,False,,0.0,6.13,0.0,1.12,7.26,1
1802,matrixmul,medium,warm,200,556.77,555.01,1.77,539.7,15.31,False,,0.0,0.53,6.4,532.76,539.69,1
1803,matrixmul,medium,warm,200,532.8,530.96,1.84,514.59,16.37,False,,0.0,0.36,4.03,510.19,514.59,1
1804,fastfouriertransform,small,warm,200,32.85,32.83,0.01,7.4,25.43,False,,0.0,6.26,0.0,1.14,7.4,1
1805,fastfouriertransform,small,warm,200,38.06,38.05,0.01,7.36,30.69,False,,0.0,6.2,0.0,1.15,7.36,1
1806,fetchdata,medium,warm,200,88.3,88.29,0.01,82.66,5.63,False,82.63,0.0,0.02,0.0,,82.66,1
1807,resnet,large,warm,200,161.8,161.79,0.01,155.58,6.21,False,,,,,,,1
1808,resnet,medium,warm,200,127.08,127.07,0.01,121.43,5.64,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,31.47,31.45,0.01,7.25,24.2,False,,0.0,6.11,0.0,1.13,7.25,1
1810,fastfouriertransform,medium,warm,200,658.98,658.97,0.01,638.76,20.2,False,,0.0,6.12,0.0,632.64,638.76,1
1811,resnet,small,warm,200,126.25,126.24,0.01,120.65,5.59,False,,,,,,,1
1812,resnet,large,warm,200,128.69,128.67,0.01,122.9,5.77,False,,,,,,,1
1813,linpack,medium,warm,200,701.38,701.37,0.01,691.95,9.42,False,,0.0,0.51,6.4,685.03,691.95,1
1814,linpack,medium,warm,200,656.97,656.96,0.02,644.94,12.02,False,,0.0,0.34,4.0,640.6,644.94,1
1815,fastfouriertransform,medium,warm,200,670.0,669.99,0.01,641.85,28.14,False,,0.0,3.86,0.0,637.98,641.85,1
1816,fetchdata,medium,warm,200,87.82,87.8,0.01,82.22,5.58,False,82.19,0.0,0.02,0.0,,82.22,1
1817,linpack,small,warm,200,15.03,15.02,0.02,5.16,9.85,False,,0.0,0.35,4.06,0.75,5.16,1
1818,genmatrix,large,warm,200,57.42,45.73,11.69,1.26,44.47,False,,0.0,0.03,,1.23,1.26,1
1819,mobilenet,large,warm,200,29.48,29.47,0.01,23.26,6.21,False,,,,,,,1
1820,resnet,small,warm,200,144.53,144.52,0.01,138.6,5.92,False,,,,,,,1
1821,genmatrix,medium,warm,200,14.56,12.4,2.16,0.3,12.1,False,,0.0,0.03,,0.27,0.3,1
1822,mobilenet,small,warm,200,29.17,29.15,0.02,23.07,6.08,False,,,,,,,1
1823,matrixmul,medium,warm,200,757.92,755.61,2.31,536.48,219.13,False,,0.0,0.54,6.38,529.55,536.48,1
1824,matrixmul,medium,warm,200,735.45,733.5,1.95,514.53,218.97,False,,0.0,0.37,4.01,510.14,514.53,1
1825,mobilenet,small,warm,200,28.25,28.25,0.01,23.12,5.13,False,,,,,,,1
1826,mobilenet,medium,warm,200,28.69,28.68,0.01,23.14,5.54,False,,,,,,,1
1827,matrixmul,medium,warm,200,736.87,734.76,2.11,515.39,219.37,False,,0.0,0.37,4.01,511.01,515.39,1
1828,matrixmul,medium,warm,200,580.34,554.86,25.48,540.16,14.7,False,,0.0,0.35,4.02,535.78,540.16,1
1829,linpack,small,warm,200,17.42,17.41,0.01,8.17,9.24,False,,0.0,0.52,6.51,1.14,8.17,1
1830,matrixmul,medium,warm,200,530.15,527.96,2.19,514.07,13.9,False,,0.0,0.35,4.01,509.69,514.07,1
1831,mobilenet,large,warm,200,28.89,28.87,0.01,23.1,5.77,False,,,,,,,1
1832,genmatrix,medium,warm,200,15.24,12.93,2.31,0.3,12.63,False,,0.0,0.03,,0.27,0.3,1
1833,resnet,large,warm,200,158.29,158.28,0.01,152.41,5.86,False,,,,,,,1
1834,mobilenet,medium,warm,200,28.71,28.7,0.01,23.12,5.58,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,21.43,21.43,0.0,7.27,14.16,False,,0.0,6.06,0.0,1.2,7.27,1
1836,matrixmul,small,warm,200,302.54,95.54,207.01,7.81,87.73,False,,0.0,0.53,6.4,0.87,7.8,1
1837,fetchdata,medium,warm,200,140.59,140.58,0.01,134.99,5.59,False,134.96,0.0,0.02,0.0,,134.99,1
1838,linpack,large,warm,200,223.82,223.82,0.01,8.05,215.77,False,,0.0,0.52,6.37,1.15,8.05,1
1839,fetchdata,medium,warm,200,87.04,87.04,0.0,82.22,4.82,False,82.19,0.0,0.02,0.0,,82.22,1
1840,fetchdata,medium,warm,200,87.42,87.42,0.01,82.51,4.9,False,82.48,0.0,0.02,0.0,,82.51,1
1841,fetchdata,large,warm,200,86.53,86.52,0.01,82.04,4.48,False,82.01,0.0,0.02,0.0,,82.04,1
1842,resnet,small,warm,200,153.46,153.45,0.01,147.75,5.7,False,,,,,,,1
1843,matrixmul,medium,warm,200,776.15,774.5,1.66,553.49,221.0,False,,0.0,0.52,6.38,546.58,553.49,1
1844,resnet,large,warm,200,125.27,125.27,0.01,120.19,5.08,False,,,,,,,1
1845,mobilenet,medium,warm,200,28.91,28.9,0.01,23.26,5.64,False,,,,,,,1
1846,matrixmul,small,warm,200,19.68,17.73,1.94,4.93,12.81,False,,0.0,0.35,4.01,0.56,4.92,1
1847,fetchdata,medium,warm,200,88.9,88.88,0.02,82.64,6.24,False,82.61,0.0,0.03,0.0,,82.64,1
1848,matrixmul,large,warm,200,19.53,17.74,1.79,4.94,12.8,False,,0.0,0.35,4.02,0.57,4.94,1
1849,genmatrix,large,warm,200,56.49,44.8,11.69,1.26,43.54,False,,0.0,0.03,,1.23,1.26,1
1850,fetchdata,large,warm,200,93.65,93.64,0.01,88.3,5.35,False,88.26,0.0,0.02,0.0,,88.29,1
1851,linpack,small,warm,200,193.76,193.76,0.01,8.09,185.67,False,,0.0,0.52,6.42,1.15,8.09,1
1852,matrixmul,medium,warm,200,562.31,560.79,1.52,545.85,14.94,False,,0.0,0.52,6.37,538.95,545.85,1
1853,matrixmul,medium,warm,200,529.45,527.34,2.11,514.24,13.09,False,,0.0,0.35,4.01,509.88,514.24,1
1854,matrixmul,small,warm,200,19.51,17.64,1.87,4.93,12.71,False,,0.0,0.35,4.01,0.57,4.93,1
1855,resnet,small,warm,200,153.5,153.49,0.01,147.47,6.02,False,,,,,,,1
1856,resnet,large,warm,200,125.56,125.55,0.01,120.15,5.4,False,,,,,,,1
1857,mobilenet,large,warm,200,29.4,29.39,0.01,23.2,6.19,False,,,,,,,1
1858,linpack,large,warm,200,18.75,18.74,0.01,8.05,10.69,False,,0.0,0.54,6.36,1.14,8.05,1
1859,fastfouriertransform,large,warm,200,28.54,28.53,0.01,7.26,21.28,False,,0.0,6.12,0.0,1.13,7.25,1
1860,fetchdata,large,warm,200,88.49,88.48,0.01,83.0,5.48,False,82.97,0.0,0.02,0.0,,83.0,1
1861,mobilenet,medium,warm,200,31.13,31.12,0.02,25.02,6.09,False,,,,,,,1
1862,linpack,medium,warm,200,690.2,690.19,0.01,673.56,16.63,False,,0.0,0.51,6.39,666.65,673.55,1
1863,linpack,large,warm,200,15.3,15.29,0.02,5.11,10.18,False,,0.0,0.34,4.0,0.76,5.11,1
1864,fastfouriertransform,medium,warm,200,660.52,660.51,0.01,633.92,26.58,False,,0.0,6.11,0.0,627.8,633.92,1
1865,genmatrix,medium,warm,200,15.03,12.99,2.04,0.3,12.69,False,,0.0,0.03,,0.27,0.29,1
1866,mobilenet,large,warm,200,29.19,29.18,0.01,23.29,5.89,False,,,,,,,1
1867,matrixmul,small,warm,200,25.52,23.74,1.78,7.79,15.95,False,,0.0,0.52,6.39,0.87,7.79,1
1868,matrixmul,large,warm,200,25.3,23.5,1.79,7.77,15.73,False,,0.0,0.52,6.37,0.87,7.77,1
1869,mobilenet,large,warm,200,30.1,30.08,0.02,24.14,5.95,False,,,,,,,1
1870,fetchdata,medium,warm,200,141.78,141.77,0.01,136.16,5.61,False,136.13,0.0,0.02,0.0,,136.16,1
1871,fastfouriertransform,medium,warm,200,676.31,676.29,0.02,653.43,22.86,False,,0.0,6.15,0.0,647.28,653.43,1
1872,resnet,medium,warm,200,150.76,150.76,0.01,145.01,5.75,False,,,,,,,1
1873,resnet,medium,warm,200,125.78,125.77,0.01,120.88,4.89,False,,,,,,,1
1874,resnet,large,warm,200,125.12,125.12,0.01,120.12,4.99,False,,,,,,,1
1875,linpack,large,warm,200,16.39,16.38,0.01,8.03,8.35,False,,0.0,0.51,6.36,1.15,8.03,1
1876,fetchdata,large,warm,200,88.61,88.61,0.01,83.18,5.43,False,83.15,0.0,0.02,0.0,,83.18,1
1877,fastfouriertransform,medium,warm,200,666.48,666.48,0.01,637.77,28.7,False,,0.0,6.12,0.0,631.64,637.77,1
1878,genmatrix,large,warm,200,57.69,45.71,11.97,1.2,44.51,False,,0.0,0.03,,1.17,1.2,1
1879,resnet,large,warm,200,156.91,156.9,0.01,150.53,6.38,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,26.74,26.73,0.01,4.61,22.12,False,,0.0,3.86,0.0,0.74,4.61,1
1881,linpack,small,warm,200,112.59,112.59,0.01,8.08,104.51,False,,0.0,0.52,6.4,1.15,8.08,1
1882,genmatrix,large,warm,200,57.45,45.68,11.77,1.18,44.5,False,,0.0,0.03,,1.15,1.18,1
1883,matrixmul,small,warm,200,26.81,25.2,1.61,7.81,17.38,False,,0.0,0.52,6.41,0.88,7.81,1
1884,genmatrix,large,warm,200,54.19,43.21,10.99,1.23,41.97,False,,0.0,0.03,,1.2,1.23,1
1885,fastfouriertransform,large,warm,200,30.6,30.6,0.01,7.26,23.34,False,,0.0,6.11,0.0,1.13,7.26,1
1886,genmatrix,large,warm,200,55.83,43.01,12.82,1.21,41.79,False,,0.0,0.02,,1.18,1.21,1
1887,genmatrix,medium,warm,200,15.3,12.9,2.4,0.3,12.61,False,,0.0,0.02,,0.27,0.3,1
1888,linpack,medium,warm,200,701.06,701.05,0.02,691.61,9.43,False,,0.0,0.51,6.59,684.51,691.61,1
1889,linpack,medium,warm,200,653.94,653.94,0.01,644.39,9.55,False,,0.0,0.34,4.0,640.04,644.38,1
1890,fastfouriertransform,small,warm,200,22.61,22.6,0.01,7.22,15.38,False,,0.0,6.09,0.0,1.13,7.22,1
1891,fastfouriertransform,medium,warm,200,655.32,655.31,0.01,639.84,15.48,False,,0.0,6.07,0.0,633.76,639.84,1
1892,mobilenet,large,warm,200,29.1,29.09,0.01,23.08,6.01,False,,,,,,,1
1893,genmatrix,large,warm,200,57.79,45.54,12.25,1.24,44.29,False,,0.0,0.03,,1.21,1.24,1
1894,resnet,large,warm,200,366.41,366.39,0.01,155.11,211.29,False,,,,,,,1
1895,genmatrix,large,warm,200,56.68,44.96,11.71,1.21,43.75,False,,0.0,0.03,,1.18,1.21,1
1896,mobilenet,medium,warm,200,29.52,29.51,0.01,23.14,6.36,False,,,,,,,1
1897,matrixmul,medium,warm,200,570.66,568.55,2.11,554.36,14.19,False,,0.0,0.52,6.38,547.45,554.36,1
1898,fetchdata,large,warm,200,88.47,88.46,0.01,83.24,5.23,False,83.2,0.0,0.02,0.0,,83.23,1
1899,resnet,large,warm,200,126.15,126.14,0.01,120.01,6.13,False,,,,,,,1
1900,resnet,small,warm,200,148.25,148.25,0.01,142.56,5.69,False,,,,,,,1
1901,matrixmul,small,warm,200,116.15,114.17,1.99,4.95,109.22,False,,0.0,0.35,4.02,0.57,4.95,1
1902,fetchdata,small,warm,200,138.5,138.5,0.01,133.06,5.44,False,133.03,0.0,0.02,0.0,,133.06,1
1903,matrixmul,medium,warm,200,569.14,567.17,1.97,551.67,15.5,False,,0.0,0.54,6.38,544.75,551.67,1
1904,fastfouriertransform,small,warm,200,26.86,26.85,0.01,7.27,19.58,False,,0.0,6.11,0.0,1.15,7.27,1
1905,linpack,large,warm,200,178.04,178.04,0.01,8.13,169.91,False,,0.0,0.52,6.44,1.16,8.13,1
1906,mobilenet,medium,warm,200,28.58,28.56,0.01,22.78,5.79,False,,,,,,,1
1907,matrixmul,medium,warm,200,529.49,527.31,2.18,513.76,13.56,False,,0.0,0.35,4.02,509.39,513.76,1
1908,fetchdata,small,warm,200,87.62,87.62,0.01,82.28,5.34,False,82.25,0.0,0.02,0.0,,82.28,1
1909,resnet,medium,warm,200,151.31,151.3,0.01,145.95,5.35,False,,,,,,,1
1910,matrixmul,medium,warm,200,560.57,558.49,2.08,544.96,13.54,False,,0.0,0.52,6.38,538.05,544.96,1
1911,fastfouriertransform,medium,warm,200,688.75,688.74,0.01,668.24,20.51,False,,0.0,6.08,0.0,662.15,668.23,1
1912,genmatrix,large,warm,200,56.23,45.47,10.77,1.22,44.25,False,,0.0,0.03,,1.19,1.22,1
1913,fetchdata,medium,warm,200,88.85,88.84,0.01,83.22,5.62,False,83.19,0.0,0.02,0.0,,83.22,1
1914,fastfouriertransform,medium,warm,200,615.95,615.94,0.01,600.39,15.55,False,,0.0,3.85,0.0,596.54,600.39,1
1915,fastfouriertransform,large,warm,200,21.33,21.32,0.01,4.58,16.74,False,,0.0,3.84,0.0,0.74,4.58,1
1916,fastfouriertransform,small,warm,200,18.43,18.42,0.01,4.57,13.85,False,,0.0,3.83,0.0,0.73,4.57,1
1917,linpack,medium,warm,200,684.08,684.07,0.01,674.65,9.43,False,,0.0,0.51,6.38,667.75,674.64,1
1918,genmatrix,small,warm,200,8.07,7.38,0.69,0.15,7.23,False,,0.0,0.02,,0.12,0.15,1
1919,genmatrix,small,warm,200,7.57,6.9,0.68,0.15,6.74,False,,0.0,0.03,,0.13,0.15,1
1920,genmatrix,small,warm,200,7.65,7.0,0.65,0.15,6.85,False,,0.0,0.02,,0.12,0.15,1
1921,resnet,small,warm,200,138.86,138.84,0.01,132.45,6.39,False,,,,,,,1
1922,resnet,small,warm,200,133.44,133.43,0.02,127.46,5.97,False,,,,,,,1
1923,matrixmul,large,warm,200,26.61,24.83,1.78,7.82,17.0,False,,0.0,0.52,6.42,0.87,7.82,1
1924,fetchdata,medium,warm,200,88.3,88.28,0.02,82.35,5.93,False,82.32,0.0,0.02,0.0,,82.35,1
1925,mobilenet,medium,warm,200,28.98,28.97,0.01,22.93,6.03,False,,,,,,,1
1926,genmatrix,small,warm,200,8.56,7.93,0.63,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
1927,mobilenet,large,warm,200,28.43,28.42,0.01,23.19,5.23,False,,,,,,,1
1928,genmatrix,medium,warm,200,14.21,12.16,2.05,0.31,11.85,False,,0.0,0.03,,0.28,0.3,1
1929,fetchdata,small,warm,200,87.99,87.98,0.01,82.91,5.07,False,82.88,0.0,0.02,0.0,,82.91,1
1930,genmatrix,large,warm,200,58.52,45.2,13.32,1.24,43.96,False,,0.0,0.02,,1.21,1.24,1
1931,mobilenet,medium,warm,200,29.27,29.25,0.01,23.53,5.72,False,,,,,,,1
1932,resnet,medium,warm,200,151.57,151.57,0.01,145.11,6.46,False,,,,,,,1
1933,fetchdata,small,warm,200,138.48,138.47,0.01,133.27,5.19,False,133.24,0.0,0.02,0.0,,133.27,1
1934,genmatrix,small,warm,200,7.28,6.53,0.74,0.15,6.38,False,,0.0,0.03,,0.12,0.15,1
1935,mobilenet,medium,warm,200,28.59,28.58,0.01,22.8,5.78,False,,,,,,,1
1936,linpack,large,warm,200,17.8,17.79,0.01,8.06,9.73,False,,0.0,0.52,6.38,1.15,8.06,1
1937,linpack,small,warm,200,18.19,18.17,0.02,8.12,10.05,False,,0.0,0.52,6.46,1.14,8.12,1
1938,resnet,small,warm,200,158.71,158.7,0.01,152.58,6.12,False,,,,,,,1
1939,linpack,large,warm,200,17.5,17.49,0.01,8.02,9.47,False,,0.0,0.52,6.37,1.13,8.02,1
1940,mobilenet,medium,warm,200,30.38,30.37,0.01,24.81,5.56,False,,,,,,,1
1941,matrixmul,small,warm,200,57.79,55.5,2.29,7.83,47.67,False,,0.0,0.53,6.41,0.89,7.83,1
1942,fetchdata,small,warm,200,89.44,89.42,0.02,83.29,6.12,False,83.26,0.0,0.02,0.0,,83.29,1
1943,matrixmul,large,warm,200,234.05,232.01,2.04,8.14,223.87,False,,0.0,0.52,6.47,1.14,8.14,1
1944,linpack,medium,warm,200,701.95,701.94,0.01,685.93,16.01,False,,0.0,0.52,6.38,679.02,685.93,1
1945,resnet,large,warm,200,149.3,149.29,0.01,143.48,5.81,False,,,,,,,1
1946,matrixmul,large,warm,200,26.89,24.97,1.92,7.8,17.17,False,,0.0,0.53,6.39,0.88,7.8,1
1947,fetchdata,large,warm,200,85.65,85.64,0.01,80.76,4.88,False,80.73,0.0,0.02,0.0,,80.76,1
1948,fetchdata,large,warm,200,86.62,86.61,0.01,81.74,4.86,False,81.71,0.0,0.02,0.0,,81.74,1
1949,fastfouriertransform,medium,warm,200,699.3,699.29,0.01,676.36,22.93,False,,0.0,6.11,0.0,670.23,676.36,1
1950,matrixmul,medium,warm,200,596.49,594.33,2.16,580.74,13.6,False,,0.0,0.52,6.36,573.85,580.73,1
1951,resnet,small,warm,200,169.74,169.73,0.01,163.47,6.26,False,,,,,,,1
1952,linpack,large,warm,200,17.51,17.5,0.01,8.16,9.34,False,,0.0,0.52,6.47,1.16,8.15,1
1953,genmatrix,medium,warm,200,14.8,12.8,2.0,0.3,12.5,False,,0.0,0.03,,0.27,0.3,1
1954,resnet,large,warm,200,125.74,125.74,0.01,120.44,5.29,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,23.9,23.9,0.01,7.29,16.61,False,,0.0,6.07,0.0,1.21,7.29,1
1956,mobilenet,medium,warm,200,29.59,29.58,0.01,23.02,6.56,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,27.62,27.61,0.01,7.26,20.35,False,,0.0,6.11,0.0,1.14,7.26,1
1958,matrixmul,small,warm,200,26.44,24.57,1.87,7.81,16.76,False,,0.0,0.52,6.39,0.89,7.81,1
1959,mobilenet,medium,warm,200,29.75,29.73,0.01,23.46,6.28,False,,,,,,,1
1960,genmatrix,small,warm,200,7.64,7.06,0.58,0.15,6.92,False,,0.0,0.02,,0.12,0.15,1
1961,resnet,medium,warm,200,151.16,151.15,0.01,144.28,6.87,False,,,,,,,1
1962,fetchdata,large,warm,200,88.83,88.82,0.01,83.18,5.63,False,83.15,0.0,0.02,0.0,,83.18,1
1963,mobilenet,large,warm,200,28.65,28.64,0.01,22.85,5.79,False,,,,,,,1
1964,fetchdata,medium,warm,200,170.07,170.06,0.01,164.3,5.76,False,164.27,0.0,0.02,0.0,,164.3,1
1965,mobilenet,medium,warm,200,28.25,28.24,0.01,23.01,5.23,False,,,,,,,1
1966,genmatrix,large,warm,200,57.57,45.39,12.18,1.29,44.11,False,,0.0,0.03,,1.25,1.28,1
1967,genmatrix,large,warm,200,55.28,43.2,12.08,1.18,42.02,False,,0.0,0.02,,1.15,1.18,1
1968,mobilenet,large,warm,200,29.49,29.48,0.01,23.55,5.93,False,,,,,,,1
1969,mobilenet,medium,warm,200,225.43,225.42,0.01,24.51,200.91,False,,,,,,,1
1970,matrixmul,small,warm,200,25.84,23.74,2.1,7.82,15.92,False,,0.0,0.52,6.41,0.88,7.82,1
1971,mobilenet,medium,warm,200,28.87,28.86,0.01,23.2,5.66,False,,,,,,,1
1972,linpack,medium,warm,200,910.29,910.28,0.02,691.23,219.04,False,,0.0,0.51,6.38,684.33,691.23,1
1973,resnet,small,warm,200,144.5,144.48,0.02,138.07,6.41,False,,,,,,,1
1974,linpack,medium,warm,200,660.56,660.55,0.01,650.98,9.57,False,,0.0,0.35,4.03,646.59,650.97,1
1975,fastfouriertransform,medium,warm,200,669.37,669.37,0.01,642.9,26.47,False,,0.0,6.13,0.0,636.76,642.9,1
1976,mobilenet,small,warm,200,28.38,28.37,0.01,22.93,5.45,False,,,,,,,1
1977,linpack,medium,warm,200,706.47,706.46,0.01,697.58,8.88,False,,0.0,0.33,4.02,693.23,697.58,1
1978,resnet,large,warm,200,169.93,169.92,0.01,164.73,5.19,False,,,,,,,1
1979,genmatrix,medium,warm,200,14.53,12.52,2.01,0.3,12.22,False,,0.0,0.03,,0.27,0.3,1
