request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1734,matrixmul,medium,warm,200,569.97,568.48,1.49,555.22,13.26,False,,0.0,0.51,6.53,548.18,555.22,1
1735,matrixmul,medium,warm,200,533.48,530.96,2.53,516.51,14.44,False,,0.0,0.33,4.1,512.07,516.51,1
1736,fastfouriertransform,medium,warm,200,649.19,649.17,0.02,628.89,20.28,False,,0.0,6.11,0.0,622.77,628.89,1
1737,fetchdata,medium,warm,200,92.96,92.94,0.02,86.94,6.0,False,86.91,0.0,0.02,0.0,,86.94,1
1738,resnet,small,warm,200,125.59,125.57,0.02,119.59,5.98,False,,,,,,,1
1739,genmatrix,small,warm,200,8.26,7.58,0.68,0.15,7.43,False,,0.0,0.03,,0.12,0.15,1
1740,matrixmul,large,warm,200,29.72,27.11,2.61,7.95,19.16,False,,0.0,0.51,6.55,0.89,7.95,1
1741,linpack,small,warm,200,278.76,278.73,0.03,7.99,270.74,False,,0.0,0.52,6.34,1.13,7.99,1
1742,genmatrix,large,warm,200,58.4,45.49,12.92,1.23,44.26,False,,0.0,0.03,,1.19,1.22,1
1743,linpack,small,warm,200,20.15,20.13,0.02,8.01,12.13,False,,0.0,0.52,6.33,1.15,8.01,1
1744,fastfouriertransform,medium,warm,200,667.24,667.22,0.02,632.59,34.63,False,,0.0,6.12,0.0,626.45,632.58,1
1745,fetchdata,medium,warm,200,89.94,89.92,0.02,83.6,6.33,False,83.56,0.0,0.03,0.0,,83.59,1
1746,resnet,medium,warm,200,153.8,153.79,0.01,147.52,6.27,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,145.91,145.89,0.02,4.7,141.19,False,,0.0,3.86,0.0,0.83,4.7,1
1748,fastfouriertransform,large,warm,200,61.79,61.77,0.02,4.61,57.16,False,,0.0,3.85,0.0,0.75,4.61,1
1749,mobilenet,small,warm,200,38.73,38.73,0.01,32.79,5.94,False,,,,,,,1
1750,fetchdata,medium,warm,200,133.13,133.12,0.01,128.03,5.09,False,128.0,0.0,0.02,0.0,,128.03,1
1751,genmatrix,medium,warm,200,14.16,12.11,2.05,0.29,11.81,False,,0.0,0.02,,0.26,0.29,1
1752,resnet,small,warm,200,150.96,150.94,0.02,144.36,6.58,False,,,,,,,1
1753,resnet,small,warm,200,125.91,125.89,0.02,119.94,5.96,False,,,,,,,1
1754,mobilenet,small,warm,200,29.81,29.79,0.02,23.18,6.61,False,,,,,,,1
1755,linpack,large,warm,200,20.53,20.51,0.02,8.06,12.45,False,,0.0,0.52,6.36,1.17,8.05,1
1756,resnet,medium,warm,200,127.36,127.34,0.02,119.24,8.1,False,,,,,,,1
1757,matrixmul,small,warm,200,30.07,28.14,1.93,7.93,20.21,False,,0.0,0.51,6.53,0.88,7.93,1
1758,fastfouriertransform,large,warm,200,39.1,39.08,0.02,7.28,31.81,False,,0.0,6.12,0.0,1.15,7.27,1
1759,matrixmul,large,warm,200,29.3,27.44,1.86,7.99,19.45,False,,0.0,0.51,6.58,0.89,7.98,1
1760,resnet,large,warm,200,147.79,147.77,0.02,139.01,8.76,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,40.5,40.49,0.02,7.29,33.2,False,,0.0,6.14,0.0,1.14,7.29,1
1762,linpack,medium,warm,200,685.13,685.11,0.02,671.8,13.31,False,,0.0,0.52,6.33,664.95,671.8,1
1763,fastfouriertransform,small,warm,200,42.02,41.99,0.02,7.26,34.74,False,,0.0,6.1,0.0,1.15,7.26,1
1764,resnet,small,warm,200,125.28,125.26,0.02,119.23,6.03,False,,,,,,,1
1765,linpack,large,warm,200,18.28,18.26,0.02,5.07,13.19,False,,0.0,0.35,3.98,0.74,5.07,1
1766,linpack,medium,warm,200,658.89,658.87,0.02,643.62,15.26,False,,0.0,0.34,4.0,639.26,643.61,1
1767,fastfouriertransform,medium,warm,200,653.59,653.57,0.02,635.18,18.39,False,,0.0,6.11,0.0,629.07,635.18,1
1768,mobilenet,large,warm,200,65.96,65.94,0.02,59.01,6.93,False,,,,,,,1
1769,mobilenet,large,warm,200,33.01,32.99,0.02,26.67,6.32,False,,,,,,,1
1770,linpack,medium,warm,200,692.83,692.81,0.02,680.17,12.65,False,,0.0,0.52,6.33,673.31,680.17,1
1771,genmatrix,large,warm,200,58.0,46.37,11.62,1.23,45.14,False,,0.0,0.03,,1.2,1.23,1
1772,matrixmul,medium,warm,200,570.04,568.06,1.98,553.94,14.12,False,,0.0,0.51,6.51,546.91,553.94,1
1773,linpack,large,warm,200,14.07,14.06,0.01,5.07,8.99,False,,0.0,0.35,3.98,0.74,5.07,1
1774,mobilenet,large,warm,200,29.06,29.05,0.01,23.58,5.47,False,,,,,,,1
1775,genmatrix,small,warm,200,6.98,6.51,0.47,0.15,6.35,False,,0.0,0.03,,0.12,0.15,1
1776,resnet,large,warm,200,151.51,151.5,0.01,142.57,8.93,False,,,,,,,1
1777,matrixmul,small,warm,200,20.79,18.52,2.27,5.04,13.48,False,,0.0,0.34,4.13,0.57,5.04,1
1778,fastfouriertransform,medium,warm,200,642.03,642.02,0.01,620.44,21.58,False,,0.0,6.14,0.0,614.29,620.44,1
1779,mobilenet,small,warm,200,48.3,48.28,0.02,33.61,14.67,False,,,,,,,1
1780,matrixmul,large,warm,200,293.51,291.4,2.11,8.03,283.37,False,,0.0,0.51,6.62,0.89,8.03,1
1781,linpack,large,warm,200,18.36,18.35,0.01,8.03,10.32,False,,0.0,0.54,6.35,1.14,8.03,1
1782,resnet,medium,warm,200,142.61,142.6,0.01,136.81,5.79,False,,,,,,,1
1783,linpack,medium,warm,200,689.72,689.71,0.01,675.76,13.95,False,,0.0,0.52,6.34,668.9,675.76,1
1784,fastfouriertransform,large,warm,200,33.29,33.29,0.01,7.26,26.03,False,,0.0,6.12,0.0,1.13,7.26,1
1785,matrixmul,medium,warm,200,560.03,558.11,1.92,538.98,19.13,False,,0.0,0.52,6.48,531.97,538.98,1
1786,fetchdata,small,warm,200,138.26,138.26,0.01,132.88,5.38,False,132.85,0.0,0.02,0.0,,132.88,1
1787,matrixmul,large,warm,200,19.9,17.79,2.1,5.05,12.75,False,,0.0,0.34,4.11,0.59,5.05,1
1788,fetchdata,medium,warm,200,87.71,87.71,0.01,82.8,4.91,False,82.76,0.0,0.02,0.0,,82.79,1
1789,mobilenet,large,warm,200,28.44,28.43,0.01,22.77,5.66,False,,,,,,,1
1790,resnet,large,warm,200,153.81,153.81,0.01,144.55,9.26,False,,,,,,,1
1791,fetchdata,small,warm,200,89.04,89.02,0.01,83.31,5.71,False,83.28,0.0,0.02,0.0,,83.31,1
1792,linpack,large,warm,200,19.31,19.31,0.01,8.02,11.28,False,,0.0,0.53,6.32,1.16,8.02,1
1793,matrixmul,small,warm,200,25.66,23.65,2.01,8.03,15.62,False,,0.0,0.56,6.55,0.91,8.02,1
1794,genmatrix,small,warm,200,7.24,6.6,0.64,0.15,6.45,False,,0.0,0.03,,0.12,0.15,1
1795,fastfouriertransform,medium,warm,200,662.42,662.41,0.01,645.49,16.91,False,,0.0,6.16,0.0,639.32,645.49,1
1796,mobilenet,medium,warm,200,35.34,35.34,0.01,29.13,6.21,False,,,,,,,1
1797,genmatrix,large,warm,200,58.15,42.91,15.25,1.23,41.68,False,,0.0,0.03,,1.2,1.23,1
1798,mobilenet,large,warm,200,29.13,29.12,0.01,23.43,5.69,False,,,,,,,1
1799,fetchdata,medium,warm,200,88.52,88.51,0.02,82.67,5.83,False,82.64,0.0,0.02,0.0,,82.67,1
1800,matrixmul,small,warm,200,26.84,24.98,1.86,7.97,17.01,False,,0.0,0.52,6.55,0.9,7.97,1
1801,fastfouriertransform,small,warm,200,29.67,29.66,0.01,7.26,22.41,False,,0.0,6.11,0.0,1.14,7.26,1
1802,matrixmul,medium,warm,200,653.57,551.52,102.05,538.18,13.35,False,,0.0,0.55,6.55,531.07,538.18,1
1803,matrixmul,medium,warm,200,551.16,549.24,1.92,523.27,25.97,False,,0.0,0.34,4.1,518.83,523.27,1
1804,fastfouriertransform,small,warm,200,24.54,24.53,0.01,7.28,17.26,False,,0.0,6.12,0.0,1.14,7.27,1
1805,fastfouriertransform,small,warm,200,27.91,27.9,0.01,7.27,20.63,False,,0.0,6.11,0.0,1.15,7.27,1
1806,fetchdata,medium,warm,200,89.24,89.23,0.01,83.67,5.56,False,83.64,0.0,0.02,0.0,,83.67,1
1807,resnet,large,warm,200,152.49,152.48,0.01,146.73,5.75,False,,,,,,,1
1808,resnet,medium,warm,200,126.18,126.17,0.01,120.67,5.5,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,28.3,28.3,0.01,7.26,21.04,False,,0.0,6.09,0.0,1.15,7.25,1
1810,fastfouriertransform,medium,warm,200,649.07,649.05,0.01,627.26,21.79,False,,0.0,6.11,0.0,621.14,627.26,1
1811,resnet,small,warm,200,127.47,127.46,0.01,120.6,6.86,False,,,,,,,1
1812,resnet,large,warm,200,127.0,126.99,0.01,120.9,6.09,False,,,,,,,1
1813,linpack,medium,warm,200,695.58,695.57,0.02,683.7,11.87,False,,0.0,0.54,6.34,676.82,683.7,1
1814,linpack,medium,warm,200,658.05,658.04,0.01,645.53,12.51,False,,0.0,0.34,3.99,641.19,645.53,1
1815,fastfouriertransform,medium,warm,200,650.73,650.72,0.01,631.93,18.8,False,,0.0,3.85,0.0,628.07,631.93,1
1816,fetchdata,medium,warm,200,93.43,93.41,0.02,87.27,6.14,False,87.24,0.0,0.02,0.0,,87.27,1
1817,linpack,small,warm,200,14.4,14.39,0.01,5.06,9.33,False,,0.0,0.34,3.98,0.73,5.06,1
1818,genmatrix,large,warm,200,57.48,44.3,13.18,1.28,43.02,False,,0.0,0.03,,1.25,1.28,1
1819,mobilenet,large,warm,200,41.55,41.52,0.03,33.71,7.81,False,,,,,,,1
1820,resnet,small,warm,200,151.75,151.73,0.02,144.18,7.55,False,,,,,,,1
1821,genmatrix,medium,warm,200,119.91,12.58,107.33,0.3,12.28,False,,0.0,0.03,,0.26,0.29,1
1822,mobilenet,small,warm,200,39.31,39.29,0.02,33.18,6.12,False,,,,,,,1
1823,matrixmul,medium,warm,200,552.92,550.7,2.22,535.85,14.85,False,,0.0,0.56,6.57,528.71,535.85,1
1824,matrixmul,medium,warm,200,533.56,531.71,1.85,516.59,15.12,False,,0.0,0.33,4.11,512.14,516.59,1
1825,mobilenet,small,warm,200,34.46,34.45,0.01,28.29,6.15,False,,,,,,,1
1826,mobilenet,medium,warm,200,29.62,29.61,0.01,23.61,6.0,False,,,,,,,1
1827,matrixmul,medium,warm,200,536.98,534.87,2.11,516.84,18.03,False,,0.0,0.34,4.11,512.39,516.84,1
1828,matrixmul,medium,warm,200,556.57,554.62,1.96,539.84,14.77,False,,0.0,0.34,4.12,535.38,539.84,1
1829,linpack,small,warm,200,17.49,17.47,0.02,8.01,9.46,False,,0.0,0.52,6.34,1.15,8.01,1
1830,matrixmul,medium,warm,200,532.9,531.04,1.85,516.25,14.79,False,,0.0,0.33,4.12,511.79,516.25,1
1831,mobilenet,large,warm,200,44.24,44.22,0.02,37.27,6.96,False,,,,,,,1
1832,genmatrix,medium,warm,200,14.48,12.5,1.98,0.29,12.2,False,,0.0,0.02,,0.26,0.29,1
1833,resnet,large,warm,200,140.98,140.98,0.01,134.73,6.25,False,,,,,,,1
1834,mobilenet,medium,warm,200,22.94,22.93,0.01,17.59,5.35,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,28.34,28.33,0.01,7.35,20.99,False,,0.0,6.19,0.0,1.15,7.35,1
1836,matrixmul,small,warm,200,27.58,25.73,1.85,7.99,17.74,False,,0.0,0.51,6.55,0.92,7.99,1
1837,fetchdata,medium,warm,200,135.25,135.24,0.01,129.68,5.55,False,129.65,0.0,0.02,0.0,,129.68,1
1838,linpack,large,warm,200,21.7,21.68,0.02,7.99,13.69,False,,0.0,0.52,6.33,1.14,7.99,1
1839,fetchdata,medium,warm,200,86.37,86.35,0.02,81.14,5.21,False,81.11,0.0,0.02,0.0,,81.14,1
1840,fetchdata,medium,warm,200,300.52,300.51,0.01,82.15,218.36,False,82.12,0.0,0.02,0.0,,82.15,1
1841,fetchdata,large,warm,200,87.48,87.46,0.02,81.82,5.64,False,81.79,0.0,0.02,0.0,,81.82,1
1842,resnet,small,warm,200,153.95,153.94,0.01,147.29,6.65,False,,,,,,,1
1843,matrixmul,medium,warm,200,552.93,550.83,2.09,536.19,14.64,False,,0.0,0.53,6.49,529.15,536.19,1
1844,resnet,large,warm,200,333.98,333.96,0.02,120.41,213.55,False,,,,,,,1
1845,mobilenet,medium,warm,200,37.29,37.29,0.01,31.54,5.74,False,,,,,,,1
1846,matrixmul,small,warm,200,224.69,18.56,206.13,5.06,13.49,False,,0.0,0.34,4.12,0.6,5.06,1
1847,fetchdata,medium,warm,200,94.8,94.78,0.02,88.43,6.35,False,88.4,0.0,0.02,0.0,,88.43,1
1848,matrixmul,large,warm,200,23.64,21.52,2.11,5.06,16.46,False,,0.0,0.33,4.12,0.6,5.06,1
1849,genmatrix,large,warm,200,57.29,45.84,11.46,1.23,44.6,False,,0.0,0.03,,1.2,1.23,1
1850,fetchdata,large,warm,200,87.94,87.92,0.01,82.59,5.34,False,82.55,0.0,0.02,0.0,,82.59,1
1851,linpack,small,warm,200,17.97,17.96,0.01,8.07,9.89,False,,0.0,0.52,6.41,1.14,8.07,1
1852,matrixmul,medium,warm,200,657.52,655.82,1.7,554.46,101.36,False,,0.0,0.51,6.52,547.41,554.46,1
1853,matrixmul,medium,warm,200,645.12,643.2,1.92,516.31,126.89,False,,0.0,0.34,4.13,511.84,516.31,1
1854,matrixmul,small,warm,200,83.44,19.36,64.09,5.02,14.34,False,,0.0,0.34,4.1,0.57,5.02,1
1855,resnet,small,warm,200,149.49,149.48,0.01,143.7,5.78,False,,,,,,,1
1856,resnet,large,warm,200,128.02,128.01,0.01,121.55,6.46,False,,,,,,,1
1857,mobilenet,large,warm,200,45.42,45.4,0.02,38.75,6.65,False,,,,,,,1
1858,linpack,large,warm,200,130.14,130.13,0.01,8.02,122.12,False,,0.0,0.51,6.34,1.16,8.01,1
1859,fastfouriertransform,large,warm,200,21.86,21.86,0.01,7.33,14.52,False,,0.0,6.18,0.0,1.14,7.33,1
1860,fetchdata,large,warm,200,88.33,88.33,0.01,82.82,5.51,False,82.79,0.0,0.02,0.0,,82.82,1
1861,mobilenet,medium,warm,200,23.26,23.25,0.01,17.88,5.37,False,,,,,,,1
1862,linpack,medium,warm,200,686.82,686.81,0.01,676.26,10.55,False,,0.0,0.51,6.37,669.37,676.26,1
1863,linpack,large,warm,200,15.5,15.48,0.01,5.1,10.39,False,,0.0,0.34,3.99,0.76,5.1,1
1864,fastfouriertransform,medium,warm,200,650.93,650.92,0.01,635.58,15.34,False,,0.0,6.12,0.0,629.45,635.58,1
1865,genmatrix,medium,warm,200,14.71,12.35,2.36,0.32,12.03,False,,0.0,0.03,,0.29,0.32,1
1866,mobilenet,large,warm,200,34.53,34.52,0.01,28.75,5.77,False,,,,,,,1
1867,matrixmul,small,warm,200,313.17,229.54,83.63,7.94,221.6,False,,0.0,0.51,6.54,0.88,7.94,1
1868,matrixmul,large,warm,200,25.16,23.14,2.01,7.92,15.22,False,,0.0,0.51,6.51,0.89,7.92,1
1869,mobilenet,large,warm,200,28.76,28.75,0.01,22.86,5.89,False,,,,,,,1
1870,fetchdata,medium,warm,200,139.22,139.21,0.01,133.45,5.76,False,133.42,0.0,0.02,0.0,,133.45,1
1871,fastfouriertransform,medium,warm,200,655.32,655.31,0.01,639.3,16.01,False,,0.0,6.15,0.0,633.14,639.3,1
1872,resnet,medium,warm,200,140.9,140.88,0.02,133.69,7.19,False,,,,,,,1
1873,resnet,medium,warm,200,124.17,124.16,0.01,119.11,5.06,False,,,,,,,1
1874,resnet,large,warm,200,125.85,125.84,0.01,120.71,5.14,False,,,,,,,1
1875,linpack,large,warm,200,16.7,16.69,0.01,8.09,8.6,False,,0.0,0.52,6.39,1.17,8.09,1
1876,fetchdata,large,warm,200,87.24,87.24,0.01,81.73,5.51,False,81.7,0.0,0.02,0.0,,81.73,1
1877,fastfouriertransform,medium,warm,200,678.37,678.35,0.02,657.74,20.6,False,,0.0,6.12,0.0,651.61,657.74,1
1878,genmatrix,large,warm,200,58.28,45.73,12.55,1.21,44.52,False,,0.0,0.03,,1.18,1.21,1
1879,resnet,large,warm,200,149.03,149.02,0.01,143.11,5.91,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,29.54,29.53,0.01,4.61,24.92,False,,0.0,3.86,0.0,0.75,4.61,1
1881,linpack,small,warm,200,43.42,43.41,0.01,8.02,35.39,False,,0.0,0.52,6.34,1.16,8.02,1
1882,genmatrix,large,warm,200,55.32,42.58,12.74,1.19,41.39,False,,0.0,0.02,,1.16,1.19,1
1883,matrixmul,small,warm,200,26.69,24.91,1.78,8.04,16.87,False,,0.0,0.51,6.65,0.88,8.04,1
1884,genmatrix,large,warm,200,56.33,44.66,11.67,1.21,43.45,False,,0.0,0.03,,1.18,1.21,1
1885,fastfouriertransform,large,warm,200,21.62,21.62,0.01,7.28,14.34,False,,0.0,6.13,0.0,1.14,7.28,1
1886,genmatrix,large,warm,200,119.82,44.59,75.23,1.21,43.38,False,,0.0,0.03,,1.18,1.21,1
1887,genmatrix,medium,warm,200,13.91,11.9,2.01,0.29,11.6,False,,0.0,0.02,,0.26,0.29,1
1888,linpack,medium,warm,200,695.16,695.16,0.01,686.46,8.7,False,,0.0,0.52,6.33,679.61,686.46,1
1889,linpack,medium,warm,200,914.16,914.13,0.02,645.7,268.43,False,,0.0,0.34,3.98,641.37,645.7,1
1890,fastfouriertransform,small,warm,200,21.78,21.78,0.0,7.28,14.49,False,,0.0,6.13,0.0,1.15,7.28,1
1891,fastfouriertransform,medium,warm,200,655.59,655.58,0.01,642.33,13.26,False,,0.0,6.1,0.0,636.22,642.32,1
1892,mobilenet,large,warm,200,28.98,28.98,0.01,23.13,5.84,False,,,,,,,1
1893,genmatrix,large,warm,200,57.6,45.82,11.78,1.23,44.59,False,,0.0,0.03,,1.19,1.23,1
1894,resnet,large,warm,200,142.07,142.06,0.01,135.48,6.57,False,,,,,,,1
1895,genmatrix,large,warm,200,58.7,46.37,12.33,1.19,45.18,False,,0.0,0.03,,1.16,1.19,1
1896,mobilenet,medium,warm,200,32.38,32.36,0.02,23.31,9.05,False,,,,,,,1
1897,matrixmul,medium,warm,200,569.64,567.56,2.08,550.85,16.71,False,,0.0,0.51,6.53,543.8,550.85,1
1898,fetchdata,large,warm,200,93.69,93.67,0.02,87.04,6.63,False,87.01,0.0,0.02,0.0,,87.04,1
1899,resnet,large,warm,200,147.07,147.05,0.02,139.54,7.51,False,,,,,,,1
1900,resnet,small,warm,200,126.24,126.22,0.02,120.01,6.21,False,,,,,,,1
1901,matrixmul,small,warm,200,22.0,19.75,2.25,5.01,14.74,False,,0.0,0.33,4.11,0.57,5.01,1
1902,fetchdata,small,warm,200,352.01,352.0,0.02,130.59,221.41,False,130.55,0.0,0.02,0.0,,130.58,1
1903,matrixmul,medium,warm,200,684.89,682.62,2.27,556.2,126.42,False,,0.0,0.51,6.52,549.17,556.2,1
1904,fastfouriertransform,small,warm,200,42.04,42.03,0.02,7.29,34.73,False,,0.0,6.14,0.0,1.14,7.29,1
1905,linpack,large,warm,200,21.43,21.41,0.02,8.02,13.39,False,,0.0,0.52,6.35,1.15,8.02,1
1906,mobilenet,medium,warm,200,39.63,39.56,0.07,32.04,7.52,False,,,,,,,1
1907,matrixmul,medium,warm,200,539.15,537.16,2.0,520.64,16.52,False,,0.0,0.33,4.12,516.18,520.64,1
1908,fetchdata,small,warm,200,88.69,88.69,0.01,83.03,5.65,False,83.0,0.0,0.02,0.0,,83.03,1
1909,resnet,medium,warm,200,153.1,153.09,0.02,144.47,8.61,False,,,,,,,1
1910,matrixmul,medium,warm,200,569.63,566.89,2.74,550.19,16.7,False,,0.0,0.51,6.56,543.11,550.19,1
1911,fastfouriertransform,medium,warm,200,656.98,656.96,0.02,624.23,32.72,False,,0.0,6.12,0.0,618.1,624.23,1
1912,genmatrix,large,warm,200,60.09,46.51,13.58,1.24,45.28,False,,0.0,0.03,,1.2,1.23,1
1913,fetchdata,medium,warm,200,88.0,87.98,0.02,81.74,6.24,False,81.71,0.0,0.02,0.0,,81.74,1
1914,fastfouriertransform,medium,warm,200,632.07,632.05,0.02,599.69,32.36,False,,0.0,3.86,0.0,595.83,599.69,1
1915,fastfouriertransform,large,warm,200,18.45,18.44,0.01,4.6,13.85,False,,0.0,3.85,0.0,0.74,4.6,1
1916,fastfouriertransform,small,warm,200,36.36,36.35,0.01,4.63,31.72,False,,0.0,3.87,0.0,0.75,4.63,1
1917,linpack,medium,warm,200,897.49,897.47,0.02,677.44,220.03,False,,0.0,0.52,6.38,670.54,677.44,1
1918,genmatrix,small,warm,200,8.64,7.81,0.83,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
1919,genmatrix,small,warm,200,8.08,7.44,0.65,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
1920,genmatrix,small,warm,200,8.16,7.49,0.66,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
1921,resnet,small,warm,200,154.49,154.46,0.02,146.96,7.5,False,,,,,,,1
1922,resnet,small,warm,200,128.93,128.91,0.02,120.11,8.8,False,,,,,,,1
1923,matrixmul,large,warm,200,29.38,27.21,2.17,7.95,19.27,False,,0.0,0.51,6.54,0.89,7.95,1
1924,fetchdata,medium,warm,200,89.77,89.75,0.02,83.19,6.56,False,83.16,0.0,0.02,0.0,,83.19,1
1925,mobilenet,medium,warm,200,50.43,50.41,0.02,42.65,7.76,False,,,,,,,1
1926,genmatrix,small,warm,200,8.52,8.04,0.49,0.15,7.89,False,,0.0,0.03,,0.12,0.15,1
1927,mobilenet,large,warm,200,34.79,34.77,0.02,28.16,6.61,False,,,,,,,1
1928,genmatrix,medium,warm,200,15.76,13.29,2.47,0.31,12.99,False,,0.0,0.03,,0.28,0.3,1
1929,fetchdata,small,warm,200,90.99,90.98,0.01,86.25,4.73,False,86.22,0.0,0.02,0.0,,86.25,1
1930,genmatrix,large,warm,200,58.2,44.86,13.34,1.23,43.63,False,,0.0,0.03,,1.17,1.23,1
1931,mobilenet,medium,warm,200,28.66,28.65,0.01,22.61,6.03,False,,,,,,,1
1932,resnet,medium,warm,200,150.91,150.91,0.01,144.52,6.38,False,,,,,,,1
1933,fetchdata,small,warm,200,134.34,134.32,0.02,128.35,5.98,False,128.31,0.0,0.02,0.0,,128.35,1
1934,genmatrix,small,warm,200,8.0,7.31,0.69,0.15,7.16,False,,0.0,0.03,,0.12,0.15,1
1935,mobilenet,medium,warm,200,40.48,40.46,0.02,33.72,6.75,False,,,,,,,1
1936,linpack,large,warm,200,20.1,20.09,0.02,8.03,12.05,False,,0.0,0.52,6.35,1.16,8.03,1
1937,linpack,small,warm,200,16.63,16.63,0.01,8.0,8.62,False,,0.0,0.52,6.33,1.15,8.0,1
1938,resnet,small,warm,200,141.88,141.87,0.01,134.75,7.13,False,,,,,,,1
1939,linpack,large,warm,200,16.52,16.52,0.01,7.99,8.52,False,,0.0,0.52,6.32,1.15,7.99,1
1940,mobilenet,medium,warm,200,49.28,49.27,0.01,43.33,5.94,False,,,,,,,1
1941,matrixmul,small,warm,200,25.57,23.76,1.81,8.0,15.76,False,,0.0,0.51,6.57,0.92,8.0,1
1942,fetchdata,small,warm,200,87.92,87.9,0.02,81.55,6.35,False,81.52,0.0,0.02,0.0,,81.55,1
1943,matrixmul,large,warm,200,26.33,24.16,2.16,7.94,16.22,False,,0.0,0.51,6.51,0.92,7.94,1
1944,linpack,medium,warm,200,693.24,693.24,0.01,680.29,12.95,False,,0.0,0.52,6.32,673.44,680.29,1
1945,resnet,large,warm,200,151.94,151.93,0.01,145.71,6.22,False,,,,,,,1
1946,matrixmul,large,warm,200,231.94,229.87,2.07,7.94,221.94,False,,0.0,0.51,6.49,0.92,7.93,1
1947,fetchdata,large,warm,200,87.61,87.6,0.01,82.72,4.88,False,82.69,0.0,0.02,0.0,,82.72,1
1948,fetchdata,large,warm,200,87.55,87.54,0.01,82.05,5.49,False,82.01,0.0,0.02,0.0,,82.05,1
1949,fastfouriertransform,medium,warm,200,676.13,676.12,0.01,640.75,35.37,False,,0.0,5.79,0.0,634.94,640.75,1
1950,matrixmul,medium,warm,200,566.47,564.44,2.03,549.8,14.64,False,,0.0,0.51,6.52,542.76,549.8,1
1951,resnet,small,warm,200,150.03,150.02,0.02,143.58,6.43,False,,,,,,,1
1952,linpack,large,warm,200,24.45,24.44,0.01,8.02,16.42,False,,0.0,0.52,6.35,1.15,8.02,1
1953,genmatrix,medium,warm,200,14.77,12.36,2.41,0.3,12.07,False,,0.0,0.03,,0.27,0.3,1
1954,resnet,large,warm,200,126.11,126.08,0.02,120.64,5.45,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,28.23,28.23,0.01,7.29,20.93,False,,0.0,6.14,0.0,1.15,7.29,1
1956,mobilenet,medium,warm,200,50.16,50.15,0.01,44.02,6.13,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,67.22,67.21,0.01,7.25,59.97,False,,0.0,6.1,0.0,1.14,7.25,1
1958,matrixmul,small,warm,200,27.12,25.18,1.95,7.95,17.22,False,,0.0,0.51,6.56,0.88,7.95,1
1959,mobilenet,medium,warm,200,23.98,23.97,0.01,17.86,6.12,False,,,,,,,1
1960,genmatrix,small,warm,200,7.63,7.08,0.55,0.15,6.94,False,,0.0,0.02,,0.12,0.15,1
1961,resnet,medium,warm,200,154.39,154.37,0.02,147.17,7.2,False,,,,,,,1
1962,fetchdata,large,warm,200,91.49,91.48,0.01,86.01,5.47,False,85.98,0.0,0.02,0.0,,86.01,1
1963,mobilenet,large,warm,200,38.74,38.73,0.01,32.44,6.29,False,,,,,,,1
1964,fetchdata,medium,warm,200,137.81,137.76,0.05,132.29,5.47,False,132.26,0.0,0.02,0.0,,132.29,1
1965,mobilenet,medium,warm,200,140.95,140.94,0.01,22.89,118.05,False,,,,,,,1
1966,genmatrix,large,warm,200,55.44,43.08,12.36,1.18,41.9,False,,0.0,0.02,,1.15,1.18,1
1967,genmatrix,large,warm,200,57.68,45.75,11.94,1.2,44.55,False,,0.0,0.03,,1.17,1.2,1
1968,mobilenet,large,warm,200,28.73,28.72,0.01,23.11,5.61,False,,,,,,,1
1969,mobilenet,medium,warm,200,29.84,29.83,0.01,23.7,6.13,False,,,,,,,1
1970,matrixmul,small,warm,200,25.7,23.67,2.03,7.93,15.73,False,,0.0,0.51,6.51,0.91,7.93,1
1971,mobilenet,medium,warm,200,40.39,40.38,0.01,34.33,6.05,False,,,,,,,1
1972,linpack,medium,warm,200,790.66,790.65,0.01,669.61,121.04,False,,0.0,0.52,6.34,662.75,669.61,1
1973,resnet,small,warm,200,140.58,140.57,0.01,134.95,5.63,False,,,,,,,1
1974,linpack,medium,warm,200,654.43,654.42,0.01,644.05,10.37,False,,0.0,0.35,3.99,639.71,644.05,1
1975,fastfouriertransform,medium,warm,200,662.14,662.12,0.02,641.57,20.55,False,,0.0,6.12,0.0,635.45,641.57,1
1976,mobilenet,small,warm,200,29.54,29.53,0.01,23.2,6.33,False,,,,,,,1
1977,linpack,medium,warm,200,685.51,685.51,0.01,674.06,11.45,False,,0.0,0.34,3.97,669.74,674.05,1
1978,resnet,large,warm,200,409.95,409.94,0.01,148.1,261.84,False,,,,,,,1
1979,genmatrix,medium,warm,200,15.14,12.77,2.37,0.29,12.48,False,,0.0,0.03,,0.26,0.29,1
