request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1734,matrixmul,medium,warm,200,558.59,556.2,2.39,537.66,18.54,False,,0.0,0.53,6.38,530.74,537.66,1
1735,matrixmul,medium,warm,200,572.22,569.77,2.45,513.06,56.71,False,,0.0,0.35,4.02,508.68,513.06,1
1736,fastfouriertransform,medium,warm,200,698.91,698.9,0.01,678.65,20.25,False,,0.0,6.18,0.0,672.45,678.65,1
1737,fetchdata,medium,warm,200,138.06,138.05,0.02,132.8,5.24,False,132.77,0.0,0.02,0.0,,132.8,1
1738,resnet,small,warm,200,153.62,153.61,0.01,147.75,5.85,False,,,,,,,1
1739,genmatrix,small,warm,200,7.88,7.26,0.62,0.15,7.12,False,,0.0,0.02,,0.12,0.14,1
1740,matrixmul,large,warm,200,26.64,24.65,1.99,7.77,16.88,False,,0.0,0.53,6.35,0.88,7.77,1
1741,linpack,small,warm,200,18.35,18.33,0.01,8.0,10.34,False,,0.0,0.51,6.34,1.14,8.0,1
1742,genmatrix,large,warm,200,154.13,44.83,109.3,1.22,43.61,False,,0.0,0.02,,1.19,1.22,1
1743,linpack,small,warm,200,67.36,67.36,0.01,8.02,59.34,False,,0.0,0.51,6.36,1.13,8.02,1
1744,fastfouriertransform,medium,warm,200,704.4,704.39,0.01,680.48,23.91,False,,0.0,6.72,0.01,673.75,680.48,1
1745,fetchdata,medium,warm,200,88.3,88.3,0.01,82.88,5.42,False,82.84,0.0,0.02,0.0,,82.87,1
1746,resnet,medium,warm,200,139.64,139.63,0.01,134.37,5.27,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,17.65,17.65,0.01,4.65,13.0,False,,0.0,3.87,0.0,0.77,4.65,1
1748,fastfouriertransform,large,warm,200,17.58,17.57,0.01,4.64,12.93,False,,0.0,3.87,0.0,0.77,4.64,1
1749,mobilenet,small,warm,200,29.34,29.33,0.01,23.6,5.74,False,,,,,,,1
1750,fetchdata,medium,warm,200,86.77,86.77,0.0,81.98,4.78,False,81.95,0.0,0.02,0.0,,81.98,1
1751,genmatrix,medium,warm,200,14.38,12.3,2.08,0.29,12.0,False,,0.0,0.03,,0.26,0.29,1
1752,resnet,small,warm,200,156.52,156.51,0.01,151.24,5.28,False,,,,,,,1
1753,resnet,small,warm,200,125.06,125.05,0.0,120.14,4.92,False,,,,,,,1
1754,mobilenet,small,warm,200,31.77,31.76,0.01,25.38,6.38,False,,,,,,,1
1755,linpack,large,warm,200,16.27,16.27,0.01,8.0,8.27,False,,0.0,0.51,6.34,1.14,7.99,1
1756,resnet,medium,warm,200,125.25,125.24,0.01,120.17,5.08,False,,,,,,,1
1757,matrixmul,small,warm,200,25.2,23.76,1.44,7.8,15.96,False,,0.0,0.51,6.4,0.88,7.8,1
1758,fastfouriertransform,large,warm,200,32.19,32.18,0.01,7.77,24.41,False,,0.0,6.56,0.0,1.2,7.77,1
1759,matrixmul,large,warm,200,25.81,23.81,2.0,7.78,16.03,False,,0.0,0.52,6.37,0.88,7.78,1
1760,resnet,large,warm,200,160.56,160.55,0.01,154.52,6.03,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,22.48,22.47,0.01,7.36,15.11,False,,0.0,6.19,0.0,1.17,7.36,1
1762,linpack,medium,warm,200,813.85,813.84,0.02,689.81,124.03,False,,0.0,0.52,6.35,682.94,689.81,1
1763,fastfouriertransform,small,warm,200,21.98,21.98,0.01,7.33,14.65,False,,0.0,6.18,0.0,1.14,7.33,1
1764,resnet,small,warm,200,125.14,125.14,0.01,119.98,5.16,False,,,,,,,1
1765,linpack,large,warm,200,13.19,13.18,0.01,5.07,8.12,False,,0.0,0.34,3.99,0.74,5.07,1
1766,linpack,medium,warm,200,657.75,657.74,0.01,647.72,10.02,False,,0.0,0.34,3.98,643.39,647.72,1
1767,fastfouriertransform,medium,warm,200,684.08,684.07,0.01,668.2,15.87,False,,0.0,6.12,0.0,662.07,668.2,1
1768,mobilenet,large,warm,200,233.22,233.21,0.01,23.16,210.05,False,,,,,,,1
1769,mobilenet,large,warm,200,32.97,32.96,0.02,23.83,9.12,False,,,,,,,1
1770,linpack,medium,warm,200,694.32,694.3,0.02,684.93,9.37,False,,0.0,0.52,6.38,678.03,684.93,1
1771,genmatrix,large,warm,200,58.56,46.08,12.48,1.23,44.85,False,,0.0,0.03,,1.2,1.23,1
1772,matrixmul,medium,warm,200,568.74,566.64,2.1,552.11,14.52,False,,0.0,0.53,6.37,545.2,552.11,1
1773,linpack,large,warm,200,16.51,16.48,0.03,5.07,11.41,False,,0.0,0.34,3.99,0.74,5.07,1
1774,mobilenet,large,warm,200,36.14,36.13,0.02,26.41,9.71,False,,,,,,,1
1775,genmatrix,small,warm,200,7.48,6.96,0.52,0.15,6.82,False,,0.0,0.02,,0.12,0.15,1
1776,resnet,large,warm,200,153.41,153.4,0.01,147.42,5.98,False,,,,,,,1
1777,matrixmul,small,warm,200,21.33,19.18,2.15,4.95,14.22,False,,0.0,0.34,4.02,0.58,4.95,1
1778,fastfouriertransform,medium,warm,200,702.86,702.84,0.02,682.4,20.43,False,,0.0,6.18,0.0,676.22,682.4,1
1779,mobilenet,small,warm,200,33.13,33.11,0.02,23.56,9.55,False,,,,,,,1
1780,matrixmul,large,warm,200,26.81,25.0,1.81,7.75,17.26,False,,0.0,0.52,6.35,0.87,7.75,1
1781,linpack,large,warm,200,18.45,18.43,0.01,8.19,10.24,False,,0.0,0.51,6.51,1.16,8.19,1
1782,resnet,medium,warm,200,157.03,157.02,0.01,150.76,6.25,False,,,,,,,1
1783,linpack,medium,warm,200,899.48,899.47,0.01,685.65,213.82,False,,0.0,0.52,6.36,678.76,685.65,1
1784,fastfouriertransform,large,warm,200,40.42,40.4,0.02,7.34,33.07,False,,0.0,6.16,0.0,1.17,7.33,1
1785,matrixmul,medium,warm,200,560.55,558.04,2.51,544.04,14.0,False,,0.0,0.52,6.4,537.11,544.03,1
1786,fetchdata,small,warm,200,142.54,142.53,0.01,136.85,5.67,False,136.82,0.0,0.02,0.0,,136.85,1
1787,matrixmul,large,warm,200,20.92,18.85,2.06,4.96,13.89,False,,0.0,0.34,4.05,0.57,4.96,1
1788,fetchdata,medium,warm,200,88.46,88.45,0.01,82.91,5.54,False,82.88,0.0,0.02,0.0,,82.91,1
1789,mobilenet,large,warm,200,32.53,32.52,0.01,23.67,8.85,False,,,,,,,1
1790,resnet,large,warm,200,171.53,171.52,0.01,143.39,28.13,False,,,,,,,1
1791,fetchdata,small,warm,200,88.21,88.21,0.01,82.8,5.4,False,82.77,0.0,0.02,0.0,,82.8,1
1792,linpack,large,warm,200,19.38,19.37,0.01,8.07,11.31,False,,0.0,0.51,6.38,1.17,8.06,1
1793,matrixmul,small,warm,200,29.65,27.51,2.14,7.83,19.68,False,,0.0,0.51,6.43,0.88,7.83,1
1794,genmatrix,small,warm,200,8.13,7.51,0.62,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
1795,fastfouriertransform,medium,warm,200,696.57,696.56,0.02,680.13,16.43,False,,0.0,6.17,0.0,673.95,680.13,1
1796,mobilenet,medium,warm,200,48.49,48.48,0.01,32.37,16.11,False,,,,,,,1
1797,genmatrix,large,warm,200,60.96,43.55,17.41,1.23,42.31,False,,0.0,0.03,,1.2,1.23,1
1798,mobilenet,large,warm,200,28.42,28.4,0.02,20.27,8.13,False,,,,,,,1
1799,fetchdata,medium,warm,200,88.09,88.08,0.01,82.72,5.36,False,82.69,0.0,0.02,0.0,,82.72,1
1800,matrixmul,small,warm,200,29.08,26.95,2.14,7.85,19.09,False,,0.0,0.52,6.45,0.88,7.85,1
1801,fastfouriertransform,small,warm,200,31.81,31.8,0.01,7.36,24.44,False,,0.0,6.18,0.0,1.17,7.36,1
1802,matrixmul,medium,warm,200,555.98,553.64,2.34,539.58,14.06,False,,0.0,0.51,6.38,532.68,539.58,1
1803,matrixmul,medium,warm,200,531.48,529.57,1.91,514.12,15.44,False,,0.0,0.34,4.03,509.75,514.12,1
1804,fastfouriertransform,small,warm,200,31.86,31.85,0.01,7.4,24.45,False,,0.0,6.22,0.0,1.18,7.4,1
1805,fastfouriertransform,small,warm,200,30.38,30.37,0.01,7.31,23.06,False,,0.0,6.14,0.0,1.16,7.31,1
1806,fetchdata,medium,warm,200,89.29,89.28,0.01,83.74,5.54,False,83.71,0.0,0.02,0.0,,83.74,1
1807,resnet,large,warm,200,152.27,152.26,0.01,146.37,5.89,False,,,,,,,1
1808,resnet,medium,warm,200,129.02,129.02,0.01,123.79,5.23,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,25.54,25.53,0.01,7.36,18.17,False,,0.0,6.18,0.0,1.17,7.36,1
1810,fastfouriertransform,medium,warm,200,718.69,718.68,0.01,684.5,34.17,False,,0.0,6.19,0.0,678.3,684.5,1
1811,resnet,small,warm,200,124.7,124.69,0.01,119.33,5.36,False,,,,,,,1
1812,resnet,large,warm,200,140.25,140.24,0.01,134.81,5.43,False,,,,,,,1
1813,linpack,medium,warm,200,677.99,677.98,0.01,669.41,8.57,False,,0.0,0.51,6.35,662.54,669.41,1
1814,linpack,medium,warm,200,654.67,654.66,0.01,646.42,8.24,False,,0.0,0.34,3.99,642.09,646.42,1
1815,fastfouriertransform,medium,warm,200,690.82,690.81,0.01,674.84,15.97,False,,0.0,3.89,0.0,670.94,674.84,1
1816,fetchdata,medium,warm,200,100.67,100.66,0.01,87.27,13.39,False,87.24,0.0,0.02,0.0,,87.27,1
1817,linpack,small,warm,200,13.66,13.65,0.01,5.07,8.59,False,,0.0,0.34,3.99,0.73,5.07,1
1818,genmatrix,large,warm,200,55.79,43.59,12.2,1.22,42.37,False,,0.0,0.03,,1.18,1.21,1
1819,mobilenet,large,warm,200,233.15,233.14,0.01,23.4,209.74,False,,,,,,,1
1820,resnet,small,warm,200,161.62,161.61,0.01,155.7,5.91,False,,,,,,,1
1821,genmatrix,medium,warm,200,14.79,12.22,2.58,0.3,11.92,False,,0.0,0.03,,0.27,0.3,1
1822,mobilenet,small,warm,200,30.34,30.33,0.01,25.3,5.04,False,,,,,,,1
1823,matrixmul,medium,warm,200,561.66,555.69,5.97,542.24,13.45,False,,0.0,0.51,6.42,535.3,542.24,1
1824,matrixmul,medium,warm,200,530.22,528.24,1.98,514.83,13.4,False,,0.0,0.34,4.02,510.47,514.83,1
1825,mobilenet,small,warm,200,28.62,28.61,0.01,23.34,5.27,False,,,,,,,1
1826,mobilenet,medium,warm,200,30.04,30.04,0.01,24.76,5.28,False,,,,,,,1
1827,matrixmul,medium,warm,200,668.63,666.63,2.0,514.28,152.35,False,,0.0,0.35,4.05,509.86,514.28,1
1828,matrixmul,medium,warm,200,557.7,555.52,2.18,541.28,14.24,False,,0.0,0.34,4.02,536.92,541.28,1
1829,linpack,small,warm,200,16.7,16.69,0.01,8.04,8.65,False,,0.0,0.51,6.38,1.14,8.04,1
1830,matrixmul,medium,warm,200,531.38,529.0,2.38,514.05,14.95,False,,0.0,0.34,4.01,509.69,514.05,1
1831,mobilenet,large,warm,200,28.79,28.78,0.01,23.17,5.61,False,,,,,,,1
1832,genmatrix,medium,warm,200,14.77,12.37,2.4,0.3,12.07,False,,0.0,0.03,,0.27,0.3,1
1833,resnet,large,warm,200,154.26,154.25,0.01,147.71,6.55,False,,,,,,,1
1834,mobilenet,medium,warm,200,30.54,30.53,0.01,24.66,5.87,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,22.34,22.34,0.01,7.34,15.0,False,,0.0,6.16,0.0,1.17,7.34,1
1836,matrixmul,small,warm,200,125.12,123.1,2.02,7.8,115.3,False,,0.0,0.52,6.39,0.88,7.8,1
1837,fetchdata,medium,warm,200,136.31,136.3,0.01,131.2,5.1,False,131.17,0.0,0.02,0.0,,131.2,1
1838,linpack,large,warm,200,222.15,222.14,0.01,8.02,214.11,False,,0.0,0.52,6.36,1.14,8.02,1
1839,fetchdata,medium,warm,200,88.46,88.45,0.01,83.02,5.42,False,82.99,0.0,0.03,0.0,,83.02,1
1840,fetchdata,medium,warm,200,88.19,88.17,0.01,83.06,5.12,False,83.02,0.0,0.02,0.0,,83.05,1
1841,fetchdata,large,warm,200,89.22,89.22,0.01,84.02,5.2,False,83.98,0.0,0.03,0.0,,84.01,1
1842,resnet,small,warm,200,165.22,165.22,0.01,159.67,5.55,False,,,,,,,1
1843,matrixmul,medium,warm,200,591.03,589.0,2.02,574.11,14.89,False,,0.0,0.52,6.4,567.18,574.11,1
1844,resnet,large,warm,200,127.89,127.88,0.01,122.12,5.76,False,,,,,,,1
1845,mobilenet,medium,warm,200,33.98,33.97,0.01,27.91,6.06,False,,,,,,,1
1846,matrixmul,small,warm,200,229.36,227.25,2.11,4.96,222.28,False,,0.0,0.35,4.04,0.57,4.96,1
1847,fetchdata,medium,warm,200,93.61,93.6,0.01,87.91,5.69,False,87.88,0.0,0.02,0.0,,87.91,1
1848,matrixmul,large,warm,200,20.8,18.94,1.86,5.02,13.92,False,,0.0,0.34,4.02,0.65,5.01,1
1849,genmatrix,large,warm,200,57.71,45.3,12.41,1.27,44.02,False,,0.0,0.03,,1.24,1.27,1
1850,fetchdata,large,warm,200,87.23,87.23,0.01,82.16,5.07,False,82.13,0.0,0.02,0.0,,82.16,1
1851,linpack,small,warm,200,61.79,61.78,0.01,8.03,53.75,False,,0.0,0.52,6.37,1.14,8.03,1
1852,matrixmul,medium,warm,200,571.92,570.56,1.36,554.71,15.85,False,,0.0,0.51,6.4,547.79,554.71,1
1853,matrixmul,medium,warm,200,685.64,683.72,1.92,515.25,168.47,False,,0.0,0.35,4.04,510.85,515.25,1
1854,matrixmul,small,warm,200,20.17,18.08,2.09,4.95,13.13,False,,0.0,0.34,4.03,0.57,4.95,1
1855,resnet,small,warm,200,146.74,146.71,0.03,140.72,5.99,False,,,,,,,1
1856,resnet,large,warm,200,136.27,136.26,0.01,130.67,5.59,False,,,,,,,1
1857,mobilenet,large,warm,200,41.27,41.26,0.01,35.17,6.09,False,,,,,,,1
1858,linpack,large,warm,200,226.39,226.38,0.01,8.04,218.33,False,,0.0,0.52,6.38,1.14,8.04,1
1859,fastfouriertransform,large,warm,200,24.24,24.23,0.01,7.36,16.87,False,,0.0,6.18,0.0,1.17,7.36,1
1860,fetchdata,large,warm,200,87.8,87.79,0.01,81.97,5.81,False,81.94,0.0,0.02,0.0,,81.97,1
1861,mobilenet,medium,warm,200,24.2,24.18,0.02,17.75,6.43,False,,,,,,,1
1862,linpack,medium,warm,200,706.03,706.02,0.01,694.96,11.06,False,,0.0,0.51,6.34,688.09,694.96,1
1863,linpack,large,warm,200,14.53,14.51,0.01,5.09,9.42,False,,0.0,0.34,4.0,0.75,5.09,1
1864,fastfouriertransform,medium,warm,200,677.84,677.83,0.01,663.46,14.37,False,,0.0,6.16,0.0,657.28,663.45,1
1865,genmatrix,medium,warm,200,14.37,12.31,2.06,0.3,12.01,False,,0.0,0.03,,0.27,0.3,1
1866,mobilenet,large,warm,200,30.97,30.95,0.01,24.92,6.03,False,,,,,,,1
1867,matrixmul,small,warm,200,27.21,25.23,1.98,7.77,17.46,False,,0.0,0.52,6.38,0.87,7.77,1
1868,matrixmul,large,warm,200,26.35,24.56,1.79,7.79,16.78,False,,0.0,0.52,6.38,0.88,7.79,1
1869,mobilenet,large,warm,200,29.04,29.03,0.01,23.21,5.82,False,,,,,,,1
1870,fetchdata,medium,warm,200,134.24,134.23,0.01,128.67,5.56,False,128.64,0.0,0.02,0.0,,128.67,1
1871,fastfouriertransform,medium,warm,200,689.76,689.75,0.01,670.19,19.56,False,,0.0,6.14,0.0,664.04,670.19,1
1872,resnet,medium,warm,200,153.72,153.72,0.01,147.8,5.92,False,,,,,,,1
1873,resnet,medium,warm,200,126.63,126.62,0.01,120.79,5.83,False,,,,,,,1
1874,resnet,large,warm,200,125.99,125.98,0.01,120.64,5.34,False,,,,,,,1
1875,linpack,large,warm,200,18.65,18.64,0.02,8.01,10.62,False,,0.0,0.54,6.34,1.13,8.01,1
1876,fetchdata,large,warm,200,88.31,88.3,0.01,82.83,5.47,False,82.79,0.0,0.02,0.0,,82.83,1
1877,fastfouriertransform,medium,warm,200,693.22,693.22,0.01,678.65,14.57,False,,0.0,6.13,0.0,672.51,678.65,1
1878,genmatrix,large,warm,200,54.55,43.18,11.37,1.27,41.91,False,,0.0,0.02,,1.24,1.27,1
1879,resnet,large,warm,200,151.51,151.51,0.01,145.98,5.53,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,26.96,26.95,0.01,4.7,22.25,False,,0.0,3.91,0.0,0.78,4.7,1
1881,linpack,small,warm,200,16.78,16.77,0.01,8.05,8.72,False,,0.0,0.51,6.38,1.15,8.05,1
1882,genmatrix,large,warm,200,55.89,44.68,11.21,1.26,43.42,False,,0.0,0.03,,1.23,1.26,1
1883,matrixmul,small,warm,200,66.39,64.51,1.88,7.86,56.66,False,,0.0,0.54,6.46,0.85,7.86,1
1884,genmatrix,large,warm,200,57.58,45.05,12.53,1.25,43.79,False,,0.0,0.03,,1.22,1.25,1
1885,fastfouriertransform,large,warm,200,21.91,21.9,0.01,7.33,14.57,False,,0.0,6.14,0.0,1.18,7.33,1
1886,genmatrix,large,warm,200,55.88,44.7,11.18,1.3,43.39,False,,0.0,0.03,,1.27,1.3,1
1887,genmatrix,medium,warm,200,13.8,11.96,1.84,0.3,11.66,False,,0.0,0.03,,0.27,0.3,1
1888,linpack,medium,warm,200,677.24,677.23,0.01,668.34,8.89,False,,0.0,0.51,6.37,661.45,668.33,1
1889,linpack,medium,warm,200,656.12,656.11,0.01,646.7,9.41,False,,0.0,0.34,4.0,642.36,646.7,1
1890,fastfouriertransform,small,warm,200,26.8,26.79,0.01,7.4,19.38,False,,0.0,6.16,0.0,1.23,7.4,1
1891,fastfouriertransform,medium,warm,200,702.66,702.65,0.01,678.11,24.54,False,,0.0,6.13,0.0,671.97,678.11,1
1892,mobilenet,large,warm,200,31.13,31.12,0.01,25.38,5.73,False,,,,,,,1
1893,genmatrix,large,warm,200,55.59,43.39,12.2,1.32,42.07,False,,0.0,0.02,,1.29,1.32,1
1894,resnet,large,warm,200,154.56,154.54,0.02,147.67,6.87,False,,,,,,,1
1895,genmatrix,large,warm,200,55.72,43.27,12.45,1.22,42.05,False,,0.0,0.02,,1.19,1.21,1
1896,mobilenet,medium,warm,200,31.39,31.37,0.02,25.04,6.33,False,,,,,,,1
1897,matrixmul,medium,warm,200,768.72,766.47,2.24,542.81,223.67,False,,0.0,0.52,6.44,535.83,542.81,1
1898,fetchdata,large,warm,200,92.59,92.58,0.02,86.33,6.25,False,86.3,0.0,0.02,0.0,,86.32,1
1899,resnet,large,warm,200,160.12,160.1,0.02,153.25,6.85,False,,,,,,,1
1900,resnet,small,warm,200,126.82,126.8,0.02,120.69,6.11,False,,,,,,,1
1901,matrixmul,small,warm,200,23.01,21.07,1.94,4.98,16.09,False,,0.0,0.34,4.05,0.59,4.98,1
1902,fetchdata,small,warm,200,136.88,136.87,0.02,130.98,5.89,False,130.95,0.0,0.02,0.0,,130.98,1
1903,matrixmul,medium,warm,200,571.28,568.72,2.56,555.02,13.71,False,,0.0,0.62,6.39,548.0,555.01,1
1904,fastfouriertransform,small,warm,200,39.43,39.42,0.02,7.34,32.08,False,,0.0,6.16,0.0,1.17,7.34,1
1905,linpack,large,warm,200,16.93,16.92,0.01,8.02,8.91,False,,0.0,0.51,6.36,1.13,8.02,1
1906,mobilenet,medium,warm,200,31.93,31.91,0.02,25.36,6.55,False,,,,,,,1
1907,matrixmul,medium,warm,200,537.27,535.08,2.19,518.1,16.99,False,,0.0,0.34,4.12,513.63,518.09,1
1908,fetchdata,small,warm,200,90.27,90.26,0.02,83.8,6.46,False,83.76,0.0,0.02,0.0,,83.8,1
1909,resnet,medium,warm,200,157.74,157.73,0.02,151.57,6.15,False,,,,,,,1
1910,matrixmul,medium,warm,200,569.74,567.38,2.36,551.08,16.3,False,,0.0,0.53,6.41,544.13,551.08,1
1911,fastfouriertransform,medium,warm,200,709.65,709.64,0.02,678.21,31.43,False,,0.0,6.18,0.0,672.02,678.21,1
1912,genmatrix,large,warm,200,55.7,44.13,11.57,1.23,42.9,False,,0.0,0.03,,1.2,1.23,1
1913,fetchdata,medium,warm,200,88.52,88.51,0.01,82.49,6.02,False,82.46,0.0,0.02,0.0,,82.49,1
1914,fastfouriertransform,medium,warm,200,672.59,672.57,0.02,640.97,31.61,False,,0.0,3.89,0.0,637.07,640.96,1
1915,fastfouriertransform,large,warm,200,22.81,22.8,0.01,4.68,18.12,False,,0.0,3.91,0.0,0.77,4.68,1
1916,fastfouriertransform,small,warm,200,36.16,36.15,0.02,4.64,31.51,False,,0.0,3.87,0.0,0.76,4.63,1
1917,linpack,medium,warm,200,699.03,699.01,0.02,686.52,12.49,False,,0.0,0.52,6.36,679.63,686.52,1
1918,genmatrix,small,warm,200,8.33,7.89,0.43,0.15,7.75,False,,0.0,0.02,,0.12,0.15,1
1919,genmatrix,small,warm,200,7.88,7.22,0.66,0.15,7.07,False,,0.0,0.03,,0.12,0.15,1
1920,genmatrix,small,warm,200,8.12,7.51,0.61,0.15,7.36,False,,0.0,0.02,,0.12,0.15,1
1921,resnet,small,warm,200,147.49,147.47,0.02,140.7,6.77,False,,,,,,,1
1922,resnet,small,warm,200,128.31,128.3,0.02,122.21,6.09,False,,,,,,,1
1923,matrixmul,large,warm,200,164.43,162.38,2.05,7.81,154.56,False,,0.0,0.52,6.4,0.89,7.81,1
1924,fetchdata,medium,warm,200,88.32,88.32,0.01,82.83,5.48,False,82.8,0.0,0.02,0.0,,82.83,1
1925,mobilenet,medium,warm,200,54.4,54.4,0.01,48.57,5.83,False,,,,,,,1
1926,genmatrix,small,warm,200,9.16,8.45,0.71,0.15,8.3,False,,0.0,0.03,,0.12,0.15,1
1927,mobilenet,large,warm,200,24.43,24.42,0.01,17.89,6.53,False,,,,,,,1
1928,genmatrix,medium,warm,200,16.15,14.18,1.97,0.36,13.82,False,,0.0,0.04,,0.32,0.36,1
1929,fetchdata,small,warm,200,92.3,92.28,0.02,86.72,5.56,False,86.69,0.0,0.02,0.0,,86.72,1
1930,genmatrix,large,warm,200,57.84,45.53,12.31,1.21,44.32,False,,0.0,0.03,,1.18,1.21,1
1931,mobilenet,medium,warm,200,29.58,29.56,0.02,23.24,6.32,False,,,,,,,1
1932,resnet,medium,warm,200,144.19,144.17,0.02,137.28,6.89,False,,,,,,,1
1933,fetchdata,small,warm,200,139.7,139.68,0.02,133.34,6.34,False,133.31,0.0,0.02,0.0,,133.34,1
1934,genmatrix,small,warm,200,7.95,7.33,0.62,0.15,7.18,False,,0.0,0.03,,0.12,0.15,1
1935,mobilenet,medium,warm,200,32.82,32.8,0.02,23.18,9.63,False,,,,,,,1
1936,linpack,large,warm,200,19.31,19.29,0.02,8.03,11.26,False,,0.0,0.51,6.36,1.16,8.03,1
1937,linpack,small,warm,200,20.01,19.99,0.02,8.0,11.99,False,,0.0,0.51,6.33,1.14,7.99,1
1938,resnet,small,warm,200,150.1,150.08,0.02,143.49,6.6,False,,,,,,,1
1939,linpack,large,warm,200,17.03,17.02,0.01,7.99,9.03,False,,0.0,0.52,6.33,1.14,7.99,1
1940,mobilenet,medium,warm,200,31.3,31.29,0.01,26.04,5.25,False,,,,,,,1
1941,matrixmul,small,warm,200,66.72,64.84,1.88,8.31,56.53,False,,0.0,0.54,6.55,1.21,8.31,1
1942,fetchdata,small,warm,200,88.05,88.04,0.01,82.58,5.46,False,82.55,0.0,0.02,0.0,,82.58,1
1943,matrixmul,large,warm,200,53.77,51.97,1.8,7.83,44.13,False,,0.0,0.53,6.45,0.84,7.83,1
1944,linpack,medium,warm,200,695.54,695.54,0.01,684.39,11.15,False,,0.0,0.51,6.34,677.53,684.39,1
1945,resnet,large,warm,200,151.52,151.51,0.02,145.3,6.2,False,,,,,,,1
1946,matrixmul,large,warm,200,28.79,26.52,2.27,7.78,18.74,False,,0.0,0.52,6.38,0.88,7.78,1
1947,fetchdata,large,warm,200,88.83,88.81,0.02,82.77,6.04,False,82.74,0.0,0.02,0.0,,82.77,1
1948,fetchdata,large,warm,200,90.69,90.67,0.02,84.76,5.91,False,84.73,0.0,0.02,0.0,,84.76,1
1949,fastfouriertransform,medium,warm,200,697.95,697.95,0.01,681.51,16.44,False,,0.0,6.18,0.0,675.31,681.51,1
1950,matrixmul,medium,warm,200,560.75,558.51,2.24,542.02,16.49,False,,0.0,0.52,6.4,535.09,542.02,1
1951,resnet,small,warm,200,152.43,152.41,0.02,145.68,6.73,False,,,,,,,1
1952,linpack,large,warm,200,227.37,227.35,0.02,8.0,219.35,False,,0.0,0.51,6.34,1.15,8.0,1
1953,genmatrix,medium,warm,200,15.71,13.43,2.28,0.31,13.13,False,,0.0,0.03,,0.28,0.31,1
1954,resnet,large,warm,200,126.84,126.82,0.02,120.93,5.89,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,38.91,38.89,0.02,7.35,31.55,False,,0.0,6.16,0.0,1.18,7.35,1
1956,mobilenet,medium,warm,200,34.36,34.34,0.02,27.23,7.11,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,39.8,39.78,0.02,7.3,32.48,False,,0.0,6.13,0.0,1.16,7.3,1
1958,matrixmul,small,warm,200,29.53,27.42,2.11,7.9,19.52,False,,0.0,0.52,6.47,0.9,7.9,1
1959,mobilenet,medium,warm,200,29.3,29.29,0.02,23.51,5.77,False,,,,,,,1
1960,genmatrix,small,warm,200,8.35,7.78,0.57,0.17,7.61,False,,0.0,0.02,,0.14,0.17,1
1961,resnet,medium,warm,200,154.11,154.09,0.02,146.86,7.23,False,,,,,,,1
1962,fetchdata,large,warm,200,94.52,94.5,0.01,88.42,6.08,False,88.39,0.0,0.02,0.0,,88.42,1
1963,mobilenet,large,warm,200,56.91,56.89,0.02,49.79,7.1,False,,,,,,,1
1964,fetchdata,medium,warm,200,135.63,135.6,0.03,129.47,6.13,False,129.44,0.0,0.03,0.0,,129.47,1
1965,mobilenet,medium,warm,200,23.64,23.63,0.01,18.25,5.38,False,,,,,,,1
1966,genmatrix,large,warm,200,56.38,45.23,11.15,1.23,44.0,False,,0.0,0.03,,1.2,1.23,1
1967,genmatrix,large,warm,200,57.3,46.1,11.2,1.19,44.91,False,,0.0,0.03,,1.15,1.19,1
1968,mobilenet,large,warm,200,25.25,25.24,0.01,19.39,5.85,False,,,,,,,1
1969,mobilenet,medium,warm,200,31.47,31.45,0.02,23.25,8.21,False,,,,,,,1
1970,matrixmul,small,warm,200,29.6,27.11,2.49,7.85,19.26,False,,0.0,0.52,6.42,0.91,7.85,1
1971,mobilenet,medium,warm,200,30.54,30.52,0.02,23.71,6.82,False,,,,,,,1
1972,linpack,medium,warm,200,711.68,711.66,0.02,667.82,43.84,False,,0.0,0.51,6.35,660.96,667.82,1
1973,resnet,small,warm,200,151.38,151.36,0.02,144.09,7.27,False,,,,,,,1
1974,linpack,medium,warm,200,657.82,657.8,0.02,646.08,11.72,False,,0.0,0.34,4.0,641.74,646.08,1
1975,fastfouriertransform,medium,warm,200,805.33,805.31,0.02,688.74,116.58,False,,0.0,6.16,0.0,682.56,688.73,1
1976,mobilenet,small,warm,200,30.93,30.92,0.01,25.58,5.34,False,,,,,,,1
1977,linpack,medium,warm,200,686.85,686.83,0.02,674.88,11.95,False,,0.0,0.34,3.98,670.55,674.88,1
1978,resnet,large,warm,200,126.88,126.86,0.02,120.37,6.48,False,,,,,,,1
1979,genmatrix,medium,warm,200,15.18,13.06,2.13,0.3,12.76,False,,0.0,0.03,,0.27,0.3,1
