Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-10,13:41:20,70.4,243.8,0.521,0.174,local_100ms_rep9
2026-08-10,13:41:21,70.4,243.8,0.521,0.174,local_100ms_rep9
2026-08-10,13:41:22,70.4,243.8,0.521,0.174,local_100ms_rep9
2026-08-10,13:41:23,70.4,243.8,0.521,0.174,local_100ms_rep9
2026-08-10,13:41:24,67.0,243.5,0.499,0.174,local_100ms_rep9
2026-08-10,13:41:25,67.0,243.5,0.499,0.174,local_100ms_rep9
2026-08-10,13:41:26,67.0,243.5,0.499,0.174,local_100ms_rep9
2026-08-10,13:41:27,67.0,243.5,0.499,0.174,local_100ms_rep9
2026-08-10,13:41:28,67.0,243.5,0.499,0.174,local_100ms_rep9
2026-08-10,13:41:29,73.7,243.3,0.546,0.174,local_100ms_rep9
2026-08-10,13:41:30,73.7,243.3,0.546,0.174,local_100ms_rep9
2026-08-10,13:41:31,73.7,243.3,0.546,0.174,local_100ms_rep9
2026-08-10,13:41:32,73.7,243.3,0.546,0.174,local_100ms_rep9
2026-08-10,13:41:33,73.7,243.3,0.546,0.174,local_100ms_rep9
2026-08-10,13:41:34,73.8,243.0,0.548,0.174,local_100ms_rep9
2026-08-10,13:41:35,73.8,243.0,0.548,0.174,local_100ms_rep9
2026-08-10,13:41:36,73.8,243.0,0.548,0.174,local_100ms_rep9
2026-08-10,13:41:37,73.8,243.0,0.548,0.174,local_100ms_rep9
2026-08-10,13:41:38,73.8,243.0,0.548,0.174,local_100ms_rep9
2026-08-10,13:41:39,69.1,242.9,0.526,0.174,local_100ms_rep9
2026-08-10,13:41:40,69.1,242.9,0.526,0.174,local_100ms_rep9
2026-08-10,13:41:41,69.1,242.9,0.526,0.174,local_100ms_rep9
2026-08-10,13:41:42,69.1,242.9,0.526,0.174,local_100ms_rep9
2026-08-10,13:41:43,69.1,242.9,0.526,0.174,local_100ms_rep9
2026-08-10,13:41:44,69.5,243.8,0.529,0.174,local_100ms_rep9
2026-08-10,13:41:45,69.5,243.8,0.529,0.174,local_100ms_rep9
2026-08-10,13:41:46,69.5,243.8,0.529,0.174,local_100ms_rep9
2026-08-10,13:41:47,69.5,243.8,0.529,0.174,local_100ms_rep9
2026-08-10,13:41:48,69.5,243.8,0.529,0.174,local_100ms_rep9
2026-08-10,13:41:49,69.1,243.3,0.523,0.174,local_100ms_rep9
2026-08-10,13:41:50,69.1,243.3,0.523,0.174,local_100ms_rep9
2026-08-10,13:41:51,69.1,243.3,0.523,0.174,local_100ms_rep9
2026-08-10,13:41:52,69.1,243.3,0.523,0.174,local_100ms_rep9
2026-08-10,13:41:53,69.1,243.3,0.523,0.174,local_100ms_rep9
2026-08-10,13:41:54,71.8,243.8,0.544,0.174,local_100ms_rep9
2026-08-10,13:41:55,71.8,243.8,0.544,0.174,local_100ms_rep9
2026-08-10,13:41:56,71.8,243.8,0.544,0.174,local_100ms_rep9
2026-08-10,13:41:57,71.8,243.8,0.544,0.174,local_100ms_rep9
2026-08-10,13:41:58,71.8,243.8,0.544,0.174,local_100ms_rep9
2026-08-10,13:41:59,71.7,243.7,0.534,0.174,local_100ms_rep9
2026-08-10,13:42:00,71.7,243.7,0.534,0.174,local_100ms_rep9
2026-08-10,13:42:01,71.7,243.7,0.534,0.174,local_100ms_rep9
2026-08-10,13:42:02,71.7,243.7,0.534,0.174,local_100ms_rep9
2026-08-10,13:42:03,69.1,242.8,0.525,0.174,local_100ms_rep9
2026-08-10,13:42:04,69.1,242.8,0.525,0.174,local_100ms_rep9
2026-08-10,13:42:05,69.1,242.8,0.525,0.174,local_100ms_rep9
2026-08-10,13:42:06,69.1,242.8,0.525,0.174,local_100ms_rep9
2026-08-10,13:42:07,69.1,242.8,0.525,0.174,local_100ms_rep9
2026-08-10,13:42:08,75.2,243.4,0.562,0.174,local_100ms_rep9
2026-08-10,13:42:09,75.2,243.4,0.562,0.174,local_100ms_rep9
2026-08-10,13:42:10,75.2,243.4,0.562,0.174,local_100ms_rep9
2026-08-10,13:42:11,73.3,243.5,0.546,0.174,local_100ms_rep9
2026-08-10,13:42:12,73.3,243.5,0.546,0.174,local_100ms_rep9
2026-08-10,13:42:13,71.1,243.0,0.537,0.174,local_100ms_rep9
2026-08-10,13:42:14,71.1,243.0,0.537,0.174,local_100ms_rep9
2026-08-10,13:42:15,71.1,243.0,0.537,0.174,local_100ms_rep9
2026-08-10,13:42:16,71.1,243.0,0.537,0.174,local_100ms_rep9
2026-08-10,13:42:17,71.1,243.0,0.537,0.174,local_100ms_rep9
2026-08-10,13:42:18,71.1,243.0,0.537,0.174,local_100ms_rep9
2026-08-10,13:42:19,71.4,243.1,0.532,0.174,local_100ms_rep9
2026-08-10,13:42:20,71.4,243.1,0.532,0.174,local_100ms_rep9
2026-08-10,13:42:21,71.4,243.1,0.532,0.174,local_100ms_rep9
2026-08-10,13:42:22,71.4,243.1,0.532,0.174,local_100ms_rep9
2026-08-10,13:42:23,72.6,243.2,0.546,0.174,local_100ms_rep9
2026-08-10,13:42:24,72.6,243.2,0.546,0.174,local_100ms_rep9
2026-08-10,13:42:25,72.6,243.2,0.546,0.174,local_100ms_rep9
2026-08-10,13:42:26,72.6,243.2,0.546,0.174,local_100ms_rep9
2026-08-10,13:42:27,72.6,243.2,0.546,0.174,local_100ms_rep9
2026-08-10,13:42:28,71.6,242.5,0.54,0.174,local_100ms_rep9
2026-08-10,13:42:29,71.6,242.5,0.54,0.174,local_100ms_rep9
2026-08-10,13:42:30,71.6,242.5,0.54,0.174,local_100ms_rep9
2026-08-10,13:42:31,71.6,242.5,0.54,0.174,local_100ms_rep9
2026-08-10,13:42:32,71.6,242.5,0.54,0.174,local_100ms_rep9
2026-08-10,13:42:33,66.1,243.4,0.506,0.174,local_100ms_rep9
2026-08-10,13:42:34,66.1,243.4,0.506,0.174,local_100ms_rep9
2026-08-10,13:42:35,66.1,243.4,0.506,0.174,local_100ms_rep9
2026-08-10,13:42:36,66.1,243.4,0.506,0.174,local_100ms_rep9
2026-08-10,13:42:37,66.1,243.4,0.506,0.174,local_100ms_rep9
2026-08-10,13:42:38,65.4,243.4,0.505,0.174,local_100ms_rep9
2026-08-10,13:42:39,65.4,243.4,0.505,0.174,local_100ms_rep9
2026-08-10,13:42:40,65.4,243.4,0.505,0.174,local_100ms_rep9
2026-08-10,13:42:41,65.4,243.4,0.505,0.174,local_100ms_rep9
2026-08-10,13:42:42,65.4,243.4,0.505,0.174,local_100ms_rep9
2026-08-10,13:42:43,64.7,242.6,0.5,0.174,local_100ms_rep9
2026-08-10,13:42:44,64.7,242.6,0.5,0.174,local_100ms_rep9
2026-08-10,13:42:45,64.7,242.6,0.5,0.174,local_100ms_rep9
2026-08-10,13:42:46,64.7,242.6,0.5,0.174,local_100ms_rep9
2026-08-10,13:42:47,64.7,242.6,0.5,0.174,local_100ms_rep9
2026-08-10,13:42:48,63.8,243.7,0.493,0.174,local_100ms_rep9
2026-08-10,13:42:49,63.8,243.7,0.493,0.174,local_100ms_rep9
2026-08-10,13:42:50,63.8,243.7,0.493,0.174,local_100ms_rep9
2026-08-10,13:42:51,63.8,243.7,0.493,0.174,local_100ms_rep9
2026-08-10,13:42:52,63.8,243.7,0.493,0.174,local_100ms_rep9
2026-08-10,13:42:53,65.1,243.3,0.501,0.174,local_100ms_rep9
2026-08-10,13:42:54,65.1,243.3,0.501,0.174,local_100ms_rep9
2026-08-10,13:42:55,65.1,243.3,0.501,0.174,local_100ms_rep9
2026-08-10,13:42:56,65.1,243.3,0.501,0.174,local_100ms_rep9
2026-08-10,13:42:57,65.1,243.3,0.501,0.174,local_100ms_rep9
2026-08-10,13:42:58,62.9,243.2,0.488,0.174,local_100ms_rep9
2026-08-10,13:42:59,62.9,243.2,0.488,0.174,local_100ms_rep9
2026-08-10,13:43:00,62.9,243.2,0.488,0.174,local_100ms_rep9
2026-08-10,13:43:01,62.9,243.2,0.488,0.174,local_100ms_rep9
2026-08-10,13:43:02,62.9,243.2,0.488,0.174,local_100ms_rep9
2026-08-10,13:43:03,64.9,242.3,0.502,0.174,local_100ms_rep9
2026-08-10,13:43:04,64.9,242.3,0.502,0.174,local_100ms_rep9
2026-08-10,13:43:05,64.9,242.3,0.502,0.174,local_100ms_rep9
2026-08-10,13:43:06,64.9,242.3,0.502,0.174,local_100ms_rep9
2026-08-10,13:43:07,64.9,242.3,0.502,0.174,local_100ms_rep9
2026-08-10,13:43:08,64.9,242.3,0.502,0.174,local_100ms_rep9
2026-08-10,13:43:09,63.1,242.6,0.49,0.174,local_100ms_rep9
2026-08-10,13:43:10,63.1,242.6,0.49,0.174,local_100ms_rep9
2026-08-10,13:43:12,63.1,242.6,0.49,0.174,local_100ms_rep9
2026-08-10,13:43:13,63.1,242.6,0.49,0.174,local_100ms_rep9
2026-08-10,13:43:14,63.1,242.6,0.49,0.174,local_100ms_rep9
2026-08-10,13:43:15,64.9,242.3,0.501,0.174,local_100ms_rep9
2026-08-10,13:43:16,64.9,242.3,0.501,0.174,local_100ms_rep9
2026-08-10,13:43:17,64.9,242.3,0.501,0.174,local_100ms_rep9
2026-08-10,13:43:18,64.9,242.3,0.501,0.174,local_100ms_rep9
2026-08-10,13:43:19,64.9,242.3,0.501,0.174,local_100ms_rep9
2026-08-10,13:43:20,64.6,242.8,0.498,0.174,local_100ms_rep9
2026-08-10,13:43:21,64.6,242.8,0.498,0.174,local_100ms_rep9
2026-08-10,13:43:22,64.6,242.8,0.498,0.174,local_100ms_rep9
2026-08-10,13:43:23,64.6,242.8,0.498,0.174,local_100ms_rep9
2026-08-10,13:43:24,64.6,242.8,0.498,0.174,local_100ms_rep9
2026-08-10,13:43:25,64.9,242.9,0.503,0.174,local_100ms_rep9
2026-08-10,13:43:26,64.9,242.9,0.503,0.174,local_100ms_rep9
2026-08-10,13:43:27,64.9,242.9,0.503,0.174,local_100ms_rep9
2026-08-10,13:43:28,64.9,242.9,0.503,0.174,local_100ms_rep9
2026-08-10,13:43:29,64.9,242.9,0.503,0.174,local_100ms_rep9
2026-08-10,13:43:30,64.1,242.7,0.493,0.174,local_100ms_rep9
2026-08-10,13:43:31,64.1,242.7,0.493,0.174,local_100ms_rep9
2026-08-10,13:43:32,64.1,242.7,0.493,0.174,local_100ms_rep9
2026-08-10,13:43:33,64.1,242.7,0.493,0.174,local_100ms_rep9
2026-08-10,13:43:34,64.1,242.7,0.493,0.174,local_100ms_rep9
2026-08-10,13:43:35,65.9,242.2,0.505,0.174,local_100ms_rep9
2026-08-10,13:43:36,65.9,242.2,0.505,0.174,local_100ms_rep9
2026-08-10,13:43:37,65.9,242.2,0.505,0.174,local_100ms_rep9
2026-08-10,13:43:38,65.9,242.2,0.505,0.174,local_100ms_rep9
2026-08-10,13:43:39,65.9,242.2,0.505,0.174,local_100ms_rep9
2026-08-10,13:43:40,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:43:41,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:43:42,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:43:43,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:43:44,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:43:45,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:43:46,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:43:47,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:43:48,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:43:49,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:43:50,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:43:51,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:43:52,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:43:53,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:43:54,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:43:55,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:43:56,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:43:57,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:43:58,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:43:59,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:44:00,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:44:01,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:44:02,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:44:03,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:44:04,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:44:05,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:44:06,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:44:07,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:44:08,62.7,242.4,0.487,0.174,local_100ms_rep9
2026-08-10,13:44:09,63.4,242.2,0.49,0.174,local_100ms_rep9
2026-08-10,13:44:10,63.4,242.2,0.49,0.174,local_100ms_rep9
2026-08-10,13:44:11,63.4,242.2,0.49,0.174,local_100ms_rep9
2026-08-10,13:44:12,63.4,242.2,0.49,0.174,local_100ms_rep9
2026-08-10,13:44:13,63.4,242.2,0.49,0.174,local_100ms_rep9
2026-08-10,13:44:14,63.4,242.6,0.493,0.174,local_100ms_rep9
2026-08-10,13:44:15,63.4,242.6,0.493,0.174,local_100ms_rep10
2026-08-10,13:44:16,63.4,242.6,0.493,0.174,local_100ms_rep10
2026-08-10,13:44:17,63.4,242.6,0.493,0.174,local_100ms_rep10
2026-08-10,13:44:18,63.4,242.6,0.493,0.174,local_100ms_rep10
2026-08-10,13:44:19,64.3,242.8,0.495,0.174,local_100ms_rep10
2026-08-10,13:44:20,64.3,242.8,0.495,0.174,local_100ms_rep10
2026-08-10,13:44:21,64.3,242.8,0.495,0.174,idle
2026-08-10,13:44:22,64.3,242.8,0.495,0.174,idle
2026-08-10,13:44:23,64.3,242.8,0.495,0.174,idle
2026-08-10,13:44:24,78.9,242.5,0.59,0.174,idle
2026-08-10,13:44:25,78.9,242.5,0.59,0.174,idle
2026-08-10,13:44:26,78.9,242.5,0.59,0.174,idle
2026-08-10,13:44:27,78.9,242.5,0.59,0.174,idle
2026-08-10,13:44:28,78.9,242.5,0.59,0.174,idle
2026-08-10,13:44:29,67.2,242.9,0.511,0.174,idle
2026-08-10,13:44:30,67.2,242.9,0.511,0.174,idle
2026-08-10,13:44:31,67.2,242.9,0.511,0.174,idle
2026-08-10,13:44:32,67.2,242.9,0.511,0.174,idle
2026-08-10,13:44:33,67.2,242.9,0.511,0.174,idle
2026-08-10,13:44:34,69.1,242.7,0.528,0.174,idle
2026-08-10,13:44:35,69.1,242.7,0.528,0.174,idle
2026-08-10,13:44:36,69.1,242.7,0.528,0.174,idle
2026-08-10,13:44:37,69.1,242.7,0.528,0.174,idle
2026-08-10,13:44:38,69.1,242.7,0.528,0.174,idle
2026-08-10,13:44:39,72.6,242.2,0.551,0.174,idle
2026-08-10,13:44:40,72.6,242.2,0.551,0.174,idle
2026-08-10,13:44:41,72.6,242.2,0.551,0.174,idle
2026-08-10,13:44:42,72.6,242.2,0.551,0.174,idle
2026-08-10,13:44:43,72.6,242.2,0.551,0.174,idle
2026-08-10,13:44:44,67.8,242.7,0.52,0.174,idle
2026-08-10,13:44:45,67.8,242.7,0.52,0.174,idle
2026-08-10,13:44:46,67.8,242.7,0.52,0.174,idle
2026-08-10,13:44:47,67.8,242.7,0.52,0.174,idle
2026-08-10,13:44:48,67.8,242.7,0.52,0.174,idle
2026-08-10,13:44:49,71.6,242.7,0.543,0.174,idle
2026-08-10,13:44:50,71.6,242.7,0.543,0.174,idle
2026-08-10,13:44:51,71.6,242.7,0.543,0.174,idle
2026-08-10,13:44:52,71.6,242.7,0.543,0.174,idle
2026-08-10,13:44:53,71.6,242.7,0.543,0.174,idle
2026-08-10,13:44:54,68.3,242.8,0.525,0.174,idle
2026-08-10,13:44:55,68.3,242.8,0.525,0.174,idle
2026-08-10,13:44:56,68.3,242.8,0.525,0.174,idle
2026-08-10,13:44:57,68.3,242.8,0.525,0.174,idle
2026-08-10,13:44:58,68.3,242.8,0.525,0.174,idle
2026-08-10,13:44:59,70.7,242.5,0.539,0.174,idle
2026-08-10,13:45:00,70.7,242.5,0.539,0.174,idle
2026-08-10,13:45:01,70.7,242.5,0.539,0.174,idle
2026-08-10,13:45:02,70.7,242.5,0.539,0.174,idle
2026-08-10,13:45:03,70.7,242.5,0.539,0.174,idle
2026-08-10,13:45:04,71.2,242.4,0.538,0.174,idle
2026-08-10,13:45:05,71.2,242.4,0.538,0.174,idle
2026-08-10,13:45:06,71.2,242.4,0.538,0.174,idle
2026-08-10,13:45:07,71.2,242.4,0.538,0.174,idle
2026-08-10,13:45:08,71.2,242.4,0.538,0.174,idle
2026-08-10,13:45:09,70.2,242.2,0.534,0.174,idle
2026-08-10,13:45:10,70.2,242.2,0.534,0.174,idle
2026-08-10,13:45:11,70.2,242.2,0.534,0.174,idle
2026-08-10,13:45:12,70.2,242.2,0.534,0.174,idle
2026-08-10,13:45:13,70.2,242.2,0.534,0.174,idle
2026-08-10,13:45:14,68.6,242.9,0.526,0.174,idle
2026-08-10,13:45:15,68.6,242.9,0.526,0.174,idle
2026-08-10,13:45:16,68.6,242.9,0.526,0.174,idle
2026-08-10,13:45:17,68.6,242.9,0.526,0.174,idle
2026-08-10,13:45:18,68.6,242.9,0.526,0.174,idle
2026-08-10,13:45:19,70.7,242.4,0.54,0.174,idle
2026-08-10,13:45:20,70.7,242.4,0.54,0.174,idle
2026-08-10,13:45:21,70.7,242.4,0.54,0.174,idle
2026-08-10,13:45:23,70.7,242.4,0.54,0.174,idle
2026-08-10,13:45:24,70.7,242.4,0.54,0.174,idle
2026-08-10,13:45:25,66.7,242.8,0.511,0.174,idle
2026-08-10,13:45:26,66.7,242.8,0.511,0.174,idle
2026-08-10,13:45:27,66.7,242.8,0.511,0.174,idle
2026-08-10,13:45:28,66.7,242.8,0.511,0.174,idle
2026-08-10,13:45:29,66.7,242.8,0.511,0.174,idle
2026-08-10,13:45:30,70.2,242.7,0.542,0.174,idle
2026-08-10,13:45:31,70.2,242.7,0.542,0.174,idle
2026-08-10,13:45:32,70.2,242.7,0.542,0.174,idle
2026-08-10,13:45:33,70.2,242.7,0.542,0.174,idle
2026-08-10,13:45:34,70.2,242.7,0.542,0.174,idle
2026-08-10,13:45:35,68.5,242.7,0.526,0.174,idle
2026-08-10,13:45:36,68.5,242.7,0.526,0.174,idle
2026-08-10,13:45:37,68.5,242.7,0.526,0.174,idle
2026-08-10,13:45:38,68.5,242.7,0.526,0.174,idle
2026-08-10,13:45:39,68.5,242.7,0.526,0.174,idle
2026-08-10,13:45:40,70.0,242.1,0.538,0.174,idle
2026-08-10,13:45:41,70.0,242.1,0.538,0.174,idle
2026-08-10,13:45:42,70.0,242.1,0.538,0.174,idle
2026-08-10,13:45:43,70.0,242.1,0.538,0.174,idle
2026-08-10,13:45:44,70.0,242.1,0.538,0.174,idle
2026-08-10,13:45:45,68.1,242.5,0.522,0.174,idle
2026-08-10,13:45:46,68.1,242.5,0.522,0.174,idle
2026-08-10,13:45:47,68.1,242.5,0.522,0.174,idle
2026-08-10,13:45:48,68.1,242.5,0.522,0.174,idle
2026-08-10,13:45:49,68.1,242.5,0.522,0.174,idle
2026-08-10,13:45:50,69.1,242.6,0.524,0.174,idle
2026-08-10,13:45:51,69.1,242.6,0.524,0.174,idle
2026-08-10,13:45:52,69.1,242.6,0.524,0.174,idle
2026-08-10,13:45:53,69.1,242.6,0.524,0.174,idle
2026-08-10,13:45:54,69.1,242.6,0.524,0.174,idle
2026-08-10,13:45:55,69.9,242.7,0.539,0.174,idle
2026-08-10,13:45:56,69.9,242.7,0.539,0.174,idle
2026-08-10,13:45:57,69.9,242.7,0.539,0.174,idle
2026-08-10,13:45:58,69.9,242.7,0.539,0.174,idle
2026-08-10,13:45:59,69.9,242.7,0.539,0.174,idle
2026-08-10,13:46:00,70.5,243.3,0.536,0.174,idle
2026-08-10,13:46:01,70.5,243.3,0.536,0.174,idle
2026-08-10,13:46:02,70.5,243.3,0.536,0.174,idle
2026-08-10,13:46:03,70.5,243.3,0.536,0.174,idle
2026-08-10,13:46:04,70.5,243.3,0.536,0.174,idle
2026-08-10,13:46:05,71.2,242.7,0.545,0.174,idle
2026-08-10,13:46:06,71.2,242.7,0.545,0.174,idle
2026-08-10,13:46:07,71.2,242.7,0.545,0.174,idle
2026-08-10,13:46:08,71.2,242.7,0.545,0.174,idle
2026-08-10,13:46:09,68.3,243.4,0.524,0.174,idle
2026-08-10,13:46:10,68.3,243.4,0.524,0.174,idle
2026-08-10,13:46:11,68.3,243.4,0.524,0.174,idle
2026-08-10,13:46:12,68.3,243.4,0.524,0.174,idle
2026-08-10,13:46:13,68.3,243.4,0.524,0.174,idle
2026-08-10,13:46:14,68.3,243.4,0.524,0.174,idle
2026-08-10,13:46:15,68.3,243.4,0.524,0.174,idle
2026-08-10,13:46:16,68.3,243.4,0.524,0.174,idle
2026-08-10,13:46:17,68.3,243.4,0.524,0.174,idle
2026-08-10,13:46:18,68.3,243.4,0.524,0.174,idle
2026-08-10,13:46:19,68.3,243.4,0.524,0.174,idle
2026-08-10,13:46:20,68.3,243.4,0.524,0.174,idle
2026-08-10,13:46:21,68.3,243.4,0.524,0.174,idle
2026-08-10,13:46:22,68.3,243.4,0.524,0.174,idle
2026-08-10,13:46:23,71.2,243.0,0.543,0.174,idle
2026-08-10,13:46:24,71.2,243.0,0.543,0.174,idle
2026-08-10,13:46:25,71.2,243.0,0.543,0.174,idle
2026-08-10,13:46:26,71.2,243.0,0.543,0.174,idle
2026-08-10,13:46:27,71.2,243.0,0.543,0.174,idle
2026-08-10,13:46:28,73.1,242.4,0.553,0.174,idle
2026-08-10,13:46:29,73.1,242.4,0.553,0.174,idle
2026-08-10,13:46:30,73.1,242.4,0.553,0.174,idle
2026-08-10,13:46:31,73.1,242.4,0.553,0.174,idle
2026-08-10,13:46:32,73.1,242.4,0.553,0.174,idle
2026-08-10,13:46:33,66.5,242.1,0.512,0.174,idle
2026-08-10,13:46:34,66.5,242.1,0.512,0.174,idle
2026-08-10,13:46:35,66.5,242.1,0.512,0.174,idle
2026-08-10,13:46:36,66.5,242.1,0.512,0.174,idle
2026-08-10,13:46:37,66.5,242.1,0.512,0.174,idle
2026-08-10,13:46:38,72.9,242.8,0.554,0.174,idle
2026-08-10,13:46:39,72.9,242.8,0.554,0.174,idle
2026-08-10,13:46:40,72.9,242.8,0.554,0.174,idle
2026-08-10,13:46:41,72.9,242.8,0.554,0.174,idle
2026-08-10,13:46:42,72.9,242.8,0.554,0.174,idle
2026-08-10,13:46:43,70.5,242.7,0.538,0.174,idle
2026-08-10,13:46:44,70.5,242.7,0.538,0.174,idle
2026-08-10,13:46:45,70.5,242.7,0.538,0.174,idle
2026-08-10,13:46:46,70.5,242.7,0.538,0.174,idle
2026-08-10,13:46:47,70.5,242.7,0.538,0.174,idle
2026-08-10,13:46:48,70.1,242.5,0.536,0.174,idle
2026-08-10,13:46:49,70.1,242.5,0.536,0.174,idle
2026-08-10,13:46:50,70.1,242.5,0.536,0.174,idle
2026-08-10,13:46:51,70.1,242.5,0.536,0.174,idle
2026-08-10,13:46:52,70.1,242.5,0.536,0.174,idle
2026-08-10,13:46:53,72.1,242.8,0.547,0.174,idle
2026-08-10,13:46:54,72.1,242.8,0.547,0.174,idle
2026-08-10,13:46:55,72.1,242.8,0.547,0.174,idle
2026-08-10,13:46:56,72.1,242.8,0.547,0.174,idle
2026-08-10,13:46:57,72.1,242.8,0.547,0.174,idle
2026-08-10,13:46:58,68.6,242.3,0.53,0.174,idle
2026-08-10,13:46:59,68.6,242.3,0.53,0.174,idle
2026-08-10,13:47:00,68.6,242.3,0.53,0.174,idle
2026-08-10,13:47:01,68.6,242.3,0.53,0.174,idle
2026-08-10,13:47:02,68.6,242.3,0.53,0.174,idle
2026-08-10,13:47:03,71.9,243.1,0.543,0.174,idle
2026-08-10,13:47:04,71.9,243.1,0.543,0.174,idle
2026-08-10,13:47:05,71.9,243.1,0.543,0.174,idle
2026-08-10,13:47:06,71.9,243.1,0.543,0.174,idle
2026-08-10,13:47:07,71.9,243.1,0.543,0.174,idle
2026-08-10,13:47:08,70.0,242.7,0.537,0.174,idle
2026-08-10,13:47:09,70.0,242.7,0.537,0.174,idle
2026-08-10,13:47:10,70.0,242.7,0.537,0.174,idle
2026-08-10,13:47:11,70.0,242.7,0.537,0.174,idle
2026-08-10,13:47:12,70.0,242.7,0.537,0.174,idle
2026-08-10,13:47:13,68.7,242.6,0.528,0.174,idle
2026-08-10,13:47:14,68.7,242.6,0.528,0.174,idle
2026-08-10,13:47:15,68.7,242.6,0.528,0.174,idle
2026-08-10,13:47:16,68.7,242.6,0.528,0.174,idle
2026-08-10,13:47:17,68.7,242.6,0.528,0.174,idle
2026-08-10,13:47:18,72.1,242.8,0.552,0.174,idle
2026-08-10,13:47:19,72.1,242.8,0.552,0.174,idle
2026-08-10,13:47:20,72.1,242.8,0.552,0.174,idle
2026-08-10,13:47:21,72.1,242.8,0.552,0.174,idle
2026-08-10,13:47:22,72.1,242.8,0.552,0.174,idle
2026-08-10,13:47:23,71.9,242.7,0.548,0.174,idle
2026-08-10,13:47:24,71.9,242.7,0.548,0.174,idle
2026-08-10,13:47:25,71.9,242.7,0.548,0.174,idle
2026-08-10,13:47:26,71.9,242.7,0.548,0.174,idle
2026-08-10,13:47:27,71.9,242.7,0.548,0.174,idle
2026-08-10,13:47:28,71.4,243.1,0.541,0.174,idle
2026-08-10,13:47:29,71.4,243.1,0.541,0.174,idle
2026-08-10,13:47:30,71.4,243.1,0.541,0.174,idle
2026-08-10,13:47:31,71.4,243.1,0.541,0.174,idle
2026-08-10,13:47:32,71.4,243.1,0.541,0.174,idle
2026-08-10,13:47:33,71.4,242.8,0.536,0.174,idle
2026-08-10,13:47:34,71.4,242.8,0.536,0.174,idle
2026-08-10,13:47:36,71.4,242.8,0.536,0.174,idle
2026-08-10,13:47:37,71.4,242.8,0.536,0.174,idle
2026-08-10,13:47:38,71.4,242.8,0.536,0.174,idle
2026-08-10,13:47:39,69.4,243.1,0.533,0.174,idle
2026-08-10,13:47:40,69.4,243.1,0.533,0.174,idle
2026-08-10,13:47:41,69.4,243.1,0.533,0.174,idle
2026-08-10,13:47:42,69.4,243.1,0.533,0.174,idle
2026-08-10,13:47:43,69.4,243.1,0.533,0.174,idle
2026-08-10,13:47:44,66.5,242.8,0.514,0.174,idle
2026-08-10,13:47:45,66.5,242.8,0.514,0.174,idle
2026-08-10,13:47:46,66.5,242.8,0.514,0.174,idle
2026-08-10,13:47:47,66.5,242.8,0.514,0.174,idle
2026-08-10,13:47:48,66.5,242.8,0.514,0.174,idle
2026-08-10,13:47:49,66.1,242.5,0.508,0.174,idle
2026-08-10,13:47:50,66.1,242.5,0.508,0.174,idle
2026-08-10,13:47:51,66.1,242.5,0.508,0.174,idle
2026-08-10,13:47:52,66.1,242.5,0.508,0.174,idle
2026-08-10,13:47:53,64.1,242.3,0.494,0.174,idle
2026-08-10,13:47:54,64.1,242.3,0.494,0.174,idle
2026-08-10,13:47:55,64.1,242.3,0.494,0.174,idle
2026-08-10,13:47:56,64.1,242.3,0.494,0.174,idle
2026-08-10,13:47:57,64.1,242.3,0.494,0.174,idle
2026-08-10,13:47:58,64.1,242.3,0.494,0.174,idle
2026-08-10,13:47:59,64.1,242.3,0.494,0.174,idle
