Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-11,13:59:32,67.3,241.9,0.524,1.701,idle
2026-08-11,13:59:33,67.3,241.9,0.524,1.701,idle
2026-08-11,13:59:34,67.3,241.9,0.524,1.701,idle
2026-08-11,13:59:35,63.4,241.7,0.502,1.701,idle
2026-08-11,13:59:36,63.4,241.7,0.502,1.701,idle
2026-08-11,13:59:37,63.4,241.7,0.502,1.701,idle
2026-08-11,13:59:38,63.4,241.7,0.502,1.701,idle
2026-08-11,13:59:39,65.6,242.0,0.512,1.701,idle
2026-08-11,13:59:40,65.6,242.0,0.512,1.701,idle
2026-08-11,13:59:41,65.6,242.0,0.512,1.733,idle
2026-08-11,13:59:42,65.6,242.0,0.512,1.733,idle
2026-08-11,13:59:43,65.6,242.0,0.512,1.733,idle
2026-08-11,13:59:44,68.7,241.7,0.528,1.733,idle
2026-08-11,13:59:45,68.7,241.7,0.528,1.733,idle
2026-08-11,13:59:46,68.7,241.7,0.528,1.733,idle
2026-08-11,13:59:47,68.7,241.7,0.528,1.733,idle
2026-08-11,13:59:48,68.7,241.7,0.528,1.733,idle
2026-08-11,13:59:49,68.7,241.7,0.528,1.733,idle
2026-08-11,13:59:50,66.5,242.0,0.518,1.733,idle
2026-08-11,13:59:51,66.5,242.0,0.518,1.733,idle
2026-08-11,13:59:52,66.5,242.0,0.518,1.733,idle
2026-08-11,13:59:53,66.5,242.0,0.518,1.733,idle
2026-08-11,13:59:54,66.5,242.0,0.518,1.733,idle
2026-08-11,13:59:55,64.6,241.8,0.507,1.733,idle
2026-08-11,13:59:56,64.6,241.8,0.507,1.733,idle
2026-08-11,13:59:57,64.6,241.8,0.507,1.733,idle
2026-08-11,13:59:58,64.6,241.8,0.507,1.733,idle
2026-08-11,13:59:59,64.7,242.4,0.501,1.733,idle
2026-08-11,14:00:00,64.7,242.4,0.501,1.733,idle
2026-08-11,14:00:01,64.7,242.4,0.501,1.733,idle
2026-08-11,14:00:02,64.7,242.4,0.501,1.733,idle
2026-08-11,14:00:03,64.7,242.4,0.501,1.733,idle
2026-08-11,14:00:04,65.4,242.1,0.506,1.733,idle
2026-08-11,14:00:05,65.4,242.1,0.506,1.733,idle
2026-08-11,14:00:06,65.4,242.1,0.506,1.733,idle
2026-08-11,14:00:07,65.4,242.1,0.506,1.733,idle
2026-08-11,14:00:08,65.4,242.1,0.506,1.733,idle
2026-08-11,14:00:09,64.6,242.4,0.501,1.733,idle
2026-08-11,14:00:10,64.6,242.4,0.501,1.733,idle
2026-08-11,14:00:11,64.6,242.4,0.501,1.733,idle
2026-08-11,14:00:12,64.6,242.4,0.501,1.733,idle
2026-08-11,14:00:13,64.6,242.4,0.501,1.733,idle
2026-08-11,14:00:14,66.4,242.1,0.513,1.733,idle
2026-08-11,14:00:15,66.4,242.1,0.513,1.733,idle
2026-08-11,14:00:16,66.4,242.1,0.513,1.733,idle
2026-08-11,14:00:17,66.4,242.1,0.513,1.733,idle
2026-08-11,14:00:18,66.4,242.1,0.513,1.733,idle
2026-08-11,14:00:19,65.2,242.1,0.506,1.733,idle
2026-08-11,14:00:20,65.2,242.1,0.506,1.733,idle
2026-08-11,14:00:21,65.2,242.1,0.506,1.733,idle
2026-08-11,14:00:22,65.2,242.1,0.506,1.733,idle
2026-08-11,14:00:23,65.2,242.1,0.506,1.733,idle
2026-08-11,14:00:24,63.4,241.9,0.496,1.733,idle
2026-08-11,14:00:25,63.4,241.9,0.496,1.733,idle
2026-08-11,14:00:26,63.4,241.9,0.496,1.733,idle
2026-08-11,14:00:27,63.4,241.9,0.496,1.733,idle
2026-08-11,14:00:28,63.4,241.9,0.496,1.733,idle
2026-08-11,14:00:29,63.6,241.9,0.502,1.733,idle
2026-08-11,14:00:31,63.6,241.9,0.502,1.733,idle
2026-08-11,14:00:32,63.6,241.9,0.502,1.733,idle
2026-08-11,14:00:33,63.6,241.9,0.502,1.733,idle
2026-08-11,14:00:34,63.6,241.9,0.502,1.733,idle
2026-08-11,14:00:35,65.7,241.5,0.513,1.733,idle
2026-08-11,14:00:36,65.7,241.5,0.513,1.733,idle
2026-08-11,14:00:37,65.7,241.5,0.513,1.733,idle
2026-08-11,14:00:38,65.7,241.5,0.513,1.733,idle
2026-08-11,14:00:39,65.7,241.5,0.513,1.733,idle
2026-08-11,14:00:40,62.9,242.2,0.495,1.733,idle
2026-08-11,14:00:41,62.9,242.2,0.495,1.733,idle
2026-08-11,14:00:42,62.9,242.2,0.495,1.733,idle
2026-08-11,14:00:43,62.9,242.2,0.495,1.733,idle
2026-08-11,14:00:44,62.9,242.2,0.495,1.733,idle
2026-08-11,14:00:45,63.3,241.3,0.5,1.733,idle
2026-08-11,14:00:46,63.3,241.3,0.5,1.733,idle
2026-08-11,14:00:47,63.3,241.3,0.5,1.733,idle
2026-08-11,14:00:48,63.3,241.3,0.5,1.733,idle
2026-08-11,14:00:49,63.3,241.3,0.5,1.733,idle
2026-08-11,14:00:50,65.1,241.9,0.504,1.733,idle
2026-08-11,14:00:51,65.1,241.9,0.504,1.733,idle
2026-08-11,14:00:52,65.1,241.9,0.504,1.733,idle
2026-08-11,14:00:53,65.1,241.9,0.504,1.733,idle
2026-08-11,14:00:54,65.1,241.9,0.504,1.733,idle
2026-08-11,14:00:55,63.3,241.5,0.502,1.733,idle
2026-08-11,14:00:56,63.3,241.5,0.502,1.733,idle
2026-08-11,14:00:57,63.3,241.5,0.502,1.733,idle
2026-08-11,14:00:58,63.3,241.5,0.502,1.733,idle
2026-08-11,14:00:59,63.3,241.5,0.502,1.733,idle
2026-08-11,14:01:00,64.8,241.9,0.506,1.733,idle
2026-08-11,14:01:01,64.8,241.9,0.506,1.733,idle
2026-08-11,14:01:02,64.8,241.9,0.506,1.733,idle
2026-08-11,14:01:03,64.8,241.9,0.506,1.733,idle
2026-08-11,14:01:04,64.8,241.9,0.506,1.733,idle
2026-08-11,14:01:05,64.5,242.0,0.508,1.733,idle
2026-08-11,14:01:06,64.5,242.0,0.508,1.733,idle
2026-08-11,14:01:07,64.5,242.0,0.508,1.733,idle
2026-08-11,14:01:08,64.5,242.0,0.508,1.733,idle
2026-08-11,14:01:09,64.5,242.0,0.508,1.733,idle
2026-08-11,14:01:10,68.3,242.0,0.529,1.733,idle
2026-08-11,14:01:11,68.3,242.0,0.529,1.733,idle
2026-08-11,14:01:12,68.3,242.0,0.529,1.733,idle
2026-08-11,14:01:13,68.3,242.0,0.529,1.733,idle
2026-08-11,14:01:14,68.3,242.0,0.529,1.733,idle
2026-08-11,14:01:15,66.8,241.9,0.521,1.733,idle
2026-08-11,14:01:16,66.8,241.9,0.521,1.733,idle
2026-08-11,14:01:17,66.8,241.9,0.521,1.733,idle
2026-08-11,14:01:18,66.8,241.9,0.521,1.733,idle
2026-08-11,14:01:19,66.8,241.9,0.521,1.733,idle
2026-08-11,14:01:20,66.8,241.8,0.519,1.733,idle
2026-08-11,14:01:21,66.8,241.8,0.519,1.733,idle
2026-08-11,14:01:22,66.8,241.8,0.519,1.733,idle
2026-08-11,14:01:23,66.8,241.8,0.519,1.733,idle
2026-08-11,14:01:24,66.8,241.8,0.519,1.733,idle
2026-08-11,14:01:25,64.3,242.4,0.502,1.733,idle
2026-08-11,14:01:26,64.3,242.4,0.502,1.733,idle
2026-08-11,14:01:27,64.3,242.4,0.502,1.733,idle
2026-08-11,14:01:28,64.3,242.4,0.502,1.733,idle
2026-08-11,14:01:29,64.3,242.4,0.502,1.733,idle
2026-08-11,14:01:30,63.6,242.0,0.499,1.733,idle
2026-08-11,14:01:31,63.6,242.0,0.499,1.733,idle
2026-08-11,14:01:32,63.6,242.0,0.499,1.733,idle
2026-08-11,14:01:33,63.6,242.0,0.499,1.733,idle
2026-08-11,14:01:34,63.6,242.0,0.499,1.733,idle
2026-08-11,14:01:35,63.7,241.8,0.5,1.733,idle
2026-08-11,14:01:36,63.7,241.8,0.5,1.733,idle
2026-08-11,14:01:37,63.7,241.8,0.5,1.733,idle
2026-08-11,14:01:38,63.7,241.8,0.5,1.733,idle
2026-08-11,14:01:39,63.7,241.8,0.5,1.733,idle
2026-08-11,14:01:40,63.0,242.3,0.491,1.733,local_1s_rep6
2026-08-11,14:01:41,63.0,242.3,0.491,1.733,local_1s_rep6
2026-08-11,14:01:42,63.0,242.3,0.491,1.733,local_1s_rep6
2026-08-11,14:01:43,63.0,242.3,0.491,1.733,local_1s_rep6
2026-08-11,14:01:44,63.0,242.3,0.491,1.733,local_1s_rep6
2026-08-11,14:01:45,63.8,241.6,0.498,1.733,local_1s_rep6
2026-08-11,14:01:46,63.8,241.6,0.498,1.733,local_1s_rep6
2026-08-11,14:01:47,63.8,241.6,0.498,1.733,local_1s_rep6
2026-08-11,14:01:48,63.8,241.6,0.498,1.733,local_1s_rep6
2026-08-11,14:01:49,63.8,241.6,0.498,1.733,idle
2026-08-11,14:01:50,73.5,242.5,0.556,1.733,idle
2026-08-11,14:01:51,73.5,242.5,0.556,1.733,idle
2026-08-11,14:01:52,73.5,242.5,0.556,1.733,idle
2026-08-11,14:01:53,73.5,242.5,0.556,1.733,idle
2026-08-11,14:01:54,73.5,242.5,0.556,1.733,idle
2026-08-11,14:01:55,70.6,242.3,0.542,1.733,idle
2026-08-11,14:01:56,70.6,242.3,0.542,1.733,idle
2026-08-11,14:01:57,70.6,242.3,0.542,1.733,idle
2026-08-11,14:01:58,70.6,242.3,0.542,1.733,idle
2026-08-11,14:01:59,70.6,242.3,0.542,1.733,idle
2026-08-11,14:02:00,64.5,242.2,0.505,1.733,idle
2026-08-11,14:02:01,64.5,242.2,0.505,1.733,idle
2026-08-11,14:02:02,64.5,242.2,0.505,1.733,idle
2026-08-11,14:02:03,64.5,242.2,0.505,1.733,idle
2026-08-11,14:02:04,64.5,242.2,0.505,1.733,idle
2026-08-11,14:02:05,68.8,242.1,0.529,1.733,idle
2026-08-11,14:02:06,68.8,242.1,0.529,1.733,idle
2026-08-11,14:02:07,68.8,242.1,0.529,1.733,idle
2026-08-11,14:02:08,68.8,242.1,0.529,1.733,idle
2026-08-11,14:02:09,68.8,242.1,0.529,1.733,idle
2026-08-11,14:02:10,69.5,242.0,0.537,1.733,idle
2026-08-11,14:02:11,69.5,242.0,0.537,1.733,idle
2026-08-11,14:02:12,69.5,242.0,0.537,1.733,idle
2026-08-11,14:02:13,69.5,242.0,0.537,1.733,idle
2026-08-11,14:02:14,66.1,242.4,0.517,1.733,idle
2026-08-11,14:02:15,66.1,242.4,0.517,1.733,idle
2026-08-11,14:02:16,66.1,242.4,0.517,1.733,idle
2026-08-11,14:02:17,66.1,242.4,0.517,1.733,idle
2026-08-11,14:02:18,66.1,242.4,0.517,1.733,idle
2026-08-11,14:02:19,66.6,241.6,0.52,1.733,idle
2026-08-11,14:02:20,66.6,241.6,0.52,1.733,idle
2026-08-11,14:02:21,66.6,241.6,0.52,1.733,idle
2026-08-11,14:02:22,66.6,241.6,0.52,1.733,idle
2026-08-11,14:02:23,66.6,241.6,0.52,1.733,idle
2026-08-11,14:02:24,66.6,241.6,0.52,1.733,idle
2026-08-11,14:02:25,64.8,242.3,0.508,1.733,idle
2026-08-11,14:02:26,64.8,242.3,0.508,1.733,idle
2026-08-11,14:02:27,64.8,242.3,0.508,1.733,idle
2026-08-11,14:02:28,64.8,242.3,0.508,1.733,idle
2026-08-11,14:02:29,64.8,242.3,0.508,1.733,idle
2026-08-11,14:02:30,66.6,242.8,0.522,1.733,idle
2026-08-11,14:02:31,66.6,242.8,0.522,1.733,idle
2026-08-11,14:02:32,66.6,242.8,0.522,1.733,idle
2026-08-11,14:02:33,66.6,242.8,0.522,1.733,idle
2026-08-11,14:02:34,66.6,242.8,0.522,1.733,idle
2026-08-11,14:02:35,63.6,241.9,0.499,1.733,idle
2026-08-11,14:02:36,63.6,241.9,0.499,1.733,idle
2026-08-11,14:02:37,63.6,241.9,0.499,1.733,idle
2026-08-11,14:02:38,63.6,241.9,0.499,1.733,idle
2026-08-11,14:02:39,63.6,241.9,0.499,1.733,idle
2026-08-11,14:02:40,66.3,242.0,0.517,1.733,idle
2026-08-11,14:02:41,66.3,242.0,0.517,1.733,idle
2026-08-11,14:02:42,66.3,242.0,0.517,1.733,idle
2026-08-11,14:02:43,66.3,242.0,0.517,1.733,idle
2026-08-11,14:02:44,66.3,242.0,0.517,1.733,idle
2026-08-11,14:02:45,65.3,242.2,0.507,1.733,idle
2026-08-11,14:02:46,65.3,242.2,0.507,1.733,idle
2026-08-11,14:02:47,65.3,242.2,0.507,1.733,idle
2026-08-11,14:02:48,65.3,242.2,0.507,1.733,idle
2026-08-11,14:02:50,66.1,241.7,0.516,1.733,idle
2026-08-11,14:02:51,66.1,241.7,0.516,1.733,idle
2026-08-11,14:02:52,66.1,241.7,0.516,1.733,idle
2026-08-11,14:02:53,66.1,241.7,0.516,1.733,idle
2026-08-11,14:02:54,66.1,241.7,0.516,1.733,idle
2026-08-11,14:02:55,64.1,241.9,0.506,1.733,idle
2026-08-11,14:02:56,64.1,241.9,0.506,1.733,idle
2026-08-11,14:02:57,64.1,241.9,0.506,1.733,idle
2026-08-11,14:02:58,64.1,241.9,0.506,1.733,idle
2026-08-11,14:02:59,64.1,241.9,0.506,1.733,idle
2026-08-11,14:03:00,65.5,241.9,0.515,1.733,idle
2026-08-11,14:03:01,65.5,241.9,0.515,1.733,idle
2026-08-11,14:03:02,65.5,241.9,0.515,1.733,idle
2026-08-11,14:03:03,65.5,241.9,0.515,1.733,idle
2026-08-11,14:03:04,65.5,241.9,0.515,1.733,idle
2026-08-11,14:03:05,65.4,242.2,0.511,1.733,idle
2026-08-11,14:03:06,65.4,242.2,0.511,1.733,idle
2026-08-11,14:03:07,65.4,242.2,0.511,1.733,idle
2026-08-11,14:03:08,65.4,242.2,0.511,1.733,idle
2026-08-11,14:03:09,65.4,242.2,0.511,1.733,idle
2026-08-11,14:03:10,65.5,241.9,0.516,1.733,idle
2026-08-11,14:03:11,65.5,241.9,0.516,1.733,idle
2026-08-11,14:03:12,65.5,241.9,0.516,1.733,idle
2026-08-11,14:03:13,65.5,241.9,0.516,1.733,idle
2026-08-11,14:03:14,65.5,241.9,0.516,1.733,idle
2026-08-11,14:03:15,65.8,241.6,0.517,1.733,idle
2026-08-11,14:03:16,65.8,241.6,0.517,1.733,idle
2026-08-11,14:03:17,65.8,241.6,0.517,1.733,idle
2026-08-11,14:03:18,65.8,241.6,0.517,1.733,idle
2026-08-11,14:03:19,65.8,241.6,0.517,1.733,idle
2026-08-11,14:03:20,65.9,241.5,0.514,1.733,idle
2026-08-11,14:03:21,65.9,241.5,0.514,1.733,idle
2026-08-11,14:03:22,65.9,241.5,0.514,1.733,idle
2026-08-11,14:03:23,65.9,241.5,0.514,1.733,idle
2026-08-11,14:03:24,65.9,241.5,0.514,1.733,idle
2026-08-11,14:03:25,64.9,241.1,0.511,1.733,idle
2026-08-11,14:03:26,64.9,241.1,0.511,1.733,idle
2026-08-11,14:03:27,64.9,241.1,0.511,1.733,idle
2026-08-11,14:03:28,64.9,241.1,0.511,1.733,idle
2026-08-11,14:03:29,64.9,241.1,0.511,1.733,idle
2026-08-11,14:03:30,65.5,241.8,0.516,1.733,idle
2026-08-11,14:03:31,65.5,241.8,0.516,1.733,idle
2026-08-11,14:03:32,65.5,241.8,0.516,1.733,idle
2026-08-11,14:03:33,65.5,241.8,0.516,1.733,idle
2026-08-11,14:03:34,65.5,241.8,0.516,1.733,idle
2026-08-11,14:03:35,65.5,242.1,0.51,1.733,idle
2026-08-11,14:03:36,65.5,242.1,0.51,1.733,idle
2026-08-11,14:03:37,65.5,242.1,0.51,1.733,idle
2026-08-11,14:03:38,65.5,242.1,0.51,1.733,idle
2026-08-11,14:03:39,65.5,242.1,0.51,1.733,idle
2026-08-11,14:03:40,64.2,241.6,0.502,1.733,idle
2026-08-11,14:03:41,64.2,241.6,0.502,1.733,idle
2026-08-11,14:03:42,64.2,241.6,0.502,1.733,idle
2026-08-11,14:03:43,64.2,241.6,0.502,1.733,idle
2026-08-11,14:03:44,64.2,241.6,0.502,1.733,idle
2026-08-11,14:03:45,65.0,241.5,0.511,1.733,idle
2026-08-11,14:03:46,65.0,241.5,0.511,1.733,idle
2026-08-11,14:03:47,65.0,241.5,0.511,1.733,idle
2026-08-11,14:03:48,65.0,241.5,0.511,1.733,idle
2026-08-11,14:03:49,65.0,241.5,0.511,1.733,idle
2026-08-11,14:03:50,64.9,241.3,0.507,1.733,idle
2026-08-11,14:03:51,64.9,241.3,0.507,1.733,idle
2026-08-11,14:03:52,64.9,241.3,0.507,1.733,idle
2026-08-11,14:03:53,64.9,241.3,0.507,1.733,idle
2026-08-11,14:03:54,64.9,241.3,0.507,1.733,idle
2026-08-11,14:03:55,64.9,241.6,0.508,1.733,idle
2026-08-11,14:03:56,64.9,241.6,0.508,1.733,idle
2026-08-11,14:03:57,64.9,241.6,0.508,1.733,idle
2026-08-11,14:03:58,64.9,241.6,0.508,1.733,idle
2026-08-11,14:03:59,64.9,241.6,0.508,1.733,idle
2026-08-11,14:04:00,64.8,241.5,0.511,1.733,idle
2026-08-11,14:04:01,64.8,241.5,0.511,1.733,idle
2026-08-11,14:04:02,64.8,241.5,0.511,1.733,idle
2026-08-11,14:04:03,64.8,241.5,0.511,1.733,idle
2026-08-11,14:04:04,64.8,241.5,0.511,1.733,idle
2026-08-11,14:04:05,64.2,241.5,0.507,1.733,idle
2026-08-11,14:04:06,64.2,241.5,0.507,1.733,idle
2026-08-11,14:04:07,64.2,241.5,0.507,1.733,idle
2026-08-11,14:04:08,64.2,241.5,0.507,1.733,idle
2026-08-11,14:04:09,64.2,241.5,0.507,1.733,idle
2026-08-11,14:04:10,67.7,241.5,0.53,1.733,idle
2026-08-11,14:04:11,67.7,241.5,0.53,1.733,idle
2026-08-11,14:04:12,67.7,241.5,0.53,1.733,idle
2026-08-11,14:04:13,67.7,241.5,0.53,1.733,idle
2026-08-11,14:04:14,67.7,241.5,0.53,1.733,idle
2026-08-11,14:04:15,65.7,241.4,0.512,1.733,idle
2026-08-11,14:04:16,65.7,241.4,0.512,1.733,idle
2026-08-11,14:04:17,65.7,241.4,0.512,1.733,idle
2026-08-11,14:04:18,65.7,241.4,0.512,1.733,idle
2026-08-11,14:04:19,65.7,241.4,0.512,1.733,idle
2026-08-11,14:04:20,66.6,241.2,0.516,1.733,idle
2026-08-11,14:04:21,66.6,241.2,0.516,1.733,idle
2026-08-11,14:04:22,66.6,241.2,0.516,1.733,idle
2026-08-11,14:04:23,66.6,241.2,0.516,1.733,idle
2026-08-11,14:04:24,66.6,241.2,0.516,1.733,idle
2026-08-11,14:04:25,64.8,241.2,0.51,1.733,idle
2026-08-11,14:04:26,64.8,241.2,0.51,1.733,idle
2026-08-11,14:04:27,64.8,241.2,0.51,1.733,idle
2026-08-11,14:04:28,64.8,241.2,0.51,1.733,idle
2026-08-11,14:04:29,64.8,241.2,0.51,1.733,idle
2026-08-11,14:04:30,65.3,241.5,0.509,1.733,idle
2026-08-11,14:04:31,65.3,241.5,0.509,1.733,idle
2026-08-11,14:04:32,65.3,241.5,0.509,1.733,idle
2026-08-11,14:04:33,65.3,241.5,0.509,1.733,idle
2026-08-11,14:04:34,65.3,241.5,0.509,1.733,idle
2026-08-11,14:04:35,64.2,240.8,0.505,1.733,idle
2026-08-11,14:04:36,64.2,240.8,0.505,1.733,idle
2026-08-11,14:04:37,64.2,240.8,0.505,1.733,idle
2026-08-11,14:04:38,64.2,240.8,0.505,1.733,idle
2026-08-11,14:04:39,64.2,240.8,0.505,1.733,idle
2026-08-11,14:04:40,66.8,241.5,0.519,1.733,idle
2026-08-11,14:04:41,66.8,241.5,0.519,1.733,idle
2026-08-11,14:04:42,66.8,241.5,0.519,1.733,idle
2026-08-11,14:04:43,66.8,241.5,0.519,1.733,idle
2026-08-11,14:04:44,66.8,241.5,0.519,1.733,idle
2026-08-11,14:04:45,64.5,241.1,0.505,1.733,idle
2026-08-11,14:04:46,64.5,241.1,0.505,1.733,idle
2026-08-11,14:04:47,64.5,241.1,0.505,1.733,idle
2026-08-11,14:04:48,64.5,241.1,0.505,1.733,idle
2026-08-11,14:04:49,64.5,241.1,0.505,1.733,idle
2026-08-11,14:04:50,65.5,241.8,0.51,1.733,idle
2026-08-11,14:04:51,65.5,241.8,0.51,1.733,idle
2026-08-11,14:04:52,65.5,241.8,0.51,1.733,idle
2026-08-11,14:04:53,65.5,241.8,0.51,1.733,idle
2026-08-11,14:04:54,66.1,241.2,0.518,1.733,idle
2026-08-11,14:04:55,66.1,241.2,0.518,1.733,idle
2026-08-11,14:04:56,66.1,241.2,0.518,1.733,idle
2026-08-11,14:04:58,66.1,241.2,0.518,1.733,idle
2026-08-11,14:04:59,66.1,241.2,0.518,1.733,idle
2026-08-11,14:05:00,66.1,241.2,0.518,1.733,idle
2026-08-11,14:05:01,64.0,242.1,0.502,1.733,idle
2026-08-11,14:05:02,64.0,242.1,0.502,1.733,idle
2026-08-11,14:05:03,64.0,242.1,0.502,1.733,idle
2026-08-11,14:05:04,64.0,242.1,0.502,1.733,idle
2026-08-11,14:05:05,69.3,241.1,0.531,1.733,idle
2026-08-11,14:05:06,69.3,241.1,0.531,1.733,idle
2026-08-11,14:05:07,69.3,241.1,0.531,1.733,idle
2026-08-11,14:05:08,69.3,241.1,0.531,1.733,idle
2026-08-11,14:05:09,69.3,241.1,0.531,1.733,idle
2026-08-11,14:05:10,64.8,241.8,0.506,1.733,idle
2026-08-11,14:05:11,64.8,241.8,0.506,1.733,idle
2026-08-11,14:05:12,64.8,241.8,0.506,1.733,idle
2026-08-11,14:05:13,64.8,241.8,0.506,1.733,idle
2026-08-11,14:05:14,64.8,241.8,0.506,1.733,idle
2026-08-11,14:05:15,66.7,241.5,0.52,1.733,idle
2026-08-11,14:05:16,66.7,241.5,0.52,1.733,idle
2026-08-11,14:05:17,66.7,241.5,0.52,1.733,idle
2026-08-11,14:05:18,66.7,241.5,0.52,1.733,idle
2026-08-11,14:05:19,66.7,241.5,0.52,1.733,idle
2026-08-11,14:05:20,66.1,241.5,0.516,1.733,idle
2026-08-11,14:05:21,66.1,241.5,0.516,1.733,idle
2026-08-11,14:05:22,66.1,241.5,0.516,1.733,idle
2026-08-11,14:05:23,66.1,241.5,0.516,1.733,idle
2026-08-11,14:05:24,66.1,241.5,0.516,1.733,idle
2026-08-11,14:05:25,65.1,240.7,0.509,1.733,idle
2026-08-11,14:05:26,65.1,240.7,0.509,1.733,idle
2026-08-11,14:05:27,65.1,240.7,0.509,1.733,idle
2026-08-11,14:05:28,65.1,240.7,0.509,1.733,idle
2026-08-11,14:05:29,65.1,240.7,0.509,1.733,idle
2026-08-11,14:05:30,64.9,241.2,0.511,1.733,idle
2026-08-11,14:05:31,64.9,241.2,0.511,1.733,idle
2026-08-11,14:05:32,64.9,241.2,0.511,1.733,idle
2026-08-11,14:05:33,64.9,241.2,0.511,1.733,idle
2026-08-11,14:05:34,64.9,241.2,0.511,1.733,idle
2026-08-11,14:05:35,65.9,241.9,0.514,1.733,idle
2026-08-11,14:05:36,65.9,241.9,0.514,1.733,idle
2026-08-11,14:05:37,65.9,241.9,0.514,1.733,idle
2026-08-11,14:05:38,65.9,241.9,0.514,1.733,idle
2026-08-11,14:05:39,65.9,241.9,0.514,1.733,idle
2026-08-11,14:05:40,66.3,241.7,0.517,1.733,idle
2026-08-11,14:05:41,66.3,241.7,0.517,1.733,idle
2026-08-11,14:05:42,66.3,241.7,0.517,1.733,idle
2026-08-11,14:05:43,66.3,241.7,0.517,1.733,idle
2026-08-11,14:05:44,66.3,241.7,0.517,1.733,idle
2026-08-11,14:05:45,63.5,241.1,0.501,1.733,idle
2026-08-11,14:05:46,63.5,241.1,0.501,1.733,idle
2026-08-11,14:05:47,63.5,241.1,0.501,1.733,idle
2026-08-11,14:05:48,63.5,241.1,0.501,1.733,idle
2026-08-11,14:05:49,63.5,241.1,0.501,1.733,idle
2026-08-11,14:05:50,66.6,240.7,0.524,1.733,idle
2026-08-11,14:05:51,66.6,240.7,0.524,1.733,idle
2026-08-11,14:05:52,66.6,240.7,0.524,1.733,idle
2026-08-11,14:05:53,66.6,240.7,0.524,1.733,idle
2026-08-11,14:05:54,66.6,240.7,0.524,1.733,idle
2026-08-11,14:05:55,66.8,240.9,0.525,1.733,idle
2026-08-11,14:05:56,66.8,240.9,0.525,1.733,idle
2026-08-11,14:05:57,66.8,240.9,0.525,1.733,idle
2026-08-11,14:05:58,66.8,240.9,0.525,1.733,idle
2026-08-11,14:05:59,66.8,240.9,0.525,1.733,idle
2026-08-11,14:06:00,65.2,241.1,0.512,1.733,idle
2026-08-11,14:06:01,65.2,241.1,0.512,1.733,idle
2026-08-11,14:06:02,65.2,241.1,0.512,1.733,idle
2026-08-11,14:06:03,65.2,241.1,0.512,1.733,idle
2026-08-11,14:06:04,65.2,241.1,0.512,1.733,idle
2026-08-11,14:06:05,66.0,240.7,0.516,1.733,idle
2026-08-11,14:06:06,66.0,240.7,0.516,1.733,idle
2026-08-11,14:06:07,66.0,240.7,0.516,1.733,idle
2026-08-11,14:06:08,66.0,240.7,0.516,1.733,idle
2026-08-11,14:06:09,66.0,240.7,0.516,1.733,idle
2026-08-11,14:06:10,64.8,241.2,0.507,1.733,idle
2026-08-11,14:06:11,64.8,241.2,0.507,1.733,idle
2026-08-11,14:06:12,64.8,241.2,0.507,1.733,idle
2026-08-11,14:06:13,64.8,241.2,0.507,1.733,idle
2026-08-11,14:06:14,64.8,241.2,0.507,1.733,idle
2026-08-11,14:06:15,64.7,240.8,0.507,1.733,idle
2026-08-11,14:06:16,64.7,240.8,0.507,1.733,idle
2026-08-11,14:06:17,64.7,240.8,0.507,1.733,idle
2026-08-11,14:06:18,64.7,240.8,0.507,1.733,idle
2026-08-11,14:06:19,64.7,240.8,0.507,1.733,idle
2026-08-11,14:06:20,67.1,240.9,0.523,1.733,idle
2026-08-11,14:06:21,67.1,240.9,0.523,1.733,idle
2026-08-11,14:06:22,67.1,240.9,0.523,1.733,idle
2026-08-11,14:06:23,67.1,240.9,0.523,1.733,idle
2026-08-11,14:06:24,67.1,240.9,0.523,1.733,idle
2026-08-11,14:06:25,64.3,241.1,0.503,1.733,idle
2026-08-11,14:06:26,64.3,241.1,0.503,1.733,idle
2026-08-11,14:06:27,64.3,241.1,0.503,1.733,idle
2026-08-11,14:06:28,64.3,241.1,0.503,1.733,idle
2026-08-11,14:06:29,64.3,241.1,0.503,1.733,idle
2026-08-11,14:06:30,65.3,240.8,0.515,1.733,idle
2026-08-11,14:06:31,65.3,240.8,0.515,1.733,idle
2026-08-11,14:06:32,65.3,240.8,0.515,1.733,idle
2026-08-11,14:06:33,65.3,240.8,0.515,1.733,idle
2026-08-11,14:06:34,65.3,240.8,0.515,1.733,idle
2026-08-11,14:06:35,64.7,241.3,0.509,1.733,idle
2026-08-11,14:06:36,64.7,241.3,0.509,1.733,idle
2026-08-11,14:06:37,64.7,241.3,0.509,1.733,idle
2026-08-11,14:06:38,64.7,241.3,0.509,1.733,idle
2026-08-11,14:06:39,64.7,241.3,0.509,1.733,idle
2026-08-11,14:06:40,65.2,241.6,0.51,1.733,idle
2026-08-11,14:06:41,65.2,241.6,0.51,1.733,idle
2026-08-11,14:06:42,65.2,241.6,0.51,1.733,idle
2026-08-11,14:06:43,65.2,241.6,0.51,1.733,idle
2026-08-11,14:06:44,65.2,241.6,0.51,1.733,idle
2026-08-11,14:06:45,64.3,241.3,0.506,1.733,idle
2026-08-11,14:06:46,64.3,241.3,0.506,1.733,idle
2026-08-11,14:06:47,64.3,241.3,0.506,1.733,idle
2026-08-11,14:06:48,64.3,241.3,0.506,1.733,idle
