request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1725,matrixmul,large,warm,200,23.93,22.13,1.8,4.97,17.16,False,,0.0,0.35,4.04,0.57,4.97,1
1726,genmatrix,small,warm,200,7.87,7.34,0.53,0.15,7.19,False,,0.0,0.03,,0.12,0.15,1
1727,linpack,medium,warm,200,697.52,697.5,0.02,684.74,12.75,False,,0.0,0.52,6.33,677.89,684.74,1
1728,fetchdata,medium,warm,200,135.16,135.14,0.02,128.23,6.91,False,128.2,0.0,0.02,0.0,,128.23,1
1729,fetchdata,medium,warm,200,86.29,86.27,0.02,80.12,6.14,False,80.09,0.0,0.03,0.0,,80.12,1
1730,genmatrix,medium,warm,200,15.82,13.52,2.3,0.3,13.22,False,,0.0,0.03,,0.27,0.3,1
1731,genmatrix,medium,warm,200,15.52,13.19,2.34,0.29,12.9,False,,0.0,0.03,,0.26,0.29,1
1732,linpack,large,warm,200,17.08,17.05,0.03,5.09,11.96,False,,0.0,0.36,3.97,0.76,5.09,1
1733,fetchdata,large,warm,200,92.5,92.48,0.02,85.89,6.59,False,85.86,0.0,0.02,0.0,,85.89,1
1734,matrixmul,medium,warm,200,686.91,684.75,2.16,552.57,132.18,False,,0.0,0.52,6.46,545.58,552.57,1
1735,fastfouriertransform,small,warm,200,41.5,41.49,0.01,7.29,34.2,False,,0.0,6.13,0.0,1.16,7.29,1
1736,fastfouriertransform,large,warm,200,41.76,41.74,0.02,7.26,34.49,False,,0.0,6.11,0.0,1.14,7.26,1
1737,matrixmul,small,warm,200,126.04,123.8,2.24,5.04,118.76,False,,0.0,0.35,4.1,0.59,5.04,1
1738,fastfouriertransform,small,warm,200,41.01,41.0,0.01,7.23,33.76,False,,0.0,6.09,0.0,1.13,7.23,1
1739,matrixmul,medium,warm,200,629.67,627.84,1.83,548.69,79.16,False,,0.0,0.34,4.06,544.28,548.68,1
1740,fastfouriertransform,medium,warm,200,667.24,667.22,0.02,632.22,35.0,False,,0.0,6.11,0.0,626.11,632.22,1
1741,fetchdata,large,warm,200,87.77,87.75,0.02,81.55,6.2,False,81.52,0.0,0.02,0.0,,81.55,1
1742,fetchdata,large,warm,200,87.03,87.01,0.02,80.9,6.11,False,80.87,0.0,0.03,0.0,,80.9,1
1743,genmatrix,small,warm,200,8.93,8.2,0.73,0.15,8.05,False,,0.0,0.03,,0.12,0.15,1
1744,genmatrix,small,warm,200,8.28,7.62,0.66,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
1745,genmatrix,medium,warm,200,16.87,14.66,2.21,0.3,14.36,False,,0.0,0.03,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,672.0,671.98,0.02,652.63,19.35,False,,0.0,6.12,0.0,646.5,652.63,1
1747,fetchdata,small,warm,200,86.77,86.75,0.02,80.61,6.14,False,80.58,0.0,0.02,0.0,,80.61,1
1748,matrixmul,large,warm,200,30.17,27.9,2.27,7.84,20.07,False,,0.0,0.52,6.42,0.89,7.84,1
1749,genmatrix,large,warm,200,57.52,46.06,11.46,1.21,44.85,False,,0.0,0.03,,1.18,1.21,1
1750,fetchdata,medium,warm,200,86.4,86.38,0.02,80.24,6.15,False,80.2,0.0,0.03,0.0,,80.23,1
1751,fastfouriertransform,large,warm,200,37.23,37.21,0.02,4.62,32.6,False,,0.0,3.86,0.0,0.75,4.62,1
1752,fastfouriertransform,small,warm,200,25.85,25.84,0.01,7.26,18.58,False,,0.0,6.12,0.0,1.13,7.26,1
1753,fetchdata,medium,warm,200,87.34,87.32,0.02,81.37,5.95,False,81.33,0.0,0.03,0.0,,81.36,1
1754,fastfouriertransform,small,warm,200,41.86,41.84,0.02,7.26,34.58,False,,0.0,6.11,0.0,1.13,7.25,1
1755,linpack,small,warm,200,20.84,20.82,0.02,8.05,12.77,False,,0.0,0.53,6.35,1.16,8.05,1
1756,linpack,large,warm,200,20.72,20.7,0.02,8.17,12.53,False,,0.0,0.53,6.48,1.15,8.16,1
1757,matrixmul,small,warm,200,29.78,27.76,2.02,7.85,19.91,False,,0.0,0.52,6.45,0.88,7.85,1
1758,fastfouriertransform,large,warm,200,43.38,43.36,0.01,7.26,36.11,False,,0.0,6.12,0.0,1.13,7.26,1
1759,genmatrix,small,warm,200,8.6,8.05,0.56,0.15,7.9,False,,0.0,0.02,,0.12,0.15,1
1760,matrixmul,large,warm,200,30.02,27.74,2.28,7.83,19.91,False,,0.0,0.52,6.42,0.89,7.83,1
1761,fetchdata,medium,warm,200,131.15,131.13,0.02,124.29,6.84,False,124.26,0.0,0.02,0.0,,124.29,1
1762,fastfouriertransform,small,warm,200,42.44,42.43,0.01,7.29,35.13,False,,0.0,6.15,0.0,1.14,7.29,1
1763,matrixmul,small,warm,200,291.15,289.43,1.72,7.89,281.54,False,,0.0,0.52,6.48,0.89,7.89,1
1764,fastfouriertransform,small,warm,200,44.71,44.7,0.01,7.3,37.4,False,,0.0,6.15,0.0,1.14,7.3,1
1765,genmatrix,medium,warm,200,16.1,14.39,1.71,0.3,14.1,False,,0.0,0.02,,0.27,0.3,1
1766,genmatrix,small,warm,200,7.76,7.31,0.46,0.15,7.16,False,,0.0,0.03,,0.12,0.15,1
1767,matrixmul,small,warm,200,30.24,27.82,2.42,7.82,20.0,False,,0.0,0.52,6.42,0.87,7.82,1
1768,fetchdata,small,warm,200,86.92,86.9,0.02,80.35,6.55,False,80.32,0.0,0.02,0.0,,80.35,1
1769,linpack,large,warm,200,21.1,21.08,0.02,8.11,12.97,False,,0.0,0.51,6.41,1.18,8.11,1
1770,fastfouriertransform,large,warm,200,42.05,42.02,0.03,7.31,34.71,False,,0.0,6.15,0.0,1.15,7.31,1
1771,fetchdata,medium,warm,200,86.51,86.49,0.02,80.65,5.84,False,80.62,0.0,0.02,0.0,,80.65,1
1772,genmatrix,large,warm,200,63.51,47.22,16.29,1.21,46.01,False,,0.0,0.02,,1.18,1.21,1
1773,fetchdata,large,warm,200,86.86,86.84,0.02,80.88,5.96,False,80.85,0.0,0.02,0.0,,80.88,1
1774,fetchdata,medium,warm,200,86.42,86.4,0.02,80.02,6.38,False,79.99,0.0,0.02,0.0,,80.02,1
1775,linpack,large,warm,200,225.32,225.31,0.02,8.05,217.25,False,,0.0,0.54,6.35,1.16,8.05,1
1776,matrixmul,small,warm,200,233.61,232.44,1.17,7.88,224.57,False,,0.0,0.52,6.47,0.87,7.88,1
1777,fastfouriertransform,small,warm,200,41.15,41.13,0.02,7.43,33.7,False,,0.0,6.25,0.0,1.17,7.43,1
1778,fetchdata,small,warm,200,86.6,86.58,0.02,80.35,6.23,False,80.32,0.0,0.02,0.0,,80.35,1
1779,linpack,large,warm,200,136.98,136.95,0.03,7.58,129.36,False,,0.0,0.51,5.97,1.1,7.58,1
1780,matrixmul,medium,warm,200,573.48,571.21,2.27,554.06,17.15,False,,0.0,0.52,6.4,547.15,554.06,1
1781,matrixmul,medium,warm,200,530.66,528.81,1.85,514.3,14.51,False,,0.0,0.34,4.05,509.9,514.3,1
1782,fetchdata,small,warm,200,86.18,86.16,0.02,80.2,5.97,False,80.17,0.0,0.02,0.0,,80.2,1
1783,genmatrix,large,warm,200,57.15,44.46,12.69,1.13,43.33,False,,0.0,0.02,,1.11,1.13,1
1784,fastfouriertransform,small,warm,200,41.48,41.46,0.02,7.31,34.15,False,,0.0,6.17,0.0,1.14,7.31,1
1785,linpack,large,warm,200,21.14,21.12,0.02,8.08,13.04,False,,0.0,0.51,6.39,1.18,8.08,1
1786,linpack,large,warm,200,20.13,20.11,0.02,8.04,12.07,False,,0.0,0.51,6.37,1.16,8.04,1
1787,linpack,medium,warm,200,695.84,695.82,0.02,682.61,13.21,False,,0.0,0.51,6.32,675.77,682.61,1
1788,fastfouriertransform,large,warm,200,41.72,41.7,0.02,7.29,34.41,False,,0.0,6.15,0.0,1.13,7.29,1
1789,genmatrix,small,warm,200,8.77,8.0,0.77,0.15,7.85,False,,0.0,0.02,,0.12,0.14,1
1790,linpack,large,warm,200,16.36,16.34,0.02,5.05,11.29,False,,0.0,0.33,3.98,0.73,5.05,1
1791,linpack,small,warm,200,16.0,15.99,0.01,5.12,10.87,False,,0.0,0.35,4.01,0.76,5.12,1
1792,matrixmul,medium,warm,200,555.96,553.76,2.2,536.27,17.49,False,,0.0,0.52,6.41,529.34,536.27,1
1793,fastfouriertransform,small,warm,200,43.21,43.19,0.02,7.42,35.77,False,,0.0,6.27,0.0,1.14,7.42,1
1794,matrixmul,medium,warm,200,534.04,531.92,2.11,515.41,16.51,False,,0.0,0.35,4.04,511.01,515.41,1
1795,fastfouriertransform,small,warm,200,42.16,42.14,0.02,7.3,34.84,False,,0.0,6.16,0.0,1.13,7.3,1
1796,matrixmul,large,warm,200,48.44,46.4,2.04,5.01,41.4,False,,0.0,0.35,4.07,0.57,5.0,1
1797,linpack,small,warm,200,20.91,20.89,0.02,8.01,12.88,False,,0.0,0.52,6.35,1.14,8.01,1
1798,linpack,small,warm,200,20.12,20.1,0.02,8.0,12.1,False,,0.0,0.51,6.34,1.14,8.0,1
1799,genmatrix,medium,warm,200,15.96,13.86,2.09,0.3,13.57,False,,0.0,0.02,,0.27,0.3,1
1800,fetchdata,medium,warm,200,133.43,133.41,0.02,126.46,6.95,False,126.43,0.0,0.02,0.0,,126.46,1
1801,linpack,medium,warm,200,688.56,688.53,0.03,675.51,13.02,False,,0.0,0.51,6.34,668.64,675.51,1
1802,genmatrix,large,warm,200,60.43,46.7,13.73,1.2,45.5,False,,0.0,0.03,,1.17,1.2,1
1803,fetchdata,medium,warm,200,85.87,85.85,0.02,79.76,6.09,False,79.73,0.0,0.02,0.0,,79.76,1
1804,fastfouriertransform,small,warm,200,42.4,42.38,0.02,7.27,35.1,False,,0.0,6.12,0.0,1.14,7.27,1
1805,linpack,small,warm,200,17.52,17.5,0.02,5.09,12.41,False,,0.0,0.34,3.99,0.75,5.09,1
1806,fastfouriertransform,medium,warm,200,702.49,702.48,0.01,668.38,34.1,False,,0.0,6.18,0.0,662.19,668.38,1
1807,fetchdata,small,warm,200,86.8,86.78,0.02,80.33,6.45,False,80.3,0.0,0.02,0.0,,80.33,1
1808,fastfouriertransform,medium,warm,200,639.31,639.29,0.02,603.93,35.35,False,,0.0,3.87,0.0,600.05,603.93,1
1809,linpack,medium,warm,200,693.83,693.81,0.02,681.14,12.66,False,,0.0,0.52,6.31,674.3,681.14,1
1810,linpack,medium,warm,200,659.64,659.62,0.02,647.32,12.29,False,,0.0,0.33,3.98,643.01,647.32,1
1811,matrixmul,large,warm,200,29.46,28.17,1.29,7.85,20.32,False,,0.0,0.52,6.44,0.88,7.85,1
1812,matrixmul,small,warm,200,139.57,138.09,1.48,7.84,130.25,False,,0.0,0.53,6.42,0.88,7.84,1
1813,linpack,large,warm,200,18.17,18.15,0.02,5.06,13.08,False,,0.0,0.34,3.97,0.75,5.06,1
1814,linpack,small,warm,200,79.44,79.43,0.01,5.07,74.36,False,,0.0,0.34,3.99,0.74,5.07,1
1815,genmatrix,small,warm,200,8.84,8.01,0.83,0.15,7.86,False,,0.0,0.02,,0.12,0.15,1
1816,genmatrix,small,warm,200,8.34,7.67,0.67,0.15,7.52,False,,0.0,0.02,,0.12,0.15,1
1817,linpack,small,warm,200,135.96,135.94,0.02,8.02,127.92,False,,0.0,0.53,6.34,1.14,8.02,1
1818,fetchdata,large,warm,200,86.86,86.85,0.01,80.17,6.68,False,80.14,0.0,0.02,0.0,,80.17,1
1819,genmatrix,medium,warm,200,32.75,14.33,18.41,0.3,14.03,False,,0.0,0.03,,0.27,0.3,1
1820,linpack,large,warm,200,228.23,228.21,0.02,8.04,220.17,False,,0.0,0.53,6.36,1.14,8.04,1
1821,fastfouriertransform,medium,warm,200,669.92,669.9,0.02,634.08,35.83,False,,0.0,6.13,0.0,627.93,634.08,1
1822,matrixmul,large,warm,200,29.28,27.19,2.09,7.91,19.28,False,,0.0,0.52,6.49,0.89,7.91,1
1823,fetchdata,small,warm,200,86.19,86.17,0.02,79.91,6.27,False,79.88,0.0,0.02,0.0,,79.91,1
1824,fetchdata,small,warm,200,85.81,85.76,0.05,79.86,5.9,False,79.83,0.0,0.02,0.0,,79.86,1
1825,matrixmul,small,warm,200,30.17,28.7,1.47,8.03,20.67,False,,0.0,0.52,6.58,0.92,8.03,1
1826,matrixmul,large,warm,200,144.34,143.04,1.3,7.98,135.05,False,,0.0,0.52,6.57,0.89,7.98,1
1827,linpack,small,warm,200,20.8,20.78,0.02,8.05,12.73,False,,0.0,0.51,6.38,1.16,8.05,1
1828,genmatrix,large,warm,200,58.38,45.26,13.13,1.14,44.12,False,,0.0,0.02,,1.11,1.14,1
1829,fetchdata,small,warm,200,86.17,86.15,0.02,79.87,6.28,False,79.84,0.0,0.02,0.0,,79.87,1
1830,fastfouriertransform,large,warm,200,41.78,41.76,0.02,7.35,34.41,False,,0.0,6.16,0.0,1.17,7.35,1
1831,fetchdata,large,warm,200,131.41,131.39,0.02,125.11,6.28,False,125.08,0.0,0.02,0.0,,125.11,1
1832,fastfouriertransform,small,warm,200,41.75,41.73,0.02,7.25,34.47,False,,0.0,6.11,0.0,1.13,7.25,1
1833,matrixmul,medium,warm,200,556.35,553.54,2.81,535.69,17.85,False,,0.0,0.52,6.42,528.75,535.69,1
1834,linpack,large,warm,200,19.77,19.77,0.01,8.01,11.76,False,,0.0,0.51,6.36,1.14,8.0,1
1835,genmatrix,small,warm,200,8.81,7.98,0.83,0.15,7.84,False,,0.0,0.02,,0.12,0.15,1
1836,genmatrix,small,warm,200,7.89,7.33,0.56,0.15,7.18,False,,0.0,0.03,,0.12,0.15,1
1837,genmatrix,large,warm,200,63.44,46.16,17.28,1.2,44.96,False,,0.0,0.03,,1.17,1.2,1
1838,fastfouriertransform,small,warm,200,41.3,41.28,0.02,7.33,33.95,False,,0.0,6.18,0.0,1.14,7.33,1
1839,genmatrix,medium,warm,200,15.11,13.34,1.77,0.29,13.04,False,,0.0,0.02,,0.26,0.29,1
1840,genmatrix,large,warm,200,58.35,46.26,12.08,1.22,45.04,False,,0.0,0.03,,1.19,1.22,1
1841,fastfouriertransform,medium,warm,200,670.2,670.18,0.02,634.82,35.36,False,,0.0,6.2,0.0,628.62,634.82,1
1842,linpack,large,warm,200,55.08,55.06,0.02,8.05,47.01,False,,0.0,0.51,6.38,1.15,8.05,1
1843,fastfouriertransform,medium,warm,200,637.48,637.46,0.02,601.94,35.53,False,,0.0,3.88,0.0,598.05,601.94,1
1844,matrixmul,large,warm,200,91.45,89.35,2.1,7.87,81.48,False,,0.0,0.53,6.45,0.88,7.87,1
1845,genmatrix,small,warm,200,8.46,7.81,0.65,0.15,7.66,False,,0.0,0.02,,0.12,0.15,1
1846,matrixmul,large,warm,200,29.44,27.44,2.0,7.91,19.53,False,,0.0,0.54,6.45,0.91,7.91,1
1847,fetchdata,medium,warm,200,86.89,86.87,0.02,80.37,6.51,False,80.34,0.0,0.02,0.0,,80.36,1
1848,fetchdata,medium,warm,200,87.15,87.14,0.02,80.22,6.92,False,80.19,0.0,0.02,0.0,,80.22,1
1849,fastfouriertransform,large,warm,200,43.01,42.99,0.02,7.28,35.71,False,,0.0,6.13,0.0,1.14,7.28,1
1850,fastfouriertransform,small,warm,200,42.04,42.02,0.02,7.25,34.77,False,,0.0,6.11,0.0,1.13,7.25,1
1851,linpack,small,warm,200,20.83,20.8,0.02,8.07,12.74,False,,0.0,0.51,6.37,1.18,8.06,1
1852,fastfouriertransform,small,warm,200,41.75,41.73,0.02,7.26,34.47,False,,0.0,6.12,0.0,1.14,7.26,1
1853,fetchdata,small,warm,200,86.23,86.21,0.02,80.12,6.09,False,80.09,0.0,0.02,0.0,,80.12,1
1854,matrixmul,medium,warm,200,691.33,689.98,1.35,557.13,132.85,False,,0.0,0.52,6.43,550.17,557.13,1
1855,matrixmul,small,warm,200,25.21,22.8,2.41,4.98,17.82,False,,0.0,0.35,4.06,0.57,4.98,1
1856,fetchdata,small,warm,200,86.38,86.36,0.02,80.03,6.34,False,80.0,0.0,0.02,0.0,,80.03,1
1857,linpack,large,warm,200,20.98,20.96,0.02,8.0,12.96,False,,0.0,0.51,6.34,1.14,8.0,1
1858,matrixmul,small,warm,200,139.87,137.13,2.74,5.03,132.09,False,,0.0,0.35,4.11,0.57,5.03,1
1859,genmatrix,small,warm,200,9.01,8.37,0.64,0.15,8.22,False,,0.0,0.02,,0.12,0.15,1
1860,matrixmul,large,warm,200,29.2,26.97,2.23,7.78,19.2,False,,0.0,0.52,6.38,0.87,7.77,1
1861,genmatrix,medium,warm,200,16.1,14.41,1.69,0.31,14.1,False,,0.0,0.03,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,41.79,41.78,0.02,7.25,34.53,False,,0.0,6.11,0.0,1.13,7.25,1
1863,genmatrix,small,warm,200,8.93,8.24,0.69,0.16,8.08,False,,0.0,0.03,,0.13,0.16,1
1864,linpack,large,warm,200,20.56,20.54,0.02,8.02,12.52,False,,0.0,0.51,6.34,1.16,8.01,1
1865,fastfouriertransform,small,warm,200,41.61,41.59,0.02,7.37,34.22,False,,0.0,6.22,0.0,1.14,7.37,1
1866,fetchdata,large,warm,200,136.09,136.07,0.02,129.26,6.81,False,129.23,0.0,0.02,0.0,,129.26,1
1867,fastfouriertransform,medium,warm,200,674.99,674.97,0.02,639.76,35.21,False,,0.0,6.12,0.0,633.64,639.76,1
1868,fastfouriertransform,medium,warm,200,634.78,634.76,0.02,599.78,34.98,False,,0.0,3.85,0.0,595.91,599.77,1
1869,genmatrix,medium,warm,200,18.19,15.75,2.44,0.31,15.44,False,,0.0,0.02,,0.28,0.31,1
1870,genmatrix,small,warm,200,8.23,7.57,0.66,0.15,7.41,False,,0.0,0.02,,0.12,0.15,1
1871,linpack,medium,warm,200,795.19,795.17,0.02,666.63,128.54,False,,0.0,0.51,5.97,660.15,666.63,1
1872,fastfouriertransform,medium,warm,200,663.73,663.71,0.02,628.65,35.06,False,,0.0,3.87,0.0,624.78,628.65,1
1873,fetchdata,medium,warm,200,86.49,86.47,0.02,80.42,6.04,False,80.39,0.0,0.02,0.0,,80.42,1
1874,linpack,medium,warm,200,656.35,656.33,0.02,644.52,11.81,False,,0.0,0.34,3.98,640.2,644.52,1
1875,linpack,small,warm,200,17.65,17.63,0.02,5.06,12.57,False,,0.0,0.33,3.99,0.73,5.06,1
1876,matrixmul,medium,warm,200,554.5,552.37,2.13,535.5,16.87,False,,0.0,0.52,6.45,528.52,535.5,1
1877,linpack,medium,warm,200,696.09,696.07,0.02,683.53,12.53,False,,0.0,0.51,6.32,676.7,683.53,1
1878,fetchdata,large,warm,200,87.23,87.21,0.02,80.96,6.26,False,80.92,0.0,0.02,0.0,,80.95,1
1879,linpack,small,warm,200,26.22,26.2,0.02,5.05,21.15,False,,0.0,0.34,3.98,0.73,5.05,1
1880,fetchdata,small,warm,200,89.53,89.51,0.02,81.69,7.81,False,81.66,0.0,0.02,0.0,,81.69,1
1881,matrixmul,small,warm,200,23.69,21.81,1.88,5.02,16.8,False,,0.0,0.35,4.1,0.57,5.02,1
1882,fetchdata,large,warm,200,87.08,87.05,0.03,80.89,6.16,False,80.86,0.0,0.02,0.0,,80.89,1
1883,genmatrix,large,warm,200,60.53,47.86,12.67,1.31,46.55,False,,0.0,0.03,,1.28,1.31,1
1884,fastfouriertransform,medium,warm,200,656.23,656.2,0.03,621.42,34.78,False,,0.0,6.14,0.0,615.28,621.42,1
1885,fastfouriertransform,large,warm,200,38.49,38.47,0.02,4.62,33.85,False,,0.0,3.86,0.0,0.75,4.62,1
1886,matrixmul,large,warm,200,28.66,26.76,1.9,7.82,18.95,False,,0.0,0.52,6.41,0.88,7.81,1
1887,genmatrix,small,warm,200,8.42,7.81,0.6,0.15,7.66,False,,0.0,0.02,,0.12,0.15,1
1888,fetchdata,large,warm,200,86.16,86.14,0.02,79.91,6.23,False,79.88,0.0,0.02,0.0,,79.91,1
1889,fetchdata,medium,warm,200,88.27,88.25,0.02,82.17,6.08,False,82.14,0.0,0.02,0.0,,82.17,1
1890,matrixmul,small,warm,200,29.21,27.43,1.79,7.85,19.58,False,,0.0,0.51,6.45,0.88,7.85,1
1891,fetchdata,large,warm,200,86.97,86.95,0.02,80.46,6.49,False,80.43,0.0,0.03,0.0,,80.46,1
1892,genmatrix,small,warm,200,7.76,6.93,0.83,0.15,6.78,False,,0.0,0.03,,0.12,0.15,1
1893,fastfouriertransform,small,warm,200,42.3,42.28,0.02,7.25,35.03,False,,0.0,6.11,0.0,1.13,7.25,1
1894,linpack,medium,warm,200,692.74,692.72,0.02,680.14,12.58,False,,0.0,0.51,6.34,673.29,680.14,1
1895,genmatrix,medium,warm,200,16.46,13.8,2.66,0.31,13.49,False,,0.0,0.03,,0.28,0.31,1
1896,fastfouriertransform,large,warm,200,26.69,26.68,0.01,7.32,19.36,False,,0.0,6.11,0.0,1.2,7.32,1
1897,fastfouriertransform,large,warm,200,42.06,42.04,0.02,7.25,34.79,False,,0.0,6.1,0.0,1.14,7.25,1
1898,fetchdata,large,warm,200,133.88,133.86,0.02,127.14,6.71,False,127.11,0.0,0.02,0.0,,127.14,1
1899,matrixmul,small,warm,200,29.47,27.35,2.12,7.83,19.52,False,,0.0,0.52,6.42,0.88,7.83,1
1900,linpack,large,warm,200,20.41,20.39,0.02,8.06,12.33,False,,0.0,0.53,6.36,1.16,8.06,1
1901,fastfouriertransform,medium,warm,200,799.94,799.92,0.02,641.53,158.4,False,,0.0,6.14,0.0,635.38,641.53,1
1902,fetchdata,small,warm,200,92.81,92.8,0.02,86.29,6.5,False,86.26,0.0,0.02,0.0,,86.29,1
1903,genmatrix,medium,warm,200,15.9,14.11,1.79,0.3,13.81,False,,0.0,0.03,,0.27,0.3,1
1904,genmatrix,medium,warm,200,15.64,13.39,2.25,0.31,13.08,False,,0.0,0.03,,0.28,0.31,1
1905,genmatrix,medium,warm,200,15.28,13.15,2.13,0.3,12.85,False,,0.0,0.03,,0.27,0.3,1
1906,matrixmul,medium,warm,200,571.64,569.4,2.24,552.32,17.08,False,,0.0,0.52,6.47,545.33,552.32,1
1907,fetchdata,small,warm,200,89.68,89.66,0.02,82.68,6.97,False,82.65,0.0,0.02,0.0,,82.68,1
1908,fetchdata,small,warm,200,85.81,85.79,0.02,79.74,6.05,False,79.7,0.0,0.02,0.0,,79.73,1
1909,linpack,small,warm,200,136.89,136.87,0.02,8.02,128.85,False,,0.0,0.54,6.34,1.14,8.02,1
1910,fetchdata,small,warm,200,86.27,86.25,0.02,80.06,6.2,False,80.03,0.0,0.02,0.0,,80.06,1
1911,fetchdata,medium,warm,200,86.01,85.99,0.02,79.89,6.1,False,79.85,0.0,0.02,0.0,,79.88,1
1912,matrixmul,medium,warm,200,574.82,572.8,2.02,555.94,16.86,False,,0.0,0.52,6.42,548.99,555.94,1
1913,matrixmul,small,warm,200,23.51,21.35,2.15,4.99,16.37,False,,0.0,0.35,4.07,0.57,4.99,1
1914,linpack,medium,warm,200,692.5,692.44,0.06,680.27,12.18,False,,0.0,0.51,6.35,673.4,680.26,1
1915,fetchdata,medium,warm,200,86.76,86.74,0.02,80.48,6.26,False,80.45,0.0,0.02,0.0,,80.48,1
1916,genmatrix,medium,warm,200,16.49,14.72,1.77,0.3,14.41,False,,0.0,0.03,,0.27,0.3,1
1917,genmatrix,small,warm,200,8.15,7.7,0.45,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
1918,fastfouriertransform,small,warm,200,26.86,26.85,0.01,7.28,19.57,False,,0.0,6.13,0.0,1.15,7.28,1
1919,genmatrix,large,warm,200,57.46,45.02,12.44,1.21,43.8,False,,0.0,0.02,,1.18,1.21,1
1920,linpack,small,warm,200,20.34,20.32,0.02,8.0,12.32,False,,0.0,0.51,6.35,1.14,8.0,1
1921,fetchdata,medium,warm,200,88.29,88.27,0.02,82.06,6.21,False,82.03,0.0,0.02,0.0,,82.06,1
1922,fetchdata,small,warm,200,87.86,87.84,0.02,81.52,6.32,False,81.49,0.0,0.02,0.0,,81.52,1
1923,fetchdata,medium,warm,200,88.33,88.32,0.01,82.34,5.98,False,82.31,0.0,0.03,0.0,,82.34,1
1924,matrixmul,large,warm,200,145.98,144.39,1.58,7.86,136.54,False,,0.0,0.52,6.44,0.89,7.85,1
1925,fastfouriertransform,large,warm,200,42.03,42.01,0.02,7.28,34.72,False,,0.0,6.13,0.0,1.15,7.28,1
1926,genmatrix,medium,warm,200,126.4,15.07,111.33,0.3,14.77,False,,0.0,0.03,,0.27,0.3,1
1927,fetchdata,small,warm,200,93.15,93.13,0.02,86.76,6.37,False,86.72,0.0,0.02,0.0,,86.75,1
1928,matrixmul,medium,warm,200,571.75,570.09,1.66,554.71,15.38,False,,0.0,0.53,6.47,547.71,554.71,1
1929,linpack,large,warm,200,20.44,20.42,0.02,8.03,12.38,False,,0.0,0.53,6.35,1.15,8.03,1
1930,linpack,small,warm,200,20.23,20.21,0.02,8.02,12.19,False,,0.0,0.51,6.35,1.15,8.02,1
1931,fastfouriertransform,medium,warm,200,679.36,679.34,0.02,644.34,35.01,False,,0.0,6.11,0.0,638.22,644.33,1
1932,fastfouriertransform,small,warm,200,39.67,39.65,0.02,4.6,35.05,False,,0.0,3.84,0.0,0.75,4.6,1
1933,fastfouriertransform,small,warm,200,39.34,39.32,0.02,4.59,34.73,False,,0.0,3.84,0.0,0.74,4.58,1
1934,fastfouriertransform,small,warm,200,39.27,39.26,0.01,4.6,34.66,False,,0.0,3.85,0.0,0.74,4.6,1
1935,fetchdata,small,warm,200,133.06,133.04,0.02,126.64,6.4,False,126.61,0.0,0.02,0.0,,126.64,1
1936,matrixmul,medium,warm,200,722.37,720.63,1.74,587.94,132.69,False,,0.0,0.52,6.47,580.95,587.94,1
1937,fastfouriertransform,large,warm,200,22.72,22.71,0.01,7.26,15.45,False,,0.0,6.12,0.0,1.13,7.26,1
1938,linpack,medium,warm,200,692.4,692.38,0.02,680.14,12.24,False,,0.0,0.51,6.37,673.26,680.14,1
1939,fastfouriertransform,small,warm,200,41.53,41.51,0.02,7.26,34.25,False,,0.0,6.12,0.0,1.13,7.26,1
1940,fastfouriertransform,small,warm,200,41.92,41.9,0.02,7.26,34.64,False,,0.0,6.12,0.0,1.14,7.26,1
1941,matrixmul,small,warm,200,24.17,22.0,2.17,5.03,16.97,False,,0.0,0.35,4.08,0.6,5.03,1
1942,fastfouriertransform,medium,warm,200,671.76,671.74,0.02,635.93,35.81,False,,0.0,6.1,0.0,629.82,635.93,1
1943,fastfouriertransform,small,warm,200,38.56,38.54,0.02,4.6,33.94,False,,0.0,3.84,0.0,0.75,4.6,1
1944,matrixmul,small,warm,200,30.17,28.0,2.17,7.85,20.15,False,,0.0,0.52,6.45,0.88,7.85,1
1945,fetchdata,large,warm,200,88.22,88.2,0.02,81.49,6.71,False,81.46,0.0,0.02,0.0,,81.49,1
1946,matrixmul,large,warm,200,34.22,31.59,2.63,11.94,19.65,False,,0.0,0.52,10.49,0.92,11.94,1
1947,matrixmul,medium,warm,200,569.51,567.18,2.34,550.5,16.68,False,,0.0,0.52,6.42,543.55,550.5,1
1948,fastfouriertransform,medium,warm,200,669.92,669.9,0.02,635.62,34.28,False,,0.0,6.07,0.0,629.54,635.62,1
1949,matrixmul,small,warm,200,22.26,20.34,1.92,5.15,15.19,False,,0.0,0.35,4.12,0.67,5.15,1
1950,genmatrix,small,warm,200,8.57,7.89,0.68,0.15,7.74,False,,0.0,0.02,,0.12,0.15,1
1951,fetchdata,medium,warm,200,88.49,88.47,0.02,82.5,5.97,False,82.47,0.0,0.02,0.0,,82.5,1
