request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1746,fastfouriertransform,medium,warm,200,656.05,656.04,0.01,621.84,34.21,False,,0.0,6.12,0.0,615.7,621.83,1
1747,fetchdata,small,warm,200,88.46,88.44,0.02,82.21,6.23,False,82.17,0.0,0.02,0.0,,82.21,1
1748,matrixmul,large,warm,200,29.67,28.6,1.07,7.85,20.75,False,,0.0,0.52,6.43,0.9,7.85,1
1749,genmatrix,large,warm,200,57.67,46.32,11.35,1.21,45.11,False,,0.0,0.03,,1.18,1.21,1
1750,fetchdata,medium,warm,200,88.12,88.1,0.02,82.16,5.94,False,82.13,0.0,0.02,0.0,,82.16,1
1751,fastfouriertransform,large,warm,200,37.5,37.48,0.02,4.65,32.83,False,,0.0,3.88,0.0,0.77,4.65,1
1752,fastfouriertransform,small,warm,200,39.75,39.73,0.02,7.27,32.46,False,,0.0,6.1,0.0,1.16,7.27,1
1753,fetchdata,medium,warm,200,88.63,88.56,0.07,82.34,6.22,False,82.31,0.0,0.02,0.0,,82.34,1
1754,fastfouriertransform,small,warm,200,42.03,42.0,0.02,7.26,34.74,False,,0.0,6.08,0.0,1.17,7.26,1
1755,linpack,small,warm,200,20.51,20.48,0.03,8.06,12.42,False,,0.0,0.51,6.38,1.15,8.06,1
1756,linpack,large,warm,200,20.64,20.62,0.02,8.01,12.61,False,,0.0,0.51,6.34,1.15,8.01,1
1757,matrixmul,small,warm,200,235.23,232.92,2.31,7.85,225.07,False,,0.0,0.52,6.45,0.88,7.85,1
1758,fastfouriertransform,large,warm,200,26.52,26.51,0.01,7.27,19.24,False,,0.0,6.11,0.0,1.16,7.27,1
1759,genmatrix,small,warm,200,8.56,8.12,0.44,0.15,7.97,False,,0.0,0.03,,0.12,0.15,1
1760,matrixmul,large,warm,200,29.52,28.2,1.33,7.83,20.37,False,,0.0,0.51,6.43,0.88,7.83,1
1761,fetchdata,medium,warm,200,140.91,140.89,0.02,133.93,6.96,False,133.9,0.0,0.02,0.0,,133.93,1
1762,fastfouriertransform,small,warm,200,42.59,42.57,0.02,7.35,35.22,False,,0.0,6.17,0.0,1.17,7.35,1
1763,matrixmul,small,warm,200,29.3,26.87,2.43,7.87,19.0,False,,0.0,0.52,6.45,0.89,7.87,1
1764,fastfouriertransform,small,warm,200,42.4,42.39,0.01,7.26,35.13,False,,0.0,6.09,0.0,1.16,7.26,1
1765,genmatrix,medium,warm,200,15.76,13.55,2.2,0.3,13.25,False,,0.0,0.03,,0.27,0.3,1
1766,genmatrix,small,warm,200,8.45,7.81,0.64,0.15,7.67,False,,0.0,0.02,,0.12,0.14,1
1767,matrixmul,small,warm,200,29.82,27.7,2.12,7.87,19.83,False,,0.0,0.52,6.46,0.89,7.87,1
1768,fetchdata,small,warm,200,89.59,89.56,0.02,82.42,7.15,False,82.38,0.0,0.02,0.0,,82.41,1
1769,linpack,large,warm,200,21.11,21.09,0.02,8.08,13.01,False,,0.0,0.51,6.41,1.15,8.08,1
1770,fastfouriertransform,large,warm,200,21.22,21.21,0.01,7.29,13.92,False,,0.0,6.12,0.0,1.17,7.29,1
1771,fetchdata,medium,warm,200,88.09,88.07,0.02,81.65,6.42,False,81.62,0.0,0.02,0.0,,81.65,1
1772,genmatrix,large,warm,200,60.26,46.21,14.05,1.24,44.97,False,,0.0,0.03,,1.2,1.23,1
1773,fetchdata,large,warm,200,89.9,89.87,0.03,83.92,5.96,False,83.88,0.0,0.02,0.0,,83.91,1
1774,fetchdata,medium,warm,200,90.13,90.11,0.02,83.55,6.55,False,83.52,0.0,0.02,0.0,,83.55,1
1775,linpack,large,warm,200,20.91,20.88,0.03,7.99,12.89,False,,0.0,0.52,6.33,1.15,7.99,1
1776,matrixmul,small,warm,200,29.67,27.6,2.07,7.83,19.77,False,,0.0,0.52,6.42,0.89,7.83,1
1777,fastfouriertransform,small,warm,200,42.08,42.06,0.02,7.39,34.67,False,,0.0,6.13,0.0,1.25,7.39,1
1778,fetchdata,small,warm,200,88.36,88.34,0.02,82.37,5.97,False,82.33,0.0,0.02,0.0,,82.36,1
1779,linpack,large,warm,200,20.71,20.68,0.03,8.05,12.63,False,,0.0,0.51,6.4,1.13,8.05,1
1780,matrixmul,medium,warm,200,616.93,615.02,1.91,537.97,77.06,False,,0.0,0.53,6.42,531.01,537.97,1
1781,matrixmul,medium,warm,200,534.78,533.0,1.78,516.21,16.79,False,,0.0,0.34,4.06,511.81,516.21,1
1782,fetchdata,small,warm,200,87.98,87.95,0.03,81.92,6.03,False,81.88,0.0,0.02,0.0,,81.92,1
1783,genmatrix,large,warm,200,58.79,46.11,12.68,1.18,44.92,False,,0.0,0.03,,1.15,1.18,1
1784,fastfouriertransform,small,warm,200,21.05,21.04,0.01,7.27,13.78,False,,0.0,6.11,0.0,1.15,7.27,1
1785,linpack,large,warm,200,20.29,20.27,0.02,7.99,12.28,False,,0.0,0.51,6.34,1.13,7.99,1
1786,linpack,large,warm,200,20.22,20.2,0.02,7.99,12.21,False,,0.0,0.51,6.33,1.15,7.99,1
1787,linpack,medium,warm,200,694.93,694.91,0.02,682.33,12.58,False,,0.0,0.51,6.33,675.48,682.33,1
1788,fastfouriertransform,large,warm,200,42.54,42.53,0.01,7.31,35.22,False,,0.0,6.1,0.0,1.2,7.31,1
1789,genmatrix,small,warm,200,8.5,7.87,0.63,0.15,7.72,False,,0.0,0.02,,0.12,0.15,1
1790,linpack,large,warm,200,17.37,17.35,0.02,5.08,12.27,False,,0.0,0.34,4.0,0.74,5.08,1
1791,linpack,small,warm,200,17.39,17.37,0.02,5.12,12.25,False,,0.0,0.33,3.97,0.82,5.12,1
1792,matrixmul,medium,warm,200,575.11,572.86,2.25,555.11,17.74,False,,0.0,0.51,6.41,548.18,555.11,1
1793,fastfouriertransform,small,warm,200,41.97,41.95,0.02,7.45,34.49,False,,0.0,6.13,0.0,1.32,7.45,1
1794,matrixmul,medium,warm,200,536.26,533.92,2.34,516.21,17.71,False,,0.0,0.34,4.08,511.78,516.21,1
1795,fastfouriertransform,small,warm,200,42.55,42.53,0.02,7.41,35.12,False,,0.0,6.12,0.0,1.29,7.41,1
1796,matrixmul,large,warm,200,24.37,22.43,1.93,5.0,17.44,False,,0.0,0.34,4.09,0.57,5.0,1
1797,linpack,small,warm,200,21.21,21.19,0.02,8.03,13.16,False,,0.0,0.51,6.36,1.15,8.03,1
1798,linpack,small,warm,200,21.21,21.19,0.02,8.2,12.98,False,,0.0,0.53,6.46,1.2,8.2,1
1799,genmatrix,medium,warm,200,15.76,13.69,2.06,0.3,13.4,False,,0.0,0.03,,0.27,0.3,1
1800,fetchdata,medium,warm,200,138.4,138.38,0.02,131.48,6.9,False,131.45,0.0,0.02,0.0,,131.48,1
1801,linpack,medium,warm,200,685.47,685.45,0.02,672.95,12.5,False,,0.0,0.53,6.33,666.08,672.94,1
1802,genmatrix,large,warm,200,61.14,46.48,14.66,1.21,45.27,False,,0.0,0.02,,1.18,1.21,1
1803,fetchdata,medium,warm,200,94.29,94.27,0.02,88.38,5.89,False,88.35,0.0,0.02,0.0,,88.38,1
1804,fastfouriertransform,small,warm,200,40.65,40.63,0.02,7.3,33.33,False,,0.0,6.12,0.0,1.17,7.3,1
1805,linpack,small,warm,200,17.46,17.44,0.02,5.06,12.38,False,,0.0,0.33,3.99,0.73,5.06,1
1806,fastfouriertransform,medium,warm,200,666.27,666.24,0.03,632.63,33.62,False,,0.0,6.1,0.0,626.52,632.63,1
1807,fetchdata,small,warm,200,89.15,89.13,0.02,82.95,6.18,False,82.92,0.0,0.02,0.0,,82.95,1
1808,fastfouriertransform,medium,warm,200,641.44,641.42,0.02,605.03,36.39,False,,0.0,3.85,0.0,601.17,605.03,1
1809,linpack,medium,warm,200,695.03,695.01,0.02,682.4,12.62,False,,0.0,0.51,6.33,675.54,682.39,1
1810,linpack,medium,warm,200,656.76,656.75,0.01,644.61,12.14,False,,0.0,0.33,3.97,640.3,644.61,1
1811,matrixmul,large,warm,200,29.98,27.59,2.39,7.87,19.72,False,,0.0,0.52,6.46,0.88,7.86,1
1812,matrixmul,small,warm,200,30.38,28.05,2.32,7.89,20.17,False,,0.0,0.52,6.47,0.9,7.89,1
1813,linpack,large,warm,200,223.86,223.84,0.02,5.11,218.72,False,,0.0,0.33,4.0,0.78,5.11,1
1814,linpack,small,warm,200,17.43,17.42,0.02,5.06,12.35,False,,0.0,0.35,3.98,0.74,5.06,1
1815,genmatrix,small,warm,200,8.74,7.99,0.75,0.15,7.84,False,,0.0,0.02,,0.12,0.15,1
1816,genmatrix,small,warm,200,8.97,8.25,0.71,0.15,8.1,False,,0.0,0.02,,0.12,0.15,1
1817,linpack,small,warm,200,21.07,21.05,0.02,8.15,12.9,False,,0.0,0.61,6.35,1.18,8.14,1
1818,fetchdata,large,warm,200,89.37,89.35,0.02,82.44,6.91,False,82.41,0.0,0.02,0.0,,82.44,1
1819,genmatrix,medium,warm,200,15.57,13.65,1.92,0.31,13.35,False,,0.0,0.03,,0.27,0.3,1
1820,linpack,large,warm,200,21.16,21.14,0.02,8.14,13.0,False,,0.0,0.52,6.47,1.14,8.14,1
1821,fastfouriertransform,medium,warm,200,660.18,660.17,0.01,624.41,35.76,False,,0.0,6.11,0.0,618.29,624.41,1
1822,matrixmul,large,warm,200,31.03,28.4,2.63,7.86,20.54,False,,0.0,0.51,6.44,0.9,7.86,1
1823,fetchdata,small,warm,200,88.25,88.23,0.02,82.59,5.64,False,82.56,0.0,0.02,0.0,,82.59,1
1824,fetchdata,small,warm,200,88.23,88.21,0.02,81.95,6.26,False,81.92,0.0,0.03,0.0,,81.95,1
1825,matrixmul,small,warm,200,28.99,26.98,2.01,7.84,19.14,False,,0.0,0.53,6.42,0.89,7.84,1
1826,matrixmul,large,warm,200,29.82,27.85,1.97,7.82,20.03,False,,0.0,0.52,6.41,0.89,7.82,1
1827,linpack,small,warm,200,20.14,20.12,0.02,8.05,12.06,False,,0.0,0.52,6.37,1.17,8.05,1
1828,genmatrix,large,warm,200,60.18,47.43,12.75,1.21,46.22,False,,0.0,0.03,,1.18,1.21,1
1829,fetchdata,small,warm,200,89.5,89.48,0.02,82.78,6.7,False,82.75,0.0,0.02,0.0,,82.78,1
1830,fastfouriertransform,large,warm,200,42.0,41.99,0.02,7.38,34.61,False,,0.0,6.12,0.0,1.25,7.38,1
1831,fetchdata,large,warm,200,137.08,137.06,0.02,130.53,6.53,False,130.48,0.0,0.02,0.02,,130.53,1
1832,fastfouriertransform,small,warm,200,42.47,42.45,0.02,7.42,35.03,False,,0.0,6.23,0.0,1.18,7.42,1
1833,matrixmul,medium,warm,200,561.58,558.9,2.68,541.88,17.02,False,,0.0,0.52,6.44,534.92,541.88,1
1834,linpack,large,warm,200,95.92,95.9,0.02,8.0,87.9,False,,0.0,0.51,6.35,1.13,8.0,1
1835,genmatrix,small,warm,200,8.93,8.3,0.63,0.15,8.15,False,,0.0,0.02,,0.12,0.15,1
1836,genmatrix,small,warm,200,8.66,7.99,0.66,0.15,7.85,False,,0.0,0.02,,0.12,0.15,1
1837,genmatrix,large,warm,200,56.57,44.69,11.88,1.29,43.4,False,,0.0,0.03,,1.26,1.29,1
1838,fastfouriertransform,small,warm,200,27.42,27.4,0.02,7.34,20.06,False,,0.0,6.16,0.0,1.18,7.34,1
1839,genmatrix,medium,warm,200,15.39,12.98,2.41,0.3,12.68,False,,0.0,0.03,,0.27,0.3,1
1840,genmatrix,large,warm,200,61.59,46.15,15.44,1.2,44.96,False,,0.0,0.02,,1.17,1.2,1
1841,fastfouriertransform,medium,warm,200,706.98,706.96,0.02,671.91,35.05,False,,0.0,6.12,0.0,665.78,671.91,1
1842,linpack,large,warm,200,19.61,19.56,0.05,7.52,12.04,False,,0.0,0.48,5.97,1.06,7.52,1
1843,fastfouriertransform,medium,warm,200,635.81,635.78,0.02,601.52,34.27,False,,0.0,3.88,0.0,597.63,601.52,1
1844,matrixmul,large,warm,200,237.09,235.04,2.05,7.82,227.22,False,,0.0,0.52,6.41,0.88,7.82,1
1845,genmatrix,small,warm,200,7.94,7.44,0.49,0.15,7.29,False,,0.0,0.02,,0.13,0.15,1
1846,matrixmul,large,warm,200,29.48,27.65,1.84,7.83,19.81,False,,0.0,0.53,6.42,0.88,7.83,1
1847,fetchdata,medium,warm,200,89.84,89.82,0.02,83.06,6.76,False,83.03,0.0,0.02,0.0,,83.06,1
1848,fetchdata,medium,warm,200,88.31,88.29,0.02,82.32,5.97,False,82.29,0.0,0.02,0.0,,82.32,1
1849,fastfouriertransform,large,warm,200,41.52,41.5,0.02,7.4,34.1,False,,0.0,6.16,0.0,1.23,7.4,1
1850,fastfouriertransform,small,warm,200,41.98,41.96,0.02,7.43,34.53,False,,0.0,6.17,0.0,1.25,7.43,1
1851,linpack,small,warm,200,20.94,20.92,0.02,8.17,12.75,False,,0.0,0.51,6.39,1.26,8.17,1
1852,fastfouriertransform,small,warm,200,42.11,42.09,0.02,7.34,34.75,False,,0.0,6.17,0.0,1.17,7.34,1
1853,fetchdata,small,warm,200,89.38,89.36,0.03,83.0,6.35,False,82.97,0.0,0.03,0.0,,83.0,1
1854,matrixmul,medium,warm,200,772.04,769.78,2.25,541.07,228.71,False,,0.0,0.52,6.48,534.07,541.07,1
1855,matrixmul,small,warm,200,23.31,21.42,1.9,5.0,16.42,False,,0.0,0.34,4.07,0.57,5.0,1
1856,fetchdata,small,warm,200,90.91,90.89,0.02,84.86,6.04,False,84.82,0.0,0.03,0.0,,84.85,1
1857,linpack,large,warm,200,20.86,20.84,0.02,8.01,12.82,False,,0.0,0.53,6.34,1.14,8.01,1
1858,matrixmul,small,warm,200,19.27,17.24,2.03,5.01,12.23,False,,0.0,0.36,4.07,0.57,5.01,1
1859,genmatrix,small,warm,200,9.17,8.42,0.75,0.15,8.27,False,,0.0,0.03,,0.12,0.15,1
1860,matrixmul,large,warm,200,29.64,27.46,2.17,7.84,19.62,False,,0.0,0.52,6.44,0.89,7.84,1
1861,genmatrix,medium,warm,200,15.28,13.19,2.1,0.31,12.88,False,,0.0,0.03,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,43.98,43.97,0.01,7.35,36.62,False,,0.0,6.18,0.0,1.16,7.34,1
1863,genmatrix,small,warm,200,8.03,7.38,0.65,0.15,7.23,False,,0.0,0.03,,0.12,0.15,1
1864,linpack,large,warm,200,227.85,227.83,0.02,8.01,219.82,False,,0.0,0.52,6.35,1.14,8.01,1
1865,fastfouriertransform,small,warm,200,42.18,42.16,0.02,7.41,34.74,False,,0.0,6.12,0.0,1.28,7.41,1
1866,fetchdata,large,warm,200,139.24,139.22,0.02,132.54,6.67,False,132.51,0.0,0.03,0.0,,132.54,1
1867,fastfouriertransform,medium,warm,200,677.15,677.14,0.01,642.56,34.58,False,,0.0,6.24,0.0,636.31,642.56,1
1868,fastfouriertransform,medium,warm,200,636.2,636.17,0.03,601.13,35.04,False,,0.0,3.88,0.0,597.25,601.13,1
1869,genmatrix,medium,warm,200,15.91,13.57,2.35,0.31,13.26,False,,0.0,0.03,,0.28,0.31,1
1870,genmatrix,small,warm,200,7.72,7.08,0.64,0.15,6.93,False,,0.0,0.02,,0.12,0.15,1
1871,linpack,medium,warm,200,697.71,697.7,0.01,685.44,12.26,False,,0.0,0.54,6.34,678.56,685.44,1
1872,fastfouriertransform,medium,warm,200,701.42,701.4,0.02,666.37,35.03,False,,0.0,3.88,0.0,662.48,666.37,1
1873,fetchdata,medium,warm,200,88.1,88.08,0.02,81.75,6.33,False,81.72,0.0,0.02,0.0,,81.75,1
1874,linpack,medium,warm,200,658.77,658.74,0.03,646.64,12.11,False,,0.0,0.34,3.98,642.32,646.64,1
1875,linpack,small,warm,200,17.5,17.48,0.02,5.4,12.08,False,,0.0,0.34,3.99,1.07,5.4,1
1876,matrixmul,medium,warm,200,563.65,561.78,1.87,545.21,16.58,False,,0.0,0.54,6.41,538.25,545.2,1
1877,linpack,medium,warm,200,702.25,702.24,0.01,690.17,12.07,False,,0.0,0.53,6.33,683.31,690.17,1
1878,fetchdata,large,warm,200,88.55,88.53,0.02,82.49,6.04,False,82.46,0.0,0.03,0.0,,82.49,1
1879,linpack,small,warm,200,17.71,17.69,0.02,5.1,12.59,False,,0.0,0.35,4.0,0.75,5.1,1
1880,fetchdata,small,warm,200,89.35,89.33,0.02,83.11,6.22,False,83.08,0.0,0.02,0.0,,83.11,1
1881,matrixmul,small,warm,200,24.24,22.09,2.16,4.99,17.09,False,,0.0,0.34,4.08,0.57,4.99,1
1882,fetchdata,large,warm,200,90.8,90.78,0.02,84.76,6.02,False,84.72,0.0,0.03,0.0,,84.76,1
1883,genmatrix,large,warm,200,58.27,46.51,11.77,1.23,45.27,False,,0.0,0.02,,1.2,1.23,1
1884,fastfouriertransform,medium,warm,200,679.75,679.73,0.02,644.8,34.93,False,,0.0,6.2,0.0,638.59,644.8,1
1885,fastfouriertransform,large,warm,200,38.7,38.68,0.01,4.73,33.96,False,,0.0,3.86,0.0,0.86,4.73,1
1886,matrixmul,large,warm,200,28.89,27.49,1.39,7.85,19.64,False,,0.0,0.53,6.43,0.88,7.85,1
1887,genmatrix,small,warm,200,8.45,7.86,0.59,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
1888,fetchdata,large,warm,200,91.09,91.07,0.02,84.21,6.86,False,84.18,0.0,0.02,0.0,,84.21,1
1889,fetchdata,medium,warm,200,89.08,89.06,0.02,82.58,6.47,False,82.55,0.0,0.03,0.0,,82.58,1
1890,matrixmul,small,warm,200,169.31,167.12,2.19,7.88,159.24,False,,0.0,0.52,6.47,0.88,7.88,1
1891,fetchdata,large,warm,200,88.24,88.22,0.02,82.37,5.85,False,82.34,0.0,0.02,0.0,,82.37,1
1892,genmatrix,small,warm,200,8.51,7.89,0.62,0.23,7.66,False,,0.0,0.06,,0.16,0.23,1
1893,fastfouriertransform,small,warm,200,41.73,41.7,0.02,7.43,34.27,False,,0.0,6.15,0.0,1.27,7.43,1
1894,linpack,medium,warm,200,694.42,694.4,0.02,682.04,12.36,False,,0.0,0.51,6.32,675.2,682.04,1
1895,genmatrix,medium,warm,200,15.32,12.99,2.32,0.31,12.68,False,,0.0,0.03,,0.28,0.31,1
1896,fastfouriertransform,large,warm,200,41.77,41.75,0.02,7.31,34.44,False,,0.0,6.12,0.0,1.18,7.31,1
1897,fastfouriertransform,large,warm,200,41.66,41.64,0.02,7.28,34.36,False,,0.0,6.12,0.0,1.15,7.28,1
1898,fetchdata,large,warm,200,137.43,137.41,0.02,130.92,6.49,False,130.89,0.0,0.02,0.0,,130.92,1
1899,matrixmul,small,warm,200,29.77,27.66,2.1,7.91,19.75,False,,0.0,0.51,6.5,0.9,7.91,1
1900,linpack,large,warm,200,142.55,142.53,0.02,8.04,134.49,False,,0.0,0.52,6.37,1.15,8.04,1
1901,fastfouriertransform,medium,warm,200,669.27,669.25,0.02,634.76,34.5,False,,0.0,5.77,0.0,628.98,634.76,1
1902,fetchdata,small,warm,200,89.2,89.17,0.02,82.77,6.41,False,82.73,0.0,0.02,0.0,,82.77,1
1903,genmatrix,medium,warm,200,15.77,13.12,2.65,0.3,12.82,False,,0.0,0.02,,0.27,0.29,1
1904,genmatrix,medium,warm,200,15.05,13.6,1.45,0.3,13.29,False,,0.0,0.03,,0.27,0.3,1
1905,genmatrix,medium,warm,200,15.27,13.1,2.17,0.3,12.8,False,,0.0,0.03,,0.27,0.3,1
1906,matrixmul,medium,warm,200,775.66,773.62,2.05,553.69,219.93,False,,0.0,0.54,6.46,546.68,553.69,1
1907,fetchdata,small,warm,200,89.74,89.72,0.02,83.46,6.26,False,83.43,0.0,0.03,0.0,,83.46,1
1908,fetchdata,small,warm,200,88.44,88.42,0.02,82.56,5.86,False,82.53,0.0,0.02,0.0,,82.56,1
1909,linpack,small,warm,200,19.97,19.95,0.02,7.52,12.43,False,,0.0,0.5,5.94,1.07,7.52,1
1910,fetchdata,small,warm,200,90.16,90.14,0.02,83.34,6.79,False,83.31,0.0,0.02,0.0,,83.34,1
1911,fetchdata,medium,warm,200,89.18,89.16,0.02,82.49,6.67,False,82.46,0.0,0.02,0.0,,82.49,1
1912,matrixmul,medium,warm,200,553.99,551.57,2.42,534.51,17.06,False,,0.0,0.48,6.15,527.87,534.51,1
1913,matrixmul,small,warm,200,23.34,21.36,1.98,5.04,16.32,False,,0.0,0.34,4.09,0.6,5.04,1
1914,linpack,medium,warm,200,903.32,903.3,0.02,683.59,219.71,False,,0.0,0.52,6.36,676.7,683.59,1
1915,fetchdata,medium,warm,200,87.79,87.77,0.02,82.07,5.7,False,82.04,0.0,0.02,0.0,,82.07,1
1916,genmatrix,medium,warm,200,15.46,13.24,2.22,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
1917,genmatrix,small,warm,200,7.98,7.43,0.54,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
1918,fastfouriertransform,small,warm,200,41.34,41.32,0.02,7.31,34.02,False,,0.0,6.12,0.0,1.17,7.3,1
1919,genmatrix,large,warm,200,57.33,46.17,11.16,1.24,44.93,False,,0.0,0.03,,1.21,1.24,1
1920,linpack,small,warm,200,225.62,225.58,0.03,8.02,217.56,False,,0.0,0.52,6.34,1.16,8.02,1
1921,fetchdata,medium,warm,200,88.9,88.9,0.01,82.65,6.24,False,82.62,0.0,0.02,0.0,,82.65,1
1922,fetchdata,small,warm,200,89.24,89.22,0.02,83.04,6.18,False,83.01,0.0,0.02,0.0,,83.04,1
1923,fetchdata,medium,warm,200,89.59,89.53,0.06,83.06,6.47,False,83.03,0.0,0.02,0.0,,83.06,1
1924,matrixmul,large,warm,200,28.99,26.9,2.08,7.86,19.04,False,,0.0,0.54,6.44,0.88,7.86,1
1925,fastfouriertransform,large,warm,200,42.18,42.15,0.02,7.38,34.77,False,,0.0,6.13,0.0,1.24,7.38,1
1926,genmatrix,medium,warm,200,15.82,13.6,2.22,0.3,13.3,False,,0.0,0.03,,0.27,0.3,1
1927,fetchdata,small,warm,200,134.54,134.52,0.02,127.89,6.62,False,127.86,0.0,0.02,0.0,,127.89,1
1928,matrixmul,medium,warm,200,573.88,571.73,2.15,554.8,16.93,False,,0.0,0.52,6.51,547.76,554.8,1
1929,linpack,large,warm,200,20.28,20.26,0.02,7.98,12.27,False,,0.0,0.51,6.32,1.15,7.98,1
1930,linpack,small,warm,200,226.63,226.61,0.02,7.99,218.61,False,,0.0,0.51,6.34,1.13,7.99,1
1931,fastfouriertransform,medium,warm,200,658.72,658.7,0.02,624.07,34.63,False,,0.0,5.83,0.0,618.23,624.07,1
1932,fastfouriertransform,small,warm,200,39.42,39.4,0.02,4.73,34.67,False,,0.0,3.88,0.0,0.84,4.73,1
1933,fastfouriertransform,small,warm,200,38.82,38.8,0.02,4.72,34.08,False,,0.0,3.88,0.0,0.84,4.72,1
1934,fastfouriertransform,small,warm,200,38.59,38.56,0.03,4.66,33.9,False,,0.0,3.86,0.0,0.79,4.66,1
1935,fetchdata,small,warm,200,137.94,137.92,0.02,131.25,6.67,False,131.22,0.0,0.02,0.0,,131.25,1
1936,matrixmul,medium,warm,200,558.08,555.72,2.36,539.35,16.37,False,,0.0,0.54,6.42,532.39,539.35,1
1937,fastfouriertransform,large,warm,200,40.99,40.97,0.02,7.45,33.52,False,,0.0,6.22,0.0,1.23,7.45,1
1938,linpack,medium,warm,200,902.52,902.5,0.02,684.79,217.71,False,,0.0,0.52,6.33,677.94,684.79,1
1939,fastfouriertransform,small,warm,200,39.34,39.32,0.02,7.38,31.94,False,,0.0,6.14,0.0,1.23,7.38,1
1940,fastfouriertransform,small,warm,200,42.5,42.48,0.02,7.52,34.97,False,,0.0,6.26,0.0,1.24,7.52,1
1941,matrixmul,small,warm,200,24.38,22.05,2.33,4.98,17.07,False,,0.0,0.34,4.07,0.57,4.98,1
1942,fastfouriertransform,medium,warm,200,673.26,673.25,0.01,639.23,34.01,False,,0.0,6.19,0.0,633.04,639.23,1
1943,fastfouriertransform,small,warm,200,39.25,39.23,0.02,4.64,34.58,False,,0.0,3.87,0.0,0.76,4.64,1
1944,matrixmul,small,warm,200,184.52,182.2,2.32,7.99,174.22,False,,0.0,0.52,6.55,0.91,7.99,1
1945,fetchdata,large,warm,200,89.07,89.05,0.02,82.79,6.26,False,82.76,0.0,0.03,0.0,,82.79,1
1946,matrixmul,large,warm,200,29.83,27.21,2.62,7.89,19.32,False,,0.0,0.53,6.47,0.88,7.89,1
1947,matrixmul,medium,warm,200,571.41,569.13,2.28,551.48,17.64,False,,0.0,0.48,6.21,544.78,551.48,1
1948,fastfouriertransform,medium,warm,200,676.05,676.04,0.01,641.9,34.14,False,,0.0,6.21,0.0,635.68,641.9,1
1949,matrixmul,small,warm,200,23.96,21.71,2.25,5.04,16.67,False,,0.0,0.34,4.09,0.6,5.04,1
1950,genmatrix,small,warm,200,8.74,8.19,0.55,0.15,8.04,False,,0.0,0.02,,0.12,0.15,1
1951,fetchdata,medium,warm,200,90.14,90.13,0.01,83.59,6.54,False,83.56,0.0,0.02,0.0,,83.59,1
1952,genmatrix,medium,warm,200,14.73,12.98,1.75,0.3,12.67,False,,0.0,0.03,,0.27,0.3,1
1953,fetchdata,small,warm,200,90.63,90.61,0.02,84.31,6.3,False,84.28,0.0,0.03,0.0,,84.31,1
1954,linpack,large,warm,200,20.4,20.38,0.02,8.01,12.36,False,,0.0,0.51,6.35,1.15,8.01,1
1955,linpack,small,warm,200,21.13,21.11,0.02,8.0,13.12,False,,0.0,0.52,6.34,1.14,7.99,1
1956,genmatrix,medium,warm,200,15.24,13.06,2.18,0.3,12.76,False,,0.0,0.03,,0.27,0.3,1
1957,matrixmul,large,warm,200,30.07,27.81,2.26,7.84,19.97,False,,0.0,0.52,6.42,0.9,7.84,1
1958,matrixmul,small,warm,200,236.14,233.96,2.18,7.85,226.11,False,,0.0,0.52,6.46,0.87,7.85,1
1959,fastfouriertransform,medium,warm,200,661.06,661.04,0.02,626.39,34.65,False,,0.0,6.17,0.0,620.21,626.39,1
1960,matrixmul,small,warm,200,29.1,27.17,1.92,7.83,19.34,False,,0.0,0.51,6.43,0.88,7.83,1
1961,matrixmul,small,warm,200,29.62,27.25,2.37,7.84,19.41,False,,0.0,0.53,6.42,0.88,7.84,1
1962,linpack,small,warm,200,20.22,20.2,0.02,7.98,12.22,False,,0.0,0.53,6.31,1.13,7.98,1
1963,linpack,small,warm,200,17.78,17.77,0.01,8.02,9.75,False,,0.0,0.52,6.36,1.14,8.02,1
1964,matrixmul,large,warm,200,29.55,27.7,1.85,7.89,19.8,False,,0.0,0.53,6.44,0.91,7.89,1
1965,genmatrix,medium,warm,200,16.75,14.58,2.17,0.3,14.28,False,,0.0,0.03,,0.27,0.3,1
1966,linpack,medium,warm,200,700.22,700.2,0.02,687.73,12.47,False,,0.0,0.54,6.32,680.87,687.73,1
1967,genmatrix,large,warm,200,56.2,44.99,11.21,1.2,43.8,False,,0.0,0.03,,1.17,1.2,1
1968,linpack,medium,warm,200,659.27,659.25,0.02,647.36,11.89,False,,0.0,0.34,3.97,643.05,647.36,1
1969,matrixmul,medium,warm,200,572.17,570.26,1.92,553.74,16.52,False,,0.0,0.53,6.44,546.76,553.74,1
1970,fetchdata,small,warm,200,137.5,137.48,0.02,130.85,6.63,False,130.82,0.0,0.02,0.0,,130.85,1
1971,genmatrix,large,warm,200,60.36,46.13,14.22,1.19,44.94,False,,0.0,0.03,,1.16,1.19,1
1972,fetchdata,small,warm,200,91.71,91.71,0.01,85.53,6.17,False,85.5,0.0,0.02,0.0,,85.53,1
