Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-27,19:46:20,62.9,244.5,0.481,37.155,idle
2026-07-27,19:46:21,62.9,244.5,0.481,37.155,idle
2026-07-27,19:46:22,63.0,244.7,0.482,37.155,idle
2026-07-27,19:46:23,63.0,244.7,0.482,37.155,idle
2026-07-27,19:46:24,63.0,244.7,0.482,37.155,idle
2026-07-27,19:46:25,63.0,244.7,0.482,37.155,idle
2026-07-27,19:46:26,63.0,244.7,0.482,37.155,idle
2026-07-27,19:46:27,64.4,243.9,0.492,37.155,idle
2026-07-27,19:46:28,64.4,243.9,0.492,37.155,idle
2026-07-27,19:46:29,64.4,243.9,0.492,37.155,idle
2026-07-27,19:46:30,64.4,243.9,0.492,37.155,idle
2026-07-27,19:46:31,64.4,243.9,0.492,37.155,idle
2026-07-27,19:46:32,63.4,244.3,0.484,37.155,idle
2026-07-27,19:46:33,63.4,244.3,0.484,37.155,idle
2026-07-27,19:46:34,63.4,244.3,0.484,37.155,idle
2026-07-27,19:46:35,63.4,244.3,0.484,37.155,idle
2026-07-27,19:46:36,63.4,244.3,0.484,37.155,idle
2026-07-27,19:46:37,65.3,244.0,0.497,37.155,idle
2026-07-27,19:46:38,65.3,244.0,0.497,37.155,idle
2026-07-27,19:46:39,65.3,244.0,0.497,37.155,idle
2026-07-27,19:46:40,65.3,244.0,0.497,37.155,idle
2026-07-27,19:46:41,65.3,244.0,0.497,37.155,idle
2026-07-27,19:46:42,65.0,243.9,0.497,37.155,idle
2026-07-27,19:46:43,65.0,243.9,0.497,37.155,idle
2026-07-27,19:46:44,65.0,243.9,0.497,37.155,idle
2026-07-27,19:46:45,65.0,243.9,0.497,37.155,idle
2026-07-27,19:46:46,65.0,243.9,0.497,37.155,idle
2026-07-27,19:46:47,64.6,244.1,0.492,37.155,idle
2026-07-27,19:46:48,64.6,244.1,0.492,37.155,idle
2026-07-27,19:46:49,64.6,244.1,0.492,37.155,idle
2026-07-27,19:46:50,64.6,244.1,0.492,37.155,idle
2026-07-27,19:46:51,64.6,244.1,0.492,37.155,idle
2026-07-27,19:46:52,63.6,243.9,0.487,37.155,idle
2026-07-27,19:46:53,63.6,243.9,0.487,37.155,idle
2026-07-27,19:46:54,63.6,243.9,0.487,37.155,idle
2026-07-27,19:46:55,63.6,243.9,0.487,37.155,idle
2026-07-27,19:46:56,63.6,243.9,0.487,37.155,idle
2026-07-27,19:46:57,63.8,243.4,0.486,37.155,idle
2026-07-27,19:46:58,63.8,243.4,0.486,37.155,idle
2026-07-27,19:46:59,63.8,243.4,0.486,37.155,idle
2026-07-27,19:47:00,63.8,243.4,0.486,37.155,idle
2026-07-27,19:47:01,63.8,243.4,0.486,37.155,idle
2026-07-27,19:47:02,63.8,244.5,0.484,37.155,idle
2026-07-27,19:47:03,63.8,244.5,0.484,37.155,idle
2026-07-27,19:47:04,63.8,244.5,0.484,37.155,idle
2026-07-27,19:47:05,63.8,244.5,0.484,37.155,idle
2026-07-27,19:47:06,63.8,244.5,0.484,37.155,idle
2026-07-27,19:47:07,67.1,244.4,0.505,37.155,idle
2026-07-27,19:47:08,67.1,244.4,0.505,37.155,idle
2026-07-27,19:47:09,67.1,244.4,0.505,37.155,idle
2026-07-27,19:47:10,67.1,244.4,0.505,37.155,idle
2026-07-27,19:47:11,67.1,244.4,0.505,37.155,idle
2026-07-27,19:47:12,66.1,244.2,0.501,37.155,idle
2026-07-27,19:47:13,66.1,244.2,0.501,37.155,idle
2026-07-27,19:47:14,66.1,244.2,0.501,37.155,idle
2026-07-27,19:47:15,66.1,244.2,0.501,37.155,idle
2026-07-27,19:47:16,66.1,244.2,0.501,37.155,idle
2026-07-27,19:47:17,63.8,244.2,0.486,37.155,idle
2026-07-27,19:47:18,63.8,244.2,0.486,37.155,idle
2026-07-27,19:47:19,63.8,244.2,0.486,37.155,idle
2026-07-27,19:47:20,63.8,244.2,0.486,37.155,idle
2026-07-27,19:47:21,63.8,244.2,0.486,37.155,idle
2026-07-27,19:47:22,63.9,244.7,0.491,37.155,idle
2026-07-27,19:47:23,63.9,244.7,0.491,37.155,idle
2026-07-27,19:47:24,63.9,244.7,0.491,37.155,idle
2026-07-27,19:47:25,63.9,244.7,0.491,37.155,idle
2026-07-27,19:47:26,63.9,244.7,0.491,37.155,idle
2026-07-27,19:47:27,64.6,244.6,0.49,37.155,idle
2026-07-27,19:47:28,64.6,244.6,0.49,37.155,idle
2026-07-27,19:47:29,64.6,244.6,0.49,37.155,idle
2026-07-27,19:47:30,64.6,244.6,0.49,37.155,idle
2026-07-27,19:47:31,64.6,244.6,0.49,37.155,idle
2026-07-27,19:47:32,64.4,244.3,0.493,37.155,idle
2026-07-27,19:47:33,64.4,244.3,0.493,37.155,idle
2026-07-27,19:47:34,64.4,244.3,0.493,37.155,idle
2026-07-27,19:47:35,64.4,244.3,0.493,37.155,idle
2026-07-27,19:47:36,64.4,244.3,0.493,37.155,idle
2026-07-27,19:47:37,63.7,244.2,0.483,37.155,idle
2026-07-27,19:47:38,63.7,244.2,0.483,37.155,idle
2026-07-27,19:47:39,63.7,244.2,0.483,37.155,idle
2026-07-27,19:47:40,63.7,244.2,0.483,37.155,idle
2026-07-27,19:47:41,63.7,244.2,0.483,37.155,idle
2026-07-27,19:47:42,64.5,244.2,0.494,37.155,idle
2026-07-27,19:47:43,64.5,244.2,0.494,37.155,idle
2026-07-27,19:47:44,64.5,244.2,0.494,37.155,idle
2026-07-27,19:47:45,64.5,244.2,0.494,37.155,idle
2026-07-27,19:47:46,64.5,244.2,0.494,37.155,idle
2026-07-27,19:47:47,65.0,244.0,0.495,37.155,idle
2026-07-27,19:47:48,65.0,244.0,0.495,37.155,idle
2026-07-27,19:47:49,65.0,244.0,0.495,37.155,idle
2026-07-27,19:47:50,65.0,244.0,0.495,37.155,idle
2026-07-27,19:47:51,65.0,244.0,0.495,37.155,idle
2026-07-27,19:47:52,64.9,244.2,0.492,37.155,idle
2026-07-27,19:47:53,64.9,244.2,0.492,37.155,idle
2026-07-27,19:47:54,64.9,244.2,0.492,37.155,idle
2026-07-27,19:47:55,64.9,244.2,0.492,37.155,idle
2026-07-27,19:47:56,64.9,244.2,0.492,37.155,idle
2026-07-27,19:47:57,64.9,244.2,0.492,37.155,idle
2026-07-27,19:47:59,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:00,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:01,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:02,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:03,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:04,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:05,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:06,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:07,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:08,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:09,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:10,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:11,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:12,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:13,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:14,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:15,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:16,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:17,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:18,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:19,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:20,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:21,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:22,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:23,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:24,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:25,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:26,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:27,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:28,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:29,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:30,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:31,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:32,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:33,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:34,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:35,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:36,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:37,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:38,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:39,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:40,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:41,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:42,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:43,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:44,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:45,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:46,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:47,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:48,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:49,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:50,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:51,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:52,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:53,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:54,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:55,64.9,244.2,0.492,37.155,idle
2026-07-27,19:48:56,64.2,244.0,0.489,37.155,idle
2026-07-27,19:48:57,64.2,244.0,0.489,37.155,idle
2026-07-27,19:48:58,64.2,244.0,0.489,37.155,idle
2026-07-27,19:48:59,64.2,244.0,0.489,37.155,idle
2026-07-27,19:49:00,64.2,244.0,0.489,37.155,idle
2026-07-27,19:49:01,65.5,244.0,0.5,37.155,idle
2026-07-27,19:49:02,65.5,244.0,0.5,37.155,idle
2026-07-27,19:49:03,65.5,244.0,0.5,37.155,idle
2026-07-27,19:49:04,65.5,244.0,0.5,37.155,idle
2026-07-27,19:49:05,65.5,244.0,0.5,37.155,idle
2026-07-27,19:49:06,65.2,244.7,0.496,37.155,idle
2026-07-27,19:49:07,65.2,244.7,0.496,37.155,idle
2026-07-27,19:49:08,65.2,244.7,0.496,37.155,idle
2026-07-27,19:49:09,65.2,244.7,0.496,37.155,idle
2026-07-27,19:49:10,65.2,244.7,0.496,37.155,idle
2026-07-27,19:49:11,64.7,244.2,0.491,37.155,idle
2026-07-27,19:49:12,64.7,244.2,0.491,37.155,idle
2026-07-27,19:49:13,64.7,244.2,0.491,37.155,idle
2026-07-27,19:49:14,64.7,244.2,0.491,37.155,idle
2026-07-27,19:49:15,64.7,244.2,0.491,37.155,idle
2026-07-27,19:49:16,65.1,244.5,0.499,37.155,idle
2026-07-27,19:49:17,65.1,244.5,0.499,37.155,idle
2026-07-27,19:49:18,65.1,244.5,0.499,37.155,idle
2026-07-27,19:49:19,65.1,244.5,0.499,37.155,idle
2026-07-27,19:49:20,62.7,244.4,0.483,37.155,idle
2026-07-27,19:49:21,62.7,244.4,0.483,37.155,idle
2026-07-27,19:49:22,62.7,244.4,0.483,37.155,idle
2026-07-27,19:49:23,62.7,244.4,0.483,37.155,idle
2026-07-27,19:49:24,62.7,244.4,0.483,37.155,idle
2026-07-27,19:49:25,65.0,244.3,0.494,37.155,idle
2026-07-27,19:49:26,65.0,244.3,0.494,37.155,idle
2026-07-27,19:49:27,65.0,244.3,0.494,37.155,idle
2026-07-27,19:49:28,65.0,244.3,0.494,37.155,idle
2026-07-27,19:49:29,65.0,244.3,0.494,37.155,idle
2026-07-27,19:49:30,65.0,244.3,0.494,37.155,idle
2026-07-27,19:49:31,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:32,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:33,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:34,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:35,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:36,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:37,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:38,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:39,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:40,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:41,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:42,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:43,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:44,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:45,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:46,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:47,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:48,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:49,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:50,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:51,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:52,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:53,63.3,244.6,0.485,37.155,idle
2026-07-27,19:49:54,65.1,244.3,0.494,37.155,idle
2026-07-27,19:49:55,65.1,244.3,0.494,37.155,idle
2026-07-27,19:49:56,65.1,244.3,0.494,37.155,idle
2026-07-27,19:49:57,65.1,244.3,0.494,37.155,idle
2026-07-27,19:49:58,65.1,244.3,0.494,37.155,idle
2026-07-27,19:49:59,63.9,244.8,0.487,37.155,idle
2026-07-27,19:50:00,63.9,244.8,0.487,37.155,idle
2026-07-27,19:50:01,63.9,244.8,0.487,37.155,idle
2026-07-27,19:50:02,63.9,244.8,0.487,37.155,idle
2026-07-27,19:50:03,63.9,244.8,0.487,37.155,idle
2026-07-27,19:50:04,64.4,244.1,0.491,37.155,idle
2026-07-27,19:50:05,64.4,244.1,0.491,37.155,idle
2026-07-27,19:50:06,64.4,244.1,0.491,37.155,idle
2026-07-27,19:50:08,64.4,244.1,0.491,37.155,idle
2026-07-27,19:50:09,64.4,244.1,0.491,37.155,idle
2026-07-27,19:50:10,65.9,244.1,0.497,37.155,idle
2026-07-27,19:50:11,65.9,244.1,0.497,37.155,idle
2026-07-27,19:50:12,65.9,244.1,0.497,37.155,idle
2026-07-27,19:50:13,65.9,244.1,0.497,37.155,idle
2026-07-27,19:50:14,65.9,244.1,0.497,37.155,idle
2026-07-27,19:50:15,65.7,244.4,0.501,37.155,idle
2026-07-27,19:50:16,65.7,244.4,0.501,37.155,idle
2026-07-27,19:50:17,65.7,244.4,0.501,37.155,idle
2026-07-27,19:50:18,65.7,244.4,0.501,37.155,idle
2026-07-27,19:50:19,65.7,244.4,0.501,37.155,idle
2026-07-27,19:50:20,64.3,243.9,0.49,37.155,idle
2026-07-27,19:50:21,64.3,243.9,0.49,37.155,idle
2026-07-27,19:50:22,64.3,243.9,0.49,37.155,idle
2026-07-27,19:50:23,64.3,243.9,0.49,37.155,idle
2026-07-27,19:50:24,64.3,243.9,0.49,37.155,idle
2026-07-27,19:50:25,63.4,243.7,0.485,37.155,idle
2026-07-27,19:50:26,63.4,243.7,0.485,37.155,idle
2026-07-27,19:50:27,63.4,243.7,0.485,37.155,idle
2026-07-27,19:50:28,63.4,243.7,0.485,37.155,idle
2026-07-27,19:50:29,63.4,243.7,0.485,37.155,idle
2026-07-27,19:50:30,65.7,244.1,0.499,37.155,idle
2026-07-27,19:50:31,65.7,244.1,0.499,37.155,idle
2026-07-27,19:50:32,65.7,244.1,0.499,37.155,idle
2026-07-27,19:50:33,65.7,244.1,0.499,37.155,idle
2026-07-27,19:50:34,65.7,244.1,0.499,37.155,idle
2026-07-27,19:50:35,65.9,244.2,0.498,37.155,idle
2026-07-27,19:50:36,65.9,244.2,0.498,37.155,idle
2026-07-27,19:50:37,65.9,244.2,0.498,37.155,idle
2026-07-27,19:50:38,65.9,244.2,0.498,37.155,idle
2026-07-27,19:50:39,65.9,244.2,0.498,37.155,idle
2026-07-27,19:50:40,63.9,244.4,0.485,37.155,idle
2026-07-27,19:50:41,63.9,244.4,0.485,37.155,idle
2026-07-27,19:50:42,63.9,244.4,0.485,37.155,idle
2026-07-27,19:50:43,63.9,244.4,0.485,37.155,idle
2026-07-27,19:50:44,63.9,244.4,0.485,37.155,idle
2026-07-27,19:50:45,64.3,244.2,0.489,37.155,idle
2026-07-27,19:50:46,64.3,244.2,0.489,37.155,idle
2026-07-27,19:50:47,64.3,244.2,0.489,37.155,idle
2026-07-27,19:50:48,64.3,244.2,0.489,37.155,idle
2026-07-27,19:50:49,64.3,244.2,0.489,37.155,idle
2026-07-27,19:50:50,64.0,244.0,0.489,37.155,idle
2026-07-27,19:50:51,64.0,244.0,0.489,37.155,idle
2026-07-27,19:50:52,64.0,244.0,0.489,37.155,idle
2026-07-27,19:50:53,64.0,244.0,0.489,37.155,idle
2026-07-27,19:50:54,64.0,244.0,0.489,37.155,idle
2026-07-27,19:50:55,64.3,244.1,0.488,37.155,idle
2026-07-27,19:50:56,64.3,244.1,0.488,37.155,idle
2026-07-27,19:50:57,64.3,244.1,0.488,37.155,idle
2026-07-27,19:50:58,64.3,244.1,0.488,37.155,idle
2026-07-27,19:50:59,64.3,244.1,0.488,37.155,idle
2026-07-27,19:51:00,63.8,244.6,0.486,37.155,idle
2026-07-27,19:51:01,63.8,244.6,0.486,37.155,idle
2026-07-27,19:51:02,63.8,244.6,0.486,37.155,idle
2026-07-27,19:51:03,63.8,244.6,0.486,37.155,idle
2026-07-27,19:51:04,63.8,244.6,0.486,37.155,idle
2026-07-27,19:51:05,65.8,244.2,0.496,37.155,idle
2026-07-27,19:51:06,65.8,244.2,0.496,37.155,idle
2026-07-27,19:51:07,65.8,244.2,0.496,37.155,idle
2026-07-27,19:51:08,65.8,244.2,0.496,37.155,idle
2026-07-27,19:51:09,65.8,244.2,0.496,37.155,idle
2026-07-27,19:51:10,63.2,245.0,0.482,37.155,idle
2026-07-27,19:51:11,63.2,245.0,0.482,37.155,idle
2026-07-27,19:51:12,63.2,245.0,0.482,37.155,idle
2026-07-27,19:51:13,63.2,245.0,0.482,37.155,idle
2026-07-27,19:51:14,63.2,245.0,0.482,37.155,idle
2026-07-27,19:51:15,63.6,244.8,0.485,37.155,idle
2026-07-27,19:51:16,63.6,244.8,0.485,37.155,idle
2026-07-27,19:51:17,63.6,244.8,0.485,37.155,idle
2026-07-27,19:51:18,63.6,244.8,0.485,37.155,idle
2026-07-27,19:51:19,63.6,244.8,0.485,37.155,idle
2026-07-27,19:51:20,63.9,244.7,0.49,37.155,idle
2026-07-27,19:51:21,63.9,244.7,0.49,37.155,idle
2026-07-27,19:51:22,63.9,244.7,0.49,37.155,idle
2026-07-27,19:51:23,63.9,244.7,0.49,37.155,idle
2026-07-27,19:51:24,63.9,244.7,0.49,37.155,idle
2026-07-27,19:51:25,65.4,245.1,0.493,37.155,idle
2026-07-27,19:51:26,65.4,245.1,0.493,37.155,idle
2026-07-27,19:51:27,65.4,245.1,0.493,37.155,idle
2026-07-27,19:51:28,65.4,245.1,0.493,37.155,idle
2026-07-27,19:51:29,65.4,245.1,0.493,37.155,idle
2026-07-27,19:51:30,62.6,244.8,0.479,37.155,idle
2026-07-27,19:51:31,62.6,244.8,0.479,37.155,idle
2026-07-27,19:51:32,62.6,244.8,0.479,37.155,idle
2026-07-27,19:51:33,62.6,244.8,0.479,37.155,idle
2026-07-27,19:51:34,62.6,244.8,0.479,37.155,idle
2026-07-27,19:51:35,65.1,244.4,0.491,37.155,idle
2026-07-27,19:51:36,65.1,244.4,0.491,37.155,idle
2026-07-27,19:51:37,65.1,244.4,0.491,37.155,idle
2026-07-27,19:51:38,65.1,244.4,0.491,37.155,idle
2026-07-27,19:51:39,65.1,244.4,0.491,37.155,idle
2026-07-27,19:51:40,62.6,244.6,0.476,37.155,idle
2026-07-27,19:51:41,62.6,244.6,0.476,37.155,idle
2026-07-27,19:51:42,62.6,244.6,0.476,37.155,idle
2026-07-27,19:51:43,62.6,244.6,0.476,37.155,idle
2026-07-27,19:51:44,62.6,244.6,0.476,37.155,idle
2026-07-27,19:51:45,63.8,244.9,0.485,37.155,idle
2026-07-27,19:51:46,63.8,244.9,0.485,37.155,idle
2026-07-27,19:51:47,63.8,244.9,0.485,37.155,idle
2026-07-27,19:51:48,63.8,244.9,0.485,37.155,idle
2026-07-27,19:51:49,63.8,244.9,0.485,37.155,idle
2026-07-27,19:51:50,64.5,244.1,0.488,37.155,idle
2026-07-27,19:51:51,64.5,244.1,0.488,37.155,idle
2026-07-27,19:51:52,64.5,244.1,0.488,37.155,idle
2026-07-27,19:51:53,64.5,244.1,0.488,37.155,idle
2026-07-27,19:51:54,64.5,244.1,0.488,37.155,idle
2026-07-27,19:51:55,64.6,244.5,0.486,37.155,idle
2026-07-27,19:51:56,64.6,244.5,0.486,37.155,idle
2026-07-27,19:51:57,64.6,244.5,0.486,37.155,idle
2026-07-27,19:51:58,64.6,244.5,0.486,37.155,idle
2026-07-27,19:51:59,64.6,244.5,0.486,37.155,idle
2026-07-27,19:52:00,65.9,244.8,0.5,37.155,idle
2026-07-27,19:52:01,65.9,244.8,0.5,37.155,idle
2026-07-27,19:52:02,65.9,244.8,0.5,37.155,idle
2026-07-27,19:52:03,65.9,244.8,0.5,37.155,idle
2026-07-27,19:52:04,65.9,244.8,0.5,37.155,idle
2026-07-27,19:52:05,62.7,244.3,0.478,37.155,idle
2026-07-27,19:52:06,62.7,244.3,0.478,37.155,idle
2026-07-27,19:52:07,62.7,244.3,0.478,37.155,idle
2026-07-27,19:52:08,62.7,244.3,0.478,37.155,idle
2026-07-27,19:52:09,62.7,244.3,0.478,37.155,idle
2026-07-27,19:52:10,63.3,244.0,0.48,37.155,idle
2026-07-27,19:52:11,63.3,244.0,0.48,37.155,idle
2026-07-27,19:52:12,63.3,244.0,0.48,37.155,idle
2026-07-27,19:52:13,63.3,244.0,0.48,37.155,idle
2026-07-27,19:52:15,63.3,244.0,0.48,37.155,idle
2026-07-27,19:52:16,65.4,244.3,0.491,37.155,idle
2026-07-27,19:52:17,65.4,244.3,0.491,37.155,idle
2026-07-27,19:52:18,65.4,244.3,0.491,37.155,idle
2026-07-27,19:52:19,65.4,244.3,0.491,37.155,idle
2026-07-27,19:52:20,65.4,244.3,0.491,37.155,idle
2026-07-27,19:52:21,63.3,244.6,0.481,37.155,idle
2026-07-27,19:52:22,63.3,244.6,0.481,37.155,idle
2026-07-27,19:52:23,63.3,244.6,0.481,37.155,idle
2026-07-27,19:52:24,63.3,244.6,0.481,37.155,idle
2026-07-27,19:52:25,63.3,244.6,0.481,37.155,idle
2026-07-27,19:52:26,67.4,244.3,0.5,37.155,idle
2026-07-27,19:52:27,67.4,244.3,0.5,37.155,idle
2026-07-27,19:52:28,67.4,244.3,0.5,37.155,idle
2026-07-27,19:52:29,67.4,244.3,0.5,37.155,idle
2026-07-27,19:52:30,63.9,244.1,0.482,37.155,idle
2026-07-27,19:52:31,63.9,244.1,0.482,37.155,idle
2026-07-27,19:52:32,63.9,244.1,0.482,37.155,idle
2026-07-27,19:52:33,63.9,244.1,0.482,37.155,idle
2026-07-27,19:52:34,63.9,244.1,0.482,37.155,idle
2026-07-27,19:52:35,65.5,244.8,0.492,37.155,idle
2026-07-27,19:52:36,65.5,244.8,0.492,37.155,idle
2026-07-27,19:52:37,65.5,244.8,0.492,37.155,idle
2026-07-27,19:52:38,65.5,244.8,0.492,37.155,idle
2026-07-27,19:52:39,65.5,244.8,0.492,37.155,idle
2026-07-27,19:52:40,64.5,244.1,0.486,37.155,idle
2026-07-27,19:52:41,64.5,244.1,0.486,37.155,idle
2026-07-27,19:52:42,64.5,244.1,0.486,37.155,idle
2026-07-27,19:52:43,64.5,244.1,0.486,37.155,idle
2026-07-27,19:52:44,64.5,244.1,0.486,37.155,idle
2026-07-27,19:52:45,64.5,244.1,0.486,37.155,idle
2026-07-27,19:52:46,64.5,244.1,0.486,37.155,idle
2026-07-27,19:52:47,64.5,244.1,0.486,37.155,idle
2026-07-27,19:52:48,64.5,244.1,0.486,37.155,idle
2026-07-27,19:52:49,64.5,244.1,0.486,37.155,idle
2026-07-27,19:52:50,64.5,244.1,0.486,37.155,idle
2026-07-27,19:52:51,64.5,244.1,0.486,37.155,idle
2026-07-27,19:52:52,64.5,244.1,0.486,37.155,idle
2026-07-27,19:52:53,64.5,244.1,0.486,37.155,idle
2026-07-27,19:52:54,64.5,244.1,0.486,37.155,idle
2026-07-27,19:52:55,64.5,244.1,0.486,37.155,idle
2026-07-27,19:52:56,64.5,244.1,0.486,37.155,idle
2026-07-27,19:52:57,64.5,244.1,0.486,37.155,idle
2026-07-27,19:52:58,64.5,244.1,0.486,37.155,idle
2026-07-27,19:52:59,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:00,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:01,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:02,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:03,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:04,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:05,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:06,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:07,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:08,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:09,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:10,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:11,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:12,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:13,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:14,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:15,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:16,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:17,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:18,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:19,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:20,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:21,64.5,244.1,0.486,37.155,idle
2026-07-27,19:53:22,63.6,243.6,0.483,37.155,idle
2026-07-27,19:53:23,63.6,243.6,0.483,37.155,idle
2026-07-27,19:53:24,63.6,243.6,0.483,37.155,idle
2026-07-27,19:53:25,63.6,243.6,0.483,37.155,idle
2026-07-27,19:53:26,63.6,243.6,0.483,37.155,idle
2026-07-27,19:53:27,64.7,243.7,0.489,37.155,idle
2026-07-27,19:53:28,64.7,243.7,0.489,37.155,idle
2026-07-27,19:53:29,64.7,243.7,0.489,37.155,idle
2026-07-27,19:53:30,64.7,243.7,0.489,37.155,idle
2026-07-27,19:53:31,64.7,243.7,0.489,37.155,idle
2026-07-27,19:53:32,64.1,243.9,0.487,37.155,idle
2026-07-27,19:53:33,64.1,243.9,0.487,37.155,idle
2026-07-27,19:53:34,64.1,243.9,0.487,37.155,idle
2026-07-27,19:53:35,64.1,243.9,0.487,37.155,idle
2026-07-27,19:53:36,64.1,243.9,0.487,37.155,idle
2026-07-27,19:53:37,67.9,243.9,0.508,37.155,idle
2026-07-27,19:53:38,67.9,243.9,0.508,37.155,idle
