request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1740,fastfouriertransform,medium,warm,200,713.17,713.15,0.02,677.81,35.34,False,,0.0,6.22,0.0,671.58,677.81,1
1741,fetchdata,large,warm,200,87.97,87.95,0.02,81.34,6.62,False,81.3,0.0,0.02,0.0,,81.33,1
1742,fetchdata,large,warm,200,87.59,87.57,0.02,81.14,6.43,False,81.11,0.0,0.02,0.0,,81.14,1
1743,genmatrix,small,warm,200,8.53,7.89,0.64,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
1744,genmatrix,small,warm,200,8.5,7.91,0.59,0.15,7.76,False,,0.0,0.02,,0.12,0.15,1
1745,genmatrix,medium,warm,200,15.56,13.22,2.33,0.3,12.93,False,,0.0,0.02,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,712.37,712.35,0.02,678.22,34.13,False,,0.0,6.51,0.0,671.7,678.22,1
1747,fetchdata,small,warm,200,87.81,87.79,0.02,81.91,5.89,False,81.87,0.0,0.02,0.0,,81.9,1
1748,matrixmul,large,warm,200,29.64,27.76,1.88,7.86,19.9,False,,0.0,0.54,6.43,0.88,7.86,1
1749,genmatrix,large,warm,200,56.91,46.1,10.81,1.22,44.89,False,,0.0,0.03,,1.18,1.22,1
1750,fetchdata,medium,warm,200,87.35,87.33,0.02,81.05,6.27,False,81.02,0.0,0.03,0.0,,81.05,1
1751,fastfouriertransform,large,warm,200,38.66,38.64,0.02,4.79,33.86,False,,0.0,3.9,0.0,0.88,4.78,1
1752,fastfouriertransform,small,warm,200,42.42,42.4,0.02,7.5,34.9,False,,0.0,6.25,0.0,1.24,7.5,1
1753,fetchdata,medium,warm,200,87.28,87.26,0.02,80.99,6.27,False,80.96,0.0,0.03,0.0,,80.99,1
1754,fastfouriertransform,small,warm,200,42.88,42.86,0.02,7.42,35.45,False,,0.0,6.18,0.0,1.22,7.42,1
1755,linpack,small,warm,200,17.11,17.11,0.01,8.05,9.05,False,,0.0,0.52,6.36,1.17,8.05,1
1756,linpack,large,warm,200,20.38,20.36,0.02,8.08,12.28,False,,0.0,0.52,6.39,1.16,8.08,1
1757,matrixmul,small,warm,200,29.37,27.11,2.26,7.85,19.26,False,,0.0,0.54,6.42,0.88,7.85,1
1758,fastfouriertransform,large,warm,200,42.08,42.06,0.02,7.46,34.6,False,,0.0,6.23,0.0,1.23,7.46,1
1759,genmatrix,small,warm,200,8.65,8.05,0.6,0.15,7.9,False,,0.0,0.03,,0.12,0.14,1
1760,matrixmul,large,warm,200,30.07,28.0,2.07,7.88,20.12,False,,0.0,0.53,6.47,0.88,7.88,1
1761,fetchdata,medium,warm,200,134.67,134.65,0.02,127.98,6.67,False,127.94,0.0,0.03,0.0,,127.97,1
1762,fastfouriertransform,small,warm,200,250.12,250.1,0.02,7.5,242.6,False,,0.0,6.27,0.0,1.23,7.5,1
1763,matrixmul,small,warm,200,25.45,23.27,2.19,7.82,15.45,False,,0.0,0.53,6.4,0.88,7.81,1
1764,fastfouriertransform,small,warm,200,42.34,42.31,0.03,7.47,34.84,False,,0.0,6.23,0.0,1.23,7.47,1
1765,genmatrix,medium,warm,200,15.88,13.69,2.19,0.3,13.39,False,,0.0,0.02,,0.27,0.3,1
1766,genmatrix,small,warm,200,7.95,7.43,0.52,0.15,7.29,False,,0.0,0.03,,0.12,0.15,1
1767,matrixmul,small,warm,200,71.2,69.17,2.03,7.9,61.27,False,,0.0,0.53,6.48,0.88,7.9,1
1768,fetchdata,small,warm,200,86.56,86.54,0.02,80.22,6.32,False,80.19,0.0,0.03,0.0,,80.22,1
1769,linpack,large,warm,200,20.37,20.35,0.02,8.09,12.27,False,,0.0,0.52,6.41,1.15,8.08,1
1770,fastfouriertransform,large,warm,200,41.89,41.87,0.02,7.49,34.38,False,,0.0,6.25,0.0,1.24,7.49,1
1771,fetchdata,medium,warm,200,86.39,86.37,0.02,80.35,6.02,False,80.32,0.0,0.03,0.0,,80.35,1
1772,genmatrix,large,warm,200,56.14,45.51,10.63,1.2,44.31,False,,0.0,0.02,,1.17,1.2,1
1773,fetchdata,large,warm,200,86.28,86.26,0.02,80.35,5.91,False,80.32,0.0,0.02,0.0,,80.35,1
1774,fetchdata,medium,warm,200,86.88,86.86,0.02,80.64,6.21,False,80.61,0.0,0.03,0.0,,80.64,1
1775,linpack,large,warm,200,20.28,20.26,0.02,8.05,12.21,False,,0.0,0.52,6.37,1.15,8.05,1
1776,matrixmul,small,warm,200,30.19,28.1,2.09,7.82,20.28,False,,0.0,0.54,6.4,0.88,7.82,1
1777,fastfouriertransform,small,warm,200,43.01,42.99,0.02,7.49,35.49,False,,0.0,6.24,0.0,1.25,7.49,1
1778,fetchdata,small,warm,200,86.62,86.56,0.06,80.51,6.05,False,80.48,0.0,0.02,0.0,,80.51,1
1779,linpack,large,warm,200,20.71,20.69,0.02,8.05,12.64,False,,0.0,0.52,6.38,1.15,8.05,1
1780,matrixmul,medium,warm,200,575.29,573.05,2.24,555.35,17.7,False,,0.0,0.52,6.57,548.25,555.35,1
1781,matrixmul,medium,warm,200,536.12,533.7,2.42,515.92,17.77,False,,0.0,0.34,4.06,511.51,515.92,1
1782,fetchdata,small,warm,200,87.67,87.65,0.02,81.2,6.45,False,81.17,0.0,0.03,0.0,,81.2,1
1783,genmatrix,large,warm,200,56.93,47.03,9.91,1.21,45.81,False,,0.0,0.02,,1.18,1.21,1
1784,fastfouriertransform,small,warm,200,43.33,43.32,0.01,7.55,35.77,False,,0.0,6.24,0.0,1.3,7.55,1
1785,linpack,large,warm,200,19.93,19.91,0.02,8.11,11.8,False,,0.0,0.52,6.43,1.15,8.11,1
1786,linpack,large,warm,200,226.58,226.56,0.02,8.05,218.51,False,,0.0,0.52,6.38,1.14,8.04,1
1787,linpack,medium,warm,200,683.68,683.65,0.03,670.35,13.3,False,,0.0,0.52,6.35,663.47,670.35,1
1788,fastfouriertransform,large,warm,200,43.53,43.51,0.02,7.5,36.01,False,,0.0,6.26,0.0,1.23,7.5,1
1789,genmatrix,small,warm,200,9.17,8.34,0.83,0.14,8.2,False,,0.0,0.02,,0.12,0.14,1
1790,linpack,large,warm,200,223.07,223.05,0.02,5.13,217.92,False,,0.0,0.36,4.02,0.75,5.13,1
1791,linpack,small,warm,200,17.73,17.71,0.02,5.11,12.6,False,,0.0,0.34,4.01,0.76,5.11,1
1792,matrixmul,medium,warm,200,559.32,556.98,2.34,539.08,17.9,False,,0.0,0.51,6.41,532.15,539.08,1
1793,fastfouriertransform,small,warm,200,42.86,42.84,0.02,7.5,35.35,False,,0.0,6.25,0.0,1.23,7.49,1
1794,matrixmul,medium,warm,200,534.95,532.83,2.12,515.06,17.77,False,,0.0,0.35,4.05,510.66,515.06,1
1795,fastfouriertransform,small,warm,200,43.85,43.83,0.01,7.4,36.43,False,,0.0,6.17,0.0,1.23,7.4,1
1796,matrixmul,large,warm,200,21.01,18.29,2.72,5.0,13.3,False,,0.0,0.34,4.06,0.59,4.99,1
1797,linpack,small,warm,200,21.36,21.34,0.02,8.05,13.29,False,,0.0,0.52,6.37,1.16,8.05,1
1798,linpack,small,warm,200,20.8,20.78,0.02,8.02,12.76,False,,0.0,0.52,6.35,1.14,8.02,1
1799,genmatrix,medium,warm,200,16.47,14.06,2.4,0.3,13.76,False,,0.0,0.02,,0.27,0.3,1
1800,fetchdata,medium,warm,200,140.16,140.14,0.02,133.22,6.92,False,133.18,0.0,0.03,0.0,,133.22,1
1801,linpack,medium,warm,200,695.5,695.48,0.02,682.49,12.99,False,,0.0,0.52,6.34,675.62,682.49,1
1802,genmatrix,large,warm,200,57.91,46.31,11.61,1.52,44.79,False,,0.0,0.03,,1.49,1.52,1
1803,fetchdata,medium,warm,200,87.45,87.43,0.02,81.32,6.1,False,81.29,0.0,0.03,0.0,,81.32,1
1804,fastfouriertransform,small,warm,200,42.13,42.11,0.02,7.51,34.6,False,,0.0,6.27,0.0,1.24,7.51,1
1805,linpack,small,warm,200,16.96,16.94,0.02,5.09,11.85,False,,0.0,0.34,3.99,0.75,5.09,1
1806,fastfouriertransform,medium,warm,200,710.58,710.56,0.02,676.68,33.88,False,,0.0,6.19,0.0,670.48,676.68,1
1807,fetchdata,small,warm,200,87.8,87.78,0.02,81.73,6.06,False,81.69,0.0,0.03,0.0,,81.72,1
1808,fastfouriertransform,medium,warm,200,677.73,677.71,0.02,643.98,33.73,False,,0.0,3.95,0.0,640.02,643.98,1
1809,linpack,medium,warm,200,692.45,692.43,0.02,679.86,12.56,False,,0.0,0.52,6.36,672.97,679.86,1
1810,linpack,medium,warm,200,657.38,657.36,0.02,644.66,12.7,False,,0.0,0.35,4.02,640.29,644.66,1
1811,matrixmul,large,warm,200,28.95,27.56,1.39,7.85,19.71,False,,0.0,0.52,6.44,0.89,7.85,1
1812,matrixmul,small,warm,200,29.26,27.71,1.55,7.82,19.89,False,,0.0,0.52,6.41,0.88,7.82,1
1813,linpack,large,warm,200,17.07,17.05,0.02,5.11,11.93,False,,0.0,0.35,4.01,0.75,5.11,1
1814,linpack,small,warm,200,16.95,16.92,0.02,5.11,11.81,False,,0.0,0.34,4.01,0.75,5.11,1
1815,genmatrix,small,warm,200,8.68,8.06,0.63,0.15,7.91,False,,0.0,0.03,,0.12,0.14,1
1816,genmatrix,small,warm,200,8.56,7.93,0.63,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
1817,linpack,small,warm,200,20.24,20.22,0.02,8.06,12.17,False,,0.0,0.52,6.38,1.15,8.06,1
1818,fetchdata,large,warm,200,89.14,89.12,0.02,81.87,7.25,False,81.84,0.0,0.03,0.0,,81.87,1
1819,genmatrix,medium,warm,200,15.5,13.22,2.28,0.3,12.92,False,,0.0,0.02,,0.27,0.29,1
1820,linpack,large,warm,200,20.28,20.26,0.02,8.01,12.25,False,,0.0,0.52,6.34,1.14,8.01,1
1821,fastfouriertransform,medium,warm,200,719.44,719.41,0.02,684.46,34.95,False,,0.0,6.24,0.0,678.21,684.46,1
1822,matrixmul,large,warm,200,28.95,26.78,2.17,7.88,18.91,False,,0.0,0.52,6.47,0.89,7.88,1
1823,fetchdata,small,warm,200,87.67,87.66,0.01,81.53,6.13,False,81.5,0.0,0.03,0.0,,81.53,1
1824,fetchdata,small,warm,200,87.77,87.75,0.02,81.6,6.16,False,81.56,0.0,0.03,0.0,,81.59,1
1825,matrixmul,small,warm,200,29.17,27.11,2.06,7.98,19.14,False,,0.0,0.54,6.55,0.88,7.97,1
1826,matrixmul,large,warm,200,29.85,27.76,2.09,7.83,19.92,False,,0.0,0.51,6.43,0.88,7.83,1
1827,linpack,small,warm,200,20.74,20.72,0.02,8.05,12.67,False,,0.0,0.52,6.36,1.16,8.05,1
1828,genmatrix,large,warm,200,57.79,47.34,10.45,1.24,46.1,False,,0.0,0.02,,1.21,1.24,1
1829,fetchdata,small,warm,200,87.98,87.96,0.02,81.78,6.17,False,81.75,0.0,0.02,0.0,,81.78,1
1830,fastfouriertransform,large,warm,200,43.04,43.03,0.02,7.53,35.5,False,,0.0,6.23,0.0,1.29,7.53,1
1831,fetchdata,large,warm,200,133.99,133.97,0.02,127.46,6.51,False,127.43,0.0,0.03,0.0,,127.46,1
1832,fastfouriertransform,small,warm,200,42.49,42.47,0.02,7.47,35.01,False,,0.0,6.23,0.0,1.22,7.47,1
1833,matrixmul,medium,warm,200,557.5,556.03,1.47,538.8,17.23,False,,0.0,0.51,6.43,531.85,538.8,1
1834,linpack,large,warm,200,20.5,20.48,0.02,8.01,12.47,False,,0.0,0.52,6.35,1.13,8.01,1
1835,genmatrix,small,warm,200,212.83,212.11,0.73,0.15,211.96,False,,0.0,0.02,,0.12,0.14,1
1836,genmatrix,small,warm,200,8.13,7.5,0.63,0.15,7.35,False,,0.0,0.02,,0.12,0.15,1
1837,genmatrix,large,warm,200,55.68,46.21,9.47,1.22,44.99,False,,0.0,0.02,,1.19,1.22,1
1838,fastfouriertransform,small,warm,200,48.42,48.4,0.02,7.52,40.88,False,,0.0,6.27,0.0,1.23,7.52,1
1839,genmatrix,medium,warm,200,15.21,12.95,2.26,0.3,12.66,False,,0.0,0.03,,0.27,0.3,1
1840,genmatrix,large,warm,200,56.13,46.43,9.7,1.2,45.23,False,,0.0,0.03,,1.17,1.2,1
1841,fastfouriertransform,medium,warm,200,693.1,693.08,0.02,659.14,33.94,False,,0.0,6.18,0.0,652.95,659.14,1
1842,linpack,large,warm,200,20.29,20.27,0.02,8.04,12.23,False,,0.0,0.52,6.36,1.15,8.04,1
1843,fastfouriertransform,medium,warm,200,678.47,678.45,0.02,642.55,35.9,False,,0.0,3.91,0.0,638.64,642.55,1
1844,matrixmul,large,warm,200,31.05,29.01,2.04,7.97,21.04,False,,0.0,0.52,6.56,0.89,7.97,1
1845,genmatrix,small,warm,200,8.56,7.89,0.67,0.15,7.74,False,,0.0,0.02,,0.12,0.15,1
1846,matrixmul,large,warm,200,29.22,26.94,2.29,7.86,19.08,False,,0.0,0.53,6.44,0.88,7.86,1
1847,fetchdata,medium,warm,200,89.05,89.03,0.02,82.4,6.63,False,82.37,0.0,0.03,0.0,,82.4,1
1848,fetchdata,medium,warm,200,88.22,88.2,0.02,82.18,6.02,False,82.15,0.0,0.03,0.0,,82.18,1
1849,fastfouriertransform,large,warm,200,42.33,42.31,0.02,7.51,34.8,False,,0.0,6.26,0.0,1.24,7.51,1
1850,fastfouriertransform,small,warm,200,43.45,43.43,0.02,7.51,35.92,False,,0.0,6.27,0.0,1.22,7.5,1
1851,linpack,small,warm,200,143.01,142.99,0.02,8.13,134.87,False,,0.0,0.53,6.42,1.17,8.13,1
1852,fastfouriertransform,small,warm,200,20.69,20.68,0.0,7.41,13.27,False,,0.0,6.17,0.0,1.23,7.41,1
1853,fetchdata,small,warm,200,86.83,86.83,0.01,81.85,4.97,False,81.82,0.0,0.03,0.0,,81.85,1
1854,matrixmul,medium,warm,200,556.84,554.9,1.94,542.05,12.85,False,,0.0,0.54,6.43,535.07,542.05,1
1855,matrixmul,small,warm,200,224.76,222.93,1.83,5.01,217.92,False,,0.0,0.35,4.08,0.57,5.0,1
1856,fetchdata,small,warm,200,86.36,86.35,0.02,80.81,5.54,False,80.78,0.0,0.02,0.0,,80.81,1
1857,linpack,large,warm,200,20.48,20.46,0.02,8.04,12.42,False,,0.0,0.52,6.36,1.15,8.04,1
1858,matrixmul,small,warm,200,22.45,21.2,1.25,4.97,16.23,False,,0.0,0.34,4.05,0.57,4.97,1
1859,genmatrix,small,warm,200,7.42,6.9,0.52,0.15,6.75,False,,0.0,0.02,,0.12,0.15,1
1860,matrixmul,large,warm,200,25.34,23.75,1.59,7.86,15.89,False,,0.0,0.52,6.44,0.89,7.86,1
1861,genmatrix,medium,warm,200,13.78,12.03,1.75,0.31,11.72,False,,0.0,0.03,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,27.32,27.31,0.01,7.47,19.85,False,,0.0,6.24,0.0,1.22,7.47,1
1863,genmatrix,small,warm,200,8.06,7.16,0.9,0.15,7.01,False,,0.0,0.03,,0.12,0.15,1
1864,linpack,large,warm,200,20.49,20.48,0.02,8.05,12.43,False,,0.0,0.52,6.38,1.14,8.05,1
1865,fastfouriertransform,small,warm,200,39.6,39.58,0.01,7.41,32.17,False,,0.0,6.16,0.0,1.24,7.41,1
1866,fetchdata,large,warm,200,135.84,135.82,0.02,129.19,6.62,False,129.16,0.0,0.03,0.0,,129.19,1
1867,fastfouriertransform,medium,warm,200,709.89,709.88,0.01,678.2,31.68,False,,0.0,6.26,0.0,671.93,678.2,1
1868,fastfouriertransform,medium,warm,200,676.59,676.57,0.02,643.23,33.34,False,,0.0,3.91,0.0,639.32,643.23,1
1869,genmatrix,medium,warm,200,15.39,13.86,1.53,0.3,13.55,False,,0.0,0.02,,0.28,0.3,1
1870,genmatrix,small,warm,200,7.71,7.08,0.63,0.15,6.93,False,,0.0,0.03,,0.12,0.15,1
1871,linpack,medium,warm,200,695.17,695.15,0.02,681.53,13.62,False,,0.0,0.52,6.34,674.66,681.53,1
1872,fastfouriertransform,medium,warm,200,707.83,707.81,0.02,672.77,35.05,False,,0.0,3.95,0.0,668.81,672.77,1
1873,fetchdata,medium,warm,200,88.23,88.21,0.02,81.28,6.93,False,81.25,0.0,0.03,0.0,,81.28,1
1874,linpack,medium,warm,200,657.36,657.34,0.02,643.91,13.43,False,,0.0,0.34,3.99,639.58,643.91,1
1875,linpack,small,warm,200,17.95,17.93,0.02,5.5,12.43,False,,0.0,0.34,4.02,1.14,5.5,1
1876,matrixmul,medium,warm,200,564.24,562.33,1.91,545.63,16.7,False,,0.0,0.55,6.42,538.66,545.63,1
1877,linpack,medium,warm,200,681.79,681.77,0.02,668.64,13.13,False,,0.0,0.52,6.34,661.77,668.64,1
1878,fetchdata,large,warm,200,87.16,87.14,0.02,81.24,5.9,False,81.2,0.0,0.03,0.0,,81.24,1
1879,linpack,small,warm,200,17.76,17.74,0.02,5.11,12.63,False,,0.0,0.35,3.99,0.76,5.1,1
1880,fetchdata,small,warm,200,87.71,87.69,0.02,81.51,6.18,False,81.47,0.0,0.03,0.0,,81.5,1
1881,matrixmul,small,warm,200,235.56,233.42,2.14,7.85,225.57,False,,0.0,0.52,6.44,0.88,7.84,1
1882,fetchdata,large,warm,200,88.19,88.17,0.02,82.01,6.15,False,81.98,0.0,0.03,0.0,,82.01,1
1883,genmatrix,large,warm,200,56.18,44.93,11.26,1.2,43.72,False,,0.0,0.02,,1.17,1.2,1
1884,fastfouriertransform,medium,warm,200,714.03,714.01,0.02,680.34,33.67,False,,0.0,6.24,0.0,674.09,680.34,1
1885,fastfouriertransform,large,warm,200,38.44,38.42,0.02,4.81,33.62,False,,0.0,3.9,0.0,0.9,4.8,1
1886,matrixmul,large,warm,200,29.91,27.84,2.07,7.84,20.01,False,,0.0,0.52,6.43,0.89,7.84,1
1887,genmatrix,small,warm,200,8.27,7.64,0.63,0.15,7.49,False,,0.0,0.03,,0.12,0.15,1
1888,fetchdata,large,warm,200,87.66,87.64,0.02,81.01,6.63,False,80.98,0.0,0.02,0.0,,81.01,1
1889,fetchdata,medium,warm,200,86.17,86.15,0.02,80.47,5.68,False,80.44,0.0,0.02,0.0,,80.47,1
1890,matrixmul,small,warm,200,29.42,27.48,1.94,8.1,19.38,False,,0.0,0.58,6.64,0.88,8.1,1
1891,fetchdata,large,warm,200,93.25,93.23,0.02,87.19,6.05,False,87.15,0.0,0.02,0.0,,87.18,1
1892,genmatrix,small,warm,200,8.01,7.34,0.67,0.15,7.19,False,,0.0,0.03,,0.12,0.15,1
1893,fastfouriertransform,small,warm,200,40.54,40.53,0.02,7.51,33.02,False,,0.0,6.25,0.0,1.24,7.51,1
1894,linpack,medium,warm,200,751.54,751.51,0.03,678.29,73.22,False,,0.0,0.52,6.35,671.41,678.29,1
1895,genmatrix,medium,warm,200,15.23,13.14,2.09,0.31,12.83,False,,0.0,0.02,,0.28,0.31,1
1896,fastfouriertransform,large,warm,200,42.88,42.86,0.02,7.51,35.36,False,,0.0,6.19,0.0,1.3,7.5,1
1897,fastfouriertransform,large,warm,200,26.96,26.95,0.01,7.38,19.57,False,,0.0,6.15,0.0,1.22,7.38,1
1898,fetchdata,large,warm,200,135.74,135.72,0.02,128.92,6.8,False,128.88,0.0,0.03,0.0,,128.91,1
1899,matrixmul,small,warm,200,29.94,28.09,1.85,8.0,20.09,False,,0.0,0.54,6.49,0.96,8.0,1
1900,linpack,large,warm,200,21.85,21.83,0.02,8.12,13.72,False,,0.0,0.53,6.41,1.17,8.11,1
1901,fastfouriertransform,medium,warm,200,711.69,711.66,0.03,676.37,35.29,False,,0.0,6.19,0.0,670.17,676.37,1
1902,fetchdata,small,warm,200,87.61,87.59,0.02,81.1,6.49,False,81.06,0.0,0.03,0.0,,81.09,1
1903,genmatrix,medium,warm,200,15.24,13.3,1.94,0.3,13.0,False,,0.0,0.02,,0.27,0.3,1
1904,genmatrix,medium,warm,200,14.96,13.56,1.4,0.3,13.26,False,,0.0,0.02,,0.27,0.3,1
1905,genmatrix,medium,warm,200,15.25,13.73,1.52,0.31,13.42,False,,0.0,0.02,,0.28,0.3,1
1906,matrixmul,medium,warm,200,771.36,769.47,1.89,545.36,224.12,False,,0.0,0.52,6.47,538.36,545.36,1
1907,fetchdata,small,warm,200,87.1,87.08,0.02,80.7,6.38,False,80.67,0.0,0.02,0.0,,80.7,1
1908,fetchdata,small,warm,200,86.94,86.92,0.02,80.97,5.95,False,80.94,0.0,0.03,0.0,,80.97,1
1909,linpack,small,warm,200,20.4,20.38,0.02,8.06,12.32,False,,0.0,0.52,6.37,1.16,8.06,1
1910,fetchdata,small,warm,200,87.28,87.26,0.02,80.95,6.31,False,80.92,0.0,0.03,0.0,,80.95,1
1911,fetchdata,medium,warm,200,87.71,87.69,0.02,81.53,6.15,False,81.5,0.0,0.02,0.0,,81.53,1
1912,matrixmul,medium,warm,200,569.4,567.5,1.9,550.93,16.57,False,,0.0,0.51,6.46,543.95,550.93,1
1913,matrixmul,small,warm,200,24.48,22.08,2.39,4.99,17.09,False,,0.0,0.35,4.06,0.57,4.99,1
1914,linpack,medium,warm,200,696.19,696.17,0.02,683.86,12.31,False,,0.0,0.52,6.35,676.98,683.86,1
1915,fetchdata,medium,warm,200,87.65,87.63,0.02,81.92,5.7,False,81.89,0.0,0.03,0.0,,81.92,1
1916,genmatrix,medium,warm,200,16.3,13.34,2.96,0.3,13.04,False,,0.0,0.03,,0.27,0.3,1
1917,genmatrix,small,warm,200,7.16,6.61,0.56,0.15,6.46,False,,0.0,0.03,,0.12,0.15,1
1918,fastfouriertransform,small,warm,200,42.33,42.31,0.02,7.49,34.82,False,,0.0,6.25,0.0,1.23,7.49,1
1919,genmatrix,large,warm,200,58.05,47.19,10.86,1.24,45.95,False,,0.0,0.03,,1.2,1.23,1
1920,linpack,small,warm,200,20.23,20.2,0.02,8.09,12.11,False,,0.0,0.52,6.4,1.16,8.09,1
1921,fetchdata,medium,warm,200,88.33,88.31,0.02,81.44,6.87,False,81.41,0.0,0.03,0.0,,81.44,1
1922,fetchdata,small,warm,200,87.25,87.23,0.02,80.98,6.25,False,80.95,0.0,0.02,0.0,,80.98,1
1923,fetchdata,medium,warm,200,87.29,87.27,0.02,81.41,5.86,False,81.38,0.0,0.03,0.0,,81.41,1
1924,matrixmul,large,warm,200,29.43,27.34,2.08,7.88,19.46,False,,0.0,0.52,6.46,0.91,7.88,1
1925,fastfouriertransform,large,warm,200,41.24,41.23,0.01,7.42,33.81,False,,0.0,6.19,0.0,1.23,7.42,1
1926,genmatrix,medium,warm,200,15.53,13.27,2.26,0.3,12.97,False,,0.0,0.02,,0.27,0.3,1
1927,fetchdata,small,warm,200,86.17,86.16,0.01,80.5,5.66,False,80.47,0.0,0.02,0.0,,80.5,1
1928,matrixmul,medium,warm,200,565.42,563.26,2.17,545.83,17.42,False,,0.0,0.52,6.77,538.54,545.83,1
1929,linpack,large,warm,200,227.85,227.83,0.02,8.08,219.75,False,,0.0,0.53,6.38,1.16,8.07,1
1930,linpack,small,warm,200,20.69,20.67,0.02,8.09,12.58,False,,0.0,0.53,6.39,1.16,8.09,1
1931,fastfouriertransform,medium,warm,200,719.5,719.48,0.02,684.22,35.26,False,,0.0,6.3,0.0,677.91,684.22,1
1932,fastfouriertransform,small,warm,200,38.44,38.43,0.02,4.74,33.69,False,,0.0,3.92,0.0,0.82,4.74,1
1933,fastfouriertransform,small,warm,200,38.7,38.68,0.02,4.74,33.94,False,,0.0,3.92,0.0,0.81,4.73,1
1934,fastfouriertransform,small,warm,200,23.37,23.37,0.01,4.71,18.65,False,,0.0,3.89,0.0,0.81,4.71,1
1935,fetchdata,small,warm,200,134.93,134.91,0.02,127.95,6.96,False,127.92,0.0,0.03,0.0,,127.95,1
1936,matrixmul,medium,warm,200,573.44,571.66,1.77,554.55,17.11,False,,0.0,0.53,6.44,547.58,554.55,1
1937,fastfouriertransform,large,warm,200,42.45,42.43,0.02,7.4,35.04,False,,0.0,6.17,0.0,1.22,7.39,1
1938,linpack,medium,warm,200,684.28,684.26,0.02,671.91,12.36,False,,0.0,0.52,6.38,665.0,671.91,1
1939,fastfouriertransform,small,warm,200,41.94,41.92,0.02,7.45,34.47,False,,0.0,6.21,0.0,1.23,7.45,1
1940,fastfouriertransform,small,warm,200,43.03,43.01,0.02,7.41,35.61,False,,0.0,6.16,0.0,1.23,7.4,1
1941,matrixmul,small,warm,200,24.1,21.76,2.34,5.06,16.7,False,,0.0,0.38,4.1,0.57,5.06,1
1942,fastfouriertransform,medium,warm,200,713.44,713.42,0.02,678.24,35.18,False,,0.0,6.25,0.0,671.98,678.24,1
1943,fastfouriertransform,small,warm,200,39.28,39.26,0.02,4.87,34.39,False,,0.0,3.96,0.0,0.9,4.87,1
1944,matrixmul,small,warm,200,78.26,76.88,1.39,7.88,69.0,False,,0.0,0.52,6.47,0.88,7.88,1
1945,fetchdata,large,warm,200,87.42,87.4,0.02,81.31,6.09,False,81.28,0.0,0.02,0.0,,81.31,1
1946,matrixmul,large,warm,200,29.87,28.13,1.74,7.91,20.22,False,,0.0,0.53,6.5,0.88,7.91,1
1947,matrixmul,medium,warm,200,563.27,561.73,1.54,543.97,17.76,False,,0.0,0.53,6.44,536.99,543.97,1
1948,fastfouriertransform,medium,warm,200,734.38,734.36,0.02,700.36,33.99,False,,0.0,6.21,0.0,694.14,700.36,1
1949,matrixmul,small,warm,200,24.62,22.1,2.52,5.0,17.1,False,,0.0,0.35,4.07,0.57,5.0,1
1950,genmatrix,small,warm,200,9.04,8.5,0.54,0.15,8.35,False,,0.0,0.03,,0.12,0.15,1
1951,fetchdata,medium,warm,200,88.64,88.62,0.02,81.86,6.76,False,81.83,0.0,0.02,0.0,,81.86,1
1952,genmatrix,medium,warm,200,15.01,13.25,1.76,0.31,12.94,False,,0.0,0.03,,0.28,0.31,1
1953,fetchdata,small,warm,200,86.02,86.02,0.01,80.86,5.16,False,80.82,0.0,0.03,0.0,,80.85,1
1954,linpack,large,warm,200,19.9,19.89,0.02,8.04,11.84,False,,0.0,0.52,6.37,1.15,8.04,1
1955,linpack,small,warm,200,20.75,20.73,0.02,8.08,12.65,False,,0.0,0.52,6.4,1.16,8.08,1
1956,genmatrix,medium,warm,200,13.91,12.01,1.9,0.3,11.71,False,,0.0,0.03,,0.27,0.3,1
1957,matrixmul,large,warm,200,26.54,24.63,1.91,7.88,16.75,False,,0.0,0.52,6.46,0.9,7.88,1
1958,matrixmul,small,warm,200,234.75,233.03,1.72,7.85,225.17,False,,0.0,0.52,6.44,0.89,7.85,1
1959,fastfouriertransform,medium,warm,200,702.84,702.82,0.01,679.71,23.11,False,,0.0,6.2,0.0,673.5,679.71,1
1960,matrixmul,small,warm,200,26.09,23.73,2.36,7.84,15.89,False,,0.0,0.54,6.42,0.88,7.84,1
1961,matrixmul,small,warm,200,26.38,24.36,2.02,7.85,16.51,False,,0.0,0.52,6.44,0.89,7.85,1
1962,linpack,small,warm,200,17.58,17.57,0.01,8.03,9.54,False,,0.0,0.54,6.35,1.13,8.02,1
1963,linpack,small,warm,200,17.26,17.26,0.01,8.04,9.22,False,,0.0,0.52,6.38,1.13,8.04,1
1964,matrixmul,large,warm,200,26.59,24.83,1.76,7.84,16.98,False,,0.0,0.52,6.44,0.88,7.84,1
1965,genmatrix,medium,warm,200,14.59,12.47,2.12,0.3,12.17,False,,0.0,0.03,,0.27,0.3,1
1966,linpack,medium,warm,200,763.75,763.74,0.01,684.23,79.51,False,,0.0,0.52,6.4,677.3,684.22,1
