request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1739,matrixmul,medium,warm,200,767.32,765.0,2.32,554.04,210.96,False,,0.0,0.49,6.02,547.52,554.04,1
1740,fastfouriertransform,medium,warm,200,673.17,673.15,0.02,639.59,33.55,False,,0.0,6.11,0.0,633.48,639.59,1
1741,fetchdata,large,warm,200,87.15,87.13,0.02,80.95,6.18,False,80.92,0.0,0.02,0.0,,80.95,1
1742,fetchdata,large,warm,200,86.55,86.53,0.02,80.66,5.87,False,80.63,0.0,0.02,0.0,,80.66,1
1743,genmatrix,small,warm,200,8.31,7.74,0.57,0.16,7.59,False,,0.0,0.03,,0.13,0.16,1
1744,genmatrix,small,warm,200,8.05,7.29,0.76,0.15,7.14,False,,0.0,0.03,,0.12,0.15,1
1745,genmatrix,medium,warm,200,15.17,12.9,2.27,0.31,12.59,False,,0.0,0.03,,0.28,0.31,1
1746,fastfouriertransform,medium,warm,200,657.46,657.44,0.02,623.26,34.18,False,,0.0,6.15,0.0,617.1,623.26,1
1747,fetchdata,small,warm,200,86.89,86.88,0.02,81.3,5.58,False,81.27,0.0,0.02,0.0,,81.3,1
1748,matrixmul,large,warm,200,235.56,233.2,2.36,7.83,225.36,False,,0.0,0.52,6.42,0.89,7.83,1
1749,genmatrix,large,warm,200,62.77,44.08,18.69,1.19,42.89,False,,0.0,0.03,,1.16,1.19,1
1750,fetchdata,medium,warm,200,86.35,86.33,0.02,80.58,5.75,False,80.55,0.0,0.02,0.0,,80.58,1
1751,fastfouriertransform,large,warm,200,38.61,38.6,0.02,4.64,33.96,False,,0.0,3.84,0.0,0.79,4.63,1
1752,fastfouriertransform,small,warm,200,228.75,228.73,0.02,7.29,221.44,False,,0.0,6.14,0.0,1.14,7.29,1
1753,fetchdata,medium,warm,200,85.44,85.42,0.02,80.22,5.19,False,80.19,0.0,0.03,0.0,,80.22,1
1754,fastfouriertransform,small,warm,200,35.49,35.48,0.01,7.29,28.19,False,,0.0,6.12,0.0,1.16,7.29,1
1755,linpack,small,warm,200,20.54,20.52,0.02,8.07,12.45,False,,0.0,0.51,6.35,1.2,8.07,1
1756,linpack,large,warm,200,225.9,225.88,0.02,8.18,217.7,False,,0.0,0.52,6.46,1.2,8.18,1
1757,matrixmul,small,warm,200,235.7,233.59,2.1,7.87,225.73,False,,0.0,0.52,6.45,0.89,7.86,1
1758,fastfouriertransform,large,warm,200,41.41,41.39,0.02,7.44,33.95,False,,0.0,6.28,0.0,1.15,7.44,1
1759,genmatrix,small,warm,200,9.14,8.17,0.97,0.16,8.02,False,,0.0,0.03,,0.13,0.16,1
1760,matrixmul,large,warm,200,29.84,27.02,2.82,7.85,19.16,False,,0.0,0.52,6.44,0.9,7.85,1
1761,fetchdata,medium,warm,200,134.45,134.43,0.02,126.88,7.55,False,126.85,0.0,0.02,0.0,,126.88,1
1762,fastfouriertransform,small,warm,200,24.02,24.01,0.01,7.28,16.73,False,,0.0,6.11,0.0,1.16,7.28,1
1763,matrixmul,small,warm,200,28.91,26.44,2.47,7.82,18.61,False,,0.0,0.51,6.42,0.88,7.82,1
1764,fastfouriertransform,small,warm,200,39.24,39.22,0.02,7.29,31.94,False,,0.0,6.12,0.0,1.16,7.28,1
1765,genmatrix,medium,warm,200,15.52,13.34,2.19,0.3,13.04,False,,0.0,0.02,,0.27,0.3,1
1766,genmatrix,small,warm,200,8.52,7.9,0.62,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
1767,matrixmul,small,warm,200,25.85,23.71,2.14,7.84,15.87,False,,0.0,0.52,6.43,0.88,7.83,1
1768,fetchdata,small,warm,200,86.59,86.57,0.02,79.92,6.65,False,79.89,0.0,0.02,0.0,,79.91,1
1769,linpack,large,warm,200,20.07,20.05,0.02,8.04,12.02,False,,0.0,0.52,6.32,1.19,8.03,1
1770,fastfouriertransform,large,warm,200,41.25,41.24,0.01,7.39,33.85,False,,0.0,6.21,0.0,1.17,7.39,1
1771,fetchdata,medium,warm,200,86.63,86.61,0.02,80.32,6.29,False,80.28,0.0,0.03,0.0,,80.32,1
1772,genmatrix,large,warm,200,64.68,43.95,20.73,1.25,42.7,False,,0.0,0.02,,1.22,1.25,1
1773,fetchdata,large,warm,200,86.79,86.77,0.02,80.98,5.79,False,80.95,0.0,0.02,0.0,,80.98,1
1774,fetchdata,medium,warm,200,86.59,86.57,0.02,80.63,5.93,False,80.6,0.0,0.02,0.0,,80.63,1
1775,linpack,large,warm,200,20.97,20.95,0.02,8.2,12.75,False,,0.0,0.51,6.46,1.22,8.2,1
1776,matrixmul,small,warm,200,30.19,27.75,2.44,7.83,19.92,False,,0.0,0.52,6.42,0.89,7.83,1
1777,fastfouriertransform,small,warm,200,41.22,41.2,0.02,7.29,33.91,False,,0.0,6.14,0.0,1.15,7.29,1
1778,fetchdata,small,warm,200,86.06,86.04,0.02,79.82,6.22,False,79.79,0.0,0.02,0.0,,79.82,1
1779,linpack,large,warm,200,20.1,20.08,0.02,8.04,12.04,False,,0.0,0.52,6.31,1.21,8.04,1
1780,matrixmul,medium,warm,200,570.72,568.47,2.25,551.63,16.85,False,,0.0,0.51,6.39,544.72,551.63,1
1781,matrixmul,medium,warm,200,741.35,738.75,2.6,515.56,223.19,False,,0.0,0.35,4.05,511.15,515.56,1
1782,fetchdata,small,warm,200,86.75,86.72,0.03,80.74,5.98,False,80.71,0.0,0.02,0.0,,80.74,1
1783,genmatrix,large,warm,200,221.95,46.15,175.8,1.21,44.94,False,,0.0,0.03,,1.18,1.21,1
1784,fastfouriertransform,small,warm,200,45.95,45.93,0.02,7.33,38.6,False,,0.0,6.16,0.0,1.16,7.33,1
1785,linpack,large,warm,200,20.34,20.32,0.02,8.06,12.26,False,,0.0,0.52,6.35,1.19,8.06,1
1786,linpack,large,warm,200,20.01,19.99,0.02,8.07,11.92,False,,0.0,0.52,6.35,1.2,8.07,1
1787,linpack,medium,warm,200,726.37,726.37,0.01,714.18,12.19,False,,0.0,0.52,6.37,707.29,714.18,1
1788,fastfouriertransform,large,warm,200,39.48,39.46,0.02,7.3,32.16,False,,0.0,6.12,0.0,1.17,7.3,1
1789,genmatrix,small,warm,200,9.28,8.59,0.69,0.15,8.43,False,,0.0,0.03,,0.12,0.15,1
1790,linpack,large,warm,200,17.12,17.1,0.02,5.14,11.97,False,,0.0,0.34,3.99,0.8,5.13,1
1791,linpack,small,warm,200,17.19,17.16,0.03,5.12,12.04,False,,0.0,0.34,4.0,0.78,5.12,1
1792,matrixmul,medium,warm,200,570.55,567.98,2.57,551.23,16.76,False,,0.0,0.52,6.38,544.32,551.23,1
1793,fastfouriertransform,small,warm,200,22.15,22.14,0.01,7.39,14.75,False,,0.0,6.17,0.0,1.21,7.39,1
1794,matrixmul,medium,warm,200,536.53,533.84,2.69,516.58,17.26,False,,0.0,0.34,4.03,512.2,516.58,1
1795,fastfouriertransform,small,warm,200,40.41,40.39,0.02,7.28,33.11,False,,0.0,6.13,0.0,1.14,7.28,1
1796,matrixmul,large,warm,200,23.79,21.59,2.2,4.98,16.61,False,,0.0,0.35,4.04,0.59,4.98,1
1797,linpack,small,warm,200,20.85,20.83,0.02,8.1,12.73,False,,0.0,0.52,6.37,1.21,8.1,1
1798,linpack,small,warm,200,20.12,20.1,0.02,8.07,12.04,False,,0.0,0.51,6.35,1.19,8.06,1
1799,genmatrix,medium,warm,200,16.73,13.95,2.77,0.3,13.65,False,,0.0,0.03,,0.27,0.3,1
1800,fetchdata,medium,warm,200,136.4,136.38,0.02,129.59,6.79,False,129.56,0.0,0.02,0.0,,129.59,1
1801,linpack,medium,warm,200,722.21,722.19,0.02,710.19,12.0,False,,0.0,0.52,6.31,703.35,710.18,1
1802,genmatrix,large,warm,200,64.46,45.45,19.01,1.27,44.18,False,,0.0,0.03,,1.24,1.27,1
1803,fetchdata,medium,warm,200,87.3,87.28,0.02,80.98,6.29,False,80.95,0.0,0.02,0.0,,80.98,1
1804,fastfouriertransform,small,warm,200,43.03,43.01,0.02,8.76,34.25,False,,0.0,7.54,0.01,1.21,8.76,1
1805,linpack,small,warm,200,17.15,17.13,0.02,5.2,11.93,False,,0.0,0.34,4.08,0.78,5.2,1
1806,fastfouriertransform,medium,warm,200,660.45,660.43,0.02,626.2,34.24,False,,0.0,6.22,0.0,619.97,626.2,1
1807,fetchdata,small,warm,200,87.76,87.74,0.02,81.83,5.91,False,81.79,0.0,0.02,0.0,,81.83,1
1808,fastfouriertransform,medium,warm,200,638.43,638.41,0.02,604.25,34.15,False,,0.0,3.86,0.0,600.38,604.25,1
1809,linpack,medium,warm,200,928.71,928.69,0.02,711.83,216.85,False,,0.0,0.52,6.54,704.77,711.83,1
1810,linpack,medium,warm,200,683.56,683.55,0.02,671.27,12.27,False,,0.0,0.34,3.96,666.96,671.27,1
1811,matrixmul,large,warm,200,64.77,61.82,2.96,7.83,53.98,False,,0.0,0.52,6.43,0.88,7.83,1
1812,matrixmul,small,warm,200,30.09,27.67,2.42,7.84,19.82,False,,0.0,0.52,6.43,0.89,7.84,1
1813,linpack,large,warm,200,222.97,222.95,0.02,5.25,217.71,False,,0.0,0.34,4.1,0.8,5.25,1
1814,linpack,small,warm,200,17.06,17.04,0.02,5.12,11.92,False,,0.0,0.34,4.0,0.78,5.12,1
1815,genmatrix,small,warm,200,9.31,8.04,1.27,0.15,7.89,False,,0.0,0.03,,0.12,0.15,1
1816,genmatrix,small,warm,200,8.09,7.41,0.69,0.15,7.25,False,,0.0,0.03,,0.12,0.15,1
1817,linpack,small,warm,200,20.38,20.36,0.02,8.08,12.28,False,,0.0,0.54,6.35,1.19,8.08,1
1818,fetchdata,large,warm,200,87.23,87.21,0.02,80.51,6.7,False,80.48,0.0,0.02,0.0,,80.51,1
1819,genmatrix,medium,warm,200,220.23,13.59,206.63,0.31,13.28,False,,0.0,0.03,,0.28,0.31,1
1820,linpack,large,warm,200,20.5,20.48,0.02,8.11,12.37,False,,0.0,0.51,6.37,1.23,8.11,1
1821,fastfouriertransform,medium,warm,200,673.88,673.86,0.02,638.26,35.61,False,,0.0,6.15,0.0,632.1,638.26,1
1822,matrixmul,large,warm,200,30.0,27.73,2.27,7.81,19.92,False,,0.0,0.52,6.4,0.89,7.81,1
1823,fetchdata,small,warm,200,134.09,134.07,0.02,128.04,6.03,False,128.01,0.0,0.02,0.0,,128.04,1
1824,fetchdata,small,warm,200,87.25,87.23,0.02,80.64,6.58,False,80.61,0.0,0.02,0.0,,80.64,1
1825,matrixmul,small,warm,200,31.16,28.75,2.41,7.82,20.94,False,,0.0,0.51,6.41,0.89,7.81,1
1826,matrixmul,large,warm,200,28.95,26.87,2.07,7.81,19.06,False,,0.0,0.52,6.4,0.89,7.81,1
1827,linpack,small,warm,200,17.07,17.07,0.01,8.06,9.01,False,,0.0,0.52,6.32,1.22,8.06,1
1828,genmatrix,large,warm,200,61.82,44.0,17.82,1.23,42.78,False,,0.0,0.03,,1.19,1.22,1
1829,fetchdata,small,warm,200,86.73,86.71,0.02,80.65,6.06,False,80.62,0.0,0.02,0.0,,80.65,1
1830,fastfouriertransform,large,warm,200,43.07,43.05,0.01,7.32,35.73,False,,0.0,6.13,0.0,1.18,7.32,1
1831,fetchdata,large,warm,200,132.64,132.63,0.01,127.03,5.6,False,127.0,0.0,0.02,0.0,,127.03,1
1832,fastfouriertransform,small,warm,200,27.37,27.37,0.01,7.27,20.09,False,,0.0,6.1,0.0,1.16,7.27,1
1833,matrixmul,medium,warm,200,567.99,565.9,2.09,551.5,14.4,False,,0.0,0.52,6.43,544.55,551.5,1
1834,linpack,large,warm,200,222.42,222.42,0.01,8.25,214.16,False,,0.0,0.52,6.51,1.22,8.25,1
1835,genmatrix,small,warm,200,8.29,7.65,0.65,0.15,7.49,False,,0.0,0.02,,0.12,0.15,1
1836,genmatrix,small,warm,200,7.05,6.46,0.59,0.15,6.31,False,,0.0,0.02,,0.12,0.15,1
1837,genmatrix,large,warm,200,261.35,44.76,216.6,1.22,43.54,False,,0.0,0.02,,1.19,1.22,1
1838,fastfouriertransform,small,warm,200,38.71,38.68,0.02,7.29,31.4,False,,0.0,6.13,0.0,1.15,7.29,1
1839,genmatrix,medium,warm,200,16.35,13.57,2.78,0.31,13.26,False,,0.0,0.03,,0.28,0.31,1
1840,genmatrix,large,warm,200,62.84,45.28,17.56,1.21,44.07,False,,0.0,0.03,,1.17,1.2,1
1841,fastfouriertransform,medium,warm,200,688.84,688.82,0.02,656.36,32.46,False,,0.0,6.12,0.0,650.23,656.36,1
1842,linpack,large,warm,200,16.24,16.24,0.01,8.05,8.19,False,,0.0,0.52,6.31,1.21,8.05,1
1843,fastfouriertransform,medium,warm,200,620.16,620.14,0.02,601.32,18.82,False,,0.0,3.87,0.0,597.44,601.32,1
1844,matrixmul,large,warm,200,27.68,25.52,2.16,7.8,17.72,False,,0.0,0.52,6.4,0.88,7.8,1
1845,genmatrix,small,warm,200,8.65,7.91,0.74,0.15,7.75,False,,0.0,0.03,,0.13,0.15,1
1846,matrixmul,large,warm,200,232.11,229.74,2.37,7.84,221.9,False,,0.0,0.52,6.44,0.88,7.84,1
1847,fetchdata,medium,warm,200,85.73,85.72,0.01,80.35,5.37,False,80.32,0.0,0.02,0.0,,80.35,1
1848,fetchdata,medium,warm,200,86.43,86.42,0.01,81.5,4.92,False,81.46,0.0,0.02,0.0,,81.49,1
1849,fastfouriertransform,large,warm,200,41.85,41.83,0.02,7.32,34.51,False,,0.0,6.16,0.0,1.15,7.32,1
1850,fastfouriertransform,small,warm,200,40.98,40.97,0.02,7.37,33.59,False,,0.0,6.21,0.0,1.16,7.37,1
1851,linpack,small,warm,200,20.99,20.96,0.02,8.15,12.81,False,,0.0,0.51,6.43,1.2,8.15,1
1852,fastfouriertransform,small,warm,200,41.53,41.52,0.02,7.29,34.22,False,,0.0,6.19,0.0,1.1,7.29,1
1853,fetchdata,small,warm,200,86.76,86.74,0.02,80.65,6.09,False,80.62,0.0,0.03,0.0,,80.65,1
1854,matrixmul,medium,warm,200,570.57,568.08,2.49,550.43,17.65,False,,0.0,0.52,6.42,543.49,550.43,1
1855,matrixmul,small,warm,200,25.51,22.35,3.16,4.96,17.39,False,,0.0,0.34,4.04,0.57,4.96,1
1856,fetchdata,small,warm,200,132.04,132.02,0.02,125.76,6.26,False,125.72,0.0,0.02,0.0,,125.75,1
1857,linpack,large,warm,200,225.83,225.81,0.02,8.21,217.6,False,,0.0,0.52,6.48,1.21,8.21,1
1858,matrixmul,small,warm,200,23.61,21.4,2.21,4.99,16.41,False,,0.0,0.34,4.08,0.57,4.99,1
1859,genmatrix,small,warm,200,9.02,8.34,0.68,0.15,8.19,False,,0.0,0.02,,0.12,0.15,1
1860,matrixmul,large,warm,200,29.38,26.87,2.51,7.81,19.06,False,,0.0,0.52,6.41,0.88,7.81,1
1861,genmatrix,medium,warm,200,16.94,13.47,3.47,0.31,13.16,False,,0.0,0.03,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,40.6,40.58,0.02,7.28,33.3,False,,0.0,6.13,0.0,1.15,7.28,1
1863,genmatrix,small,warm,200,8.36,7.61,0.76,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
1864,linpack,large,warm,200,142.51,142.49,0.02,8.05,134.44,False,,0.0,0.54,6.31,1.21,8.05,1
1865,fastfouriertransform,small,warm,200,43.32,43.29,0.02,7.34,35.96,False,,0.0,6.18,0.0,1.15,7.33,1
1866,fetchdata,large,warm,200,133.13,133.11,0.02,126.59,6.52,False,126.56,0.0,0.02,0.0,,126.59,1
1867,fastfouriertransform,medium,warm,200,668.58,668.56,0.02,633.94,34.62,False,,0.0,6.16,0.0,627.76,633.93,1
1868,fastfouriertransform,medium,warm,200,634.62,634.6,0.02,601.34,33.26,False,,0.0,3.85,0.0,597.48,601.34,1
1869,genmatrix,medium,warm,200,16.27,13.68,2.59,0.3,13.37,False,,0.0,0.03,,0.27,0.3,1
1870,genmatrix,small,warm,200,8.55,7.43,1.12,0.16,7.27,False,,0.0,0.03,,0.13,0.15,1
1871,linpack,medium,warm,200,723.4,723.37,0.02,710.61,12.77,False,,0.0,0.52,6.33,703.75,710.61,1
1872,fastfouriertransform,medium,warm,200,664.28,664.26,0.02,629.74,34.52,False,,0.0,3.86,0.0,625.88,629.74,1
1873,fetchdata,medium,warm,200,87.41,87.39,0.02,80.88,6.52,False,80.84,0.0,0.02,0.0,,80.87,1
1874,linpack,medium,warm,200,687.29,687.27,0.02,674.63,12.64,False,,0.0,0.34,3.95,670.33,674.63,1
1875,linpack,small,warm,200,17.31,17.29,0.02,5.05,12.24,False,,0.0,0.34,3.95,0.76,5.05,1
1876,matrixmul,medium,warm,200,573.1,571.48,1.62,554.14,17.33,False,,0.0,0.54,6.41,547.19,554.14,1
1877,linpack,medium,warm,200,723.36,723.34,0.02,710.61,12.73,False,,0.0,0.52,6.32,703.76,710.61,1
1878,fetchdata,large,warm,200,86.6,86.58,0.02,80.35,6.23,False,80.32,0.0,0.02,0.0,,80.35,1
1879,linpack,small,warm,200,17.75,17.73,0.02,5.09,12.64,False,,0.0,0.34,3.98,0.76,5.08,1
1880,fetchdata,small,warm,200,86.04,86.02,0.02,79.7,6.32,False,79.67,0.0,0.02,0.0,,79.69,1
1881,matrixmul,small,warm,200,24.01,22.05,1.96,5.0,17.05,False,,0.0,0.34,4.08,0.57,5.0,1
1882,fetchdata,large,warm,200,86.49,86.47,0.02,80.39,6.08,False,80.36,0.0,0.02,0.0,,80.39,1
1883,genmatrix,large,warm,200,277.03,259.03,18.0,1.21,257.81,False,,0.0,0.03,,1.18,1.21,1
1884,fastfouriertransform,medium,warm,200,672.82,672.81,0.02,638.99,33.82,False,,0.0,6.14,0.0,632.84,638.99,1
1885,fastfouriertransform,large,warm,200,38.92,38.9,0.01,4.59,34.31,False,,0.0,3.83,0.0,0.76,4.59,1
1886,matrixmul,large,warm,200,29.23,27.47,1.76,7.83,19.64,False,,0.0,0.53,6.42,0.88,7.83,1
1887,genmatrix,small,warm,200,8.37,7.9,0.47,0.15,7.75,False,,0.0,0.02,,0.12,0.15,1
1888,fetchdata,large,warm,200,88.51,88.49,0.02,81.85,6.64,False,81.82,0.0,0.02,0.0,,81.85,1
1889,fetchdata,medium,warm,200,87.27,87.25,0.02,80.8,6.45,False,80.77,0.0,0.02,0.0,,80.8,1
1890,matrixmul,small,warm,200,29.4,27.87,1.53,7.84,20.03,False,,0.0,0.52,6.42,0.89,7.84,1
1891,fetchdata,large,warm,200,87.12,87.1,0.02,81.06,6.04,False,81.03,0.0,0.02,0.0,,81.06,1
1892,genmatrix,small,warm,200,8.16,7.52,0.64,0.15,7.36,False,,0.0,0.03,,0.12,0.15,1
1893,fastfouriertransform,small,warm,200,42.84,42.81,0.03,7.4,35.41,False,,0.0,6.16,0.0,1.23,7.4,1
1894,linpack,medium,warm,200,723.58,723.56,0.02,711.44,12.12,False,,0.0,0.51,6.42,704.5,711.44,1
1895,genmatrix,medium,warm,200,16.2,13.61,2.59,0.32,13.29,False,,0.0,0.03,,0.29,0.32,1
1896,fastfouriertransform,large,warm,200,41.38,41.36,0.02,7.34,34.02,False,,0.0,6.09,0.0,1.24,7.34,1
1897,fastfouriertransform,large,warm,200,27.61,27.6,0.01,7.36,20.24,False,,0.0,6.14,0.0,1.21,7.36,1
1898,fetchdata,large,warm,200,133.17,133.15,0.02,126.86,6.29,False,126.83,0.0,0.02,0.0,,126.86,1
1899,matrixmul,small,warm,200,31.28,28.45,2.83,7.85,20.6,False,,0.0,0.52,6.44,0.89,7.85,1
1900,linpack,large,warm,200,20.16,20.14,0.02,8.13,12.01,False,,0.0,0.51,6.43,1.18,8.13,1
1901,fastfouriertransform,medium,warm,200,674.82,674.8,0.02,639.85,34.95,False,,0.0,6.13,0.0,633.72,639.85,1
1902,fetchdata,small,warm,200,86.35,86.35,0.01,81.12,5.23,False,81.09,0.0,0.02,0.0,,81.12,1
1903,genmatrix,medium,warm,200,15.98,13.29,2.69,0.31,12.98,False,,0.0,0.03,,0.28,0.31,1
1904,genmatrix,medium,warm,200,14.47,11.99,2.47,0.3,11.69,False,,0.0,0.03,,0.27,0.3,1
1905,genmatrix,medium,warm,200,15.56,12.95,2.61,0.3,12.66,False,,0.0,0.02,,0.27,0.3,1
1906,matrixmul,medium,warm,200,572.64,570.05,2.59,553.6,16.44,False,,0.0,0.52,6.44,546.64,553.6,1
1907,fetchdata,small,warm,200,86.89,86.87,0.02,80.84,6.03,False,80.81,0.0,0.02,0.0,,80.84,1
1908,fetchdata,small,warm,200,85.02,85.01,0.01,80.06,4.95,False,80.03,0.0,0.02,0.0,,80.06,1
1909,linpack,small,warm,200,21.0,20.98,0.02,8.2,12.78,False,,0.0,0.51,6.48,1.2,8.2,1
1910,fetchdata,small,warm,200,85.8,85.78,0.02,80.59,5.18,False,80.56,0.0,0.02,0.0,,80.59,1
1911,fetchdata,medium,warm,200,85.86,85.84,0.02,80.2,5.63,False,80.17,0.0,0.02,0.0,,80.2,1
1912,matrixmul,medium,warm,200,561.49,559.4,2.09,542.61,16.79,False,,0.0,0.52,6.43,535.66,542.61,1
1913,matrixmul,small,warm,200,20.45,17.82,2.63,4.99,12.84,False,,0.0,0.34,4.05,0.59,4.99,1
1914,linpack,medium,warm,200,722.6,722.57,0.04,710.97,11.6,False,,0.0,0.52,6.31,704.14,710.97,1
1915,fetchdata,medium,warm,200,87.34,87.32,0.02,81.38,5.94,False,81.35,0.0,0.02,0.0,,81.38,1
1916,genmatrix,medium,warm,200,15.65,13.77,1.88,0.31,13.46,False,,0.0,0.03,,0.28,0.31,1
1917,genmatrix,small,warm,200,8.21,7.52,0.7,0.16,7.36,False,,0.0,0.03,,0.13,0.16,1
1918,fastfouriertransform,small,warm,200,38.6,38.59,0.01,7.32,31.26,False,,0.0,6.12,0.0,1.19,7.32,1
1919,genmatrix,large,warm,200,68.07,45.95,22.12,1.28,44.67,False,,0.0,0.03,,1.25,1.28,1
1920,linpack,small,warm,200,225.6,225.58,0.02,8.03,217.55,False,,0.0,0.52,6.32,1.18,8.02,1
1921,fetchdata,medium,warm,200,134.75,134.68,0.07,128.42,6.26,False,128.39,0.0,0.02,0.0,,128.42,1
1922,fetchdata,small,warm,200,86.67,86.65,0.02,80.6,6.05,False,80.57,0.0,0.02,0.0,,80.6,1
1923,fetchdata,medium,warm,200,86.25,86.23,0.02,80.32,5.9,False,80.29,0.0,0.02,0.0,,80.32,1
1924,matrixmul,large,warm,200,29.56,27.38,2.18,7.82,19.56,False,,0.0,0.52,6.4,0.9,7.82,1
1925,fastfouriertransform,large,warm,200,41.3,41.29,0.02,7.4,33.89,False,,0.0,6.2,0.0,1.19,7.4,1
1926,genmatrix,medium,warm,200,219.0,13.72,205.29,0.3,13.41,False,,0.0,0.03,,0.27,0.3,1
1927,fetchdata,small,warm,200,85.24,85.23,0.0,80.65,4.58,False,80.62,0.0,0.02,0.0,,80.65,1
1928,matrixmul,medium,warm,200,644.87,572.97,71.9,556.13,16.83,False,,0.0,0.53,6.44,549.15,556.13,1
1929,linpack,large,warm,200,20.45,20.43,0.03,8.01,12.41,False,,0.0,0.51,6.31,1.18,8.01,1
1930,linpack,small,warm,200,20.04,20.02,0.02,8.01,12.02,False,,0.0,0.51,6.3,1.19,8.01,1
1931,fastfouriertransform,medium,warm,200,661.7,661.68,0.02,629.06,32.62,False,,0.0,6.11,0.0,622.94,629.05,1
1932,fastfouriertransform,small,warm,200,37.79,37.77,0.01,4.63,33.14,False,,0.0,3.87,0.0,0.75,4.63,1
1933,fastfouriertransform,small,warm,200,39.64,39.62,0.02,4.59,35.02,False,,0.0,3.84,0.0,0.75,4.59,1
1934,fastfouriertransform,small,warm,200,39.81,39.79,0.02,4.61,35.17,False,,0.0,3.85,0.0,0.75,4.61,1
1935,fetchdata,small,warm,200,135.93,135.91,0.02,129.41,6.51,False,129.37,0.0,0.02,0.0,,129.4,1
1936,matrixmul,medium,warm,200,770.18,768.09,2.09,544.44,223.65,False,,0.0,0.52,6.45,537.45,544.44,1
1937,fastfouriertransform,large,warm,200,40.04,40.02,0.02,7.28,32.75,False,,0.0,6.1,0.0,1.17,7.28,1
1938,linpack,medium,warm,200,931.78,931.76,0.02,709.79,221.97,False,,0.0,0.52,6.3,702.97,709.79,1
1939,fastfouriertransform,small,warm,200,39.79,39.78,0.02,7.3,32.48,False,,0.0,6.13,0.0,1.16,7.3,1
1940,fastfouriertransform,small,warm,200,41.77,41.75,0.02,7.27,34.47,False,,0.0,6.11,0.0,1.15,7.27,1
1941,matrixmul,small,warm,200,24.13,21.58,2.55,4.99,16.59,False,,0.0,0.34,4.07,0.57,4.99,1
1942,fastfouriertransform,medium,warm,200,674.67,674.65,0.02,640.64,34.02,False,,0.0,5.73,0.0,634.89,640.63,1
1943,fastfouriertransform,small,warm,200,38.45,38.42,0.03,4.61,33.81,False,,0.0,3.85,0.0,0.76,4.61,1
1944,matrixmul,small,warm,200,235.02,232.97,2.05,7.9,225.07,False,,0.0,0.52,6.48,0.89,7.89,1
1945,fetchdata,large,warm,200,90.25,90.24,0.01,83.98,6.26,False,83.95,0.0,0.02,0.0,,83.98,1
1946,matrixmul,large,warm,200,29.11,27.62,1.49,7.87,19.74,False,,0.0,0.53,6.45,0.88,7.87,1
1947,matrixmul,medium,warm,200,573.5,570.91,2.59,553.87,17.05,False,,0.0,0.52,6.41,546.93,553.87,1
1948,fastfouriertransform,medium,warm,200,679.33,679.31,0.02,645.16,34.15,False,,0.0,6.2,0.0,638.95,645.16,1
1949,matrixmul,small,warm,200,22.99,21.46,1.54,4.99,16.47,False,,0.0,0.36,4.06,0.56,4.99,1
1950,genmatrix,small,warm,200,8.86,8.13,0.73,0.15,7.97,False,,0.0,0.03,,0.12,0.15,1
1951,fetchdata,medium,warm,200,87.49,87.47,0.02,80.65,6.82,False,80.62,0.0,0.02,0.0,,80.65,1
1952,genmatrix,medium,warm,200,14.78,13.2,1.57,0.31,12.89,False,,0.0,0.03,,0.28,0.31,1
1953,fetchdata,small,warm,200,88.12,88.1,0.02,82.15,5.95,False,82.12,0.0,0.02,0.0,,82.15,1
1954,linpack,large,warm,200,20.21,20.19,0.02,8.03,12.15,False,,0.0,0.51,6.34,1.17,8.03,1
1955,linpack,small,warm,200,20.37,20.35,0.02,8.02,12.33,False,,0.0,0.51,6.31,1.19,8.02,1
1956,genmatrix,medium,warm,200,219.68,13.16,206.52,0.3,12.86,False,,0.0,0.03,,0.27,0.3,1
1957,matrixmul,large,warm,200,29.85,27.61,2.24,7.83,19.78,False,,0.0,0.51,6.43,0.88,7.83,1
1958,matrixmul,small,warm,200,29.27,26.99,2.29,7.85,19.14,False,,0.0,0.52,6.43,0.9,7.85,1
1959,fastfouriertransform,medium,warm,200,883.86,883.84,0.02,640.71,243.13,False,,0.0,5.9,0.0,634.8,640.71,1
1960,matrixmul,small,warm,200,29.43,27.39,2.04,8.01,19.39,False,,0.0,0.52,6.52,0.96,8.0,1
1961,matrixmul,small,warm,200,29.99,27.51,2.48,7.91,19.6,False,,0.0,0.52,6.47,0.91,7.91,1
1962,linpack,small,warm,200,20.16,20.14,0.02,8.04,12.1,False,,0.0,0.52,6.33,1.19,8.04,1
1963,linpack,small,warm,200,20.16,20.14,0.02,8.0,12.13,False,,0.0,0.52,6.3,1.18,8.0,1
1964,matrixmul,large,warm,200,29.79,27.6,2.19,7.94,19.66,False,,0.0,0.52,6.49,0.93,7.94,1
1965,genmatrix,medium,warm,200,15.72,13.86,1.86,0.3,13.56,False,,0.0,0.03,,0.27,0.3,1
