request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1738,fastfouriertransform,small,warm,200,26.96,26.95,0.01,7.23,19.72,False,,0.0,6.09,0.0,1.13,7.23,1
1739,matrixmul,medium,warm,200,566.29,563.89,2.41,547.22,16.66,False,,0.0,0.34,4.03,542.84,547.22,1
1740,fastfouriertransform,medium,warm,200,663.53,663.51,0.02,642.78,20.73,False,,0.0,6.1,0.0,636.67,642.78,1
1741,fetchdata,large,warm,200,88.35,88.33,0.02,81.78,6.55,False,81.75,0.0,0.02,0.0,,81.78,1
1742,fetchdata,large,warm,200,89.47,89.45,0.02,83.16,6.29,False,83.13,0.0,0.02,0.0,,83.16,1
1743,genmatrix,small,warm,200,8.51,7.81,0.71,0.15,7.66,False,,0.0,0.02,,0.12,0.15,1
1744,genmatrix,small,warm,200,8.36,7.49,0.87,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
1745,genmatrix,medium,warm,200,16.15,13.83,2.32,0.3,13.53,False,,0.0,0.02,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,669.13,669.11,0.02,648.08,21.03,False,,0.0,6.12,0.0,641.95,648.08,1
1747,fetchdata,small,warm,200,88.96,88.94,0.02,82.91,6.03,False,82.88,0.0,0.02,0.0,,82.91,1
1748,matrixmul,large,warm,200,31.14,28.67,2.47,7.82,20.85,False,,0.0,0.52,6.42,0.88,7.82,1
1749,genmatrix,large,warm,200,59.13,46.2,12.93,1.22,44.98,False,,0.0,0.02,,1.19,1.22,1
1750,fetchdata,medium,warm,200,89.52,89.5,0.01,83.83,5.68,False,83.79,0.0,0.02,0.0,,83.83,1
1751,fastfouriertransform,large,warm,200,22.37,22.36,0.01,4.68,17.68,False,,0.0,3.86,0.0,0.81,4.68,1
1752,fastfouriertransform,small,warm,200,21.87,21.87,0.01,7.25,14.62,False,,0.0,6.1,0.0,1.14,7.25,1
1753,fetchdata,medium,warm,200,134.48,134.46,0.02,128.11,6.34,False,128.08,0.0,0.02,0.0,,128.11,1
1754,fastfouriertransform,small,warm,200,27.36,27.36,0.01,7.25,20.11,False,,0.0,6.1,0.0,1.14,7.25,1
1755,linpack,small,warm,200,20.6,20.58,0.02,8.14,12.43,False,,0.0,0.52,6.46,1.16,8.14,1
1756,linpack,large,warm,200,20.6,20.54,0.07,8.03,12.5,False,,0.0,0.52,6.35,1.16,8.03,1
1757,matrixmul,small,warm,200,235.36,233.05,2.31,7.87,225.18,False,,0.0,0.52,6.46,0.88,7.87,1
1758,fastfouriertransform,large,warm,200,28.81,28.8,0.01,7.25,21.55,False,,0.0,6.1,0.0,1.15,7.25,1
1759,genmatrix,small,warm,200,8.98,8.34,0.64,0.15,8.19,False,,0.0,0.03,,0.12,0.14,1
1760,matrixmul,large,warm,200,30.39,28.11,2.28,7.82,20.29,False,,0.0,0.52,6.42,0.88,7.82,1
1761,fetchdata,medium,warm,200,140.89,140.87,0.02,133.88,6.99,False,133.85,0.0,0.02,0.0,,133.88,1
1762,fastfouriertransform,small,warm,200,27.65,27.64,0.01,7.22,20.42,False,,0.0,6.09,0.0,1.12,7.22,1
1763,matrixmul,small,warm,200,47.85,45.41,2.44,7.85,37.55,False,,0.0,0.52,6.46,0.87,7.85,1
1764,fastfouriertransform,small,warm,200,28.92,28.91,0.01,7.23,21.68,False,,0.0,6.09,0.0,1.13,7.23,1
1765,genmatrix,medium,warm,200,16.2,14.18,2.02,0.31,13.87,False,,0.0,0.02,,0.28,0.3,1
1766,genmatrix,small,warm,200,9.2,8.68,0.52,0.14,8.54,False,,0.0,0.02,,0.11,0.14,1
1767,matrixmul,small,warm,200,30.56,28.92,1.64,7.88,21.04,False,,0.0,0.52,6.45,0.91,7.88,1
1768,fetchdata,small,warm,200,89.26,89.24,0.02,82.65,6.59,False,82.61,0.0,0.03,0.0,,82.65,1
1769,linpack,large,warm,200,21.15,21.13,0.02,8.0,13.13,False,,0.0,0.52,6.35,1.13,8.0,1
1770,fastfouriertransform,large,warm,200,27.5,27.49,0.01,7.26,20.23,False,,0.0,6.13,0.0,1.12,7.26,1
1771,fetchdata,medium,warm,200,88.0,87.98,0.02,81.75,6.22,False,81.72,0.0,0.03,0.0,,81.75,1
1772,genmatrix,large,warm,200,58.99,46.02,12.98,1.2,44.81,False,,0.0,0.02,,1.17,1.2,1
1773,fetchdata,large,warm,200,90.19,90.17,0.02,83.77,6.39,False,83.74,0.0,0.02,0.0,,83.77,1
1774,fetchdata,medium,warm,200,89.22,89.21,0.01,83.7,5.51,False,83.67,0.0,0.02,0.0,,83.7,1
1775,linpack,large,warm,200,20.94,20.92,0.02,8.01,12.92,False,,0.0,0.52,6.34,1.14,8.01,1
1776,matrixmul,small,warm,200,30.22,28.28,1.94,7.85,20.43,False,,0.0,0.51,6.46,0.87,7.85,1
1777,fastfouriertransform,small,warm,200,28.14,28.13,0.01,7.27,20.87,False,,0.0,6.12,0.0,1.14,7.27,1
1778,fetchdata,small,warm,200,88.93,88.91,0.02,82.3,6.61,False,82.27,0.0,0.03,0.0,,82.3,1
1779,linpack,large,warm,200,20.91,20.89,0.02,8.08,12.81,False,,0.0,0.52,6.36,1.2,8.08,1
1780,matrixmul,medium,warm,200,571.93,569.6,2.33,552.32,17.29,False,,0.0,0.51,6.43,545.36,552.31,1
1781,matrixmul,medium,warm,200,532.94,530.53,2.41,513.0,17.53,False,,0.0,0.34,4.05,508.6,513.0,1
1782,fetchdata,small,warm,200,88.02,88.0,0.02,81.95,6.05,False,81.91,0.0,0.03,0.0,,81.95,1
1783,genmatrix,large,warm,200,262.31,46.0,216.31,1.15,44.85,False,,0.0,0.03,,1.12,1.15,1
1784,fastfouriertransform,small,warm,200,29.09,29.08,0.01,7.7,21.39,False,,0.0,6.13,0.0,1.56,7.69,1
1785,linpack,large,warm,200,20.37,20.34,0.03,8.05,12.3,False,,0.0,0.51,6.36,1.17,8.05,1
1786,linpack,large,warm,200,20.83,20.81,0.02,8.05,12.76,False,,0.0,0.51,6.39,1.14,8.05,1
1787,linpack,medium,warm,200,680.52,680.5,0.02,667.51,12.98,False,,0.0,0.52,6.35,660.64,667.51,1
1788,fastfouriertransform,large,warm,200,27.84,27.83,0.01,7.26,20.57,False,,0.0,6.13,0.0,1.13,7.26,1
1789,genmatrix,small,warm,200,8.95,8.19,0.76,0.15,8.03,False,,0.0,0.03,,0.12,0.15,1
1790,linpack,large,warm,200,16.98,16.96,0.02,5.1,11.86,False,,0.0,0.33,4.01,0.76,5.1,1
1791,linpack,small,warm,200,17.65,17.62,0.02,5.07,12.56,False,,0.0,0.33,3.98,0.75,5.07,1
1792,matrixmul,medium,warm,200,569.29,567.1,2.19,549.34,17.76,False,,0.0,0.51,6.42,542.4,549.34,1
1793,fastfouriertransform,small,warm,200,42.04,42.01,0.02,7.25,34.76,False,,0.0,6.1,0.0,1.14,7.25,1
1794,matrixmul,medium,warm,200,534.14,531.89,2.25,514.14,17.75,False,,0.0,0.34,4.05,509.74,514.14,1
1795,fastfouriertransform,small,warm,200,42.7,42.68,0.02,7.25,35.43,False,,0.0,6.11,0.0,1.14,7.25,1
1796,matrixmul,large,warm,200,24.43,22.84,1.59,4.96,17.88,False,,0.0,0.34,4.05,0.57,4.96,1
1797,linpack,small,warm,200,21.25,21.23,0.02,8.04,13.19,False,,0.0,0.52,6.39,1.13,8.04,1
1798,linpack,small,warm,200,20.69,20.67,0.02,8.02,12.65,False,,0.0,0.52,6.37,1.13,8.02,1
1799,genmatrix,medium,warm,200,16.19,13.6,2.59,0.31,13.29,False,,0.0,0.03,,0.28,0.31,1
1800,fetchdata,medium,warm,200,141.54,141.51,0.02,134.52,6.99,False,134.49,0.0,0.02,0.0,,134.52,1
1801,linpack,medium,warm,200,694.49,694.47,0.02,681.55,12.92,False,,0.0,0.51,6.35,674.67,681.54,1
1802,genmatrix,large,warm,200,60.18,46.1,14.08,1.2,44.9,False,,0.0,0.03,,1.17,1.2,1
1803,fetchdata,medium,warm,200,88.05,88.02,0.02,81.76,6.27,False,81.73,0.0,0.02,0.0,,81.76,1
1804,fastfouriertransform,small,warm,200,41.16,41.14,0.02,7.29,33.85,False,,0.0,6.12,0.0,1.15,7.29,1
1805,linpack,small,warm,200,13.66,13.65,0.01,5.07,8.58,False,,0.0,0.33,4.0,0.73,5.07,1
1806,fastfouriertransform,medium,warm,200,655.64,655.62,0.02,639.51,16.11,False,,0.0,6.13,0.0,633.37,639.51,1
1807,fetchdata,small,warm,200,96.48,96.46,0.02,90.54,5.91,False,90.51,0.0,0.03,0.0,,90.54,1
1808,fastfouriertransform,medium,warm,200,641.26,641.24,0.02,605.89,35.34,False,,0.0,3.87,0.0,602.02,605.89,1
1809,linpack,medium,warm,200,689.19,689.17,0.02,676.59,12.58,False,,0.0,0.51,6.42,669.65,676.59,1
1810,linpack,medium,warm,200,660.82,660.8,0.02,648.05,12.74,False,,0.0,0.34,3.97,643.73,648.05,1
1811,matrixmul,large,warm,200,68.63,66.54,2.09,7.88,58.66,False,,0.0,0.52,6.49,0.88,7.88,1
1812,matrixmul,small,warm,200,29.82,28.15,1.67,7.86,20.29,False,,0.0,0.52,6.45,0.89,7.86,1
1813,linpack,large,warm,200,32.63,32.61,0.02,5.13,27.48,False,,0.0,0.33,4.03,0.76,5.13,1
1814,linpack,small,warm,200,289.12,289.1,0.02,8.05,281.06,False,,0.0,0.52,6.35,1.17,8.05,1
1815,genmatrix,small,warm,200,8.92,8.2,0.72,0.15,8.06,False,,0.0,0.02,,0.12,0.15,1
1816,genmatrix,small,warm,200,8.12,7.46,0.66,0.15,7.31,False,,0.0,0.02,,0.12,0.15,1
1817,linpack,small,warm,200,20.38,20.36,0.02,8.17,12.19,False,,0.0,0.51,6.53,1.12,8.17,1
1818,fetchdata,large,warm,200,89.27,89.25,0.02,82.48,6.77,False,82.45,0.0,0.03,0.0,,82.48,1
1819,genmatrix,medium,warm,200,15.44,13.17,2.27,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
1820,linpack,large,warm,200,22.86,22.84,0.02,8.07,14.77,False,,0.0,0.52,6.39,1.16,8.07,1
1821,fastfouriertransform,medium,warm,200,663.89,663.81,0.08,642.5,21.31,False,,0.0,6.13,0.0,636.36,642.5,1
1822,matrixmul,large,warm,200,31.82,29.96,1.85,7.85,22.12,False,,0.0,0.52,6.45,0.88,7.85,1
1823,fetchdata,small,warm,200,87.91,87.89,0.02,81.38,6.51,False,81.35,0.0,0.02,0.0,,81.38,1
1824,fetchdata,small,warm,200,87.45,87.45,0.01,82.13,5.32,False,82.1,0.0,0.02,0.0,,82.13,1
1825,matrixmul,small,warm,200,235.17,232.84,2.33,7.85,224.98,False,,0.0,0.52,6.45,0.88,7.85,1
1826,matrixmul,large,warm,200,31.39,29.39,2.0,7.89,21.5,False,,0.0,0.51,6.49,0.88,7.89,1
1827,linpack,small,warm,200,20.48,20.46,0.03,8.07,12.38,False,,0.0,0.51,6.39,1.16,8.07,1
1828,genmatrix,large,warm,200,63.62,46.57,17.05,1.21,45.36,False,,0.0,0.03,,1.18,1.21,1
1829,fetchdata,small,warm,200,89.87,89.82,0.05,82.55,7.27,False,82.52,0.0,0.03,0.0,,82.55,1
1830,fastfouriertransform,large,warm,200,28.06,28.05,0.01,7.26,20.78,False,,0.0,6.1,0.0,1.15,7.26,1
1831,fetchdata,large,warm,200,138.02,137.99,0.03,131.68,6.32,False,131.64,0.0,0.02,0.0,,131.67,1
1832,fastfouriertransform,small,warm,200,27.99,27.98,0.01,7.25,20.73,False,,0.0,6.09,0.0,1.15,7.25,1
1833,matrixmul,medium,warm,200,559.95,557.84,2.1,540.86,16.98,False,,0.0,0.54,6.42,533.9,540.86,1
1834,linpack,large,warm,200,20.91,20.89,0.03,8.05,12.84,False,,0.0,0.51,6.36,1.16,8.05,1
1835,genmatrix,small,warm,200,8.6,7.96,0.64,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
1836,genmatrix,small,warm,200,8.33,7.69,0.64,0.15,7.54,False,,0.0,0.02,,0.12,0.15,1
1837,genmatrix,large,warm,200,59.78,46.08,13.7,1.2,44.88,False,,0.0,0.02,,1.17,1.2,1
1838,fastfouriertransform,small,warm,200,27.46,27.45,0.01,7.25,20.21,False,,0.0,6.1,0.0,1.14,7.25,1
1839,genmatrix,medium,warm,200,15.58,13.11,2.47,0.3,12.81,False,,0.0,0.02,,0.27,0.3,1
1840,genmatrix,large,warm,200,60.78,45.72,15.06,1.2,44.52,False,,0.0,0.02,,1.17,1.2,1
1841,fastfouriertransform,medium,warm,200,687.88,687.86,0.02,653.6,34.25,False,,0.0,6.12,0.0,647.47,653.6,1
1842,linpack,large,warm,200,37.57,37.55,0.02,7.7,29.85,False,,0.0,0.52,6.07,1.11,7.7,1
1843,fastfouriertransform,medium,warm,200,624.45,624.43,0.02,603.93,20.5,False,,0.0,3.85,0.0,600.07,603.93,1
1844,matrixmul,large,warm,200,30.7,28.23,2.47,7.88,20.35,False,,0.0,0.51,6.45,0.91,7.88,1
1845,genmatrix,small,warm,200,8.46,7.87,0.6,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
1846,matrixmul,large,warm,200,30.27,27.97,2.3,7.87,20.1,False,,0.0,0.52,6.46,0.89,7.87,1
1847,fetchdata,medium,warm,200,89.38,89.36,0.03,82.8,6.56,False,82.76,0.0,0.03,0.0,,82.8,1
1848,fetchdata,medium,warm,200,88.82,88.8,0.02,82.64,6.15,False,82.61,0.0,0.02,0.0,,82.64,1
1849,fastfouriertransform,large,warm,200,27.53,27.52,0.01,7.3,20.22,False,,0.0,6.15,0.0,1.14,7.29,1
1850,fastfouriertransform,small,warm,200,36.86,36.85,0.01,7.22,29.63,False,,0.0,6.08,0.0,1.13,7.22,1
1851,linpack,small,warm,200,20.26,20.23,0.02,8.05,12.18,False,,0.0,0.51,6.39,1.15,8.05,1
1852,fastfouriertransform,small,warm,200,27.15,27.14,0.01,7.3,19.84,False,,0.0,6.16,0.0,1.13,7.3,1
1853,fetchdata,small,warm,200,90.04,90.01,0.02,83.63,6.38,False,83.6,0.0,0.02,0.0,,83.63,1
1854,matrixmul,medium,warm,200,763.65,761.47,2.18,539.33,222.14,False,,0.0,0.52,6.45,532.35,539.33,1
1855,matrixmul,small,warm,200,301.71,118.37,183.33,5.04,113.34,False,,0.0,0.34,4.1,0.59,5.04,1
1856,fetchdata,small,warm,200,88.77,88.75,0.02,82.51,6.24,False,82.48,0.0,0.02,0.0,,82.51,1
1857,linpack,large,warm,200,104.7,104.68,0.02,8.07,96.6,False,,0.0,0.55,6.36,1.17,8.07,1
1858,matrixmul,small,warm,200,23.91,22.37,1.53,5.01,17.36,False,,0.0,0.34,4.09,0.57,5.01,1
1859,genmatrix,small,warm,200,8.29,7.83,0.45,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
1860,matrixmul,large,warm,200,30.29,28.07,2.22,7.83,20.24,False,,0.0,0.51,6.43,0.88,7.83,1
1861,genmatrix,medium,warm,200,15.93,13.34,2.59,0.31,13.03,False,,0.0,0.03,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,41.6,41.58,0.02,7.24,34.35,False,,0.0,6.09,0.0,1.13,7.24,1
1863,genmatrix,small,warm,200,8.26,7.67,0.59,0.15,7.52,False,,0.0,0.03,,0.12,0.15,1
1864,linpack,large,warm,200,225.42,225.4,0.02,8.07,217.33,False,,0.0,0.55,6.36,1.16,8.07,1
1865,fastfouriertransform,small,warm,200,28.16,28.15,0.01,7.42,20.73,False,,0.0,6.27,0.0,1.14,7.42,1
1866,fetchdata,large,warm,200,138.19,138.17,0.02,131.28,6.89,False,131.24,0.0,0.02,0.0,,131.27,1
1867,fastfouriertransform,medium,warm,200,680.98,680.96,0.02,646.5,34.46,False,,0.0,6.17,0.0,640.32,646.5,1
1868,fastfouriertransform,medium,warm,200,630.98,630.96,0.02,610.4,20.56,False,,0.0,3.86,0.0,606.54,610.4,1
1869,genmatrix,medium,warm,200,15.94,13.51,2.43,0.31,13.2,False,,0.0,0.03,,0.28,0.31,1
1870,genmatrix,small,warm,200,8.29,7.64,0.65,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
1871,linpack,medium,warm,200,694.73,694.71,0.02,681.93,12.77,False,,0.0,0.52,6.46,674.95,681.93,1
1872,fastfouriertransform,medium,warm,200,654.27,654.25,0.02,635.4,18.85,False,,0.0,3.86,0.0,631.53,635.4,1
1873,fetchdata,medium,warm,200,91.57,91.55,0.02,85.0,6.55,False,84.97,0.0,0.02,0.0,,85.0,1
1874,linpack,medium,warm,200,659.92,659.91,0.02,647.32,12.58,False,,0.0,0.38,4.09,642.85,647.32,1
1875,linpack,small,warm,200,16.4,16.39,0.02,5.12,11.27,False,,0.0,0.36,4.01,0.75,5.12,1
1876,matrixmul,medium,warm,200,575.28,573.08,2.2,539.41,33.66,False,,0.0,0.52,6.45,532.45,539.41,1
1877,linpack,medium,warm,200,725.63,725.61,0.02,674.12,51.48,False,,0.0,0.53,6.44,667.15,674.12,1
1878,fetchdata,large,warm,200,90.42,90.4,0.02,84.19,6.21,False,84.15,0.0,0.02,0.0,,84.19,1
1879,linpack,small,warm,200,17.0,16.98,0.02,5.1,11.88,False,,0.0,0.34,4.0,0.76,5.1,1
1880,fetchdata,small,warm,200,89.78,89.76,0.02,83.36,6.39,False,83.33,0.0,0.02,0.0,,83.36,1
1881,matrixmul,small,warm,200,23.87,21.67,2.2,5.03,16.64,False,,0.0,0.35,4.08,0.59,5.03,1
1882,fetchdata,large,warm,200,88.81,88.78,0.03,82.65,6.14,False,82.62,0.0,0.02,0.0,,82.65,1
1883,genmatrix,large,warm,200,56.18,44.36,11.82,1.24,43.13,False,,0.0,0.03,,1.2,1.24,1
1884,fastfouriertransform,medium,warm,200,643.15,643.13,0.02,622.37,20.75,False,,0.0,6.1,0.0,616.27,622.37,1
1885,fastfouriertransform,large,warm,200,23.67,23.66,0.01,4.59,19.07,False,,0.0,3.84,0.0,0.75,4.59,1
1886,matrixmul,large,warm,200,29.22,27.2,2.02,7.82,19.38,False,,0.0,0.51,6.41,0.89,7.82,1
1887,genmatrix,small,warm,200,8.45,7.77,0.67,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
1888,fetchdata,large,warm,200,88.8,88.74,0.06,82.49,6.25,False,82.46,0.0,0.02,0.0,,82.49,1
1889,fetchdata,medium,warm,200,88.51,88.5,0.01,83.02,5.48,False,82.99,0.0,0.02,0.0,,83.02,1
1890,matrixmul,small,warm,200,29.69,27.63,2.07,7.82,19.8,False,,0.0,0.51,6.43,0.87,7.82,1
1891,fetchdata,large,warm,200,88.9,88.88,0.02,82.57,6.31,False,82.54,0.0,0.02,0.0,,82.57,1
1892,genmatrix,small,warm,200,8.3,7.71,0.58,0.15,7.56,False,,0.0,0.02,,0.12,0.15,1
1893,fastfouriertransform,small,warm,200,41.81,41.79,0.02,7.21,34.58,False,,0.0,6.07,0.0,1.14,7.21,1
1894,linpack,medium,warm,200,700.98,700.96,0.02,688.67,12.29,False,,0.0,0.52,6.4,681.75,688.67,1
1895,genmatrix,medium,warm,200,16.76,14.26,2.5,0.31,13.95,False,,0.0,0.02,,0.28,0.31,1
1896,fastfouriertransform,large,warm,200,27.7,27.69,0.01,7.21,20.48,False,,0.0,6.06,0.0,1.14,7.2,1
1897,fastfouriertransform,large,warm,200,27.01,27.0,0.01,7.22,19.78,False,,0.0,6.08,0.0,1.14,7.22,1
1898,fetchdata,large,warm,200,140.3,140.27,0.03,133.59,6.68,False,133.56,0.0,0.02,0.0,,133.59,1
1899,matrixmul,small,warm,200,234.5,232.17,2.32,7.85,224.32,False,,0.0,0.52,6.44,0.89,7.85,1
1900,linpack,large,warm,200,20.14,20.12,0.02,8.07,12.05,False,,0.0,0.51,6.38,1.17,8.07,1
1901,fastfouriertransform,medium,warm,200,875.24,875.22,0.02,648.06,227.16,False,,0.0,6.17,0.0,641.88,648.06,1
1902,fetchdata,small,warm,200,89.4,89.38,0.02,83.39,5.99,False,83.36,0.0,0.02,0.0,,83.39,1
1903,genmatrix,medium,warm,200,15.97,13.84,2.13,0.31,13.52,False,,0.0,0.03,,0.28,0.31,1
1904,genmatrix,medium,warm,200,15.42,13.13,2.29,0.3,12.83,False,,0.0,0.02,,0.27,0.3,1
1905,genmatrix,medium,warm,200,17.36,14.42,2.94,0.3,14.12,False,,0.0,0.02,,0.27,0.3,1
1906,matrixmul,medium,warm,200,571.43,569.11,2.32,551.45,17.65,False,,0.0,0.51,6.46,544.47,551.45,1
1907,fetchdata,small,warm,200,89.75,89.68,0.07,83.29,6.39,False,83.26,0.0,0.02,0.0,,83.29,1
1908,fetchdata,small,warm,200,88.56,88.54,0.02,82.44,6.11,False,82.41,0.0,0.02,0.0,,82.44,1
1909,linpack,small,warm,200,20.75,20.73,0.02,8.11,12.62,False,,0.0,0.52,6.37,1.22,8.11,1
1910,fetchdata,small,warm,200,88.85,88.83,0.02,82.48,6.35,False,82.45,0.0,0.02,0.0,,82.48,1
1911,fetchdata,medium,warm,200,88.49,88.47,0.02,81.91,6.57,False,81.87,0.0,0.02,0.0,,81.9,1
1912,matrixmul,medium,warm,200,556.48,554.14,2.33,537.17,16.98,False,,0.0,0.51,6.47,530.18,537.17,1
1913,matrixmul,small,warm,200,23.78,21.22,2.56,5.01,16.21,False,,0.0,0.34,4.1,0.57,5.01,1
1914,linpack,medium,warm,200,700.7,700.68,0.02,688.17,12.52,False,,0.0,0.51,6.37,681.28,688.17,1
1915,fetchdata,medium,warm,200,91.25,91.23,0.02,84.87,6.36,False,84.84,0.0,0.02,0.0,,84.87,1
1916,genmatrix,medium,warm,200,16.4,13.43,2.97,0.3,13.13,False,,0.0,0.02,,0.27,0.3,1
1917,genmatrix,small,warm,200,8.28,7.63,0.65,0.15,7.48,False,,0.0,0.02,,0.12,0.15,1
1918,fastfouriertransform,small,warm,200,27.28,27.27,0.01,7.26,20.0,False,,0.0,6.11,0.0,1.15,7.26,1
1919,genmatrix,large,warm,200,64.24,47.24,17.0,1.21,46.03,False,,0.0,0.02,,1.18,1.21,1
1920,linpack,small,warm,200,20.5,20.48,0.02,8.06,12.42,False,,0.0,0.52,6.37,1.17,8.06,1
1921,fetchdata,medium,warm,200,89.68,89.66,0.02,82.78,6.88,False,82.75,0.0,0.02,0.0,,82.78,1
1922,fetchdata,small,warm,200,91.72,91.7,0.02,85.47,6.24,False,85.44,0.0,0.02,0.0,,85.47,1
1923,fetchdata,medium,warm,200,88.37,88.35,0.02,82.04,6.31,False,82.01,0.0,0.02,0.0,,82.04,1
1924,matrixmul,large,warm,200,29.87,27.4,2.46,7.84,19.56,False,,0.0,0.54,6.42,0.88,7.84,1
1925,fastfouriertransform,large,warm,200,41.75,41.73,0.02,7.24,34.5,False,,0.0,6.09,0.0,1.13,7.23,1
1926,genmatrix,medium,warm,200,25.47,13.38,12.08,0.32,13.06,False,,0.0,0.02,,0.29,0.32,1
1927,fetchdata,small,warm,200,89.36,89.34,0.02,82.78,6.56,False,82.75,0.0,0.02,0.0,,82.78,1
1928,matrixmul,medium,warm,200,572.4,570.11,2.29,552.87,17.25,False,,0.0,0.53,6.45,545.88,552.87,1
1929,linpack,large,warm,200,20.42,20.4,0.02,8.1,12.3,False,,0.0,0.51,6.39,1.19,8.1,1
1930,linpack,small,warm,200,20.35,20.33,0.02,8.09,12.24,False,,0.0,0.52,6.38,1.18,8.09,1
1931,fastfouriertransform,medium,warm,200,665.67,665.65,0.02,631.57,34.09,False,,0.0,6.1,0.0,625.46,631.56,1
1932,fastfouriertransform,small,warm,200,22.83,22.82,0.01,4.68,18.14,False,,0.0,3.85,0.0,0.82,4.68,1
1933,fastfouriertransform,small,warm,200,37.42,37.4,0.02,4.61,32.79,False,,0.0,3.84,0.0,0.76,4.61,1
1934,fastfouriertransform,small,warm,200,40.65,40.63,0.02,4.58,36.05,False,,0.0,3.83,0.0,0.74,4.58,1
1935,fetchdata,small,warm,200,140.8,140.78,0.02,133.82,6.97,False,133.78,0.0,0.02,0.0,,133.81,1
1936,matrixmul,medium,warm,200,562.9,560.31,2.6,543.39,16.92,False,,0.0,0.51,6.45,536.42,543.39,1
1937,fastfouriertransform,large,warm,200,27.53,27.52,0.01,7.25,20.26,False,,0.0,6.12,0.0,1.13,7.25,1
1938,linpack,medium,warm,200,923.89,923.88,0.01,706.66,217.22,False,,0.0,0.52,6.39,699.75,706.66,1
1939,fastfouriertransform,small,warm,200,25.94,25.93,0.01,7.26,18.67,False,,0.0,6.11,0.0,1.14,7.26,1
1940,fastfouriertransform,small,warm,200,27.32,27.3,0.01,7.27,20.04,False,,0.0,6.13,0.0,1.13,7.26,1
1941,matrixmul,small,warm,200,24.14,21.87,2.27,5.01,16.86,False,,0.0,0.34,4.09,0.57,5.01,1
1942,fastfouriertransform,medium,warm,200,661.53,661.51,0.02,644.2,17.3,False,,0.0,6.14,0.0,638.05,644.2,1
1943,fastfouriertransform,small,warm,200,24.53,24.52,0.01,4.66,19.86,False,,0.0,3.84,0.0,0.81,4.66,1
1944,matrixmul,small,warm,200,29.29,27.19,2.1,7.84,19.35,False,,0.0,0.53,6.43,0.88,7.84,1
1945,fetchdata,large,warm,200,90.97,90.96,0.02,84.56,6.39,False,84.53,0.0,0.02,0.0,,84.56,1
1946,matrixmul,large,warm,200,29.9,27.39,2.51,7.86,19.53,False,,0.0,0.52,6.45,0.89,7.86,1
1947,matrixmul,medium,warm,200,588.72,586.41,2.3,553.16,33.25,False,,0.0,0.52,6.42,546.22,553.16,1
1948,fastfouriertransform,medium,warm,200,671.45,671.43,0.02,637.31,34.12,False,,0.0,6.08,0.0,631.22,637.31,1
1949,matrixmul,small,warm,200,228.69,226.59,2.1,4.99,221.6,False,,0.0,0.35,4.07,0.57,4.99,1
1950,genmatrix,small,warm,200,8.63,7.98,0.65,0.15,7.83,False,,0.0,0.03,,0.12,0.15,1
1951,fetchdata,medium,warm,200,89.24,89.22,0.02,82.59,6.63,False,82.56,0.0,0.02,0.0,,82.59,1
1952,genmatrix,medium,warm,200,15.32,12.82,2.5,0.31,12.51,False,,0.0,0.03,,0.28,0.3,1
1953,fetchdata,small,warm,200,88.67,88.65,0.02,82.2,6.45,False,82.17,0.0,0.02,0.0,,82.2,1
1954,linpack,large,warm,200,21.08,21.06,0.02,8.21,12.86,False,,0.0,0.52,6.51,1.18,8.21,1
1955,linpack,small,warm,200,224.62,224.61,0.01,8.04,216.57,False,,0.0,0.52,6.36,1.15,8.04,1
1956,genmatrix,medium,warm,200,15.68,13.32,2.36,0.31,13.01,False,,0.0,0.03,,0.28,0.31,1
1957,matrixmul,large,warm,200,29.46,27.1,2.36,7.91,19.19,False,,0.0,0.51,6.52,0.88,7.91,1
1958,matrixmul,small,warm,200,705.09,702.98,2.12,7.73,695.25,False,,0.0,0.52,6.37,0.83,7.73,1
1959,fastfouriertransform,medium,warm,200,675.63,675.61,0.02,641.47,34.14,False,,0.0,6.16,0.0,635.29,641.46,1
1960,matrixmul,small,warm,200,46.5,44.06,2.44,7.94,36.13,False,,0.0,0.51,6.53,0.89,7.93,1
1961,matrixmul,small,warm,200,29.95,27.42,2.53,7.86,19.56,False,,0.0,0.51,6.45,0.89,7.86,1
1962,linpack,small,warm,200,22.3,22.27,0.02,8.06,14.22,False,,0.0,0.52,6.38,1.15,8.05,1
1963,linpack,small,warm,200,20.36,20.34,0.02,8.03,12.31,False,,0.0,0.52,6.36,1.15,8.03,1
1964,matrixmul,large,warm,200,30.81,28.78,2.03,7.89,20.9,False,,0.0,0.52,6.49,0.88,7.89,1
