request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1740,fastfouriertransform,medium,warm,200,676.56,676.55,0.02,640.59,35.96,False,,0.0,6.11,0.0,634.47,640.59,1
1741,fetchdata,large,warm,200,88.21,88.18,0.02,81.49,6.69,False,81.46,0.0,0.03,0.0,,81.49,1
1742,fetchdata,large,warm,200,86.27,86.25,0.02,80.2,6.05,False,80.17,0.0,0.02,0.0,,80.2,1
1743,genmatrix,small,warm,200,8.2,7.51,0.69,0.15,7.36,False,,0.0,0.03,,0.12,0.15,1
1744,genmatrix,small,warm,200,7.0,6.39,0.6,0.15,6.24,False,,0.0,0.02,,0.12,0.15,1
1745,genmatrix,medium,warm,200,13.94,11.91,2.03,0.3,11.61,False,,0.0,0.02,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,675.94,675.92,0.02,640.07,35.84,False,,0.0,6.12,0.0,633.95,640.07,1
1747,fetchdata,small,warm,200,86.92,86.9,0.02,81.09,5.81,False,81.06,0.0,0.02,0.0,,81.09,1
1748,matrixmul,large,warm,200,29.21,28.14,1.07,7.85,20.29,False,,0.0,0.52,6.44,0.88,7.85,1
1749,genmatrix,large,warm,200,56.66,47.75,8.91,1.22,46.53,False,,0.0,0.02,,1.19,1.22,1
1750,fetchdata,medium,warm,200,90.84,90.83,0.01,85.47,5.36,False,85.44,0.0,0.03,0.0,,85.47,1
1751,fastfouriertransform,large,warm,200,18.89,18.86,0.03,4.6,14.27,False,,0.0,3.84,0.0,0.75,4.6,1
1752,fastfouriertransform,small,warm,200,40.37,40.36,0.01,7.34,33.03,False,,0.0,6.09,0.0,1.24,7.33,1
1753,fetchdata,medium,warm,200,87.86,87.84,0.02,81.07,6.76,False,81.04,0.0,0.02,0.0,,81.07,1
1754,fastfouriertransform,small,warm,200,47.84,47.83,0.01,7.34,40.5,False,,0.0,6.15,0.0,1.17,7.33,1
1755,linpack,small,warm,200,20.47,20.45,0.02,8.09,12.36,False,,0.0,0.52,6.41,1.16,8.09,1
1756,linpack,large,warm,200,21.1,21.07,0.03,8.01,13.06,False,,0.0,0.51,6.35,1.14,8.01,1
1757,matrixmul,small,warm,200,151.63,150.13,1.51,7.84,142.29,False,,0.0,0.52,6.43,0.89,7.84,1
1758,fastfouriertransform,large,warm,200,41.91,41.89,0.02,7.33,34.55,False,,0.0,6.17,0.0,1.16,7.33,1
1759,genmatrix,small,warm,200,8.62,8.01,0.61,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
1760,matrixmul,large,warm,200,29.63,27.31,2.33,7.84,19.46,False,,0.0,0.52,6.44,0.88,7.84,1
1761,fetchdata,medium,warm,200,132.72,132.71,0.01,126.08,6.64,False,126.05,0.0,0.02,0.0,,126.08,1
1762,fastfouriertransform,small,warm,200,42.66,42.64,0.02,7.58,35.06,False,,0.0,6.12,0.0,1.45,7.58,1
1763,matrixmul,small,warm,200,29.5,27.41,2.09,7.82,19.59,False,,0.0,0.52,6.41,0.88,7.82,1
1764,fastfouriertransform,small,warm,200,41.91,41.89,0.02,7.26,34.63,False,,0.0,6.1,0.0,1.15,7.26,1
1765,genmatrix,medium,warm,200,15.93,13.59,2.33,0.31,13.29,False,,0.0,0.03,,0.28,0.31,1
1766,genmatrix,small,warm,200,7.89,7.31,0.59,0.15,7.16,False,,0.0,0.03,,0.12,0.15,1
1767,matrixmul,small,warm,200,29.58,27.4,2.17,7.85,19.55,False,,0.0,0.51,6.45,0.88,7.85,1
1768,fetchdata,small,warm,200,88.08,88.06,0.02,81.68,6.38,False,81.65,0.0,0.02,0.0,,81.68,1
1769,linpack,large,warm,200,20.57,20.55,0.02,8.02,12.53,False,,0.0,0.51,6.36,1.14,8.02,1
1770,fastfouriertransform,large,warm,200,41.39,41.37,0.02,7.27,34.09,False,,0.0,6.11,0.0,1.16,7.27,1
1771,fetchdata,medium,warm,200,85.98,85.96,0.02,80.36,5.6,False,80.33,0.0,0.02,0.0,,80.36,1
1772,genmatrix,large,warm,200,55.4,45.74,9.66,1.23,44.51,False,,0.0,0.03,,1.2,1.23,1
1773,fetchdata,large,warm,200,87.2,87.18,0.02,80.72,6.45,False,80.69,0.0,0.02,0.0,,80.72,1
1774,fetchdata,medium,warm,200,89.04,89.02,0.02,82.95,6.07,False,82.92,0.0,0.02,0.0,,82.95,1
1775,linpack,large,warm,200,20.31,20.29,0.02,8.02,12.27,False,,0.0,0.51,6.35,1.14,8.02,1
1776,matrixmul,small,warm,200,29.25,27.0,2.25,7.86,19.14,False,,0.0,0.52,6.45,0.88,7.86,1
1777,fastfouriertransform,small,warm,200,41.43,41.41,0.02,7.25,34.16,False,,0.0,6.09,0.0,1.15,7.25,1
1778,fetchdata,small,warm,200,86.95,86.94,0.02,81.06,5.88,False,81.03,0.0,0.02,0.0,,81.06,1
1779,linpack,large,warm,200,171.06,171.03,0.03,8.06,162.97,False,,0.0,0.52,6.39,1.15,8.06,1
1780,matrixmul,medium,warm,200,619.88,617.68,2.19,553.87,63.81,False,,0.0,0.52,6.42,546.93,553.87,1
1781,matrixmul,medium,warm,200,534.68,532.44,2.24,515.86,16.58,False,,0.0,0.34,4.06,511.45,515.86,1
1782,fetchdata,small,warm,200,86.48,86.46,0.02,80.81,5.64,False,80.78,0.0,0.02,0.0,,80.81,1
1783,genmatrix,large,warm,200,53.91,44.92,8.98,1.22,43.71,False,,0.0,0.03,,1.19,1.21,1
1784,fastfouriertransform,small,warm,200,42.13,42.11,0.02,7.28,34.83,False,,0.0,6.12,0.0,1.15,7.28,1
1785,linpack,large,warm,200,19.79,19.78,0.01,8.04,11.74,False,,0.0,0.52,6.37,1.15,8.04,1
1786,linpack,large,warm,200,19.33,19.32,0.01,8.01,11.3,False,,0.0,0.52,6.35,1.14,8.01,1
1787,linpack,medium,warm,200,692.69,692.67,0.02,682.93,9.74,False,,0.0,0.51,6.33,676.08,682.93,1
1788,fastfouriertransform,large,warm,200,42.66,42.63,0.02,7.29,35.35,False,,0.0,6.08,0.0,1.2,7.28,1
1789,genmatrix,small,warm,200,8.47,7.62,0.85,0.16,7.46,False,,0.0,0.03,,0.13,0.15,1
1790,linpack,large,warm,200,17.26,17.24,0.02,5.09,12.15,False,,0.0,0.34,3.99,0.75,5.09,1
1791,linpack,small,warm,200,24.68,24.66,0.02,5.06,19.6,False,,0.0,0.34,3.98,0.73,5.05,1
1792,matrixmul,medium,warm,200,609.15,607.46,1.69,590.16,17.3,False,,0.0,0.52,6.43,583.21,590.15,1
1793,fastfouriertransform,small,warm,200,41.1,41.09,0.01,7.26,33.83,False,,0.0,6.07,0.0,1.18,7.26,1
1794,matrixmul,medium,warm,200,534.06,531.48,2.58,514.8,16.69,False,,0.0,0.35,4.06,510.38,514.79,1
1795,fastfouriertransform,small,warm,200,42.82,42.8,0.02,7.26,35.54,False,,0.0,6.09,0.0,1.16,7.26,1
1796,matrixmul,large,warm,200,230.05,228.59,1.46,5.04,223.55,False,,0.0,0.35,4.12,0.57,5.04,1
1797,linpack,small,warm,200,20.75,20.73,0.02,8.03,12.71,False,,0.0,0.51,6.36,1.14,8.02,1
1798,linpack,small,warm,200,20.46,20.44,0.02,8.01,12.43,False,,0.0,0.51,6.35,1.14,8.01,1
1799,genmatrix,medium,warm,200,15.61,13.21,2.4,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
1800,fetchdata,medium,warm,200,135.13,135.11,0.02,128.48,6.63,False,128.45,0.0,0.02,0.0,,128.48,1
1801,linpack,medium,warm,200,680.59,680.56,0.02,668.46,12.11,False,,0.0,0.51,6.35,661.58,668.45,1
1802,genmatrix,large,warm,200,56.34,45.3,11.03,1.22,44.08,False,,0.0,0.03,,1.19,1.22,1
1803,fetchdata,medium,warm,200,87.08,87.06,0.02,80.22,6.83,False,80.19,0.0,0.03,0.0,,80.22,1
1804,fastfouriertransform,small,warm,200,41.81,41.79,0.02,7.27,34.51,False,,0.0,6.11,0.0,1.16,7.27,1
1805,linpack,small,warm,200,46.7,46.68,0.02,5.09,41.59,False,,0.0,0.35,4.0,0.73,5.09,1
1806,fastfouriertransform,medium,warm,200,678.84,678.83,0.01,644.22,34.61,False,,0.0,6.1,0.0,638.11,644.22,1
1807,fetchdata,small,warm,200,87.84,87.82,0.02,81.51,6.31,False,81.48,0.0,0.02,0.0,,81.51,1
1808,fastfouriertransform,medium,warm,200,623.36,623.34,0.02,603.18,20.16,False,,0.0,3.82,0.0,599.35,603.18,1
1809,linpack,medium,warm,200,695.08,695.06,0.02,682.81,12.25,False,,0.0,0.52,6.34,675.95,682.81,1
1810,linpack,medium,warm,200,657.61,657.6,0.01,646.03,11.57,False,,0.0,0.35,3.96,641.72,646.03,1
1811,matrixmul,large,warm,200,25.49,23.49,2.0,7.88,15.61,False,,0.0,0.52,6.45,0.9,7.88,1
1812,matrixmul,small,warm,200,28.16,26.07,2.09,7.85,18.22,False,,0.0,0.52,6.45,0.88,7.85,1
1813,linpack,large,warm,200,228.67,228.66,0.01,5.07,223.59,False,,0.0,0.34,3.98,0.74,5.07,1
1814,linpack,small,warm,200,17.17,17.15,0.02,5.07,12.07,False,,0.0,0.34,4.0,0.73,5.07,1
1815,genmatrix,small,warm,200,8.28,7.84,0.44,0.15,7.69,False,,0.0,0.02,,0.12,0.15,1
1816,genmatrix,small,warm,200,7.66,6.87,0.79,0.15,6.72,False,,0.0,0.02,,0.12,0.15,1
1817,linpack,small,warm,200,20.67,20.65,0.02,8.03,12.61,False,,0.0,0.51,6.37,1.14,8.03,1
1818,fetchdata,large,warm,200,87.53,87.51,0.02,81.18,6.33,False,81.14,0.0,0.02,0.0,,81.18,1
1819,genmatrix,medium,warm,200,18.21,16.08,2.14,0.31,15.77,False,,0.0,0.03,,0.28,0.31,1
1820,linpack,large,warm,200,20.45,20.43,0.02,8.03,12.41,False,,0.0,0.51,6.37,1.14,8.03,1
1821,fastfouriertransform,medium,warm,200,886.97,886.97,0.01,646.87,240.09,False,,0.0,6.12,0.0,640.74,646.87,1
1822,matrixmul,large,warm,200,236.68,234.17,2.51,7.91,226.26,False,,0.0,0.52,6.5,0.88,7.91,1
1823,fetchdata,small,warm,200,91.25,91.23,0.02,84.98,6.25,False,84.94,0.0,0.03,0.0,,84.97,1
1824,fetchdata,small,warm,200,86.73,86.71,0.02,80.8,5.91,False,80.77,0.0,0.02,0.0,,80.8,1
1825,matrixmul,small,warm,200,29.11,27.23,1.88,7.89,19.34,False,,0.0,0.52,6.48,0.89,7.89,1
1826,matrixmul,large,warm,200,29.01,27.46,1.55,7.87,19.59,False,,0.0,0.52,6.47,0.88,7.87,1
1827,linpack,small,warm,200,20.83,20.81,0.02,8.06,12.76,False,,0.0,0.51,6.38,1.15,8.05,1
1828,genmatrix,large,warm,200,55.57,45.76,9.81,1.89,43.87,False,,0.0,0.02,,1.86,1.89,1
1829,fetchdata,small,warm,200,87.93,87.91,0.02,81.03,6.88,False,81.0,0.0,0.02,0.0,,81.03,1
1830,fastfouriertransform,large,warm,200,41.88,41.86,0.02,7.25,34.62,False,,0.0,6.09,0.0,1.15,7.25,1
1831,fetchdata,large,warm,200,135.51,135.49,0.02,129.26,6.23,False,129.22,0.0,0.02,0.0,,129.25,1
1832,fastfouriertransform,small,warm,200,23.64,23.64,0.01,7.41,16.23,False,,0.0,6.17,0.0,1.23,7.41,1
1833,matrixmul,medium,warm,200,573.8,571.15,2.65,554.36,16.79,False,,0.0,0.52,6.47,547.36,554.36,1
1834,linpack,large,warm,200,20.35,20.33,0.02,8.06,12.27,False,,0.0,0.51,6.38,1.16,8.06,1
1835,genmatrix,small,warm,200,8.28,7.84,0.44,0.15,7.69,False,,0.0,0.02,,0.12,0.15,1
1836,genmatrix,small,warm,200,7.68,6.87,0.81,0.15,6.72,False,,0.0,0.03,,0.12,0.15,1
1837,genmatrix,large,warm,200,55.13,44.97,10.16,1.2,43.77,False,,0.0,0.03,,1.17,1.2,1
1838,fastfouriertransform,small,warm,200,40.97,40.95,0.02,7.39,33.57,False,,0.0,6.15,0.0,1.23,7.39,1
1839,genmatrix,medium,warm,200,14.63,12.22,2.41,0.3,11.91,False,,0.0,0.02,,0.27,0.3,1
1840,genmatrix,large,warm,200,65.77,45.37,20.4,1.2,44.17,False,,0.0,0.03,,1.17,1.2,1
1841,fastfouriertransform,medium,warm,200,688.06,688.04,0.02,654.56,33.48,False,,0.0,6.09,0.0,648.46,654.56,1
1842,linpack,large,warm,200,21.82,21.8,0.02,8.04,13.77,False,,0.0,0.52,6.37,1.15,8.04,1
1843,fastfouriertransform,medium,warm,200,635.68,635.65,0.02,601.76,33.89,False,,0.0,3.84,0.0,597.92,601.76,1
1844,matrixmul,large,warm,200,28.85,27.38,1.46,7.85,19.53,False,,0.0,0.52,6.45,0.88,7.85,1
1845,genmatrix,small,warm,200,8.0,7.36,0.65,0.15,7.2,False,,0.0,0.02,,0.13,0.15,1
1846,matrixmul,large,warm,200,28.71,27.28,1.43,7.84,19.43,False,,0.0,0.52,6.44,0.88,7.84,1
1847,fetchdata,medium,warm,200,87.14,87.12,0.02,80.6,6.52,False,80.57,0.0,0.02,0.0,,80.6,1
1848,fetchdata,medium,warm,200,87.2,87.18,0.02,80.79,6.39,False,80.76,0.0,0.02,0.0,,80.79,1
1849,fastfouriertransform,large,warm,200,41.59,41.57,0.02,7.27,34.29,False,,0.0,6.09,0.0,1.18,7.27,1
1850,fastfouriertransform,small,warm,200,42.27,42.25,0.02,7.26,34.99,False,,0.0,6.11,0.0,1.15,7.26,1
1851,linpack,small,warm,200,20.07,20.05,0.03,8.02,12.03,False,,0.0,0.52,6.35,1.15,8.01,1
1852,fastfouriertransform,small,warm,200,43.85,43.83,0.02,7.75,36.07,False,,0.0,6.57,0.0,1.17,7.75,1
1853,fetchdata,small,warm,200,87.04,87.02,0.02,80.87,6.15,False,80.84,0.0,0.02,0.0,,80.87,1
1854,matrixmul,medium,warm,200,571.87,569.65,2.22,553.23,16.42,False,,0.0,0.52,6.46,546.24,553.23,1
1855,matrixmul,small,warm,200,79.93,78.76,1.17,5.03,73.73,False,,0.0,0.34,4.09,0.6,5.03,1
1856,fetchdata,small,warm,200,85.67,85.65,0.02,79.85,5.81,False,79.81,0.0,0.02,0.0,,79.84,1
1857,linpack,large,warm,200,20.43,20.41,0.02,8.07,12.33,False,,0.0,0.52,6.38,1.17,8.07,1
1858,matrixmul,small,warm,200,23.3,21.68,1.62,5.0,16.68,False,,0.0,0.35,4.08,0.57,5.0,1
1859,genmatrix,small,warm,200,8.3,7.67,0.64,0.15,7.52,False,,0.0,0.03,,0.12,0.15,1
1860,matrixmul,large,warm,200,29.16,27.0,2.16,7.85,19.15,False,,0.0,0.51,6.45,0.88,7.85,1
1861,genmatrix,medium,warm,200,215.13,13.41,201.72,0.31,13.1,False,,0.0,0.02,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,41.61,41.59,0.02,8.47,33.12,False,,0.0,6.14,0.0,2.33,8.47,1
1863,genmatrix,small,warm,200,8.37,7.76,0.61,0.15,7.61,False,,0.0,0.02,,0.12,0.15,1
1864,linpack,large,warm,200,20.23,20.21,0.02,8.0,12.21,False,,0.0,0.51,6.33,1.14,8.0,1
1865,fastfouriertransform,small,warm,200,39.21,39.2,0.01,7.25,31.95,False,,0.0,6.06,0.0,1.18,7.25,1
1866,fetchdata,large,warm,200,146.38,146.36,0.02,139.53,6.83,False,139.5,0.0,0.02,0.0,,139.53,1
1867,fastfouriertransform,medium,warm,200,661.08,661.07,0.02,627.12,33.95,False,,0.0,6.25,0.0,620.85,627.11,1
1868,fastfouriertransform,medium,warm,200,617.01,616.99,0.02,601.93,15.06,False,,0.0,3.9,0.0,598.03,601.93,1
1869,genmatrix,medium,warm,200,224.24,14.19,210.06,0.31,13.88,False,,0.0,0.03,,0.28,0.31,1
1870,genmatrix,small,warm,200,8.39,7.74,0.65,0.16,7.58,False,,0.0,0.03,,0.13,0.16,1
1871,linpack,medium,warm,200,683.1,683.08,0.03,670.5,12.58,False,,0.0,0.51,6.34,663.64,670.5,1
1872,fastfouriertransform,medium,warm,200,664.82,664.8,0.02,629.99,34.82,False,,0.0,3.88,0.0,626.1,629.99,1
1873,fetchdata,medium,warm,200,87.49,87.47,0.02,80.79,6.68,False,80.76,0.0,0.02,0.0,,80.79,1
1874,linpack,medium,warm,200,657.61,657.59,0.02,644.75,12.84,False,,0.0,0.34,3.99,640.42,644.75,1
1875,linpack,small,warm,200,17.6,17.58,0.02,5.07,12.52,False,,0.0,0.34,3.99,0.73,5.07,1
1876,matrixmul,medium,warm,200,571.31,569.27,2.04,552.82,16.46,False,,0.0,0.52,6.42,545.87,552.81,1
1877,linpack,medium,warm,200,695.72,695.7,0.02,683.04,12.66,False,,0.0,0.51,6.31,676.21,683.04,1
1878,fetchdata,large,warm,200,86.83,86.76,0.07,80.68,6.08,False,80.65,0.0,0.02,0.0,,80.68,1
1879,linpack,small,warm,200,16.99,16.97,0.02,5.06,11.92,False,,0.0,0.34,3.97,0.74,5.05,1
1880,fetchdata,small,warm,200,87.73,87.71,0.02,81.36,6.35,False,81.33,0.0,0.02,0.0,,81.36,1
1881,matrixmul,small,warm,200,23.78,21.76,2.01,4.99,16.78,False,,0.0,0.34,4.07,0.57,4.99,1
1882,fetchdata,large,warm,200,86.38,86.36,0.02,80.53,5.83,False,80.5,0.0,0.02,0.0,,80.53,1
1883,genmatrix,large,warm,200,56.4,46.22,10.18,1.2,45.02,False,,0.0,0.03,,1.17,1.2,1
1884,fastfouriertransform,medium,warm,200,668.4,668.39,0.01,635.06,33.33,False,,0.0,6.11,0.0,628.94,635.06,1
1885,fastfouriertransform,large,warm,200,17.7,17.69,0.0,4.59,13.1,False,,0.0,3.84,0.0,0.75,4.59,1
1886,matrixmul,large,warm,200,29.35,27.47,1.88,7.88,19.59,False,,0.0,0.52,6.47,0.89,7.88,1
1887,genmatrix,small,warm,200,7.05,6.53,0.52,0.15,6.38,False,,0.0,0.03,,0.12,0.15,1
1888,fetchdata,large,warm,200,86.07,86.06,0.01,80.82,5.25,False,80.78,0.0,0.02,0.0,,80.81,1
1889,fetchdata,medium,warm,200,85.87,85.86,0.0,81.04,4.82,False,81.01,0.0,0.02,0.0,,81.04,1
1890,matrixmul,small,warm,200,157.42,155.82,1.61,7.88,147.94,False,,0.0,0.52,6.46,0.89,7.87,1
1891,fetchdata,large,warm,200,86.91,86.89,0.02,81.1,5.79,False,81.05,0.0,0.04,0.0,,81.1,1
1892,genmatrix,small,warm,200,7.38,6.87,0.51,0.16,6.72,False,,0.0,0.03,,0.12,0.16,1
1893,fastfouriertransform,small,warm,200,22.97,22.97,0.01,7.26,15.71,False,,0.0,6.09,0.0,1.16,7.26,1
1894,linpack,medium,warm,200,693.92,693.9,0.02,681.34,12.57,False,,0.0,0.51,6.35,674.47,681.33,1
1895,genmatrix,medium,warm,200,14.74,13.23,1.51,0.31,12.92,False,,0.0,0.03,,0.28,0.31,1
1896,fastfouriertransform,large,warm,200,45.1,45.09,0.01,7.32,37.78,False,,0.0,6.14,0.0,1.17,7.31,1
1897,fastfouriertransform,large,warm,200,36.21,36.2,0.01,7.24,28.97,False,,0.0,6.08,0.0,1.15,7.23,1
1898,fetchdata,large,warm,200,132.2,132.2,0.01,126.85,5.35,False,126.82,0.0,0.02,0.0,,126.85,1
1899,matrixmul,small,warm,200,236.97,235.42,1.55,7.87,227.54,False,,0.0,0.52,6.46,0.89,7.87,1
1900,linpack,large,warm,200,20.73,20.71,0.02,8.02,12.68,False,,0.0,0.51,6.35,1.15,8.02,1
1901,fastfouriertransform,medium,warm,200,666.22,666.2,0.02,631.85,34.36,False,,0.0,6.16,0.0,625.68,631.85,1
1902,fetchdata,small,warm,200,86.76,86.74,0.02,80.46,6.28,False,80.43,0.0,0.02,0.0,,80.46,1
1903,genmatrix,medium,warm,200,15.51,13.24,2.27,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
1904,genmatrix,medium,warm,200,14.64,12.81,1.83,0.31,12.5,False,,0.0,0.03,,0.28,0.31,1
1905,genmatrix,medium,warm,200,221.97,12.78,209.19,0.3,12.48,False,,0.0,0.03,,0.27,0.3,1
1906,matrixmul,medium,warm,200,563.51,561.35,2.15,544.59,16.77,False,,0.0,0.52,6.44,537.63,544.59,1
1907,fetchdata,small,warm,200,88.05,88.03,0.02,81.62,6.41,False,81.58,0.0,0.02,0.0,,81.61,1
1908,fetchdata,small,warm,200,86.59,86.57,0.02,80.79,5.77,False,80.75,0.0,0.04,0.0,,80.79,1
1909,linpack,small,warm,200,21.28,21.26,0.02,8.05,13.21,False,,0.0,0.51,6.4,1.13,8.05,1
1910,fetchdata,small,warm,200,86.23,86.21,0.02,80.25,5.96,False,80.22,0.0,0.02,0.0,,80.25,1
1911,fetchdata,medium,warm,200,86.43,86.4,0.03,80.29,6.12,False,80.25,0.0,0.02,0.0,,80.28,1
1912,matrixmul,medium,warm,200,571.33,569.2,2.13,552.24,16.95,False,,0.0,0.52,6.43,545.29,552.24,1
1913,matrixmul,small,warm,200,207.87,205.88,1.99,5.01,200.86,False,,0.0,0.35,4.09,0.57,5.01,1
1914,linpack,medium,warm,200,902.66,902.64,0.03,683.72,218.91,False,,0.0,0.54,6.38,676.8,683.72,1
1915,fetchdata,medium,warm,200,87.7,87.68,0.02,81.01,6.67,False,80.97,0.0,0.02,0.0,,81.0,1
1916,genmatrix,medium,warm,200,15.63,13.45,2.18,0.3,13.15,False,,0.0,0.02,,0.27,0.3,1
1917,genmatrix,small,warm,200,8.29,7.45,0.84,0.15,7.3,False,,0.0,0.03,,0.12,0.15,1
1918,fastfouriertransform,small,warm,200,42.2,42.18,0.02,7.25,34.93,False,,0.0,6.09,0.0,1.15,7.25,1
1919,genmatrix,large,warm,200,56.19,45.44,10.76,1.22,44.22,False,,0.0,0.03,,1.19,1.22,1
1920,linpack,small,warm,200,20.27,20.25,0.02,8.05,12.2,False,,0.0,0.53,6.37,1.14,8.05,1
1921,fetchdata,medium,warm,200,87.36,87.34,0.02,81.23,6.11,False,81.2,0.0,0.02,0.0,,81.23,1
1922,fetchdata,small,warm,200,86.25,86.23,0.03,80.12,6.1,False,80.09,0.0,0.02,0.0,,80.12,1
1923,fetchdata,medium,warm,200,86.76,86.74,0.02,80.77,5.97,False,80.73,0.0,0.03,0.0,,80.77,1
1924,matrixmul,large,warm,200,29.09,27.04,2.05,7.85,19.18,False,,0.0,0.52,6.45,0.88,7.85,1
1925,fastfouriertransform,large,warm,200,41.01,41.0,0.01,7.29,33.71,False,,0.0,6.1,0.0,1.18,7.29,1
1926,genmatrix,medium,warm,200,222.44,13.02,209.43,0.3,12.72,False,,0.0,0.02,,0.27,0.3,1
1927,fetchdata,small,warm,200,133.7,133.68,0.03,126.88,6.8,False,126.85,0.0,0.02,0.0,,126.88,1
1928,matrixmul,medium,warm,200,561.51,560.31,1.2,544.96,15.35,False,,0.0,0.52,6.41,538.03,544.96,1
1929,linpack,large,warm,200,19.84,19.82,0.02,7.55,12.27,False,,0.0,0.48,5.97,1.09,7.55,1
1930,linpack,small,warm,200,20.14,20.12,0.03,8.0,12.12,False,,0.0,0.51,6.34,1.14,8.0,1
1931,fastfouriertransform,medium,warm,200,681.33,681.32,0.02,646.04,35.28,False,,0.0,6.12,0.0,639.91,646.04,1
1932,fastfouriertransform,small,warm,200,39.02,39.0,0.02,4.6,34.4,False,,0.0,3.84,0.0,0.75,4.6,1
1933,fastfouriertransform,small,warm,200,38.11,38.09,0.01,4.61,33.48,False,,0.0,3.85,0.0,0.76,4.61,1
1934,fastfouriertransform,small,warm,200,39.77,39.76,0.02,4.61,35.15,False,,0.0,3.85,0.0,0.76,4.61,1
1935,fetchdata,small,warm,200,132.72,132.7,0.02,126.19,6.51,False,126.16,0.0,0.02,0.0,,126.19,1
1936,matrixmul,medium,warm,200,569.75,567.85,1.9,551.02,16.83,False,,0.0,0.51,6.41,544.08,551.02,1
1937,fastfouriertransform,large,warm,200,41.46,41.44,0.02,7.24,34.19,False,,0.0,6.09,0.0,1.15,7.24,1
1938,linpack,medium,warm,200,705.36,705.34,0.02,684.25,21.09,False,,0.0,0.51,6.36,677.36,684.25,1
1939,fastfouriertransform,small,warm,200,41.72,41.7,0.02,7.25,34.46,False,,0.0,6.09,0.0,1.15,7.25,1
1940,fastfouriertransform,small,warm,200,42.22,42.2,0.02,7.25,34.95,False,,0.0,6.09,0.0,1.16,7.25,1
1941,matrixmul,small,warm,200,24.09,22.25,1.84,5.01,17.25,False,,0.0,0.34,4.09,0.58,5.01,1
1942,fastfouriertransform,medium,warm,200,675.17,675.15,0.02,641.11,34.05,False,,0.0,6.59,0.0,634.51,641.11,1
1943,fastfouriertransform,small,warm,200,39.23,39.2,0.02,4.7,34.5,False,,0.0,3.86,0.0,0.84,4.7,1
1944,matrixmul,small,warm,200,30.09,27.73,2.36,7.91,19.82,False,,0.0,0.51,6.5,0.89,7.91,1
1945,fetchdata,large,warm,200,92.03,92.01,0.02,85.76,6.25,False,85.72,0.0,0.03,0.0,,85.76,1
1946,matrixmul,large,warm,200,29.8,27.8,2.0,7.99,19.81,False,,0.0,0.51,6.58,0.89,7.99,1
1947,matrixmul,medium,warm,200,559.56,557.5,2.06,542.52,14.97,False,,0.0,0.52,6.45,535.55,542.52,1
1948,fastfouriertransform,medium,warm,200,674.53,674.51,0.02,640.1,34.41,False,,0.0,6.12,0.0,633.97,640.1,1
1949,matrixmul,small,warm,200,23.64,21.76,1.87,5.02,16.75,False,,0.0,0.34,4.1,0.57,5.01,1
1950,genmatrix,small,warm,200,8.13,7.68,0.45,0.15,7.52,False,,0.0,0.03,,0.12,0.15,1
1951,fetchdata,medium,warm,200,88.55,88.53,0.02,81.25,7.29,False,81.22,0.0,0.02,0.0,,81.25,1
1952,genmatrix,medium,warm,200,15.1,12.9,2.2,0.31,12.59,False,,0.0,0.03,,0.28,0.31,1
1953,fetchdata,small,warm,200,85.91,85.91,0.01,80.62,5.28,False,80.59,0.0,0.02,0.0,,80.62,1
1954,linpack,large,warm,200,19.06,19.05,0.02,7.89,11.15,False,,0.0,0.52,6.29,1.09,7.89,1
1955,linpack,small,warm,200,19.9,19.88,0.02,8.06,11.82,False,,0.0,0.53,6.38,1.15,8.06,1
1956,genmatrix,medium,warm,200,14.65,12.79,1.85,0.31,12.48,False,,0.0,0.03,,0.28,0.31,1
1957,matrixmul,large,warm,200,29.5,27.3,2.2,7.88,19.43,False,,0.0,0.52,6.46,0.89,7.88,1
1958,matrixmul,small,warm,200,25.74,23.75,1.99,7.87,15.88,False,,0.0,0.53,6.45,0.88,7.87,1
1959,fastfouriertransform,medium,warm,200,649.04,649.02,0.02,633.42,15.6,False,,0.0,6.17,0.0,627.24,633.42,1
1960,matrixmul,small,warm,200,29.06,27.19,1.87,7.83,19.36,False,,0.0,0.52,6.42,0.88,7.82,1
1961,matrixmul,small,warm,200,29.38,27.51,1.87,7.86,19.65,False,,0.0,0.52,6.45,0.89,7.86,1
1962,linpack,small,warm,200,20.51,20.49,0.02,8.13,12.36,False,,0.0,0.52,6.45,1.15,8.13,1
1963,linpack,small,warm,200,20.5,20.48,0.02,8.05,12.44,False,,0.0,0.52,6.39,1.14,8.05,1
1964,matrixmul,large,warm,200,29.72,27.64,2.08,7.84,19.8,False,,0.0,0.53,6.42,0.88,7.84,1
1965,genmatrix,medium,warm,200,15.19,13.18,2.01,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
1966,linpack,medium,warm,200,698.08,698.06,0.02,685.31,12.75,False,,0.0,0.51,6.34,678.45,685.31,1
