Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-27,20:07:50,63.8,243.0,0.474,0.742,idle
2026-08-27,20:07:51,63.8,243.0,0.474,0.742,idle
2026-08-27,20:07:52,63.8,243.0,0.474,0.742,idle
2026-08-27,20:07:53,63.8,243.0,0.474,0.742,idle
2026-08-27,20:07:54,63.8,243.0,0.474,0.742,idle
2026-08-27,20:07:55,63.1,243.2,0.468,0.742,idle
2026-08-27,20:07:57,63.1,243.2,0.468,0.742,idle
2026-08-27,20:07:58,63.1,243.2,0.468,0.742,idle
2026-08-27,20:07:59,63.1,243.2,0.468,0.742,idle
2026-08-27,20:08:00,63.1,243.2,0.468,0.742,idle
2026-08-27,20:08:01,69.6,243.1,0.504,0.742,idle
2026-08-27,20:08:02,69.6,243.1,0.504,0.742,idle
2026-08-27,20:08:03,69.6,243.1,0.504,0.742,idle
2026-08-27,20:08:04,69.6,243.1,0.504,0.742,idle
2026-08-27,20:08:05,69.6,243.1,0.504,0.742,idle
2026-08-27,20:08:06,64.1,242.7,0.475,0.742,idle
2026-08-27,20:08:07,64.1,242.7,0.475,0.742,idle
2026-08-27,20:08:08,64.1,242.7,0.475,0.742,idle
2026-08-27,20:08:09,64.1,242.7,0.475,0.742,idle
2026-08-27,20:08:10,64.1,242.7,0.475,0.742,idle
2026-08-27,20:08:11,63.0,243.5,0.47,0.742,idle
2026-08-27,20:08:12,63.0,243.5,0.47,0.742,idle
2026-08-27,20:08:13,63.0,243.5,0.47,0.742,idle
2026-08-27,20:08:14,63.0,243.5,0.47,0.742,idle
2026-08-27,20:08:15,63.0,243.5,0.47,0.742,idle
2026-08-27,20:08:16,62.9,243.2,0.469,0.742,idle
2026-08-27,20:08:17,62.9,243.2,0.469,0.742,idle
2026-08-27,20:08:18,62.9,243.2,0.469,0.742,idle
2026-08-27,20:08:19,62.9,243.2,0.469,0.742,idle
2026-08-27,20:08:20,62.9,243.2,0.469,0.742,idle
2026-08-27,20:08:21,64.0,243.0,0.475,0.742,idle
2026-08-27,20:08:22,64.0,243.0,0.475,0.742,idle
2026-08-27,20:08:23,64.0,243.0,0.475,0.742,idle
2026-08-27,20:08:24,64.0,243.0,0.475,0.742,idle
2026-08-27,20:08:25,64.0,243.0,0.475,0.742,idle
2026-08-27,20:08:26,62.8,242.7,0.466,0.742,idle
2026-08-27,20:08:27,62.8,242.7,0.466,0.742,idle
2026-08-27,20:08:28,62.8,242.7,0.466,0.742,idle
2026-08-27,20:08:29,62.8,242.7,0.466,0.742,idle
2026-08-27,20:08:30,62.8,242.7,0.466,0.742,idle
2026-08-27,20:08:31,63.4,243.4,0.473,0.742,idle
2026-08-27,20:08:32,63.4,243.4,0.473,0.742,idle
2026-08-27,20:08:33,63.4,243.4,0.473,0.742,idle
2026-08-27,20:08:34,63.4,243.4,0.473,0.742,idle
2026-08-27,20:08:35,63.4,243.4,0.473,0.742,idle
2026-08-27,20:08:36,62.5,243.2,0.466,0.742,idle
2026-08-27,20:08:37,62.5,243.2,0.466,0.742,idle
2026-08-27,20:08:38,62.5,243.2,0.466,0.742,idle
2026-08-27,20:08:39,62.5,243.2,0.466,0.742,idle
2026-08-27,20:08:40,62.5,243.2,0.466,0.742,idle
2026-08-27,20:08:41,66.9,243.0,0.49,0.742,idle
2026-08-27,20:08:42,66.9,243.0,0.49,0.742,idle
2026-08-27,20:08:43,66.9,243.0,0.49,0.742,idle
2026-08-27,20:08:44,66.9,243.0,0.49,0.742,idle
2026-08-27,20:08:45,66.9,243.0,0.49,0.742,idle
2026-08-27,20:08:46,64.1,243.6,0.474,0.742,idle
2026-08-27,20:08:47,64.1,243.6,0.474,0.742,idle
2026-08-27,20:08:48,64.1,243.6,0.474,0.742,idle
2026-08-27,20:08:49,64.1,243.6,0.474,0.742,idle
2026-08-27,20:08:50,64.1,243.6,0.474,0.742,idle
2026-08-27,20:08:51,62.5,242.6,0.465,0.742,idle
2026-08-27,20:08:52,62.5,242.6,0.465,0.742,idle
2026-08-27,20:08:53,62.5,242.6,0.465,0.742,idle
2026-08-27,20:08:54,62.5,242.6,0.465,0.742,idle
2026-08-27,20:08:55,62.5,242.6,0.465,0.742,idle
2026-08-27,20:08:56,63.3,242.8,0.47,0.742,idle
2026-08-27,20:08:57,63.3,242.8,0.47,0.742,idle
2026-08-27,20:08:58,63.3,242.8,0.47,0.742,idle
2026-08-27,20:08:59,63.3,242.8,0.47,0.742,idle
2026-08-27,20:09:00,63.3,242.8,0.47,0.742,idle
2026-08-27,20:09:01,62.8,243.1,0.465,0.742,idle
2026-08-27,20:09:02,62.8,243.1,0.465,0.742,idle
2026-08-27,20:09:03,62.8,243.1,0.465,0.742,idle
2026-08-27,20:09:04,62.8,243.1,0.465,0.742,idle
2026-08-27,20:09:05,62.8,243.1,0.465,0.742,idle
2026-08-27,20:09:06,63.1,243.2,0.469,0.742,idle
2026-08-27,20:09:07,63.1,243.2,0.469,0.742,idle
2026-08-27,20:09:08,63.1,243.2,0.469,0.742,idle
2026-08-27,20:09:09,63.1,243.2,0.469,0.742,idle
2026-08-27,20:09:10,63.1,243.2,0.469,0.742,idle
2026-08-27,20:09:11,68.6,243.3,0.501,0.742,idle
2026-08-27,20:09:12,68.6,243.3,0.501,0.742,idle
2026-08-27,20:09:13,68.6,243.3,0.501,0.742,idle
2026-08-27,20:09:14,68.6,243.3,0.501,0.742,idle
2026-08-27,20:09:15,68.6,243.3,0.501,0.742,idle
2026-08-27,20:09:16,64.1,243.0,0.475,0.742,idle
2026-08-27,20:09:17,64.1,243.0,0.475,0.742,idle
2026-08-27,20:09:18,64.1,243.0,0.475,0.742,idle
2026-08-27,20:09:19,64.1,243.0,0.475,0.742,idle
2026-08-27,20:09:20,64.1,243.0,0.475,0.742,idle
2026-08-27,20:09:21,63.3,243.7,0.472,0.742,idle
2026-08-27,20:09:22,63.3,243.7,0.472,0.742,idle
2026-08-27,20:09:23,63.3,243.7,0.472,0.742,idle
2026-08-27,20:09:24,63.3,243.7,0.472,0.742,idle
2026-08-27,20:09:25,63.3,243.7,0.472,0.742,idle
2026-08-27,20:09:26,64.0,243.8,0.472,0.742,idle
2026-08-27,20:09:27,64.0,243.8,0.472,0.742,idle
2026-08-27,20:09:28,64.0,243.8,0.472,0.742,idle
2026-08-27,20:09:29,64.0,243.8,0.472,0.742,idle
2026-08-27,20:09:30,64.0,243.8,0.472,0.742,idle
2026-08-27,20:09:31,66.8,243.8,0.49,0.742,idle
2026-08-27,20:09:32,66.8,243.8,0.49,0.742,idle
2026-08-27,20:09:33,66.8,243.8,0.49,0.742,idle
2026-08-27,20:09:34,66.8,243.8,0.49,0.742,idle
2026-08-27,20:09:35,64.5,243.7,0.475,0.742,idle
2026-08-27,20:09:36,64.5,243.7,0.475,0.742,idle
2026-08-27,20:09:37,64.5,243.7,0.475,0.742,idle
2026-08-27,20:09:38,64.5,243.7,0.475,0.742,idle
2026-08-27,20:09:39,64.5,243.7,0.475,0.742,idle
2026-08-27,20:09:40,62.3,243.6,0.462,0.742,idle
2026-08-27,20:09:41,62.3,243.6,0.462,0.742,idle
2026-08-27,20:09:42,62.3,243.6,0.462,0.742,idle
2026-08-27,20:09:43,62.3,243.6,0.462,0.742,idle
2026-08-27,20:09:44,62.3,243.6,0.462,0.742,idle
2026-08-27,20:09:45,62.9,243.2,0.464,0.742,idle
2026-08-27,20:09:46,62.9,243.2,0.464,0.742,idle
2026-08-27,20:09:47,62.9,243.2,0.464,0.742,idle
2026-08-27,20:09:48,62.9,243.2,0.464,0.742,idle
2026-08-27,20:09:49,62.9,243.2,0.464,0.742,idle
2026-08-27,20:09:50,63.0,243.4,0.47,0.742,idle
2026-08-27,20:09:51,63.0,243.4,0.47,0.742,idle
2026-08-27,20:09:52,63.0,243.4,0.47,0.742,idle
2026-08-27,20:09:53,63.0,243.4,0.47,0.742,idle
2026-08-27,20:09:54,63.0,243.4,0.47,0.742,idle
2026-08-27,20:09:55,62.7,242.9,0.47,0.742,idle
2026-08-27,20:09:56,62.7,242.9,0.47,0.742,idle
2026-08-27,20:09:57,62.7,242.9,0.47,0.742,idle
2026-08-27,20:09:58,62.7,242.9,0.47,0.742,idle
2026-08-27,20:09:59,62.7,242.9,0.47,0.742,idle
2026-08-27,20:10:00,66.7,243.1,0.488,0.742,idle
2026-08-27,20:10:01,66.7,243.1,0.488,0.742,idle
2026-08-27,20:10:02,66.7,243.1,0.488,0.742,idle
2026-08-27,20:10:03,66.7,243.1,0.488,0.742,idle
2026-08-27,20:10:04,66.7,243.1,0.488,0.742,idle
2026-08-27,20:10:06,65.6,243.3,0.483,0.742,idle
2026-08-27,20:10:07,65.6,243.3,0.483,0.742,idle
2026-08-27,20:10:08,65.6,243.3,0.483,0.742,idle
2026-08-27,20:10:09,65.6,243.3,0.483,0.742,idle
2026-08-27,20:10:10,65.6,243.3,0.483,0.742,idle
2026-08-27,20:10:11,65.4,243.8,0.484,0.742,idle
2026-08-27,20:10:12,65.4,243.8,0.484,0.742,idle
2026-08-27,20:10:13,65.4,243.8,0.484,0.742,idle
2026-08-27,20:10:14,65.4,243.8,0.484,0.742,idle
2026-08-27,20:10:15,65.4,243.8,0.484,0.742,idle
2026-08-27,20:10:16,62.4,243.9,0.461,0.742,idle
2026-08-27,20:10:17,62.4,243.9,0.461,0.742,idle
2026-08-27,20:10:18,62.4,243.9,0.461,0.742,idle
2026-08-27,20:10:19,62.4,243.9,0.461,0.742,idle
2026-08-27,20:10:20,62.4,243.9,0.461,0.742,idle
2026-08-27,20:10:21,64.7,243.7,0.475,0.742,idle
2026-08-27,20:10:22,64.7,243.7,0.475,0.742,idle
2026-08-27,20:10:23,64.7,243.7,0.475,0.742,idle
2026-08-27,20:10:24,64.7,243.7,0.475,0.742,idle
2026-08-27,20:10:25,64.7,243.7,0.475,0.742,idle
2026-08-27,20:10:26,62.3,243.2,0.464,0.742,idle
2026-08-27,20:10:27,62.3,243.2,0.464,0.742,idle
2026-08-27,20:10:28,62.3,243.2,0.464,0.742,idle
2026-08-27,20:10:29,62.3,243.2,0.464,0.742,idle
2026-08-27,20:10:30,62.3,243.2,0.464,0.742,idle
2026-08-27,20:10:31,71.5,243.4,0.521,0.742,idle
2026-08-27,20:10:32,71.5,243.4,0.521,0.742,idle
2026-08-27,20:10:33,71.5,243.4,0.521,0.742,idle
2026-08-27,20:10:34,71.5,243.4,0.521,0.742,idle
2026-08-27,20:10:35,71.5,243.4,0.521,0.742,idle
2026-08-27,20:10:36,62.8,243.6,0.465,0.742,idle
2026-08-27,20:10:37,62.8,243.6,0.465,0.742,idle
2026-08-27,20:10:38,62.8,243.6,0.465,0.742,idle
2026-08-27,20:10:39,62.8,243.6,0.465,0.742,idle
2026-08-27,20:10:40,62.8,243.6,0.465,0.742,idle
2026-08-27,20:10:41,63.8,243.0,0.469,0.742,idle
2026-08-27,20:10:42,63.8,243.0,0.469,0.742,idle
2026-08-27,20:10:43,63.8,243.0,0.469,0.742,idle
2026-08-27,20:10:44,63.8,243.0,0.469,0.742,idle
2026-08-27,20:10:45,63.8,243.0,0.469,0.742,idle
2026-08-27,20:10:46,62.9,243.2,0.472,0.742,idle
2026-08-27,20:10:47,62.9,243.2,0.472,0.742,idle
2026-08-27,20:10:48,62.9,243.2,0.472,0.742,idle
2026-08-27,20:10:49,62.9,243.2,0.472,0.742,idle
2026-08-27,20:10:50,62.9,243.2,0.472,0.742,idle
2026-08-27,20:10:51,62.2,243.4,0.463,0.742,idle
2026-08-27,20:10:52,62.2,243.4,0.463,0.742,idle
2026-08-27,20:10:53,62.2,243.4,0.463,0.742,idle
2026-08-27,20:10:54,62.2,243.4,0.463,0.742,idle
2026-08-27,20:10:55,62.2,243.4,0.463,0.742,idle
2026-08-27,20:10:56,62.5,243.1,0.466,0.742,idle
2026-08-27,20:10:57,62.5,243.1,0.466,0.742,idle
2026-08-27,20:10:58,62.5,243.1,0.466,0.742,idle
2026-08-27,20:10:59,62.5,243.1,0.466,0.742,idle
2026-08-27,20:11:00,62.5,243.1,0.466,0.742,idle
2026-08-27,20:11:01,64.5,243.6,0.478,0.742,idle
2026-08-27,20:11:02,64.5,243.6,0.478,0.742,idle
2026-08-27,20:11:03,64.5,243.6,0.478,0.742,idle
2026-08-27,20:11:04,64.5,243.6,0.478,0.742,idle
2026-08-27,20:11:05,64.5,243.6,0.478,0.742,idle
2026-08-27,20:11:06,63.9,243.5,0.471,0.742,idle
2026-08-27,20:11:07,63.9,243.5,0.471,0.742,idle
2026-08-27,20:11:08,63.9,243.5,0.471,0.742,idle
2026-08-27,20:11:09,63.9,243.5,0.471,0.742,idle
2026-08-27,20:11:10,63.9,243.5,0.471,0.742,idle
2026-08-27,20:11:11,64.0,243.9,0.477,0.742,idle
2026-08-27,20:11:12,64.0,243.9,0.477,0.742,idle
2026-08-27,20:11:13,64.0,243.9,0.477,0.742,idle
2026-08-27,20:11:14,64.0,243.9,0.477,0.742,idle
2026-08-27,20:11:15,64.0,243.9,0.477,0.742,idle
2026-08-27,20:11:16,63.4,243.3,0.47,0.742,idle
2026-08-27,20:11:17,63.4,243.3,0.47,0.742,idle
2026-08-27,20:11:18,63.4,243.3,0.47,0.742,idle
2026-08-27,20:11:19,63.4,243.3,0.47,0.742,idle
2026-08-27,20:11:20,63.4,243.3,0.47,0.742,idle
2026-08-27,20:11:21,69.4,243.3,0.507,0.742,idle
2026-08-27,20:11:22,69.4,243.3,0.507,0.742,idle
2026-08-27,20:11:23,69.4,243.3,0.507,0.742,idle
2026-08-27,20:11:24,69.4,243.3,0.507,0.742,idle
2026-08-27,20:11:25,69.4,243.3,0.507,0.742,idle
2026-08-27,20:11:26,62.5,243.7,0.466,0.742,idle
2026-08-27,20:11:27,62.5,243.7,0.466,0.742,idle
2026-08-27,20:11:28,62.5,243.7,0.466,0.742,idle
2026-08-27,20:11:29,62.5,243.7,0.466,0.742,idle
2026-08-27,20:11:30,62.5,243.7,0.466,0.742,idle
2026-08-27,20:11:31,63.4,243.2,0.473,0.742,idle
2026-08-27,20:11:32,63.4,243.2,0.473,0.742,idle
2026-08-27,20:11:33,63.4,243.2,0.473,0.742,idle
2026-08-27,20:11:34,63.4,243.2,0.473,0.742,idle
2026-08-27,20:11:35,63.4,243.2,0.473,0.742,idle
2026-08-27,20:11:36,64.3,243.0,0.479,0.742,idle
2026-08-27,20:11:37,64.3,243.0,0.479,0.742,idle
2026-08-27,20:11:38,64.3,243.0,0.479,0.742,idle
2026-08-27,20:11:39,64.3,243.0,0.479,0.742,idle
2026-08-27,20:11:40,64.3,243.0,0.479,0.742,idle
2026-08-27,20:11:41,62.2,243.1,0.465,0.742,idle
2026-08-27,20:11:42,62.2,243.1,0.465,0.742,idle
2026-08-27,20:11:43,62.2,243.1,0.465,0.742,idle
2026-08-27,20:11:44,62.2,243.1,0.465,0.742,idle
2026-08-27,20:11:45,62.2,243.1,0.465,0.742,idle
2026-08-27,20:11:46,63.4,243.1,0.475,0.742,idle
2026-08-27,20:11:47,63.4,243.1,0.475,0.742,idle
2026-08-27,20:11:48,63.4,243.1,0.475,0.742,idle
2026-08-27,20:11:49,63.4,243.1,0.475,0.742,idle
2026-08-27,20:11:50,63.4,243.1,0.475,0.742,idle
2026-08-27,20:11:51,62.7,242.6,0.47,0.742,idle
2026-08-27,20:11:52,62.7,242.6,0.47,0.742,idle
2026-08-27,20:11:53,62.7,242.6,0.47,0.742,idle
2026-08-27,20:11:54,62.7,242.6,0.47,0.742,idle
2026-08-27,20:11:55,62.7,242.6,0.47,0.742,idle
2026-08-27,20:11:56,63.4,243.0,0.474,0.742,idle
2026-08-27,20:11:57,63.4,243.0,0.474,0.742,idle
2026-08-27,20:11:58,63.4,243.0,0.474,0.742,idle
2026-08-27,20:11:59,63.4,243.0,0.474,0.742,idle
2026-08-27,20:12:00,63.4,243.0,0.474,0.742,idle
2026-08-27,20:12:01,62.2,242.4,0.467,0.742,idle
2026-08-27,20:12:02,62.2,242.4,0.467,0.742,idle
2026-08-27,20:12:03,62.2,242.4,0.467,0.742,idle
2026-08-27,20:12:04,62.2,242.4,0.467,0.742,idle
2026-08-27,20:12:05,62.9,242.7,0.471,0.742,idle
2026-08-27,20:12:06,62.9,242.7,0.471,0.742,idle
2026-08-27,20:12:07,62.9,242.7,0.471,0.742,idle
2026-08-27,20:12:08,62.9,242.7,0.471,0.742,idle
2026-08-27,20:12:09,62.9,242.7,0.471,0.742,idle
2026-08-27,20:12:10,62.9,242.7,0.471,0.742,idle
2026-08-27,20:12:11,63.3,242.5,0.475,0.742,idle
2026-08-27,20:12:12,63.3,242.5,0.475,0.742,idle
2026-08-27,20:12:13,63.3,242.5,0.475,0.742,idle
2026-08-27,20:12:14,63.3,242.5,0.475,0.742,idle
2026-08-27,20:12:15,63.0,243.2,0.468,0.742,idle
2026-08-27,20:12:16,63.0,243.2,0.468,0.742,idle
2026-08-27,20:12:18,63.0,243.2,0.468,0.742,idle
2026-08-27,20:12:19,63.0,243.2,0.468,0.742,idle
2026-08-27,20:12:20,63.0,243.2,0.468,0.742,idle
2026-08-27,20:12:21,63.0,243.2,0.468,0.742,idle
2026-08-27,20:12:22,63.6,243.1,0.475,0.742,idle
2026-08-27,20:12:23,63.6,243.1,0.475,0.742,idle
2026-08-27,20:12:24,63.6,243.1,0.475,0.742,idle
2026-08-27,20:12:25,63.6,243.1,0.475,0.742,idle
2026-08-27,20:12:26,62.9,242.5,0.47,0.742,idle
2026-08-27,20:12:27,62.9,242.5,0.47,0.742,idle
2026-08-27,20:12:28,62.9,242.5,0.47,0.742,idle
2026-08-27,20:12:29,62.9,242.5,0.47,0.742,idle
2026-08-27,20:12:30,62.9,242.5,0.47,0.742,idle
2026-08-27,20:12:31,62.9,242.5,0.47,0.742,idle
2026-08-27,20:12:32,67.6,242.4,0.5,0.742,idle
2026-08-27,20:12:33,67.6,242.4,0.5,0.742,idle
2026-08-27,20:12:34,67.6,242.4,0.5,0.742,idle
2026-08-27,20:12:35,67.6,242.4,0.5,0.742,idle
2026-08-27,20:12:36,63.9,242.2,0.477,0.742,idle
2026-08-27,20:12:37,63.9,242.2,0.477,0.742,idle
2026-08-27,20:12:38,63.9,242.2,0.477,0.742,idle
2026-08-27,20:12:39,63.9,242.2,0.477,0.742,idle
2026-08-27,20:12:40,63.9,242.2,0.477,0.742,idle
2026-08-27,20:12:41,62.6,242.4,0.469,0.742,idle
2026-08-27,20:12:42,62.6,242.4,0.469,0.742,idle
2026-08-27,20:12:43,62.6,242.4,0.469,0.742,idle
2026-08-27,20:12:44,62.6,242.4,0.469,0.742,idle
2026-08-27,20:12:45,62.6,242.4,0.469,0.742,idle
2026-08-27,20:12:46,64.0,242.0,0.481,0.742,idle
2026-08-27,20:12:47,64.0,242.0,0.481,0.742,idle
2026-08-27,20:12:48,64.0,242.0,0.481,0.742,idle
2026-08-27,20:12:49,64.0,242.0,0.481,0.742,idle
2026-08-27,20:12:50,64.0,242.0,0.481,0.742,idle
2026-08-27,20:12:51,69.3,242.3,0.508,0.742,idle
2026-08-27,20:12:52,69.3,242.3,0.508,0.742,idle
2026-08-27,20:12:53,69.3,242.3,0.508,0.742,idle
2026-08-27,20:12:54,69.3,242.3,0.508,0.742,idle
2026-08-27,20:12:55,69.3,242.3,0.508,0.742,idle
2026-08-27,20:12:56,62.0,242.3,0.467,0.742,idle
2026-08-27,20:12:57,62.0,242.3,0.467,0.742,idle
2026-08-27,20:12:58,62.0,242.3,0.467,0.742,idle
2026-08-27,20:12:59,62.0,242.3,0.467,0.742,idle
2026-08-27,20:13:00,62.0,242.3,0.467,0.742,idle
2026-08-27,20:13:01,63.2,241.9,0.475,0.742,idle
2026-08-27,20:13:02,63.2,241.9,0.475,0.742,idle
2026-08-27,20:13:03,63.2,241.9,0.475,0.742,idle
2026-08-27,20:13:04,63.2,241.9,0.475,0.742,idle
2026-08-27,20:13:05,63.2,241.9,0.475,0.742,idle
2026-08-27,20:13:06,62.7,241.9,0.472,0.742,idle
2026-08-27,20:13:07,62.7,241.9,0.472,0.742,idle
2026-08-27,20:13:08,62.7,241.9,0.472,0.742,idle
2026-08-27,20:13:09,62.7,241.9,0.472,0.742,idle
2026-08-27,20:13:10,62.7,241.9,0.472,0.742,idle
2026-08-27,20:13:11,64.4,242.3,0.479,0.742,idle
2026-08-27,20:13:12,64.4,242.3,0.479,0.742,idle
2026-08-27,20:13:13,64.4,242.3,0.479,0.742,idle
2026-08-27,20:13:14,64.4,242.3,0.479,0.742,idle
2026-08-27,20:13:15,64.4,242.3,0.479,0.742,idle
2026-08-27,20:13:16,62.5,242.4,0.467,0.742,idle
2026-08-27,20:13:17,62.5,242.4,0.467,0.742,idle
2026-08-27,20:13:18,62.5,242.4,0.467,0.742,idle
2026-08-27,20:13:19,62.5,242.4,0.467,0.742,idle
2026-08-27,20:13:20,62.5,242.4,0.467,0.742,idle
2026-08-27,20:13:21,66.1,242.9,0.492,0.742,idle
2026-08-27,20:13:22,66.1,242.9,0.492,0.742,idle
2026-08-27,20:13:23,66.1,242.9,0.492,0.742,idle
2026-08-27,20:13:24,66.1,242.9,0.492,0.742,idle
2026-08-27,20:13:25,66.1,242.9,0.492,0.742,idle
2026-08-27,20:13:26,63.0,242.9,0.471,0.742,idle
2026-08-27,20:13:27,63.0,242.9,0.471,0.742,idle
2026-08-27,20:13:28,63.0,242.9,0.471,0.742,idle
2026-08-27,20:13:29,63.0,242.9,0.471,0.742,idle
2026-08-27,20:13:30,63.0,242.9,0.471,0.742,idle
2026-08-27,20:13:31,68.1,242.9,0.503,0.742,idle
2026-08-27,20:13:32,68.1,242.9,0.503,0.742,idle
2026-08-27,20:13:33,68.1,242.9,0.503,0.742,idle
2026-08-27,20:13:34,68.1,242.9,0.503,0.742,idle
2026-08-27,20:13:35,68.1,242.9,0.503,0.742,idle
2026-08-27,20:13:36,63.3,242.6,0.472,0.742,idle
2026-08-27,20:13:37,63.3,242.6,0.472,0.742,idle
2026-08-27,20:13:38,63.3,242.6,0.472,0.742,idle
2026-08-27,20:13:39,63.3,242.6,0.472,0.742,idle
2026-08-27,20:13:40,63.3,242.6,0.472,0.742,idle
2026-08-27,20:13:41,65.2,242.4,0.487,0.742,idle
2026-08-27,20:13:42,65.2,242.4,0.487,0.742,idle
2026-08-27,20:13:43,65.2,242.4,0.487,0.742,idle
2026-08-27,20:13:44,65.2,242.4,0.487,0.742,idle
2026-08-27,20:13:45,65.2,242.4,0.487,0.742,idle
2026-08-27,20:13:46,62.5,242.6,0.468,0.742,idle
2026-08-27,20:13:47,62.5,242.6,0.468,0.742,idle
2026-08-27,20:13:48,62.5,242.6,0.468,0.742,idle
2026-08-27,20:13:49,62.5,242.6,0.468,0.742,idle
2026-08-27,20:13:50,62.5,242.6,0.468,0.742,idle
2026-08-27,20:13:51,63.9,243.0,0.476,0.742,idle
2026-08-27,20:13:52,63.9,243.0,0.476,0.742,idle
2026-08-27,20:13:53,63.9,243.0,0.476,0.742,idle
2026-08-27,20:13:54,63.9,243.0,0.476,0.742,idle
2026-08-27,20:13:55,63.9,243.0,0.476,0.742,idle
2026-08-27,20:13:56,62.7,242.7,0.467,0.742,idle
2026-08-27,20:13:57,62.7,242.7,0.467,0.742,idle
2026-08-27,20:13:58,62.7,242.7,0.467,0.742,idle
2026-08-27,20:13:59,62.7,242.7,0.467,0.742,idle
2026-08-27,20:14:00,62.7,242.7,0.467,0.742,idle
2026-08-27,20:14:01,65.7,242.5,0.489,0.742,idle
2026-08-27,20:14:02,65.7,242.5,0.489,0.742,idle
2026-08-27,20:14:03,65.7,242.5,0.489,0.742,idle
2026-08-27,20:14:04,65.7,242.5,0.489,0.742,idle
2026-08-27,20:14:05,65.7,242.5,0.489,0.742,idle
2026-08-27,20:14:06,62.5,242.8,0.467,0.742,idle
2026-08-27,20:14:07,62.5,242.8,0.467,0.742,idle
2026-08-27,20:14:08,62.5,242.8,0.467,0.742,idle
2026-08-27,20:14:09,62.5,242.8,0.467,0.742,idle
2026-08-27,20:14:10,62.5,242.8,0.467,0.742,idle
2026-08-27,20:14:11,64.0,242.7,0.478,0.742,idle
2026-08-27,20:14:12,64.0,242.7,0.478,0.742,idle
2026-08-27,20:14:13,64.0,242.7,0.478,0.742,idle
2026-08-27,20:14:14,64.0,242.7,0.478,0.742,idle
2026-08-27,20:14:15,64.0,242.7,0.478,0.742,idle
2026-08-27,20:14:16,64.2,242.6,0.475,0.742,idle
2026-08-27,20:14:17,64.2,242.6,0.475,0.742,idle
2026-08-27,20:14:18,64.2,242.6,0.475,0.742,idle
2026-08-27,20:14:19,64.2,242.6,0.475,0.742,idle
2026-08-27,20:14:20,64.2,242.6,0.475,0.742,idle
2026-08-27,20:14:21,63.5,242.9,0.479,0.742,idle
2026-08-27,20:14:22,63.5,242.9,0.479,0.742,idle
2026-08-27,20:14:23,63.5,242.9,0.479,0.742,idle
2026-08-27,20:14:25,63.5,242.9,0.479,0.742,idle
2026-08-27,20:14:26,63.5,242.9,0.479,0.742,idle
2026-08-27,20:14:27,63.9,242.1,0.477,0.742,idle
2026-08-27,20:14:28,63.9,242.1,0.477,0.742,idle
2026-08-27,20:14:29,63.9,242.1,0.477,0.742,idle
2026-08-27,20:14:30,63.9,242.1,0.477,0.742,idle
2026-08-27,20:14:31,63.9,242.1,0.477,0.742,idle
2026-08-27,20:14:32,63.7,242.0,0.476,0.742,idle
2026-08-27,20:14:33,63.7,242.0,0.476,0.742,idle
2026-08-27,20:14:34,63.7,242.0,0.476,0.742,idle
2026-08-27,20:14:35,63.7,242.0,0.476,0.742,idle
2026-08-27,20:14:36,63.7,242.0,0.476,0.742,idle
2026-08-27,20:14:37,63.6,242.5,0.475,0.742,idle
2026-08-27,20:14:38,63.6,242.5,0.475,0.742,idle
2026-08-27,20:14:39,63.6,242.5,0.475,0.742,idle
2026-08-27,20:14:40,63.6,242.5,0.475,0.742,idle
2026-08-27,20:14:41,63.6,242.5,0.475,0.742,idle
2026-08-27,20:14:42,70.3,242.3,0.519,0.742,idle
2026-08-27,20:14:43,70.3,242.3,0.519,0.742,idle
2026-08-27,20:14:44,70.3,242.3,0.519,0.742,idle
2026-08-27,20:14:45,70.3,242.3,0.519,0.742,idle
2026-08-27,20:14:46,70.3,242.3,0.519,0.742,idle
2026-08-27,20:14:47,63.4,242.4,0.471,0.742,idle
2026-08-27,20:14:48,63.4,242.4,0.471,0.742,idle
2026-08-27,20:14:49,63.4,242.4,0.471,0.742,idle
2026-08-27,20:14:50,63.4,242.4,0.471,0.742,idle
2026-08-27,20:14:51,64.0,242.5,0.477,0.742,idle
2026-08-27,20:14:52,64.0,242.5,0.477,0.742,idle
2026-08-27,20:14:53,64.0,242.5,0.477,0.742,idle
2026-08-27,20:14:54,64.0,242.5,0.477,0.742,idle
2026-08-27,20:14:55,64.0,242.5,0.477,0.742,idle
2026-08-27,20:14:56,63.0,242.0,0.472,0.742,idle
2026-08-27,20:14:57,63.0,242.0,0.472,0.742,idle
2026-08-27,20:14:58,63.0,242.0,0.472,0.742,idle
2026-08-27,20:14:59,63.0,242.0,0.472,0.742,idle
2026-08-27,20:15:00,63.0,242.0,0.472,0.742,idle
2026-08-27,20:15:01,63.0,242.0,0.472,0.742,idle
2026-08-27,20:15:02,65.2,242.2,0.486,0.742,idle
2026-08-27,20:15:03,65.2,242.2,0.486,0.742,idle
2026-08-27,20:15:04,65.2,242.2,0.486,0.742,idle
2026-08-27,20:15:05,65.2,242.2,0.486,0.742,idle
2026-08-27,20:15:06,64.3,242.4,0.482,0.742,idle
2026-08-27,20:15:07,64.3,242.4,0.482,0.742,idle
2026-08-27,20:15:08,64.3,242.4,0.482,0.742,idle
2026-08-27,20:15:09,64.3,242.4,0.482,0.742,idle
