request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,129.71,129.69,0.02,123.53,6.16,False,,,,,,,1
1732,mobilenet,small,warm,200,30.51,30.49,0.02,23.7,6.79,False,,,,,,,1
1733,resnet,large,warm,200,145.5,145.48,0.02,138.87,6.61,False,,,,,,,1
1734,matrixmul,medium,warm,200,559.54,557.82,1.72,541.38,16.45,False,,0.0,0.52,6.35,534.5,541.38,1
1735,matrixmul,medium,warm,200,876.9,875.02,1.89,511.56,363.46,False,,0.0,0.33,3.98,507.24,511.56,2
1736,fastfouriertransform,medium,warm,200,651.13,651.12,0.02,619.31,31.81,False,,0.0,6.08,0.0,613.22,619.3,3
1737,fetchdata,medium,warm,200,134.5,134.48,0.02,129.07,5.41,False,129.04,0.0,0.02,0.0,,129.07,3
1738,resnet,small,warm,200,126.18,126.16,0.02,120.35,5.81,False,,,,,,,3
1739,genmatrix,small,warm,200,6.58,5.85,0.73,0.14,5.71,False,,0.0,0.03,,0.11,0.14,3
1740,matrixmul,large,warm,200,188.27,186.11,2.16,4.91,181.2,False,,0.0,0.35,3.97,0.58,4.9,1
1741,linpack,small,warm,200,16.53,16.52,0.01,8.09,8.43,False,,0.0,0.52,6.41,1.16,8.09,1
1742,genmatrix,large,warm,200,55.85,45.56,10.29,1.19,44.37,False,,0.0,0.02,,1.16,1.19,1
1743,linpack,small,warm,200,228.14,228.12,0.02,8.14,219.99,False,,0.0,0.52,6.42,1.19,8.14,1
1744,fastfouriertransform,medium,warm,200,634.79,634.78,0.01,601.86,32.92,False,,0.0,3.88,0.0,597.97,601.86,2
1745,fetchdata,medium,warm,200,85.79,85.78,0.02,80.71,5.07,False,80.67,0.0,0.03,0.0,,80.71,2
1746,resnet,medium,warm,200,143.33,143.31,0.02,137.22,6.09,False,,,,,,,2
1747,fastfouriertransform,large,warm,200,41.76,41.75,0.01,4.55,37.21,False,,0.0,3.81,0.0,0.73,4.55,2
1748,fastfouriertransform,large,warm,200,22.96,22.95,0.01,4.58,18.37,False,,0.0,3.83,0.0,0.74,4.58,1
1749,mobilenet,small,warm,200,29.61,29.59,0.02,22.74,6.85,False,,,,,,,1
1750,fetchdata,medium,warm,200,87.62,87.59,0.03,81.75,5.84,False,81.71,0.0,0.03,0.0,,81.75,1
1751,genmatrix,medium,warm,200,14.88,12.72,2.16,0.29,12.43,False,,0.0,0.03,,0.26,0.29,1
1752,resnet,small,warm,200,128.35,128.33,0.02,121.98,6.34,False,,,,,,,1
1753,resnet,small,warm,200,131.9,131.88,0.02,125.7,6.18,False,,,,,,,1
1754,mobilenet,small,warm,200,31.21,31.19,0.02,23.53,7.66,False,,,,,,,1
1755,linpack,large,warm,200,17.66,17.65,0.02,8.08,9.56,False,,0.0,0.53,6.4,1.15,8.08,1
1756,resnet,medium,warm,200,129.41,129.39,0.02,123.74,5.65,False,,,,,,,1
1757,matrixmul,small,warm,200,20.9,18.71,2.19,4.9,13.82,False,,0.0,0.35,3.96,0.58,4.9,1
1758,fastfouriertransform,large,warm,200,37.0,36.98,0.02,4.59,32.39,False,,0.0,3.83,0.0,0.76,4.59,1
1759,matrixmul,large,warm,200,23.27,21.06,2.2,4.93,16.14,False,,0.0,0.35,4.0,0.58,4.93,1
1760,resnet,large,warm,200,367.7,367.68,0.02,157.53,210.16,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,37.11,37.09,0.02,4.57,32.52,False,,0.0,3.82,0.0,0.75,4.57,2
1762,linpack,medium,warm,200,730.22,730.2,0.02,718.4,11.8,False,,0.0,0.51,6.28,711.61,718.4,1
1763,fastfouriertransform,small,warm,200,40.5,40.49,0.02,7.28,33.21,False,,0.0,6.14,0.0,1.13,7.28,2
1764,resnet,small,warm,200,126.98,126.95,0.02,121.17,5.78,False,,,,,,,2
1765,linpack,large,warm,200,136.83,136.78,0.05,5.07,131.71,False,,0.0,0.33,4.0,0.74,5.07,2
1766,linpack,medium,warm,200,656.39,656.34,0.06,647.44,8.9,False,,0.0,0.34,3.99,643.11,647.44,1
1767,fastfouriertransform,medium,warm,200,665.4,665.38,0.02,630.93,34.45,False,,0.0,6.07,0.0,624.85,630.93,2
1768,mobilenet,large,warm,200,29.69,29.68,0.01,23.05,6.63,False,,,,,,,3
1769,mobilenet,large,warm,200,42.3,42.28,0.02,35.28,6.99,False,,,,,,,3
1770,linpack,medium,warm,200,660.78,660.77,0.01,648.37,12.39,False,,0.0,0.34,4.0,644.03,648.37,2
1771,genmatrix,large,warm,200,55.05,45.06,9.98,1.22,43.85,False,,0.0,0.03,,1.18,1.22,2
1772,matrixmul,medium,warm,200,565.68,563.6,2.08,546.95,16.65,False,,0.0,0.53,6.31,540.11,546.95,2
1773,linpack,large,warm,200,68.85,68.84,0.01,5.06,63.78,False,,0.0,0.33,4.0,0.73,5.06,3
1774,mobilenet,large,warm,200,22.88,22.86,0.02,17.67,5.19,False,,,,,,,2
1775,genmatrix,small,warm,200,6.85,6.2,0.65,0.14,6.06,False,,0.0,0.03,,0.11,0.14,1
1776,resnet,large,warm,200,129.92,129.9,0.02,123.8,6.1,False,,,,,,,1
1777,matrixmul,small,warm,200,23.28,21.38,1.9,4.92,16.46,False,,0.0,0.35,3.97,0.59,4.92,1
1778,fastfouriertransform,medium,warm,200,636.44,636.42,0.03,602.9,33.52,False,,0.0,3.86,0.0,599.03,602.9,1
1779,mobilenet,small,warm,200,23.66,23.64,0.02,17.49,6.15,False,,,,,,,2
1780,matrixmul,large,warm,200,23.43,21.32,2.11,4.9,16.42,False,,0.0,0.35,3.97,0.58,4.9,2
1781,linpack,large,warm,200,17.24,17.21,0.02,5.16,12.05,False,,0.0,0.37,3.99,0.79,5.16,2
1782,resnet,medium,warm,200,337.11,337.09,0.02,129.32,207.77,False,,,,,,,1
1783,linpack,medium,warm,200,656.1,656.07,0.02,644.65,11.43,False,,0.0,0.34,3.99,640.31,644.65,2
1784,fastfouriertransform,large,warm,200,34.96,34.94,0.01,4.59,30.35,False,,0.0,3.84,0.0,0.75,4.59,2
1785,matrixmul,medium,warm,200,535.37,533.03,2.34,512.99,20.04,False,,0.0,0.35,3.98,508.66,512.99,2
1786,fetchdata,small,warm,200,88.15,88.14,0.02,82.33,5.8,False,82.3,0.0,0.02,0.0,,82.33,3
1787,matrixmul,large,warm,200,146.35,144.61,1.74,4.91,139.69,False,,0.0,0.37,3.97,0.57,4.91,2
1788,fetchdata,medium,warm,200,85.77,85.75,0.02,80.87,4.88,False,80.84,0.0,0.02,0.0,,80.87,1
1789,mobilenet,large,warm,200,33.85,33.83,0.02,17.7,16.13,False,,,,,,,1
1790,resnet,large,warm,200,151.72,151.7,0.02,146.24,5.47,False,,,,,,,1
1791,fetchdata,small,warm,200,85.33,85.31,0.02,80.02,5.29,False,79.99,0.0,0.02,0.0,,80.02,1
1792,linpack,large,warm,200,16.71,16.69,0.02,5.09,11.6,False,,0.0,0.34,4.0,0.75,5.09,1
1793,matrixmul,small,warm,200,23.8,21.76,2.04,4.89,16.87,False,,0.0,0.35,3.96,0.57,4.89,1
1794,genmatrix,small,warm,200,7.98,7.27,0.71,0.15,7.12,False,,0.0,0.03,,0.12,0.15,1
1795,fastfouriertransform,medium,warm,200,665.84,665.82,0.01,633.63,32.2,False,,0.0,6.07,0.0,627.54,633.62,1
1796,mobilenet,medium,warm,200,30.41,30.39,0.02,23.65,6.74,False,,,,,,,2
1797,genmatrix,large,warm,200,53.45,43.41,10.04,1.22,42.2,False,,0.0,0.03,,1.19,1.22,2
1798,mobilenet,large,warm,200,30.45,30.44,0.02,23.62,6.82,False,,,,,,,2
1799,fetchdata,medium,warm,200,87.93,87.87,0.05,82.21,5.66,False,82.18,0.0,0.02,0.0,,82.21,1
1800,matrixmul,small,warm,200,29.24,27.08,2.16,7.74,19.34,False,,0.0,0.52,6.33,0.89,7.74,1
1801,fastfouriertransform,small,warm,200,37.28,37.27,0.02,4.67,32.59,False,,0.0,3.84,0.0,0.83,4.67,1
1802,matrixmul,medium,warm,200,760.7,758.72,1.99,554.58,204.14,False,,0.0,0.53,6.36,547.69,554.57,1
1803,matrixmul,medium,warm,200,1079.74,1077.25,2.49,512.12,565.13,False,,0.0,0.37,3.98,507.77,512.12,2
1804,fastfouriertransform,small,warm,200,38.0,37.95,0.05,4.59,33.35,False,,0.0,3.84,0.0,0.74,4.59,3
1805,fastfouriertransform,small,warm,200,37.34,37.32,0.02,4.56,32.76,False,,0.0,3.81,0.0,0.74,4.56,3
1806,fetchdata,medium,warm,200,86.08,86.05,0.03,80.25,5.81,False,80.21,0.0,0.02,0.0,,80.25,2
1807,resnet,large,warm,200,127.25,127.23,0.02,120.86,6.37,False,,,,,,,2
1808,resnet,medium,warm,200,134.76,134.74,0.02,128.74,6.0,False,,,,,,,2
1809,fastfouriertransform,small,warm,200,36.02,36.0,0.02,4.58,31.42,False,,0.0,3.83,0.0,0.74,4.57,1
1810,fastfouriertransform,medium,warm,200,632.33,632.3,0.03,600.23,32.07,False,,0.0,3.83,0.0,596.39,600.23,1
1811,resnet,small,warm,200,134.0,133.98,0.02,128.07,5.91,False,,,,,,,2
1812,resnet,large,warm,200,132.58,132.56,0.02,126.51,6.05,False,,,,,,,2
1813,linpack,medium,warm,200,704.56,704.55,0.02,692.82,11.72,False,,0.0,0.53,6.39,685.9,692.82,2
1814,linpack,medium,warm,200,1151.92,1151.92,0.01,646.72,505.2,False,,0.0,0.33,4.04,642.34,646.72,2
1815,fastfouriertransform,medium,warm,200,632.25,632.23,0.02,599.13,33.09,False,,0.0,3.83,0.0,595.3,599.13,3
1816,fetchdata,medium,warm,200,86.52,86.5,0.02,81.02,5.49,False,80.99,0.0,0.02,0.0,,81.01,4
1817,linpack,small,warm,200,558.86,558.85,0.01,5.04,553.81,False,,0.0,0.32,3.99,0.72,5.04,3
1818,genmatrix,large,warm,200,55.13,45.21,9.92,1.19,44.02,False,,0.0,0.03,,1.16,1.19,4
1819,mobilenet,large,warm,200,29.61,29.58,0.03,22.76,6.82,False,,,,,,,3
1820,resnet,small,warm,200,147.67,147.65,0.02,141.96,5.69,False,,,,,,,1
1821,genmatrix,medium,warm,200,14.75,12.51,2.23,0.29,12.23,False,,0.0,0.03,,0.26,0.28,1
1822,mobilenet,small,warm,200,44.94,44.92,0.02,37.93,6.99,False,,,,,,,1
1823,matrixmul,medium,warm,200,552.94,551.0,1.93,514.73,36.28,False,,0.0,0.36,3.98,510.39,514.72,1
1824,matrixmul,medium,warm,200,877.14,874.88,2.27,516.49,358.39,False,,0.0,0.39,3.99,512.1,516.49,2
1825,mobilenet,small,warm,200,30.33,30.31,0.02,23.99,6.32,False,,,,,,,3
1826,mobilenet,medium,warm,200,39.84,39.82,0.02,32.94,6.88,False,,,,,,,2
1827,matrixmul,medium,warm,200,798.57,796.54,2.03,515.17,281.36,False,,0.0,0.38,3.97,510.81,515.17,2
1828,matrixmul,medium,cold,200,1639.19,1636.89,2.3,513.42,1123.48,False,,0.0,0.39,3.97,509.05,513.42,3
1829,linpack,small,warm,200,130.09,130.07,0.02,5.19,124.88,False,,0.0,0.39,4.05,0.75,5.19,3
1830,matrixmul,medium,warm,200,719.14,716.99,2.14,513.81,203.18,False,,0.0,0.35,4.04,509.41,513.8,3
1831,mobilenet,large,warm,200,39.13,39.11,0.02,32.62,6.49,False,,,,,,,3
1832,genmatrix,medium,warm,200,13.81,11.76,2.05,0.28,11.48,False,,0.0,0.02,,0.26,0.28,3
1833,resnet,large,warm,200,137.51,137.5,0.02,131.35,6.14,False,,,,,,,3
1834,mobilenet,medium,warm,200,28.64,28.63,0.01,22.95,5.68,False,,,,,,,2
1835,fastfouriertransform,small,warm,200,36.95,36.94,0.02,7.36,29.58,False,,0.0,6.1,0.0,1.25,7.36,2
1836,matrixmul,small,warm,200,50.45,48.27,2.17,4.98,43.29,False,,0.0,0.39,4.0,0.59,4.98,2
1837,fetchdata,medium,warm,200,86.54,86.52,0.02,80.66,5.86,False,80.63,0.0,0.02,0.0,,80.66,1
1838,linpack,large,warm,200,213.08,213.06,0.02,7.19,205.86,False,,0.0,0.47,5.63,1.09,7.19,1
1839,fetchdata,medium,warm,200,93.45,93.44,0.02,87.84,5.6,False,87.81,0.0,0.02,0.0,,87.84,2
1840,fetchdata,medium,warm,200,133.63,133.61,0.02,128.29,5.32,False,128.26,0.0,0.02,0.0,,128.29,1
1841,fetchdata,large,warm,200,85.12,85.11,0.01,80.38,4.73,False,80.35,0.0,0.02,0.0,,80.38,1
1842,resnet,small,warm,200,135.27,135.25,0.02,129.03,6.22,False,,,,,,,1
1843,matrixmul,medium,warm,200,711.17,708.87,2.29,513.18,195.7,False,,0.0,0.36,3.96,508.85,513.17,1
1844,resnet,large,warm,200,126.44,126.41,0.03,120.25,6.16,False,,,,,,,2
1845,mobilenet,medium,warm,200,29.78,29.76,0.02,22.96,6.8,False,,,,,,,2
1846,matrixmul,small,warm,200,121.74,119.84,1.9,4.93,114.92,False,,0.0,0.36,3.99,0.58,4.93,2
1847,fetchdata,medium,warm,200,85.8,85.78,0.02,80.67,5.1,False,80.64,0.0,0.02,0.0,,80.67,1
1848,matrixmul,large,warm,200,23.22,21.45,1.77,4.92,16.53,False,,0.0,0.35,3.98,0.58,4.92,1
1849,genmatrix,large,warm,200,54.94,45.31,9.63,1.2,44.12,False,,0.0,0.03,,1.17,1.2,1
1850,fetchdata,large,warm,200,87.3,87.28,0.02,81.72,5.56,False,81.69,0.0,0.02,0.0,,81.72,1
1851,linpack,small,warm,200,21.11,21.09,0.02,8.84,12.25,False,,0.0,0.51,7.17,1.15,8.84,1
1852,matrixmul,medium,warm,200,554.48,552.23,2.25,534.22,18.01,False,,0.0,0.36,3.94,529.91,534.22,1
1853,matrixmul,medium,warm,200,874.57,872.52,2.04,512.44,360.08,False,,0.0,0.36,3.96,508.12,512.44,2
1854,matrixmul,small,warm,200,685.85,683.75,2.11,5.14,678.61,False,,0.0,0.51,4.03,0.59,5.14,3
1855,resnet,small,warm,200,161.82,161.8,0.02,155.95,5.86,False,,,,,,,3
1856,resnet,large,warm,200,143.68,143.66,0.02,137.07,6.59,False,,,,,,,3
1857,mobilenet,large,warm,200,29.59,29.56,0.03,23.04,6.52,False,,,,,,,3
1858,linpack,large,warm,200,20.41,20.38,0.03,8.06,12.32,False,,0.0,0.53,6.38,1.15,8.06,1
1859,fastfouriertransform,large,warm,200,40.38,40.36,0.02,7.25,33.1,False,,0.0,6.1,0.0,1.14,7.25,1
1860,fetchdata,large,warm,200,87.13,87.1,0.03,80.45,6.65,False,80.42,0.0,0.02,0.0,,80.45,1
1861,mobilenet,medium,warm,200,41.31,41.29,0.02,34.38,6.91,False,,,,,,,1
1862,linpack,medium,warm,200,719.26,719.24,0.02,706.42,12.82,False,,0.0,0.53,6.34,699.55,706.42,1
1863,linpack,large,warm,200,525.86,525.84,0.02,5.07,520.77,False,,0.0,0.37,3.98,0.72,5.07,2
1864,fastfouriertransform,medium,warm,200,681.91,681.9,0.01,648.89,33.01,False,,0.0,6.17,0.0,642.7,648.89,3
1865,genmatrix,medium,warm,200,15.21,12.55,2.67,0.29,12.26,False,,0.0,0.02,,0.26,0.29,4
1866,mobilenet,large,warm,200,29.19,29.17,0.01,23.19,5.98,False,,,,,,,2
1867,matrixmul,small,warm,200,22.78,20.61,2.16,4.92,15.69,False,,0.0,0.35,3.99,0.58,4.92,2
1868,matrixmul,large,warm,200,217.46,215.23,2.23,4.94,210.29,False,,0.0,0.36,3.99,0.59,4.94,1
1869,mobilenet,large,warm,200,29.84,29.82,0.02,23.01,6.81,False,,,,,,,2
1870,fetchdata,medium,warm,200,86.66,86.64,0.02,80.75,5.88,False,80.72,0.0,0.02,0.0,,80.75,1
1871,fastfouriertransform,medium,warm,200,637.64,637.62,0.02,605.52,32.1,False,,0.0,3.84,0.0,601.68,605.52,1
1872,resnet,medium,warm,200,129.96,129.94,0.02,123.05,6.89,False,,,,,,,2
1873,resnet,medium,warm,200,327.62,327.61,0.01,121.13,206.48,False,,,,,,,2
1874,resnet,large,warm,200,247.54,247.53,0.01,120.67,126.87,False,,,,,,,3
1875,linpack,large,warm,200,16.59,16.57,0.02,5.11,11.46,False,,0.0,0.34,4.01,0.76,5.11,2
1876,fetchdata,large,warm,200,86.12,86.1,0.02,80.64,5.46,False,80.61,0.0,0.02,0.0,,80.63,1
1877,fastfouriertransform,medium,warm,200,642.81,642.79,0.02,605.59,37.2,False,,0.0,3.84,0.0,601.74,605.59,1
1878,genmatrix,large,warm,200,78.83,43.72,35.11,1.2,42.52,False,,0.0,0.03,,1.17,1.2,2
1879,resnet,large,warm,200,125.96,125.93,0.02,119.79,6.14,False,,,,,,,2
1880,fastfouriertransform,small,warm,200,49.45,49.44,0.02,4.59,44.85,False,,0.0,3.83,0.0,0.75,4.59,2
1881,linpack,small,warm,200,17.62,17.6,0.02,5.12,12.49,False,,0.0,0.34,4.0,0.77,5.12,1
1882,genmatrix,large,warm,200,54.67,44.18,10.49,1.21,42.97,False,,0.0,0.03,,1.18,1.21,1
1883,matrixmul,small,warm,200,29.74,27.6,2.13,7.74,19.86,False,,0.0,0.52,6.34,0.87,7.74,1
1884,genmatrix,large,warm,200,54.58,44.04,10.53,1.17,42.87,False,,0.0,0.03,,1.14,1.17,1
1885,fastfouriertransform,large,warm,200,35.97,35.95,0.02,4.57,31.38,False,,0.0,3.83,0.0,0.74,4.57,1
1886,genmatrix,large,warm,200,55.15,45.6,9.55,1.18,44.43,False,,0.0,0.03,,1.15,1.18,1
1887,genmatrix,medium,warm,200,15.69,12.94,2.74,0.29,12.66,False,,0.0,0.03,,0.26,0.29,1
1888,linpack,medium,warm,200,717.63,717.61,0.02,705.43,12.19,False,,0.0,0.5,5.97,698.95,705.42,1
1889,linpack,medium,warm,200,1167.91,1167.9,0.01,649.02,518.88,False,,0.0,0.33,3.98,644.7,649.01,2
1890,fastfouriertransform,small,warm,200,38.61,38.59,0.02,6.05,32.55,False,,0.0,5.08,0.0,0.96,6.05,3
1891,fastfouriertransform,medium,warm,200,671.88,671.86,0.02,638.3,33.56,False,,0.0,6.12,0.0,632.17,638.3,3
1892,mobilenet,large,warm,200,30.49,30.47,0.02,23.31,7.16,False,,,,,,,3
1893,genmatrix,large,warm,200,55.42,44.71,10.71,1.19,43.52,False,,0.0,0.03,,1.16,1.19,3
1894,resnet,large,warm,200,218.45,218.44,0.01,145.7,72.74,False,,,,,,,3
1895,genmatrix,large,warm,200,54.31,44.31,10.01,1.18,43.12,False,,0.0,0.03,,1.16,1.18,2
1896,mobilenet,medium,warm,200,30.61,30.59,0.02,23.62,6.97,False,,,,,,,1
1897,matrixmul,medium,warm,200,703.6,701.47,2.13,554.48,146.99,False,,0.0,0.53,6.32,547.63,554.48,1
1898,fetchdata,large,warm,200,133.93,133.92,0.02,128.39,5.52,False,128.35,0.0,0.03,0.0,,128.39,2
1899,resnet,large,warm,200,124.48,124.48,0.01,119.64,4.84,False,,,,,,,2
1900,resnet,small,warm,200,124.63,124.63,0.0,120.21,4.42,False,,,,,,,2
1901,matrixmul,small,warm,200,19.72,17.64,2.08,4.96,12.68,False,,0.0,0.35,4.03,0.58,4.96,1
1902,fetchdata,small,warm,200,84.79,84.78,0.01,80.22,4.57,False,80.19,0.0,0.02,0.0,,80.22,1
1903,matrixmul,medium,warm,200,530.87,528.84,2.03,513.18,15.66,False,,0.0,0.35,3.97,508.85,513.18,1
1904,fastfouriertransform,small,warm,200,37.3,37.28,0.02,4.67,32.61,False,,0.0,3.84,0.0,0.82,4.66,2
1905,linpack,large,warm,200,84.23,84.21,0.02,5.15,79.06,False,,0.0,0.39,4.0,0.75,5.15,2
1906,mobilenet,medium,warm,200,43.48,43.46,0.02,37.32,6.14,False,,,,,,,1
1907,matrixmul,medium,warm,200,530.66,528.9,1.76,512.56,16.34,False,,0.0,0.35,3.97,508.24,512.56,1
1908,fetchdata,small,warm,200,86.15,86.13,0.02,80.36,5.77,False,80.33,0.0,0.02,0.0,,80.36,2
1909,resnet,medium,warm,200,125.85,125.83,0.02,119.84,5.99,False,,,,,,,2
1910,matrixmul,medium,warm,200,716.06,714.37,1.69,514.02,200.34,False,,0.0,0.35,3.99,509.68,514.02,1
1911,fastfouriertransform,medium,warm,200,633.03,633.02,0.02,599.66,33.36,False,,0.0,3.84,0.02,595.8,599.66,2
1912,genmatrix,large,warm,200,55.36,45.56,9.8,1.2,44.36,False,,0.0,0.03,,1.17,1.2,3
1913,fetchdata,medium,warm,200,86.29,86.26,0.03,80.34,5.92,False,80.31,0.0,0.02,0.0,,80.34,3
1914,fastfouriertransform,medium,warm,200,658.28,658.26,0.02,623.03,35.23,False,,0.0,3.79,0.0,619.23,623.03,2
1915,fastfouriertransform,large,warm,200,465.93,465.91,0.02,5.36,460.55,False,,0.0,4.64,0.0,0.71,5.36,2
1916,fastfouriertransform,small,warm,200,271.04,271.02,0.02,4.52,266.5,False,,0.0,3.79,0.0,0.73,4.52,3
1917,linpack,medium,warm,200,691.77,691.75,0.02,679.71,12.03,False,,0.0,0.56,6.37,672.78,679.71,4
1918,genmatrix,small,warm,200,7.4,6.78,0.62,0.14,6.64,False,,0.0,0.02,,0.11,0.14,2
1919,genmatrix,small,warm,200,8.05,7.28,0.76,0.14,7.14,False,,0.0,0.02,,0.11,0.14,2
1920,genmatrix,small,warm,200,7.29,6.66,0.63,0.14,6.52,False,,0.0,0.03,,0.11,0.14,2
1921,resnet,small,warm,200,159.32,159.29,0.02,152.56,6.74,False,,,,,,,1
1922,resnet,small,warm,200,131.26,131.24,0.02,124.79,6.45,False,,,,,,,1
1923,matrixmul,large,warm,200,21.37,19.31,2.07,4.9,14.41,False,,0.0,0.35,3.98,0.57,4.9,1
1924,fetchdata,medium,warm,200,86.09,86.08,0.01,80.67,5.41,False,80.64,0.0,0.02,0.0,,80.67,1
1925,mobilenet,medium,warm,200,24.29,24.27,0.02,18.0,6.26,False,,,,,,,1
1926,genmatrix,small,warm,200,6.99,6.31,0.68,0.14,6.17,False,,0.0,0.02,,0.11,0.14,1
1927,mobilenet,large,warm,200,30.26,30.24,0.02,23.7,6.54,False,,,,,,,1
1928,genmatrix,medium,warm,200,14.41,12.16,2.25,0.29,11.87,False,,0.0,0.03,,0.26,0.29,1
1929,fetchdata,small,warm,200,86.31,86.28,0.03,80.67,5.6,False,80.64,0.0,0.02,0.0,,80.67,1
1930,genmatrix,large,warm,200,55.35,45.1,10.25,1.18,43.91,False,,0.0,0.03,,1.15,1.18,1
1931,mobilenet,medium,warm,200,23.84,23.82,0.02,17.77,6.05,False,,,,,,,1
1932,resnet,medium,warm,200,126.84,126.82,0.02,120.85,5.97,False,,,,,,,1
1933,fetchdata,small,warm,200,86.19,86.16,0.02,80.31,5.86,False,80.27,0.0,0.02,0.0,,80.3,1
1934,genmatrix,small,warm,200,7.82,7.32,0.5,0.14,7.18,False,,0.0,0.03,,0.11,0.14,1
1935,mobilenet,medium,warm,200,35.13,35.11,0.02,28.63,6.47,False,,,,,,,1
1936,linpack,large,warm,200,16.88,16.86,0.02,5.13,11.73,False,,0.0,0.34,4.02,0.76,5.13,1
1937,linpack,small,warm,200,16.98,16.96,0.02,5.09,11.86,False,,0.0,0.34,4.0,0.75,5.09,1
1938,resnet,small,warm,200,136.36,136.34,0.02,130.2,6.14,False,,,,,,,1
1939,linpack,large,warm,200,210.19,210.16,0.02,5.16,205.01,False,,0.0,0.36,4.02,0.77,5.16,1
1940,mobilenet,medium,warm,200,29.21,29.2,0.02,22.81,6.38,False,,,,,,,2
1941,matrixmul,small,warm,200,28.85,26.65,2.2,7.72,18.93,False,,0.0,0.52,6.32,0.87,7.72,1
1942,fetchdata,small,warm,200,86.62,86.6,0.02,80.48,6.12,False,80.45,0.0,0.02,0.0,,80.48,1
1943,matrixmul,large,warm,200,27.98,26.14,1.83,7.27,18.87,False,,0.0,0.49,5.96,0.82,7.27,1
1944,linpack,medium,warm,200,694.08,694.07,0.02,682.54,11.52,False,,0.0,0.54,6.4,675.6,682.54,1
1945,resnet,large,warm,200,127.23,127.21,0.02,120.64,6.58,False,,,,,,,2
1946,matrixmul,large,warm,200,87.12,84.66,2.45,7.73,76.93,False,,0.0,0.52,6.33,0.87,7.73,2
1947,fetchdata,large,warm,200,88.03,88.01,0.02,82.64,5.37,False,82.61,0.0,0.02,0.0,,82.64,2
1948,fetchdata,large,warm,200,85.88,85.86,0.02,80.82,5.04,False,80.79,0.0,0.02,0.0,,80.82,1
1949,fastfouriertransform,medium,warm,200,676.12,676.11,0.02,642.51,33.6,False,,0.0,6.1,0.0,636.39,642.5,1
1950,matrixmul,medium,warm,200,566.9,564.74,2.16,549.74,15.0,False,,0.0,0.52,6.33,542.88,549.73,2
1951,resnet,small,warm,200,156.43,156.41,0.02,149.8,6.61,False,,,,,,,3
1952,linpack,large,warm,200,14.55,14.53,0.01,5.1,9.44,False,,0.0,0.34,4.0,0.75,5.09,3
1953,genmatrix,medium,warm,200,14.07,12.18,1.89,0.29,11.89,False,,0.0,0.02,,0.26,0.29,1
1954,resnet,large,warm,200,127.12,127.09,0.02,121.39,5.7,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,36.27,36.26,0.01,4.57,31.69,False,,0.0,3.81,0.0,0.76,4.57,1
1956,mobilenet,medium,warm,200,31.02,30.99,0.03,22.86,8.14,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,213.84,213.82,0.02,4.59,209.22,False,,0.0,3.85,0.0,0.74,4.59,1
1958,matrixmul,small,warm,200,23.45,21.03,2.43,4.9,16.12,False,,0.0,0.35,3.98,0.57,4.9,2
1959,mobilenet,medium,warm,200,29.28,29.26,0.02,22.97,6.29,False,,,,,,,1
1960,genmatrix,small,warm,200,7.98,7.31,0.67,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
1961,resnet,medium,warm,200,132.49,132.47,0.02,126.13,6.34,False,,,,,,,1
1962,fetchdata,large,warm,200,86.01,86.01,0.01,80.51,5.5,False,80.48,0.0,0.02,0.0,,80.51,1
1963,mobilenet,large,warm,200,38.22,38.2,0.02,31.35,6.85,False,,,,,,,1
1964,fetchdata,medium,warm,200,87.3,87.28,0.02,81.35,5.93,False,81.31,0.0,0.03,0.0,,81.35,1
1965,mobilenet,medium,warm,200,39.52,39.5,0.02,33.52,5.97,False,,,,,,,1
1966,genmatrix,large,warm,200,52.64,43.25,9.39,1.2,42.05,False,,0.0,0.03,,1.17,1.2,1
1967,genmatrix,large,warm,200,51.2,40.68,10.52,1.06,39.62,False,,0.0,0.02,,1.03,1.06,1
1968,mobilenet,large,warm,200,46.78,46.76,0.02,23.15,23.61,False,,,,,,,1
1969,mobilenet,medium,warm,200,30.23,30.21,0.02,23.24,6.97,False,,,,,,,1
1970,matrixmul,small,warm,200,23.37,21.34,2.03,4.89,16.45,False,,0.0,0.35,3.97,0.57,4.89,1
1971,mobilenet,medium,warm,200,37.24,37.22,0.02,30.6,6.62,False,,,,,,,1
1972,linpack,medium,warm,200,695.75,695.74,0.01,684.3,11.44,False,,0.0,0.52,6.4,677.38,684.3,1
1973,resnet,small,warm,200,126.82,126.8,0.02,120.72,6.09,False,,,,,,,2
1974,linpack,medium,warm,200,945.14,945.13,0.02,648.75,296.38,False,,0.0,0.38,4.02,644.35,648.74,2
1975,fastfouriertransform,medium,warm,200,648.21,648.19,0.02,623.04,25.14,False,,0.0,5.73,0.0,617.31,623.04,3
1976,mobilenet,small,warm,200,29.28,29.25,0.03,22.68,6.57,False,,,,,,,3
