request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,185.23,185.21,0.02,178.69,6.51,False,,,,,,,1
1732,mobilenet,small,warm,200,28.77,28.76,0.01,22.75,6.0,False,,,,,,,1
1733,resnet,large,warm,200,127.25,127.23,0.02,121.29,5.94,False,,,,,,,1
1734,matrixmul,medium,warm,200,588.26,587.22,1.04,569.43,17.79,False,,0.0,0.52,6.31,562.59,569.43,1
1735,matrixmul,medium,warm,200,908.7,906.79,1.91,513.07,393.72,False,,0.0,0.33,3.99,508.74,513.07,2
1736,fastfouriertransform,medium,warm,200,707.72,707.7,0.02,673.8,33.9,False,,0.0,5.69,0.0,668.1,673.8,3
1737,fetchdata,medium,warm,200,135.52,135.5,0.02,129.38,6.11,False,129.35,0.0,0.03,0.0,,129.38,3
1738,resnet,small,warm,200,134.06,134.04,0.02,128.4,5.63,False,,,,,,,3
1739,genmatrix,small,warm,200,7.25,6.46,0.79,0.14,6.32,False,,0.0,0.02,,0.11,0.14,3
1740,matrixmul,large,warm,200,21.41,19.45,1.96,4.87,14.58,False,,0.0,0.35,3.96,0.56,4.87,1
1741,linpack,small,warm,200,20.18,20.16,0.02,8.0,12.17,False,,0.0,0.52,6.34,1.12,7.99,1
1742,genmatrix,large,warm,200,59.06,46.06,13.0,1.21,44.86,False,,0.0,0.02,,1.18,1.21,1
1743,linpack,small,warm,200,20.05,20.03,0.02,8.01,12.02,False,,0.0,0.52,6.35,1.13,8.01,1
1744,fastfouriertransform,medium,warm,200,661.74,661.72,0.02,637.65,24.07,False,,0.0,3.84,0.0,633.8,637.65,1
1745,fetchdata,medium,warm,200,86.24,86.22,0.02,80.65,5.57,False,80.62,0.0,0.03,0.0,,80.65,2
1746,resnet,medium,warm,200,133.94,133.91,0.02,127.54,6.37,False,,,,,,,2
1747,fastfouriertransform,large,warm,200,67.47,67.46,0.02,4.56,62.9,False,,0.0,3.82,0.0,0.74,4.56,2
1748,fastfouriertransform,large,warm,200,36.72,36.7,0.02,4.6,32.09,False,,0.0,3.81,0.0,0.79,4.6,1
1749,mobilenet,small,warm,200,39.79,39.77,0.02,33.27,6.49,False,,,,,,,1
1750,fetchdata,medium,warm,200,85.66,85.64,0.02,79.77,5.87,False,79.74,0.0,0.02,0.0,,79.77,1
1751,genmatrix,medium,warm,200,14.84,12.96,1.88,0.29,12.67,False,,0.0,0.02,,0.26,0.29,1
1752,resnet,small,warm,200,126.38,126.36,0.02,120.08,6.28,False,,,,,,,1
1753,resnet,small,warm,200,126.9,126.88,0.02,120.87,6.01,False,,,,,,,1
1754,mobilenet,small,warm,200,28.62,28.61,0.01,22.94,5.67,False,,,,,,,1
1755,linpack,large,warm,200,19.72,19.7,0.02,8.0,11.7,False,,0.0,0.52,6.35,1.13,8.0,1
1756,resnet,medium,warm,200,359.78,359.76,0.02,151.75,208.01,False,,,,,,,1
1757,matrixmul,small,warm,200,23.62,21.52,2.1,4.9,16.62,False,,0.0,0.35,3.98,0.56,4.9,2
1758,fastfouriertransform,large,warm,200,33.41,33.4,0.01,4.59,28.81,False,,0.0,3.81,0.0,0.77,4.59,1
1759,matrixmul,large,warm,200,19.87,18.0,1.87,4.88,13.12,False,,0.0,0.35,3.97,0.56,4.88,1
1760,resnet,large,warm,200,126.71,126.69,0.02,120.65,6.04,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,36.82,36.8,0.01,4.59,32.21,False,,0.0,3.81,0.0,0.77,4.59,1
1762,linpack,medium,warm,200,907.52,907.5,0.02,689.62,217.88,False,,0.0,0.54,6.46,682.61,689.62,1
1763,fastfouriertransform,small,warm,200,39.73,39.71,0.02,7.23,32.48,False,,0.0,6.04,0.0,1.18,7.23,2
1764,resnet,small,warm,200,136.84,136.82,0.02,131.17,5.65,False,,,,,,,2
1765,linpack,large,warm,200,315.05,315.03,0.02,5.14,309.89,False,,0.0,0.38,4.02,0.74,5.14,2
1766,linpack,medium,warm,200,762.38,762.36,0.02,646.46,115.9,False,,0.0,0.45,3.95,642.06,646.46,3
1767,fastfouriertransform,medium,warm,200,682.44,682.42,0.02,663.94,18.48,False,,0.0,6.03,0.0,657.9,663.94,2
1768,mobilenet,large,warm,200,32.67,32.65,0.02,25.93,6.73,False,,,,,,,3
1769,mobilenet,large,warm,200,194.06,194.04,0.03,28.96,165.08,False,,,,,,,3
1770,linpack,medium,warm,200,668.9,668.88,0.02,648.0,20.88,False,,0.0,0.34,3.98,643.67,647.99,2
1771,genmatrix,large,warm,200,58.28,45.8,12.48,1.19,44.61,False,,0.0,0.02,,1.16,1.19,2
1772,matrixmul,medium,warm,200,564.03,561.7,2.32,545.66,16.04,False,,0.0,0.52,6.29,538.85,545.66,2
1773,linpack,large,warm,200,75.04,75.02,0.02,5.08,69.94,False,,0.0,0.33,4.0,0.75,5.08,3
1774,mobilenet,large,warm,200,29.29,29.27,0.02,22.74,6.53,False,,,,,,,2
1775,genmatrix,small,warm,200,7.5,6.88,0.62,0.14,6.74,False,,0.0,0.02,,0.11,0.14,1
1776,resnet,large,warm,200,142.26,142.24,0.02,135.89,6.35,False,,,,,,,1
1777,matrixmul,small,warm,200,22.36,20.45,1.92,4.92,15.53,False,,0.0,0.35,3.98,0.58,4.92,1
1778,fastfouriertransform,medium,warm,200,669.02,669.0,0.02,636.52,32.48,False,,0.0,3.81,0.0,632.7,636.52,1
1779,mobilenet,small,warm,200,34.88,34.86,0.02,28.85,6.0,False,,,,,,,2
1780,matrixmul,large,warm,200,23.06,20.92,2.14,4.9,16.02,False,,0.0,0.35,3.98,0.57,4.9,2
1781,linpack,large,warm,200,74.7,74.68,0.02,5.15,69.53,False,,0.0,0.35,4.03,0.77,5.15,2
1782,resnet,medium,warm,200,132.68,132.66,0.02,126.12,6.54,False,,,,,,,1
1783,linpack,medium,warm,200,861.99,861.96,0.03,644.43,217.53,False,,0.0,0.34,4.02,640.07,644.43,1
1784,fastfouriertransform,large,warm,200,38.18,38.16,0.02,4.6,33.56,False,,0.0,3.83,0.0,0.77,4.6,2
1785,matrixmul,medium,warm,200,532.73,530.58,2.15,514.65,15.93,False,,0.0,0.35,5.05,509.24,514.64,2
1786,fetchdata,small,warm,200,88.28,88.26,0.02,81.42,6.84,False,81.39,0.0,0.02,0.0,,81.42,3
1787,matrixmul,large,warm,200,143.9,141.87,2.04,4.89,136.98,False,,0.0,0.34,3.97,0.57,4.89,3
1788,fetchdata,medium,warm,200,85.63,85.61,0.02,80.64,4.97,False,80.61,0.0,0.02,0.0,,80.64,1
1789,mobilenet,large,warm,200,39.94,39.92,0.02,33.45,6.47,False,,,,,,,1
1790,resnet,large,warm,200,262.65,262.63,0.02,149.89,112.74,False,,,,,,,1
1791,fetchdata,small,warm,200,85.88,85.86,0.02,80.29,5.57,False,80.26,0.0,0.02,0.0,,80.29,2
1792,linpack,large,warm,200,19.42,19.4,0.02,8.01,11.39,False,,0.0,0.52,6.34,1.15,8.01,1
1793,matrixmul,small,warm,200,23.95,22.12,1.83,4.92,17.2,False,,0.0,0.35,3.98,0.58,4.92,1
1794,genmatrix,small,warm,200,8.13,7.44,0.7,0.14,7.3,False,,0.0,0.02,,0.11,0.14,1
1795,fastfouriertransform,medium,warm,200,698.45,698.43,0.02,668.45,29.99,False,,0.0,6.07,0.0,662.37,668.45,1
1796,mobilenet,medium,warm,200,29.95,29.94,0.02,23.29,6.64,False,,,,,,,2
1797,genmatrix,large,warm,200,58.72,46.48,12.23,1.19,45.29,False,,0.0,0.03,,1.16,1.19,2
1798,mobilenet,large,warm,200,125.25,125.24,0.02,24.39,100.84,False,,,,,,,2
1799,fetchdata,medium,warm,200,85.67,85.65,0.02,80.66,4.99,False,80.63,0.0,0.02,0.0,,80.66,1
1800,matrixmul,small,warm,200,28.68,26.59,2.08,7.73,18.86,False,,0.0,0.54,6.3,0.89,7.73,1
1801,fastfouriertransform,small,warm,200,36.26,36.25,0.01,4.59,31.67,False,,0.0,3.81,0.0,0.77,4.59,1
1802,matrixmul,medium,warm,200,568.91,566.56,2.36,550.31,16.25,False,,0.0,0.52,6.38,543.39,550.3,1
1803,matrixmul,medium,warm,200,887.15,885.02,2.13,511.97,373.05,False,,0.0,0.34,3.97,507.65,511.97,2
1804,fastfouriertransform,small,warm,200,18.1,18.09,0.01,4.59,13.51,False,,0.0,3.81,0.0,0.77,4.59,3
1805,fastfouriertransform,small,warm,200,36.13,36.11,0.02,4.6,31.52,False,,0.0,3.81,0.0,0.78,4.6,2
1806,fetchdata,medium,warm,200,86.53,86.51,0.02,80.62,5.9,False,80.58,0.0,0.02,0.0,,80.61,2
1807,resnet,large,warm,200,127.4,127.38,0.02,120.92,6.46,False,,,,,,,2
1808,resnet,medium,warm,200,138.87,138.84,0.02,133.29,5.56,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,19.44,19.43,0.01,4.59,14.84,False,,0.0,3.81,0.0,0.77,4.59,1
1810,fastfouriertransform,medium,warm,200,672.73,672.7,0.03,638.09,34.61,False,,0.0,3.81,0.0,634.28,638.09,1
1811,resnet,small,warm,200,129.65,129.63,0.02,123.29,6.34,False,,,,,,,2
1812,resnet,large,warm,200,137.96,137.94,0.02,131.73,6.21,False,,,,,,,2
1813,linpack,medium,warm,200,685.09,685.07,0.02,672.87,12.19,False,,0.0,0.52,6.38,665.97,672.87,2
1814,linpack,medium,warm,200,1134.47,1134.46,0.01,648.11,486.35,False,,0.0,0.35,3.96,643.8,648.11,2
1815,fastfouriertransform,medium,warm,200,690.55,690.55,0.01,637.87,52.68,False,,0.0,3.81,0.0,634.05,637.87,3
1816,fetchdata,medium,warm,200,86.26,86.25,0.02,80.65,5.59,False,80.62,0.0,0.02,0.0,,80.65,4
1817,linpack,small,warm,200,540.51,540.5,0.01,5.04,535.46,False,,0.0,0.33,3.98,0.73,5.04,3
1818,genmatrix,large,warm,200,56.56,43.98,12.58,1.19,42.79,False,,0.0,0.03,,1.16,1.19,4
1819,mobilenet,large,warm,200,29.82,29.8,0.02,23.19,6.61,False,,,,,,,3
1820,resnet,small,warm,200,152.15,152.13,0.02,145.87,6.27,False,,,,,,,1
1821,genmatrix,medium,warm,200,14.67,12.71,1.97,0.29,12.42,False,,0.0,0.02,,0.26,0.29,1
1822,mobilenet,small,warm,200,35.7,35.68,0.02,28.71,6.97,False,,,,,,,1
1823,matrixmul,medium,warm,200,529.86,528.1,1.77,512.44,15.65,False,,0.0,0.35,3.97,508.12,512.44,1
1824,matrixmul,medium,warm,200,874.08,871.73,2.35,537.08,334.65,False,,0.0,0.33,3.97,532.77,537.08,2
1825,mobilenet,small,warm,200,29.61,29.58,0.02,22.78,6.8,False,,,,,,,3
1826,mobilenet,medium,warm,200,28.43,28.42,0.01,23.06,5.36,False,,,,,,,2
1827,matrixmul,medium,warm,200,793.4,791.49,1.91,513.03,278.46,False,,0.0,0.34,3.97,508.72,513.03,2
1828,matrixmul,medium,cold,200,1634.53,1632.39,2.14,513.59,1118.8,False,,0.0,0.34,3.97,509.27,513.59,3
1829,linpack,small,warm,200,15.17,15.15,0.02,5.12,10.03,False,,0.0,0.35,3.97,0.79,5.11,3
1830,matrixmul,medium,warm,200,738.99,712.7,26.29,515.2,197.5,False,,0.0,0.33,3.95,510.91,515.2,3
1831,mobilenet,large,warm,200,45.45,45.44,0.01,38.78,6.66,False,,,,,,,3
1832,genmatrix,medium,warm,200,14.24,12.38,1.86,0.29,12.09,False,,0.0,0.02,,0.26,0.29,3
1833,resnet,large,warm,200,127.4,127.38,0.02,121.15,6.23,False,,,,,,,3
1834,mobilenet,medium,warm,200,22.83,22.82,0.01,17.85,4.97,False,,,,,,,2
1835,fastfouriertransform,small,warm,200,40.47,40.45,0.02,7.25,33.2,False,,0.0,6.07,0.0,1.17,7.25,2
1836,matrixmul,small,warm,200,48.55,48.3,0.25,4.89,43.41,False,,0.0,0.33,3.98,0.57,4.89,2
1837,fetchdata,medium,warm,200,85.62,85.6,0.02,79.96,5.64,False,79.93,0.0,0.02,0.0,,79.96,1
1838,linpack,large,warm,200,16.78,16.77,0.02,5.05,11.71,False,,0.0,0.34,3.97,0.73,5.05,1
1839,fetchdata,medium,warm,200,85.36,85.34,0.02,80.02,5.33,False,79.99,0.0,0.02,0.0,,80.02,1
1840,fetchdata,medium,warm,200,86.28,86.26,0.02,80.58,5.68,False,80.55,0.0,0.02,0.0,,80.58,1
1841,fetchdata,large,warm,200,85.66,85.64,0.02,80.03,5.61,False,80.0,0.0,0.02,0.0,,80.03,1
1842,resnet,small,warm,200,127.52,127.5,0.02,120.86,6.64,False,,,,,,,1
1843,matrixmul,medium,warm,200,590.92,588.82,2.1,512.47,76.35,False,,0.0,0.35,3.96,508.16,512.47,1
1844,resnet,large,warm,200,128.76,128.73,0.03,123.46,5.27,False,,,,,,,2
1845,mobilenet,medium,warm,200,23.81,23.79,0.02,18.29,5.5,False,,,,,,,2
1846,matrixmul,small,warm,200,22.16,20.31,1.86,4.89,15.42,False,,0.0,0.35,3.96,0.58,4.89,1
1847,fetchdata,medium,warm,200,87.15,87.12,0.03,81.08,6.05,False,81.05,0.0,0.02,0.0,,81.08,1
1848,matrixmul,large,warm,200,23.48,21.28,2.2,4.88,16.4,False,,0.0,0.35,3.96,0.56,4.88,1
1849,genmatrix,large,warm,200,57.65,45.78,11.87,1.21,44.57,False,,0.0,0.02,,1.18,1.21,1
1850,fetchdata,large,warm,200,132.81,132.79,0.02,126.34,6.44,False,126.31,0.0,0.03,0.0,,126.34,1
1851,linpack,small,warm,200,21.0,20.98,0.02,8.01,12.97,False,,0.0,0.52,6.36,1.13,8.01,1
1852,matrixmul,medium,warm,200,748.58,746.59,1.99,534.32,212.26,False,,0.0,0.35,4.02,529.95,534.32,1
1853,matrixmul,medium,warm,200,1067.39,1065.32,2.07,512.46,552.86,False,,0.0,0.32,3.95,508.18,512.46,2
1854,matrixmul,small,warm,200,878.11,877.18,0.92,4.93,872.25,False,,0.0,0.37,3.97,0.58,4.93,3
1855,resnet,small,warm,200,158.65,158.64,0.01,143.59,15.04,False,,,,,,,4
1856,resnet,large,warm,200,128.2,128.18,0.02,122.21,5.97,False,,,,,,,3
1857,mobilenet,large,warm,200,29.39,29.37,0.03,23.0,6.37,False,,,,,,,3
1858,linpack,large,warm,200,21.04,21.02,0.02,8.03,12.99,False,,0.0,0.53,6.36,1.14,8.03,3
1859,fastfouriertransform,large,warm,200,38.73,38.71,0.02,7.25,31.47,False,,0.0,6.05,0.0,1.19,7.25,1
1860,fetchdata,large,warm,200,86.69,86.67,0.02,81.37,5.3,False,81.34,0.0,0.02,0.0,,81.37,1
1861,mobilenet,medium,warm,200,34.56,34.54,0.02,28.1,6.44,False,,,,,,,1
1862,linpack,medium,warm,200,890.1,890.09,0.01,682.86,207.24,False,,0.0,0.54,6.42,675.88,682.86,1
1863,linpack,large,warm,200,696.88,696.87,0.0,5.03,691.84,False,,0.0,0.33,3.99,0.72,5.03,2
1864,fastfouriertransform,medium,warm,200,711.6,711.6,0.01,679.17,32.42,False,,0.0,6.06,0.0,673.1,679.17,3
1865,genmatrix,medium,warm,200,15.08,12.91,2.17,0.29,12.63,False,,0.0,0.03,,0.26,0.29,4
1866,mobilenet,large,warm,200,52.36,52.36,0.01,45.24,7.11,False,,,,,,,4
1867,matrixmul,small,warm,200,49.4,47.7,1.7,4.9,42.8,False,,0.0,0.35,3.98,0.57,4.9,2
1868,matrixmul,large,warm,200,19.12,17.2,1.92,4.88,12.31,False,,0.0,0.35,3.97,0.56,4.88,1
1869,mobilenet,large,warm,200,28.18,28.18,0.01,22.63,5.55,False,,,,,,,1
1870,fetchdata,medium,warm,200,86.62,86.59,0.02,80.76,5.84,False,80.73,0.0,0.02,0.0,,80.76,1
1871,fastfouriertransform,medium,warm,200,677.78,677.72,0.06,644.18,33.53,False,,0.0,3.81,0.0,640.37,644.18,1
1872,resnet,medium,warm,200,127.86,127.84,0.02,121.03,6.81,False,,,,,,,2
1873,resnet,medium,warm,200,133.76,133.74,0.02,128.42,5.32,False,,,,,,,2
1874,resnet,large,warm,200,131.5,131.49,0.01,126.36,5.13,False,,,,,,,2
1875,linpack,large,warm,200,14.9,14.87,0.03,5.06,9.82,False,,0.0,0.34,3.98,0.73,5.06,1
1876,fetchdata,large,warm,200,86.48,86.46,0.02,80.8,5.67,False,80.76,0.0,0.02,0.0,,80.79,1
1877,fastfouriertransform,medium,warm,200,671.86,671.84,0.02,639.66,32.18,False,,0.0,3.81,0.0,635.85,639.66,1
1878,genmatrix,large,warm,200,59.13,47.27,11.85,1.24,46.04,False,,0.0,0.03,,1.2,1.24,2
1879,resnet,large,warm,200,127.33,127.31,0.02,121.14,6.17,False,,,,,,,2
1880,fastfouriertransform,small,warm,200,76.91,76.89,0.02,4.55,72.34,False,,0.0,3.81,0.0,0.73,4.55,2
1881,linpack,small,warm,200,15.85,15.83,0.02,5.05,10.78,False,,0.0,0.34,3.98,0.73,5.05,1
1882,genmatrix,large,warm,200,59.72,45.63,14.09,1.19,44.44,False,,0.0,0.02,,1.16,1.19,1
1883,matrixmul,small,warm,200,89.12,86.99,2.12,7.78,79.21,False,,0.0,0.53,6.33,0.92,7.78,1
1884,genmatrix,large,warm,200,57.66,45.52,12.14,1.18,44.34,False,,0.0,0.03,,1.15,1.18,1
1885,fastfouriertransform,large,warm,200,36.93,36.91,0.02,4.6,32.3,False,,0.0,3.81,0.0,0.78,4.6,1
1886,genmatrix,large,warm,200,58.58,45.91,12.67,1.17,44.74,False,,0.0,0.02,,1.14,1.17,1
1887,genmatrix,medium,warm,200,14.92,12.92,2.01,0.28,12.63,False,,0.0,0.02,,0.26,0.28,1
1888,linpack,medium,warm,200,689.86,689.84,0.02,678.04,11.8,False,,0.0,0.34,3.99,673.71,678.03,1
1889,linpack,medium,warm,200,1133.26,1133.24,0.02,642.69,490.55,False,,0.0,0.33,3.96,638.4,642.69,2
1890,fastfouriertransform,small,warm,200,40.19,40.17,0.02,6.08,34.09,False,,0.0,5.08,0.0,0.99,6.08,3
1891,fastfouriertransform,medium,warm,200,702.34,702.31,0.02,668.78,33.53,False,,0.0,6.08,0.0,662.69,668.78,3
1892,mobilenet,large,warm,200,40.36,40.34,0.02,32.85,7.49,False,,,,,,,3
1893,genmatrix,large,warm,200,60.13,46.53,13.6,1.18,45.35,False,,0.0,0.02,,1.15,1.18,3
1894,resnet,large,warm,200,151.32,151.32,0.01,145.94,5.37,False,,,,,,,3
1895,genmatrix,large,warm,200,59.31,46.33,12.98,1.17,45.16,False,,0.0,0.02,,1.14,1.16,1
1896,mobilenet,medium,warm,200,40.04,40.02,0.02,32.83,7.18,False,,,,,,,1
1897,matrixmul,medium,warm,200,763.44,761.46,1.99,552.78,208.68,False,,0.0,0.52,6.38,545.87,552.78,1
1898,fetchdata,large,warm,200,134.88,134.86,0.02,128.83,6.03,False,128.79,0.0,0.02,0.0,,128.82,2
1899,resnet,large,warm,200,126.52,126.5,0.02,121.22,5.29,False,,,,,,,2
1900,resnet,small,warm,200,138.5,138.48,0.02,132.19,6.29,False,,,,,,,2
1901,matrixmul,small,warm,200,196.23,194.1,2.14,4.91,189.19,False,,0.0,0.35,3.97,0.59,4.91,1
1902,fetchdata,small,warm,200,87.49,87.47,0.02,81.64,5.83,False,81.61,0.0,0.02,0.0,,81.64,1
1903,matrixmul,medium,warm,200,532.14,530.06,2.08,513.03,17.03,False,,0.0,0.35,3.98,508.7,513.03,1
1904,fastfouriertransform,small,warm,200,37.81,37.79,0.01,4.59,33.2,False,,0.0,3.81,0.0,0.77,4.59,2
1905,linpack,large,warm,200,141.37,141.35,0.02,5.08,136.27,False,,0.0,0.35,3.99,0.73,5.07,2
1906,mobilenet,medium,warm,200,29.87,29.86,0.01,22.84,7.02,False,,,,,,,1
1907,matrixmul,medium,warm,200,530.62,528.71,1.91,512.95,15.76,False,,0.0,0.35,3.97,508.62,512.95,1
1908,fetchdata,small,warm,200,86.92,86.9,0.02,81.39,5.52,False,81.35,0.0,0.02,0.0,,81.38,2
1909,resnet,medium,warm,200,137.89,137.88,0.01,132.96,4.92,False,,,,,,,2
1910,matrixmul,medium,warm,200,694.63,692.52,2.11,511.4,181.12,False,,0.0,0.35,3.98,507.07,511.4,1
1911,fastfouriertransform,medium,warm,200,677.21,677.19,0.02,643.46,33.74,False,,0.0,3.8,0.0,639.65,643.45,2
1912,genmatrix,large,warm,200,58.78,47.28,11.5,1.18,46.1,False,,0.0,0.02,,1.15,1.18,3
1913,fetchdata,medium,warm,200,86.4,86.38,0.02,80.63,5.75,False,80.59,0.0,0.02,0.0,,80.62,3
1914,fastfouriertransform,medium,warm,200,703.32,703.3,0.02,624.46,78.84,False,,0.0,3.82,0.0,620.63,624.46,2
1915,fastfouriertransform,large,warm,200,508.75,508.73,0.02,4.59,504.14,False,,0.0,3.84,0.0,0.74,4.59,2
1916,fastfouriertransform,small,warm,200,315.79,315.77,0.02,4.51,311.26,False,,0.0,3.8,0.0,0.71,4.51,3
1917,linpack,medium,warm,200,677.05,677.03,0.02,665.11,11.92,False,,0.0,0.52,6.35,658.23,665.11,4
1918,genmatrix,small,warm,200,7.64,6.81,0.83,0.14,6.67,False,,0.0,0.02,,0.11,0.14,2
1919,genmatrix,small,warm,200,7.79,7.35,0.45,0.14,7.2,False,,0.0,0.02,,0.11,0.14,2
1920,genmatrix,small,warm,200,7.34,7.07,0.28,0.14,6.93,False,,0.0,0.02,,0.11,0.14,2
1921,resnet,small,warm,200,161.76,161.74,0.02,154.97,6.77,False,,,,,,,1
1922,resnet,small,warm,200,126.63,126.61,0.02,120.32,6.29,False,,,,,,,1
1923,matrixmul,large,warm,200,22.69,21.4,1.29,4.88,16.52,False,,0.0,0.35,3.96,0.56,4.88,1
1924,fetchdata,medium,warm,200,88.61,88.59,0.02,82.49,6.1,False,82.45,0.0,0.02,0.0,,82.48,1
1925,mobilenet,medium,warm,200,30.04,30.01,0.03,23.36,6.65,False,,,,,,,1
1926,genmatrix,small,warm,200,8.26,7.59,0.67,0.14,7.45,False,,0.0,0.02,,0.11,0.14,1
1927,mobilenet,large,warm,200,31.68,31.66,0.02,22.95,8.72,False,,,,,,,1
1928,genmatrix,medium,warm,200,15.3,13.06,2.24,0.29,12.77,False,,0.0,0.02,,0.26,0.29,1
1929,fetchdata,small,warm,200,86.68,86.65,0.02,81.12,5.53,False,81.09,0.0,0.02,0.0,,81.12,1
1930,genmatrix,large,warm,200,57.84,44.08,13.76,1.2,42.88,False,,0.0,0.02,,1.17,1.2,1
1931,mobilenet,medium,warm,200,39.56,39.54,0.02,32.9,6.64,False,,,,,,,1
1932,resnet,medium,warm,200,127.9,127.88,0.02,121.62,6.26,False,,,,,,,1
1933,fetchdata,small,warm,200,85.83,85.82,0.01,80.73,5.09,False,80.7,0.0,0.02,0.0,,80.73,1
1934,genmatrix,small,warm,200,7.85,7.39,0.46,0.14,7.25,False,,0.0,0.02,,0.11,0.14,1
1935,mobilenet,medium,warm,200,30.0,29.98,0.02,23.24,6.74,False,,,,,,,1
1936,linpack,large,warm,200,16.76,16.74,0.02,5.06,11.68,False,,0.0,0.34,3.99,0.73,5.06,1
1937,linpack,small,warm,200,17.06,17.04,0.02,5.05,11.99,False,,0.0,0.34,3.98,0.73,5.05,1
1938,resnet,small,warm,200,127.3,127.28,0.02,120.66,6.62,False,,,,,,,1
1939,linpack,large,warm,200,13.61,13.6,0.01,5.02,8.58,False,,0.0,0.34,3.96,0.72,5.02,1
1940,mobilenet,medium,warm,200,40.42,40.4,0.02,33.71,6.69,False,,,,,,,1
1941,matrixmul,small,warm,200,29.65,27.36,2.29,7.73,19.63,False,,0.0,0.52,6.32,0.89,7.73,1
1942,fetchdata,small,warm,200,85.81,85.79,0.02,79.87,5.92,False,79.84,0.0,0.02,0.0,,79.87,1
1943,matrixmul,large,warm,200,90.33,88.42,1.91,7.77,80.65,False,,0.0,0.52,6.36,0.88,7.77,1
1944,linpack,medium,warm,200,677.98,677.96,0.03,668.09,9.87,False,,0.0,0.52,6.33,661.23,668.09,1
1945,resnet,large,warm,200,276.77,276.77,0.01,122.79,153.98,False,,,,,,,2
1946,matrixmul,large,warm,200,29.29,26.99,2.3,7.85,19.15,False,,0.0,0.52,6.44,0.88,7.84,3
1947,fetchdata,large,warm,200,87.85,87.83,0.02,82.67,5.16,False,82.64,0.0,0.02,0.0,,82.67,2
1948,fetchdata,large,warm,200,87.21,87.19,0.02,81.84,5.36,False,81.8,0.0,0.02,0.0,,81.83,1
1949,fastfouriertransform,medium,warm,200,695.88,695.86,0.02,677.38,18.48,False,,0.0,6.12,0.0,671.24,677.37,1
1950,matrixmul,medium,warm,200,748.57,746.34,2.23,535.53,210.8,False,,0.0,0.52,6.4,528.6,535.53,2
1951,resnet,small,warm,200,152.11,152.08,0.03,145.09,6.98,False,,,,,,,3
1952,linpack,large,warm,200,101.93,101.91,0.02,5.05,96.86,False,,0.0,0.34,3.98,0.72,5.05,3
1953,genmatrix,medium,warm,200,13.89,11.97,1.93,0.29,11.67,False,,0.0,0.02,,0.26,0.29,2
1954,resnet,large,warm,200,126.68,126.66,0.02,121.28,5.38,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,21.35,21.33,0.02,4.59,16.74,False,,0.0,3.81,0.0,0.78,4.59,1
1956,mobilenet,medium,warm,200,29.16,29.14,0.02,22.72,6.42,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,37.65,37.63,0.02,4.59,33.04,False,,0.0,3.81,0.0,0.77,4.59,1
1958,matrixmul,small,warm,200,23.93,22.03,1.9,4.92,17.11,False,,0.0,0.34,4.0,0.57,4.92,1
1959,mobilenet,medium,warm,200,29.37,29.35,0.02,22.57,6.78,False,,,,,,,1
1960,genmatrix,small,warm,200,7.83,7.21,0.62,0.14,7.07,False,,0.0,0.02,,0.11,0.14,1
1961,resnet,medium,warm,200,129.06,129.04,0.02,122.88,6.16,False,,,,,,,1
1962,fetchdata,large,warm,200,86.31,86.29,0.02,80.37,5.92,False,80.34,0.0,0.02,0.0,,80.37,1
1963,mobilenet,large,warm,200,236.34,236.31,0.02,31.39,204.92,False,,,,,,,1
1964,fetchdata,medium,warm,200,86.09,86.07,0.02,80.87,5.21,False,80.84,0.0,0.02,0.0,,80.87,2
1965,mobilenet,medium,warm,200,28.93,28.91,0.02,22.61,6.3,False,,,,,,,1
1966,genmatrix,large,warm,200,58.17,46.04,12.13,1.22,44.82,False,,0.0,0.02,,1.2,1.22,1
1967,genmatrix,large,warm,200,59.43,47.02,12.41,1.2,45.83,False,,0.0,0.02,,1.17,1.2,1
1968,mobilenet,large,warm,200,45.82,45.75,0.07,23.17,22.57,False,,,,,,,1
1969,mobilenet,medium,warm,200,26.64,26.61,0.02,20.69,5.93,False,,,,,,,1
1970,matrixmul,small,warm,200,22.72,20.54,2.19,4.88,15.66,False,,0.0,0.35,3.96,0.56,4.88,1
1971,mobilenet,medium,warm,200,29.3,29.28,0.02,22.79,6.49,False,,,,,,,1
1972,linpack,medium,warm,200,683.23,683.21,0.02,671.42,11.8,False,,0.0,0.52,6.32,664.57,671.41,1
1973,resnet,small,warm,200,126.21,126.19,0.02,120.51,5.68,False,,,,,,,2
1974,linpack,medium,warm,200,926.84,926.83,0.01,642.0,284.82,False,,0.0,0.33,3.96,637.71,642.0,2
1975,fastfouriertransform,medium,warm,200,700.53,700.51,0.02,681.43,19.08,False,,0.0,5.69,0.0,675.73,681.43,3
1976,mobilenet,small,warm,200,36.2,36.18,0.02,29.55,6.62,False,,,,,,,3
