request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,148.45,148.43,0.02,142.18,6.26,False,,,,,,,1
1732,mobilenet,small,warm,200,31.82,31.81,0.01,25.64,6.17,False,,,,,,,1
1733,resnet,large,warm,200,126.88,126.86,0.02,120.56,6.3,False,,,,,,,1
1734,matrixmul,medium,warm,200,644.88,642.98,1.9,548.68,94.3,False,,0.0,0.52,6.33,541.82,548.68,1
1735,matrixmul,medium,warm,200,964.91,963.2,1.71,512.42,450.78,False,,0.0,0.33,3.98,508.11,512.42,2
1736,fastfouriertransform,medium,warm,200,670.46,670.45,0.01,639.59,30.86,False,,0.0,6.09,0.0,633.49,639.59,3
1737,fetchdata,medium,warm,200,133.85,133.84,0.01,128.32,5.53,False,128.28,0.0,0.02,0.0,,128.32,4
1738,resnet,small,warm,200,124.44,124.42,0.02,118.26,6.16,False,,,,,,,3
1739,genmatrix,small,warm,200,8.12,7.49,0.63,0.14,7.35,False,,0.0,0.03,,0.11,0.14,3
1740,matrixmul,large,warm,200,204.98,204.97,0.02,4.94,200.02,False,,0.0,0.35,4.0,0.59,4.94,1
1741,linpack,small,warm,200,19.11,19.1,0.01,8.15,10.95,False,,0.0,0.51,6.48,1.15,8.15,2
1742,genmatrix,large,warm,200,55.0,45.0,9.99,1.2,43.8,False,,0.0,0.02,,1.17,1.2,1
1743,linpack,small,warm,200,111.99,111.97,0.02,8.01,103.96,False,,0.0,0.52,6.35,1.14,8.01,1
1744,fastfouriertransform,medium,warm,200,621.74,621.73,0.01,602.12,19.61,False,,0.0,3.82,0.0,598.29,602.12,1
1745,fetchdata,medium,warm,200,86.54,86.52,0.02,80.91,5.61,False,80.88,0.0,0.03,0.0,,80.91,2
1746,resnet,medium,warm,200,131.88,131.86,0.02,125.79,6.08,False,,,,,,,2
1747,fastfouriertransform,large,warm,200,33.13,33.12,0.01,4.56,28.56,False,,0.0,3.83,0.0,0.73,4.56,2
1748,fastfouriertransform,large,warm,200,37.39,37.37,0.02,4.55,32.82,False,,0.0,3.81,0.0,0.73,4.55,1
1749,mobilenet,small,warm,200,30.15,30.13,0.03,23.58,6.55,False,,,,,,,1
1750,fetchdata,medium,warm,200,86.14,86.12,0.02,80.36,5.76,False,80.33,0.0,0.02,0.0,,80.36,1
1751,genmatrix,medium,warm,200,15.64,13.09,2.55,0.29,12.8,False,,0.0,0.03,,0.26,0.29,1
1752,resnet,small,warm,200,126.64,126.62,0.03,120.42,6.2,False,,,,,,,1
1753,resnet,small,warm,200,124.89,124.87,0.02,118.62,6.25,False,,,,,,,1
1754,mobilenet,small,warm,200,29.29,29.28,0.01,22.8,6.48,False,,,,,,,1
1755,linpack,large,warm,200,19.89,19.87,0.02,8.0,11.87,False,,0.0,0.51,6.34,1.14,8.0,1
1756,resnet,medium,warm,200,133.04,133.02,0.02,126.47,6.55,False,,,,,,,1
1757,matrixmul,small,warm,200,23.38,21.35,2.03,4.91,16.43,False,,0.0,0.35,3.99,0.58,4.91,1
1758,fastfouriertransform,large,warm,200,36.98,36.96,0.02,4.61,32.36,False,,0.0,3.86,0.0,0.74,4.61,1
1759,matrixmul,large,warm,200,161.85,160.11,1.74,4.9,155.2,False,,0.0,0.37,3.96,0.57,4.9,1
1760,resnet,large,warm,200,150.23,150.21,0.02,143.94,6.27,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,35.12,35.11,0.01,4.57,30.54,False,,0.0,3.83,0.0,0.73,4.57,1
1762,linpack,medium,warm,200,690.96,690.94,0.02,679.36,11.59,False,,0.0,0.52,6.36,672.48,679.35,1
1763,fastfouriertransform,small,warm,200,36.76,36.74,0.02,7.15,29.59,False,,0.0,6.06,0.0,1.08,7.15,2
1764,resnet,small,warm,200,128.0,127.97,0.02,121.84,6.13,False,,,,,,,2
1765,linpack,large,warm,200,96.79,96.78,0.02,5.03,91.74,False,,0.0,0.32,3.99,0.72,5.03,2
1766,linpack,medium,warm,200,654.91,654.89,0.02,644.16,10.73,False,,0.0,0.33,3.98,639.84,644.16,1
1767,fastfouriertransform,medium,warm,200,656.68,656.66,0.02,623.63,33.03,False,,0.0,6.05,0.0,617.57,623.63,2
1768,mobilenet,large,warm,200,29.72,29.7,0.02,22.77,6.93,False,,,,,,,3
1769,mobilenet,large,warm,200,29.04,29.02,0.02,22.09,6.93,False,,,,,,,3
1770,linpack,medium,warm,200,655.46,655.44,0.02,643.07,12.37,False,,0.0,0.34,3.98,638.74,643.06,2
1771,genmatrix,large,warm,200,56.02,45.89,10.14,1.19,44.69,False,,0.0,0.03,,1.16,1.19,2
1772,matrixmul,medium,warm,200,570.08,568.11,1.97,551.89,16.21,False,,0.0,0.52,6.32,545.04,551.89,2
1773,linpack,large,warm,200,61.75,61.74,0.02,5.04,56.69,False,,0.0,0.33,3.99,0.71,5.04,3
1774,mobilenet,large,warm,200,28.43,28.42,0.01,23.17,5.26,False,,,,,,,2
1775,genmatrix,small,warm,200,6.52,5.92,0.6,0.14,5.78,False,,0.0,0.03,,0.11,0.14,1
1776,resnet,large,warm,200,136.1,136.09,0.01,131.11,4.98,False,,,,,,,1
1777,matrixmul,small,warm,200,19.3,17.56,1.74,4.9,12.66,False,,0.0,0.34,3.98,0.58,4.9,1
1778,fastfouriertransform,medium,warm,200,634.04,634.02,0.02,601.95,32.07,False,,0.0,3.82,0.0,598.12,601.95,1
1779,mobilenet,small,warm,200,29.88,29.86,0.02,23.03,6.83,False,,,,,,,2
1780,matrixmul,large,warm,200,23.75,22.31,1.45,4.93,17.38,False,,0.0,0.34,3.99,0.59,4.93,2
1781,linpack,large,warm,200,16.82,16.8,0.02,5.04,11.76,False,,0.0,0.33,3.97,0.73,5.04,2
1782,resnet,medium,warm,200,125.64,125.61,0.03,119.02,6.59,False,,,,,,,1
1783,linpack,medium,warm,200,682.85,682.83,0.02,643.08,39.75,False,,0.0,0.33,3.97,638.77,643.08,1
1784,fastfouriertransform,large,warm,200,37.95,37.93,0.02,4.54,33.39,False,,0.0,3.81,0.0,0.73,4.54,2
1785,matrixmul,medium,warm,200,533.85,531.87,1.99,515.34,16.52,False,,0.0,0.34,3.96,511.03,515.34,2
1786,fetchdata,small,warm,200,86.15,86.14,0.02,80.11,6.03,False,80.08,0.0,0.02,0.0,,80.11,3
1787,matrixmul,large,warm,200,144.82,142.87,1.94,4.88,137.99,False,,0.0,0.32,3.99,0.57,4.88,2
1788,fetchdata,medium,warm,200,86.04,86.02,0.02,80.49,5.53,False,80.46,0.0,0.02,0.0,,80.49,1
1789,mobilenet,large,warm,200,33.59,33.57,0.02,27.09,6.48,False,,,,,,,1
1790,resnet,large,warm,200,156.1,156.08,0.02,149.87,6.21,False,,,,,,,1
1791,fetchdata,small,warm,200,86.25,86.23,0.02,80.45,5.78,False,80.42,0.0,0.02,0.0,,80.45,1
1792,linpack,large,warm,200,19.61,19.59,0.02,7.99,11.6,False,,0.0,0.51,6.33,1.14,7.99,1
1793,matrixmul,small,warm,200,23.16,20.84,2.32,4.9,15.94,False,,0.0,0.35,3.98,0.57,4.9,1
1794,genmatrix,small,warm,200,7.72,7.28,0.44,0.14,7.14,False,,0.0,0.03,,0.11,0.14,1
1795,fastfouriertransform,medium,warm,200,668.08,668.06,0.02,633.04,35.02,False,,0.0,6.06,0.0,626.97,633.04,1
1796,mobilenet,medium,warm,200,36.63,36.61,0.02,29.7,6.91,False,,,,,,,2
1797,genmatrix,large,warm,200,58.06,44.67,13.39,1.19,43.48,False,,0.0,0.02,,1.16,1.19,2
1798,mobilenet,large,warm,200,37.85,37.83,0.02,31.19,6.64,False,,,,,,,2
1799,fetchdata,medium,warm,200,85.3,85.29,0.02,79.42,5.87,False,79.39,0.0,0.02,0.0,,79.42,1
1800,matrixmul,small,warm,200,29.76,27.55,2.21,7.76,19.79,False,,0.0,0.52,6.35,0.88,7.76,1
1801,fastfouriertransform,small,warm,200,38.24,38.22,0.02,4.56,33.66,False,,0.0,3.83,0.0,0.73,4.56,1
1802,matrixmul,medium,warm,200,597.53,595.63,1.9,579.28,16.35,False,,0.0,0.52,6.31,572.44,579.28,1
1803,matrixmul,medium,warm,200,916.31,914.38,1.93,512.8,401.58,False,,0.0,0.33,4.0,508.46,512.8,2
1804,fastfouriertransform,small,warm,200,38.13,38.12,0.02,4.56,33.55,False,,0.0,3.82,0.0,0.74,4.56,3
1805,fastfouriertransform,small,warm,200,33.7,33.7,0.01,4.56,29.13,False,,0.0,3.81,0.0,0.74,4.56,2
1806,fetchdata,medium,warm,200,86.39,86.37,0.02,80.9,5.47,False,80.86,0.0,0.02,0.0,,80.89,2
1807,resnet,large,warm,200,126.51,126.49,0.02,118.83,7.66,False,,,,,,,2
1808,resnet,medium,warm,200,138.17,138.15,0.02,132.58,5.57,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,60.64,60.63,0.01,4.57,56.05,False,,0.0,3.83,0.0,0.74,4.57,1
1810,fastfouriertransform,medium,warm,200,635.31,635.29,0.02,602.14,33.15,False,,0.0,3.82,0.0,598.31,602.14,1
1811,resnet,small,warm,200,125.29,125.27,0.02,118.89,6.38,False,,,,,,,2
1812,resnet,large,warm,200,332.96,332.94,0.02,125.02,207.92,False,,,,,,,2
1813,linpack,medium,warm,200,679.87,679.85,0.02,667.53,12.32,False,,0.0,0.52,6.39,660.62,667.53,3
1814,linpack,medium,warm,200,1125.64,1125.62,0.02,643.45,482.17,False,,0.0,0.32,3.98,639.15,643.45,2
1815,fastfouriertransform,medium,warm,200,621.5,621.48,0.02,602.82,18.66,False,,0.0,3.82,0.0,599.0,602.82,3
1816,fetchdata,medium,warm,200,86.41,86.4,0.02,81.14,5.26,False,81.11,0.0,0.02,0.0,,81.14,4
1817,linpack,small,warm,200,531.82,531.8,0.01,5.04,526.76,False,,0.0,0.33,3.99,0.72,5.04,3
1818,genmatrix,large,warm,200,55.22,44.98,10.24,1.2,43.78,False,,0.0,0.03,,1.16,1.19,4
1819,mobilenet,large,warm,200,42.3,42.28,0.02,33.92,8.35,False,,,,,,,3
1820,resnet,small,warm,200,168.78,168.76,0.02,162.62,6.14,False,,,,,,,1
1821,genmatrix,medium,warm,200,14.34,12.31,2.03,0.29,12.02,False,,0.0,0.03,,0.26,0.29,1
1822,mobilenet,small,warm,200,30.3,30.28,0.02,24.29,6.0,False,,,,,,,1
1823,matrixmul,medium,warm,200,532.99,530.84,2.15,514.46,16.38,False,,0.0,0.34,3.99,510.12,514.46,1
1824,matrixmul,medium,warm,200,879.78,877.1,2.68,540.06,337.04,False,,0.0,0.33,3.99,535.74,540.06,2
1825,mobilenet,small,warm,200,30.9,30.88,0.02,24.81,6.06,False,,,,,,,3
1826,mobilenet,medium,warm,200,30.26,30.24,0.01,24.78,5.46,False,,,,,,,2
1827,matrixmul,medium,warm,200,801.12,798.08,3.04,514.56,283.52,False,,0.0,0.33,3.98,510.25,514.56,2
1828,matrixmul,medium,cold,200,1638.51,1636.98,1.53,514.02,1122.96,False,,0.0,0.35,4.01,509.65,514.01,3
1829,linpack,small,warm,200,17.33,17.31,0.02,5.06,12.25,False,,0.0,0.34,3.98,0.73,5.06,3
1830,matrixmul,medium,warm,200,719.29,716.96,2.33,512.75,204.21,False,,0.0,0.33,3.98,508.43,512.75,3
1831,mobilenet,large,warm,200,24.46,24.45,0.01,18.72,5.73,False,,,,,,,4
1832,genmatrix,medium,warm,200,14.88,12.59,2.29,0.29,12.31,False,,0.0,0.03,,0.26,0.28,3
1833,resnet,large,warm,200,128.07,128.06,0.01,118.96,9.1,False,,,,,,,3
1834,mobilenet,medium,warm,200,23.3,23.29,0.01,17.69,5.6,False,,,,,,,2
1835,fastfouriertransform,small,warm,200,41.22,41.19,0.02,7.15,34.04,False,,0.0,6.07,0.0,1.08,7.15,2
1836,matrixmul,small,warm,200,50.37,49.1,1.28,4.9,44.2,False,,0.0,0.33,3.98,0.59,4.9,2
1837,fetchdata,medium,warm,200,86.34,86.32,0.02,80.61,5.71,False,80.57,0.0,0.02,0.0,,80.61,1
1838,linpack,large,warm,200,17.38,17.36,0.02,5.07,12.29,False,,0.0,0.34,3.98,0.74,5.07,1
1839,fetchdata,medium,warm,200,85.75,85.73,0.02,80.02,5.71,False,79.99,0.0,0.02,0.0,,80.02,1
1840,fetchdata,medium,warm,200,86.37,86.35,0.02,80.8,5.54,False,80.77,0.0,0.02,0.0,,80.8,1
1841,fetchdata,large,warm,200,86.73,86.71,0.02,80.78,5.93,False,80.74,0.0,0.02,0.0,,80.77,1
1842,resnet,small,warm,200,129.19,129.16,0.03,119.91,9.25,False,,,,,,,1
1843,matrixmul,medium,warm,200,530.7,528.72,1.98,512.8,15.92,False,,0.0,0.35,3.99,508.45,512.8,1
1844,resnet,large,warm,200,126.39,126.37,0.02,119.65,6.72,False,,,,,,,2
1845,mobilenet,medium,warm,200,38.39,38.37,0.02,31.74,6.62,False,,,,,,,2
1846,matrixmul,small,warm,200,202.42,20.56,181.86,4.91,15.65,False,,0.0,0.35,3.98,0.58,4.91,1
1847,fetchdata,medium,warm,200,85.7,85.69,0.02,80.02,5.67,False,79.99,0.0,0.02,0.0,,80.02,2
1848,matrixmul,large,warm,200,23.34,21.15,2.19,4.93,16.22,False,,0.0,0.35,3.99,0.58,4.93,1
1849,genmatrix,large,warm,200,62.13,45.36,16.77,1.2,44.16,False,,0.0,0.03,,1.17,1.2,1
1850,fetchdata,large,warm,200,85.94,85.92,0.02,80.31,5.61,False,80.28,0.0,0.02,0.0,,80.31,1
1851,linpack,small,warm,200,20.56,20.54,0.02,8.08,12.46,False,,0.0,0.51,6.42,1.14,8.08,1
1852,matrixmul,medium,warm,200,603.15,600.53,2.63,532.97,67.56,False,,0.0,0.35,3.97,528.64,532.97,1
1853,matrixmul,medium,warm,200,921.77,919.96,1.81,512.35,407.61,False,,0.0,0.33,3.97,508.04,512.35,2
1854,matrixmul,small,warm,200,736.85,736.83,0.01,4.89,731.94,False,,0.0,0.35,3.96,0.57,4.89,3
1855,resnet,small,warm,200,155.31,155.3,0.02,148.94,6.35,False,,,,,,,4
1856,resnet,large,warm,200,135.56,135.54,0.02,129.55,5.99,False,,,,,,,3
1857,mobilenet,large,warm,200,30.23,30.2,0.02,23.47,6.73,False,,,,,,,3
1858,linpack,large,warm,200,152.5,152.48,0.02,8.01,144.47,False,,0.0,0.52,6.34,1.15,8.01,1
1859,fastfouriertransform,large,warm,200,30.62,30.61,0.01,7.16,23.45,False,,0.0,6.06,0.0,1.09,7.16,1
1860,fetchdata,large,warm,200,105.12,105.1,0.02,99.11,5.99,False,99.08,0.0,0.02,0.0,,99.11,1
1861,mobilenet,medium,warm,200,29.86,29.84,0.02,23.12,6.72,False,,,,,,,1
1862,linpack,medium,warm,200,694.75,694.73,0.02,682.84,11.88,False,,0.0,0.52,6.38,675.94,682.84,1
1863,linpack,large,warm,200,501.12,501.11,0.02,5.03,496.08,False,,0.0,0.32,3.98,0.72,5.03,2
1864,fastfouriertransform,medium,warm,200,676.37,676.35,0.02,640.98,35.37,False,,0.0,6.07,0.0,634.91,640.98,3
1865,genmatrix,medium,warm,200,14.88,12.61,2.27,0.29,12.32,False,,0.0,0.02,,0.26,0.29,4
1866,mobilenet,large,warm,200,35.59,35.57,0.02,29.29,6.28,False,,,,,,,2
1867,matrixmul,small,warm,200,23.61,21.51,2.1,4.95,16.56,False,,0.0,0.35,4.01,0.59,4.95,2
1868,matrixmul,large,warm,200,203.67,201.4,2.27,4.91,196.49,False,,0.0,0.35,3.99,0.57,4.91,1
1869,mobilenet,large,warm,200,30.43,30.41,0.01,23.69,6.72,False,,,,,,,2
1870,fetchdata,medium,warm,200,87.13,87.11,0.02,81.19,5.92,False,81.16,0.0,0.02,0.0,,81.19,1
1871,fastfouriertransform,medium,warm,200,634.78,634.75,0.03,601.61,33.14,False,,0.0,3.82,0.0,597.78,601.61,1
1872,resnet,medium,warm,200,125.4,125.38,0.02,119.18,6.19,False,,,,,,,2
1873,resnet,medium,warm,200,124.54,124.52,0.02,118.27,6.25,False,,,,,,,2
1874,resnet,large,warm,200,128.88,128.86,0.02,122.45,6.41,False,,,,,,,2
1875,linpack,large,warm,200,17.15,17.14,0.02,5.06,12.08,False,,0.0,0.34,3.98,0.73,5.06,1
1876,fetchdata,large,warm,200,86.28,86.25,0.03,80.65,5.6,False,80.62,0.0,0.02,0.0,,80.65,1
1877,fastfouriertransform,medium,warm,200,633.08,633.06,0.02,600.62,32.44,False,,0.0,3.82,0.0,596.8,600.62,1
1878,genmatrix,large,warm,200,56.32,46.11,10.2,1.2,44.91,False,,0.0,0.02,,1.17,1.2,2
1879,resnet,large,warm,200,129.54,129.52,0.02,123.63,5.89,False,,,,,,,2
1880,fastfouriertransform,small,warm,200,39.85,39.83,0.01,4.57,35.27,False,,0.0,3.83,0.0,0.73,4.57,2
1881,linpack,small,warm,200,16.86,16.84,0.02,5.14,11.69,False,,0.0,0.34,4.02,0.79,5.14,1
1882,genmatrix,large,warm,200,58.29,44.42,13.87,1.19,43.23,False,,0.0,0.02,,1.16,1.19,1
1883,matrixmul,small,warm,200,29.11,27.13,1.98,7.78,19.35,False,,0.0,0.52,6.37,0.88,7.78,1
1884,genmatrix,large,warm,200,53.79,44.19,9.6,1.17,43.01,False,,0.0,0.02,,1.14,1.17,1
1885,fastfouriertransform,large,warm,200,38.88,38.86,0.02,4.55,34.31,False,,0.0,3.8,0.0,0.74,4.55,1
1886,genmatrix,large,warm,200,54.11,44.07,10.04,1.19,42.87,False,,0.0,0.02,,1.16,1.19,1
1887,genmatrix,medium,warm,200,13.6,11.51,2.09,0.25,11.26,False,,0.0,0.02,,0.22,0.25,1
1888,linpack,medium,warm,200,834.33,834.3,0.03,677.14,157.17,False,,0.0,0.52,6.38,670.24,677.13,1
1889,linpack,medium,warm,200,1287.65,1287.64,0.01,644.78,642.86,False,,0.0,0.33,4.01,640.44,644.78,2
1890,fastfouriertransform,small,warm,200,39.39,39.37,0.02,5.99,33.38,False,,0.0,5.06,0.0,0.92,5.99,3
1891,fastfouriertransform,medium,warm,200,668.63,668.57,0.06,638.11,30.46,False,,0.0,6.05,0.0,632.04,638.11,3
1892,mobilenet,large,warm,200,30.79,30.77,0.02,23.15,7.62,False,,,,,,,4
1893,genmatrix,large,warm,200,52.66,42.94,9.72,1.19,41.74,False,,0.0,0.02,,1.16,1.19,3
1894,resnet,large,warm,200,162.94,162.92,0.02,155.9,7.02,False,,,,,,,3
1895,genmatrix,large,warm,200,54.35,44.41,9.94,1.17,43.24,False,,0.0,0.02,,1.14,1.17,2
1896,mobilenet,medium,warm,200,29.35,29.33,0.02,22.66,6.67,False,,,,,,,1
1897,matrixmul,medium,warm,200,568.87,566.92,1.96,550.35,16.57,False,,0.0,0.52,6.31,543.51,550.34,1
1898,fetchdata,large,warm,200,134.07,134.04,0.03,128.44,5.6,False,128.4,0.0,0.02,0.0,,128.44,2
1899,resnet,large,warm,200,123.96,123.96,0.01,118.25,5.7,False,,,,,,,2
1900,resnet,small,warm,200,144.58,144.56,0.02,138.74,5.83,False,,,,,,,1
1901,matrixmul,small,warm,200,23.31,20.8,2.51,4.89,15.92,False,,0.0,0.35,3.97,0.56,4.89,1
1902,fetchdata,small,warm,200,85.99,85.96,0.03,80.09,5.87,False,80.06,0.0,0.02,0.0,,80.09,1
1903,matrixmul,medium,warm,200,529.73,526.59,3.14,512.28,14.31,False,,0.0,0.35,3.99,507.94,512.28,1
1904,fastfouriertransform,small,warm,200,32.41,32.4,0.01,4.56,27.84,False,,0.0,3.82,0.0,0.74,4.56,2
1905,linpack,large,warm,200,16.99,16.97,0.02,5.06,11.91,False,,0.0,0.33,3.98,0.74,5.06,2
1906,mobilenet,medium,warm,200,36.96,36.94,0.02,30.62,6.32,False,,,,,,,1
1907,matrixmul,medium,warm,200,531.92,530.77,1.15,512.68,18.09,False,,0.0,0.35,3.99,508.34,512.68,1
1908,fetchdata,small,warm,200,86.65,86.63,0.02,81.07,5.56,False,81.03,0.0,0.02,0.0,,81.06,2
1909,resnet,medium,warm,200,124.91,124.89,0.02,118.77,6.12,False,,,,,,,2
1910,matrixmul,medium,warm,200,527.38,525.24,2.14,511.34,13.9,False,,0.0,0.34,3.98,507.02,511.34,1
1911,fastfouriertransform,medium,warm,200,638.53,638.51,0.02,604.68,33.83,False,,0.0,3.82,0.0,600.86,604.68,2
1912,genmatrix,large,warm,200,56.09,47.45,8.65,1.19,46.26,False,,0.0,0.03,,1.16,1.19,3
1913,fetchdata,medium,warm,200,86.8,86.78,0.02,80.9,5.88,False,80.87,0.0,0.02,0.0,,80.9,2
1914,fastfouriertransform,medium,warm,200,671.75,671.73,0.02,631.0,40.73,False,,0.0,3.84,0.0,627.15,631.0,2
1915,fastfouriertransform,large,warm,200,478.51,478.48,0.02,4.57,473.91,False,,0.0,3.84,0.0,0.72,4.57,2
1916,fastfouriertransform,small,warm,200,284.04,284.02,0.02,4.55,279.47,False,,0.0,3.83,0.0,0.71,4.55,3
1917,linpack,medium,warm,200,726.11,726.09,0.02,713.27,12.82,False,,0.0,0.52,6.35,706.4,713.27,4
1918,genmatrix,small,warm,200,7.7,6.99,0.7,0.14,6.85,False,,0.0,0.02,,0.11,0.14,2
1919,genmatrix,small,warm,200,7.8,7.2,0.6,0.14,7.06,False,,0.0,0.02,,0.11,0.14,2
1920,genmatrix,small,warm,200,7.32,6.91,0.41,0.14,6.78,False,,0.0,0.02,,0.11,0.14,2
1921,resnet,small,warm,200,152.72,152.7,0.02,146.38,6.31,False,,,,,,,1
1922,resnet,small,warm,200,128.51,128.49,0.02,122.73,5.76,False,,,,,,,1
1923,matrixmul,large,warm,200,25.69,23.14,2.55,6.14,17.0,False,,0.0,0.42,5.01,0.7,6.14,1
1924,fetchdata,medium,warm,200,86.09,86.07,0.03,80.11,5.95,False,80.08,0.0,0.02,0.0,,80.11,1
1925,mobilenet,medium,warm,200,30.47,30.45,0.02,23.54,6.91,False,,,,,,,1
1926,genmatrix,small,warm,200,7.52,6.94,0.58,0.14,6.8,False,,0.0,0.02,,0.11,0.14,1
1927,mobilenet,large,warm,200,29.87,29.85,0.02,22.85,7.0,False,,,,,,,1
1928,genmatrix,medium,warm,200,14.65,12.42,2.23,0.3,12.12,False,,0.0,0.02,,0.27,0.29,1
1929,fetchdata,small,warm,200,86.17,86.15,0.02,80.33,5.83,False,80.29,0.0,0.02,0.0,,80.32,1
1930,genmatrix,large,warm,200,55.89,45.17,10.72,1.2,43.97,False,,0.0,0.02,,1.17,1.2,1
1931,mobilenet,medium,warm,200,30.17,30.15,0.03,23.5,6.65,False,,,,,,,1
1932,resnet,medium,warm,200,125.94,125.92,0.02,119.41,6.52,False,,,,,,,1
1933,fetchdata,small,warm,200,85.44,85.42,0.02,80.06,5.35,False,80.03,0.0,0.02,0.0,,80.06,1
1934,genmatrix,small,warm,200,7.77,7.06,0.71,0.14,6.92,False,,0.0,0.02,,0.11,0.14,1
1935,mobilenet,medium,warm,200,30.55,30.53,0.03,23.87,6.66,False,,,,,,,1
1936,linpack,large,warm,200,16.86,16.84,0.02,5.12,11.72,False,,0.0,0.34,4.01,0.77,5.12,1
1937,linpack,small,warm,200,17.53,17.45,0.08,5.14,12.31,False,,0.0,0.34,4.03,0.76,5.14,1
1938,resnet,small,warm,200,125.59,125.57,0.02,119.42,6.15,False,,,,,,,1
1939,linpack,large,warm,200,35.4,35.38,0.02,5.23,30.16,False,,0.0,0.4,4.04,0.78,5.23,1
1940,mobilenet,medium,warm,200,40.39,40.37,0.02,33.18,7.19,False,,,,,,,1
1941,matrixmul,small,warm,200,27.85,25.73,2.11,6.89,18.84,False,,0.0,0.47,5.63,0.79,6.89,1
1942,fetchdata,small,warm,200,87.34,87.33,0.01,81.96,5.37,False,81.93,0.0,0.02,0.0,,81.96,1
1943,matrixmul,large,warm,200,28.56,26.69,1.87,7.78,18.9,False,,0.0,0.52,6.37,0.89,7.78,1
1944,linpack,medium,warm,200,770.22,770.21,0.01,675.08,95.13,False,,0.0,0.49,5.98,668.6,675.08,1
1945,resnet,large,warm,200,129.3,129.28,0.02,123.04,6.24,False,,,,,,,2
1946,matrixmul,large,warm,200,221.59,219.55,2.04,7.85,211.71,False,,0.0,0.53,6.42,0.89,7.85,2
1947,fetchdata,large,warm,200,83.7,83.7,0.01,78.56,5.14,False,78.53,0.0,0.02,0.0,,78.56,3
1948,fetchdata,large,warm,200,85.64,85.57,0.07,80.39,5.19,False,80.36,0.0,0.02,0.0,,80.39,1
1949,fastfouriertransform,medium,warm,200,656.55,656.54,0.01,625.7,30.85,False,,0.0,6.07,0.0,619.62,625.69,1
1950,matrixmul,medium,warm,200,572.67,570.49,2.18,554.25,16.24,False,,0.0,0.52,6.4,547.32,554.25,2
1951,resnet,small,warm,200,161.45,161.43,0.02,155.05,6.37,False,,,,,,,3
1952,linpack,large,warm,200,14.42,14.42,0.01,5.13,9.29,False,,0.0,0.33,4.04,0.75,5.13,3
1953,genmatrix,medium,warm,200,13.74,11.95,1.79,0.29,11.66,False,,0.0,0.03,,0.26,0.29,1
1954,resnet,large,warm,200,126.01,125.99,0.02,119.69,6.3,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,21.17,21.16,0.01,4.6,16.57,False,,0.0,3.82,0.0,0.77,4.6,1
1956,mobilenet,medium,warm,200,29.8,29.78,0.02,22.93,6.85,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,40.16,40.12,0.04,4.56,35.56,False,,0.0,3.81,0.0,0.74,4.56,1
1958,matrixmul,small,warm,200,23.54,21.25,2.29,4.9,16.34,False,,0.0,0.34,3.99,0.56,4.9,1
1959,mobilenet,medium,warm,200,42.37,42.35,0.02,31.9,10.45,False,,,,,,,1
1960,genmatrix,small,warm,200,7.95,7.27,0.68,0.14,7.13,False,,0.0,0.03,,0.11,0.14,1
1961,resnet,medium,warm,200,127.05,127.04,0.02,120.43,6.61,False,,,,,,,1
1962,fetchdata,large,warm,200,86.8,86.78,0.02,81.16,5.62,False,81.13,0.0,0.02,0.0,,81.16,1
1963,mobilenet,large,warm,200,29.26,29.24,0.02,23.08,6.16,False,,,,,,,1
1964,fetchdata,medium,warm,200,85.89,85.87,0.02,79.98,5.89,False,79.95,0.0,0.02,0.0,,79.98,1
1965,mobilenet,medium,warm,200,29.54,29.52,0.02,23.44,6.08,False,,,,,,,1
1966,genmatrix,large,warm,200,55.83,45.19,10.64,1.21,43.98,False,,0.0,0.03,,1.18,1.21,1
1967,genmatrix,large,warm,200,54.96,45.13,9.83,1.17,43.95,False,,0.0,0.02,,1.14,1.17,1
1968,mobilenet,large,warm,200,30.02,30.01,0.01,24.31,5.71,False,,,,,,,1
1969,mobilenet,medium,warm,200,35.9,35.87,0.03,29.19,6.68,False,,,,,,,1
1970,matrixmul,small,warm,200,23.75,21.56,2.19,4.99,16.58,False,,0.0,0.43,3.99,0.57,4.99,1
1971,mobilenet,medium,warm,200,37.34,37.32,0.02,30.36,6.96,False,,,,,,,1
1972,linpack,medium,warm,200,882.96,882.95,0.01,678.6,204.35,False,,0.0,0.52,6.36,671.72,678.6,1
1973,resnet,small,warm,200,129.29,129.27,0.02,121.49,7.78,False,,,,,,,2
1974,linpack,medium,warm,200,1131.27,1131.25,0.02,646.34,484.91,False,,0.0,0.32,3.98,642.03,646.34,2
1975,fastfouriertransform,medium,warm,200,656.61,656.6,0.01,623.0,33.6,False,,0.0,6.04,0.0,616.95,623.0,3
1976,mobilenet,small,warm,200,30.07,30.05,0.02,23.19,6.86,False,,,,,,,4
