request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,151.44,151.42,0.02,144.98,6.44,False,,,,,,,1
1732,mobilenet,small,warm,200,30.96,30.94,0.02,22.73,8.21,False,,,,,,,1
1733,resnet,large,warm,200,126.53,126.51,0.02,120.16,6.35,False,,,,,,,1
1734,matrixmul,medium,warm,200,570.78,568.38,2.4,550.97,17.42,False,,0.0,0.51,6.32,544.12,550.96,1
1735,matrixmul,medium,warm,200,887.4,885.57,1.83,510.69,374.87,False,,0.0,0.34,3.97,506.39,510.69,2
1736,fastfouriertransform,medium,warm,200,701.34,701.32,0.01,669.01,32.31,False,,0.0,6.08,0.0,662.92,669.01,3
1737,fetchdata,medium,warm,200,132.34,132.33,0.02,126.66,5.66,False,126.63,0.0,0.03,0.0,,126.66,3
1738,resnet,small,warm,200,125.16,125.14,0.02,119.0,6.14,False,,,,,,,3
1739,genmatrix,small,warm,200,7.3,6.66,0.63,0.14,6.53,False,,0.0,0.03,,0.11,0.14,3
1740,matrixmul,large,warm,200,219.19,217.2,1.99,4.91,212.29,False,,0.0,0.34,3.97,0.59,4.91,1
1741,linpack,small,warm,200,28.27,28.25,0.01,8.03,20.22,False,,0.0,0.52,6.36,1.14,8.03,2
1742,genmatrix,large,warm,200,56.52,45.92,10.59,1.2,44.73,False,,0.0,0.02,,1.17,1.2,1
1743,linpack,small,warm,200,20.11,20.09,0.02,7.98,12.11,False,,0.0,0.51,6.33,1.13,7.98,1
1744,fastfouriertransform,medium,warm,200,663.27,663.25,0.02,629.67,33.58,False,,0.0,3.82,0.0,625.84,629.67,1
1745,fetchdata,medium,warm,200,86.96,86.94,0.02,81.11,5.83,False,81.07,0.0,0.03,0.0,,81.1,2
1746,resnet,medium,warm,200,125.46,125.44,0.02,119.1,6.35,False,,,,,,,2
1747,fastfouriertransform,large,warm,200,69.75,69.74,0.01,4.56,65.18,False,,0.0,3.8,0.0,0.76,4.56,2
1748,fastfouriertransform,large,warm,200,37.34,37.32,0.02,4.57,32.75,False,,0.0,3.81,0.0,0.75,4.57,1
1749,mobilenet,small,warm,200,32.52,32.5,0.02,23.26,9.24,False,,,,,,,1
1750,fetchdata,medium,warm,200,87.02,87.0,0.02,80.84,6.17,False,80.8,0.0,0.02,0.0,,80.83,1
1751,genmatrix,medium,warm,200,14.97,12.77,2.19,0.28,12.49,False,,0.0,0.02,,0.26,0.28,1
1752,resnet,small,warm,200,129.21,129.19,0.02,122.37,6.82,False,,,,,,,1
1753,resnet,small,warm,200,125.85,125.83,0.02,119.79,6.04,False,,,,,,,1
1754,mobilenet,small,warm,200,32.63,32.61,0.02,23.66,8.95,False,,,,,,,1
1755,linpack,large,warm,200,19.31,19.29,0.02,7.98,11.31,False,,0.0,0.51,6.33,1.14,7.98,1
1756,resnet,medium,warm,200,126.54,126.52,0.02,119.67,6.85,False,,,,,,,1
1757,matrixmul,small,warm,200,224.54,222.23,2.31,4.9,217.32,False,,0.0,0.35,3.98,0.57,4.9,1
1758,fastfouriertransform,large,warm,200,23.48,23.47,0.01,4.57,18.9,False,,0.0,3.8,0.0,0.77,4.57,2
1759,matrixmul,large,warm,200,25.06,21.8,3.26,4.88,16.92,False,,0.0,0.34,3.96,0.57,4.88,1
1760,resnet,large,warm,200,151.8,151.78,0.02,145.73,6.05,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,22.02,22.01,0.01,4.56,17.45,False,,0.0,3.8,0.0,0.75,4.56,1
1762,linpack,medium,warm,200,692.42,692.4,0.02,680.48,11.92,False,,0.0,0.51,6.33,673.64,680.48,1
1763,fastfouriertransform,small,warm,200,41.1,41.08,0.02,7.17,33.92,False,,0.0,6.04,0.0,1.12,7.17,2
1764,resnet,small,warm,200,135.81,135.79,0.02,129.58,6.22,False,,,,,,,2
1765,linpack,large,warm,200,99.81,99.79,0.01,5.03,94.76,False,,0.0,0.32,3.98,0.72,5.03,2
1766,linpack,medium,warm,200,857.38,857.36,0.02,647.45,209.91,False,,0.0,0.36,3.97,643.13,647.45,1
1767,fastfouriertransform,medium,warm,200,700.62,700.6,0.03,667.11,33.49,False,,0.0,6.11,0.0,660.98,667.11,2
1768,mobilenet,large,warm,200,30.01,29.99,0.02,23.54,6.45,False,,,,,,,3
1769,mobilenet,large,warm,200,29.91,29.89,0.02,23.58,6.31,False,,,,,,,3
1770,linpack,medium,warm,200,708.33,708.31,0.02,649.1,59.21,False,,0.0,0.33,3.96,644.8,649.1,3
1771,genmatrix,large,warm,200,55.84,45.6,10.24,1.22,44.38,False,,0.0,0.03,,1.19,1.22,2
1772,matrixmul,medium,warm,200,550.83,548.83,2.0,532.5,16.33,False,,0.0,0.54,6.32,525.63,532.49,2
1773,linpack,large,warm,200,114.44,114.43,0.02,5.06,109.36,False,,0.0,0.33,3.99,0.74,5.06,3
1774,mobilenet,large,warm,200,29.16,29.14,0.02,22.92,6.22,False,,,,,,,2
1775,genmatrix,small,warm,200,6.95,6.24,0.71,0.14,6.1,False,,0.0,0.03,,0.11,0.14,1
1776,resnet,large,warm,200,127.49,127.47,0.02,120.86,6.61,False,,,,,,,1
1777,matrixmul,small,warm,200,21.42,19.25,2.17,4.9,14.35,False,,0.0,0.34,3.97,0.57,4.89,1
1778,fastfouriertransform,medium,warm,200,660.53,660.53,0.01,627.62,32.9,False,,0.0,3.79,0.0,623.82,627.62,1
1779,mobilenet,small,warm,200,29.67,29.65,0.02,22.76,6.89,False,,,,,,,2
1780,matrixmul,large,warm,200,22.58,20.6,1.98,4.9,15.7,False,,0.0,0.34,3.97,0.58,4.9,2
1781,linpack,large,warm,200,17.41,17.39,0.02,5.16,12.22,False,,0.0,0.37,4.03,0.77,5.16,2
1782,resnet,medium,warm,200,128.25,128.23,0.02,121.83,6.4,False,,,,,,,1
1783,linpack,medium,warm,200,655.01,654.99,0.02,645.59,9.4,False,,0.0,0.34,3.98,641.27,645.59,1
1784,fastfouriertransform,large,warm,200,39.09,39.07,0.02,4.64,34.43,False,,0.0,3.81,0.0,0.82,4.64,2
1785,matrixmul,medium,warm,200,535.97,533.97,2.0,511.33,22.64,False,,0.0,0.34,3.96,507.02,511.33,2
1786,fetchdata,small,warm,200,85.93,85.92,0.01,80.15,5.77,False,80.12,0.0,0.02,0.0,,80.15,3
1787,matrixmul,large,warm,200,146.18,145.28,0.89,4.88,140.4,False,,0.0,0.33,3.97,0.57,4.88,2
1788,fetchdata,medium,warm,200,85.55,85.54,0.01,81.15,4.4,False,81.12,0.0,0.02,0.0,,81.15,1
1789,mobilenet,large,warm,200,29.54,29.48,0.06,22.9,6.58,False,,,,,,,1
1790,resnet,large,warm,200,153.48,153.46,0.02,147.27,6.18,False,,,,,,,1
1791,fetchdata,small,warm,200,84.67,84.65,0.02,79.44,5.21,False,79.41,0.0,0.02,0.0,,79.44,1
1792,linpack,large,warm,200,16.96,16.94,0.02,5.08,11.86,False,,0.0,0.33,4.01,0.73,5.08,1
1793,matrixmul,small,warm,200,196.69,194.76,1.93,4.91,189.85,False,,0.0,0.34,3.98,0.58,4.91,1
1794,genmatrix,small,warm,200,6.82,6.29,0.54,0.14,6.14,False,,0.0,0.03,,0.11,0.14,1
1795,fastfouriertransform,medium,warm,200,685.5,685.48,0.02,655.41,30.07,False,,0.0,6.06,0.0,649.34,655.41,1
1796,mobilenet,medium,warm,200,29.75,29.73,0.02,22.88,6.86,False,,,,,,,2
1797,genmatrix,large,warm,200,54.22,43.43,10.79,1.28,42.16,False,,0.0,0.03,,1.24,1.27,2
1798,mobilenet,large,warm,200,29.1,29.08,0.02,22.96,6.12,False,,,,,,,2
1799,fetchdata,medium,warm,200,85.37,85.32,0.05,79.69,5.63,False,79.66,0.0,0.02,0.0,,79.69,1
1800,matrixmul,small,warm,200,28.82,26.96,1.86,7.71,19.25,False,,0.0,0.52,6.31,0.88,7.71,1
1801,fastfouriertransform,small,warm,200,39.54,39.52,0.02,4.62,34.9,False,,0.0,3.8,0.0,0.81,4.62,1
1802,matrixmul,medium,warm,200,561.72,559.36,2.35,542.66,16.71,False,,0.0,0.52,6.3,535.83,542.66,1
1803,matrixmul,medium,warm,200,878.54,876.96,1.58,511.45,365.51,False,,0.0,0.34,3.98,507.13,511.45,2
1804,fastfouriertransform,small,warm,200,37.65,37.63,0.02,4.55,33.08,False,,0.0,3.79,0.0,0.76,4.55,3
1805,fastfouriertransform,small,warm,200,20.23,20.22,0.01,4.56,15.66,False,,0.0,3.79,0.0,0.76,4.56,2
1806,fetchdata,medium,warm,200,85.66,85.64,0.02,79.94,5.7,False,79.9,0.0,0.02,0.0,,79.93,2
1807,resnet,large,warm,200,130.0,129.98,0.02,123.94,6.04,False,,,,,,,2
1808,resnet,medium,warm,200,127.33,127.31,0.02,121.08,6.22,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,37.17,37.15,0.02,4.56,32.59,False,,0.0,3.79,0.0,0.77,4.56,1
1810,fastfouriertransform,medium,warm,200,660.16,660.14,0.02,627.35,32.79,False,,0.0,3.79,0.0,623.56,627.35,1
1811,resnet,small,warm,200,125.57,125.55,0.02,118.99,6.56,False,,,,,,,2
1812,resnet,large,warm,200,127.61,127.59,0.02,121.99,5.6,False,,,,,,,2
1813,linpack,medium,warm,200,702.61,702.58,0.03,677.68,24.9,False,,0.0,0.52,6.33,670.82,677.68,2
1814,linpack,medium,warm,200,1152.37,1152.35,0.02,646.61,505.74,False,,0.0,0.35,3.98,642.28,646.61,2
1815,fastfouriertransform,medium,warm,200,692.79,692.78,0.01,626.27,66.51,False,,0.0,3.8,0.0,622.46,626.27,3
1816,fetchdata,medium,warm,200,86.95,86.93,0.02,81.02,5.91,False,80.99,0.0,0.02,0.0,,81.02,4
1817,linpack,small,warm,200,559.51,559.49,0.02,5.06,554.43,False,,0.0,0.35,3.99,0.72,5.06,3
1818,genmatrix,large,warm,200,56.71,46.7,10.02,1.19,45.51,False,,0.0,0.03,,1.16,1.19,4
1819,mobilenet,large,warm,200,31.71,31.69,0.02,22.71,8.98,False,,,,,,,3
1820,resnet,small,warm,200,161.88,161.86,0.02,155.5,6.36,False,,,,,,,1
1821,genmatrix,medium,warm,200,15.46,12.76,2.7,0.29,12.47,False,,0.0,0.03,,0.26,0.29,1
1822,mobilenet,small,warm,200,30.15,30.12,0.02,22.93,7.19,False,,,,,,,1
1823,matrixmul,medium,warm,200,531.22,528.9,2.32,511.95,16.95,False,,0.0,0.37,3.99,507.59,511.95,1
1824,matrixmul,medium,warm,200,872.67,870.49,2.18,535.5,334.99,False,,0.0,0.34,3.97,531.19,535.5,2
1825,mobilenet,small,warm,200,29.74,29.73,0.01,22.97,6.76,False,,,,,,,3
1826,mobilenet,medium,warm,200,95.21,95.15,0.06,23.29,71.86,False,,,,,,,2
1827,matrixmul,medium,warm,200,790.93,788.62,2.32,512.08,276.53,False,,0.0,0.34,3.98,507.77,512.08,2
1828,matrixmul,medium,cold,200,1626.79,1624.97,1.82,511.61,1113.36,False,,0.0,0.37,3.99,507.25,511.61,3
1829,linpack,small,warm,200,17.55,17.53,0.02,5.07,12.46,False,,0.0,0.36,3.97,0.74,5.07,3
1830,matrixmul,medium,warm,200,710.54,708.27,2.27,511.64,196.62,False,,0.0,0.34,3.97,507.33,511.64,3
1831,mobilenet,large,warm,200,29.79,29.77,0.02,23.59,6.18,False,,,,,,,3
1832,genmatrix,medium,warm,200,15.03,12.86,2.17,0.29,12.57,False,,0.0,0.03,,0.26,0.29,3
1833,resnet,large,warm,200,135.78,135.76,0.02,130.09,5.68,False,,,,,,,3
1834,mobilenet,medium,warm,200,32.28,32.27,0.01,24.22,8.05,False,,,,,,,2
1835,fastfouriertransform,small,warm,200,27.04,27.03,0.01,7.32,19.71,False,,0.0,6.09,0.0,1.23,7.32,2
1836,matrixmul,small,warm,200,37.32,37.31,0.02,4.89,32.42,False,,0.0,0.33,3.98,0.58,4.89,2
1837,fetchdata,medium,warm,200,87.0,86.98,0.02,80.78,6.2,False,80.75,0.0,0.02,0.0,,80.78,1
1838,linpack,large,warm,200,17.21,17.18,0.03,5.05,12.13,False,,0.0,0.33,3.98,0.74,5.05,1
1839,fetchdata,medium,warm,200,87.19,87.17,0.02,81.02,6.15,False,80.99,0.0,0.02,0.0,,81.02,1
1840,fetchdata,medium,warm,200,85.53,85.51,0.02,79.3,6.22,False,79.27,0.0,0.02,0.0,,79.3,1
1841,fetchdata,large,warm,200,86.52,86.5,0.02,80.71,5.78,False,80.68,0.0,0.02,0.0,,80.71,1
1842,resnet,small,warm,200,130.11,130.09,0.02,123.54,6.56,False,,,,,,,1
1843,matrixmul,medium,warm,200,528.03,526.0,2.03,510.6,15.4,False,,0.0,0.34,3.97,506.28,510.6,1
1844,resnet,large,warm,200,134.36,134.35,0.01,128.35,6.0,False,,,,,,,2
1845,mobilenet,medium,warm,200,29.73,29.71,0.02,22.68,7.03,False,,,,,,,2
1846,matrixmul,small,warm,200,24.14,21.63,2.51,4.91,16.72,False,,0.0,0.35,3.97,0.59,4.91,1
1847,fetchdata,medium,warm,200,87.45,87.43,0.02,81.47,5.96,False,81.44,0.0,0.02,0.0,,81.47,1
1848,matrixmul,large,warm,200,97.15,94.86,2.29,4.91,89.95,False,,0.0,0.34,3.97,0.59,4.91,1
1849,genmatrix,large,warm,200,56.41,44.85,11.57,1.21,43.64,False,,0.0,0.03,,1.18,1.21,1
1850,fetchdata,large,warm,200,87.34,87.32,0.02,81.22,6.1,False,81.18,0.0,0.02,0.0,,81.21,1
1851,linpack,small,warm,200,20.23,20.21,0.02,8.08,12.13,False,,0.0,0.52,6.41,1.14,8.08,1
1852,matrixmul,medium,warm,200,554.71,552.98,1.74,536.22,16.76,False,,0.0,0.34,3.96,531.91,536.22,1
1853,matrixmul,medium,warm,200,873.8,871.89,1.91,512.08,359.81,False,,0.0,0.36,4.07,507.65,512.08,2
1854,matrixmul,small,warm,200,685.78,683.63,2.15,4.97,678.66,False,,0.0,0.41,3.97,0.58,4.97,3
1855,resnet,small,warm,200,160.51,160.49,0.02,153.96,6.53,False,,,,,,,3
1856,resnet,large,warm,200,124.96,124.94,0.02,119.08,5.86,False,,,,,,,3
1857,mobilenet,large,warm,200,29.06,29.05,0.02,22.94,6.11,False,,,,,,,3
1858,linpack,large,warm,200,226.53,226.51,0.02,8.03,218.48,False,,0.0,0.53,6.35,1.14,8.03,1
1859,fastfouriertransform,large,warm,200,40.55,40.53,0.02,7.16,33.37,False,,0.0,6.02,0.0,1.12,7.15,2
1860,fetchdata,large,warm,200,87.97,87.95,0.02,82.46,5.49,False,82.42,0.0,0.03,0.0,,82.45,1
1861,mobilenet,medium,warm,200,32.81,32.79,0.03,22.89,9.9,False,,,,,,,1
1862,linpack,medium,warm,200,686.75,686.73,0.02,674.88,11.86,False,,0.0,0.51,6.35,668.01,674.87,1
1863,linpack,large,warm,200,493.37,493.36,0.02,5.06,488.3,False,,0.0,0.34,3.98,0.73,5.06,2
1864,fastfouriertransform,medium,warm,200,694.8,694.78,0.01,663.15,31.63,False,,0.0,6.01,0.0,657.13,663.15,3
1865,genmatrix,medium,warm,200,14.64,12.49,2.15,0.29,12.19,False,,0.0,0.03,,0.26,0.29,4
1866,mobilenet,large,warm,200,29.26,29.24,0.02,23.83,5.41,False,,,,,,,2
1867,matrixmul,small,warm,200,24.39,22.17,2.22,4.91,17.26,False,,0.0,0.34,3.98,0.58,4.91,2
1868,matrixmul,large,warm,200,23.85,21.55,2.3,4.91,16.64,False,,0.0,0.35,3.98,0.58,4.91,1
1869,mobilenet,large,warm,200,30.51,30.49,0.02,23.62,6.87,False,,,,,,,1
1870,fetchdata,medium,warm,200,85.41,85.39,0.02,80.01,5.38,False,79.98,0.0,0.03,0.0,,80.01,1
1871,fastfouriertransform,medium,warm,200,661.28,661.26,0.02,628.48,32.78,False,,0.0,3.83,0.0,624.65,628.48,1
1872,resnet,medium,warm,200,327.14,327.12,0.02,120.4,206.72,False,,,,,,,2
1873,resnet,medium,warm,200,254.0,253.98,0.02,127.58,126.4,False,,,,,,,3
1874,resnet,large,warm,200,175.54,175.53,0.01,120.64,54.88,False,,,,,,,3
1875,linpack,large,warm,200,14.8,14.78,0.01,5.04,9.75,False,,0.0,0.33,3.96,0.74,5.04,1
1876,fetchdata,large,warm,200,86.28,86.27,0.01,81.02,5.25,False,80.99,0.0,0.02,0.0,,81.02,1
1877,fastfouriertransform,medium,warm,200,664.02,663.99,0.02,630.02,33.98,False,,0.0,3.79,0.0,626.22,630.02,1
1878,genmatrix,large,warm,200,55.38,44.67,10.72,1.24,43.43,False,,0.0,0.03,,1.2,1.24,2
1879,resnet,large,warm,200,265.32,265.3,0.02,127.09,138.21,False,,,,,,,2
1880,fastfouriertransform,small,warm,200,71.03,71.0,0.03,4.6,66.4,False,,0.0,3.79,0.0,0.8,4.6,3
1881,linpack,small,warm,200,19.36,19.35,0.01,5.04,14.31,False,,0.0,0.33,3.96,0.74,5.04,1
1882,genmatrix,large,warm,200,54.68,44.91,9.77,1.21,43.7,False,,0.0,0.03,,1.17,1.2,1
1883,matrixmul,small,warm,200,29.35,27.33,2.03,7.77,19.55,False,,0.0,0.53,6.35,0.89,7.77,1
1884,genmatrix,large,warm,200,53.47,42.95,10.52,1.21,41.74,False,,0.0,0.03,,1.17,1.21,1
1885,fastfouriertransform,large,warm,200,38.06,38.04,0.02,4.61,33.43,False,,0.0,3.81,0.0,0.79,4.61,1
1886,genmatrix,large,warm,200,55.45,44.28,11.18,1.22,43.06,False,,0.0,0.03,,1.19,1.22,1
1887,genmatrix,medium,warm,200,13.86,11.81,2.05,0.27,11.54,False,,0.0,0.02,,0.24,0.26,1
1888,linpack,medium,warm,200,802.73,802.71,0.02,671.21,131.5,False,,0.0,0.52,6.34,664.35,671.21,1
1889,linpack,medium,warm,200,1250.72,1250.71,0.01,646.6,604.11,False,,0.0,0.33,3.98,642.28,646.6,2
1890,fastfouriertransform,small,warm,200,38.21,38.19,0.02,6.05,32.14,False,,0.0,5.05,0.0,0.99,6.04,3
1891,fastfouriertransform,medium,warm,200,717.87,717.85,0.02,681.0,36.85,False,,0.0,6.13,0.0,674.85,681.0,3
1892,mobilenet,large,warm,200,29.06,29.04,0.02,22.75,6.29,False,,,,,,,4
1893,genmatrix,large,warm,200,54.97,43.99,10.98,1.2,42.79,False,,0.0,0.03,,1.17,1.2,3
1894,resnet,large,warm,200,285.07,285.06,0.01,148.36,136.7,False,,,,,,,3
1895,genmatrix,large,warm,200,54.92,43.83,11.09,1.21,42.62,False,,0.0,0.03,,1.17,1.21,3
1896,mobilenet,medium,warm,200,29.69,29.66,0.03,22.89,6.76,False,,,,,,,1
1897,matrixmul,medium,warm,200,559.27,557.09,2.18,540.54,16.55,False,,0.0,0.51,6.37,533.66,540.54,1
1898,fetchdata,large,warm,200,132.34,132.32,0.02,125.68,6.64,False,125.65,0.0,0.02,0.0,,125.68,2
1899,resnet,large,warm,200,127.05,127.03,0.02,120.71,6.33,False,,,,,,,2
1900,resnet,small,warm,200,125.01,125.0,0.01,119.91,5.1,False,,,,,,,1
1901,matrixmul,small,warm,200,23.8,21.16,2.64,4.91,16.25,False,,0.0,0.34,3.98,0.59,4.91,1
1902,fetchdata,small,warm,200,86.41,86.39,0.02,80.2,6.19,False,80.17,0.0,0.02,0.0,,80.2,1
1903,matrixmul,medium,warm,200,721.45,719.24,2.21,512.49,206.75,False,,0.0,0.34,3.99,508.15,512.49,1
1904,fastfouriertransform,small,warm,200,38.17,38.15,0.02,4.64,33.5,False,,0.0,3.79,0.0,0.85,4.64,2
1905,linpack,large,warm,200,15.09,15.07,0.02,5.08,9.99,False,,0.0,0.36,3.98,0.74,5.08,2
1906,mobilenet,medium,warm,200,29.52,29.5,0.02,23.26,6.24,False,,,,,,,2
1907,matrixmul,medium,warm,200,529.87,527.83,2.04,511.97,15.86,False,,0.0,0.35,3.98,507.64,511.97,1
1908,fetchdata,small,warm,200,86.3,86.28,0.02,80.94,5.34,False,80.91,0.0,0.02,0.0,,80.94,2
1909,resnet,medium,warm,200,139.88,139.86,0.02,124.19,15.67,False,,,,,,,2
1910,matrixmul,medium,warm,200,528.91,526.54,2.37,513.18,13.36,False,,0.0,0.35,3.97,508.86,513.18,1
1911,fastfouriertransform,medium,warm,200,663.94,663.92,0.02,630.95,32.98,False,,0.0,3.78,0.0,627.15,630.94,2
1912,genmatrix,large,warm,200,56.65,46.28,10.37,1.22,45.06,False,,0.0,0.03,,1.19,1.22,3
1913,fetchdata,medium,warm,200,85.55,85.53,0.02,79.91,5.62,False,79.88,0.0,0.02,0.0,,79.91,2
1914,fastfouriertransform,medium,warm,200,719.11,719.09,0.02,652.7,66.39,False,,0.0,3.78,0.0,648.91,652.7,2
1915,fastfouriertransform,large,warm,200,525.48,525.45,0.03,4.55,520.9,False,,0.0,3.79,0.0,0.75,4.55,2
1916,fastfouriertransform,small,warm,200,331.3,331.27,0.02,4.53,326.74,False,,0.0,3.79,0.0,0.73,4.53,3
1917,linpack,medium,warm,200,803.91,803.89,0.02,684.79,119.1,False,,0.0,0.51,6.39,677.89,684.79,4
1918,genmatrix,small,warm,200,7.04,6.41,0.62,0.14,6.27,False,,0.0,0.03,,0.11,0.14,2
1919,genmatrix,small,warm,200,8.04,7.37,0.67,0.14,7.23,False,,0.0,0.03,,0.11,0.14,2
1920,genmatrix,small,warm,200,7.87,7.41,0.46,0.14,7.27,False,,0.0,0.03,,0.11,0.14,2
1921,resnet,small,warm,200,151.25,151.23,0.02,144.94,6.29,False,,,,,,,2
1922,resnet,small,warm,200,131.48,131.46,0.02,125.83,5.62,False,,,,,,,1
1923,matrixmul,large,warm,200,26.49,24.47,2.02,6.51,17.97,False,,0.0,0.44,5.31,0.75,6.51,1
1924,fetchdata,medium,warm,200,86.65,86.63,0.02,80.7,5.93,False,80.67,0.0,0.02,0.0,,80.7,1
1925,mobilenet,medium,warm,200,29.96,29.94,0.02,22.93,7.02,False,,,,,,,1
1926,genmatrix,small,warm,200,8.03,7.26,0.77,0.14,7.12,False,,0.0,0.03,,0.11,0.14,1
1927,mobilenet,large,warm,200,31.97,31.96,0.01,22.91,9.06,False,,,,,,,1
1928,genmatrix,medium,warm,200,14.84,13.13,1.71,0.3,12.83,False,,0.0,0.03,,0.27,0.3,1
1929,fetchdata,small,warm,200,87.39,87.37,0.02,81.74,5.63,False,81.71,0.0,0.02,0.0,,81.74,1
1930,genmatrix,large,warm,200,53.68,43.07,10.61,1.16,41.91,False,,0.0,0.03,,1.13,1.16,1
1931,mobilenet,medium,warm,200,30.08,30.05,0.02,23.37,6.68,False,,,,,,,1
1932,resnet,medium,warm,200,129.81,129.79,0.02,123.54,6.25,False,,,,,,,1
1933,fetchdata,small,warm,200,86.59,86.57,0.02,80.65,5.93,False,80.62,0.0,0.02,0.0,,80.65,1
1934,genmatrix,small,warm,200,7.96,7.22,0.74,0.14,7.07,False,,0.0,0.03,,0.11,0.14,1
1935,mobilenet,medium,warm,200,29.29,29.27,0.02,22.82,6.45,False,,,,,,,1
1936,linpack,large,warm,200,16.46,16.44,0.02,5.06,11.38,False,,0.0,0.34,3.98,0.74,5.06,1
1937,linpack,small,warm,200,16.94,16.93,0.01,5.11,11.83,False,,0.0,0.34,4.02,0.74,5.11,1
1938,resnet,small,warm,200,126.14,126.12,0.02,120.25,5.87,False,,,,,,,1
1939,linpack,large,warm,200,16.63,16.61,0.02,5.04,11.57,False,,0.0,0.33,3.97,0.74,5.04,1
1940,mobilenet,medium,warm,200,29.56,29.54,0.02,23.04,6.5,False,,,,,,,1
1941,matrixmul,small,warm,200,28.99,27.06,1.93,7.72,19.34,False,,0.0,0.53,6.31,0.87,7.72,1
1942,fetchdata,small,warm,200,87.18,87.16,0.02,80.85,6.31,False,80.82,0.0,0.02,0.0,,80.85,1
1943,matrixmul,large,warm,200,29.04,26.96,2.08,7.73,19.23,False,,0.0,0.51,6.33,0.88,7.73,1
1944,linpack,medium,warm,200,697.38,697.37,0.02,685.42,11.94,False,,0.0,0.51,6.32,678.59,685.42,1
1945,resnet,large,warm,200,124.47,124.45,0.02,118.99,5.46,False,,,,,,,2
1946,matrixmul,large,warm,200,28.74,26.61,2.12,7.7,18.92,False,,0.0,0.51,6.3,0.88,7.7,2
1947,fetchdata,large,warm,200,86.21,86.19,0.02,80.8,5.39,False,80.77,0.0,0.02,0.0,,80.8,2
1948,fetchdata,large,warm,200,85.96,85.94,0.02,80.28,5.67,False,80.24,0.0,0.02,0.0,,80.27,1
1949,fastfouriertransform,medium,warm,200,695.27,695.25,0.02,662.45,32.8,False,,0.0,6.06,0.0,656.39,662.45,1
1950,matrixmul,medium,warm,200,565.25,563.21,2.04,546.88,16.33,False,,0.0,0.51,6.32,540.04,546.88,2
1951,resnet,small,warm,200,145.95,145.93,0.02,139.97,5.96,False,,,,,,,3
1952,linpack,large,warm,200,14.09,14.08,0.01,5.07,9.01,False,,0.0,0.33,3.99,0.74,5.07,3
1953,genmatrix,medium,warm,200,184.28,12.09,172.19,0.3,11.79,False,,0.0,0.03,,0.27,0.3,1
1954,resnet,large,warm,200,138.19,138.17,0.03,132.27,5.9,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,22.28,22.27,0.01,4.67,17.6,False,,0.0,3.82,0.0,0.84,4.67,1
1956,mobilenet,medium,warm,200,29.57,29.55,0.02,23.59,5.96,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,38.19,38.17,0.02,4.6,33.57,False,,0.0,3.81,0.0,0.78,4.6,1
1958,matrixmul,small,warm,200,23.65,21.46,2.19,4.9,16.56,False,,0.0,0.34,4.0,0.56,4.9,1
1959,mobilenet,medium,warm,200,31.05,31.03,0.03,23.58,7.45,False,,,,,,,1
1960,genmatrix,small,warm,200,7.5,6.72,0.78,0.14,6.57,False,,0.0,0.03,,0.11,0.14,1
1961,resnet,medium,warm,200,137.66,137.64,0.02,131.87,5.77,False,,,,,,,1
1962,fetchdata,large,warm,200,85.86,85.84,0.02,79.87,5.97,False,79.84,0.0,0.02,0.0,,79.87,1
1963,mobilenet,large,warm,200,29.54,29.52,0.02,23.08,6.43,False,,,,,,,1
1964,fetchdata,medium,warm,200,85.43,85.41,0.02,79.85,5.57,False,79.82,0.0,0.02,0.0,,79.85,1
1965,mobilenet,medium,warm,200,32.73,32.71,0.02,23.22,9.49,False,,,,,,,1
1966,genmatrix,large,warm,200,52.1,42.24,9.86,1.22,41.01,False,,0.0,0.03,,1.19,1.22,1
1967,genmatrix,large,warm,200,49.87,39.14,10.73,1.13,38.01,False,,0.0,0.02,,1.1,1.13,1
1968,mobilenet,large,warm,200,30.48,30.46,0.02,23.5,6.96,False,,,,,,,1
1969,mobilenet,medium,warm,200,30.09,30.07,0.02,23.38,6.69,False,,,,,,,1
1970,matrixmul,small,warm,200,22.65,20.15,2.5,4.88,15.26,False,,0.0,0.34,3.98,0.57,4.88,1
1971,mobilenet,medium,warm,200,29.81,29.78,0.03,23.3,6.48,False,,,,,,,1
1972,linpack,medium,warm,200,700.01,699.99,0.02,687.12,12.87,False,,0.0,0.51,6.35,680.26,687.11,1
1973,resnet,small,warm,200,127.53,127.51,0.02,121.3,6.21,False,,,,,,,2
1974,linpack,medium,warm,200,951.38,951.36,0.02,650.29,301.07,False,,0.0,0.37,3.95,645.97,650.29,2
1975,fastfouriertransform,medium,warm,200,687.09,687.07,0.02,660.94,26.13,False,,0.0,5.76,0.0,655.16,660.94,3
1976,mobilenet,small,warm,200,30.01,29.98,0.02,23.34,6.65,False,,,,,,,3
