Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,15:23:37,70.0,242.2,0.526,0.034,idle
2026-08-18,15:23:38,67.0,241.7,0.506,0.034,idle
2026-08-18,15:23:39,67.0,241.7,0.506,0.034,idle
2026-08-18,15:23:40,67.0,241.7,0.506,0.034,idle
2026-08-18,15:23:41,67.0,241.7,0.506,0.034,idle
2026-08-18,15:23:42,67.0,241.7,0.506,0.034,idle
2026-08-18,15:23:43,68.5,241.8,0.513,0.034,idle
2026-08-18,15:23:44,68.5,241.8,0.513,0.034,idle
2026-08-18,15:23:46,68.5,241.8,0.513,0.034,idle
2026-08-18,15:23:47,68.5,241.8,0.513,0.034,idle
2026-08-18,15:23:48,68.5,241.8,0.513,0.034,idle
2026-08-18,15:23:49,67.3,241.9,0.508,0.034,idle
2026-08-18,15:23:50,67.3,241.9,0.508,0.034,idle
2026-08-18,15:23:51,67.3,241.9,0.508,0.034,idle
2026-08-18,15:23:52,67.3,241.9,0.508,0.034,idle
2026-08-18,15:23:53,67.3,241.9,0.508,0.034,idle
2026-08-18,15:23:54,68.2,242.0,0.513,0.034,idle
2026-08-18,15:23:55,68.2,242.0,0.513,0.034,idle
2026-08-18,15:23:56,68.2,242.0,0.513,0.034,idle
2026-08-18,15:23:57,68.2,242.0,0.513,0.034,idle
2026-08-18,15:23:58,68.2,242.0,0.513,0.034,idle
2026-08-18,15:23:59,70.0,242.3,0.528,0.034,idle
2026-08-18,15:24:00,70.0,242.3,0.528,0.034,idle
2026-08-18,15:24:01,70.0,242.3,0.528,0.034,idle
2026-08-18,15:24:02,70.0,242.3,0.528,0.034,idle
2026-08-18,15:24:03,70.0,242.3,0.528,0.034,idle
2026-08-18,15:24:04,68.5,242.2,0.516,0.034,idle
2026-08-18,15:24:05,68.5,242.2,0.516,0.034,idle
2026-08-18,15:24:06,68.5,242.2,0.516,0.034,idle
2026-08-18,15:24:07,68.5,242.2,0.516,0.034,idle
2026-08-18,15:24:08,68.5,242.2,0.516,0.034,idle
2026-08-18,15:24:09,71.7,241.5,0.539,0.034,idle
2026-08-18,15:24:10,71.7,241.5,0.539,0.034,idle
2026-08-18,15:24:11,71.7,241.5,0.539,0.034,idle
2026-08-18,15:24:12,71.7,241.5,0.539,0.034,idle
2026-08-18,15:24:13,71.7,241.5,0.539,0.034,idle
2026-08-18,15:24:14,68.2,241.7,0.515,0.034,idle
2026-08-18,15:24:15,68.2,241.7,0.515,0.034,idle
2026-08-18,15:24:16,68.2,241.7,0.515,0.034,idle
2026-08-18,15:24:17,68.2,241.7,0.515,0.034,idle
2026-08-18,15:24:18,68.2,241.7,0.515,0.034,idle
2026-08-18,15:24:19,68.4,241.8,0.519,0.034,idle
2026-08-18,15:24:20,68.4,241.8,0.519,0.034,idle
2026-08-18,15:24:21,68.4,241.8,0.519,0.034,idle
2026-08-18,15:24:22,68.4,241.8,0.519,0.034,idle
2026-08-18,15:24:23,68.4,241.8,0.519,0.034,idle
2026-08-18,15:24:24,68.7,242.0,0.52,0.034,idle
2026-08-18,15:24:25,68.7,242.0,0.52,0.034,idle
2026-08-18,15:24:26,68.7,242.0,0.52,0.034,idle
2026-08-18,15:24:27,68.7,242.0,0.52,0.034,idle
2026-08-18,15:24:28,68.7,242.0,0.52,0.034,idle
2026-08-18,15:24:29,68.1,242.5,0.513,0.034,idle
2026-08-18,15:24:30,68.1,242.5,0.513,0.034,idle
2026-08-18,15:24:31,68.1,242.5,0.513,0.034,idle
2026-08-18,15:24:32,68.1,242.5,0.513,0.034,idle
2026-08-18,15:24:33,68.1,242.5,0.513,0.034,idle
2026-08-18,15:24:34,69.2,242.0,0.519,0.034,idle
2026-08-18,15:24:35,69.2,242.0,0.519,0.034,idle
2026-08-18,15:24:36,69.2,242.0,0.519,0.034,idle
2026-08-18,15:24:37,69.2,242.0,0.519,0.034,idle
2026-08-18,15:24:38,69.2,242.0,0.519,0.034,idle
2026-08-18,15:24:39,69.3,242.1,0.524,0.034,idle
2026-08-18,15:24:40,69.3,242.1,0.524,0.034,idle
2026-08-18,15:24:41,69.3,242.1,0.524,0.034,idle
2026-08-18,15:24:42,69.3,242.1,0.524,0.034,idle
2026-08-18,15:24:43,69.3,242.1,0.524,0.034,idle
2026-08-18,15:24:44,68.4,241.7,0.51,0.034,idle
2026-08-18,15:24:45,68.4,241.7,0.51,0.034,idle
2026-08-18,15:24:46,68.4,241.7,0.51,0.034,idle
2026-08-18,15:24:47,68.4,241.7,0.51,0.034,idle
2026-08-18,15:24:48,68.4,241.7,0.51,0.034,idle
2026-08-18,15:24:49,69.1,242.4,0.518,0.034,idle
2026-08-18,15:24:50,69.1,242.4,0.518,0.034,idle
2026-08-18,15:24:51,69.1,242.4,0.518,0.034,idle
2026-08-18,15:24:52,69.1,242.4,0.518,0.034,idle
2026-08-18,15:24:53,69.1,242.4,0.518,0.034,idle
2026-08-18,15:24:54,67.4,242.4,0.508,0.034,idle
2026-08-18,15:24:55,67.4,242.4,0.508,0.034,idle
2026-08-18,15:24:56,67.4,242.4,0.508,0.034,idle
2026-08-18,15:24:57,67.4,242.4,0.508,0.034,idle
2026-08-18,15:24:58,67.4,242.4,0.508,0.034,idle
2026-08-18,15:24:59,67.6,241.9,0.512,0.034,idle
2026-08-18,15:25:00,67.6,241.9,0.512,0.034,idle
2026-08-18,15:25:01,67.6,241.9,0.512,0.034,idle
2026-08-18,15:25:02,67.6,241.9,0.512,0.034,idle
2026-08-18,15:25:03,67.6,241.9,0.512,0.034,idle
2026-08-18,15:25:04,68.9,242.2,0.516,0.034,idle
2026-08-18,15:25:05,68.9,242.2,0.516,0.034,idle
2026-08-18,15:25:06,68.9,242.2,0.516,0.034,idle
2026-08-18,15:25:07,68.9,242.2,0.516,0.034,idle
2026-08-18,15:25:08,68.9,242.2,0.516,0.034,idle
2026-08-18,15:25:09,68.3,242.5,0.512,0.034,idle
2026-08-18,15:25:10,68.3,242.5,0.512,0.034,idle
2026-08-18,15:25:11,68.3,242.5,0.512,0.034,idle
2026-08-18,15:25:12,68.3,242.5,0.512,0.034,idle
2026-08-18,15:25:13,68.3,242.5,0.512,0.034,idle
2026-08-18,15:25:14,68.1,241.7,0.515,0.034,idle
2026-08-18,15:25:15,68.1,241.7,0.515,0.034,idle
2026-08-18,15:25:16,68.1,241.7,0.515,0.034,idle
2026-08-18,15:25:17,68.1,241.7,0.515,0.034,idle
2026-08-18,15:25:18,68.1,241.7,0.515,0.034,idle
2026-08-18,15:25:19,67.6,242.5,0.51,0.034,idle
2026-08-18,15:25:20,67.6,242.5,0.51,0.034,idle
2026-08-18,15:25:21,67.6,242.5,0.51,0.034,idle
2026-08-18,15:25:22,67.6,242.5,0.51,0.034,idle
2026-08-18,15:25:23,67.6,242.5,0.51,0.034,idle
2026-08-18,15:25:24,67.2,242.3,0.507,0.034,idle
2026-08-18,15:25:25,67.2,242.3,0.507,0.034,idle
2026-08-18,15:25:26,67.2,242.3,0.507,0.034,idle
2026-08-18,15:25:27,67.2,242.3,0.507,0.034,idle
2026-08-18,15:25:28,67.4,241.9,0.508,0.034,idle
2026-08-18,15:25:29,67.4,241.9,0.508,0.034,idle
2026-08-18,15:25:30,67.4,241.9,0.508,0.034,idle
2026-08-18,15:25:31,67.4,241.9,0.508,0.034,idle
2026-08-18,15:25:32,67.4,241.9,0.508,0.034,idle
2026-08-18,15:25:33,67.4,241.9,0.508,0.034,idle
2026-08-18,15:25:34,69.2,241.8,0.517,0.034,idle
2026-08-18,15:25:35,69.2,241.8,0.517,0.034,idle
2026-08-18,15:25:36,69.2,241.8,0.517,0.034,idle
2026-08-18,15:25:37,69.2,241.8,0.517,0.034,idle
2026-08-18,15:25:38,67.2,242.4,0.506,0.034,idle
2026-08-18,15:25:39,67.2,242.4,0.506,0.034,idle
2026-08-18,15:25:40,67.2,242.4,0.506,0.034,idle
2026-08-18,15:25:41,67.2,242.4,0.506,0.034,idle
2026-08-18,15:25:42,67.2,242.4,0.506,0.034,idle
2026-08-18,15:25:43,67.6,241.2,0.511,0.034,idle
2026-08-18,15:25:44,67.6,241.2,0.511,0.034,idle
2026-08-18,15:25:45,67.6,241.2,0.511,0.034,idle
2026-08-18,15:25:46,67.6,241.2,0.511,0.034,idle
2026-08-18,15:25:47,67.6,241.2,0.511,0.034,idle
2026-08-18,15:25:48,68.9,241.7,0.518,0.034,idle
2026-08-18,15:25:49,68.9,241.7,0.518,0.034,idle
2026-08-18,15:25:50,68.9,241.7,0.518,0.034,idle
2026-08-18,15:25:51,68.9,241.7,0.518,0.034,idle
2026-08-18,15:25:52,68.9,241.7,0.518,0.034,idle
2026-08-18,15:25:53,66.3,242.0,0.503,0.034,idle
2026-08-18,15:25:54,66.3,242.0,0.503,0.034,idle
2026-08-18,15:25:55,66.3,242.0,0.503,0.034,idle
2026-08-18,15:25:56,66.3,242.0,0.503,0.034,idle
2026-08-18,15:25:58,66.3,242.0,0.503,0.034,idle
2026-08-18,15:25:59,67.8,241.9,0.508,0.034,idle
2026-08-18,15:26:00,67.8,241.9,0.508,0.034,idle
2026-08-18,15:26:01,67.8,241.9,0.508,0.034,idle
2026-08-18,15:26:02,67.8,241.9,0.508,0.034,idle
2026-08-18,15:26:03,67.8,241.9,0.508,0.034,idle
2026-08-18,15:26:04,70.1,241.9,0.527,0.034,idle
2026-08-18,15:26:05,70.1,241.9,0.527,0.034,idle
2026-08-18,15:26:06,70.1,241.9,0.527,0.034,idle
2026-08-18,15:26:07,70.1,241.9,0.527,0.034,idle
2026-08-18,15:26:08,70.1,241.9,0.527,0.034,idle
2026-08-18,15:26:09,68.2,241.9,0.514,0.034,idle
2026-08-18,15:26:10,68.2,241.9,0.514,0.034,idle
2026-08-18,15:26:11,68.2,241.9,0.514,0.034,idle
2026-08-18,15:26:12,68.2,241.9,0.514,0.034,idle
2026-08-18,15:26:13,68.2,241.9,0.514,0.034,idle
2026-08-18,15:26:14,69.2,242.1,0.519,0.034,idle
2026-08-18,15:26:15,69.2,242.1,0.519,0.034,idle
2026-08-18,15:26:16,69.2,242.1,0.519,0.034,idle
2026-08-18,15:26:17,69.2,242.1,0.519,0.034,idle
2026-08-18,15:26:18,69.2,242.1,0.519,0.034,idle
2026-08-18,15:26:19,68.0,241.9,0.514,0.034,idle
2026-08-18,15:26:20,68.0,241.9,0.514,0.034,idle
2026-08-18,15:26:21,68.0,241.9,0.514,0.034,idle
2026-08-18,15:26:22,68.0,241.9,0.514,0.034,idle
2026-08-18,15:26:23,68.0,241.9,0.514,0.034,idle
2026-08-18,15:26:24,67.8,242.5,0.512,0.034,idle
2026-08-18,15:26:25,67.8,242.5,0.512,0.034,idle
2026-08-18,15:26:26,67.8,242.5,0.512,0.034,idle
2026-08-18,15:26:27,67.8,242.5,0.512,0.034,idle
2026-08-18,15:26:28,67.8,242.5,0.512,0.034,idle
2026-08-18,15:26:29,67.1,241.9,0.507,0.034,idle
2026-08-18,15:26:30,67.1,241.9,0.507,0.034,idle
2026-08-18,15:26:31,67.1,241.9,0.507,0.034,idle
2026-08-18,15:26:32,67.1,241.9,0.507,0.034,idle
2026-08-18,15:26:33,67.1,241.9,0.507,0.034,idle
2026-08-18,15:26:34,67.7,241.8,0.515,0.034,idle
2026-08-18,15:26:35,67.7,241.8,0.515,0.034,idle
2026-08-18,15:26:36,67.7,241.8,0.515,0.034,idle
2026-08-18,15:26:37,67.7,241.8,0.515,0.034,idle
2026-08-18,15:26:38,67.7,241.8,0.515,0.034,idle
2026-08-18,15:26:39,66.8,242.1,0.505,0.034,idle
2026-08-18,15:26:40,66.8,242.1,0.505,0.034,idle
2026-08-18,15:26:41,66.8,242.1,0.505,0.034,idle
2026-08-18,15:26:42,66.8,242.1,0.505,0.034,idle
2026-08-18,15:26:43,66.8,242.1,0.505,0.034,idle
2026-08-18,15:26:44,68.7,242.2,0.515,0.034,idle
2026-08-18,15:26:45,68.7,242.2,0.515,0.034,idle
2026-08-18,15:26:46,68.7,242.2,0.515,0.034,idle
2026-08-18,15:26:47,68.7,242.2,0.515,0.034,idle
2026-08-18,15:26:48,68.7,242.2,0.515,0.034,idle
2026-08-18,15:26:49,68.4,242.3,0.517,0.034,idle
2026-08-18,15:26:50,68.4,242.3,0.517,0.034,idle
2026-08-18,15:26:51,68.4,242.3,0.517,0.034,idle
2026-08-18,15:26:52,68.4,242.3,0.517,0.034,idle
2026-08-18,15:26:53,68.4,242.3,0.517,0.034,idle
2026-08-18,15:26:54,68.2,242.7,0.513,0.034,idle
2026-08-18,15:26:55,68.2,242.7,0.513,0.034,idle
2026-08-18,15:26:56,68.2,242.7,0.513,0.034,idle
2026-08-18,15:26:57,68.2,242.7,0.513,0.034,idle
2026-08-18,15:26:58,68.2,242.7,0.513,0.034,idle
2026-08-18,15:26:59,67.6,242.3,0.512,0.034,idle
2026-08-18,15:27:00,67.6,242.3,0.512,0.034,idle
2026-08-18,15:27:01,67.6,242.3,0.512,0.034,idle
2026-08-18,15:27:02,67.6,242.3,0.512,0.034,idle
2026-08-18,15:27:03,67.6,242.3,0.512,0.034,idle
2026-08-18,15:27:04,69.5,241.9,0.511,0.034,idle
2026-08-18,15:27:05,69.5,241.9,0.511,0.034,idle
2026-08-18,15:27:06,69.5,241.9,0.511,0.034,idle
2026-08-18,15:27:07,69.5,241.9,0.511,0.034,idle
2026-08-18,15:27:08,69.5,241.9,0.511,0.034,idle
2026-08-18,15:27:09,67.1,242.3,0.505,0.034,idle
2026-08-18,15:27:10,67.1,242.3,0.505,0.034,idle
2026-08-18,15:27:11,67.1,242.3,0.505,0.034,idle
2026-08-18,15:27:12,67.1,242.3,0.505,0.034,idle
2026-08-18,15:27:13,67.1,242.3,0.505,0.034,idle
2026-08-18,15:27:14,68.6,242.0,0.512,0.034,idle
2026-08-18,15:27:15,68.6,242.0,0.512,0.034,idle
2026-08-18,15:27:16,68.6,242.0,0.512,0.034,idle
2026-08-18,15:27:17,68.6,242.0,0.512,0.034,idle
2026-08-18,15:27:18,68.6,242.0,0.512,0.034,idle
2026-08-18,15:27:19,68.5,242.2,0.518,0.034,idle
2026-08-18,15:27:20,68.5,242.2,0.518,0.034,idle
2026-08-18,15:27:21,68.5,242.2,0.518,0.034,idle
2026-08-18,15:27:22,68.5,242.2,0.518,0.034,idle
2026-08-18,15:27:23,68.5,242.2,0.518,0.034,idle
2026-08-18,15:27:24,68.4,242.1,0.516,0.034,idle
2026-08-18,15:27:25,68.4,242.1,0.516,0.034,idle
2026-08-18,15:27:26,68.4,242.1,0.516,0.034,idle
2026-08-18,15:27:27,68.4,242.1,0.516,0.034,idle
2026-08-18,15:27:28,68.4,242.1,0.516,0.034,idle
2026-08-18,15:27:29,67.9,242.1,0.509,0.034,idle
2026-08-18,15:27:30,67.9,242.1,0.509,0.034,idle
2026-08-18,15:27:31,67.9,242.1,0.509,0.034,idle
2026-08-18,15:27:32,67.9,242.1,0.509,0.034,idle
2026-08-18,15:27:33,67.9,242.1,0.509,0.034,idle
2026-08-18,15:27:34,68.0,242.3,0.51,0.034,idle
2026-08-18,15:27:35,68.0,242.3,0.51,0.034,idle
2026-08-18,15:27:36,68.0,242.3,0.51,0.034,idle
2026-08-18,15:27:37,68.0,242.3,0.51,0.034,idle
2026-08-18,15:27:38,68.0,242.3,0.51,0.034,idle
2026-08-18,15:27:39,67.7,242.5,0.508,0.034,idle
2026-08-18,15:27:40,67.7,242.5,0.508,0.034,idle
2026-08-18,15:27:41,67.7,242.5,0.508,0.034,idle
2026-08-18,15:27:42,67.7,242.5,0.508,0.034,idle
2026-08-18,15:27:43,67.7,242.5,0.508,0.034,idle
2026-08-18,15:27:44,69.6,241.9,0.52,0.034,idle
2026-08-18,15:27:45,69.6,241.9,0.52,0.034,idle
2026-08-18,15:27:46,69.6,241.9,0.52,0.034,idle
2026-08-18,15:27:47,69.6,241.9,0.52,0.034,idle
2026-08-18,15:27:48,69.6,241.9,0.52,0.034,idle
2026-08-18,15:27:49,66.8,241.6,0.503,0.034,idle
2026-08-18,15:27:50,66.8,241.6,0.503,0.034,idle
2026-08-18,15:27:51,66.8,241.6,0.503,0.034,idle
2026-08-18,15:27:52,66.8,241.6,0.503,0.034,idle
2026-08-18,15:27:53,66.8,241.6,0.503,0.034,idle
2026-08-18,15:27:54,68.2,241.9,0.511,0.034,idle
2026-08-18,15:27:55,68.2,241.9,0.511,0.034,idle
2026-08-18,15:27:56,68.2,241.9,0.511,0.034,idle
2026-08-18,15:27:57,68.2,241.9,0.511,0.034,idle
2026-08-18,15:27:58,68.2,241.9,0.511,0.034,idle
2026-08-18,15:27:59,67.5,242.1,0.507,0.034,idle
2026-08-18,15:28:00,67.5,242.1,0.507,0.034,idle
2026-08-18,15:28:01,67.5,242.1,0.507,0.034,idle
2026-08-18,15:28:02,67.5,242.1,0.507,0.034,idle
2026-08-18,15:28:03,67.5,242.1,0.507,0.034,idle
2026-08-18,15:28:04,68.3,241.4,0.513,0.034,idle
2026-08-18,15:28:05,68.3,241.4,0.513,0.034,idle
2026-08-18,15:28:06,68.3,241.4,0.513,0.034,idle
2026-08-18,15:28:07,68.3,241.4,0.513,0.034,idle
2026-08-18,15:28:08,68.3,241.4,0.513,0.034,idle
2026-08-18,15:28:09,67.3,242.2,0.504,0.034,idle
2026-08-18,15:28:10,67.3,242.2,0.504,0.034,idle
2026-08-18,15:28:11,67.3,242.2,0.504,0.034,idle
2026-08-18,15:28:12,67.3,242.2,0.504,0.034,idle
2026-08-18,15:28:13,67.3,242.2,0.504,0.034,idle
2026-08-18,15:28:14,70.2,241.8,0.515,0.034,idle
2026-08-18,15:28:15,70.2,241.8,0.515,0.034,idle
2026-08-18,15:28:16,70.2,241.8,0.515,0.034,idle
2026-08-18,15:28:17,70.2,241.8,0.515,0.034,idle
2026-08-18,15:28:18,70.2,241.8,0.515,0.034,idle
2026-08-18,15:28:19,68.0,241.8,0.496,0.034,idle
2026-08-18,15:28:20,68.0,241.8,0.496,0.034,idle
2026-08-18,15:28:21,68.0,241.8,0.496,0.034,idle
2026-08-18,15:28:22,68.0,241.8,0.496,0.034,idle
2026-08-18,15:28:23,67.3,242.4,0.493,0.034,idle
2026-08-18,15:28:24,67.3,242.4,0.493,0.034,idle
2026-08-18,15:28:25,67.3,242.4,0.493,0.034,idle
2026-08-18,15:28:26,67.3,242.4,0.493,0.034,idle
2026-08-18,15:28:27,67.3,242.4,0.493,0.034,idle
2026-08-18,15:28:28,67.3,242.4,0.493,0.034,idle
2026-08-18,15:28:29,68.8,242.3,0.515,0.034,idle
2026-08-18,15:28:30,68.8,242.3,0.515,0.034,idle
2026-08-18,15:28:31,68.8,242.3,0.515,0.034,idle
2026-08-18,15:28:32,68.8,242.3,0.515,0.034,idle
2026-08-18,15:28:33,68.8,242.3,0.515,0.034,idle
2026-08-18,15:28:34,68.8,242.3,0.515,0.034,idle
2026-08-18,15:28:35,68.8,242.3,0.515,0.034,idle
2026-08-18,15:28:36,68.8,242.3,0.515,0.034,idle
2026-08-18,15:28:37,68.8,242.3,0.515,0.034,idle
2026-08-18,15:28:38,68.8,242.3,0.515,0.034,idle
2026-08-18,15:28:39,68.8,242.3,0.515,0.034,idle
2026-08-18,15:28:40,68.8,242.3,0.515,0.034,idle
2026-08-18,15:28:41,68.8,242.3,0.515,0.034,idle
2026-08-18,15:28:42,68.8,242.3,0.515,0.034,idle
2026-08-18,15:28:43,68.8,242.3,0.515,0.034,idle
2026-08-18,15:28:44,68.8,242.1,0.514,0.034,idle
2026-08-18,15:28:46,68.8,242.1,0.514,0.034,idle
2026-08-18,15:28:47,68.8,242.1,0.514,0.034,idle
2026-08-18,15:28:48,68.8,242.1,0.514,0.034,idle
2026-08-18,15:28:49,68.8,242.1,0.514,0.034,idle
2026-08-18,15:28:50,68.1,241.8,0.51,0.034,idle
2026-08-18,15:28:51,68.1,241.8,0.51,0.034,idle
2026-08-18,15:28:52,68.1,241.8,0.51,0.034,idle
2026-08-18,15:28:53,68.1,241.8,0.51,0.034,idle
2026-08-18,15:28:54,68.1,241.8,0.51,0.034,idle
2026-08-18,15:28:55,68.0,241.8,0.512,0.034,idle
2026-08-18,15:28:56,68.0,241.8,0.512,0.034,idle
2026-08-18,15:28:57,68.0,241.8,0.512,0.034,idle
2026-08-18,15:28:58,68.0,241.8,0.512,0.034,idle
2026-08-18,15:28:59,68.0,241.8,0.512,0.034,idle
2026-08-18,15:29:00,68.5,242.0,0.514,0.034,idle
2026-08-18,15:29:01,68.5,242.0,0.514,0.034,idle
2026-08-18,15:29:02,68.5,242.0,0.514,0.034,idle
2026-08-18,15:29:03,68.5,242.0,0.514,0.034,idle
2026-08-18,15:29:04,68.5,242.0,0.514,0.034,idle
2026-08-18,15:29:05,69.0,241.9,0.523,0.034,idle
2026-08-18,15:29:06,69.0,241.9,0.523,0.034,idle
2026-08-18,15:29:07,69.0,241.9,0.523,0.034,idle
2026-08-18,15:29:08,69.0,241.9,0.523,0.034,idle
2026-08-18,15:29:09,69.0,241.9,0.523,0.034,idle
2026-08-18,15:29:10,67.6,242.3,0.504,0.034,idle
2026-08-18,15:29:11,67.6,242.3,0.504,0.034,idle
2026-08-18,15:29:12,67.6,242.3,0.504,0.034,idle
2026-08-18,15:29:13,67.6,242.3,0.504,0.034,idle
2026-08-18,15:29:14,67.6,242.3,0.504,0.034,idle
2026-08-18,15:29:15,68.7,241.7,0.511,0.034,idle
2026-08-18,15:29:16,68.7,241.7,0.511,0.034,idle
2026-08-18,15:29:17,68.7,241.7,0.511,0.034,idle
2026-08-18,15:29:18,68.7,241.7,0.511,0.034,idle
2026-08-18,15:29:19,68.7,241.7,0.511,0.034,idle
2026-08-18,15:29:20,68.7,241.7,0.511,0.034,idle
2026-08-18,15:29:21,68.7,241.7,0.511,0.034,idle
2026-08-18,15:29:22,68.7,241.7,0.511,0.034,idle
2026-08-18,15:29:23,68.7,241.7,0.511,0.034,idle
2026-08-18,15:29:24,68.7,241.7,0.511,0.034,idle
2026-08-18,15:29:25,68.7,241.7,0.511,0.034,idle
2026-08-18,15:29:26,68.7,241.7,0.511,0.034,idle
2026-08-18,15:29:27,69.0,241.8,0.518,0.034,idle
2026-08-18,15:29:28,69.0,241.8,0.518,0.034,idle
2026-08-18,15:29:29,69.0,241.8,0.518,0.034,idle
2026-08-18,15:29:30,69.0,241.8,0.518,0.034,idle
2026-08-18,15:29:31,67.5,241.7,0.509,0.034,idle
2026-08-18,15:29:32,67.5,241.7,0.509,0.034,idle
2026-08-18,15:29:33,67.5,241.7,0.509,0.034,idle
2026-08-18,15:29:34,67.5,241.7,0.509,0.034,idle
2026-08-18,15:29:35,67.5,241.7,0.509,0.034,idle
2026-08-18,15:29:36,68.1,242.2,0.513,0.034,idle
2026-08-18,15:29:37,68.1,242.2,0.513,0.034,idle
2026-08-18,15:29:38,68.1,242.2,0.513,0.034,idle
2026-08-18,15:29:39,68.1,242.2,0.513,0.034,idle
2026-08-18,15:29:40,68.1,242.2,0.513,0.034,idle
2026-08-18,15:29:41,68.4,242.2,0.51,0.034,idle
2026-08-18,15:29:42,68.4,242.2,0.51,0.034,idle
2026-08-18,15:29:43,68.4,242.2,0.51,0.034,idle
2026-08-18,15:29:44,68.4,242.2,0.51,0.034,idle
2026-08-18,15:29:45,68.4,242.2,0.51,0.034,idle
2026-08-18,15:29:46,67.4,242.1,0.505,0.034,idle
2026-08-18,15:29:47,67.4,242.1,0.505,0.034,idle
2026-08-18,15:29:48,67.4,242.1,0.505,0.034,idle
2026-08-18,15:29:49,67.4,242.1,0.505,0.034,idle
2026-08-18,15:29:50,67.4,242.1,0.505,0.034,idle
2026-08-18,15:29:51,67.2,242.2,0.502,0.034,idle
2026-08-18,15:29:52,67.2,242.2,0.502,0.034,idle
2026-08-18,15:29:53,67.2,242.2,0.502,0.034,idle
2026-08-18,15:29:54,67.2,242.2,0.502,0.034,idle
2026-08-18,15:29:55,67.2,242.2,0.502,0.034,idle
2026-08-18,15:29:56,68.1,241.7,0.509,0.034,idle
2026-08-18,15:29:57,68.1,241.7,0.509,0.034,idle
2026-08-18,15:29:58,68.1,241.7,0.509,0.034,idle
2026-08-18,15:29:59,68.1,241.7,0.509,0.034,idle
2026-08-18,15:30:00,68.1,241.7,0.509,0.034,idle
2026-08-18,15:30:01,69.4,242.3,0.519,0.034,idle
2026-08-18,15:30:02,69.4,242.3,0.519,0.034,idle
2026-08-18,15:30:03,69.4,242.3,0.519,0.034,idle
2026-08-18,15:30:04,69.4,242.3,0.519,0.034,idle
2026-08-18,15:30:05,69.4,242.3,0.519,0.068,idle
2026-08-18,15:30:06,68.1,242.1,0.512,0.068,idle
2026-08-18,15:30:07,68.1,242.1,0.512,0.068,idle
2026-08-18,15:30:08,68.1,242.1,0.512,0.068,idle
2026-08-18,15:30:09,68.1,242.1,0.512,0.068,idle
2026-08-18,15:30:10,68.1,242.1,0.512,0.068,idle
2026-08-18,15:30:11,69.2,241.9,0.515,0.068,idle
2026-08-18,15:30:12,69.2,241.9,0.515,0.068,idle
2026-08-18,15:30:13,69.2,241.9,0.515,0.068,idle
2026-08-18,15:30:14,69.2,241.9,0.515,0.068,idle
2026-08-18,15:30:15,69.2,241.9,0.515,0.068,idle
2026-08-18,15:30:16,68.4,242.0,0.517,0.068,idle
2026-08-18,15:30:17,68.4,242.0,0.517,0.068,idle
2026-08-18,15:30:18,68.4,242.0,0.517,0.068,idle
2026-08-18,15:30:19,68.4,242.0,0.517,0.068,idle
2026-08-18,15:30:20,68.4,242.0,0.517,0.068,idle
2026-08-18,15:30:21,67.3,242.4,0.506,0.068,idle
2026-08-18,15:30:22,67.3,242.4,0.506,0.068,idle
2026-08-18,15:30:23,67.3,242.4,0.506,0.068,idle
2026-08-18,15:30:24,67.3,242.4,0.506,0.068,idle
2026-08-18,15:30:25,67.3,242.4,0.506,0.068,idle
2026-08-18,15:30:26,68.8,242.2,0.507,0.068,idle
2026-08-18,15:30:27,68.8,242.2,0.507,0.068,idle
2026-08-18,15:30:28,68.8,242.2,0.507,0.068,idle
2026-08-18,15:30:29,68.8,242.2,0.507,0.068,idle
2026-08-18,15:30:30,68.8,242.2,0.507,0.068,idle
2026-08-18,15:30:31,67.2,242.1,0.504,0.068,idle
2026-08-18,15:30:32,67.2,242.1,0.504,0.068,idle
2026-08-18,15:30:33,67.2,242.1,0.504,0.068,idle
2026-08-18,15:30:34,67.2,242.1,0.504,0.068,idle
2026-08-18,15:30:35,67.2,242.1,0.504,0.068,idle
2026-08-18,15:30:36,67.9,242.5,0.51,0.068,idle
2026-08-18,15:30:37,67.9,242.5,0.51,0.068,idle
2026-08-18,15:30:38,67.9,242.5,0.51,0.068,idle
2026-08-18,15:30:39,67.9,242.5,0.51,0.068,idle
2026-08-18,15:30:40,67.9,242.5,0.51,0.068,idle
2026-08-18,15:30:41,67.5,241.5,0.501,0.068,idle
2026-08-18,15:30:42,67.5,241.5,0.501,0.068,idle
2026-08-18,15:30:43,67.5,241.5,0.501,0.068,idle
2026-08-18,15:30:44,67.5,241.5,0.501,0.068,idle
2026-08-18,15:30:45,67.5,241.5,0.501,0.068,idle
2026-08-18,15:30:46,67.9,242.3,0.507,0.068,idle
2026-08-18,15:30:47,67.9,242.3,0.507,0.068,idle
2026-08-18,15:30:48,67.9,242.3,0.507,0.068,idle
2026-08-18,15:30:49,67.9,242.3,0.507,0.068,idle
2026-08-18,15:30:50,67.9,242.3,0.507,0.068,idle
2026-08-18,15:30:51,67.3,241.6,0.506,0.068,idle
2026-08-18,15:30:52,67.3,241.6,0.506,0.068,idle
2026-08-18,15:30:53,67.3,241.6,0.506,0.068,idle
2026-08-18,15:30:54,67.3,241.6,0.506,0.068,idle
2026-08-18,15:30:55,67.3,241.6,0.506,0.068,idle
