request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1745,fetchdata,large,warm,200,88.94,88.93,0.01,82.57,6.37,False,82.54,0.0,0.02,0.0,,82.57,1
1746,fetchdata,large,warm,200,91.65,91.64,0.01,85.0,6.64,False,84.97,0.0,0.02,0.0,,85.0,1
1747,fastfouriertransform,large,warm,200,24.75,24.74,0.01,7.34,17.4,False,,0.0,6.15,0.0,1.18,7.34,1
1748,fetchdata,large,warm,200,137.98,137.97,0.01,131.0,6.97,False,130.96,0.0,0.02,0.0,,130.99,1
1749,genmatrix,large,warm,200,59.76,46.05,13.71,1.22,44.82,False,,0.0,0.03,,1.19,1.22,1
1750,genmatrix,medium,warm,200,16.91,13.07,3.84,0.32,12.75,False,,0.0,0.02,,0.29,0.32,1
1751,fetchdata,small,warm,200,356.11,356.1,0.01,138.01,218.09,False,137.98,0.0,0.02,0.0,,138.01,1
1752,linpack,small,warm,200,20.06,20.05,0.01,8.04,12.01,False,,0.0,0.52,6.37,1.14,8.04,1
1753,fastfouriertransform,small,warm,200,45.96,45.95,0.01,7.31,38.64,False,,0.0,6.14,0.0,1.16,7.31,1
1754,genmatrix,large,warm,200,56.46,45.94,10.53,1.23,44.7,False,,0.0,0.02,,1.2,1.23,1
1755,genmatrix,small,warm,200,9.4,7.8,1.6,0.15,7.65,False,,0.0,0.02,,0.12,0.15,1
1756,linpack,small,warm,200,21.06,21.05,0.01,8.06,13.0,False,,0.0,0.52,6.37,1.16,8.05,1
1757,fetchdata,large,warm,200,95.58,95.57,0.01,88.69,6.88,False,88.66,0.0,0.02,0.0,,88.69,1
1758,genmatrix,small,warm,200,9.48,7.94,1.53,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1759,fetchdata,large,warm,200,88.65,88.63,0.01,81.95,6.68,False,81.92,0.0,0.02,0.0,,81.95,1
1760,genmatrix,medium,warm,200,16.68,13.09,3.58,0.31,12.78,False,,0.0,0.03,,0.28,0.31,1
1761,fastfouriertransform,small,warm,200,32.55,32.54,0.01,6.88,25.66,False,,0.0,5.78,0.0,1.09,6.88,1
1762,genmatrix,large,warm,200,57.19,43.58,13.61,1.24,42.33,False,,0.0,0.03,,1.21,1.24,1
1763,genmatrix,small,warm,200,8.97,7.58,1.4,0.15,7.42,False,,0.0,0.03,,0.12,0.15,1
1764,fetchdata,small,warm,200,135.87,135.86,0.01,128.76,7.11,False,128.73,0.0,0.02,0.0,,128.76,1
1765,fetchdata,large,warm,200,88.61,88.61,0.01,82.34,6.27,False,82.31,0.0,0.02,0.0,,82.34,1
1766,linpack,large,warm,200,20.16,20.15,0.01,8.14,12.01,False,,0.0,0.52,6.43,1.18,8.14,1
1767,fastfouriertransform,medium,warm,200,662.33,662.32,0.01,640.49,21.84,False,,0.0,6.18,0.0,634.3,640.49,1
1768,fetchdata,medium,warm,200,140.04,140.03,0.01,133.28,6.76,False,133.25,0.0,0.02,0.0,,133.28,1
1769,genmatrix,small,warm,200,9.69,7.89,1.8,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
1770,linpack,large,warm,200,20.18,20.17,0.01,8.05,12.12,False,,0.0,0.52,6.36,1.17,8.05,1
1771,linpack,large,warm,200,24.0,23.99,0.01,8.03,15.96,False,,0.0,0.52,6.36,1.14,8.03,1
1772,fetchdata,small,warm,200,88.84,88.83,0.01,81.8,7.03,False,81.77,0.0,0.02,0.0,,81.8,1
1773,fetchdata,small,warm,200,89.65,89.64,0.01,83.2,6.44,False,83.17,0.0,0.02,0.0,,83.2,1
1774,genmatrix,medium,warm,200,17.36,13.53,3.84,0.31,13.22,False,,0.0,0.03,,0.28,0.31,1
1775,fetchdata,large,warm,200,88.78,88.77,0.01,82.67,6.1,False,82.64,0.0,0.02,0.0,,82.67,1
1776,fetchdata,small,warm,200,89.29,89.28,0.01,82.97,6.31,False,82.94,0.0,0.02,0.0,,82.97,1
1777,genmatrix,large,warm,200,59.77,45.54,14.23,1.23,44.31,False,,0.0,0.02,,1.21,1.23,1
1778,fastfouriertransform,large,warm,200,34.01,34.01,0.01,7.36,26.65,False,,0.0,6.18,0.0,1.17,7.36,1
1779,linpack,large,warm,200,109.0,108.99,0.01,8.74,100.25,False,,0.0,0.54,7.0,1.19,8.74,1
1780,fastfouriertransform,small,warm,200,26.42,26.41,0.01,7.34,19.06,False,,0.0,6.18,0.0,1.16,7.34,1
1781,fetchdata,large,warm,200,136.4,136.39,0.01,129.6,6.79,False,129.57,0.0,0.02,0.0,,129.6,1
1782,genmatrix,large,warm,200,56.56,44.25,12.31,1.23,43.01,False,,0.0,0.03,,1.2,1.23,1
1783,fastfouriertransform,medium,warm,200,653.88,653.87,0.01,634.26,19.61,False,,0.0,6.21,0.0,628.05,634.26,1
1784,genmatrix,medium,warm,200,99.46,12.7,86.76,0.3,12.4,False,,0.0,0.03,,0.27,0.3,1
1785,fastfouriertransform,small,warm,200,24.8,24.79,0.01,4.67,20.11,False,,0.0,3.92,0.0,0.75,4.67,1
1786,fetchdata,medium,warm,200,141.33,141.32,0.01,134.78,6.54,False,134.75,0.0,0.02,0.0,,134.78,1
1787,genmatrix,large,warm,200,59.24,45.99,13.25,1.24,44.75,False,,0.0,0.03,,1.21,1.24,1
1788,fastfouriertransform,large,warm,200,25.38,25.38,0.01,7.35,18.03,False,,0.0,6.18,0.0,1.15,7.35,1
1789,fetchdata,medium,warm,200,90.11,90.1,0.01,82.67,7.43,False,82.64,0.0,0.02,0.0,,82.67,1
1790,fastfouriertransform,medium,warm,200,661.84,661.83,0.01,641.81,20.02,False,,0.0,6.14,0.0,635.66,641.81,1
1791,genmatrix,small,warm,200,9.4,7.67,1.73,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
1792,fastfouriertransform,medium,warm,200,624.18,624.17,0.01,605.02,19.16,False,,0.0,3.89,0.0,601.12,605.01,1
1793,fetchdata,small,warm,200,94.61,94.61,0.01,88.13,6.48,False,88.1,0.0,0.02,0.0,,88.13,1
1794,fastfouriertransform,small,warm,200,26.1,26.09,0.01,7.28,18.81,False,,0.0,6.13,0.0,1.15,7.28,1
1795,linpack,medium,warm,200,696.72,696.71,0.01,684.35,12.36,False,,0.0,0.52,6.38,677.44,684.35,1
1796,linpack,small,warm,200,19.43,19.43,0.01,5.14,14.29,False,,0.0,0.35,4.02,0.76,5.14,1
1797,linpack,medium,warm,200,659.36,659.36,0.01,645.57,13.78,False,,0.0,0.35,4.0,641.21,645.57,1
1798,linpack,medium,warm,200,696.8,696.79,0.01,683.34,13.45,False,,0.0,0.52,6.36,676.45,683.34,1
1799,linpack,small,warm,200,18.09,18.08,0.01,5.13,12.95,False,,0.0,0.35,4.02,0.75,5.13,1
1800,linpack,large,warm,200,105.77,105.76,0.01,5.44,100.32,False,,0.0,0.35,4.31,0.77,5.44,1
1801,genmatrix,small,warm,200,9.76,8.03,1.73,0.16,7.87,False,,0.0,0.03,,0.13,0.16,1
1802,linpack,small,warm,200,21.9,21.89,0.01,8.05,13.83,False,,0.0,0.52,6.38,1.15,8.05,1
1803,fastfouriertransform,medium,warm,200,640.08,640.07,0.01,620.23,19.83,False,,0.0,6.14,0.0,614.08,620.23,1
1804,fastfouriertransform,medium,warm,200,621.88,621.87,0.01,602.93,18.94,False,,0.0,3.89,0.0,599.04,602.93,1
1805,fetchdata,small,warm,200,138.36,138.35,0.01,132.15,6.2,False,132.12,0.0,0.02,0.0,,132.15,1
1806,fastfouriertransform,medium,warm,200,643.48,643.47,0.01,624.27,19.21,False,,0.0,6.15,0.0,618.11,624.27,1
1807,genmatrix,medium,warm,200,17.08,13.34,3.74,0.31,13.03,False,,0.0,0.03,,0.28,0.31,1
1808,genmatrix,large,warm,200,59.12,46.68,12.44,1.22,45.46,False,,0.0,0.03,,1.19,1.22,1
1809,fastfouriertransform,large,warm,200,26.49,26.48,0.01,7.35,19.14,False,,0.0,6.17,0.0,1.17,7.35,1
1810,fastfouriertransform,medium,warm,200,652.84,652.82,0.02,633.91,18.91,False,,0.0,6.21,0.0,627.69,633.91,1
1811,linpack,large,warm,200,21.47,21.46,0.01,8.06,13.4,False,,0.0,0.52,6.38,1.15,8.06,1
1812,fastfouriertransform,medium,warm,200,621.7,621.68,0.02,602.78,18.9,False,,0.0,3.9,0.0,598.87,602.78,1
1813,genmatrix,large,warm,200,55.95,43.86,12.09,1.24,42.62,False,,0.0,0.03,,1.21,1.24,1
1814,linpack,small,warm,200,20.74,20.73,0.01,8.08,12.65,False,,0.0,0.54,6.36,1.17,8.08,1
1815,fastfouriertransform,small,warm,200,25.36,25.35,0.01,7.33,18.02,False,,0.0,6.17,0.0,1.15,7.33,1
1816,fetchdata,small,warm,200,141.56,141.55,0.01,135.07,6.48,False,135.04,0.0,0.02,0.0,,135.07,1
1817,genmatrix,medium,warm,200,17.71,13.54,4.17,0.33,13.21,False,,0.0,0.03,,0.3,0.33,1
1818,fetchdata,large,warm,200,95.48,95.47,0.01,88.99,6.48,False,88.95,0.0,0.02,0.0,,88.98,1
1819,fetchdata,medium,warm,200,94.92,94.91,0.01,88.33,6.58,False,88.3,0.0,0.02,0.0,,88.33,1
1820,genmatrix,small,warm,200,9.96,8.12,1.84,0.15,7.97,False,,0.0,0.03,,0.12,0.15,1
1821,fastfouriertransform,medium,warm,200,655.14,655.14,0.01,635.41,19.72,False,,0.0,6.16,0.0,629.25,635.41,1
1822,linpack,small,warm,200,21.51,21.5,0.01,8.08,13.42,False,,0.0,0.52,6.39,1.16,8.08,1
1823,fastfouriertransform,medium,warm,200,631.2,631.19,0.01,603.66,27.54,False,,0.0,3.88,0.0,599.77,603.66,1
1824,fastfouriertransform,medium,warm,200,656.4,656.39,0.01,636.8,19.59,False,,0.0,6.17,0.0,630.62,636.8,1
1825,fastfouriertransform,medium,warm,200,621.41,621.4,0.01,601.99,19.41,False,,0.0,3.88,0.0,598.1,601.99,1
1826,linpack,small,warm,200,21.95,21.94,0.01,8.65,13.29,False,,0.0,0.53,6.98,1.14,8.65,1
1827,fastfouriertransform,small,warm,200,26.53,26.52,0.01,7.39,19.13,False,,0.0,6.16,0.0,1.21,7.38,1
1828,genmatrix,small,warm,200,9.82,8.03,1.78,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
1829,fetchdata,small,warm,200,147.57,147.56,0.01,141.62,5.94,False,141.59,0.0,0.02,0.0,,141.62,1
1830,linpack,small,warm,200,21.6,21.59,0.01,8.08,13.51,False,,0.0,0.52,6.38,1.17,8.08,1
1831,fetchdata,medium,warm,200,90.09,90.08,0.01,83.63,6.45,False,83.6,0.0,0.02,0.0,,83.63,1
1832,linpack,medium,warm,200,681.82,681.81,0.01,668.73,13.08,False,,0.0,0.52,6.41,661.8,668.73,1
1833,fetchdata,small,warm,200,91.81,91.81,0.01,85.27,6.53,False,85.24,0.0,0.02,0.0,,85.27,1
1834,linpack,small,warm,200,16.7,16.7,0.01,5.15,11.55,False,,0.0,0.35,4.03,0.76,5.15,1
1835,fetchdata,medium,warm,200,90.52,90.52,0.01,84.18,6.33,False,84.15,0.0,0.02,0.0,,84.18,1
1836,fetchdata,small,warm,200,91.54,91.54,0.01,85.06,6.48,False,85.03,0.0,0.02,0.0,,85.06,1
1837,linpack,small,warm,200,107.94,107.93,0.01,8.1,99.83,False,,0.0,0.54,6.39,1.16,8.1,1
1838,fetchdata,medium,warm,200,88.99,88.98,0.01,82.44,6.54,False,82.41,0.0,0.02,0.0,,82.44,1
1839,linpack,medium,warm,200,696.56,696.55,0.01,683.34,13.22,False,,0.0,0.52,6.34,676.46,683.33,1
1840,genmatrix,medium,warm,200,17.74,13.17,4.57,0.31,12.86,False,,0.0,0.03,,0.28,0.31,1
1841,fastfouriertransform,small,warm,200,26.89,26.89,0.01,7.42,19.46,False,,0.0,6.19,0.0,1.23,7.42,1
1842,fastfouriertransform,small,warm,200,26.83,26.82,0.01,7.38,19.44,False,,0.0,6.14,0.0,1.23,7.38,1
1843,fetchdata,large,warm,200,301.09,301.08,0.01,81.36,219.72,False,81.33,0.0,0.02,0.0,,81.36,1
1844,linpack,large,warm,200,21.32,21.31,0.01,8.15,13.15,False,,0.0,0.52,6.46,1.17,8.15,1
1845,genmatrix,large,warm,200,57.94,45.78,12.16,1.2,44.57,False,,0.0,0.02,,1.17,1.2,1
1846,fastfouriertransform,medium,warm,200,922.08,922.07,0.01,650.43,271.64,False,,0.0,6.25,0.0,644.17,650.43,1
1847,linpack,large,warm,200,19.61,19.6,0.01,8.1,11.5,False,,0.0,0.52,6.41,1.16,8.1,1
1848,linpack,large,warm,200,21.65,21.64,0.01,8.05,13.59,False,,0.0,0.52,6.35,1.17,8.05,1
1849,genmatrix,medium,warm,200,17.27,13.33,3.94,0.3,13.03,False,,0.0,0.03,,0.27,0.3,1
1850,fetchdata,small,warm,200,155.12,155.11,0.01,148.52,6.6,False,148.49,0.0,0.02,0.0,,148.51,1
1851,linpack,large,warm,200,21.28,21.27,0.01,8.06,13.21,False,,0.0,0.52,6.37,1.17,8.06,1
1852,fastfouriertransform,large,warm,200,238.28,238.27,0.01,7.35,230.92,False,,0.0,6.18,0.0,1.16,7.35,1
1853,genmatrix,small,warm,200,9.18,7.67,1.51,0.15,7.52,False,,0.0,0.02,,0.12,0.15,1
1854,linpack,small,warm,200,20.57,20.57,0.01,8.05,12.52,False,,0.0,0.52,6.37,1.15,8.05,1
1855,genmatrix,small,warm,200,9.08,7.67,1.41,0.16,7.51,False,,0.0,0.03,,0.13,0.16,1
1856,genmatrix,small,warm,200,9.53,7.87,1.67,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
1857,fastfouriertransform,medium,warm,200,660.3,660.29,0.01,641.26,19.03,False,,0.0,6.19,0.0,635.07,641.26,1
1858,fastfouriertransform,large,warm,200,22.69,22.68,0.01,4.64,18.04,False,,0.0,3.88,0.0,0.76,4.64,1
1859,linpack,small,warm,200,22.26,22.26,0.01,8.12,14.14,False,,0.0,0.52,6.44,1.16,8.12,1
1860,genmatrix,large,warm,200,59.67,45.71,13.96,1.21,44.5,False,,0.0,0.03,,1.18,1.21,1
1861,fetchdata,medium,warm,200,100.88,100.88,0.01,94.09,6.79,False,94.05,0.0,0.02,0.0,,94.08,1
1862,fastfouriertransform,small,warm,200,25.1,25.09,0.01,7.36,17.73,False,,0.0,6.19,0.0,1.17,7.36,1
1863,linpack,large,warm,200,19.96,19.96,0.01,8.07,11.89,False,,0.0,0.52,6.36,1.18,8.07,1
1864,linpack,large,warm,200,21.03,21.03,0.01,8.06,12.97,False,,0.0,0.52,6.38,1.15,8.06,1
1865,fetchdata,medium,warm,200,88.65,88.64,0.01,81.99,6.65,False,81.96,0.0,0.02,0.0,,81.99,1
1866,linpack,small,warm,200,21.57,21.56,0.01,8.18,13.38,False,,0.0,0.52,6.51,1.15,8.18,1
1867,linpack,small,warm,200,20.28,20.28,0.01,8.15,12.12,False,,0.0,0.6,6.44,1.11,8.15,1
1868,linpack,small,warm,200,21.59,21.58,0.01,8.02,13.56,False,,0.0,0.52,6.36,1.14,8.02,1
1869,genmatrix,large,warm,200,59.5,46.54,12.96,1.37,45.18,False,,0.0,0.03,,1.33,1.37,1
1870,fastfouriertransform,small,warm,200,26.02,26.01,0.01,7.36,18.65,False,,0.0,6.21,0.0,1.15,7.36,1
1871,fastfouriertransform,medium,warm,200,660.69,660.68,0.01,641.85,18.83,False,,0.0,6.15,0.0,635.69,641.85,1
1872,fetchdata,medium,warm,200,141.2,141.19,0.01,134.44,6.75,False,134.41,0.0,0.02,0.0,,134.44,1
1873,fetchdata,medium,warm,200,89.36,89.36,0.01,82.54,6.82,False,82.51,0.0,0.02,0.0,,82.54,1
1874,linpack,large,warm,200,20.88,20.87,0.01,8.03,12.84,False,,0.0,0.52,6.36,1.15,8.03,1
1875,linpack,small,warm,200,21.77,21.76,0.01,8.04,13.71,False,,0.0,0.52,6.37,1.14,8.04,1
1876,genmatrix,medium,warm,200,17.33,13.57,3.76,0.3,13.27,False,,0.0,0.03,,0.27,0.3,1
1877,linpack,small,warm,200,22.3,22.29,0.01,8.08,14.21,False,,0.0,0.52,6.36,1.19,8.08,1
1878,linpack,small,warm,200,21.32,21.31,0.01,8.05,13.26,False,,0.0,0.53,6.38,1.14,8.05,1
1879,linpack,medium,warm,200,694.97,694.96,0.01,681.32,13.64,False,,0.0,0.52,6.35,674.44,681.32,1
1880,genmatrix,small,warm,200,9.85,8.1,1.75,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
1881,linpack,medium,warm,200,865.76,865.75,0.01,646.96,218.79,False,,0.0,0.35,4.0,642.61,646.96,1
1882,fetchdata,small,warm,200,137.66,137.65,0.01,131.24,6.41,False,131.21,0.0,0.02,0.0,,131.24,1
1883,fetchdata,medium,warm,200,89.11,89.1,0.01,82.68,6.41,False,82.65,0.0,0.02,0.0,,82.68,1
1884,fetchdata,medium,warm,200,93.17,93.16,0.01,86.57,6.59,False,86.53,0.0,0.02,0.0,,86.56,1
1885,linpack,large,warm,200,19.11,19.1,0.01,8.03,11.08,False,,0.0,0.52,6.34,1.16,8.02,1
1886,fastfouriertransform,small,warm,200,25.8,25.8,0.01,7.35,18.45,False,,0.0,6.19,0.0,1.15,7.35,1
1887,genmatrix,medium,warm,200,16.84,13.24,3.6,0.33,12.92,False,,0.0,0.03,,0.3,0.32,1
1888,linpack,medium,warm,200,686.51,686.5,0.01,673.25,13.25,False,,0.0,0.52,6.35,666.37,673.25,1
1889,fetchdata,large,warm,200,142.41,142.4,0.01,135.9,6.5,False,135.87,0.0,0.02,0.0,,135.9,1
1890,linpack,large,warm,200,16.69,16.68,0.01,5.13,11.56,False,,0.0,0.36,4.0,0.76,5.12,1
1891,fastfouriertransform,small,warm,200,108.25,108.24,0.01,7.32,100.93,False,,0.0,6.14,0.0,1.17,7.32,1
1892,linpack,small,warm,200,21.26,21.25,0.01,8.13,13.13,False,,0.0,0.54,6.38,1.19,8.13,1
1893,linpack,large,warm,200,20.96,20.95,0.01,8.06,12.89,False,,0.0,0.52,6.38,1.14,8.06,1
1894,linpack,large,warm,200,20.79,20.78,0.01,8.03,12.75,False,,0.0,0.52,6.36,1.14,8.03,1
1895,fetchdata,small,warm,200,89.53,89.52,0.01,82.87,6.65,False,82.84,0.0,0.02,0.0,,82.87,1
1896,genmatrix,small,warm,200,10.07,8.29,1.78,0.15,8.14,False,,0.0,0.03,,0.12,0.15,1
1897,fetchdata,large,warm,200,87.73,87.72,0.01,81.48,6.24,False,81.45,0.0,0.02,0.0,,81.48,1
1898,linpack,small,warm,200,20.79,20.78,0.01,8.05,12.73,False,,0.0,0.52,6.38,1.15,8.05,1
1899,fastfouriertransform,small,warm,200,26.06,26.06,0.01,7.32,18.74,False,,0.0,6.15,0.0,1.16,7.32,1
1900,genmatrix,small,warm,200,9.22,7.7,1.52,0.18,7.52,False,,0.0,0.02,,0.15,0.18,1
1901,fastfouriertransform,small,warm,200,27.99,27.98,0.01,7.33,20.65,False,,0.0,6.15,0.0,1.18,7.33,1
1902,fastfouriertransform,medium,warm,200,639.9,639.89,0.01,620.73,19.16,False,,0.0,6.14,0.0,614.58,620.73,1
1903,fastfouriertransform,medium,warm,200,621.15,621.14,0.01,601.56,19.59,False,,0.0,3.88,0.0,597.67,601.56,1
1904,genmatrix,medium,warm,200,16.82,13.35,3.47,0.35,12.99,False,,0.0,0.03,,0.32,0.35,1
1905,fetchdata,medium,warm,200,143.14,143.13,0.01,136.44,6.69,False,136.41,0.0,0.02,0.0,,136.44,1
1906,linpack,large,warm,200,21.75,21.74,0.01,8.09,13.65,False,,0.0,0.52,6.39,1.17,8.09,1
1907,fastfouriertransform,large,warm,200,108.29,108.29,0.01,7.33,100.95,False,,0.0,6.17,0.0,1.15,7.33,1
1908,fastfouriertransform,small,warm,200,25.71,25.7,0.01,7.29,18.41,False,,0.0,6.13,0.0,1.15,7.28,1
1909,fetchdata,medium,warm,200,89.37,89.37,0.01,82.68,6.69,False,82.65,0.0,0.02,0.0,,82.67,1
1910,linpack,small,warm,200,21.27,21.26,0.01,8.1,13.16,False,,0.0,0.52,6.41,1.16,8.1,1
1911,linpack,large,warm,200,20.55,20.55,0.01,8.08,12.46,False,,0.0,0.52,6.37,1.19,8.08,1
1912,fetchdata,medium,warm,200,95.05,95.04,0.01,88.57,6.46,False,88.54,0.0,0.03,0.0,,88.57,1
1913,genmatrix,medium,warm,200,16.71,13.25,3.47,0.31,12.94,False,,0.0,0.03,,0.27,0.31,1
1914,fastfouriertransform,medium,warm,200,646.06,646.05,0.01,628.51,17.54,False,,0.0,6.15,0.0,622.35,628.51,1
1915,fastfouriertransform,medium,warm,200,622.63,622.62,0.01,602.85,19.78,False,,0.0,3.92,0.0,598.92,602.85,1
1916,fastfouriertransform,small,warm,200,22.98,22.98,0.01,4.65,18.32,False,,0.0,3.88,0.0,0.77,4.65,1
1917,genmatrix,small,warm,200,9.51,7.76,1.76,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
1918,genmatrix,large,warm,200,60.74,45.6,15.14,1.26,44.35,False,,0.0,0.03,,1.23,1.26,1
1919,genmatrix,medium,warm,200,16.55,12.91,3.65,0.3,12.61,False,,0.0,0.03,,0.27,0.3,1
1920,linpack,large,warm,200,20.43,20.43,0.01,8.12,12.3,False,,0.0,0.52,6.4,1.19,8.12,1
1921,fastfouriertransform,large,warm,200,27.54,27.54,0.01,7.35,20.19,False,,0.0,6.19,0.0,1.15,7.35,1
1922,fastfouriertransform,medium,warm,200,732.75,732.74,0.01,631.92,100.82,False,,0.0,6.13,0.0,625.78,631.92,1
1923,genmatrix,large,warm,200,58.21,45.7,12.52,1.22,44.48,False,,0.0,0.02,,1.19,1.22,1
1924,genmatrix,large,warm,200,60.95,45.75,15.2,1.24,44.52,False,,0.0,0.03,,1.21,1.24,1
1925,fastfouriertransform,small,warm,200,107.8,107.79,0.01,7.32,100.47,False,,0.0,6.14,0.0,1.17,7.32,1
1926,fetchdata,large,warm,200,141.83,141.82,0.01,134.97,6.85,False,134.94,0.0,0.02,0.0,,134.97,1
1927,fetchdata,large,warm,200,88.45,88.44,0.01,81.78,6.66,False,81.75,0.0,0.02,0.0,,81.78,1
1928,fetchdata,medium,warm,200,88.1,88.1,0.01,81.36,6.74,False,81.33,0.0,0.02,0.0,,81.36,1
1929,linpack,medium,warm,200,685.64,685.64,0.01,673.57,12.07,False,,0.0,0.52,6.37,666.68,673.57,1
1930,linpack,medium,warm,200,659.09,659.08,0.01,645.65,13.44,False,,0.0,0.35,4.01,641.28,645.65,1
1931,genmatrix,medium,warm,200,17.02,13.63,3.39,0.3,13.33,False,,0.0,0.03,,0.27,0.3,1
1932,fetchdata,large,warm,200,90.0,89.99,0.01,82.82,7.17,False,82.79,0.0,0.02,0.0,,82.82,1
1933,linpack,large,warm,200,21.67,21.66,0.01,8.05,13.61,False,,0.0,0.52,6.37,1.16,8.05,1
1934,fastfouriertransform,small,warm,200,26.41,26.41,0.01,7.33,19.08,False,,0.0,6.16,0.0,1.16,7.33,1
1935,fetchdata,large,warm,200,90.65,90.64,0.01,83.77,6.87,False,83.74,0.0,0.03,0.0,,83.77,1
1936,fetchdata,medium,warm,200,88.98,88.98,0.01,82.4,6.57,False,82.37,0.0,0.02,0.0,,82.4,1
1937,fastfouriertransform,medium,warm,200,657.45,657.44,0.01,640.49,16.95,False,,0.0,6.13,0.0,634.35,640.49,1
1938,fastfouriertransform,medium,warm,200,621.35,621.34,0.01,602.79,18.55,False,,0.0,3.86,0.0,598.93,602.79,1
1939,fetchdata,large,warm,200,89.3,89.3,0.01,82.55,6.74,False,82.52,0.0,0.02,0.0,,82.55,1
1940,fetchdata,medium,warm,200,87.38,87.37,0.01,81.41,5.96,False,81.38,0.0,0.02,0.0,,81.41,1
1941,fetchdata,large,warm,200,88.91,88.9,0.01,82.74,6.17,False,82.71,0.0,0.02,0.0,,82.74,1
1942,fetchdata,small,warm,200,140.71,140.7,0.01,134.3,6.4,False,134.27,0.0,0.02,0.0,,134.3,1
1943,genmatrix,large,warm,200,58.72,45.97,12.75,1.25,44.72,False,,0.0,0.03,,1.22,1.25,1
1944,genmatrix,small,warm,200,9.55,7.73,1.82,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
1945,linpack,large,warm,200,20.64,20.63,0.01,8.1,12.53,False,,0.0,0.52,6.41,1.16,8.1,1
1946,fetchdata,large,warm,200,90.98,90.97,0.01,84.31,6.67,False,84.28,0.0,0.02,0.0,,84.31,1
1947,genmatrix,large,warm,200,60.2,45.75,14.45,1.27,44.48,False,,0.0,0.03,,1.24,1.27,1
1948,fastfouriertransform,large,warm,200,26.3,26.29,0.01,7.31,18.98,False,,0.0,6.14,0.0,1.16,7.31,1
1949,linpack,medium,warm,200,681.64,681.64,0.01,669.34,12.29,False,,0.0,0.52,6.39,662.42,669.34,1
1950,fetchdata,medium,warm,200,90.02,90.01,0.01,83.39,6.62,False,83.36,0.0,0.02,0.0,,83.39,1
1951,linpack,medium,warm,200,658.07,658.06,0.01,644.61,13.45,False,,0.0,0.37,4.03,640.21,644.61,1
1952,fastfouriertransform,large,warm,200,26.65,26.64,0.01,7.29,19.35,False,,0.0,6.13,0.0,1.16,7.29,1
1953,genmatrix,medium,warm,200,17.46,13.38,4.09,0.33,13.05,False,,0.0,0.03,,0.3,0.33,1
1954,genmatrix,large,warm,200,58.42,45.73,12.69,1.23,44.5,False,,0.0,0.02,,1.2,1.23,1
1955,linpack,large,warm,200,21.65,21.64,0.01,8.08,13.56,False,,0.0,0.52,6.39,1.16,8.08,1
1956,fetchdata,large,warm,200,89.06,89.06,0.01,82.42,6.63,False,82.39,0.0,0.02,0.0,,82.42,1
1957,fetchdata,small,warm,200,89.95,89.94,0.01,83.59,6.35,False,83.56,0.0,0.02,0.0,,83.59,1
1958,genmatrix,medium,warm,200,17.41,13.53,3.88,0.32,13.2,False,,0.0,0.03,,0.29,0.32,1
1959,fastfouriertransform,medium,warm,200,655.98,655.98,0.01,638.37,17.6,False,,0.0,6.15,0.0,632.22,638.37,1
1960,genmatrix,large,warm,200,59.95,45.77,14.19,1.23,44.54,False,,0.0,0.03,,1.2,1.23,1
1961,fetchdata,large,warm,200,143.54,143.54,0.01,136.73,6.81,False,136.7,0.0,0.02,0.0,,136.73,1
1962,genmatrix,large,warm,200,59.74,46.09,13.65,1.25,44.84,False,,0.0,0.03,,1.22,1.25,1
1963,fetchdata,large,warm,200,90.01,90.0,0.01,83.49,6.51,False,83.46,0.0,0.02,0.0,,83.49,1
1964,fastfouriertransform,small,warm,200,26.54,26.53,0.01,7.35,19.18,False,,0.0,6.17,0.0,1.18,7.35,1
1965,fetchdata,small,warm,200,93.23,93.23,0.01,86.49,6.74,False,86.46,0.0,0.02,0.0,,86.49,1
1966,fetchdata,medium,warm,200,89.31,89.31,0.01,82.51,6.79,False,82.48,0.0,0.02,0.0,,82.51,1
1967,fetchdata,medium,warm,200,91.19,91.18,0.01,84.93,6.25,False,84.9,0.0,0.02,0.0,,84.93,1
1968,fetchdata,large,warm,200,99.85,99.85,0.01,93.44,6.41,False,93.41,0.0,0.02,0.0,,93.43,1
1969,fetchdata,medium,warm,200,87.82,87.82,0.01,81.52,6.29,False,81.49,0.0,0.02,0.0,,81.52,1
1970,fastfouriertransform,medium,warm,200,656.57,656.56,0.01,638.54,18.02,False,,0.0,6.14,0.0,632.4,638.54,1
1971,fastfouriertransform,large,warm,200,23.12,23.11,0.01,4.66,18.45,False,,0.0,3.89,0.0,0.76,4.66,1
1972,fastfouriertransform,medium,warm,200,621.07,621.06,0.01,602.65,18.41,False,,0.0,3.87,0.0,598.77,602.65,1
