request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1736,linpack,large,warm,200,21.03,21.03,0.01,8.34,12.69,False,,0.0,0.52,6.6,1.21,8.33,1
1737,fetchdata,large,warm,200,87.89,87.88,0.01,81.85,6.04,False,81.81,0.0,0.02,0.0,,81.84,1
1738,genmatrix,small,warm,200,9.9,8.11,1.79,0.15,7.96,False,,0.0,0.02,,0.12,0.15,1
1739,fastfouriertransform,small,warm,200,27.05,27.04,0.01,7.4,19.64,False,,0.0,6.23,0.0,1.16,7.4,1
1740,genmatrix,medium,warm,200,17.74,13.39,4.34,0.3,13.09,False,,0.0,0.02,,0.27,0.3,1
1741,fastfouriertransform,small,warm,200,26.85,26.85,0.01,7.44,19.41,False,,0.0,6.2,0.0,1.23,7.44,1
1742,linpack,medium,warm,200,721.76,721.75,0.01,709.21,12.54,False,,0.0,0.52,6.41,702.28,709.21,1
1743,genmatrix,small,warm,200,8.85,7.49,1.35,0.15,7.35,False,,0.0,0.02,,0.12,0.15,1
1744,genmatrix,large,warm,200,58.49,44.76,13.73,1.27,43.5,False,,0.0,0.02,,1.24,1.26,1
1745,fetchdata,large,warm,200,88.72,88.71,0.01,81.95,6.76,False,81.92,0.0,0.02,0.0,,81.95,1
1746,fetchdata,large,warm,200,89.31,89.3,0.01,82.81,6.49,False,82.78,0.0,0.02,0.0,,82.81,1
1747,fastfouriertransform,large,warm,200,24.99,24.98,0.01,7.43,17.54,False,,0.0,6.23,0.0,1.19,7.43,1
1748,fetchdata,large,warm,200,89.32,89.31,0.01,82.52,6.79,False,82.49,0.0,0.03,0.0,,82.52,1
1749,genmatrix,large,warm,200,59.82,46.42,13.4,1.2,45.22,False,,0.0,0.03,,1.17,1.2,1
1750,genmatrix,medium,warm,200,17.69,13.23,4.46,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
1751,fetchdata,small,warm,200,141.49,141.48,0.01,134.95,6.54,False,134.91,0.0,0.02,0.0,,134.94,1
1752,linpack,small,warm,200,20.51,20.5,0.01,8.07,12.43,False,,0.0,0.52,6.41,1.14,8.07,1
1753,fastfouriertransform,small,warm,200,27.0,26.99,0.01,7.38,19.62,False,,0.0,6.15,0.01,1.21,7.38,1
1754,genmatrix,large,warm,200,57.35,43.98,13.37,1.24,42.74,False,,0.0,0.02,,1.21,1.24,1
1755,genmatrix,small,warm,200,9.59,7.78,1.81,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
1756,linpack,small,warm,200,20.79,20.78,0.01,8.07,12.71,False,,0.0,0.52,6.38,1.16,8.07,1
1757,fetchdata,large,warm,200,88.64,88.63,0.01,81.81,6.82,False,81.78,0.0,0.02,0.0,,81.81,1
1758,genmatrix,small,warm,200,10.45,8.65,1.8,0.15,8.5,False,,0.0,0.03,,0.12,0.15,1
1759,fetchdata,large,warm,200,88.92,88.92,0.01,82.36,6.55,False,82.33,0.0,0.02,0.0,,82.36,1
1760,genmatrix,medium,warm,200,17.8,13.57,4.24,0.3,13.27,False,,0.0,0.02,,0.27,0.3,1
1761,fastfouriertransform,small,warm,200,26.91,26.91,0.01,7.4,19.51,False,,0.0,6.17,0.0,1.22,7.4,1
1762,genmatrix,large,warm,200,60.63,45.99,14.64,1.22,44.77,False,,0.0,0.03,,1.19,1.22,1
1763,genmatrix,small,warm,200,9.64,7.85,1.78,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1764,fetchdata,small,warm,200,89.27,89.26,0.01,82.37,6.89,False,82.34,0.0,0.02,0.0,,82.37,1
1765,fetchdata,large,warm,200,88.76,88.75,0.01,82.44,6.31,False,82.41,0.0,0.02,0.0,,82.44,1
1766,linpack,large,warm,200,18.84,18.83,0.01,8.03,10.8,False,,0.0,0.52,6.37,1.13,8.03,1
1767,fastfouriertransform,medium,warm,200,650.08,650.07,0.01,631.18,18.89,False,,0.0,6.21,0.0,624.96,631.18,1
1768,fetchdata,medium,warm,200,142.66,142.64,0.03,136.02,6.62,False,135.99,0.0,0.02,0.0,,136.02,1
1769,genmatrix,small,warm,200,9.39,7.72,1.67,0.15,7.57,False,,0.0,0.02,,0.12,0.15,1
1770,linpack,large,warm,200,26.27,26.26,0.01,8.11,18.15,False,,0.0,0.52,6.4,1.18,8.11,1
1771,linpack,large,warm,200,21.57,21.56,0.01,8.08,13.49,False,,0.0,0.52,6.39,1.16,8.08,1
1772,fetchdata,small,warm,200,89.32,89.32,0.01,82.58,6.73,False,82.55,0.0,0.02,0.0,,82.58,1
1773,fetchdata,small,warm,200,87.87,87.87,0.01,81.73,6.14,False,81.7,0.0,0.02,0.0,,81.73,1
1774,genmatrix,medium,warm,200,223.17,13.36,209.82,0.3,13.06,False,,0.0,0.03,,0.27,0.3,1
1775,fetchdata,large,warm,200,89.35,89.35,0.01,83.03,6.32,False,83.0,0.0,0.02,0.0,,83.03,1
1776,fetchdata,small,warm,200,89.96,89.96,0.01,83.93,6.02,False,83.9,0.0,0.02,0.0,,83.93,1
1777,genmatrix,large,warm,200,58.82,45.26,13.55,1.2,44.07,False,,0.0,0.02,,1.17,1.19,1
1778,fastfouriertransform,large,warm,200,24.84,24.84,0.01,7.31,17.53,False,,0.0,6.13,0.0,1.18,7.31,1
1779,linpack,large,warm,200,21.11,21.1,0.01,8.06,13.05,False,,0.0,0.53,6.38,1.14,8.05,1
1780,fastfouriertransform,small,warm,200,27.99,27.98,0.01,7.36,20.62,False,,0.0,6.2,0.0,1.15,7.36,1
1781,fetchdata,large,warm,200,89.43,89.42,0.01,82.68,6.74,False,82.63,0.0,0.05,0.0,,82.68,1
1782,genmatrix,large,warm,200,278.13,262.16,15.97,1.23,260.93,False,,0.0,0.02,,1.2,1.23,1
1783,fastfouriertransform,medium,warm,200,658.11,658.11,0.01,639.52,18.59,False,,0.0,6.19,0.0,633.32,639.52,1
1784,genmatrix,medium,warm,200,16.38,13.68,2.7,0.3,13.38,False,,0.0,0.03,,0.27,0.3,1
1785,fastfouriertransform,small,warm,200,24.23,24.22,0.01,4.61,19.61,False,,0.0,3.85,0.0,0.75,4.61,1
1786,fetchdata,medium,warm,200,143.37,143.36,0.01,136.02,7.34,False,135.99,0.0,0.02,0.0,,136.02,1
1787,genmatrix,large,warm,200,58.73,44.87,13.86,1.21,43.66,False,,0.0,0.03,,1.18,1.21,1
1788,fastfouriertransform,large,warm,200,26.12,26.11,0.01,7.28,18.83,False,,0.0,6.12,0.0,1.15,7.28,1
1789,fetchdata,medium,warm,200,89.82,89.81,0.01,83.0,6.81,False,82.97,0.0,0.02,0.0,,83.0,1
1790,fastfouriertransform,medium,warm,200,665.86,665.85,0.01,645.89,19.96,False,,0.0,6.24,0.0,639.64,645.89,1
1791,genmatrix,small,warm,200,10.02,8.3,1.73,0.15,8.15,False,,0.0,0.03,,0.12,0.15,1
1792,fastfouriertransform,medium,warm,200,625.5,625.49,0.01,606.69,18.8,False,,0.0,3.87,0.0,602.81,606.68,1
1793,fetchdata,small,warm,200,89.71,89.7,0.01,82.79,6.92,False,82.76,0.0,0.02,0.0,,82.79,1
1794,fastfouriertransform,small,warm,200,26.56,26.55,0.01,7.39,19.16,False,,0.0,6.21,0.0,1.17,7.39,1
1795,linpack,medium,warm,200,902.41,902.41,0.01,684.0,218.4,False,,0.0,0.52,6.39,677.09,684.0,1
1796,linpack,small,warm,200,18.31,18.3,0.01,5.11,13.2,False,,0.0,0.34,4.02,0.74,5.11,1
1797,linpack,medium,warm,200,658.13,658.12,0.01,644.68,13.44,False,,0.0,0.34,4.02,640.31,644.68,1
1798,linpack,medium,warm,200,688.85,688.84,0.01,675.09,13.75,False,,0.0,0.52,6.39,668.18,675.09,1
1799,linpack,small,warm,200,17.93,17.93,0.01,5.16,12.76,False,,0.0,0.34,4.04,0.77,5.16,1
1800,linpack,large,warm,200,15.94,15.93,0.01,5.13,10.8,False,,0.0,0.34,4.02,0.77,5.13,1
1801,genmatrix,small,warm,200,9.81,8.29,1.52,0.15,8.14,False,,0.0,0.02,,0.12,0.15,1
1802,linpack,small,warm,200,21.08,21.07,0.01,8.09,12.98,False,,0.0,0.52,6.4,1.17,8.09,1
1803,fastfouriertransform,medium,warm,200,658.62,658.62,0.01,639.42,19.2,False,,0.0,6.16,0.0,633.24,639.42,1
1804,fastfouriertransform,medium,warm,200,620.93,620.93,0.01,601.83,19.09,False,,0.0,3.92,0.0,597.91,601.83,1
1805,fetchdata,small,warm,200,139.49,139.48,0.01,133.41,6.08,False,133.38,0.0,0.02,0.0,,133.41,1
1806,fastfouriertransform,medium,warm,200,664.13,664.13,0.01,645.35,18.77,False,,0.0,6.2,0.0,639.14,645.35,1
1807,genmatrix,medium,warm,200,176.2,13.66,162.53,0.3,13.36,False,,0.0,0.03,,0.27,0.3,1
1808,genmatrix,large,warm,200,56.18,43.75,12.42,1.23,42.52,False,,0.0,0.03,,1.2,1.23,1
1809,fastfouriertransform,large,warm,200,26.34,26.34,0.01,7.36,18.98,False,,0.0,6.19,0.0,1.16,7.36,1
1810,fastfouriertransform,medium,warm,200,643.06,643.06,0.01,624.37,18.69,False,,0.0,6.11,0.0,618.25,624.37,1
1811,linpack,large,warm,200,21.8,21.8,0.01,8.11,13.68,False,,0.0,0.52,6.42,1.17,8.11,1
1812,fastfouriertransform,medium,warm,200,620.66,620.65,0.01,601.21,19.44,False,,0.0,3.86,0.0,597.35,601.21,1
1813,genmatrix,large,warm,200,59.73,45.97,13.76,1.22,44.75,False,,0.0,0.03,,1.19,1.22,1
1814,linpack,small,warm,200,21.91,21.9,0.01,8.09,13.81,False,,0.0,0.52,6.39,1.17,8.09,1
1815,fastfouriertransform,small,warm,200,167.19,167.18,0.01,7.41,159.77,False,,0.0,6.24,0.0,1.16,7.41,1
1816,fetchdata,small,warm,200,89.96,89.95,0.01,83.37,6.58,False,83.34,0.0,0.02,0.0,,83.37,1
1817,genmatrix,medium,warm,200,16.26,13.69,2.57,0.3,13.39,False,,0.0,0.02,,0.27,0.3,1
1818,fetchdata,large,warm,200,89.96,89.95,0.01,83.51,6.44,False,83.47,0.0,0.02,0.0,,83.5,1
1819,fetchdata,medium,warm,200,89.52,89.51,0.01,83.57,5.94,False,83.54,0.0,0.02,0.0,,83.57,1
1820,genmatrix,small,warm,200,9.75,8.15,1.6,0.15,8.0,False,,0.0,0.02,,0.12,0.15,1
1821,fastfouriertransform,medium,warm,200,704.92,704.91,0.01,671.08,33.83,False,,0.0,6.14,0.0,664.93,671.08,1
1822,linpack,small,warm,200,20.9,20.89,0.01,7.95,12.95,False,,0.0,0.52,6.34,1.08,7.95,1
1823,fastfouriertransform,medium,warm,200,620.96,620.95,0.01,601.77,19.18,False,,0.0,3.87,0.0,597.89,601.77,1
1824,fastfouriertransform,medium,warm,200,650.26,650.25,0.01,630.7,19.55,False,,0.0,6.22,0.0,624.47,630.69,1
1825,fastfouriertransform,medium,warm,200,619.9,619.9,0.01,601.93,17.96,False,,0.0,3.93,0.0,598.0,601.93,1
1826,linpack,small,warm,200,22.18,22.17,0.01,8.52,13.65,False,,0.0,0.52,6.86,1.14,8.52,1
1827,fastfouriertransform,small,warm,200,26.18,26.17,0.01,7.38,18.8,False,,0.0,6.2,0.0,1.16,7.37,1
1828,genmatrix,small,warm,200,9.46,7.76,1.7,0.15,7.61,False,,0.0,0.02,,0.12,0.15,1
1829,fetchdata,small,warm,200,142.16,142.15,0.01,135.28,6.87,False,135.25,0.0,0.02,0.0,,135.28,1
1830,linpack,small,warm,200,60.24,60.24,0.01,8.1,52.14,False,,0.0,0.52,6.41,1.16,8.09,1
1831,fetchdata,medium,warm,200,89.22,89.22,0.01,82.96,6.25,False,82.93,0.0,0.02,0.0,,82.96,1
1832,linpack,medium,warm,200,700.54,700.54,0.01,679.51,21.03,False,,0.0,0.52,6.37,672.61,679.51,1
1833,fetchdata,small,warm,200,89.75,89.74,0.01,83.44,6.31,False,83.41,0.0,0.02,0.0,,83.43,1
1834,linpack,small,warm,200,20.28,20.28,0.01,5.16,15.11,False,,0.0,0.35,4.04,0.77,5.16,1
1835,fetchdata,medium,warm,200,90.14,90.14,0.01,83.68,6.46,False,83.65,0.0,0.02,0.0,,83.68,1
1836,fetchdata,small,warm,200,89.46,89.45,0.01,83.12,6.33,False,83.09,0.0,0.02,0.0,,83.12,1
1837,linpack,small,warm,200,20.66,20.65,0.01,8.04,12.62,False,,0.0,0.52,6.37,1.14,8.04,1
1838,fetchdata,medium,warm,200,89.06,89.05,0.01,82.7,6.35,False,82.67,0.0,0.02,0.0,,82.7,1
1839,linpack,medium,warm,200,683.03,683.02,0.01,669.8,13.22,False,,0.0,0.52,6.35,662.92,669.8,1
1840,genmatrix,medium,warm,200,16.98,13.46,3.51,0.31,13.16,False,,0.0,0.02,,0.28,0.31,1
1841,fastfouriertransform,small,warm,200,26.64,26.62,0.01,7.35,19.28,False,,0.0,6.18,0.0,1.16,7.35,1
1842,fastfouriertransform,small,warm,200,28.21,28.2,0.01,6.96,21.24,False,,0.0,5.8,0.0,1.15,6.96,1
1843,fetchdata,large,warm,200,89.08,89.07,0.01,82.61,6.46,False,82.58,0.0,0.02,0.0,,82.61,1
1844,linpack,large,warm,200,231.48,231.47,0.01,8.05,223.42,False,,0.0,0.52,6.38,1.15,8.05,1
1845,genmatrix,large,warm,200,59.74,46.08,13.66,1.25,44.83,False,,0.0,0.03,,1.21,1.24,1
1846,fastfouriertransform,medium,warm,200,654.7,654.7,0.01,633.66,21.03,False,,0.0,6.2,0.0,627.46,633.66,1
1847,linpack,large,warm,200,20.94,20.93,0.01,8.07,12.87,False,,0.0,0.52,6.39,1.16,8.06,1
1848,linpack,large,warm,200,23.06,23.06,0.01,8.05,15.01,False,,0.0,0.52,6.38,1.14,8.04,1
1849,genmatrix,medium,warm,200,17.51,13.42,4.09,0.3,13.12,False,,0.0,0.03,,0.27,0.29,1
1850,fetchdata,small,warm,200,164.49,164.49,0.01,157.65,6.84,False,157.61,0.0,0.02,0.0,,157.64,1
1851,linpack,large,warm,200,226.01,226.0,0.01,8.08,217.92,False,,0.0,0.52,6.38,1.18,8.08,1
1852,fastfouriertransform,large,warm,200,29.38,29.37,0.01,8.41,20.96,False,,0.0,7.16,0.0,1.24,8.41,1
1853,genmatrix,small,warm,200,10.1,8.19,1.91,0.15,8.04,False,,0.0,0.03,,0.12,0.15,1
1854,linpack,small,warm,200,23.27,23.26,0.01,8.08,15.18,False,,0.0,0.52,6.39,1.16,8.08,1
1855,genmatrix,small,warm,200,9.3,7.57,1.74,0.17,7.39,False,,0.0,0.02,,0.14,0.17,1
1856,genmatrix,small,warm,200,9.09,7.36,1.73,0.15,7.2,False,,0.0,0.03,,0.13,0.15,1
1857,fastfouriertransform,medium,warm,200,647.04,647.04,0.01,626.78,20.26,False,,0.0,6.11,0.0,620.66,626.78,1
1858,fastfouriertransform,large,warm,200,23.97,23.96,0.01,4.78,19.19,False,,0.0,3.92,0.0,0.85,4.77,1
1859,linpack,small,warm,200,20.34,20.33,0.01,8.11,12.22,False,,0.0,0.52,6.42,1.16,8.1,1
1860,genmatrix,large,warm,200,59.62,45.52,14.1,1.22,44.3,False,,0.0,0.03,,1.19,1.22,1
1861,fetchdata,medium,warm,200,90.57,90.56,0.01,83.88,6.68,False,83.85,0.0,0.02,0.0,,83.88,1
1862,fastfouriertransform,small,warm,200,25.21,25.2,0.01,7.32,17.88,False,,0.0,6.16,0.0,1.16,7.32,1
1863,linpack,large,warm,200,273.02,273.01,0.01,8.06,264.96,False,,0.0,0.52,6.37,1.16,8.06,1
1864,linpack,large,warm,200,22.06,22.05,0.01,8.07,13.98,False,,0.0,0.54,6.37,1.16,8.07,1
1865,fetchdata,medium,warm,200,89.36,89.36,0.01,82.9,6.46,False,82.87,0.0,0.02,0.0,,82.9,1
1866,linpack,small,warm,200,22.31,22.31,0.01,8.06,14.24,False,,0.0,0.52,6.36,1.18,8.06,1
1867,linpack,small,warm,200,21.78,21.77,0.01,8.04,13.72,False,,0.0,0.54,6.36,1.14,8.04,1
1868,linpack,small,warm,200,230.66,230.66,0.01,8.08,222.57,False,,0.0,0.52,6.37,1.19,8.08,1
1869,genmatrix,large,warm,200,58.56,45.98,12.58,1.22,44.76,False,,0.0,0.03,,1.19,1.22,1
1870,fastfouriertransform,small,warm,200,28.04,28.03,0.01,7.39,20.64,False,,0.0,6.21,0.0,1.17,7.39,1
1871,fastfouriertransform,medium,warm,200,666.01,666.01,0.01,647.01,19.0,False,,0.0,6.13,0.0,640.87,647.0,1
1872,fetchdata,medium,warm,200,139.04,139.02,0.02,132.58,6.44,False,132.55,0.0,0.02,0.0,,132.58,1
1873,fetchdata,medium,warm,200,88.77,88.76,0.01,82.44,6.32,False,82.41,0.0,0.02,0.0,,82.44,1
1874,linpack,large,warm,200,30.36,30.36,0.01,8.06,22.29,False,,0.0,0.54,6.36,1.16,8.06,1
1875,linpack,small,warm,200,20.97,20.96,0.01,7.63,13.34,False,,0.0,0.49,6.04,1.09,7.62,1
1876,genmatrix,medium,warm,200,17.68,13.42,4.26,0.3,13.13,False,,0.0,0.03,,0.27,0.3,1
1877,linpack,small,warm,200,21.3,21.29,0.01,8.04,13.25,False,,0.0,0.52,6.37,1.14,8.04,1
1878,linpack,small,warm,200,22.24,22.22,0.02,8.05,14.16,False,,0.0,0.52,6.38,1.15,8.05,1
1879,linpack,medium,warm,200,694.57,694.56,0.01,681.56,13.0,False,,0.0,0.52,6.35,674.68,681.55,1
1880,genmatrix,small,warm,200,9.0,7.7,1.3,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
1881,linpack,medium,warm,200,661.12,661.11,0.01,647.09,14.02,False,,0.0,0.34,4.02,642.72,647.09,1
1882,fetchdata,small,warm,200,134.54,134.53,0.01,127.9,6.63,False,127.87,0.0,0.02,0.0,,127.9,1
1883,fetchdata,medium,warm,200,90.13,90.12,0.01,83.81,6.31,False,83.78,0.0,0.02,0.0,,83.81,1
1884,fetchdata,medium,warm,200,89.26,89.25,0.01,83.13,6.13,False,83.09,0.0,0.02,0.0,,83.13,1
1885,linpack,large,warm,200,21.43,21.42,0.01,8.06,13.36,False,,0.0,0.53,6.38,1.14,8.06,1
1886,fastfouriertransform,small,warm,200,26.3,26.29,0.01,7.35,18.95,False,,0.0,6.16,0.0,1.18,7.34,1
1887,genmatrix,medium,warm,200,17.28,13.52,3.76,0.31,13.22,False,,0.0,0.02,,0.28,0.31,1
1888,linpack,medium,warm,200,697.61,697.6,0.01,684.36,13.24,False,,0.0,0.52,6.37,677.47,684.36,1
1889,fetchdata,large,warm,200,140.77,140.76,0.01,134.11,6.66,False,134.08,0.0,0.02,0.0,,134.11,1
1890,linpack,large,warm,200,26.45,26.44,0.01,5.12,21.32,False,,0.0,0.34,4.03,0.75,5.12,1
1891,fastfouriertransform,small,warm,200,26.18,26.18,0.01,7.36,18.82,False,,0.0,6.18,0.0,1.17,7.35,1
1892,linpack,small,warm,200,22.5,22.5,0.01,8.05,14.45,False,,0.0,0.52,6.38,1.15,8.05,1
1893,linpack,large,warm,200,21.65,21.64,0.01,8.08,13.56,False,,0.0,0.53,6.4,1.14,8.08,1
1894,linpack,large,warm,200,22.53,22.52,0.01,8.06,14.46,False,,0.0,0.52,6.38,1.15,8.06,1
1895,fetchdata,small,warm,200,90.03,90.03,0.01,83.43,6.6,False,83.4,0.0,0.02,0.0,,83.42,1
1896,genmatrix,small,warm,200,9.45,8.05,1.4,0.15,7.9,False,,0.0,0.02,,0.12,0.15,1
1897,fetchdata,large,warm,200,88.55,88.55,0.01,82.34,6.21,False,82.31,0.0,0.02,0.0,,82.34,1
1898,linpack,small,warm,200,21.53,21.52,0.01,8.06,13.46,False,,0.0,0.54,6.38,1.13,8.06,1
1899,fastfouriertransform,small,warm,200,25.47,25.46,0.01,7.33,18.14,False,,0.0,6.15,0.0,1.17,7.32,1
1900,genmatrix,small,warm,200,9.45,7.74,1.7,0.16,7.59,False,,0.0,0.02,,0.13,0.16,1
1901,fastfouriertransform,small,warm,200,191.73,191.72,0.01,7.41,184.31,False,,0.0,6.24,0.0,1.16,7.41,1
1902,fastfouriertransform,medium,warm,200,657.75,657.74,0.01,638.25,19.49,False,,0.0,6.14,0.0,632.11,638.25,1
1903,fastfouriertransform,medium,warm,200,622.95,622.94,0.01,602.66,20.27,False,,0.0,3.91,0.0,598.74,602.66,1
1904,genmatrix,medium,warm,200,17.16,13.21,3.95,0.31,12.9,False,,0.0,0.02,,0.28,0.31,1
1905,fetchdata,medium,warm,200,140.36,140.36,0.01,133.83,6.52,False,133.8,0.0,0.02,0.0,,133.83,1
1906,linpack,large,warm,200,21.68,21.67,0.01,8.12,13.55,False,,0.0,0.52,6.43,1.18,8.12,1
1907,fastfouriertransform,large,warm,200,32.62,32.61,0.01,7.41,25.2,False,,0.0,6.23,0.0,1.17,7.41,1
1908,fastfouriertransform,small,warm,200,26.99,26.98,0.01,7.3,19.68,False,,0.0,6.12,0.0,1.17,7.3,1
1909,fetchdata,medium,warm,200,88.45,88.44,0.01,81.69,6.75,False,81.66,0.0,0.02,0.0,,81.69,1
1910,linpack,small,warm,200,168.62,168.61,0.01,8.24,160.37,False,,0.0,0.52,6.53,1.19,8.24,1
1911,linpack,large,warm,200,19.44,19.43,0.01,8.07,11.36,False,,0.0,0.52,6.4,1.15,8.07,1
1912,fetchdata,medium,warm,200,88.75,88.75,0.01,82.31,6.43,False,82.26,0.0,0.02,0.02,,82.31,1
1913,genmatrix,medium,warm,200,17.09,13.44,3.65,0.29,13.15,False,,0.0,0.02,,0.26,0.29,1
1914,fastfouriertransform,medium,warm,200,658.62,658.61,0.01,633.38,25.23,False,,0.0,6.23,0.0,627.14,633.38,1
1915,fastfouriertransform,medium,warm,200,625.91,625.9,0.01,605.93,19.97,False,,0.0,3.88,0.0,602.04,605.93,1
1916,fastfouriertransform,small,warm,200,24.43,24.41,0.01,4.73,19.69,False,,0.0,3.93,0.0,0.79,4.72,1
1917,genmatrix,small,warm,200,10.04,8.24,1.8,0.15,8.09,False,,0.0,0.03,,0.12,0.15,1
1918,genmatrix,large,warm,200,272.94,258.99,13.95,1.24,257.75,False,,0.0,0.02,,1.21,1.23,1
1919,genmatrix,medium,warm,200,17.08,13.35,3.74,0.3,13.05,False,,0.0,0.02,,0.27,0.3,1
1920,linpack,large,warm,200,20.41,20.4,0.01,8.03,12.37,False,,0.0,0.52,6.42,1.09,8.03,1
1921,fastfouriertransform,large,warm,200,26.32,26.31,0.01,7.48,18.83,False,,0.0,6.29,0.0,1.18,7.48,1
1922,fastfouriertransform,medium,warm,200,649.6,649.6,0.01,629.64,19.96,False,,0.0,6.16,0.0,623.47,629.64,1
1923,genmatrix,large,warm,200,57.27,44.55,12.72,1.2,43.34,False,,0.0,0.03,,1.17,1.2,1
1924,genmatrix,large,warm,200,57.16,44.12,13.04,1.23,42.89,False,,0.0,0.03,,1.2,1.22,1
1925,fastfouriertransform,small,warm,200,32.78,32.77,0.01,7.45,25.32,False,,0.0,6.27,0.0,1.17,7.45,1
1926,fetchdata,large,warm,200,145.3,145.29,0.01,138.57,6.72,False,138.54,0.0,0.02,0.0,,138.57,1
1927,fetchdata,large,warm,200,89.0,88.99,0.01,82.76,6.23,False,82.73,0.0,0.02,0.0,,82.75,1
1928,fetchdata,medium,warm,200,89.58,89.57,0.01,83.3,6.27,False,83.27,0.0,0.02,0.0,,83.3,1
1929,linpack,medium,warm,200,693.34,693.33,0.01,681.54,11.79,False,,0.0,0.52,6.39,674.62,681.54,1
1930,linpack,medium,warm,200,657.19,657.18,0.01,644.54,12.63,False,,0.0,0.35,4.03,640.16,644.54,1
1931,genmatrix,medium,warm,200,17.51,13.6,3.91,0.3,13.3,False,,0.0,0.02,,0.27,0.3,1
1932,fetchdata,large,warm,200,88.04,88.04,0.01,81.83,6.21,False,81.8,0.0,0.02,0.0,,81.83,1
1933,linpack,large,warm,200,21.62,21.62,0.01,8.04,13.57,False,,0.0,0.52,6.37,1.15,8.04,1
1934,fastfouriertransform,small,warm,200,26.53,26.52,0.01,7.29,19.22,False,,0.0,6.12,0.0,1.17,7.29,1
1935,fetchdata,large,warm,200,88.71,88.7,0.01,82.09,6.62,False,82.06,0.0,0.02,0.0,,82.09,1
1936,fetchdata,medium,warm,200,88.05,88.04,0.01,81.48,6.57,False,81.45,0.0,0.02,0.0,,81.48,1
1937,fastfouriertransform,medium,warm,200,863.58,863.57,0.01,638.37,225.21,False,,0.0,6.23,0.0,632.13,638.37,1
1938,fastfouriertransform,medium,warm,200,620.45,620.44,0.01,602.05,18.4,False,,0.0,3.87,0.0,598.16,602.04,1
1939,fetchdata,large,warm,200,88.64,88.63,0.01,81.82,6.81,False,81.79,0.0,0.02,0.0,,81.82,1
1940,fetchdata,medium,warm,200,89.1,89.09,0.01,82.51,6.58,False,82.48,0.0,0.02,0.0,,82.51,1
1941,fetchdata,large,warm,200,88.37,88.36,0.01,81.96,6.4,False,81.93,0.0,0.02,0.0,,81.96,1
1942,fetchdata,small,warm,200,140.66,140.66,0.01,134.93,5.72,False,134.9,0.0,0.02,0.0,,134.93,1
1943,genmatrix,large,warm,200,59.0,46.58,12.42,1.22,45.36,False,,0.0,0.03,,1.19,1.21,1
1944,genmatrix,small,warm,200,8.92,7.31,1.61,0.15,7.15,False,,0.0,0.02,,0.12,0.15,1
1945,linpack,large,warm,200,20.88,20.87,0.01,8.05,12.82,False,,0.0,0.52,6.38,1.14,8.05,1
1946,fetchdata,large,warm,200,88.24,88.23,0.01,81.83,6.4,False,81.8,0.0,0.02,0.0,,81.83,1
1947,genmatrix,large,warm,200,58.06,46.31,11.75,1.23,45.08,False,,0.0,0.03,,1.2,1.23,1
1948,fastfouriertransform,large,warm,200,25.44,25.44,0.01,7.4,18.04,False,,0.0,6.14,0.0,1.25,7.4,1
1949,linpack,medium,warm,200,694.59,694.58,0.01,682.3,12.28,False,,0.0,0.52,6.4,675.37,682.3,1
1950,fetchdata,medium,warm,200,90.41,90.41,0.01,83.82,6.59,False,83.79,0.0,0.02,0.0,,83.82,1
1951,linpack,medium,warm,200,659.86,659.85,0.01,646.55,13.3,False,,0.0,0.34,4.03,642.17,646.54,1
1952,fastfouriertransform,large,warm,200,25.53,25.52,0.01,7.41,18.11,False,,0.0,6.24,0.0,1.17,7.41,1
1953,genmatrix,medium,warm,200,17.82,13.6,4.22,0.3,13.3,False,,0.0,0.02,,0.27,0.3,1
1954,genmatrix,large,warm,200,57.66,44.14,13.52,1.24,42.9,False,,0.0,0.03,,1.21,1.24,1
1955,linpack,large,warm,200,21.48,21.48,0.01,8.09,13.39,False,,0.0,0.52,6.4,1.17,8.09,1
1956,fetchdata,large,warm,200,91.97,91.96,0.01,85.39,6.58,False,85.36,0.0,0.02,0.0,,85.39,1
1957,fetchdata,small,warm,200,153.15,153.14,0.01,147.0,6.14,False,146.97,0.0,0.02,0.0,,147.0,1
1958,genmatrix,medium,warm,200,436.01,230.31,205.7,0.3,230.0,False,,0.0,0.03,,0.27,0.3,1
1959,fastfouriertransform,medium,warm,200,650.65,650.65,0.01,631.87,18.77,False,,0.0,6.15,0.0,625.71,631.87,1
1960,genmatrix,large,warm,200,60.34,45.96,14.38,1.25,44.7,False,,0.0,0.03,,1.22,1.25,1
1961,fetchdata,large,warm,200,142.44,142.44,0.01,136.46,5.98,False,136.43,0.0,0.02,0.0,,136.46,1
1962,genmatrix,large,warm,200,60.49,46.16,14.33,1.26,44.9,False,,0.0,0.03,,1.22,1.26,1
1963,fetchdata,large,warm,200,95.55,95.55,0.01,89.17,6.38,False,89.14,0.0,0.02,0.0,,89.17,1
