index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1726,1726,genmatrix,small,warm,200,6.75,6.74,0.01,0.11,6.62,False,,0.0,0.02,,0.09,0.11,5
1727,1727,linpack,medium,warm,200,733.82,733.81,0.01,724.59,9.22,False,,0.0,0.37,4.74,719.48,724.59,3
1728,1728,fetchdata,medium,warm,200,91.16,91.15,0.01,78.59,12.56,False,78.56,0.0,0.02,0.0,,78.59,4
1729,1729,fetchdata,medium,warm,200,89.72,89.72,0.01,81.78,7.94,False,81.74,0.0,0.03,0.0,,81.78,4
1730,1730,genmatrix,medium,warm,200,16.05,14.04,2.01,0.4,13.65,False,,0.0,0.03,,0.36,0.4,2
1731,1731,genmatrix,medium,warm,200,13.57,11.13,2.44,0.23,10.9,False,,0.0,0.02,,0.2,0.23,2
1732,1732,linpack,large,warm,200,239.97,239.96,0.01,5.22,234.75,False,,0.0,0.36,4.04,0.81,5.22,2
1733,1733,fetchdata,large,warm,200,79.85,79.84,0.01,74.19,5.66,False,74.16,0.0,0.02,0.0,,74.19,3
1734,1734,matrixmul,medium,warm,200,544.56,542.5,2.06,529.36,13.14,False,,0.0,0.34,3.99,525.02,529.36,3
1735,1735,fastfouriertransform,small,warm,200,22.54,22.53,0.01,5.08,17.46,False,,0.0,4.24,0.0,0.82,5.07,2
1736,1736,fastfouriertransform,large,warm,200,22.52,22.51,0.01,4.92,17.59,False,,0.0,4.01,0.0,0.91,4.92,2
1737,1737,matrixmul,small,warm,200,255.65,254.16,1.49,4.89,249.27,False,,0.0,0.33,3.98,0.57,4.89,2
1738,1738,fastfouriertransform,small,warm,200,22.69,22.69,0.01,5.05,17.64,False,,0.0,4.07,0.01,0.96,5.05,3
1739,1739,matrixmul,medium,warm,200,592.01,589.91,2.1,529.68,60.23,False,,0.0,0.4,3.99,525.29,529.68,3
1740,1740,fastfouriertransform,medium,warm,200,799.88,799.87,0.01,783.4,16.47,False,,0.0,4.01,0.0,779.38,783.4,2
1741,1741,fetchdata,large,warm,200,84.4,84.4,0.01,77.61,6.79,False,77.58,0.0,0.02,0.0,,77.6,3
1742,1742,fetchdata,large,warm,200,88.04,88.04,0.01,81.39,6.65,False,81.36,0.0,0.02,0.0,,81.39,3
1743,1743,genmatrix,small,warm,200,6.88,6.87,0.01,0.12,6.75,False,,0.0,0.02,,0.1,0.12,3
1744,1744,genmatrix,small,warm,200,7.37,7.37,0.01,0.15,7.22,False,,0.0,0.03,,0.12,0.15,3
1745,1745,genmatrix,medium,warm,200,11.33,9.51,1.82,0.21,9.29,False,,0.0,0.02,,0.19,0.21,2
1746,1746,fastfouriertransform,medium,warm,200,968.72,968.71,0.01,766.66,202.05,False,,0.0,3.99,0.0,762.66,766.66,2
1747,1747,fetchdata,small,warm,200,79.23,79.22,0.01,74.04,5.18,False,74.02,0.0,0.02,0.0,,74.04,3
1748,1748,matrixmul,large,warm,200,22.31,20.26,2.05,5.35,14.91,False,,0.0,0.37,4.23,0.75,5.35,2
1749,1749,genmatrix,large,warm,200,59.39,39.76,19.63,1.23,38.52,False,,0.0,0.03,,1.2,1.23,2
1750,1750,fetchdata,medium,warm,200,86.72,86.72,0.01,77.7,9.02,False,77.67,0.0,0.02,0.0,,77.7,2
1751,1751,fastfouriertransform,large,warm,200,477.76,477.75,0.01,5.48,472.27,False,,0.0,4.5,0.01,0.97,5.48,2
1752,1752,fastfouriertransform,small,warm,200,384.11,384.11,0.01,4.99,379.12,False,,0.0,4.05,0.0,0.93,4.99,3
1753,1753,fetchdata,medium,warm,200,80.86,80.85,0.01,75.6,5.25,False,75.56,0.0,0.03,0.0,,75.6,4
1754,1754,fastfouriertransform,small,warm,200,191.01,191.0,0.0,4.75,186.25,False,,0.0,3.92,0.0,0.83,4.75,4
1755,1755,linpack,small,warm,200,12.47,12.47,0.01,5.09,7.38,False,,0.0,0.34,4.0,0.74,5.09,5
1756,1756,linpack,large,warm,200,13.31,13.3,0.01,5.2,8.1,False,,0.0,0.36,4.03,0.8,5.2,1
1757,1757,matrixmul,small,warm,200,21.53,19.53,2.0,5.07,14.46,False,,0.0,0.35,4.1,0.62,5.07,1
1758,1758,fastfouriertransform,large,warm,200,24.8,24.79,0.01,5.5,19.29,False,,0.0,4.59,0.01,0.9,5.5,1
1759,1759,genmatrix,small,warm,200,7.3,6.25,1.05,0.12,6.13,False,,0.0,0.02,,0.09,0.12,1
1760,1760,matrixmul,large,warm,200,19.64,18.03,1.61,4.96,13.07,False,,0.0,0.35,4.03,0.58,4.96,1
1761,1761,fetchdata,medium,warm,200,80.34,80.34,0.01,73.97,6.37,False,73.94,0.0,0.02,0.0,,73.97,1
1762,1762,fastfouriertransform,small,warm,200,22.97,22.96,0.01,5.29,17.66,False,,0.0,4.21,0.01,1.07,5.29,1
1763,1763,matrixmul,small,warm,200,22.25,20.29,1.96,5.24,15.06,False,,0.0,0.37,4.14,0.72,5.24,1
1764,1764,fastfouriertransform,small,warm,200,24.56,24.56,0.01,5.24,19.31,False,,0.0,4.19,0.01,1.04,5.24,1
1765,1765,genmatrix,medium,warm,200,14.52,12.53,1.99,0.3,12.24,False,,0.0,0.03,,0.27,0.3,1
1766,1766,genmatrix,small,warm,200,6.69,6.25,0.45,0.12,6.13,False,,0.0,0.02,,0.09,0.12,1
1767,1767,matrixmul,small,warm,200,19.49,17.98,1.51,4.93,13.05,False,,0.0,0.37,4.0,0.56,4.93,1
1768,1768,fetchdata,small,warm,200,87.62,87.62,0.01,77.93,9.69,False,77.9,0.0,0.03,0.0,,77.93,1
1769,1769,linpack,large,warm,200,17.81,17.81,0.01,7.55,10.26,False,,0.0,0.4,6.35,0.79,7.55,1
1770,1770,fastfouriertransform,large,warm,200,23.69,23.69,0.01,5.62,18.07,False,,0.0,4.53,0.01,1.07,5.62,1
1771,1771,fetchdata,medium,warm,200,81.1,81.09,0.01,75.48,5.61,False,75.43,0.0,0.04,0.0,,75.48,1
1772,1772,genmatrix,large,warm,200,71.68,44.66,27.02,1.23,43.43,False,,0.0,0.03,,1.19,1.22,1
1773,1773,fetchdata,large,warm,200,80.76,80.75,0.01,74.99,5.76,False,74.96,0.0,0.02,0.0,,74.99,1
1774,1774,fetchdata,medium,warm,200,89.0,88.99,0.01,82.88,6.11,False,82.85,0.0,0.02,0.0,,82.88,1
1775,1775,linpack,large,warm,200,14.84,14.84,0.01,5.36,9.48,False,,0.0,0.37,4.17,0.81,5.36,1
1776,1776,matrixmul,small,warm,200,22.54,20.81,1.73,5.08,15.72,False,,0.0,0.35,4.1,0.63,5.08,1
1777,1777,fastfouriertransform,small,warm,200,23.51,23.51,0.01,5.53,17.98,False,,0.0,4.52,0.02,0.99,5.53,1
1778,1778,fetchdata,small,warm,200,82.51,82.5,0.01,73.94,8.56,False,73.91,0.0,0.02,0.0,,73.94,1
1779,1779,linpack,large,warm,200,14.69,14.68,0.01,6.08,8.61,False,,0.0,0.37,4.9,0.8,6.07,1
1780,1780,matrixmul,medium,warm,200,543.39,541.51,1.88,527.92,13.59,False,,0.0,0.39,4.14,523.38,527.92,1
1781,1781,matrixmul,medium,warm,200,978.1,976.4,1.7,528.89,447.51,False,,0.0,0.33,4.01,524.55,528.89,2
1782,1782,fetchdata,small,warm,200,84.34,84.34,0.01,77.45,6.89,False,77.42,0.0,0.02,0.0,,77.44,3
1783,1783,genmatrix,large,warm,200,65.31,46.42,18.9,1.31,45.1,False,,0.0,0.04,,1.27,1.31,3
1784,1784,fastfouriertransform,small,warm,200,22.63,22.62,0.01,4.77,17.85,False,,0.0,3.88,0.0,0.88,4.77,3
1785,1785,linpack,large,warm,200,13.3,13.3,0.01,5.42,7.88,False,,0.0,0.35,4.28,0.79,5.42,3
1786,1786,linpack,large,warm,200,13.91,13.9,0.01,5.55,8.35,False,,0.0,0.36,4.36,0.82,5.55,2
1787,1787,linpack,medium,warm,200,760.98,760.98,0.01,743.29,17.69,False,,0.0,0.41,4.97,737.91,743.29,2
1788,1788,fastfouriertransform,large,warm,200,21.1,21.1,0.01,5.03,16.07,False,,0.0,4.16,0.0,0.85,5.03,3
1789,1789,genmatrix,small,warm,200,7.86,7.18,0.68,0.15,7.03,False,,0.0,0.03,,0.12,0.15,3
1790,1790,linpack,large,warm,200,471.25,471.24,0.01,5.36,465.88,False,,0.0,0.41,4.08,0.87,5.36,3
1791,1791,linpack,small,warm,200,376.78,376.77,0.01,5.28,371.49,False,,0.0,0.38,4.06,0.83,5.28,3
1792,1792,matrixmul,medium,warm,200,544.07,541.78,2.29,529.14,12.63,False,,0.0,0.35,4.01,524.78,529.14,4
1793,1793,fastfouriertransform,small,warm,200,22.35,22.34,0.01,5.27,17.07,False,,0.0,4.43,0.01,0.83,5.27,5
1794,1794,matrixmul,medium,warm,200,878.28,876.44,1.83,527.89,348.55,False,,0.0,0.33,4.02,523.53,527.89,5
1795,1795,fastfouriertransform,small,warm,200,21.45,21.45,0.01,5.0,16.45,False,,0.0,4.1,0.01,0.89,4.99,3
1796,1796,matrixmul,large,warm,200,689.94,687.86,2.08,5.06,682.8,False,,0.0,0.33,4.07,0.66,5.06,3
1797,1797,linpack,small,warm,200,12.74,12.73,0.01,5.22,7.51,False,,0.0,0.4,4.05,0.77,5.22,4
1798,1798,linpack,small,warm,200,13.65,13.65,0.01,5.19,8.46,False,,0.0,0.36,4.05,0.77,5.19,3
1799,1799,genmatrix,medium,warm,200,12.52,10.01,2.51,0.21,9.8,False,,0.0,0.02,,0.19,0.21,3
1800,1800,fetchdata,medium,warm,200,90.97,90.96,0.01,79.47,11.5,False,79.43,0.0,0.03,0.0,,79.46,3
1801,1801,linpack,medium,warm,200,743.49,743.49,0.01,734.53,8.96,False,,0.0,0.36,4.66,729.5,734.53,3
1802,1802,genmatrix,large,warm,200,58.71,40.63,18.08,0.86,39.77,False,,0.0,0.02,,0.84,0.86,4
1803,1803,fetchdata,medium,warm,200,81.45,81.45,0.01,74.54,6.91,False,74.51,0.0,0.02,0.0,,74.54,2
1804,1804,fastfouriertransform,small,warm,200,20.87,20.87,0.01,4.87,16.0,False,,0.0,3.86,0.0,1.0,4.86,2
1805,1805,linpack,small,warm,200,350.78,350.77,0.01,5.28,345.5,False,,0.0,0.36,4.1,0.82,5.28,2
1806,1806,fastfouriertransform,medium,warm,200,777.3,777.3,0.01,755.05,22.25,False,,0.0,3.92,0.0,751.11,755.04,3
1807,1807,fetchdata,small,warm,200,86.6,86.59,0.01,80.42,6.17,False,80.39,0.0,0.02,0.0,,80.42,4
1808,1808,fastfouriertransform,medium,warm,200,1380.76,1380.76,0.01,801.63,579.13,False,,0.0,3.93,0.0,797.69,801.63,4
1809,1809,linpack,medium,warm,200,730.63,730.63,0.01,722.61,8.02,False,,0.0,0.4,4.13,718.07,722.61,3
1810,1810,linpack,medium,warm,200,1364.61,1364.6,0.01,730.21,634.39,False,,0.0,0.35,4.05,725.81,730.21,4
1811,1811,matrixmul,large,warm,200,19.26,17.25,2.0,4.93,12.32,False,,0.0,0.34,4.01,0.57,4.93,5
1812,1812,matrixmul,small,warm,200,23.03,21.03,2.0,5.23,15.8,False,,0.0,0.35,4.26,0.61,5.23,5
1813,1813,linpack,large,cold,200,1070.47,1070.47,0.01,5.46,1065.01,False,,0.0,0.51,4.14,0.8,5.46,5
1814,1814,linpack,small,warm,200,985.85,985.84,0.0,5.17,980.67,False,,0.0,0.35,4.03,0.78,5.17,5
1815,1815,genmatrix,small,warm,200,10.9,10.12,0.79,0.15,9.97,False,,0.0,0.03,,0.12,0.15,6
1816,1816,genmatrix,small,warm,200,6.24,5.48,0.76,0.11,5.37,False,,0.0,0.02,,0.09,0.11,6
1817,1817,linpack,small,warm,200,678.09,678.08,0.01,5.34,672.74,False,,0.0,0.36,4.05,0.93,5.34,5
1818,1818,fetchdata,large,warm,200,77.97,77.96,0.01,73.41,4.55,False,73.39,0.0,0.02,0.0,,73.41,6
1819,1819,genmatrix,medium,warm,200,16.28,14.04,2.24,0.35,13.69,False,,0.0,0.04,,0.3,0.35,6
1820,1820,linpack,large,warm,200,392.39,392.39,0.0,5.21,387.18,False,,0.0,0.4,4.02,0.78,5.21,6
1821,1821,fastfouriertransform,medium,warm,200,868.7,868.7,0.01,786.66,82.03,False,,0.0,4.06,0.0,782.59,786.66,7
1822,1822,matrixmul,large,warm,200,19.53,17.35,2.17,4.94,12.41,False,,0.0,0.34,4.02,0.57,4.94,7
1823,1823,fetchdata,small,warm,200,79.81,79.81,0.0,74.74,5.06,False,74.71,0.0,0.02,0.0,,74.74,7
1824,1824,fetchdata,small,warm,200,79.76,79.76,0.01,74.65,5.11,False,74.62,0.0,0.02,0.0,,74.65,2
1825,1825,matrixmul,small,warm,200,19.09,17.16,1.93,5.12,12.05,False,,0.0,0.35,4.16,0.6,5.12,2
1826,1826,matrixmul,large,warm,200,21.42,19.62,1.8,5.29,14.33,False,,0.0,0.47,4.15,0.67,5.29,2
1827,1827,linpack,small,warm,200,21.09,21.08,0.01,5.24,15.84,False,,0.0,0.36,4.06,0.81,5.24,2
1828,1828,genmatrix,large,warm,200,65.75,47.12,18.63,1.25,45.87,False,,0.0,0.03,,1.22,1.25,2
1829,1829,fetchdata,small,warm,200,78.82,78.82,0.01,73.86,4.95,False,73.83,0.0,0.02,0.0,,73.86,2
1830,1830,fastfouriertransform,large,warm,200,21.71,21.7,0.01,5.11,16.59,False,,0.0,4.16,0.01,0.94,5.11,1
1831,1831,fetchdata,large,warm,200,82.99,82.99,0.01,78.13,4.86,False,78.1,0.0,0.02,0.0,,78.13,1
1832,1832,fastfouriertransform,small,warm,200,22.33,22.32,0.01,4.73,17.6,False,,0.0,3.87,0.0,0.85,4.73,1
1833,1833,matrixmul,medium,warm,200,545.25,543.35,1.9,529.95,13.4,False,,0.0,0.44,4.31,525.19,529.95,1
1834,1834,linpack,large,warm,200,19.1,19.09,0.01,5.16,13.93,False,,0.0,0.37,4.03,0.76,5.16,2
1835,1835,genmatrix,small,warm,200,7.31,6.53,0.78,0.18,6.35,False,,0.0,0.06,,0.11,0.18,2
1836,1836,genmatrix,small,warm,200,8.06,7.09,0.97,0.15,6.94,False,,0.0,0.03,,0.12,0.15,2
1837,1837,genmatrix,large,warm,200,46.91,33.66,13.26,0.87,32.78,False,,0.0,0.02,,0.84,0.87,2
1838,1838,fastfouriertransform,small,warm,200,20.3,20.29,0.01,4.86,15.43,False,,0.0,3.98,0.0,0.88,4.86,2
1839,1839,genmatrix,medium,warm,200,12.03,9.72,2.3,0.23,9.5,False,,0.0,0.02,,0.2,0.23,1
1840,1840,genmatrix,large,warm,200,64.18,51.02,13.15,1.27,49.75,False,,0.0,0.03,,1.24,1.27,1
1841,1841,fastfouriertransform,medium,warm,200,830.82,830.82,0.01,812.79,18.03,False,,0.0,5.45,0.0,807.32,812.79,1
1842,1842,linpack,large,warm,200,13.97,13.96,0.01,6.31,7.65,False,,0.0,0.41,5.08,0.81,6.31,2
1843,1843,fastfouriertransform,medium,warm,200,1413.93,1413.93,0.0,779.1,634.83,False,,0.0,3.94,0.0,775.15,779.1,2
1844,1844,matrixmul,large,warm,200,19.34,17.36,1.98,4.94,12.42,False,,0.0,0.34,4.02,0.57,4.94,3
1845,1845,genmatrix,small,warm,200,7.05,6.16,0.89,0.12,6.04,False,,0.0,0.02,,0.09,0.12,3
1846,1846,matrixmul,large,warm,200,21.11,18.72,2.4,5.13,13.58,False,,0.0,0.36,4.06,0.7,5.13,3
1847,1847,fetchdata,medium,warm,200,131.36,131.36,0.01,124.82,6.54,False,124.79,0.0,0.02,0.0,,124.82,3
1848,1848,fetchdata,medium,warm,200,116.94,116.93,0.0,82.94,34.0,False,82.91,0.0,0.02,0.0,,82.93,4
1849,1849,fastfouriertransform,large,warm,200,832.37,832.37,0.0,5.04,827.33,False,,0.0,4.1,0.0,0.93,5.04,4
1850,1850,fastfouriertransform,small,warm,200,722.53,722.53,0.0,5.0,717.52,False,,0.0,4.06,0.0,0.93,5.0,3
1851,1851,linpack,small,warm,200,68.02,68.01,0.01,5.32,62.69,False,,0.0,0.47,4.06,0.79,5.32,4
1852,1852,fastfouriertransform,small,warm,200,539.6,539.6,0.0,5.09,534.51,False,,0.0,4.16,0.0,0.91,5.09,4
1853,1853,fetchdata,small,warm,200,85.75,85.74,0.01,75.9,9.84,False,75.87,0.0,0.02,0.0,,75.9,5
1854,1854,matrixmul,medium,warm,200,537.46,534.92,2.55,521.76,13.16,False,,0.0,0.36,4.05,517.35,521.76,5
1855,1855,matrixmul,small,warm,200,449.25,446.95,2.3,4.93,442.02,False,,0.0,0.33,4.03,0.57,4.93,6
1856,1856,fetchdata,small,warm,200,81.7,81.69,0.01,75.75,5.94,False,75.67,0.0,0.08,0.0,,75.75,7
1857,1857,linpack,large,warm,200,12.47,12.47,0.0,5.17,7.3,False,,0.0,0.39,4.01,0.77,5.17,7
1858,1858,matrixmul,small,warm,200,159.71,157.28,2.43,4.96,152.32,False,,0.0,0.37,4.0,0.58,4.96,3
1859,1859,genmatrix,small,warm,200,6.63,5.94,0.69,0.12,5.83,False,,0.0,0.02,,0.09,0.12,4
1860,1860,matrixmul,large,warm,200,20.36,18.16,2.2,4.96,13.2,False,,0.0,0.36,4.03,0.57,4.96,1
1861,1861,genmatrix,medium,warm,200,20.14,14.48,5.65,0.3,14.18,False,,0.0,0.03,,0.27,0.3,1
1862,1862,fastfouriertransform,large,warm,200,22.27,22.27,0.01,5.08,17.18,False,,0.0,4.08,0.0,0.99,5.08,1
1863,1863,genmatrix,small,warm,200,7.34,6.64,0.71,0.13,6.5,False,,0.0,0.03,,0.1,0.13,1
1864,1864,linpack,large,warm,200,13.52,13.52,0.01,5.21,8.3,False,,0.0,0.39,4.04,0.78,5.21,1
1865,1865,fastfouriertransform,small,warm,200,20.37,20.36,0.01,4.71,15.65,False,,0.0,3.91,0.0,0.8,4.71,1
1866,1866,fetchdata,large,warm,200,85.09,85.08,0.01,79.55,5.53,False,79.52,0.0,0.03,0.0,,79.55,1
1867,1867,fastfouriertransform,medium,warm,200,779.46,779.45,0.01,763.42,16.03,False,,0.0,3.92,0.0,759.49,763.42,1
1868,1868,fastfouriertransform,medium,warm,200,1461.08,1461.07,0.01,778.27,682.8,False,,0.0,4.21,0.0,774.04,778.26,2
1869,1869,genmatrix,medium,warm,200,12.5,10.5,2.0,0.23,10.27,False,,0.0,0.02,,0.2,0.23,3
1870,1870,genmatrix,small,warm,200,7.69,6.94,0.75,0.15,6.79,False,,0.0,0.03,,0.12,0.15,3
1871,1871,linpack,medium,warm,200,729.97,729.96,0.01,721.28,8.68,False,,0.0,0.36,4.03,716.88,721.28,3
1872,1872,fastfouriertransform,medium,cold,200,1856.72,1856.71,0.01,793.05,1063.66,False,,0.0,4.01,0.0,789.03,793.05,4
1873,1873,fetchdata,medium,warm,200,80.37,80.37,0.01,74.38,5.99,False,74.35,0.0,0.02,0.0,,74.38,5
1874,1874,linpack,medium,warm,200,1141.39,1141.38,0.01,708.21,433.18,False,,0.0,0.35,4.02,703.83,708.2,5
1875,1875,linpack,small,cold,200,1047.17,1047.16,0.01,5.14,1042.02,False,,0.0,0.37,4.01,0.75,5.14,5
1876,1876,matrixmul,medium,warm,200,531.12,528.77,2.35,515.67,13.1,False,,0.0,0.38,4.09,511.21,515.67,6
1877,1877,linpack,medium,warm,200,1556.95,1556.95,0.01,707.73,849.22,False,,0.0,0.38,4.0,703.35,707.73,7
1878,1878,fetchdata,large,warm,200,82.28,82.27,0.0,76.36,5.91,False,76.33,0.0,0.02,0.0,,76.36,8
1879,1879,linpack,small,cold,200,1362.44,1362.43,0.01,5.16,1357.27,False,,0.0,0.34,4.04,0.77,5.16,7
1880,1880,fetchdata,small,warm,200,77.72,77.71,0.01,73.18,4.53,False,73.15,0.0,0.02,0.0,,73.18,8
1881,1881,matrixmul,small,warm,200,44.15,42.49,1.66,5.1,37.39,False,,0.0,0.36,4.13,0.6,5.1,8
1882,1882,fetchdata,large,warm,200,85.3,85.29,0.01,77.95,7.34,False,77.91,0.0,0.03,0.0,,77.95,7
1883,1883,genmatrix,large,warm,200,50.63,34.21,16.42,0.91,33.31,False,,0.0,0.02,,0.88,0.9,6
1884,1884,fastfouriertransform,medium,warm,200,1441.24,1441.24,0.01,781.37,659.86,False,,0.0,3.99,0.0,777.37,781.37,6
1885,1885,fastfouriertransform,large,cold,200,1348.03,1348.03,0.0,4.93,1343.1,False,,0.0,3.98,0.0,0.94,4.93,7
1886,1886,matrixmul,large,warm,200,21.1,18.54,2.56,5.11,13.43,False,,0.0,0.38,4.13,0.6,5.11,6
1887,1887,genmatrix,small,warm,200,7.5,6.61,0.88,0.12,6.5,False,,0.0,0.02,,0.09,0.11,6
1888,1888,fetchdata,large,warm,200,84.51,84.5,0.01,78.39,6.11,False,78.37,0.0,0.02,0.0,,78.39,6
1889,1889,fetchdata,medium,warm,200,94.98,94.97,0.01,82.18,12.79,False,82.15,0.0,0.03,0.0,,82.18,6
1890,1890,matrixmul,small,warm,200,22.85,19.82,3.03,5.06,14.76,False,,0.0,0.38,4.07,0.6,5.06,6
1891,1891,fetchdata,large,warm,200,88.62,88.61,0.01,82.91,5.71,False,82.87,0.0,0.03,0.0,,82.9,5
1892,1892,genmatrix,small,warm,200,7.41,6.68,0.73,0.15,6.53,False,,0.0,0.03,,0.12,0.15,5
1893,1893,fastfouriertransform,small,warm,200,554.92,554.92,0.0,5.1,549.81,False,,0.0,4.01,0.01,1.07,5.1,3
1894,1894,linpack,medium,warm,200,716.54,716.54,0.0,707.52,9.02,False,,0.0,0.37,4.01,703.13,707.51,4
1895,1895,genmatrix,medium,warm,200,11.2,9.28,1.92,0.23,9.05,False,,0.0,0.02,,0.2,0.23,5
1896,1896,fastfouriertransform,large,warm,200,262.84,262.83,0.0,5.19,257.64,False,,0.0,4.04,0.0,1.14,5.19,5
1897,1897,fastfouriertransform,large,warm,200,174.2,174.2,0.01,4.98,169.22,False,,0.0,4.01,0.0,0.96,4.98,6
1898,1898,fetchdata,large,warm,200,86.79,86.78,0.01,80.66,6.12,False,80.63,0.0,0.02,0.0,,80.66,7
1899,1899,matrixmul,small,warm,200,19.33,17.03,2.3,4.95,12.08,False,,0.0,0.34,4.03,0.57,4.95,2
1900,1900,linpack,large,warm,200,122.34,122.34,0.0,5.26,117.07,False,,0.0,0.39,4.08,0.79,5.26,2
1901,1901,fastfouriertransform,medium,warm,200,782.01,782.0,0.01,764.8,17.21,False,,0.0,3.87,0.0,760.92,764.8,3
1902,1902,fetchdata,small,warm,200,79.28,79.27,0.01,73.69,5.58,False,73.67,0.0,0.02,0.0,,73.69,2
1903,1903,genmatrix,medium,warm,200,13.06,10.99,2.07,0.24,10.76,False,,0.0,0.02,,0.21,0.23,2
1904,1904,genmatrix,medium,warm,200,14.72,11.46,3.26,0.26,11.19,False,,0.0,0.03,,0.23,0.26,2
1905,1905,genmatrix,medium,warm,200,15.23,13.4,1.83,0.3,13.11,False,,0.0,0.03,,0.27,0.3,2
1906,1906,matrixmul,medium,warm,200,542.5,540.44,2.06,525.69,14.75,False,,0.0,0.35,3.99,521.34,525.69,2
1907,1907,fetchdata,small,warm,200,81.58,81.57,0.01,76.14,5.43,False,76.11,0.0,0.02,0.0,,76.14,3
1908,1908,fetchdata,small,warm,200,80.1,80.09,0.01,74.41,5.68,False,74.38,0.0,0.02,0.0,,74.41,3
1909,1909,linpack,small,warm,200,11.98,11.98,0.0,5.08,6.89,False,,0.0,0.34,3.99,0.74,5.08,2
1910,1910,fetchdata,small,warm,200,94.15,94.15,0.01,82.8,11.35,False,82.77,0.0,0.02,0.0,,82.8,2
1911,1911,fetchdata,medium,warm,200,85.47,85.46,0.01,77.27,8.2,False,77.23,0.0,0.02,0.0,,77.26,2
1912,1912,matrixmul,medium,warm,200,543.11,541.04,2.07,526.56,14.48,False,,0.0,0.39,4.11,522.06,526.56,1
1913,1913,matrixmul,small,warm,200,454.85,452.98,1.87,5.14,447.85,False,,0.0,0.36,4.14,0.64,5.14,2
1914,1914,linpack,medium,warm,200,723.43,723.42,0.01,714.94,8.48,False,,0.0,0.36,4.02,710.55,714.94,3
1915,1915,fetchdata,medium,warm,200,82.05,82.05,0.01,75.38,6.66,False,75.35,0.0,0.02,0.0,,75.38,4
1916,1916,genmatrix,medium,warm,200,14.66,12.9,1.76,0.3,12.6,False,,0.0,0.03,,0.27,0.3,4
1917,1917,genmatrix,small,warm,200,7.72,6.95,0.77,0.12,6.82,False,,0.0,0.02,,0.1,0.12,4
1918,1918,fastfouriertransform,small,warm,200,26.76,26.76,0.01,6.16,20.6,False,,0.0,5.21,0.01,0.94,6.16,2
1919,1919,genmatrix,large,warm,200,61.54,45.29,16.25,1.2,44.09,False,,0.0,0.03,,1.17,1.2,2
1920,1920,linpack,small,warm,200,130.53,130.53,0.01,5.16,125.37,False,,0.0,0.35,4.06,0.75,5.16,2
1921,1921,fetchdata,medium,warm,200,80.72,80.71,0.01,75.12,5.6,False,75.09,0.0,0.02,0.0,,75.12,3
1922,1922,fetchdata,small,warm,200,83.97,83.96,0.01,78.64,5.32,False,78.61,0.0,0.02,0.0,,78.64,1
1923,1923,fetchdata,medium,warm,200,86.06,86.05,0.01,79.19,6.86,False,79.15,0.0,0.03,0.0,,79.18,1
1924,1924,matrixmul,large,warm,200,23.16,19.28,3.88,5.19,14.09,False,,0.0,0.37,4.16,0.64,5.19,1
1925,1925,fastfouriertransform,large,warm,200,22.1,22.09,0.01,4.7,17.39,False,,0.0,3.91,0.0,0.78,4.7,1
1926,1926,genmatrix,medium,warm,200,13.89,10.72,3.17,0.22,10.5,False,,0.0,0.02,,0.19,0.22,1
1927,1927,fetchdata,small,warm,200,81.35,81.35,0.01,75.71,5.64,False,75.68,0.0,0.02,0.0,,75.71,1
1928,1928,matrixmul,medium,warm,200,546.64,544.46,2.18,531.17,13.3,False,,0.0,0.34,4.03,526.79,531.17,1
1929,1929,linpack,large,warm,200,14.34,14.33,0.01,5.24,9.09,False,,0.0,0.37,4.08,0.79,5.24,2
1930,1930,linpack,small,warm,200,15.64,15.63,0.01,5.28,10.35,False,,0.0,0.37,4.07,0.83,5.28,2
1931,1931,fastfouriertransform,medium,warm,200,808.93,808.92,0.01,781.25,27.67,False,,0.0,4.11,0.0,777.13,781.25,2
1932,1932,fastfouriertransform,small,warm,200,712.81,712.8,0.01,4.94,707.87,False,,0.0,3.94,0.0,0.98,4.93,3
1933,1933,fastfouriertransform,small,warm,200,618.26,618.26,0.0,4.99,613.27,False,,0.0,4.03,0.0,0.95,4.99,4
1934,1934,fastfouriertransform,small,warm,200,525.8,525.79,0.0,5.0,520.8,False,,0.0,3.95,0.01,1.03,5.0,4
1935,1935,fetchdata,small,warm,200,89.21,89.21,0.01,82.13,7.08,False,82.07,0.0,0.05,0.0,,82.13,5
1936,1936,matrixmul,medium,warm,200,534.56,532.99,1.56,519.34,13.66,False,,0.0,0.38,4.09,514.86,519.33,5
1937,1937,fastfouriertransform,large,warm,200,231.44,231.43,0.01,5.01,226.43,False,,0.0,4.01,0.0,0.98,5.01,6
1938,1938,linpack,medium,warm,200,715.13,715.12,0.01,706.6,8.52,False,,0.0,0.36,4.23,702.0,706.6,7
1939,1939,fastfouriertransform,small,warm,200,39.46,39.46,0.0,4.79,34.67,False,,0.0,3.92,0.0,0.86,4.79,8
1940,1940,fastfouriertransform,small,warm,200,18.67,18.67,0.01,4.72,13.95,False,,0.0,3.91,0.0,0.8,4.72,3
1941,1941,matrixmul,small,warm,200,45.42,43.73,1.69,4.96,38.77,False,,0.0,0.33,4.05,0.57,4.96,3
