Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-22,14:26:10,106.0,241.2,0.734,14.822
2026-06-22,14:26:11,106.0,241.2,0.734,14.822
2026-06-22,14:26:12,106.0,241.2,0.734,14.822
2026-06-22,14:26:13,106.0,241.2,0.734,14.822
2026-06-22,14:26:14,106.0,241.2,0.734,14.822
2026-06-22,14:26:15,106.0,241.2,0.734,14.822
2026-06-22,14:26:16,106.0,241.2,0.734,14.822
2026-06-22,14:26:17,106.0,241.2,0.734,14.822
2026-06-22,14:26:18,106.0,241.2,0.734,14.822
2026-06-22,14:26:19,106.0,241.2,0.734,14.822
2026-06-22,14:26:20,106.0,241.2,0.734,14.822
2026-06-22,14:26:21,106.0,241.2,0.734,14.822
2026-06-22,14:26:22,106.0,241.2,0.734,14.822
2026-06-22,14:26:23,106.0,241.2,0.734,14.822
2026-06-22,14:26:24,106.0,241.2,0.734,14.822
2026-06-22,14:26:25,106.0,241.2,0.734,14.822
2026-06-22,14:26:26,106.0,241.2,0.734,14.822
2026-06-22,14:26:27,106.0,241.2,0.734,14.822
2026-06-22,14:26:28,106.0,241.2,0.734,14.822
2026-06-22,14:26:29,106.0,241.2,0.734,14.822
2026-06-22,14:26:30,106.0,241.2,0.734,14.822
2026-06-22,14:26:31,106.0,241.2,0.734,14.822
2026-06-22,14:26:32,106.0,241.2,0.734,14.822
2026-06-22,14:26:33,106.0,241.2,0.734,14.822
2026-06-22,14:26:34,106.0,241.2,0.734,14.822
2026-06-22,14:26:35,106.0,241.2,0.734,14.822
2026-06-22,14:26:36,106.0,241.2,0.734,14.822
2026-06-22,14:26:37,106.0,241.2,0.734,14.822
2026-06-22,14:26:38,106.0,241.2,0.734,14.822
2026-06-22,14:26:39,106.0,241.2,0.734,14.822
2026-06-22,14:26:40,106.0,241.2,0.734,14.822
2026-06-22,14:26:41,106.0,241.2,0.734,14.822
2026-06-22,14:26:42,106.0,241.2,0.734,14.822
2026-06-22,14:26:43,71.3,241.1,0.549,14.822
2026-06-22,14:26:44,71.3,241.1,0.549,14.822
2026-06-22,14:26:45,71.3,241.1,0.549,14.822
2026-06-22,14:26:46,71.3,241.1,0.549,14.822
2026-06-22,14:26:47,71.3,241.1,0.549,14.822
2026-06-22,14:26:48,71.3,241.1,0.549,14.822
2026-06-22,14:26:49,71.3,241.1,0.549,14.822
2026-06-22,14:26:50,71.3,241.1,0.549,14.822
2026-06-22,14:26:51,71.3,241.1,0.549,14.822
2026-06-22,14:26:52,71.3,241.1,0.549,14.822
2026-06-22,14:26:53,71.3,241.1,0.549,14.822
2026-06-22,14:26:54,71.3,241.1,0.549,14.822
2026-06-22,14:26:55,71.3,241.1,0.549,14.822
2026-06-22,14:26:56,71.3,241.1,0.549,14.822
2026-06-22,14:26:57,71.3,241.1,0.549,14.822
2026-06-22,14:26:58,71.3,241.1,0.549,14.822
2026-06-22,14:26:59,71.3,241.1,0.549,14.822
2026-06-22,14:27:00,71.3,241.1,0.549,14.822
2026-06-22,14:27:01,71.3,241.1,0.549,14.822
2026-06-22,14:27:02,71.3,241.1,0.549,14.822
2026-06-22,14:27:03,71.3,241.1,0.549,14.822
2026-06-22,14:27:04,71.3,241.1,0.549,14.822
2026-06-22,14:27:05,71.3,241.1,0.549,14.822
2026-06-22,14:27:06,71.3,241.1,0.549,14.822
2026-06-22,14:27:07,71.3,241.1,0.549,14.822
2026-06-22,14:27:08,71.3,241.1,0.549,14.822
2026-06-22,14:27:09,71.3,241.1,0.549,14.822
2026-06-22,14:27:10,71.3,241.1,0.549,14.822
2026-06-22,14:27:11,71.3,241.1,0.549,14.822
2026-06-22,14:27:12,71.3,241.1,0.549,14.822
2026-06-22,14:27:13,71.3,241.1,0.549,14.822
2026-06-22,14:27:14,71.3,241.1,0.549,14.822
2026-06-22,14:27:15,71.3,241.1,0.549,14.822
2026-06-22,14:27:16,71.3,241.1,0.549,14.822
2026-06-22,14:27:17,71.3,241.1,0.549,14.822
2026-06-22,14:27:18,71.3,241.1,0.549,14.822
2026-06-22,14:27:19,71.3,241.1,0.549,14.822
2026-06-22,14:27:20,71.3,241.1,0.549,14.822
2026-06-22,14:27:21,71.3,241.1,0.549,14.822
2026-06-22,14:27:22,71.3,241.1,0.549,14.822
2026-06-22,14:27:23,71.3,241.1,0.549,14.822
2026-06-22,14:27:24,71.3,241.1,0.549,14.822
2026-06-22,14:27:25,71.3,241.1,0.549,14.822
2026-06-22,14:27:26,71.3,241.1,0.549,14.822
2026-06-22,14:27:27,71.3,241.1,0.549,14.822
2026-06-22,14:27:28,71.3,241.1,0.549,14.822
2026-06-22,14:27:29,71.3,241.1,0.549,14.822
2026-06-22,14:27:30,71.3,241.1,0.549,14.822
2026-06-22,14:27:31,71.3,241.1,0.549,14.822
2026-06-22,14:27:32,71.3,241.1,0.549,14.822
2026-06-22,14:27:33,71.3,241.1,0.549,14.822
2026-06-22,14:27:34,71.3,241.1,0.549,14.822
2026-06-22,14:27:35,71.3,241.1,0.549,14.822
2026-06-22,14:27:36,71.3,241.1,0.549,14.822
2026-06-22,14:27:37,71.3,241.1,0.549,14.822
2026-06-22,14:27:38,71.3,241.1,0.549,14.822
2026-06-22,14:27:39,71.3,241.1,0.549,14.822
2026-06-22,14:27:40,71.3,241.1,0.549,14.822
2026-06-22,14:27:41,71.3,241.1,0.549,14.822
2026-06-22,14:27:42,71.3,241.1,0.549,14.822
2026-06-22,14:27:43,71.3,241.1,0.549,14.822
2026-06-22,14:27:44,71.3,241.1,0.549,14.822
2026-06-22,14:27:45,71.3,241.1,0.549,14.822
2026-06-22,14:27:46,71.3,241.1,0.549,14.822
2026-06-22,14:27:47,71.3,241.1,0.549,14.822
2026-06-22,14:27:48,71.3,241.1,0.549,14.822
2026-06-22,14:27:49,71.3,241.1,0.549,14.822
2026-06-22,14:27:50,71.3,241.1,0.549,14.822
2026-06-22,14:27:51,71.3,241.1,0.549,14.822
2026-06-22,14:27:52,71.3,241.1,0.549,14.822
2026-06-22,14:27:53,71.3,241.1,0.549,14.822
2026-06-22,14:27:54,71.3,241.1,0.549,14.822
2026-06-22,14:27:55,71.3,241.1,0.549,14.822
2026-06-22,14:27:56,71.3,241.1,0.549,14.822
2026-06-22,14:27:57,71.3,241.1,0.549,14.822
2026-06-22,14:27:58,71.3,241.1,0.549,14.822
2026-06-22,14:27:59,71.3,241.1,0.549,14.822
2026-06-22,14:28:00,71.3,241.1,0.549,14.822
2026-06-22,14:28:01,71.3,241.1,0.549,14.822
2026-06-22,14:28:02,71.3,241.1,0.549,14.822
2026-06-22,14:28:03,71.3,241.1,0.549,14.822
2026-06-22,14:28:04,71.3,241.1,0.549,14.822
2026-06-22,14:28:05,71.3,241.1,0.549,14.822
2026-06-22,14:28:06,71.3,241.1,0.549,14.822
2026-06-22,14:28:07,71.3,241.1,0.549,14.822
2026-06-22,14:28:08,71.3,241.1,0.549,14.822
2026-06-22,14:28:09,71.3,241.1,0.549,14.822
2026-06-22,14:28:10,71.3,241.1,0.549,14.822
2026-06-22,14:28:11,71.3,241.1,0.549,14.822
2026-06-22,14:28:12,71.3,241.1,0.549,14.822
2026-06-22,14:28:13,71.3,241.1,0.549,14.822
2026-06-22,14:28:14,71.3,241.1,0.549,14.822
2026-06-22,14:28:15,71.3,241.1,0.549,14.822
2026-06-22,14:28:16,71.3,241.1,0.549,14.822
2026-06-22,14:28:17,71.3,241.1,0.549,14.822
2026-06-22,14:28:18,71.3,241.1,0.549,14.822
2026-06-22,14:28:19,71.3,241.1,0.549,14.822
2026-06-22,14:28:20,71.3,241.1,0.549,14.822
2026-06-22,14:28:21,71.3,241.1,0.549,14.822
2026-06-22,14:28:22,71.3,241.1,0.549,14.822
2026-06-22,14:28:23,71.3,241.1,0.549,14.822
2026-06-22,14:28:24,71.3,241.1,0.549,14.822
2026-06-22,14:28:25,71.3,241.1,0.549,14.822
2026-06-22,14:28:26,71.3,241.1,0.549,14.822
2026-06-22,14:28:27,71.3,241.1,0.549,14.822
2026-06-22,14:28:28,71.3,241.1,0.549,14.822
2026-06-22,14:28:29,71.3,241.1,0.549,14.822
2026-06-22,14:28:30,71.3,241.1,0.549,14.822
2026-06-22,14:28:31,71.3,241.1,0.549,14.822
2026-06-22,14:28:32,71.3,241.1,0.549,14.822
2026-06-22,14:28:33,71.3,241.1,0.549,14.822
2026-06-22,14:28:35,71.3,241.1,0.549,14.822
2026-06-22,14:28:36,71.3,241.1,0.549,14.822
2026-06-22,14:28:37,71.3,241.1,0.549,14.822
2026-06-22,14:28:38,71.3,241.1,0.549,14.822
2026-06-22,14:28:39,71.3,241.1,0.549,14.822
2026-06-22,14:28:40,71.3,241.1,0.549,14.822
2026-06-22,14:28:41,71.3,241.1,0.549,14.822
2026-06-22,14:28:42,71.3,241.1,0.549,14.822
2026-06-22,14:28:43,71.3,241.1,0.549,14.822
2026-06-22,14:28:44,71.3,241.1,0.549,14.822
2026-06-22,14:28:45,71.3,241.1,0.549,14.822
2026-06-22,14:28:46,71.3,241.1,0.549,14.822
2026-06-22,14:28:47,71.3,241.1,0.549,14.822
2026-06-22,14:28:48,71.3,241.1,0.549,14.822
2026-06-22,14:28:49,71.3,241.1,0.549,14.822
2026-06-22,14:28:50,71.3,241.1,0.549,14.822
2026-06-22,14:28:51,71.3,241.1,0.549,14.822
2026-06-22,14:28:52,71.3,241.1,0.549,14.822
2026-06-22,14:28:53,71.3,241.1,0.549,14.822
2026-06-22,14:28:54,71.3,241.1,0.549,14.822
2026-06-22,14:28:55,71.3,241.1,0.549,14.822
2026-06-22,14:28:56,71.3,241.1,0.549,14.822
2026-06-22,14:28:57,71.3,241.1,0.549,14.822
2026-06-22,14:28:58,71.3,241.1,0.549,14.822
2026-06-22,14:28:59,71.3,241.1,0.549,14.822
2026-06-22,14:29:00,71.3,241.1,0.549,14.822
2026-06-22,14:29:01,71.3,241.1,0.549,14.822
2026-06-22,14:29:02,71.3,241.1,0.549,14.822
2026-06-22,14:29:03,71.3,241.1,0.549,14.822
2026-06-22,14:29:04,71.3,241.1,0.549,14.822
2026-06-22,14:29:05,71.3,241.1,0.549,14.822
2026-06-22,14:29:06,71.3,241.1,0.549,14.822
2026-06-22,14:29:07,71.3,241.1,0.549,14.822
2026-06-22,14:29:08,71.3,241.1,0.549,14.822
2026-06-22,14:29:09,71.3,241.1,0.549,14.822
2026-06-22,14:29:10,71.3,241.1,0.549,14.822
2026-06-22,14:29:11,71.3,241.1,0.549,14.822
2026-06-22,14:29:12,71.3,241.1,0.549,14.822
2026-06-22,14:29:13,71.3,241.1,0.549,14.822
2026-06-22,14:29:14,71.3,241.1,0.549,14.822
2026-06-22,14:29:15,71.3,241.1,0.549,14.822
2026-06-22,14:29:16,71.3,241.1,0.549,14.822
2026-06-22,14:29:17,71.3,241.1,0.549,14.822
2026-06-22,14:29:18,71.3,241.1,0.549,14.822
2026-06-22,14:29:19,71.3,241.1,0.549,14.822
2026-06-22,14:29:20,71.3,241.1,0.549,14.822
2026-06-22,14:29:21,71.3,241.1,0.549,14.822
2026-06-22,14:29:22,71.3,241.1,0.549,14.822
2026-06-22,14:29:23,71.3,241.1,0.549,14.822
2026-06-22,14:29:24,71.3,241.1,0.549,14.822
2026-06-22,14:29:25,71.3,241.1,0.549,14.822
2026-06-22,14:29:26,71.3,241.1,0.549,14.822
2026-06-22,14:29:27,71.3,241.1,0.549,14.822
2026-06-22,14:29:28,71.3,241.1,0.549,14.822
2026-06-22,14:29:29,71.3,241.1,0.549,14.822
2026-06-22,14:29:30,71.3,241.1,0.549,14.822
2026-06-22,14:29:31,71.3,241.1,0.549,14.822
2026-06-22,14:29:32,71.3,241.1,0.549,14.822
2026-06-22,14:29:33,71.3,241.1,0.549,14.822
2026-06-22,14:29:34,71.3,241.1,0.549,14.822
2026-06-22,14:29:35,71.3,241.1,0.549,14.822
2026-06-22,14:29:36,71.3,241.1,0.549,14.822
2026-06-22,14:29:37,71.3,241.1,0.549,14.822
2026-06-22,14:29:38,71.3,241.1,0.549,14.822
2026-06-22,14:29:39,71.3,241.1,0.549,14.822
2026-06-22,14:29:40,71.3,241.1,0.549,14.822
2026-06-22,14:29:41,71.3,241.1,0.549,14.822
2026-06-22,14:29:42,71.3,241.1,0.549,14.822
2026-06-22,14:29:43,71.3,241.1,0.549,14.822
2026-06-22,14:29:44,71.3,241.1,0.549,14.822
2026-06-22,14:29:45,71.3,241.1,0.549,14.867
2026-06-22,14:29:46,71.3,241.1,0.549,14.867
2026-06-22,14:29:47,71.3,241.1,0.549,14.867
2026-06-22,14:29:48,71.3,241.1,0.549,14.867
2026-06-22,14:29:49,71.3,241.1,0.549,14.867
2026-06-22,14:29:50,71.3,241.1,0.549,14.867
2026-06-22,14:29:51,71.3,241.1,0.549,14.867
2026-06-22,14:29:52,71.3,241.1,0.549,14.867
2026-06-22,14:29:53,71.3,241.1,0.549,14.867
2026-06-22,14:29:54,71.3,241.1,0.549,14.867
2026-06-22,14:29:55,71.3,241.1,0.549,14.867
2026-06-22,14:29:56,71.3,241.1,0.549,14.867
2026-06-22,14:29:57,71.3,241.1,0.549,14.867
2026-06-22,14:29:58,71.3,241.1,0.549,14.867
2026-06-22,14:29:59,71.3,241.1,0.549,14.867
2026-06-22,14:30:00,71.3,241.1,0.549,14.867
2026-06-22,14:30:01,71.3,241.1,0.549,14.867
2026-06-22,14:30:02,71.3,241.1,0.549,14.867
2026-06-22,14:30:03,71.3,241.1,0.549,14.867
2026-06-22,14:30:04,71.3,241.1,0.549,14.867
2026-06-22,14:30:05,71.3,241.1,0.549,14.867
2026-06-22,14:30:06,71.3,241.1,0.549,14.867
2026-06-22,14:30:07,71.3,241.1,0.549,14.867
2026-06-22,14:30:08,71.3,241.1,0.549,14.867
2026-06-22,14:30:09,71.3,241.1,0.549,14.867
2026-06-22,14:30:10,71.3,241.1,0.549,14.867
2026-06-22,14:30:11,71.3,241.1,0.549,14.867
2026-06-22,14:30:12,71.3,241.1,0.549,14.867
2026-06-22,14:30:13,71.3,241.1,0.549,14.867
2026-06-22,14:30:14,71.3,241.1,0.549,14.867
2026-06-22,14:30:15,71.3,241.1,0.549,14.867
2026-06-22,14:30:16,71.3,241.1,0.549,14.867
2026-06-22,14:30:17,71.3,241.1,0.549,14.867
2026-06-22,14:30:18,99.4,240.6,0.71,14.867
2026-06-22,14:30:19,99.4,240.6,0.71,14.867
2026-06-22,14:30:20,99.4,240.6,0.71,14.867
2026-06-22,14:30:21,99.4,240.6,0.71,14.867
2026-06-22,14:30:22,99.4,240.6,0.71,14.867
2026-06-22,14:30:23,99.4,240.6,0.71,14.867
2026-06-22,14:30:24,99.4,240.6,0.71,14.867
2026-06-22,14:30:25,99.4,240.6,0.71,14.867
2026-06-22,14:30:26,99.4,240.6,0.71,14.867
2026-06-22,14:30:27,99.4,240.6,0.71,14.867
2026-06-22,14:30:28,99.4,240.6,0.71,14.867
2026-06-22,14:30:29,99.4,240.6,0.71,14.867
2026-06-22,14:30:30,99.4,240.6,0.71,14.867
2026-06-22,14:30:31,99.4,240.6,0.71,14.867
2026-06-22,14:30:32,99.4,240.6,0.71,14.867
2026-06-22,14:30:33,99.4,240.6,0.71,14.867
2026-06-22,14:30:34,99.4,240.6,0.71,14.867
2026-06-22,14:30:35,99.4,240.6,0.71,14.867
2026-06-22,14:30:36,99.4,240.6,0.71,14.867
2026-06-22,14:30:37,99.4,240.6,0.71,14.867
2026-06-22,14:30:38,99.4,240.6,0.71,14.867
2026-06-22,14:30:39,99.4,240.6,0.71,14.867
2026-06-22,14:30:40,99.4,240.6,0.71,14.867
2026-06-22,14:30:41,99.4,240.6,0.71,14.867
2026-06-22,14:30:43,99.4,240.6,0.71,14.867
2026-06-22,14:30:44,99.4,240.6,0.71,14.867
2026-06-22,14:30:45,99.4,240.6,0.71,14.867
2026-06-22,14:30:46,99.4,240.6,0.71,14.867
2026-06-22,14:30:47,99.4,240.6,0.71,14.867
2026-06-22,14:30:48,99.4,240.6,0.71,14.867
2026-06-22,14:30:49,99.4,240.6,0.71,14.867
2026-06-22,14:30:50,99.4,240.6,0.71,14.867
2026-06-22,14:30:51,99.4,240.6,0.71,14.867
2026-06-22,14:30:52,99.4,240.6,0.71,14.867
2026-06-22,14:30:53,99.4,240.6,0.71,14.867
2026-06-22,14:30:54,99.4,240.6,0.71,14.867
2026-06-22,14:30:55,99.4,240.6,0.71,14.867
2026-06-22,14:30:56,99.4,240.6,0.71,14.867
2026-06-22,14:30:57,99.4,240.6,0.71,14.867
2026-06-22,14:30:58,99.4,240.6,0.71,14.867
2026-06-22,14:30:59,99.4,240.6,0.71,14.867
2026-06-22,14:31:00,99.4,240.6,0.71,14.867
2026-06-22,14:31:01,99.4,240.6,0.71,14.867
2026-06-22,14:31:02,99.4,240.6,0.71,14.867
2026-06-22,14:31:03,99.4,240.6,0.71,14.867
2026-06-22,14:31:04,99.4,240.6,0.71,14.867
2026-06-22,14:31:05,99.4,240.6,0.71,14.867
2026-06-22,14:31:06,99.4,240.6,0.71,14.867
2026-06-22,14:31:07,99.4,240.6,0.71,14.867
2026-06-22,14:31:08,99.4,240.6,0.71,14.867
2026-06-22,14:31:09,99.4,240.6,0.71,14.867
2026-06-22,14:31:10,99.4,240.6,0.71,14.867
2026-06-22,14:31:11,99.4,240.6,0.71,14.867
2026-06-22,14:31:12,99.4,240.6,0.71,14.867
2026-06-22,14:31:13,99.4,240.6,0.71,14.867
2026-06-22,14:31:14,99.4,240.6,0.71,14.867
2026-06-22,14:31:15,99.4,240.6,0.71,14.867
2026-06-22,14:31:16,99.4,240.6,0.71,14.867
2026-06-22,14:31:17,99.4,240.6,0.71,14.867
2026-06-22,14:31:18,99.4,240.6,0.71,14.867
2026-06-22,14:31:19,99.4,240.6,0.71,14.867
2026-06-22,14:31:20,99.4,240.6,0.71,14.867
2026-06-22,14:31:21,99.4,240.6,0.71,14.867
2026-06-22,14:31:22,99.4,240.6,0.71,14.867
2026-06-22,14:31:23,99.4,240.6,0.71,14.867
2026-06-22,14:31:24,99.4,240.6,0.71,14.867
2026-06-22,14:31:25,99.4,240.6,0.71,14.867
2026-06-22,14:31:26,99.4,240.6,0.71,14.867
2026-06-22,14:31:27,99.4,240.6,0.71,14.867
2026-06-22,14:31:28,99.4,240.6,0.71,14.867
2026-06-22,14:31:29,99.4,240.6,0.71,14.867
2026-06-22,14:31:30,99.4,240.6,0.71,14.867
2026-06-22,14:31:31,99.4,240.6,0.71,14.867
2026-06-22,14:31:32,99.4,240.6,0.71,14.867
2026-06-22,14:31:33,99.4,240.6,0.71,14.867
2026-06-22,14:31:34,99.4,240.6,0.71,14.867
2026-06-22,14:31:35,99.4,240.6,0.71,14.867
2026-06-22,14:31:36,99.4,240.6,0.71,14.867
2026-06-22,14:31:37,99.4,240.6,0.71,14.867
2026-06-22,14:31:38,99.4,240.6,0.71,14.867
2026-06-22,14:31:39,99.4,240.6,0.71,14.867
2026-06-22,14:31:40,99.4,240.6,0.71,14.867
2026-06-22,14:31:41,99.4,240.6,0.71,14.867
2026-06-22,14:31:42,99.4,240.6,0.71,14.867
2026-06-22,14:31:43,99.4,240.6,0.71,14.867
2026-06-22,14:31:44,99.4,240.6,0.71,14.867
2026-06-22,14:31:45,99.4,240.6,0.71,14.867
2026-06-22,14:31:46,99.4,240.6,0.71,14.867
2026-06-22,14:31:47,99.4,240.6,0.71,14.867
2026-06-22,14:31:48,99.4,240.6,0.71,14.867
2026-06-22,14:31:49,99.4,240.6,0.71,14.867
2026-06-22,14:31:50,99.4,240.6,0.71,14.867
2026-06-22,14:31:51,99.4,240.6,0.71,14.867
2026-06-22,14:31:52,99.4,240.6,0.71,14.867
2026-06-22,14:31:53,99.4,240.6,0.71,14.867
2026-06-22,14:31:54,99.4,240.6,0.71,14.867
2026-06-22,14:31:55,99.4,240.6,0.71,14.867
2026-06-22,14:31:56,99.4,240.6,0.71,14.867
2026-06-22,14:31:57,99.4,240.6,0.71,14.867
2026-06-22,14:31:58,99.4,240.6,0.71,14.867
2026-06-22,14:31:59,99.4,240.6,0.71,14.867
2026-06-22,14:32:00,99.4,240.6,0.71,14.867
2026-06-22,14:32:01,99.4,240.6,0.71,14.867
2026-06-22,14:32:02,99.4,240.6,0.71,14.867
2026-06-22,14:32:03,99.4,240.6,0.71,14.867
2026-06-22,14:32:04,99.4,240.6,0.71,14.867
2026-06-22,14:32:05,99.4,240.6,0.71,14.867
2026-06-22,14:32:06,99.4,240.6,0.71,14.867
2026-06-22,14:32:07,99.4,240.6,0.71,14.867
2026-06-22,14:32:08,99.4,240.6,0.71,14.867
2026-06-22,14:32:09,99.4,240.6,0.71,14.867
2026-06-22,14:32:10,99.4,240.6,0.71,14.867
2026-06-22,14:32:11,99.4,240.6,0.71,14.867
2026-06-22,14:32:12,99.4,240.6,0.71,14.867
2026-06-22,14:32:13,99.4,240.6,0.71,14.867
2026-06-22,14:32:14,99.4,240.6,0.71,14.867
2026-06-22,14:32:15,99.4,240.6,0.71,14.867
2026-06-22,14:32:16,99.4,240.6,0.71,14.867
2026-06-22,14:32:17,99.4,240.6,0.71,14.867
2026-06-22,14:32:18,99.4,240.6,0.71,14.867
2026-06-22,14:32:19,99.4,240.6,0.71,14.867
2026-06-22,14:32:20,99.4,240.6,0.71,14.867
2026-06-22,14:32:21,99.4,240.6,0.71,14.867
2026-06-22,14:32:22,99.4,240.6,0.71,14.867
2026-06-22,14:32:23,99.4,240.6,0.71,14.867
2026-06-22,14:32:24,99.4,240.6,0.71,14.867
2026-06-22,14:32:25,99.4,240.6,0.71,14.867
2026-06-22,14:32:26,99.4,240.6,0.71,14.867
2026-06-22,14:32:27,99.4,240.6,0.71,14.867
2026-06-22,14:32:28,99.4,240.6,0.71,14.867
2026-06-22,14:32:29,99.4,240.6,0.71,14.867
2026-06-22,14:32:30,99.4,240.6,0.71,14.867
2026-06-22,14:32:31,99.4,240.6,0.71,14.867
2026-06-22,14:32:32,99.4,240.6,0.71,14.867
2026-06-22,14:32:33,99.4,240.6,0.71,14.867
2026-06-22,14:32:34,99.4,240.6,0.71,14.867
2026-06-22,14:32:35,99.4,240.6,0.71,14.867
2026-06-22,14:32:36,99.4,240.6,0.71,14.867
2026-06-22,14:32:37,99.4,240.6,0.71,14.867
2026-06-22,14:32:38,99.4,240.6,0.71,14.867
2026-06-22,14:32:39,99.4,240.6,0.71,14.867
2026-06-22,14:32:40,99.4,240.6,0.71,14.867
2026-06-22,14:32:41,99.4,240.6,0.71,14.867
2026-06-22,14:32:42,99.4,240.6,0.71,14.867
2026-06-22,14:32:43,99.4,240.6,0.71,14.867
2026-06-22,14:32:44,99.4,240.6,0.71,14.867
2026-06-22,14:32:45,99.4,240.6,0.71,14.867
2026-06-22,14:32:46,99.4,240.6,0.71,14.867
2026-06-22,14:32:47,99.4,240.6,0.71,14.867
2026-06-22,14:32:48,99.4,240.6,0.71,14.867
2026-06-22,14:32:49,99.4,240.6,0.71,14.867
2026-06-22,14:32:50,99.4,240.6,0.71,14.867
2026-06-22,14:32:51,99.4,240.6,0.71,14.867
2026-06-22,14:32:52,99.4,240.6,0.71,14.867
2026-06-22,14:32:53,99.4,240.6,0.71,14.867
2026-06-22,14:32:54,99.4,240.6,0.71,14.867
2026-06-22,14:32:55,99.4,240.6,0.71,14.867
2026-06-22,14:32:56,99.4,240.6,0.71,14.867
2026-06-22,14:32:57,99.4,240.6,0.71,14.867
2026-06-22,14:32:58,99.4,240.6,0.71,14.867
2026-06-22,14:32:59,99.4,240.6,0.71,14.867
2026-06-22,14:33:00,99.4,240.6,0.71,14.867
2026-06-22,14:33:01,99.4,240.6,0.71,14.867
2026-06-22,14:33:02,99.4,240.6,0.71,14.867
2026-06-22,14:33:03,99.4,240.6,0.71,14.867
2026-06-22,14:33:04,99.4,240.6,0.71,14.867
2026-06-22,14:33:05,99.4,240.6,0.71,14.867
2026-06-22,14:33:06,99.4,240.6,0.71,14.867
2026-06-22,14:33:07,99.4,240.6,0.71,14.867
2026-06-22,14:33:08,99.4,240.6,0.71,14.867
2026-06-22,14:33:09,99.4,240.6,0.71,14.867
2026-06-22,14:33:10,99.4,240.6,0.71,14.867
2026-06-22,14:33:11,99.4,240.6,0.71,14.867
2026-06-22,14:33:12,99.4,240.6,0.71,14.867
2026-06-22,14:33:13,99.4,240.6,0.71,14.867
2026-06-22,14:33:14,99.4,240.6,0.71,14.867
2026-06-22,14:33:15,99.4,240.6,0.71,14.867
2026-06-22,14:33:16,99.4,240.6,0.71,14.867
2026-06-22,14:33:17,99.4,240.6,0.71,14.867
2026-06-22,14:33:18,99.4,240.6,0.71,14.867
2026-06-22,14:33:19,99.4,240.6,0.71,14.867
2026-06-22,14:33:20,99.4,240.6,0.71,14.867
2026-06-22,14:33:21,99.4,240.6,0.71,14.867
2026-06-22,14:33:22,99.4,240.6,0.71,14.867
2026-06-22,14:33:23,99.4,240.6,0.71,14.867
2026-06-22,14:33:24,99.4,240.6,0.71,14.867
2026-06-22,14:33:25,99.4,240.6,0.71,14.867
2026-06-22,14:33:26,99.4,240.6,0.71,14.867
2026-06-22,14:33:27,99.4,240.6,0.71,14.867
2026-06-22,14:33:28,99.4,240.6,0.71,14.867
2026-06-22,14:33:29,99.4,240.6,0.71,14.867
2026-06-22,14:33:30,99.4,240.6,0.71,14.867
2026-06-22,14:33:31,99.4,240.6,0.71,14.867
2026-06-22,14:33:32,99.4,240.6,0.71,14.867
2026-06-22,14:33:33,99.4,240.6,0.71,14.867
2026-06-22,14:33:34,99.4,240.6,0.71,14.867
2026-06-22,14:33:36,99.4,240.6,0.71,14.867
2026-06-22,14:33:37,99.4,240.6,0.71,14.867
2026-06-22,14:33:38,99.4,240.6,0.71,14.867
2026-06-22,14:33:39,99.4,240.6,0.71,14.867
2026-06-22,14:33:40,99.4,240.6,0.71,14.867
2026-06-22,14:33:41,99.4,240.6,0.71,14.867
2026-06-22,14:33:42,99.4,240.6,0.71,14.867
2026-06-22,14:33:43,99.4,240.6,0.71,14.867
2026-06-22,14:33:44,99.4,240.6,0.71,14.867
2026-06-22,14:33:45,99.4,240.6,0.71,14.867
2026-06-22,14:33:46,99.4,240.6,0.71,14.867
2026-06-22,14:33:47,99.4,240.6,0.71,14.867
2026-06-22,14:33:48,99.4,240.6,0.71,14.867
2026-06-22,14:33:49,99.4,240.6,0.71,14.867
2026-06-22,14:33:50,99.4,240.6,0.71,14.867
2026-06-22,14:33:51,99.4,240.6,0.71,14.867
2026-06-22,14:33:52,99.4,240.6,0.71,14.867
2026-06-22,14:33:53,99.4,240.6,0.71,14.867
2026-06-22,14:33:54,99.4,240.6,0.71,14.867
2026-06-22,14:33:55,99.4,240.6,0.71,14.867
2026-06-22,14:33:56,99.4,240.6,0.71,14.867
2026-06-22,14:33:57,99.4,240.6,0.71,14.867
2026-06-22,14:33:58,99.4,240.6,0.71,14.867
2026-06-22,14:33:59,99.4,240.6,0.71,14.867
2026-06-22,14:34:00,99.4,240.6,0.71,14.867
2026-06-22,14:34:01,99.4,240.6,0.71,14.867
2026-06-22,14:34:02,99.4,240.6,0.71,14.867
2026-06-22,14:34:03,99.4,240.6,0.71,14.867
2026-06-22,14:34:04,99.4,240.6,0.71,14.867
2026-06-22,14:34:05,99.4,240.6,0.71,14.867
2026-06-22,14:34:06,99.4,240.6,0.71,14.867
2026-06-22,14:34:07,99.4,240.6,0.71,14.867
2026-06-22,14:34:08,99.4,240.6,0.71,14.867
2026-06-22,14:34:09,99.4,240.6,0.71,14.867
2026-06-22,14:34:10,99.4,240.6,0.71,14.867
2026-06-22,14:34:11,99.4,240.6,0.71,14.867
2026-06-22,14:34:12,99.4,240.6,0.71,14.867
2026-06-22,14:34:13,99.4,240.6,0.71,14.867
