index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1712,1712,genmatrix,small,warm,200,9.45,8.11,1.33,0.16,7.96,False,,0.0,0.03,,0.12,0.16,3
1713,1713,matrixmul,medium,warm,200,577.74,575.81,1.93,560.66,15.15,False,,0.0,0.39,4.03,556.24,560.65,1
1714,1714,fetchdata,large,warm,200,81.69,81.68,0.01,75.36,6.32,False,75.33,0.0,0.02,0.0,,75.36,2
1715,1715,genmatrix,large,warm,200,52.48,32.13,20.34,0.84,31.3,False,,0.0,0.02,,0.81,0.84,2
1716,1716,matrixmul,medium,warm,200,849.29,847.11,2.18,563.46,283.64,False,,0.0,0.43,5.09,557.93,563.46,2
1717,1717,matrixmul,small,warm,200,761.69,758.79,2.9,5.08,753.71,False,,0.0,0.36,4.07,0.65,5.08,3
1718,1718,fastfouriertransform,medium,warm,200,789.05,789.04,0.01,771.51,17.53,False,,0.0,4.08,0.0,767.42,771.51,4
1719,1719,linpack,large,warm,200,17.68,17.68,0.01,6.57,11.11,False,,0.0,0.41,5.3,0.85,6.57,4
1720,1720,genmatrix,large,warm,200,62.57,33.8,28.76,0.98,32.83,False,,0.0,0.02,,0.95,0.97,4
1721,1721,genmatrix,medium,warm,200,12.19,10.19,2.0,0.23,9.96,False,,0.0,0.02,,0.2,0.23,4
1722,1722,matrixmul,medium,warm,200,1025.84,815.92,209.92,550.22,265.7,False,,0.0,0.36,4.03,545.82,550.22,4
1723,1723,linpack,small,warm,200,14.06,14.05,0.01,5.34,8.71,False,,0.0,0.35,4.16,0.83,5.34,5
1724,1724,fastfouriertransform,large,warm,200,197.52,197.51,0.01,5.17,192.34,False,,0.0,4.11,0.01,1.05,5.17,5
1725,1725,matrixmul,large,warm,200,530.31,528.71,1.6,5.34,523.37,False,,0.0,0.42,4.21,0.7,5.34,4
1726,1726,genmatrix,small,warm,200,10.17,9.57,0.6,0.16,9.41,False,,0.0,0.03,,0.12,0.16,3
1727,1727,linpack,medium,warm,200,879.29,879.29,0.01,869.92,9.37,False,,0.0,0.35,6.76,862.81,869.92,3
1728,1728,fetchdata,medium,warm,200,79.66,79.66,0.01,74.34,5.32,False,74.31,0.0,0.02,0.0,,74.33,4
1729,1729,fetchdata,medium,warm,200,78.15,78.15,0.01,73.17,4.98,False,73.14,0.0,0.02,0.0,,73.17,4
1730,1730,genmatrix,medium,warm,200,16.2,13.86,2.34,0.36,13.51,False,,0.0,0.03,,0.32,0.36,4
1731,1731,genmatrix,medium,warm,200,14.14,11.95,2.19,0.23,11.72,False,,0.0,0.02,,0.2,0.23,3
1732,1732,linpack,large,warm,200,389.72,389.71,0.01,8.13,381.58,False,,0.0,0.54,6.4,1.18,8.13,3
1733,1733,fetchdata,large,warm,200,87.75,87.74,0.01,81.25,6.49,False,81.22,0.0,0.02,0.0,,81.25,3
1734,1734,matrixmul,medium,warm,200,575.2,572.6,2.59,558.48,14.12,False,,0.0,0.36,3.99,554.12,558.48,3
1735,1735,fastfouriertransform,small,warm,200,21.39,21.39,0.01,5.09,16.3,False,,0.0,4.0,0.0,1.07,5.08,4
1736,1736,fastfouriertransform,large,warm,200,20.53,20.52,0.01,4.66,15.86,False,,0.0,3.9,0.0,0.75,4.66,2
1737,1737,matrixmul,small,warm,200,286.49,283.81,2.67,5.08,278.73,False,,0.0,0.35,4.08,0.64,5.08,2
1738,1738,fastfouriertransform,small,warm,200,24.83,24.82,0.01,5.35,19.47,False,,0.0,4.15,0.01,1.19,5.35,3
1739,1739,matrixmul,medium,warm,200,649.62,647.97,1.65,556.78,91.19,False,,0.0,0.39,4.06,552.32,556.78,3
1740,1740,fastfouriertransform,medium,warm,200,783.59,783.59,0.0,766.9,16.69,False,,0.0,4.0,0.0,762.89,766.9,2
1741,1741,fetchdata,large,warm,200,82.56,82.55,0.01,76.28,6.28,False,76.25,0.0,0.02,0.0,,76.27,3
1742,1742,fetchdata,large,warm,200,80.35,80.34,0.01,74.5,5.84,False,74.47,0.0,0.02,0.0,,74.5,3
1743,1743,genmatrix,small,warm,200,7.01,6.55,0.46,0.15,6.39,False,,0.0,0.03,,0.12,0.15,3
1744,1744,genmatrix,small,warm,200,9.02,7.98,1.04,0.15,7.84,False,,0.0,0.03,,0.11,0.14,3
1745,1745,genmatrix,medium,warm,200,14.95,12.81,2.14,0.32,12.49,False,,0.0,0.03,,0.29,0.32,3
1746,1746,fastfouriertransform,medium,warm,200,938.97,938.97,0.01,752.08,186.89,False,,0.0,4.02,0.01,748.05,752.08,2
1747,1747,fetchdata,small,warm,200,81.86,81.85,0.01,75.68,6.17,False,75.65,0.0,0.02,0.0,,75.68,3
1748,1748,matrixmul,large,warm,200,20.18,18.12,2.06,4.97,13.16,False,,0.0,0.34,4.0,0.62,4.97,2
1749,1749,genmatrix,large,warm,200,71.56,44.75,26.81,1.22,43.53,False,,0.0,0.03,,1.19,1.22,2
1750,1750,fetchdata,medium,warm,200,79.33,79.32,0.01,74.14,5.18,False,74.11,0.0,0.02,0.0,,74.13,2
1751,1751,fastfouriertransform,large,warm,200,446.28,446.27,0.01,4.97,441.31,False,,0.0,4.0,0.0,0.96,4.97,2
1752,1752,fastfouriertransform,small,warm,200,353.4,353.39,0.0,4.9,348.49,False,,0.0,3.98,0.0,0.91,4.9,3
1753,1753,fetchdata,medium,warm,200,87.09,87.08,0.01,75.73,11.34,False,75.71,0.0,0.02,0.0,,75.73,4
1754,1754,fastfouriertransform,small,warm,200,161.19,161.19,0.0,5.1,156.08,False,,0.0,4.18,0.01,0.92,5.1,4
1755,1755,linpack,small,warm,200,14.84,14.84,0.01,6.1,8.74,False,,0.0,0.43,4.81,0.86,6.1,5
1756,1756,linpack,large,warm,200,14.61,14.61,0.01,5.7,8.91,False,,0.0,0.37,4.46,0.86,5.7,1
1757,1757,matrixmul,small,warm,200,19.78,17.73,2.05,4.97,12.76,False,,0.0,0.34,4.02,0.6,4.97,1
1758,1758,fastfouriertransform,large,warm,200,21.0,21.0,0.01,4.7,16.3,False,,0.0,3.92,0.0,0.77,4.69,1
1759,1759,genmatrix,small,warm,200,9.77,8.83,0.94,0.13,8.7,False,,0.0,0.02,,0.1,0.13,1
1760,1760,matrixmul,large,warm,200,22.5,20.22,2.27,5.09,15.13,False,,0.0,0.36,4.05,0.68,5.09,1
1761,1761,fetchdata,medium,warm,200,89.82,89.81,0.01,83.74,6.07,False,83.7,0.0,0.03,0.0,,83.74,1
1762,1762,fastfouriertransform,small,warm,200,20.67,20.67,0.01,4.82,15.85,False,,0.0,3.94,0.0,0.87,4.82,1
1763,1763,matrixmul,small,warm,200,19.86,17.91,1.95,4.97,12.93,False,,0.0,0.34,4.02,0.61,4.97,1
1764,1764,fastfouriertransform,small,warm,200,21.25,21.24,0.01,4.81,16.44,False,,0.0,3.89,0.0,0.9,4.81,1
1765,1765,genmatrix,medium,warm,200,13.74,10.99,2.75,0.23,10.75,False,,0.0,0.02,,0.21,0.23,1
1766,1766,genmatrix,small,warm,200,9.9,9.34,0.56,0.15,9.19,False,,0.0,0.03,,0.12,0.15,1
1767,1767,matrixmul,small,warm,200,19.41,17.66,1.75,4.97,12.69,False,,0.0,0.34,4.02,0.61,4.97,1
1768,1768,fetchdata,small,warm,200,80.48,80.47,0.01,74.7,5.77,False,74.68,0.0,0.02,0.0,,74.7,1
1769,1769,linpack,large,warm,200,14.21,14.2,0.01,5.64,8.57,False,,0.0,0.39,4.4,0.84,5.63,1
1770,1770,fastfouriertransform,large,warm,200,20.99,20.98,0.01,4.76,16.22,False,,0.0,3.98,0.0,0.77,4.76,1
1771,1771,fetchdata,medium,warm,200,92.36,92.36,0.01,83.25,9.11,False,83.22,0.0,0.03,0.0,,83.25,1
1772,1772,genmatrix,large,warm,200,64.34,46.28,18.06,1.26,45.02,False,,0.0,0.03,,1.22,1.26,1
1773,1773,fetchdata,large,warm,200,80.29,80.28,0.01,74.58,5.71,False,74.55,0.0,0.02,0.0,,74.58,1
1774,1774,fetchdata,medium,warm,200,81.57,81.57,0.01,76.0,5.57,False,75.97,0.0,0.02,0.0,,76.0,1
1775,1775,linpack,large,warm,200,14.39,14.38,0.01,5.4,8.99,False,,0.0,0.37,4.21,0.81,5.4,1
1776,1776,matrixmul,small,warm,200,20.68,18.17,2.51,5.21,12.96,False,,0.0,0.35,4.12,0.73,5.21,1
1777,1777,fastfouriertransform,small,warm,200,28.48,28.48,0.01,4.92,23.56,False,,0.0,4.04,0.01,0.87,4.92,1
1778,1778,fetchdata,small,warm,200,85.79,85.78,0.01,79.89,5.9,False,79.86,0.0,0.02,0.0,,79.89,1
1779,1779,linpack,large,warm,200,14.88,14.88,0.01,6.12,8.75,False,,0.0,0.41,4.75,0.96,6.12,1
1780,1780,matrixmul,medium,warm,200,578.2,576.53,1.67,558.03,18.5,False,,0.0,0.35,4.03,553.65,558.03,1
1781,1781,matrixmul,medium,warm,200,1040.86,1038.95,1.91,556.34,482.61,False,,0.0,0.35,3.99,552.0,556.34,2
1782,1782,fetchdata,small,warm,200,81.83,81.82,0.01,75.73,6.1,False,75.7,0.0,0.02,0.0,,75.72,3
1783,1783,genmatrix,large,warm,200,69.72,46.84,22.88,1.27,45.57,False,,0.0,0.03,,1.24,1.27,3
1784,1784,fastfouriertransform,small,warm,200,28.47,28.46,0.01,4.91,23.55,False,,0.0,4.01,0.0,0.88,4.91,3
1785,1785,linpack,large,warm,200,20.45,20.44,0.01,11.32,9.12,False,,0.0,0.53,9.57,1.2,11.32,3
1786,1786,linpack,large,warm,200,14.81,14.81,0.01,5.72,9.09,False,,0.0,0.39,4.17,1.15,5.72,2
1787,1787,linpack,medium,warm,200,885.95,885.95,0.01,877.27,8.67,False,,0.0,0.39,4.97,871.91,877.27,2
1788,1788,fastfouriertransform,large,warm,200,19.72,19.72,0.01,4.65,15.07,False,,0.0,3.91,0.0,0.74,4.65,3
1789,1789,genmatrix,small,warm,200,9.14,8.41,0.74,0.17,8.23,False,,0.0,0.04,,0.13,0.17,3
1790,1790,linpack,large,warm,200,594.81,594.8,0.01,5.38,589.43,False,,0.0,0.35,4.25,0.77,5.37,3
1791,1791,linpack,small,warm,200,501.44,501.43,0.01,5.43,496.01,False,,0.0,0.36,4.23,0.83,5.42,4
1792,1792,matrixmul,medium,warm,200,569.14,567.16,1.99,553.79,13.37,False,,0.0,0.37,4.01,549.4,553.79,4
1793,1793,fastfouriertransform,small,warm,200,20.38,20.37,0.01,4.96,15.42,False,,0.0,4.1,0.01,0.84,4.95,5
1794,1794,matrixmul,medium,warm,200,930.2,928.04,2.16,553.86,374.18,False,,0.0,0.39,4.1,549.36,553.86,5
1795,1795,fastfouriertransform,small,warm,200,19.57,19.57,0.01,4.66,14.91,False,,0.0,3.91,0.0,0.74,4.66,6
1796,1796,matrixmul,large,warm,200,743.5,741.03,2.47,5.08,735.94,False,,0.0,0.4,4.04,0.64,5.08,4
1797,1797,linpack,small,warm,200,16.7,16.69,0.01,6.6,10.09,False,,0.0,0.42,5.3,0.88,6.6,4
1798,1798,linpack,small,warm,200,20.39,20.39,0.01,9.79,10.6,False,,0.0,0.41,8.49,0.88,9.78,3
1799,1799,genmatrix,medium,warm,200,12.36,9.97,2.39,0.22,9.75,False,,0.0,0.02,,0.2,0.22,3
1800,1800,fetchdata,medium,warm,200,81.1,81.09,0.01,75.58,5.52,False,75.55,0.0,0.02,0.0,,75.58,3
1801,1801,linpack,medium,warm,200,912.99,912.98,0.01,901.05,11.93,False,,0.0,0.39,8.74,891.92,901.05,3
1802,1802,genmatrix,large,warm,200,50.53,32.62,17.91,0.87,31.75,False,,0.0,0.02,,0.84,0.87,4
1803,1803,fetchdata,medium,warm,200,89.21,89.2,0.01,82.26,6.95,False,82.23,0.0,0.02,0.0,,82.26,4
1804,1804,fastfouriertransform,small,warm,200,21.76,21.75,0.01,5.07,16.68,False,,0.0,4.08,0.0,0.98,5.07,2
1805,1805,linpack,small,warm,200,522.61,522.61,0.01,8.27,514.33,False,,0.0,0.54,6.49,1.24,8.27,2
1806,1806,fastfouriertransform,medium,warm,200,729.37,729.37,0.01,712.59,16.78,False,,0.0,3.95,0.0,708.63,712.59,3
1807,1807,fetchdata,small,warm,200,79.4,79.4,0.01,74.36,5.04,False,74.33,0.0,0.02,0.0,,74.36,4
1808,1808,fastfouriertransform,medium,warm,200,1289.55,1289.54,0.01,757.2,532.34,False,,0.0,3.98,0.0,753.21,757.2,4
1809,1809,linpack,medium,warm,200,1042.22,1042.21,0.01,920.01,122.2,False,,0.0,0.56,6.43,913.02,920.01,5
1810,1810,linpack,medium,warm,200,1883.74,1883.73,0.01,920.2,963.53,False,,0.0,0.53,6.47,913.19,920.2,6
1811,1811,matrixmul,large,warm,200,23.41,19.71,3.7,5.12,14.58,False,,0.0,0.36,4.09,0.66,5.12,5
1812,1812,matrixmul,small,warm,200,26.2,24.57,1.63,5.07,19.5,False,,0.0,0.36,4.07,0.64,5.07,5
1813,1813,linpack,large,warm,200,653.8,653.79,0.01,5.86,647.93,False,,0.0,0.38,4.44,1.03,5.86,5
1814,1814,linpack,small,warm,200,559.41,559.41,0.01,6.69,552.72,False,,0.0,0.43,4.98,1.28,6.69,5
1815,1815,genmatrix,small,warm,200,6.92,6.12,0.8,0.11,6.01,False,,0.0,0.02,,0.09,0.11,6
1816,1816,genmatrix,small,warm,200,6.15,5.43,0.72,0.11,5.32,False,,0.0,0.02,,0.09,0.11,6
1817,1817,linpack,small,cold,200,1192.21,1192.2,0.01,5.96,1186.24,False,,0.0,0.43,4.62,0.9,5.96,6
1818,1818,fetchdata,large,warm,200,83.7,83.69,0.01,76.39,7.31,False,76.35,0.0,0.02,0.0,,76.38,7
1819,1819,genmatrix,medium,warm,200,15.6,13.53,2.07,0.32,13.21,False,,0.0,0.03,,0.29,0.32,7
1820,1820,linpack,large,warm,200,899.64,899.64,0.01,5.95,893.69,False,,0.0,0.41,4.58,0.94,5.94,4
1821,1821,fastfouriertransform,medium,warm,200,744.12,744.12,0.01,727.98,16.13,False,,0.0,4.11,0.01,723.87,727.98,4
1822,1822,matrixmul,large,warm,200,19.72,17.72,2.0,4.95,12.77,False,,0.0,0.36,3.99,0.6,4.95,5
1823,1823,fetchdata,small,warm,200,77.64,77.63,0.01,73.05,4.58,False,73.03,0.0,0.02,0.0,,73.05,5
1824,1824,fetchdata,small,warm,200,79.6,79.59,0.01,73.94,5.65,False,73.92,0.0,0.02,0.0,,73.94,5
1825,1825,matrixmul,small,warm,200,23.01,20.1,2.91,5.42,14.68,False,,0.0,0.42,4.23,0.76,5.42,5
1826,1826,matrixmul,large,warm,200,26.79,24.75,2.04,5.15,19.6,False,,0.0,0.37,4.09,0.69,5.15,5
1827,1827,linpack,small,warm,200,207.54,207.54,0.01,5.97,201.57,False,,0.0,0.43,4.55,0.98,5.97,5
1828,1828,genmatrix,large,warm,200,46.83,32.29,14.54,0.86,31.43,False,,0.0,0.02,,0.83,0.86,6
1829,1829,fetchdata,small,warm,200,79.52,79.51,0.01,74.54,4.97,False,74.51,0.0,0.02,0.0,,74.54,2
1830,1830,fastfouriertransform,large,warm,200,20.65,20.64,0.01,4.76,15.89,False,,0.0,3.94,0.0,0.8,4.75,1
1831,1831,fetchdata,large,warm,200,77.06,77.06,0.01,72.75,4.31,False,72.72,0.0,0.02,0.0,,72.75,1
1832,1832,fastfouriertransform,small,warm,200,20.13,20.12,0.01,4.76,15.37,False,,0.0,3.97,0.0,0.78,4.75,1
1833,1833,matrixmul,medium,warm,200,567.91,565.87,2.04,549.79,16.08,False,,0.0,0.41,4.31,545.07,549.79,1
1834,1834,linpack,large,warm,200,15.97,15.97,0.01,6.84,9.13,False,,0.0,0.63,5.35,0.85,6.83,2
1835,1835,genmatrix,small,warm,200,10.11,9.44,0.67,0.15,9.29,False,,0.0,0.03,,0.12,0.15,2
1836,1836,genmatrix,small,warm,200,6.24,5.56,0.68,0.12,5.44,False,,0.0,0.02,,0.09,0.11,2
1837,1837,genmatrix,large,warm,200,48.16,32.56,15.61,0.89,31.66,False,,0.0,0.02,,0.87,0.89,2
1838,1838,fastfouriertransform,small,warm,200,19.31,19.31,0.01,4.63,14.68,False,,0.0,3.88,0.0,0.74,4.63,2
1839,1839,genmatrix,medium,warm,200,11.48,9.65,1.83,0.22,9.43,False,,0.0,0.02,,0.2,0.22,1
1840,1840,genmatrix,large,warm,200,48.9,32.57,16.33,0.9,31.67,False,,0.0,0.02,,0.88,0.9,1
1841,1841,fastfouriertransform,medium,warm,200,630.79,630.78,0.01,613.31,17.47,False,,0.0,3.88,0.0,609.43,613.31,1
1842,1842,linpack,large,warm,200,13.12,13.11,0.01,5.08,8.03,False,,0.0,0.33,4.0,0.74,5.08,2
1843,1843,fastfouriertransform,medium,warm,200,1174.3,1174.29,0.01,741.61,432.68,False,,0.0,4.14,0.0,737.46,741.61,2
1844,1844,matrixmul,large,warm,200,19.91,17.79,2.12,5.02,12.77,False,,0.0,0.34,4.04,0.64,5.02,3
1845,1845,genmatrix,small,warm,200,6.91,6.01,0.9,0.12,5.89,False,,0.0,0.02,,0.09,0.12,3
1846,1846,matrixmul,large,warm,200,19.45,17.24,2.21,4.97,12.27,False,,0.0,0.34,4.02,0.6,4.96,3
1847,1847,fetchdata,medium,warm,200,138.18,138.18,0.01,130.39,7.78,False,130.37,0.0,0.02,0.0,,130.39,3
1848,1848,fetchdata,medium,warm,200,118.26,118.25,0.01,78.63,39.63,False,78.59,0.0,0.02,0.0,,78.62,3
1849,1849,fastfouriertransform,large,warm,200,581.0,580.99,0.01,4.74,576.25,False,,0.0,3.91,0.0,0.81,4.74,3
1850,1850,fastfouriertransform,small,warm,200,489.82,489.82,0.01,4.71,485.11,False,,0.0,3.91,0.0,0.79,4.71,3
1851,1851,linpack,small,warm,200,13.79,13.78,0.0,5.35,8.44,False,,0.0,0.36,4.05,0.93,5.35,4
1852,1852,fastfouriertransform,small,warm,200,293.94,293.94,0.0,4.8,289.13,False,,0.0,3.98,0.0,0.82,4.8,4
1853,1853,fetchdata,small,warm,200,78.63,78.63,0.0,74.08,4.54,False,74.06,0.0,0.02,0.0,,74.08,5
1854,1854,matrixmul,medium,warm,200,573.06,570.15,2.91,557.32,12.84,False,,0.0,0.38,4.18,552.75,557.32,5
1855,1855,matrixmul,small,warm,200,483.36,481.12,2.24,5.0,476.12,False,,0.0,0.35,4.01,0.63,5.0,2
1856,1856,fetchdata,small,warm,200,87.34,87.33,0.01,77.84,9.5,False,77.81,0.0,0.02,0.0,,77.83,3
1857,1857,linpack,large,warm,200,20.87,20.87,0.01,8.35,12.51,False,,0.0,0.82,6.6,0.92,8.35,3
1858,1858,matrixmul,small,warm,200,194.49,191.85,2.64,4.98,186.88,False,,0.0,0.34,4.03,0.61,4.98,3
1859,1859,genmatrix,small,warm,200,7.05,6.28,0.77,0.11,6.17,False,,0.0,0.02,,0.09,0.11,4
1860,1860,matrixmul,large,warm,200,19.56,18.14,1.41,4.94,13.2,False,,0.0,0.34,4.01,0.59,4.94,1
1861,1861,genmatrix,medium,warm,200,17.95,14.17,3.78,0.38,13.79,False,,0.0,0.03,,0.34,0.38,1
1862,1862,fastfouriertransform,large,warm,200,21.01,21.0,0.0,5.08,15.92,False,,0.0,4.14,0.01,0.93,5.08,1
1863,1863,genmatrix,small,warm,200,8.65,7.75,0.89,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
1864,1864,linpack,large,warm,200,13.57,13.56,0.0,5.34,8.22,False,,0.0,0.36,4.18,0.8,5.34,1
1865,1865,fastfouriertransform,small,warm,200,19.2,19.2,0.01,4.77,14.43,False,,0.0,3.96,0.0,0.8,4.77,1
1866,1866,fetchdata,large,warm,200,79.93,79.93,0.01,73.98,5.94,False,73.96,0.0,0.02,0.0,,73.98,1
1867,1867,fastfouriertransform,medium,warm,200,820.32,820.32,0.01,803.53,16.79,False,,0.0,4.46,0.01,799.05,803.52,1
1868,1868,fastfouriertransform,medium,warm,200,1481.88,1481.88,0.01,758.64,723.23,False,,0.0,4.02,0.0,754.61,758.64,2
1869,1869,genmatrix,medium,warm,200,14.59,12.74,1.85,0.36,12.38,False,,0.0,0.03,,0.32,0.36,3
1870,1870,genmatrix,small,warm,200,6.64,6.03,0.6,0.12,5.92,False,,0.0,0.02,,0.09,0.11,3
1871,1871,linpack,medium,warm,200,845.88,845.87,0.01,837.75,8.12,False,,0.0,0.37,4.22,833.15,837.74,3
1872,1872,fastfouriertransform,medium,cold,200,1854.45,1854.44,0.01,770.8,1083.64,False,,0.0,4.03,0.01,766.76,770.8,4
1873,1873,fetchdata,medium,warm,200,88.79,88.78,0.01,81.53,7.25,False,81.5,0.0,0.02,0.0,,81.53,5
1874,1874,linpack,medium,warm,200,1447.19,1447.18,0.01,896.49,550.7,False,,0.0,0.37,4.76,891.35,896.48,5
1875,1875,linpack,small,cold,200,1354.4,1354.39,0.01,6.06,1348.33,False,,0.0,0.41,4.63,1.01,6.05,6
1876,1876,matrixmul,medium,warm,200,569.14,566.87,2.26,553.7,13.18,False,,0.0,0.34,4.02,549.33,553.69,6
1877,1877,linpack,medium,cold,200,2052.03,2052.03,0.01,896.75,1155.28,False,,0.0,0.44,4.57,891.73,896.74,7
1878,1878,fetchdata,large,warm,200,79.82,79.81,0.01,74.13,5.68,False,74.1,0.0,0.02,0.0,,74.13,8
1879,1879,linpack,small,cold,200,2780.23,2780.23,0.0,5.78,2774.45,False,,0.0,0.5,4.38,0.89,5.78,8
1880,1880,fetchdata,small,warm,200,86.04,86.04,0.01,78.34,7.7,False,78.31,0.0,0.02,0.0,,78.34,8
1881,1881,matrixmul,small,warm,200,81.27,79.83,1.44,5.21,74.62,False,,0.0,0.4,4.07,0.74,5.21,8
1882,1882,fetchdata,large,warm,200,85.39,85.39,0.0,80.76,4.62,False,80.73,0.0,0.02,0.0,,80.76,7
1883,1883,genmatrix,large,warm,200,46.46,33.13,13.32,0.91,32.22,False,,0.0,0.02,,0.88,0.91,6
1884,1884,fastfouriertransform,medium,warm,200,1427.84,1427.83,0.01,770.7,657.13,False,,0.0,4.13,0.0,766.56,770.7,6
1885,1885,fastfouriertransform,large,cold,200,1334.76,1334.76,0.01,4.93,1329.82,False,,0.0,4.04,0.0,0.88,4.93,7
1886,1886,matrixmul,large,warm,200,19.92,17.85,2.07,5.0,12.86,False,,0.0,0.4,4.0,0.6,5.0,8
1887,1887,genmatrix,small,warm,200,6.24,6.24,0.01,0.12,6.12,False,,0.0,0.02,,0.09,0.12,8
1888,1888,fetchdata,large,warm,200,93.18,93.17,0.01,85.95,7.23,False,85.91,0.0,0.02,0.0,,85.94,8
1889,1889,fetchdata,medium,warm,200,90.26,90.25,0.01,81.35,8.9,False,81.32,0.0,0.03,0.0,,81.35,6
1890,1890,matrixmul,small,warm,200,20.61,18.31,2.3,4.97,13.34,False,,0.0,0.34,4.02,0.6,4.97,6
1891,1891,fetchdata,large,warm,200,80.13,80.12,0.01,74.87,5.25,False,74.85,0.0,0.02,0.0,,74.87,5
1892,1892,genmatrix,small,warm,200,6.21,6.05,0.17,0.12,5.93,False,,0.0,0.02,,0.09,0.12,5
1893,1893,fastfouriertransform,small,warm,200,543.61,543.6,0.0,4.81,538.79,False,,0.0,3.96,0.0,0.84,4.81,5
1894,1894,linpack,medium,warm,200,1263.89,1263.88,0.01,908.9,354.98,False,,0.0,0.54,6.44,901.91,908.9,6
1895,1895,genmatrix,medium,warm,200,15.35,13.16,2.19,0.28,12.88,False,,0.0,0.03,,0.24,0.28,7
1896,1896,fastfouriertransform,large,warm,200,250.2,250.19,0.0,4.93,245.27,False,,0.0,3.99,0.0,0.92,4.92,7
1897,1897,fastfouriertransform,large,warm,200,158.73,158.73,0.01,5.0,153.73,False,,0.0,4.08,0.0,0.91,5.0,8
1898,1898,fetchdata,large,warm,200,79.6,79.59,0.01,74.24,5.36,False,74.21,0.0,0.02,0.0,,74.23,8
1899,1899,matrixmul,small,warm,200,19.77,17.9,1.88,4.95,12.95,False,,0.0,0.34,4.0,0.61,4.95,3
1900,1900,linpack,large,warm,200,671.74,671.74,0.01,5.73,666.0,False,,0.0,0.38,4.43,0.92,5.73,3
1901,1901,fastfouriertransform,medium,warm,200,773.81,773.8,0.01,759.1,14.7,False,,0.0,3.89,0.0,755.2,759.1,4
1902,1902,fetchdata,small,warm,200,91.3,91.29,0.01,83.85,7.44,False,83.83,0.0,0.02,0.0,,83.85,5
1903,1903,genmatrix,medium,warm,200,13.15,11.39,1.76,0.24,11.15,False,,0.0,0.02,,0.21,0.24,5
1904,1904,genmatrix,medium,warm,200,15.41,12.94,2.47,0.3,12.63,False,,0.0,0.03,,0.27,0.3,5
1905,1905,genmatrix,medium,warm,200,11.9,10.44,1.46,0.23,10.21,False,,0.0,0.02,,0.2,0.23,5
1906,1906,matrixmul,medium,warm,200,555.97,554.3,1.67,540.93,13.37,False,,0.0,0.34,4.0,536.58,540.93,5
1907,1907,fetchdata,small,warm,200,78.22,78.21,0.01,72.56,5.65,False,72.53,0.0,0.02,0.0,,72.56,3
1908,1908,fetchdata,small,warm,200,77.05,77.04,0.01,72.8,4.24,False,72.78,0.0,0.02,0.0,,72.8,3
1909,1909,linpack,small,warm,200,13.55,13.55,0.01,5.38,8.16,False,,0.0,0.35,4.23,0.79,5.38,2
1910,1910,fetchdata,small,warm,200,77.54,77.53,0.01,73.17,4.36,False,73.15,0.0,0.02,0.0,,73.17,2
1911,1911,fetchdata,medium,warm,200,76.67,76.66,0.01,72.28,4.38,False,72.26,0.0,0.02,0.0,,72.28,2
1912,1912,matrixmul,medium,warm,200,567.46,565.25,2.21,550.43,14.82,False,,0.0,0.35,4.0,546.07,550.42,1
1913,1913,matrixmul,small,warm,200,477.65,475.69,1.96,5.05,470.64,False,,0.0,0.34,4.06,0.64,5.05,2
1914,1914,linpack,medium,warm,200,839.88,839.88,0.01,831.36,8.52,False,,0.0,0.34,3.97,827.04,831.36,3
1915,1915,fetchdata,medium,warm,200,77.32,77.32,0.01,72.99,4.33,False,72.96,0.0,0.02,0.0,,72.98,4
1916,1916,genmatrix,medium,warm,200,15.3,12.82,2.49,0.31,12.51,False,,0.0,0.03,,0.27,0.31,4
1917,1917,genmatrix,small,warm,200,7.8,7.29,0.51,0.12,7.17,False,,0.0,0.02,,0.09,0.12,4
1918,1918,fastfouriertransform,small,warm,200,25.9,25.89,0.0,5.92,19.97,False,,0.0,4.9,0.0,0.98,5.92,2
1919,1919,genmatrix,large,warm,200,50.27,34.03,16.23,1.09,32.94,False,,0.0,0.03,,1.06,1.09,2
1920,1920,linpack,small,warm,200,251.04,251.03,0.01,8.1,242.93,False,,0.0,0.53,6.38,1.18,8.1,2
1921,1921,fetchdata,medium,warm,200,79.92,79.91,0.01,73.97,5.94,False,73.95,0.0,0.02,0.0,,73.97,3
1922,1922,fetchdata,small,warm,200,76.89,76.89,0.01,72.83,4.05,False,72.81,0.0,0.02,0.0,,72.83,3
1923,1923,fetchdata,medium,warm,200,88.5,88.5,0.01,79.28,9.22,False,79.24,0.0,0.02,0.0,,79.27,1
1924,1924,matrixmul,large,warm,200,21.26,19.09,2.17,5.1,14.0,False,,0.0,0.37,4.05,0.67,5.1,1
1925,1925,fastfouriertransform,large,warm,200,21.75,21.74,0.01,5.83,15.92,False,,0.0,4.92,0.01,0.89,5.82,1
1926,1926,genmatrix,medium,warm,200,11.85,9.83,2.03,0.23,9.6,False,,0.0,0.02,,0.2,0.23,1
1927,1927,fetchdata,small,warm,200,79.77,79.77,0.01,74.77,4.99,False,74.74,0.0,0.02,0.0,,74.77,1
