index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1755,1755,linpack,small,warm,200,14.08,14.07,0.01,5.09,8.98,False,,0.0,0.34,4.01,0.74,5.09,1
1756,1756,linpack,large,warm,200,13.94,13.94,0.01,5.07,8.87,False,,0.0,0.34,3.98,0.74,5.07,1
1757,1757,matrixmul,small,warm,200,21.22,19.21,2.0,5.2,14.02,False,,0.0,0.48,4.11,0.61,5.2,1
1758,1758,fastfouriertransform,large,warm,200,98.55,98.55,0.01,4.74,93.81,False,,0.0,3.95,0.0,0.78,4.74,1
1759,1759,genmatrix,small,warm,200,6.55,6.55,0.01,0.12,6.43,False,,0.0,0.02,,0.09,0.12,1
1760,1760,matrixmul,large,warm,200,18.86,17.27,1.59,4.91,12.36,False,,0.0,0.35,4.0,0.57,4.91,1
1761,1761,fetchdata,medium,warm,200,83.02,83.02,0.01,77.57,5.45,False,77.54,0.0,0.02,0.0,,77.57,1
1762,1762,fastfouriertransform,small,warm,200,21.74,21.73,0.01,4.75,16.98,False,,0.0,3.89,0.0,0.85,4.75,1
1763,1763,matrixmul,small,warm,200,21.01,19.55,1.46,5.23,14.32,False,,0.0,0.41,4.08,0.73,5.23,1
1764,1764,fastfouriertransform,small,warm,200,20.51,20.51,0.01,4.7,15.8,False,,0.0,3.88,0.0,0.81,4.7,1
1765,1765,genmatrix,medium,warm,200,11.03,9.13,1.91,0.21,8.92,False,,0.0,0.02,,0.19,0.21,1
1766,1766,genmatrix,small,warm,200,6.96,6.01,0.95,0.11,5.9,False,,0.0,0.02,,0.09,0.11,1
1767,1767,matrixmul,small,warm,200,20.22,18.0,2.22,4.94,13.07,False,,0.0,0.35,4.01,0.57,4.94,1
1768,1768,fetchdata,small,warm,200,84.34,84.33,0.01,78.17,6.16,False,78.14,0.0,0.02,0.0,,78.17,1
1769,1769,linpack,large,warm,200,14.13,14.12,0.01,5.29,8.83,False,,0.0,0.36,4.08,0.85,5.29,1
1770,1770,fastfouriertransform,large,warm,200,21.36,21.35,0.01,4.97,16.38,False,,0.0,3.93,0.0,1.03,4.97,1
1771,1771,fetchdata,medium,warm,200,79.73,79.72,0.01,74.87,4.85,False,74.84,0.0,0.02,0.0,,74.87,1
1772,1772,genmatrix,large,warm,200,41.45,30.26,11.19,0.82,29.44,False,,0.0,0.02,,0.79,0.82,1
1773,1773,fetchdata,large,warm,200,84.81,84.8,0.01,79.56,5.24,False,79.54,0.0,0.02,0.0,,79.56,1
1774,1774,fetchdata,medium,warm,200,84.75,84.74,0.01,78.97,5.77,False,78.94,0.0,0.03,0.0,,78.97,1
1775,1775,linpack,large,warm,200,15.62,15.62,0.01,5.22,10.39,False,,0.0,0.35,4.03,0.84,5.22,1
1776,1776,matrixmul,small,warm,200,20.08,18.31,1.77,5.39,12.91,False,,0.0,0.37,4.33,0.68,5.39,1
1777,1777,fastfouriertransform,small,warm,200,20.22,20.21,0.01,4.63,15.59,False,,0.0,3.85,0.0,0.77,4.62,1
1778,1778,fetchdata,small,warm,200,80.2,80.19,0.01,74.88,5.31,False,74.86,0.0,0.02,0.0,,74.88,1
1779,1779,linpack,large,warm,200,14.56,14.55,0.01,5.2,9.35,False,,0.0,0.36,4.05,0.78,5.19,1
1780,1780,matrixmul,medium,warm,200,551.99,549.75,2.24,532.06,17.7,False,,0.0,0.39,4.09,527.57,532.05,1
1781,1781,matrixmul,medium,warm,200,1001.21,997.88,3.33,542.57,455.31,False,,0.0,0.36,4.96,537.24,542.57,2
1782,1782,fetchdata,small,warm,200,80.18,80.17,0.01,75.94,4.23,False,75.91,0.0,0.02,0.0,,75.94,3
1783,1783,genmatrix,large,warm,200,41.2,29.88,11.32,0.8,29.08,False,,0.0,0.02,,0.78,0.8,3
1784,1784,fastfouriertransform,small,warm,200,20.39,20.38,0.01,4.59,15.79,False,,0.0,3.82,0.0,0.76,4.59,3
1785,1785,linpack,large,warm,200,14.15,14.14,0.01,5.1,9.04,False,,0.0,0.34,4.01,0.74,5.1,3
1786,1786,linpack,large,warm,200,14.56,14.55,0.01,5.15,9.41,False,,0.0,0.34,4.01,0.79,5.15,2
1787,1787,linpack,medium,warm,200,698.65,698.65,0.01,690.45,8.2,False,,0.0,0.36,4.31,685.77,690.45,2
1788,1788,fastfouriertransform,large,warm,200,20.2,20.2,0.01,4.67,15.53,False,,0.0,3.87,0.0,0.8,4.67,3
1789,1789,genmatrix,small,warm,200,6.81,6.11,0.7,0.11,6.0,False,,0.0,0.02,,0.09,0.11,3
1790,1790,linpack,large,warm,200,406.84,406.84,0.01,5.22,401.61,False,,0.0,0.34,4.02,0.86,5.22,3
1791,1791,linpack,small,warm,200,312.35,312.35,0.01,5.28,307.07,False,,0.0,0.39,4.08,0.8,5.28,4
1792,1792,matrixmul,medium,warm,200,555.9,553.61,2.29,540.83,12.78,False,,0.0,0.39,4.06,536.38,540.83,4
1793,1793,fastfouriertransform,small,warm,200,23.13,23.13,0.01,6.47,16.66,False,,0.0,5.32,0.07,1.07,6.47,5
1794,1794,matrixmul,medium,warm,200,898.68,896.56,2.12,536.15,360.41,False,,0.0,0.34,4.03,531.77,536.15,4
1795,1795,fastfouriertransform,small,warm,200,20.51,20.51,0.01,4.63,15.88,False,,0.0,3.85,0.0,0.78,4.63,3
1796,1796,matrixmul,large,warm,200,716.66,708.35,8.31,5.09,703.26,False,,0.0,0.37,4.07,0.65,5.09,3
1797,1797,linpack,small,warm,200,18.03,18.03,0.01,5.6,12.43,False,,0.0,0.47,4.19,0.94,5.6,4
1798,1798,linpack,small,warm,200,18.13,18.12,0.01,5.79,12.33,False,,0.0,0.53,4.4,0.86,5.79,3
1799,1799,genmatrix,medium,warm,200,13.08,11.14,1.94,0.23,10.91,False,,0.0,0.03,,0.2,0.23,3
1800,1800,fetchdata,medium,warm,200,80.79,80.78,0.01,75.67,5.11,False,75.64,0.0,0.02,0.0,,75.67,3
1801,1801,linpack,medium,warm,200,729.49,729.48,0.01,719.94,9.54,False,,0.0,0.46,5.38,714.09,719.94,3
1802,1802,genmatrix,large,warm,200,45.46,34.31,11.15,0.81,33.5,False,,0.0,0.02,,0.79,0.81,4
1803,1803,fetchdata,medium,warm,200,85.2,85.19,0.01,78.5,6.69,False,78.48,0.0,0.02,0.0,,78.5,3
1804,1804,fastfouriertransform,small,warm,200,23.09,23.08,0.01,4.9,18.18,False,,0.0,4.06,0.0,0.83,4.9,2
1805,1805,linpack,small,warm,200,337.69,337.69,0.01,5.51,332.18,False,,0.0,0.34,4.24,0.92,5.51,2
1806,1806,fastfouriertransform,medium,warm,200,719.65,719.64,0.01,704.41,15.23,False,,0.0,3.88,0.0,700.52,704.41,3
1807,1807,fetchdata,small,warm,200,79.9,79.9,0.01,75.17,4.72,False,75.15,0.0,0.02,0.0,,75.17,4
1808,1808,fastfouriertransform,medium,warm,200,1252.29,1252.28,0.01,727.95,524.33,False,,0.0,3.82,0.0,724.12,727.95,4
1809,1809,linpack,medium,warm,200,726.28,726.28,0.01,691.69,34.59,False,,0.0,0.41,6.26,685.02,691.69,3
1810,1810,linpack,medium,warm,200,1320.14,1320.13,0.01,692.2,627.94,False,,0.0,0.37,4.06,687.76,692.2,4
1811,1811,matrixmul,large,warm,200,18.98,16.96,2.02,5.0,11.96,False,,0.0,0.35,4.08,0.57,5.0,5
1812,1812,matrixmul,small,warm,200,18.66,16.9,1.76,4.95,11.94,False,,0.0,0.36,4.02,0.57,4.95,5
1813,1813,linpack,large,cold,200,1026.2,1026.19,0.01,5.05,1021.14,False,,0.0,0.34,3.98,0.72,5.05,5
1814,1814,linpack,small,warm,200,940.14,940.14,0.0,5.06,935.08,False,,0.0,0.35,3.98,0.73,5.06,5
1815,1815,genmatrix,small,warm,200,12.59,11.58,1.01,0.13,11.45,False,,0.0,0.03,,0.1,0.13,6
1816,1816,genmatrix,small,warm,200,7.48,6.67,0.8,0.12,6.55,False,,0.0,0.02,,0.09,0.12,6
1817,1817,linpack,small,warm,200,633.27,633.27,0.01,5.07,628.2,False,,0.0,0.34,3.99,0.73,5.06,5
1818,1818,fetchdata,large,warm,200,85.64,85.63,0.01,81.16,4.47,False,81.14,0.0,0.02,0.0,,81.16,6
1819,1819,genmatrix,medium,warm,200,10.36,8.69,1.67,0.21,8.48,False,,0.0,0.02,,0.19,0.21,6
1820,1820,linpack,large,warm,200,346.06,346.06,0.0,5.07,341.0,False,,0.0,0.38,3.95,0.73,5.06,6
1821,1821,fastfouriertransform,medium,warm,200,713.5,713.49,0.01,697.21,16.28,False,,0.0,3.88,0.01,693.31,697.21,6
1822,1822,matrixmul,large,warm,200,21.69,19.6,2.1,5.56,14.04,False,,0.0,0.39,4.48,0.68,5.56,7
1823,1823,fetchdata,small,warm,200,79.68,79.67,0.01,75.14,4.54,False,75.11,0.0,0.02,0.0,,75.13,7
1824,1824,fetchdata,small,warm,200,79.41,79.4,0.01,74.83,4.57,False,74.8,0.0,0.02,0.0,,74.83,2
1825,1825,matrixmul,small,warm,200,18.73,17.05,1.68,4.96,12.09,False,,0.0,0.36,4.02,0.57,4.96,2
1826,1826,matrixmul,large,warm,200,21.15,19.62,1.53,5.09,14.54,False,,0.0,0.36,4.11,0.61,5.09,2
1827,1827,linpack,small,warm,200,15.78,15.77,0.01,5.2,10.58,False,,0.0,0.37,4.05,0.78,5.2,2
1828,1828,genmatrix,large,warm,200,41.04,31.29,9.75,1.03,30.26,False,,0.0,0.03,,1.0,1.03,2
1829,1829,fetchdata,small,warm,200,79.08,79.07,0.01,74.59,4.48,False,74.56,0.0,0.02,0.0,,74.59,1
1830,1830,fastfouriertransform,large,warm,200,19.09,19.08,0.01,4.62,14.46,False,,0.0,3.84,0.0,0.78,4.62,1
1831,1831,fetchdata,large,warm,200,79.45,79.44,0.01,74.97,4.48,False,74.95,0.0,0.02,0.0,,74.97,1
1832,1832,fastfouriertransform,small,warm,200,23.96,23.95,0.01,6.44,17.52,False,,0.0,5.63,0.0,0.8,6.44,1
1833,1833,matrixmul,medium,warm,200,549.7,547.72,1.97,533.25,14.47,False,,0.0,0.36,4.02,528.87,533.25,1
1834,1834,linpack,large,warm,200,14.22,14.21,0.01,5.21,9.0,False,,0.0,0.35,4.03,0.83,5.2,2
1835,1835,genmatrix,small,warm,200,5.93,5.34,0.59,0.11,5.23,False,,0.0,0.02,,0.08,0.11,2
1836,1836,genmatrix,small,warm,200,6.16,5.49,0.68,0.11,5.38,False,,0.0,0.02,,0.09,0.11,2
1837,1837,genmatrix,large,warm,200,40.18,31.01,9.18,0.8,30.21,False,,0.0,0.02,,0.78,0.8,2
1838,1838,fastfouriertransform,small,warm,200,19.95,19.95,0.01,4.57,15.38,False,,0.0,3.84,0.0,0.72,4.57,2
1839,1839,genmatrix,medium,warm,200,13.94,12.01,1.93,0.21,11.8,False,,0.0,0.02,,0.18,0.21,1
1840,1840,genmatrix,large,warm,200,42.09,32.38,9.71,0.81,31.57,False,,0.0,0.02,,0.78,0.81,1
1841,1841,fastfouriertransform,medium,warm,200,719.71,719.71,0.01,705.24,14.47,False,,0.0,3.84,0.0,701.39,705.24,1
1842,1842,linpack,large,warm,200,12.98,12.97,0.01,5.1,7.87,False,,0.0,0.34,4.0,0.76,5.1,2
1843,1843,fastfouriertransform,medium,warm,200,1176.77,1176.76,0.01,654.47,522.29,False,,0.0,3.84,0.0,650.62,654.47,2
1844,1844,matrixmul,large,warm,200,24.55,21.91,2.64,5.04,16.87,False,,0.0,0.37,4.05,0.62,5.04,3
1845,1845,genmatrix,small,warm,200,7.93,7.78,0.15,0.12,7.66,False,,0.0,0.02,,0.09,0.12,3
1846,1846,matrixmul,large,warm,200,18.73,16.76,1.97,4.96,11.8,False,,0.0,0.35,4.03,0.57,4.96,3
1847,1847,fetchdata,medium,warm,200,86.27,86.27,0.01,80.69,5.58,False,80.66,0.0,0.02,0.0,,80.69,3
1848,1848,fetchdata,medium,warm,200,84.98,84.97,0.01,80.23,4.74,False,80.21,0.0,0.02,0.0,,80.23,3
1849,1849,fastfouriertransform,large,warm,200,583.11,583.11,0.01,4.52,578.58,False,,0.0,3.81,0.0,0.71,4.52,2
1850,1850,fastfouriertransform,small,warm,200,489.41,489.4,0.01,4.53,484.87,False,,0.0,3.81,0.0,0.72,4.53,3
1851,1851,linpack,small,warm,200,16.32,16.31,0.01,5.22,11.09,False,,0.0,0.35,4.06,0.81,5.22,4
1852,1852,fastfouriertransform,small,warm,200,295.87,295.86,0.0,4.54,291.33,False,,0.0,3.83,0.0,0.7,4.54,4
1853,1853,fetchdata,small,warm,200,80.27,80.26,0.01,75.81,4.45,False,75.78,0.0,0.02,0.0,,75.81,5
1854,1854,matrixmul,medium,warm,200,556.89,555.72,1.17,543.26,12.46,False,,0.0,0.35,4.02,538.89,543.26,5
1855,1855,matrixmul,small,warm,200,469.05,467.5,1.55,4.93,462.58,False,,0.0,0.33,4.01,0.58,4.93,2
1856,1856,fetchdata,small,warm,200,87.98,87.97,0.01,81.65,6.32,False,81.62,0.0,0.03,0.0,,81.65,3
1857,1857,linpack,large,warm,200,15.7,15.69,0.01,5.37,10.32,False,,0.0,0.35,4.19,0.83,5.37,3
1858,1858,matrixmul,small,warm,200,179.18,178.01,1.17,4.97,173.04,False,,0.0,0.38,4.01,0.58,4.97,3
1859,1859,genmatrix,small,warm,200,6.24,5.33,0.91,0.11,5.21,False,,0.0,0.02,,0.09,0.11,4
1860,1860,matrixmul,large,warm,200,18.13,16.19,1.95,4.95,11.23,False,,0.0,0.36,4.01,0.58,4.95,1
1861,1861,genmatrix,medium,warm,200,15.38,12.91,2.47,0.31,12.6,False,,0.0,0.02,,0.28,0.31,1
1862,1862,fastfouriertransform,large,warm,200,21.09,21.08,0.01,5.16,15.93,False,,0.0,4.08,0.01,1.06,5.15,1
1863,1863,genmatrix,small,warm,200,6.37,6.29,0.07,0.11,6.18,False,,0.0,0.02,,0.09,0.11,1
1864,1864,linpack,large,warm,200,13.99,13.99,0.01,5.33,8.65,False,,0.0,0.38,4.09,0.86,5.33,1
1865,1865,fastfouriertransform,small,warm,200,17.96,17.96,0.0,4.62,13.34,False,,0.0,3.84,0.0,0.77,4.62,1
1866,1866,fetchdata,large,warm,200,80.64,80.63,0.01,75.31,5.32,False,75.29,0.0,0.02,0.0,,75.31,1
1867,1867,fastfouriertransform,medium,warm,200,750.17,750.16,0.01,735.06,15.1,False,,0.0,3.91,0.0,731.14,735.06,1
1868,1868,fastfouriertransform,medium,warm,200,1318.36,1318.35,0.01,664.15,654.21,False,,0.0,3.84,0.0,660.3,664.15,2
1869,1869,genmatrix,medium,warm,200,12.91,10.88,2.03,0.27,10.61,False,,0.0,0.03,,0.24,0.27,3
1870,1870,genmatrix,small,warm,200,5.75,5.0,0.75,0.11,4.89,False,,0.0,0.02,,0.08,0.11,3
1871,1871,linpack,medium,warm,200,691.45,691.45,0.01,683.84,7.61,False,,0.0,0.36,4.02,679.46,683.84,3
1872,1872,fastfouriertransform,medium,warm,200,1584.03,1584.03,0.01,663.72,920.31,False,,0.0,3.92,0.0,659.78,663.72,4
1873,1873,fetchdata,medium,warm,200,140.58,140.57,0.01,134.78,5.79,False,134.75,0.0,0.02,0.0,,134.78,5
1874,1874,linpack,medium,warm,200,1075.13,1075.12,0.01,680.27,394.85,False,,0.0,0.34,4.05,675.88,680.27,6
1875,1875,linpack,small,warm,200,980.76,980.75,0.01,5.65,975.11,False,,0.0,0.48,4.09,1.07,5.64,5
1876,1876,matrixmul,medium,warm,200,544.97,543.12,1.85,530.42,12.7,False,,0.0,0.35,4.03,526.02,530.41,6
1877,1877,linpack,medium,warm,200,1466.47,1466.46,0.01,683.34,783.12,False,,0.0,0.35,4.02,678.96,683.34,7
1878,1878,fetchdata,large,warm,200,80.4,80.39,0.01,75.6,4.79,False,75.58,0.0,0.02,0.0,,75.6,7
1879,1879,linpack,small,cold,200,1276.16,1276.16,0.01,5.56,1270.59,False,,0.0,0.38,4.21,0.96,5.56,7
1880,1880,fetchdata,small,warm,200,83.4,83.39,0.01,77.07,6.32,False,77.05,0.0,0.02,0.0,,77.07,8
1881,1881,matrixmul,small,warm,200,55.78,54.02,1.76,5.12,48.91,False,,0.0,0.34,4.12,0.65,5.12,8
1882,1882,fetchdata,large,warm,200,79.89,79.89,0.01,74.65,5.24,False,74.63,0.0,0.02,0.0,,74.65,6
1883,1883,genmatrix,large,warm,200,39.19,29.85,9.34,0.82,29.02,False,,0.0,0.02,,0.8,0.82,6
1884,1884,fastfouriertransform,medium,warm,200,1043.19,1043.18,0.01,657.73,385.45,False,,0.0,3.86,0.0,653.86,657.73,6
1885,1885,fastfouriertransform,large,warm,200,950.24,950.23,0.01,4.73,945.5,False,,0.0,3.88,0.0,0.84,4.73,5
1886,1886,matrixmul,large,warm,200,22.85,21.05,1.8,5.82,15.23,False,,0.0,1.1,4.09,0.63,5.82,6
1887,1887,genmatrix,small,warm,200,6.23,6.18,0.05,0.11,6.06,False,,0.0,0.02,,0.09,0.11,6
1888,1888,fetchdata,large,warm,200,80.69,80.68,0.01,76.0,4.69,False,75.97,0.0,0.02,0.0,,76.0,5
1889,1889,fetchdata,medium,warm,200,78.48,78.48,0.01,74.48,4.0,False,74.45,0.0,0.02,0.0,,74.48,5
1890,1890,matrixmul,small,warm,200,19.59,19.55,0.04,4.94,14.6,False,,0.0,0.35,4.03,0.56,4.94,5
1891,1891,fetchdata,large,warm,200,93.11,93.1,0.01,87.17,5.93,False,87.12,0.0,0.04,0.0,,87.17,5
1892,1892,genmatrix,small,warm,200,7.2,6.08,1.12,0.14,5.94,False,,0.0,0.03,,0.11,0.14,3
1893,1893,fastfouriertransform,small,warm,200,157.12,157.12,0.0,4.8,152.32,False,,0.0,3.94,0.0,0.85,4.8,3
1894,1894,linpack,medium,warm,200,695.24,695.23,0.01,687.02,8.22,False,,0.0,0.35,4.0,682.66,687.01,4
1895,1895,genmatrix,medium,warm,200,13.38,11.9,1.48,0.21,11.69,False,,0.0,0.02,,0.19,0.21,2
1896,1896,fastfouriertransform,large,warm,200,18.22,18.22,0.01,4.54,13.68,False,,0.0,3.81,0.0,0.73,4.54,2
1897,1897,fastfouriertransform,large,warm,200,18.58,18.58,0.0,4.64,13.93,False,,0.0,3.82,0.0,0.82,4.64,2
1898,1898,fetchdata,large,warm,200,83.72,83.71,0.01,77.55,6.16,False,77.52,0.0,0.02,0.0,,77.55,2
1899,1899,matrixmul,small,warm,200,50.28,48.43,1.85,5.12,43.31,False,,0.0,0.38,4.1,0.63,5.12,2
1900,1900,linpack,large,warm,200,107.15,107.15,0.01,5.24,101.9,False,,0.0,0.34,4.16,0.74,5.24,2
1901,1901,fastfouriertransform,medium,warm,200,721.32,721.32,0.01,707.43,13.88,False,,0.0,3.88,0.0,703.54,707.43,2
1902,1902,fetchdata,small,warm,200,84.97,84.97,0.01,80.54,4.43,False,80.51,0.0,0.02,0.0,,80.53,2
1903,1903,genmatrix,medium,warm,200,10.86,8.85,2.01,0.23,8.62,False,,0.0,0.02,,0.21,0.23,2
1904,1904,genmatrix,medium,warm,200,12.2,10.64,1.56,0.31,10.33,False,,0.0,0.02,,0.28,0.31,2
1905,1905,genmatrix,medium,warm,200,12.0,10.54,1.46,0.29,10.25,False,,0.0,0.02,,0.26,0.29,2
1906,1906,matrixmul,medium,warm,200,570.88,569.33,1.55,556.16,13.17,False,,0.0,0.37,4.12,551.66,556.15,2
1907,1907,fetchdata,small,warm,200,81.57,81.57,0.01,76.15,5.42,False,76.12,0.0,0.03,0.0,,76.15,3
1908,1908,fetchdata,small,warm,200,79.15,79.14,0.01,74.9,4.24,False,74.88,0.0,0.02,0.0,,74.9,3
1909,1909,linpack,small,warm,200,13.63,13.62,0.01,5.16,8.46,False,,0.0,0.34,4.03,0.78,5.16,2
1910,1910,fetchdata,small,warm,200,83.5,83.5,0.01,77.74,5.76,False,77.71,0.0,0.02,0.0,,77.74,2
1911,1911,fetchdata,medium,warm,200,80.71,80.7,0.01,76.12,4.58,False,76.1,0.0,0.02,0.0,,76.12,2
1912,1912,matrixmul,medium,warm,200,556.24,554.58,1.66,541.57,13.01,False,,0.0,0.37,4.19,536.99,541.57,1
1913,1913,matrixmul,small,warm,200,469.46,467.54,1.92,5.2,462.34,False,,0.0,0.38,4.18,0.63,5.2,2
1914,1914,linpack,medium,warm,200,705.95,705.94,0.01,693.16,12.79,False,,0.0,0.37,4.42,688.36,693.15,3
1915,1915,fetchdata,medium,warm,200,86.29,86.28,0.01,80.22,6.06,False,80.19,0.0,0.02,0.0,,80.22,4
1916,1916,genmatrix,medium,warm,200,14.85,12.57,2.28,0.29,12.28,False,,0.0,0.03,,0.26,0.29,4
1917,1917,genmatrix,small,warm,200,6.64,5.84,0.8,0.13,5.71,False,,0.0,0.03,,0.1,0.13,4
1918,1918,fastfouriertransform,small,warm,200,19.23,19.22,0.01,4.6,14.62,False,,0.0,3.83,0.0,0.76,4.6,2
1919,1919,genmatrix,large,warm,200,44.36,34.35,10.01,0.84,33.51,False,,0.0,0.02,,0.81,0.84,2
1920,1920,linpack,small,warm,200,108.68,108.67,0.01,5.46,103.21,False,,0.0,0.36,4.22,0.87,5.46,2
1921,1921,fetchdata,medium,warm,200,86.02,86.01,0.01,76.97,9.05,False,76.94,0.0,0.02,0.0,,76.97,3
1922,1922,fetchdata,small,warm,200,83.99,83.99,0.01,77.04,6.94,False,77.01,0.0,0.02,0.0,,77.04,1
1923,1923,fetchdata,medium,warm,200,79.61,79.61,0.01,75.25,4.36,False,75.22,0.0,0.02,0.0,,75.25,1
1924,1924,matrixmul,large,warm,200,22.57,20.58,1.99,4.94,15.65,False,,0.0,0.34,4.02,0.57,4.94,1
1925,1925,fastfouriertransform,large,warm,200,17.82,17.81,0.0,4.61,13.21,False,,0.0,3.82,0.0,0.78,4.61,1
1926,1926,genmatrix,medium,warm,200,11.31,9.25,2.05,0.23,9.02,False,,0.0,0.02,,0.2,0.23,1
1927,1927,fetchdata,small,warm,200,84.06,84.05,0.01,78.35,5.7,False,78.33,0.0,0.02,0.0,,78.35,1
1928,1928,matrixmul,medium,warm,200,559.26,557.56,1.7,542.73,14.83,False,,0.0,0.36,4.16,538.19,542.72,1
1929,1929,linpack,large,warm,200,18.87,18.86,0.01,9.73,9.14,False,,0.0,0.38,8.5,0.84,9.73,2
1930,1930,linpack,small,warm,200,12.49,12.48,0.01,5.08,7.41,False,,0.0,0.34,4.0,0.73,5.08,2
1931,1931,fastfouriertransform,medium,warm,200,713.19,713.18,0.01,699.4,13.78,False,,0.0,3.81,0.0,695.58,699.4,2
1932,1932,fastfouriertransform,small,warm,200,621.01,621.01,0.01,4.81,616.2,False,,0.0,3.94,0.0,0.86,4.81,3
1933,1933,fastfouriertransform,small,warm,200,527.66,527.65,0.01,4.64,523.01,False,,0.0,3.84,0.0,0.79,4.64,4
1934,1934,fastfouriertransform,small,warm,200,434.63,434.63,0.0,4.69,429.94,False,,0.0,3.86,0.0,0.82,4.69,4
1935,1935,fetchdata,small,warm,200,80.15,80.14,0.01,75.05,5.09,False,75.02,0.0,0.02,0.0,,75.05,5
1936,1936,matrixmul,medium,warm,200,548.96,547.11,1.85,534.59,12.52,False,,0.0,0.35,4.1,530.13,534.59,5
1937,1937,fastfouriertransform,large,warm,200,140.7,140.7,0.01,4.57,136.12,False,,0.0,3.82,0.0,0.75,4.57,6
1938,1938,linpack,medium,warm,200,709.68,709.67,0.01,699.74,9.93,False,,0.0,0.36,4.16,695.21,699.74,7
1939,1939,fastfouriertransform,small,warm,200,21.19,21.18,0.01,5.04,16.14,False,,0.0,4.04,0.0,0.99,5.04,3
1940,1940,fastfouriertransform,small,warm,200,19.93,19.92,0.01,4.89,15.03,False,,0.0,3.96,0.0,0.92,4.89,3
1941,1941,matrixmul,small,warm,200,59.46,57.63,1.83,5.12,52.51,False,,0.0,0.39,4.09,0.63,5.12,3
1942,1942,fastfouriertransform,medium,warm,200,693.55,693.55,0.01,677.37,16.17,False,,0.0,3.84,0.0,673.53,677.37,2
1943,1943,fastfouriertransform,small,warm,200,599.25,599.24,0.0,4.6,594.65,False,,0.0,3.82,0.0,0.77,4.59,3
1944,1944,matrixmul,small,warm,200,21.67,19.13,2.53,5.36,13.77,False,,0.0,0.5,4.27,0.59,5.36,4
1945,1945,fetchdata,large,warm,200,82.29,82.29,0.01,76.74,5.55,False,76.7,0.0,0.03,0.0,,76.73,4
1946,1946,matrixmul,large,warm,200,19.53,17.44,2.09,5.11,12.33,False,,0.0,0.35,4.12,0.63,5.11,3
1947,1947,matrixmul,medium,warm,200,551.73,549.45,2.28,536.16,13.29,False,,0.0,0.35,4.02,531.79,536.16,3
1948,1948,fastfouriertransform,medium,warm,200,768.65,768.63,0.01,667.22,101.42,False,,0.0,3.89,0.0,663.32,667.22,4
1949,1949,matrixmul,small,warm,200,362.66,360.75,1.91,5.18,355.57,False,,0.0,0.35,4.16,0.65,5.17,3
1950,1950,genmatrix,small,warm,200,6.63,5.89,0.73,0.11,5.78,False,,0.0,0.02,,0.09,0.11,4
1951,1951,fetchdata,medium,warm,200,85.52,85.5,0.01,79.07,6.43,False,79.04,0.0,0.02,0.0,,79.07,4
1952,1952,genmatrix,medium,warm,200,13.05,10.97,2.08,0.23,10.74,False,,0.0,0.02,,0.2,0.23,4
1953,1953,fetchdata,small,warm,200,80.24,80.23,0.01,74.66,5.57,False,74.63,0.0,0.02,0.0,,74.66,2
1954,1954,linpack,large,warm,200,13.79,13.78,0.01,5.07,8.71,False,,0.0,0.34,3.99,0.74,5.07,2
1955,1955,linpack,small,warm,200,14.24,14.22,0.01,5.06,9.16,False,,0.0,0.34,3.99,0.73,5.06,2
1956,1956,genmatrix,medium,warm,200,11.34,9.04,2.31,0.23,8.8,False,,0.0,0.05,,0.18,0.23,1
1957,1957,matrixmul,large,warm,200,27.28,25.49,1.78,5.13,20.36,False,,0.0,0.38,4.13,0.62,5.13,1
1958,1958,matrixmul,small,warm,200,22.14,20.43,1.71,5.26,15.17,False,,0.0,0.37,4.18,0.7,5.26,1
1959,1959,fastfouriertransform,medium,warm,200,726.48,726.46,0.01,698.49,27.97,False,,0.0,4.03,0.01,694.45,698.49,1
1960,1960,matrixmul,small,warm,200,18.75,16.93,1.82,4.96,11.97,False,,0.0,0.35,4.03,0.57,4.96,2
1961,1961,matrixmul,small,warm,200,21.31,19.13,2.18,5.38,13.75,False,,0.0,0.39,4.38,0.61,5.38,2
1962,1962,linpack,small,warm,200,17.1,17.08,0.01,6.32,10.77,False,,0.0,0.37,4.97,0.97,6.31,2
1963,1963,linpack,small,warm,200,17.33,17.32,0.01,6.35,10.97,False,,0.0,0.35,4.89,1.11,6.35,2
1964,1964,matrixmul,large,warm,200,23.02,21.16,1.86,6.58,14.57,False,,0.0,0.39,5.3,0.89,6.58,2
1965,1965,genmatrix,medium,warm,200,10.74,9.23,1.51,0.21,9.02,False,,0.0,0.02,,0.18,0.2,2
1966,1966,linpack,medium,warm,200,697.04,697.03,0.02,687.25,9.78,False,,0.0,0.34,4.01,682.9,687.25,2
1967,1967,genmatrix,large,warm,200,49.89,41.46,8.42,1.07,40.39,False,,0.0,0.02,,1.04,1.07,2
1968,1968,linpack,medium,warm,200,1188.35,1188.34,0.01,689.78,498.56,False,,0.0,0.34,3.99,685.44,689.77,2
1969,1969,matrixmul,medium,warm,200,584.42,582.61,1.81,567.81,14.8,False,,0.0,0.4,4.19,563.21,567.81,3
1970,1970,fetchdata,small,warm,200,79.06,79.06,0.01,74.34,4.72,False,74.31,0.0,0.02,0.0,,74.33,4
