Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-13,11:28:02,75.5,242.7,0.579,4.688,idle
2026-08-13,11:28:03,75.5,242.7,0.579,4.688,idle
2026-08-13,11:28:04,75.5,242.7,0.579,4.688,idle
2026-08-13,11:28:05,69.7,243.0,0.548,4.688,idle
2026-08-13,11:28:06,69.7,243.0,0.548,4.688,idle
2026-08-13,11:28:07,69.7,243.0,0.548,4.688,idle
2026-08-13,11:28:08,69.7,243.0,0.548,4.688,idle
2026-08-13,11:28:09,69.7,243.0,0.548,4.688,idle
2026-08-13,11:28:10,74.3,242.9,0.572,4.688,idle
2026-08-13,11:28:11,74.3,242.9,0.572,4.688,idle
2026-08-13,11:28:12,74.3,242.9,0.572,4.688,idle
2026-08-13,11:28:13,74.3,242.9,0.572,4.688,idle
2026-08-13,11:28:14,74.3,242.9,0.572,4.688,idle
2026-08-13,11:28:15,71.7,242.9,0.561,4.688,idle
2026-08-13,11:28:16,71.7,242.9,0.561,4.688,idle
2026-08-13,11:28:17,71.7,242.9,0.561,4.688,idle
2026-08-13,11:28:18,71.7,242.9,0.561,4.688,idle
2026-08-13,11:28:19,71.7,242.9,0.561,4.688,idle
2026-08-13,11:28:20,72.3,242.9,0.564,4.688,idle
2026-08-13,11:28:21,72.3,242.9,0.564,4.688,idle
2026-08-13,11:28:22,72.3,242.9,0.564,4.688,idle
2026-08-13,11:28:23,72.3,242.9,0.564,4.688,idle
2026-08-13,11:28:24,72.3,242.9,0.564,4.688,idle
2026-08-13,11:28:25,75.3,242.7,0.575,4.688,idle
2026-08-13,11:28:26,75.3,242.7,0.575,4.688,idle
2026-08-13,11:28:27,75.3,242.7,0.575,4.688,idle
2026-08-13,11:28:28,75.3,242.7,0.575,4.688,idle
2026-08-13,11:28:29,75.3,242.7,0.575,4.688,idle
2026-08-13,11:28:30,72.2,242.6,0.559,4.688,idle
2026-08-13,11:28:31,72.2,242.6,0.559,4.688,idle
2026-08-13,11:28:32,72.2,242.6,0.559,4.688,idle
2026-08-13,11:28:33,72.2,242.6,0.559,4.688,idle
2026-08-13,11:28:34,72.2,242.6,0.559,4.688,idle
2026-08-13,11:28:35,68.1,243.0,0.539,4.688,idle
2026-08-13,11:28:36,68.1,243.0,0.539,4.688,idle
2026-08-13,11:28:37,68.1,243.0,0.539,4.688,idle
2026-08-13,11:28:38,68.1,243.0,0.539,4.688,idle
2026-08-13,11:28:39,68.1,243.0,0.539,4.688,idle
2026-08-13,11:28:40,71.8,242.9,0.559,4.688,idle
2026-08-13,11:28:41,71.8,242.9,0.559,4.688,idle
2026-08-13,11:28:42,71.8,242.9,0.559,4.688,idle
2026-08-13,11:28:43,71.8,242.9,0.559,4.688,idle
2026-08-13,11:28:44,71.8,242.9,0.559,4.688,idle
2026-08-13,11:28:45,73.8,243.0,0.575,4.688,idle
2026-08-13,11:28:46,73.8,243.0,0.575,4.688,idle
2026-08-13,11:28:47,73.8,243.0,0.575,4.688,idle
2026-08-13,11:28:48,73.8,243.0,0.575,4.688,idle
2026-08-13,11:28:49,73.8,243.0,0.575,4.688,idle
2026-08-13,11:28:50,72.8,243.0,0.568,4.688,idle
2026-08-13,11:28:51,72.8,243.0,0.568,4.688,idle
2026-08-13,11:28:52,72.8,243.0,0.568,4.688,idle
2026-08-13,11:28:53,72.8,243.0,0.568,4.688,idle
2026-08-13,11:28:54,72.8,243.0,0.568,4.688,idle
2026-08-13,11:28:55,73.1,243.0,0.568,4.688,idle
2026-08-13,11:28:56,73.1,243.0,0.568,4.688,idle
2026-08-13,11:28:57,73.1,243.0,0.568,4.688,idle
2026-08-13,11:28:58,73.1,243.0,0.568,4.688,idle
2026-08-13,11:28:59,73.1,243.0,0.568,4.688,idle
2026-08-13,11:29:00,70.7,242.3,0.554,4.688,idle
2026-08-13,11:29:02,70.7,242.3,0.554,4.688,idle
2026-08-13,11:29:03,70.7,242.3,0.554,4.688,idle
2026-08-13,11:29:04,70.7,242.3,0.554,4.688,idle
2026-08-13,11:29:05,70.7,242.3,0.554,4.688,idle
2026-08-13,11:29:06,71.2,243.1,0.551,4.688,idle
2026-08-13,11:29:07,71.2,243.1,0.551,4.688,idle
2026-08-13,11:29:08,71.2,243.1,0.551,4.688,idle
2026-08-13,11:29:09,71.2,243.1,0.551,4.688,idle
2026-08-13,11:29:10,71.2,243.1,0.551,4.688,idle
2026-08-13,11:29:11,73.7,242.8,0.568,4.688,idle
2026-08-13,11:29:12,73.7,242.8,0.568,4.688,idle
2026-08-13,11:29:13,73.7,242.8,0.568,4.688,idle
2026-08-13,11:29:14,73.7,242.8,0.568,4.688,idle
2026-08-13,11:29:15,73.7,242.8,0.568,4.688,idle
2026-08-13,11:29:16,71.6,242.6,0.558,4.688,idle
2026-08-13,11:29:17,71.6,242.6,0.558,4.688,idle
2026-08-13,11:29:18,71.6,242.6,0.558,4.688,idle
2026-08-13,11:29:19,71.6,242.6,0.558,4.688,idle
2026-08-13,11:29:20,71.6,242.6,0.558,4.688,idle
2026-08-13,11:29:21,71.1,242.7,0.558,4.688,idle
2026-08-13,11:29:22,71.1,242.7,0.558,4.688,idle
2026-08-13,11:29:23,71.1,242.7,0.558,4.688,idle
2026-08-13,11:29:24,71.1,242.7,0.558,4.688,idle
2026-08-13,11:29:25,71.1,242.7,0.558,4.688,idle
2026-08-13,11:29:26,76.8,243.0,0.589,4.688,idle
2026-08-13,11:29:27,76.8,243.0,0.589,4.688,idle
2026-08-13,11:29:28,76.8,243.0,0.589,4.688,idle
2026-08-13,11:29:29,76.8,243.0,0.589,4.688,idle
2026-08-13,11:29:30,76.8,243.0,0.589,4.688,idle
2026-08-13,11:29:31,72.2,242.4,0.555,4.724,idle
2026-08-13,11:29:32,72.2,242.4,0.555,4.724,idle
2026-08-13,11:29:33,72.2,242.4,0.555,4.724,idle
2026-08-13,11:29:34,72.2,242.4,0.555,4.724,idle
2026-08-13,11:29:35,72.2,242.4,0.555,4.724,idle
2026-08-13,11:29:36,72.9,242.6,0.565,4.724,idle
2026-08-13,11:29:37,72.9,242.6,0.565,4.724,idle
2026-08-13,11:29:38,72.9,242.6,0.565,4.724,idle
2026-08-13,11:29:39,72.9,242.6,0.565,4.724,idle
2026-08-13,11:29:40,72.9,242.6,0.565,4.724,idle
2026-08-13,11:29:41,71.2,242.7,0.554,4.724,idle
2026-08-13,11:29:42,71.2,242.7,0.554,4.724,idle
2026-08-13,11:29:43,71.2,242.7,0.554,4.724,idle
2026-08-13,11:29:44,71.2,242.7,0.554,4.724,idle
2026-08-13,11:29:45,71.2,242.7,0.554,4.724,idle
2026-08-13,11:29:46,68.7,242.1,0.546,4.724,idle
2026-08-13,11:29:47,68.7,242.1,0.546,4.724,idle
2026-08-13,11:29:48,68.7,242.1,0.546,4.724,idle
2026-08-13,11:29:49,68.7,242.1,0.546,4.724,idle
2026-08-13,11:29:50,68.7,242.1,0.546,4.724,idle
2026-08-13,11:29:51,66.6,242.3,0.528,4.724,idle
2026-08-13,11:29:52,66.6,242.3,0.528,4.724,idle
2026-08-13,11:29:53,66.6,242.3,0.528,4.724,idle
2026-08-13,11:29:54,66.6,242.3,0.528,4.724,idle
2026-08-13,11:29:55,66.6,242.3,0.528,4.724,idle
2026-08-13,11:29:56,65.6,242.2,0.524,4.724,idle
2026-08-13,11:29:57,65.6,242.2,0.524,4.724,idle
2026-08-13,11:29:58,65.6,242.2,0.524,4.724,idle
2026-08-13,11:29:59,65.6,242.2,0.524,4.724,idle
2026-08-13,11:30:00,65.6,242.2,0.524,4.724,idle
2026-08-13,11:30:01,66.6,242.8,0.527,4.724,idle
2026-08-13,11:30:02,66.6,242.8,0.527,4.724,idle
2026-08-13,11:30:03,66.6,242.8,0.527,4.724,idle
2026-08-13,11:30:04,66.6,242.8,0.527,4.724,idle
2026-08-13,11:30:05,66.6,242.8,0.527,4.724,idle
2026-08-13,11:30:06,65.5,242.2,0.522,4.724,idle
2026-08-13,11:30:07,65.5,242.2,0.522,4.724,idle
2026-08-13,11:30:08,65.5,242.2,0.522,4.724,idle
2026-08-13,11:30:09,65.5,242.2,0.522,4.724,idle
2026-08-13,11:30:10,65.5,242.2,0.522,4.724,idle
2026-08-13,11:30:11,65.8,242.5,0.526,4.724,idle
2026-08-13,11:30:12,65.8,242.5,0.526,4.724,idle
2026-08-13,11:30:13,65.8,242.5,0.526,4.724,idle
2026-08-13,11:30:14,65.8,242.5,0.526,4.724,idle
2026-08-13,11:30:15,65.8,242.5,0.526,4.724,idle
2026-08-13,11:30:16,64.3,242.4,0.515,4.724,idle
2026-08-13,11:30:17,64.3,242.4,0.515,4.724,idle
2026-08-13,11:30:18,64.3,242.4,0.515,4.724,idle
2026-08-13,11:30:19,64.3,242.4,0.515,4.724,idle
2026-08-13,11:30:20,64.3,242.4,0.515,4.724,idle
2026-08-13,11:30:21,66.1,242.1,0.527,4.724,idle
2026-08-13,11:30:22,66.1,242.1,0.527,4.724,idle
2026-08-13,11:30:23,66.1,242.1,0.527,4.724,idle
2026-08-13,11:30:24,66.1,242.1,0.527,4.724,idle
2026-08-13,11:30:25,66.1,242.1,0.527,4.724,idle
2026-08-13,11:30:26,66.5,242.3,0.528,4.724,idle
2026-08-13,11:30:27,66.5,242.3,0.528,4.724,idle
2026-08-13,11:30:28,66.5,242.3,0.528,4.724,idle
2026-08-13,11:30:29,66.5,242.3,0.528,4.724,idle
2026-08-13,11:30:30,66.5,242.3,0.528,4.724,idle
2026-08-13,11:30:31,64.9,242.5,0.518,4.724,idle
2026-08-13,11:30:32,64.9,242.5,0.518,4.724,idle
2026-08-13,11:30:33,64.9,242.5,0.518,4.724,idle
2026-08-13,11:30:34,64.9,242.5,0.518,4.724,idle
2026-08-13,11:30:35,64.9,242.5,0.518,4.724,idle
2026-08-13,11:30:36,66.0,242.6,0.525,4.724,idle
2026-08-13,11:30:37,66.0,242.6,0.525,4.724,idle
2026-08-13,11:30:38,66.0,242.6,0.525,4.724,idle
2026-08-13,11:30:39,66.0,242.6,0.525,4.724,idle
2026-08-13,11:30:40,66.0,242.6,0.525,4.724,idle
2026-08-13,11:30:41,65.2,242.0,0.519,4.724,idle
2026-08-13,11:30:42,65.2,242.0,0.519,4.724,idle
2026-08-13,11:30:43,65.2,242.0,0.519,4.724,idle
2026-08-13,11:30:44,65.2,242.0,0.519,4.724,idle
2026-08-13,11:30:45,65.2,242.0,0.519,4.724,idle
2026-08-13,11:30:46,69.3,242.1,0.545,4.724,idle
2026-08-13,11:30:47,69.3,242.1,0.545,4.724,idle
2026-08-13,11:30:48,69.3,242.1,0.545,4.724,idle
2026-08-13,11:30:49,69.3,242.1,0.545,4.724,idle
2026-08-13,11:30:50,69.3,242.1,0.545,4.724,idle
2026-08-13,11:30:51,66.4,242.1,0.524,4.724,idle
2026-08-13,11:30:52,66.4,242.1,0.524,4.724,idle
2026-08-13,11:30:53,66.4,242.1,0.524,4.724,idle
2026-08-13,11:30:54,66.4,242.1,0.524,4.724,idle
2026-08-13,11:30:55,64.4,243.0,0.513,4.724,idle
2026-08-13,11:30:56,64.4,243.0,0.513,4.724,idle
2026-08-13,11:30:57,64.4,243.0,0.513,4.724,idle
2026-08-13,11:30:58,64.4,243.0,0.513,4.724,idle
2026-08-13,11:30:59,64.4,243.0,0.513,4.724,idle
2026-08-13,11:31:00,64.4,243.0,0.513,4.724,idle
2026-08-13,11:31:01,65.3,242.7,0.521,4.724,idle
2026-08-13,11:31:02,65.3,242.7,0.521,4.724,idle
2026-08-13,11:31:03,65.3,242.7,0.521,4.724,idle
2026-08-13,11:31:04,65.3,242.7,0.521,4.724,idle
2026-08-13,11:31:05,65.3,242.7,0.521,4.724,idle
2026-08-13,11:31:06,64.8,242.6,0.515,4.724,idle
2026-08-13,11:31:07,64.8,242.6,0.515,4.724,idle
2026-08-13,11:31:08,64.8,242.6,0.515,4.724,idle
2026-08-13,11:31:09,64.8,242.6,0.515,4.724,idle
2026-08-13,11:31:10,64.8,242.6,0.515,4.724,idle
2026-08-13,11:31:11,65.6,242.7,0.519,4.724,idle
2026-08-13,11:31:12,65.6,242.7,0.519,4.724,idle
2026-08-13,11:31:13,65.6,242.7,0.519,4.724,idle
2026-08-13,11:31:14,65.6,242.7,0.519,4.724,idle
2026-08-13,11:31:15,65.6,242.7,0.519,4.724,idle
2026-08-13,11:31:16,68.8,242.0,0.538,4.724,idle
2026-08-13,11:31:17,68.8,242.0,0.538,4.724,idle
2026-08-13,11:31:18,68.8,242.0,0.538,4.724,idle
2026-08-13,11:31:19,68.8,242.0,0.538,4.724,local1core_100ms_rep8
2026-08-13,11:31:20,67.4,242.4,0.534,4.724,local1core_100ms_rep8
2026-08-13,11:31:21,67.4,242.4,0.534,4.724,local1core_100ms_rep8
2026-08-13,11:31:22,67.4,242.4,0.534,4.724,local1core_100ms_rep8
2026-08-13,11:31:23,67.4,242.4,0.534,4.724,idle
2026-08-13,11:31:24,67.4,242.4,0.534,4.724,idle
2026-08-13,11:31:25,67.4,242.4,0.608,4.724,idle
2026-08-13,11:31:26,80.0,242.8,0.608,4.724,idle
2026-08-13,11:31:27,80.0,242.8,0.608,4.724,idle
2026-08-13,11:31:28,80.0,242.8,0.608,4.724,idle
2026-08-13,11:31:29,80.0,242.8,0.608,4.724,idle
2026-08-13,11:31:30,79.4,242.5,0.613,4.724,idle
2026-08-13,11:31:31,79.4,242.5,0.613,4.724,idle
2026-08-13,11:31:32,79.4,242.5,0.613,4.724,idle
2026-08-13,11:31:33,79.4,242.5,0.613,4.724,idle
2026-08-13,11:31:34,79.4,242.5,0.613,4.724,idle
2026-08-13,11:31:35,71.6,242.1,0.558,4.724,idle
2026-08-13,11:31:36,71.6,242.1,0.558,4.724,idle
2026-08-13,11:31:37,71.6,242.1,0.558,4.724,idle
2026-08-13,11:31:38,71.6,242.1,0.558,4.724,idle
2026-08-13,11:31:39,71.6,242.1,0.558,4.724,idle
2026-08-13,11:31:40,74.3,242.3,0.576,4.724,idle
2026-08-13,11:31:41,74.3,242.3,0.576,4.724,idle
2026-08-13,11:31:42,74.3,242.3,0.576,4.724,idle
2026-08-13,11:31:44,74.3,242.3,0.576,4.724,idle
2026-08-13,11:31:45,74.3,242.3,0.576,4.724,idle
2026-08-13,11:31:46,74.4,242.6,0.576,4.724,idle
2026-08-13,11:31:47,74.4,242.6,0.576,4.724,idle
2026-08-13,11:31:48,74.4,242.6,0.576,4.724,idle
2026-08-13,11:31:49,74.4,242.6,0.576,4.724,idle
2026-08-13,11:31:50,74.4,242.6,0.576,4.724,idle
2026-08-13,11:31:51,73.5,242.5,0.569,4.724,idle
2026-08-13,11:31:52,73.5,242.5,0.569,4.724,idle
2026-08-13,11:31:53,73.5,242.5,0.569,4.724,idle
2026-08-13,11:31:54,73.5,242.5,0.569,4.724,idle
2026-08-13,11:31:55,73.5,242.5,0.569,4.724,idle
2026-08-13,11:31:56,73.5,242.4,0.567,4.724,idle
2026-08-13,11:31:57,73.5,242.4,0.567,4.724,idle
2026-08-13,11:31:58,73.5,242.4,0.567,4.724,idle
2026-08-13,11:31:59,73.5,242.4,0.567,4.724,idle
2026-08-13,11:32:00,73.5,242.4,0.567,4.724,idle
2026-08-13,11:32:01,72.1,241.8,0.557,4.724,idle
2026-08-13,11:32:02,72.1,241.8,0.557,4.724,idle
2026-08-13,11:32:03,72.1,241.8,0.557,4.724,idle
2026-08-13,11:32:04,72.1,241.8,0.557,4.724,idle
2026-08-13,11:32:05,72.1,241.8,0.557,4.724,idle
2026-08-13,11:32:06,73.2,242.8,0.561,4.724,idle
2026-08-13,11:32:07,73.2,242.8,0.561,4.724,idle
2026-08-13,11:32:08,73.2,242.8,0.561,4.724,idle
2026-08-13,11:32:09,73.2,242.8,0.561,4.724,idle
2026-08-13,11:32:10,73.2,242.8,0.561,4.724,idle
2026-08-13,11:32:11,72.6,242.6,0.564,4.724,idle
2026-08-13,11:32:12,72.6,242.6,0.564,4.724,idle
2026-08-13,11:32:13,72.6,242.6,0.564,4.724,idle
2026-08-13,11:32:14,72.6,242.6,0.564,4.724,idle
2026-08-13,11:32:15,72.6,242.6,0.564,4.724,idle
2026-08-13,11:32:16,70.2,242.8,0.548,4.724,idle
2026-08-13,11:32:17,70.2,242.8,0.548,4.724,idle
2026-08-13,11:32:18,70.2,242.8,0.548,4.724,idle
2026-08-13,11:32:19,70.2,242.8,0.548,4.724,idle
2026-08-13,11:32:20,70.2,242.8,0.548,4.724,idle
2026-08-13,11:32:21,70.5,242.7,0.548,4.724,idle
2026-08-13,11:32:22,70.5,242.7,0.548,4.724,idle
2026-08-13,11:32:23,70.5,242.7,0.548,4.724,idle
2026-08-13,11:32:24,70.5,242.7,0.548,4.724,idle
2026-08-13,11:32:25,70.5,242.7,0.548,4.724,idle
2026-08-13,11:32:26,73.3,242.5,0.557,4.724,idle
2026-08-13,11:32:27,73.3,242.5,0.557,4.724,idle
2026-08-13,11:32:28,73.3,242.5,0.557,4.724,idle
2026-08-13,11:32:29,73.3,242.5,0.557,4.724,idle
2026-08-13,11:32:30,73.3,242.5,0.557,4.724,idle
2026-08-13,11:32:31,71.6,242.8,0.553,4.724,idle
2026-08-13,11:32:32,71.6,242.8,0.553,4.724,idle
2026-08-13,11:32:33,71.6,242.8,0.553,4.724,idle
2026-08-13,11:32:34,71.6,242.8,0.553,4.724,idle
2026-08-13,11:32:35,71.6,242.8,0.553,4.724,idle
2026-08-13,11:32:36,72.9,242.2,0.559,4.724,idle
2026-08-13,11:32:37,72.9,242.2,0.559,4.724,idle
2026-08-13,11:32:38,72.9,242.2,0.559,4.724,idle
2026-08-13,11:32:39,72.9,242.2,0.559,4.724,idle
2026-08-13,11:32:40,72.9,242.2,0.559,4.724,idle
2026-08-13,11:32:41,74.9,242.4,0.576,4.724,idle
2026-08-13,11:32:42,74.9,242.4,0.576,4.724,idle
2026-08-13,11:32:43,74.9,242.4,0.576,4.724,idle
2026-08-13,11:32:44,74.9,242.4,0.576,4.724,idle
2026-08-13,11:32:45,74.9,242.4,0.576,4.724,idle
2026-08-13,11:32:46,69.7,242.2,0.545,4.724,idle
2026-08-13,11:32:47,69.7,242.2,0.545,4.724,idle
2026-08-13,11:32:48,69.7,242.2,0.545,4.724,idle
2026-08-13,11:32:49,69.7,242.2,0.545,4.724,idle
2026-08-13,11:32:50,69.7,242.2,0.545,4.724,idle
2026-08-13,11:32:51,71.4,242.5,0.552,4.724,idle
2026-08-13,11:32:52,71.4,242.5,0.552,4.724,idle
2026-08-13,11:32:53,71.4,242.5,0.552,4.724,idle
2026-08-13,11:32:54,71.4,242.5,0.552,4.724,idle
2026-08-13,11:32:55,71.4,242.5,0.552,4.724,idle
2026-08-13,11:32:56,72.3,242.4,0.563,4.724,idle
2026-08-13,11:32:57,72.3,242.4,0.563,4.724,idle
2026-08-13,11:32:58,72.3,242.4,0.563,4.724,idle
2026-08-13,11:32:59,72.3,242.4,0.563,4.724,idle
2026-08-13,11:33:00,72.3,242.4,0.563,4.724,idle
2026-08-13,11:33:01,75.8,242.0,0.577,4.724,idle
2026-08-13,11:33:02,75.8,242.0,0.577,4.724,idle
2026-08-13,11:33:03,75.8,242.0,0.577,4.724,idle
2026-08-13,11:33:04,75.8,242.0,0.577,4.724,idle
2026-08-13,11:33:05,75.8,242.0,0.577,4.724,idle
2026-08-13,11:33:06,73.4,242.0,0.565,4.724,idle
2026-08-13,11:33:07,73.4,242.0,0.565,4.724,idle
2026-08-13,11:33:08,73.4,242.0,0.565,4.724,idle
2026-08-13,11:33:09,73.4,242.0,0.565,4.724,idle
2026-08-13,11:33:10,73.4,242.0,0.565,4.724,idle
2026-08-13,11:33:11,72.9,242.1,0.595,4.724,idle
2026-08-13,11:33:12,72.9,242.1,0.595,4.724,idle
2026-08-13,11:33:13,72.9,242.1,0.595,4.724,idle
2026-08-13,11:33:14,72.9,242.1,0.595,4.724,idle
2026-08-13,11:33:15,72.9,242.1,0.595,4.724,idle
2026-08-13,11:33:16,71.1,242.0,0.548,4.724,idle
2026-08-13,11:33:17,71.1,242.0,0.548,4.724,idle
2026-08-13,11:33:18,71.1,242.0,0.548,4.724,idle
2026-08-13,11:33:19,71.1,242.0,0.548,4.724,idle
2026-08-13,11:33:20,71.1,242.0,0.548,4.724,idle
2026-08-13,11:33:21,68.4,242.7,0.534,4.724,idle
2026-08-13,11:33:22,68.4,242.7,0.534,4.724,idle
2026-08-13,11:33:23,68.4,242.7,0.534,4.724,idle
2026-08-13,11:33:24,68.4,242.7,0.534,4.724,idle
2026-08-13,11:33:25,68.4,242.7,0.534,4.724,idle
2026-08-13,11:33:26,68.9,242.3,0.539,4.724,idle
2026-08-13,11:33:27,68.9,242.3,0.539,4.724,idle
2026-08-13,11:33:28,68.9,242.3,0.539,4.724,idle
2026-08-13,11:33:29,68.9,242.3,0.539,4.724,idle
2026-08-13,11:33:30,68.9,242.3,0.539,4.724,idle
2026-08-13,11:33:31,71.8,242.9,0.554,4.724,idle
2026-08-13,11:33:32,71.8,242.9,0.554,4.724,idle
2026-08-13,11:33:33,71.8,242.9,0.554,4.724,idle
2026-08-13,11:33:34,71.8,242.9,0.554,4.724,idle
2026-08-13,11:33:35,71.8,242.9,0.554,4.724,idle
2026-08-13,11:33:36,69.5,242.5,0.544,4.724,idle
2026-08-13,11:33:37,69.5,242.5,0.544,4.724,idle
2026-08-13,11:33:38,69.5,242.5,0.544,4.724,idle
2026-08-13,11:33:39,69.5,242.5,0.544,4.724,idle
2026-08-13,11:33:40,69.5,242.5,0.544,4.724,idle
2026-08-13,11:33:41,77.1,242.3,0.586,4.724,idle
2026-08-13,11:33:42,77.1,242.3,0.586,4.724,idle
2026-08-13,11:33:43,77.1,242.3,0.586,4.724,idle
2026-08-13,11:33:44,77.1,242.3,0.586,4.724,idle
2026-08-13,11:33:45,72.3,242.4,0.559,4.724,idle
2026-08-13,11:33:46,72.3,242.4,0.559,4.724,idle
2026-08-13,11:33:47,72.3,242.4,0.559,4.724,idle
2026-08-13,11:33:48,72.3,242.4,0.559,4.724,idle
2026-08-13,11:33:49,72.3,242.4,0.559,4.724,idle
2026-08-13,11:33:51,72.3,242.4,0.559,4.724,idle
2026-08-13,11:33:52,71.3,243.0,0.554,4.724,idle
2026-08-13,11:33:53,71.3,243.0,0.554,4.724,idle
2026-08-13,11:33:54,71.3,243.0,0.554,4.724,idle
2026-08-13,11:33:55,71.3,243.0,0.554,4.724,idle
2026-08-13,11:33:56,74.6,242.7,0.576,4.724,idle
2026-08-13,11:33:57,74.6,242.7,0.576,4.724,idle
2026-08-13,11:33:58,74.6,242.7,0.576,4.724,idle
2026-08-13,11:33:59,74.6,242.7,0.576,4.724,idle
2026-08-13,11:34:00,74.6,242.7,0.576,4.724,idle
2026-08-13,11:34:01,74.6,242.7,0.576,4.724,idle
2026-08-13,11:34:02,71.6,242.8,0.551,4.724,idle
2026-08-13,11:34:03,71.6,242.8,0.551,4.724,idle
2026-08-13,11:34:04,71.6,242.8,0.551,4.724,idle
2026-08-13,11:34:05,71.6,242.8,0.551,4.724,idle
2026-08-13,11:34:06,72.8,242.7,0.563,4.724,idle
2026-08-13,11:34:07,72.8,242.7,0.563,4.724,idle
2026-08-13,11:34:08,72.8,242.7,0.563,4.724,idle
2026-08-13,11:34:09,72.8,242.7,0.563,4.724,idle
2026-08-13,11:34:10,72.8,242.7,0.563,4.724,idle
2026-08-13,11:34:11,73.4,242.7,0.566,4.724,idle
2026-08-13,11:34:12,73.4,242.7,0.566,4.724,idle
2026-08-13,11:34:13,73.4,242.7,0.566,4.724,idle
2026-08-13,11:34:14,73.4,242.7,0.566,4.724,idle
2026-08-13,11:34:15,73.4,242.7,0.566,4.724,idle
2026-08-13,11:34:16,73.2,242.5,0.569,4.724,idle
2026-08-13,11:34:17,73.2,242.5,0.569,4.724,idle
2026-08-13,11:34:18,73.2,242.5,0.569,4.724,idle
2026-08-13,11:34:19,73.2,242.5,0.569,4.724,idle
2026-08-13,11:34:20,73.2,242.5,0.569,4.724,idle
2026-08-13,11:34:21,73.8,242.6,0.573,4.724,idle
2026-08-13,11:34:22,73.8,242.6,0.573,4.724,idle
2026-08-13,11:34:23,73.8,242.6,0.573,4.724,idle
2026-08-13,11:34:24,73.8,242.6,0.573,4.724,idle
2026-08-13,11:34:25,73.8,242.6,0.573,4.724,idle
2026-08-13,11:34:26,73.1,242.5,0.57,4.724,idle
2026-08-13,11:34:27,73.1,242.5,0.57,4.724,idle
2026-08-13,11:34:28,73.1,242.5,0.57,4.724,idle
2026-08-13,11:34:29,73.1,242.5,0.57,4.724,idle
2026-08-13,11:34:30,73.1,242.5,0.57,4.724,idle
2026-08-13,11:34:31,76.3,242.8,0.583,4.724,idle
2026-08-13,11:34:32,76.3,242.8,0.583,4.724,idle
2026-08-13,11:34:33,76.3,242.8,0.583,4.724,idle
2026-08-13,11:34:34,76.3,242.8,0.583,4.724,idle
2026-08-13,11:34:35,76.3,242.8,0.583,4.724,idle
2026-08-13,11:34:36,76.0,242.4,0.577,4.724,idle
2026-08-13,11:34:37,76.0,242.4,0.577,4.724,idle
2026-08-13,11:34:38,76.0,242.4,0.577,4.724,idle
2026-08-13,11:34:39,76.0,242.4,0.577,4.724,idle
2026-08-13,11:34:40,76.0,242.4,0.577,4.724,idle
2026-08-13,11:34:41,70.2,242.6,0.538,4.724,idle
2026-08-13,11:34:42,70.2,242.6,0.538,4.724,idle
2026-08-13,11:34:43,70.2,242.6,0.538,4.724,idle
2026-08-13,11:34:44,70.2,242.6,0.538,4.724,idle
2026-08-13,11:34:45,70.2,242.6,0.538,4.724,idle
2026-08-13,11:34:46,69.0,242.8,0.534,4.724,idle
2026-08-13,11:34:47,69.0,242.8,0.534,4.724,idle
2026-08-13,11:34:48,69.0,242.8,0.534,4.724,idle
2026-08-13,11:34:49,69.0,242.8,0.534,4.724,idle
2026-08-13,11:34:50,69.0,242.8,0.534,4.724,idle
2026-08-13,11:34:51,65.9,243.2,0.52,4.724,idle
2026-08-13,11:34:52,65.9,243.2,0.52,4.724,idle
2026-08-13,11:34:53,65.9,243.2,0.52,4.724,idle
2026-08-13,11:34:54,65.9,243.2,0.52,4.724,idle
2026-08-13,11:34:55,65.9,243.2,0.52,4.724,idle
2026-08-13,11:34:56,66.3,243.0,0.524,4.724,idle
2026-08-13,11:34:57,66.3,243.0,0.524,4.724,idle
2026-08-13,11:34:58,66.3,243.0,0.524,4.724,idle
2026-08-13,11:34:59,66.3,243.0,0.524,4.724,idle
2026-08-13,11:35:00,66.3,243.0,0.524,4.724,idle
2026-08-13,11:35:01,66.6,242.9,0.522,4.724,idle
2026-08-13,11:35:02,66.6,242.9,0.522,4.724,idle
2026-08-13,11:35:03,66.6,242.9,0.522,4.724,idle
2026-08-13,11:35:04,66.6,242.9,0.522,4.724,idle
2026-08-13,11:35:05,66.6,242.9,0.522,4.724,idle
2026-08-13,11:35:06,65.4,243.3,0.514,4.724,idle
2026-08-13,11:35:07,65.4,243.3,0.514,4.724,idle
2026-08-13,11:35:08,65.4,243.3,0.514,4.724,idle
2026-08-13,11:35:09,65.4,243.3,0.514,4.724,idle
2026-08-13,11:35:10,65.4,243.3,0.514,4.724,idle
2026-08-13,11:35:11,65.6,242.8,0.516,4.724,idle
2026-08-13,11:35:12,65.6,242.8,0.516,4.724,idle
2026-08-13,11:35:13,65.6,242.8,0.516,4.724,idle
2026-08-13,11:35:14,65.6,242.8,0.516,4.724,idle
2026-08-13,11:35:15,65.6,242.8,0.516,4.724,idle
2026-08-13,11:35:16,66.4,242.8,0.523,4.724,idle
2026-08-13,11:35:17,66.4,242.8,0.523,4.724,idle
2026-08-13,11:35:18,66.4,242.8,0.523,4.724,idle
2026-08-13,11:35:19,66.4,242.8,0.523,4.724,idle
