Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-12,17:50:20,69.8,243.0,0.538,3.546,idle
2026-08-12,17:50:21,69.8,243.0,0.538,3.546,idle
2026-08-12,17:50:22,69.8,243.0,0.538,3.546,idle
2026-08-12,17:50:23,69.8,243.0,0.538,3.546,idle
2026-08-12,17:50:24,69.8,243.0,0.538,3.546,idle
2026-08-12,17:50:25,69.2,242.7,0.537,3.546,idle
2026-08-12,17:50:26,69.2,242.7,0.537,3.546,idle
2026-08-12,17:50:27,69.2,242.7,0.537,3.546,idle
2026-08-12,17:50:28,69.2,242.7,0.537,3.546,idle
2026-08-12,17:50:29,69.2,242.7,0.537,3.546,idle
2026-08-12,17:50:30,68.3,243.3,0.535,3.546,idle
2026-08-12,17:50:31,68.3,243.3,0.535,3.546,idle
2026-08-12,17:50:32,68.3,243.3,0.535,3.546,idle
2026-08-12,17:50:33,68.3,243.3,0.535,3.546,idle
2026-08-12,17:50:34,68.3,243.3,0.535,3.546,idle
2026-08-12,17:50:35,68.9,243.1,0.533,3.546,idle
2026-08-12,17:50:36,68.9,243.1,0.533,3.546,idle
2026-08-12,17:50:37,68.9,243.1,0.533,3.546,idle
2026-08-12,17:50:38,68.9,243.1,0.533,3.546,idle
2026-08-12,17:50:39,68.9,243.1,0.533,3.546,idle
2026-08-12,17:50:40,68.6,243.5,0.537,3.546,idle
2026-08-12,17:50:41,68.6,243.5,0.537,3.546,idle
2026-08-12,17:50:42,68.6,243.5,0.537,3.546,idle
2026-08-12,17:50:43,68.6,243.5,0.537,3.546,idle
2026-08-12,17:50:44,68.6,243.5,0.537,3.546,idle
2026-08-12,17:50:45,68.8,243.0,0.536,3.546,idle
2026-08-12,17:50:46,68.8,243.0,0.536,3.546,idle
2026-08-12,17:50:47,68.8,243.0,0.536,3.546,idle
2026-08-12,17:50:48,68.8,243.0,0.536,3.546,idle
2026-08-12,17:50:49,68.8,243.0,0.536,3.546,idle
2026-08-12,17:50:50,69.9,243.2,0.537,3.546,idle
2026-08-12,17:50:51,69.9,243.2,0.537,3.546,idle
2026-08-12,17:50:52,69.9,243.2,0.537,3.546,idle
2026-08-12,17:50:53,69.9,243.2,0.537,3.546,idle
2026-08-12,17:50:54,69.9,243.2,0.537,3.546,idle
2026-08-12,17:50:55,68.7,242.9,0.537,3.546,idle
2026-08-12,17:50:56,68.7,242.9,0.537,3.546,idle
2026-08-12,17:50:57,68.7,242.9,0.537,3.546,idle
2026-08-12,17:50:59,68.7,242.9,0.537,3.546,idle
2026-08-12,17:51:00,68.7,242.9,0.537,3.546,idle
2026-08-12,17:51:01,71.3,243.2,0.545,3.546,idle
2026-08-12,17:51:02,71.3,243.2,0.545,3.546,idle
2026-08-12,17:51:03,71.3,243.2,0.545,3.546,idle
2026-08-12,17:51:04,71.3,243.2,0.545,3.546,idle
2026-08-12,17:51:05,71.3,243.2,0.545,3.546,idle
2026-08-12,17:51:06,73.3,242.9,0.557,3.546,idle
2026-08-12,17:51:07,73.3,242.9,0.557,3.546,idle
2026-08-12,17:51:08,73.3,242.9,0.557,3.546,idle
2026-08-12,17:51:09,73.3,242.9,0.557,3.546,idle
2026-08-12,17:51:10,73.3,242.9,0.557,3.546,idle
2026-08-12,17:51:11,67.5,243.2,0.528,3.546,idle
2026-08-12,17:51:12,67.5,243.2,0.528,3.546,idle
2026-08-12,17:51:13,67.5,243.2,0.528,3.546,idle
2026-08-12,17:51:14,67.5,243.2,0.528,3.546,idle
2026-08-12,17:51:15,67.5,243.2,0.528,3.546,idle
2026-08-12,17:51:16,65.2,243.2,0.519,3.546,idle
2026-08-12,17:51:17,65.2,243.2,0.519,3.546,idle
2026-08-12,17:51:18,65.2,243.2,0.519,3.546,idle
2026-08-12,17:51:19,65.2,243.2,0.519,3.546,idle
2026-08-12,17:51:20,65.2,243.2,0.519,3.546,idle
2026-08-12,17:51:21,64.9,243.4,0.515,3.546,idle
2026-08-12,17:51:22,64.9,243.4,0.515,3.546,idle
2026-08-12,17:51:23,64.9,243.4,0.515,3.546,idle
2026-08-12,17:51:24,64.9,243.4,0.515,3.546,idle
2026-08-12,17:51:25,64.9,243.4,0.515,3.546,idle
2026-08-12,17:51:26,67.7,243.5,0.533,3.546,idle
2026-08-12,17:51:27,67.7,243.5,0.533,3.546,idle
2026-08-12,17:51:28,67.7,243.5,0.533,3.546,idle
2026-08-12,17:51:29,67.7,243.5,0.533,3.546,idle
2026-08-12,17:51:30,67.7,243.5,0.533,3.546,idle
2026-08-12,17:51:31,65.3,243.7,0.517,3.546,idle
2026-08-12,17:51:32,65.3,243.7,0.517,3.546,idle
2026-08-12,17:51:33,65.3,243.7,0.517,3.546,idle
2026-08-12,17:51:34,65.3,243.7,0.517,3.546,idle
2026-08-12,17:51:35,65.3,243.7,0.517,3.546,idle
2026-08-12,17:51:36,65.2,243.5,0.516,3.546,idle
2026-08-12,17:51:37,65.2,243.5,0.516,3.546,idle
2026-08-12,17:51:38,65.2,243.5,0.516,3.546,idle
2026-08-12,17:51:39,65.2,243.5,0.516,3.546,idle
2026-08-12,17:51:40,65.2,243.5,0.516,3.546,idle
2026-08-12,17:51:41,64.9,243.7,0.513,3.546,idle
2026-08-12,17:51:42,64.9,243.7,0.513,3.546,idle
2026-08-12,17:51:43,64.9,243.7,0.513,3.546,idle
2026-08-12,17:51:44,64.9,243.7,0.513,3.546,idle
2026-08-12,17:51:45,65.2,243.8,0.517,3.546,idle
2026-08-12,17:51:46,65.2,243.8,0.517,3.546,idle
2026-08-12,17:51:47,65.2,243.8,0.517,3.546,idle
2026-08-12,17:51:48,65.2,243.8,0.517,3.546,idle
2026-08-12,17:51:49,65.2,243.8,0.517,3.546,idle
2026-08-12,17:51:50,65.2,243.8,0.517,3.546,idle
2026-08-12,17:51:51,65.5,243.6,0.517,3.546,idle
2026-08-12,17:51:52,65.5,243.6,0.517,3.546,idle
2026-08-12,17:51:53,65.5,243.6,0.517,3.546,idle
2026-08-12,17:51:54,65.5,243.6,0.517,3.546,idle
2026-08-12,17:51:55,66.3,243.2,0.524,3.546,idle
2026-08-12,17:51:56,66.3,243.2,0.524,3.546,idle
2026-08-12,17:51:57,66.3,243.2,0.524,3.546,idle
2026-08-12,17:51:58,66.3,243.2,0.524,3.546,idle
2026-08-12,17:51:59,66.3,243.2,0.524,3.546,idle
2026-08-12,17:52:00,65.0,243.9,0.514,3.546,idle
2026-08-12,17:52:01,65.0,243.9,0.514,3.546,idle
2026-08-12,17:52:02,65.0,243.9,0.514,3.546,idle
2026-08-12,17:52:03,65.0,243.9,0.514,3.546,idle
2026-08-12,17:52:04,65.0,243.9,0.514,3.546,idle
2026-08-12,17:52:05,64.1,243.5,0.508,3.546,idle
2026-08-12,17:52:06,64.1,243.5,0.508,3.546,idle
2026-08-12,17:52:07,64.1,243.5,0.508,3.546,idle
2026-08-12,17:52:08,64.1,243.5,0.508,3.546,idle
2026-08-12,17:52:09,64.1,243.5,0.508,3.546,idle
2026-08-12,17:52:10,66.5,243.6,0.523,3.546,idle
2026-08-12,17:52:11,66.5,243.6,0.523,3.546,idle
2026-08-12,17:52:12,66.5,243.6,0.523,3.546,idle
2026-08-12,17:52:13,66.5,243.6,0.523,3.546,idle
2026-08-12,17:52:14,66.5,243.6,0.523,3.546,idle
2026-08-12,17:52:15,65.9,243.3,0.522,3.546,idle
2026-08-12,17:52:16,65.9,243.3,0.522,3.546,idle
2026-08-12,17:52:17,65.9,243.3,0.522,3.546,idle
2026-08-12,17:52:18,65.9,243.3,0.522,3.546,idle
2026-08-12,17:52:19,65.9,243.3,0.522,3.546,idle
2026-08-12,17:52:20,65.1,243.6,0.516,3.546,idle
2026-08-12,17:52:21,65.1,243.6,0.516,3.546,idle
2026-08-12,17:52:22,65.1,243.6,0.516,3.546,idle
2026-08-12,17:52:23,65.1,243.6,0.516,3.546,idle
2026-08-12,17:52:24,65.1,243.6,0.516,3.546,idle
2026-08-12,17:52:25,64.5,243.0,0.511,3.546,idle
2026-08-12,17:52:26,64.5,243.0,0.511,3.546,idle
2026-08-12,17:52:27,64.5,243.0,0.511,3.546,idle
2026-08-12,17:52:28,64.5,243.0,0.511,3.546,idle
2026-08-12,17:52:29,64.5,243.0,0.511,3.546,idle
2026-08-12,17:52:30,66.1,243.5,0.523,3.546,idle
2026-08-12,17:52:31,66.1,243.5,0.523,3.546,idle
2026-08-12,17:52:32,66.1,243.5,0.523,3.546,idle
2026-08-12,17:52:33,66.1,243.5,0.523,3.546,idle
2026-08-12,17:52:34,66.1,243.5,0.523,3.546,idle
2026-08-12,17:52:35,66.3,243.3,0.521,3.546,idle
2026-08-12,17:52:36,66.3,243.3,0.521,3.546,idle
2026-08-12,17:52:37,66.3,243.3,0.521,3.546,idle
2026-08-12,17:52:38,66.3,243.3,0.521,3.546,idle
2026-08-12,17:52:39,66.3,243.3,0.521,3.546,idle
2026-08-12,17:52:40,76.4,243.8,0.583,3.546,idle
2026-08-12,17:52:41,76.4,243.8,0.583,3.546,idle
2026-08-12,17:52:42,76.4,243.8,0.583,3.546,idle
2026-08-12,17:52:43,76.4,243.8,0.583,3.546,idle
2026-08-12,17:52:44,76.4,243.8,0.583,3.546,idle
2026-08-12,17:52:45,66.8,243.2,0.527,3.546,idle
2026-08-12,17:52:46,66.8,243.2,0.527,3.546,idle
2026-08-12,17:52:47,66.8,243.2,0.527,3.546,idle
2026-08-12,17:52:48,66.8,243.2,0.527,3.546,local1core_200ms_rep4
2026-08-12,17:52:49,66.8,243.2,0.527,3.546,local1core_200ms_rep4
2026-08-12,17:52:50,63.9,243.5,0.508,3.546,local1core_200ms_rep4
2026-08-12,17:52:51,63.9,243.5,0.508,3.546,local1core_200ms_rep4
2026-08-12,17:52:52,63.9,243.5,0.508,3.546,idle
2026-08-12,17:52:53,63.9,243.5,0.508,3.546,idle
2026-08-12,17:52:54,63.9,243.5,0.508,3.546,idle
2026-08-12,17:52:55,78.8,243.4,0.6,3.546,idle
2026-08-12,17:52:56,78.8,243.4,0.6,3.546,idle
2026-08-12,17:52:57,78.8,243.4,0.6,3.546,idle
2026-08-12,17:52:58,78.8,243.4,0.6,3.546,idle
2026-08-12,17:52:59,78.8,243.4,0.6,3.546,idle
2026-08-12,17:53:00,69.8,243.2,0.549,3.546,idle
2026-08-12,17:53:01,69.8,243.2,0.549,3.546,idle
2026-08-12,17:53:02,69.8,243.2,0.549,3.546,idle
2026-08-12,17:53:03,69.8,243.2,0.549,3.546,idle
2026-08-12,17:53:04,69.8,243.2,0.549,3.546,idle
2026-08-12,17:53:05,70.1,242.8,0.552,3.546,idle
2026-08-12,17:53:06,70.1,242.8,0.552,3.546,idle
2026-08-12,17:53:07,70.1,242.8,0.552,3.546,idle
2026-08-12,17:53:08,70.1,242.8,0.552,3.546,idle
2026-08-12,17:53:09,70.1,242.8,0.552,3.546,idle
2026-08-12,17:53:10,71.0,242.9,0.551,3.546,idle
2026-08-12,17:53:11,71.0,242.9,0.551,3.546,idle
2026-08-12,17:53:12,71.0,242.9,0.551,3.546,idle
2026-08-12,17:53:13,71.0,242.9,0.551,3.546,idle
2026-08-12,17:53:15,71.0,242.9,0.551,3.546,idle
2026-08-12,17:53:16,68.2,243.8,0.536,3.546,idle
2026-08-12,17:53:17,68.2,243.8,0.536,3.546,idle
2026-08-12,17:53:18,68.2,243.8,0.536,3.546,idle
2026-08-12,17:53:19,68.2,243.8,0.536,3.546,idle
2026-08-12,17:53:20,68.2,243.8,0.536,3.546,idle
2026-08-12,17:53:21,68.9,243.3,0.544,3.546,idle
2026-08-12,17:53:22,68.9,243.3,0.544,3.546,idle
2026-08-12,17:53:23,68.9,243.3,0.544,3.546,idle
2026-08-12,17:53:24,68.9,243.3,0.544,3.546,idle
2026-08-12,17:53:25,68.9,243.3,0.544,3.546,idle
2026-08-12,17:53:26,67.2,243.6,0.528,3.546,idle
2026-08-12,17:53:27,67.2,243.6,0.528,3.546,idle
2026-08-12,17:53:28,67.2,243.6,0.528,3.546,idle
2026-08-12,17:53:29,67.2,243.6,0.528,3.546,idle
2026-08-12,17:53:30,67.2,243.6,0.528,3.546,idle
2026-08-12,17:53:31,71.1,243.2,0.56,3.546,idle
2026-08-12,17:53:32,71.1,243.2,0.56,3.546,idle
2026-08-12,17:53:33,71.1,243.2,0.56,3.546,idle
2026-08-12,17:53:34,71.1,243.2,0.56,3.546,idle
2026-08-12,17:53:35,71.1,243.2,0.56,3.546,idle
2026-08-12,17:53:36,73.4,243.7,0.571,3.546,idle
2026-08-12,17:53:37,73.4,243.7,0.571,3.546,idle
2026-08-12,17:53:38,73.4,243.7,0.571,3.546,idle
2026-08-12,17:53:39,73.4,243.7,0.571,3.546,idle
2026-08-12,17:53:40,73.4,243.7,0.571,3.546,idle
2026-08-12,17:53:41,71.8,243.6,0.562,3.546,idle
2026-08-12,17:53:42,71.8,243.6,0.562,3.546,idle
2026-08-12,17:53:43,71.8,243.6,0.562,3.546,idle
2026-08-12,17:53:44,71.8,243.6,0.562,3.546,idle
2026-08-12,17:53:45,71.8,243.6,0.562,3.546,idle
2026-08-12,17:53:46,68.9,243.3,0.541,3.546,idle
2026-08-12,17:53:47,68.9,243.3,0.541,3.546,idle
2026-08-12,17:53:48,68.9,243.3,0.541,3.546,idle
2026-08-12,17:53:49,68.9,243.3,0.541,3.546,idle
2026-08-12,17:53:50,68.9,243.3,0.541,3.546,idle
2026-08-12,17:53:51,69.5,243.5,0.545,3.546,idle
2026-08-12,17:53:52,69.5,243.5,0.545,3.546,idle
2026-08-12,17:53:53,69.5,243.5,0.545,3.546,idle
2026-08-12,17:53:54,69.5,243.5,0.545,3.546,idle
2026-08-12,17:53:55,69.5,243.5,0.545,3.546,idle
2026-08-12,17:53:56,71.2,243.3,0.551,3.546,idle
2026-08-12,17:53:57,71.2,243.3,0.551,3.546,idle
2026-08-12,17:53:58,71.2,243.3,0.551,3.546,idle
2026-08-12,17:53:59,71.2,243.3,0.551,3.546,idle
2026-08-12,17:54:00,71.2,243.3,0.551,3.546,idle
2026-08-12,17:54:01,66.5,243.6,0.524,3.546,idle
2026-08-12,17:54:02,66.5,243.6,0.524,3.546,idle
2026-08-12,17:54:03,66.5,243.6,0.524,3.546,idle
2026-08-12,17:54:04,66.5,243.6,0.524,3.546,idle
2026-08-12,17:54:05,66.5,243.6,0.524,3.546,idle
2026-08-12,17:54:06,68.0,243.5,0.536,3.546,idle
2026-08-12,17:54:07,68.0,243.5,0.536,3.546,idle
2026-08-12,17:54:08,68.0,243.5,0.536,3.546,idle
2026-08-12,17:54:09,68.0,243.5,0.536,3.546,idle
2026-08-12,17:54:10,68.0,243.5,0.536,3.546,idle
2026-08-12,17:54:11,71.4,243.2,0.558,3.546,idle
2026-08-12,17:54:12,71.4,243.2,0.558,3.546,idle
2026-08-12,17:54:13,71.4,243.2,0.558,3.546,idle
2026-08-12,17:54:14,71.4,243.2,0.558,3.546,idle
2026-08-12,17:54:15,71.4,243.2,0.558,3.546,idle
2026-08-12,17:54:16,70.0,243.4,0.542,3.546,idle
2026-08-12,17:54:17,70.0,243.4,0.542,3.546,idle
2026-08-12,17:54:18,70.0,243.4,0.542,3.546,idle
2026-08-12,17:54:19,70.0,243.4,0.542,3.546,idle
2026-08-12,17:54:20,70.0,243.4,0.542,3.546,idle
2026-08-12,17:54:21,70.6,243.6,0.542,3.546,idle
2026-08-12,17:54:22,70.6,243.6,0.542,3.546,idle
2026-08-12,17:54:23,70.6,243.6,0.542,3.546,idle
2026-08-12,17:54:24,70.6,243.6,0.542,3.546,idle
2026-08-12,17:54:25,70.6,243.6,0.542,3.546,idle
2026-08-12,17:54:26,70.6,243.6,0.549,3.546,idle
2026-08-12,17:54:27,70.6,243.6,0.549,3.546,idle
2026-08-12,17:54:28,70.6,243.6,0.549,3.546,idle
2026-08-12,17:54:29,70.6,243.6,0.549,3.546,idle
2026-08-12,17:54:30,70.6,243.6,0.549,3.546,idle
2026-08-12,17:54:31,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:32,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:33,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:34,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:35,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:36,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:37,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:38,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:39,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:40,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:41,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:42,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:43,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:44,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:45,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:46,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:47,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:48,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:49,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:50,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:51,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:52,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:53,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:54,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:55,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:56,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:57,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:58,70.3,243.0,0.548,3.546,idle
2026-08-12,17:54:59,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:00,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:01,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:02,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:03,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:04,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:05,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:06,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:07,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:08,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:09,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:10,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:11,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:12,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:13,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:14,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:15,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:16,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:17,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:18,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:19,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:20,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:21,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:22,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:23,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:24,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:25,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:26,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:27,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:28,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:29,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:30,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:31,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:32,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:33,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:34,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:35,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:36,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:37,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:38,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:39,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:40,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:41,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:42,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:43,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:44,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:45,70.3,243.0,0.548,3.546,idle
2026-08-12,17:55:46,70.0,243.5,0.546,3.546,idle
2026-08-12,17:55:47,70.0,243.5,0.546,3.546,idle
2026-08-12,17:55:48,70.0,243.5,0.546,3.546,idle
2026-08-12,17:55:49,70.0,243.5,0.546,3.546,idle
2026-08-12,17:55:50,70.0,243.5,0.546,3.546,idle
2026-08-12,17:55:51,73.4,243.8,0.572,3.546,idle
2026-08-12,17:55:52,73.4,243.8,0.572,3.546,idle
2026-08-12,17:55:53,73.4,243.8,0.572,3.546,idle
2026-08-12,17:55:54,73.4,243.8,0.572,3.546,idle
2026-08-12,17:55:55,73.4,243.8,0.572,3.546,idle
2026-08-12,17:55:56,68.6,243.0,0.538,3.546,idle
2026-08-12,17:55:57,68.6,243.0,0.538,3.546,idle
2026-08-12,17:55:58,68.6,243.0,0.538,3.546,idle
2026-08-12,17:55:59,68.6,243.0,0.538,3.546,idle
2026-08-12,17:56:00,68.6,243.0,0.538,3.546,idle
2026-08-12,17:56:01,67.7,243.4,0.531,3.546,idle
2026-08-12,17:56:02,67.7,243.4,0.531,3.546,idle
2026-08-12,17:56:03,67.7,243.4,0.531,3.546,idle
2026-08-12,17:56:05,67.7,243.4,0.531,3.546,idle
2026-08-12,17:56:06,67.7,243.4,0.531,3.546,idle
2026-08-12,17:56:07,72.0,243.1,0.558,3.546,idle
2026-08-12,17:56:08,72.0,243.1,0.558,3.546,idle
2026-08-12,17:56:09,72.0,243.1,0.558,3.546,idle
2026-08-12,17:56:10,72.0,243.1,0.558,3.546,idle
2026-08-12,17:56:11,72.0,243.1,0.558,3.546,idle
2026-08-12,17:56:12,68.7,243.1,0.543,3.546,idle
2026-08-12,17:56:13,68.7,243.1,0.543,3.546,idle
2026-08-12,17:56:14,68.7,243.1,0.543,3.546,idle
2026-08-12,17:56:15,68.7,243.1,0.543,3.546,idle
2026-08-12,17:56:16,68.7,243.1,0.543,3.546,idle
2026-08-12,17:56:17,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:18,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:19,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:20,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:21,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:22,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:23,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:24,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:25,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:26,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:27,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:28,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:29,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:30,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:31,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:32,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:33,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:34,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:35,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:36,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:37,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:38,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:39,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:40,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:41,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:42,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:43,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:44,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:45,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:46,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:47,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:48,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:49,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:50,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:51,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:52,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:53,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:54,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:55,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:56,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:57,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:58,72.9,243.7,0.566,3.546,idle
2026-08-12,17:56:59,72.9,243.7,0.566,3.546,idle
2026-08-12,17:57:00,72.9,243.7,0.566,3.546,idle
2026-08-12,17:57:01,72.9,243.7,0.566,3.546,idle
2026-08-12,17:57:02,72.9,243.7,0.566,3.546,idle
2026-08-12,17:57:03,72.9,243.7,0.566,3.546,idle
2026-08-12,17:57:04,72.9,243.7,0.566,3.546,idle
2026-08-12,17:57:05,72.9,243.7,0.566,3.546,idle
2026-08-12,17:57:06,72.9,243.7,0.566,3.546,idle
2026-08-12,17:57:07,72.9,243.7,0.566,3.546,idle
2026-08-12,17:57:08,72.9,243.7,0.566,3.546,idle
2026-08-12,17:57:09,72.9,243.7,0.566,3.546,idle
2026-08-12,17:57:10,72.9,243.7,0.566,3.546,idle
2026-08-12,17:57:11,67.6,244.1,0.534,3.546,idle
2026-08-12,17:57:12,67.6,244.1,0.534,3.546,idle
2026-08-12,17:57:13,67.6,244.1,0.534,3.546,idle
2026-08-12,17:57:14,67.6,244.1,0.534,3.546,idle
2026-08-12,17:57:15,67.6,244.1,0.534,3.546,idle
2026-08-12,17:57:16,67.7,243.8,0.533,3.546,idle
2026-08-12,17:57:17,67.7,243.8,0.533,3.546,idle
2026-08-12,17:57:18,67.7,243.8,0.533,3.546,idle
2026-08-12,17:57:19,67.7,243.8,0.533,3.546,idle
2026-08-12,17:57:20,67.7,243.8,0.533,3.546,idle
2026-08-12,17:57:21,70.7,244.3,0.553,3.546,idle
2026-08-12,17:57:22,70.7,244.3,0.553,3.546,idle
2026-08-12,17:57:23,70.7,244.3,0.553,3.546,idle
2026-08-12,17:57:24,70.7,244.3,0.553,3.546,idle
2026-08-12,17:57:25,70.7,244.3,0.553,3.546,idle
2026-08-12,17:57:26,70.1,244.4,0.552,3.546,idle
2026-08-12,17:57:27,70.1,244.4,0.552,3.546,idle
2026-08-12,17:57:28,70.1,244.4,0.552,3.546,idle
2026-08-12,17:57:29,70.1,244.4,0.552,3.546,idle
2026-08-12,17:57:30,70.1,244.4,0.552,3.546,idle
2026-08-12,17:57:31,68.2,244.1,0.541,3.546,idle
2026-08-12,17:57:32,68.2,244.1,0.541,3.546,idle
2026-08-12,17:57:33,68.2,244.1,0.541,3.546,idle
2026-08-12,17:57:34,68.2,244.1,0.541,3.546,idle
2026-08-12,17:57:35,68.2,244.1,0.541,3.546,idle
2026-08-12,17:57:36,71.1,244.2,0.558,3.546,idle
2026-08-12,17:57:37,71.1,244.2,0.558,3.546,idle
