index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1737,1737,fetchdata,medium,warm,200,87.32,87.31,0.01,81.21,6.1,False,81.18,0.0,0.02,0.0,,81.21,4
1738,1738,resnet,small,warm,200,126.91,126.91,0.01,121.46,5.45,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,7.78,7.77,0.01,0.14,7.63,False,,0.0,0.03,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,763.18,761.09,2.09,4.93,756.15,False,,0.0,0.37,3.99,0.57,4.93,5
1741,1741,linpack,small,warm,200,14.23,14.23,0.01,5.09,9.13,False,,0.0,0.35,3.99,0.75,5.09,5
1742,1742,genmatrix,large,warm,200,55.45,44.01,11.43,1.19,42.82,False,,0.0,0.02,,1.16,1.19,5
1743,1743,linpack,small,warm,200,67.85,67.85,0.01,5.07,62.77,False,,0.0,0.34,3.97,0.75,5.07,6
1744,1744,fastfouriertransform,medium,warm,200,642.36,642.36,0.01,625.01,17.34,False,,0.0,6.24,0.0,618.76,625.01,6
1745,1745,fetchdata,medium,warm,200,87.58,87.57,0.01,82.01,5.56,False,81.98,0.0,0.03,0.0,,82.01,5
1746,1746,resnet,medium,warm,200,126.36,126.35,0.0,121.21,5.15,False,,,,,,,6
1747,1747,fastfouriertransform,large,warm,200,79.3,79.29,0.01,4.62,74.67,False,,0.0,3.84,0.0,0.77,4.62,6
1748,1748,fastfouriertransform,large,warm,200,448.66,448.66,0.01,4.64,444.02,False,,0.0,3.85,0.0,0.78,4.64,7
1749,1749,mobilenet,small,warm,200,24.77,24.76,0.01,17.56,7.2,False,,,,,,,5
1750,1750,fetchdata,medium,warm,200,87.88,87.87,0.01,82.11,5.77,False,82.08,0.0,0.02,0.0,,82.11,5
1751,1751,genmatrix,medium,warm,200,13.78,12.35,1.43,0.29,12.06,False,,0.0,0.03,,0.26,0.29,6
1752,1752,resnet,small,warm,200,125.25,125.24,0.01,120.26,4.98,False,,,,,,,5
1753,1753,resnet,small,warm,200,196.87,196.86,0.01,120.51,76.35,False,,,,,,,6
1754,1754,mobilenet,small,warm,200,22.19,22.18,0.01,17.57,4.61,False,,,,,,,7
1755,1755,linpack,large,warm,200,16.6,16.6,0.0,5.1,11.5,False,,0.0,0.34,4.0,0.75,5.1,6
1756,1756,resnet,medium,warm,200,167.85,167.85,0.01,120.1,47.74,False,,,,,,,4
1757,1757,matrixmul,small,warm,200,20.44,18.41,2.03,4.94,13.47,False,,0.0,0.37,4.01,0.56,4.94,2
1758,1758,fastfouriertransform,large,warm,200,21.83,21.82,0.01,4.67,17.15,False,,0.0,3.91,0.0,0.76,4.67,2
1759,1759,matrixmul,large,warm,200,20.41,18.96,1.45,4.95,14.01,False,,0.0,0.36,4.02,0.56,4.95,2
1760,1760,resnet,large,warm,200,126.51,126.5,0.01,120.24,6.26,False,,,,,,,1
1761,1761,fastfouriertransform,small,warm,200,21.72,21.71,0.01,4.67,17.04,False,,0.0,3.91,0.0,0.76,4.67,2
1762,1762,linpack,medium,warm,200,685.8,685.8,0.01,677.09,8.71,False,,0.0,0.35,3.98,672.75,677.09,2
1763,1763,fastfouriertransform,small,warm,200,21.55,21.54,0.01,4.6,16.94,False,,0.0,3.84,0.0,0.75,4.6,2
1764,1764,resnet,small,warm,200,126.5,126.49,0.01,121.64,4.86,False,,,,,,,2
1765,1765,linpack,large,warm,200,17.03,17.02,0.01,8.0,9.02,False,,0.0,0.51,6.33,1.15,8.0,3
1766,1766,linpack,medium,warm,200,680.36,680.35,0.01,671.6,8.75,False,,0.0,0.48,5.92,665.2,671.6,3
1767,1767,fastfouriertransform,medium,warm,200,619.19,619.19,0.01,602.5,16.69,False,,0.0,3.86,0.0,598.63,602.5,3
1768,1768,mobilenet,large,warm,200,23.44,23.43,0.01,17.95,5.49,False,,,,,,,4
1769,1769,mobilenet,large,warm,200,84.26,84.25,0.01,28.85,55.4,False,,,,,,,4
1770,1770,linpack,medium,warm,200,935.83,935.82,0.02,647.2,288.62,False,,0.0,0.33,3.98,642.88,647.2,5
1771,1771,genmatrix,large,warm,200,61.3,45.27,16.03,1.19,44.08,False,,0.0,0.03,,1.16,1.19,5
1772,1772,matrixmul,medium,warm,200,532.43,530.97,1.46,513.56,17.41,False,,0.0,0.37,3.99,509.19,513.56,6
1773,1773,linpack,large,warm,200,791.78,791.77,0.01,5.08,786.69,False,,0.0,0.35,3.98,0.75,5.08,6
1774,1774,mobilenet,large,warm,200,23.05,23.04,0.01,17.6,5.44,False,,,,,,,7
1775,1775,genmatrix,small,warm,200,7.49,6.84,0.65,0.14,6.7,False,,0.0,0.02,,0.11,0.14,7
1776,1776,resnet,large,warm,200,124.94,124.93,0.01,119.8,5.13,False,,,,,,,6
1777,1777,matrixmul,small,warm,200,293.84,291.86,1.98,4.91,286.95,False,,0.0,0.33,4.01,0.57,4.91,7
1778,1778,fastfouriertransform,medium,warm,200,617.29,617.28,0.01,600.61,16.67,False,,0.0,3.91,0.0,596.69,600.61,8
1779,1779,mobilenet,small,warm,200,22.72,22.71,0.01,17.66,5.05,False,,,,,,,8
1780,1780,matrixmul,large,warm,200,153.78,152.49,1.29,4.97,147.52,False,,0.0,0.37,3.99,0.6,4.97,6
1781,1781,linpack,large,warm,200,13.82,13.81,0.01,5.04,8.77,False,,0.0,0.34,3.97,0.73,5.04,7
1782,1782,resnet,medium,warm,200,124.73,124.73,0.01,120.01,4.72,False,,,,,,,7
1783,1783,linpack,medium,warm,200,657.54,657.53,0.01,643.34,14.19,False,,0.0,0.34,3.95,639.04,643.34,6
1784,1784,fastfouriertransform,large,warm,200,21.73,21.73,0.01,4.7,17.02,False,,0.0,3.87,0.0,0.82,4.7,6
1785,1785,matrixmul,medium,warm,200,530.19,528.79,1.4,513.66,15.12,False,,0.0,0.37,4.0,509.3,513.66,5
1786,1786,fetchdata,small,warm,200,86.58,86.57,0.01,81.61,4.96,False,81.58,0.0,0.02,0.0,,81.61,6
1787,1787,matrixmul,large,warm,200,441.92,440.58,1.35,4.92,435.66,False,,0.0,0.34,4.0,0.58,4.92,7
1788,1788,fetchdata,medium,warm,200,83.57,83.56,0.01,79.04,4.52,False,79.01,0.0,0.02,0.0,,79.04,7
1789,1789,mobilenet,large,warm,200,26.36,26.35,0.01,20.94,5.41,False,,,,,,,6
1790,1790,resnet,large,warm,200,125.5,125.49,0.01,120.52,4.97,False,,,,,,,5
1791,1791,fetchdata,small,warm,200,83.51,83.51,0.01,78.6,4.9,False,78.57,0.0,0.02,0.0,,78.6,5
1792,1792,linpack,large,warm,200,13.72,13.71,0.01,5.11,8.6,False,,0.0,0.34,4.02,0.75,5.11,6
1793,1793,matrixmul,small,warm,200,151.4,149.66,1.74,4.95,144.71,False,,0.0,0.36,4.01,0.57,4.95,4
1794,1794,genmatrix,small,warm,200,7.27,6.43,0.84,0.14,6.29,False,,0.0,0.02,,0.11,0.14,5
1795,1795,fastfouriertransform,medium,warm,200,673.9,673.89,0.01,656.29,17.6,False,,0.0,6.1,0.0,650.19,656.29,5
1796,1796,mobilenet,medium,warm,200,29.71,29.71,0.01,24.55,5.15,False,,,,,,,4
1797,1797,genmatrix,large,warm,200,57.64,44.86,12.78,1.19,43.67,False,,0.0,0.02,,1.16,1.19,2
1798,1798,mobilenet,large,warm,200,25.04,25.03,0.01,17.48,7.55,False,,,,,,,3
1799,1799,fetchdata,medium,warm,200,87.51,87.5,0.01,80.82,6.68,False,80.79,0.0,0.02,0.0,,80.82,2
1800,1800,matrixmul,small,warm,200,49.4,47.86,1.53,4.94,42.92,False,,0.0,0.36,4.01,0.57,4.94,3
1801,1801,fastfouriertransform,small,warm,200,22.3,22.29,0.01,4.66,17.64,False,,0.0,3.9,0.0,0.75,4.66,2
1802,1802,matrixmul,medium,warm,200,530.27,527.84,2.43,514.28,13.55,False,,0.0,0.36,4.0,509.91,514.28,2
1803,1803,matrixmul,medium,warm,200,999.86,998.15,1.71,513.3,484.85,False,,0.0,0.34,4.03,508.92,513.3,3
1804,1804,fastfouriertransform,small,warm,200,23.42,23.41,0.01,4.75,18.66,False,,0.0,3.95,0.0,0.8,4.75,4
1805,1805,fastfouriertransform,small,warm,200,21.5,21.49,0.01,4.66,16.83,False,,0.0,3.9,0.0,0.75,4.66,4
1806,1806,fetchdata,medium,warm,200,86.26,86.25,0.01,81.11,5.14,False,81.08,0.0,0.02,0.0,,81.11,4
1807,1807,resnet,large,warm,200,126.4,126.39,0.01,121.72,4.68,False,,,,,,,5
1808,1808,resnet,medium,warm,200,198.46,198.45,0.01,121.05,77.4,False,,,,,,,5
1809,1809,fastfouriertransform,small,warm,200,21.04,21.03,0.01,4.65,16.38,False,,0.0,3.89,0.0,0.75,4.65,5
1810,1810,fastfouriertransform,medium,warm,200,617.29,617.28,0.01,600.55,16.73,False,,0.0,3.89,0.0,596.66,600.55,4
1811,1811,resnet,small,warm,200,170.18,170.17,0.01,121.03,49.14,False,,,,,,,5
1812,1812,resnet,large,warm,200,241.61,241.61,0.01,120.06,121.55,False,,,,,,,5
1813,1813,linpack,medium,warm,200,652.18,652.17,0.01,642.94,9.24,False,,0.0,0.35,3.96,638.63,642.94,5
1814,1814,linpack,medium,warm,200,655.79,655.79,0.01,646.47,9.31,False,,0.0,0.34,3.98,642.15,646.47,6
1815,1815,fastfouriertransform,medium,warm,200,625.71,625.7,0.01,608.78,16.92,False,,0.0,3.86,0.0,604.91,608.78,6
1816,1816,fetchdata,medium,warm,200,87.06,87.06,0.01,81.83,5.22,False,81.8,0.0,0.02,0.0,,81.83,7
1817,1817,linpack,small,warm,200,511.71,511.71,0.01,5.05,506.66,False,,0.0,0.33,3.99,0.72,5.05,7
1818,1818,genmatrix,large,warm,200,54.17,43.72,10.45,1.2,42.52,False,,0.0,0.03,,1.17,1.2,7
1819,1819,mobilenet,large,warm,200,23.93,23.92,0.01,17.66,6.26,False,,,,,,,8
1820,1820,resnet,small,warm,200,129.49,129.48,0.01,121.6,7.89,False,,,,,,,7
1821,1821,genmatrix,medium,warm,200,13.4,11.45,1.95,0.27,11.17,False,,0.0,0.02,,0.25,0.27,8
1822,1822,mobilenet,small,warm,200,29.0,28.99,0.01,23.95,5.04,False,,,,,,,8
1823,1823,matrixmul,medium,warm,200,531.81,529.78,2.03,516.72,13.07,False,,0.0,0.38,3.99,512.34,516.72,5
1824,1824,matrixmul,medium,warm,200,1004.97,1003.17,1.8,513.5,489.67,False,,0.0,0.34,4.0,509.16,513.5,6
1825,1825,mobilenet,small,warm,200,28.42,28.41,0.01,23.73,4.68,False,,,,,,,7
1826,1826,mobilenet,medium,warm,200,23.16,23.16,0.01,17.58,5.57,False,,,,,,,7
1827,1827,matrixmul,medium,warm,200,1374.76,1373.04,1.71,513.19,859.85,False,,0.0,0.36,3.99,508.84,513.19,6
1828,1828,matrixmul,medium,cold,200,1872.89,1871.01,1.89,515.78,1355.22,False,,0.0,0.35,4.03,511.4,515.78,4
1829,1829,linpack,small,warm,200,13.52,13.52,0.01,5.06,8.46,False,,0.0,0.34,3.98,0.73,5.06,5
1830,1830,matrixmul,medium,cold,200,2296.65,2294.14,2.51,518.31,1775.83,False,,0.0,0.38,4.01,513.91,518.31,5
1831,1831,mobilenet,large,warm,200,22.58,22.57,0.01,17.64,4.93,False,,,,,,,6
1832,1832,genmatrix,medium,warm,200,13.29,11.27,2.02,0.29,10.98,False,,0.0,0.02,,0.26,0.29,6
1833,1833,resnet,large,warm,200,131.29,131.28,0.01,121.48,9.8,False,,,,,,,6
1834,1834,mobilenet,medium,warm,200,31.76,31.76,0.01,26.94,4.81,False,,,,,,,6
1835,1835,fastfouriertransform,small,warm,200,20.4,20.39,0.01,4.63,15.76,False,,0.0,3.87,0.0,0.75,4.63,6
1836,1836,matrixmul,small,warm,200,935.98,933.81,2.17,4.93,928.89,False,,0.0,0.33,4.01,0.58,4.93,5
1837,1837,fetchdata,medium,warm,200,85.96,85.95,0.01,80.89,5.06,False,80.86,0.0,0.03,0.0,,80.89,6
1838,1838,linpack,large,warm,200,13.03,13.03,0.01,5.07,7.96,False,,0.0,0.34,3.99,0.73,5.07,7
1839,1839,fetchdata,medium,warm,200,83.71,83.7,0.01,79.39,4.32,False,79.36,0.0,0.02,0.0,,79.39,6
1840,1840,fetchdata,medium,warm,200,114.26,114.25,0.01,79.07,35.18,False,79.04,0.0,0.02,0.0,,79.07,7
1841,1841,fetchdata,large,warm,200,145.92,145.91,0.01,78.86,67.05,False,78.84,0.0,0.02,0.0,,78.86,7
1842,1842,resnet,small,warm,200,125.66,125.65,0.01,121.34,4.31,False,,,,,,,8
1843,1843,matrixmul,medium,cold,200,2165.46,2163.65,1.81,512.02,1651.63,False,,0.0,0.33,4.01,507.68,512.02,8
1844,1844,resnet,large,warm,200,149.95,149.94,0.01,122.72,27.22,False,,,,,,,8
1845,1845,mobilenet,medium,warm,200,30.53,30.52,0.01,25.33,5.19,False,,,,,,,7
1846,1846,matrixmul,small,warm,200,446.48,444.53,1.96,4.91,439.62,False,,0.0,0.35,3.99,0.56,4.91,7
1847,1847,fetchdata,medium,warm,200,86.52,86.51,0.01,81.57,4.94,False,81.54,0.0,0.02,0.0,,81.57,7
1848,1848,matrixmul,large,cold,200,1925.02,1923.68,1.34,4.95,1918.72,False,,0.0,0.38,4.0,0.57,4.95,8
1849,1849,genmatrix,large,warm,200,55.6,45.26,10.34,1.19,44.07,False,,0.0,0.02,,1.16,1.19,8
1850,1850,fetchdata,large,warm,200,85.34,85.34,0.01,80.29,5.04,False,80.26,0.0,0.02,0.0,,80.29,9
1851,1851,linpack,small,warm,200,13.37,13.36,0.01,5.08,8.28,False,,0.0,0.34,4.0,0.74,5.08,9
1852,1852,matrixmul,medium,cold,200,2243.19,2241.34,1.84,511.8,1729.54,False,,0.0,0.39,4.02,507.38,511.8,8
1853,1853,matrixmul,medium,cold,200,2719.01,2717.6,1.41,519.78,2197.82,False,,0.0,0.39,4.03,515.36,519.78,9
1854,1854,matrixmul,small,cold,200,2678.06,2676.21,1.85,4.96,2671.25,False,,0.0,0.38,4.0,0.58,4.96,10
1855,1855,resnet,small,warm,200,126.65,126.64,0.01,122.08,4.56,False,,,,,,,8
1856,1856,resnet,large,warm,200,200.45,200.45,0.01,121.44,79.01,False,,,,,,,9
1857,1857,mobilenet,large,warm,200,28.37,28.37,0.0,23.22,5.15,False,,,,,,,10
1858,1858,linpack,large,warm,200,14.47,14.46,0.01,5.56,8.9,False,,0.0,0.34,3.98,1.22,5.55,9
1859,1859,fastfouriertransform,large,warm,200,21.54,21.53,0.01,4.63,16.9,False,,0.0,3.87,0.0,0.76,4.63,9
1860,1860,fetchdata,large,warm,200,85.56,85.55,0.01,81.11,4.44,False,81.08,0.0,0.02,0.0,,81.11,9
1861,1861,mobilenet,medium,warm,200,29.39,29.38,0.01,24.27,5.11,False,,,,,,,9
1862,1862,linpack,medium,warm,200,700.23,700.22,0.01,686.09,14.13,False,,0.0,0.34,3.98,681.77,686.09,8
1863,1863,linpack,large,warm,200,653.03,653.02,0.0,5.05,647.97,False,,0.0,0.34,3.97,0.73,5.05,9
1864,1864,fastfouriertransform,medium,warm,200,667.05,667.05,0.01,649.81,17.23,False,,0.0,8.46,0.01,641.34,649.81,10
1865,1865,genmatrix,medium,warm,200,13.4,11.52,1.88,0.26,11.26,False,,0.0,0.02,,0.23,0.26,11
1866,1866,mobilenet,large,warm,200,29.59,29.59,0.01,22.0,7.58,False,,,,,,,10
1867,1867,matrixmul,small,cold,200,3634.36,3632.49,1.87,4.98,3627.5,False,,0.0,0.37,4.02,0.59,4.98,10
1868,1868,matrixmul,large,cold,200,1989.11,1986.86,2.25,4.97,1981.89,False,,0.0,0.37,4.02,0.58,4.97,11
1869,1869,mobilenet,large,warm,200,29.08,29.08,0.01,23.69,5.39,False,,,,,,,12
1870,1870,fetchdata,medium,warm,200,91.19,91.18,0.01,86.19,4.99,False,86.16,0.0,0.02,0.0,,86.19,12
1871,1871,fastfouriertransform,medium,warm,200,626.53,626.53,0.01,606.83,19.7,False,,0.0,4.2,0.0,602.62,606.83,13
1872,1872,resnet,medium,warm,200,130.53,130.52,0.01,125.57,4.95,False,,,,,,,13
1873,1873,resnet,medium,warm,200,209.59,209.59,0.01,120.83,88.75,False,,,,,,,14
1874,1874,resnet,large,warm,200,275.44,275.43,0.01,122.68,152.76,False,,,,,,,15
1875,1875,linpack,large,warm,200,16.74,16.74,0.01,8.03,8.71,False,,0.0,0.53,6.35,1.14,8.03,15
1876,1876,fetchdata,large,warm,200,135.88,135.88,0.01,130.55,5.32,False,130.52,0.0,0.02,0.0,,130.55,13
1877,1877,fastfouriertransform,medium,warm,200,660.66,660.65,0.01,638.96,21.69,False,,0.0,3.85,0.0,635.11,638.96,13
1878,1878,genmatrix,large,warm,200,56.41,45.47,10.95,1.22,44.25,False,,0.0,0.03,,1.18,1.22,12
1879,1879,resnet,large,warm,200,150.03,150.02,0.01,122.39,27.63,False,,,,,,,12
1880,1880,fastfouriertransform,small,warm,200,514.24,514.23,0.01,4.62,509.61,False,,0.0,3.85,0.0,0.76,4.62,11
1881,1881,linpack,small,warm,200,12.99,12.98,0.01,5.11,7.88,False,,0.0,0.35,4.0,0.76,5.1,12
1882,1882,genmatrix,large,warm,200,59.8,45.29,14.51,1.2,44.08,False,,0.0,0.03,,1.17,1.2,11
1883,1883,matrixmul,small,cold,200,1251.33,1249.94,1.39,4.96,1244.99,False,,0.0,0.33,4.03,0.59,4.95,12
1884,1884,genmatrix,large,warm,200,47.47,36.31,11.16,0.95,35.36,False,,0.0,0.02,,0.92,0.95,11
1885,1885,fastfouriertransform,large,warm,200,21.01,21.0,0.01,4.71,16.3,False,,0.0,3.87,0.0,0.83,4.71,11
1886,1886,genmatrix,large,warm,200,52.5,37.81,14.69,1.0,36.81,False,,0.0,0.02,,0.97,0.99,11
1887,1887,genmatrix,medium,warm,200,17.74,17.73,0.01,0.25,17.49,False,,0.0,0.02,,0.22,0.25,10
1888,1888,linpack,medium,warm,200,657.69,657.68,0.01,648.91,8.77,False,,0.0,0.34,3.98,644.59,648.91,9
1889,1889,linpack,medium,warm,200,1257.83,1257.82,0.01,648.28,609.54,False,,0.0,0.33,3.99,643.95,648.28,10
1890,1890,fastfouriertransform,small,warm,200,22.23,22.23,0.01,4.6,17.62,False,,0.0,3.85,0.0,0.75,4.6,11
1891,1891,fastfouriertransform,medium,warm,200,647.86,647.85,0.01,631.77,16.08,False,,0.0,3.84,0.0,627.93,631.77,9
1892,1892,mobilenet,large,warm,200,35.97,35.97,0.01,30.01,5.95,False,,,,,,,10
1893,1893,genmatrix,large,warm,200,58.0,45.59,12.41,1.2,44.39,False,,0.0,0.02,,1.17,1.2,10
1894,1894,resnet,large,warm,200,129.54,129.54,0.01,120.66,8.87,False,,,,,,,11
1895,1895,genmatrix,large,warm,200,47.47,36.8,10.67,0.95,35.85,False,,0.0,0.02,,0.92,0.95,11
1896,1896,mobilenet,medium,warm,200,37.52,37.51,0.01,32.03,5.48,False,,,,,,,11
1897,1897,matrixmul,medium,warm,200,1072.15,1070.3,1.84,515.44,554.86,False,,0.0,0.33,4.01,511.1,515.44,9
1898,1898,fetchdata,large,warm,200,91.29,91.29,0.01,84.73,6.55,False,84.7,0.0,0.02,0.0,,84.73,10
1899,1899,resnet,large,warm,200,156.01,155.99,0.02,150.28,5.71,False,,,,,,,11
1900,1900,resnet,small,warm,200,251.41,251.41,0.01,142.95,108.46,False,,,,,,,11
1901,1901,matrixmul,small,warm,200,882.54,880.98,1.56,4.94,876.04,False,,0.0,0.36,4.0,0.57,4.93,12
1902,1902,fetchdata,small,warm,200,83.52,83.51,0.01,78.74,4.77,False,78.71,0.0,0.02,0.0,,78.74,12
1903,1903,matrixmul,medium,warm,200,1305.12,1303.1,2.02,516.64,786.46,False,,0.0,0.35,3.98,512.31,516.64,12
1904,1904,fastfouriertransform,small,warm,200,22.69,22.68,0.01,4.85,17.84,False,,0.0,4.02,0.0,0.81,4.84,11
1905,1905,linpack,large,warm,200,462.92,462.91,0.01,5.05,457.86,False,,0.0,0.33,4.0,0.72,5.05,10
1906,1906,mobilenet,medium,warm,200,56.4,56.39,0.01,50.44,5.95,False,,,,,,,11
1907,1907,matrixmul,medium,cold,200,1623.23,1622.16,1.08,513.48,1108.67,False,,0.0,0.37,4.0,509.11,513.48,12
1908,1908,fetchdata,small,warm,200,84.94,84.94,0.01,80.32,4.61,False,80.29,0.0,0.02,0.0,,80.32,9
1909,1909,resnet,medium,warm,200,125.01,125.01,0.01,120.16,4.85,False,,,,,,,9
1910,1910,matrixmul,medium,cold,200,2007.72,2002.89,4.82,513.79,1489.1,False,,0.0,0.33,4.02,509.44,513.79,9
1911,1911,fastfouriertransform,medium,warm,200,621.63,621.62,0.01,606.99,14.63,False,,0.0,3.88,0.0,603.11,606.99,10
1912,1912,genmatrix,large,warm,200,58.5,45.13,13.37,1.21,43.92,False,,0.0,0.03,,1.18,1.21,10
1913,1913,fetchdata,medium,warm,200,88.42,88.42,0.01,81.91,6.51,False,81.88,0.0,0.02,0.0,,81.91,11
1914,1914,fastfouriertransform,medium,warm,200,646.55,646.54,0.01,631.19,15.36,False,,0.0,3.88,0.0,627.3,631.18,11
1915,1915,fastfouriertransform,large,warm,200,602.14,602.14,0.01,4.66,597.48,False,,0.0,3.88,0.0,0.77,4.66,9
1916,1916,fastfouriertransform,small,warm,200,378.08,378.08,0.01,4.65,373.43,False,,0.0,3.86,0.0,0.79,4.65,10
1917,1917,linpack,medium,warm,200,657.33,657.32,0.01,649.36,7.96,False,,0.0,0.33,3.97,645.05,649.36,11
1918,1918,genmatrix,small,warm,200,7.63,6.58,1.05,0.14,6.44,False,,0.0,0.03,,0.11,0.14,12
1919,1919,genmatrix,small,warm,200,8.13,8.03,0.1,0.15,7.88,False,,0.0,0.03,,0.12,0.15,10
1920,1920,genmatrix,small,warm,200,6.42,6.24,0.18,0.13,6.11,False,,0.0,0.02,,0.11,0.13,10
1921,1921,resnet,small,warm,200,194.76,194.76,0.01,189.12,5.64,False,,,,,,,10
1922,1922,resnet,small,warm,200,310.39,310.39,0.01,164.04,146.34,False,,,,,,,11
1923,1923,matrixmul,large,cold,200,1365.19,1363.28,1.9,4.97,1358.32,False,,0.0,0.35,4.02,0.59,4.97,12
1924,1924,fetchdata,medium,warm,200,89.55,89.55,0.0,84.42,5.13,False,84.38,0.0,0.03,0.0,,84.41,11
1925,1925,mobilenet,medium,warm,200,33.4,33.4,0.01,27.86,5.53,False,,,,,,,11
1926,1926,genmatrix,small,warm,200,6.76,6.14,0.62,0.13,6.01,False,,0.0,0.02,,0.1,0.13,10
1927,1927,mobilenet,large,warm,200,24.03,24.02,0.01,18.91,5.11,False,,,,,,,9
1928,1928,genmatrix,medium,warm,200,13.47,11.61,1.86,0.3,11.31,False,,0.0,0.02,,0.27,0.3,8
1929,1929,fetchdata,small,warm,200,86.04,86.04,0.01,81.54,4.5,False,81.51,0.0,0.02,0.0,,81.54,7
1930,1930,genmatrix,large,warm,200,53.26,42.4,10.86,1.15,41.25,False,,0.0,0.03,,1.12,1.15,7
1931,1931,mobilenet,medium,warm,200,28.77,28.76,0.01,22.85,5.91,False,,,,,,,6
1932,1932,resnet,medium,warm,200,127.18,127.18,0.01,122.55,4.63,False,,,,,,,5
1933,1933,fetchdata,small,warm,200,86.06,86.06,0.01,81.29,4.77,False,81.26,0.0,0.02,0.0,,81.29,6
1934,1934,genmatrix,small,warm,200,6.73,6.0,0.73,0.14,5.86,False,,0.0,0.02,,0.11,0.14,7
1935,1935,mobilenet,medium,warm,200,29.86,29.85,0.01,25.61,4.24,False,,,,,,,5
1936,1936,linpack,large,warm,200,12.66,12.66,0.01,5.04,7.61,False,,0.0,0.34,3.97,0.73,5.04,5
1937,1937,linpack,small,warm,200,13.04,13.04,0.01,5.05,7.99,False,,0.0,0.34,3.98,0.72,5.05,5
1938,1938,resnet,small,warm,200,124.87,124.87,0.01,120.02,4.85,False,,,,,,,5
1939,1939,linpack,large,warm,200,13.25,13.24,0.01,5.04,8.2,False,,0.0,0.34,3.97,0.72,5.04,6
1940,1940,mobilenet,medium,warm,200,26.8,26.79,0.01,22.39,4.4,False,,,,,,,4
1941,1941,matrixmul,small,warm,200,476.23,474.3,1.92,4.94,469.37,False,,0.0,0.33,4.03,0.58,4.94,3
1942,1942,fetchdata,small,warm,200,91.45,91.44,0.01,86.76,4.69,False,86.73,0.0,0.02,0.0,,86.76,4
1943,1943,matrixmul,large,warm,200,387.67,385.55,2.13,4.93,380.62,False,,0.0,0.36,4.0,0.57,4.93,5
1944,1944,linpack,medium,warm,200,657.69,657.68,0.01,643.59,14.09,False,,0.0,0.34,3.99,639.26,643.59,5
1945,1945,resnet,large,warm,200,128.02,128.01,0.01,122.25,5.76,False,,,,,,,6
1946,1946,matrixmul,large,warm,200,248.19,246.18,2.0,4.91,241.28,False,,0.0,0.35,3.99,0.56,4.91,7
1947,1947,fetchdata,large,warm,200,87.16,87.14,0.01,81.7,5.44,False,81.67,0.0,0.03,0.0,,81.7,8
1948,1948,fetchdata,large,warm,200,118.13,118.13,0.0,79.42,38.71,False,79.39,0.0,0.02,0.0,,79.42,8
1949,1949,fastfouriertransform,medium,warm,200,623.06,623.06,0.0,599.97,23.09,False,,0.0,3.88,0.0,596.08,599.97,8
1950,1950,matrixmul,medium,warm,200,567.67,565.62,2.06,514.1,51.52,False,,0.0,0.36,4.01,509.72,514.1,9
1951,1951,resnet,small,warm,200,124.8,124.79,0.01,120.38,4.42,False,,,,,,,4
1952,1952,linpack,large,warm,200,258.14,258.13,0.0,5.06,253.07,False,,0.0,0.33,3.98,0.75,5.06,5
1953,1953,genmatrix,medium,warm,200,13.41,11.53,1.88,0.29,11.24,False,,0.0,0.02,,0.26,0.29,6
1954,1954,resnet,large,warm,200,124.63,124.63,0.01,120.25,4.38,False,,,,,,,5
1955,1955,fastfouriertransform,large,warm,200,19.36,19.36,0.01,4.64,14.72,False,,0.0,3.88,0.0,0.75,4.64,6
1956,1956,mobilenet,medium,warm,200,21.42,21.41,0.01,17.36,4.05,False,,,,,,,6
1957,1957,fastfouriertransform,small,warm,200,18.54,18.54,0.0,4.63,13.91,False,,0.0,3.87,0.0,0.75,4.63,5
1958,1958,matrixmul,small,warm,200,179.12,176.9,2.22,4.94,171.96,False,,0.0,0.34,4.01,0.59,4.94,3
1959,1959,mobilenet,medium,warm,200,74.27,74.27,0.01,21.0,53.26,False,,,,,,,4
1960,1960,genmatrix,small,warm,200,7.1,6.14,0.96,0.14,6.0,False,,0.0,0.03,,0.11,0.14,5
1961,1961,resnet,medium,warm,200,125.53,125.52,0.01,121.4,4.12,False,,,,,,,4
1962,1962,fetchdata,large,warm,200,85.87,85.86,0.01,81.14,4.72,False,81.11,0.0,0.02,0.0,,81.14,2
1963,1963,mobilenet,large,warm,200,22.69,22.68,0.01,17.96,4.72,False,,,,,,,3
1964,1964,fetchdata,medium,warm,200,83.17,83.16,0.01,79.12,4.04,False,79.09,0.0,0.02,0.0,,79.12,1
1965,1965,mobilenet,medium,warm,200,23.24,23.23,0.01,17.65,5.58,False,,,,,,,2
1966,1966,genmatrix,large,warm,200,55.53,45.04,10.49,1.22,43.83,False,,0.0,0.02,,1.19,1.21,1
1967,1967,genmatrix,large,warm,200,49.25,37.85,11.4,1.18,36.67,False,,0.0,0.03,,1.15,1.18,2
1968,1968,mobilenet,large,warm,200,22.19,22.19,0.01,17.63,4.56,False,,,,,,,1
1969,1969,mobilenet,medium,warm,200,23.0,22.99,0.01,18.47,4.53,False,,,,,,,1
