index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1751,1751,genmatrix,medium,warm,200,11.49,9.98,1.51,0.21,9.77,False,,0.0,0.03,,0.19,0.21,6
1752,1752,resnet,small,warm,200,160.47,160.47,0.01,155.2,5.27,False,,,,,,,5
1753,1753,resnet,small,warm,200,234.71,234.7,0.01,123.35,111.35,False,,,,,,,6
1754,1754,mobilenet,small,warm,200,29.24,29.23,0.01,23.43,5.8,False,,,,,,,7
1755,1755,linpack,large,warm,200,16.21,16.21,0.01,5.1,11.1,False,,0.0,0.34,4.0,0.76,5.1,7
1756,1756,resnet,medium,warm,200,211.9,211.89,0.01,126.21,85.68,False,,,,,,,4
1757,1757,matrixmul,small,warm,200,43.11,41.47,1.64,4.94,36.53,False,,0.0,0.35,4.02,0.57,4.94,5
1758,1758,fastfouriertransform,large,warm,200,21.97,21.96,0.01,4.55,17.41,False,,0.0,3.81,0.0,0.73,4.55,2
1759,1759,matrixmul,large,warm,200,21.35,19.09,2.26,4.91,14.17,False,,0.0,0.35,3.99,0.57,4.91,2
1760,1760,resnet,large,warm,200,138.53,138.52,0.01,123.93,14.59,False,,,,,,,2
1761,1761,fastfouriertransform,small,warm,200,24.93,24.92,0.01,7.18,17.74,False,,0.0,6.1,0.0,1.07,7.17,2
1762,1762,linpack,medium,warm,200,689.11,689.09,0.01,679.79,9.3,False,,0.0,0.34,4.01,675.45,679.79,2
1763,1763,fastfouriertransform,small,warm,200,23.01,23.0,0.01,5.74,17.26,False,,0.0,4.94,0.0,0.79,5.74,2
1764,1764,resnet,small,warm,200,134.92,134.92,0.01,128.35,6.56,False,,,,,,,2
1765,1765,linpack,large,warm,200,545.45,545.45,0.01,5.07,540.37,False,,0.0,0.33,4.0,0.74,5.07,3
1766,1766,linpack,medium,warm,200,1149.22,1149.21,0.01,649.95,499.27,False,,0.0,0.38,4.07,645.5,649.94,4
1767,1767,fastfouriertransform,medium,warm,200,661.08,661.07,0.01,642.69,18.38,False,,0.0,6.18,0.0,636.49,642.69,4
1768,1768,mobilenet,large,warm,200,28.87,28.86,0.01,22.8,6.06,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,26.76,26.75,0.01,21.49,5.26,False,,,,,,,5
1770,1770,linpack,medium,warm,200,1597.74,1597.73,0.01,648.81,948.92,False,,0.0,0.44,4.01,644.36,648.81,5
1771,1771,genmatrix,large,warm,200,54.36,30.27,24.09,0.8,29.47,False,,0.0,0.02,,0.77,0.8,6
1772,1772,matrixmul,medium,warm,200,575.65,573.74,1.91,514.3,59.45,False,,0.0,0.34,4.0,509.95,514.29,7
1773,1773,linpack,large,cold,200,1453.75,1453.75,0.01,5.1,1448.64,False,,0.0,0.41,3.96,0.72,5.1,7
1774,1774,mobilenet,large,warm,200,28.69,28.69,0.01,23.1,5.59,False,,,,,,,8
1775,1775,genmatrix,small,warm,200,5.67,5.66,0.01,0.11,5.55,False,,0.0,0.02,,0.09,0.11,8
1776,1776,resnet,large,warm,200,128.23,128.22,0.01,122.99,5.23,False,,,,,,,6
1777,1777,matrixmul,small,warm,200,337.38,335.38,2.01,4.93,330.44,False,,0.0,0.33,4.02,0.58,4.93,7
1778,1778,fastfouriertransform,medium,warm,200,615.06,615.05,0.01,598.22,16.83,False,,0.0,3.79,0.0,594.42,598.22,8
1779,1779,mobilenet,small,warm,200,28.34,28.33,0.01,22.63,5.7,False,,,,,,,8
1780,1780,matrixmul,large,warm,200,199.35,197.47,1.88,5.09,192.38,False,,0.0,0.34,4.15,0.59,5.09,8
1781,1781,linpack,large,cold,200,1060.71,1060.7,0.01,5.08,1055.62,False,,0.0,0.33,3.99,0.75,5.08,8
1782,1782,resnet,medium,warm,200,126.81,126.81,0.0,121.79,5.02,False,,,,,,,9
1783,1783,linpack,medium,warm,200,1613.75,1613.74,0.01,651.78,961.97,False,,0.05,0.34,3.98,647.4,651.78,10
1784,1784,fastfouriertransform,large,warm,200,20.86,20.86,0.01,4.61,16.24,False,,0.0,3.84,0.0,0.76,4.61,8
1785,1785,matrixmul,medium,warm,200,533.39,531.44,1.95,517.54,13.89,False,,0.0,0.34,4.03,513.17,517.54,7
1786,1786,fetchdata,small,warm,200,87.29,87.28,0.01,81.87,5.41,False,81.84,0.0,0.02,0.0,,81.87,8
1787,1787,matrixmul,large,warm,200,444.79,442.83,1.96,4.93,437.91,False,,0.0,0.33,4.02,0.57,4.93,9
1788,1788,fetchdata,medium,warm,200,85.02,85.01,0.01,79.89,5.12,False,79.86,0.0,0.02,0.0,,79.89,9
1789,1789,mobilenet,large,warm,200,28.64,28.63,0.01,23.02,5.61,False,,,,,,,9
1790,1790,resnet,large,warm,200,130.66,130.65,0.01,125.38,5.26,False,,,,,,,8
1791,1791,fetchdata,small,warm,200,87.66,87.65,0.01,82.42,5.23,False,82.39,0.0,0.02,0.0,,82.42,8
1792,1792,linpack,large,cold,200,1169.62,1169.61,0.01,5.09,1164.52,False,,0.0,0.37,4.0,0.72,5.09,9
1793,1793,matrixmul,small,warm,200,157.69,153.32,4.37,4.91,148.41,False,,0.0,0.34,3.99,0.57,4.91,8
1794,1794,genmatrix,small,warm,200,6.46,5.54,0.92,0.11,5.43,False,,0.0,0.02,,0.08,0.1,9
1795,1795,fastfouriertransform,medium,warm,200,620.31,620.31,0.01,603.49,16.81,False,,0.0,3.83,0.0,599.66,603.49,9
1796,1796,mobilenet,medium,warm,200,30.31,30.3,0.01,23.19,7.11,False,,,,,,,8
1797,1797,genmatrix,large,warm,200,43.68,30.08,13.6,0.8,29.28,False,,0.0,0.02,,0.77,0.8,7
1798,1798,mobilenet,large,warm,200,26.88,26.87,0.01,21.32,5.56,False,,,,,,,7
1799,1799,fetchdata,medium,warm,200,87.23,87.23,0.01,81.95,5.27,False,81.92,0.0,0.02,0.0,,81.95,7
1800,1800,matrixmul,small,warm,200,20.82,18.88,1.94,4.98,13.9,False,,0.0,0.34,4.07,0.57,4.98,8
1801,1801,fastfouriertransform,small,warm,200,21.51,21.51,0.01,4.57,16.94,False,,0.0,3.81,0.0,0.75,4.57,7
1802,1802,matrixmul,medium,warm,200,532.03,529.74,2.29,516.14,13.61,False,,0.0,0.34,4.0,511.8,516.14,6
1803,1803,matrixmul,medium,warm,200,1024.41,1022.65,1.75,537.06,485.59,False,,0.0,0.33,4.0,532.73,537.06,5
1804,1804,fastfouriertransform,small,warm,200,20.92,20.91,0.01,4.55,16.36,False,,0.0,3.8,0.0,0.74,4.54,6
1805,1805,fastfouriertransform,small,warm,200,21.28,21.28,0.01,4.54,16.74,False,,0.0,3.8,0.0,0.73,4.54,6
1806,1806,fetchdata,medium,warm,200,87.03,87.02,0.01,82.02,5.01,False,81.98,0.0,0.02,0.0,,82.02,6
1807,1807,resnet,large,warm,200,129.32,129.31,0.01,122.2,7.12,False,,,,,,,7
1808,1808,resnet,medium,warm,200,200.7,200.69,0.01,122.05,78.64,False,,,,,,,6
1809,1809,fastfouriertransform,small,warm,200,21.14,21.14,0.01,4.59,16.54,False,,0.0,3.83,0.0,0.76,4.59,7
1810,1810,fastfouriertransform,medium,warm,200,619.87,619.87,0.01,603.55,16.32,False,,0.0,3.83,0.0,599.71,603.55,6
1811,1811,resnet,small,warm,200,172.26,172.25,0.01,121.01,51.24,False,,,,,,,7
1812,1812,resnet,large,warm,200,246.2,246.2,0.01,122.7,123.5,False,,,,,,,8
1813,1813,linpack,medium,warm,200,772.1,772.09,0.01,650.38,121.71,False,,0.0,0.33,3.98,646.06,650.38,7
1814,1814,linpack,medium,warm,200,1374.96,1374.95,0.01,651.92,723.03,False,,0.0,0.36,3.96,647.61,651.92,8
1815,1815,fastfouriertransform,medium,warm,200,620.78,620.78,0.01,604.02,16.76,False,,0.0,3.8,0.0,600.21,604.02,8
1816,1816,fetchdata,medium,warm,200,86.85,86.84,0.01,82.13,4.71,False,82.1,0.0,0.02,0.0,,82.13,7
1817,1817,linpack,small,cold,200,1232.17,1232.16,0.01,5.06,1227.1,False,,0.0,0.33,3.97,0.75,5.06,7
1818,1818,genmatrix,large,warm,200,47.62,34.57,13.05,0.85,33.72,False,,0.0,0.02,,0.82,0.85,7
1819,1819,mobilenet,large,warm,200,28.98,28.98,0.01,23.12,5.86,False,,,,,,,7
1820,1820,resnet,small,warm,200,125.87,125.86,0.01,120.78,5.08,False,,,,,,,7
1821,1821,genmatrix,medium,warm,200,12.06,9.29,2.77,0.21,9.08,False,,0.0,0.02,,0.18,0.21,8
1822,1822,mobilenet,small,warm,200,24.92,24.91,0.01,19.94,4.97,False,,,,,,,8
1823,1823,matrixmul,medium,warm,200,550.85,547.96,2.89,518.47,29.48,False,,0.0,0.33,4.02,514.12,518.47,6
1824,1824,matrixmul,medium,warm,200,1023.51,1021.16,2.35,516.63,504.53,False,,0.0,0.35,3.98,512.29,516.63,6
1825,1825,mobilenet,small,warm,200,28.97,28.97,0.01,23.15,5.82,False,,,,,,,7
1826,1826,mobilenet,medium,warm,200,28.12,28.11,0.01,22.88,5.24,False,,,,,,,7
1827,1827,matrixmul,medium,warm,200,1395.23,1393.86,1.37,516.83,877.03,False,,0.0,0.35,3.97,512.51,516.83,7
1828,1828,matrixmul,medium,cold,200,1891.55,1889.31,2.24,514.77,1374.53,False,,0.0,0.32,3.99,510.46,514.77,7
1829,1829,linpack,small,warm,200,637.7,637.69,0.01,5.06,632.64,False,,0.0,0.36,3.95,0.75,5.06,7
1830,1830,matrixmul,medium,cold,200,2310.55,2308.7,1.85,514.35,1794.35,False,,0.0,0.35,3.96,510.04,514.35,8
1831,1831,mobilenet,large,warm,200,22.87,22.86,0.01,17.96,4.91,False,,,,,,,9
1832,1832,genmatrix,medium,warm,200,10.92,8.4,2.52,0.21,8.2,False,,0.0,0.02,,0.18,0.21,9
1833,1833,resnet,large,warm,200,125.75,125.75,0.01,120.73,5.02,False,,,,,,,9
1834,1834,mobilenet,medium,warm,200,22.56,22.55,0.01,17.57,4.98,False,,,,,,,10
1835,1835,fastfouriertransform,small,warm,200,22.23,22.22,0.01,4.61,17.61,False,,0.0,3.85,0.0,0.76,4.61,9
1836,1836,matrixmul,small,warm,200,956.97,954.96,2.0,4.9,950.06,False,,0.0,0.33,3.98,0.58,4.9,8
1837,1837,fetchdata,medium,warm,200,87.15,87.14,0.01,81.96,5.18,False,81.92,0.0,0.02,0.0,,81.95,9
1838,1838,linpack,large,warm,200,194.83,194.82,0.01,5.08,189.74,False,,0.0,0.33,4.02,0.73,5.08,10
1839,1839,fetchdata,medium,warm,200,85.12,85.12,0.01,80.57,4.55,False,80.54,0.0,0.02,0.0,,80.56,10
1840,1840,fetchdata,medium,warm,200,116.69,116.68,0.01,79.83,36.85,False,79.8,0.0,0.02,0.0,,79.83,11
1841,1841,fetchdata,large,warm,200,148.17,148.17,0.01,79.94,68.23,False,79.91,0.0,0.02,0.0,,79.94,11
1842,1842,resnet,small,warm,200,131.54,131.54,0.01,123.17,8.37,False,,,,,,,8
1843,1843,matrixmul,medium,cold,200,2181.04,2179.26,1.78,512.34,1666.92,False,,0.0,0.33,3.98,508.03,512.34,8
1844,1844,resnet,large,warm,200,151.44,151.43,0.01,122.12,29.31,False,,,,,,,8
1845,1845,mobilenet,medium,warm,200,23.02,23.01,0.01,17.87,5.14,False,,,,,,,7
1846,1846,matrixmul,small,warm,200,467.82,466.13,1.68,4.9,461.23,False,,0.0,0.34,3.98,0.58,4.9,7
1847,1847,fetchdata,medium,warm,200,85.83,85.83,0.01,81.38,4.45,False,81.35,0.0,0.02,0.0,,81.38,8
1848,1848,matrixmul,large,cold,200,1943.12,1939.03,4.09,4.94,1934.09,False,,0.0,0.36,4.0,0.57,4.94,8
1849,1849,genmatrix,large,warm,200,58.67,44.78,13.89,1.2,43.58,False,,0.0,0.03,,1.16,1.2,8
1850,1850,fetchdata,large,warm,200,87.77,87.76,0.01,82.36,5.4,False,82.33,0.0,0.02,0.0,,82.36,9
1851,1851,linpack,small,warm,200,14.13,14.12,0.01,5.18,8.94,False,,0.0,0.34,4.06,0.78,5.18,9
1852,1852,matrixmul,medium,cold,200,2259.32,2257.1,2.21,512.91,1744.19,False,,0.0,0.36,3.98,508.56,512.91,8
1853,1853,matrixmul,medium,cold,200,2729.38,2727.18,2.2,514.83,2212.35,False,,0.0,0.36,4.01,510.45,514.83,9
1854,1854,matrixmul,small,cold,200,2689.21,2687.14,2.06,4.95,2682.2,False,,0.0,0.36,4.02,0.56,4.95,10
1855,1855,resnet,small,warm,200,141.75,141.75,0.01,136.78,4.97,False,,,,,,,10
1856,1856,resnet,large,warm,200,217.27,217.26,0.01,124.18,93.09,False,,,,,,,9
1857,1857,mobilenet,large,warm,200,22.67,22.66,0.01,17.96,4.7,False,,,,,,,10
1858,1858,linpack,large,warm,200,13.71,13.7,0.01,5.06,8.64,False,,0.0,0.34,3.97,0.75,5.06,9
1859,1859,fastfouriertransform,large,warm,200,24.2,24.2,0.01,7.2,17.0,False,,0.0,6.06,0.0,1.13,7.2,9
1860,1860,fetchdata,large,warm,200,88.02,88.01,0.01,82.82,5.19,False,82.79,0.0,0.02,0.0,,82.82,9
1861,1861,mobilenet,medium,warm,200,23.09,23.08,0.01,17.73,5.36,False,,,,,,,9
1862,1862,linpack,medium,warm,200,660.86,660.86,0.01,651.95,8.91,False,,0.0,0.33,3.98,647.63,651.95,8
1863,1863,linpack,large,warm,200,618.31,618.3,0.01,5.07,613.23,False,,0.0,0.34,3.97,0.76,5.07,9
1864,1864,fastfouriertransform,medium,warm,200,659.01,659.0,0.01,640.11,18.89,False,,0.0,6.06,0.0,634.04,640.11,10
1865,1865,genmatrix,medium,warm,200,14.7,12.25,2.45,0.32,11.93,False,,0.0,0.03,,0.29,0.32,11
1866,1866,mobilenet,large,warm,200,22.24,22.23,0.01,17.49,4.75,False,,,,,,,10
1867,1867,matrixmul,small,cold,200,2049.57,2048.3,1.27,4.91,2043.39,False,,0.0,0.36,3.97,0.58,4.91,10
1868,1868,matrixmul,large,cold,200,2010.64,2008.9,1.74,4.91,2003.99,False,,0.0,0.34,3.99,0.57,4.91,11
1869,1869,mobilenet,large,warm,200,22.23,22.22,0.01,17.62,4.61,False,,,,,,,12
1870,1870,fetchdata,medium,warm,200,86.75,86.75,0.01,82.13,4.61,False,82.1,0.0,0.02,0.0,,82.13,12
1871,1871,fastfouriertransform,medium,warm,200,647.84,647.83,0.01,631.68,16.16,False,,0.0,5.13,0.0,626.54,631.68,13
1872,1872,resnet,medium,warm,200,147.9,147.9,0.01,142.99,4.91,False,,,,,,,13
1873,1873,resnet,medium,warm,200,222.7,222.69,0.01,120.82,101.88,False,,,,,,,14
1874,1874,resnet,large,warm,200,297.98,297.97,0.01,125.37,172.6,False,,,,,,,15
1875,1875,linpack,large,warm,200,23.92,23.92,0.01,5.11,18.81,False,,0.0,0.39,3.95,0.76,5.11,15
1876,1876,fetchdata,large,warm,200,134.96,134.95,0.01,129.2,5.75,False,129.17,0.0,0.02,0.0,,129.2,13
1877,1877,fastfouriertransform,medium,warm,200,638.77,638.77,0.01,623.19,15.58,False,,0.0,3.82,0.0,619.37,623.19,13
1878,1878,genmatrix,large,warm,200,41.88,30.88,11.0,0.85,30.03,False,,0.0,0.02,,0.82,0.85,12
1879,1879,resnet,large,warm,200,158.73,158.72,0.01,120.59,38.13,False,,,,,,,11
1880,1880,fastfouriertransform,small,warm,200,494.54,494.54,0.01,4.57,489.97,False,,0.0,3.79,0.0,0.77,4.56,11
1881,1881,linpack,small,warm,200,13.13,13.13,0.01,5.07,8.05,False,,0.0,0.35,3.97,0.75,5.07,12
1882,1882,genmatrix,large,warm,200,43.71,32.9,10.81,0.83,32.07,False,,0.0,0.02,,0.81,0.83,12
1883,1883,matrixmul,small,cold,200,1262.35,1261.49,0.86,4.97,1256.52,False,,0.0,0.33,4.04,0.59,4.97,11
1884,1884,genmatrix,large,warm,200,42.87,31.54,11.34,0.87,30.66,False,,0.0,0.02,,0.85,0.87,11
1885,1885,fastfouriertransform,large,warm,200,19.89,19.89,0.01,4.61,15.27,False,,0.0,3.83,0.0,0.77,4.61,11
1886,1886,genmatrix,large,warm,200,48.44,33.0,15.44,0.86,32.14,False,,0.0,0.02,,0.83,0.86,11
1887,1887,genmatrix,medium,warm,200,11.09,9.41,1.68,0.23,9.17,False,,0.0,0.02,,0.21,0.23,9
1888,1888,linpack,medium,warm,200,666.16,666.16,0.01,655.18,10.98,False,,0.0,0.34,3.97,650.87,655.18,9
1889,1889,linpack,medium,warm,200,1278.03,1278.03,0.01,663.34,614.69,False,,0.0,0.35,4.26,658.72,663.34,10
1890,1890,fastfouriertransform,small,warm,200,20.18,20.17,0.01,4.6,15.57,False,,0.0,3.82,0.0,0.77,4.6,9
1891,1891,fastfouriertransform,medium,warm,200,627.51,627.51,0.01,611.72,15.78,False,,0.0,3.83,0.0,607.89,611.72,9
1892,1892,mobilenet,large,warm,200,22.18,22.18,0.01,17.52,4.65,False,,,,,,,10
1893,1893,genmatrix,large,warm,200,41.71,30.25,11.46,0.8,29.44,False,,0.0,0.02,,0.78,0.8,10
1894,1894,resnet,large,warm,200,129.09,129.08,0.0,123.89,5.2,False,,,,,,,10
1895,1895,genmatrix,large,warm,200,41.78,30.22,11.56,0.8,29.42,False,,0.0,0.02,,0.77,0.8,11
1896,1896,mobilenet,medium,warm,200,22.52,22.52,0.01,17.49,5.03,False,,,,,,,11
1897,1897,matrixmul,medium,warm,200,1107.88,1102.21,5.67,523.28,578.93,False,,0.0,0.34,4.0,518.93,523.28,10
1898,1898,fetchdata,large,warm,200,87.67,87.66,0.01,82.32,5.34,False,82.29,0.0,0.02,0.0,,82.32,10
1899,1899,resnet,large,warm,200,141.44,141.43,0.01,133.24,8.2,False,,,,,,,11
1900,1900,resnet,small,warm,200,262.54,262.53,0.01,173.35,89.18,False,,,,,,,11
1901,1901,matrixmul,small,warm,200,912.42,910.63,1.78,5.04,905.6,False,,0.0,0.36,4.09,0.59,5.04,12
1902,1902,fetchdata,small,warm,200,93.6,93.59,0.01,88.93,4.66,False,88.9,0.0,0.02,0.0,,88.93,11
1903,1903,matrixmul,medium,warm,200,1334.71,1332.61,2.1,517.15,815.47,False,,0.0,0.35,4.0,512.79,517.14,12
1904,1904,fastfouriertransform,small,warm,200,19.37,19.36,0.01,4.56,14.81,False,,0.0,3.8,0.0,0.75,4.55,11
1905,1905,linpack,large,warm,200,484.82,484.82,0.01,5.06,479.75,False,,0.0,0.35,3.97,0.74,5.06,11
1906,1906,mobilenet,medium,warm,200,26.15,26.14,0.01,17.57,8.58,False,,,,,,,11
1907,1907,matrixmul,medium,cold,200,1651.64,1650.11,1.52,513.23,1136.88,False,,0.0,0.35,3.97,508.9,513.23,11
1908,1908,fetchdata,small,warm,200,86.22,86.21,0.01,81.13,5.08,False,81.1,0.0,0.02,0.0,,81.13,9
1909,1909,resnet,medium,warm,200,189.67,189.66,0.01,180.92,8.74,False,,,,,,,8
1910,1910,matrixmul,medium,cold,200,2029.58,2027.29,2.29,517.06,1510.23,False,,0.0,0.34,4.0,512.72,517.06,8
1911,1911,fastfouriertransform,medium,warm,200,652.32,652.31,0.01,636.7,15.61,False,,0.0,3.86,0.0,632.83,636.7,9
1912,1912,genmatrix,large,warm,200,42.92,31.66,11.27,0.79,30.87,False,,0.0,0.02,,0.76,0.79,10
1913,1913,fetchdata,medium,warm,200,84.84,84.83,0.01,79.56,5.27,False,79.53,0.0,0.02,0.0,,79.56,9
1914,1914,fastfouriertransform,medium,warm,200,652.6,652.6,0.01,636.81,15.79,False,,0.0,3.8,0.0,633.0,636.81,10
1915,1915,fastfouriertransform,large,warm,200,608.95,608.95,0.0,4.54,604.41,False,,0.0,3.81,0.0,0.73,4.54,8
1916,1916,fastfouriertransform,small,warm,200,408.77,408.77,0.0,4.54,404.23,False,,0.0,3.82,0.0,0.72,4.54,9
1917,1917,linpack,medium,warm,200,666.94,666.94,0.01,658.22,8.71,False,,0.0,0.39,4.07,653.77,658.22,10
1918,1918,genmatrix,small,warm,200,9.89,8.88,1.02,0.13,8.75,False,,0.0,0.04,,0.09,0.13,11
1919,1919,genmatrix,small,warm,200,11.35,10.74,0.61,0.11,10.63,False,,0.0,0.02,,0.09,0.11,11
1920,1920,genmatrix,small,warm,200,6.63,6.2,0.43,0.11,6.09,False,,0.0,0.02,,0.08,0.11,9
1921,1921,resnet,small,warm,200,130.66,130.65,0.01,124.87,5.78,False,,,,,,,9
1922,1922,resnet,small,warm,200,202.31,202.3,0.01,120.29,82.01,False,,,,,,,10
1923,1923,matrixmul,large,cold,200,1389.39,1389.38,0.01,5.08,1384.3,False,,0.0,0.37,4.07,0.63,5.07,11
1924,1924,fetchdata,medium,warm,200,86.53,86.52,0.01,81.82,4.7,False,81.79,0.0,0.02,0.0,,81.82,11
1925,1925,mobilenet,medium,warm,200,57.73,57.72,0.0,47.36,10.36,False,,,,,,,10
1926,1926,genmatrix,small,warm,200,6.42,5.73,0.69,0.11,5.62,False,,0.0,0.02,,0.08,0.11,10
1927,1927,mobilenet,large,warm,200,32.19,32.18,0.01,21.69,10.48,False,,,,,,,8
1928,1928,genmatrix,medium,warm,200,12.14,9.17,2.97,0.21,8.96,False,,0.0,0.02,,0.19,0.21,6
1929,1929,fetchdata,small,warm,200,86.13,86.13,0.01,81.42,4.7,False,81.39,0.0,0.02,0.0,,81.42,6
1930,1930,genmatrix,large,warm,200,43.92,30.43,13.49,0.8,29.63,False,,0.0,0.02,,0.77,0.79,6
1931,1931,mobilenet,medium,warm,200,24.83,24.82,0.01,19.83,4.99,False,,,,,,,4
1932,1932,resnet,medium,warm,200,131.45,131.45,0.01,126.57,4.88,False,,,,,,,4
1933,1933,fetchdata,small,warm,200,85.68,85.67,0.01,81.17,4.51,False,81.13,0.0,0.02,0.0,,81.16,5
1934,1934,genmatrix,small,warm,200,5.75,5.6,0.16,0.11,5.49,False,,0.0,0.02,,0.08,0.11,6
1935,1935,mobilenet,medium,warm,200,79.34,79.34,0.01,24.32,55.02,False,,,,,,,4
1936,1936,linpack,large,warm,200,13.35,13.34,0.01,5.05,8.29,False,,0.0,0.34,3.97,0.74,5.05,5
1937,1937,linpack,small,warm,200,12.97,12.96,0.01,5.07,7.89,False,,0.0,0.34,3.99,0.74,5.07,4
1938,1938,resnet,small,warm,200,132.26,132.26,0.01,127.23,5.02,False,,,,,,,4
1939,1939,linpack,large,warm,200,13.35,13.34,0.01,5.04,8.3,False,,0.0,0.33,3.96,0.74,5.04,5
1940,1940,mobilenet,medium,warm,200,29.06,29.05,0.01,23.97,5.09,False,,,,,,,5
1941,1941,matrixmul,small,warm,200,501.73,499.49,2.24,4.96,494.52,False,,0.0,0.33,4.03,0.6,4.96,3
1942,1942,fetchdata,small,warm,200,87.2,87.2,0.01,81.79,5.41,False,81.75,0.0,0.02,0.0,,81.78,4
1943,1943,matrixmul,large,warm,200,411.39,409.2,2.19,4.93,404.27,False,,0.0,0.35,4.0,0.57,4.93,5
1944,1944,linpack,medium,warm,200,661.84,661.84,0.0,652.78,9.06,False,,0.0,0.33,3.96,648.48,652.78,5
1945,1945,resnet,large,warm,200,130.13,130.12,0.01,123.88,6.25,False,,,,,,,6
1946,1946,matrixmul,large,warm,200,271.52,269.68,1.84,4.92,264.75,False,,0.0,0.34,4.0,0.57,4.92,7
1947,1947,fetchdata,large,warm,200,87.25,87.24,0.01,81.93,5.31,False,81.9,0.0,0.02,0.0,,81.93,8
1948,1948,fetchdata,large,warm,200,121.0,120.98,0.02,79.95,41.03,False,79.92,0.0,0.02,0.0,,79.95,8
1949,1949,fastfouriertransform,medium,warm,200,650.39,650.38,0.01,629.78,20.6,False,,0.0,3.8,0.0,625.98,629.78,8
1950,1950,matrixmul,medium,warm,200,594.43,592.79,1.64,516.21,76.58,False,,0.0,0.34,3.98,511.88,516.21,9
1951,1951,resnet,small,warm,200,147.92,147.91,0.01,143.22,4.69,False,,,,,,,7
1952,1952,linpack,large,warm,200,268.33,268.32,0.01,5.05,263.27,False,,0.0,0.35,3.96,0.73,5.05,5
1953,1953,genmatrix,medium,warm,200,14.29,11.82,2.47,0.26,11.56,False,,0.0,0.02,,0.24,0.26,6
1954,1954,resnet,large,warm,200,136.92,136.92,0.0,132.31,4.61,False,,,,,,,5
1955,1955,fastfouriertransform,large,warm,200,27.7,27.7,0.0,4.61,23.09,False,,0.0,3.84,0.0,0.76,4.6,6
1956,1956,mobilenet,medium,warm,200,27.65,27.64,0.0,22.77,4.87,False,,,,,,,6
1957,1957,fastfouriertransform,small,warm,200,18.44,18.44,0.0,4.59,13.84,False,,0.0,3.84,0.0,0.74,4.59,5
1958,1958,matrixmul,small,warm,200,205.39,203.15,2.24,4.92,198.23,False,,0.0,0.33,4.01,0.57,4.92,3
1959,1959,mobilenet,medium,warm,200,33.85,33.84,0.01,26.35,7.48,False,,,,,,,4
1960,1960,genmatrix,small,warm,200,7.24,6.48,0.76,0.17,6.31,False,,0.0,0.03,,0.13,0.16,4
1961,1961,resnet,medium,warm,200,156.06,156.05,0.01,150.78,5.28,False,,,,,,,4
1962,1962,fetchdata,large,warm,200,89.36,89.35,0.01,84.68,4.67,False,84.65,0.0,0.02,0.0,,84.68,3
1963,1963,mobilenet,large,warm,200,25.84,25.84,0.01,20.77,5.06,False,,,,,,,3
1964,1964,fetchdata,medium,warm,200,83.26,83.26,0.01,78.78,4.48,False,78.75,0.0,0.02,0.0,,78.78,2
1965,1965,mobilenet,medium,warm,200,27.23,27.22,0.01,21.23,6.0,False,,,,,,,2
1966,1966,genmatrix,large,warm,200,48.26,37.16,11.1,0.8,36.36,False,,0.0,0.02,,0.78,0.8,1
1967,1967,genmatrix,large,warm,200,49.07,37.79,11.28,1.0,36.78,False,,0.0,0.02,,0.97,1.0,1
1968,1968,mobilenet,large,warm,200,29.05,29.05,0.01,23.39,5.66,False,,,,,,,2
1969,1969,mobilenet,medium,warm,200,26.84,26.84,0.01,21.91,4.93,False,,,,,,,1
1970,1970,matrixmul,small,warm,200,19.32,17.4,1.92,4.94,12.46,False,,0.0,0.35,4.02,0.57,4.94,1
1971,1971,mobilenet,medium,warm,200,24.21,24.2,0.01,17.7,6.5,False,,,,,,,1
1972,1972,linpack,medium,warm,200,681.77,681.76,0.01,673.26,8.51,False,,0.0,0.51,6.29,666.45,673.25,1
1973,1973,resnet,small,warm,200,127.83,127.83,0.01,122.81,5.02,False,,,,,,,2
1974,1974,linpack,medium,warm,200,1230.57,1230.56,0.02,647.62,582.93,False,,0.0,0.36,3.96,643.3,647.62,3
1975,1975,fastfouriertransform,medium,warm,200,670.75,670.74,0.01,643.66,27.09,False,,0.0,5.26,0.0,638.39,643.65,4
1976,1976,mobilenet,small,warm,200,28.58,28.57,0.01,24.23,4.34,False,,,,,,,4
1977,1977,linpack,medium,cold,200,1729.02,1729.0,0.02,646.19,1082.81,False,,0.0,0.34,3.95,641.9,646.19,4
1978,1978,resnet,large,warm,200,131.21,131.2,0.01,125.96,5.24,False,,,,,,,5
1979,1979,genmatrix,medium,warm,200,10.55,8.37,2.18,0.21,8.16,False,,0.0,0.02,,0.18,0.21,6
1980,1980,fetchdata,large,warm,200,88.11,88.1,0.02,82.58,5.51,False,82.55,0.0,0.02,0.0,,82.58,6
1981,1981,fetchdata,medium,warm,200,119.79,119.78,0.01,81.26,38.52,False,81.23,0.0,0.02,0.0,,81.26,6
1982,1982,genmatrix,medium,warm,200,10.71,8.8,1.92,0.21,8.59,False,,0.0,0.02,,0.18,0.21,6
1983,1983,fetchdata,small,warm,200,112.87,112.87,0.01,78.76,34.1,False,78.73,0.0,0.02,0.0,,78.76,6
