index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1735,1735,matrixmul,medium,warm,200,1008.1,1004.11,3.99,515.44,488.68,False,,0.03,0.34,4.02,511.04,515.43,3
1736,1736,fastfouriertransform,medium,warm,200,712.97,712.96,0.01,695.67,17.29,False,,0.0,6.1,0.0,689.56,695.67,4
1737,1737,fetchdata,medium,warm,200,88.03,88.03,0.01,81.68,6.35,False,81.65,0.0,0.02,0.0,,81.68,4
1738,1738,resnet,small,warm,200,131.71,131.7,0.01,125.56,6.14,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,8.04,8.03,0.01,0.14,7.89,False,,0.0,0.03,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,768.15,766.0,2.16,5.13,760.87,False,,0.0,0.48,4.06,0.59,5.13,5
1741,1741,linpack,small,warm,200,16.37,16.36,0.01,7.07,9.29,False,,0.0,0.46,5.61,1.0,7.07,5
1742,1742,genmatrix,large,warm,200,61.65,44.1,17.55,1.23,42.88,False,,0.0,0.03,,1.19,1.22,5
1743,1743,linpack,small,warm,200,28.79,28.78,0.01,7.5,21.28,False,,0.0,0.48,5.94,1.07,7.5,6
1744,1744,fastfouriertransform,medium,warm,200,645.45,645.45,0.01,627.62,17.82,False,,0.0,6.1,0.0,621.51,627.62,5
1745,1745,fetchdata,medium,warm,200,88.52,88.52,0.01,82.62,5.89,False,82.59,0.0,0.02,0.0,,82.62,5
1746,1746,resnet,medium,warm,200,126.87,126.86,0.01,121.05,5.81,False,,,,,,,6
1747,1747,fastfouriertransform,large,warm,200,503.11,503.1,0.01,4.55,498.56,False,,0.0,3.85,0.0,0.69,4.54,6
1748,1748,fastfouriertransform,large,warm,200,119.82,119.81,0.01,4.6,115.22,False,,0.0,3.83,0.0,0.76,4.59,7
1749,1749,mobilenet,small,warm,200,22.62,22.62,0.01,17.52,5.1,False,,,,,,,7
1750,1750,fetchdata,medium,warm,200,88.17,88.17,0.01,82.54,5.63,False,82.51,0.0,0.02,0.0,,82.54,7
1751,1751,genmatrix,medium,warm,200,20.88,12.41,8.47,0.29,12.11,False,,0.0,0.03,,0.26,0.29,6
1752,1752,resnet,small,warm,200,158.62,158.61,0.01,152.88,5.73,False,,,,,,,5
1753,1753,resnet,small,warm,200,233.44,233.44,0.01,121.05,112.39,False,,,,,,,6
1754,1754,mobilenet,small,warm,200,30.44,30.43,0.01,22.31,8.12,False,,,,,,,7
1755,1755,linpack,large,warm,200,21.18,21.18,0.01,8.0,13.18,False,,0.0,0.51,6.35,1.13,8.0,7
1756,1756,resnet,medium,warm,200,201.63,201.62,0.01,119.87,81.75,False,,,,,,,4
1757,1757,matrixmul,small,warm,200,20.79,19.03,1.76,4.96,14.07,False,,0.0,0.34,4.02,0.59,4.96,4
1758,1758,fastfouriertransform,large,warm,200,23.31,23.3,0.01,4.59,18.71,False,,0.0,3.85,0.0,0.73,4.59,2
1759,1759,matrixmul,large,warm,200,20.99,19.02,1.98,4.97,14.05,False,,0.0,0.34,4.04,0.59,4.97,2
1760,1760,resnet,large,warm,200,125.37,125.37,0.01,119.64,5.73,False,,,,,,,2
1761,1761,fastfouriertransform,small,warm,200,21.23,21.23,0.01,4.57,16.66,False,,0.0,3.83,0.0,0.73,4.57,2
1762,1762,linpack,medium,warm,200,736.04,736.03,0.01,727.01,9.02,False,,0.0,0.63,6.89,719.49,727.01,2
1763,1763,fastfouriertransform,small,warm,200,21.85,21.85,0.01,4.58,17.26,False,,0.0,3.84,0.0,0.74,4.58,2
1764,1764,resnet,small,warm,200,129.58,129.57,0.01,124.22,5.36,False,,,,,,,2
1765,1765,linpack,large,warm,200,593.16,593.16,0.01,5.07,588.08,False,,0.0,0.33,3.99,0.74,5.07,3
1766,1766,linpack,medium,warm,200,1192.38,1192.38,0.01,646.7,545.67,False,,0.0,0.37,3.97,642.35,646.7,4
1767,1767,fastfouriertransform,medium,warm,200,640.05,640.04,0.01,622.98,17.06,False,,0.0,3.83,0.0,619.14,622.98,4
1768,1768,mobilenet,large,warm,200,28.52,28.52,0.01,22.83,5.69,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,28.48,28.48,0.01,21.24,7.24,False,,,,,,,5
1770,1770,linpack,medium,warm,200,1640.7,1640.7,0.01,647.2,993.5,False,,0.0,0.36,3.96,642.87,647.19,5
1771,1771,genmatrix,large,warm,200,60.81,45.69,15.12,1.25,44.43,False,,0.0,0.03,,1.22,1.25,6
1772,1772,matrixmul,medium,warm,200,537.32,535.8,1.52,519.07,16.73,False,,0.0,0.35,4.03,514.68,519.07,7
1773,1773,linpack,large,cold,200,1495.88,1495.87,0.01,5.05,1490.82,False,,0.0,0.35,3.98,0.72,5.05,7
1774,1774,mobilenet,large,warm,200,30.77,30.76,0.01,23.0,7.76,False,,,,,,,8
1775,1775,genmatrix,small,warm,200,7.39,6.71,0.68,0.14,6.56,False,,0.0,0.03,,0.11,0.14,8
1776,1776,resnet,large,warm,200,131.4,131.39,0.01,125.92,5.47,False,,,,,,,8
1777,1777,matrixmul,small,warm,200,299.34,297.9,1.44,4.94,292.96,False,,0.0,0.33,4.02,0.58,4.94,7
1778,1778,fastfouriertransform,medium,warm,200,619.12,619.12,0.01,602.42,16.7,False,,0.0,3.86,0.0,598.55,602.42,8
1779,1779,mobilenet,small,warm,200,65.71,65.71,0.01,22.75,42.95,False,,,,,,,8
1780,1780,matrixmul,large,warm,200,163.35,160.83,2.51,5.07,155.76,False,,0.0,0.45,4.04,0.57,5.07,8
1781,1781,linpack,large,cold,200,1103.59,1103.58,0.01,5.06,1098.52,False,,0.0,0.33,4.0,0.73,5.06,8
1782,1782,resnet,medium,warm,200,124.63,124.62,0.01,119.3,5.33,False,,,,,,,9
1783,1783,linpack,medium,cold,200,1648.21,1648.2,0.01,646.66,1001.54,False,,0.0,0.33,3.98,642.34,646.66,8
1784,1784,fastfouriertransform,large,warm,200,21.76,21.76,0.01,4.59,17.17,False,,0.0,3.84,0.0,0.74,4.59,8
1785,1785,matrixmul,medium,warm,200,541.17,529.37,11.8,515.97,13.4,False,,0.0,0.34,4.01,511.61,515.97,7
1786,1786,fetchdata,small,warm,200,88.88,88.87,0.01,83.79,5.08,False,83.76,0.0,0.02,0.0,,83.79,8
1787,1787,matrixmul,large,warm,200,446.74,445.25,1.5,4.97,440.28,False,,0.0,0.37,4.0,0.59,4.97,9
1788,1788,fetchdata,medium,warm,200,85.08,85.08,0.01,80.3,4.77,False,80.27,0.0,0.02,0.0,,80.3,9
1789,1789,mobilenet,large,warm,200,28.53,28.52,0.01,22.98,5.54,False,,,,,,,10
1790,1790,resnet,large,warm,200,132.95,132.95,0.01,127.84,5.11,False,,,,,,,8
1791,1791,fetchdata,small,warm,200,85.39,85.39,0.01,80.69,4.7,False,80.66,0.0,0.02,0.0,,80.69,8
1792,1792,linpack,large,cold,200,1207.4,1207.4,0.01,5.07,1202.33,False,,0.0,0.34,3.98,0.74,5.07,9
1793,1793,matrixmul,small,warm,200,154.91,153.46,1.45,5.16,148.3,False,,0.0,0.53,4.04,0.58,5.16,8
1794,1794,genmatrix,small,warm,200,7.57,6.65,0.92,0.15,6.5,False,,0.0,0.03,,0.12,0.15,9
1795,1795,fastfouriertransform,medium,warm,200,623.26,623.26,0.01,606.68,16.57,False,,0.0,3.83,0.0,602.84,606.68,9
1796,1796,mobilenet,medium,warm,200,28.65,28.64,0.01,22.99,5.65,False,,,,,,,8
1797,1797,genmatrix,large,warm,200,61.22,45.02,16.21,1.24,43.78,False,,0.0,0.03,,1.2,1.23,7
1798,1798,mobilenet,large,warm,200,30.66,30.65,0.01,22.74,7.91,False,,,,,,,8
1799,1799,fetchdata,medium,warm,200,87.23,87.22,0.01,82.35,4.87,False,82.32,0.0,0.02,0.0,,82.35,7
1800,1800,matrixmul,small,warm,200,20.12,18.17,1.95,4.97,13.2,False,,0.0,0.34,4.04,0.58,4.97,8
1801,1801,fastfouriertransform,small,warm,200,21.76,21.75,0.01,4.61,17.14,False,,0.0,3.86,0.0,0.74,4.61,7
1802,1802,matrixmul,medium,warm,200,531.36,528.94,2.42,515.37,13.57,False,,0.0,0.35,4.03,510.98,515.37,7
1803,1803,matrixmul,medium,warm,200,1002.07,999.74,2.33,514.81,484.93,False,,0.0,0.37,4.02,510.41,514.81,6
1804,1804,fastfouriertransform,small,warm,200,21.48,21.47,0.01,4.58,16.89,False,,0.0,3.84,0.0,0.73,4.58,6
1805,1805,fastfouriertransform,small,warm,200,21.32,21.32,0.01,4.59,16.73,False,,0.0,3.83,0.0,0.76,4.59,6
1806,1806,fetchdata,medium,warm,200,88.12,88.12,0.01,82.94,5.18,False,82.91,0.0,0.02,0.0,,82.94,6
1807,1807,resnet,large,warm,200,125.27,125.27,0.01,120.18,5.09,False,,,,,,,7
1808,1808,resnet,medium,warm,200,196.45,196.44,0.01,119.22,77.22,False,,,,,,,6
1809,1809,fastfouriertransform,small,warm,200,21.34,21.33,0.01,4.59,16.74,False,,0.0,3.84,0.0,0.74,4.59,7
1810,1810,fastfouriertransform,medium,warm,200,618.11,618.1,0.01,601.52,16.58,False,,0.0,3.85,0.0,597.66,601.52,6
1811,1811,resnet,small,warm,200,167.58,167.57,0.01,119.51,48.07,False,,,,,,,7
1812,1812,resnet,large,warm,200,241.07,241.06,0.01,122.41,118.65,False,,,,,,,7
1813,1813,linpack,medium,warm,200,807.25,807.25,0.01,647.96,159.29,False,,0.0,0.33,3.99,643.62,647.96,7
1814,1814,linpack,medium,warm,200,1404.68,1404.67,0.01,645.84,758.83,False,,0.0,0.36,4.0,641.48,645.84,8
1815,1815,fastfouriertransform,medium,warm,200,639.66,639.66,0.01,622.6,17.06,False,,0.0,3.87,0.0,618.72,622.6,8
1816,1816,fetchdata,medium,warm,200,88.45,88.44,0.01,82.89,5.55,False,82.86,0.0,0.02,0.0,,82.89,9
1817,1817,linpack,small,cold,200,1261.49,1261.48,0.01,5.11,1256.37,False,,0.0,0.34,4.03,0.75,5.11,7
1818,1818,genmatrix,large,warm,200,58.3,43.72,14.58,1.22,42.5,False,,0.0,0.03,,1.18,1.21,7
1819,1819,mobilenet,large,warm,200,29.91,29.9,0.01,23.91,6.0,False,,,,,,,8
1820,1820,resnet,small,warm,200,126.39,126.39,0.01,121.59,4.79,False,,,,,,,7
1821,1821,genmatrix,medium,warm,200,14.28,11.54,2.75,0.3,11.24,False,,0.0,0.03,,0.27,0.3,8
1822,1822,mobilenet,small,warm,200,28.11,28.1,0.0,22.89,5.21,False,,,,,,,8
1823,1823,matrixmul,medium,warm,200,557.85,556.22,1.63,519.7,36.52,False,,0.0,0.38,4.03,515.29,519.7,6
1824,1824,matrixmul,medium,warm,200,1033.21,1030.87,2.35,517.43,513.44,False,,0.0,0.34,4.04,513.05,517.43,6
1825,1825,mobilenet,small,warm,200,27.25,27.24,0.01,22.47,4.78,False,,,,,,,7
1826,1826,mobilenet,medium,warm,200,28.9,28.89,0.01,23.46,5.43,False,,,,,,,7
1827,1827,matrixmul,medium,warm,200,1410.17,1408.12,2.05,521.35,886.77,False,,0.0,0.53,4.05,516.76,521.35,7
1828,1828,matrixmul,medium,cold,200,1909.39,1908.1,1.29,514.34,1393.76,False,,0.0,0.37,4.03,509.94,514.34,7
1829,1829,linpack,small,warm,200,668.45,668.45,0.01,5.09,663.36,False,,0.0,0.33,3.97,0.78,5.09,8
1830,1830,matrixmul,medium,cold,200,2330.08,2327.78,2.3,515.32,1812.45,False,,0.0,0.82,4.05,510.44,515.32,8
1831,1831,mobilenet,large,warm,200,24.71,24.69,0.02,18.1,6.59,False,,,,,,,9
1832,1832,genmatrix,medium,warm,200,13.42,11.25,2.18,0.28,10.97,False,,0.0,0.02,,0.25,0.28,9
1833,1833,resnet,large,warm,200,124.56,124.56,0.01,119.98,4.57,False,,,,,,,9
1834,1834,mobilenet,medium,warm,200,22.52,22.52,0.01,17.68,4.84,False,,,,,,,10
1835,1835,fastfouriertransform,small,warm,200,20.96,20.96,0.01,4.59,16.36,False,,0.0,3.85,0.0,0.74,4.59,9
1836,1836,matrixmul,small,warm,200,972.97,970.93,2.04,4.96,965.97,False,,0.0,0.33,4.05,0.57,4.96,8
1837,1837,fetchdata,medium,warm,200,86.96,86.95,0.01,82.35,4.6,False,82.31,0.0,0.03,0.0,,82.35,9
1838,1838,linpack,large,warm,200,225.09,225.08,0.01,5.05,220.03,False,,0.0,0.34,3.98,0.73,5.05,10
1839,1839,fetchdata,medium,warm,200,85.12,85.12,0.01,80.32,4.8,False,80.29,0.0,0.02,0.0,,80.31,10
1840,1840,fetchdata,medium,warm,200,116.98,116.98,0.01,80.03,36.95,False,80.0,0.0,0.02,0.0,,80.02,11
1841,1841,fetchdata,large,warm,200,148.36,148.36,0.01,79.87,68.49,False,79.84,0.0,0.02,0.0,,79.86,11
1842,1842,resnet,small,warm,200,131.58,131.57,0.01,121.29,10.28,False,,,,,,,12
1843,1843,matrixmul,medium,cold,200,2212.46,2212.46,0.01,513.93,1698.52,False,,0.0,0.33,4.04,509.56,513.93,8
1844,1844,resnet,large,warm,200,151.17,151.17,0.01,123.76,27.4,False,,,,,,,8
1845,1845,mobilenet,medium,warm,200,22.86,22.85,0.01,17.78,5.07,False,,,,,,,7
1846,1846,matrixmul,small,warm,200,482.96,481.63,1.33,5.1,476.53,False,,0.0,0.48,4.04,0.58,5.09,7
1847,1847,fetchdata,medium,warm,200,87.32,87.32,0.01,82.36,4.96,False,82.33,0.0,0.02,0.0,,82.36,8
1848,1848,matrixmul,large,cold,200,1966.69,1966.69,0.0,5.54,1961.15,False,,0.0,0.67,4.29,0.57,5.53,8
1849,1849,genmatrix,large,warm,200,58.05,45.07,12.99,1.24,43.83,False,,0.0,0.03,,1.21,1.24,8
1850,1850,fetchdata,large,warm,200,89.21,89.2,0.01,81.37,7.82,False,81.34,0.0,0.02,0.0,,81.37,9
1851,1851,linpack,small,warm,200,22.19,22.19,0.01,5.28,16.91,False,,0.0,0.36,4.08,0.84,5.28,9
1852,1852,matrixmul,medium,cold,200,2285.42,2283.41,2.01,518.06,1765.35,False,,0.0,0.72,4.12,513.21,518.06,8
1853,1853,matrixmul,medium,cold,200,2760.62,2758.98,1.63,519.6,2239.39,False,,0.0,0.81,4.22,514.56,519.59,9
1854,1854,matrixmul,small,cold,200,2720.88,2719.52,1.35,5.54,2713.98,False,,0.0,0.76,4.2,0.57,5.54,10
1855,1855,resnet,small,warm,200,148.0,147.99,0.01,143.24,4.75,False,,,,,,,11
1856,1856,resnet,large,warm,200,218.17,218.16,0.01,118.87,99.29,False,,,,,,,9
1857,1857,mobilenet,large,warm,200,24.1,24.09,0.01,18.84,5.25,False,,,,,,,10
1858,1858,linpack,large,warm,200,13.15,13.15,0.01,5.07,8.07,False,,0.0,0.34,3.99,0.74,5.07,9
1859,1859,fastfouriertransform,large,warm,200,25.41,25.4,0.01,7.25,18.15,False,,0.0,6.11,0.0,1.13,7.25,9
1860,1860,fetchdata,large,warm,200,85.54,85.53,0.01,81.24,4.29,False,81.21,0.0,0.02,0.0,,81.24,9
1861,1861,mobilenet,medium,warm,200,26.44,26.43,0.01,21.76,4.67,False,,,,,,,9
1862,1862,linpack,medium,warm,200,653.02,653.02,0.01,644.59,8.43,False,,0.0,0.34,3.98,640.27,644.59,8
1863,1863,linpack,large,warm,200,609.66,609.65,0.01,5.11,604.54,False,,0.0,0.33,4.0,0.77,5.11,9
1864,1864,fastfouriertransform,medium,warm,200,677.11,677.11,0.01,660.65,16.46,False,,0.0,6.19,0.0,654.45,660.65,10
1865,1865,genmatrix,medium,warm,200,14.11,11.95,2.16,0.31,11.64,False,,0.0,0.03,,0.28,0.31,11
1866,1866,mobilenet,large,warm,200,22.52,22.51,0.01,17.79,4.72,False,,,,,,,11
1867,1867,matrixmul,small,cold,200,2082.13,2081.21,0.93,5.11,2076.1,False,,0.0,0.49,4.04,0.57,5.11,10
1868,1868,matrixmul,large,cold,200,2042.97,2041.23,1.73,5.09,2036.15,False,,0.0,0.48,4.02,0.58,5.09,11
1869,1869,mobilenet,large,warm,200,22.85,22.85,0.01,17.88,4.96,False,,,,,,,12
1870,1870,fetchdata,medium,warm,200,85.97,85.97,0.01,81.0,4.97,False,80.97,0.0,0.02,0.0,,81.0,12
1871,1871,fastfouriertransform,medium,warm,200,640.5,640.5,0.01,624.13,16.36,False,,0.0,6.16,0.0,617.97,624.13,13
1872,1872,resnet,medium,warm,200,131.84,131.84,0.01,126.38,5.45,False,,,,,,,13
1873,1873,resnet,medium,warm,200,208.97,208.97,0.01,120.66,88.31,False,,,,,,,14
1874,1874,resnet,large,warm,200,275.72,275.71,0.01,121.08,154.63,False,,,,,,,15
1875,1875,linpack,large,warm,200,15.72,15.71,0.01,5.01,10.69,False,,0.0,0.33,3.96,0.72,5.01,15
1876,1876,fetchdata,large,warm,200,139.33,139.32,0.01,134.53,4.79,False,134.5,0.0,0.02,0.0,,134.53,13
1877,1877,fastfouriertransform,medium,warm,200,968.18,968.17,0.0,615.33,352.85,False,,0.0,3.85,0.0,611.47,615.32,13
1878,1878,genmatrix,large,warm,200,58.97,44.36,14.62,1.22,43.14,False,,0.0,0.03,,1.19,1.22,12
1879,1879,resnet,large,warm,200,148.39,148.38,0.01,119.98,28.4,False,,,,,,,12
1880,1880,fastfouriertransform,small,warm,200,20.63,20.62,0.01,4.69,15.93,False,,0.0,3.86,0.0,0.83,4.69,11
1881,1881,linpack,small,warm,200,12.79,12.78,0.01,5.09,7.69,False,,0.0,0.35,3.99,0.75,5.09,11
1882,1882,genmatrix,large,warm,200,60.14,45.05,15.09,1.23,43.82,False,,0.0,0.03,,1.2,1.23,10
1883,1883,matrixmul,small,cold,200,1306.5,1304.7,1.8,4.99,1299.71,False,,0.0,0.33,4.08,0.57,4.99,11
1884,1884,genmatrix,large,warm,200,49.87,36.45,13.42,0.99,35.46,False,,0.0,0.02,,0.97,0.99,10
1885,1885,fastfouriertransform,large,warm,200,19.83,19.83,0.01,4.66,15.17,False,,0.0,3.84,0.0,0.81,4.65,10
1886,1886,genmatrix,large,warm,200,49.41,37.99,11.42,1.04,36.95,False,,0.0,0.02,,1.01,1.04,10
1887,1887,genmatrix,medium,warm,200,12.11,10.03,2.08,0.25,9.77,False,,0.0,0.02,,0.23,0.25,10
1888,1888,linpack,medium,warm,200,657.63,657.63,0.01,649.24,8.38,False,,0.0,0.34,3.99,644.9,649.24,8
1889,1889,linpack,medium,warm,200,1261.32,1261.32,0.01,651.84,609.48,False,,0.0,0.34,3.96,647.53,651.84,9
1890,1890,fastfouriertransform,small,warm,200,20.55,20.54,0.01,4.59,15.96,False,,0.0,3.85,0.0,0.73,4.59,10
1891,1891,fastfouriertransform,medium,warm,200,659.23,659.22,0.01,634.65,24.57,False,,0.0,3.85,0.0,630.79,634.65,10
1892,1892,mobilenet,large,warm,200,22.21,22.21,0.01,17.66,4.55,False,,,,,,,11
1893,1893,genmatrix,large,warm,200,58.67,45.23,13.44,1.24,43.99,False,,0.0,0.02,,1.21,1.24,11
1894,1894,resnet,large,warm,200,180.77,180.76,0.01,174.03,6.73,False,,,,,,,12
1895,1895,genmatrix,large,warm,200,54.82,38.09,16.73,1.09,37.0,False,,0.0,0.03,,1.05,1.09,12
1896,1896,mobilenet,medium,warm,200,22.4,22.4,0.0,17.71,4.68,False,,,,,,,13
1897,1897,matrixmul,medium,warm,200,1131.65,1129.13,2.52,518.64,610.49,False,,0.0,0.62,4.06,513.96,518.64,11
1898,1898,fetchdata,large,warm,200,86.09,86.09,0.01,81.15,4.94,False,81.12,0.0,0.02,0.0,,81.14,10
1899,1899,resnet,large,warm,200,133.28,133.28,0.01,128.67,4.6,False,,,,,,,11
1900,1900,resnet,small,warm,200,209.87,209.87,0.0,119.44,90.42,False,,,,,,,11
1901,1901,matrixmul,small,warm,200,942.3,939.91,2.39,5.33,934.57,False,,0.0,0.57,4.17,0.58,5.33,12
1902,1902,fetchdata,small,warm,200,88.18,88.17,0.01,83.24,4.93,False,83.21,0.0,0.02,0.0,,83.24,11
1903,1903,matrixmul,medium,warm,200,1360.81,1359.08,1.73,514.17,844.91,False,,0.0,0.65,4.06,509.46,514.17,12
1904,1904,fastfouriertransform,small,warm,200,19.68,19.67,0.02,4.63,15.04,False,,0.0,3.9,0.0,0.72,4.63,12
1905,1905,linpack,large,warm,200,468.68,468.68,0.0,5.17,463.5,False,,0.0,0.35,4.07,0.75,5.17,10
1906,1906,mobilenet,medium,warm,200,22.51,22.5,0.01,18.09,4.42,False,,,,,,,11
1907,1907,matrixmul,medium,cold,200,1687.82,1685.68,2.15,517.3,1168.38,False,,0.0,0.47,4.05,512.77,517.3,11
1908,1908,fetchdata,small,warm,200,86.1,86.1,0.01,81.6,4.5,False,81.57,0.0,0.02,0.0,,81.6,12
1909,1909,resnet,medium,warm,200,145.94,145.93,0.01,141.14,4.8,False,,,,,,,9
1910,1910,matrixmul,medium,cold,200,2064.8,2062.77,2.03,521.75,1541.02,False,,0.0,0.34,4.1,517.3,521.75,8
1911,1911,fastfouriertransform,medium,warm,200,655.89,655.88,0.01,634.34,21.53,False,,0.0,3.86,0.0,630.47,634.34,9
1912,1912,genmatrix,large,warm,200,58.69,45.9,12.79,1.22,44.68,False,,0.0,0.03,,1.19,1.22,9
1913,1913,fetchdata,medium,warm,200,89.13,89.12,0.01,82.39,6.73,False,82.36,0.0,0.03,0.0,,82.39,10
1914,1914,fastfouriertransform,medium,warm,200,627.48,627.47,0.01,611.79,15.68,False,,0.0,4.18,0.01,607.6,611.79,10
1915,1915,fastfouriertransform,large,warm,200,582.66,582.66,0.01,4.55,578.1,False,,0.0,3.84,0.0,0.71,4.55,8
1916,1916,fastfouriertransform,small,warm,200,412.48,412.47,0.02,4.59,407.88,False,,0.0,3.85,0.0,0.73,4.58,9
1917,1917,linpack,medium,warm,200,654.69,654.68,0.01,645.61,9.08,False,,0.0,0.33,3.96,641.3,645.6,10
1918,1918,genmatrix,small,warm,200,7.01,6.73,0.28,0.15,6.58,False,,0.0,0.03,,0.12,0.15,11
1919,1919,genmatrix,small,warm,200,6.67,6.41,0.26,0.14,6.27,False,,0.0,0.03,,0.11,0.14,11
1920,1920,genmatrix,small,warm,200,7.32,7.31,0.01,0.14,7.18,False,,0.0,0.02,,0.11,0.14,9
1921,1921,resnet,small,warm,200,137.57,137.57,0.01,128.93,8.64,False,,,,,,,9
1922,1922,resnet,small,warm,200,206.32,206.32,0.01,121.04,85.28,False,,,,,,,10
1923,1923,matrixmul,large,cold,200,1425.68,1423.9,1.78,5.21,1418.69,False,,0.0,0.57,4.07,0.57,5.21,11
1924,1924,fetchdata,medium,warm,200,87.18,87.18,0.01,82.53,4.65,False,82.49,0.0,0.02,0.0,,82.52,11
1925,1925,mobilenet,medium,warm,200,23.7,23.7,0.01,17.46,6.24,False,,,,,,,10
1926,1926,genmatrix,small,warm,200,6.42,6.35,0.07,0.14,6.21,False,,0.0,0.03,,0.11,0.14,9
1927,1927,mobilenet,large,warm,200,26.14,26.13,0.01,21.71,4.42,False,,,,,,,6
1928,1928,genmatrix,medium,warm,200,13.24,11.25,1.99,0.3,10.95,False,,0.0,0.03,,0.27,0.3,6
1929,1929,fetchdata,small,warm,200,86.89,86.89,0.01,82.43,4.46,False,82.4,0.0,0.02,0.0,,82.43,6
1930,1930,genmatrix,large,warm,200,56.71,45.19,11.52,1.29,43.9,False,,0.0,0.04,,1.24,1.29,7
1931,1931,mobilenet,medium,warm,200,28.76,28.76,0.01,22.68,6.07,False,,,,,,,5
1932,1932,resnet,medium,warm,200,140.89,140.88,0.01,136.21,4.67,False,,,,,,,4
1933,1933,fetchdata,small,warm,200,88.96,88.95,0.01,83.91,5.04,False,83.88,0.0,0.02,0.0,,83.91,5
1934,1934,genmatrix,small,warm,200,11.1,10.91,0.19,0.14,10.76,False,,0.0,0.03,,0.11,0.14,6
1935,1935,mobilenet,medium,warm,200,26.68,26.67,0.01,21.02,5.65,False,,,,,,,4
1936,1936,linpack,large,warm,200,13.49,13.48,0.01,5.07,8.41,False,,0.0,0.34,3.97,0.75,5.07,4
1937,1937,linpack,small,warm,200,12.95,12.94,0.01,5.08,7.86,False,,0.0,0.34,3.99,0.75,5.08,4
1938,1938,resnet,small,warm,200,179.4,179.39,0.01,174.23,5.16,False,,,,,,,4
1939,1939,linpack,large,warm,200,14.89,14.89,0.01,5.32,9.57,False,,0.0,0.38,4.07,0.87,5.32,5
1940,1940,mobilenet,medium,warm,200,34.68,34.67,0.01,23.88,10.79,False,,,,,,,5
1941,1941,matrixmul,small,warm,200,538.27,536.49,1.78,4.96,531.53,False,,0.0,0.33,4.04,0.58,4.96,4
1942,1942,fetchdata,small,warm,200,83.69,83.68,0.01,78.84,4.84,False,78.81,0.0,0.02,0.0,,78.84,4
1943,1943,matrixmul,large,warm,200,449.44,447.03,2.41,5.17,441.86,False,,0.0,0.53,4.04,0.59,5.17,5
1944,1944,linpack,medium,warm,200,672.21,672.21,0.01,663.92,8.29,False,,0.0,0.34,3.99,659.59,663.92,5
1945,1945,resnet,large,warm,200,185.25,185.24,0.01,180.38,4.85,False,,,,,,,6
1946,1946,matrixmul,large,warm,200,309.9,307.96,1.95,5.15,302.81,False,,0.0,0.52,4.04,0.58,5.15,7
1947,1947,fetchdata,large,warm,200,89.87,89.86,0.01,84.42,5.43,False,84.39,0.0,0.03,0.0,,84.42,8
1948,1948,fetchdata,large,warm,200,124.65,124.64,0.01,82.01,42.63,False,81.99,0.0,0.02,0.0,,82.01,9
1949,1949,fastfouriertransform,medium,warm,200,655.63,655.62,0.01,631.8,23.82,False,,0.0,3.84,0.0,627.95,631.8,8
1950,1950,matrixmul,medium,warm,200,635.34,632.94,2.4,519.24,113.7,False,,0.0,0.54,4.42,514.27,519.24,9
1951,1951,resnet,small,warm,200,132.56,132.56,0.01,127.86,4.69,False,,,,,,,9
1952,1952,linpack,large,warm,200,276.99,276.98,0.01,5.09,271.89,False,,0.0,0.34,4.01,0.74,5.09,6
1953,1953,genmatrix,medium,warm,200,11.01,8.68,2.33,0.21,8.47,False,,0.0,0.02,,0.19,0.21,6
1954,1954,resnet,large,warm,200,160.72,160.72,0.01,154.61,6.11,False,,,,,,,5
1955,1955,fastfouriertransform,large,warm,200,22.67,22.67,0.01,4.97,17.69,False,,0.0,3.99,0.0,0.97,4.97,6
1956,1956,mobilenet,medium,warm,200,23.51,23.51,0.01,17.8,5.71,False,,,,,,,6
1957,1957,fastfouriertransform,small,warm,200,19.16,19.16,0.01,4.59,14.57,False,,0.0,3.86,0.0,0.72,4.59,6
1958,1958,matrixmul,small,warm,200,246.92,245.0,1.92,5.06,239.94,False,,0.0,0.36,4.06,0.64,5.06,3
1959,1959,mobilenet,medium,warm,200,22.68,22.67,0.01,17.76,4.91,False,,,,,,,4
1960,1960,genmatrix,small,warm,200,5.91,5.51,0.4,0.1,5.41,False,,0.0,0.02,,0.08,0.1,4
1961,1961,resnet,medium,warm,200,152.47,152.47,0.01,147.61,4.86,False,,,,,,,4
1962,1962,fetchdata,large,warm,200,87.18,87.17,0.01,82.46,4.71,False,82.43,0.0,0.02,0.0,,82.46,5
1963,1963,mobilenet,large,warm,200,22.53,22.52,0.01,18.07,4.45,False,,,,,,,3
1964,1964,fetchdata,medium,warm,200,85.74,85.73,0.01,81.32,4.41,False,81.29,0.0,0.02,0.0,,81.32,2
1965,1965,mobilenet,medium,warm,200,23.06,23.06,0.01,18.6,4.46,False,,,,,,,2
1966,1966,genmatrix,large,warm,200,41.8,29.95,11.86,0.8,29.15,False,,0.0,0.02,,0.78,0.8,1
