index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1749,1749,mobilenet,small,warm,200,24.15,24.15,0.01,18.0,6.15,False,,,,,,,5
1750,1750,fetchdata,medium,warm,200,88.22,88.21,0.01,82.39,5.82,False,82.36,0.0,0.02,0.0,,82.39,5
1751,1751,genmatrix,medium,warm,200,14.29,12.23,2.06,0.29,11.94,False,,0.0,0.03,,0.26,0.29,6
1752,1752,resnet,small,warm,200,153.47,153.46,0.01,144.14,9.32,False,,,,,,,5
1753,1753,resnet,small,warm,200,222.46,222.45,0.01,121.05,101.41,False,,,,,,,6
1754,1754,mobilenet,small,warm,200,28.35,28.34,0.01,23.04,5.3,False,,,,,,,7
1755,1755,linpack,large,warm,200,16.88,16.87,0.01,7.98,8.89,False,,0.0,0.51,6.34,1.13,7.98,7
1756,1756,resnet,medium,warm,200,195.61,195.6,0.01,121.88,73.72,False,,,,,,,5
1757,1757,matrixmul,small,warm,200,21.8,21.79,0.01,4.95,16.84,False,,0.0,0.34,4.02,0.59,4.95,3
1758,1758,fastfouriertransform,large,warm,200,25.23,25.22,0.01,4.65,20.57,False,,0.0,3.84,0.0,0.8,4.64,2
1759,1759,matrixmul,large,warm,200,20.88,18.92,1.96,4.91,14.02,False,,0.0,0.34,4.0,0.57,4.91,2
1760,1760,resnet,large,warm,200,159.7,159.69,0.01,149.72,9.97,False,,,,,,,1
1761,1761,fastfouriertransform,small,warm,200,21.33,21.33,0.01,4.57,16.76,False,,0.0,3.84,0.0,0.72,4.57,2
1762,1762,linpack,medium,warm,200,686.28,686.28,0.01,676.89,9.39,False,,0.0,0.51,6.34,670.02,676.88,2
1763,1763,fastfouriertransform,small,warm,200,21.05,21.05,0.01,4.56,16.48,False,,0.0,3.83,0.0,0.72,4.56,3
1764,1764,resnet,small,warm,200,137.37,137.37,0.01,132.24,5.13,False,,,,,,,2
1765,1765,linpack,large,warm,200,543.24,543.23,0.01,5.05,538.18,False,,0.0,0.36,3.97,0.72,5.05,3
1766,1766,linpack,medium,warm,200,1143.92,1143.91,0.01,647.87,496.04,False,,0.0,0.32,3.98,643.56,647.87,4
1767,1767,fastfouriertransform,medium,warm,200,620.65,620.65,0.01,602.13,18.52,False,,0.0,3.83,0.0,598.29,602.13,4
1768,1768,mobilenet,large,warm,200,31.02,31.02,0.01,25.42,5.6,False,,,,,,,5
1769,1769,mobilenet,large,warm,200,25.81,25.8,0.01,20.15,5.65,False,,,,,,,5
1770,1770,linpack,medium,warm,200,1589.77,1589.76,0.01,645.91,943.85,False,,0.0,0.37,3.97,641.57,645.91,5
1771,1771,genmatrix,large,warm,200,59.69,44.9,14.79,1.23,43.67,False,,0.0,0.03,,1.2,1.23,6
1772,1772,matrixmul,medium,warm,200,534.09,532.19,1.9,515.52,16.67,False,,0.0,0.34,4.0,511.17,515.51,7
1773,1773,linpack,large,cold,200,1445.33,1445.33,0.01,5.06,1440.27,False,,0.0,0.35,3.98,0.72,5.05,7
1774,1774,mobilenet,large,warm,200,27.96,27.96,0.01,22.89,5.06,False,,,,,,,8
1775,1775,genmatrix,small,warm,200,7.25,6.77,0.48,0.14,6.63,False,,0.0,0.03,,0.11,0.14,8
1776,1776,resnet,large,warm,200,130.0,129.99,0.01,124.74,5.25,False,,,,,,,6
1777,1777,matrixmul,small,warm,200,297.38,295.71,1.68,4.93,290.78,False,,0.0,0.36,3.99,0.58,4.93,7
1778,1778,fastfouriertransform,medium,warm,200,646.34,646.34,0.01,629.13,17.21,False,,0.0,3.83,0.0,625.29,629.13,8
1779,1779,mobilenet,small,warm,200,28.14,28.13,0.01,22.52,5.6,False,,,,,,,8
1780,1780,matrixmul,large,warm,200,160.27,157.35,2.92,4.95,152.4,False,,0.0,0.37,4.0,0.57,4.95,7
1781,1781,linpack,large,cold,200,1054.44,1054.43,0.01,5.0,1049.43,False,,0.0,0.33,3.96,0.71,5.0,8
1782,1782,resnet,medium,warm,200,141.76,141.75,0.01,136.29,5.46,False,,,,,,,9
1783,1783,linpack,medium,warm,200,1598.55,1598.55,0.01,645.21,953.34,False,,0.0,0.34,3.95,640.91,645.2,8
1784,1784,fastfouriertransform,large,warm,200,21.42,21.42,0.01,4.57,16.84,False,,0.0,3.82,0.0,0.75,4.57,8
1785,1785,matrixmul,medium,warm,200,529.84,527.92,1.92,513.58,14.35,False,,0.0,0.38,4.0,509.19,513.58,7
1786,1786,fetchdata,small,warm,200,86.98,86.97,0.01,82.11,4.86,False,82.08,0.0,0.02,0.0,,82.11,8
1787,1787,matrixmul,large,warm,200,441.32,438.78,2.55,4.87,433.9,False,,0.0,0.33,3.97,0.58,4.87,9
1788,1788,fetchdata,medium,warm,200,84.95,84.94,0.01,80.25,4.69,False,80.23,0.0,0.02,0.0,,80.25,9
1789,1789,mobilenet,large,warm,200,32.26,32.25,0.01,24.86,7.39,False,,,,,,,9
1790,1790,resnet,large,warm,200,139.56,139.55,0.01,133.96,5.59,False,,,,,,,8
1791,1791,fetchdata,small,warm,200,86.07,86.06,0.01,81.24,4.82,False,81.21,0.0,0.02,0.0,,81.24,8
1792,1792,linpack,large,cold,200,1160.52,1160.51,0.01,5.05,1155.46,False,,0.0,0.35,3.98,0.72,5.05,9
1793,1793,matrixmul,small,warm,200,152.29,150.59,1.7,4.93,145.66,False,,0.0,0.36,4.0,0.57,4.93,8
1794,1794,genmatrix,small,warm,200,7.4,6.54,0.86,0.14,6.4,False,,0.0,0.03,,0.11,0.14,9
1795,1795,fastfouriertransform,medium,warm,200,626.78,626.77,0.01,609.87,16.91,False,,0.0,3.83,0.0,606.03,609.86,9
1796,1796,mobilenet,medium,warm,200,28.44,28.43,0.01,22.74,5.69,False,,,,,,,8
1797,1797,genmatrix,large,warm,200,58.77,44.54,14.23,1.25,43.29,False,,0.0,0.03,,1.22,1.25,7
1798,1798,mobilenet,large,warm,200,28.03,28.03,0.01,20.56,7.47,False,,,,,,,8
1799,1799,fetchdata,medium,warm,200,88.95,88.94,0.01,83.62,5.32,False,83.59,0.0,0.02,0.0,,83.62,7
1800,1800,matrixmul,small,warm,200,20.25,18.42,1.83,4.92,13.51,False,,0.0,0.34,4.0,0.57,4.92,8
1801,1801,fastfouriertransform,small,warm,200,21.18,21.18,0.01,4.58,16.6,False,,0.0,3.85,0.0,0.73,4.58,7
1802,1802,matrixmul,medium,warm,200,552.37,527.73,24.64,513.82,13.91,False,,0.0,0.34,4.0,509.47,513.82,5
1803,1803,matrixmul,medium,warm,200,1001.9,998.24,3.67,514.35,483.89,False,,0.0,0.33,4.0,510.01,514.35,5
1804,1804,fastfouriertransform,small,warm,200,21.06,21.05,0.01,4.55,16.5,False,,0.0,3.82,0.0,0.73,4.55,6
1805,1805,fastfouriertransform,small,warm,200,21.12,21.12,0.01,4.57,16.55,False,,0.0,3.84,0.0,0.73,4.57,6
1806,1806,fetchdata,medium,warm,200,87.62,87.61,0.01,82.61,5.0,False,82.58,0.0,0.03,0.0,,82.61,6
1807,1807,resnet,large,warm,200,124.17,124.17,0.01,119.22,4.94,False,,,,,,,7
1808,1808,resnet,medium,warm,200,197.61,197.6,0.01,121.96,75.64,False,,,,,,,6
1809,1809,fastfouriertransform,small,warm,200,21.21,21.2,0.01,4.68,16.53,False,,0.0,3.83,0.0,0.84,4.67,7
1810,1810,fastfouriertransform,medium,warm,200,619.55,619.55,0.01,603.03,16.51,False,,0.0,3.84,0.0,599.18,603.03,6
1811,1811,resnet,small,warm,200,176.55,176.55,0.01,127.39,49.16,False,,,,,,,7
1812,1812,resnet,large,warm,200,252.79,252.78,0.01,123.42,129.36,False,,,,,,,7
1813,1813,linpack,medium,warm,200,755.13,755.12,0.01,646.83,108.29,False,,0.0,0.33,3.97,642.53,646.83,8
1814,1814,linpack,medium,warm,200,1352.17,1352.16,0.01,646.77,705.39,False,,0.0,0.36,3.96,642.45,646.77,8
1815,1815,fastfouriertransform,medium,warm,200,620.23,620.22,0.01,603.62,16.6,False,,0.0,3.84,0.0,599.78,603.62,7
1816,1816,fetchdata,medium,warm,200,88.3,88.3,0.01,83.01,5.28,False,82.98,0.0,0.02,0.0,,83.01,7
1817,1817,linpack,small,cold,200,1208.95,1208.94,0.01,5.01,1203.93,False,,0.0,0.33,3.95,0.73,5.01,8
1818,1818,genmatrix,large,warm,200,55.17,42.57,12.6,1.33,41.24,False,,0.0,0.03,,1.3,1.33,7
1819,1819,mobilenet,large,warm,200,27.63,27.62,0.01,22.03,5.59,False,,,,,,,8
1820,1820,resnet,small,warm,200,127.74,127.73,0.01,123.14,4.6,False,,,,,,,7
1821,1821,genmatrix,medium,warm,200,12.84,11.19,1.65,0.27,10.92,False,,0.0,0.02,,0.24,0.27,8
1822,1822,mobilenet,small,warm,200,30.11,30.11,0.01,21.75,8.35,False,,,,,,,8
1823,1823,matrixmul,medium,warm,200,530.17,528.09,2.07,514.66,13.43,False,,0.0,0.34,4.02,510.29,514.66,6
1824,1824,matrixmul,medium,warm,200,1000.86,997.95,2.9,513.31,484.64,False,,0.0,0.33,3.99,508.98,513.31,6
1825,1825,mobilenet,small,warm,200,25.88,25.88,0.01,20.48,5.4,False,,,,,,,7
1826,1826,mobilenet,medium,warm,200,25.11,25.11,0.01,20.17,4.93,False,,,,,,,7
1827,1827,matrixmul,medium,warm,200,1370.47,1368.73,1.74,514.64,854.09,False,,0.0,0.38,3.97,510.28,514.64,7
1828,1828,matrixmul,medium,cold,200,1867.49,1866.82,0.67,513.28,1353.54,False,,0.0,0.42,4.01,508.85,513.28,7
1829,1829,linpack,small,warm,200,614.85,614.84,0.0,5.05,609.79,False,,0.0,0.37,3.95,0.73,5.05,7
1830,1830,matrixmul,medium,cold,200,2285.65,2282.98,2.67,512.95,1770.03,False,,0.0,0.37,3.99,508.58,512.95,8
1831,1831,mobilenet,large,warm,200,28.31,28.3,0.01,22.98,5.32,False,,,,,,,9
1832,1832,genmatrix,medium,warm,200,13.72,11.36,2.36,0.3,11.07,False,,0.0,0.03,,0.26,0.29,9
1833,1833,resnet,large,warm,200,132.75,132.74,0.01,127.74,5.0,False,,,,,,,9
1834,1834,mobilenet,medium,warm,200,27.63,27.62,0.01,22.73,4.89,False,,,,,,,9
1835,1835,fastfouriertransform,small,warm,200,21.17,21.16,0.01,4.59,16.57,False,,0.0,3.84,0.0,0.75,4.59,9
1836,1836,matrixmul,small,warm,200,932.3,930.23,2.06,4.93,925.31,False,,0.0,0.33,4.0,0.59,4.93,8
1837,1837,fetchdata,medium,warm,200,88.46,88.45,0.01,82.37,6.08,False,82.34,0.0,0.02,0.0,,82.37,9
1838,1838,linpack,large,warm,200,171.01,171.0,0.0,5.04,165.96,False,,0.0,0.34,3.97,0.72,5.04,10
1839,1839,fetchdata,medium,warm,200,85.3,85.29,0.01,80.63,4.66,False,80.6,0.0,0.02,0.0,,80.63,10
1840,1840,fetchdata,medium,warm,200,117.22,117.21,0.01,79.75,37.45,False,79.73,0.0,0.02,0.0,,79.75,11
1841,1841,fetchdata,large,warm,200,147.85,147.84,0.01,79.49,68.35,False,79.46,0.0,0.02,0.0,,79.49,11
1842,1842,resnet,small,warm,200,132.47,132.46,0.01,127.72,4.74,False,,,,,,,8
1843,1843,matrixmul,medium,cold,200,2154.35,2152.56,1.79,512.04,1640.52,False,,0.0,0.33,4.01,507.7,512.04,8
1844,1844,resnet,large,warm,200,155.25,155.24,0.01,121.51,33.73,False,,,,,,,8
1845,1845,mobilenet,medium,warm,200,29.22,29.21,0.01,23.1,6.11,False,,,,,,,7
1846,1846,matrixmul,small,warm,200,443.34,442.1,1.24,4.92,437.18,False,,0.0,0.34,3.97,0.6,4.92,7
1847,1847,fetchdata,medium,warm,200,87.33,87.32,0.01,83.15,4.18,False,83.12,0.0,0.02,0.0,,83.15,8
1848,1848,matrixmul,large,cold,200,1915.12,1912.69,2.43,4.94,1907.76,False,,0.0,0.39,3.98,0.57,4.93,8
1849,1849,genmatrix,large,warm,200,56.19,44.01,12.18,1.22,42.8,False,,0.0,0.03,,1.19,1.22,8
1850,1850,fetchdata,large,warm,200,85.94,85.93,0.01,81.31,4.62,False,81.29,0.0,0.02,0.0,,81.31,9
1851,1851,linpack,small,warm,200,13.39,13.39,0.01,5.09,8.3,False,,0.0,0.35,3.98,0.75,5.08,9
1852,1852,matrixmul,medium,cold,200,2232.61,2230.3,2.32,512.03,1718.27,False,,0.0,0.35,3.97,507.7,512.03,8
1853,1853,matrixmul,medium,cold,200,2708.53,2704.09,4.44,518.76,2185.32,False,,0.0,0.37,3.98,514.41,518.76,9
1854,1854,matrixmul,small,cold,200,2666.92,2664.89,2.03,5.11,2659.77,False,,0.0,0.39,4.08,0.65,5.11,10
1855,1855,resnet,small,warm,200,161.14,161.14,0.01,150.63,10.5,False,,,,,,,8
1856,1856,resnet,large,warm,200,229.84,229.83,0.01,122.5,107.33,False,,,,,,,9
1857,1857,mobilenet,large,warm,200,32.13,32.12,0.01,22.92,9.2,False,,,,,,,10
1858,1858,linpack,large,warm,200,13.37,13.36,0.0,5.09,8.28,False,,0.0,0.36,3.98,0.74,5.08,10
1859,1859,fastfouriertransform,large,warm,200,23.66,23.65,0.01,7.16,16.49,False,,0.0,6.08,0.0,1.08,7.16,9
1860,1860,fetchdata,large,warm,200,87.42,87.41,0.01,82.77,4.64,False,82.74,0.0,0.03,0.0,,82.77,9
1861,1861,mobilenet,medium,warm,200,28.2,28.19,0.01,22.97,5.22,False,,,,,,,9
1862,1862,linpack,medium,warm,200,662.23,662.22,0.01,646.62,15.6,False,,0.0,0.34,4.0,642.28,646.62,8
1863,1863,linpack,large,warm,200,619.88,619.86,0.01,5.04,614.83,False,,0.0,0.33,3.98,0.73,5.04,9
1864,1864,fastfouriertransform,medium,warm,200,619.39,619.38,0.01,602.11,17.27,False,,0.0,3.8,0.0,598.3,602.11,10
1865,1865,genmatrix,medium,warm,200,13.8,11.69,2.1,0.29,11.4,False,,0.0,0.03,,0.26,0.29,11
1866,1866,mobilenet,large,warm,200,33.89,33.89,0.01,27.62,6.27,False,,,,,,,10
1867,1867,matrixmul,small,cold,200,2029.4,2027.24,2.16,5.15,2022.09,False,,0.0,0.38,4.1,0.65,5.15,10
1868,1868,matrixmul,large,cold,200,1988.69,1987.82,0.87,5.03,1982.79,False,,0.0,0.37,4.07,0.58,5.03,11
1869,1869,mobilenet,large,warm,200,25.58,25.57,0.01,20.32,5.25,False,,,,,,,12
1870,1870,fetchdata,medium,warm,200,87.41,87.4,0.01,82.72,4.69,False,82.68,0.0,0.02,0.0,,82.71,12
1871,1871,fastfouriertransform,medium,warm,200,654.28,654.27,0.01,638.19,16.08,False,,0.0,6.12,0.0,632.06,638.19,13
1872,1872,resnet,medium,warm,200,133.38,133.38,0.01,128.52,4.86,False,,,,,,,13
1873,1873,resnet,medium,warm,200,208.67,208.66,0.01,119.0,89.66,False,,,,,,,14
1874,1874,resnet,large,warm,200,276.97,276.96,0.01,120.63,156.33,False,,,,,,,15
1875,1875,linpack,large,warm,200,24.21,24.2,0.01,5.05,19.15,False,,0.0,0.35,3.98,0.72,5.05,15
1876,1876,fetchdata,large,warm,200,137.65,137.64,0.01,132.75,4.89,False,132.72,0.0,0.02,0.0,,132.75,12
1877,1877,fastfouriertransform,medium,warm,200,623.19,623.18,0.01,608.02,15.16,False,,0.0,3.83,0.0,604.19,608.02,12
1878,1878,genmatrix,large,warm,200,55.53,43.37,12.15,1.22,42.15,False,,0.0,0.03,,1.19,1.22,12
1879,1879,resnet,large,warm,200,152.65,152.64,0.01,125.77,26.87,False,,,,,,,12
1880,1880,fastfouriertransform,small,warm,200,210.06,210.06,0.01,4.58,205.48,False,,0.0,3.84,0.0,0.74,4.58,11
1881,1881,linpack,small,warm,200,13.21,13.2,0.01,5.06,8.14,False,,0.0,0.35,3.98,0.73,5.06,12
1882,1882,genmatrix,large,warm,200,55.63,42.31,13.32,1.19,41.12,False,,0.0,0.02,,1.16,1.19,12
1883,1883,matrixmul,small,cold,200,1252.84,1250.94,1.9,5.04,1245.9,False,,0.0,0.34,4.09,0.6,5.04,12
1884,1884,genmatrix,large,warm,200,58.06,41.8,16.26,1.17,40.63,False,,0.0,0.03,,1.14,1.17,12
1885,1885,fastfouriertransform,large,warm,200,23.04,23.03,0.01,4.59,18.44,False,,0.0,3.85,0.0,0.73,4.59,11
1886,1886,genmatrix,large,warm,200,47.23,36.4,10.83,1.0,35.4,False,,0.0,0.02,,0.97,1.0,10
1887,1887,genmatrix,medium,warm,200,12.06,10.27,1.78,0.25,10.02,False,,0.0,0.02,,0.23,0.25,8
1888,1888,linpack,medium,warm,200,661.46,661.44,0.01,652.19,9.26,False,,0.0,0.34,3.97,647.87,652.18,8
1889,1889,linpack,medium,warm,200,1275.57,1275.57,0.01,659.71,615.86,False,,0.0,0.33,3.98,655.4,659.71,9
1890,1890,fastfouriertransform,small,warm,200,20.56,20.55,0.01,4.58,15.97,False,,0.0,3.85,0.0,0.73,4.58,9
1891,1891,fastfouriertransform,medium,warm,200,658.12,658.11,0.01,639.45,18.66,False,,0.0,4.81,0.0,634.63,639.45,9
1892,1892,mobilenet,large,warm,200,28.25,28.25,0.01,22.81,5.44,False,,,,,,,10
1893,1893,genmatrix,large,warm,200,57.23,44.27,12.97,1.23,43.03,False,,0.0,0.03,,1.2,1.23,10
1894,1894,resnet,large,warm,200,126.18,126.17,0.01,120.34,5.83,False,,,,,,,11
1895,1895,genmatrix,large,warm,200,49.94,36.35,13.59,1.0,35.35,False,,0.0,0.02,,0.97,1.0,11
1896,1896,mobilenet,medium,warm,200,28.54,28.53,0.01,22.99,5.54,False,,,,,,,12
1897,1897,matrixmul,medium,warm,200,1078.19,1075.97,2.22,520.7,555.27,False,,0.0,0.34,4.0,516.35,520.69,9
1898,1898,fetchdata,large,warm,200,89.8,89.79,0.01,84.15,5.64,False,84.12,0.0,0.02,0.0,,84.15,10
1899,1899,resnet,large,warm,200,124.23,124.22,0.01,118.97,5.25,False,,,,,,,11
1900,1900,resnet,small,warm,200,195.47,195.47,0.0,118.7,76.77,False,,,,,,,11
1901,1901,matrixmul,small,warm,200,888.9,886.64,2.26,4.92,881.73,False,,0.0,0.35,3.99,0.57,4.92,12
1902,1902,fetchdata,small,warm,200,86.85,86.84,0.01,81.88,4.97,False,81.85,0.0,0.02,0.0,,81.88,11
1903,1903,matrixmul,medium,warm,200,1308.93,1307.5,1.44,514.54,792.96,False,,0.0,0.35,4.01,510.17,514.54,12
1904,1904,fastfouriertransform,small,warm,200,20.04,20.04,0.01,4.65,15.38,False,,0.0,3.84,0.0,0.81,4.65,11
1905,1905,linpack,large,warm,200,479.93,479.92,0.0,5.02,474.9,False,,0.0,0.33,3.97,0.72,5.02,10
1906,1906,mobilenet,medium,warm,200,38.62,38.61,0.01,31.24,7.37,False,,,,,,,11
1907,1907,matrixmul,medium,cold,200,1628.21,1626.15,2.05,513.51,1112.65,False,,0.0,0.36,4.04,509.1,513.51,11
1908,1908,fetchdata,small,warm,200,83.44,83.43,0.01,78.77,4.66,False,78.74,0.0,0.02,0.0,,78.76,8
1909,1909,resnet,medium,warm,200,146.35,146.34,0.01,141.09,5.25,False,,,,,,,8
1910,1910,matrixmul,medium,cold,200,1996.98,1994.87,2.11,512.5,1482.37,False,,0.0,0.33,4.04,508.12,512.49,8
1911,1911,fastfouriertransform,medium,warm,200,639.33,639.32,0.01,624.57,14.75,False,,0.0,3.85,0.0,620.72,624.57,9
1912,1912,genmatrix,large,warm,200,57.65,43.28,14.37,1.09,42.19,False,,0.0,0.03,,1.06,1.09,9
1913,1913,fetchdata,medium,warm,200,91.42,91.41,0.01,84.49,6.92,False,84.46,0.0,0.02,0.0,,84.49,10
1914,1914,fastfouriertransform,medium,warm,200,656.04,656.04,0.01,627.55,28.49,False,,0.0,3.85,0.0,623.7,627.55,10
1915,1915,fastfouriertransform,large,warm,200,612.64,612.64,0.01,4.61,608.02,False,,0.0,3.81,0.0,0.8,4.61,8
1916,1916,fastfouriertransform,small,warm,200,396.39,396.38,0.01,4.54,391.84,False,,0.0,3.84,0.0,0.69,4.54,9
1917,1917,linpack,medium,warm,200,664.83,664.83,0.01,654.59,10.24,False,,0.0,0.49,4.19,649.9,654.58,10
1918,1918,genmatrix,small,warm,200,6.3,5.77,0.53,0.11,5.66,False,,0.0,0.02,,0.09,0.11,11
1919,1919,genmatrix,small,warm,200,6.16,5.59,0.57,0.11,5.48,False,,0.0,0.02,,0.09,0.11,9
1920,1920,genmatrix,small,warm,200,5.54,5.12,0.42,0.11,5.01,False,,0.0,0.02,,0.09,0.11,9
1921,1921,resnet,small,warm,200,139.83,139.82,0.01,131.88,7.94,False,,,,,,,9
1922,1922,resnet,small,warm,200,230.98,230.98,0.01,141.53,89.44,False,,,,,,,10
1923,1923,matrixmul,large,cold,200,1360.36,1356.11,4.25,4.92,1351.19,False,,0.0,0.34,4.01,0.57,4.92,11
1924,1924,fetchdata,medium,warm,200,88.67,88.66,0.01,82.89,5.77,False,82.86,0.0,0.02,0.0,,82.88,9
1925,1925,mobilenet,medium,warm,200,23.06,23.05,0.01,18.34,4.71,False,,,,,,,10
1926,1926,genmatrix,small,warm,200,8.34,8.25,0.09,0.12,8.13,False,,0.0,0.02,,0.09,0.12,9
1927,1927,mobilenet,large,warm,200,23.06,23.06,0.01,17.89,5.17,False,,,,,,,8
1928,1928,genmatrix,medium,warm,200,11.09,8.85,2.24,0.22,8.63,False,,0.0,0.02,,0.19,0.21,6
1929,1929,fetchdata,small,warm,200,85.36,85.36,0.01,79.6,5.75,False,79.57,0.0,0.02,0.0,,79.6,6
1930,1930,genmatrix,large,warm,200,40.75,29.49,11.26,0.82,28.67,False,,0.0,0.02,,0.8,0.82,6
1931,1931,mobilenet,medium,warm,200,24.5,24.5,0.01,19.17,5.33,False,,,,,,,4
1932,1932,resnet,medium,warm,200,137.0,136.99,0.0,131.48,5.51,False,,,,,,,4
1933,1933,fetchdata,small,warm,200,86.15,86.15,0.01,81.06,5.09,False,81.03,0.0,0.02,0.0,,81.06,5
1934,1934,genmatrix,small,warm,200,5.93,5.19,0.74,0.11,5.08,False,,0.0,0.02,,0.08,0.11,6
1935,1935,mobilenet,medium,warm,200,22.29,22.28,0.01,17.75,4.53,False,,,,,,,4
1936,1936,linpack,large,warm,200,12.71,12.71,0.0,5.07,7.64,False,,0.0,0.34,3.98,0.75,5.07,4
1937,1937,linpack,small,warm,200,12.73,12.73,0.01,5.06,7.67,False,,0.0,0.34,3.98,0.74,5.06,4
1938,1938,resnet,small,warm,200,126.15,126.14,0.01,121.55,4.59,False,,,,,,,4
1939,1939,linpack,large,warm,200,13.55,13.54,0.01,5.03,8.52,False,,0.0,0.34,3.95,0.73,5.02,5
1940,1940,mobilenet,medium,warm,200,23.1,23.1,0.01,17.91,5.19,False,,,,,,,4
1941,1941,matrixmul,small,warm,200,472.27,467.79,4.48,4.94,462.86,False,,0.0,0.33,4.02,0.58,4.94,3
1942,1942,fetchdata,small,warm,200,86.92,86.91,0.01,82.06,4.85,False,82.03,0.0,0.02,0.0,,82.06,4
1943,1943,matrixmul,large,warm,200,380.12,378.3,1.82,4.93,373.37,False,,0.0,0.36,3.99,0.58,4.93,5
1944,1944,linpack,medium,warm,200,658.82,658.82,0.0,648.54,10.28,False,,0.0,0.34,3.98,644.22,648.54,5
1945,1945,resnet,large,warm,200,144.45,144.45,0.01,139.66,4.79,False,,,,,,,6
1946,1946,matrixmul,large,warm,200,239.82,237.87,1.95,4.94,232.93,False,,0.0,0.36,4.0,0.57,4.94,7
1947,1947,fetchdata,large,warm,200,86.56,86.55,0.01,81.71,4.84,False,81.68,0.0,0.02,0.0,,81.71,8
1948,1948,fetchdata,large,warm,200,117.09,117.08,0.01,79.34,37.75,False,79.31,0.0,0.02,0.0,,79.34,8
1949,1949,fastfouriertransform,medium,warm,200,623.14,623.13,0.01,602.47,20.66,False,,0.0,3.85,0.0,598.61,602.46,8
1950,1950,matrixmul,medium,warm,200,556.8,554.4,2.41,511.74,42.66,False,,0.0,0.33,4.02,507.37,511.73,8
1951,1951,resnet,small,warm,200,149.68,149.68,0.01,144.66,5.01,False,,,,,,,4
1952,1952,linpack,large,warm,200,263.62,263.61,0.01,5.03,258.58,False,,0.0,0.33,3.98,0.72,5.03,5
1953,1953,genmatrix,medium,warm,200,10.75,8.57,2.18,0.21,8.36,False,,0.0,0.02,,0.19,0.21,6
1954,1954,resnet,large,warm,200,159.15,159.14,0.01,147.92,11.22,False,,,,,,,5
1955,1955,fastfouriertransform,large,warm,200,20.63,20.62,0.01,4.56,16.06,False,,0.0,3.81,0.0,0.75,4.56,6
1956,1956,mobilenet,medium,warm,200,22.6,22.6,0.01,17.61,4.98,False,,,,,,,6
1957,1957,fastfouriertransform,small,warm,200,20.92,20.91,0.01,4.58,16.33,False,,0.0,3.83,0.0,0.74,4.57,6
1958,1958,matrixmul,small,warm,200,169.5,167.64,1.85,4.93,162.71,False,,0.0,0.33,4.02,0.57,4.93,3
1959,1959,mobilenet,medium,warm,200,22.38,22.37,0.01,17.56,4.81,False,,,,,,,4
1960,1960,genmatrix,small,warm,200,5.52,5.22,0.29,0.11,5.12,False,,0.0,0.02,,0.08,0.11,4
1961,1961,resnet,medium,warm,200,168.55,168.54,0.01,162.92,5.61,False,,,,,,,4
1962,1962,fetchdata,large,warm,200,86.17,86.16,0.01,81.56,4.6,False,81.53,0.0,0.02,0.0,,81.56,2
1963,1963,mobilenet,large,warm,200,22.18,22.17,0.01,17.69,4.47,False,,,,,,,3
1964,1964,fetchdata,medium,warm,200,83.54,83.54,0.01,79.36,4.18,False,79.33,0.0,0.02,0.0,,79.36,2
1965,1965,mobilenet,medium,warm,200,22.11,22.1,0.01,17.82,4.28,False,,,,,,,2
1966,1966,genmatrix,large,warm,200,42.37,30.17,12.2,0.83,29.34,False,,0.0,0.02,,0.81,0.83,1
1967,1967,genmatrix,large,warm,200,41.92,29.31,12.61,0.83,28.48,False,,0.0,0.02,,0.81,0.83,1
1968,1968,mobilenet,large,warm,200,22.55,22.55,0.0,17.64,4.9,False,,,,,,,2
1969,1969,mobilenet,medium,warm,200,22.97,22.96,0.01,18.75,4.22,False,,,,,,,1
1970,1970,matrixmul,small,warm,200,19.51,17.44,2.07,4.96,12.48,False,,0.0,0.36,4.01,0.58,4.96,1
1971,1971,mobilenet,medium,warm,200,22.88,22.86,0.02,18.21,4.65,False,,,,,,,1
1972,1972,linpack,medium,warm,200,689.89,689.88,0.01,677.21,12.68,False,,0.0,0.51,6.35,670.34,677.21,1
1973,1973,resnet,small,warm,200,124.91,124.9,0.01,118.88,6.01,False,,,,,,,2
1974,1974,linpack,medium,warm,200,1242.92,1242.9,0.02,650.69,592.21,False,,0.0,0.35,3.97,646.36,650.69,3
1975,1975,fastfouriertransform,medium,warm,200,691.52,691.5,0.02,664.23,27.27,False,,0.0,5.4,0.0,658.81,664.22,4
1976,1976,mobilenet,small,warm,200,24.25,24.23,0.02,17.95,6.28,False,,,,,,,4
1977,1977,linpack,medium,cold,200,1739.34,1739.33,0.01,646.23,1093.1,False,,0.0,0.36,3.94,641.93,646.23,4
1978,1978,resnet,large,warm,200,122.91,122.9,0.01,118.33,4.58,False,,,,,,,5
1979,1979,genmatrix,medium,warm,200,10.89,9.09,1.8,0.21,8.89,False,,0.0,0.02,,0.18,0.2,6
1980,1980,fetchdata,large,warm,200,86.41,86.4,0.01,81.67,4.74,False,81.64,0.0,0.02,0.0,,81.67,6
1981,1981,fetchdata,medium,warm,200,119.23,119.22,0.01,80.62,38.59,False,80.59,0.0,0.02,0.0,,80.62,6
