Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,11:41:50,66.7,242.1,0.509,1.33,idle
2026-08-18,11:41:51,66.7,242.1,0.509,1.33,idle
2026-08-18,11:41:52,66.7,242.1,0.509,1.33,idle
2026-08-18,11:41:53,66.7,242.1,0.509,1.33,idle
2026-08-18,11:41:54,66.7,242.1,0.509,1.33,idle
2026-08-18,11:41:55,67.2,242.2,0.514,1.33,idle
2026-08-18,11:41:56,67.2,242.2,0.514,1.33,idle
2026-08-18,11:41:57,67.2,242.2,0.514,1.33,idle
2026-08-18,11:41:58,67.2,242.2,0.514,1.33,idle
2026-08-18,11:41:59,67.2,242.2,0.514,1.33,idle
2026-08-18,11:42:00,68.2,242.6,0.519,1.33,idle
2026-08-18,11:42:01,68.2,242.6,0.519,1.33,idle
2026-08-18,11:42:03,68.2,242.6,0.519,1.33,idle
2026-08-18,11:42:04,68.2,242.6,0.519,1.33,idle
2026-08-18,11:42:05,68.2,242.6,0.519,1.33,idle
2026-08-18,11:42:06,67.0,242.6,0.514,1.33,idle
2026-08-18,11:42:07,67.0,242.6,0.514,1.33,idle
2026-08-18,11:42:08,67.0,242.6,0.514,1.33,idle
2026-08-18,11:42:09,67.0,242.6,0.514,1.33,idle
2026-08-18,11:42:10,67.0,242.6,0.514,1.33,idle
2026-08-18,11:42:11,66.2,242.6,0.509,1.33,idle
2026-08-18,11:42:12,66.2,242.6,0.509,1.33,idle
2026-08-18,11:42:13,66.2,242.6,0.509,1.33,idle
2026-08-18,11:42:14,66.2,242.6,0.509,1.33,idle
2026-08-18,11:42:15,66.2,242.6,0.509,1.33,idle
2026-08-18,11:42:16,68.0,242.5,0.521,1.33,idle
2026-08-18,11:42:17,68.0,242.5,0.521,1.33,idle
2026-08-18,11:42:18,68.0,242.5,0.521,1.33,idle
2026-08-18,11:42:19,68.0,242.5,0.521,1.33,idle
2026-08-18,11:42:20,68.0,242.5,0.521,1.33,idle
2026-08-18,11:42:21,69.3,242.8,0.529,1.33,idle
2026-08-18,11:42:22,69.3,242.8,0.529,1.33,idle
2026-08-18,11:42:23,69.3,242.8,0.529,1.33,idle
2026-08-18,11:42:24,69.3,242.8,0.529,1.33,idle
2026-08-18,11:42:25,69.3,242.8,0.529,1.33,idle
2026-08-18,11:42:26,68.4,242.4,0.523,1.33,idle
2026-08-18,11:42:27,68.4,242.4,0.523,1.33,idle
2026-08-18,11:42:28,68.4,242.4,0.523,1.33,idle
2026-08-18,11:42:29,68.4,242.4,0.523,1.33,idle
2026-08-18,11:42:30,68.4,242.4,0.523,1.33,idle
2026-08-18,11:42:31,66.9,242.0,0.512,1.33,idle
2026-08-18,11:42:32,66.9,242.0,0.512,1.33,idle
2026-08-18,11:42:33,66.9,242.0,0.512,1.33,idle
2026-08-18,11:42:34,66.9,242.0,0.512,1.33,idle
2026-08-18,11:42:35,67.5,242.4,0.514,1.33,idle
2026-08-18,11:42:36,67.5,242.4,0.514,1.33,idle
2026-08-18,11:42:37,67.5,242.4,0.514,1.33,idle
2026-08-18,11:42:38,67.5,242.4,0.514,1.33,idle
2026-08-18,11:42:39,67.5,242.4,0.514,1.33,idle
2026-08-18,11:42:40,67.8,241.5,0.516,1.33,idle
2026-08-18,11:42:41,67.8,241.5,0.516,1.33,idle
2026-08-18,11:42:42,67.8,241.5,0.516,1.33,idle
2026-08-18,11:42:43,67.8,241.5,0.516,1.33,idle
2026-08-18,11:42:44,67.8,241.5,0.516,1.33,idle
2026-08-18,11:42:45,66.9,242.2,0.51,1.33,idle
2026-08-18,11:42:46,66.9,242.2,0.51,1.33,idle
2026-08-18,11:42:47,66.9,242.2,0.51,1.33,idle
2026-08-18,11:42:48,66.9,242.2,0.51,1.33,idle
2026-08-18,11:42:49,66.9,242.2,0.51,1.33,idle
2026-08-18,11:42:50,67.1,242.5,0.515,1.33,idle
2026-08-18,11:42:51,67.1,242.5,0.515,1.33,idle
2026-08-18,11:42:52,67.1,242.5,0.515,1.33,idle
2026-08-18,11:42:53,67.1,242.5,0.515,1.33,idle
2026-08-18,11:42:54,67.1,242.5,0.515,1.33,idle
2026-08-18,11:42:55,68.9,242.6,0.525,1.33,idle
2026-08-18,11:42:56,68.9,242.6,0.525,1.33,idle
2026-08-18,11:42:57,68.9,242.6,0.525,1.33,idle
2026-08-18,11:42:58,68.9,242.6,0.525,1.33,idle
2026-08-18,11:42:59,68.9,242.6,0.525,1.33,idle
2026-08-18,11:43:00,67.5,242.5,0.517,1.33,idle
2026-08-18,11:43:01,67.5,242.5,0.517,1.33,idle
2026-08-18,11:43:02,67.5,242.5,0.517,1.33,idle
2026-08-18,11:43:03,67.5,242.5,0.517,1.33,idle
2026-08-18,11:43:04,67.5,242.5,0.517,1.33,idle
2026-08-18,11:43:05,68.3,242.4,0.516,1.33,idle
2026-08-18,11:43:06,68.3,242.4,0.516,1.33,idle
2026-08-18,11:43:07,68.3,242.4,0.516,1.33,idle
2026-08-18,11:43:08,68.3,242.4,0.516,1.33,idle
2026-08-18,11:43:09,68.3,242.4,0.516,1.33,idle
2026-08-18,11:43:10,67.4,242.2,0.514,1.33,idle
2026-08-18,11:43:11,67.4,242.2,0.514,1.33,idle
2026-08-18,11:43:12,67.4,242.2,0.514,1.33,idle
2026-08-18,11:43:13,67.4,242.2,0.514,1.33,idle
2026-08-18,11:43:14,67.4,242.2,0.514,1.33,idle
2026-08-18,11:43:15,67.4,242.3,0.517,1.33,idle
2026-08-18,11:43:16,67.4,242.3,0.517,1.33,idle
2026-08-18,11:43:17,67.4,242.3,0.517,1.33,idle
2026-08-18,11:43:18,67.4,242.3,0.517,1.33,idle
2026-08-18,11:43:19,67.4,242.3,0.517,1.33,idle
2026-08-18,11:43:20,67.4,242.7,0.513,1.33,idle
2026-08-18,11:43:21,67.4,242.7,0.513,1.33,idle
2026-08-18,11:43:22,67.4,242.7,0.513,1.33,idle
2026-08-18,11:43:23,67.4,242.7,0.513,1.33,idle
2026-08-18,11:43:24,67.4,242.7,0.513,1.33,idle
2026-08-18,11:43:25,69.6,242.3,0.528,1.33,idle
2026-08-18,11:43:26,69.6,242.3,0.528,1.33,idle
2026-08-18,11:43:27,69.6,242.3,0.528,1.33,idle
2026-08-18,11:43:28,69.6,242.3,0.528,1.33,idle
2026-08-18,11:43:29,69.6,242.3,0.528,1.33,idle
2026-08-18,11:43:30,68.6,242.4,0.522,1.33,idle
2026-08-18,11:43:31,68.6,242.4,0.522,1.33,idle
2026-08-18,11:43:32,68.6,242.4,0.522,1.33,idle
2026-08-18,11:43:33,68.6,242.4,0.522,1.33,idle
2026-08-18,11:43:34,68.6,242.4,0.522,1.33,idle
2026-08-18,11:43:35,66.7,242.6,0.514,1.33,idle
2026-08-18,11:43:36,66.7,242.6,0.514,1.33,idle
2026-08-18,11:43:37,66.7,242.6,0.514,1.33,idle
2026-08-18,11:43:38,66.7,242.6,0.514,1.33,idle
2026-08-18,11:43:39,66.7,242.6,0.514,1.33,idle
2026-08-18,11:43:40,66.5,242.4,0.508,1.33,idle
2026-08-18,11:43:41,66.5,242.4,0.508,1.33,idle
2026-08-18,11:43:42,66.5,242.4,0.508,1.33,idle
2026-08-18,11:43:43,66.5,242.4,0.508,1.33,idle
2026-08-18,11:43:44,66.5,242.4,0.508,1.33,idle
2026-08-18,11:43:45,67.5,242.3,0.518,1.33,idle
2026-08-18,11:43:46,67.5,242.3,0.518,1.33,idle
2026-08-18,11:43:47,67.5,242.3,0.518,1.33,idle
2026-08-18,11:43:48,67.5,242.3,0.518,1.33,idle
2026-08-18,11:43:49,67.5,242.3,0.518,1.33,idle
2026-08-18,11:43:50,68.4,242.1,0.522,1.33,idle
2026-08-18,11:43:51,68.4,242.1,0.522,1.33,idle
2026-08-18,11:43:52,68.4,242.1,0.522,1.33,idle
2026-08-18,11:43:53,68.4,242.1,0.522,1.33,idle
2026-08-18,11:43:54,68.4,242.1,0.522,1.33,idle
2026-08-18,11:43:55,68.6,242.8,0.518,1.33,idle
2026-08-18,11:43:56,68.6,242.8,0.518,1.33,idle
2026-08-18,11:43:57,68.6,242.8,0.518,1.33,idle
2026-08-18,11:43:58,68.6,242.8,0.518,1.33,idle
2026-08-18,11:43:59,68.6,242.8,0.518,1.33,idle
2026-08-18,11:44:00,69.0,243.5,0.526,1.33,idle
2026-08-18,11:44:01,69.0,243.5,0.526,1.33,idle
2026-08-18,11:44:02,69.0,243.5,0.526,1.33,idle
2026-08-18,11:44:03,69.0,243.5,0.526,1.33,idle
2026-08-18,11:44:04,69.0,243.5,0.526,1.33,idle
2026-08-18,11:44:05,67.1,243.2,0.516,1.33,idle
2026-08-18,11:44:06,67.1,243.2,0.516,1.33,idle
2026-08-18,11:44:07,67.1,243.2,0.516,1.33,idle
2026-08-18,11:44:08,67.1,243.2,0.516,1.33,idle
2026-08-18,11:44:10,67.1,243.2,0.516,1.33,idle
2026-08-18,11:44:11,66.7,242.9,0.509,1.33,idle
2026-08-18,11:44:12,66.7,242.9,0.509,1.33,idle
2026-08-18,11:44:13,66.7,242.9,0.509,1.33,idle
2026-08-18,11:44:14,66.7,242.9,0.509,1.33,idle
2026-08-18,11:44:15,66.7,242.9,0.509,1.33,idle
2026-08-18,11:44:16,67.1,242.4,0.514,1.33,idle
2026-08-18,11:44:17,67.1,242.4,0.514,1.33,idle
2026-08-18,11:44:18,67.1,242.4,0.514,1.33,idle
2026-08-18,11:44:19,67.1,242.4,0.514,1.33,idle
2026-08-18,11:44:20,67.1,242.4,0.514,1.33,idle
2026-08-18,11:44:21,70.1,242.5,0.536,1.33,idle
2026-08-18,11:44:22,70.1,242.5,0.536,1.33,idle
2026-08-18,11:44:23,70.1,242.5,0.536,1.33,idle
2026-08-18,11:44:24,70.1,242.5,0.536,1.33,idle
2026-08-18,11:44:25,70.1,242.5,0.536,1.33,idle
2026-08-18,11:44:26,68.3,242.3,0.523,1.33,idle
2026-08-18,11:44:27,68.3,242.3,0.523,1.33,idle
2026-08-18,11:44:28,68.3,242.3,0.523,1.33,idle
2026-08-18,11:44:29,68.3,242.3,0.523,1.33,idle
2026-08-18,11:44:30,68.3,242.3,0.523,1.33,idle
2026-08-18,11:44:31,69.6,242.4,0.533,1.33,idle
2026-08-18,11:44:32,69.6,242.4,0.533,1.33,idle
2026-08-18,11:44:33,69.6,242.4,0.533,1.33,idle
2026-08-18,11:44:34,69.6,242.4,0.533,1.33,idle
2026-08-18,11:44:35,69.6,242.4,0.533,1.33,idle
2026-08-18,11:44:36,69.0,242.8,0.523,1.33,idle
2026-08-18,11:44:37,69.0,242.8,0.523,1.33,idle
2026-08-18,11:44:38,69.0,242.8,0.523,1.33,idle
2026-08-18,11:44:39,69.0,242.8,0.523,1.33,idle
2026-08-18,11:44:40,69.0,242.8,0.523,1.33,idle
2026-08-18,11:44:41,67.5,242.6,0.517,1.33,idle
2026-08-18,11:44:42,67.5,242.6,0.517,1.33,idle
2026-08-18,11:44:43,67.5,242.6,0.517,1.33,idle
2026-08-18,11:44:44,67.5,242.6,0.517,1.33,idle
2026-08-18,11:44:45,67.5,242.6,0.517,1.33,idle
2026-08-18,11:44:46,67.6,242.1,0.519,1.33,idle
2026-08-18,11:44:47,67.6,242.1,0.519,1.33,idle
2026-08-18,11:44:48,67.6,242.1,0.519,1.33,idle
2026-08-18,11:44:49,67.6,242.1,0.519,1.33,idle
2026-08-18,11:44:50,67.9,242.0,0.518,1.33,idle
2026-08-18,11:44:51,67.9,242.0,0.518,1.33,idle
2026-08-18,11:44:52,67.9,242.0,0.518,1.33,idle
2026-08-18,11:44:53,67.9,242.0,0.518,1.33,idle
2026-08-18,11:44:54,67.9,242.0,0.518,1.33,idle
2026-08-18,11:44:55,67.9,242.0,0.518,1.33,idle
2026-08-18,11:44:56,66.3,242.0,0.51,1.33,idle
2026-08-18,11:44:57,66.3,242.0,0.51,1.33,idle
2026-08-18,11:44:58,66.3,242.0,0.51,1.33,idle
2026-08-18,11:44:59,66.3,242.0,0.51,1.33,idle
2026-08-18,11:45:00,66.3,242.0,0.51,1.33,idle
2026-08-18,11:45:01,69.1,242.1,0.527,1.33,idle
2026-08-18,11:45:02,69.1,242.1,0.527,1.33,idle
2026-08-18,11:45:03,69.1,242.1,0.527,1.33,idle
2026-08-18,11:45:04,69.1,242.1,0.527,1.33,idle
2026-08-18,11:45:05,67.3,242.3,0.517,1.33,idle
2026-08-18,11:45:06,67.3,242.3,0.517,1.33,idle
2026-08-18,11:45:07,67.3,242.3,0.517,1.33,idle
2026-08-18,11:45:08,67.3,242.3,0.517,1.33,idle
2026-08-18,11:45:09,67.3,242.3,0.517,1.33,idle
2026-08-18,11:45:10,67.3,242.3,0.517,1.33,idle
2026-08-18,11:45:11,67.5,241.7,0.518,1.33,idle
2026-08-18,11:45:12,67.5,241.7,0.518,1.33,idle
2026-08-18,11:45:13,67.5,241.7,0.518,1.33,idle
2026-08-18,11:45:14,67.5,241.7,0.518,1.33,idle
2026-08-18,11:45:15,67.5,241.7,0.518,1.33,idle
2026-08-18,11:45:16,66.7,241.6,0.512,1.33,idle
2026-08-18,11:45:17,66.7,241.6,0.512,1.33,idle
2026-08-18,11:45:18,66.7,241.6,0.512,1.33,idle
2026-08-18,11:45:19,66.7,241.6,0.512,1.33,idle
2026-08-18,11:45:20,66.7,241.6,0.512,1.33,idle
2026-08-18,11:45:21,68.3,242.4,0.523,1.33,idle
2026-08-18,11:45:22,68.3,242.4,0.523,1.33,idle
2026-08-18,11:45:23,68.3,242.4,0.523,1.33,idle
2026-08-18,11:45:24,68.3,242.4,0.523,1.33,idle
2026-08-18,11:45:25,66.4,242.4,0.512,1.33,idle
2026-08-18,11:45:26,66.4,242.4,0.512,1.33,idle
2026-08-18,11:45:27,66.4,242.4,0.512,1.33,idle
2026-08-18,11:45:28,66.4,242.4,0.512,1.33,idle
2026-08-18,11:45:29,66.4,242.4,0.512,1.33,idle
2026-08-18,11:45:30,66.4,242.4,0.512,1.33,idle
2026-08-18,11:45:31,69.6,242.1,0.534,1.33,idle
2026-08-18,11:45:32,69.6,242.1,0.534,1.33,idle
2026-08-18,11:45:33,69.6,242.1,0.534,1.33,idle
2026-08-18,11:45:34,69.6,242.1,0.534,1.33,idle
2026-08-18,11:45:35,67.2,242.2,0.524,1.33,idle
2026-08-18,11:45:36,67.2,242.2,0.524,1.33,idle
2026-08-18,11:45:37,67.2,242.2,0.524,1.33,idle
2026-08-18,11:45:38,67.2,242.2,0.524,1.33,idle
2026-08-18,11:45:39,67.2,242.2,0.524,1.33,idle
2026-08-18,11:45:40,67.2,242.2,0.524,1.33,idle
2026-08-18,11:45:41,66.3,242.4,0.51,1.33,idle
2026-08-18,11:45:42,66.3,242.4,0.51,1.33,idle
2026-08-18,11:45:43,66.3,242.4,0.51,1.33,idle
2026-08-18,11:45:44,66.3,242.4,0.51,1.33,idle
2026-08-18,11:45:45,67.1,242.1,0.517,1.33,idle
2026-08-18,11:45:46,67.1,242.1,0.517,1.33,idle
2026-08-18,11:45:47,67.1,242.1,0.517,1.33,idle
2026-08-18,11:45:48,67.1,242.1,0.517,1.33,idle
2026-08-18,11:45:49,67.1,242.1,0.517,1.33,idle
2026-08-18,11:45:50,68.0,242.4,0.521,1.33,idle
2026-08-18,11:45:51,68.0,242.4,0.521,1.33,idle
2026-08-18,11:45:52,68.0,242.4,0.521,1.33,idle
2026-08-18,11:45:53,68.0,242.4,0.521,1.33,idle
2026-08-18,11:45:54,68.0,242.4,0.521,1.33,idle
2026-08-18,11:45:55,66.7,242.0,0.511,1.33,idle
2026-08-18,11:45:56,66.7,242.0,0.511,1.33,idle
2026-08-18,11:45:57,66.7,242.0,0.511,1.33,idle
2026-08-18,11:45:58,66.7,242.0,0.511,1.33,idle
2026-08-18,11:45:59,66.7,242.0,0.511,1.33,idle
2026-08-18,11:46:00,68.8,242.1,0.516,1.33,idle
2026-08-18,11:46:01,68.8,242.1,0.516,1.33,idle
2026-08-18,11:46:02,68.8,242.1,0.516,1.33,idle
2026-08-18,11:46:03,68.8,242.1,0.516,1.33,idle
2026-08-18,11:46:04,68.8,242.1,0.516,1.33,idle
2026-08-18,11:46:05,66.4,241.8,0.499,1.33,idle
2026-08-18,11:46:06,66.4,241.8,0.499,1.33,idle
2026-08-18,11:46:07,66.4,241.8,0.499,1.33,idle
2026-08-18,11:46:08,66.4,241.8,0.499,1.33,idle
2026-08-18,11:46:09,66.4,241.8,0.499,1.33,idle
2026-08-18,11:46:10,68.8,242.2,0.515,1.33,idle
2026-08-18,11:46:11,68.8,242.2,0.515,1.33,idle
2026-08-18,11:46:12,68.8,242.2,0.515,1.33,idle
2026-08-18,11:46:13,68.8,242.2,0.515,1.33,idle
2026-08-18,11:46:14,68.8,242.2,0.515,1.33,idle
2026-08-18,11:46:15,66.3,242.2,0.506,1.33,idle
2026-08-18,11:46:16,66.3,242.2,0.506,1.33,idle
2026-08-18,11:46:17,66.3,242.2,0.506,1.33,idle
2026-08-18,11:46:18,66.3,242.2,0.506,1.33,idle
2026-08-18,11:46:19,66.3,242.2,0.506,1.33,idle
2026-08-18,11:46:20,68.7,242.2,0.525,1.33,idle
2026-08-18,11:46:21,68.7,242.2,0.525,1.33,idle
2026-08-18,11:46:22,68.7,242.2,0.525,1.33,idle
2026-08-18,11:46:23,68.7,242.2,0.525,1.33,idle
2026-08-18,11:46:24,68.7,242.2,0.525,1.33,idle
2026-08-18,11:46:25,68.9,241.7,0.526,1.33,idle
2026-08-18,11:46:26,68.9,241.7,0.526,1.33,idle
2026-08-18,11:46:27,68.9,241.7,0.526,1.33,idle
2026-08-18,11:46:28,68.9,241.7,0.526,1.33,idle
2026-08-18,11:46:29,68.9,241.7,0.526,1.33,idle
2026-08-18,11:46:30,67.8,242.2,0.52,1.33,idle
2026-08-18,11:46:31,67.8,242.2,0.52,1.33,idle
2026-08-18,11:46:32,67.8,242.2,0.52,1.33,idle
2026-08-18,11:46:33,67.8,242.2,0.52,1.33,idle
2026-08-18,11:46:34,67.8,242.2,0.52,1.33,idle
2026-08-18,11:46:35,68.2,242.2,0.521,1.33,idle
2026-08-18,11:46:36,68.2,242.2,0.521,1.33,idle
2026-08-18,11:46:37,68.2,242.2,0.521,1.33,idle
2026-08-18,11:46:39,68.2,242.2,0.521,1.33,idle
2026-08-18,11:46:40,68.2,242.2,0.521,1.33,idle
2026-08-18,11:46:41,67.2,242.6,0.514,1.33,idle
2026-08-18,11:46:42,67.2,242.6,0.514,1.33,idle
2026-08-18,11:46:43,67.2,242.6,0.514,1.33,idle
2026-08-18,11:46:44,67.2,242.6,0.514,1.33,idle
2026-08-18,11:46:45,67.2,242.6,0.514,1.33,idle
2026-08-18,11:46:46,68.0,242.0,0.517,1.33,idle
2026-08-18,11:46:47,68.0,242.0,0.517,1.33,idle
2026-08-18,11:46:48,68.0,242.0,0.517,1.33,idle
2026-08-18,11:46:49,68.0,242.0,0.517,1.33,idle
2026-08-18,11:46:50,68.0,242.0,0.517,1.33,idle
2026-08-18,11:46:51,68.0,242.1,0.519,1.33,idle
2026-08-18,11:46:52,68.0,242.1,0.519,1.33,idle
2026-08-18,11:46:53,68.0,242.1,0.519,1.33,idle
2026-08-18,11:46:54,68.0,242.1,0.519,1.33,idle
2026-08-18,11:46:55,68.0,242.1,0.519,1.33,idle
2026-08-18,11:46:56,67.1,242.0,0.515,1.33,idle
2026-08-18,11:46:57,67.1,242.0,0.515,1.33,idle
2026-08-18,11:46:58,67.1,242.0,0.515,1.33,idle
2026-08-18,11:46:59,67.1,242.0,0.515,1.33,idle
2026-08-18,11:47:00,67.1,242.0,0.515,1.33,idle
2026-08-18,11:47:01,68.9,242.5,0.528,1.33,idle
2026-08-18,11:47:02,68.9,242.5,0.528,1.33,idle
2026-08-18,11:47:03,68.9,242.5,0.528,1.33,idle
2026-08-18,11:47:04,68.9,242.5,0.528,1.33,idle
2026-08-18,11:47:05,68.9,242.5,0.528,1.33,idle
2026-08-18,11:47:06,66.7,242.1,0.513,1.33,idle
2026-08-18,11:47:07,66.7,242.1,0.513,1.33,idle
2026-08-18,11:47:08,66.7,242.1,0.513,1.33,idle
2026-08-18,11:47:09,66.7,242.1,0.513,1.33,idle
2026-08-18,11:47:10,66.7,242.1,0.513,1.33,idle
2026-08-18,11:47:11,67.3,242.4,0.514,1.33,idle
2026-08-18,11:47:12,67.3,242.4,0.514,1.33,idle
2026-08-18,11:47:13,67.3,242.4,0.514,1.33,idle
2026-08-18,11:47:14,67.3,242.4,0.514,1.33,idle
2026-08-18,11:47:15,67.3,242.4,0.514,1.33,idle
2026-08-18,11:47:16,66.6,242.4,0.511,1.33,idle
2026-08-18,11:47:17,66.6,242.4,0.511,1.33,idle
2026-08-18,11:47:18,66.6,242.4,0.511,1.33,idle
2026-08-18,11:47:19,66.6,242.4,0.511,1.33,idle
2026-08-18,11:47:20,66.6,242.4,0.511,1.33,idle
2026-08-18,11:47:21,68.3,242.0,0.523,1.33,idle
2026-08-18,11:47:22,68.3,242.0,0.523,1.33,idle
2026-08-18,11:47:23,68.3,242.0,0.523,1.33,idle
2026-08-18,11:47:24,68.3,242.0,0.523,1.33,idle
2026-08-18,11:47:25,68.3,242.0,0.523,1.33,idle
2026-08-18,11:47:26,66.8,242.2,0.512,1.33,idle
2026-08-18,11:47:27,66.8,242.2,0.512,1.33,idle
2026-08-18,11:47:28,66.8,242.2,0.512,1.33,idle
2026-08-18,11:47:29,66.8,242.2,0.512,1.33,idle
2026-08-18,11:47:30,66.8,242.2,0.512,1.33,idle
2026-08-18,11:47:31,67.9,242.6,0.518,1.33,idle
2026-08-18,11:47:32,67.9,242.6,0.518,1.33,idle
2026-08-18,11:47:33,67.9,242.6,0.518,1.33,idle
2026-08-18,11:47:34,67.9,242.6,0.518,1.33,idle
2026-08-18,11:47:35,67.9,242.6,0.518,1.33,idle
2026-08-18,11:47:36,67.1,242.2,0.517,1.33,idle
2026-08-18,11:47:37,67.1,242.2,0.517,1.33,idle
2026-08-18,11:47:38,67.1,242.2,0.517,1.33,idle
2026-08-18,11:47:39,67.1,242.2,0.517,1.33,idle
2026-08-18,11:47:40,67.1,242.2,0.517,1.33,idle
2026-08-18,11:47:41,68.7,242.6,0.524,1.33,idle
2026-08-18,11:47:42,68.7,242.6,0.524,1.33,idle
2026-08-18,11:47:43,68.7,242.6,0.524,1.33,idle
2026-08-18,11:47:44,68.7,242.6,0.524,1.33,idle
2026-08-18,11:47:45,68.7,242.6,0.524,1.33,idle
2026-08-18,11:47:46,67.5,241.8,0.517,1.33,idle
2026-08-18,11:47:47,67.5,241.8,0.517,1.33,idle
2026-08-18,11:47:48,67.5,241.8,0.517,1.33,idle
2026-08-18,11:47:49,67.5,241.8,0.517,1.33,idle
2026-08-18,11:47:50,67.5,241.8,0.517,1.33,idle
2026-08-18,11:47:51,67.2,241.4,0.516,1.33,idle
2026-08-18,11:47:52,67.2,241.4,0.516,1.33,idle
2026-08-18,11:47:53,67.2,241.4,0.516,1.33,idle
2026-08-18,11:47:54,67.2,241.4,0.516,1.33,idle
2026-08-18,11:47:55,68.4,241.8,0.523,1.33,idle
2026-08-18,11:47:56,68.4,241.8,0.523,1.33,idle
2026-08-18,11:47:57,68.4,241.8,0.523,1.33,idle
2026-08-18,11:47:58,68.4,241.8,0.523,1.33,idle
2026-08-18,11:47:59,68.4,241.8,0.523,1.33,idle
2026-08-18,11:48:00,68.4,241.8,0.523,1.33,idle
2026-08-18,11:48:01,69.0,241.3,0.529,1.33,idle
2026-08-18,11:48:02,69.0,241.3,0.529,1.33,idle
2026-08-18,11:48:03,69.0,241.3,0.529,1.33,idle
2026-08-18,11:48:04,69.0,241.3,0.529,1.33,idle
2026-08-18,11:48:05,69.0,241.3,0.529,1.33,idle
2026-08-18,11:48:06,66.8,241.2,0.512,1.33,idle
2026-08-18,11:48:07,66.8,241.2,0.512,1.33,idle
2026-08-18,11:48:08,66.8,241.2,0.512,1.33,idle
2026-08-18,11:48:09,66.8,241.2,0.512,1.33,idle
2026-08-18,11:48:10,68.0,241.3,0.521,1.33,idle
2026-08-18,11:48:11,68.0,241.3,0.521,1.33,idle
2026-08-18,11:48:12,68.0,241.3,0.521,1.33,idle
2026-08-18,11:48:13,68.0,241.3,0.521,1.33,idle
2026-08-18,11:48:14,68.0,241.3,0.521,1.33,idle
2026-08-18,11:48:15,68.0,241.3,0.521,1.33,idle
2026-08-18,11:48:16,67.6,241.7,0.517,1.33,idle
2026-08-18,11:48:17,67.6,241.7,0.517,1.33,idle
2026-08-18,11:48:18,67.6,241.7,0.517,1.33,idle
2026-08-18,11:48:19,67.6,241.7,0.517,1.33,idle
2026-08-18,11:48:20,67.9,241.5,0.518,1.33,idle
2026-08-18,11:48:21,67.9,241.5,0.518,1.33,idle
2026-08-18,11:48:22,67.9,241.5,0.518,1.33,idle
2026-08-18,11:48:23,67.9,241.5,0.518,1.33,idle
2026-08-18,11:48:24,67.9,241.5,0.518,1.33,idle
2026-08-18,11:48:25,67.9,241.5,0.516,1.33,idle
2026-08-18,11:48:26,67.9,241.5,0.516,1.33,idle
2026-08-18,11:48:27,67.9,241.5,0.516,1.33,idle
2026-08-18,11:48:28,67.9,241.5,0.516,1.33,idle
2026-08-18,11:48:29,67.9,241.5,0.516,1.33,idle
2026-08-18,11:48:30,68.7,241.5,0.522,1.33,idle
2026-08-18,11:48:31,68.7,241.5,0.522,1.33,idle
2026-08-18,11:48:32,68.7,241.5,0.522,1.33,idle
2026-08-18,11:48:33,68.7,241.5,0.522,1.33,idle
2026-08-18,11:48:34,68.7,241.5,0.522,1.33,idle
2026-08-18,11:48:35,67.4,241.9,0.512,1.33,idle
2026-08-18,11:48:36,67.4,241.9,0.512,1.33,idle
2026-08-18,11:48:37,67.4,241.9,0.512,1.33,idle
2026-08-18,11:48:38,67.4,241.9,0.512,1.33,idle
2026-08-18,11:48:39,67.4,241.9,0.512,1.33,idle
2026-08-18,11:48:40,67.9,241.8,0.519,1.33,idle
2026-08-18,11:48:41,67.9,241.8,0.519,1.33,idle
2026-08-18,11:48:42,67.9,241.8,0.519,1.33,idle
2026-08-18,11:48:43,67.9,241.8,0.519,1.33,idle
2026-08-18,11:48:44,67.9,241.8,0.519,1.33,idle
2026-08-18,11:48:46,68.2,242.1,0.521,1.33,idle
2026-08-18,11:48:47,68.2,242.1,0.521,1.33,idle
2026-08-18,11:48:48,68.2,242.1,0.521,1.33,idle
2026-08-18,11:48:49,68.2,242.1,0.521,1.33,idle
2026-08-18,11:48:50,68.2,242.1,0.521,1.33,idle
2026-08-18,11:48:51,67.7,241.9,0.515,1.33,idle
2026-08-18,11:48:52,67.7,241.9,0.515,1.33,idle
2026-08-18,11:48:53,67.7,241.9,0.515,1.33,idle
2026-08-18,11:48:54,67.7,241.9,0.515,1.33,idle
2026-08-18,11:48:55,67.7,241.9,0.515,1.33,idle
2026-08-18,11:48:56,68.5,241.2,0.524,1.33,idle
2026-08-18,11:48:57,68.5,241.2,0.524,1.33,idle
2026-08-18,11:48:58,68.5,241.2,0.524,1.33,idle
2026-08-18,11:48:59,68.5,241.2,0.524,1.33,idle
2026-08-18,11:49:00,68.5,241.2,0.524,1.33,idle
2026-08-18,11:49:01,67.5,241.7,0.514,1.33,idle
2026-08-18,11:49:02,67.5,241.7,0.514,1.33,idle
2026-08-18,11:49:03,67.5,241.7,0.514,1.33,idle
2026-08-18,11:49:04,67.5,241.7,0.514,1.33,idle
2026-08-18,11:49:05,67.5,241.7,0.514,1.33,idle
2026-08-18,11:49:06,66.8,241.7,0.512,1.33,idle
2026-08-18,11:49:07,66.8,241.7,0.512,1.33,idle
2026-08-18,11:49:08,66.8,241.7,0.512,1.33,idle
2026-08-18,11:49:09,66.8,241.7,0.512,1.33,idle
