request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1742,linpack,medium,warm,200,691.5,691.49,0.01,676.94,14.55,False,,0.0,0.52,6.4,670.02,676.94,1
1743,genmatrix,small,warm,200,10.27,8.52,1.75,0.14,8.37,False,,0.0,0.02,,0.12,0.14,1
1744,genmatrix,large,warm,200,59.67,44.66,15.0,1.2,43.47,False,,0.0,0.02,,1.17,1.2,1
1745,fetchdata,large,warm,200,89.79,89.79,0.01,83.03,6.76,False,82.99,0.0,0.03,0.0,,83.02,1
1746,fetchdata,large,warm,200,87.93,87.92,0.01,81.35,6.57,False,81.32,0.0,0.03,0.0,,81.35,1
1747,fastfouriertransform,large,warm,200,231.19,231.18,0.01,7.37,223.81,False,,0.0,6.2,0.0,1.16,7.37,1
1748,fetchdata,large,warm,200,87.23,87.23,0.01,81.38,5.84,False,81.35,0.0,0.03,0.0,,81.38,1
1749,genmatrix,large,warm,200,61.34,46.9,14.44,1.22,45.68,False,,0.0,0.03,,1.19,1.22,1
1750,genmatrix,medium,warm,200,16.46,13.04,3.42,0.3,12.74,False,,0.0,0.02,,0.27,0.29,1
1751,fetchdata,small,warm,200,144.11,144.1,0.01,137.06,7.04,False,137.03,0.0,0.02,0.0,,137.06,1
1752,linpack,small,warm,200,19.45,19.44,0.01,8.1,11.35,False,,0.0,0.52,6.43,1.15,8.09,1
1753,fastfouriertransform,small,warm,200,28.02,28.02,0.01,7.4,20.61,False,,0.0,6.24,0.0,1.15,7.4,1
1754,genmatrix,large,warm,200,59.62,46.33,13.29,1.22,45.11,False,,0.0,0.02,,1.19,1.22,1
1755,genmatrix,small,warm,200,9.11,7.75,1.36,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
1756,linpack,small,warm,200,229.06,229.05,0.01,8.06,220.99,False,,0.0,0.52,6.39,1.14,8.06,1
1757,fetchdata,large,warm,200,88.64,88.64,0.01,82.14,6.5,False,82.1,0.0,0.02,0.0,,82.13,1
1758,genmatrix,small,warm,200,9.18,7.41,1.77,0.15,7.26,False,,0.0,0.02,,0.12,0.15,1
1759,fetchdata,large,warm,200,89.11,89.1,0.01,82.7,6.4,False,82.67,0.0,0.02,0.0,,82.7,1
1760,genmatrix,medium,warm,200,17.03,13.17,3.87,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
1761,fastfouriertransform,small,warm,200,27.45,27.44,0.01,7.35,20.09,False,,0.0,6.2,0.0,1.15,7.35,1
1762,genmatrix,large,warm,200,56.37,43.83,12.54,1.2,42.63,False,,0.0,0.03,,1.17,1.2,1
1763,genmatrix,small,warm,200,8.47,7.08,1.39,0.15,6.93,False,,0.0,0.03,,0.12,0.15,1
1764,fetchdata,small,warm,200,89.47,89.46,0.01,82.65,6.82,False,82.61,0.0,0.03,0.0,,82.65,1
1765,fetchdata,large,warm,200,89.12,89.12,0.01,82.52,6.6,False,82.49,0.0,0.02,0.0,,82.52,1
1766,linpack,large,warm,200,20.76,20.75,0.01,8.06,12.69,False,,0.0,0.51,6.38,1.16,8.06,1
1767,fastfouriertransform,medium,warm,200,646.45,646.44,0.01,626.33,20.12,False,,0.0,6.22,0.0,620.09,626.33,1
1768,fetchdata,medium,warm,200,149.34,149.33,0.01,137.28,12.05,False,137.25,0.0,0.02,0.0,,137.28,1
1769,genmatrix,small,warm,200,9.63,8.02,1.61,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
1770,linpack,large,warm,200,21.61,21.6,0.01,8.03,13.57,False,,0.0,0.52,6.37,1.14,8.03,1
1771,linpack,large,warm,200,21.17,21.16,0.01,8.03,13.13,False,,0.0,0.52,6.37,1.14,8.03,1
1772,fetchdata,small,warm,200,89.01,89.0,0.01,82.61,6.39,False,82.57,0.0,0.03,0.0,,82.6,1
1773,fetchdata,small,warm,200,88.61,88.6,0.01,82.2,6.4,False,82.17,0.0,0.03,0.0,,82.2,1
1774,genmatrix,medium,warm,200,222.51,13.05,209.46,0.3,12.74,False,,0.0,0.03,,0.27,0.3,1
1775,fetchdata,large,warm,200,88.32,88.32,0.01,82.18,6.13,False,82.15,0.0,0.03,0.0,,82.18,1
1776,fetchdata,small,warm,200,88.97,88.96,0.01,82.6,6.36,False,82.57,0.0,0.03,0.0,,82.6,1
1777,genmatrix,large,warm,200,59.11,46.8,12.31,1.21,45.59,False,,0.0,0.03,,1.18,1.21,1
1778,fastfouriertransform,large,warm,200,25.45,25.44,0.01,7.38,18.06,False,,0.0,6.2,0.0,1.17,7.38,1
1779,linpack,large,warm,200,20.86,20.85,0.01,8.04,12.81,False,,0.0,0.53,6.36,1.15,8.03,1
1780,fastfouriertransform,small,warm,200,27.48,27.47,0.01,7.36,20.11,False,,0.0,6.23,0.0,1.12,7.36,1
1781,fetchdata,large,warm,200,89.07,89.07,0.01,82.87,6.2,False,82.84,0.0,0.03,0.0,,82.87,1
1782,genmatrix,large,warm,200,57.85,44.03,13.83,1.21,42.81,False,,0.0,0.03,,1.18,1.21,1
1783,fastfouriertransform,medium,warm,200,656.32,656.32,0.01,638.74,17.58,False,,0.0,6.19,0.0,632.54,638.74,1
1784,genmatrix,medium,warm,200,220.37,12.58,207.8,0.3,12.28,False,,0.0,0.03,,0.27,0.3,1
1785,fastfouriertransform,small,warm,200,24.16,24.15,0.01,4.68,19.48,False,,0.0,3.9,0.0,0.77,4.68,1
1786,fetchdata,medium,warm,200,138.51,138.5,0.01,132.07,6.43,False,132.04,0.0,0.02,0.0,,132.07,1
1787,genmatrix,large,warm,200,60.17,46.29,13.88,1.19,45.1,False,,0.0,0.02,,1.16,1.19,1
1788,fastfouriertransform,large,warm,200,25.89,25.88,0.01,7.36,18.52,False,,0.0,6.2,0.0,1.16,7.36,1
1789,fetchdata,medium,warm,200,88.13,88.12,0.01,81.82,6.3,False,81.79,0.0,0.02,0.0,,81.82,1
1790,fastfouriertransform,medium,warm,200,652.68,652.67,0.01,634.79,17.88,False,,0.0,6.38,0.0,628.4,634.79,1
1791,genmatrix,small,warm,200,9.63,8.03,1.6,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
1792,fastfouriertransform,medium,warm,200,622.34,622.33,0.01,602.82,19.51,False,,0.0,3.91,0.0,598.9,602.82,1
1793,fetchdata,small,warm,200,89.58,89.57,0.01,82.63,6.94,False,82.6,0.0,0.02,0.0,,82.63,1
1794,fastfouriertransform,small,warm,200,25.3,25.29,0.01,7.44,17.85,False,,0.0,6.18,0.0,1.25,7.44,1
1795,linpack,medium,warm,200,696.66,696.65,0.01,682.95,13.71,False,,0.0,0.52,6.39,676.04,682.95,1
1796,linpack,small,warm,200,18.03,18.02,0.01,5.08,12.94,False,,0.0,0.34,4.0,0.74,5.08,1
1797,linpack,medium,warm,200,658.72,658.71,0.01,645.1,13.62,False,,0.0,0.34,3.99,640.76,645.09,1
1798,linpack,medium,warm,200,694.78,694.77,0.01,680.56,14.21,False,,0.0,0.52,6.36,673.67,680.56,1
1799,linpack,small,warm,200,18.35,18.34,0.01,5.1,13.24,False,,0.0,0.34,4.01,0.73,5.1,1
1800,linpack,large,warm,200,17.82,17.81,0.01,5.12,12.69,False,,0.0,0.34,4.01,0.76,5.12,1
1801,genmatrix,small,warm,200,9.83,8.06,1.77,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
1802,linpack,small,warm,200,22.04,22.03,0.01,8.05,13.99,False,,0.0,0.52,6.38,1.14,8.04,1
1803,fastfouriertransform,medium,warm,200,658.89,658.89,0.01,638.28,20.61,False,,0.0,6.18,0.0,632.09,638.28,1
1804,fastfouriertransform,medium,warm,200,623.46,623.45,0.01,603.79,19.66,False,,0.0,3.92,0.0,599.87,603.79,1
1805,fetchdata,small,warm,200,141.8,141.79,0.01,135.01,6.79,False,134.97,0.0,0.02,0.0,,135.01,1
1806,fastfouriertransform,medium,warm,200,665.37,665.36,0.01,646.16,19.2,False,,0.0,6.19,0.0,639.95,646.16,1
1807,genmatrix,medium,warm,200,18.66,14.76,3.9,0.31,14.45,False,,0.0,0.03,,0.28,0.31,1
1808,genmatrix,large,warm,200,58.2,46.34,11.86,1.25,45.09,False,,0.0,0.03,,1.22,1.25,1
1809,fastfouriertransform,large,warm,200,25.23,25.22,0.01,7.35,17.87,False,,0.0,6.2,0.0,1.14,7.35,1
1810,fastfouriertransform,medium,warm,200,646.5,646.49,0.01,626.2,20.29,False,,0.0,6.18,0.0,620.01,626.2,1
1811,linpack,large,warm,200,21.78,21.77,0.01,8.01,13.76,False,,0.0,0.51,6.34,1.15,8.01,1
1812,fastfouriertransform,medium,warm,200,826.64,826.63,0.01,602.14,224.49,False,,0.0,3.91,0.0,598.22,602.14,1
1813,genmatrix,large,warm,200,60.87,45.28,15.59,1.27,44.01,False,,0.0,0.03,,1.23,1.26,1
1814,linpack,small,warm,200,20.45,20.45,0.01,8.05,12.4,False,,0.0,0.51,6.37,1.16,8.05,1
1815,fastfouriertransform,small,warm,200,27.47,27.46,0.01,7.33,20.13,False,,0.0,6.17,0.0,1.15,7.33,1
1816,fetchdata,small,warm,200,140.3,140.29,0.01,133.81,6.48,False,133.78,0.0,0.02,0.0,,133.81,1
1817,genmatrix,medium,warm,200,17.24,13.46,3.77,0.3,13.16,False,,0.0,0.03,,0.27,0.3,1
1818,fetchdata,large,warm,200,94.99,94.99,0.01,88.7,6.29,False,88.67,0.0,0.02,0.0,,88.7,1
1819,fetchdata,medium,warm,200,88.46,88.45,0.01,81.98,6.47,False,81.95,0.0,0.02,0.0,,81.98,1
1820,genmatrix,small,warm,200,9.53,8.18,1.35,0.15,8.03,False,,0.0,0.03,,0.12,0.15,1
1821,fastfouriertransform,medium,warm,200,655.83,655.82,0.01,635.91,19.91,False,,0.0,6.21,0.0,629.69,635.91,1
1822,linpack,small,warm,200,21.45,21.45,0.01,8.05,13.39,False,,0.0,0.52,6.39,1.14,8.05,1
1823,fastfouriertransform,medium,warm,200,620.46,620.45,0.01,601.39,19.06,False,,0.0,3.91,0.0,597.47,601.39,1
1824,fastfouriertransform,medium,warm,200,659.91,659.91,0.01,640.79,19.11,False,,0.0,6.22,0.0,634.57,640.79,1
1825,fastfouriertransform,medium,warm,200,621.21,621.19,0.02,601.54,19.66,False,,0.0,3.92,0.0,597.61,601.54,1
1826,linpack,small,warm,200,19.56,19.55,0.01,8.04,11.51,False,,0.0,0.52,6.38,1.14,8.04,1
1827,fastfouriertransform,small,warm,200,26.28,26.27,0.01,7.34,18.93,False,,0.0,6.17,0.0,1.16,7.34,1
1828,genmatrix,small,warm,200,9.54,8.07,1.47,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
1829,fetchdata,small,warm,200,137.6,137.59,0.01,130.58,7.02,False,130.55,0.0,0.02,0.0,,130.58,1
1830,linpack,small,warm,200,20.86,20.85,0.01,8.52,12.34,False,,0.0,0.51,6.4,1.6,8.52,1
1831,fetchdata,medium,warm,200,88.74,88.73,0.01,82.07,6.66,False,82.04,0.0,0.02,0.0,,82.07,1
1832,linpack,medium,warm,200,695.61,695.6,0.01,683.64,11.96,False,,0.0,0.52,6.37,676.75,683.63,1
1833,fetchdata,small,warm,200,145.27,145.26,0.01,138.67,6.58,False,138.64,0.0,0.02,0.0,,138.67,1
1834,linpack,small,warm,200,17.77,17.76,0.01,5.09,12.67,False,,0.0,0.34,4.01,0.74,5.09,1
1835,fetchdata,medium,warm,200,89.06,89.05,0.01,82.72,6.33,False,82.69,0.0,0.02,0.0,,82.72,1
1836,fetchdata,small,warm,200,89.01,89.0,0.01,82.58,6.42,False,82.55,0.0,0.02,0.0,,82.58,1
1837,linpack,small,warm,200,19.94,19.93,0.01,8.02,11.91,False,,0.0,0.52,6.35,1.15,8.02,1
1838,fetchdata,medium,warm,200,87.29,87.28,0.01,81.54,5.74,False,81.51,0.0,0.02,0.0,,81.54,1
1839,linpack,medium,warm,200,729.84,729.84,0.01,717.79,12.05,False,,0.0,0.52,6.35,710.92,717.79,1
1840,genmatrix,medium,warm,200,17.24,13.31,3.93,0.34,12.97,False,,0.0,0.03,,0.3,0.33,1
1841,fastfouriertransform,small,warm,200,26.0,25.99,0.01,7.32,18.67,False,,0.0,6.16,0.0,1.15,7.32,1
1842,fastfouriertransform,small,warm,200,27.12,27.12,0.01,7.34,19.78,False,,0.0,6.18,0.0,1.15,7.33,1
1843,fetchdata,large,warm,200,88.8,88.8,0.01,82.46,6.33,False,82.43,0.0,0.02,0.0,,82.46,1
1844,linpack,large,warm,200,19.94,19.93,0.01,8.01,11.93,False,,0.0,0.51,6.34,1.15,8.01,1
1845,genmatrix,large,warm,200,59.47,45.87,13.6,1.24,44.63,False,,0.0,0.05,,1.19,1.24,1
1846,fastfouriertransform,medium,warm,200,660.95,660.95,0.01,641.89,19.06,False,,0.0,6.19,0.0,635.69,641.88,1
1847,linpack,large,warm,200,20.75,20.74,0.01,8.02,12.73,False,,0.0,0.51,6.35,1.14,8.02,1
1848,linpack,large,warm,200,20.59,20.58,0.01,8.01,12.57,False,,0.0,0.52,6.35,1.14,8.01,1
1849,genmatrix,medium,warm,200,16.96,13.29,3.67,0.3,12.99,False,,0.0,0.03,,0.27,0.3,1
1850,fetchdata,small,warm,200,140.89,140.88,0.01,134.07,6.81,False,134.04,0.0,0.02,0.0,,134.07,1
1851,linpack,large,warm,200,19.72,19.71,0.01,8.01,11.71,False,,0.0,0.51,6.33,1.16,8.01,1
1852,fastfouriertransform,large,warm,200,26.06,26.05,0.01,7.36,18.69,False,,0.0,6.19,0.0,1.16,7.36,1
1853,genmatrix,small,warm,200,9.2,7.75,1.46,0.17,7.58,False,,0.0,0.03,,0.14,0.17,1
1854,linpack,small,warm,200,21.25,21.25,0.01,8.02,13.22,False,,0.0,0.52,6.36,1.14,8.02,1
1855,genmatrix,small,warm,200,9.0,7.6,1.4,0.15,7.45,False,,0.0,0.03,,0.12,0.15,1
1856,genmatrix,small,warm,200,9.19,7.36,1.83,0.15,7.21,False,,0.0,0.03,,0.12,0.15,1
1857,fastfouriertransform,medium,warm,200,657.74,657.73,0.01,638.82,18.91,False,,0.0,6.17,0.0,632.64,638.82,1
1858,fastfouriertransform,large,warm,200,23.5,23.49,0.01,4.68,18.81,False,,0.0,3.9,0.0,0.77,4.67,1
1859,linpack,small,warm,200,21.45,21.44,0.01,8.03,13.41,False,,0.0,0.52,6.37,1.14,8.03,1
1860,genmatrix,large,warm,200,59.91,46.05,13.85,1.23,44.82,False,,0.0,0.03,,1.2,1.23,1
1861,fetchdata,medium,warm,200,90.49,90.49,0.01,83.85,6.63,False,83.82,0.0,0.03,0.0,,83.85,1
1862,fastfouriertransform,small,warm,200,26.46,26.45,0.01,7.31,19.14,False,,0.0,6.16,0.0,1.15,7.31,1
1863,linpack,large,warm,200,21.79,21.78,0.01,8.04,13.74,False,,0.0,0.51,6.38,1.14,8.04,1
1864,linpack,large,warm,200,20.14,20.14,0.01,8.01,12.13,False,,0.0,0.51,6.34,1.15,8.01,1
1865,fetchdata,medium,warm,200,138.5,138.5,0.01,132.08,6.41,False,132.05,0.0,0.03,0.0,,132.08,1
1866,linpack,small,warm,200,19.5,19.49,0.01,8.03,11.46,False,,0.0,0.53,6.35,1.14,8.03,1
1867,linpack,small,warm,200,21.22,21.21,0.01,8.04,13.17,False,,0.0,0.52,6.38,1.14,8.04,1
1868,linpack,small,warm,200,21.43,21.43,0.01,8.02,13.4,False,,0.0,0.51,6.36,1.14,8.02,1
1869,genmatrix,large,warm,200,58.73,46.36,12.37,1.22,45.14,False,,0.0,0.03,,1.19,1.22,1
1870,fastfouriertransform,small,warm,200,25.46,25.45,0.01,7.38,18.08,False,,0.0,6.21,0.0,1.16,7.38,1
1871,fastfouriertransform,medium,warm,200,650.28,650.27,0.01,630.35,19.92,False,,0.0,6.15,0.0,624.2,630.35,1
1872,fetchdata,medium,warm,200,139.94,139.93,0.01,133.24,6.69,False,133.2,0.0,0.02,0.0,,133.24,1
1873,fetchdata,medium,warm,200,87.96,87.95,0.01,81.75,6.21,False,81.71,0.0,0.03,0.0,,81.75,1
1874,linpack,large,warm,200,19.94,19.93,0.01,8.01,11.91,False,,0.0,0.51,6.36,1.14,8.01,1
1875,linpack,small,warm,200,21.45,21.44,0.01,8.03,13.41,False,,0.0,0.52,6.37,1.15,8.03,1
1876,genmatrix,medium,warm,200,16.42,13.08,3.34,0.32,12.76,False,,0.0,0.02,,0.29,0.32,1
1877,linpack,small,warm,200,21.75,21.74,0.01,8.04,13.7,False,,0.0,0.52,6.36,1.15,8.04,1
1878,linpack,small,warm,200,21.33,21.33,0.01,8.03,13.29,False,,0.0,0.52,6.37,1.14,8.03,1
1879,linpack,medium,warm,200,694.54,694.53,0.01,681.06,13.47,False,,0.0,0.52,6.34,674.2,681.06,1
1880,genmatrix,small,warm,200,9.02,7.5,1.53,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
1881,linpack,medium,warm,200,946.82,946.81,0.01,644.68,302.14,False,,0.0,0.35,4.0,640.32,644.68,1
1882,fetchdata,small,warm,200,133.64,133.64,0.01,126.89,6.74,False,126.86,0.0,0.03,0.0,,126.89,1
1883,fetchdata,medium,warm,200,89.21,89.2,0.01,81.78,7.42,False,81.75,0.0,0.03,0.0,,81.78,1
1884,fetchdata,medium,warm,200,91.18,91.17,0.01,85.14,6.03,False,85.11,0.0,0.02,0.0,,85.14,1
1885,linpack,large,warm,200,257.63,257.62,0.01,8.02,249.6,False,,0.0,0.52,6.34,1.15,8.02,1
1886,fastfouriertransform,small,warm,200,32.27,32.26,0.01,7.42,24.84,False,,0.0,6.21,0.0,1.2,7.42,1
1887,genmatrix,medium,warm,200,17.65,13.59,4.06,0.31,13.28,False,,0.0,0.03,,0.28,0.31,1
1888,linpack,medium,warm,200,691.89,691.88,0.01,674.49,17.39,False,,0.0,0.52,6.36,667.61,674.49,1
1889,fetchdata,large,warm,200,139.48,139.47,0.01,132.46,7.02,False,132.42,0.0,0.02,0.0,,132.45,1
1890,linpack,large,warm,200,19.62,19.61,0.01,5.09,14.52,False,,0.0,0.34,4.01,0.74,5.09,1
1891,fastfouriertransform,small,warm,200,28.4,28.39,0.01,7.32,21.07,False,,0.0,6.16,0.0,1.15,7.32,1
1892,linpack,small,warm,200,229.42,229.42,0.01,8.11,221.3,False,,0.0,0.52,6.43,1.16,8.11,1
1893,linpack,large,warm,200,23.24,23.23,0.01,8.08,15.16,False,,0.0,0.52,6.41,1.14,8.08,1
1894,linpack,large,warm,200,23.29,23.28,0.01,8.14,15.14,False,,0.0,0.51,6.47,1.14,8.14,1
1895,fetchdata,small,warm,200,89.44,89.43,0.01,82.74,6.69,False,82.71,0.0,0.02,0.0,,82.74,1
1896,genmatrix,small,warm,200,10.24,8.36,1.89,0.15,8.2,False,,0.0,0.03,,0.12,0.15,1
1897,fetchdata,large,warm,200,89.13,89.13,0.01,82.71,6.41,False,82.68,0.0,0.03,0.0,,82.71,1
1898,linpack,small,warm,200,23.06,23.06,0.01,8.07,14.98,False,,0.0,0.52,6.4,1.15,8.07,1
1899,fastfouriertransform,small,warm,200,28.35,28.34,0.01,7.3,21.04,False,,0.0,6.16,0.0,1.13,7.3,1
1900,genmatrix,small,warm,200,9.88,8.01,1.87,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
1901,fastfouriertransform,small,warm,200,28.16,28.15,0.01,7.33,20.82,False,,0.0,6.19,0.0,1.13,7.33,1
1902,fastfouriertransform,medium,warm,200,651.84,651.84,0.01,631.86,19.97,False,,0.0,6.16,0.0,625.69,631.86,1
1903,fastfouriertransform,medium,warm,200,621.88,621.87,0.01,601.89,19.99,False,,0.0,3.88,0.0,598.0,601.88,1
1904,genmatrix,medium,warm,200,17.02,13.6,3.42,0.31,13.28,False,,0.0,0.03,,0.28,0.31,1
1905,fetchdata,medium,warm,200,141.73,141.72,0.01,135.31,6.41,False,135.28,0.0,0.02,0.0,,135.31,1
1906,linpack,large,warm,200,21.29,21.28,0.01,8.06,13.22,False,,0.0,0.52,6.39,1.14,8.06,1
1907,fastfouriertransform,large,warm,200,27.74,27.73,0.01,7.35,20.39,False,,0.0,6.18,0.0,1.16,7.34,1
1908,fastfouriertransform,small,warm,200,27.88,27.87,0.01,7.3,20.58,False,,0.0,6.14,0.0,1.15,7.3,1
1909,fetchdata,medium,warm,200,88.14,88.14,0.01,81.68,6.46,False,81.65,0.0,0.02,0.0,,81.68,1
1910,linpack,small,warm,200,20.51,20.5,0.01,8.05,12.45,False,,0.0,0.53,6.37,1.14,8.04,1
1911,linpack,large,warm,200,229.41,229.4,0.01,8.04,221.36,False,,0.0,0.52,6.37,1.14,8.04,1
1912,fetchdata,medium,warm,200,90.3,90.29,0.01,83.59,6.71,False,83.56,0.0,0.02,0.0,,83.59,1
1913,genmatrix,medium,warm,200,220.98,13.71,207.28,0.34,13.37,False,,0.02,0.03,,0.28,0.34,1
1914,fastfouriertransform,medium,warm,200,658.38,658.37,0.01,637.52,20.86,False,,0.0,6.15,0.0,631.36,637.52,1
1915,fastfouriertransform,medium,warm,200,621.67,621.67,0.01,601.14,20.53,False,,0.0,3.89,0.0,597.24,601.14,1
1916,fastfouriertransform,small,warm,200,24.16,24.15,0.01,4.66,19.49,False,,0.0,3.88,0.0,0.78,4.66,1
1917,genmatrix,small,warm,200,9.47,7.89,1.58,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
1918,genmatrix,large,warm,200,60.35,45.62,14.73,1.23,44.39,False,,0.0,0.03,,1.2,1.23,1
1919,genmatrix,medium,warm,200,16.76,12.9,3.85,0.31,12.59,False,,0.0,0.03,,0.28,0.31,1
1920,linpack,large,warm,200,22.57,22.56,0.01,8.08,14.48,False,,0.0,0.53,6.4,1.15,8.08,1
1921,fastfouriertransform,large,warm,200,27.15,27.14,0.01,7.34,19.81,False,,0.0,6.17,0.0,1.15,7.33,1
1922,fastfouriertransform,medium,warm,200,650.54,650.53,0.01,630.19,20.34,False,,0.0,6.16,0.0,624.03,630.19,1
1923,genmatrix,large,warm,200,57.39,44.71,12.68,1.21,43.5,False,,0.0,0.03,,1.18,1.21,1
1924,genmatrix,large,warm,200,59.78,45.53,14.25,1.23,44.3,False,,0.0,0.03,,1.19,1.22,1
1925,fastfouriertransform,small,warm,200,26.63,26.62,0.01,7.34,19.28,False,,0.0,6.17,0.0,1.16,7.34,1
1926,fetchdata,large,warm,200,140.51,140.5,0.01,133.98,6.52,False,133.95,0.0,0.02,0.0,,133.98,1
1927,fetchdata,large,warm,200,89.1,89.09,0.01,82.83,6.26,False,82.8,0.0,0.02,0.0,,82.83,1
1928,fetchdata,medium,warm,200,88.33,88.32,0.01,81.9,6.42,False,81.87,0.0,0.02,0.0,,81.9,1
1929,linpack,medium,warm,200,677.16,677.15,0.01,664.85,12.31,False,,0.0,0.52,6.37,657.96,664.85,1
1930,linpack,medium,warm,200,657.29,657.28,0.01,643.75,13.53,False,,0.0,0.34,4.01,639.39,643.75,1
1931,genmatrix,medium,warm,200,17.08,13.91,3.17,0.31,13.61,False,,0.0,0.03,,0.27,0.31,1
1932,fetchdata,large,warm,200,88.52,88.51,0.01,82.11,6.4,False,82.08,0.0,0.02,0.0,,82.11,1
1933,linpack,large,warm,200,19.39,19.38,0.01,8.04,11.34,False,,0.0,0.53,6.37,1.13,8.04,1
1934,fastfouriertransform,small,warm,200,27.56,27.55,0.01,7.34,20.21,False,,0.0,6.18,0.0,1.15,7.34,1
1935,fetchdata,large,warm,200,90.66,90.65,0.01,83.39,7.26,False,83.36,0.0,0.03,0.0,,83.39,1
1936,fetchdata,medium,warm,200,133.38,133.38,0.01,126.69,6.69,False,126.65,0.0,0.03,0.0,,126.68,1
1937,fastfouriertransform,medium,warm,200,689.36,689.35,0.01,670.62,18.73,False,,0.0,6.19,0.0,664.42,670.62,1
1938,fastfouriertransform,medium,warm,200,622.57,622.56,0.01,602.58,19.98,False,,0.0,3.89,0.0,598.68,602.58,1
1939,fetchdata,large,warm,200,89.48,89.48,0.01,82.56,6.92,False,82.52,0.0,0.03,0.0,,82.55,1
1940,fetchdata,medium,warm,200,87.75,87.74,0.01,81.34,6.41,False,81.3,0.0,0.02,0.0,,81.33,1
1941,fetchdata,large,warm,200,88.17,88.17,0.01,82.19,5.98,False,82.16,0.0,0.02,0.0,,82.19,1
1942,fetchdata,small,warm,200,138.73,138.72,0.01,132.42,6.3,False,132.39,0.0,0.02,0.0,,132.42,1
1943,genmatrix,large,warm,200,60.74,46.32,14.41,1.25,45.07,False,,0.0,0.03,,1.22,1.25,1
1944,genmatrix,small,warm,200,8.78,7.2,1.59,0.15,7.04,False,,0.0,0.03,,0.12,0.15,1
1945,linpack,large,warm,200,20.83,20.82,0.01,8.04,12.78,False,,0.0,0.53,6.37,1.14,8.04,1
1946,fetchdata,large,warm,200,89.38,89.37,0.01,82.66,6.72,False,82.62,0.0,0.02,0.0,,82.66,1
1947,genmatrix,large,warm,200,59.59,44.44,15.16,1.24,43.2,False,,0.0,0.03,,1.21,1.24,1
1948,fastfouriertransform,large,warm,200,25.24,25.23,0.01,7.35,17.88,False,,0.0,6.19,0.0,1.16,7.35,1
1949,linpack,medium,warm,200,680.35,680.34,0.01,666.84,13.5,False,,0.0,0.52,6.38,659.94,666.84,1
1950,fetchdata,medium,warm,200,88.84,88.83,0.01,82.37,6.46,False,82.34,0.0,0.02,0.0,,82.37,1
1951,linpack,medium,warm,200,655.54,655.53,0.01,643.0,12.53,False,,0.0,0.34,4.0,638.66,643.0,1
1952,fastfouriertransform,large,warm,200,25.26,25.26,0.01,7.31,17.95,False,,0.0,6.16,0.0,1.14,7.31,1
1953,genmatrix,medium,warm,200,17.22,13.45,3.76,0.3,13.15,False,,0.0,0.03,,0.27,0.3,1
1954,genmatrix,large,warm,200,59.99,45.55,14.44,1.25,44.3,False,,0.0,0.03,,1.22,1.25,1
1955,linpack,large,warm,200,20.21,20.21,0.01,8.07,12.13,False,,0.0,0.52,6.39,1.15,8.07,1
1956,fetchdata,large,warm,200,137.68,137.67,0.01,130.71,6.95,False,130.68,0.0,0.03,0.0,,130.71,1
1957,fetchdata,small,warm,200,89.93,89.92,0.01,83.48,6.44,False,83.45,0.0,0.03,0.0,,83.48,1
1958,genmatrix,medium,warm,200,231.23,228.15,3.08,0.31,227.85,False,,0.0,0.03,,0.28,0.31,1
1959,fastfouriertransform,medium,warm,200,680.94,680.93,0.01,639.96,40.97,False,,0.0,6.19,0.0,633.76,639.96,1
1960,genmatrix,large,warm,200,56.04,42.77,13.27,1.24,41.53,False,,0.0,0.03,,1.21,1.24,1
1961,fetchdata,large,warm,200,140.24,140.23,0.01,133.19,7.05,False,133.15,0.0,0.02,0.0,,133.19,1
1962,genmatrix,large,warm,200,58.03,45.89,12.14,1.25,44.64,False,,0.0,0.03,,1.22,1.25,1
1963,fetchdata,large,warm,200,88.96,88.95,0.01,82.47,6.49,False,82.43,0.0,0.03,0.0,,82.46,1
1964,fastfouriertransform,small,warm,200,32.65,32.64,0.01,7.41,25.22,False,,0.0,6.19,0.0,1.22,7.41,1
1965,fetchdata,small,warm,200,89.75,89.74,0.01,83.1,6.64,False,83.07,0.0,0.03,0.0,,83.1,1
1966,fetchdata,medium,warm,200,90.9,90.9,0.01,84.26,6.64,False,84.22,0.0,0.03,0.0,,84.26,1
1967,fetchdata,medium,warm,200,89.04,89.03,0.01,82.99,6.04,False,82.96,0.0,0.02,0.0,,82.99,1
1968,fetchdata,large,warm,200,90.19,90.18,0.01,83.61,6.57,False,83.58,0.0,0.03,0.0,,83.61,1
1969,fetchdata,medium,warm,200,88.7,88.69,0.01,82.15,6.54,False,82.12,0.0,0.03,0.0,,82.15,1
