request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1746,fetchdata,large,warm,200,304.25,304.24,0.01,81.81,222.43,False,81.78,0.0,0.03,0.0,,81.81,1
1747,fastfouriertransform,large,warm,200,25.64,25.63,0.01,7.4,18.23,False,,0.0,6.2,0.0,1.19,7.4,1
1748,fetchdata,large,warm,200,89.89,89.88,0.01,83.09,6.8,False,83.05,0.0,0.02,0.0,,83.08,1
1749,genmatrix,large,warm,200,60.33,45.27,15.06,1.2,44.06,False,,0.0,0.03,,1.17,1.2,1
1750,genmatrix,medium,warm,200,16.39,13.27,3.12,0.3,12.97,False,,0.0,0.03,,0.27,0.3,1
1751,fetchdata,small,warm,200,142.32,142.32,0.01,135.51,6.81,False,135.48,0.0,0.02,0.0,,135.51,1
1752,linpack,small,warm,200,21.5,21.49,0.01,8.05,13.44,False,,0.0,0.52,6.38,1.15,8.05,1
1753,fastfouriertransform,small,warm,200,29.95,29.94,0.01,7.36,22.58,False,,0.0,6.16,0.0,1.19,7.36,1
1754,genmatrix,large,warm,200,60.46,45.74,14.72,1.21,44.52,False,,0.0,0.03,,1.18,1.21,1
1755,genmatrix,small,warm,200,9.02,7.41,1.61,0.15,7.26,False,,0.0,0.03,,0.12,0.15,1
1756,linpack,small,warm,200,20.24,20.24,0.01,8.04,12.2,False,,0.0,0.52,6.37,1.14,8.03,1
1757,fetchdata,large,warm,200,88.32,88.29,0.02,81.61,6.69,False,81.58,0.0,0.02,0.0,,81.61,1
1758,genmatrix,small,warm,200,9.55,7.79,1.76,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
1759,fetchdata,large,warm,200,96.85,96.84,0.01,82.49,14.35,False,82.46,0.0,0.02,0.0,,82.49,1
1760,genmatrix,medium,warm,200,17.74,13.78,3.96,0.31,13.47,False,,0.0,0.03,,0.28,0.31,1
1761,fastfouriertransform,small,warm,200,26.45,26.45,0.01,7.34,19.1,False,,0.0,6.15,0.0,1.19,7.34,1
1762,genmatrix,large,warm,200,57.96,45.37,12.59,1.23,44.14,False,,0.0,0.03,,1.2,1.23,1
1763,genmatrix,small,warm,200,9.48,7.69,1.79,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
1764,fetchdata,small,warm,200,89.31,89.3,0.01,82.48,6.81,False,82.45,0.0,0.03,0.0,,82.48,1
1765,fetchdata,large,warm,200,88.57,88.56,0.01,82.01,6.55,False,81.98,0.0,0.02,0.0,,82.01,1
1766,linpack,large,warm,200,19.8,19.79,0.01,8.06,11.73,False,,0.0,0.52,6.38,1.16,8.06,1
1767,fastfouriertransform,medium,warm,200,643.68,643.67,0.01,625.42,18.25,False,,0.0,6.14,0.0,619.27,625.42,1
1768,fetchdata,medium,warm,200,143.1,143.09,0.01,136.1,6.99,False,136.07,0.0,0.02,0.0,,136.1,1
1769,genmatrix,small,warm,200,9.87,8.47,1.4,0.15,8.32,False,,0.0,0.03,,0.12,0.15,1
1770,linpack,large,warm,200,19.77,19.76,0.01,8.04,11.72,False,,0.0,0.54,6.36,1.14,8.04,1
1771,linpack,large,warm,200,21.68,21.67,0.01,8.06,13.61,False,,0.0,0.52,6.4,1.14,8.06,1
1772,fetchdata,small,warm,200,89.27,89.27,0.01,82.62,6.65,False,82.59,0.0,0.02,0.0,,82.62,1
1773,fetchdata,small,warm,200,88.98,88.97,0.01,82.84,6.13,False,82.81,0.0,0.02,0.0,,82.84,1
1774,genmatrix,medium,warm,200,18.47,14.25,4.22,0.3,13.95,False,,0.0,0.02,,0.27,0.3,1
1775,fetchdata,large,warm,200,91.04,91.03,0.01,84.02,7.01,False,83.98,0.0,0.02,0.0,,84.02,1
1776,fetchdata,small,warm,200,88.35,88.34,0.01,82.12,6.22,False,82.08,0.0,0.02,0.0,,82.12,1
1777,genmatrix,large,warm,200,62.46,46.95,15.51,1.19,45.76,False,,0.0,0.02,,1.16,1.19,1
1778,fastfouriertransform,large,warm,200,25.26,25.25,0.01,7.32,17.93,False,,0.0,6.14,0.0,1.18,7.32,1
1779,linpack,large,warm,200,20.72,20.71,0.01,8.03,12.68,False,,0.0,0.52,6.36,1.15,8.03,1
1780,fastfouriertransform,small,warm,200,26.53,26.52,0.01,7.5,19.02,False,,0.0,6.17,0.0,1.33,7.5,1
1781,fetchdata,large,warm,200,87.93,87.92,0.01,81.45,6.47,False,81.42,0.0,0.02,0.0,,81.45,1
1782,genmatrix,large,warm,200,59.74,46.94,12.8,1.24,45.7,False,,0.0,0.03,,1.2,1.23,1
1783,fastfouriertransform,medium,warm,200,659.37,659.37,0.01,641.08,18.28,False,,0.0,6.19,0.0,634.89,641.08,1
1784,genmatrix,medium,warm,200,15.8,13.11,2.68,0.3,12.81,False,,0.0,0.03,,0.27,0.3,1
1785,fastfouriertransform,small,warm,200,23.35,23.34,0.01,4.66,18.68,False,,0.0,3.89,0.0,0.77,4.66,1
1786,fetchdata,medium,warm,200,142.41,142.4,0.01,135.08,7.32,False,135.05,0.0,0.03,0.0,,135.08,1
1787,genmatrix,large,warm,200,57.42,44.68,12.74,1.23,43.45,False,,0.0,0.02,,1.2,1.23,1
1788,fastfouriertransform,large,warm,200,25.3,25.29,0.01,7.32,17.97,False,,0.0,6.15,0.0,1.16,7.32,1
1789,fetchdata,medium,warm,200,90.09,90.09,0.01,83.2,6.88,False,83.17,0.0,0.02,0.0,,83.2,1
1790,fastfouriertransform,medium,warm,200,660.62,660.61,0.01,640.98,19.63,False,,0.0,6.14,0.0,634.83,640.98,1
1791,genmatrix,small,warm,200,10.15,8.38,1.77,0.15,8.23,False,,0.0,0.03,,0.12,0.15,1
1792,fastfouriertransform,medium,warm,200,622.44,622.43,0.01,602.6,19.83,False,,0.0,3.89,0.0,598.71,602.6,1
1793,fetchdata,small,warm,200,91.65,91.64,0.01,84.75,6.89,False,84.72,0.0,0.02,0.0,,84.75,1
1794,fastfouriertransform,small,warm,200,26.62,26.61,0.01,7.4,19.21,False,,0.0,6.19,0.0,1.2,7.4,1
1795,linpack,medium,warm,200,951.92,951.91,0.01,682.55,269.36,False,,0.0,0.52,6.37,675.66,682.55,1
1796,linpack,small,warm,200,18.22,18.22,0.01,5.11,13.11,False,,0.0,0.35,4.01,0.74,5.11,1
1797,linpack,medium,warm,200,658.08,658.07,0.01,644.93,13.14,False,,0.0,0.35,4.01,640.57,644.93,1
1798,linpack,medium,warm,200,690.11,690.1,0.01,676.59,13.51,False,,0.0,0.52,6.34,669.73,676.59,1
1799,linpack,small,warm,200,17.92,17.91,0.01,5.12,12.79,False,,0.0,0.35,4.03,0.74,5.12,1
1800,linpack,large,warm,200,16.32,16.31,0.01,5.09,11.22,False,,0.0,0.36,4.0,0.74,5.09,1
1801,genmatrix,small,warm,200,8.79,7.73,1.07,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
1802,linpack,small,warm,200,21.39,21.39,0.01,8.03,13.35,False,,0.0,0.52,6.37,1.14,8.03,1
1803,fastfouriertransform,medium,warm,200,647.12,647.12,0.01,627.3,19.82,False,,0.0,6.14,0.0,621.15,627.3,1
1804,fastfouriertransform,medium,warm,200,621.83,621.82,0.01,602.21,19.61,False,,0.0,3.86,0.0,598.34,602.21,1
1805,fetchdata,small,warm,200,351.85,351.84,0.01,132.28,219.56,False,132.25,0.0,0.03,0.0,,132.28,1
1806,fastfouriertransform,medium,warm,200,660.7,660.69,0.01,640.65,20.04,False,,0.0,6.16,0.0,634.49,640.65,1
1807,genmatrix,medium,warm,200,220.78,13.93,206.84,0.31,13.63,False,,0.0,0.03,,0.27,0.3,1
1808,genmatrix,large,warm,200,57.9,44.82,13.08,1.22,43.6,False,,0.0,0.03,,1.19,1.22,1
1809,fastfouriertransform,large,warm,200,26.34,26.33,0.01,7.28,19.05,False,,0.0,6.11,0.0,1.16,7.28,1
1810,fastfouriertransform,medium,warm,200,661.24,661.24,0.01,642.21,19.03,False,,0.0,6.14,0.0,636.06,642.2,1
1811,linpack,large,warm,200,21.14,21.13,0.01,7.97,13.17,False,,0.0,0.52,6.36,1.08,7.97,1
1812,fastfouriertransform,medium,warm,200,622.16,622.15,0.01,603.26,18.9,False,,0.0,4.01,0.0,599.24,603.26,1
1813,genmatrix,large,warm,200,60.24,46.58,13.65,1.22,45.36,False,,0.0,0.03,,1.19,1.22,1
1814,linpack,small,warm,200,21.92,21.91,0.01,8.06,13.85,False,,0.0,0.52,6.37,1.16,8.06,1
1815,fastfouriertransform,small,warm,200,24.87,24.87,0.01,7.36,17.5,False,,0.0,6.17,0.0,1.18,7.36,1
1816,fetchdata,small,warm,200,88.72,88.71,0.01,81.66,7.05,False,81.63,0.0,0.02,0.0,,81.66,1
1817,genmatrix,medium,warm,200,17.64,13.45,4.19,0.3,13.15,False,,0.0,0.03,,0.27,0.3,1
1818,fetchdata,large,warm,200,136.33,136.32,0.01,129.85,6.48,False,129.82,0.0,0.02,0.0,,129.85,1
1819,fetchdata,medium,warm,200,89.65,89.64,0.01,82.98,6.66,False,82.95,0.0,0.02,0.0,,82.98,1
1820,genmatrix,small,warm,200,9.32,7.91,1.41,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
1821,fastfouriertransform,medium,warm,200,658.21,658.2,0.01,640.22,17.98,False,,0.0,6.15,0.0,634.06,640.22,1
1822,linpack,small,warm,200,19.35,19.34,0.01,8.08,11.26,False,,0.0,0.51,6.41,1.15,8.08,1
1823,fastfouriertransform,medium,warm,200,620.86,620.85,0.01,602.09,18.76,False,,0.0,3.9,0.0,598.18,602.09,1
1824,fastfouriertransform,medium,warm,200,649.85,649.84,0.01,630.75,19.09,False,,0.0,6.13,0.0,624.61,630.75,1
1825,fastfouriertransform,medium,warm,200,621.34,621.33,0.01,602.42,18.91,False,,0.0,3.9,0.0,598.52,602.42,1
1826,linpack,small,warm,200,22.06,22.06,0.01,8.53,13.53,False,,0.0,0.52,6.86,1.14,8.53,1
1827,fastfouriertransform,small,warm,200,26.12,26.11,0.01,7.32,18.8,False,,0.0,6.14,0.0,1.17,7.31,1
1828,genmatrix,small,warm,200,8.88,7.69,1.19,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
1829,fetchdata,small,warm,200,139.55,139.54,0.01,132.46,7.08,False,132.43,0.0,0.02,0.0,,132.46,1
1830,linpack,small,warm,200,20.95,20.94,0.01,8.06,12.88,False,,0.0,0.54,6.38,1.14,8.06,1
1831,fetchdata,medium,warm,200,90.1,90.09,0.01,84.06,6.03,False,84.03,0.0,0.03,0.0,,84.06,1
1832,linpack,medium,warm,200,697.68,697.67,0.01,684.3,13.37,False,,0.0,0.52,6.38,677.39,684.29,1
1833,fetchdata,small,warm,200,89.88,89.87,0.01,83.42,6.45,False,83.39,0.0,0.02,0.0,,83.42,1
1834,linpack,small,warm,200,16.04,16.03,0.01,5.14,10.89,False,,0.0,0.35,4.03,0.76,5.14,1
1835,fetchdata,medium,warm,200,133.45,133.45,0.01,127.29,6.15,False,127.26,0.0,0.02,0.0,,127.29,1
1836,fetchdata,small,warm,200,88.33,88.32,0.01,82.31,6.02,False,82.28,0.0,0.02,0.0,,82.31,1
1837,linpack,small,warm,200,19.67,19.67,0.01,8.29,11.38,False,,0.0,0.54,6.5,1.24,8.28,1
1838,fetchdata,medium,warm,200,88.71,88.7,0.01,82.61,6.09,False,82.58,0.0,0.02,0.0,,82.61,1
1839,linpack,medium,warm,200,695.96,695.96,0.01,682.46,13.5,False,,0.0,0.52,6.35,675.58,682.46,1
1840,genmatrix,medium,warm,200,17.5,13.32,4.18,0.3,13.02,False,,0.0,0.03,,0.27,0.3,1
1841,fastfouriertransform,small,warm,200,25.7,25.69,0.01,7.36,18.33,False,,0.0,6.17,0.0,1.18,7.36,1
1842,fastfouriertransform,small,warm,200,25.74,25.73,0.01,7.31,18.42,False,,0.0,6.13,0.0,1.17,7.31,1
1843,fetchdata,large,warm,200,303.7,303.69,0.01,81.31,222.38,False,81.26,0.0,0.05,0.0,,81.31,1
1844,linpack,large,warm,200,21.51,21.51,0.01,8.02,13.49,False,,0.0,0.52,6.36,1.14,8.02,1
1845,genmatrix,large,warm,200,61.5,46.08,15.42,1.24,44.84,False,,0.0,0.03,,1.21,1.24,1
1846,fastfouriertransform,medium,warm,200,655.35,655.34,0.01,635.89,19.45,False,,0.0,6.15,0.0,629.73,635.88,1
1847,linpack,large,warm,200,18.9,18.9,0.01,8.02,10.87,False,,0.0,0.51,6.36,1.14,8.02,1
1848,linpack,large,warm,200,21.93,21.93,0.01,8.05,13.88,False,,0.0,0.52,6.38,1.14,8.05,1
1849,genmatrix,medium,warm,200,17.95,13.38,4.57,0.3,13.08,False,,0.0,0.03,,0.27,0.3,1
1850,fetchdata,small,warm,200,142.52,142.51,0.01,135.57,6.94,False,135.54,0.0,0.03,0.0,,135.57,1
1851,linpack,large,warm,200,21.73,21.72,0.01,8.07,13.65,False,,0.0,0.51,6.41,1.14,8.07,1
1852,fastfouriertransform,large,warm,200,25.36,25.35,0.01,7.35,18.0,False,,0.0,6.15,0.0,1.18,7.35,1
1853,genmatrix,small,warm,200,9.1,7.95,1.14,0.15,7.8,False,,0.0,0.03,,0.12,0.15,1
1854,linpack,small,warm,200,21.34,21.33,0.01,8.07,13.26,False,,0.0,0.52,6.41,1.14,8.07,1
1855,genmatrix,small,warm,200,8.92,7.27,1.65,0.16,7.11,False,,0.0,0.03,,0.12,0.15,1
1856,genmatrix,small,warm,200,9.05,7.48,1.57,0.16,7.33,False,,0.0,0.03,,0.12,0.15,1
1857,fastfouriertransform,medium,warm,200,657.32,657.31,0.01,638.15,19.16,False,,0.0,6.15,0.0,631.99,638.15,1
1858,fastfouriertransform,large,warm,200,23.49,23.48,0.01,4.66,18.82,False,,0.0,3.9,0.0,0.76,4.66,1
1859,linpack,small,warm,200,21.31,21.3,0.01,8.15,13.15,False,,0.0,0.52,6.48,1.15,8.15,1
1860,genmatrix,large,warm,200,62.9,45.97,16.94,1.25,44.72,False,,0.0,0.03,,1.21,1.25,1
1861,fetchdata,medium,warm,200,134.13,134.12,0.01,127.53,6.59,False,127.5,0.0,0.02,0.0,,127.53,1
1862,fastfouriertransform,small,warm,200,26.38,26.37,0.01,7.29,19.08,False,,0.0,6.11,0.0,1.17,7.29,1
1863,linpack,large,warm,200,20.73,20.73,0.01,8.05,12.68,False,,0.0,0.52,6.34,1.17,8.05,1
1864,linpack,large,warm,200,20.77,20.76,0.01,8.05,12.71,False,,0.0,0.53,6.35,1.16,8.05,1
1865,fetchdata,medium,warm,200,89.46,89.45,0.01,82.72,6.73,False,82.69,0.0,0.02,0.0,,82.72,1
1866,linpack,small,warm,200,20.92,20.91,0.01,8.04,12.87,False,,0.0,0.51,6.37,1.15,8.04,1
1867,linpack,small,warm,200,20.37,20.36,0.01,8.12,12.24,False,,0.0,0.52,6.37,1.23,8.12,1
1868,linpack,small,warm,200,21.02,21.01,0.01,8.04,12.98,False,,0.0,0.52,6.37,1.14,8.03,1
1869,genmatrix,large,warm,200,57.47,44.74,12.72,1.2,43.54,False,,0.0,0.02,,1.17,1.2,1
1870,fastfouriertransform,small,warm,200,23.36,23.36,0.0,7.31,16.04,False,,0.0,6.12,0.0,1.19,7.31,1
1871,fastfouriertransform,medium,warm,200,656.78,656.77,0.01,642.03,14.74,False,,0.0,6.15,0.0,635.88,642.03,1
1872,fetchdata,medium,warm,200,138.93,138.93,0.01,132.16,6.77,False,132.13,0.0,0.02,0.0,,132.16,1
1873,fetchdata,medium,warm,200,91.0,90.99,0.01,84.91,6.08,False,84.88,0.0,0.02,0.0,,84.91,1
1874,linpack,large,warm,200,19.4,19.4,0.01,8.07,11.33,False,,0.0,0.54,6.35,1.16,8.06,1
1875,linpack,small,warm,200,20.72,20.72,0.0,8.02,12.69,False,,0.0,0.52,6.36,1.14,8.02,1
1876,genmatrix,medium,warm,200,218.97,13.07,205.91,0.3,12.76,False,,0.0,0.03,,0.27,0.3,1
1877,linpack,small,warm,200,21.87,21.86,0.01,8.02,13.84,False,,0.0,0.52,6.36,1.14,8.02,1
1878,linpack,small,warm,200,20.94,20.93,0.01,8.07,12.86,False,,0.0,0.52,6.38,1.16,8.07,1
1879,linpack,medium,warm,200,696.89,696.89,0.0,683.99,12.9,False,,0.0,0.52,6.37,677.1,683.99,1
1880,genmatrix,small,warm,200,9.51,7.77,1.74,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
1881,linpack,medium,warm,200,657.43,657.42,0.01,646.38,11.05,False,,0.0,0.34,4.01,642.01,646.37,1
1882,fetchdata,small,warm,200,89.34,89.33,0.01,82.76,6.57,False,82.73,0.0,0.02,0.0,,82.76,1
1883,fetchdata,medium,warm,200,89.7,89.7,0.01,84.03,5.66,False,84.0,0.0,0.02,0.0,,84.03,1
1884,fetchdata,medium,warm,200,87.34,87.33,0.01,81.16,6.18,False,81.13,0.0,0.02,0.0,,81.16,1
1885,linpack,large,warm,200,21.12,21.12,0.01,8.07,13.05,False,,0.0,0.52,6.39,1.16,8.07,1
1886,fastfouriertransform,small,warm,200,21.48,21.47,0.01,7.29,14.18,False,,0.0,6.12,0.0,1.16,7.29,1
1887,genmatrix,medium,warm,200,17.01,13.3,3.71,0.31,12.99,False,,0.0,0.03,,0.28,0.31,1
1888,linpack,medium,warm,200,696.42,696.41,0.01,682.73,13.68,False,,0.0,0.52,6.38,675.83,682.73,1
1889,fetchdata,large,warm,200,141.01,141.0,0.01,134.19,6.81,False,134.16,0.0,0.02,0.0,,134.19,1
1890,linpack,large,warm,200,16.42,16.42,0.01,5.11,11.31,False,,0.0,0.36,4.01,0.74,5.11,1
1891,fastfouriertransform,small,warm,200,28.95,28.94,0.01,7.47,21.48,False,,0.0,6.28,0.0,1.18,7.47,1
1892,linpack,small,warm,200,21.49,21.48,0.01,8.07,13.41,False,,0.0,0.52,6.38,1.17,8.07,1
1893,linpack,large,warm,200,21.36,21.35,0.01,8.06,13.29,False,,0.0,0.52,6.38,1.16,8.06,1
1894,linpack,large,warm,200,20.37,20.36,0.01,8.05,12.31,False,,0.0,0.53,6.36,1.15,8.05,1
1895,fetchdata,small,warm,200,136.71,136.7,0.01,130.01,6.69,False,129.98,0.0,0.02,0.0,,130.01,1
1896,genmatrix,small,warm,200,9.54,7.75,1.79,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
1897,fetchdata,large,warm,200,92.92,92.91,0.01,81.56,11.36,False,81.53,0.0,0.02,0.0,,81.56,1
1898,linpack,small,warm,200,144.7,144.69,0.01,8.07,136.62,False,,0.0,0.52,6.4,1.14,8.07,1
1899,fastfouriertransform,small,warm,200,21.94,21.94,0.01,7.32,14.62,False,,0.0,6.14,0.0,1.17,7.32,1
1900,genmatrix,small,warm,200,9.63,7.84,1.79,0.16,7.69,False,,0.0,0.03,,0.12,0.15,1
1901,fastfouriertransform,small,warm,200,231.09,231.08,0.01,7.37,223.71,False,,0.0,6.19,0.0,1.17,7.37,1
1902,fastfouriertransform,medium,warm,200,678.32,678.31,0.01,661.73,16.58,False,,0.0,6.15,0.0,655.57,661.73,1
1903,fastfouriertransform,medium,warm,200,619.0,619.0,0.01,602.67,16.33,False,,0.0,3.87,0.0,598.79,602.67,1
1904,genmatrix,medium,warm,200,220.33,13.11,207.22,0.31,12.8,False,,0.0,0.03,,0.28,0.31,1
1905,fetchdata,medium,warm,200,141.13,141.12,0.01,134.83,6.29,False,134.8,0.0,0.02,0.0,,134.83,1
1906,linpack,large,warm,200,20.38,20.37,0.01,8.06,12.31,False,,0.0,0.52,6.37,1.16,8.06,1
1907,fastfouriertransform,large,warm,200,25.72,25.71,0.01,7.31,18.4,False,,0.0,6.14,0.0,1.17,7.31,1
1908,fastfouriertransform,small,warm,200,26.06,26.06,0.01,7.32,18.74,False,,0.0,6.12,0.0,1.19,7.31,1
1909,fetchdata,medium,warm,200,88.74,88.73,0.01,82.12,6.61,False,82.09,0.0,0.02,0.0,,82.12,1
1910,linpack,small,warm,200,21.2,21.2,0.01,8.08,13.12,False,,0.0,0.53,6.4,1.14,8.07,1
1911,linpack,large,warm,200,20.18,20.17,0.01,8.07,12.1,False,,0.0,0.52,6.4,1.15,8.07,1
1912,fetchdata,medium,warm,200,133.92,133.92,0.01,127.33,6.59,False,127.3,0.0,0.02,0.0,,127.33,1
1913,genmatrix,medium,warm,200,18.08,13.36,4.72,0.3,13.05,False,,0.0,0.03,,0.27,0.3,1
1914,fastfouriertransform,medium,warm,200,658.89,658.89,0.01,640.3,18.59,False,,0.0,6.14,0.0,634.15,640.3,1
1915,fastfouriertransform,medium,warm,200,621.52,621.51,0.01,602.46,19.05,False,,0.0,3.89,0.0,598.56,602.46,1
1916,fastfouriertransform,small,warm,200,22.09,22.09,0.01,4.63,17.45,False,,0.0,3.86,0.0,0.76,4.63,1
1917,genmatrix,small,warm,200,9.27,7.92,1.35,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
1918,genmatrix,large,warm,200,57.93,45.03,12.9,1.27,43.76,False,,0.0,0.03,,1.24,1.27,1
1919,genmatrix,medium,warm,200,17.73,13.42,4.31,0.31,13.12,False,,0.0,0.03,,0.27,0.3,1
1920,linpack,large,warm,200,19.01,19.0,0.01,8.08,10.92,False,,0.0,0.52,6.41,1.14,8.08,1
1921,fastfouriertransform,large,warm,200,25.83,25.83,0.01,7.31,18.52,False,,0.0,6.14,0.0,1.16,7.3,1
1922,fastfouriertransform,medium,warm,200,659.64,659.63,0.01,640.38,19.25,False,,0.0,6.15,0.0,634.22,640.38,1
1923,genmatrix,large,warm,200,60.7,46.06,14.64,1.21,44.85,False,,0.0,0.03,,1.18,1.21,1
1924,genmatrix,large,warm,200,60.06,46.41,13.65,1.21,45.2,False,,0.0,0.03,,1.18,1.21,1
1925,fastfouriertransform,small,warm,200,233.38,233.37,0.01,7.37,226.0,False,,0.0,6.16,0.0,1.2,7.37,1
1926,fetchdata,large,warm,200,355.33,355.32,0.01,133.9,221.42,False,133.87,0.0,0.02,0.0,,133.9,1
1927,fetchdata,large,warm,200,88.82,88.81,0.01,82.32,6.49,False,82.29,0.0,0.02,0.0,,82.32,1
1928,fetchdata,medium,warm,200,136.83,136.82,0.01,130.1,6.72,False,130.06,0.0,0.03,0.0,,130.1,1
1929,linpack,medium,warm,200,680.25,680.24,0.01,666.5,13.73,False,,0.0,0.52,6.35,659.63,666.5,1
1930,linpack,medium,warm,200,657.85,657.84,0.01,644.77,13.08,False,,0.0,0.34,4.0,640.42,644.77,1
1931,genmatrix,medium,warm,200,17.29,13.3,3.99,0.3,13.01,False,,0.0,0.02,,0.27,0.3,1
1932,fetchdata,large,warm,200,89.78,89.77,0.01,83.2,6.57,False,83.17,0.0,0.03,0.0,,83.2,1
1933,linpack,large,warm,200,22.09,22.08,0.01,8.08,14.0,False,,0.0,0.52,6.41,1.14,8.08,1
1934,fastfouriertransform,small,warm,200,26.61,26.6,0.01,7.35,19.25,False,,0.0,6.16,0.0,1.18,7.35,1
1935,fetchdata,large,warm,200,89.6,89.59,0.01,82.79,6.8,False,82.76,0.0,0.02,0.0,,82.79,1
1936,fetchdata,medium,warm,200,88.89,88.89,0.01,82.58,6.3,False,82.55,0.0,0.03,0.0,,82.58,1
1937,fastfouriertransform,medium,warm,200,649.84,649.83,0.01,631.14,18.69,False,,0.0,6.18,0.0,624.95,631.14,1
1938,fastfouriertransform,medium,warm,200,627.8,627.79,0.01,609.28,18.51,False,,0.0,3.88,0.0,605.39,609.28,1
1939,fetchdata,large,warm,200,89.17,89.17,0.01,82.8,6.37,False,82.77,0.0,0.02,0.0,,82.8,1
1940,fetchdata,medium,warm,200,89.8,89.79,0.01,83.52,6.27,False,83.49,0.0,0.02,0.0,,83.52,1
1941,fetchdata,large,warm,200,89.01,89.0,0.01,82.45,6.55,False,82.42,0.0,0.02,0.0,,82.45,1
1942,fetchdata,small,warm,200,139.13,139.12,0.01,132.61,6.51,False,132.58,0.0,0.02,0.0,,132.61,1
1943,genmatrix,large,warm,200,62.26,46.49,15.77,1.23,45.26,False,,0.0,0.02,,1.2,1.23,1
1944,genmatrix,small,warm,200,9.52,8.13,1.39,0.15,7.98,False,,0.0,0.02,,0.12,0.15,1
1945,linpack,large,warm,200,21.79,21.78,0.01,7.92,13.86,False,,0.0,0.52,6.29,1.1,7.92,1
1946,fetchdata,large,warm,200,136.66,136.65,0.01,129.82,6.83,False,129.79,0.0,0.02,0.0,,129.82,1
1947,genmatrix,large,warm,200,58.38,45.77,12.6,1.23,44.55,False,,0.0,0.03,,1.2,1.23,1
1948,fastfouriertransform,large,warm,200,25.45,25.45,0.01,7.35,18.1,False,,0.0,6.18,0.0,1.16,7.35,1
1949,linpack,medium,warm,200,698.18,698.17,0.01,685.53,12.65,False,,0.0,0.52,6.37,678.64,685.52,1
1950,fetchdata,medium,warm,200,88.88,88.88,0.01,82.18,6.7,False,82.15,0.0,0.02,0.0,,82.18,1
1951,linpack,medium,warm,200,660.51,660.5,0.01,646.87,13.64,False,,0.0,0.34,4.02,642.51,646.87,1
1952,fastfouriertransform,large,warm,200,26.23,26.23,0.01,7.34,18.89,False,,0.0,6.17,0.0,1.16,7.34,1
1953,genmatrix,medium,warm,200,16.68,13.6,3.08,0.3,13.3,False,,0.0,0.02,,0.27,0.3,1
1954,genmatrix,large,warm,200,58.53,44.88,13.65,1.19,43.69,False,,0.0,0.02,,1.17,1.19,1
1955,linpack,large,warm,200,21.85,21.84,0.01,8.07,13.78,False,,0.0,0.52,6.38,1.17,8.07,1
1956,fetchdata,large,warm,200,89.86,89.85,0.01,83.03,6.82,False,83.0,0.0,0.02,0.0,,83.03,1
1957,fetchdata,small,warm,200,88.36,88.36,0.01,81.81,6.54,False,81.78,0.0,0.03,0.0,,81.81,1
1958,genmatrix,medium,warm,200,17.09,13.57,3.52,0.3,13.27,False,,0.0,0.02,,0.27,0.3,1
1959,fastfouriertransform,medium,warm,200,652.15,652.14,0.01,634.04,18.1,False,,0.0,6.16,0.0,627.87,634.04,1
1960,genmatrix,large,warm,200,60.64,45.45,15.19,1.2,44.24,False,,0.0,0.03,,1.17,1.2,1
1961,fetchdata,large,warm,200,352.27,352.26,0.01,132.66,219.6,False,132.63,0.0,0.02,0.0,,132.66,1
1962,genmatrix,large,warm,200,60.33,45.97,14.36,1.17,44.8,False,,0.0,0.02,,1.14,1.17,1
1963,fetchdata,large,warm,200,87.0,86.99,0.01,81.35,5.64,False,81.32,0.0,0.02,0.0,,81.35,1
1964,fastfouriertransform,small,warm,200,25.71,25.7,0.01,7.34,18.36,False,,0.0,6.18,0.0,1.15,7.34,1
1965,fetchdata,small,warm,200,88.24,88.23,0.01,81.73,6.51,False,81.7,0.0,0.02,0.0,,81.73,1
1966,fetchdata,medium,warm,200,88.11,88.11,0.01,81.95,6.16,False,81.92,0.0,0.02,0.0,,81.95,1
1967,fetchdata,medium,warm,200,303.63,303.62,0.01,81.47,222.15,False,81.44,0.0,0.02,0.0,,81.47,1
1968,fetchdata,large,warm,200,88.52,88.51,0.01,82.04,6.47,False,82.01,0.0,0.02,0.0,,82.04,1
1969,fetchdata,medium,warm,200,300.39,300.39,0.01,81.36,219.03,False,81.33,0.0,0.02,0.0,,81.36,1
1970,fastfouriertransform,medium,warm,200,657.18,657.17,0.01,637.65,19.51,False,,0.0,6.21,0.0,631.44,637.65,1
1971,fastfouriertransform,large,warm,200,45.6,45.59,0.01,4.68,40.91,False,,0.0,3.9,0.0,0.77,4.68,1
1972,fastfouriertransform,medium,warm,200,622.78,622.77,0.01,603.58,19.19,False,,0.0,3.87,0.0,599.7,603.58,1
1973,genmatrix,large,warm,200,58.94,44.99,13.95,1.22,43.78,False,,0.0,0.03,,1.18,1.21,1
