request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1741,fastfouriertransform,small,warm,200,28.63,28.62,0.01,7.27,21.35,False,,0.0,6.13,0.0,1.13,7.27,1
1742,linpack,medium,warm,200,682.77,682.76,0.01,668.37,14.39,False,,0.0,0.52,6.4,661.45,668.37,1
1743,genmatrix,small,warm,200,9.75,8.01,1.74,0.14,7.87,False,,0.0,0.02,,0.11,0.14,1
1744,genmatrix,large,warm,200,58.27,43.97,14.3,1.2,42.77,False,,0.0,0.02,,1.17,1.2,1
1745,fetchdata,large,warm,200,89.95,89.95,0.01,83.26,6.69,False,83.23,0.0,0.02,0.0,,83.26,1
1746,fetchdata,large,warm,200,88.38,88.37,0.01,81.75,6.62,False,81.72,0.0,0.03,0.0,,81.75,1
1747,fastfouriertransform,large,warm,200,26.31,26.3,0.01,7.27,19.03,False,,0.0,6.11,0.0,1.16,7.27,1
1748,fetchdata,large,warm,200,87.98,87.97,0.01,81.1,6.87,False,81.06,0.0,0.03,0.0,,81.1,1
1749,genmatrix,large,warm,200,61.24,46.15,15.09,1.26,44.89,False,,0.0,0.03,,1.23,1.26,1
1750,genmatrix,medium,warm,200,15.94,13.16,2.78,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
1751,fetchdata,small,warm,200,140.77,140.76,0.01,134.26,6.5,False,134.23,0.0,0.03,0.0,,134.26,1
1752,linpack,small,warm,200,21.99,21.98,0.01,8.09,13.89,False,,0.0,0.52,6.42,1.14,8.09,1
1753,fastfouriertransform,small,warm,200,26.66,26.65,0.01,7.29,19.37,False,,0.0,6.14,0.0,1.13,7.29,1
1754,genmatrix,large,warm,200,60.33,44.24,16.1,1.19,43.05,False,,0.0,0.02,,1.16,1.19,1
1755,genmatrix,small,warm,200,8.66,7.13,1.53,0.15,6.98,False,,0.0,0.02,,0.12,0.15,1
1756,linpack,small,warm,200,19.04,19.03,0.01,8.06,10.97,False,,0.0,0.51,6.4,1.15,8.06,1
1757,fetchdata,large,warm,200,89.21,89.21,0.01,82.35,6.86,False,82.31,0.0,0.03,0.0,,82.34,1
1758,genmatrix,small,warm,200,9.76,8.17,1.58,0.14,8.03,False,,0.0,0.02,,0.11,0.14,1
1759,fetchdata,large,warm,200,88.48,88.48,0.01,81.91,6.57,False,81.88,0.0,0.03,0.0,,81.91,1
1760,genmatrix,medium,warm,200,16.86,13.16,3.7,0.29,12.87,False,,0.0,0.02,,0.27,0.29,1
1761,fastfouriertransform,small,warm,200,25.89,25.88,0.01,7.28,18.6,False,,0.0,6.13,0.0,1.15,7.28,1
1762,genmatrix,large,warm,200,62.35,45.56,16.79,1.19,44.38,False,,0.0,0.02,,1.16,1.18,1
1763,genmatrix,small,warm,200,8.8,7.41,1.39,0.15,7.27,False,,0.0,0.02,,0.12,0.14,1
1764,fetchdata,small,warm,200,303.84,303.83,0.01,82.54,221.29,False,82.51,0.0,0.02,0.0,,82.54,1
1765,fetchdata,large,warm,200,88.94,88.94,0.01,82.35,6.58,False,82.32,0.0,0.03,0.0,,82.35,1
1766,linpack,large,warm,200,19.6,19.59,0.01,8.08,11.51,False,,0.0,0.52,6.41,1.15,8.08,1
1767,fastfouriertransform,medium,warm,200,649.74,649.73,0.01,632.13,17.59,False,,0.0,6.15,0.0,625.97,632.13,1
1768,fetchdata,medium,warm,200,138.32,138.32,0.01,132.03,6.29,False,131.99,0.0,0.03,0.0,,132.02,1
1769,genmatrix,small,warm,200,8.8,7.67,1.13,0.14,7.53,False,,0.0,0.02,,0.12,0.14,1
1770,linpack,large,warm,200,20.38,20.38,0.01,8.18,12.19,False,,0.0,0.51,6.51,1.15,8.18,1
1771,linpack,large,warm,200,20.62,20.61,0.01,8.05,12.56,False,,0.0,0.52,6.39,1.14,8.05,1
1772,fetchdata,small,warm,200,88.9,88.9,0.01,82.42,6.47,False,82.39,0.0,0.03,0.0,,82.42,1
1773,fetchdata,small,warm,200,88.19,88.19,0.01,81.79,6.4,False,81.75,0.0,0.03,0.0,,81.78,1
1774,genmatrix,medium,warm,200,221.97,13.63,208.34,0.3,13.33,False,,0.0,0.02,,0.27,0.3,1
1775,fetchdata,large,warm,200,88.25,88.24,0.01,82.23,6.01,False,82.19,0.0,0.03,0.0,,82.23,1
1776,fetchdata,small,warm,200,89.29,89.28,0.01,82.57,6.71,False,82.54,0.0,0.03,0.0,,82.57,1
1777,genmatrix,large,warm,200,63.93,45.9,18.03,1.18,44.71,False,,0.0,0.03,,1.15,1.18,1
1778,fastfouriertransform,large,warm,200,25.56,25.56,0.01,7.28,18.27,False,,0.0,6.12,0.0,1.15,7.28,1
1779,linpack,large,warm,200,19.8,19.79,0.01,8.02,11.77,False,,0.0,0.52,6.36,1.13,8.02,1
1780,fastfouriertransform,small,warm,200,27.01,27.0,0.01,7.24,19.76,False,,0.0,6.14,0.0,1.09,7.24,1
1781,fetchdata,large,warm,200,88.28,88.27,0.01,82.01,6.26,False,81.98,0.0,0.02,0.0,,82.01,1
1782,genmatrix,large,warm,200,61.77,46.24,15.53,1.18,45.05,False,,0.0,0.02,,1.15,1.18,1
1783,fastfouriertransform,medium,warm,200,659.35,659.35,0.01,640.52,18.82,False,,0.0,6.14,0.0,634.38,640.52,1
1784,genmatrix,medium,warm,200,20.58,16.71,3.87,0.29,16.42,False,,0.0,0.03,,0.26,0.29,1
1785,fastfouriertransform,small,warm,200,23.63,23.62,0.01,4.65,18.97,False,,0.0,3.89,0.0,0.76,4.65,1
1786,fetchdata,medium,warm,200,141.42,141.41,0.01,134.85,6.57,False,134.81,0.0,0.03,0.0,,134.84,1
1787,genmatrix,large,warm,200,63.37,45.25,18.13,1.18,44.06,False,,0.0,0.02,,1.16,1.18,1
1788,fastfouriertransform,large,warm,200,24.66,24.66,0.01,7.27,17.38,False,,0.0,6.13,0.0,1.14,7.27,1
1789,fetchdata,medium,warm,200,87.44,87.43,0.01,80.85,6.58,False,80.82,0.0,0.02,0.0,,80.85,1
1790,fastfouriertransform,medium,warm,200,867.75,867.74,0.01,642.56,225.18,False,,0.0,6.17,0.0,636.38,642.56,1
1791,genmatrix,small,warm,200,8.58,7.24,1.34,0.14,7.1,False,,0.0,0.03,,0.12,0.14,1
1792,fastfouriertransform,medium,warm,200,624.68,624.67,0.01,605.37,19.3,False,,0.0,3.87,0.0,601.49,605.37,1
1793,fetchdata,small,warm,200,89.04,89.03,0.01,82.32,6.71,False,82.29,0.0,0.02,0.0,,82.32,1
1794,fastfouriertransform,small,warm,200,26.71,26.7,0.01,7.31,19.4,False,,0.0,6.16,0.0,1.14,7.31,1
1795,linpack,medium,warm,200,740.06,740.05,0.01,727.54,12.52,False,,0.0,0.51,6.38,720.64,727.54,1
1796,linpack,small,warm,200,18.19,18.18,0.01,5.09,13.09,False,,0.0,0.34,4.01,0.74,5.09,1
1797,linpack,medium,warm,200,659.1,659.1,0.01,645.74,13.35,False,,0.0,0.34,4.0,641.39,645.74,1
1798,linpack,medium,warm,200,696.99,696.98,0.01,684.19,12.79,False,,0.0,0.51,6.35,677.32,684.18,1
1799,linpack,small,warm,200,17.67,17.66,0.01,5.09,12.58,False,,0.0,0.34,4.01,0.73,5.09,1
1800,linpack,large,warm,200,17.52,17.52,0.01,5.08,12.43,False,,0.0,0.34,4.0,0.73,5.08,1
1801,genmatrix,small,warm,200,8.84,7.35,1.48,0.14,7.21,False,,0.0,0.02,,0.12,0.14,1
1802,linpack,small,warm,200,20.78,20.77,0.01,8.04,12.74,False,,0.0,0.52,6.37,1.15,8.03,1
1803,fastfouriertransform,medium,warm,200,690.57,690.56,0.01,670.2,20.36,False,,0.0,6.19,0.0,664.01,670.2,1
1804,fastfouriertransform,medium,warm,200,621.41,621.4,0.01,601.84,19.56,False,,0.0,3.87,0.0,597.96,601.84,1
1805,fetchdata,small,warm,200,138.57,138.56,0.01,131.69,6.87,False,131.66,0.0,0.03,0.0,,131.69,1
1806,fastfouriertransform,medium,warm,200,652.92,652.92,0.01,633.12,19.79,False,,0.0,6.12,0.0,626.99,633.12,1
1807,genmatrix,medium,warm,200,16.91,13.15,3.76,0.3,12.86,False,,0.0,0.02,,0.27,0.3,1
1808,genmatrix,large,warm,200,65.38,46.39,18.99,1.88,44.51,False,,0.0,0.03,,1.85,1.88,1
1809,fastfouriertransform,large,warm,200,27.3,27.29,0.01,7.28,20.01,False,,0.0,6.11,0.0,1.16,7.28,1
1810,fastfouriertransform,medium,warm,200,657.9,657.89,0.01,640.03,17.86,False,,0.0,6.11,0.0,633.91,640.03,1
1811,linpack,large,warm,200,21.61,21.6,0.01,8.04,13.56,False,,0.0,0.52,6.38,1.14,8.04,1
1812,fastfouriertransform,medium,warm,200,621.32,621.32,0.01,602.96,18.36,False,,0.0,3.87,0.0,599.08,602.96,1
1813,genmatrix,large,warm,200,61.88,46.02,15.87,1.18,44.83,False,,0.0,0.02,,1.15,1.18,1
1814,linpack,small,warm,200,20.51,20.5,0.01,8.08,12.42,False,,0.0,0.51,6.39,1.18,8.08,1
1815,fastfouriertransform,small,warm,200,26.26,26.26,0.01,7.36,18.9,False,,0.0,6.16,0.0,1.19,7.36,1
1816,fetchdata,small,warm,200,141.96,141.95,0.01,134.92,7.03,False,134.89,0.0,0.02,0.0,,134.92,1
1817,genmatrix,medium,warm,200,16.63,12.97,3.66,0.29,12.67,False,,0.0,0.03,,0.26,0.29,1
1818,fetchdata,large,warm,200,95.07,95.06,0.01,88.63,6.43,False,88.59,0.0,0.03,0.0,,88.63,1
1819,fetchdata,medium,warm,200,88.11,88.1,0.01,82.85,5.25,False,82.82,0.0,0.02,0.0,,82.85,1
1820,genmatrix,small,warm,200,9.32,7.71,1.61,0.15,7.56,False,,0.0,0.02,,0.12,0.15,1
1821,fastfouriertransform,medium,warm,200,640.34,640.33,0.01,621.9,18.43,False,,0.0,6.14,0.0,615.75,621.9,1
1822,linpack,small,warm,200,20.56,20.55,0.01,8.06,12.5,False,,0.0,0.52,6.38,1.15,8.06,1
1823,fastfouriertransform,medium,warm,200,621.35,621.35,0.01,601.92,19.42,False,,0.0,3.87,0.0,598.05,601.92,1
1824,fastfouriertransform,medium,warm,200,651.19,651.18,0.01,631.68,19.5,False,,0.0,6.13,0.0,625.55,631.68,1
1825,fastfouriertransform,medium,warm,200,623.73,623.72,0.01,603.58,20.14,False,,0.0,3.86,0.0,599.72,603.58,1
1826,linpack,small,warm,200,22.24,22.23,0.01,8.37,13.87,False,,0.0,0.52,6.61,1.23,8.37,1
1827,fastfouriertransform,small,warm,200,26.38,26.37,0.01,7.3,19.08,False,,0.0,6.12,0.0,1.17,7.3,1
1828,genmatrix,small,warm,200,9.45,7.9,1.55,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
1829,fetchdata,small,warm,200,138.52,138.51,0.01,131.45,7.06,False,131.42,0.0,0.02,0.0,,131.45,1
1830,linpack,small,warm,200,21.91,21.9,0.01,8.54,13.36,False,,0.0,0.53,6.4,1.61,8.54,1
1831,fetchdata,medium,warm,200,88.52,88.51,0.01,82.35,6.16,False,82.32,0.0,0.02,0.0,,82.35,1
1832,linpack,medium,warm,200,685.02,685.02,0.01,671.58,13.44,False,,0.0,0.52,6.39,664.67,671.57,1
1833,fetchdata,small,warm,200,139.59,139.59,0.01,133.31,6.27,False,133.28,0.0,0.02,0.0,,133.31,1
1834,linpack,small,warm,200,17.89,17.88,0.01,5.11,12.77,False,,0.0,0.35,4.02,0.73,5.1,1
1835,fetchdata,medium,warm,200,93.88,93.87,0.01,87.85,6.02,False,87.81,0.0,0.02,0.0,,87.84,1
1836,fetchdata,small,warm,200,87.99,87.98,0.01,81.79,6.19,False,81.76,0.0,0.02,0.0,,81.79,1
1837,linpack,small,warm,200,18.73,18.72,0.01,8.04,10.68,False,,0.0,0.52,6.37,1.14,8.04,1
1838,fetchdata,medium,warm,200,87.35,87.35,0.01,81.47,5.88,False,81.44,0.0,0.02,0.0,,81.47,1
1839,linpack,medium,warm,200,696.36,696.35,0.01,682.41,13.94,False,,0.0,0.52,6.35,675.53,682.41,1
1840,genmatrix,medium,warm,200,17.31,13.64,3.67,0.3,13.34,False,,0.0,0.02,,0.27,0.3,1
1841,fastfouriertransform,small,warm,200,27.84,27.83,0.01,7.32,20.51,False,,0.0,6.19,0.0,1.12,7.32,1
1842,fastfouriertransform,small,warm,200,27.32,27.31,0.01,7.31,20.01,False,,0.0,6.15,0.0,1.15,7.31,1
1843,fetchdata,large,warm,200,87.62,87.61,0.01,80.71,6.9,False,80.68,0.0,0.02,0.0,,80.71,1
1844,linpack,large,warm,200,20.52,20.51,0.01,8.06,12.45,False,,0.0,0.52,6.37,1.16,8.06,1
1845,genmatrix,large,warm,200,60.06,46.11,13.95,1.19,44.92,False,,0.0,0.02,,1.16,1.19,1
1846,fastfouriertransform,medium,warm,200,655.74,655.73,0.01,636.29,19.44,False,,0.0,6.16,0.0,630.12,636.28,1
1847,linpack,large,warm,200,19.28,19.27,0.01,8.05,11.22,False,,0.0,0.52,6.38,1.15,8.05,1
1848,linpack,large,warm,200,20.64,20.63,0.01,8.06,12.58,False,,0.0,0.52,6.38,1.16,8.06,1
1849,genmatrix,medium,warm,200,15.74,12.95,2.79,0.29,12.66,False,,0.0,0.02,,0.26,0.29,1
1850,fetchdata,small,warm,200,141.72,141.71,0.01,134.87,6.84,False,134.83,0.0,0.02,0.0,,134.86,1
1851,linpack,large,warm,200,20.86,20.85,0.01,8.08,12.77,False,,0.0,0.53,6.41,1.14,8.08,1
1852,fastfouriertransform,large,warm,200,25.58,25.58,0.01,7.34,18.24,False,,0.0,6.16,0.0,1.18,7.34,1
1853,genmatrix,small,warm,200,9.62,7.85,1.77,0.15,7.7,False,,0.0,0.02,,0.12,0.15,1
1854,linpack,small,warm,200,20.58,20.57,0.01,7.52,13.05,False,,0.0,0.48,5.95,1.09,7.52,1
1855,genmatrix,small,warm,200,9.51,7.76,1.75,0.15,7.62,False,,0.0,0.02,,0.12,0.15,1
1856,genmatrix,small,warm,200,9.16,7.42,1.74,0.15,7.27,False,,0.0,0.02,,0.12,0.15,1
1857,fastfouriertransform,medium,warm,200,652.8,652.79,0.01,632.58,20.22,False,,0.0,6.15,0.0,626.42,632.58,1
1858,fastfouriertransform,large,warm,200,23.71,23.7,0.01,4.66,19.04,False,,0.0,3.89,0.0,0.77,4.66,1
1859,linpack,small,warm,200,21.76,21.75,0.01,8.06,13.69,False,,0.0,0.52,6.39,1.16,8.06,1
1860,genmatrix,large,warm,200,59.69,43.44,16.25,1.2,42.24,False,,0.0,0.03,,1.17,1.2,1
1861,fetchdata,medium,warm,200,90.45,90.44,0.01,84.23,6.21,False,84.2,0.0,0.03,0.0,,84.23,1
1862,fastfouriertransform,small,warm,200,25.34,25.33,0.01,7.28,18.06,False,,0.0,6.12,0.0,1.15,7.28,1
1863,linpack,large,warm,200,19.37,19.36,0.01,8.06,11.3,False,,0.0,0.53,6.37,1.16,8.06,1
1864,linpack,large,warm,200,21.6,21.59,0.01,8.01,13.58,False,,0.0,0.51,6.36,1.13,8.01,1
1865,fetchdata,medium,warm,200,136.62,136.61,0.01,129.78,6.83,False,129.75,0.0,0.03,0.0,,129.78,1
1866,linpack,small,warm,200,21.29,21.29,0.01,8.06,13.23,False,,0.0,0.52,6.39,1.14,8.06,1
1867,linpack,small,warm,200,21.05,21.03,0.02,8.05,12.97,False,,0.0,0.52,6.39,1.15,8.05,1
1868,linpack,small,warm,200,21.43,21.42,0.01,8.06,13.36,False,,0.0,0.53,6.37,1.15,8.06,1
1869,genmatrix,large,warm,200,60.4,46.22,14.18,1.19,45.04,False,,0.0,0.02,,1.16,1.18,1
1870,fastfouriertransform,small,warm,200,26.52,26.51,0.01,7.31,19.2,False,,0.0,6.16,0.0,1.15,7.31,1
1871,fastfouriertransform,medium,warm,200,661.11,661.11,0.01,642.65,18.46,False,,0.0,6.16,0.0,636.48,642.65,1
1872,fetchdata,medium,warm,200,136.67,136.66,0.01,129.87,6.8,False,129.83,0.0,0.02,0.0,,129.87,1
1873,fetchdata,medium,warm,200,88.39,88.39,0.01,82.0,6.39,False,81.96,0.0,0.03,0.0,,82.0,1
1874,linpack,large,warm,200,19.78,19.77,0.01,8.09,11.68,False,,0.0,0.52,6.4,1.17,8.09,1
1875,linpack,small,warm,200,226.04,226.03,0.01,8.1,217.93,False,,0.0,0.52,6.41,1.16,8.1,1
1876,genmatrix,medium,warm,200,17.36,13.33,4.02,0.29,13.04,False,,0.0,0.02,,0.26,0.29,1
1877,linpack,small,warm,200,20.98,20.97,0.01,8.09,12.88,False,,0.0,0.52,6.39,1.18,8.09,1
1878,linpack,small,warm,200,20.12,20.11,0.01,8.03,12.08,False,,0.0,0.52,6.35,1.16,8.03,1
1879,linpack,medium,warm,200,698.6,698.59,0.01,685.02,13.57,False,,0.0,0.52,6.35,678.15,685.01,1
1880,genmatrix,small,warm,200,9.39,8.13,1.26,0.14,7.98,False,,0.0,0.02,,0.12,0.14,1
1881,linpack,medium,warm,200,657.96,657.96,0.01,644.87,13.08,False,,0.0,0.35,4.01,640.52,644.87,1
1882,fetchdata,small,warm,200,137.11,137.1,0.01,130.18,6.92,False,130.15,0.0,0.03,0.0,,130.18,1
1883,fetchdata,medium,warm,200,88.36,88.35,0.01,81.64,6.71,False,81.6,0.0,0.03,0.0,,81.63,1
1884,fetchdata,medium,warm,200,89.01,89.0,0.01,82.57,6.43,False,82.54,0.0,0.03,0.0,,82.57,1
1885,linpack,large,warm,200,19.79,19.79,0.01,8.03,11.75,False,,0.0,0.52,6.36,1.15,8.03,1
1886,fastfouriertransform,small,warm,200,30.16,30.16,0.01,7.33,22.82,False,,0.0,6.16,0.0,1.17,7.33,1
1887,genmatrix,medium,warm,200,17.62,13.55,4.07,0.3,13.25,False,,0.0,0.02,,0.27,0.3,1
1888,linpack,medium,warm,200,694.91,694.9,0.01,681.66,13.24,False,,0.0,0.52,6.38,674.76,681.66,1
1889,fetchdata,large,warm,200,139.84,139.84,0.01,133.26,6.58,False,133.22,0.0,0.03,0.0,,133.26,1
1890,linpack,large,warm,200,16.66,16.66,0.01,5.08,11.57,False,,0.0,0.34,4.0,0.74,5.08,1
1891,fastfouriertransform,small,warm,200,25.57,25.57,0.01,7.31,18.26,False,,0.0,6.15,0.0,1.15,7.3,1
1892,linpack,small,warm,200,21.17,21.16,0.01,8.09,13.07,False,,0.0,0.52,6.42,1.15,8.09,1
1893,linpack,large,warm,200,21.97,21.96,0.01,8.07,13.89,False,,0.0,0.52,6.39,1.16,8.07,1
1894,linpack,large,warm,200,21.71,21.7,0.01,8.07,13.63,False,,0.0,0.52,6.39,1.16,8.07,1
1895,fetchdata,small,warm,200,88.1,88.09,0.01,81.64,6.46,False,81.6,0.0,0.02,0.0,,81.63,1
1896,genmatrix,small,warm,200,9.13,7.6,1.53,0.15,7.45,False,,0.0,0.03,,0.12,0.15,1
1897,fetchdata,large,warm,200,88.38,88.38,0.01,81.9,6.48,False,81.87,0.0,0.02,0.0,,81.9,1
1898,linpack,small,warm,200,21.92,21.91,0.01,8.18,13.73,False,,0.0,0.52,6.48,1.17,8.17,1
1899,fastfouriertransform,small,warm,200,87.28,87.28,0.01,7.29,79.98,False,,0.0,6.13,0.0,1.16,7.29,1
1900,genmatrix,small,warm,200,8.99,7.66,1.32,0.15,7.51,False,,0.0,0.02,,0.12,0.15,1
1901,fastfouriertransform,small,warm,200,25.99,25.98,0.01,7.27,18.71,False,,0.0,6.13,0.0,1.14,7.27,1
1902,fastfouriertransform,medium,warm,200,657.02,657.01,0.01,637.85,19.16,False,,0.0,6.18,0.0,631.66,637.85,1
1903,fastfouriertransform,medium,warm,200,899.07,899.06,0.01,603.34,295.72,False,,0.0,3.88,0.0,599.45,603.34,1
1904,genmatrix,medium,warm,200,17.49,13.45,4.04,0.3,13.15,False,,0.0,0.03,,0.27,0.3,1
1905,fetchdata,medium,warm,200,137.97,137.96,0.01,131.84,6.12,False,131.81,0.0,0.02,0.0,,131.84,1
1906,linpack,large,warm,200,21.36,21.35,0.01,8.12,13.23,False,,0.0,0.52,6.43,1.17,8.12,1
1907,fastfouriertransform,large,warm,200,32.07,32.06,0.01,7.31,24.75,False,,0.0,6.18,0.0,1.13,7.31,1
1908,fastfouriertransform,small,warm,200,26.61,26.61,0.01,7.28,19.32,False,,0.0,6.12,0.0,1.15,7.28,1
1909,fetchdata,medium,warm,200,87.74,87.74,0.01,80.8,6.93,False,80.77,0.0,0.02,0.0,,80.8,1
1910,linpack,small,warm,200,21.68,21.68,0.01,8.13,13.55,False,,0.0,0.52,6.44,1.16,8.13,1
1911,linpack,large,warm,200,31.51,31.5,0.01,8.11,23.4,False,,0.0,0.53,6.41,1.16,8.11,1
1912,fetchdata,medium,warm,200,89.44,89.43,0.01,82.5,6.93,False,82.46,0.0,0.02,0.0,,82.49,1
1913,genmatrix,medium,warm,200,16.79,13.53,3.26,0.29,13.24,False,,0.0,0.02,,0.26,0.29,1
1914,fastfouriertransform,medium,warm,200,666.74,666.73,0.01,642.82,23.91,False,,0.0,6.14,0.0,636.67,642.82,1
1915,fastfouriertransform,medium,warm,200,626.14,626.13,0.01,603.99,22.14,False,,0.0,3.87,0.0,600.11,603.99,1
1916,fastfouriertransform,small,warm,200,23.11,23.1,0.01,4.66,18.44,False,,0.0,3.91,0.0,0.75,4.66,1
1917,genmatrix,small,warm,200,9.32,7.79,1.53,0.14,7.64,False,,0.0,0.02,,0.11,0.14,1
1918,genmatrix,large,warm,200,61.17,45.35,15.82,1.21,44.14,False,,0.0,0.02,,1.18,1.21,1
1919,genmatrix,medium,warm,200,17.08,12.86,4.22,0.29,12.57,False,,0.0,0.02,,0.27,0.29,1
1920,linpack,large,warm,200,20.81,20.8,0.01,8.11,12.69,False,,0.0,0.52,6.44,1.16,8.11,1
1921,fastfouriertransform,large,warm,200,27.9,27.89,0.01,7.31,20.58,False,,0.0,6.15,0.0,1.15,7.31,1
1922,fastfouriertransform,medium,warm,200,662.46,662.46,0.01,643.61,18.85,False,,0.0,6.12,0.0,637.48,643.61,1
1923,genmatrix,large,warm,200,56.71,43.87,12.84,1.2,42.67,False,,0.0,0.02,,1.17,1.2,1
1924,genmatrix,large,warm,200,58.96,44.14,14.82,1.19,42.95,False,,0.0,0.02,,1.16,1.19,1
1925,fastfouriertransform,small,warm,200,28.0,27.99,0.01,7.31,20.68,False,,0.0,6.17,0.0,1.12,7.31,1
1926,fetchdata,large,warm,200,139.13,139.12,0.01,132.65,6.47,False,132.62,0.0,0.02,0.0,,132.65,1
1927,fetchdata,large,warm,200,88.36,88.35,0.01,81.89,6.46,False,81.85,0.0,0.03,0.0,,81.88,1
1928,fetchdata,medium,warm,200,88.6,88.59,0.01,81.89,6.7,False,81.86,0.0,0.02,0.0,,81.89,1
1929,linpack,medium,warm,200,695.8,695.79,0.01,680.71,15.07,False,,0.0,0.52,6.39,673.8,680.71,1
1930,linpack,medium,warm,200,658.32,658.31,0.01,646.79,11.52,False,,0.0,0.34,4.02,642.42,646.79,1
1931,genmatrix,medium,warm,200,16.89,13.86,3.02,0.29,13.57,False,,0.0,0.02,,0.26,0.29,1
1932,fetchdata,large,warm,200,88.15,88.15,0.01,81.55,6.6,False,81.52,0.0,0.02,0.0,,81.55,1
1933,linpack,large,warm,200,230.56,230.56,0.01,8.05,222.51,False,,0.0,0.52,6.38,1.14,8.05,1
1934,fastfouriertransform,small,warm,200,25.66,25.66,0.01,7.29,18.36,False,,0.0,6.12,0.0,1.16,7.29,1
1935,fetchdata,large,warm,200,89.22,89.21,0.01,82.33,6.88,False,82.3,0.0,0.03,0.0,,82.33,1
1936,fetchdata,medium,warm,200,87.66,87.65,0.01,81.21,6.44,False,81.18,0.0,0.03,0.0,,81.21,1
1937,fastfouriertransform,medium,warm,200,644.89,644.88,0.01,624.32,20.56,False,,0.0,6.11,0.0,618.2,624.32,1
1938,fastfouriertransform,medium,warm,200,622.33,622.32,0.01,603.67,18.65,False,,0.0,3.88,0.0,599.79,603.67,1
1939,fetchdata,large,warm,200,88.06,88.05,0.01,81.71,6.34,False,81.68,0.0,0.03,0.0,,81.71,1
1940,fetchdata,medium,warm,200,86.93,86.92,0.01,80.59,6.33,False,80.55,0.0,0.03,0.0,,80.58,1
1941,fetchdata,large,warm,200,87.51,87.5,0.01,81.28,6.21,False,81.25,0.0,0.03,0.0,,81.28,1
1942,fetchdata,small,warm,200,142.22,142.21,0.01,135.51,6.7,False,135.48,0.0,0.02,0.0,,135.51,1
1943,genmatrix,large,warm,200,63.1,47.1,16.0,1.2,45.9,False,,0.0,0.03,,1.17,1.2,1
1944,genmatrix,small,warm,200,9.61,7.8,1.81,0.15,7.66,False,,0.0,0.02,,0.12,0.14,1
1945,linpack,large,warm,200,22.27,22.26,0.01,8.07,14.19,False,,0.0,0.52,6.4,1.14,8.07,1
1946,fetchdata,large,warm,200,88.95,88.94,0.01,82.48,6.46,False,82.45,0.0,0.02,0.0,,82.48,1
1947,genmatrix,large,warm,200,60.62,44.26,16.36,1.19,43.07,False,,0.0,0.02,,1.16,1.19,1
1948,fastfouriertransform,large,warm,200,25.86,25.85,0.01,7.3,18.55,False,,0.0,6.13,0.0,1.17,7.3,1
1949,linpack,medium,warm,200,695.02,695.01,0.01,681.39,13.62,False,,0.0,0.52,6.38,674.48,681.38,1
1950,fetchdata,medium,warm,200,87.49,87.48,0.01,80.75,6.73,False,80.72,0.0,0.02,0.0,,80.75,1
1951,linpack,medium,warm,200,659.3,659.29,0.01,646.13,13.17,False,,0.0,0.34,4.02,641.76,646.12,1
1952,fastfouriertransform,large,warm,200,24.83,24.81,0.01,7.31,17.5,False,,0.0,6.15,0.0,1.15,7.31,1
1953,genmatrix,medium,warm,200,16.81,13.25,3.56,0.29,12.96,False,,0.0,0.02,,0.26,0.29,1
1954,genmatrix,large,warm,200,59.87,44.34,15.53,1.2,43.14,False,,0.0,0.02,,1.17,1.2,1
1955,linpack,large,warm,200,21.97,21.96,0.01,8.12,13.84,False,,0.0,0.51,6.46,1.15,8.12,1
1956,fetchdata,large,warm,200,88.99,88.98,0.01,82.04,6.94,False,82.01,0.0,0.02,0.0,,82.04,1
1957,fetchdata,small,warm,200,134.17,134.16,0.01,128.13,6.03,False,128.1,0.0,0.02,0.0,,128.13,1
1958,genmatrix,medium,warm,200,16.97,13.43,3.54,0.29,13.14,False,,0.0,0.02,,0.26,0.29,1
1959,fastfouriertransform,medium,warm,200,641.73,641.72,0.01,624.9,16.82,False,,0.0,6.12,0.0,618.77,624.9,1
1960,genmatrix,large,warm,200,59.98,45.48,14.5,1.21,44.27,False,,0.0,0.03,,1.18,1.21,1
1961,fetchdata,large,warm,200,139.3,139.29,0.01,132.59,6.7,False,132.56,0.0,0.03,0.0,,132.59,1
1962,genmatrix,large,warm,200,58.73,45.06,13.67,1.18,43.88,False,,0.0,0.02,,1.15,1.18,1
1963,fetchdata,large,warm,200,87.27,87.26,0.01,80.83,6.43,False,80.8,0.0,0.03,0.0,,80.83,1
1964,fastfouriertransform,small,warm,200,25.59,25.59,0.01,7.36,18.23,False,,0.0,6.14,0.0,1.21,7.36,1
1965,fetchdata,small,warm,200,87.52,87.51,0.01,81.16,6.35,False,81.13,0.0,0.02,0.0,,81.16,1
1966,fetchdata,medium,warm,200,87.76,87.75,0.01,81.32,6.43,False,81.29,0.0,0.03,0.0,,81.32,1
1967,fetchdata,medium,warm,200,87.78,87.77,0.01,81.34,6.43,False,81.31,0.0,0.03,0.0,,81.34,1
1968,fetchdata,large,warm,200,88.33,88.32,0.01,82.13,6.19,False,82.09,0.0,0.03,0.0,,82.12,1
