Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,15:01:35,103.8,242.3,0.707,4.1
2026-07-06,15:01:36,103.8,242.3,0.707,4.1
2026-07-06,15:01:37,103.8,242.3,0.707,4.1
2026-07-06,15:01:38,103.8,242.3,0.707,4.1
2026-07-06,15:01:39,103.8,242.3,0.707,4.1
2026-07-06,15:01:40,111.5,242.5,0.752,4.1
2026-07-06,15:01:41,111.5,242.5,0.752,4.1
2026-07-06,15:01:42,111.5,242.5,0.752,4.1
2026-07-06,15:01:43,111.5,242.5,0.752,4.1
2026-07-06,15:01:44,111.5,242.5,0.752,4.1
2026-07-06,15:01:45,107.1,242.2,0.715,4.1
2026-07-06,15:01:46,107.1,242.2,0.715,4.1
2026-07-06,15:01:47,107.1,242.2,0.715,4.1
2026-07-06,15:01:48,107.1,242.2,0.715,4.1
2026-07-06,15:01:49,108.2,242.5,0.725,4.1
2026-07-06,15:01:50,108.2,242.5,0.725,4.1
2026-07-06,15:01:51,108.2,242.5,0.725,4.1
2026-07-06,15:01:52,108.2,242.5,0.725,4.1
2026-07-06,15:01:53,108.0,242.5,0.731,4.1
2026-07-06,15:01:54,102.1,242.4,0.696,4.1
2026-07-06,15:01:55,102.1,242.4,0.696,4.1
2026-07-06,15:01:56,102.1,242.4,0.696,4.1
2026-07-06,15:01:57,102.1,242.4,0.696,4.1
2026-07-06,15:01:58,102.1,242.4,0.696,4.1
2026-07-06,15:02:00,109.9,243.2,0.74,4.1
2026-07-06,15:02:01,109.9,243.2,0.74,4.1
2026-07-06,15:02:02,109.9,243.2,0.74,4.1
2026-07-06,15:02:03,109.9,243.2,0.74,4.1
2026-07-06,15:02:04,109.9,243.2,0.74,4.1
2026-07-06,15:02:05,108.3,242.7,0.736,4.1
2026-07-06,15:02:06,108.3,242.7,0.736,4.1
2026-07-06,15:02:07,108.3,242.7,0.736,4.1
2026-07-06,15:02:08,108.3,242.7,0.736,4.1
2026-07-06,15:02:09,108.3,242.7,0.736,4.1
2026-07-06,15:02:10,106.6,242.7,0.729,4.1
2026-07-06,15:02:11,106.6,242.7,0.729,4.1
2026-07-06,15:02:12,106.6,242.7,0.729,4.1
2026-07-06,15:02:13,106.6,242.7,0.729,4.1
2026-07-06,15:02:14,106.6,242.7,0.729,4.1
2026-07-06,15:02:15,108.1,242.2,0.712,4.1
2026-07-06,15:02:16,108.1,242.2,0.712,4.1
2026-07-06,15:02:17,108.1,242.2,0.712,4.1
2026-07-06,15:02:18,108.1,242.2,0.712,4.1
2026-07-06,15:02:19,108.1,242.2,0.712,4.1
2026-07-06,15:02:20,105.2,242.7,0.715,4.1
2026-07-06,15:02:21,105.2,242.7,0.715,4.1
2026-07-06,15:02:22,105.2,242.7,0.715,4.1
2026-07-06,15:02:23,105.2,242.7,0.715,4.1
2026-07-06,15:02:24,105.2,242.7,0.715,4.1
2026-07-06,15:02:25,99.4,242.7,0.687,4.1
2026-07-06,15:02:26,99.4,242.7,0.687,4.1
2026-07-06,15:02:27,99.4,242.7,0.687,4.1
2026-07-06,15:02:28,99.4,242.7,0.687,4.1
2026-07-06,15:02:29,99.4,242.7,0.687,4.1
2026-07-06,15:02:30,105.5,242.4,0.724,4.1
2026-07-06,15:02:31,105.5,242.4,0.724,4.1
2026-07-06,15:02:32,105.5,242.4,0.724,4.1
2026-07-06,15:02:33,105.5,242.4,0.724,4.1
2026-07-06,15:02:34,105.5,242.4,0.724,4.1
2026-07-06,15:02:35,104.7,242.4,0.713,4.1
2026-07-06,15:02:36,104.7,242.4,0.713,4.1
2026-07-06,15:02:37,104.7,242.4,0.713,4.1
2026-07-06,15:02:38,104.7,242.4,0.713,4.1
2026-07-06,15:02:39,104.7,242.4,0.713,4.1
2026-07-06,15:02:40,99.0,243.2,0.679,4.1
2026-07-06,15:02:41,99.0,243.2,0.679,4.1
2026-07-06,15:02:42,99.0,243.2,0.679,4.1
2026-07-06,15:02:43,99.0,243.2,0.679,4.1
2026-07-06,15:02:44,99.0,243.2,0.679,4.1
2026-07-06,15:02:45,112.4,242.8,0.759,4.1
2026-07-06,15:02:46,112.4,242.8,0.759,4.1
2026-07-06,15:02:47,112.4,242.8,0.759,4.1
2026-07-06,15:02:48,112.4,242.8,0.759,4.1
2026-07-06,15:02:49,112.4,242.8,0.759,4.1
2026-07-06,15:02:50,114.2,242.4,0.766,4.1
2026-07-06,15:02:51,114.2,242.4,0.766,4.1
2026-07-06,15:02:52,114.2,242.4,0.766,4.1
2026-07-06,15:02:53,114.2,242.4,0.766,4.1
2026-07-06,15:02:54,114.2,242.4,0.766,4.1
2026-07-06,15:02:55,104.8,241.5,0.721,4.1
2026-07-06,15:02:56,104.8,241.5,0.721,4.1
2026-07-06,15:02:57,104.8,241.5,0.721,4.1
2026-07-06,15:02:58,104.8,241.5,0.721,4.1
2026-07-06,15:02:59,104.8,241.5,0.721,4.1
2026-07-06,15:03:00,109.2,242.4,0.746,4.1
2026-07-06,15:03:01,109.2,242.4,0.746,4.1
2026-07-06,15:03:02,109.2,242.4,0.746,4.1
2026-07-06,15:03:03,109.2,242.4,0.746,4.1
2026-07-06,15:03:04,109.2,242.4,0.746,4.1
2026-07-06,15:03:05,109.8,242.4,0.743,4.1
2026-07-06,15:03:06,109.8,242.4,0.743,4.1
2026-07-06,15:03:07,109.8,242.4,0.743,4.1
2026-07-06,15:03:08,109.8,242.4,0.743,4.1
2026-07-06,15:03:09,109.8,242.4,0.743,4.1
2026-07-06,15:03:10,115.5,242.5,0.779,4.1
2026-07-06,15:03:11,115.5,242.5,0.779,4.1
2026-07-06,15:03:12,115.5,242.5,0.779,4.1
2026-07-06,15:03:13,115.5,242.5,0.779,4.1
2026-07-06,15:03:14,115.5,242.5,0.779,4.1
2026-07-06,15:03:15,111.0,242.5,0.748,4.1
2026-07-06,15:03:16,111.0,242.5,0.748,4.1
2026-07-06,15:03:17,111.0,242.5,0.748,4.1
2026-07-06,15:03:18,111.0,242.5,0.748,4.1
2026-07-06,15:03:19,111.0,242.5,0.748,4.1
2026-07-06,15:03:20,101.1,242.0,0.712,4.1
2026-07-06,15:03:21,101.1,242.0,0.712,4.1
2026-07-06,15:03:22,101.1,242.0,0.712,4.1
2026-07-06,15:03:23,101.1,242.0,0.712,4.1
2026-07-06,15:03:24,101.1,242.0,0.712,4.1
2026-07-06,15:03:25,101.1,242.0,0.712,4.1
2026-07-06,15:03:26,101.1,242.0,0.712,4.1
2026-07-06,15:03:27,101.1,242.0,0.712,4.1
2026-07-06,15:03:28,101.1,242.0,0.712,4.1
2026-07-06,15:03:29,101.1,242.0,0.712,4.1
2026-07-06,15:03:30,101.1,242.0,0.712,4.1
2026-07-06,15:03:31,101.1,242.0,0.712,4.1
2026-07-06,15:03:32,101.1,242.0,0.712,4.1
2026-07-06,15:03:33,101.1,242.0,0.712,4.1
2026-07-06,15:03:34,101.1,242.0,0.712,4.1
2026-07-06,15:03:35,101.1,242.0,0.712,4.1
2026-07-06,15:03:36,101.1,242.0,0.712,4.1
2026-07-06,15:03:37,101.1,242.0,0.712,4.1
2026-07-06,15:03:38,101.1,242.0,0.712,4.1
2026-07-06,15:03:39,101.1,242.0,0.712,4.1
2026-07-06,15:03:40,101.1,242.0,0.712,4.1
2026-07-06,15:03:41,101.1,242.0,0.712,4.1
2026-07-06,15:03:42,101.1,242.0,0.712,4.1
2026-07-06,15:03:43,101.1,242.0,0.712,4.1
2026-07-06,15:03:44,101.1,242.0,0.712,4.1
2026-07-06,15:03:45,101.1,242.0,0.712,4.1
2026-07-06,15:03:46,101.1,242.0,0.712,4.1
2026-07-06,15:03:47,101.1,242.0,0.712,4.1
2026-07-06,15:03:48,101.1,242.0,0.712,4.1
2026-07-06,15:03:49,101.1,242.0,0.712,4.1
2026-07-06,15:03:50,101.1,242.0,0.712,4.1
2026-07-06,15:03:51,101.1,242.0,0.712,4.1
2026-07-06,15:03:52,101.1,242.0,0.712,4.1
2026-07-06,15:03:53,101.1,242.0,0.712,4.1
2026-07-06,15:03:54,101.1,242.0,0.712,4.1
2026-07-06,15:03:55,101.1,242.0,0.712,4.1
2026-07-06,15:03:56,101.1,242.0,0.712,4.1
2026-07-06,15:03:57,101.1,242.0,0.712,4.1
2026-07-06,15:03:58,101.1,242.0,0.712,4.1
2026-07-06,15:03:59,101.1,242.0,0.712,4.1
2026-07-06,15:04:00,101.1,242.0,0.712,4.1
2026-07-06,15:04:01,101.1,242.0,0.712,4.1
2026-07-06,15:04:02,101.1,242.0,0.712,4.1
2026-07-06,15:04:03,101.1,242.0,0.712,4.1
2026-07-06,15:04:04,101.1,242.0,0.712,4.1
2026-07-06,15:04:05,101.1,242.0,0.712,4.1
2026-07-06,15:04:06,101.1,242.0,0.712,4.1
2026-07-06,15:04:07,101.1,242.0,0.712,4.1
2026-07-06,15:04:08,101.1,242.0,0.712,4.1
2026-07-06,15:04:09,101.1,242.0,0.712,4.1
2026-07-06,15:04:10,101.1,242.0,0.712,4.1
2026-07-06,15:04:11,101.1,242.0,0.712,4.1
2026-07-06,15:04:12,101.1,242.0,0.712,4.1
2026-07-06,15:04:13,101.1,242.0,0.712,4.1
2026-07-06,15:04:14,101.1,242.0,0.712,4.1
2026-07-06,15:04:15,101.1,242.0,0.712,4.1
2026-07-06,15:04:16,101.1,242.0,0.712,4.1
2026-07-06,15:04:17,101.1,242.0,0.712,4.1
2026-07-06,15:04:18,101.1,242.0,0.712,4.1
2026-07-06,15:04:19,101.1,242.0,0.712,4.1
2026-07-06,15:04:20,101.1,242.0,0.712,4.1
2026-07-06,15:04:21,101.1,242.0,0.712,4.1
2026-07-06,15:04:22,101.1,242.0,0.712,4.1
2026-07-06,15:04:23,101.1,242.0,0.712,4.1
2026-07-06,15:04:24,101.1,242.0,0.712,4.1
2026-07-06,15:04:25,101.1,242.0,0.712,4.1
2026-07-06,15:04:26,101.1,242.0,0.712,4.1
2026-07-06,15:04:27,101.1,242.0,0.712,4.1
2026-07-06,15:04:28,101.1,242.0,0.712,4.1
2026-07-06,15:04:29,101.1,242.0,0.712,4.1
2026-07-06,15:04:30,101.1,242.0,0.712,4.1
2026-07-06,15:04:31,101.1,242.0,0.712,4.1
2026-07-06,15:04:32,101.1,242.0,0.712,4.1
2026-07-06,15:04:33,101.1,242.0,0.712,4.1
2026-07-06,15:04:34,101.1,242.0,0.712,4.1
2026-07-06,15:04:35,101.1,242.0,0.712,4.1
2026-07-06,15:04:36,101.1,242.0,0.712,4.1
2026-07-06,15:04:37,101.1,242.0,0.712,4.1
2026-07-06,15:04:38,101.1,242.0,0.712,4.1
2026-07-06,15:04:39,101.1,242.0,0.712,4.1
2026-07-06,15:04:40,101.1,242.0,0.712,4.1
2026-07-06,15:04:41,101.1,242.0,0.712,4.1
2026-07-06,15:04:43,101.1,242.0,0.712,4.1
2026-07-06,15:04:44,101.1,242.0,0.712,4.1
2026-07-06,15:04:45,101.1,242.0,0.712,4.1
2026-07-06,15:04:46,101.1,242.0,0.712,4.1
2026-07-06,15:04:47,101.1,242.0,0.712,4.1
2026-07-06,15:04:48,101.1,242.0,0.712,4.1
2026-07-06,15:04:49,101.1,242.0,0.712,4.1
2026-07-06,15:04:50,101.1,242.0,0.712,4.1
2026-07-06,15:04:51,101.1,242.0,0.712,4.1
2026-07-06,15:04:52,101.1,242.0,0.712,4.1
2026-07-06,15:04:53,101.1,242.0,0.712,4.1
2026-07-06,15:04:54,101.1,242.0,0.712,4.1
2026-07-06,15:04:55,101.1,242.0,0.712,4.1
2026-07-06,15:04:56,101.1,242.0,0.712,4.1
2026-07-06,15:04:57,101.1,242.0,0.712,4.1
2026-07-06,15:04:58,101.1,242.0,0.712,4.1
2026-07-06,15:04:59,101.1,242.0,0.712,4.1
2026-07-06,15:05:00,101.1,242.0,0.712,4.1
2026-07-06,15:05:01,101.1,242.0,0.712,4.1
2026-07-06,15:05:02,101.1,242.0,0.712,4.1
2026-07-06,15:05:03,101.1,242.0,0.712,4.1
2026-07-06,15:05:04,101.1,242.0,0.712,4.1
2026-07-06,15:05:05,101.1,242.0,0.712,4.1
2026-07-06,15:05:06,101.1,242.0,0.712,4.1
2026-07-06,15:05:07,101.1,242.0,0.712,4.1
2026-07-06,15:05:08,101.1,242.0,0.712,4.1
2026-07-06,15:05:09,101.1,242.0,0.712,4.1
2026-07-06,15:05:10,101.1,242.0,0.712,4.1
2026-07-06,15:05:11,101.1,242.0,0.712,4.1
2026-07-06,15:05:12,101.1,242.0,0.712,4.1
2026-07-06,15:05:13,101.1,242.0,0.712,4.1
2026-07-06,15:05:14,101.1,242.0,0.712,4.1
2026-07-06,15:05:15,101.1,242.0,0.712,4.1
2026-07-06,15:05:16,101.1,242.0,0.712,4.1
2026-07-06,15:05:17,101.1,242.0,0.712,4.1
2026-07-06,15:05:18,101.1,242.0,0.712,4.1
2026-07-06,15:05:19,101.1,242.0,0.712,4.1
2026-07-06,15:05:20,101.1,242.0,0.712,4.1
2026-07-06,15:05:21,101.1,242.0,0.712,4.1
2026-07-06,15:05:22,101.1,242.0,0.712,4.1
2026-07-06,15:05:23,101.1,242.0,0.712,4.1
2026-07-06,15:05:24,101.1,242.0,0.712,4.1
2026-07-06,15:05:25,101.1,242.0,0.712,4.1
2026-07-06,15:05:26,101.1,242.0,0.712,4.1
2026-07-06,15:05:27,101.1,242.0,0.712,4.1
2026-07-06,15:05:28,101.1,242.0,0.712,4.1
2026-07-06,15:05:29,101.1,242.0,0.712,4.1
2026-07-06,15:05:30,101.1,242.0,0.712,4.1
2026-07-06,15:05:31,101.1,242.0,0.712,4.1
2026-07-06,15:05:32,101.1,242.0,0.712,4.1
2026-07-06,15:05:33,101.1,242.0,0.712,4.1
2026-07-06,15:05:34,101.1,242.0,0.712,4.1
2026-07-06,15:05:35,101.1,242.0,0.712,4.1
2026-07-06,15:05:36,101.1,242.0,0.712,4.1
2026-07-06,15:05:37,101.1,242.0,0.712,4.1
2026-07-06,15:05:38,101.1,242.0,0.712,4.1
2026-07-06,15:05:39,101.1,242.0,0.712,4.1
2026-07-06,15:05:40,101.1,242.0,0.712,4.1
2026-07-06,15:05:41,101.1,242.0,0.712,4.1
2026-07-06,15:05:42,101.1,242.0,0.712,4.1
2026-07-06,15:05:43,101.1,242.0,0.712,4.1
2026-07-06,15:05:44,101.1,242.0,0.712,4.1
2026-07-06,15:05:45,101.1,242.0,0.712,4.1
2026-07-06,15:05:46,101.1,242.0,0.712,4.1
2026-07-06,15:05:47,101.1,242.0,0.712,4.1
2026-07-06,15:05:48,101.1,242.0,0.712,4.1
2026-07-06,15:05:49,101.1,242.0,0.712,4.1
2026-07-06,15:05:50,101.1,242.0,0.712,4.1
2026-07-06,15:05:51,101.1,242.0,0.712,4.1
2026-07-06,15:05:52,101.1,242.0,0.712,4.1
2026-07-06,15:05:53,101.1,242.0,0.712,4.1
2026-07-06,15:05:54,101.1,242.0,0.712,4.1
2026-07-06,15:05:55,101.1,242.0,0.712,4.1
2026-07-06,15:05:56,101.1,242.0,0.712,4.1
2026-07-06,15:05:57,101.1,242.0,0.712,4.1
2026-07-06,15:05:58,101.1,242.0,0.712,4.1
2026-07-06,15:05:59,101.1,242.0,0.712,4.1
2026-07-06,15:06:00,101.1,242.0,0.712,4.1
2026-07-06,15:06:01,101.1,242.0,0.712,4.1
2026-07-06,15:06:02,101.1,242.0,0.712,4.1
2026-07-06,15:06:03,101.1,242.0,0.712,4.1
2026-07-06,15:06:04,101.1,242.0,0.712,4.1
2026-07-06,15:06:05,101.1,242.0,0.712,4.1
2026-07-06,15:06:06,101.1,242.0,0.712,4.1
2026-07-06,15:06:07,101.1,242.0,0.712,4.1
2026-07-06,15:06:08,101.1,242.0,0.712,4.1
2026-07-06,15:06:09,101.1,242.0,0.712,4.1
2026-07-06,15:06:10,101.1,242.0,0.712,4.1
2026-07-06,15:06:11,101.1,242.0,0.712,4.1
2026-07-06,15:06:12,101.1,242.0,0.712,4.1
2026-07-06,15:06:13,101.1,242.0,0.712,4.1
2026-07-06,15:06:14,101.1,242.0,0.712,4.1
2026-07-06,15:06:15,101.1,242.0,0.712,4.1
2026-07-06,15:06:16,101.1,242.0,0.712,4.1
2026-07-06,15:06:17,101.1,242.0,0.712,4.1
2026-07-06,15:06:18,101.1,242.0,0.712,4.1
2026-07-06,15:06:19,101.1,242.0,0.712,4.1
2026-07-06,15:06:20,101.1,242.0,0.712,4.1
2026-07-06,15:06:21,101.1,242.0,0.712,4.1
2026-07-06,15:06:22,101.1,242.0,0.712,4.1
2026-07-06,15:06:23,101.1,242.0,0.712,4.1
2026-07-06,15:06:24,101.1,242.0,0.712,4.1
2026-07-06,15:06:25,101.1,242.0,0.712,4.1
2026-07-06,15:06:26,101.1,242.0,0.712,4.1
2026-07-06,15:06:27,101.1,242.0,0.712,4.1
2026-07-06,15:06:28,101.1,242.0,0.712,4.1
2026-07-06,15:06:29,101.1,242.0,0.712,4.1
2026-07-06,15:06:30,101.1,242.0,0.712,4.1
2026-07-06,15:06:31,101.1,242.0,0.712,4.1
2026-07-06,15:06:32,101.1,242.0,0.712,4.1
2026-07-06,15:06:33,101.1,242.0,0.712,4.1
2026-07-06,15:06:34,101.1,242.0,0.712,4.1
2026-07-06,15:06:35,101.1,242.0,0.712,4.1
2026-07-06,15:06:36,101.1,242.0,0.712,4.1
2026-07-06,15:06:37,101.1,242.0,0.712,4.1
2026-07-06,15:06:38,101.1,242.0,0.712,4.1
2026-07-06,15:06:39,101.1,242.0,0.712,4.1
2026-07-06,15:06:40,101.1,242.0,0.712,4.1
2026-07-06,15:06:41,101.1,242.0,0.712,4.1
2026-07-06,15:06:42,101.1,242.0,0.712,4.1
2026-07-06,15:06:43,101.1,242.0,0.712,4.1
2026-07-06,15:06:44,101.1,242.0,0.712,4.1
2026-07-06,15:06:45,101.1,242.0,0.712,4.1
2026-07-06,15:06:46,101.1,242.0,0.712,4.1
2026-07-06,15:06:47,101.1,242.0,0.712,4.1
2026-07-06,15:06:48,101.1,242.0,0.712,4.1
2026-07-06,15:06:49,101.1,242.0,0.712,4.1
2026-07-06,15:06:50,101.1,242.0,0.712,4.1
2026-07-06,15:06:51,101.1,242.0,0.712,4.1
2026-07-06,15:06:52,101.1,242.0,0.712,4.1
2026-07-06,15:06:53,101.1,242.0,0.712,4.1
2026-07-06,15:06:54,101.1,242.0,0.712,4.1
2026-07-06,15:06:55,101.1,242.0,0.712,4.1
2026-07-06,15:06:56,101.1,242.0,0.712,4.1
2026-07-06,15:06:57,101.1,242.0,0.712,4.1
2026-07-06,15:06:58,101.1,242.0,0.712,4.1
2026-07-06,15:06:59,101.1,242.0,0.712,4.1
2026-07-06,15:07:00,101.1,242.0,0.712,4.1
2026-07-06,15:07:01,101.1,242.0,0.712,4.1
2026-07-06,15:07:02,101.1,242.0,0.712,4.1
2026-07-06,15:07:03,101.1,242.0,0.712,4.1
2026-07-06,15:07:04,101.1,242.0,0.712,4.1
2026-07-06,15:07:05,101.1,242.0,0.712,4.1
2026-07-06,15:07:06,101.1,242.0,0.712,4.1
2026-07-06,15:07:07,101.1,242.0,0.712,4.1
2026-07-06,15:07:08,101.1,242.0,0.712,4.1
2026-07-06,15:07:09,101.1,242.0,0.712,4.1
2026-07-06,15:07:10,101.1,242.0,0.712,4.1
2026-07-06,15:07:11,101.1,242.0,0.712,4.1
2026-07-06,15:07:12,101.1,242.0,0.712,4.1
2026-07-06,15:07:13,101.1,242.0,0.712,4.1
2026-07-06,15:07:14,101.1,242.0,0.712,4.1
2026-07-06,15:07:15,101.1,242.0,0.712,4.1
2026-07-06,15:07:16,101.1,242.0,0.712,4.1
2026-07-06,15:07:17,101.1,242.0,0.712,4.1
2026-07-06,15:07:18,101.1,242.0,0.712,4.1
2026-07-06,15:07:19,101.1,242.0,0.712,4.1
2026-07-06,15:07:20,101.1,242.0,0.712,4.1
2026-07-06,15:07:21,101.1,242.0,0.712,4.1
2026-07-06,15:07:22,101.1,242.0,0.712,4.1
2026-07-06,15:07:23,101.1,242.0,0.712,4.1
2026-07-06,15:07:24,101.1,242.0,0.712,4.1
2026-07-06,15:07:25,101.1,242.0,0.712,4.1
2026-07-06,15:07:26,101.1,242.0,0.712,4.1
2026-07-06,15:07:27,101.1,242.0,0.712,4.1
2026-07-06,15:07:28,101.1,242.0,0.712,4.1
2026-07-06,15:07:29,101.1,242.0,0.712,4.1
2026-07-06,15:07:30,101.1,242.0,0.712,4.1
2026-07-06,15:07:31,101.1,242.0,0.712,4.1
2026-07-06,15:07:32,101.1,242.0,0.712,4.1
2026-07-06,15:07:33,101.1,242.0,0.712,4.1
2026-07-06,15:07:34,101.1,242.0,0.712,4.1
2026-07-06,15:07:35,101.1,242.0,0.712,4.1
2026-07-06,15:07:36,101.1,242.0,0.712,4.1
2026-07-06,15:07:37,101.1,242.0,0.712,4.1
2026-07-06,15:07:39,101.1,242.0,0.712,4.1
2026-07-06,15:07:40,101.1,242.0,0.712,4.1
2026-07-06,15:07:41,101.1,242.0,0.712,4.1
2026-07-06,15:07:42,101.1,242.0,0.712,4.1
2026-07-06,15:07:43,101.1,242.0,0.712,4.1
2026-07-06,15:07:44,101.1,242.0,0.712,4.1
2026-07-06,15:07:45,101.1,242.0,0.712,4.1
2026-07-06,15:07:46,101.1,242.0,0.712,4.1
2026-07-06,15:07:47,101.1,242.0,0.712,4.1
2026-07-06,15:07:48,101.1,242.0,0.712,4.1
2026-07-06,15:07:49,101.1,242.0,0.712,4.1
2026-07-06,15:07:50,101.1,242.0,0.712,4.1
2026-07-06,15:07:51,101.1,242.0,0.712,4.1
2026-07-06,15:07:52,101.1,242.0,0.712,4.1
2026-07-06,15:07:53,101.1,242.0,0.712,4.1
2026-07-06,15:07:54,101.1,242.0,0.712,4.1
2026-07-06,15:07:55,101.1,242.0,0.712,4.1
2026-07-06,15:07:56,101.1,242.0,0.712,4.1
2026-07-06,15:07:57,101.1,242.0,0.712,4.1
2026-07-06,15:07:58,101.1,242.0,0.712,4.1
2026-07-06,15:07:59,101.1,242.0,0.712,4.1
2026-07-06,15:08:00,101.1,242.0,0.712,4.1
2026-07-06,15:08:01,101.1,242.0,0.712,4.1
2026-07-06,15:08:02,101.1,242.0,0.712,4.1
2026-07-06,15:08:03,101.1,242.0,0.712,4.1
2026-07-06,15:08:04,101.1,242.0,0.712,4.1
2026-07-06,15:08:05,101.1,242.0,0.712,4.1
2026-07-06,15:08:06,101.1,242.0,0.712,4.1
2026-07-06,15:08:07,101.1,242.0,0.712,4.1
2026-07-06,15:08:08,101.1,242.0,0.712,4.1
2026-07-06,15:08:09,101.1,242.0,0.712,4.1
2026-07-06,15:08:10,101.1,242.0,0.712,4.1
2026-07-06,15:08:11,101.1,242.0,0.712,4.1
2026-07-06,15:08:12,101.1,242.0,0.712,4.1
2026-07-06,15:08:13,101.1,242.0,0.712,4.1
2026-07-06,15:08:14,101.1,242.0,0.712,4.1
2026-07-06,15:08:15,101.1,242.0,0.712,4.1
2026-07-06,15:08:16,101.1,242.0,0.712,4.1
2026-07-06,15:08:17,101.1,242.0,0.712,4.1
2026-07-06,15:08:18,101.1,242.0,0.712,4.1
2026-07-06,15:08:19,101.1,242.0,0.712,4.1
2026-07-06,15:08:20,101.1,242.0,0.712,4.1
2026-07-06,15:08:21,101.1,242.0,0.712,4.1
2026-07-06,15:08:22,101.1,242.0,0.712,4.1
2026-07-06,15:08:23,101.1,242.0,0.712,4.1
2026-07-06,15:08:24,101.1,242.0,0.712,4.1
2026-07-06,15:08:25,101.1,242.0,0.712,4.1
2026-07-06,15:08:26,101.1,242.0,0.712,4.1
2026-07-06,15:08:27,101.1,242.0,0.712,4.1
2026-07-06,15:08:28,101.1,242.0,0.712,4.1
2026-07-06,15:08:29,78.3,242.1,0.583,4.1
2026-07-06,15:08:30,78.3,242.1,0.583,4.1
2026-07-06,15:08:31,78.3,242.1,0.583,4.1
2026-07-06,15:08:32,78.3,242.1,0.583,4.1
2026-07-06,15:08:33,78.3,242.1,0.583,4.1
2026-07-06,15:08:34,78.3,242.1,0.583,4.1
2026-07-06,15:08:35,78.3,242.1,0.583,4.1
2026-07-06,15:08:36,78.3,242.1,0.583,4.1
2026-07-06,15:08:37,78.3,242.1,0.583,4.1
2026-07-06,15:08:38,78.3,242.1,0.583,4.1
2026-07-06,15:08:39,78.3,242.1,0.583,4.1
2026-07-06,15:08:40,78.3,242.1,0.583,4.1
2026-07-06,15:08:41,78.3,242.1,0.583,4.1
2026-07-06,15:08:42,78.3,242.1,0.583,4.1
2026-07-06,15:08:43,78.3,242.1,0.583,4.1
2026-07-06,15:08:44,78.3,242.1,0.583,4.1
2026-07-06,15:08:45,78.3,242.1,0.583,4.1
2026-07-06,15:08:46,78.3,242.1,0.583,4.1
2026-07-06,15:08:47,78.3,242.1,0.583,4.1
2026-07-06,15:08:48,78.3,242.1,0.583,4.1
2026-07-06,15:08:49,78.3,242.1,0.583,4.1
2026-07-06,15:08:50,78.3,242.1,0.583,4.1
2026-07-06,15:08:51,78.3,242.1,0.583,4.1
2026-07-06,15:08:52,78.3,242.1,0.583,4.1
2026-07-06,15:08:53,78.3,242.1,0.583,4.1
2026-07-06,15:08:54,78.3,242.1,0.583,4.1
2026-07-06,15:08:55,78.3,242.1,0.583,4.1
2026-07-06,15:08:56,78.3,242.1,0.583,4.1
2026-07-06,15:08:57,78.3,242.1,0.583,4.1
2026-07-06,15:08:58,78.3,242.1,0.583,4.1
2026-07-06,15:08:59,78.3,242.1,0.583,4.1
2026-07-06,15:09:00,78.3,242.1,0.583,4.1
2026-07-06,15:09:01,78.3,242.1,0.583,4.1
2026-07-06,15:09:02,78.3,242.1,0.583,4.1
2026-07-06,15:09:03,78.3,242.1,0.583,4.1
2026-07-06,15:09:04,78.3,242.1,0.583,4.1
2026-07-06,15:09:05,78.3,242.1,0.583,4.1
2026-07-06,15:09:06,78.3,242.1,0.583,4.1
2026-07-06,15:09:07,78.3,242.1,0.583,4.1
2026-07-06,15:09:08,78.3,242.1,0.583,4.1
2026-07-06,15:09:09,78.3,242.1,0.583,4.1
2026-07-06,15:09:10,78.3,242.1,0.583,4.1
2026-07-06,15:09:11,78.3,242.1,0.583,4.1
2026-07-06,15:09:12,78.3,242.1,0.583,4.1
2026-07-06,15:09:13,78.3,242.1,0.583,4.1
2026-07-06,15:09:14,78.3,242.1,0.583,4.1
2026-07-06,15:09:15,78.3,242.1,0.583,4.1
2026-07-06,15:09:16,78.3,242.1,0.583,4.1
2026-07-06,15:09:17,78.3,242.1,0.583,4.1
2026-07-06,15:09:18,78.3,242.1,0.583,4.1
2026-07-06,15:09:19,78.3,242.1,0.583,4.1
2026-07-06,15:09:20,78.3,242.1,0.583,4.1
2026-07-06,15:09:21,78.3,242.1,0.583,4.1
2026-07-06,15:09:22,78.3,242.1,0.583,4.1
2026-07-06,15:09:23,78.3,242.1,0.583,4.1
2026-07-06,15:09:24,78.3,242.1,0.583,4.1
2026-07-06,15:09:25,78.3,242.1,0.583,4.1
2026-07-06,15:09:26,78.3,242.1,0.583,4.1
2026-07-06,15:09:27,78.3,242.1,0.583,4.1
2026-07-06,15:09:28,78.3,242.1,0.583,4.1
2026-07-06,15:09:29,78.3,242.1,0.583,4.1
2026-07-06,15:09:30,78.3,242.1,0.583,4.1
2026-07-06,15:09:31,78.3,242.1,0.583,4.1
2026-07-06,15:09:32,78.3,242.1,0.583,4.1
2026-07-06,15:09:33,94.6,242.2,0.664,4.1
2026-07-06,15:09:34,94.6,242.2,0.664,4.1
2026-07-06,15:09:35,94.6,242.2,0.664,4.1
2026-07-06,15:09:36,94.6,242.2,0.664,4.1
2026-07-06,15:09:37,94.6,242.2,0.664,4.1
2026-07-06,15:09:38,94.6,242.2,0.664,4.1
