function,status,duration_ms,upstream_ms
mobilenet,200,27,27
mobilenet,200,45,44
mobilenet,200,27,27
resnet,200,645,645
resnet,200,3015,3014
mobilenet,200,41,40
mobilenet,200,45,45
resnet,200,589,589
mobilenet,200,33,32
resnet,200,4493,4493
resnet,200,691,690
resnet,200,4874,4874
mobilenet,200,22,22
resnet,200,732,731
mobilenet,200,20,20
resnet,200,5160,5159
mobilenet,200,87,86
resnet,200,800,800
resnet,200,301,300
mobilenet,200,52,52
mobilenet,200,21,20
resnet,200,4873,4872
mobilenet,200,23,22
resnet,200,1434,1433
resnet,200,470,469
mobilenet,200,21,21
resnet,200,4769,4768
mobilenet,200,20,20
resnet,200,1715,1714
resnet,200,317,316
mobilenet,200,30,29
resnet,200,4665,4664
mobilenet,200,32,32
mobilenet,200,22,22
resnet,200,1944,1944
resnet,200,532,531
mobilenet,200,24,23
resnet,200,5030,5029
resnet,200,2225,2224
resnet,200,819,819
mobilenet,200,51,50
resnet,200,4892,4892
resnet,200,2414,2413
resnet,200,550,549
resnet,200,4896,4896
resnet,200,227,227
mobilenet,200,27,27
resnet,200,2052,2051
mobilenet,200,38,37
resnet,200,266,266
mobilenet,200,36,36
resnet,200,6563,6562
resnet,200,1295,1294
resnet,200,1113,1113
resnet,200,6100,6100
resnet,200,175,175
mobilenet,200,112,111
resnet,200,5820,5820
resnet,200,1076,1075
mobilenet,200,72,71
resnet,200,384,383
resnet,200,6127,6127
resnet,200,149,149
resnet,200,1737,1737
resnet,200,195,195
resnet,200,5995,5994
mobilenet,200,120,120
resnet,200,273,273
mobilenet,200,21,20
mobilenet,200,34,34
resnet,200,1148,1148
resnet,200,889,888
mobilenet,200,41,40
mobilenet,200,28,27
resnet,200,441,441
mobilenet,200,21,21
resnet,200,2331,2331
mobilenet,200,91,90
resnet,200,233,233
mobilenet,200,32,31
mobilenet,200,22,21
resnet,200,238,237
mobilenet,200,39,38
resnet,200,463,462
resnet,200,361,360
resnet,200,176,176
mobilenet,200,43,42
resnet,200,201,200
resnet,200,142,141
resnet,200,278,277
mobilenet,200,78,77
resnet,200,392,392
resnet,200,296,296
mobilenet,200,54,53
mobilenet,200,21,21
resnet,200,349,348
mobilenet,200,21,21
mobilenet,200,25,24
mobilenet,200,23,22
resnet,200,318,317
mobilenet,200,63,63
resnet,200,181,180
mobilenet,200,34,34
mobilenet,200,47,47
resnet,200,149,148
mobilenet,200,30,30
resnet,200,210,209
resnet,200,197,197
mobilenet,200,59,59
mobilenet,200,25,25
resnet,200,261,261
mobilenet,200,45,44
resnet,200,285,285
mobilenet,200,26,26
mobilenet,200,80,79
resnet,200,408,407
mobilenet,200,101,101
mobilenet,200,54,53
resnet,200,399,398
resnet,200,219,219
mobilenet,200,34,34
resnet,200,424,424
resnet,200,306,306
resnet,200,167,167
mobilenet,200,25,25
mobilenet,200,38,37
resnet,200,279,279
mobilenet,200,27,27
mobilenet,200,24,23
resnet,200,355,355
mobilenet,200,75,75
resnet,200,253,252
mobilenet,200,29,29
resnet,200,159,158
resnet,200,463,463
resnet,200,145,144
resnet,200,211,210
mobilenet,200,33,32
mobilenet,200,38,38
resnet,200,305,305
mobilenet,200,53,52
mobilenet,200,21,21
mobilenet,200,47,47
resnet,200,172,171
mobilenet,200,41,41
resnet,200,235,234
mobilenet,200,35,35
resnet,200,283,282
mobilenet,200,23,22
resnet,200,286,286
resnet,200,156,156
mobilenet,200,33,31
mobilenet,200,26,26
resnet,200,272,271
resnet,200,140,139
mobilenet,200,47,46
resnet,200,360,360
mobilenet,200,21,21
resnet,200,245,245
mobilenet,200,45,44
resnet,200,258,257
resnet,200,435,434
resnet,200,138,138
resnet,200,296,295
resnet,200,179,178
resnet,200,329,328
resnet,200,367,367
mobilenet,200,53,53
resnet,200,322,322
resnet,200,519,518
mobilenet,200,33,33
resnet,200,311,310
resnet,200,134,134
resnet,200,757,756
resnet,200,307,307
resnet,200,163,163
resnet,200,539,538
resnet,200,340,339
resnet,200,277,277
mobilenet,200,36,35
resnet,200,426,426
mobilenet,200,50,50
resnet,200,185,184
resnet,200,394,394
mobilenet,200,27,27
mobilenet,200,21,21
mobilenet,200,55,54
resnet,200,259,258
mobilenet,200,39,39
resnet,200,183,183
mobilenet,200,25,25
resnet,200,394,393
resnet,200,217,216
mobilenet,200,32,32
resnet,200,137,137
mobilenet,200,23,22
resnet,200,224,224
mobilenet,200,66,65
resnet,200,330,329
mobilenet,200,35,34
resnet,200,344,343
mobilenet,200,99,98
resnet,200,226,226
resnet,200,300,299
mobilenet,200,102,101
mobilenet,200,44,44
resnet,200,460,459
resnet,200,366,366
mobilenet,200,27,27
resnet,200,386,385
resnet,200,145,145
mobilenet,200,40,39
resnet,200,405,404
mobilenet,200,103,103
mobilenet,200,57,56
resnet,200,485,485
mobilenet,200,53,53
resnet,200,374,373
mobilenet,200,21,21
mobilenet,200,26,26
mobilenet,200,32,31
mobilenet,200,34,33
mobilenet,200,24,23
resnet,200,267,266
resnet,200,153,152
resnet,200,264,264
mobilenet,200,65,65
mobilenet,200,27,26
resnet,200,465,464
resnet,200,365,365
mobilenet,200,102,101
resnet,200,210,210
resnet,200,357,357
mobilenet,200,48,47
resnet,200,169,168
mobilenet,200,62,62
mobilenet,200,32,31
mobilenet,200,39,38
resnet,200,195,194
resnet,200,201,200
resnet,200,275,275
mobilenet,200,34,34
mobilenet,200,44,44
mobilenet,200,29,29
resnet,200,448,447
resnet,200,384,383
mobilenet,200,21,20
mobilenet,200,31,31
mobilenet,200,26,25
resnet,200,433,432
resnet,200,231,230
mobilenet,200,53,53
mobilenet,200,36,36
resnet,200,142,142
resnet,200,473,472
resnet,200,373,373
resnet,200,155,154
mobilenet,200,21,20
resnet,200,402,402
mobilenet,200,24,23
mobilenet,200,61,60
resnet,200,411,410
resnet,200,431,430
mobilenet,200,21,21
resnet,200,194,193
mobilenet,200,50,49
resnet,200,427,426
mobilenet,200,48,47
mobilenet,200,57,56
mobilenet,200,137,137
mobilenet,200,158,158
resnet,200,425,425
resnet,200,144,144
mobilenet,200,34,34
resnet,200,145,145
mobilenet,200,29,28
resnet,200,440,439
mobilenet,200,44,43
resnet,200,255,254
resnet,200,266,266
mobilenet,200,28,28
resnet,200,311,311
mobilenet,200,41,40
resnet,200,383,383
mobilenet,200,23,22
resnet,200,157,157
resnet,200,564,564
resnet,200,404,404
resnet,200,176,175
resnet,200,359,358
resnet,200,413,412
mobilenet,200,145,144
resnet,200,447,447
resnet,200,395,395
resnet,200,169,169
resnet,200,420,419
mobilenet,200,27,26
resnet,200,166,165
mobilenet,200,23,23
resnet,200,349,349
mobilenet,200,22,22
resnet,200,336,335
mobilenet,200,106,105
resnet,200,422,421
resnet,200,289,289
mobilenet,200,89,89
mobilenet,200,22,22
resnet,200,181,180
resnet,200,332,331
resnet,200,309,309
resnet,200,438,438
resnet,200,366,365
resnet,200,232,232
resnet,200,377,377
mobilenet,200,83,83
resnet,200,212,212
mobilenet,200,55,54
mobilenet,200,26,25
resnet,200,369,368
mobilenet,200,73,73
resnet,200,473,472
mobilenet,200,80,80
resnet,200,333,332
resnet,200,148,148
mobilenet,200,45,44
mobilenet,200,50,49
resnet,200,301,300
mobilenet,200,56,56
mobilenet,200,35,34
mobilenet,200,27,26
resnet,200,345,345
mobilenet,200,50,49
resnet,200,325,325
mobilenet,200,131,130
mobilenet,200,62,61
mobilenet,200,27,26
resnet,200,383,383
resnet,200,390,390
resnet,200,341,340
resnet,200,232,232
mobilenet,200,49,48
resnet,200,513,513
resnet,200,344,344
resnet,200,180,179
resnet,200,395,394
mobilenet,200,72,71
resnet,200,218,217
resnet,200,387,387
mobilenet,200,109,109
resnet,200,292,292
resnet,200,435,434
resnet,200,154,154
resnet,200,317,317
resnet,200,193,192
mobilenet,200,105,105
resnet,200,333,333
mobilenet,200,87,87
resnet,200,416,415
resnet,200,419,418
resnet,200,340,340
resnet,200,221,220
mobilenet,200,62,61
mobilenet,200,74,73
resnet,200,282,282
mobilenet,200,31,30
mobilenet,200,33,32
mobilenet,200,62,62
mobilenet,200,28,27
mobilenet,200,24,23
resnet,200,160,159
mobilenet,200,27,27
resnet,200,363,362
mobilenet,200,45,45
mobilenet,200,34,34
resnet,200,393,393
mobilenet,200,21,20
mobilenet,200,45,44
resnet,200,414,414
mobilenet,200,25,25
resnet,200,424,424
resnet,200,247,246
mobilenet,200,47,46
mobilenet,200,24,23
resnet,200,409,409
resnet,200,209,209
mobilenet,200,31,30
resnet,200,419,418
resnet,200,275,274
resnet,200,326,325
mobilenet,200,153,152
resnet,200,367,367
resnet,200,371,370
mobilenet,200,90,89
resnet,200,356,355
mobilenet,200,26,25
resnet,200,343,342
resnet,200,307,306
mobilenet,200,54,53
resnet,200,346,346
mobilenet,200,29,28
resnet,200,410,410
resnet,200,187,187
mobilenet,200,28,27
resnet,200,374,373
resnet,200,186,185
mobilenet,200,49,49
mobilenet,200,29,28
resnet,200,443,442
mobilenet,200,24,24
resnet,200,402,402
resnet,200,214,213
mobilenet,200,31,30
mobilenet,200,43,42
mobilenet,200,31,30
resnet,200,684,684
resnet,200,423,422
resnet,200,250,250
mobilenet,200,76,76
mobilenet,200,47,47
resnet,200,404,403
resnet,200,271,270
mobilenet,200,97,96
mobilenet,200,25,25
mobilenet,200,30,30
resnet,200,367,366
resnet,200,192,191
mobilenet,200,83,82
resnet,200,221,220
resnet,200,397,397
resnet,200,345,344
mobilenet,200,137,136
resnet,200,273,273
resnet,200,449,448
mobilenet,200,40,40
resnet,200,170,170
mobilenet,200,24,23
resnet,200,431,431
resnet,200,177,176
mobilenet,200,37,37
mobilenet,200,29,28
mobilenet,200,26,25
resnet,200,450,449
mobilenet,200,35,35
resnet,200,354,353
resnet,200,375,374
mobilenet,200,24,23
mobilenet,200,33,32
resnet,200,356,356
resnet,200,489,488
resnet,200,388,388
mobilenet,200,25,25
mobilenet,200,22,21
mobilenet,200,22,21
resnet,200,444,443
mobilenet,200,27,26
resnet,200,379,378
resnet,200,202,202
mobilenet,200,32,32
resnet,200,268,267
resnet,200,457,456
mobilenet,200,36,36
resnet,200,351,351
mobilenet,200,21,20
resnet,200,354,353
mobilenet,200,26,25
mobilenet,200,53,53
resnet,200,364,364
mobilenet,200,56,56
mobilenet,200,50,49
mobilenet,200,45,44
mobilenet,200,62,62
resnet,200,182,181
mobilenet,200,25,25
resnet,200,246,245
resnet,200,402,402
mobilenet,200,33,32
resnet,200,294,293
resnet,200,244,244
mobilenet,200,33,33
resnet,200,143,143
mobilenet,200,35,34
resnet,200,269,268
resnet,200,294,293
resnet,200,370,369
mobilenet,200,25,25
resnet,200,328,327
resnet,200,248,247
mobilenet,200,50,49
resnet,200,502,501
mobilenet,200,23,22
resnet,200,369,369
mobilenet,200,42,41
resnet,200,438,438
mobilenet,200,21,21
mobilenet,200,31,30
mobilenet,200,21,20
resnet,200,323,322
mobilenet,200,43,43
mobilenet,200,70,70
resnet,200,297,296
resnet,200,130,130
mobilenet,200,46,46
mobilenet,200,42,41
mobilenet,200,22,21
mobilenet,200,31,31
mobilenet,200,47,46
mobilenet,200,40,39
resnet,200,339,338
mobilenet,200,65,64
mobilenet,200,37,37
resnet,200,311,311
resnet,200,397,396
resnet,200,227,226
resnet,200,358,358
mobilenet,200,29,28
resnet,200,326,325
mobilenet,200,32,31
resnet,200,447,446
resnet,200,294,293
mobilenet,200,21,21
resnet,200,199,198
mobilenet,200,24,23
mobilenet,200,31,30
mobilenet,200,85,84
resnet,200,337,337
resnet,200,321,321
resnet,200,180,179
mobilenet,200,22,21
resnet,200,225,224
resnet,200,287,287
mobilenet,200,59,59
resnet,200,422,421
mobilenet,200,112,111
resnet,200,461,460
resnet,200,149,149
mobilenet,200,54,54
resnet,200,377,376
mobilenet,200,24,23
mobilenet,200,26,26
mobilenet,200,53,53
mobilenet,200,38,38
mobilenet,200,35,35
resnet,200,347,346
mobilenet,200,21,20
resnet,200,140,140
mobilenet,200,30,30
resnet,200,310,310
mobilenet,200,26,25
resnet,200,385,384
resnet,200,141,140
resnet,200,381,380
mobilenet,200,56,55
resnet,200,317,316
mobilenet,200,37,36
resnet,200,302,302
mobilenet,200,33,32
mobilenet,200,22,21
resnet,200,186,185
resnet,200,313,313
mobilenet,200,78,78
mobilenet,200,42,41
resnet,200,241,241
mobilenet,200,26,25
mobilenet,200,26,25
resnet,200,310,310
mobilenet,200,22,21
resnet,200,185,185
mobilenet,200,31,30
resnet,200,351,351
mobilenet,200,78,77
resnet,200,283,282
mobilenet,200,30,30
mobilenet,200,39,39
resnet,200,352,351
mobilenet,200,36,36
resnet,200,202,201
mobilenet,200,37,36
mobilenet,200,127,126
resnet,200,441,440
mobilenet,200,127,127
resnet,200,372,372
mobilenet,200,22,22
resnet,200,386,386
resnet,200,433,432
mobilenet,200,98,97
resnet,200,321,320
mobilenet,200,80,80
resnet,200,402,402
mobilenet,200,60,59
mobilenet,200,32,32
resnet,200,338,338
mobilenet,200,24,23
resnet,200,233,233
resnet,200,440,439
resnet,200,324,323
resnet,200,299,299
mobilenet,200,52,52
resnet,200,398,397
resnet,200,352,351
mobilenet,200,34,34
resnet,200,267,266
mobilenet,200,25,24
resnet,200,600,600
resnet,200,376,375
mobilenet,200,27,27
resnet,200,392,392
resnet,200,723,722
mobilenet,200,29,29
resnet,200,304,303
mobilenet,200,55,54
resnet,200,687,686
mobilenet,200,30,29
resnet,200,592,592
mobilenet,200,33,33
resnet,200,408,407
mobilenet,200,24,23
resnet,200,659,658
mobilenet,200,38,38
resnet,200,612,612
mobilenet,200,24,23
mobilenet,200,26,25
mobilenet,200,24,23
resnet,200,646,645
mobilenet,200,35,35
resnet,200,1231,1230
mobilenet,200,59,58
resnet,200,1102,1101
mobilenet,200,31,31
mobilenet,200,28,27
resnet,200,1113,1113
resnet,200,863,863
mobilenet,200,25,24
resnet,200,1628,1628
mobilenet,200,22,21
resnet,200,1669,1669
resnet,200,1940,1939
mobilenet,200,47,46
mobilenet,200,21,21
mobilenet,200,21,20
resnet,200,1632,1632
mobilenet,200,22,22
mobilenet,200,29,28
mobilenet,200,31,30
resnet,200,1874,1873
mobilenet,200,33,32
resnet,200,2996,2996
mobilenet,200,21,20
mobilenet,200,38,38
resnet,200,3251,3251
mobilenet,200,66,65
mobilenet,200,28,28
resnet,200,3232,3232
mobilenet,200,35,35
mobilenet,200,47,47
resnet,200,3465,3464
resnet,200,338,338
mobilenet,200,21,21
resnet,200,409,409
resnet,200,3539,3538
mobilenet,200,52,52
mobilenet,200,24,23
resnet,200,655,655
mobilenet,200,36,35
resnet,200,3661,3660
mobilenet,200,21,21
mobilenet,200,24,24
resnet,200,853,853
mobilenet,200,34,34
resnet,200,3655,3655
resnet,200,970,969
resnet,200,3456,3455
resnet,200,827,826
mobilenet,200,22,22
mobilenet,200,21,21
resnet,200,3704,3704
mobilenet,200,30,30
resnet,200,950,950
mobilenet,200,31,30
resnet,200,200,199
resnet,200,3616,3616
mobilenet,200,23,22
mobilenet,200,26,25
resnet,200,2029,2029
mobilenet,200,51,50
mobilenet,200,61,60
resnet,200,3512,3512
mobilenet,200,28,27
resnet,200,136,136
resnet,200,1486,1485
mobilenet,200,21,21
resnet,200,6496,6496
mobilenet,200,21,20
resnet,200,1900,1899
resnet,200,215,214
mobilenet,200,51,51
resnet,200,6370,6369
mobilenet,200,30,29
mobilenet,200,34,33
resnet,200,2109,2108
resnet,200,6527,6526
mobilenet,200,29,29
resnet,200,138,138
mobilenet,200,21,21
mobilenet,200,32,31
resnet,200,2336,2336
resnet,200,6798,6797
resnet,200,2490,2489
resnet,200,272,271
resnet,200,342,342
resnet,200,6894,6894
resnet,200,266,266
resnet,200,1297,1297
resnet,200,189,188
mobilenet,200,21,20
resnet,200,369,369
resnet,200,6387,6387
mobilenet,200,31,31
resnet,200,812,812
resnet,200,237,236
resnet,200,513,512
mobilenet,200,47,47
resnet,200,180,179
mobilenet,200,34,33
resnet,200,6667,6666
mobilenet,200,30,29
mobilenet,200,24,24
resnet,200,144,143
mobilenet,200,22,21
resnet,200,6820,6819
mobilenet,200,24,23
resnet,200,148,147
mobilenet,200,50,50
resnet,200,6958,6957
resnet,200,220,219
mobilenet,200,58,58
mobilenet,200,42,41
mobilenet,200,22,21
resnet,200,7220,7220
resnet,200,292,291
mobilenet,200,43,43
mobilenet,200,28,28
mobilenet,200,21,20
resnet,200,366,365
resnet,200,134,133
resnet,200,323,322
mobilenet,200,25,24
resnet,200,453,452
mobilenet,200,21,21
resnet,200,351,350
resnet,200,268,267
resnet,200,177,177
mobilenet,200,40,40
resnet,200,355,355
mobilenet,200,30,29
resnet,200,452,451
resnet,200,359,358
mobilenet,200,36,35
resnet,200,261,260
mobilenet,200,34,34
mobilenet,200,27,27
mobilenet,200,29,28
resnet,200,376,375
mobilenet,200,41,40
mobilenet,200,42,42
mobilenet,200,29,28
mobilenet,200,28,27
resnet,200,355,355
mobilenet,200,57,57
mobilenet,200,48,47
resnet,200,415,415
resnet,200,445,444
mobilenet,200,21,21
resnet,200,139,138
resnet,200,331,330
mobilenet,200,54,54
resnet,200,325,325
resnet,200,197,196
resnet,200,420,419
mobilenet,200,29,28
mobilenet,200,24,24
mobilenet,200,21,21
resnet,200,326,325
resnet,200,239,238
mobilenet,200,58,57
resnet,200,354,353
resnet,200,277,276
mobilenet,200,24,24
resnet,200,348,348
resnet,200,340,339
resnet,200,131,130
resnet,200,234,233
mobilenet,200,32,31
mobilenet,200,51,50
resnet,200,291,291
resnet,200,140,140
resnet,200,278,277
resnet,200,407,407
resnet,200,295,295
mobilenet,200,53,52
resnet,200,392,391
resnet,200,241,241
resnet,200,388,388
mobilenet,200,31,30
mobilenet,200,31,30
mobilenet,200,21,20
resnet,200,505,505
resnet,200,239,239
mobilenet,200,27,26
mobilenet,200,24,23
resnet,200,330,330
mobilenet,200,29,29
mobilenet,200,25,25
resnet,200,284,283
mobilenet,200,26,25
resnet,200,438,437
resnet,200,356,356
mobilenet,200,30,30
resnet,200,232,232
mobilenet,200,37,37
resnet,200,382,382
mobilenet,200,65,65
mobilenet,200,28,28
mobilenet,200,23,22
mobilenet,200,47,47
mobilenet,200,26,25
resnet,200,211,210
resnet,200,129,128
mobilenet,200,31,30
mobilenet,200,24,24
resnet,200,383,382
mobilenet,200,24,23
resnet,200,160,159
resnet,200,291,291
mobilenet,200,57,57
mobilenet,200,23,23
resnet,200,390,390
resnet,200,303,303
mobilenet,200,27,26
mobilenet,200,27,26
resnet,200,171,170
mobilenet,200,52,51
mobilenet,200,46,45
mobilenet,200,36,36
resnet,200,236,236
mobilenet,200,26,25
resnet,200,164,164
resnet,200,271,270
mobilenet,200,54,54
mobilenet,200,31,30
resnet,200,134,133
resnet,200,363,363
mobilenet,200,30,29
resnet,200,141,140
mobilenet,200,25,24
resnet,200,258,257
mobilenet,200,55,54
mobilenet,200,22,21
resnet,200,147,146
resnet,200,364,363
mobilenet,200,25,24
resnet,200,262,261
mobilenet,200,25,24
mobilenet,200,75,74
resnet,200,314,313
resnet,200,430,430
mobilenet,200,68,67
mobilenet,200,33,32
resnet,200,228,228
resnet,200,162,162
resnet,200,283,282
mobilenet,200,54,53
mobilenet,200,22,21
mobilenet,200,21,20
resnet,200,336,336
resnet,200,463,463
mobilenet,200,20,20
mobilenet,200,22,21
resnet,200,146,145
mobilenet,200,36,36
mobilenet,200,29,28
resnet,200,126,126
resnet,200,483,482
mobilenet,200,21,21
mobilenet,200,25,24
resnet,200,255,254
mobilenet,200,31,31
mobilenet,200,29,28
mobilenet,200,30,29
resnet,200,341,340
resnet,200,179,178
mobilenet,200,26,26
resnet,200,339,338
resnet,200,387,387
mobilenet,200,26,26
resnet,200,267,266
mobilenet,200,39,38
resnet,200,280,279
resnet,200,254,253
mobilenet,200,35,34
resnet,200,322,322
resnet,200,231,230
mobilenet,200,54,53
mobilenet,200,30,29
mobilenet,200,30,29
mobilenet,200,45,45
mobilenet,200,28,27
mobilenet,200,28,28
mobilenet,200,31,30
mobilenet,200,46,45
resnet,200,429,428
resnet,200,127,127
resnet,200,350,350
mobilenet,200,32,31
resnet,200,273,273
mobilenet,200,24,24
resnet,200,401,400
mobilenet,200,24,23
mobilenet,200,27,27
resnet,200,395,395
mobilenet,200,59,59
resnet,200,341,340
