request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,151.34,151.32,0.02,145.32,6.0,False,,,,,,,1
1732,mobilenet,small,warm,200,29.03,29.01,0.02,22.73,6.28,False,,,,,,,1
1733,resnet,large,warm,200,126.53,126.51,0.02,120.16,6.35,False,,,,,,,1
1734,matrixmul,medium,warm,200,570.47,568.42,2.05,552.25,16.18,False,,0.0,0.53,6.32,545.39,552.24,1
1735,matrixmul,medium,warm,200,888.83,886.8,2.03,511.98,374.82,False,,0.0,0.34,3.99,507.64,511.98,2
1736,fastfouriertransform,medium,warm,200,656.96,656.94,0.02,624.64,32.3,False,,0.0,6.07,0.0,618.56,624.64,3
1737,fetchdata,medium,warm,200,129.34,129.32,0.02,124.55,4.77,False,124.53,0.0,0.02,0.0,,124.55,3
1738,resnet,small,warm,200,126.33,126.31,0.02,119.5,6.81,False,,,,,,,3
1739,genmatrix,small,warm,200,7.55,6.86,0.68,0.14,6.72,False,,0.0,0.02,,0.11,0.14,3
1740,matrixmul,large,warm,200,23.11,21.08,2.04,4.9,16.17,False,,0.0,0.36,3.96,0.58,4.9,1
1741,linpack,small,warm,200,131.2,131.18,0.02,8.22,122.97,False,,0.0,0.51,6.56,1.14,8.22,1
1742,genmatrix,large,warm,200,56.56,44.84,11.72,1.2,43.64,False,,0.0,0.04,,1.16,1.2,1
1743,linpack,small,warm,200,19.36,19.34,0.02,8.17,11.17,False,,0.0,0.51,6.52,1.14,8.17,1
1744,fastfouriertransform,medium,warm,200,636.38,636.36,0.02,603.9,32.46,False,,0.0,3.82,0.0,600.07,603.9,1
1745,fetchdata,medium,warm,200,80.91,80.88,0.02,75.09,5.79,False,75.06,0.0,0.02,0.0,,75.09,2
1746,resnet,medium,warm,200,129.12,129.09,0.02,122.73,6.37,False,,,,,,,2
1747,fastfouriertransform,large,warm,200,43.06,43.04,0.02,4.53,38.51,False,,0.0,3.78,0.0,0.74,4.52,2
1748,fastfouriertransform,large,warm,200,36.45,36.43,0.02,4.6,31.84,False,,0.0,3.85,0.0,0.74,4.6,1
1749,mobilenet,small,warm,200,29.12,29.1,0.02,22.72,6.38,False,,,,,,,1
1750,fetchdata,medium,warm,200,80.71,80.69,0.02,75.68,5.0,False,75.66,0.0,0.02,0.0,,75.68,1
1751,genmatrix,medium,warm,200,14.39,12.1,2.29,0.28,11.82,False,,0.0,0.02,,0.25,0.28,1
1752,resnet,small,warm,200,128.17,128.15,0.02,120.94,7.2,False,,,,,,,1
1753,resnet,small,warm,200,125.98,125.96,0.02,119.94,6.01,False,,,,,,,1
1754,mobilenet,small,warm,200,29.39,29.37,0.02,23.01,6.37,False,,,,,,,1
1755,linpack,large,warm,200,137.64,137.62,0.02,8.23,129.39,False,,0.0,0.51,6.57,1.14,8.23,1
1756,resnet,medium,warm,200,132.61,132.59,0.02,126.48,6.11,False,,,,,,,1
1757,matrixmul,small,warm,200,30.46,28.68,1.77,4.89,23.79,False,,0.0,0.36,3.97,0.56,4.89,1
1758,fastfouriertransform,large,warm,200,25.62,25.6,0.01,4.56,21.04,False,,0.0,3.82,0.0,0.74,4.56,1
1759,matrixmul,large,warm,200,23.25,21.43,1.82,4.91,16.52,False,,0.0,0.37,3.98,0.56,4.91,1
1760,resnet,large,warm,200,142.19,142.17,0.01,135.93,6.25,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,35.01,35.0,0.02,4.56,30.44,False,,0.0,3.82,0.0,0.74,4.56,1
1762,linpack,medium,warm,200,886.02,886.0,0.02,684.7,201.3,False,,0.0,0.51,6.54,677.64,684.7,1
1763,fastfouriertransform,small,warm,200,39.28,39.26,0.02,7.31,31.95,False,,0.0,6.17,0.0,1.13,7.31,2
1764,resnet,small,warm,200,134.14,134.12,0.02,128.07,6.05,False,,,,,,,2
1765,linpack,large,warm,200,293.9,293.89,0.02,5.23,288.66,False,,0.0,0.35,4.12,0.75,5.22,2
1766,linpack,medium,warm,200,740.64,740.63,0.02,646.31,94.32,False,,0.0,0.35,4.1,641.85,646.31,3
1767,fastfouriertransform,medium,warm,200,664.14,664.12,0.02,631.99,32.13,False,,0.0,6.15,0.0,625.84,631.99,2
1768,mobilenet,large,warm,200,54.78,54.76,0.02,23.3,31.46,False,,,,,,,3
1769,mobilenet,large,warm,200,32.71,32.69,0.02,23.0,9.69,False,,,,,,,3
1770,linpack,medium,warm,200,702.15,702.13,0.02,647.26,54.87,False,,0.0,0.36,4.07,642.82,647.26,2
1771,genmatrix,large,warm,200,56.51,45.05,11.47,1.18,43.87,False,,0.0,0.02,,1.15,1.18,2
1772,matrixmul,medium,warm,200,552.41,551.04,1.37,533.8,17.24,False,,0.0,0.53,6.34,526.92,533.8,2
1773,linpack,large,warm,200,107.98,107.96,0.02,5.16,102.81,False,,0.0,0.34,4.09,0.72,5.15,3
1774,mobilenet,large,warm,200,28.91,28.89,0.02,22.92,5.97,False,,,,,,,2
1775,genmatrix,small,warm,200,7.61,6.96,0.65,0.14,6.82,False,,0.0,0.02,,0.11,0.14,1
1776,resnet,large,warm,200,127.43,127.41,0.02,121.79,5.61,False,,,,,,,1
1777,matrixmul,small,warm,200,23.21,20.91,2.3,4.91,16.0,False,,0.0,0.36,3.98,0.57,4.91,1
1778,fastfouriertransform,medium,warm,200,633.8,633.79,0.02,601.33,32.46,False,,0.0,3.84,0.0,597.48,601.32,1
1779,mobilenet,small,warm,200,29.97,29.96,0.02,23.51,6.45,False,,,,,,,2
1780,matrixmul,large,warm,200,23.57,22.23,1.34,4.89,17.34,False,,0.0,0.36,3.96,0.56,4.89,2
1781,linpack,large,warm,200,16.23,16.22,0.02,5.21,11.01,False,,0.0,0.37,4.07,0.76,5.21,2
1782,resnet,medium,warm,200,134.12,134.1,0.02,128.25,5.85,False,,,,,,,1
1783,linpack,medium,warm,200,657.63,657.61,0.02,646.16,11.44,False,,0.0,0.34,4.11,641.72,646.16,1
1784,fastfouriertransform,large,warm,200,36.84,36.83,0.02,4.6,32.23,False,,0.0,3.84,0.0,0.75,4.6,2
1785,matrixmul,medium,warm,200,528.88,526.84,2.05,510.96,15.88,False,,0.0,0.36,3.98,506.61,510.96,2
1786,fetchdata,small,warm,200,82.42,82.41,0.02,76.81,5.6,False,76.78,0.0,0.02,0.0,,76.81,3
1787,matrixmul,large,warm,200,141.02,138.24,2.78,4.9,133.34,False,,0.0,0.33,3.99,0.58,4.9,2
1788,fetchdata,medium,warm,200,80.37,80.36,0.01,75.87,4.49,False,75.84,0.0,0.02,0.0,,75.87,1
1789,mobilenet,large,warm,200,29.66,29.63,0.02,23.21,6.42,False,,,,,,,1
1790,resnet,large,warm,200,151.29,151.27,0.02,144.73,6.53,False,,,,,,,1
1791,fetchdata,small,warm,200,79.9,79.88,0.02,75.02,4.86,False,74.99,0.0,0.02,0.0,,75.02,1
1792,linpack,large,warm,200,16.56,16.54,0.02,5.19,11.35,False,,0.0,0.34,4.1,0.75,5.19,1
1793,matrixmul,small,warm,200,23.99,21.23,2.75,4.91,16.33,False,,0.0,0.36,3.98,0.56,4.91,1
1794,genmatrix,small,warm,200,7.94,7.27,0.67,0.14,7.13,False,,0.0,0.02,,0.11,0.14,1
1795,fastfouriertransform,medium,warm,200,663.47,663.45,0.02,630.95,32.51,False,,0.0,6.1,0.0,624.84,630.95,1
1796,mobilenet,medium,warm,200,29.06,29.04,0.02,22.92,6.12,False,,,,,,,2
1797,genmatrix,large,warm,200,56.91,44.92,12.0,1.19,43.73,False,,0.0,0.02,,1.16,1.19,2
1798,mobilenet,large,warm,200,28.86,28.85,0.02,22.75,6.09,False,,,,,,,2
1799,fetchdata,medium,warm,200,88.43,88.42,0.02,82.81,5.6,False,82.78,0.0,0.03,0.0,,82.81,1
1800,matrixmul,small,warm,200,29.34,27.18,2.15,7.77,19.42,False,,0.0,0.53,6.36,0.87,7.76,1
1801,fastfouriertransform,small,warm,200,36.66,36.65,0.02,4.6,32.04,False,,0.0,3.84,0.0,0.76,4.6,1
1802,matrixmul,medium,warm,200,561.57,559.34,2.23,543.04,16.3,False,,0.0,0.53,6.32,536.18,543.04,1
1803,matrixmul,medium,warm,200,878.07,876.0,2.07,510.65,365.35,False,,0.0,0.33,3.97,506.34,510.65,2
1804,fastfouriertransform,small,warm,200,36.91,36.89,0.02,4.57,32.32,False,,0.0,3.83,0.0,0.74,4.57,3
1805,fastfouriertransform,small,warm,200,27.8,27.79,0.01,4.56,23.23,False,,0.0,3.82,0.0,0.73,4.56,2
1806,fetchdata,medium,warm,200,82.39,82.37,0.02,76.76,5.61,False,76.73,0.0,0.02,0.0,,76.76,2
1807,resnet,large,warm,200,133.45,133.43,0.02,127.36,6.07,False,,,,,,,2
1808,resnet,medium,warm,200,128.52,128.5,0.02,122.64,5.87,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,35.83,35.81,0.01,4.56,31.26,False,,0.0,3.82,0.0,0.73,4.56,1
1810,fastfouriertransform,medium,warm,200,633.13,633.11,0.02,600.24,32.87,False,,0.0,3.83,0.0,596.41,600.24,1
1811,resnet,small,warm,200,137.09,137.07,0.02,131.67,5.4,False,,,,,,,2
1812,resnet,large,warm,200,291.56,291.54,0.02,135.22,156.32,False,,,,,,,2
1813,linpack,medium,warm,200,694.79,694.77,0.02,683.03,11.74,False,,0.0,0.33,4.13,678.57,683.03,3
1814,linpack,medium,warm,200,1143.01,1143.0,0.02,646.12,496.88,False,,0.0,0.35,4.1,641.66,646.11,2
1815,fastfouriertransform,medium,warm,200,631.6,631.58,0.02,600.34,31.25,False,,0.0,3.84,0.0,596.48,600.33,3
1816,fetchdata,medium,warm,200,81.39,81.37,0.02,76.34,5.03,False,76.32,0.0,0.02,0.0,,76.34,4
1817,linpack,small,warm,200,548.77,548.75,0.02,5.2,543.55,False,,0.0,0.34,4.14,0.72,5.2,3
1818,genmatrix,large,warm,200,55.93,43.98,11.94,1.18,42.81,False,,0.0,0.02,,1.15,1.18,4
1819,mobilenet,large,warm,200,28.94,28.92,0.02,22.87,6.05,False,,,,,,,3
1820,resnet,small,warm,200,155.87,155.85,0.03,149.85,6.0,False,,,,,,,1
1821,genmatrix,medium,warm,200,14.11,12.34,1.77,0.29,12.06,False,,0.0,0.02,,0.26,0.28,1
1822,mobilenet,small,warm,200,29.17,29.15,0.02,23.01,6.14,False,,,,,,,1
1823,matrixmul,medium,warm,200,529.57,527.54,2.02,511.36,16.19,False,,0.0,0.36,3.95,507.04,511.35,1
1824,matrixmul,medium,warm,200,873.36,871.38,1.98,537.45,333.93,False,,0.0,0.33,3.96,533.15,537.45,2
1825,mobilenet,small,warm,200,29.88,29.86,0.02,23.05,6.8,False,,,,,,,3
1826,mobilenet,medium,warm,200,29.57,29.55,0.02,22.88,6.67,False,,,,,,,2
1827,matrixmul,medium,warm,200,790.45,788.35,2.1,511.6,276.75,False,,0.0,0.33,3.98,507.29,511.6,2
1828,matrixmul,medium,cold,200,1625.46,1623.39,2.07,510.57,1112.82,False,,0.0,0.33,3.96,506.27,510.57,3
1829,linpack,small,warm,200,17.52,17.5,0.02,5.27,12.24,False,,0.0,0.36,4.13,0.77,5.26,3
1830,matrixmul,medium,warm,200,708.22,706.12,2.09,511.87,194.26,False,,0.0,0.33,3.96,507.57,511.87,3
1831,mobilenet,large,warm,200,28.49,28.47,0.02,22.76,5.72,False,,,,,,,3
1832,genmatrix,medium,warm,200,161.65,12.4,149.26,0.31,12.09,False,,0.0,0.02,,0.28,0.31,3
1833,resnet,large,warm,200,128.56,128.54,0.02,121.88,6.66,False,,,,,,,3
1834,mobilenet,medium,warm,200,29.24,29.22,0.02,22.94,6.28,False,,,,,,,2
1835,fastfouriertransform,small,warm,200,25.11,25.1,0.01,7.24,17.86,False,,0.0,6.09,0.0,1.14,7.24,2
1836,matrixmul,small,warm,200,40.53,40.51,0.02,4.87,35.64,False,,0.0,0.35,3.94,0.58,4.87,2
1837,fetchdata,medium,warm,200,89.56,89.54,0.02,82.83,6.71,False,82.79,0.0,0.03,0.0,,82.82,1
1838,linpack,large,warm,200,36.21,36.19,0.02,5.15,31.03,False,,0.0,0.34,4.08,0.73,5.15,1
1839,fetchdata,medium,warm,200,80.84,80.83,0.02,75.3,5.53,False,75.28,0.0,0.02,0.0,,75.3,1
1840,fetchdata,medium,warm,200,80.31,80.28,0.03,74.82,5.46,False,74.8,0.0,0.02,0.0,,74.82,1
1841,fetchdata,large,warm,200,80.86,80.84,0.02,75.61,5.23,False,75.58,0.0,0.02,0.0,,75.61,1
1842,resnet,small,warm,200,137.26,137.25,0.02,131.38,5.87,False,,,,,,,1
1843,matrixmul,medium,warm,200,527.97,526.08,1.9,510.41,15.67,False,,0.0,0.36,3.98,506.07,510.41,1
1844,resnet,large,warm,200,125.73,125.71,0.02,119.63,6.08,False,,,,,,,2
1845,mobilenet,medium,warm,200,29.66,29.65,0.02,22.74,6.9,False,,,,,,,2
1846,matrixmul,small,warm,200,58.6,56.4,2.2,4.91,51.5,False,,0.0,0.36,3.99,0.56,4.91,1
1847,fetchdata,medium,warm,200,80.02,80.0,0.02,75.24,4.76,False,75.22,0.0,0.02,0.0,,75.24,1
1848,matrixmul,large,warm,200,126.94,124.66,2.29,4.91,119.75,False,,0.0,0.36,3.98,0.56,4.91,1
1849,genmatrix,large,warm,200,56.68,45.14,11.54,1.18,43.96,False,,0.0,0.03,,1.15,1.18,1
1850,fetchdata,large,warm,200,79.27,79.25,0.02,74.07,5.18,False,74.04,0.0,0.02,0.0,,74.07,1
1851,linpack,small,warm,200,19.2,19.19,0.02,8.23,10.95,False,,0.0,0.51,6.59,1.13,8.23,1
1852,matrixmul,medium,warm,200,551.22,548.98,2.24,532.42,16.56,False,,0.0,0.36,3.98,528.08,532.42,1
1853,matrixmul,medium,warm,200,869.22,867.18,2.04,512.21,354.97,False,,0.0,0.32,3.98,507.91,512.21,2
1854,matrixmul,small,warm,200,678.9,678.21,0.69,4.93,673.28,False,,0.0,0.36,4.0,0.57,4.93,3
1855,resnet,small,warm,200,157.65,157.63,0.02,151.58,6.05,False,,,,,,,3
1856,resnet,large,warm,200,127.01,127.0,0.02,121.43,5.56,False,,,,,,,3
1857,mobilenet,large,warm,200,32.88,32.86,0.02,23.09,9.77,False,,,,,,,3
1858,linpack,large,warm,200,16.22,16.21,0.01,8.17,8.04,False,,0.0,0.51,6.54,1.13,8.17,1
1859,fastfouriertransform,large,warm,200,39.67,39.67,0.01,7.28,32.39,False,,0.0,6.09,0.0,1.18,7.28,1
1860,fetchdata,large,warm,200,124.34,124.32,0.02,118.94,5.38,False,118.92,0.0,0.02,0.0,,118.94,1
1861,mobilenet,medium,warm,200,111.72,111.7,0.02,28.41,83.28,False,,,,,,,1
1862,linpack,medium,warm,200,695.73,695.72,0.02,684.64,11.08,False,,0.0,0.51,6.49,677.64,684.63,1
1863,linpack,large,warm,200,502.99,502.97,0.02,5.14,497.83,False,,0.0,0.34,4.08,0.72,5.14,2
1864,fastfouriertransform,medium,warm,200,678.77,678.76,0.02,646.37,32.39,False,,0.0,6.07,0.0,640.29,646.36,3
1865,genmatrix,medium,warm,200,14.83,13.32,1.5,0.29,13.04,False,,0.0,0.02,,0.26,0.29,4
1866,mobilenet,large,warm,200,74.58,74.56,0.02,23.8,50.75,False,,,,,,,2
1867,matrixmul,small,warm,200,22.48,20.62,1.86,4.9,15.73,False,,0.0,0.36,3.97,0.56,4.9,2
1868,matrixmul,large,warm,200,23.14,21.58,1.56,4.9,16.68,False,,0.0,0.36,3.97,0.56,4.9,1
1869,mobilenet,large,warm,200,28.33,28.33,0.01,23.01,5.32,False,,,,,,,1
1870,fetchdata,medium,warm,200,87.56,87.54,0.02,81.84,5.7,False,81.81,0.0,0.02,0.0,,81.84,1
1871,fastfouriertransform,medium,warm,200,629.4,629.39,0.02,598.04,31.34,False,,0.0,3.82,0.0,594.22,598.04,1
1872,resnet,medium,warm,200,133.7,133.68,0.02,127.72,5.96,False,,,,,,,2
1873,resnet,medium,warm,200,125.74,125.72,0.02,119.93,5.79,False,,,,,,,2
1874,resnet,large,warm,200,137.87,137.86,0.02,131.65,6.21,False,,,,,,,2
1875,linpack,large,warm,200,16.19,16.17,0.02,5.19,10.98,False,,0.0,0.33,4.08,0.77,5.19,1
1876,fetchdata,large,warm,200,88.1,88.09,0.02,82.56,5.52,False,82.53,0.0,0.02,0.0,,82.56,1
1877,fastfouriertransform,medium,warm,200,631.5,631.48,0.02,599.82,31.66,False,,0.0,3.82,0.0,595.99,599.82,1
1878,genmatrix,large,warm,200,58.91,45.48,13.43,1.2,44.28,False,,0.0,0.03,,1.17,1.2,2
1879,resnet,large,warm,200,126.68,126.66,0.02,120.28,6.38,False,,,,,,,2
1880,fastfouriertransform,small,warm,200,37.11,37.09,0.02,4.56,32.53,False,,0.0,3.82,0.0,0.73,4.56,2
1881,linpack,small,warm,200,16.13,16.11,0.02,5.18,10.93,False,,0.0,0.34,4.08,0.76,5.18,1
1882,genmatrix,large,warm,200,56.68,45.0,11.68,1.23,43.78,False,,0.0,0.03,,1.19,1.22,1
1883,matrixmul,small,warm,200,28.27,26.52,1.75,7.78,18.74,False,,0.0,0.54,6.36,0.88,7.78,1
1884,genmatrix,large,warm,200,57.63,46.59,11.04,1.17,45.42,False,,0.0,0.02,,1.14,1.17,1
1885,fastfouriertransform,large,warm,200,35.86,35.85,0.02,4.54,31.3,False,,0.0,3.8,0.0,0.73,4.54,1
1886,genmatrix,large,warm,200,59.58,45.05,14.53,1.18,43.87,False,,0.0,0.03,,1.15,1.18,1
1887,genmatrix,medium,warm,200,12.28,10.18,2.1,0.23,9.95,False,,0.0,0.02,,0.21,0.23,1
1888,linpack,medium,warm,200,683.72,683.7,0.02,671.73,11.97,False,,0.0,0.48,6.16,665.08,671.73,1
1889,linpack,medium,warm,200,1134.41,1134.39,0.02,648.95,485.44,False,,0.0,0.34,4.07,644.54,648.95,2
1890,fastfouriertransform,small,warm,200,39.03,39.01,0.02,6.02,32.99,False,,0.0,5.06,0.0,0.95,6.02,3
1891,fastfouriertransform,medium,warm,200,688.81,688.8,0.01,657.92,30.88,False,,0.0,6.06,0.0,651.85,657.92,3
1892,mobilenet,large,warm,200,29.14,29.13,0.02,22.84,6.29,False,,,,,,,3
1893,genmatrix,large,warm,200,58.26,43.02,15.24,1.19,41.82,False,,0.0,0.02,,1.17,1.19,3
1894,resnet,large,warm,200,141.87,141.85,0.02,135.97,5.89,False,,,,,,,3
1895,genmatrix,large,warm,200,55.94,43.13,12.81,1.17,41.96,False,,0.0,0.02,,1.14,1.17,1
1896,mobilenet,medium,warm,200,29.45,29.43,0.02,23.2,6.22,False,,,,,,,1
1897,matrixmul,medium,warm,200,569.12,567.07,2.05,551.05,16.01,False,,0.0,0.53,6.35,544.16,551.05,1
1898,fetchdata,large,warm,200,142.15,142.13,0.02,135.98,6.15,False,135.94,0.0,0.02,0.0,,135.97,2
1899,resnet,large,warm,200,291.12,291.1,0.02,121.33,169.77,False,,,,,,,2
1900,resnet,small,warm,200,213.43,213.41,0.02,121.57,91.84,False,,,,,,,2
1901,matrixmul,small,warm,200,23.18,20.5,2.68,4.93,15.57,False,,0.0,0.36,3.99,0.58,4.93,2
1902,fetchdata,small,warm,200,80.61,80.59,0.02,75.44,5.16,False,75.41,0.0,0.02,0.0,,75.44,1
1903,matrixmul,medium,warm,200,529.3,527.06,2.23,511.33,15.74,False,,0.0,0.36,3.97,506.99,511.33,1
1904,fastfouriertransform,small,warm,200,37.31,37.3,0.01,4.67,32.63,False,,0.0,3.83,0.0,0.83,4.67,2
1905,linpack,large,warm,200,16.84,16.83,0.02,5.27,11.56,False,,0.0,0.36,4.14,0.77,5.27,2
1906,mobilenet,medium,warm,200,29.61,29.59,0.02,22.95,6.64,False,,,,,,,1
1907,matrixmul,medium,warm,200,530.96,528.9,2.06,512.69,16.21,False,,0.0,0.36,3.96,508.37,512.69,1
1908,fetchdata,small,warm,200,81.46,81.44,0.02,75.58,5.85,False,75.56,0.0,0.02,0.0,,75.58,2
1909,resnet,medium,warm,200,126.25,126.23,0.02,119.65,6.58,False,,,,,,,2
1910,matrixmul,medium,warm,200,646.32,644.39,1.93,512.66,131.73,False,,0.0,0.36,3.97,508.33,512.66,1
1911,fastfouriertransform,medium,warm,200,631.83,631.82,0.01,596.73,35.09,False,,0.0,3.81,0.0,592.91,596.73,2
1912,genmatrix,large,warm,200,61.09,45.16,15.93,1.19,43.97,False,,0.0,0.03,,1.16,1.19,3
1913,fetchdata,medium,warm,200,83.17,83.16,0.02,77.68,5.48,False,77.64,0.0,0.02,0.0,,77.67,3
1914,fastfouriertransform,medium,warm,200,665.35,665.33,0.02,626.03,39.3,False,,0.0,3.85,0.0,622.16,626.02,2
1915,fastfouriertransform,large,warm,200,471.65,471.64,0.02,4.53,467.1,False,,0.0,3.79,0.0,0.74,4.53,2
1916,fastfouriertransform,small,warm,200,277.28,277.27,0.01,4.53,272.74,False,,0.0,3.79,0.0,0.73,4.53,3
1917,linpack,medium,warm,200,692.92,692.9,0.02,681.33,11.57,False,,0.0,0.52,6.49,674.31,681.33,4
1918,genmatrix,small,warm,200,7.43,6.56,0.87,0.14,6.42,False,,0.0,0.02,,0.11,0.14,2
1919,genmatrix,small,warm,200,7.57,6.99,0.58,0.14,6.85,False,,0.0,0.02,,0.11,0.14,2
1920,genmatrix,small,warm,200,7.64,6.98,0.66,0.14,6.84,False,,0.0,0.02,,0.11,0.14,2
1921,resnet,small,warm,200,157.13,157.11,0.02,151.22,5.9,False,,,,,,,1
1922,resnet,small,warm,200,125.9,125.88,0.02,118.8,7.08,False,,,,,,,1
1923,matrixmul,large,warm,200,25.46,23.16,2.3,6.13,17.03,False,,0.0,0.44,4.99,0.7,6.13,1
1924,fetchdata,medium,warm,200,89.33,89.31,0.02,83.45,5.86,False,83.42,0.0,0.03,0.0,,83.45,1
1925,mobilenet,medium,warm,200,28.77,28.75,0.02,22.68,6.07,False,,,,,,,1
1926,genmatrix,small,warm,200,7.56,6.77,0.79,0.14,6.63,False,,0.0,0.02,,0.11,0.14,1
1927,mobilenet,large,warm,200,28.75,28.73,0.02,22.89,5.84,False,,,,,,,1
1928,genmatrix,medium,warm,200,14.48,12.57,1.92,0.3,12.26,False,,0.0,0.02,,0.28,0.3,1
1929,fetchdata,small,warm,200,87.67,87.66,0.02,82.16,5.5,False,82.12,0.0,0.03,0.0,,82.16,1
1930,genmatrix,large,warm,200,56.06,44.89,11.18,1.2,43.69,False,,0.0,0.02,,1.17,1.19,1
1931,mobilenet,medium,warm,200,28.14,28.13,0.01,23.25,4.88,False,,,,,,,1
1932,resnet,medium,warm,200,123.8,123.8,0.01,119.15,4.64,False,,,,,,,1
1933,fetchdata,small,warm,200,88.84,88.83,0.01,83.58,5.25,False,83.53,0.0,0.04,0.0,,83.58,1
1934,genmatrix,small,warm,200,6.93,6.34,0.59,0.14,6.2,False,,0.0,0.02,,0.11,0.14,1
1935,mobilenet,medium,warm,200,29.46,29.46,0.01,22.66,6.79,False,,,,,,,1
1936,linpack,large,warm,200,13.46,13.45,0.01,5.15,8.31,False,,0.0,0.33,4.07,0.74,5.15,1
1937,linpack,small,warm,200,13.36,13.36,0.01,5.2,8.16,False,,0.0,0.34,4.12,0.74,5.2,1
1938,resnet,small,warm,200,125.0,124.99,0.01,119.95,5.05,False,,,,,,,1
1939,linpack,large,warm,200,209.83,209.82,0.01,5.22,204.61,False,,0.0,0.35,4.1,0.76,5.21,1
1940,mobilenet,medium,warm,200,32.49,32.48,0.01,22.74,9.74,False,,,,,,,2
1941,matrixmul,small,warm,200,25.19,23.39,1.8,7.75,15.63,False,,0.0,0.54,6.33,0.87,7.75,1
1942,fetchdata,small,warm,200,94.06,94.05,0.01,89.57,4.48,False,89.54,0.0,0.02,0.0,,89.57,1
1943,matrixmul,large,warm,200,25.68,23.78,1.9,7.74,16.03,False,,0.0,0.53,6.34,0.87,7.74,1
1944,linpack,medium,warm,200,691.45,691.44,0.01,683.01,8.43,False,,0.0,0.51,6.49,676.01,683.01,1
1945,resnet,large,warm,200,207.48,207.47,0.01,119.91,87.56,False,,,,,,,2
1946,matrixmul,large,warm,200,26.9,24.87,2.03,7.75,17.11,False,,0.0,0.53,6.34,0.88,7.75,3
1947,fetchdata,large,warm,200,82.17,82.16,0.01,76.99,5.16,False,76.96,0.0,0.02,0.0,,76.99,2
1948,fetchdata,large,warm,200,81.8,81.78,0.02,76.49,5.28,False,76.47,0.0,0.02,0.0,,76.49,1
1949,fastfouriertransform,medium,warm,200,674.55,674.53,0.02,644.03,30.5,False,,0.0,6.17,0.0,637.84,644.03,1
1950,matrixmul,medium,warm,200,559.31,557.05,2.26,540.89,16.16,False,,0.0,0.53,6.33,534.03,540.89,2
1951,resnet,small,warm,200,158.6,158.58,0.02,152.31,6.27,False,,,,,,,3
1952,linpack,large,warm,200,15.93,15.91,0.02,5.15,10.76,False,,0.0,0.34,4.06,0.75,5.15,3
1953,genmatrix,medium,warm,200,203.28,12.76,190.51,0.31,12.46,False,,0.0,0.03,,0.28,0.31,1
1954,resnet,large,warm,200,126.7,126.69,0.01,121.14,5.55,False,,,,,,,2
1955,fastfouriertransform,large,warm,200,33.18,33.17,0.02,4.65,28.52,False,,0.0,3.84,0.0,0.8,4.65,1
1956,mobilenet,medium,warm,200,29.36,29.34,0.02,22.72,6.62,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,35.83,35.82,0.02,4.64,31.18,False,,0.0,3.84,0.0,0.79,4.64,1
1958,matrixmul,small,warm,200,22.85,20.86,1.99,4.91,15.95,False,,0.0,0.36,3.98,0.57,4.9,1
1959,mobilenet,medium,warm,200,28.7,28.68,0.02,22.75,5.94,False,,,,,,,1
1960,genmatrix,small,warm,200,6.93,6.34,0.59,0.14,6.2,False,,0.0,0.02,,0.11,0.14,1
1961,resnet,medium,warm,200,130.28,130.26,0.02,122.83,7.43,False,,,,,,,1
1962,fetchdata,large,warm,200,80.62,80.6,0.02,75.55,5.05,False,75.52,0.0,0.02,0.0,,75.55,1
1963,mobilenet,large,warm,200,33.06,33.04,0.02,22.82,10.22,False,,,,,,,1
1964,fetchdata,medium,warm,200,80.39,80.39,0.01,75.32,5.06,False,75.3,0.0,0.02,0.0,,75.32,1
1965,mobilenet,medium,warm,200,33.01,33.0,0.02,22.69,10.31,False,,,,,,,1
1966,genmatrix,large,warm,200,56.55,44.9,11.65,1.19,43.71,False,,0.0,0.03,,1.16,1.19,1
1967,genmatrix,large,warm,200,58.69,45.56,13.13,1.18,44.38,False,,0.0,0.02,,1.15,1.18,1
1968,mobilenet,large,warm,200,28.32,28.31,0.02,22.23,6.07,False,,,,,,,1
1969,mobilenet,medium,warm,200,28.84,28.82,0.02,22.73,6.09,False,,,,,,,1
1970,matrixmul,small,warm,200,216.01,213.93,2.07,4.93,209.0,False,,0.0,0.36,4.0,0.57,4.93,1
1971,mobilenet,medium,warm,200,31.73,31.72,0.02,25.25,6.47,False,,,,,,,2
1972,linpack,medium,warm,200,697.28,697.26,0.02,685.97,11.29,False,,0.0,0.51,6.56,678.9,685.97,1
1973,resnet,small,warm,200,126.28,126.25,0.03,120.05,6.2,False,,,,,,,2
1974,linpack,medium,warm,200,945.34,945.34,0.01,646.86,298.47,False,,0.0,0.35,4.09,642.43,646.86,2
1975,fastfouriertransform,medium,warm,200,666.23,666.21,0.02,634.12,32.09,False,,0.0,5.72,0.0,628.39,634.12,3
1976,mobilenet,small,warm,200,29.64,29.62,0.02,22.97,6.65,False,,,,,,,3
