request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,147.59,147.57,0.02,141.58,5.99,False,,,,,,,1
1732,mobilenet,small,warm,200,29.3,29.28,0.02,23.12,6.16,False,,,,,,,1
1733,resnet,large,warm,200,126.18,126.17,0.01,119.22,6.94,False,,,,,,,1
1734,matrixmul,medium,warm,200,566.08,564.1,1.98,550.23,13.87,False,,0.0,0.52,6.33,543.38,550.23,1
1735,matrixmul,medium,warm,200,883.04,881.07,1.97,511.85,369.22,False,,0.0,0.32,3.98,507.54,511.85,2
1736,fastfouriertransform,medium,warm,200,665.05,665.04,0.01,630.24,34.8,False,,0.0,6.1,0.0,624.13,630.24,3
1737,fetchdata,medium,warm,200,138.74,138.72,0.02,133.03,5.69,False,133.0,0.0,0.02,0.0,,133.03,3
1738,resnet,small,warm,200,124.65,124.62,0.02,119.04,5.58,False,,,,,,,3
1739,genmatrix,small,warm,200,7.41,6.69,0.72,0.14,6.55,False,,0.0,0.03,,0.11,0.14,3
1740,matrixmul,large,warm,200,23.06,21.05,2.0,4.87,16.18,False,,0.0,0.34,3.96,0.56,4.87,1
1741,linpack,small,warm,200,20.62,20.6,0.02,8.1,12.51,False,,0.0,0.52,6.38,1.19,8.09,1
1742,genmatrix,large,warm,200,56.18,44.51,11.68,1.2,43.31,False,,0.0,0.02,,1.17,1.2,1
1743,linpack,small,warm,200,20.23,20.2,0.02,8.06,12.15,False,,0.0,0.51,6.35,1.19,8.06,1
1744,fastfouriertransform,medium,warm,200,636.98,636.96,0.02,602.68,34.27,False,,0.0,3.88,0.0,598.8,602.68,1
1745,fetchdata,medium,warm,200,87.97,87.95,0.02,82.24,5.71,False,82.2,0.0,0.02,0.0,,82.24,2
1746,resnet,medium,warm,200,125.01,124.99,0.02,119.2,5.78,False,,,,,,,2
1747,fastfouriertransform,large,warm,200,44.05,44.03,0.02,4.59,39.45,False,,0.0,3.81,0.0,0.76,4.58,2
1748,fastfouriertransform,large,warm,200,38.52,38.5,0.02,4.6,33.9,False,,0.0,3.84,0.0,0.75,4.6,1
1749,mobilenet,small,warm,200,42.05,42.03,0.02,35.55,6.48,False,,,,,,,1
1750,fetchdata,medium,warm,200,88.2,88.18,0.01,82.62,5.56,False,82.59,0.0,0.02,0.0,,82.62,1
1751,genmatrix,medium,warm,200,14.71,12.63,2.08,0.29,12.34,False,,0.0,0.02,,0.26,0.29,1
1752,resnet,small,warm,200,142.92,142.89,0.03,131.51,11.39,False,,,,,,,1
1753,resnet,small,warm,200,125.26,125.24,0.02,119.73,5.51,False,,,,,,,1
1754,mobilenet,small,warm,200,27.04,27.02,0.02,17.46,9.56,False,,,,,,,1
1755,linpack,large,warm,200,123.55,123.53,0.02,7.66,115.88,False,,0.0,0.49,6.02,1.13,7.66,1
1756,resnet,medium,warm,200,125.39,125.37,0.02,119.66,5.7,False,,,,,,,1
1757,matrixmul,small,warm,200,23.35,21.15,2.21,4.9,16.25,False,,0.0,0.34,3.99,0.57,4.9,1
1758,fastfouriertransform,large,warm,200,38.76,38.74,0.02,4.73,34.01,False,,0.0,3.88,0.0,0.84,4.73,1
1759,matrixmul,large,warm,200,140.1,20.97,119.14,4.88,16.09,False,,0.0,0.34,3.96,0.57,4.88,1
1760,resnet,large,warm,200,150.8,150.78,0.02,143.43,7.35,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,27.52,27.51,0.02,4.64,22.87,False,,0.0,3.87,0.0,0.76,4.64,1
1762,linpack,medium,warm,200,724.58,724.56,0.02,712.45,12.11,False,,0.0,0.52,6.34,705.59,712.45,1
1763,fastfouriertransform,small,warm,200,41.44,41.42,0.02,7.24,34.18,False,,0.0,6.08,0.0,1.15,7.24,2
1764,resnet,small,warm,200,126.78,126.76,0.02,119.19,7.57,False,,,,,,,2
1765,linpack,large,warm,200,130.32,130.3,0.03,5.06,125.23,False,,0.0,0.32,3.99,0.75,5.06,2
1766,linpack,medium,warm,200,681.9,681.9,0.01,672.58,9.32,False,,0.0,0.33,3.99,668.26,672.58,1
1767,fastfouriertransform,medium,warm,200,705.0,704.99,0.01,670.66,34.34,False,,0.0,6.1,0.0,664.55,670.66,2
1768,mobilenet,large,warm,200,23.68,23.67,0.01,17.92,5.75,False,,,,,,,3
1769,mobilenet,large,warm,200,26.17,26.16,0.01,17.84,8.32,False,,,,,,,3
1770,linpack,medium,warm,200,685.53,685.52,0.01,677.2,8.32,False,,0.0,0.34,4.92,671.94,677.2,2
1771,genmatrix,large,warm,200,55.53,44.82,10.71,1.19,43.63,False,,0.0,0.03,,1.16,1.19,2
1772,matrixmul,medium,warm,200,652.7,650.89,1.81,545.06,105.83,False,,0.0,0.52,6.35,538.18,545.06,2
1773,linpack,large,warm,200,93.21,93.2,0.01,5.08,88.12,False,,0.0,0.34,3.99,0.75,5.08,3
1774,mobilenet,large,warm,200,24.24,24.24,0.01,17.95,6.28,False,,,,,,,2
1775,genmatrix,small,warm,200,7.3,6.71,0.59,0.14,6.57,False,,0.0,0.02,,0.11,0.14,2
1776,resnet,large,warm,200,123.68,123.67,0.02,118.97,4.7,False,,,,,,,1
1777,matrixmul,small,warm,200,19.14,17.35,1.79,4.88,12.47,False,,0.0,0.34,3.97,0.57,4.88,1
1778,fastfouriertransform,medium,warm,200,651.11,651.1,0.01,635.37,15.73,False,,0.0,3.88,0.0,631.48,635.37,1
1779,mobilenet,small,warm,200,27.8,27.79,0.01,22.83,4.96,False,,,,,,,2
1780,matrixmul,large,warm,200,19.32,17.47,1.85,4.89,12.58,False,,0.0,0.34,3.98,0.57,4.89,2
1781,linpack,large,warm,200,13.83,13.82,0.01,5.15,8.67,False,,0.0,0.36,4.01,0.78,5.15,2
1782,resnet,medium,warm,200,126.42,126.41,0.01,119.71,6.7,False,,,,,,,1
1783,linpack,medium,warm,200,683.46,683.44,0.02,674.36,9.08,False,,0.0,0.34,4.04,669.97,674.35,1
1784,fastfouriertransform,large,warm,200,20.19,20.18,0.01,4.71,15.48,False,,0.0,3.87,0.0,0.83,4.71,2
1785,matrixmul,medium,warm,200,530.6,528.58,2.02,511.9,16.67,False,,0.0,0.34,3.99,507.57,511.9,2
1786,fetchdata,small,warm,200,88.47,88.45,0.02,82.83,5.63,False,82.79,0.0,0.02,0.0,,82.82,3
1787,matrixmul,large,warm,200,142.35,142.33,0.01,4.9,137.43,False,,0.0,0.36,3.97,0.57,4.9,2
1788,fetchdata,medium,warm,200,88.07,88.05,0.02,82.37,5.68,False,82.34,0.0,0.03,0.0,,82.37,1
1789,mobilenet,large,warm,200,29.82,29.8,0.02,23.55,6.25,False,,,,,,,1
1790,resnet,large,warm,200,153.4,153.38,0.02,147.03,6.35,False,,,,,,,1
1791,fetchdata,small,warm,200,87.61,87.59,0.02,81.31,6.28,False,81.28,0.0,0.02,0.0,,81.31,1
1792,linpack,large,warm,200,19.94,19.92,0.02,8.07,11.86,False,,0.0,0.52,6.35,1.19,8.07,1
1793,matrixmul,small,warm,200,22.69,21.36,1.32,4.91,16.46,False,,0.0,0.35,3.99,0.57,4.9,1
1794,genmatrix,small,warm,200,7.62,7.12,0.5,0.14,6.98,False,,0.0,0.03,,0.11,0.14,1
1795,fastfouriertransform,medium,warm,200,671.89,671.87,0.02,637.75,34.12,False,,0.0,6.11,0.0,631.64,637.75,1
1796,mobilenet,medium,warm,200,29.38,29.36,0.02,22.94,6.42,False,,,,,,,2
1797,genmatrix,large,warm,200,57.97,45.17,12.8,1.25,43.92,False,,0.0,0.02,,1.22,1.25,2
1798,mobilenet,large,warm,200,30.0,29.98,0.02,23.34,6.64,False,,,,,,,2
1799,fetchdata,medium,warm,200,87.26,87.24,0.02,81.46,5.77,False,81.43,0.0,0.02,0.0,,81.46,1
1800,matrixmul,small,warm,200,26.98,25.03,1.96,7.73,17.3,False,,0.0,0.52,6.34,0.87,7.73,1
1801,fastfouriertransform,small,warm,200,38.51,38.5,0.01,4.72,33.78,False,,0.0,3.88,0.0,0.83,4.72,1
1802,matrixmul,medium,warm,200,568.8,567.53,1.27,550.71,16.82,False,,0.0,0.52,6.3,543.89,550.71,1
1803,matrixmul,medium,warm,200,887.81,885.69,2.12,512.31,373.38,False,,0.0,0.33,3.95,508.03,512.31,2
1804,fastfouriertransform,small,warm,200,34.67,34.66,0.01,4.71,29.95,False,,0.0,3.87,0.0,0.83,4.71,3
1805,fastfouriertransform,small,warm,200,36.16,36.14,0.02,4.66,31.48,False,,0.0,3.85,0.0,0.8,4.66,2
1806,fetchdata,medium,warm,200,87.34,87.32,0.02,81.7,5.62,False,81.67,0.0,0.02,0.0,,81.7,2
1807,resnet,large,warm,200,157.55,157.53,0.02,149.76,7.77,False,,,,,,,2
1808,resnet,medium,warm,200,131.3,131.28,0.02,123.96,7.32,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,36.15,36.13,0.02,4.65,31.48,False,,0.0,3.88,0.0,0.77,4.65,1
1810,fastfouriertransform,medium,warm,200,638.87,638.84,0.03,603.76,35.08,False,,0.0,3.87,0.0,599.89,603.76,1
1811,resnet,small,warm,200,125.39,125.37,0.02,119.31,6.06,False,,,,,,,2
1812,resnet,large,warm,200,125.82,125.8,0.02,120.03,5.76,False,,,,,,,2
1813,linpack,medium,warm,200,753.08,753.06,0.02,712.06,41.0,False,,0.0,0.51,6.35,705.19,712.06,2
1814,linpack,medium,warm,200,1229.51,1229.49,0.02,675.43,554.06,False,,0.0,0.34,4.01,671.08,675.43,2
1815,fastfouriertransform,medium,warm,200,806.51,806.48,0.02,601.65,204.83,False,,0.0,3.9,0.0,597.74,601.65,3
1816,fetchdata,medium,warm,200,88.8,88.78,0.02,83.19,5.59,False,83.16,0.0,0.02,0.0,,83.19,4
1817,linpack,small,warm,200,637.78,637.76,0.02,5.86,631.9,False,,0.0,0.33,4.39,1.13,5.86,3
1818,genmatrix,large,warm,200,61.61,46.3,15.32,1.21,45.09,False,,0.0,0.03,,1.18,1.21,4
1819,mobilenet,large,warm,200,58.66,58.64,0.02,51.84,6.8,False,,,,,,,4
1820,resnet,small,warm,200,164.44,164.42,0.02,157.84,6.58,False,,,,,,,3
1821,genmatrix,medium,warm,200,14.29,12.66,1.63,0.28,12.38,False,,0.0,0.02,,0.25,0.28,1
1822,mobilenet,small,warm,200,30.5,30.47,0.03,23.5,6.96,False,,,,,,,1
1823,matrixmul,medium,warm,200,532.16,530.58,1.57,513.4,17.18,False,,0.0,0.37,3.96,509.07,513.4,1
1824,matrixmul,medium,warm,200,876.65,874.74,1.91,537.83,336.91,False,,0.0,0.33,3.99,533.51,537.83,2
1825,mobilenet,small,warm,200,30.72,30.7,0.02,22.75,7.95,False,,,,,,,3
1826,mobilenet,medium,warm,200,31.22,31.19,0.03,22.9,8.29,False,,,,,,,2
1827,matrixmul,medium,warm,200,795.66,793.65,2.02,512.77,280.88,False,,0.0,0.33,3.98,508.46,512.77,2
1828,matrixmul,medium,cold,200,1630.36,1628.17,2.19,510.71,1117.47,False,,0.0,0.35,3.98,506.37,510.7,3
1829,linpack,small,warm,200,17.03,17.01,0.02,5.11,11.9,False,,0.0,0.37,3.98,0.76,5.11,3
1830,matrixmul,medium,warm,200,713.21,710.89,2.32,511.43,199.46,False,,0.0,0.32,3.99,507.11,511.43,3
1831,mobilenet,large,warm,200,29.85,29.83,0.02,23.35,6.48,False,,,,,,,3
1832,genmatrix,medium,warm,200,203.09,13.28,189.8,0.29,12.99,False,,0.0,0.03,,0.26,0.29,3
1833,resnet,large,warm,200,126.04,126.02,0.02,119.55,6.47,False,,,,,,,4
1834,mobilenet,medium,warm,200,30.65,30.63,0.02,23.14,7.49,False,,,,,,,2
1835,fastfouriertransform,small,warm,200,22.75,22.74,0.01,7.35,15.39,False,,0.0,6.12,0.0,1.22,7.34,2
1836,matrixmul,small,warm,200,40.65,39.76,0.9,4.88,34.88,False,,0.0,0.33,3.98,0.57,4.88,2
1837,fetchdata,medium,warm,200,87.89,87.88,0.01,82.78,5.1,False,82.74,0.0,0.02,0.0,,82.78,1
1838,linpack,large,warm,200,16.71,16.69,0.02,5.11,11.58,False,,0.0,0.33,4.01,0.76,5.11,1
1839,fetchdata,medium,warm,200,372.79,372.77,0.01,80.6,292.17,False,80.57,0.0,0.02,0.0,,80.6,1
1840,fetchdata,medium,warm,200,90.09,90.06,0.03,84.23,5.83,False,84.2,0.0,0.02,0.0,,84.23,2
1841,fetchdata,large,warm,200,85.36,85.33,0.02,79.87,5.47,False,79.84,0.0,0.02,0.0,,79.87,1
1842,resnet,small,warm,200,125.83,125.83,0.01,120.34,5.48,False,,,,,,,1
1843,matrixmul,medium,warm,200,526.68,524.74,1.94,511.27,13.47,False,,0.0,0.37,3.97,506.93,511.27,1
1844,resnet,large,warm,200,324.44,324.42,0.02,119.49,204.92,False,,,,,,,2
1845,mobilenet,medium,warm,200,34.21,34.19,0.02,23.42,10.77,False,,,,,,,3
1846,matrixmul,small,warm,200,20.18,18.1,2.08,4.9,13.2,False,,0.0,0.34,3.98,0.57,4.9,1
1847,fetchdata,medium,warm,200,89.11,89.09,0.02,83.07,6.03,False,83.03,0.0,0.02,0.0,,83.06,1
1848,matrixmul,large,warm,200,216.03,213.97,2.06,4.91,209.07,False,,0.0,0.35,3.98,0.57,4.91,1
1849,genmatrix,large,warm,200,62.42,45.46,16.96,1.21,44.26,False,,0.0,0.02,,1.18,1.2,2
1850,fetchdata,large,warm,200,89.53,89.51,0.02,83.34,6.16,False,83.31,0.0,0.02,0.0,,83.34,1
1851,linpack,small,warm,200,215.58,215.56,0.02,8.19,207.37,False,,0.0,0.53,6.42,1.24,8.19,1
1852,matrixmul,medium,warm,200,553.19,551.48,1.71,534.57,16.91,False,,0.0,0.34,3.99,530.24,534.57,2
1853,matrixmul,medium,warm,200,870.06,868.31,1.75,511.58,356.73,False,,0.0,0.33,3.99,507.25,511.58,2
1854,matrixmul,small,warm,200,680.92,678.38,2.54,4.95,673.43,False,,0.0,0.34,4.03,0.57,4.95,3
1855,resnet,small,warm,200,148.86,148.84,0.02,143.16,5.68,False,,,,,,,3
1856,resnet,large,warm,200,125.11,125.09,0.02,119.33,5.76,False,,,,,,,3
1857,mobilenet,large,warm,200,28.86,28.84,0.02,23.08,5.76,False,,,,,,,3
1858,linpack,large,warm,200,19.89,19.87,0.02,8.11,11.75,False,,0.0,0.51,6.4,1.2,8.11,1
1859,fastfouriertransform,large,warm,200,42.6,42.58,0.02,7.42,35.16,False,,0.0,6.16,0.0,1.25,7.42,1
1860,fetchdata,large,warm,200,89.78,89.76,0.02,83.64,6.12,False,83.61,0.0,0.02,0.0,,83.64,1
1861,mobilenet,medium,warm,200,31.15,31.13,0.02,22.91,8.22,False,,,,,,,1
1862,linpack,medium,warm,200,723.41,723.39,0.02,711.49,11.91,False,,0.0,0.52,6.36,704.59,711.49,1
1863,linpack,large,warm,200,529.68,529.67,0.02,5.08,524.58,False,,0.0,0.33,3.99,0.76,5.08,2
1864,fastfouriertransform,medium,warm,200,673.03,673.01,0.01,637.65,35.37,False,,0.0,6.21,0.0,631.43,637.65,3
1865,genmatrix,medium,warm,200,11.63,9.82,1.81,0.2,9.62,False,,0.0,0.02,,0.18,0.2,4
1866,mobilenet,large,warm,200,30.13,30.13,0.01,23.17,6.95,False,,,,,,,2
1867,matrixmul,small,warm,200,63.32,61.48,1.84,5.0,56.47,False,,0.0,0.39,4.04,0.58,5.0,2
1868,matrixmul,large,warm,200,22.34,20.39,1.95,4.91,15.49,False,,0.0,0.35,3.98,0.57,4.9,1
1869,mobilenet,large,warm,200,28.98,28.96,0.02,22.87,6.09,False,,,,,,,1
1870,fetchdata,medium,warm,200,89.79,89.77,0.02,84.14,5.62,False,84.11,0.0,0.03,0.0,,84.14,1
1871,fastfouriertransform,medium,warm,200,669.66,669.64,0.02,636.99,32.64,False,,0.0,3.87,0.0,633.12,636.99,1
1872,resnet,medium,warm,200,136.54,136.51,0.03,130.12,6.39,False,,,,,,,2
1873,resnet,medium,warm,200,125.35,125.35,0.01,120.57,4.78,False,,,,,,,2
1874,resnet,large,warm,200,126.25,126.24,0.01,119.84,6.4,False,,,,,,,2
1875,linpack,large,warm,200,16.56,16.54,0.02,5.14,11.4,False,,0.0,0.34,4.0,0.79,5.14,1
1876,fetchdata,large,warm,200,88.09,88.07,0.02,82.23,5.84,False,82.2,0.0,0.02,0.0,,82.23,1
1877,fastfouriertransform,medium,warm,200,629.99,629.98,0.01,596.85,33.13,False,,0.0,3.85,0.0,592.99,596.85,1
1878,genmatrix,large,warm,200,54.38,42.91,11.48,1.19,41.71,False,,0.0,0.03,,1.16,1.19,2
1879,resnet,large,warm,200,198.79,198.76,0.02,119.47,79.29,False,,,,,,,2
1880,fastfouriertransform,small,warm,200,38.71,38.7,0.01,4.64,34.06,False,,0.0,3.87,0.0,0.77,4.64,2
1881,linpack,small,warm,200,16.75,16.73,0.02,5.13,11.6,False,,0.0,0.36,3.99,0.78,5.12,1
1882,genmatrix,large,warm,200,56.51,44.08,12.44,1.18,42.9,False,,0.0,0.02,,1.15,1.18,1
1883,matrixmul,small,warm,200,28.76,26.64,2.12,7.72,18.93,False,,0.0,0.52,6.32,0.88,7.72,1
1884,genmatrix,large,warm,200,55.04,43.06,11.98,1.17,41.89,False,,0.0,0.02,,1.14,1.17,1
1885,fastfouriertransform,large,warm,200,39.01,38.99,0.03,4.62,34.37,False,,0.0,3.85,0.0,0.76,4.62,1
1886,genmatrix,large,warm,200,55.95,43.59,12.35,1.18,42.41,False,,0.0,0.02,,1.15,1.18,1
1887,genmatrix,medium,warm,200,12.75,10.6,2.14,0.26,10.35,False,,0.0,0.02,,0.23,0.26,1
1888,linpack,medium,warm,200,722.95,722.93,0.02,714.08,8.85,False,,0.0,0.51,6.37,707.19,714.08,1
1889,linpack,medium,warm,200,1201.41,1201.39,0.01,676.0,525.39,False,,0.0,0.33,4.0,671.66,676.0,2
1890,fastfouriertransform,small,warm,200,20.05,20.05,0.01,6.51,13.53,False,,0.0,5.39,0.0,1.11,6.51,3
1891,fastfouriertransform,medium,warm,200,654.73,654.71,0.02,639.34,15.37,False,,0.0,6.1,0.0,633.22,639.34,3
1892,mobilenet,large,warm,200,29.78,29.76,0.02,23.47,6.29,False,,,,,,,3
1893,genmatrix,large,warm,200,57.48,44.16,13.33,1.19,42.97,False,,0.0,0.02,,1.16,1.19,3
1894,resnet,large,warm,200,200.45,200.43,0.02,143.67,56.76,False,,,,,,,3
1895,genmatrix,large,warm,200,55.46,43.59,11.86,1.21,42.38,False,,0.0,0.02,,1.18,1.21,1
1896,mobilenet,medium,warm,200,30.91,30.89,0.02,23.36,7.53,False,,,,,,,1
1897,matrixmul,medium,warm,200,595.53,593.38,2.15,552.19,41.19,False,,0.0,0.52,6.33,545.33,552.18,1
1898,fetchdata,large,warm,200,141.59,141.58,0.01,135.84,5.74,False,135.81,0.0,0.02,0.0,,135.84,2
1899,resnet,large,warm,200,166.95,166.93,0.02,120.5,46.44,False,,,,,,,2
1900,resnet,small,warm,200,124.22,124.2,0.02,118.82,5.38,False,,,,,,,1
1901,matrixmul,small,warm,200,22.95,20.95,1.99,4.92,16.04,False,,0.0,0.34,4.0,0.57,4.91,1
1902,fetchdata,small,warm,200,88.75,88.73,0.02,82.9,5.83,False,82.87,0.0,0.02,0.0,,82.9,1
1903,matrixmul,medium,warm,200,530.02,527.72,2.3,512.18,15.54,False,,0.0,0.34,3.97,507.86,512.18,1
1904,fastfouriertransform,small,warm,200,37.1,37.09,0.02,4.72,32.36,False,,0.0,3.87,0.0,0.85,4.72,2
1905,linpack,large,warm,200,16.46,16.43,0.02,5.13,11.31,False,,0.0,0.37,3.99,0.77,5.13,2
1906,mobilenet,medium,warm,200,29.58,29.56,0.02,23.1,6.46,False,,,,,,,1
1907,matrixmul,medium,warm,200,529.35,527.22,2.14,510.93,16.29,False,,0.0,0.34,3.97,506.61,510.93,1
1908,fetchdata,small,warm,200,88.06,88.06,0.01,82.64,5.42,False,82.61,0.0,0.02,0.0,,82.64,2
1909,resnet,medium,warm,200,125.37,125.34,0.02,119.58,5.76,False,,,,,,,2
1910,matrixmul,medium,warm,200,528.16,525.71,2.45,512.39,13.32,False,,0.0,0.34,3.96,508.09,512.39,1
1911,fastfouriertransform,medium,warm,200,635.36,635.34,0.02,601.21,34.13,False,,0.0,3.86,0.0,597.35,601.21,2
1912,genmatrix,large,warm,200,58.53,46.14,12.39,1.23,44.91,False,,0.0,0.02,,1.2,1.23,3
1913,fetchdata,medium,warm,200,301.04,301.03,0.02,82.11,218.92,False,82.08,0.0,0.03,0.0,,82.11,2
1914,fastfouriertransform,medium,warm,200,668.97,668.95,0.02,630.49,38.45,False,,0.0,3.81,0.0,626.68,630.49,3
1915,fastfouriertransform,large,warm,200,475.06,475.05,0.02,4.58,470.46,False,,0.0,3.81,0.0,0.76,4.58,2
1916,fastfouriertransform,small,warm,200,281.8,281.74,0.06,4.64,277.11,False,,0.0,3.82,0.0,0.81,4.63,3
1917,linpack,medium,warm,200,725.98,725.96,0.02,713.93,12.03,False,,0.0,0.51,6.35,707.07,713.93,4
1918,genmatrix,small,warm,200,7.71,7.17,0.54,0.14,7.03,False,,0.0,0.02,,0.11,0.14,2
1919,genmatrix,small,warm,200,6.78,6.14,0.64,0.14,6.0,False,,0.0,0.02,,0.11,0.14,2
1920,genmatrix,small,warm,200,7.4,6.86,0.54,0.13,6.73,False,,0.0,0.02,,0.11,0.13,2
1921,resnet,small,warm,200,156.04,156.02,0.02,149.86,6.16,False,,,,,,,1
1922,resnet,small,warm,200,127.11,127.08,0.02,120.65,6.43,False,,,,,,,1
1923,matrixmul,large,warm,200,22.39,20.4,1.99,6.13,14.27,False,,0.0,0.42,5.0,0.7,6.13,1
1924,fetchdata,medium,warm,200,87.65,87.64,0.01,82.09,5.55,False,82.06,0.0,0.02,0.0,,82.09,1
1925,mobilenet,medium,warm,200,28.88,28.87,0.01,23.94,4.93,False,,,,,,,1
1926,genmatrix,small,warm,200,7.26,6.48,0.78,0.14,6.34,False,,0.0,0.02,,0.11,0.14,1
1927,mobilenet,large,warm,200,29.6,29.58,0.02,22.98,6.61,False,,,,,,,1
1928,genmatrix,medium,warm,200,14.73,12.82,1.91,0.29,12.53,False,,0.0,0.02,,0.26,0.29,1
1929,fetchdata,small,warm,200,301.48,301.48,0.01,82.56,218.92,False,82.53,0.0,0.02,0.0,,82.56,1
1930,genmatrix,large,warm,200,56.64,45.26,11.38,1.19,44.07,False,,0.0,0.02,,1.16,1.19,2
1931,mobilenet,medium,warm,200,31.01,30.99,0.02,23.47,7.52,False,,,,,,,1
1932,resnet,medium,warm,200,127.08,127.06,0.02,119.77,7.29,False,,,,,,,1
1933,fetchdata,small,warm,200,88.77,88.75,0.02,82.88,5.87,False,82.85,0.0,0.02,0.0,,82.88,1
1934,genmatrix,small,warm,200,7.75,7.02,0.73,0.14,6.88,False,,0.0,0.02,,0.11,0.14,1
1935,mobilenet,medium,warm,200,29.83,29.81,0.03,23.31,6.5,False,,,,,,,1
1936,linpack,large,warm,200,16.62,16.6,0.02,5.12,11.48,False,,0.0,0.35,4.0,0.77,5.12,1
1937,linpack,small,warm,200,16.59,16.57,0.02,5.12,11.45,False,,0.0,0.35,4.0,0.76,5.12,1
1938,resnet,small,warm,200,126.08,126.08,0.01,119.37,6.71,False,,,,,,,1
1939,linpack,large,warm,200,16.54,16.53,0.01,5.08,11.46,False,,0.0,0.34,3.97,0.76,5.08,1
1940,mobilenet,medium,warm,200,29.83,29.81,0.02,23.36,6.45,False,,,,,,,1
1941,matrixmul,small,warm,200,45.34,26.86,18.48,7.75,19.11,False,,0.0,0.52,6.35,0.88,7.75,1
1942,fetchdata,small,warm,200,90.15,90.13,0.02,84.47,5.66,False,84.44,0.0,0.02,0.0,,84.47,1
1943,matrixmul,large,warm,200,30.24,27.37,2.87,7.73,19.65,False,,0.0,0.52,6.33,0.88,7.73,1
1944,linpack,medium,warm,200,721.58,721.56,0.02,709.52,12.04,False,,0.0,0.51,6.35,702.66,709.52,1
1945,resnet,large,warm,200,124.57,124.56,0.01,119.83,4.73,False,,,,,,,2
1946,matrixmul,large,warm,200,24.36,22.53,1.83,7.3,15.24,False,,0.0,0.49,5.98,0.83,7.3,2
1947,fetchdata,large,warm,200,90.78,90.76,0.02,84.6,6.16,False,84.56,0.0,0.03,0.0,,84.59,2
1948,fetchdata,large,warm,200,89.98,89.96,0.02,84.76,5.2,False,84.73,0.0,0.02,0.0,,84.76,1
1949,fastfouriertransform,medium,warm,200,708.18,708.16,0.02,673.62,34.54,False,,0.0,6.17,0.0,667.44,673.62,1
1950,matrixmul,medium,warm,200,571.55,569.64,1.92,553.45,16.19,False,,0.0,0.52,6.34,546.58,553.44,2
1951,resnet,small,warm,200,152.12,152.1,0.02,145.74,6.36,False,,,,,,,3
1952,linpack,large,warm,200,14.19,14.18,0.01,5.11,9.07,False,,0.0,0.33,4.01,0.76,5.11,3
1953,genmatrix,medium,warm,200,14.72,12.1,2.62,0.29,11.81,False,,0.0,0.03,,0.26,0.29,1
1954,resnet,large,warm,200,126.67,126.65,0.02,118.85,7.8,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,23.23,23.22,0.02,4.65,18.57,False,,0.0,3.9,0.0,0.75,4.65,1
1956,mobilenet,medium,warm,200,30.08,30.06,0.02,22.87,7.19,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,37.82,37.8,0.02,4.62,33.18,False,,0.0,3.86,0.0,0.75,4.62,1
1958,matrixmul,small,warm,200,22.94,21.02,1.92,4.95,16.07,False,,0.0,0.34,4.02,0.59,4.95,1
1959,mobilenet,medium,warm,200,27.96,27.95,0.01,22.9,5.06,False,,,,,,,1
1960,genmatrix,small,warm,200,7.59,6.94,0.64,0.14,6.8,False,,0.0,0.02,,0.11,0.14,1
1961,resnet,medium,warm,200,125.43,125.42,0.01,119.84,5.58,False,,,,,,,1
1962,fetchdata,large,warm,200,88.06,88.04,0.02,81.98,6.06,False,81.95,0.0,0.02,0.0,,81.98,1
1963,mobilenet,large,warm,200,30.78,30.76,0.02,23.28,7.48,False,,,,,,,1
1964,fetchdata,medium,warm,200,300.57,300.55,0.02,82.26,218.29,False,82.23,0.0,0.02,0.0,,82.26,1
1965,mobilenet,medium,warm,200,29.93,29.91,0.02,22.9,7.01,False,,,,,,,2
1966,genmatrix,large,warm,200,59.57,45.15,14.42,1.19,43.95,False,,0.0,0.03,,1.16,1.19,1
1967,genmatrix,large,warm,200,178.31,45.15,133.16,1.2,43.94,False,,0.0,0.02,,1.17,1.2,1
1968,mobilenet,large,warm,200,28.41,28.4,0.01,22.94,5.46,False,,,,,,,1
1969,mobilenet,medium,warm,200,30.83,30.81,0.02,22.06,8.74,False,,,,,,,1
1970,matrixmul,small,warm,200,22.9,20.76,2.14,4.94,15.81,False,,0.0,0.34,4.01,0.58,4.94,1
1971,mobilenet,medium,warm,200,29.94,29.92,0.02,23.11,6.8,False,,,,,,,1
1972,linpack,medium,warm,200,748.77,748.75,0.02,710.48,38.27,False,,0.0,0.51,6.36,703.6,710.48,1
1973,resnet,small,warm,200,126.84,126.82,0.02,119.81,7.01,False,,,,,,,2
1974,linpack,medium,warm,200,1026.56,1026.55,0.01,677.35,349.2,False,,0.0,0.32,3.99,673.03,677.35,2
1975,fastfouriertransform,medium,warm,200,671.54,671.51,0.03,637.0,34.51,False,,0.0,5.72,0.0,631.26,636.99,3
1976,mobilenet,small,warm,200,29.31,29.29,0.02,22.73,6.55,False,,,,,,,3
