request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1731,resnet,small,warm,200,166.81,166.79,0.02,160.39,6.4,False,,,,,,,1
1732,mobilenet,small,warm,200,28.27,28.25,0.03,22.58,5.67,False,,,,,,,1
1733,resnet,large,warm,200,125.31,125.29,0.02,119.02,6.27,False,,,,,,,1
1734,matrixmul,medium,warm,200,586.29,584.54,1.75,569.2,15.34,False,,0.0,0.52,6.28,562.4,569.2,1
1735,matrixmul,medium,warm,200,930.28,928.51,1.77,537.51,391.01,False,,0.0,0.33,3.96,533.22,537.51,2
1736,fastfouriertransform,medium,warm,200,651.54,651.53,0.01,637.91,13.62,False,,0.0,6.13,0.0,631.77,637.91,3
1737,fetchdata,medium,warm,200,154.82,154.81,0.01,150.07,4.74,False,150.04,0.0,0.02,0.0,,150.07,3
1738,resnet,small,warm,200,132.02,132.01,0.01,127.37,4.64,False,,,,,,,3
1739,genmatrix,small,warm,200,6.53,6.05,0.49,0.14,5.91,False,,0.0,0.02,,0.11,0.14,3
1740,matrixmul,large,warm,200,22.71,20.41,2.3,4.87,15.54,False,,0.0,0.34,3.94,0.59,4.87,1
1741,linpack,small,warm,200,16.08,16.07,0.01,8.03,8.04,False,,0.0,0.51,6.34,1.17,8.03,1
1742,genmatrix,large,warm,200,52.68,42.45,10.24,1.23,41.22,False,,0.0,0.02,,1.2,1.23,1
1743,linpack,small,warm,200,15.9,15.89,0.01,7.98,7.92,False,,0.0,0.51,6.31,1.14,7.98,1
1744,fastfouriertransform,medium,warm,200,623.6,623.59,0.01,598.9,24.69,False,,0.0,3.86,0.0,595.04,598.9,1
1745,fetchdata,medium,warm,200,99.56,99.54,0.02,94.48,5.07,False,94.44,0.0,0.02,0.0,,94.47,2
1746,resnet,medium,warm,200,124.84,124.82,0.02,118.98,5.84,False,,,,,,,2
1747,fastfouriertransform,large,warm,200,34.57,34.56,0.01,4.68,29.88,False,,0.0,3.85,0.0,0.83,4.68,2
1748,fastfouriertransform,large,warm,200,121.16,121.15,0.02,4.72,116.43,False,,0.0,3.87,0.0,0.84,4.71,1
1749,mobilenet,small,warm,200,30.13,30.08,0.05,23.03,7.05,False,,,,,,,1
1750,fetchdata,medium,warm,200,101.64,101.62,0.02,95.52,6.1,False,95.48,0.0,0.03,0.0,,95.52,1
1751,genmatrix,medium,warm,200,220.09,12.45,207.65,0.29,12.16,False,,0.0,0.02,,0.26,0.29,1
1752,resnet,small,warm,200,136.4,136.38,0.02,130.76,5.62,False,,,,,,,2
1753,resnet,small,warm,200,125.09,125.07,0.02,119.45,5.62,False,,,,,,,1
1754,mobilenet,small,warm,200,30.16,30.14,0.02,23.17,6.97,False,,,,,,,1
1755,linpack,large,warm,200,213.13,213.11,0.02,8.06,205.05,False,,0.0,0.52,6.36,1.17,8.06,1
1756,resnet,medium,warm,200,125.26,125.24,0.02,119.27,5.97,False,,,,,,,2
1757,matrixmul,small,warm,200,23.48,22.1,1.38,4.92,17.18,False,,0.0,0.34,3.96,0.61,4.92,1
1758,fastfouriertransform,large,warm,200,37.86,37.84,0.02,4.61,33.24,False,,0.0,3.85,0.0,0.75,4.61,1
1759,matrixmul,large,warm,200,24.29,22.7,1.59,4.88,17.82,False,,0.0,0.34,3.95,0.59,4.88,1
1760,resnet,large,warm,200,157.3,157.28,0.02,151.17,6.11,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,28.68,28.67,0.01,4.58,24.08,False,,0.0,3.82,0.0,0.75,4.58,1
1762,linpack,medium,warm,200,694.01,693.99,0.02,685.05,8.94,False,,0.0,0.51,6.33,678.2,685.04,1
1763,fastfouriertransform,small,warm,200,38.7,38.69,0.01,7.2,31.49,False,,0.0,6.04,0.0,1.15,7.2,2
1764,resnet,small,warm,200,127.07,127.05,0.02,120.86,6.19,False,,,,,,,2
1765,linpack,large,warm,200,100.65,100.63,0.02,5.36,95.27,False,,0.0,0.35,4.25,0.76,5.36,2
1766,linpack,medium,warm,200,661.18,661.16,0.02,651.29,9.87,False,,0.0,0.35,4.0,646.93,651.28,1
1767,fastfouriertransform,medium,warm,200,707.56,707.54,0.02,676.1,31.44,False,,0.0,6.06,0.0,670.04,676.1,2
1768,mobilenet,large,warm,200,33.25,33.2,0.05,26.01,7.19,False,,,,,,,3
1769,mobilenet,large,warm,200,33.19,33.16,0.03,23.31,9.85,False,,,,,,,3
1770,linpack,medium,warm,200,708.84,708.82,0.02,654.8,54.02,False,,0.0,0.33,3.96,650.5,654.8,2
1771,genmatrix,large,warm,200,55.64,44.69,10.95,1.2,43.49,False,,0.0,0.03,,1.17,1.2,2
1772,matrixmul,medium,warm,200,594.71,592.68,2.03,576.03,16.65,False,,0.0,0.51,6.31,569.2,576.03,2
1773,linpack,large,warm,200,115.38,115.37,0.02,5.06,110.3,False,,0.0,0.36,3.97,0.72,5.06,3
1774,mobilenet,large,warm,200,29.67,29.64,0.02,23.35,6.29,False,,,,,,,2
1775,genmatrix,small,warm,200,6.99,6.43,0.55,0.14,6.29,False,,0.0,0.03,,0.11,0.14,1
1776,resnet,large,warm,200,133.33,133.32,0.02,126.9,6.42,False,,,,,,,1
1777,matrixmul,small,warm,200,23.13,21.08,2.04,4.9,16.19,False,,0.0,0.34,3.96,0.59,4.9,1
1778,fastfouriertransform,medium,warm,200,634.01,634.01,0.01,600.73,33.28,False,,0.0,3.84,0.0,596.88,600.72,1
1779,mobilenet,small,warm,200,29.25,29.23,0.02,22.8,6.42,False,,,,,,,2
1780,matrixmul,large,warm,200,22.98,20.99,2.0,4.88,16.1,False,,0.0,0.34,3.95,0.59,4.88,2
1781,linpack,large,warm,200,13.44,13.44,0.01,5.07,8.36,False,,0.0,0.35,3.98,0.74,5.07,2
1782,resnet,medium,warm,200,125.05,125.04,0.01,119.24,5.8,False,,,,,,,1
1783,linpack,medium,warm,200,657.1,657.08,0.03,645.61,11.47,False,,0.0,0.33,3.96,641.31,645.61,1
1784,fastfouriertransform,large,warm,200,37.21,37.2,0.01,4.57,32.63,False,,0.0,3.81,0.0,0.75,4.57,2
1785,matrixmul,medium,warm,200,556.72,554.89,1.83,538.19,16.7,False,,0.0,0.34,3.97,533.87,538.19,2
1786,fetchdata,small,warm,200,100.57,100.56,0.01,94.8,5.77,False,94.76,0.0,0.02,0.0,,94.79,3
1787,matrixmul,large,warm,200,168.03,167.74,0.3,4.9,162.84,False,,0.0,0.33,3.98,0.59,4.9,2
1788,fetchdata,medium,warm,200,100.97,100.96,0.01,95.88,5.08,False,95.85,0.0,0.03,0.0,,95.88,1
1789,mobilenet,large,warm,200,29.98,29.96,0.02,23.1,6.86,False,,,,,,,1
1790,resnet,large,warm,200,160.54,160.51,0.02,153.41,7.1,False,,,,,,,1
1791,fetchdata,small,warm,200,101.04,101.02,0.02,95.48,5.54,False,95.45,0.0,0.02,0.0,,95.48,1
1792,linpack,large,warm,200,17.18,17.13,0.05,7.49,9.64,False,,0.0,0.48,5.93,1.07,7.49,1
1793,matrixmul,small,warm,200,156.65,154.77,1.88,4.89,149.88,False,,0.0,0.34,3.95,0.6,4.89,1
1794,genmatrix,small,warm,200,7.76,7.05,0.71,0.14,6.91,False,,0.0,0.02,,0.11,0.14,1
1795,fastfouriertransform,medium,warm,200,670.34,670.32,0.02,636.43,33.89,False,,0.0,6.08,0.0,630.34,636.43,1
1796,mobilenet,medium,warm,200,30.02,30.0,0.02,23.2,6.79,False,,,,,,,2
1797,genmatrix,large,warm,200,55.72,47.47,8.25,1.2,46.27,False,,0.0,0.02,,1.17,1.2,2
1798,mobilenet,large,warm,200,64.96,64.94,0.02,23.05,41.89,False,,,,,,,2
1799,fetchdata,medium,warm,200,101.29,101.27,0.02,95.34,5.93,False,95.31,0.0,0.03,0.0,,95.34,1
1800,matrixmul,small,warm,200,28.92,27.13,1.78,7.79,19.34,False,,0.0,0.52,6.33,0.94,7.79,1
1801,fastfouriertransform,small,warm,200,37.53,37.51,0.02,4.67,32.84,False,,0.0,3.84,0.0,0.82,4.67,1
1802,matrixmul,medium,warm,200,578.86,577.26,1.6,559.87,17.39,False,,0.0,0.52,6.3,553.05,559.87,1
1803,matrixmul,medium,warm,200,927.02,924.79,2.24,540.25,384.54,False,,0.0,0.34,3.97,535.93,540.25,2
1804,fastfouriertransform,small,warm,200,189.3,189.28,0.01,4.61,184.68,False,,0.0,3.84,0.0,0.76,4.6,3
1805,fastfouriertransform,small,warm,200,37.16,37.15,0.01,4.59,32.56,False,,0.0,3.81,0.0,0.77,4.59,2
1806,fetchdata,medium,warm,200,100.26,100.25,0.01,95.16,5.08,False,95.13,0.0,0.03,0.0,,95.16,2
1807,resnet,large,warm,200,125.33,125.3,0.02,119.09,6.22,False,,,,,,,2
1808,resnet,medium,warm,200,125.58,125.55,0.02,120.08,5.47,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,33.54,33.53,0.02,4.59,28.93,False,,0.0,3.84,0.0,0.75,4.59,1
1810,fastfouriertransform,medium,warm,200,630.12,630.1,0.02,597.31,32.79,False,,0.0,3.82,0.0,593.49,597.31,1
1811,resnet,small,warm,200,125.84,125.82,0.02,119.61,6.21,False,,,,,,,2
1812,resnet,large,warm,200,132.04,132.02,0.02,126.57,5.45,False,,,,,,,2
1813,linpack,medium,warm,200,693.17,693.16,0.02,682.01,11.15,False,,0.0,0.51,6.29,675.2,682.0,2
1814,linpack,medium,warm,200,1141.97,1141.95,0.02,646.85,495.1,False,,0.0,0.34,3.95,642.55,646.85,2
1815,fastfouriertransform,medium,warm,200,804.54,804.52,0.02,597.88,206.64,False,,0.0,3.85,0.0,594.03,597.88,3
1816,fetchdata,medium,warm,200,102.57,102.56,0.01,97.21,5.35,False,97.17,0.0,0.03,0.0,,97.2,4
1817,linpack,small,warm,200,549.0,548.97,0.03,5.02,543.95,False,,0.0,0.34,3.96,0.73,5.02,3
1818,genmatrix,large,warm,200,56.67,46.02,10.65,1.22,44.8,False,,0.0,0.03,,1.19,1.22,4
1819,mobilenet,large,warm,200,29.07,29.05,0.02,22.8,6.25,False,,,,,,,4
1820,resnet,small,warm,200,154.49,154.47,0.02,148.69,5.78,False,,,,,,,1
1821,genmatrix,medium,warm,200,13.93,12.1,1.84,0.29,11.81,False,,0.0,0.03,,0.26,0.29,1
1822,mobilenet,small,warm,200,29.27,29.24,0.03,22.66,6.58,False,,,,,,,1
1823,matrixmul,medium,warm,200,559.16,557.6,1.57,540.5,17.1,False,,0.0,0.34,3.95,536.2,540.5,1
1824,matrixmul,medium,warm,200,933.37,931.27,2.1,567.5,363.77,False,,0.0,0.37,3.94,563.18,567.5,2
1825,mobilenet,small,warm,200,31.54,31.52,0.02,22.97,8.55,False,,,,,,,3
1826,mobilenet,medium,warm,200,231.33,231.3,0.03,23.1,208.2,False,,,,,,,2
1827,matrixmul,medium,warm,200,881.19,879.08,2.11,540.4,338.68,False,,0.0,0.33,3.95,536.11,540.4,3
1828,matrixmul,medium,cold,200,1775.97,1773.89,2.08,541.29,1232.6,False,,0.0,0.33,3.96,537.0,541.29,3
1829,linpack,small,warm,200,15.22,15.21,0.02,5.13,10.08,False,,0.0,0.37,3.99,0.76,5.12,3
1830,matrixmul,medium,warm,200,828.07,825.89,2.18,539.63,286.26,False,,0.0,0.33,3.94,535.35,539.63,3
1831,mobilenet,large,warm,200,29.13,29.11,0.02,22.73,6.39,False,,,,,,,4
1832,genmatrix,medium,warm,200,14.48,12.41,2.07,0.29,12.12,False,,0.0,0.03,,0.26,0.29,3
1833,resnet,large,warm,200,127.77,127.75,0.02,121.51,6.24,False,,,,,,,3
1834,mobilenet,medium,warm,200,35.56,35.55,0.01,22.74,12.81,False,,,,,,,3
1835,fastfouriertransform,small,warm,200,39.79,39.78,0.02,7.24,32.53,False,,0.0,6.09,0.0,1.15,7.24,2
1836,matrixmul,small,warm,200,187.26,185.69,1.56,4.91,180.78,False,,0.0,0.33,3.97,0.61,4.91,2
1837,fetchdata,medium,warm,200,100.98,100.96,0.01,95.63,5.34,False,95.6,0.0,0.03,0.0,,95.63,1
1838,linpack,large,warm,200,16.26,16.24,0.02,5.05,11.19,False,,0.0,0.33,3.98,0.74,5.05,1
1839,fetchdata,medium,warm,200,100.72,100.7,0.02,94.87,5.83,False,94.84,0.0,0.03,0.0,,94.87,1
1840,fetchdata,medium,warm,200,101.38,101.36,0.02,95.9,5.46,False,95.87,0.0,0.02,0.0,,95.9,1
1841,fetchdata,large,warm,200,100.25,100.23,0.03,94.53,5.7,False,94.5,0.0,0.02,0.0,,94.53,1
1842,resnet,small,warm,200,124.62,124.54,0.07,118.49,6.05,False,,,,,,,1
1843,matrixmul,medium,warm,200,556.3,554.78,1.53,539.79,14.98,False,,0.0,0.34,3.96,535.48,539.79,1
1844,resnet,large,warm,200,126.28,126.26,0.02,120.31,5.95,False,,,,,,,2
1845,mobilenet,medium,warm,200,29.24,29.22,0.02,22.87,6.35,False,,,,,,,2
1846,matrixmul,small,warm,200,19.49,17.38,2.11,4.94,12.44,False,,0.0,0.34,3.96,0.63,4.94,1
1847,fetchdata,medium,warm,200,100.15,100.14,0.01,94.59,5.55,False,94.56,0.0,0.02,0.0,,94.59,1
1848,matrixmul,large,warm,200,22.78,21.05,1.74,4.94,16.1,False,,0.0,0.35,3.98,0.62,4.94,1
1849,genmatrix,large,warm,200,55.75,45.09,10.66,1.19,43.9,False,,0.0,0.03,,1.16,1.19,1
1850,fetchdata,large,warm,200,100.87,100.85,0.02,95.16,5.69,False,95.13,0.0,0.03,0.0,,95.16,1
1851,linpack,small,warm,200,19.78,19.76,0.02,7.99,11.77,False,,0.0,0.51,6.34,1.14,7.99,1
1852,matrixmul,medium,warm,200,560.72,558.77,1.96,541.98,16.78,False,,0.0,0.35,3.96,537.67,541.98,1
1853,matrixmul,medium,warm,200,908.42,906.34,2.07,540.67,365.68,False,,0.0,0.33,4.04,536.3,540.67,2
1854,matrixmul,small,warm,200,719.42,717.32,2.1,5.07,712.24,False,,0.0,0.44,3.97,0.66,5.07,3
1855,resnet,small,warm,200,151.89,151.87,0.02,146.23,5.64,False,,,,,,,3
1856,resnet,large,warm,200,124.65,124.63,0.02,119.21,5.42,False,,,,,,,3
1857,mobilenet,large,warm,200,33.36,33.34,0.02,26.46,6.87,False,,,,,,,3
1858,linpack,large,warm,200,17.72,17.71,0.01,7.96,9.74,False,,0.0,0.51,6.32,1.13,7.96,1
1859,fastfouriertransform,large,warm,200,40.98,40.96,0.02,7.23,33.73,False,,0.0,6.07,0.0,1.15,7.23,1
1860,fetchdata,large,warm,200,102.06,102.04,0.02,96.06,5.98,False,96.02,0.0,0.03,0.0,,96.05,1
1861,mobilenet,medium,warm,200,29.12,29.11,0.02,23.32,5.79,False,,,,,,,1
1862,linpack,medium,warm,200,678.46,678.44,0.02,666.52,11.92,False,,0.0,0.53,6.31,659.68,666.52,1
1863,linpack,large,warm,200,485.17,485.16,0.02,5.03,480.12,False,,0.0,0.34,3.96,0.73,5.03,2
1864,fastfouriertransform,medium,warm,200,656.1,656.1,0.01,625.46,30.63,False,,0.0,6.07,0.0,619.39,625.46,3
1865,genmatrix,medium,warm,200,14.03,11.77,2.27,0.3,11.47,False,,0.0,0.03,,0.27,0.3,4
1866,mobilenet,large,warm,200,29.16,29.14,0.02,23.32,5.82,False,,,,,,,2
1867,matrixmul,small,warm,200,23.71,21.79,1.92,4.92,16.87,False,,0.0,0.34,3.96,0.6,4.92,2
1868,matrixmul,large,warm,200,19.69,17.73,1.97,4.94,12.79,False,,0.0,0.34,3.99,0.6,4.94,1
1869,mobilenet,large,warm,200,28.31,28.3,0.01,23.14,5.16,False,,,,,,,1
1870,fetchdata,medium,warm,200,95.81,95.8,0.01,90.88,4.92,False,90.85,0.0,0.03,0.0,,90.88,1
1871,fastfouriertransform,medium,warm,200,613.52,613.51,0.01,597.85,15.66,False,,0.0,3.81,0.0,594.03,597.85,1
1872,resnet,medium,warm,200,128.05,128.04,0.01,122.95,5.09,False,,,,,,,2
1873,resnet,medium,warm,200,124.09,124.08,0.01,119.5,4.58,False,,,,,,,2
1874,resnet,large,warm,200,148.03,148.03,0.01,140.19,7.83,False,,,,,,,2
1875,linpack,large,warm,200,43.42,43.41,0.01,5.06,38.35,False,,0.0,0.34,3.97,0.75,5.06,1
1876,fetchdata,large,warm,200,99.99,99.98,0.01,95.19,4.79,False,95.16,0.0,0.02,0.0,,95.19,1
1877,fastfouriertransform,medium,warm,200,614.75,614.74,0.01,599.87,14.87,False,,0.0,3.83,0.0,596.03,599.87,1
1878,genmatrix,large,warm,200,54.2,44.45,9.75,1.22,43.23,False,,0.0,0.03,,1.19,1.22,2
1879,resnet,large,warm,200,126.75,126.74,0.01,121.81,4.93,False,,,,,,,2
1880,fastfouriertransform,small,warm,200,21.42,21.41,0.01,4.62,16.79,False,,0.0,3.81,0.0,0.8,4.62,2
1881,linpack,small,warm,200,13.19,13.19,0.01,5.04,8.14,False,,0.0,0.33,3.98,0.73,5.04,1
1882,genmatrix,large,warm,200,54.9,45.41,9.48,1.2,44.21,False,,0.0,0.03,,1.17,1.2,1
1883,matrixmul,small,warm,200,27.99,26.04,1.95,7.75,18.29,False,,0.0,0.53,6.29,0.92,7.75,1
1884,genmatrix,large,warm,200,55.46,45.02,10.44,1.17,43.84,False,,0.0,0.02,,1.14,1.17,1
1885,fastfouriertransform,large,warm,200,25.82,25.8,0.02,4.59,21.21,False,,0.0,3.82,0.0,0.76,4.59,1
1886,genmatrix,large,warm,200,55.8,45.29,10.51,1.21,44.08,False,,0.0,0.03,,1.18,1.21,1
1887,genmatrix,medium,warm,200,13.53,11.51,2.02,0.29,11.21,False,,0.0,0.03,,0.26,0.29,1
1888,linpack,medium,warm,200,691.21,691.19,0.02,670.19,21.0,False,,0.0,0.51,6.38,663.3,670.19,1
1889,linpack,medium,warm,200,1140.38,1140.36,0.02,646.87,493.49,False,,0.0,0.34,3.96,642.58,646.87,2
1890,fastfouriertransform,small,warm,200,39.29,39.27,0.02,7.24,32.03,False,,0.0,6.09,0.0,1.14,7.24,3
1891,fastfouriertransform,medium,warm,200,665.53,665.51,0.02,634.11,31.4,False,,0.0,6.09,0.0,628.01,634.1,3
1892,mobilenet,large,warm,200,28.85,28.84,0.02,22.93,5.91,False,,,,,,,3
1893,genmatrix,large,warm,200,56.04,45.28,10.76,1.22,44.06,False,,0.0,0.02,,1.19,1.22,3
1894,resnet,large,warm,200,139.22,139.21,0.02,133.44,5.76,False,,,,,,,3
1895,genmatrix,large,warm,200,55.5,44.99,10.51,1.18,43.82,False,,0.0,0.02,,1.15,1.18,1
1896,mobilenet,medium,warm,200,29.33,29.31,0.02,22.87,6.44,False,,,,,,,1
1897,matrixmul,medium,warm,200,590.84,588.88,1.96,573.17,15.71,False,,0.0,0.51,6.33,566.32,573.17,1
1898,fetchdata,large,warm,200,158.67,158.65,0.02,153.07,5.58,False,153.04,0.0,0.02,0.0,,153.07,2
1899,resnet,large,warm,200,126.04,126.02,0.03,120.68,5.34,False,,,,,,,2
1900,resnet,small,warm,200,128.44,128.42,0.02,123.05,5.38,False,,,,,,,1
1901,matrixmul,small,warm,200,21.1,19.28,1.82,4.93,14.35,False,,0.0,0.34,3.99,0.59,4.93,1
1902,fetchdata,small,warm,200,101.47,101.45,0.02,95.71,5.74,False,95.68,0.0,0.03,0.0,,95.71,1
1903,matrixmul,medium,warm,200,559.16,556.7,2.46,540.49,16.21,False,,0.0,0.34,3.95,536.19,540.49,1
1904,fastfouriertransform,small,warm,200,37.05,37.04,0.02,4.58,32.45,False,,0.0,3.83,0.0,0.75,4.58,2
1905,linpack,large,warm,200,16.52,16.51,0.02,5.05,11.45,False,,0.0,0.35,3.96,0.73,5.05,2
1906,mobilenet,medium,warm,200,28.96,28.95,0.02,22.5,6.45,False,,,,,,,1
1907,matrixmul,medium,warm,200,558.5,556.62,1.87,540.0,16.62,False,,0.0,0.35,3.94,535.71,540.0,1
1908,fetchdata,small,warm,200,101.01,100.99,0.02,95.97,5.02,False,95.94,0.0,0.02,0.0,,95.97,2
1909,resnet,medium,warm,200,343.92,343.91,0.02,121.9,222.0,False,,,,,,,2
1910,matrixmul,medium,warm,200,556.24,554.65,1.59,540.47,14.19,False,,0.0,0.34,3.95,536.17,540.46,2
1911,fastfouriertransform,medium,warm,200,631.87,631.85,0.02,600.66,31.2,False,,0.0,3.81,0.0,596.84,600.65,2
1912,genmatrix,large,warm,200,56.24,45.26,10.98,1.2,44.06,False,,0.0,0.03,,1.17,1.2,3
1913,fetchdata,medium,warm,200,101.43,101.41,0.02,95.41,5.99,False,95.38,0.0,0.03,0.0,,95.41,2
1914,fastfouriertransform,medium,warm,200,659.91,659.9,0.01,626.56,33.34,False,,0.0,3.82,0.0,622.73,626.56,2
1915,fastfouriertransform,large,warm,200,466.24,466.23,0.01,4.56,461.68,False,,0.0,3.81,0.0,0.74,4.55,2
1916,fastfouriertransform,small,warm,200,272.26,272.26,0.0,4.53,267.73,False,,0.0,3.8,0.0,0.72,4.53,3
1917,linpack,medium,warm,200,692.31,692.3,0.01,680.12,12.19,False,,0.0,0.51,6.34,673.27,680.12,4
1918,genmatrix,small,warm,200,7.71,7.28,0.44,0.14,7.13,False,,0.0,0.02,,0.11,0.14,2
1919,genmatrix,small,warm,200,7.74,7.04,0.71,0.14,6.9,False,,0.0,0.02,,0.11,0.14,2
1920,genmatrix,small,warm,200,6.83,6.31,0.52,0.17,6.13,False,,0.0,0.02,,0.14,0.17,2
1921,resnet,small,warm,200,141.97,141.95,0.02,135.16,6.79,False,,,,,,,1
1922,resnet,small,warm,200,126.54,126.52,0.02,121.08,5.44,False,,,,,,,1
1923,matrixmul,large,warm,200,28.43,26.13,2.3,7.44,18.68,False,,0.0,0.44,6.08,0.92,7.44,1
1924,fetchdata,medium,warm,200,102.19,102.17,0.02,96.57,5.6,False,96.53,0.0,0.03,0.0,,96.57,1
1925,mobilenet,medium,warm,200,33.4,33.38,0.02,23.16,10.22,False,,,,,,,1
1926,genmatrix,small,warm,200,7.52,6.76,0.76,0.14,6.62,False,,0.0,0.02,,0.11,0.14,1
1927,mobilenet,large,warm,200,29.43,29.41,0.03,22.79,6.62,False,,,,,,,1
1928,genmatrix,medium,warm,200,15.94,13.6,2.34,0.29,13.31,False,,0.0,0.02,,0.27,0.29,1
1929,fetchdata,small,warm,200,101.44,101.42,0.02,95.92,5.51,False,95.88,0.0,0.02,0.0,,95.92,1
1930,genmatrix,large,warm,200,55.5,46.01,9.49,1.2,44.81,False,,0.0,0.02,,1.17,1.2,1
1931,mobilenet,medium,warm,200,30.17,30.15,0.02,22.84,7.31,False,,,,,,,1
1932,resnet,medium,warm,200,126.71,126.69,0.02,120.34,6.36,False,,,,,,,1
1933,fetchdata,small,warm,200,100.85,100.83,0.02,94.91,5.92,False,94.88,0.0,0.03,0.0,,94.91,1
1934,genmatrix,small,warm,200,7.69,7.2,0.49,0.14,7.06,False,,0.0,0.02,,0.11,0.14,1
1935,mobilenet,medium,warm,200,29.53,29.51,0.03,23.02,6.48,False,,,,,,,1
1936,linpack,large,warm,200,17.22,17.2,0.02,5.06,12.14,False,,0.0,0.34,3.98,0.74,5.06,1
1937,linpack,small,warm,200,16.97,16.94,0.02,5.02,11.93,False,,0.0,0.33,3.95,0.73,5.02,1
1938,resnet,small,warm,200,126.17,126.15,0.02,120.02,6.13,False,,,,,,,1
1939,linpack,large,warm,200,14.32,14.31,0.01,5.11,9.19,False,,0.0,0.39,3.98,0.74,5.11,1
1940,mobilenet,medium,warm,200,29.32,29.3,0.02,22.96,6.34,False,,,,,,,1
1941,matrixmul,small,warm,200,28.38,26.42,1.96,7.77,18.65,False,,0.0,0.52,6.32,0.93,7.77,1
1942,fetchdata,small,warm,200,101.01,101.0,0.01,95.64,5.36,False,95.61,0.0,0.02,0.0,,95.64,1
1943,matrixmul,large,warm,200,46.12,43.99,2.13,7.85,36.15,False,,0.0,0.52,6.4,0.93,7.85,1
1944,linpack,medium,warm,200,695.96,695.95,0.01,684.02,11.93,False,,0.0,0.51,6.31,677.19,684.02,1
1945,resnet,large,warm,200,132.28,132.26,0.02,126.3,5.96,False,,,,,,,2
1946,matrixmul,large,warm,200,30.1,27.89,2.2,7.79,20.11,False,,0.0,0.51,6.33,0.93,7.78,2
1947,fetchdata,large,warm,200,101.34,101.33,0.01,95.66,5.67,False,95.63,0.0,0.03,0.0,,95.66,2
1948,fetchdata,large,warm,200,102.53,102.51,0.02,97.0,5.52,False,96.97,0.0,0.02,0.0,,97.0,1
1949,fastfouriertransform,medium,warm,200,676.12,676.11,0.01,640.57,35.54,False,,0.0,6.08,0.0,634.48,640.57,1
1950,matrixmul,medium,warm,200,595.28,592.96,2.32,577.32,15.64,False,,0.0,0.52,6.32,570.48,577.32,2
1951,resnet,small,warm,200,153.57,153.55,0.02,146.91,6.64,False,,,,,,,3
1952,linpack,large,warm,200,14.6,14.59,0.01,5.08,9.51,False,,0.0,0.34,3.99,0.76,5.08,3
1953,genmatrix,medium,warm,200,14.83,12.15,2.68,0.3,11.86,False,,0.0,0.03,,0.27,0.29,1
1954,resnet,large,warm,200,128.17,128.15,0.02,120.98,7.16,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,34.46,34.44,0.02,4.66,29.79,False,,0.0,3.83,0.0,0.82,4.65,1
1956,mobilenet,medium,warm,200,29.71,29.69,0.02,23.31,6.38,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,37.11,37.1,0.01,4.62,32.48,False,,0.0,3.85,0.0,0.76,4.62,1
1958,matrixmul,small,warm,200,23.5,21.94,1.56,4.89,17.05,False,,0.0,0.35,3.95,0.59,4.89,1
1959,mobilenet,medium,warm,200,29.56,29.53,0.03,23.02,6.51,False,,,,,,,1
1960,genmatrix,small,warm,200,7.56,7.13,0.43,0.16,6.97,False,,0.0,0.03,,0.13,0.16,1
1961,resnet,medium,warm,200,132.69,132.67,0.02,126.18,6.49,False,,,,,,,1
1962,fetchdata,large,warm,200,101.29,101.27,0.02,95.46,5.8,False,95.43,0.0,0.03,0.0,,95.46,1
1963,mobilenet,large,warm,200,35.92,35.9,0.02,29.49,6.4,False,,,,,,,1
1964,fetchdata,medium,warm,200,100.69,100.67,0.02,94.82,5.85,False,94.79,0.0,0.02,0.0,,94.82,1
1965,mobilenet,medium,warm,200,34.28,34.26,0.02,27.61,6.65,False,,,,,,,1
1966,genmatrix,large,warm,200,55.62,45.28,10.34,1.22,44.05,False,,0.0,0.03,,1.19,1.22,1
1967,genmatrix,large,warm,200,56.03,45.25,10.78,1.16,44.09,False,,0.0,0.02,,1.13,1.16,1
1968,mobilenet,large,warm,200,30.26,30.24,0.02,24.38,5.86,False,,,,,,,1
1969,mobilenet,medium,warm,200,232.7,232.68,0.01,22.89,209.79,False,,,,,,,1
1970,matrixmul,small,warm,200,23.24,21.3,1.94,4.92,16.38,False,,0.0,0.34,3.98,0.59,4.92,2
1971,mobilenet,medium,warm,200,28.14,28.09,0.06,21.84,6.25,False,,,,,,,1
1972,linpack,medium,warm,200,699.62,699.6,0.02,687.88,11.72,False,,0.0,0.51,6.34,681.02,687.88,1
1973,resnet,small,warm,200,132.14,132.12,0.02,126.09,6.03,False,,,,,,,2
1974,linpack,medium,warm,200,945.32,945.31,0.01,644.81,300.5,False,,0.0,0.34,3.99,640.48,644.81,2
1975,fastfouriertransform,medium,warm,200,670.18,670.16,0.02,636.74,33.42,False,,0.0,6.08,0.0,630.65,636.74,3
1976,mobilenet,small,warm,200,28.45,28.43,0.02,22.6,5.83,False,,,,,,,3
