Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-28,18:40:50,62.4,241.1,0.47,2.149,idle
2026-08-28,18:40:51,62.4,241.1,0.47,2.149,idle
2026-08-28,18:40:52,62.4,241.1,0.47,2.149,idle
2026-08-28,18:40:53,62.4,241.1,0.47,2.149,idle
2026-08-28,18:40:54,62.4,241.1,0.47,2.149,idle
2026-08-28,18:40:55,62.2,240.9,0.47,2.149,idle
2026-08-28,18:40:56,62.2,240.9,0.47,2.149,idle
2026-08-28,18:40:57,62.2,240.9,0.47,2.149,idle
2026-08-28,18:40:58,62.2,240.9,0.47,2.149,idle
2026-08-28,18:40:59,62.2,240.9,0.47,2.149,idle
2026-08-28,18:41:00,62.7,240.7,0.472,2.149,idle
2026-08-28,18:41:01,62.7,240.7,0.472,2.149,idle
2026-08-28,18:41:02,62.7,240.7,0.472,2.149,idle
2026-08-28,18:41:03,62.7,240.7,0.472,2.149,idle
2026-08-28,18:41:04,62.7,240.7,0.472,2.149,idle
2026-08-28,18:41:05,63.3,241.6,0.473,2.149,idle
2026-08-28,18:41:06,63.3,241.6,0.473,2.149,idle
2026-08-28,18:41:07,63.3,241.6,0.473,2.149,idle
2026-08-28,18:41:08,63.3,241.6,0.473,2.149,idle
2026-08-28,18:41:09,63.3,241.6,0.473,2.149,idle
2026-08-28,18:41:10,62.4,240.6,0.469,2.149,idle
2026-08-28,18:41:11,62.4,240.6,0.469,2.149,idle
2026-08-28,18:41:12,62.4,240.6,0.469,2.149,idle
2026-08-28,18:41:13,62.4,240.6,0.469,2.149,idle
2026-08-28,18:41:14,62.4,240.6,0.469,2.149,idle
2026-08-28,18:41:15,63.9,241.2,0.479,2.149,idle
2026-08-28,18:41:16,63.9,241.2,0.479,2.149,idle
2026-08-28,18:41:17,63.9,241.2,0.479,2.149,idle
2026-08-28,18:41:18,63.9,241.2,0.479,2.149,idle
2026-08-28,18:41:19,63.9,241.2,0.479,2.149,idle
2026-08-28,18:41:20,62.0,240.6,0.474,2.149,idle
2026-08-28,18:41:21,62.0,240.6,0.474,2.149,idle
2026-08-28,18:41:22,62.0,240.6,0.474,2.149,idle
2026-08-28,18:41:23,62.0,240.6,0.474,2.149,idle
2026-08-28,18:41:24,62.0,240.6,0.474,2.149,idle
2026-08-28,18:41:25,62.3,241.0,0.469,2.149,idle
2026-08-28,18:41:26,62.3,241.0,0.469,2.149,idle
2026-08-28,18:41:27,62.3,241.0,0.469,2.149,idle
2026-08-28,18:41:28,62.3,241.0,0.469,2.149,idle
2026-08-28,18:41:29,61.8,241.1,0.468,2.149,idle
2026-08-28,18:41:30,61.8,241.1,0.468,2.149,idle
2026-08-28,18:41:31,61.8,241.1,0.468,2.149,idle
2026-08-28,18:41:32,61.8,241.1,0.468,2.149,idle
2026-08-28,18:41:33,61.8,241.1,0.468,2.149,idle
2026-08-28,18:41:34,62.2,240.6,0.473,2.149,idle
2026-08-28,18:41:35,62.2,240.6,0.473,2.149,idle
2026-08-28,18:41:36,62.2,240.6,0.473,2.149,idle
2026-08-28,18:41:37,62.2,240.6,0.473,2.149,idle
2026-08-28,18:41:38,62.2,240.6,0.473,2.149,idle
2026-08-28,18:41:39,62.2,240.6,0.473,2.149,idle
2026-08-28,18:41:40,62.3,240.9,0.469,2.149,idle
2026-08-28,18:41:41,62.3,240.9,0.469,2.149,idle
2026-08-28,18:41:42,62.3,240.9,0.469,2.149,idle
2026-08-28,18:41:43,62.3,240.9,0.469,2.149,idle
2026-08-28,18:41:44,62.3,240.9,0.469,2.149,idle
2026-08-28,18:41:45,63.1,240.7,0.474,2.149,idle
2026-08-28,18:41:46,63.1,240.7,0.474,2.149,idle
2026-08-28,18:41:47,63.1,240.7,0.474,2.149,idle
2026-08-28,18:41:48,63.1,240.7,0.474,2.149,idle
2026-08-28,18:41:49,63.2,240.8,0.472,2.149,idle
2026-08-28,18:41:50,63.2,240.8,0.472,2.149,idle
2026-08-28,18:41:51,63.2,240.8,0.472,2.149,idle
2026-08-28,18:41:52,63.2,240.8,0.472,2.149,idle
2026-08-28,18:41:53,63.2,240.8,0.472,2.149,idle
2026-08-28,18:41:54,63.2,240.8,0.472,2.149,idle
2026-08-28,18:41:55,62.4,241.6,0.47,2.149,idle
2026-08-28,18:41:56,62.4,241.6,0.47,2.149,idle
2026-08-28,18:41:57,62.4,241.6,0.47,2.149,idle
2026-08-28,18:41:58,62.4,241.6,0.47,2.149,idle
2026-08-28,18:41:59,62.8,241.4,0.475,2.149,idle
2026-08-28,18:42:00,62.8,241.4,0.475,2.149,idle
2026-08-28,18:42:01,62.8,241.4,0.475,2.149,idle
2026-08-28,18:42:02,62.8,241.4,0.475,2.149,idle
2026-08-28,18:42:03,62.8,241.4,0.475,2.149,idle
2026-08-28,18:42:04,61.6,241.8,0.464,2.149,idle
2026-08-28,18:42:05,61.6,241.8,0.464,2.149,idle
2026-08-28,18:42:06,61.6,241.8,0.464,2.149,idle
2026-08-28,18:42:07,61.6,241.8,0.464,2.149,idle
2026-08-28,18:42:08,61.6,241.8,0.464,2.149,idle
2026-08-28,18:42:09,62.6,241.6,0.474,2.149,idle
2026-08-28,18:42:10,62.6,241.6,0.474,2.149,idle
2026-08-28,18:42:11,62.6,241.6,0.474,2.149,idle
2026-08-28,18:42:12,62.6,241.6,0.474,2.149,idle
2026-08-28,18:42:13,62.6,241.6,0.474,2.149,idle
2026-08-28,18:42:14,62.6,241.8,0.47,2.149,idle
2026-08-28,18:42:15,62.6,241.8,0.47,2.149,idle
2026-08-28,18:42:16,62.6,241.8,0.47,2.149,idle
2026-08-28,18:42:17,62.6,241.8,0.47,2.149,idle
2026-08-28,18:42:18,62.6,241.8,0.47,2.149,idle
2026-08-28,18:42:20,63.1,241.2,0.474,2.149,idle
2026-08-28,18:42:21,63.1,241.2,0.474,2.149,idle
2026-08-28,18:42:22,63.1,241.2,0.474,2.149,idle
2026-08-28,18:42:23,63.1,241.2,0.474,2.149,idle
2026-08-28,18:42:24,63.1,241.2,0.474,2.149,idle
2026-08-28,18:42:25,62.5,241.8,0.473,2.149,idle
2026-08-28,18:42:26,62.5,241.8,0.473,2.149,idle
2026-08-28,18:42:27,62.5,241.8,0.473,2.149,idle
2026-08-28,18:42:28,62.5,241.8,0.473,2.149,idle
2026-08-28,18:42:29,62.5,241.8,0.473,2.149,idle
2026-08-28,18:42:30,64.0,242.4,0.481,2.149,idle
2026-08-28,18:42:31,64.0,242.4,0.481,2.149,idle
2026-08-28,18:42:32,64.0,242.4,0.481,2.149,idle
2026-08-28,18:42:33,64.0,242.4,0.481,2.149,idle
2026-08-28,18:42:34,64.0,242.4,0.481,2.149,idle
2026-08-28,18:42:35,61.9,242.0,0.469,2.149,idle
2026-08-28,18:42:36,61.9,242.0,0.469,2.149,idle
2026-08-28,18:42:37,61.9,242.0,0.469,2.149,idle
2026-08-28,18:42:38,61.9,242.0,0.469,2.149,idle
2026-08-28,18:42:39,61.9,242.0,0.469,2.149,idle
2026-08-28,18:42:40,62.6,241.6,0.472,2.149,idle
2026-08-28,18:42:41,62.6,241.6,0.472,2.149,idle
2026-08-28,18:42:42,62.6,241.6,0.472,2.149,idle
2026-08-28,18:42:43,62.6,241.6,0.472,2.149,idle
2026-08-28,18:42:44,62.6,241.6,0.472,2.149,idle
2026-08-28,18:42:45,62.6,241.8,0.473,2.149,idle
2026-08-28,18:42:46,62.6,241.8,0.473,2.149,idle
2026-08-28,18:42:47,62.6,241.8,0.473,2.149,idle
2026-08-28,18:42:48,62.6,241.8,0.473,2.149,idle
2026-08-28,18:42:49,62.6,241.8,0.473,2.149,idle
2026-08-28,18:42:50,63.5,241.7,0.48,2.149,idle
2026-08-28,18:42:51,63.5,241.7,0.48,2.149,idle
2026-08-28,18:42:52,63.5,241.7,0.48,2.149,idle
2026-08-28,18:42:53,63.5,241.7,0.48,2.149,idle
2026-08-28,18:42:54,63.5,241.7,0.48,2.149,idle
2026-08-28,18:42:55,61.7,241.3,0.467,2.149,idle
2026-08-28,18:42:56,61.7,241.3,0.467,2.149,idle
2026-08-28,18:42:57,61.7,241.3,0.467,2.149,idle
2026-08-28,18:42:58,61.7,241.3,0.467,2.149,idle
2026-08-28,18:42:59,61.7,241.3,0.467,2.149,idle
2026-08-28,18:43:00,63.8,241.9,0.475,2.149,idle
2026-08-28,18:43:01,63.8,241.9,0.475,2.149,idle
2026-08-28,18:43:02,63.8,241.9,0.475,2.149,idle
2026-08-28,18:43:03,63.8,241.9,0.475,2.149,idle
2026-08-28,18:43:04,63.8,241.9,0.475,2.149,idle
2026-08-28,18:43:05,62.4,241.6,0.469,2.149,idle
2026-08-28,18:43:06,62.4,241.6,0.469,2.149,idle
2026-08-28,18:43:07,62.4,241.6,0.469,2.149,idle
2026-08-28,18:43:08,62.4,241.6,0.469,2.149,idle
2026-08-28,18:43:09,62.4,241.6,0.469,2.149,idle
2026-08-28,18:43:10,63.5,241.2,0.476,2.149,idle
2026-08-28,18:43:11,63.5,241.2,0.476,2.149,idle
2026-08-28,18:43:12,63.5,241.2,0.476,2.149,idle
2026-08-28,18:43:13,63.5,241.2,0.476,2.149,idle
2026-08-28,18:43:14,63.5,241.2,0.476,2.149,idle
2026-08-28,18:43:15,62.4,241.6,0.47,2.149,idle
2026-08-28,18:43:16,62.4,241.6,0.47,2.149,idle
2026-08-28,18:43:17,62.4,241.6,0.47,2.149,idle
2026-08-28,18:43:18,62.4,241.6,0.47,2.149,idle
2026-08-28,18:43:19,62.4,241.6,0.47,2.149,idle
2026-08-28,18:43:20,65.9,241.6,0.491,2.149,idle
2026-08-28,18:43:21,65.9,241.6,0.491,2.149,idle
2026-08-28,18:43:22,65.9,241.6,0.491,2.149,idle
2026-08-28,18:43:23,65.9,241.6,0.491,2.149,idle
2026-08-28,18:43:24,65.9,241.6,0.491,2.149,idle
2026-08-28,18:43:25,62.9,241.5,0.474,2.149,idle
2026-08-28,18:43:26,62.9,241.5,0.474,2.149,idle
2026-08-28,18:43:27,62.9,241.5,0.474,2.149,idle
2026-08-28,18:43:28,62.9,241.5,0.474,2.149,idle
2026-08-28,18:43:29,62.9,241.5,0.474,2.149,idle
2026-08-28,18:43:30,66.0,241.4,0.494,2.149,idle
2026-08-28,18:43:31,66.0,241.4,0.494,2.149,idle
2026-08-28,18:43:32,66.0,241.4,0.494,2.149,idle
2026-08-28,18:43:33,66.0,241.4,0.494,2.149,idle
2026-08-28,18:43:34,66.0,241.4,0.494,2.149,idle
2026-08-28,18:43:35,62.6,241.6,0.475,2.149,idle
2026-08-28,18:43:36,62.6,241.6,0.475,2.149,idle
2026-08-28,18:43:37,62.6,241.6,0.475,2.149,idle
2026-08-28,18:43:38,62.6,241.6,0.475,2.149,idle
2026-08-28,18:43:39,62.6,241.6,0.475,2.149,idle
2026-08-28,18:43:40,64.4,241.9,0.484,2.149,idle
2026-08-28,18:43:41,64.4,241.9,0.484,2.149,idle
2026-08-28,18:43:42,64.4,241.9,0.484,2.149,idle
2026-08-28,18:43:43,64.4,241.9,0.484,2.149,idle
2026-08-28,18:43:44,64.4,241.9,0.484,2.149,idle
2026-08-28,18:43:45,62.2,241.8,0.473,2.149,idle
2026-08-28,18:43:46,62.2,241.8,0.473,2.149,idle
2026-08-28,18:43:47,62.2,241.8,0.473,2.149,idle
2026-08-28,18:43:48,62.2,241.8,0.473,2.149,idle
2026-08-28,18:43:49,62.2,241.8,0.473,2.149,idle
2026-08-28,18:43:50,64.7,241.0,0.486,2.149,idle
2026-08-28,18:43:51,64.7,241.0,0.486,2.149,idle
2026-08-28,18:43:52,64.7,241.0,0.486,2.149,idle
2026-08-28,18:43:53,64.7,241.0,0.486,2.149,idle
2026-08-28,18:43:54,64.7,241.0,0.486,2.149,idle
2026-08-28,18:43:55,63.3,241.4,0.477,2.149,idle
2026-08-28,18:43:56,63.3,241.4,0.477,2.149,idle
2026-08-28,18:43:57,63.3,241.4,0.477,2.149,idle
2026-08-28,18:43:58,63.3,241.4,0.477,2.149,idle
2026-08-28,18:43:59,63.3,241.4,0.477,2.149,idle
2026-08-28,18:44:00,63.6,241.9,0.477,2.149,idle
2026-08-28,18:44:01,63.6,241.9,0.477,2.149,idle
2026-08-28,18:44:02,63.6,241.9,0.477,2.149,idle
2026-08-28,18:44:03,63.6,241.9,0.477,2.149,idle
2026-08-28,18:44:04,63.6,241.9,0.477,2.149,idle
2026-08-28,18:44:05,62.3,242.2,0.469,2.149,idle
2026-08-28,18:44:06,62.3,242.2,0.469,2.149,idle
2026-08-28,18:44:07,62.3,242.2,0.469,2.149,idle
2026-08-28,18:44:08,62.3,242.2,0.469,2.149,idle
2026-08-28,18:44:09,62.3,242.2,0.469,2.149,idle
2026-08-28,18:44:10,63.2,241.2,0.475,2.149,idle
2026-08-28,18:44:11,63.2,241.2,0.475,2.149,idle
2026-08-28,18:44:12,63.2,241.2,0.475,2.149,idle
2026-08-28,18:44:13,63.2,241.2,0.475,2.149,idle
2026-08-28,18:44:14,63.2,241.2,0.475,2.149,idle
2026-08-28,18:44:15,62.6,241.4,0.473,2.149,idle
2026-08-28,18:44:16,62.6,241.4,0.473,2.149,idle
2026-08-28,18:44:17,62.6,241.4,0.473,2.149,idle
2026-08-28,18:44:18,62.6,241.4,0.473,2.149,idle
2026-08-28,18:44:19,62.6,241.4,0.473,2.149,idle
2026-08-28,18:44:20,63.1,241.4,0.475,2.149,idle
2026-08-28,18:44:21,63.1,241.4,0.475,2.149,idle
2026-08-28,18:44:22,63.1,241.4,0.475,2.149,idle
2026-08-28,18:44:23,63.1,241.4,0.475,2.149,idle
2026-08-28,18:44:24,63.1,241.4,0.475,2.149,idle
2026-08-28,18:44:25,62.2,241.5,0.47,2.149,idle
2026-08-28,18:44:26,62.2,241.5,0.47,2.149,idle
2026-08-28,18:44:28,62.2,241.5,0.47,2.149,idle
2026-08-28,18:44:29,62.2,241.5,0.47,2.149,idle
2026-08-28,18:44:30,63.2,241.1,0.477,2.149,idle
2026-08-28,18:44:31,63.2,241.1,0.477,2.149,idle
2026-08-28,18:44:32,63.2,241.1,0.477,2.149,idle
2026-08-28,18:44:33,63.2,241.1,0.477,2.149,idle
2026-08-28,18:44:34,63.2,241.1,0.477,2.149,idle
2026-08-28,18:44:35,61.7,241.3,0.469,2.149,idle
2026-08-28,18:44:36,61.7,241.3,0.469,2.149,idle
2026-08-28,18:44:37,61.7,241.3,0.469,2.149,idle
2026-08-28,18:44:38,61.7,241.3,0.469,2.149,idle
2026-08-28,18:44:39,61.7,241.3,0.469,2.149,idle
2026-08-28,18:44:40,62.1,241.4,0.471,2.149,idle
2026-08-28,18:44:41,62.1,241.4,0.471,2.149,idle
2026-08-28,18:44:42,62.1,241.4,0.471,2.149,idle
2026-08-28,18:44:43,62.1,241.4,0.471,2.149,idle
2026-08-28,18:44:44,62.1,241.4,0.471,2.149,idle
2026-08-28,18:44:45,62.1,241.3,0.473,2.149,idle
2026-08-28,18:44:46,62.1,241.3,0.473,2.149,idle
2026-08-28,18:44:47,62.1,241.3,0.473,2.149,idle
2026-08-28,18:44:48,62.1,241.3,0.473,2.149,idle
2026-08-28,18:44:49,62.1,241.3,0.473,2.149,idle
2026-08-28,18:44:50,63.0,241.0,0.477,2.149,idle
2026-08-28,18:44:51,63.0,241.0,0.477,2.149,idle
2026-08-28,18:44:52,63.0,241.0,0.477,2.149,idle
2026-08-28,18:44:53,63.0,241.0,0.477,2.149,idle
2026-08-28,18:44:54,63.0,241.0,0.477,2.149,idle
2026-08-28,18:44:55,63.0,241.0,0.477,2.149,idle
2026-08-28,18:44:56,63.0,241.0,0.477,2.149,idle
2026-08-28,18:44:57,63.0,241.0,0.477,2.149,idle
2026-08-28,18:44:58,63.0,241.0,0.477,2.149,idle
2026-08-28,18:44:59,63.0,241.0,0.477,2.149,idle
2026-08-28,18:45:00,63.8,242.4,0.482,2.149,idle
2026-08-28,18:45:01,63.8,242.4,0.482,2.149,idle
2026-08-28,18:45:02,63.8,242.4,0.482,2.149,idle
2026-08-28,18:45:03,63.8,242.4,0.482,2.149,idle
2026-08-28,18:45:04,63.8,242.4,0.482,2.149,idle
2026-08-28,18:45:05,62.7,241.6,0.475,2.149,idle
2026-08-28,18:45:06,62.7,241.6,0.475,2.149,idle
2026-08-28,18:45:07,62.7,241.6,0.475,2.149,idle
2026-08-28,18:45:08,62.7,241.6,0.475,2.149,idle
2026-08-28,18:45:09,62.7,241.6,0.475,2.149,idle
2026-08-28,18:45:10,63.5,241.8,0.478,2.149,idle
2026-08-28,18:45:11,63.5,241.8,0.478,2.149,idle
2026-08-28,18:45:12,63.5,241.8,0.478,2.149,idle
2026-08-28,18:45:13,63.5,241.8,0.478,2.149,idle
2026-08-28,18:45:14,63.5,241.8,0.478,2.149,idle
2026-08-28,18:45:15,62.5,242.1,0.471,2.149,idle
2026-08-28,18:45:16,62.5,242.1,0.471,2.149,idle
2026-08-28,18:45:17,62.5,242.1,0.471,2.149,idle
2026-08-28,18:45:18,62.5,242.1,0.471,2.149,idle
2026-08-28,18:45:19,62.5,242.1,0.471,2.149,idle
2026-08-28,18:45:20,62.3,241.5,0.471,2.149,idle
2026-08-28,18:45:21,62.3,241.5,0.471,2.149,idle
2026-08-28,18:45:22,62.3,241.5,0.471,2.149,idle
2026-08-28,18:45:23,62.3,241.5,0.471,2.149,idle
2026-08-28,18:45:24,62.3,241.5,0.471,2.149,idle
2026-08-28,18:45:25,62.2,241.7,0.47,2.149,idle
2026-08-28,18:45:26,62.2,241.7,0.47,2.149,idle
2026-08-28,18:45:27,62.2,241.7,0.47,2.149,idle
2026-08-28,18:45:28,62.2,241.7,0.47,2.149,idle
2026-08-28,18:45:29,62.2,241.7,0.47,2.149,idle
2026-08-28,18:45:30,63.0,242.3,0.476,2.149,idle
2026-08-28,18:45:31,63.0,242.3,0.476,2.149,idle
2026-08-28,18:45:32,63.0,242.3,0.476,2.149,idle
2026-08-28,18:45:33,63.0,242.3,0.476,2.149,idle
2026-08-28,18:45:34,63.0,242.3,0.476,2.149,idle
2026-08-28,18:45:35,62.1,241.8,0.473,2.149,idle
2026-08-28,18:45:36,62.1,241.8,0.473,2.149,idle
2026-08-28,18:45:37,62.1,241.8,0.473,2.149,idle
2026-08-28,18:45:38,62.1,241.8,0.473,2.149,idle
2026-08-28,18:45:39,62.1,241.8,0.473,2.149,idle
2026-08-28,18:45:40,63.2,242.5,0.476,2.149,idle
2026-08-28,18:45:41,63.2,242.5,0.476,2.149,idle
2026-08-28,18:45:42,63.2,242.5,0.476,2.149,idle
2026-08-28,18:45:43,63.2,242.5,0.476,2.149,idle
2026-08-28,18:45:44,63.2,242.5,0.476,2.149,idle
2026-08-28,18:45:45,63.1,242.0,0.476,2.149,idle
2026-08-28,18:45:46,63.1,242.0,0.476,2.149,idle
2026-08-28,18:45:47,63.1,242.0,0.476,2.149,idle
2026-08-28,18:45:48,63.1,242.0,0.476,2.149,idle
2026-08-28,18:45:49,63.1,242.0,0.476,2.149,idle
2026-08-28,18:45:50,62.7,242.1,0.474,2.149,idle
2026-08-28,18:45:51,62.7,242.1,0.474,2.149,idle
2026-08-28,18:45:52,62.7,242.1,0.474,2.149,idle
2026-08-28,18:45:53,62.7,242.1,0.474,2.149,idle
2026-08-28,18:45:54,62.7,242.1,0.474,2.149,idle
2026-08-28,18:45:55,63.1,242.6,0.474,2.149,idle
2026-08-28,18:45:56,63.1,242.6,0.474,2.149,idle
2026-08-28,18:45:57,63.1,242.6,0.474,2.149,idle
2026-08-28,18:45:58,63.1,242.6,0.474,2.149,idle
2026-08-28,18:45:59,63.1,242.6,0.474,2.149,idle
2026-08-28,18:46:00,62.7,242.5,0.473,2.149,idle
2026-08-28,18:46:01,62.7,242.5,0.473,2.149,idle
2026-08-28,18:46:02,62.7,242.5,0.473,2.149,idle
2026-08-28,18:46:03,62.7,242.5,0.473,2.149,idle
2026-08-28,18:46:04,62.7,242.5,0.473,2.149,idle
2026-08-28,18:46:05,62.0,241.6,0.471,2.149,idle
2026-08-28,18:46:06,62.0,241.6,0.471,2.149,idle
2026-08-28,18:46:07,62.0,241.6,0.471,2.149,idle
2026-08-28,18:46:08,62.0,241.6,0.471,2.149,idle
2026-08-28,18:46:09,62.0,241.6,0.471,2.149,idle
2026-08-28,18:46:10,63.2,241.9,0.477,2.149,idle
2026-08-28,18:46:11,63.2,241.9,0.477,2.149,idle
2026-08-28,18:46:12,63.2,241.9,0.477,2.149,idle
2026-08-28,18:46:13,63.2,241.9,0.477,2.149,idle
2026-08-28,18:46:14,63.2,241.9,0.477,2.149,idle
2026-08-28,18:46:15,62.7,242.4,0.475,2.149,idle
2026-08-28,18:46:16,62.7,242.4,0.475,2.149,idle
2026-08-28,18:46:17,62.7,242.4,0.475,2.149,idle
2026-08-28,18:46:18,62.7,242.4,0.475,2.149,idle
2026-08-28,18:46:19,62.7,242.4,0.475,2.149,idle
2026-08-28,18:46:20,63.0,243.4,0.477,2.149,idle
2026-08-28,18:46:21,63.0,243.4,0.477,2.149,idle
2026-08-28,18:46:22,63.0,243.4,0.477,2.149,idle
2026-08-28,18:46:23,63.0,243.4,0.477,2.149,idle
2026-08-28,18:46:24,63.0,243.4,0.477,2.149,idle
2026-08-28,18:46:25,63.2,242.4,0.478,2.149,idle
2026-08-28,18:46:26,63.2,242.4,0.478,2.149,idle
2026-08-28,18:46:27,63.2,242.4,0.478,2.149,idle
2026-08-28,18:46:28,63.2,242.4,0.478,2.149,idle
2026-08-28,18:46:29,63.2,242.4,0.478,2.149,idle
2026-08-28,18:46:30,63.9,242.5,0.481,2.149,idle
2026-08-28,18:46:31,63.9,242.5,0.481,2.149,idle
2026-08-28,18:46:32,63.9,242.5,0.481,2.149,idle
2026-08-28,18:46:33,63.9,242.5,0.481,2.149,idle
2026-08-28,18:46:34,63.9,242.5,0.481,2.149,idle
2026-08-28,18:46:35,62.1,242.4,0.47,2.149,idle
2026-08-28,18:46:36,62.1,242.4,0.47,2.149,idle
2026-08-28,18:46:37,62.1,242.4,0.47,2.149,idle
2026-08-28,18:46:38,62.1,242.4,0.47,2.149,idle
2026-08-28,18:46:39,62.1,242.4,0.47,2.149,idle
2026-08-28,18:46:40,62.5,242.4,0.474,2.149,idle
2026-08-28,18:46:41,62.5,242.4,0.474,2.149,idle
2026-08-28,18:46:42,62.5,242.4,0.474,2.149,idle
2026-08-28,18:46:43,62.5,242.4,0.474,2.149,idle
2026-08-28,18:46:44,62.5,242.4,0.474,2.149,idle
2026-08-28,18:46:45,62.3,242.6,0.47,2.149,idle
2026-08-28,18:46:46,62.3,242.6,0.47,2.149,idle
2026-08-28,18:46:47,62.3,242.6,0.47,2.149,idle
2026-08-28,18:46:48,62.3,242.6,0.47,2.149,idle
2026-08-28,18:46:49,62.3,242.6,0.47,2.149,idle
2026-08-28,18:46:50,63.3,242.3,0.476,2.149,idle
2026-08-28,18:46:51,63.3,242.3,0.476,2.149,idle
2026-08-28,18:46:52,63.3,242.3,0.476,2.149,idle
2026-08-28,18:46:53,63.3,242.3,0.476,2.149,idle
2026-08-28,18:46:54,63.3,242.3,0.476,2.149,idle
2026-08-28,18:46:55,62.7,243.4,0.473,2.149,idle
2026-08-28,18:46:56,62.7,243.4,0.473,2.149,idle
2026-08-28,18:46:57,62.7,243.4,0.473,2.149,idle
2026-08-28,18:46:58,62.7,243.4,0.473,2.149,idle
2026-08-28,18:46:59,62.7,243.4,0.473,2.149,idle
2026-08-28,18:47:00,63.8,242.2,0.48,2.149,idle
2026-08-28,18:47:01,63.8,242.2,0.48,2.149,idle
2026-08-28,18:47:02,63.8,242.2,0.48,2.149,idle
2026-08-28,18:47:03,63.8,242.2,0.48,2.149,idle
2026-08-28,18:47:05,63.8,242.2,0.48,2.149,idle
2026-08-28,18:47:06,62.1,243.1,0.47,2.149,idle
2026-08-28,18:47:07,62.1,243.1,0.47,2.149,idle
2026-08-28,18:47:08,62.1,243.1,0.47,2.149,idle
2026-08-28,18:47:09,62.1,243.1,0.47,2.149,idle
2026-08-28,18:47:10,62.1,243.1,0.47,2.149,idle
2026-08-28,18:47:11,62.3,243.2,0.468,2.149,idle
2026-08-28,18:47:12,62.3,243.2,0.468,2.149,idle
2026-08-28,18:47:13,62.3,243.2,0.468,2.149,idle
2026-08-28,18:47:14,62.3,243.2,0.468,2.149,idle
2026-08-28,18:47:15,62.3,243.2,0.468,2.149,idle
2026-08-28,18:47:16,62.8,242.9,0.472,2.149,idle
2026-08-28,18:47:17,62.8,242.9,0.472,2.149,idle
2026-08-28,18:47:18,62.8,242.9,0.472,2.149,idle
2026-08-28,18:47:19,62.8,242.9,0.472,2.149,idle
2026-08-28,18:47:20,63.1,242.7,0.478,2.149,idle
2026-08-28,18:47:21,63.1,242.7,0.478,2.149,idle
2026-08-28,18:47:22,63.1,242.7,0.478,2.149,idle
2026-08-28,18:47:23,63.1,242.7,0.478,2.149,idle
2026-08-28,18:47:24,63.1,242.7,0.478,2.149,idle
2026-08-28,18:47:25,63.1,242.7,0.478,2.149,idle
2026-08-28,18:47:26,62.3,243.2,0.47,2.149,idle
2026-08-28,18:47:27,62.3,243.2,0.47,2.149,idle
2026-08-28,18:47:28,62.3,243.2,0.47,2.149,idle
2026-08-28,18:47:29,62.3,243.2,0.47,2.149,idle
2026-08-28,18:47:30,62.3,243.2,0.47,2.149,idle
2026-08-28,18:47:31,62.8,242.6,0.473,2.149,idle
2026-08-28,18:47:32,62.8,242.6,0.473,2.149,idle
2026-08-28,18:47:33,62.8,242.6,0.473,2.149,idle
2026-08-28,18:47:34,62.8,242.6,0.473,2.149,idle
2026-08-28,18:47:35,62.3,242.0,0.466,2.149,idle
2026-08-28,18:47:36,62.3,242.0,0.466,2.149,idle
2026-08-28,18:47:37,62.3,242.0,0.466,2.149,idle
2026-08-28,18:47:38,62.3,242.0,0.466,2.149,idle
2026-08-28,18:47:39,62.3,242.0,0.466,2.149,idle
2026-08-28,18:47:40,62.3,242.0,0.466,2.149,idle
2026-08-28,18:47:41,63.1,242.2,0.472,2.149,idle
2026-08-28,18:47:42,63.1,242.2,0.472,2.149,idle
2026-08-28,18:47:43,63.1,242.2,0.472,2.149,idle
2026-08-28,18:47:44,63.1,242.2,0.472,2.149,idle
2026-08-28,18:47:45,63.4,242.6,0.475,2.149,idle
2026-08-28,18:47:46,63.4,242.6,0.475,2.149,idle
2026-08-28,18:47:47,63.4,242.6,0.475,2.149,idle
2026-08-28,18:47:48,63.4,242.6,0.475,2.149,idle
2026-08-28,18:47:49,63.4,242.6,0.475,2.149,idle
2026-08-28,18:47:50,63.4,242.6,0.475,2.149,idle
2026-08-28,18:47:51,63.4,242.4,0.474,2.149,idle
2026-08-28,18:47:52,63.4,242.4,0.474,2.149,idle
2026-08-28,18:47:53,63.4,242.4,0.474,2.149,idle
2026-08-28,18:47:54,63.4,242.4,0.474,2.149,idle
2026-08-28,18:47:55,63.4,242.4,0.474,2.149,idle
2026-08-28,18:47:56,63.2,242.4,0.475,2.149,idle
2026-08-28,18:47:57,63.2,242.4,0.475,2.149,idle
2026-08-28,18:47:58,63.2,242.4,0.475,2.149,idle
2026-08-28,18:47:59,63.2,242.4,0.475,2.149,idle
2026-08-28,18:48:00,63.2,242.7,0.475,2.149,idle
2026-08-28,18:48:01,63.2,242.7,0.475,2.149,idle
2026-08-28,18:48:02,63.2,242.7,0.475,2.149,idle
2026-08-28,18:48:03,63.2,242.7,0.475,2.149,idle
2026-08-28,18:48:04,63.2,242.7,0.475,2.149,idle
2026-08-28,18:48:05,62.2,242.1,0.469,2.149,idle
2026-08-28,18:48:06,62.2,242.1,0.469,2.149,idle
2026-08-28,18:48:07,62.2,242.1,0.469,2.149,idle
2026-08-28,18:48:08,62.2,242.1,0.469,2.149,idle
