Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,18:42:32,98.6,245.1,0.678,1.942
2026-07-02,18:42:33,98.6,245.1,0.678,1.942
2026-07-02,18:42:34,98.6,245.1,0.678,1.942
2026-07-02,18:42:35,98.6,245.1,0.678,1.942
2026-07-02,18:42:36,98.6,245.1,0.678,1.942
2026-07-02,18:42:37,98.6,245.1,0.678,1.942
2026-07-02,18:42:38,98.6,245.1,0.678,1.942
2026-07-02,18:42:39,98.6,245.1,0.678,1.942
2026-07-02,18:42:40,98.6,245.1,0.678,1.942
2026-07-02,18:42:41,98.6,245.1,0.678,1.942
2026-07-02,18:42:42,98.6,245.1,0.678,1.942
2026-07-02,18:42:43,98.6,245.1,0.678,1.942
2026-07-02,18:42:44,98.6,245.1,0.678,1.942
2026-07-02,18:42:45,98.6,245.1,0.678,1.942
2026-07-02,18:42:46,98.6,245.1,0.678,1.942
2026-07-02,18:42:47,98.6,245.1,0.678,1.942
2026-07-02,18:42:48,98.6,245.1,0.678,1.942
2026-07-02,18:42:49,98.6,245.1,0.678,1.942
2026-07-02,18:42:50,98.6,245.1,0.678,1.942
2026-07-02,18:42:51,98.6,245.1,0.678,1.942
2026-07-02,18:42:52,98.6,245.1,0.678,1.942
2026-07-02,18:42:53,98.6,245.1,0.678,1.942
2026-07-02,18:42:54,98.6,245.1,0.678,1.942
2026-07-02,18:42:55,98.6,245.1,0.678,1.942
2026-07-02,18:42:56,98.6,245.1,0.678,1.942
2026-07-02,18:42:57,98.6,245.1,0.678,1.942
2026-07-02,18:42:58,98.6,245.1,0.678,1.942
2026-07-02,18:42:59,98.6,245.1,0.678,1.942
2026-07-02,18:43:00,98.6,245.1,0.678,1.942
2026-07-02,18:43:01,98.6,245.1,0.678,1.942
2026-07-02,18:43:02,98.6,245.1,0.678,1.942
2026-07-02,18:43:03,98.6,245.1,0.678,1.942
2026-07-02,18:43:04,98.6,245.1,0.678,1.942
2026-07-02,18:43:05,98.1,245.8,0.677,1.942
2026-07-02,18:43:06,98.1,245.8,0.677,1.942
2026-07-02,18:43:07,98.1,245.8,0.677,1.942
2026-07-02,18:43:08,98.1,245.8,0.677,1.942
2026-07-02,18:43:09,98.1,245.8,0.677,1.942
2026-07-02,18:43:10,101.2,246.1,0.694,1.942
2026-07-02,18:43:11,101.2,246.1,0.694,1.942
2026-07-02,18:43:12,101.2,246.1,0.694,1.942
2026-07-02,18:43:13,101.2,246.1,0.694,1.942
2026-07-02,18:43:14,101.2,246.1,0.694,1.942
2026-07-02,18:43:15,95.7,245.2,0.666,1.942
2026-07-02,18:43:16,95.7,245.2,0.666,1.942
2026-07-02,18:43:17,95.7,245.2,0.666,1.942
2026-07-02,18:43:18,95.7,245.2,0.666,1.942
2026-07-02,18:43:19,95.7,245.2,0.666,1.942
2026-07-02,18:43:20,98.1,245.6,0.676,1.942
2026-07-02,18:43:21,98.1,245.6,0.676,1.942
2026-07-02,18:43:22,98.1,245.6,0.676,1.942
2026-07-02,18:43:23,98.1,245.6,0.676,1.942
2026-07-02,18:43:24,98.1,245.6,0.676,1.942
2026-07-02,18:43:25,100.2,245.8,0.693,1.942
2026-07-02,18:43:26,100.2,245.8,0.693,1.942
2026-07-02,18:43:27,100.2,245.8,0.693,1.942
2026-07-02,18:43:28,100.2,245.8,0.693,1.942
2026-07-02,18:43:29,100.2,245.8,0.693,1.942
2026-07-02,18:43:30,102.1,245.0,0.703,1.942
2026-07-02,18:43:31,102.1,245.0,0.703,1.942
2026-07-02,18:43:32,102.1,245.0,0.703,1.942
2026-07-02,18:43:33,102.1,245.0,0.703,1.942
2026-07-02,18:43:34,102.1,245.0,0.703,1.942
2026-07-02,18:43:35,95.7,245.7,0.693,1.942
2026-07-02,18:43:36,95.7,245.7,0.693,1.942
2026-07-02,18:43:37,95.7,245.7,0.693,1.942
2026-07-02,18:43:38,95.7,245.7,0.693,1.942
2026-07-02,18:43:39,95.7,245.7,0.693,1.942
2026-07-02,18:43:40,101.0,245.3,0.694,1.942
2026-07-02,18:43:41,101.0,245.3,0.694,1.942
2026-07-02,18:43:42,101.0,245.3,0.694,1.942
2026-07-02,18:43:43,101.0,245.3,0.694,1.942
2026-07-02,18:43:44,101.0,245.3,0.694,1.942
2026-07-02,18:43:45,100.2,245.1,0.691,1.942
2026-07-02,18:43:46,100.2,245.1,0.691,1.942
2026-07-02,18:43:47,100.2,245.1,0.691,1.942
2026-07-02,18:43:48,100.2,245.1,0.691,1.942
2026-07-02,18:43:49,100.2,245.1,0.691,1.942
2026-07-02,18:43:50,96.6,245.2,0.67,1.942
2026-07-02,18:43:51,96.6,245.2,0.67,1.942
2026-07-02,18:43:52,96.6,245.2,0.67,1.942
2026-07-02,18:43:53,96.6,245.2,0.67,1.942
2026-07-02,18:43:54,96.6,245.2,0.67,1.942
2026-07-02,18:43:55,99.0,245.2,0.688,1.942
2026-07-02,18:43:56,99.0,245.2,0.688,1.942
2026-07-02,18:43:57,99.0,245.2,0.688,1.942
2026-07-02,18:43:58,99.0,245.2,0.688,1.942
2026-07-02,18:43:59,99.0,245.2,0.688,1.942
2026-07-02,18:44:00,99.0,245.2,0.688,1.942
2026-07-02,18:44:01,99.0,245.2,0.688,1.942
2026-07-02,18:44:02,99.0,245.2,0.688,1.942
2026-07-02,18:44:03,99.0,245.2,0.688,1.942
2026-07-02,18:44:04,99.0,245.2,0.688,1.942
2026-07-02,18:44:05,99.0,245.2,0.688,1.942
2026-07-02,18:44:06,99.0,245.2,0.688,1.942
2026-07-02,18:44:07,99.0,245.2,0.688,1.942
2026-07-02,18:44:08,99.0,245.2,0.688,1.942
2026-07-02,18:44:09,99.0,245.2,0.688,1.942
2026-07-02,18:44:10,99.0,245.2,0.688,1.942
2026-07-02,18:44:11,99.0,245.2,0.688,1.942
2026-07-02,18:44:12,99.0,245.2,0.688,1.942
2026-07-02,18:44:13,99.0,245.2,0.688,1.942
2026-07-02,18:44:14,99.0,245.2,0.688,1.942
2026-07-02,18:44:15,99.0,245.2,0.688,1.942
2026-07-02,18:44:16,99.0,245.2,0.688,1.942
2026-07-02,18:44:17,99.0,245.2,0.688,1.942
2026-07-02,18:44:18,99.0,245.2,0.688,1.942
2026-07-02,18:44:19,99.0,245.2,0.688,1.942
2026-07-02,18:44:20,99.0,245.2,0.688,1.942
2026-07-02,18:44:21,99.0,245.2,0.688,1.942
2026-07-02,18:44:22,99.0,245.2,0.688,1.942
2026-07-02,18:44:23,99.0,245.2,0.688,1.942
2026-07-02,18:44:24,99.0,245.2,0.688,1.942
2026-07-02,18:44:25,99.0,245.2,0.688,1.942
2026-07-02,18:44:26,99.0,245.2,0.688,1.942
2026-07-02,18:44:27,99.0,245.2,0.688,1.942
2026-07-02,18:44:29,99.0,245.2,0.688,1.942
2026-07-02,18:44:30,99.0,245.2,0.688,1.942
2026-07-02,18:44:31,99.0,245.2,0.688,1.942
2026-07-02,18:44:32,99.0,245.2,0.688,1.942
2026-07-02,18:44:33,99.0,245.2,0.688,1.942
2026-07-02,18:44:34,99.0,245.2,0.688,1.942
2026-07-02,18:44:35,99.0,245.2,0.688,1.942
2026-07-02,18:44:36,99.0,245.2,0.688,1.942
2026-07-02,18:44:37,99.0,245.2,0.688,1.942
2026-07-02,18:44:38,99.0,245.2,0.688,1.942
2026-07-02,18:44:39,99.0,245.2,0.688,1.942
2026-07-02,18:44:40,99.0,245.2,0.688,1.942
2026-07-02,18:44:41,99.0,245.2,0.688,1.942
2026-07-02,18:44:42,99.0,245.2,0.688,1.942
2026-07-02,18:44:43,99.0,245.2,0.688,1.942
2026-07-02,18:44:44,99.0,245.2,0.688,1.942
2026-07-02,18:44:45,99.0,245.2,0.688,1.942
2026-07-02,18:44:46,99.0,245.2,0.688,1.942
2026-07-02,18:44:47,99.0,245.2,0.688,1.942
2026-07-02,18:44:48,99.0,245.2,0.688,1.942
2026-07-02,18:44:49,99.0,245.2,0.688,1.942
2026-07-02,18:44:50,99.0,245.2,0.688,1.942
2026-07-02,18:44:51,99.0,245.2,0.688,1.942
2026-07-02,18:44:52,99.0,245.2,0.688,1.942
2026-07-02,18:44:53,99.0,245.2,0.688,1.942
2026-07-02,18:44:54,99.0,245.2,0.688,1.942
2026-07-02,18:44:55,99.0,245.2,0.688,1.942
2026-07-02,18:44:56,99.0,245.2,0.688,1.942
2026-07-02,18:44:57,99.0,245.2,0.688,1.942
2026-07-02,18:44:58,99.0,245.2,0.688,1.942
2026-07-02,18:44:59,99.0,245.2,0.688,1.942
2026-07-02,18:45:00,99.0,245.2,0.688,1.942
2026-07-02,18:45:01,99.0,245.2,0.688,1.942
2026-07-02,18:45:02,99.0,245.2,0.688,1.942
2026-07-02,18:45:03,99.0,245.2,0.688,1.942
2026-07-02,18:45:04,99.0,245.2,0.688,1.942
2026-07-02,18:45:05,99.0,245.2,0.688,1.942
2026-07-02,18:45:06,99.0,245.2,0.688,1.942
2026-07-02,18:45:07,99.0,245.2,0.688,1.942
2026-07-02,18:45:08,99.0,245.2,0.688,1.942
2026-07-02,18:45:09,99.0,245.2,0.688,1.942
2026-07-02,18:45:10,99.0,245.2,0.688,1.942
2026-07-02,18:45:11,99.0,245.2,0.688,1.942
2026-07-02,18:45:12,99.0,245.2,0.688,1.942
2026-07-02,18:45:13,99.0,245.2,0.688,1.942
2026-07-02,18:45:14,99.0,245.2,0.688,1.942
2026-07-02,18:45:15,99.0,245.2,0.688,1.942
2026-07-02,18:45:16,99.0,245.2,0.688,1.942
2026-07-02,18:45:17,99.0,245.2,0.688,1.942
2026-07-02,18:45:18,99.0,245.2,0.688,1.942
2026-07-02,18:45:19,100.4,245.2,0.695,1.942
2026-07-02,18:45:20,100.4,245.2,0.695,1.942
2026-07-02,18:45:21,100.4,245.2,0.695,1.942
2026-07-02,18:45:22,100.4,245.2,0.695,1.942
2026-07-02,18:45:23,100.4,245.2,0.695,1.942
2026-07-02,18:45:24,100.4,245.2,0.695,1.942
2026-07-02,18:45:25,100.4,245.2,0.695,1.942
2026-07-02,18:45:26,100.4,245.2,0.695,1.942
2026-07-02,18:45:27,100.4,245.2,0.695,1.942
2026-07-02,18:45:28,100.4,245.2,0.695,1.942
2026-07-02,18:45:29,100.4,245.2,0.695,1.942
2026-07-02,18:45:30,100.4,245.2,0.695,1.942
2026-07-02,18:45:31,100.4,245.2,0.695,1.942
2026-07-02,18:45:32,100.4,245.2,0.695,1.942
2026-07-02,18:45:33,100.4,245.2,0.695,1.942
2026-07-02,18:45:34,100.4,245.2,0.695,1.942
2026-07-02,18:45:35,100.4,245.2,0.695,1.942
2026-07-02,18:45:36,100.4,245.2,0.695,1.942
2026-07-02,18:45:37,100.4,245.2,0.695,1.942
2026-07-02,18:45:38,100.4,245.2,0.695,1.942
2026-07-02,18:45:39,100.4,245.2,0.695,1.942
2026-07-02,18:45:40,100.4,245.2,0.695,1.942
2026-07-02,18:45:41,100.4,245.2,0.695,1.942
2026-07-02,18:45:42,100.4,245.2,0.695,1.942
2026-07-02,18:45:43,100.4,245.2,0.695,1.942
2026-07-02,18:45:44,100.4,245.2,0.695,1.942
2026-07-02,18:45:45,100.4,245.2,0.695,1.942
2026-07-02,18:45:46,100.4,245.2,0.695,1.942
2026-07-02,18:45:47,100.4,245.2,0.695,1.942
2026-07-02,18:45:48,100.4,245.2,0.695,1.942
2026-07-02,18:45:49,100.4,245.2,0.695,1.942
2026-07-02,18:45:50,100.4,245.2,0.695,1.942
2026-07-02,18:45:51,100.4,245.2,0.695,1.942
2026-07-02,18:45:52,100.4,245.2,0.695,1.942
2026-07-02,18:45:53,100.4,245.2,0.695,1.942
2026-07-02,18:45:54,100.4,245.2,0.695,1.942
2026-07-02,18:45:55,100.4,245.2,0.695,1.942
2026-07-02,18:45:56,100.4,245.2,0.695,1.942
2026-07-02,18:45:57,100.4,245.2,0.695,1.942
2026-07-02,18:45:58,100.4,245.2,0.695,1.942
2026-07-02,18:45:59,100.4,245.2,0.695,1.942
2026-07-02,18:46:00,100.4,245.2,0.695,1.942
2026-07-02,18:46:01,100.4,245.2,0.695,1.942
2026-07-02,18:46:02,100.4,245.2,0.695,1.942
2026-07-02,18:46:03,100.4,245.2,0.695,1.942
2026-07-02,18:46:04,100.4,245.2,0.695,1.942
2026-07-02,18:46:05,100.4,245.2,0.695,1.942
2026-07-02,18:46:06,100.4,245.2,0.695,1.942
2026-07-02,18:46:07,100.4,245.2,0.695,1.942
2026-07-02,18:46:08,100.4,245.2,0.695,1.942
2026-07-02,18:46:09,100.4,245.2,0.695,1.942
2026-07-02,18:46:10,100.4,245.2,0.695,1.942
2026-07-02,18:46:11,100.4,245.2,0.695,1.942
2026-07-02,18:46:12,100.4,245.2,0.695,1.942
2026-07-02,18:46:13,100.4,245.2,0.695,1.942
2026-07-02,18:46:14,100.4,245.2,0.695,1.942
2026-07-02,18:46:15,100.4,245.2,0.695,1.942
2026-07-02,18:46:16,100.4,245.2,0.695,1.942
2026-07-02,18:46:17,100.4,245.2,0.695,1.942
2026-07-02,18:46:18,100.4,245.2,0.695,1.942
2026-07-02,18:46:19,100.4,245.2,0.695,1.942
2026-07-02,18:46:20,100.4,245.2,0.695,1.942
2026-07-02,18:46:21,100.4,245.2,0.695,1.942
2026-07-02,18:46:22,100.4,245.2,0.695,1.942
2026-07-02,18:46:23,100.4,245.2,0.695,1.942
2026-07-02,18:46:24,100.4,245.2,0.695,1.942
2026-07-02,18:46:25,100.4,245.2,0.695,1.942
2026-07-02,18:46:26,100.4,245.2,0.695,1.942
2026-07-02,18:46:27,100.4,245.2,0.695,1.942
2026-07-02,18:46:28,100.4,245.2,0.695,1.942
2026-07-02,18:46:29,100.4,245.2,0.695,1.942
2026-07-02,18:46:30,100.4,245.2,0.695,1.942
2026-07-02,18:46:31,100.4,245.2,0.695,1.942
2026-07-02,18:46:32,100.4,245.2,0.695,1.942
2026-07-02,18:46:33,100.4,245.2,0.695,1.942
2026-07-02,18:46:34,100.4,245.2,0.695,1.942
2026-07-02,18:46:35,100.4,245.2,0.695,1.942
2026-07-02,18:46:36,100.4,245.2,0.695,1.942
2026-07-02,18:46:37,100.4,245.2,0.695,1.942
2026-07-02,18:46:38,100.4,245.2,0.695,1.942
2026-07-02,18:46:39,100.4,245.2,0.695,1.942
2026-07-02,18:46:40,100.4,245.2,0.695,1.942
2026-07-02,18:46:41,100.4,245.2,0.695,1.942
2026-07-02,18:46:42,100.4,245.2,0.695,1.942
2026-07-02,18:46:43,100.4,245.2,0.695,1.942
2026-07-02,18:46:44,100.4,245.2,0.695,1.942
2026-07-02,18:46:45,100.4,245.2,0.695,1.942
2026-07-02,18:46:46,100.4,245.2,0.695,1.942
2026-07-02,18:46:47,100.4,245.2,0.695,1.942
2026-07-02,18:46:48,100.4,245.2,0.695,1.942
2026-07-02,18:46:49,100.4,245.2,0.695,1.942
2026-07-02,18:46:50,100.4,245.2,0.695,1.942
2026-07-02,18:46:51,100.4,245.2,0.695,1.942
2026-07-02,18:46:52,100.4,245.2,0.695,1.942
2026-07-02,18:46:53,100.4,245.2,0.695,1.942
2026-07-02,18:46:54,100.4,245.2,0.695,1.942
2026-07-02,18:46:55,100.4,245.2,0.695,1.942
2026-07-02,18:46:56,100.4,245.2,0.695,1.942
2026-07-02,18:46:57,100.4,245.2,0.695,1.942
2026-07-02,18:46:58,100.4,245.2,0.695,1.942
2026-07-02,18:46:59,100.4,245.2,0.695,1.942
2026-07-02,18:47:00,100.4,245.2,0.695,1.942
2026-07-02,18:47:01,100.4,245.2,0.695,1.942
2026-07-02,18:47:02,100.4,245.2,0.695,1.942
2026-07-02,18:47:03,100.4,245.2,0.695,1.942
2026-07-02,18:47:04,100.4,245.2,0.695,1.942
2026-07-02,18:47:05,100.4,245.2,0.695,1.942
2026-07-02,18:47:06,100.4,245.2,0.695,1.942
2026-07-02,18:47:07,100.4,245.2,0.695,1.942
2026-07-02,18:47:08,100.4,245.2,0.695,1.942
2026-07-02,18:47:09,100.4,245.2,0.695,1.942
2026-07-02,18:47:10,100.4,245.2,0.695,1.942
2026-07-02,18:47:11,100.4,245.2,0.695,1.942
2026-07-02,18:47:12,100.4,245.2,0.695,1.942
2026-07-02,18:47:13,100.4,245.2,0.695,1.942
2026-07-02,18:47:14,100.4,245.2,0.695,1.942
2026-07-02,18:47:15,100.4,245.2,0.695,1.942
2026-07-02,18:47:16,100.4,245.2,0.695,1.942
2026-07-02,18:47:17,100.4,245.2,0.695,1.942
2026-07-02,18:47:18,100.4,245.2,0.695,1.942
2026-07-02,18:47:19,100.4,245.2,0.695,1.942
2026-07-02,18:47:21,100.4,245.2,0.695,1.942
2026-07-02,18:47:22,100.4,245.2,0.695,1.942
2026-07-02,18:47:23,100.4,245.2,0.695,1.942
2026-07-02,18:47:24,100.4,245.2,0.695,1.942
2026-07-02,18:47:25,100.4,245.2,0.695,1.942
2026-07-02,18:47:26,100.4,245.2,0.695,1.942
2026-07-02,18:47:27,100.4,245.2,0.695,1.942
2026-07-02,18:47:28,100.4,245.2,0.695,1.942
2026-07-02,18:47:29,100.4,245.2,0.695,1.942
2026-07-02,18:47:30,100.4,245.2,0.695,1.942
2026-07-02,18:47:31,100.4,245.2,0.695,1.942
2026-07-02,18:47:32,96.6,245.5,0.676,1.942
2026-07-02,18:47:33,96.6,245.5,0.676,1.942
2026-07-02,18:47:34,96.6,245.5,0.676,1.942
2026-07-02,18:47:35,96.6,245.5,0.676,1.942
2026-07-02,18:47:36,96.6,245.5,0.676,1.942
2026-07-02,18:47:37,96.6,245.5,0.676,1.942
2026-07-02,18:47:38,96.6,245.5,0.676,1.942
2026-07-02,18:47:39,96.6,245.5,0.676,1.942
2026-07-02,18:47:40,96.6,245.5,0.676,1.942
2026-07-02,18:47:41,96.6,245.5,0.676,1.942
2026-07-02,18:47:42,96.6,245.5,0.676,1.942
2026-07-02,18:47:43,96.6,245.5,0.676,1.942
2026-07-02,18:47:44,96.6,245.5,0.676,1.942
2026-07-02,18:47:45,96.6,245.5,0.676,1.942
2026-07-02,18:47:46,96.6,245.5,0.676,1.942
2026-07-02,18:47:47,96.6,245.5,0.676,1.942
2026-07-02,18:47:48,96.6,245.5,0.676,1.942
2026-07-02,18:47:49,96.6,245.5,0.676,1.942
2026-07-02,18:47:50,96.6,245.5,0.676,1.942
2026-07-02,18:47:51,96.6,245.5,0.676,1.942
2026-07-02,18:47:52,96.6,245.5,0.676,1.942
2026-07-02,18:47:53,96.6,245.5,0.676,1.942
2026-07-02,18:47:54,96.6,245.5,0.676,1.942
2026-07-02,18:47:55,96.6,245.5,0.676,1.942
2026-07-02,18:47:56,96.6,245.5,0.676,1.942
2026-07-02,18:47:57,96.6,245.5,0.676,1.942
2026-07-02,18:47:58,96.6,245.5,0.676,1.942
2026-07-02,18:47:59,96.6,245.5,0.676,1.942
2026-07-02,18:48:00,96.6,245.5,0.676,1.942
2026-07-02,18:48:01,96.6,245.5,0.676,1.942
2026-07-02,18:48:02,96.6,245.5,0.676,1.942
2026-07-02,18:48:03,96.6,245.5,0.676,1.942
2026-07-02,18:48:04,96.6,245.5,0.676,1.942
2026-07-02,18:48:05,96.6,245.5,0.676,1.942
2026-07-02,18:48:06,96.6,245.5,0.676,1.942
2026-07-02,18:48:07,96.6,245.5,0.676,1.942
2026-07-02,18:48:08,96.6,245.5,0.676,1.942
2026-07-02,18:48:09,96.6,245.5,0.676,1.942
2026-07-02,18:48:10,96.6,245.5,0.676,1.942
2026-07-02,18:48:11,96.6,245.5,0.676,1.942
2026-07-02,18:48:12,96.6,245.5,0.676,1.942
2026-07-02,18:48:13,96.6,245.5,0.676,1.942
2026-07-02,18:48:14,96.6,245.5,0.676,1.942
2026-07-02,18:48:15,96.6,245.5,0.676,1.942
2026-07-02,18:48:16,96.6,245.5,0.676,1.942
2026-07-02,18:48:17,96.6,245.5,0.676,1.942
2026-07-02,18:48:18,96.6,245.5,0.676,1.942
2026-07-02,18:48:19,96.6,245.5,0.676,1.942
2026-07-02,18:48:20,96.6,245.5,0.676,1.942
2026-07-02,18:48:21,96.6,245.5,0.676,1.942
2026-07-02,18:48:22,96.6,245.5,0.676,1.942
2026-07-02,18:48:23,96.6,245.5,0.676,1.942
2026-07-02,18:48:24,96.6,245.5,0.676,1.942
2026-07-02,18:48:25,96.6,245.5,0.676,1.942
2026-07-02,18:48:26,96.6,245.5,0.676,1.942
2026-07-02,18:48:27,96.6,245.5,0.676,1.942
2026-07-02,18:48:28,96.6,245.5,0.676,1.942
2026-07-02,18:48:29,96.6,245.5,0.676,1.942
2026-07-02,18:48:30,96.6,245.5,0.676,1.942
2026-07-02,18:48:31,96.6,245.5,0.676,1.942
2026-07-02,18:48:32,96.6,245.5,0.676,1.942
2026-07-02,18:48:33,96.6,245.5,0.676,1.942
2026-07-02,18:48:34,96.6,245.5,0.676,1.942
2026-07-02,18:48:35,96.6,245.5,0.676,1.942
2026-07-02,18:48:36,96.6,245.5,0.676,1.942
2026-07-02,18:48:37,96.6,245.5,0.676,1.942
2026-07-02,18:48:38,96.6,245.5,0.676,1.942
2026-07-02,18:48:39,96.6,245.5,0.676,1.942
2026-07-02,18:48:40,96.6,245.5,0.676,1.942
2026-07-02,18:48:41,96.6,245.5,0.676,1.942
2026-07-02,18:48:42,96.6,245.5,0.676,1.942
2026-07-02,18:48:43,96.6,245.5,0.676,1.942
2026-07-02,18:48:44,96.6,245.5,0.676,1.942
2026-07-02,18:48:45,96.6,245.5,0.676,1.942
2026-07-02,18:48:46,96.6,245.5,0.676,1.942
2026-07-02,18:48:47,96.6,245.5,0.676,1.942
2026-07-02,18:48:48,96.6,245.5,0.676,1.942
2026-07-02,18:48:49,96.6,245.5,0.676,1.942
2026-07-02,18:48:50,96.6,245.5,0.676,1.942
2026-07-02,18:48:51,96.6,245.5,0.676,1.942
2026-07-02,18:48:52,96.6,245.5,0.676,1.942
2026-07-02,18:48:53,96.6,245.5,0.676,1.942
2026-07-02,18:48:54,96.6,245.5,0.676,1.942
2026-07-02,18:48:55,96.6,245.5,0.676,1.942
2026-07-02,18:48:56,96.6,245.5,0.676,1.942
2026-07-02,18:48:57,96.6,245.5,0.676,1.942
2026-07-02,18:48:58,96.6,245.5,0.676,1.942
2026-07-02,18:48:59,96.6,245.5,0.676,1.942
2026-07-02,18:49:00,96.6,245.5,0.676,1.942
2026-07-02,18:49:01,96.6,245.5,0.676,1.942
2026-07-02,18:49:02,96.6,245.5,0.676,1.942
2026-07-02,18:49:03,96.6,245.5,0.676,1.942
2026-07-02,18:49:04,96.6,245.5,0.676,1.942
2026-07-02,18:49:05,96.6,245.5,0.676,1.942
2026-07-02,18:49:06,96.6,245.5,0.676,1.942
2026-07-02,18:49:07,96.6,245.5,0.676,1.942
2026-07-02,18:49:08,96.6,245.5,0.676,1.942
2026-07-02,18:49:09,96.6,245.5,0.676,1.942
2026-07-02,18:49:10,96.6,245.5,0.676,1.942
2026-07-02,18:49:11,96.6,245.5,0.676,1.942
2026-07-02,18:49:12,96.6,245.5,0.676,1.942
2026-07-02,18:49:13,96.6,245.5,0.676,1.942
2026-07-02,18:49:14,96.6,245.5,0.676,1.942
2026-07-02,18:49:15,96.6,245.5,0.676,1.942
2026-07-02,18:49:16,96.6,245.5,0.676,1.942
2026-07-02,18:49:17,96.6,245.5,0.676,1.942
2026-07-02,18:49:18,96.6,245.5,0.676,1.942
2026-07-02,18:49:19,96.6,245.5,0.676,1.942
2026-07-02,18:49:20,96.6,245.5,0.676,1.942
2026-07-02,18:49:21,96.6,245.5,0.676,1.942
2026-07-02,18:49:22,96.6,245.5,0.676,1.942
2026-07-02,18:49:23,96.6,245.5,0.676,1.942
2026-07-02,18:49:24,96.6,245.5,0.676,1.942
2026-07-02,18:49:25,96.6,245.5,0.676,1.942
2026-07-02,18:49:26,96.6,245.5,0.676,1.942
2026-07-02,18:49:27,96.6,245.5,0.676,1.942
2026-07-02,18:49:28,96.6,245.5,0.676,1.942
2026-07-02,18:49:29,96.6,245.5,0.676,1.942
2026-07-02,18:49:30,96.6,245.5,0.676,1.942
2026-07-02,18:49:31,96.6,245.5,0.676,1.942
2026-07-02,18:49:32,96.6,245.5,0.676,1.942
2026-07-02,18:49:33,96.6,245.5,0.676,1.942
2026-07-02,18:49:34,96.6,245.5,0.676,1.942
2026-07-02,18:49:35,96.6,245.5,0.676,1.942
2026-07-02,18:49:36,96.6,245.5,0.676,1.942
2026-07-02,18:49:37,96.6,245.5,0.676,1.942
2026-07-02,18:49:38,96.6,245.5,0.676,1.942
2026-07-02,18:49:39,96.6,245.5,0.676,1.942
2026-07-02,18:49:40,96.6,245.5,0.676,1.942
2026-07-02,18:49:41,96.6,245.5,0.676,1.942
2026-07-02,18:49:42,96.6,245.5,0.676,1.942
2026-07-02,18:49:43,96.6,245.5,0.676,1.942
2026-07-02,18:49:44,96.6,245.5,0.676,1.942
2026-07-02,18:49:45,96.6,245.5,0.676,1.942
2026-07-02,18:49:46,96.6,245.5,0.676,1.942
2026-07-02,18:49:47,96.6,245.5,0.676,1.942
2026-07-02,18:49:48,96.6,245.5,0.676,1.942
2026-07-02,18:49:49,96.6,245.5,0.676,1.942
2026-07-02,18:49:50,96.6,245.5,0.676,1.942
2026-07-02,18:49:51,96.6,245.5,0.676,1.942
2026-07-02,18:49:52,96.6,245.5,0.676,1.942
2026-07-02,18:49:53,96.6,245.5,0.676,1.942
2026-07-02,18:49:54,96.6,245.5,0.676,1.942
2026-07-02,18:49:55,96.6,245.5,0.676,1.942
2026-07-02,18:49:56,96.6,245.5,0.676,1.942
2026-07-02,18:49:57,96.6,245.5,0.676,1.942
2026-07-02,18:49:58,96.6,245.5,0.676,1.942
2026-07-02,18:49:59,96.6,245.5,0.676,1.942
2026-07-02,18:50:00,96.6,245.5,0.676,1.942
2026-07-02,18:50:01,96.6,245.5,0.676,1.942
2026-07-02,18:50:02,96.6,245.5,0.676,1.942
2026-07-02,18:50:03,96.6,245.5,0.676,1.942
2026-07-02,18:50:04,96.6,245.5,0.676,1.942
2026-07-02,18:50:05,96.6,245.5,0.676,1.942
2026-07-02,18:50:06,96.6,245.5,0.676,1.942
2026-07-02,18:50:07,96.6,245.5,0.676,1.942
2026-07-02,18:50:08,96.6,245.5,0.676,1.942
2026-07-02,18:50:09,96.6,245.5,0.676,1.942
2026-07-02,18:50:10,96.6,245.5,0.676,1.942
2026-07-02,18:50:11,96.6,245.5,0.676,1.942
2026-07-02,18:50:12,96.6,245.5,0.676,1.942
2026-07-02,18:50:13,96.6,245.5,0.676,1.942
2026-07-02,18:50:14,96.6,245.5,0.676,1.942
2026-07-02,18:50:15,96.6,245.5,0.676,1.942
2026-07-02,18:50:17,96.6,245.5,0.676,1.942
2026-07-02,18:50:18,96.6,245.5,0.676,1.942
2026-07-02,18:50:19,96.6,245.5,0.676,1.942
2026-07-02,18:50:20,96.6,245.5,0.676,1.942
2026-07-02,18:50:21,96.6,245.5,0.676,1.942
2026-07-02,18:50:22,96.6,245.5,0.676,1.942
2026-07-02,18:50:23,96.6,245.5,0.676,1.942
2026-07-02,18:50:24,96.6,245.5,0.676,1.942
2026-07-02,18:50:25,96.6,245.5,0.676,1.942
2026-07-02,18:50:26,96.6,245.5,0.676,1.942
2026-07-02,18:50:27,96.6,245.5,0.676,1.942
2026-07-02,18:50:28,96.6,245.5,0.676,1.942
2026-07-02,18:50:29,96.6,245.5,0.676,1.942
2026-07-02,18:50:30,96.6,245.5,0.676,1.942
2026-07-02,18:50:31,96.6,245.5,0.676,1.942
2026-07-02,18:50:32,96.6,245.5,0.676,1.942
2026-07-02,18:50:33,96.6,245.5,0.676,1.942
2026-07-02,18:50:34,96.6,245.5,0.676,1.942
2026-07-02,18:50:35,96.6,245.5,0.676,1.942
